time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
192,82,82.984215,82.97528,0,-0.008930407464504242,"(3.9677463, -3.9482062)","(0.66898197, -0.66568744)","(-2.122184, -2.1089768)","(-0.008930407, 21.645475)"
192,10,-1.0280712,-1.0331281,1,87.41938018798828,"(-1.3060014, 1.302114)","(-0.22019841, 0.21954297)","(-0.46782917, -0.25295264)","(-0.0061486983, 87.41938)"
192,100,-9.293336,-9.298032,1,110.22355651855469,"(-3.7969203, 3.7787955)","(-0.6401799, 0.63712394)","(0.10029331, 0.20518802)","(-0.004749476, 110.22356)"
192,58,6.175601,6.168964,0,-0.005086484830826521,"(3.8801672, -3.861462)","(0.6542157, -0.65106195)","(-0.03459744, 0.056945816)","(-0.005086485, 102.84651)"
192,110,25.99881,25.990284,0,-0.008040785789489746,"(3.9656973, -3.946172)","(0.6686365, -0.6653444)","(-1.4119834, -1.2637782)","(-0.008040786, 44.06484)"
192,95,43.03136,43.022514,0,-0.008724910207092762,"(3.967535, -3.9479933)","(0.6689464, -0.6656515)","(-1.923166, -1.866264)","(-0.00872491, 26.79492)"
192,6,10.562308,10.555427,0,-0.0057226321659982204,"(3.9431896, -3.9238994)","(0.6648416, -0.6615892)","(-0.2910912, -0.18958466)","(-0.005722632, 90.54906)"
192,34,8.478856,8.471817,0,-0.005421965848654509,"(3.9260807, -3.9069607)","(0.66195697, -0.65873325)","(-0.169189, -0.07044178)","(-0.005421966, 96.47937)"
192,101,61.120525,61.113358,0,-0.008878950029611588,"(3.9677882, -3.9482458)","(0.66898906, -0.6656941)","(-2.0694182, -2.0446432)","(-0.00887895, 22.918955)"
192,28,35.70663,35.697838,0,-0.008578592911362648,"(3.967152, -3.947613)","(0.6688818, -0.6655874)","(-1.7976224, -1.7077199)","(-0.008578593, 30.691936)"
192,116,3.9958487,3.9885628,0,-0.004743706900626421,"(3.739089, -3.7214773)","(0.6304292, -0.62745976)","(0.102607206, 0.18994989)","(-0.004743707, 109.46903)"
192,73,27.887766,27.879028,0,-0.008202394470572472,"(3.966139, -3.9466093)","(0.668711, -0.66541815)","(-1.5179707, -1.3778156)","(-0.0082023945, 40.27201)"
192,27,25.212847,25.20435,0,-0.007962925359606743,"(3.9654765, -3.9459531)","(0.6685993, -0.6653075)","(-1.3632821, -1.212883)","(-0.007962925, 45.83827)"
192,75,0.19509804,0.18912885,0,-0.004489074926823378,"(1.1310815, -1.126643)","(0.19070603, -0.18995766)","(0.20508581, 0.3821885)","(-0.004489075, 118.880165)"
192,53,-2.2812755,-2.2859735,1,85.21527099609375,"(-2.7543452, 2.743339)","(-0.46439645, 0.46254078)","(-0.43618995, -0.29787797)","(-0.006073508, 85.21527)"
192,38,52.90891,52.900013,0,-0.008829634636640549,"(3.9677358, -3.9481928)","(0.6689802, -0.6656852)","(-2.020798, -1.9862397)","(-0.008829635, 24.131052)"
192,65,37.921883,37.91311,0,-0.00863397866487503,"(3.9673033, -3.9477632)","(0.6689073, -0.66561276)","(-1.8438027, -1.7661229)","(-0.008633979, 29.205027)"
192,121,25.544973,25.536503,0,-0.007996611297130585,"(3.9655728, -3.9460485)","(0.6686155, -0.6653236)","(-1.3841782, -1.2346153)","(-0.007996611, 45.074932)"
192,66,-6.6572013,-6.6615124,1,101.43962860107422,"(-3.7292986, 3.7118037)","(-0.6287785, 0.62582874)","(-0.078471296, 0.028794616)","(-0.0051960777, 101.43963)"
192,0,-9.390389,75.390076,0,-0.007445518858730793,"(2.875692, -2.8529363)","(0.48485613, -0.4810194)","(-1.0697634, -1.0494286)","(-0.007445519, 51.866974)"
192,23,66.80536,66.79813,0,-0.008900394663214684,"(3.9677944, -3.9482522)","(0.6689901, -0.6656952)","(-2.091144, -2.0706394)","(-0.008900395, 22.396688)"
193,74,16.155155,16.147198,0,-0.006631987169384956,"(3.9593678, -3.9399083)","(0.66756934, -0.66428834)","(-0.67758155, -0.557628)","(-0.006631987, 72.81929)"
193,63,42.216946,42.208115,0,-0.008712838403880596,"(3.967507, -3.9479647)","(0.6689416, -0.6656467)","(-1.9123583, -1.8527389)","(-0.008712838, 27.110329)"
193,35,35.45335,35.44459,0,-0.008571352809667587,"(3.967132, -3.9475935)","(0.66887844, -0.6655841)","(-1.7916981, -1.7002692)","(-0.008571353, 30.88602)"
193,117,35.898937,35.890163,0,-0.00858395267277956,"(3.9671667, -3.9476275)","(0.6688843, -0.66558987)","(-1.8020253, -1.7132654)","(-0.008583953, 30.548132)"
193,84,-9.774189,-9.778654,1,111.78955078125,"(-3.8031278, 3.7849402)","(-0.6412265, 0.63816)","(0.13227786, 0.23689269)","(-0.0046697864, 111.78955)"
193,12,22.68598,22.67772,0,-0.007669117301702499,"(3.9645662, -3.9450524)","(0.6684458, -0.66515565)","(-1.1909544, -1.0389196)","(-0.0076691173, 52.271706)"
193,78,-5.88148,-5.886559,1,98.68868255615234,"(-3.6870217, 3.6698844)","(-0.6216504, 0.618761)","(-0.13436267, -0.026227884)","(-0.0053354017, 98.68868)"
193,49,20.263418,20.255058,0,-0.0073259249329566956,"(3.963283, -3.9437823)","(0.66822946, -0.66494155)","(-1.0078161, -0.8625315)","(-0.007325925, 59.362144)"
193,31,78.53984,78.53091,0,-0.008925185538828373,"(3.9677656, -3.948225)","(0.66898525, -0.6656906)","(-2.116729, -2.1019764)","(-0.008925186, 21.780975)"
193,81,16.27363,16.26566,0,-0.006652942858636379,"(3.9595299, -3.9400685)","(0.66759664, -0.66431534)","(-0.6869778, -0.5662527)","(-0.006652943, 72.42039)"
193,46,1.8847661,1.8794285,0,-0.004379212856292725,"(3.143755, -3.1300337)","(0.5300529, -0.5277394)","(0.24960272, 0.35263342)","(-0.004379213, 117.4512)"
193,41,27.226149,27.217585,0,-0.008149792440235615,"(3.9659975, -3.946469)","(0.6686871, -0.66539454)","(-1.4826949, -1.3393159)","(-0.008149792, 41.524513)"
193,94,30.83636,30.827707,0,-0.008390228264033794,"(3.9666405, -3.9471061)","(0.6687955, -0.66550195)","(-1.6509756, -1.5288494)","(-0.008390228, 35.63242)"
193,4,32.865276,32.856552,0,-0.008483110927045345,"(3.9668908, -3.947354)","(0.6688377, -0.66554374)","(-1.7214158, -1.613171)","(-0.008483111, 33.229767)"
193,20,52.465588,52.45672,0,-0.008826179429888725,"(3.9677308, -3.9481878)","(0.66897935, -0.66568434)","(-2.0174587, -1.9821972)","(-0.008826179, 24.21696)"
193,47,72.16114,72.15394,0,-0.008914219215512276,"(3.967787, -3.9482455)","(0.6689888, -0.66569406)","(-2.1053488, -2.087841)","(-0.008914219, 22.056847)"
193,8,74.75549,74.74807,0,-0.008919278159737587,"(3.9677796, -3.9482386)","(0.66898763, -0.66569287)","(-2.110586, -2.0942874)","(-0.008919278, 21.93066)"
193,29,-9.871187,88.76138,0,-0.007487587630748749,"(2.9104838, -2.8872461)","(0.4907222, -0.48680422)","(-1.0920035, -1.0722269)","(-0.0074875876, 50.995964)"
193,48,3.7574801,3.7510915,0,-0.004703429061919451,"(3.7086117, -3.6912186)","(0.6252906, -0.622358)","(0.11876781, 0.20646998)","(-0.004703429, 110.28697)"
193,99,37.880795,37.87199,0,-0.008633062243461609,"(3.9673004, -3.94776)","(0.6689068, -0.6656122)","(-1.8430264, -1.7651389)","(-0.008633062, 29.229578)"
193,3,39.567482,39.558655,0,-0.008667754009366035,"(3.967393, -3.947852)","(0.6689224, -0.66562766)","(-1.8727434, -1.8028061)","(-0.008667754, 28.301964)"
193,119,5.2284594,5.2209883,0,-0.004942259751260281,"(3.8398142, -3.8214412)","(0.647412, -0.6443142)","(0.02309709, 0.11165421)","(-0.0049422598, 105.57692)"
193,88,76.725235,76.718,0,-0.008922555483877659,"(3.967773, -3.9482324)","(0.6689865, -0.66569185)","(-2.1139908, -2.098528)","(-0.0089225555, 21.847996)"
193,26,83.83519,83.827965,0,-0.008931245654821396,"(3.967743, -3.9482033)","(0.66898143, -0.66568696)","(-2.1230624, -2.1101236)","(-0.008931246, 21.623348)"
193,114,8.232491,8.225168,0,-0.005386588163673878,"(3.92305, -3.903959)","(0.661446, -0.65822715)","(-0.1549446, -0.056768805)","(-0.005386588, 97.162315)"
193,80,-12.559065,84.93341,0,-0.0073456717655062675,"(2.845955, -2.8236792)","(0.4798423, -0.47608653)","(-1.0179199, -1.0017606)","(-0.0073456718, 53.719078)"
193,87,-16.440697,69.22264,0,-0.007176577113568783,"(2.5158117, -2.4962647)","(0.4241785, -0.4208828)","(-0.93287283, -0.9395907)","(-0.007176577, 56.1966)"
193,107,13.732115,13.724716,0,-0.006214156746864319,"(3.9549575, -3.9355445)","(0.6668257, -0.6635526)","(-0.49556136, -0.3882122)","(-0.0062141567, 80.829544)"
193,97,53.152702,53.14382,0,-0.008831496350467205,"(3.9677382, -3.9481952)","(0.6689806, -0.6656856)","(-2.0226004, -1.9884199)","(-0.008831496, 24.084826)"
193,91,18.46138,18.45374,0,-0.007034537382423878,"(3.961926, -3.9424396)","(0.66800064, -0.6647151)","(-0.8637988, -0.72840047)","(-0.0070345374, 65.10917)"
193,39,37.288998,37.28021,0,-0.008619464933872223,"(3.967264, -3.9477239)","(0.66890067, -0.6656061)","(-1.831552, -1.7505927)","(-0.008619465, 29.594486)"
193,25,75.392395,75.38347,0,-0.008920371532440186,"(3.9677768, -3.9482358)","(0.6689871, -0.6656924)","(-2.1117213, -2.0956976)","(-0.0089203715, 21.90314)"
193,77,-8.104718,-8.1091,1,106.33303833007812,"(-3.7755833, 3.7576673)","(-0.6365823, 0.6335616)","(0.020929314, 0.1268305)","(-0.004947678, 106.33304)"
193,50,-2.083685,-2.088882,1,84.73199462890625,"(-2.6025844, 2.592441)","(-0.4388088, 0.4370986)","(-0.45289868, -0.30776674)","(-0.006113282, 84.731995)"
193,118,88.132355,88.125175,0,-0.008934729732573032,"(3.967721, -3.9481814)","(0.66897774, -0.66568327)","(-2.1267176, -2.1149971)","(-0.00893473, 21.529541)"
193,16,48.178864,48.169983,0,-0.008787465281784534,"(3.967667, -3.9481242)","(0.6689686, -0.6656736)","(-1.9806135, -1.937317)","(-0.008787465, 25.18858)"
193,89,27.218895,27.210485,0,-0.00814921222627163,"(3.965996, -3.9464676)","(0.66868687, -0.6653943)","(-1.4823098, -1.3388994)","(-0.008149212, 41.538223)"
193,123,89.0029,88.9957,0,-0.008935312740504742,"(3.9677162, -3.948177)","(0.6689769, -0.6656825)","(-2.1273305, -2.1158328)","(-0.008935313, 21.51349)"
193,85,26.120455,26.112003,0,-0.008052278310060501,"(3.9657295, -3.946204)","(0.6686419, -0.66534984)","(-1.4192951, -1.2714956)","(-0.008052278, 43.800266)"
193,103,15.743611,15.735502,0,-0.006559312343597412,"(3.958773, -3.9393198)","(0.667469, -0.66418916)","(-0.6452145, -0.52786416)","(-0.0065593123, 74.20304)"
193,120,-3.5396447,-3.545065,1,89.7080078125,"(-3.3421788, 3.3275394)","(-0.56350815, 0.56103987)","(-0.3233263, -0.20657133)","(-0.0058013466, 89.70801)"
193,98,32.567074,32.558426,0,-0.008470968343317509,"(3.966858, -3.9473212)","(0.6688322, -0.6655382)","(-1.7120107, -1.60173)","(-0.008470968, 33.547993)"
193,36,-4.1439323,-4.149121,1,92.09666442871094,"(-3.4846869, 3.469072)","(-0.58753574, 0.584903)","(-0.27115154, -0.15839712)","(-0.005673756, 92.096664)"
193,76,37.472317,37.4636,0,-0.00862377043813467,"(3.9672756, -3.9477355)","(0.66890264, -0.66560805)","(-1.8351748, -1.7551842)","(-0.00862377, 29.4789)"
193,108,54.518227,54.509346,0,-0.008841415867209435,"(3.9677513, -3.948208)","(0.6689828, -0.66568774)","(-2.0322483, -2.000069)","(-0.008841416, 23.839136)"
193,2,12.122229,12.114773,0,-0.005956766661256552,"(3.9502423, -3.9308789)","(0.6660307, -0.6627659)","(-0.387483, -0.2842728)","(-0.0059567667, 85.88131)"
193,37,36.128193,36.119415,0,-0.008590190671384335,"(3.967184, -3.9476447)","(0.6688872, -0.66559273)","(-1.8071665, -1.7197487)","(-0.008590191, 30.380709)"
193,96,9.891045,9.883937,0,-0.005624933168292046,"(3.9389465, -3.9196994)","(0.6641262, -0.66088104)","(-0.25128713, -0.15038592)","(-0.005624933, 92.49484)"
193,68,32.500893,32.49219,0,-0.008468203246593475,"(3.9668503, -3.9473143)","(0.66883093, -0.66553706)","(-1.7098773, -1.5991424)","(-0.008468203, 33.6203)"
193,122,57.241364,57.232445,0,-0.008858832530677319,"(3.9677706, -3.9482281)","(0.6689861, -0.66569114)","(-2.0493631, -2.020647)","(-0.0088588325, 23.41042)"
193,71,14.989089,14.98138,0,-0.006427399814128876,"(3.9575403, -3.9380999)","(0.6672612, -0.66398346)","(-0.58727646, -0.47426873)","(-0.0064274, 76.72128)"
193,67,13.922073,13.913948,0,-0.006245666183531284,"(3.955394, -3.9359765)","(0.6668993, -0.6636254)","(-0.50897706, -0.4009238)","(-0.006245666, 80.21808)"
193,72,40.397614,40.388813,0,-0.008682962507009506,"(3.967432, -3.947891)","(0.668929, -0.6656343)","(-1.8859777, -1.8195393)","(-0.0086829625, 27.897831)"
193,24,55.595898,55.586994,0,-0.00884866900742054,"(3.9677598, -3.9482172)","(0.6689843, -0.6656893)","(-2.0393481, -2.0086186)","(-0.008848669, 23.6602)"
193,54,75.37965,75.37072,0,-0.00892035011202097,"(3.9677768, -3.9482358)","(0.6689871, -0.6656924)","(-2.1116984, -2.0956693)","(-0.00892035, 21.90369)"
193,7,46.27175,46.262943,0,-0.008766688406467438,"(3.967627, -3.9480844)","(0.6689619, -0.6656669)","(-1.9612561, -1.9135302)","(-0.008766688, 25.716951)"
193,92,20.573309,20.564882,0,-0.007373071275651455,"(3.963477, -3.9439743)","(0.6682621, -0.6649739)","(-1.0320191, -0.8854197)","(-0.0073730713, 58.411186)"
193,30,26.673882,26.665232,0,-0.008102595806121826,"(3.9658685, -3.9463415)","(0.66866535, -0.665373)","(-1.4516982, -1.3059485)","(-0.008102596, 42.633118)"
193,60,60.266552,60.259327,0,-0.008874958381056786,"(3.9677854, -3.948243)","(0.6689886, -0.66569364)","(-2.0654135, -2.0398583)","(-0.008874958, 23.016232)"
193,59,12.022923,12.015482,0,-0.005941465962678194,"(3.949881, -3.9305215)","(0.6659698, -0.6627057)","(-0.3811342, -0.27808022)","(-0.005941466, 86.1849)"
193,40,32.464825,32.45608,0,-0.008466685190796852,"(3.966846, -3.9473097)","(0.66883016, -0.6655363)","(-1.7087073, -1.5977246)","(-0.008466685, 33.659977)"
193,18,-10.807125,-10.812063,1,115.18022918701172,"(-3.8134189, 3.7951255)","(-0.6429616, 0.63987726)","(0.20143902, 0.30596942)","(-0.0044980985, 115.18023)"
193,42,49.223057,49.214165,0,-0.008797846734523773,"(3.967686, -3.9481428)","(0.6689718, -0.6656767)","(-1.9903926, -1.9492778)","(-0.008797847, 24.926428)"
193,113,55.053402,55.0445,0,-0.008845078758895397,"(3.9677556, -3.9482126)","(0.6689835, -0.6656885)","(-2.0358288, -2.004383)","(-0.008845079, 23.748697)"
193,32,-22.022789,100.74707,0,-0.0072061349637806416,"(2.6507487, -2.6308382)","(0.44692957, -0.44357255)","(-0.9475067, -0.94973665)","(-0.007206135, 55.787556)"
193,126,58.507183,58.498283,0,-0.008865953423082829,"(3.9677773, -3.9482348)","(0.6689872, -0.66569227)","(-2.056426, -2.02911)","(-0.008865953, 23.236053)"
193,55,14.971601,14.963391,0,-0.0064243171364068985,"(3.9575067, -3.9380667)","(0.6672555, -0.66397786)","(-0.5859343, -0.4730276)","(-0.006424317, 76.779976)"
193,61,-6.903333,-6.9077477,1,102.2910385131836,"(-3.739566, 3.7219806)","(-0.6305097, 0.62754464)","(-0.061200824, 0.04582873)","(-0.005152954, 102.29104)"
193,83,58.493095,58.48585,0,-0.008865914307534695,"(3.9677787, -3.9482358)","(0.66898745, -0.6656924)","(-2.056388, -2.029063)","(-0.008865914, 23.237022)"
193,109,-10.307424,-10.312577,1,113.53360748291016,"(-3.8088956, 3.7906492)","(-0.642199, 0.63912255)","(0.16786624, 0.27234304)","(-0.004581317, 113.53361)"
193,9,-21.053883,94.93031,0,-0.00720206880941987,"(2.6308866, -2.611043)","(0.44358072, -0.440235)","(-0.94548804, -0.94852686)","(-0.007202069, 55.836235)"
193,90,74.37849,74.37087,0,-0.008918596431612968,"(3.9677806, -3.9482396)","(0.66898775, -0.66569304)","(-2.1098785, -2.0934124)","(-0.008918596, 21.947752)"
193,14,39.81026,39.801468,0,-0.008672317489981651,"(3.9674048, -3.9478638)","(0.6689244, -0.6656297)","(-1.8767014, -1.8078146)","(-0.0086723175, 28.180489)"
193,106,72.10759,72.098656,0,-0.008914085105061531,"(3.967786, -3.9482446)","(0.6689887, -0.6656939)","(-2.1052103, -2.087672)","(-0.008914085, 22.060165)"
193,115,54.09013,54.08122,0,-0.008838394656777382,"(3.9677474, -3.9482043)","(0.66898215, -0.6656871)","(-2.0293028, -1.9965161)","(-0.008838395, 23.913841)"
193,19,29.588366,29.579662,0,-0.00831938162446022,"(3.9664512, -3.9469187)","(0.66876364, -0.66547036)","(-1.5994263, -1.4691164)","(-0.008319382, 37.41539)"
193,52,11.43531,11.427228,0,-0.005852077156305313,"(3.9475183, -3.9281833)","(0.66557145, -0.66231143)","(-0.3441891, -0.24190341)","(-0.005852077, 87.96347)"
193,17,68.095726,68.088326,0,-0.008904204703867435,"(3.9677935, -3.9482515)","(0.66898996, -0.6656951)","(-2.0950437, -2.075333)","(-0.008904205, 22.303505)"
193,104,73.248276,73.23934,0,-0.008916432969272137,"(3.967783, -3.9482417)","(0.66898817, -0.6656934)","(-2.107638, -2.0906498)","(-0.008916433, 22.001787)"
193,82,74.97528,74.96635,0,-0.008919650688767433,"(3.9677782, -3.9482372)","(0.66898733, -0.6656926)","(-2.1109731, -2.094768)","(-0.008919651, 21.921276)"
193,10,-6.0331283,81.38625,0,-0.0076377009972929955,"(2.9594977, -2.9356563)","(0.49898618, -0.49496642)","(-1.1734613, -1.1608868)","(-0.007637701, 47.701237)"
193,100,-17.29803,92.92552,0,-0.007236975245177746,"(2.7554002, -2.7344384)","(0.46457434, -0.46104008)","(-0.9628772, -0.96093434)","(-0.0072369752, 55.338234)"
193,58,-7.831036,-7.8361225,1,105.4263687133789,"(-3.769033, 3.7511785)","(-0.6354779, 0.63246757)","(0.0024679527, 0.10863413)","(-0.0049938303, 105.42637)"
193,110,16.990284,16.982243,0,-0.006779609248042107,"(3.9604292, -3.9409585)","(0.6677483, -0.6644654)","(-0.744417, -0.6188813)","(-0.0067796092, 70.00718)"
193,95,27.022516,27.013792,0,-0.008132724091410637,"(3.9659505, -3.946423)","(0.6686792, -0.6653868)","(-1.4714154, -1.3271254)","(-0.008132724, 41.927048)"
193,6,0.55542696,0.5497043,0,-0.0043355803936719894,"(1.7727197, -1.7658737)","(0.29888946, -0.29773518)","(0.267349, 0.42009944)","(-0.0043355804, 120.70141)"
193,34,-5.5281825,-5.5336046,1,97.39717102050781,"(-3.661003, 3.6440756)","(-0.61726356, 0.6144095)","(-0.16072282, -0.0520683)","(-0.005400944, 97.39717)"
193,101,53.113358,53.104477,0,-0.008831197395920753,"(3.9677377, -3.9481947)","(0.66898054, -0.6656855)","(-2.0223112, -1.9880701)","(-0.008831197, 24.092236)"
193,28,30.697838,30.689259,0,-0.008382937870919704,"(3.966621, -3.9470868)","(0.66879225, -0.6654987)","(-1.6455873, -1.5225292)","(-0.008382938, 35.817875)"
193,116,-8.011437,-8.016181,1,106.02482604980469,"(-3.7734416, 3.7555454)","(-0.63622123, 0.63320386)","(0.01464989, 0.12064271)","(-0.0049633756, 106.024826)"
193,73,22.879028,22.870827,0,-0.007693912833929062,"(3.9646485, -3.945134)","(0.66845965, -0.6651694)","(-1.2048774, -1.0526593)","(-0.007693913, 51.742954)"
193,27,14.2043495,14.196386,0,-0.006293057929724455,"(3.9560146, -3.9365904)","(0.667004, -0.66372895)","(-0.52923995, -0.4200263)","(-0.006293058, 79.30209)"
193,75,-6.810871,-6.81536,1,101.9723892211914,"(-3.7358618, 3.7183092)","(-0.6298851, 0.62692565)","(-0.067665495, 0.039452948)","(-0.005169099, 101.97239)"
193,53,-17.285973,67.9293,0,-0.0071634696796536446,"(2.435519, -2.4162467)","(0.41064075, -0.40739134)","(-0.92641294, -0.93393934)","(-0.0071634697, 56.425243)"
193,38,37.900013,37.891182,0,-0.008633488789200783,"(3.9673018, -3.9477613)","(0.66890705, -0.6656124)","(-1.8433877, -1.7655971)","(-0.008633489, 29.218143)"
193,65,32.91311,32.904476,0,-0.008485023863613605,"(3.966896, -3.947359)","(0.6688386, -0.66554457)","(-1.722903, -1.6149848)","(-0.008485024, 33.17954)"
193,121,16.536503,16.528505,0,-0.006699453108012676,"(3.9598749, -3.94041)","(0.6676548, -0.6643729)","(-0.707938, -0.5854723)","(-0.006699453, 71.53488)"
193,66,-21.661512,79.778114,0,-0.007166415452957153,"(2.3743522, -2.3552706)","(0.4003277, -0.39711046)","(-0.92786306, -0.93478984)","(-0.0071664155, 56.390797)"
193,0,66.390076,66.38263,0,-0.008899089880287647,"(3.9677944, -3.9482524)","(0.6689901, -0.6656952)","(-2.089812, -2.0690396)","(-0.00889909, 22.428526)"
193,23,59.798122,59.789223,0,-0.008872635662555695,"(3.9677827, -3.94824)","(0.6689881, -0.6656931)","(-2.0630894, -2.0370812)","(-0.008872636, 23.072853)"
194,74,10.147198,10.140566,0,-0.005662086885422468,"(3.9406805, -3.921416)","(0.6644186, -0.6611705)","(-0.26639932, -0.16524622)","(-0.005662087, 91.75643)"
194,63,29.208113,29.1994,0,-0.008295385167002678,"(3.9663877, -3.9468553)","(0.6687529, -0.66545963)","(-1.5823601, -1.4496884)","(-0.008295385, 38.0099)"
194,35,26.444593,26.436022,0,-0.008082125335931778,"(3.9658122, -3.9462857)","(0.6686559, -0.6653636)","(-1.438437, -1.291797)","(-0.008082125, 43.109756)"
194,117,22.890163,22.88158,0,-0.007695270702242851,"(3.9646525, -3.9451377)","(0.66846037, -0.6651701)","(-1.2056429, -1.053416)","(-0.0076952707, 51.713936)"
194,84,-20.778654,91.010895,0,-0.007196257822215557,"(2.5996351, -2.5799234)","(0.43831155, -0.43498805)","(-0.94260615, -0.94653755)","(-0.007196258, 55.916332)"
194,12,15.677719,15.67005,0,-0.006547760218381882,"(3.9586754, -3.9392228)","(0.6674526, -0.66417277)","(-0.6400998, -0.52314615)","(-0.00654776, 74.42337)"
194,78,-17.88656,80.802124,0,-0.007195747457444668,"(2.6081333, -2.5882704)","(0.43974438, -0.4363954)","(-0.9423532, -0.94696563)","(-0.0071957475, 55.89909)"
194,49,8.255058,8.247732,0,-0.005389830097556114,"(3.9233394, -3.904246)","(0.66149473, -0.65827554)","(-0.15624899, -0.058018588)","(-0.00538983, 97.09988)"
194,31,66.53091,66.52198,0,-0.008899513632059097,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.090244, -2.0695589)","(-0.008899514, 22.418188)"
194,81,7.2656603,7.2590075,0,-0.005247015040367842,"(3.9077425, -3.8887947)","(0.65886503, -0.65567034)","(-0.09888664, -0.0035051107)","(-0.005247015, 99.82474)"
194,46,-7.1205716,-7.124951,1,103.03485107421875,"(-3.747647, 3.7299893)","(-0.6318721, 0.6288949)","(-0.04610888, 0.06071558)","(-0.0051152515, 103.03485)"
194,41,19.217585,19.209435,0,-0.0071601709350943565,"(3.962548, -3.943055)","(0.66810554, -0.6648189)","(-0.92478997, -0.7848262)","(-0.007160171, 62.656136)"
194,94,20.827707,20.819317,0,-0.007411090657114983,"(3.9636288, -3.9441245)","(0.66828775, -0.66499925)","(-1.051741, -0.90415746)","(-0.0074110907, 57.639378)"
194,4,21.856554,21.84807,0,-0.007558243814855814,"(3.9641814, -3.9446719)","(0.6683809, -0.6650915)","(-1.1299213, -0.9792724)","(-0.007558244, 54.60723)"
194,20,42.45672,42.44789,0,-0.008716468699276447,"(3.9675152, -3.9479733)","(0.66894305, -0.66564816)","(-1.9155996, -1.8568001)","(-0.008716469, 27.015293)"
194,47,63.153934,63.14502,0,-0.008887553587555885,"(3.9677913, -3.948249)","(0.6689896, -0.66569465)","(-2.0780902, -2.0550056)","(-0.008887554, 22.709517)"
194,8,69.74807,69.73915,0,-0.008908597752451897,"(3.9677904, -3.9482486)","(0.6689894, -0.6656946)","(-2.0995536, -2.080785)","(-0.008908598, 22.195698)"
194,29,77.76138,77.7539,0,-0.008924104273319244,"(3.9677691, -3.9482286)","(0.66898584, -0.6656912)","(-2.1156025, -2.100553)","(-0.008924104, 21.808615)"
194,48,-4.2489085,-4.253612,1,92.509765625,"(-3.504002, 3.4882505)","(-0.59079236, 0.58813655)","(-0.26233763, -0.15008584)","(-0.005652108, 92.509766)"
194,99,21.87199,21.863358,0,-0.007560346741229296,"(3.9641886, -3.944679)","(0.6683821, -0.6650927)","(-1.1310613, -0.98037815)","(-0.0075603467, 54.56335)"
194,3,32.558655,32.549988,0,-0.008470617234706879,"(3.966857, -3.9473207)","(0.66883206, -0.66553813)","(-1.7117393, -1.6014006)","(-0.008470617, 33.55719)"
194,119,-1.7790115,-1.7839538,1,84.30109405517578,"(-2.3198292, 2.3112204)","(-0.3911349, 0.3896834)","(-0.47567725, -0.31659627)","(-0.0061672656, 84.301094)"
194,88,63.718002,63.70908,0,-0.00888974778354168,"(3.967792, -3.9482498)","(0.6689897, -0.6656948)","(-2.080311, -2.0576603)","(-0.008889748, 22.656124)"
194,26,76.827965,76.81903,0,-0.00892269890755415,"(3.967772, -3.9482312)","(0.6689863, -0.6656916)","(-2.1141396, -2.0987158)","(-0.008922699, 21.844341)"
194,114,-5.774832,-5.780218,1,98.30164337158203,"(-3.6797218, 3.6626437)","(-0.6204196, 0.6175401)","(-0.14225174, -0.033970498)","(-0.0053550308, 98.30164)"
194,80,71.93341,71.92606,0,-0.008913728408515453,"(3.9677873, -3.9482458)","(0.6689889, -0.6656941)","(-2.104842, -2.0872204)","(-0.008913728, 22.069029)"
194,87,56.22264,56.215466,0,-0.008852710016071796,"(3.9677656, -3.9482224)","(0.66898525, -0.6656902)","(-2.0433211, -2.0133932)","(-0.00885271, 23.560776)"
194,107,3.7247167,3.7185025,0,-0.004697840660810471,"(3.7040288, -3.6866684)","(0.6245179, -0.62159085)","(0.12101112, 0.20878197)","(-0.0046978407, 110.401344)"
194,97,47.14382,47.13499,0,-0.008776497095823288,"(3.9676461, -3.9481037)","(0.6689651, -0.66567016)","(-1.9703594, -1.9247348)","(-0.008776497, 25.466898)"
194,91,3.4537392,3.4467046,0,-0.0046511185355484486,"(3.6614404, -3.6443799)","(0.6173373, -0.61446077)","(0.13977969, 0.22830085)","(-0.0046511185, 111.36572)"
194,39,24.280209,24.27159,0,-0.007862189784646034,"(3.965179, -3.945659)","(0.6685491, -0.66525793)","(-1.3022829, -1.1502825)","(-0.00786219, 48.087494)"
194,25,65.38347,65.37455,0,-0.00889575481414795,"(3.9677932, -3.948251)","(0.6689899, -0.66569495)","(-2.0864122, -2.0649624)","(-0.008895755, 22.509844)"
194,77,-18.109098,88.22394,0,-0.007213045842945576,"(2.681641, -2.6613588)","(0.4521382, -0.4487185)","(-0.9509419, -0.95295644)","(-0.007213046, 55.65813)"
194,50,-12.0888815,72.64311,0,-0.007294964045286179,"(2.7757783, -2.754309)","(0.4680102, -0.46439034)","(-0.9920692, -0.9838881)","(-0.007294964, 54.4242)"
194,118,79.125175,79.11624,0,-0.0089259697124362,"(3.9677632, -3.9482226)","(0.66898483, -0.6656902)","(-2.117547, -2.1030135)","(-0.00892597, 21.760855)"
