time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
169,40,82.80692,82.801994,0,-0.005521096289157867,"(0.19994825, -0.21278037)","(0.07210533, -0.07673285)","(-0.2091981, -0.21032445)","(-0.0055210963, 89.52238)"
169,56,25.423935,25.418427,0,-0.005497803445905447,"(0.18536206, -0.19882822)","(0.06684526, -0.07170142)","(-0.19978334, -0.19712014)","(-0.0054978034, 90.17579)"
169,38,21.423132,21.417635,0,-0.005489239003509283,"(0.18235178, -0.19557704)","(0.065759696, -0.070528984)","(-0.19632378, -0.19295402)","(-0.005489239, 90.382126)"
169,7,56.868927,56.863407,0,-0.005518440622836351,"(0.19639543, -0.20975137)","(0.07082411, -0.07564053)","(-0.20812432, -0.20872505)","(-0.0055184406, 89.60147)"
169,11,35.499393,35.493877,0,-0.005509892012923956,"(0.19046873, -0.20414487)","(0.06868683, -0.07361871)","(-0.20466848, -0.2036094)","(-0.005509892, 89.85456)"
169,44,57.327,57.32148,0,-0.0055185239762067795,"(0.19648266, -0.20982869)","(0.070855565, -0.07566842)","(-0.20815787, -0.20877632)","(-0.005518524, 89.59894)"
169,42,86.232285,86.22733,0,-0.005521281622350216,"(0.20026581, -0.21303879)","(0.07221985, -0.076826036)","(-0.20927311, -0.21042825)","(-0.0055212816, 89.51724)"
170,91,2.2727587,2.2673087,0,-0.005228317342698574,"(0.0896898, -0.09733953)","(0.03234393, -0.03510258)","(-0.09139079, -0.089415446)","(-0.0052283173, 95.5322)"
170,46,-14.886184,-14.891401,1,109.1125717163086,"(-0.16449063, 0.17706056)","(-0.059318602, 0.06385157)","(0.17871448, 0.18275832)","(-0.0045543993, 109.11257)"
170,57,39.473576,39.46806,0,-0.005512571893632412,"(0.19193326, -0.20559369)","(0.06921496, -0.07414119)","(-0.20575175, -0.20516542)","(-0.005512572, 89.77756)"
170,10,26.42528,26.41977,0,-0.005499507766216993,"(0.18599793, -0.19950761)","(0.06707457, -0.07194643)","(-0.20047162, -0.19798736)","(-0.0054995078, 90.13284)"
170,109,13.573208,13.567714,0,-0.005458238068968058,"(0.17198491, -0.18438)","(0.062021192, -0.066491105)","(-0.18381125, -0.17965652)","(-0.005458238, 91.04126)"
170,49,-20.50229,86.17127,0,-0.004921567160636187,"(0.0048951674, -0.015271432)","(0.001765295, -0.0055071833)","(0.031375635, 0.033637833)","(-0.004921567, 101.68173)"
170,121,15.451128,15.445639,0,-0.005468228366225958,"(0.17536812, -0.18800703)","(0.06324124, -0.067799084)","(-0.18784192, -0.18372926)","(-0.0054682284, 90.839294)"
170,53,80.90459,80.89965,0,-0.005520984064787626,"(0.19976035, -0.21262644)","(0.07203757, -0.07667734)","(-0.20915283, -0.21026096)","(-0.005520984, 89.52551)"
170,23,-21.652222,86.26841,0,-0.004919696133583784,"(0.0040960656, -0.014015387)","(0.001477123, -0.0050542285)","(0.032124158, 0.034592498)","(-0.004919696, 101.729454)"
170,106,43.357258,43.35174,0,-0.005514534655958414,"(0.19316813, -0.20678367)","(0.06966028, -0.07457032)","(-0.20654516, -0.20633444)","(-0.0055145347, 89.719734)"
170,116,-15.168889,93.11417,0,-0.004944407381117344,"(0.012391586, -0.022957351)","(0.0044686534, -0.008278879)","(0.022237873, 0.023600182)","(-0.0049444074, 101.17995)"
170,43,30.496815,30.491299,0,-0.005505114793777466,"(0.18824637, -0.20187524)","(0.0678854, -0.07280024)","(-0.20273766, -0.20094712)","(-0.005505115, 89.98633)"
170,81,19.934752,19.929243,0,-0.005485135596245527,"(0.18097267, -0.19407825)","(0.065262355, -0.06998849)","(-0.19466664, -0.19105674)","(-0.0054851356, 90.47611)"
170,58,0.5980501,0.5926475,0,-0.005074324086308479,"(0.033612594, -0.036400083)","(0.012121372, -0.013126597)","(-0.02973193, -0.025667366)","(-0.005074324, 98.716705)"
170,12,-8.916579,-8.9219,1,108.23003387451172,"(-0.14787626, 0.1595112)","(-0.053327132, 0.05752292)","(0.16097058, 0.16497381)","(-0.0045984406, 108.230034)"
170,111,2.3889291,2.383472,0,-0.005236184690147638,"(0.09238777, -0.10023903)","(0.033316877, -0.036148194)","(-0.09454413, -0.09264454)","(-0.0052361847, 95.371086)"
170,34,56.276424,56.270905,0,-0.005518329795449972,"(0.1962808, -0.20964952)","(0.07078278, -0.0756038)","(-0.20807953, -0.20865664)","(-0.00551833, 89.60486)"
170,17,0.5869587,0.58150667,0,-0.005073055159300566,"(0.03312388, -0.03586361)","(0.011945132, -0.012933134)","(-0.029224187, -0.025145935)","(-0.005073055, 98.74277)"
170,115,77.76079,77.755264,0,-0.00552078103646636,"(0.19942988, -0.21235377)","(0.0719184, -0.076579005)","(-0.20907064, -0.21014409)","(-0.005520781, 89.531296)"
170,2,72.45045,72.44492,0,-0.00552038149908185,"(0.19881025, -0.21183705)","(0.07169495, -0.07639267)","(-0.20890912, -0.20990956)","(-0.0055203815, 89.54289)"
170,32,9.463737,9.458244,0,-0.005425754934549332,"(0.16029619, -0.17203274)","(0.057806004, -0.06203844)","(-0.17071544, -0.16704218)","(-0.005425755, 91.66725)"
170,97,75.35222,75.346695,0,-0.005520610138773918,"(0.19915907, -0.21212888)","(0.071820736, -0.076497905)","(-0.20900154, -0.2100445)","(-0.00552061, 89.53622)"
170,28,74.39717,74.39165,0,-0.005520537495613098,"(0.19904709, -0.21203546)","(0.071780354, -0.07646422)","(-0.20897232, -0.21000203)","(-0.0055205375, 89.538315)"
170,120,81.57388,81.56893,0,-0.005521024111658335,"(0.19982743, -0.21268147)","(0.07206176, -0.076697186)","(-0.20916903, -0.21028383)","(-0.005521024, 89.524376)"
170,3,13.229225,13.223727,0,-0.005456151906400919,"(0.17126606, -0.18361326)","(0.06176196, -0.066214606)","(-0.18296964, -0.17882241)","(-0.005456152, 91.08263)"
170,79,1.5222768,1.5168082,0,-0.005169016774743795,"(0.06890922, -0.074905746)","(0.02485004, -0.027012506)","(-0.06763242, -0.06488103)","(-0.005169017, 96.75709)"
170,126,72.4318,72.42628,0,-0.005520380102097988,"(0.19880792, -0.2118351)","(0.071694106, -0.076391965)","(-0.2089085, -0.20990866)","(-0.00552038, 89.54294)"
170,100,74.30246,74.296936,0,-0.0055205305106937885,"(0.19903584, -0.21202604)","(0.07177629, -0.07646082)","(-0.20896938, -0.2099977)","(-0.0055205305, 89.538536)"
170,25,0.41472408,0.40924743,0,-0.0050530326552689075,"(0.02537842, -0.027355317)","(0.009151964, -0.009864873)","(-0.021214029, -0.016940832)","(-0.0050530327, 99.152985)"
170,50,74.40207,74.39715,0,-0.005520539823919535,"(0.19904792, -0.21203642)","(0.07178065, -0.07646456)","(-0.20897324, -0.21000327)","(-0.00552054, 89.53825)"
170,15,27.9545,27.948988,0,-0.005501840729266405,"(0.1869002, -0.20046489)","(0.06739994, -0.07229164)","(-0.20141456, -0.1991988)","(-0.0055018407, 90.07286)"
170,8,7.1715317,7.166056,0,-0.005395951215177774,"(0.14899921, -0.16021243)","(0.05373209, -0.0577758)","(-0.1587128, -0.15573826)","(-0.005395951, 92.22878)"
170,5,9.891826,9.886341,0,-0.005430108401924372,"(0.16191706, -0.17373367)","(0.058390524, -0.06265183)","(-0.17246968, -0.1687019)","(-0.0054301084, 91.58485)"
170,85,5.6937575,5.688305,0,-0.005367552395910025,"(0.13829274, -0.14900304)","(0.049871124, -0.05373347)","(-0.14728667, -0.14490233)","(-0.0053675524, 92.76753)"
170,13,84.33696,84.33201,0,-0.0055211810395121574,"(0.20009327, -0.21289864)","(0.07215763, -0.0767755)","(-0.20923254, -0.21037237)","(-0.005521181, 89.520004)"
170,26,35.01366,35.00815,0,-0.005509505979716778,"(0.19027334, -0.20394863)","(0.06861637, -0.073547944)","(-0.20451233, -0.20338893)","(-0.005509506, 89.865456)"
170,77,-1.193723,-1.1990932,1,102.88179779052734,"(-0.046100684, 0.05111417)","(-0.016624827, 0.01843279)","(0.05384371, 0.057652105)","(-0.004865423, 102.8818)"
170,41,15.878768,15.873265,0,-0.0054702153429389,"(0.17603119, -0.18872158)","(0.06348036, -0.06805677)","(-0.18864389, -0.18455805)","(-0.0054702153, 90.7982)"
170,86,8.4015,8.396,0,-0.005413506180047989,"(0.15568012, -0.16719835)","(0.056141358, -0.06029506)","(-0.16578119, -0.1623919)","(-0.005413506, 91.89821)"
170,64,30.206394,30.20088,0,-0.005504774395376444,"(0.18810114, -0.20172425)","(0.06783303, -0.07274579)","(-0.20260015, -0.20076266)","(-0.0055047744, 89.99545)"
170,63,19.338531,19.333027,0,-0.005483315791934729,"(0.18036726, -0.19342007)","(0.06504404, -0.069751136)","(-0.19393173, -0.19023271)","(-0.005483316, 90.51695)"
170,35,64.99557,64.99004,0,-0.0055196406319737434,"(0.19778344, -0.21096417)","(0.071324654, -0.07607789)","(-0.20860958, -0.20946297)","(-0.0055196406, 89.56499)"
170,108,74.4984,74.49347,0,-0.005520547274500132,"(0.19905934, -0.21204594)","(0.07178477, -0.076468)","(-0.20897624, -0.21000762)","(-0.0055205473, 89.53804)"
170,22,-0.24438152,-0.24978642,1,100.7630615234375,"(-0.0056598866, 0.0068176137)","(-0.0020410682, 0.0024585675)","(0.010673106, 0.015261376)","(-0.0049733175, 100.76306)"
170,61,47.14697,47.141453,0,-0.00551599683240056,"(0.19422103, -0.20777464)","(0.07003998, -0.07492768)","(-0.20713633, -0.2072211)","(-0.005515997, 89.67586)"
170,67,71.153114,71.14759,0,-0.005520269740372896,"(0.19864574, -0.2116986)","(0.07163562, -0.07634275)","(-0.20886402, -0.20984314)","(-0.0055202697, 89.54618)"
170,45,59.95711,59.95159,0,-0.005518960300832987,"(0.1969613, -0.2102504)","(0.07102817, -0.07582049)","(-0.2083345, -0.20904577)","(-0.0055189603, 89.58561)"
170,75,23.137293,23.131784,0,-0.005493295844644308,"(0.18374747, -0.19708978)","(0.066263005, -0.07107451)","(-0.19796234, -0.1948896)","(-0.005493296, 90.28625)"
170,127,-11.606919,95.1273,0,-0.0049499101005494595,"(0.018506575, -0.028253704)","(0.0066738403, -0.01018885)","(0.020036472, 0.02212996)","(-0.00494991, 101.10645)"
170,4,6.334549,6.329081,0,-0.005381105002015829,"(0.1433698, -0.15432334)","(0.05170201, -0.05565208)","(-0.15273838, -0.15009026)","(-0.005381105, 92.509544)"
170,24,24.136827,24.13132,0,-0.005495380610227585,"(0.18448383, -0.1978846)","(0.06652855, -0.07136114)","(-0.19880456, -0.19591019)","(-0.0054953806, 90.2357)"
170,122,23.027882,23.022373,0,-0.005493056029081345,"(0.18366367, -0.1969991)","(0.066232786, -0.07104181)","(-0.1978654, -0.19477329)","(-0.005493056, 90.29201)"
170,107,53.491688,53.486168,0,-0.0055177537724375725,"(0.19571385, -0.20914184)","(0.07057832, -0.07542072)","(-0.20784658, -0.20830067)","(-0.005517754, 89.62246)"
170,47,49.363056,49.35754,0,-0.00551669392734766,"(0.19477744, -0.20828943)","(0.07024063, -0.07511333)","(-0.2074181, -0.20764785)","(-0.005516694, 89.654755)"
170,70,9.365299,9.359837,0,-0.0054247104562819,"(0.15990548, -0.17162311)","(0.057665106, -0.06189072)","(-0.17029463, -0.16664474)","(-0.0054247105, 91.687)"
170,6,1.4790363,1.4736524,0,-0.005165121052414179,"(0.06750997, -0.073389076)","(0.024345443, -0.026465565)","(-0.06607254, -0.06326269)","(-0.005165121, 96.83792)"
170,51,-15.584604,92.013115,0,-0.004942258354276419,"(0.011496373, -0.022232112)","(0.0041458216, -0.0080173435)","(0.023097508, 0.02426875)","(-0.0049422584, 101.21339)"
170,99,56.055813,56.050293,0,-0.005518287420272827,"(0.19623764, -0.20961107)","(0.07076721, -0.07558994)","(-0.20806248, -0.20863053)","(-0.0055182874, 89.60614)"
170,19,61.327175,61.321655,0,-0.005519163329154253,"(0.19719654, -0.21045601)","(0.07111301, -0.07589464)","(-0.20841675, -0.20917094)","(-0.0055191633, 89.57943)"
170,114,-13.391196,89.8589,0,-0.004946647211909294,"(0.014462021, -0.024736132)","(0.0052152937, -0.008920344)","(0.021341925, 0.023208583)","(-0.004946647, 101.160385)"
170,117,35.287457,35.28194,0,-0.005509725771844387,"(0.19038396, -0.20405982)","(0.06865626, -0.07358804)","(-0.20460105, -0.2035141)","(-0.005509726, 89.85927)"
170,84,25.255156,25.249645,0,-0.005497501231729984,"(0.185251, -0.19870917)","(0.066805206, -0.07165849)","(-0.19966124, -0.19696777)","(-0.005497501, 90.18333)"
170,36,66.42411,66.41859,0,-0.0055198040790855885,"(0.19799635, -0.21114688)","(0.07140143, -0.07614378)","(-0.20867543, -0.20956208)","(-0.005519804, 89.56008)"
170,9,-21.021502,88.00101,0,-0.0049216425977647305,"(0.0047556916, -0.015091922)","(0.0017149973, -0.0054424484)","(0.031345714, 0.033612065)","(-0.0049216426, 101.68044)"
170,105,37.937824,37.93231,0,-0.005511629860848188,"(0.19139396, -0.20506479)","(0.06902048, -0.073950455)","(-0.20537081, -0.20461294)","(-0.00551163, 89.80489)"
170,66,39.23692,39.231403,0,-0.0055124335922300816,"(0.19185218, -0.20551454)","(0.06918573, -0.07411265)","(-0.20569584, -0.20508397)","(-0.0055124336, 89.781586)"
170,71,6.0323396,6.026869,0,-0.0053749848157167435,"(0.14106816, -0.15191273)","(0.050871994, -0.054782763)","(-0.1502763, -0.14775184)","(-0.005374985, 92.62582)"
170,33,58.379894,58.374374,0,-0.005518706515431404,"(0.1966787, -0.21000196)","(0.070926264, -0.0757309)","(-0.20823178, -0.20888913)","(-0.0055187065, 89.59335)"
170,73,75.02881,75.023285,0,-0.005520585458725691,"(0.19912145, -0.21209751)","(0.07180717, -0.076486595)","(-0.20899178, -0.21003033)","(-0.0055205855, 89.53692)"
170,93,2.4621134,2.4566557,0,-0.005240974482148886,"(0.09402651, -0.101998694)","(0.03390784, -0.036782764)","(-0.096464664, -0.0946068)","(-0.0052409745, 95.27319)"
170,113,16.32129,16.315784,0,-0.005472174845635891,"(0.1766823, -0.1894244)","(0.06371516, -0.068310216)","(-0.18943444, -0.18538216)","(-0.005472175, 90.75735)"
170,103,-0.67428416,-0.6797085,1,101.77588653564453,"(-0.025202587, 0.028288767)","(-0.009088556, 0.010201494)","(0.03114593, 0.035521466)","(-0.0049221413, 101.77589)"
170,95,-13.017177,94.71984,0,-0.004949025809764862,"(0.0161557, -0.026121974)","(0.0058260676, -0.009420105)","(0.020390159, 0.022352612)","(-0.004949026, 101.117584)"
170,118,32.784958,32.779446,0,-0.005507534835487604,"(0.1893239, -0.20298569)","(0.06827398, -0.073200695)","(-0.20371553, -0.2022783)","(-0.005507535, 89.920425)"
170,39,71.008675,71.00315,0,-0.005520257633179426,"(0.19862707, -0.21168286)","(0.07162888, -0.07633706)","(-0.20885885, -0.20983548)","(-0.0055202576, 89.54655)"
170,54,6.953651,6.948185,0,-0.005392351187765598,"(0.14762992, -0.15878062)","(0.053238295, -0.057259463)","(-0.157264, -0.15437154)","(-0.005392351, 92.29671)"
170,68,14.046092,14.040597,0,-0.005460967309772968,"(0.17291832, -0.18537757)","(0.0623578, -0.06685085)","(-0.18491203, -0.18075517)","(-0.0054609673, 90.98677)"
170,59,-4.073169,-4.0784383,1,106.4050521850586,"(-0.11055074, 0.12035615)","(-0.039866805, 0.043402832)","(0.12593716, 0.12827674)","(-0.0046855723, 106.40505)"
170,48,73.80336,73.79842,0,-0.005520493257790804,"(0.19897634, -0.21197654)","(0.07175484, -0.07644297)","(-0.20895435, -0.20997569)","(-0.0055204933, 89.53963)"
170,89,71.96451,71.95958,0,-0.005520342383533716,"(0.1987495, -0.21178623)","(0.071673036, -0.07637434)","(-0.20889328, -0.20988616)","(-0.0055203424, 89.544044)"
170,72,7.3696294,7.3641458,0,-0.00539908092468977,"(0.15019101, -0.16145848)","(0.054161876, -0.05822515)","(-0.1599727, -0.15692553)","(-0.005399081, 92.169785)"
170,87,61.13245,61.12693,0,-0.005519135855138302,"(0.19716369, -0.21042733)","(0.07110116, -0.0758843)","(-0.20840542, -0.2091537)","(-0.005519136, 89.58027)"
170,16,-0.7758007,-0.78125024,1,102.00371551513672,"(-0.029554514, 0.033055563)","(-0.0106579475, 0.011920496)","(0.03579504, 0.040079646)","(-0.004910522, 102.003716)"
170,55,42.43976,42.434242,0,-0.005514119286090136,"(0.19289179, -0.20651993)","(0.06956063, -0.07447521)","(-0.20637707, -0.20608473)","(-0.0055141193, 89.73207)"
170,92,79.055466,79.04994,0,-0.005520866252481937,"(0.19956893, -0.21246865)","(0.07196854, -0.07662044)","(-0.20910527, -0.21019363)","(-0.0055208663, 89.52884)"
170,104,37.4592,37.453686,0,-0.0055113136768341064,"(0.1912193, -0.20489235)","(0.0689575, -0.07388827)","(-0.20524289, -0.20442878)","(-0.0055113137, 89.81401)"
170,125,50.06011,50.05459,0,-0.005516893230378628,"(0.19494429, -0.2084426)","(0.0703008, -0.075168565)","(-0.20749858, -0.20777014)","(-0.005516893, 89.6487)"
170,94,4.6007314,4.5952578,0,-0.005338273011147976,"(0.12760682, -0.13776115)","(0.04601757, -0.04967942)","(-0.13551623, -0.1335658)","(-0.005338273, 93.33162)"
170,1,-4.57797,-4.5831304,1,106.72069549560547,"(-0.116743796, 0.12689893)","(-0.042100143, 0.045762286)","(0.1321096, 0.13461708)","(-0.0046702055, 106.720695)"
170,123,22.190994,22.185486,0,-0.005491136573255062,"(0.1829997, -0.19628006)","(0.065993346, -0.070782505)","(-0.19709043, -0.19385174)","(-0.0054911366, 90.337654)"
170,29,16.079687,16.07418,0,-0.005471117328852415,"(0.17633106, -0.18904512)","(0.0635885, -0.068173446)","(-0.18900762, -0.18493631)","(-0.0054711173, 90.77946)"
170,119,22.607557,22.602047,0,-0.005492111202329397,"(0.18333538, -0.19664381)","(0.066114396, -0.07091369)","(-0.19748372, -0.19431761)","(-0.005492111, 90.314575)"
170,88,80.23862,80.233665,0,-0.0055209435522556305,"(0.19969249, -0.21257068)","(0.072013095, -0.07665723)","(-0.2091363, -0.21023762)","(-0.0055209436, 89.52667)"
170,40,75.801994,75.79647,0,-0.005520643200725317,"(0.19921088, -0.21217202)","(0.07183942, -0.07651346)","(-0.20901494, -0.21006389)","(-0.005520643, 89.53526)"
170,56,12.418426,12.412928,0,-0.005450861994177103,"(0.1694229, -0.18165287)","(0.06109728, -0.06550765)","(-0.1808363, -0.17672795)","(-0.005450862, 91.18653)"
170,38,7.417634,7.4121447,0,-0.005399819929152727,"(0.15047252, -0.16175279)","(0.054263394, -0.058331285)","(-0.16027018, -0.15720578)","(-0.00539982, 92.15586)"
170,7,43.863407,43.857887,0,-0.005514753051102161,"(0.19331683, -0.20692496)","(0.069713905, -0.07462127)","(-0.20663334, -0.2064659)","(-0.005514753, 89.71322)"
170,11,26.49388,26.488369,0,-0.005499618593603373,"(0.18604013, -0.19955255)","(0.06708979, -0.07196263)","(-0.2005166, -0.19804455)","(-0.0054996186, 90.13002)"
170,44,45.32148,45.31596,0,-0.0055153402499854565,"(0.19373086, -0.20731603)","(0.069863215, -0.0747623)","(-0.20687069, -0.20682116)","(-0.0055153402, 89.69565)"
170,42,74.22733,74.22181,0,-0.0055205244570970535,"(0.19902688, -0.21201856)","(0.07177307, -0.07645813)","(-0.20896703, -0.20999427)","(-0.0055205245, 89.538704)"
171,91,-2.7326913,-2.7379196,1,105.22772979736328,"(-0.08868496, 0.097074814)","(-0.03198157, 0.035007115)","(0.10230973, 0.104650095)","(-0.0047444487, 105.22773)"
171,46,-25.891401,83.22117,0,-0.004912704695016146,"(0.0004935772, -0.009438398)","(0.0001779938, -0.0034036748)","(0.03492158, 0.037486658)","(-0.0049127047, 101.874115)"
171,57,30.46806,30.462547,0,-0.005505082197487354,"(0.18823208, -0.20186041)","(0.06788024, -0.07279489)","(-0.2027242, -0.20092903)","(-0.005505082, 89.98721)"
171,10,15.419769,15.414269,0,-0.005468078888952732,"(0.17531814, -0.1879532)","(0.06322322, -0.067779675)","(-0.18778157, -0.18366717)","(-0.005468079, 90.84237)"
171,109,7.5677137,7.5622554,0,-0.00540208350867033,"(0.15133485, -0.16265441)","(0.05457437, -0.058656428)","(-0.16118146, -0.15806387)","(-0.0054020835, 92.11322)"
171,49,77.17127,77.16635,0,-0.0055207423865795135,"(0.19936538, -0.21230058)","(0.07189514, -0.07655983)","(-0.20905505, -0.21012166)","(-0.0055207424, 89.5324)"
171,121,2.4456387,2.4401705,0,-0.005239907186478376,"(0.09366161, -0.10160693)","(0.033776246, -0.036641486)","(-0.09603672, -0.09416987)","(-0.005239907, 95.29499)"
171,53,72.89965,72.89413,0,-0.005520418751984835,"(0.19886595, -0.21188383)","(0.071715035, -0.07640954)","(-0.20892416, -0.20993167)","(-0.0055204188, 89.5418)"
171,23,77.26841,77.26349,0,-0.005520749371498823,"(0.19937612, -0.2123095)","(0.07189901, -0.076563045)","(-0.20905776, -0.21012558)","(-0.0055207494, 89.53221)"
171,106,34.35174,34.346226,0,-0.005508956033736467,"(0.19000071, -0.20367369)","(0.06851805, -0.0734488)","(-0.20428993, -0.20307654)","(-0.005508956, 89.88092)"
171,116,85.11417,85.10922,0,-0.005521222949028015,"(0.20016496, -0.21295695)","(0.07218348, -0.076796524)","(-0.20924947, -0.21039572)","(-0.005521223, 89.51886)"
171,43,23.491299,23.485794,0,-0.005494055803865194,"(0.18401414, -0.19737796)","(0.06635917, -0.07117844)","(-0.19826943, -0.19525962)","(-0.005494056, 90.26792)"
171,81,10.929244,10.9237585,0,-0.005439541302621365,"(0.16537884, -0.17737563)","(0.05963891, -0.063965194)","(-0.17627145, -0.17232059)","(-0.0054395413, 91.40523)"
171,58,-10.407352,-10.412427,1,108.52172088623047,"(-0.1536342, 0.16554636)","(-0.05540356, 0.059699323)","(0.1666545, 0.17084882)","(-0.0045843255, 108.52172)"
171,12,-22.921902,85.308136,0,-0.004917381796985865,"(0.003127989, -0.012551454)","(0.0011280152, -0.004526305)","(0.03305027, 0.035651527)","(-0.004917382, 101.78238)"
171,111,-5.616528,-5.621764,1,107.2336196899414,"(-0.12717664, 0.13786846)","(-0.045862436, 0.04971812)","(0.1419874, 0.14492537)","(-0.0046456265, 107.23362)"
171,34,48.270905,48.265385,0,-0.005516363307833672,"(0.19450828, -0.20804118)","(0.07014357, -0.0750238)","(-0.20728439, -0.20744506)","(-0.0055163633, 89.66477)"
171,17,-11.418493,-11.423566,1,108.68684387207031,"(-0.15677486, 0.16885382)","(-0.056536146, 0.060892057)","(0.16993754, 0.1741759)","(-0.004576176, 108.686844)"
171,115,67.755264,67.74974,0,-0.00551994564011693,"(0.19818747, -0.2113101)","(0.07147036, -0.07620264)","(-0.20873277, -0.20964803)","(-0.0055199456, 89.555824)"
171,2,66.44492,66.4394,0,-0.005519805941730738,"(0.19799939, -0.21114948)","(0.071402535, -0.07614472)","(-0.20867634, -0.20956345)","(-0.005519806, 89.56001)"
171,32,2.4582448,2.452819,0,-0.0052407244220376015,"(0.093940996, -0.101907015)","(0.033876996, -0.036749706)","(-0.09636435, -0.09450437)","(-0.0052407244, 95.2783)"
171,97,67.346695,67.34117,0,-0.005519902799278498,"(0.19812955, -0.21126069)","(0.07144947, -0.076184824)","(-0.20871556, -0.20962225)","(-0.005519903, 89.557106)"
171,28,65.39165,65.38612,0,-0.005519687198102474,"(0.19784331, -0.21101564)","(0.071346246, -0.07609645)","(-0.2086283, -0.20949121)","(-0.005519687, 89.563576)"
171,120,70.56893,70.56341,0,-0.00552021712064743,"(0.19856983, -0.21163453)","(0.071608245, -0.076319635)","(-0.20884287, -0.20981185)","(-0.005520217, 89.54772)"
171,3,1.2237277,1.2182715,0,-0.005141020752489567,"(0.058747195, -0.063870296)","(0.021185411, -0.023032904)","(-0.05642313, -0.053249557)","(-0.0051410208, 97.33815)"
171,79,-4.4831915,-4.4883604,1,106.66537475585938,"(-0.115645446, 0.12574029)","(-0.041704055, 0.045344457)","(0.13103314, 0.13350561)","(-0.004672885, 106.665375)"
171,126,64.42628,64.42075,0,-0.005519572179764509,"(0.19769624, -0.2108891)","(0.07129321, -0.07605082)","(-0.20858198, -0.2094214)","(-0.005519572, 89.56703)"
171,100,61.29694,61.29142,0,-0.0055191596038639545,"(0.19719148, -0.21045156)","(0.07111118, -0.07589303)","(-0.20841497, -0.20916829)","(-0.0055191596, 89.57955)"
171,25,-9.590753,-9.595805,1,108.37003326416016,"(-0.15067162, 0.16243735)","(-0.05433519, 0.058578152)","(0.1636828, 0.1677933)","(-0.004591704, 108.37003)"
171,50,66.39715,66.391624,0,-0.00551980035379529,"(0.19799241, -0.21114351)","(0.07140002, -0.076142564)","(-0.20867419, -0.20956026)","(-0.0055198004, 89.560165)"
171,15,18.948988,18.943485,0,-0.005482065957039595,"(0.17995304, -0.19296981)","(0.06489466, -0.069588766)","(-0.1934272, -0.18967277)","(-0.005482066, 90.544685)"
171,8,-7.833944,-7.8393397,1,107.97063446044922,"(-0.14257184, 0.15396754)","(-0.05141425, 0.05552377)","(0.1560001, 0.15975156)","(-0.0046107885, 107.970634)"
171,5,-1.1136594,-1.1190895,1,102.7215347290039,"(-0.043109998, 0.04785831)","(-0.015546326, 0.01725866)","(0.050536003, 0.05444424)","(-0.004873687, 102.721535)"
171,85,-2.3116953,-2.3170629,1,104.71432495117188,"(-0.0794538, 0.08717607)","(-0.028652627, 0.03143743)","(0.091779456, 0.09435652)","(-0.004770712, 104.714325)"
171,13,77.33201,77.326485,0,-0.00552075169980526,"(0.19938284, -0.21231481)","(0.07190143, -0.07656496)","(-0.20905879, -0.2101271)","(-0.0055207517, 89.532135)"
171,26,25.008146,25.002636,0,-0.005497050937265158,"(0.18508631, -0.19853252)","(0.06674582, -0.07159479)","(-0.1994793, -0.19674145)","(-0.005497051, 90.19454)"
171,77,-6.199093,96.68271,0,-0.004949578084051609,"(0.027413126, -0.03712077)","(0.009885721, -0.013386491)","(0.020169308, 0.022097025)","(-0.004949578, 101.104805)"
171,41,9.873265,9.867795,0,-0.00542992539703846,"(0.16184926, -0.1736625)","(0.058366075, -0.06262616)","(-0.17239602, -0.16863213)","(-0.0054299254, 91.58832)"
171,86,-6.6039996,-6.609413,1,107.60603332519531,"(-0.13495691, 0.14601274)","(-0.048668157, 0.05265511)","(0.14907293, 0.1524151)","(-0.004628006, 107.60603)"
171,64,15.200879,15.1953745,0,-0.005467020906507969,"(0.17496362, -0.18757169)","(0.063095376, -0.06764209)","(-0.18735431, -0.18322869)","(-0.005467021, 90.86411)"
171,63,12.333027,12.327543,0,-0.005450272932648659,"(0.16921547, -0.18143275)","(0.061022475, -0.06542827)","(-0.18059841, -0.17649601)","(-0.005450273, 91.19804)"
171,35,51.990047,51.984528,0,-0.005517399869859219,"(0.1953873, -0.20884658)","(0.070460565, -0.075314246)","(-0.20770347, -0.20808227)","(-0.0055174, 89.633255)"
171,108,65.49347,65.487946,0,-0.00551969837397337,"(0.1978586, -0.21102877)","(0.07135176, -0.076101184)","(-0.20863304, -0.20949838)","(-0.0055196984, 89.563225)"
171,22,-10.249786,90.513275,0,-0.004949396010488272,"(0.01989859, -0.02965875)","(0.007175829, -0.010695538)","(0.020242048, 0.02250111)","(-0.004949396, 101.125)"
171,61,30.14145,30.135935,0,-0.005504697561264038,"(0.18806839, -0.20169015)","(0.06782121, -0.07273349)","(-0.20256898, -0.2007209)","(-0.0055046976, 89.99751)"
171,67,60.147594,60.142075,0,-0.005518989637494087,"(0.19699457, -0.21027954)","(0.071040176, -0.075830996)","(-0.20834629, -0.20906375)","(-0.0055189896, 89.584724)"
171,45,50.95159,50.94607,0,-0.0055171349085867405,"(0.19515231, -0.20863277)","(0.07037582, -0.07523714)","(-0.20759638, -0.207919)","(-0.005517135, 89.64134)"
