time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
189,125,107.407616,107.398544,0,-0.009068524464964867,"(0.16797914, -0.12535678)","(0.04040302, -0.030151319)","(-2.2757957, -2.2759817)","(-0.009068524, 18.626356)"
189,51,77.76954,77.760475,0,-0.009067117236554623,"(0.1581389, -0.11557829)","(0.03803621, -0.027799357)","(-2.2741303, -2.2745938)","(-0.009067117, 18.649813)"
189,115,100.74587,100.7368,0,-0.009068310260772705,"(0.16600068, -0.12338712)","(0.039927155, -0.029677568)","(-2.275541, -2.275769)","(-0.00906831, 18.62995)"
189,112,87.19365,87.18458,0,-0.009067711420357227,"(0.16156588, -0.11897728)","(0.038860478, -0.028616896)","(-2.274833, -2.27518)","(-0.009067711, 18.639902)"
189,113,80.87815,80.86908,0,-0.009067333303391933,"(0.15930136, -0.1167301)","(0.038315807, -0.028076395)","(-2.274386, -2.2748075)","(-0.009067333, 18.646202)"
189,86,-12.879952,154.6571,0,-0.0026931865140795708,"(-0.0015185606, -0.029814603)","(-0.00036525034, -0.007171129)","(0.9980822, 0.9980833)","(-0.0026931865, 146.1363)"
189,107,63.20039,63.191322,0,-0.009065736085176468,"(0.15226118, -0.109780066)","(0.036622476, -0.026404744)","(-2.2724988, -2.2732122)","(-0.009065736, 18.673191)"
189,64,60.697826,60.68876,0,-0.00906541757285595,"(0.15117939, -0.108719096)","(0.036362275, -0.026149556)","(-2.2721226, -2.2728872)","(-0.009065418, 18.678692)"
189,77,138.18524,138.17618,0,-0.009069116786122322,"(0.17561279, -0.13295874)","(0.0422391, -0.031979773)","(-2.2764971, -2.27657)","(-0.009069117, 18.61642)"
189,116,132.13414,132.12508,0,-0.009069038555026054,"(0.17428938, -0.13164118)","(0.041920785, -0.031662866)","(-2.276404, -2.2764912)","(-0.009069039, 18.617752)"
189,27,147.43214,147.42946,0,-0.009069215506315231,"(0.17752816, -0.1348602)","(0.042699788, -0.03243712)","(-2.2766137, -2.2766685)","(-0.0090692155, 18.614756)"
189,50,3.1685271,3.1595213,0,-0.00846400298178196,"(0.09022171, -0.06293108)","(0.02170049, -0.015136438)","(-1.7066425, -1.5898136)","(-0.008464003, 33.882027)"
189,111,123.006905,122.99783,0,-0.00906889047473669,"(0.17213729, -0.12949805)","(0.041403156, -0.031147394)","(-2.2762287, -2.2763436)","(-0.0090688905, 18.620243)"
189,71,101.461395,101.452324,0,-0.00906833540648222,"(0.16621934, -0.123604774)","(0.03997975, -0.02972992)","(-2.275571, -2.2757943)","(-0.009068335, 18.629522)"
189,61,94.743484,94.73441,0,-0.009068075567483902,"(0.1641062, -0.12150217)","(0.03947149, -0.029224193)","(-2.2752635, -2.275538)","(-0.009068076, 18.633852)"
189,17,104.49291,104.48384,0,-0.009068435989320278,"(0.1671292, -0.12451052)","(0.04019859, -0.029947773)","(-2.2756906, -2.275894)","(-0.009068436, 18.627838)"
189,72,110.96882,110.95975,0,-0.00906862411648035,"(0.16898532, -0.12635878)","(0.040645033, -0.030392323)","(-2.2759128, -2.2760792)","(-0.009068624, 18.62471)"
189,82,117.436806,117.427734,0,-0.009068778716027737,"(0.17072527, -0.12809171)","(0.041063532, -0.030809134)","(-2.2760959, -2.2762325)","(-0.009068779, 18.622122)"
189,8,18.061169,18.052116,0,-0.009037582203745842,"(0.12917069, -0.08822962)","(0.031068655, -0.021221343)","(-2.2396984, -2.2372053)","(-0.009037582, 19.291769)"
189,47,11.035385,11.026345,0,-0.008993449620902538,"(0.12302399, -0.08378235)","(0.029590227, -0.02015167)","(-2.1899676, -2.1784186)","(-0.00899345, 20.341063)"
189,23,-2.3918827,-2.4008057,1,164.01547241210938,"(-0.057268962, 0.03416235)","(-0.013774562, 0.008216866)","(1.3821995, 1.5168716)","(-0.0020065596, 164.01547)"
189,24,57.035423,57.02636,0,-0.009064892306923866,"(0.14955766, -0.107133225)","(0.035972215, -0.025768116)","(-2.2715027, -2.2723444)","(-0.009064892, 18.687887)"
189,89,-8.983817,-8.991784,1,178.41156005859375,"(-0.097712435, 0.059601426)","(-0.02350219, 0.0143355755)","(2.0969782, 2.1119347)","(-0.0010939091, 178.41156)"
189,114,28.940773,28.931713,0,-0.00905496347695589,"(0.13552731, -0.09378641)","(0.032597575, -0.022557886)","(-2.2598445, -2.2604635)","(-0.0090549635, 18.890144)"
189,37,-12.065974,160.5909,0,-0.002693857066333294,"(-0.00085487403, -0.030373715)","(-0.00020561775, -0.0073056086)","(0.9977415, 0.9977612)","(-0.002693857, 146.12364)"
189,121,-13.786481,162.24525,0,-0.002692528534680605,"(-0.0019125985, -0.029532379)","(-0.0004600259, -0.007103247)","(0.99841696, 0.9984248)","(-0.0026925285, 146.14975)"
189,38,60.35532,60.346252,0,-0.009065371938049793,"(0.15102968, -0.108572446)","(0.036326267, -0.026114283)","(-2.2720687, -2.2728398)","(-0.009065372, 18.679495)"
189,10,141.52155,141.51248,0,-0.009069155901670456,"(0.17630939, -0.1336521)","(0.04240665, -0.032146543)","(-2.2765427, -2.2766082)","(-0.009069156, 18.615774)"
189,66,54.02842,54.019352,0,-0.009064399637281895,"(0.14819163, -0.105802275)","(0.03564365, -0.02544799)","(-2.2709215, -2.2718263)","(-0.0090644, 18.696667)"
189,97,0.61832577,0.6093255,0,-0.0063387928530573845,"(0.034901418, -0.027155345)","(0.00839463, -0.0065315133)","(-0.54889554, -0.32328305)","(-0.006338793, 83.975174)"
189,36,-2.9068406,-2.9157448,1,167.75479125976562,"(-0.06477932, 0.038884334)","(-0.015580984, 0.009352617)","(1.5361569, 1.6491343)","(-0.0017709471, 167.75479)"
189,34,95.47888,95.46981,0,-0.009068106301128864,"(0.16434415, -0.12173886)","(0.039528716, -0.029281123)","(-2.2753003, -2.275569)","(-0.009068106, 18.63333)"
189,81,2.277449,2.268434,0,-0.008116228505969048,"(0.077765554, -0.055095457)","(0.018704485, -0.013251781)","(-1.4605895, -1.3039906)","(-0.0081162285, 42.698837)"
189,12,153.40878,153.40608,0,-0.00906926579773426,"(0.1786518, -0.13597813)","(0.04297005, -0.03270601)","(-2.2766733, -2.2767196)","(-0.009069266, 18.613895)"
189,104,43.566467,43.557404,0,-0.009062052704393864,"(0.14319158, -0.10097752)","(0.034441017, -0.02428752)","(-2.2681575, -2.2692409)","(-0.009062053, 18.740534)"
189,122,28.182953,28.173891,0,-0.00905432179570198,"(0.13510798, -0.09340336)","(0.032496717, -0.022465754)","(-2.2590957, -2.2596266)","(-0.009054322, 18.904465)"
189,44,23.17688,23.167822,0,-0.009048566222190857,"(0.13227394, -0.09086159)","(0.031815063, -0.021854397)","(-2.2523913, -2.2519867)","(-0.009048566, 19.035645)"
189,123,35.757263,35.7482,0,-0.009059182368218899,"(0.13919969, -0.09719355)","(0.03348087, -0.023377385)","(-2.2647853, -2.2658253)","(-0.009059182, 18.798624)"
189,110,92.219925,92.21085,0,-0.009067962877452374,"(0.1632769, -0.12067754)","(0.039272018, -0.029025849)","(-2.2751305, -2.2754276)","(-0.009067963, 18.63572)"
189,54,-3.3383975,-3.3473504,1,170.01577758789062,"(-0.06989981, 0.042104483)","(-0.016812585, 0.01012714)","(1.638018, 1.7352198)","(-0.0016273493, 170.01578)"
189,67,53.28157,53.272503,0,-0.0090642673894763,"(0.14784752, -0.10546775)","(0.035560884, -0.02536753)","(-2.2707653, -2.2716858)","(-0.009064267, 18.699047)"
189,43,82.210915,82.20184,0,-0.009067419916391373,"(0.15979, -0.11721467)","(0.038433336, -0.028192947)","(-2.274488, -2.2748926)","(-0.00906742, 18.64476)"
189,45,37.537018,37.527954,0,-0.0090599674731493,"(0.14012952, -0.09806847)","(0.03370452, -0.023587825)","(-2.2657068, -2.2667835)","(-0.0090599675, 18.782312)"
190,2,96.95398,96.94491,0,-0.009068166837096214,"(0.16481651, -0.12220874)","(0.039642334, -0.029394139)","(-2.2753718, -2.2756279)","(-0.009068167, 18.632334)"
190,42,-10.342583,-10.351507,1,178.88638305664062,"(-0.10013354, 0.061124697)","(-0.024084523, 0.014701959)","(2.126903, 2.136833)","(-0.001065094, 178.88638)"
190,0,120.94668,120.93761,0,-0.009068850427865982,"(0.17162405, -0.1289869)","(0.04127971, -0.031024449)","(-2.2761817, -2.2763042)","(-0.00906885, 18.620909)"
190,127,73.872086,73.86302,0,-0.009066812694072723,"(0.15663625, -0.11409148)","(0.037674785, -0.027441744)","(-2.27377, -2.2742922)","(-0.009066813, 18.654915)"
190,74,126.27291,126.26384,0,-0.009068948216736317,"(0.17292981, -0.13028733)","(0.041593775, -0.031337235)","(-2.2762964, -2.2764006)","(-0.009068948, 18.619282)"
190,53,154.03848,154.0358,0,-0.009069271385669708,"(0.1787665, -0.13609223)","(0.042997643, -0.03273345)","(-2.2766793, -2.2767248)","(-0.009069271, 18.613806)"
190,46,-12.559034,-12.566527,1,179.38450622558594,"(-0.10287529, 0.06289338)","(-0.024743982, 0.01512737)","(2.1584744, 2.1634886)","(-0.0010354193, 179.3845)"
190,19,45.022896,45.013832,0,-0.009062455967068672,"(0.14391111, -0.10166664)","(0.034614082, -0.02445327)","(-2.2686324, -2.2697)","(-0.009062456, 18.732735)"
190,56,133.16823,133.15916,0,-0.009069053456187248,"(0.17452116, -0.13187198)","(0.041976534, -0.03171838)","(-2.276421, -2.2765055)","(-0.009069053, 18.617512)"
190,22,102.356865,102.34779,0,-0.009068366140127182,"(0.16649087, -0.12387505)","(0.040045056, -0.029794928)","(-2.2756073, -2.2758245)","(-0.009068366, 18.62901)"
190,49,92.54172,92.532646,0,-0.009067977778613567,"(0.16338374, -0.12078377)","(0.039297715, -0.0290514)","(-2.275148, -2.2754421)","(-0.009067978, 18.635473)"
190,73,19.824306,19.815252,0,-0.009042279794812202,"(0.1302815, -0.089146584)","(0.03133583, -0.021441897)","(-2.2451112, -2.2435343)","(-0.00904228, 19.181728)"
190,20,30.589699,30.580637,0,-0.00905621238052845,"(0.13643192, -0.09461746)","(0.032815155, -0.022757774)","(-2.2613058, -2.262081)","(-0.009056212, 18.862495)"
190,9,25.892815,25.883755,0,-0.009052067063748837,"(0.1338264, -0.092242636)","(0.032188468, -0.022186572)","(-2.2564647, -2.2566557)","(-0.009052067, 18.95538)"
190,33,86.27385,86.26478,0,-0.009067661128938198,"(0.16124406, -0.1186577)","(0.038783073, -0.02854003)","(-2.2747734, -2.2751303)","(-0.009067661, 18.640743)"
190,7,54.92985,54.920784,0,-0.00906455423682928,"(0.14860441, -0.10620396)","(0.03574293, -0.025544604)","(-2.2711036, -2.2719893)","(-0.009064554, 18.693903)"
190,106,109.3271,109.31803,0,-0.009068579412996769,"(0.16852583, -0.12590116)","(0.040534515, -0.030282255)","(-2.2758605, -2.2760353)","(-0.009068579, 18.62545)"
190,84,85.66453,85.65546,0,-0.009067626670002937,"(0.1610294, -0.11844457)","(0.03873144, -0.028488766)","(-2.274733, -2.2750967)","(-0.009067627, 18.641312)"
190,29,57.172035,57.16297,0,-0.009064913727343082,"(0.14961898, -0.10719309)","(0.035986964, -0.025782514)","(-2.271528, -2.2723663)","(-0.009064914, 18.687515)"
190,21,137.42686,137.4178,0,-0.00906910840421915,"(0.17545123, -0.13279791)","(0.04220024, -0.03194109)","(-2.2764866, -2.276561)","(-0.009069108, 18.616571)"
190,92,25.570236,25.561176,0,-0.009051704779267311,"(0.13364401, -0.09207882)","(0.0321446, -0.02214717)","(-2.2560422, -2.2561746)","(-0.009051705, 18.963638)"
190,14,49.1558,49.146736,0,-0.009063450619578362,"(0.14591126, -0.103591874)","(0.035095166, -0.024916336)","(-2.2698035, -2.2708058)","(-0.009063451, 18.713968)"
190,6,117.30216,117.29309,0,-0.009068775922060013,"(0.17069018, -0.12805675)","(0.04105509, -0.030800726)","(-2.2760925, -2.2762294)","(-0.009068776, 18.622173)"
190,48,130.60866,130.5996,0,-0.009069016203284264,"(0.17394306, -0.13129638)","(0.041837487, -0.031579934)","(-2.2763777, -2.276469)","(-0.009069016, 18.618126)"
190,60,-12.999407,163.29237,0,-0.0026929802261292934,"(-0.0014522541, -0.029909592)","(-0.00034930202, -0.007193976)","(0.9981871, 0.9982024)","(-0.0026929802, 146.14099)"
190,120,100.1597,100.15063,0,-0.009068288840353489,"(0.16582042, -0.12320772)","(0.039883796, -0.029634418)","(-2.2755163, -2.2757487)","(-0.009068289, 18.630291)"
190,99,-6.691243,-6.6970205,1,177.00387573242188,"(-0.091325425, 0.055607043)","(-0.02196596, 0.013374831)","(2.010188, 2.0408459)","(-0.0011813734, 177.00388)"
190,30,136.28601,136.27695,0,-0.009069094434380531,"(0.1752059, -0.13255368)","(0.042141233, -0.031882346)","(-2.2764697, -2.2765467)","(-0.009069094, 18.616816)"
190,102,94.973595,94.96452,0,-0.009068084880709648,"(0.16418082, -0.1215764)","(0.039489433, -0.029242046)","(-2.275275, -2.2755477)","(-0.009068085, 18.633688)"
190,78,95.358894,95.34982,0,-0.009068100713193417,"(0.16430543, -0.12170034)","(0.039519407, -0.029271858)","(-2.275294, -2.2755635)","(-0.009068101, 18.63342)"
190,96,-9.373761,-9.38013,1,178.56590270996094,"(-0.09845364, 0.060055666)","(-0.023680467, 0.014444831)","(2.1066673, 2.1199746)","(-0.0010845046, 178.5659)"
190,105,95.75322,95.74415,0,-0.00906811747699976,"(0.1644325, -0.121826746)","(0.03954997, -0.029302262)","(-2.2753139, -2.27558)","(-0.0090681175, 18.633144)"
190,91,140.46011,140.45743,0,-0.00906914472579956,"(0.17613138, -0.13347004)","(0.04236383, -0.032102752)","(-2.2765298, -2.2765975)","(-0.009069145, 18.615955)"
190,75,21.14932,21.140265,0,-0.009045100770890713,"(0.1310828, -0.089826845)","(0.031528566, -0.021605516)","(-2.2483728, -2.2473326)","(-0.009045101, 19.115961)"
190,83,136.70316,136.70047,0,-0.009069100022315979,"(0.17533801, -0.13268022)","(0.042173006, -0.03191278)","(-2.2764769, -2.276553)","(-0.0090691, 18.616709)"
190,69,124.954445,124.94537,0,-0.009068924933671951,"(0.17261295, -0.12997179)","(0.041517563, -0.03126134)","(-2.27627, -2.2763782)","(-0.009068925, 18.619661)"
190,95,126.76862,126.75955,0,-0.009068956598639488,"(0.17304786, -0.13040489)","(0.04162217, -0.03136551)","(-2.2763064, -2.276409)","(-0.009068957, 18.61914)"
190,76,63.19266,63.183594,0,-0.009065735153853893,"(0.15225786, -0.10977682)","(0.036621675, -0.026403964)","(-2.2724977, -2.273211)","(-0.009065735, 18.67321)"
190,39,146.264,146.25494,0,-0.009069203399121761,"(0.17726108, -0.13459916)","(0.042635553, -0.032374334)","(-2.2765996, -2.2766569)","(-0.009069203, 18.614954)"
190,35,122.71918,122.716484,0,-0.009068885818123817,"(0.17211218, -0.12946765)","(0.041397117, -0.031140082)","(-2.2762234, -2.2763395)","(-0.009068886, 18.620312)"
190,90,136.7186,136.70953,0,-0.009069099090993404,"(0.17529924, -0.13264662)","(0.04216368, -0.0319047)","(-2.2764761, -2.2765522)","(-0.009069099, 18.61672)"
190,103,101.71842,101.70935,0,-0.009068343788385391,"(0.16629751, -0.12368259)","(0.03999855, -0.029748635)","(-2.2755818, -2.275803)","(-0.009068344, 18.629372)"
190,124,90.55432,90.54525,0,-0.009067883715033531,"(0.16271873, -0.120122686)","(0.039137766, -0.028892394)","(-2.2750368, -2.2753496)","(-0.009067884, 18.637035)"
190,18,-11.084923,133.18854,0,-0.0026958626694977283,"(-0.0005924897, -0.030412683)","(-0.00014250803, -0.0073149814)","(0.99672276, 0.99663967)","(-0.0026958627, 146.07948)"
190,126,65.89308,65.88402,0,-0.00906604714691639,"(0.15340136, -0.11090072)","(0.036896713, -0.02667429)","(-2.2728665, -2.2735271)","(-0.009066047, 18.667858)"
190,108,68.1734,68.16434,0,-0.009066288359463215,"(0.15434776, -0.11183258)","(0.037124347, -0.026898425)","(-2.2731507, -2.2737691)","(-0.009066288, 18.663763)"
190,80,103.48336,103.47429,0,-0.009068403393030167,"(0.16682917, -0.12421181)","(0.040126424, -0.029875927)","(-2.275652, -2.2758615)","(-0.009068403, 18.628386)"
190,52,24.760622,24.751566,0,-0.009050736203789711,"(0.1331841, -0.09166747)","(0.03203398, -0.022048231)","(-2.254915, -2.254887)","(-0.009050736, 18.98575)"
190,100,147.27745,147.27477,0,-0.009069213643670082,"(0.1774982, -0.13483039)","(0.042692587, -0.03242995)","(-2.2766116, -2.2766674)","(-0.009069214, 18.614779)"
190,41,147.02026,147.0112,0,-0.009069210849702358,"(0.1774088, -0.13474615)","(0.04267108, -0.032409687)","(-2.2766082, -2.276664)","(-0.009069211, 18.614834)"
190,65,40.34529,40.336227,0,-0.00906103290617466,"(0.14157255, -0.09943438)","(0.0340516, -0.02391636)","(-2.2669587, -2.2680566)","(-0.009061033, 18.760656)"
190,109,153.40518,153.40248,0,-0.00906926579773426,"(0.17865123, -0.13597754)","(0.042969916, -0.032705866)","(-2.2766736, -2.2767196)","(-0.009069266, 18.613895)"
190,5,8.662412,8.653373,0,-0.008952575735747814,"(0.11893321, -0.08114923)","(0.028606296, -0.01951834)","(-2.1456077, -2.1250618)","(-0.008952576, 21.33694)"
190,15,-11.808542,145.71678,0,-0.0026944116689264774,"(-0.0009462014, -0.030220937)","(-0.00022758418, -0.007268862)","(0.9974597, 0.9974411)","(-0.0026944117, 146.11104)"
190,57,127.53243,127.52336,0,-0.009068968705832958,"(0.17322864, -0.13058494)","(0.04166565, -0.031408817)","(-2.2763214, -2.2764213)","(-0.009068969, 18.61893)"
190,55,130.28563,130.27657,0,-0.00906901154667139,"(0.17386906, -0.13122267)","(0.041819688, -0.031562205)","(-2.2763722, -2.276464)","(-0.009069012, 18.618212)"
190,85,89.743385,89.734314,0,-0.009067843668162823,"(0.16244383, -0.119849466)","(0.039071646, -0.028826678)","(-2.2749898, -2.2753105)","(-0.009067844, 18.637695)"
190,125,92.398544,92.38947,0,-0.009067971259355545,"(0.16333626, -0.12073654)","(0.039286297, -0.02904004)","(-2.2751405, -2.2754357)","(-0.009067971, 18.635582)"
190,51,62.76047,62.751404,0,-0.00906568206846714,"(0.15207256, -0.10959491)","(0.036577106, -0.02636021)","(-2.272435, -2.2731571)","(-0.009065682, 18.674122)"
190,115,90.7368,90.72773,0,-0.009067893028259277,"(0.16278031, -0.12018389)","(0.039152578, -0.028907115)","(-2.2750475, -2.2753587)","(-0.009067893, 18.636885)"
190,112,76.18458,76.17551,0,-0.009066998027265072,"(0.1575339, -0.114979364)","(0.03789069, -0.027655302)","(-2.2739892, -2.2744758)","(-0.009066998, 18.651808)"
190,113,62.869083,62.860016,0,-0.00906569603830576,"(0.15211917, -0.10964067)","(0.03658832, -0.026371218)","(-2.2724512, -2.273171)","(-0.009065696, 18.673887)"
190,86,147.6571,147.6544,0,-0.00906921736896038,"(0.17757164, -0.13490349)","(0.04271025, -0.03244753)","(-2.2766159, -2.2766707)","(-0.009069217, 18.61472)"
190,107,52.191322,52.182255,0,-0.009064065292477608,"(0.14734164, -0.1049766)","(0.035439204, -0.025249396)","(-2.270528, -2.271471)","(-0.009064065, 18.702688)"
190,64,49.68876,49.679695,0,-0.00906356517225504,"(0.14616476, -0.10383682)","(0.03515614, -0.024975251)","(-2.269938, -2.2709303)","(-0.009063565, 18.711859)"
190,77,126.17617,126.1671,0,-0.009068946354091167,"(0.17290668, -0.13026431)","(0.041588213, -0.0313317)","(-2.2762947, -2.276399)","(-0.009068946, 18.61931)"
190,116,120.12507,120.116,0,-0.009068834595382214,"(0.17141645, -0.12878011)","(0.041229777, -0.030974712)","(-2.2761626, -2.276288)","(-0.009068835, 18.621181)"
190,27,141.42946,141.4204,0,-0.009069154039025307,"(0.17629047, -0.13363326)","(0.042402096, -0.03214201)","(-2.2765412, -2.2766073)","(-0.009069154, 18.615793)"
190,50,-7.8404784,-7.8489423,1,177.84024047851562,"(-0.09501455, 0.057925127)","(-0.022853283, 0.0139323855)","(2.0613673, 2.0826082)","(-0.001129088, 177.84024)"
190,111,115.99783,115.98876,0,-0.009068746119737625,"(0.17034769, -0.12771565)","(0.040972713, -0.030718684)","(-2.2760582, -2.2762008)","(-0.009068746, 18.622656)"
190,71,85.452324,85.44325,0,-0.009067614562809467,"(0.16095437, -0.11837006)","(0.038713396, -0.028470846)","(-2.2747188, -2.2750847)","(-0.009067615, 18.641514)"
190,61,89.73441,89.72534,0,-0.009067843668162823,"(0.16244076, -0.11984645)","(0.039070908, -0.028825952)","(-2.2749894, -2.2753103)","(-0.009067844, 18.637701)"
190,17,93.48384,93.47477,0,-0.009068020619452,"(0.1636947, -0.12109295)","(0.039372507, -0.029125767)","(-2.2751985, -2.275484)","(-0.009068021, 18.634764)"
190,72,101.95975,101.950676,0,-0.009068352170288563,"(0.16637076, -0.12375548)","(0.040016167, -0.029766167)","(-2.2755916, -2.2758112)","(-0.009068352, 18.629236)"
190,82,109.427734,109.41866,0,-0.009068582206964493,"(0.1685542, -0.12592943)","(0.040541336, -0.030289056)","(-2.2758636, -2.2760384)","(-0.009068582, 18.625399)"
190,8,10.052116,10.043078,0,-0.008979682810604572,"(0.121572666, -0.08283688)","(0.029241148, -0.01992426)","(-2.174851, -2.1603348)","(-0.008979683, 20.673883)"
190,47,-2.9736552,-2.9826486,1,168.14862060546875,"(-0.06563586, 0.039423376)","(-0.015787002, 0.00948227)","(1.5533743, 1.6637675)","(-0.0017459942, 168.14862)"
190,23,-11.400805,152.61467,0,-0.0026948563754558563,"(-0.00048735458, -0.030622581)","(-0.000117220494, -0.007365467)","(0.9972338, 0.9972394)","(-0.0026948564, 146.10309)"
190,24,50.02636,50.017296,0,-0.00906363595277071,"(0.1463248, -0.10399158)","(0.03519463, -0.025012476)","(-2.2700217, -2.2710078)","(-0.009063636, 18.710543)"
190,89,-20.991785,157.41977,0,-0.0026907692663371563,"(-0.0036345376, -0.027924275)","(-0.0008741937, -0.0067164595)","(0.99931103, 0.9992086)","(-0.0026907693, 146.18059)"
190,114,18.931713,18.922659,0,-0.009040056727826595,"(0.12972693, -0.08868468)","(0.031202445, -0.021330796)","(-2.242547, -2.240539)","(-0.009040057, 19.233734)"
190,37,147.5909,147.5882,0,-0.00906921736896038,"(0.17755885, -0.13489075)","(0.04270717, -0.03244447)","(-2.2766154, -2.2766702)","(-0.009069217, 18.61473)"
190,121,148.24525,148.24257,0,-0.009069222956895828,"(0.17768492, -0.13501619)","(0.042737495, -0.032474637)","(-2.276622, -2.276676)","(-0.009069223, 18.614632)"
190,38,50.346252,50.33719,0,-0.009063702076673508,"(0.14647609, -0.104137935)","(0.03523102, -0.025047677)","(-2.2700996, -2.2710793)","(-0.009063702, 18.70933)"
190,10,137.51248,137.50342,0,-0.009069109335541725,"(0.17546953, -0.13281614)","(0.04220464, -0.031945474)","(-2.2764878, -2.2765622)","(-0.009069109, 18.616552)"
190,66,43.019352,43.01029,0,-0.00906189251691103,"(0.14291929, -0.10071726)","(0.034375522, -0.024224922)","(-2.2679687, -2.269057)","(-0.0090618925, 18.743654)"
190,97,-10.390674,-10.397013,1,178.8997802734375,"(-0.10016653, 0.06113275)","(-0.024092458, 0.014703896)","(2.1277363, 2.1375427)","(-0.0010643015, 178.89978)"
190,36,-11.915745,155.83905,0,-0.0026940940879285336,"(-0.00083725806, -0.030364262)","(-0.0002013807, -0.007303335)","(0.997621, 0.99763185)","(-0.002694094, 146.11853)"
190,34,81.46981,81.46074,0,-0.009067371487617493,"(0.15951899, -0.1169459)","(0.03836815, -0.0281283)","(-2.2744315, -2.2748456)","(-0.0090673715, 18.645555)"
190,81,-6.7315664,-6.7396827,1,177.0399932861328,"(-0.091513254, 0.05573877)","(-0.022011137, 0.013406514)","(2.0123832, 2.0426214)","(-0.0011790888, 177.04)"
190,12,136.40608,136.39702,0,-0.009069095365703106,"(0.17523184, -0.13257952)","(0.042147473, -0.031888563)","(-2.2764716, -2.2765481)","(-0.009069095, 18.616789)"
190,104,38.557404,38.54834,0,-0.00906037725508213,"(0.1406573, -0.09856694)","(0.033831462, -0.02370772)","(-2.2661877, -2.2672763)","(-0.009060377, 18.773928)"
190,122,19.173891,19.164837,0,-0.00904068909585476,"(0.12987882, -0.08881041)","(0.031238979, -0.021361038)","(-2.2432761, -2.241391)","(-0.009040689, 19.218931)"
190,44,18.167822,18.158773,0,-0.009037903510034084,"(0.12923986, -0.08828573)","(0.031085292, -0.02123484)","(-2.240068, -2.2376382)","(-0.0090379035, 19.284224)"
190,123,32.7482,32.73914,0,-0.009057601913809776,"(0.13760039, -0.0956994)","(0.0330962, -0.023018006)","(-2.2629323, -2.2638528)","(-0.009057602, 18.832247)"
190,110,79.21085,79.20178,0,-0.009067220613360405,"(0.15868181, -0.11611607)","(0.03816679, -0.027928706)","(-2.2742522, -2.2746954)","(-0.009067221, 18.648096)"
190,54,-17.347351,152.66843,0,-0.002691475208848715,"(-0.00314633, -0.028415278)","(-0.000756768, -0.0068345573)","(0.9989523, 0.9989106)","(-0.0026914752, 146.16887)"
190,67,44.272503,44.26344,0,-0.009062252007424831,"(0.14354138, -0.10131228)","(0.034525152, -0.024368038)","(-2.2683923, -2.2694685)","(-0.009062252, 18.736666)"
190,43,66.20184,66.19278,0,-0.009066080674529076,"(0.15353055, -0.11102783)","(0.03692779, -0.026704863)","(-2.272906, -2.273561)","(-0.009066081, 18.667286)"
190,45,26.527954,26.518894,0,-0.009052745997905731,"(0.13418409, -0.09256496)","(0.0322745, -0.022264099)","(-2.2572565, -2.2575538)","(-0.009052746, 18.939976)"
191,2,91.94491,91.93584,0,-0.009067949838936329,"(0.16318534, -0.120586514)","(0.039249998, -0.029003955)","(-2.2751155, -2.2754152)","(-0.00906795, 18.635927)"
191,42,-17.351507,161.53488,0,-0.0026915245689451694,"(-0.0031002322, -0.02852137)","(-0.00074568036, -0.006860075)","(0.9989267, 0.9989099)","(-0.0026915246, 146.16884)"
191,0,110.93761,110.928535,0,-0.009068623185157776,"(0.16897666, -0.12635016)","(0.04064295, -0.030390251)","(-2.2759118, -2.2760785)","(-0.009068623, 18.624722)"
191,127,63.863018,63.85395,0,-0.00906581524759531,"(0.15254405, -0.11005787)","(0.03669051, -0.026471563)","(-2.2725925, -2.2732925)","(-0.009065815, 18.67183)"
191,74,118.26384,118.25477,0,-0.009068796411156654,"(0.17093986, -0.12830544)","(0.041115146, -0.030860541)","(-2.2761168, -2.2762501)","(-0.009068796, 18.621822)"
191,53,141.0358,141.02673,0,-0.009069150313735008,"(0.17620938, -0.13355257)","(0.04238259, -0.0321226)","(-2.2765362, -2.276603)","(-0.00906915, 18.615864)"
191,46,-24.566528,154.81798,0,-0.0026888763532042503,"(-0.0039915172, -0.027328778)","(-0.00096005586, -0.006573228)","(1.0002737, 0.9998979)","(-0.0026888764, 146.20769)"
191,19,33.013832,33.00477,0,-0.009057756513357162,"(0.1377429, -0.095831946)","(0.03313048, -0.023049887)","(-2.2631133, -2.264048)","(-0.0090577565, 18.828913)"
191,56,123.15916,123.150085,0,-0.009068893268704414,"(0.17217483, -0.12953542)","(0.041412186, -0.031156383)","(-2.2762315, -2.276346)","(-0.009068893, 18.620203)"
191,22,89.34779,89.33872,0,-0.009067824110388756,"(0.16230895, -0.11971546)","(0.039039202, -0.028794445)","(-2.2749665, -2.2752907)","(-0.009067824, 18.638031)"
191,49,79.532646,79.523575,0,-0.009067242033779621,"(0.15880214, -0.11623526)","(0.038195733, -0.027957374)","(-2.2742784, -2.2747178)","(-0.009067242, 18.647717)"
191,73,10.815252,10.80621,0,-0.008990665897727013,"(0.122722685, -0.083584435)","(0.029517757, -0.020104066)","(-2.1868958, -2.1747527)","(-0.008990666, 20.408144)"
