time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
188,16,1.1203374,1.1140314,0,-0.004029744770377874,"(3.308839, -3.2989402)","(0.36508265, -0.36399046)","(0.39308667, 0.33173692)","(-0.004029745, 116.436386)"
188,45,45.667103,45.658302,0,-0.008737077936530113,"(4.654283, -4.6388903)","(0.513533, -0.5118346)","(-1.9341482, -1.9233185)","(-0.008737078, 25.498394)"
188,92,27.311256,27.302649,0,-0.008309848606586456,"(4.6531215, -4.637739)","(0.51340485, -0.5117076)","(-1.5926237, -1.5681618)","(-0.008309849, 34.495716)"
188,78,-7.200229,-7.205877,1,108.49343872070312,"(-4.466028, 4.450953)","(-0.4927618, 0.49109846)","(0.21214771, 0.17027894)","(-0.004471611, 108.49344)"
188,28,13.468092,13.460023,0,-0.00696917437016964,"(4.6472254, -4.6319036)","(0.51275426, -0.51106375)","(-0.8326618, -0.83038586)","(-0.0069691744, 60.7127)"
188,84,-1.5189223,-1.5244714,1,79.83873748779297,"(-2.7700744, 2.7618747)","(-0.30563775, 0.30473304)","(-0.3031399, -0.40882576)","(-0.0057520987, 79.83874)"
188,122,-28.321396,110.21721,0,-0.007749182637780905,"(1.5324309, -1.5153202)","(0.16908164, -0.16719373)","(-1.2362942, -1.2361182)","(-0.0077491826, 45.02248)"
188,67,24.834007,24.825432,0,-0.008164796978235245,"(4.6527414, -4.637363)","(0.5133629, -0.5116661)","(-1.4926765, -1.4715062)","(-0.008164797, 37.34276)"
188,42,63.06296,63.05412,0,-0.008826516568660736,"(4.6546497, -4.639253)","(0.51357347, -0.5118747)","(-2.0177844, -2.0143383)","(-0.008826517, 23.54114)"
188,24,-7.3628592,-7.3669214,1,109.46054077148438,"(-4.4688244, 4.4537263)","(-0.4930703, 0.49140444)","(0.2300548, 0.18977848)","(-0.0044273864, 109.46054)"
188,53,13.782636,13.774302,0,-0.007017999887466431,"(4.6475925, -4.6322665)","(0.5127948, -0.5111038)","(-0.8558842, -0.85339797)","(-0.007018, 59.744114)"
188,41,52.14598,52.13716,0,-0.00878423172980547,"(4.6544485, -4.639054)","(0.51355124, -0.5118527)","(-1.9775822, -1.970341)","(-0.008784232, 24.470451)"
188,121,81.085014,81.07617,0,-0.008846166543662548,"(4.654892, -4.6394944)","(0.5136002, -0.51190126)","(-2.0368946, -2.0383503)","(-0.008846167, 23.046963)"
188,36,88.59021,88.582405,0,-0.008846055716276169,"(4.654978, -4.639579)","(0.51360965, -0.5119106)","(-2.0367863, -2.0403335)","(-0.008846056, 23.006556)"
188,73,38.19226,38.18346,0,-0.008642955683171749,"(4.6539993, -4.6386094)","(0.5135017, -0.5118036)","(-1.851436, -1.8338252)","(-0.008642956, 27.556643)"
188,127,-15.756246,77.121635,0,-0.007773395627737045,"(2.0261812, -2.011049)","(0.22355987, -0.22189026)","(-1.2502292, -1.2407118)","(-0.0077733956, 44.862423)"
188,17,75.47247,75.46363,0,-0.00884406641125679,"(4.6548233, -4.6394267)","(0.5135926, -0.5118938)","(-2.0348387, -2.034762)","(-0.008844066, 23.120235)"
188,32,41.92352,41.91473,0,-0.008697128854691982,"(4.6541586, -4.638767)","(0.5135193, -0.511821)","(-1.8984228, -1.8845919)","(-0.008697129, 26.372465)"
188,120,31.8224,31.813717,0,-0.008493824861943722,"(4.653595, -4.6382084)","(0.51345706, -0.5117594)","(-1.729766, -1.7055794)","(-0.008493825, 30.747595)"
188,39,49.8046,49.79579,0,-0.008769732899963856,"(4.654394, -4.639001)","(0.5135453, -0.51184684)","(-1.964075, -1.955721)","(-0.008769733, 24.786177)"
188,104,-12.300556,-12.304616,1,132.302001953125,"(-4.5028186, 4.487417)","(-0.49682108, 0.49512175)","(0.68107754, 0.6700303)","(-0.0033602081, 132.302)"
188,22,63.463818,63.454975,0,-0.008827478624880314,"(4.6546564, -4.63926)","(0.5135742, -0.5118754)","(-2.0187135, -2.0153832)","(-0.008827479, 23.519444)"
188,1,6.372827,6.3660417,0,-0.0052039166912436485,"(4.61255, -4.5975204)","(0.5089283, -0.50727004)","(-0.08161196, -0.124219775)","(-0.0052039167, 93.79699)"
188,86,23.73091,23.722418,0,-0.008088049478828907,"(4.6525316, -4.637156)","(0.51333976, -0.5116433)","(-1.4422637, -1.4233221)","(-0.0080880495, 38.828262)"
188,8,-5.104952,-5.110629,1,95.15897369384766,"(-4.3908095, 4.376282)","(-0.4844625, 0.4828596)","(-0.037312657, -0.09689626)","(-0.005093271, 95.15897)"
188,20,34.41294,34.404205,0,-0.008565912023186684,"(4.6537867, -4.6383986)","(0.5134782, -0.5117804)","(-1.7872617, -1.7654554)","(-0.008565912, 29.221682)"
188,13,16.285837,16.277643,0,-0.0073600225150585175,"(4.6497564, -4.6344094)","(0.51303357, -0.5113402)","(-1.0252929, -1.0212371)","(-0.0073600225, 52.957302)"
188,61,20.909098,20.90052,0,-0.007855401374399662,"(4.6518307, -4.6364617)","(0.5132624, -0.51156664)","(-1.298249, -1.2859818)","(-0.007855401, 43.306744)"
188,38,55.569862,55.561035,0,-0.008801411837339401,"(4.6545196, -4.6391244)","(0.5135591, -0.51186043)","(-1.993768, -1.9879037)","(-0.008801412, 24.095762)"
188,34,-22.289259,118.84636,0,-0.007755527272820473,"(2.1131713, -2.0987954)","(0.23315798, -0.2315718)","(-1.2399354, -1.2381027)","(-0.0077555273, 44.953285)"
188,106,55.34565,55.337788,0,-0.008800461888313293,"(4.6545157, -4.639121)","(0.5135587, -0.5118601)","(-1.9928677, -1.9869196)","(-0.008800462, 24.116629)"
188,75,38.869926,38.86118,0,-0.008654143661260605,"(4.6540318, -4.638641)","(0.5135053, -0.5118071)","(-1.8610076, -1.844133)","(-0.008654144, 27.312645)"
188,85,11.389066,11.381258,0,-0.006593378260731697,"(4.6438775, -4.628588)","(0.5123849, -0.51069796)","(-0.6603447, -0.66271126)","(-0.0065933783, 68.02617)"
188,81,13.145508,13.13763,0,-0.006917260587215424,"(4.646818, -4.6315007)","(0.5127093, -0.5110193)","(-0.8082013, -0.80620736)","(-0.0069172606, 61.73985)"
188,82,81.57812,81.569275,0,-0.008846241980791092,"(4.6548977, -4.6395)","(0.5136008, -0.5119019)","(-2.0369685, -2.0385613)","(-0.008846242, 23.042662)"
188,101,21.170135,21.161552,0,-0.007879126816987991,"(4.6519084, -4.6365385)","(0.513271, -0.51157516)","(-1.3123893, -1.2994986)","(-0.007879127, 42.849888)"
189,30,-21.532234,82.81186,0,-0.007746478077024221,"(1.5732651, -1.556188)","(0.1735871, -0.17170289)","(-1.2347441, -1.2335113)","(-0.007746478, 45.113487)"
189,103,22.00062,21.991964,0,-0.007951613515615463,"(4.652135, -4.636763)","(0.51329595, -0.5115999)","(-1.3563226, -1.341422)","(-0.0079516135, 41.45526)"
189,102,48.48048,48.471687,0,-0.008760357275605202,"(4.6543617, -4.638968)","(0.5135417, -0.5118432)","(-1.9554142, -1.9463481)","(-0.008760357, 24.99042)"
189,11,74.16182,74.15297,0,-0.008843176998198032,"(4.6548066, -4.6394095)","(0.51359075, -0.5118919)","(-2.0339687, -2.0335407)","(-0.008843177, 23.145216)"
189,10,34.22265,34.213924,0,-0.008561240509152412,"(4.6537743, -4.6383853)","(0.51347685, -0.5117789)","(-1.7834637, -1.7614571)","(-0.0085612405, 29.32159)"
189,47,-18.561312,107.066925,0,-0.007771739736199379,"(2.3374467, -2.3241048)","(0.25790352, -0.25643143)","(-1.2492732, -1.2424773)","(-0.0077717397, 44.80101)"
189,66,33.430325,33.42162,0,-0.008540794253349304,"(4.653719, -4.638331)","(0.51347077, -0.51177293)","(-1.766962, -1.7441547)","(-0.008540794, 29.757196)"
189,83,2.7803545,2.7733357,0,-0.004251108039170504,"(4.344837, -4.3312836)","(0.4793901, -0.47789466)","(0.30182728, 0.26243454)","(-0.004251108, 113.046936)"
189,77,63.31165,63.303753,0,-0.008827156387269497,"(4.6546545, -4.6392584)","(0.51357394, -0.5118752)","(-2.0184019, -2.015025)","(-0.008827156, 23.52688)"
189,105,5.2637177,5.2562394,0,-0.004876573104411364,"(4.5870347, -4.5721855)","(0.5061131, -0.5044747)","(0.04938072, 0.0079232715)","(-0.004876573, 100.39616)"
189,110,-21.275074,98.496185,0,-0.007752975448966026,"(1.8377376, -1.8219604)","(0.20276783, -0.20102705)","(-1.2384697, -1.2367514)","(-0.0077529754, 45.00039)"
189,48,45.110558,45.101757,0,-0.00873185507953167,"(4.6542664, -4.6388736)","(0.51353115, -0.5118328)","(-1.929423, -1.9181979)","(-0.008731855, 25.612534)"
189,14,38.069035,38.060337,0,-0.008640856482088566,"(4.6539936, -4.6386037)","(0.51350105, -0.511803)","(-1.8496469, -1.8319013)","(-0.0086408565, 27.602386)"
189,19,18.19293,18.184492,0,-0.007582040503621101,"(4.650812, -4.635454)","(0.51315004, -0.5114555)","(-1.1428584, -1.1362674)","(-0.0075820405, 48.601265)"
189,69,-14.699846,90.69339,0,-0.00781367626041174,"(2.5052917, -2.492639)","(0.2764228, -0.27502677)","(-1.2736542, -1.2567288)","(-0.007813676, 44.30751)"
189,91,30.824667,30.815948,0,-0.008460428565740585,"(4.653508, -4.638122)","(0.5134475, -0.51174986)","(-1.7038962, -1.679099)","(-0.008460429, 31.442965)"
189,94,21.056341,21.047668,0,-0.007868826389312744,"(4.6518745, -4.6365056)","(0.5132672, -0.5115715)","(-1.3062361, -1.2936174)","(-0.007868826, 43.048237)"
189,88,8.189699,8.18223,0,-0.005765007808804512,"(4.6316557, -4.6164756)","(0.5110364, -0.5093615)","(-0.308425, -0.3400389)","(-0.005765008, 83.16)"
189,54,42.639683,42.630886,0,-0.008705719374120235,"(4.6541843, -4.638792)","(0.5135221, -0.5118238)","(-1.9060252, -1.8928319)","(-0.008705719, 26.184383)"
189,23,73.35004,73.34119,0,-0.008842535316944122,"(4.6547966, -4.639399)","(0.5135897, -0.51189077)","(-2.0333414, -2.0326974)","(-0.008842535, 23.162483)"
189,74,68.87668,68.867836,0,-0.008837561123073101,"(4.6547356, -4.639339)","(0.51358294, -0.51188415)","(-2.0284905, -2.0266542)","(-0.008837561, 23.286537)"
189,46,-20.220911,111.7911,0,-0.007761681452393532,"(2.2222378, -2.2083435)","(0.24519189, -0.24365884)","(-1.2434741, -1.2396653)","(-0.0077616815, 44.898853)"
189,26,55.135582,55.126755,0,-0.008799465373158455,"(4.654511, -4.639116)","(0.51355815, -0.5118595)","(-1.9919243, -1.9858984)","(-0.008799465, 24.138292)"
189,107,33.600723,33.59202,0,-0.008545330725610256,"(4.6537313, -4.6383433)","(0.51347214, -0.5117743)","(-1.7706068, -1.7479666)","(-0.008545331, 29.660767)"
189,96,58.482628,58.473785,0,-0.008812942542135715,"(4.6545734, -4.639178)","(0.513565, -0.51186633)","(-2.0047438, -1.9998912)","(-0.008812943, 23.842869)"
189,65,6.73191,6.725246,0,-0.005314089357852936,"(4.617837, -4.6027675)","(0.5095117, -0.507849)","(-0.12580152, -0.16764629)","(-0.0053140894, 91.63727)"
189,49,93.089775,93.08202,0,-0.00884512159973383,"(4.6550255, -4.6396265)","(0.5136149, -0.51191586)","(-2.0358715, -2.040639)","(-0.008845122, 23.00034)"
189,70,12.212554,12.204364,0,-0.006754827685654163,"(4.6454296, -4.630126)","(0.51255614, -0.5108676)","(-0.733089, -0.7326168)","(-0.0067548277, 64.92415)"
189,5,23.531042,23.5225,0,-0.00807329174131155,"(4.6524906, -4.6371145)","(0.5133352, -0.5116387)","(-1.4327484, -1.4142474)","(-0.008073292, 39.113)"
189,37,53.82185,53.813026,0,-0.008793182671070099,"(4.654484, -4.6390896)","(0.5135551, -0.5118566)","(-1.9859902, -1.9794539)","(-0.008793183, 24.275414)"
189,64,38.88091,38.87214,0,-0.008654317818582058,"(4.654032, -4.638641)","(0.51350534, -0.5118071)","(-1.8611571, -1.8442944)","(-0.008654318, 27.308836)"
189,126,47.67095,47.663204,0,-0.008754216134548187,"(4.6543407, -4.6389475)","(0.5135394, -0.51184094)","(-1.9497708, -1.9402364)","(-0.008754216, 25.124374)"
189,27,-14.434268,66.077194,0,-0.007772879675030708,"(1.9338495, -1.9181623)","(0.2133724, -0.21164154)","(-1.2499315, -1.2381979)","(-0.0077728797, 44.949966)"
189,112,60.235355,60.226517,0,-0.008818733505904675,"(4.654604, -4.6392083)","(0.5135684, -0.5118697)","(-2.0102916, -2.0059986)","(-0.0088187335, 23.714907)"
189,79,70.0458,70.03696,0,-0.008839116431772709,"(4.654752, -4.639355)","(0.51358473, -0.51188594)","(-2.030006, -2.0284822)","(-0.008839116, 23.24895)"
189,7,48.907665,48.898846,0,-0.008763481862843037,"(4.654372, -4.638979)","(0.51354283, -0.5118444)","(-1.9582939, -1.9494652)","(-0.008763482, 24.922338)"
189,99,-6.384038,-6.390214,1,103.43830871582031,"(-4.4473553, 4.432426)","(-0.4907015, 0.48905426)","(0.11843527, 0.0687934)","(-0.004704258, 103.43831)"
189,109,67.66981,67.660965,0,-0.008835742250084877,"(4.654719, -4.6393228)","(0.5135811, -0.51188236)","(-2.0267215, -2.02456)","(-0.008835742, 23.329659)"
189,29,6.9484787,6.9409227,0,-0.005381017457693815,"(4.620552, -4.6054616)","(0.5098113, -0.5081462)","(-0.15270293, -0.19374856)","(-0.0053810175, 90.34277)"
189,117,3.22727,3.2201843,0,-0.004348548129200935,"(4.4325914, -4.4186196)","(0.48907253, -0.48753092)","(0.26207036, 0.22386461)","(-0.004348548, 111.14671)"
189,87,65.39469,65.38585,0,-0.008831668645143509,"(4.654685, -4.6392894)","(0.51357734, -0.51187867)","(-2.022768, -2.0199833)","(-0.008831669, 23.424143)"
189,119,-21.012718,86.31521,0,-0.007749071344733238,"(1.6594746, -1.6427847)","(0.18309908, -0.18125759)","(-1.2362303, -1.2347004)","(-0.0077490713, 45.071964)"
189,55,63.35576,63.34788,0,-0.008827262558043003,"(4.6546555, -4.639259)","(0.51357406, -0.5118753)","(-2.0185044, -2.01514)","(-0.008827263, 23.524492)"
189,118,51.268463,51.259636,0,-0.008779086172580719,"(4.6544294, -4.6390347)","(0.51354915, -0.51185054)","(-1.9727732, -1.9651344)","(-0.008779086, 24.58249)"
189,76,20.913507,20.905218,0,-0.007855845615267754,"(4.651833, -4.6364636)","(0.5132627, -0.5115669)","(-1.2985127, -1.2862372)","(-0.007855846, 43.298073)"
189,9,24.636839,24.628244,0,-0.008151646703481674,"(4.652706, -4.6373277)","(0.513359, -0.5116622)","(-1.483925, -1.4631237)","(-0.008151647, 37.598003)"
189,62,43.22039,43.211613,0,-0.008712329901754856,"(4.6542044, -4.6388125)","(0.5135243, -0.51182604)","(-1.9119052, -1.8992068)","(-0.00871233, 26.039658)"
189,31,1.976408,1.9707059,0,-0.004105629399418831,"(4.048633, -4.0362873)","(0.44670826, -0.4453461)","(0.36163878, 0.3164853)","(-0.0041056294, 115.69349)"
189,114,61.325314,61.31647,0,-0.008821949362754822,"(4.654622, -4.639226)","(0.51357037, -0.51187164)","(-2.013382, -2.0094225)","(-0.008821949, 23.64343)"
189,33,50.52847,50.519638,0,-0.008774482645094395,"(4.654412, -4.6390176)","(0.5135472, -0.5118487)","(-1.9684852, -1.9604933)","(-0.008774483, 24.682732)"
189,2,40.889286,40.880547,0,-0.008683798834681511,"(4.6541185, -4.6387267)","(0.5135148, -0.51181656)","(-1.8867096, -1.8719047)","(-0.008683799, 26.664295)"
189,115,93.2397,93.23186,0,-0.00884508341550827,"(4.655027, -4.639628)","(0.5136151, -0.511916)","(-2.0358334, -2.040641)","(-0.008845083, 23.000292)"
189,0,65.00308,64.995186,0,-0.00883091427385807,"(4.6546803, -4.6392837)","(0.5135768, -0.511878)","(-2.0220368, -2.0191395)","(-0.008830914, 23.441599)"
189,95,-14.974857,-14.979173,1,140.32508850097656,"(-4.5077085, 4.4922576)","(-0.49736062, 0.4956558)","(0.86357665, 0.8550497)","(-0.0029659267, 140.32509)"
189,43,-0.36304545,-0.36922702,1,96.47378540039062,"(-0.07321, 0.07270359)","(-0.008077667, 0.008021792)","(0.10347488, -0.0705535)","(-0.0047415434, 96.473785)"
189,52,58.50627,58.49744,0,-0.008813025429844856,"(4.654574, -4.6391783)","(0.51356506, -0.5118664)","(-2.0048237, -1.999979)","(-0.008813025, 23.841026)"
189,71,-9.155363,-9.159827,1,119.20999145507812,"(-4.4889627, 4.473692)","(-0.49529228, 0.49360737)","(0.41268823, 0.38903335)","(-0.0039826767, 119.20999)"
189,97,2.4381423,2.4311767,0,-0.004183597397059202,"(4.2469034, -4.233777)","(0.46858454, -0.4671362)","(0.32951036, 0.2883463)","(-0.0041835974, 114.31825)"
189,123,28.27848,28.26982,0,-0.008357113227248192,"(4.6532426, -4.637859)","(0.5134182, -0.51172084)","(-1.6266586, -1.6016346)","(-0.008357113, 33.550655)"
189,80,14.277397,14.269089,0,-0.007091669365763664,"(4.648119, -4.632788)","(0.51285285, -0.5111613)","(-0.8913416, -0.88859075)","(-0.0070916694, 58.280148)"
189,18,38.092094,38.08331,0,-0.008641245774924755,"(4.6539946, -4.638604)","(0.51350117, -0.51180303)","(-1.8499787, -1.8322579)","(-0.008641246, 27.593904)"
189,59,25.3148,25.306263,0,-0.00819583609700203,"(4.6528244, -4.637445)","(0.51337206, -0.5116752)","(-1.5135294, -1.4915198)","(-0.008195836, 36.738747)"
189,50,55.83658,55.827747,0,-0.00880257599055767,"(4.654525, -4.63913)","(0.51355964, -0.5118611)","(-1.9948717, -1.9891053)","(-0.008802576, 24.070307)"
189,44,3.4759214,3.4688,0,-0.0044064647518098354,"(4.4678535, -4.453701)","(0.4929632, -0.49140164)","(0.23853886, 0.20055029)","(-0.0044064648, 109.99404)"
189,16,-7.885968,-7.889998,1,112.49044799804688,"(-4.476508, 4.4613466)","(-0.4939181, 0.49224523)","(0.28620675, 0.2511206)","(-0.0042893277, 112.49045)"
189,45,27.6583,27.649563,0,-0.008327357470989227,"(4.653166, -4.6377835)","(0.51340973, -0.5117125)","(-1.6051413, -1.5804305)","(-0.0083273575, 34.1469)"
189,92,16.302649,16.294338,0,-0.00736208725720644,"(4.649768, -4.6344194)","(0.5130348, -0.51134133)","(-1.0263556, -1.0222838)","(-0.0073620873, 52.916557)"
189,78,-19.205877,89.28756,0,-0.007756054401397705,"(1.8735025, -1.8578004)","(0.20671397, -0.20498148)","(-1.2402381, -1.236972)","(-0.0077560544, 44.9927)"
189,28,2.4600227,2.4530535,0,-0.004187697544693947,"(4.2542057, -4.2410483)","(0.4693902, -0.4679385)","(0.32782564, 0.2868014)","(-0.0041876975, 114.24258)"
189,84,-7.5244713,72.31427,0,-0.00789417140185833,"(3.0801532, -3.0690584)","(0.3398505, -0.33862633)","(-1.321416, -1.3145698)","(-0.007894171, 42.344627)"
189,122,98.21721,98.20946,0,-0.00884377583861351,"(4.655078, -4.639678)","(0.5136207, -0.5119215)","(-2.0345547, -2.0406055)","(-0.008843776, 23.001015)"
189,67,14.825431,14.817266,0,-0.00716932350769639,"(4.648638, -4.6333013)","(0.5129101, -0.51121795)","(-0.9292956, -0.9262731)","(-0.0071693235, 56.736286)"
189,42,49.05412,49.04529,0,-0.008764530532062054,"(4.6543756, -4.6389823)","(0.5135432, -0.51184475)","(-1.959262, -1.9505125)","(-0.0087645305, 24.899494)"
189,24,-11.366921,98.09362,0,-0.007881732657551765,"(2.9496675, -2.9386373)","(0.32545325, -0.3242362)","(-1.3139497, -1.2980503)","(-0.007881733, 42.898666)"
189,53,3.7743018,3.7672837,0,-0.004478895105421543,"(4.5011597, -4.486829)","(0.49663803, -0.49505684)","(0.20920175, 0.17113516)","(-0.004478895, 108.535934)"
189,41,44.13716,44.128376,0,-0.008722161874175072,"(4.6542354, -4.6388426)","(0.51352775, -0.5118294)","(-1.9206977, -1.9087398)","(-0.008722162, 25.8245)"
189,121,73.07617,73.06733,0,-0.008842302486300468,"(4.654793, -4.6393957)","(0.5135892, -0.5118904)","(-2.033114, -2.0323968)","(-0.0088423025, 23.16864)"
189,36,78.582405,78.57356,0,-0.008845536038279533,"(4.6548624, -4.6394644)","(0.5135969, -0.511898)","(-2.0362768, -2.0370433)","(-0.008845536, 23.07363)"
189,73,30.18346,30.174818,0,-0.008437021635472775,"(4.6534476, -4.638063)","(0.5134408, -0.5117433)","(-1.6860362, -1.660982)","(-0.008437022, 31.926043)"
189,127,65.12164,65.11387,0,-0.008831162005662918,"(4.654682, -4.6392865)","(0.51357704, -0.5118783)","(-2.0222769, -2.019412)","(-0.008831162, 23.435959)"
189,17,64.46363,64.45479,0,-0.008829738013446331,"(4.6546717, -4.6392756)","(0.51357585, -0.5118771)","(-2.0208979, -2.0178523)","(-0.008829738, 23.468252)"
189,32,30.91473,30.906033,0,-0.008463593199849129,"(4.653517, -4.6381307)","(0.5134484, -0.5117508)","(-1.7063274, -1.6815755)","(-0.008463593, 31.37739)"
189,120,22.813717,22.805223,0,-0.008018198423087597,"(4.6523333, -4.6369596)","(0.5133179, -0.5116216)","(-1.3977077, -1.380857)","(-0.008018198, 40.17428)"
189,39,42.79579,42.78702,0,-0.008707528002560139,"(4.65419, -4.6387978)","(0.51352274, -0.5118244)","(-1.9076318, -1.8945736)","(-0.008707528, 26.144775)"
189,104,-29.304617,102.99738,0,-0.007747938856482506,"(1.4457362, -1.4282671)","(0.15951613, -0.15758868)","(-1.235581, -1.2354119)","(-0.007747939, 45.047127)"
189,22,50.454975,50.446148,0,-0.008774012327194214,"(4.6544104, -4.6390157)","(0.51354706, -0.51184845)","(-1.9680475, -1.9600198)","(-0.008774012, 24.69298)"
189,1,-4.6339583,-4.639162,1,92.12692260742188,"(-4.353549, 4.3392634)","(-0.48035133, 0.4787751)","(-0.095364384, -0.15778816)","(-0.0052382303, 92.12692)"
189,86,13.722418,13.71433,0,-0.007008803077042103,"(4.647525, -4.6322002)","(0.51278734, -0.5110965)","(-0.85149336, -0.84904253)","(-0.007008803, 59.92675)"
189,8,-13.110629,82.04835,0,-0.007833858951926231,"(2.542648, -2.5300615)","(0.28054452, -0.2791558)","(-1.2855079, -1.2657609)","(-0.007833859, 43.996754)"
189,20,31.404205,31.39564,0,-0.008480269461870193,"(4.65356, -4.6381736)","(0.51345325, -0.5117555)","(-1.7192091, -1.6947403)","(-0.008480269, 31.030693)"
189,13,3.2776427,3.2702827,0,-0.004360058344900608,"(4.4403577, -4.4263473)","(0.4899294, -0.48838356)","(0.2573884, 0.21924862)","(-0.0043600583, 110.918724)"
189,61,17.90052,17.892666,0,-0.0075497739017009735,"(4.650675, -4.635318)","(0.5131349, -0.51144046)","(-1.1253374, -1.1192276)","(-0.007549774, 49.23091)"
189,38,45.561035,45.552235,0,-0.008736100047826767,"(4.6542797, -4.6388865)","(0.51353264, -0.5118342)","(-1.9332619, -1.922358)","(-0.0087361, 25.51977)"
189,34,111.84636,111.8386,0,-0.00884068664163351,"(4.6552052, -4.639805)","(0.51363474, -0.51193553)","(-2.031537, -2.0400472)","(-0.008840687, 23.012388)"
189,106,43.337788,43.328987,0,-0.00871362816542387,"(4.6542087, -4.6388164)","(0.5135248, -0.51182646)","(-1.9130628, -1.9004616)","(-0.008713628, 26.011246)"
189,75,29.86118,29.852526,0,-0.008424628525972366,"(4.6534157, -4.638031)","(0.5134373, -0.5117398)","(-1.6766685, -1.6515304)","(-0.0084246285, 32.180443)"
189,85,2.381258,2.3746645,0,-0.004173127468675375,"(4.2272315, -4.214186)","(0.466414, -0.46497464)","(0.33381465, 0.29227102)","(-0.0041731275, 114.51039)"
189,81,2.1376302,2.130713,0,-0.004130776971578598,"(4.1284637, -4.1158147)","(0.45551643, -0.45412078)","(0.35125658, 0.30773938)","(-0.004130777, 115.26667)"
189,82,68.569275,68.56043,0,-0.008837118744850159,"(4.6547313, -4.639335)","(0.51358247, -0.5118837)","(-2.0280604, -2.0261412)","(-0.008837119, 23.297094)"
189,101,14.161551,14.153672,0,-0.007074794732034206,"(4.6480026, -4.6326733)","(0.51284003, -0.5111487)","(-0.8831738, -0.88047844)","(-0.0070747947, 58.615726)"
190,30,72.81186,72.804115,0,-0.0088421069085598,"(4.65479, -4.6393933)","(0.5135889, -0.5118901)","(-2.032923, -2.032131)","(-0.008842107, 23.174088)"
190,103,16.991964,16.984013,0,-0.007445425260812044,"(4.6501923, -4.6348405)","(0.5130816, -0.51138777)","(-1.0697142, -1.0648869)","(-0.0074454253, 51.27533)"
190,102,44.471687,44.46293,0,-0.008725577965378761,"(4.6542463, -4.6388535)","(0.51352894, -0.51183057)","(-1.9237666, -1.9120661)","(-0.008725578, 25.749784)"
190,11,68.15297,68.14413,0,-0.00883649755269289,"(4.6547256, -4.6393294)","(0.5135818, -0.5118831)","(-2.0274558, -2.025425)","(-0.008836498, 23.311844)"
190,10,30.213926,30.205364,0,-0.008438179269433022,"(4.653451, -4.6380653)","(0.5134412, -0.5117436)","(-1.6869146, -1.6618707)","(-0.008438179, 31.902206)"
190,47,93.066925,93.05915,0,-0.008845126256346703,"(4.655025, -4.639626)","(0.51361483, -0.5119158)","(-2.0358763, -2.0406382)","(-0.008845126, 23.000353)"
190,66,22.421621,22.41308,0,-0.007986640557646751,"(4.6522408, -4.636867)","(0.51330763, -0.5116114)","(-1.3779655, -1.3620486)","(-0.007986641, 40.78151)"
190,83,-11.226665,-11.230916,1,128.35475158691406,"(-4.4996014, 4.4842315)","(-0.4964661, 0.49477026)","(0.5959594, 0.5830712)","(-0.0035526864, 128.35475)"
190,77,51.303753,51.294926,0,-0.008779299445450306,"(4.6544304, -4.6390357)","(0.51354927, -0.51185066)","(-1.972972, -1.9653498)","(-0.008779299, 24.577847)"
190,105,0.25623947,0.2513629,0,-0.0041937511414289474,"(1.6674497, -1.6625203)","(0.18397902, -0.18343513)","(0.3253391, 0.21296182)","(-0.004193751, 110.60803)"
190,110,85.496185,85.488434,0,-0.00884640496224165,"(4.6549435, -4.639545)","(0.51360583, -0.51190686)","(-2.0371277, -2.0398107)","(-0.008846405, 23.0172)"
190,48,30.101759,30.093027,0,-0.008433911949396133,"(4.65344, -4.6380544)","(0.51343995, -0.5117424)","(-1.6836797, -1.6586001)","(-0.008433912, 31.99)"
190,14,29.060335,29.051695,0,-0.008391906507313251,"(4.6533318, -4.6379476)","(0.51342803, -0.5117306)","(-1.6522183, -1.6270224)","(-0.0083919065, 32.847736)"
190,19,4.1844926,4.1769104,0,-0.004582835827022791,"(4.5352054, -4.5206804)","(0.50039446, -0.49879187)","(0.16725424, 0.12859929)","(-0.004582836, 106.42111)"
190,69,83.69339,83.68558,0,-0.008846436627209187,"(4.654923, -4.639525)","(0.51360357, -0.51190466)","(-2.037159, -2.0393367)","(-0.008846437, 23.026855)"
190,91,14.815948,14.8074875,0,-0.0071679772809147835,"(4.648628, -4.6332927)","(0.51290905, -0.511217)","(-0.9286321, -0.9256154)","(-0.0071679773, 56.763023)"
190,94,12.047668,12.0398,0,-0.006724011152982712,"(4.6451483, -4.629847)","(0.5125251, -0.51083684)","(-0.7190651, -0.71901953)","(-0.006724011, 65.52178)"
190,88,-0.81777036,-0.8235354,1,85.87028503417969,"(-1.3314066, 1.3272148)","(-0.1469015, 0.14643902)","(-0.14237624, -0.28449774)","(-0.0053553404, 85.870285)"
190,54,28.630886,28.62218,0,-0.00837315246462822,"(4.6532836, -4.6379)","(0.5134227, -0.51172537)","(-1.6383866, -1.6132548)","(-0.008373152, 33.22744)"
190,23,64.34119,64.332344,0,-0.008829471655189991,"(4.65467, -4.639273)","(0.5135757, -0.5118769)","(-2.0206404, -2.01756)","(-0.008829472, 23.474302)"
190,74,57.867832,57.858994,0,-0.00881071574985981,"(4.654562, -4.6391673)","(0.51356375, -0.5118652)","(-2.0026176, -1.997561)","(-0.008810716, 23.89185)"
