time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
195,3,-1.1001111,-1.1081995,1,119.55237579345703,"(-0.32620114, 0.32087755)","(-0.22886992, 0.22513478)","(0.13230148, 0.3961482)","(-0.0046697278, 119.552376)"
195,108,118.21862,118.21113,0,-0.008447501808404922,"(1.6297445, -1.6038214)","(1.1434647, -1.1252764)","(-1.6940056, -1.6950052)","(-0.008447502, 31.023746)"
195,2,92.12331,92.11487,0,-0.008434275165200233,"(1.6201073, -1.5940989)","(1.136703, -1.1184549)","(-1.6839554, -1.6837305)","(-0.008434275, 31.320423)"
195,37,88.55767,88.54923,0,-0.008431918919086456,"(1.618325, -1.5923029)","(1.1354525, -1.1171949)","(-1.6821718, -1.6816978)","(-0.008431919, 31.374153)"
195,113,104.19612,104.18863,0,-0.008441169746220112,"(1.6252158, -1.5992504)","(1.1402873, -1.1220694)","(-1.6891855, -1.6896521)","(-0.00844117, 31.164322)"
195,115,42.137802,42.129417,0,-0.008367400616407394,"(1.5691599, -1.542952)","(1.1009572, -1.0825691)","(-1.6341698, -1.6289413)","(-0.008367401, 32.79509)"
195,32,34.624897,34.616524,0,-0.008340292610228062,"(1.550619, -1.5244349)","(1.0879486, -1.0695772)","(-1.614457, -1.6078548)","(-0.008340293, 33.377327)"
195,122,15.666018,15.657772,0,-0.008139320649206638,"(1.4447318, -1.4197842)","(1.0136558, -0.9961519)","(-1.4757651, -1.4476764)","(-0.008139321, 38.071884)"
195,125,24.930456,24.922098,0,-0.008279688656330109,"(1.5137742, -1.4878163)","(1.0620973, -1.0438848)","(-1.5713001, -1.5602809)","(-0.008279689, 34.72127)"
195,112,6.004555,5.9963474,0,-0.007489106617867947,"(1.2080444, -1.1882762)","(0.8475906, -0.8337208)","(-1.092811, -0.945001)","(-0.0074891066, 55.97825)"
195,44,-10.168538,109.93351,0,-0.00749465124681592,"(0.5868392, -0.5941441)","(0.41173932, -0.4168646)","(-1.0957618, -1.0964853)","(-0.0074946512, 50.079803)"
195,52,57.013634,57.00522,0,-0.008399461396038532,"(1.5930041, -1.5668408)","(1.1176869, -1.0993301)","(-1.6578273, -1.6543653)","(-0.008399461, 32.103966)"
195,90,-12.432424,124.16505,0,-0.007493726909160614,"(0.56605214, -0.5729568)","(0.39715466, -0.40199915)","(-1.0952696, -1.0956606)","(-0.007493727, 50.110775)"
195,73,37.198093,37.189716,0,-0.008350849151611328,"(1.557673, -1.5314735)","(1.0928978, -1.0745156)","(-1.6221026, -1.6160628)","(-0.008350849, 33.149715)"
195,79,3.443065,3.434992,0,-0.006897631101310253,"(1.0228502, -1.0071799)","(0.7176542, -0.7066596)","(-0.7990123, -0.59316194)","(-0.006897631, 71.18194)"
195,33,110.73668,110.72919,0,-0.008444313891232014,"(1.6274847, -1.6015401)","(1.1418792, -1.1236758)","(-1.6915767, -1.692325)","(-0.008444314, 31.094065)"
195,65,-16.245953,137.12172,0,-0.007492979057133198,"(0.54188997, -0.5485584)","(0.38020197, -0.3848807)","(-1.0948714, -1.0950392)","(-0.007492979, 50.13411)"
195,118,115.06435,115.05589,0,-0.008446195162832737,"(1.6288208, -1.602889)","(1.1428167, -1.1246222)","(-1.6930093, -1.6939113)","(-0.008446195, 31.052435)"
195,47,67.40067,67.39225,0,-0.008413335308432579,"(1.6038657, -1.5777503)","(1.1253076, -1.1069845)","(-1.6681844, -1.6658301)","(-0.008413335, 31.796185)"
195,43,99.2463,99.237854,0,-0.008438521064817905,"(1.6232718, -1.5972897)","(1.1389233, -1.1206937)","(-1.687174, -1.6873845)","(-0.008438521, 31.224024)"
195,91,18.375286,18.366968,0,-0.008197061717510223,"(1.4712766, -1.4458714)","(1.0322802, -1.0144552)","(-1.5143582, -1.4943391)","(-0.008197062, 36.65427)"
195,71,98.408936,98.40049,0,-0.0084380516782403,"(1.6229247, -1.5969394)","(1.1386797, -1.120448)","(-1.6868175, -1.686981)","(-0.008438052, 31.234657)"
195,38,52.21162,52.203213,0,-0.008391170762479305,"(1.586639, -1.5604557)","(1.1132209, -1.0948502)","(-1.6516733, -1.6476774)","(-0.008391171, 32.28462)"
195,114,71.59572,71.58729,0,-0.00841782707720995,"(1.6073993, -1.5813034)","(1.1277869, -1.1094773)","(-1.671553, -1.6696202)","(-0.008417827, 31.694967)"
195,123,56.303772,56.29536,0,-0.008398326113820076,"(1.5921258, -1.5659593)","(1.1170706, -1.0987116)","(-1.6569835, -1.6534435)","(-0.008398326, 32.12882)"
195,95,-13.105213,121.536575,0,-0.007493515498936176,"(0.555299, -0.5621468)","(0.38961002, -0.3944146)","(-1.095157, -1.0955298)","(-0.0074935155, 50.11568)"
195,56,88.9771,88.96866,0,-0.008432204835116863,"(1.6185426, -1.5925218)","(1.1356052, -1.1173484)","(-1.6823882, -1.6819445)","(-0.008432205, 31.36763)"
195,13,73.15304,73.14461,0,-0.008419371210038662,"(1.608611, -1.5825224)","(1.128637, -1.1103326)","(-1.6727123, -1.6709306)","(-0.008419371, 31.660028)"
196,25,97.58745,97.579956,0,-0.008437596261501312,"(1.6225907, -1.5966028)","(1.1384454, -1.1202117)","(-1.6864724, -1.6865897)","(-0.008437596, 31.244968)"
196,21,97.37088,97.36244,0,-0.00843745842576027,"(1.6224854, -1.5964969)","(1.1383716, -1.1201375)","(-1.6863678, -1.6864715)","(-0.008437458, 31.248087)"
196,83,-16.899818,109.3319,0,-0.007492403499782085,"(0.53408164, -0.5408615)","(0.37472346, -0.37948036)","(-1.094565, -1.0948856)","(-0.0074924035, 50.13988)"
196,49,64.64777,64.63935,0,-0.008410085923969746,"(1.6013082, -1.5751799)","(1.1235132, -1.105181)","(-1.665752, -1.6631117)","(-0.008410086, 31.868946)"
196,86,35.745777,35.737404,0,-0.008345083333551884,"(1.5537952, -1.5276031)","(1.090177, -1.0718001)","(-1.6179221, -1.6115813)","(-0.008345083, 33.273838)"
196,97,120.655975,120.64848,0,-0.008448457345366478,"(1.6304133, -1.6044967)","(1.1439339, -1.1257503)","(-1.694734, -1.6958003)","(-0.008448457, 31.002914)"
196,106,53.32748,53.319077,0,-0.008393233641982079,"(1.5882112, -1.5620323)","(1.114324, -1.0959563)","(-1.6532022, -1.6493319)","(-0.008393234, 32.239853)"
196,9,96.655655,96.64722,0,-0.00843704305589199,"(1.622177, -1.5961858)","(1.1381552, -1.1199192)","(-1.6860527, -1.6861142)","(-0.008437043, 31.257507)"
196,29,108.331924,108.32348,0,-0.008443186990916729,"(1.6266735, -1.6007215)","(1.14131, -1.1231015)","(-1.6907192, -1.6913706)","(-0.008443187, 31.119135)"
196,24,119.25266,119.24517,0,-0.008447911590337753,"(1.630032, -1.6041118)","(1.1436664, -1.1254802)","(-1.694318, -1.695347)","(-0.008447912, 31.014791)"
196,67,-0.14072117,-0.14854407,0,-0.005203564185649157,"(0.07830727, -0.07762601)","(0.05494211, -0.054464124)","(-0.08147077, 0.19006589)","(-0.005203564, 109.47479)"
196,75,111.23601,111.22756,0,-0.0084445271641016,"(1.6276349, -1.6016916)","(1.1419846, -1.1237822)","(-1.6917388, -1.6925062)","(-0.008444527, 31.08931)"
196,69,117.383835,117.37538,0,-0.008447154425084591,"(1.6294976, -1.6035722)","(1.1432915, -1.1251017)","(-1.6937405, -1.694715)","(-0.008447154, 31.031355)"
196,104,6.9998794,6.9916716,0,-0.00763170700520277,"(1.2538681, -1.2330331)","(0.87974155, -0.8651232)","(-1.1701423, -1.0440378)","(-0.007631707, 52.07433)"
196,94,84.802765,84.79433,0,-0.00842924416065216,"(1.6162828, -1.5902454)","(1.1340197, -1.1157513)","(-1.68015, -1.6793913)","(-0.008429244, 31.435219)"
196,124,15.883565,15.875285,0,-0.008144769817590714,"(1.4471624, -1.4221703)","(1.0153611, -0.99782604)","(-1.4793675, -1.4521048)","(-0.00814477, 37.935566)"
196,82,21.98287,21.974543,0,-0.008249449543654919,"(1.4973922, -1.4716144)","(1.0506034, -1.0325171)","(-1.5502162, -1.5362562)","(-0.00824945, 35.416035)"
196,70,31.137157,31.128796,0,-0.00832309015095234,"(1.5395501, -1.5134078)","(1.0801823, -1.0618403)","(-1.6020813, -1.5944413)","(-0.00832309, 33.75199)"
196,85,33.3263,33.317947,0,-0.0083343256264925,"(1.546721, -1.5205493)","(1.0852135, -1.0668509)","(-1.6101525, -1.6032088)","(-0.008334326, 33.506725)"
196,59,130.40028,130.39279,0,-0.008451917208731174,"(1.6328019, -1.6069095)","(1.1456099, -1.1274432)","(-1.6973759, -1.6986445)","(-0.008451917, 30.928474)"
196,28,95.77327,95.76483,0,-0.008436523377895355,"(1.62179, -1.5957956)","(1.1378837, -1.1196455)","(-1.6856585, -1.6856667)","(-0.008436523, 31.269312)"
196,40,86.79705,86.78861,0,-0.008430690504610538,"(1.6173899, -1.5913606)","(1.1347965, -1.1165336)","(-1.6812431, -1.6806383)","(-0.0084306905, 31.402191)"
196,16,-0.19957238,-0.2071794,0,-0.005168724339455366,"(0.05163707, -0.051352017)","(0.036229707, -0.036029708)","(-0.0675156, 0.20396191)","(-0.0051687243, 110.16289)"
196,109,110.42777,110.42028,0,-0.008444173261523247,"(1.6273838, -1.6014384)","(1.1418084, -1.1236045)","(-1.6914696, -1.6922061)","(-0.008444173, 31.097185)"
196,45,60.7438,60.73538,0,-0.008404984138906002,"(1.5973057, -1.5711591)","(1.1207049, -1.1023599)","(-1.6619415, -1.6588854)","(-0.008404984, 31.982336)"
196,76,37.71177,37.703396,0,-0.008352778851985931,"(1.558985, -1.5327834)","(1.0938183, -1.0754347)","(-1.6235045, -1.6175627)","(-0.008352779, 33.108257)"
196,72,131.02954,131.02205,0,-0.00845212209969759,"(1.6329417, -1.607051)","(1.145708, -1.1275425)","(-1.6975329, -1.6988113)","(-0.008452122, 30.924114)"
196,100,110.84543,110.83698,0,-0.008444351144134998,"(1.6275088, -1.6015643)","(1.141896, -1.1236929)","(-1.6916049, -1.692357)","(-0.008444351, 31.093227)"
196,19,31.121698,31.113329,0,-0.008323004469275475,"(1.5394963, -1.5133542)","(1.0801445, -1.0618027)","(-1.6020197, -1.5943745)","(-0.0083230045, 33.753864)"
196,12,-0.84009653,-0.8469043,1,117.06259155273438,"(-0.22607993, 0.22224359)","(-0.15862267, 0.15593101)","(0.07716785, 0.3446225)","(-0.004807176, 117.06259)"
196,10,39.126575,39.11819,0,-0.008357823826372623,"(1.5624481, -1.5362426)","(1.0962481, -1.0778617)","(-1.6271757, -1.6214845)","(-0.008357824, 33.000046)"
196,46,38.476917,38.468533,0,-0.008355554193258286,"(1.5608844, -1.5346802)","(1.095151, -1.0767655)","(-1.6255231, -1.6197202)","(-0.008355554, 33.04869)"
196,96,107.6245,107.61605,0,-0.008442849852144718,"(1.6264306, -1.6004764)","(1.1411396, -1.1229296)","(-1.690463, -1.6910845)","(-0.00844285, 31.126654)"
196,17,31.846771,31.8384,0,-0.008326908573508263,"(1.5419624, -1.5158093)","(1.0818748, -1.0635252)","(-1.6048193, -1.5974239)","(-0.008326909, 33.668396)"
196,87,39.183044,39.17466,0,-0.008358017541468143,"(1.5625821, -1.5363764)","(1.0963421, -1.0779556)","(-1.6273168, -1.6216348)","(-0.008358018, 32.995907)"
196,31,-13.801716,129.59,0,-0.007493373937904835,"(0.5545695, -0.56134456)","(0.3890982, -0.39385173)","(-1.0950817, -1.0953665)","(-0.007493374, 50.12182)"
196,120,59.10909,59.10068,0,-0.008402650244534016,"(1.5954828, -1.5693289)","(1.119426, -1.1010758)","(-1.6602014, -1.6569682)","(-0.00840265, 32.03388)"
196,5,60.224556,60.21614,0,-0.008404256775975227,"(1.5967367, -1.5705879)","(1.1203057, -1.1019591)","(-1.661399, -1.6582866)","(-0.008404257, 31.998428)"
196,50,43.87998,43.871593,0,-0.008372321724891663,"(1.5726813, -1.5464748)","(1.1034279, -1.0850408)","(-1.6377766, -1.6327853)","(-0.008372322, 32.68983)"
196,77,83.0734,83.06497,0,-0.00842793844640255,"(1.6152796, -1.5892348)","(1.1333158, -1.1150422)","(-1.6791644, -1.6782672)","(-0.008427938, 31.46501)"
196,53,16.846893,16.838646,0,-0.008167048916220665,"(1.457251, -1.4320794)","(1.0224395, -1.0047785)","(-1.4941802, -1.4701532)","(-0.008167049, 37.38386)"
196,98,83.674126,83.66569,0,-0.00842839665710926,"(1.6156328, -1.5895907)","(1.1335636, -1.115292)","(-1.6795107, -1.6786621)","(-0.008428397, 31.454546)"
196,1,59.124214,59.115803,0,-0.008402672596275806,"(1.5955001, -1.5693463)","(1.119438, -1.101088)","(-1.6602179, -1.6569864)","(-0.008402673, 32.033394)"
196,119,40.41401,40.405624,0,-0.008362097665667534,"(1.5654215, -1.539214)","(1.0983342, -1.0799465)","(-1.6302935, -1.6248101)","(-0.008362098, 32.908512)"
196,64,117.00084,116.99239,0,-0.008446997962892056,"(1.629388, -1.6034615)","(1.1432146, -1.125024)","(-1.6936215, -1.6945848)","(-0.008446998, 31.034767)"
196,58,80.389626,80.381195,0,-0.008425812236964703,"(1.6136365, -1.5875803)","(1.1321629, -1.1138813)","(-1.6775604, -1.6764381)","(-0.008425812, 31.513538)"
196,48,119.16945,119.16196,0,-0.008447878994047642,"(1.630009, -1.6040885)","(1.1436503, -1.125464)","(-1.6942931, -1.6953198)","(-0.008447879, 31.015503)"
196,6,116.04907,116.04158,0,-0.008446617983281612,"(1.6291227, -1.6031935)","(1.1430285, -1.124836)","(-1.693332, -1.6942663)","(-0.008446618, 31.043121)"
196,55,82.91194,82.9035,0,-0.008427813649177551,"(1.6151836, -1.5891382)","(1.1332484, -1.1149744)","(-1.6790706, -1.6781598)","(-0.008427814, 31.467857)"
196,93,69.287224,69.27879,0,-0.008415419608354568,"(1.6055058, -1.5793992)","(1.1264583, -1.1081413)","(-1.6697464, -1.6675841)","(-0.00841542, 31.749311)"
196,4,49.080353,49.07195,0,-0.00838486384600401,"(1.5818859, -1.5556916)","(1.109886, -1.0915076)","(-1.6470091, -1.6426551)","(-0.008384864, 32.42082)"
196,60,70.419334,70.41091,0,-0.008416619151830673,"(1.6064495, -1.5803483)","(1.1271204, -1.1088072)","(-1.6706462, -1.6685971)","(-0.008416619, 31.722263)"
196,18,73.12347,73.115036,0,-0.008419342339038849,"(1.6085882, -1.5824996)","(1.128621, -1.1103166)","(-1.6726907, -1.6709062)","(-0.008419342, 31.660679)"
196,84,47.772892,47.764496,0,-0.008381976746022701,"(1.5797378, -1.5535395)","(1.1083789, -1.0899976)","(-1.6448789, -1.6403714)","(-0.008381977, 32.482903)"
196,41,36.692474,36.684105,0,-0.008348895236849785,"(1.5563521, -1.5301548)","(1.091971, -1.0735904)","(-1.6206847, -1.6145444)","(-0.008348895, 33.191727)"
196,126,-22.669397,136.3497,0,-0.007492503151297569,"(0.53299415, -0.5396189)","(0.37396047, -0.37860852)","(-1.094618, -1.0946968)","(-0.007492503, 50.14698)"
196,8,17.813778,17.805483,0,-0.008186710067093372,"(1.4663758, -1.4410498)","(1.0288416, -1.0110724)","(-1.5073694, -1.4860128)","(-0.00818671, 36.904186)"
196,68,57.76633,57.75792,0,-0.008400633931159973,"(1.5939136, -1.5677537)","(1.1183249, -1.0999706)","(-1.6586999, -1.65532)","(-0.008400634, 32.078247)"
196,54,65.38115,65.37273,0,-0.008410977199673653,"(1.6020095, -1.5758847)","(1.1240052, -1.1056755)","(-1.6664188, -1.6638554)","(-0.008410977, 31.849026)"
196,20,93.2459,93.23746,0,-0.008434983901679516,"(1.6206394, -1.5946354)","(1.1370764, -1.1188314)","(-1.6844919, -1.684341)","(-0.008434984, 31.304302)"
196,110,101.99755,101.989105,0,-0.008440015837550163,"(1.6243701, -1.5983976)","(1.1396939, -1.121471)","(-1.6883086, -1.6886656)","(-0.008440016, 31.190283)"
196,117,62.35508,62.346657,0,-0.008407166227698326,"(1.5990148, -1.572876)","(1.121904, -1.1035645)","(-1.6635699, -1.6606866)","(-0.008407166, 31.93397)"
196,39,122.72682,122.71933,0,-0.00844923872500658,"(1.6309577, -1.6050465)","(1.144316, -1.1261361)","(-1.6953306, -1.6964483)","(-0.008449239, 30.985939)"
196,51,19.808113,19.799835,0,-0.008220482617616653,"(1.4826552, -1.4570761)","(1.0402635, -1.0223167)","(-1.530287, -1.513123)","(-0.008220483, 36.095284)"
196,11,59.192326,59.183914,0,-0.00840277224779129,"(1.5955781, -1.5694244)","(1.1194928, -1.1011428)","(-1.6602924, -1.6570684)","(-0.008402772, 32.031185)"
196,89,4.308195,4.300127,0,-0.007143012713640928,"(1.101163, -1.0838354)","(0.7726003, -0.7604428)","(-0.91636693, -0.73031795)","(-0.0071430127, 65.02499)"
196,14,115.680435,115.67199,0,-0.008446453139185905,"(1.6290034, -1.6030735)","(1.1429447, -1.1247517)","(-1.6932061, -1.6941282)","(-0.008446453, 31.046745)"
196,27,78.02968,78.02125,0,-0.00842383224517107,"(1.6120988, -1.5860323)","(1.1310841, -1.1127952)","(-1.6760687, -1.6747397)","(-0.008423832, 31.558653)"
196,111,37.727406,37.719025,0,-0.008352836593985558,"(1.5590242, -1.5328226)","(1.0938458, -1.0754622)","(-1.6235464, -1.6176074)","(-0.008352837, 33.107025)"
196,0,96.49337,96.48493,0,-0.00843694806098938,"(1.6221066, -1.5961145)","(1.1381058, -1.1198691)","(-1.6859806, -1.6860325)","(-0.008436948, 31.259659)"
196,88,95.20492,95.19648,0,-0.00843618344515562,"(1.621537, -1.5955402)","(1.1377062, -1.1194662)","(-1.6854007, -1.6853743)","(-0.008436183, 31.277027)"
196,105,95.60025,95.59181,0,-0.008436420001089573,"(1.6217133, -1.5957181)","(1.1378298, -1.1195911)","(-1.68558, -1.685578)","(-0.00843642, 31.271652)"
196,3,-13.108199,106.444176,0,-0.007493254728615284,"(0.54532534, -0.5522328)","(0.3826123, -0.3874587)","(-1.0950183, -1.0955459)","(-0.0074932547, 50.115078)"
196,108,110.21113,110.20268,0,-0.008444061502814293,"(1.6273018, -1.6013557)","(1.1417508, -1.1235465)","(-1.6913848, -1.6921124)","(-0.0084440615, 31.099648)"
196,2,84.11487,84.10644,0,-0.008428730070590973,"(1.6158887, -1.5898484)","(1.1337432, -1.1154727)","(-1.6797624, -1.6789491)","(-0.00842873, 31.446934)"
196,37,76.54923,76.5408,0,-0.008422533050179482,"(1.6110862, -1.585013)","(1.1303737, -1.1120801)","(-1.6750907, -1.6736276)","(-0.008422533, 31.588224)"
196,113,91.18863,91.18019,0,-0.008433673530817032,"(1.6196538, -1.5936421)","(1.1363848, -1.1181345)","(-1.6834997, -1.6832117)","(-0.0084336735, 31.334131)"
196,115,26.129417,26.12105,0,-0.008289823308587074,"(1.5195359, -1.4935261)","(1.0661399, -1.0478909)","(-1.5784322, -1.5682974)","(-0.008289823, 34.491848)"
196,32,29.616522,29.608181,0,-0.008314259350299835,"(1.5340639, -1.5079507)","(1.0763332, -1.0580114)","(-1.5957669, -1.587528)","(-0.008314259, 33.946392)"
196,122,8.657772,8.649632,0,-0.007805224973708391,"(1.3130826, -1.2908928)","(0.9212877, -0.9057189)","(-1.2687141, -1.1748557)","(-0.007805225, 47.195686)"
196,125,15.922099,15.913819,0,-0.008145718835294247,"(1.4475871, -1.4225873)","(1.0156591, -0.99811864)","(-1.4799955, -1.452875)","(-0.008145719, 37.9119)"
196,112,-4.0036526,-4.011142,1,139.72955322265625,"(-0.90949774, 0.8943982)","(-0.6381237, 0.6275295)","(0.6389576, 0.8408671)","(-0.0034548216, 139.72955)"
196,44,99.93352,99.926025,0,-0.008438915014266968,"(1.6235646, -1.597585)","(1.1391288, -1.1209009)","(-1.6874726, -1.6877218)","(-0.008438915, 31.215134)"
196,52,47.00522,46.99682,0,-0.008380204439163208,"(1.5784272, -1.5522269)","(1.1074593, -1.0890766)","(-1.6435722, -1.6389729)","(-0.008380204, 32.520977)"
196,90,112.165054,112.15756,0,-0.008444953709840775,"(1.627942, -1.6020015)","(1.1422, -1.1239996)","(-1.692064, -1.6928662)","(-0.008444954, 31.079855)"
196,73,24.189718,24.181368,0,-0.00827286671847105,"(1.5099769, -1.4840567)","(1.0594331, -1.0412469)","(-1.5665184, -1.5548742)","(-0.008272867, 34.87668)"
196,79,-6.565008,-6.5719056,1,149.49180603027344,"(-1.0944566, 1.0752424)","(-0.76789486, 0.7544138)","(0.9421178, 1.0851055)","(-0.0028047282, 149.4918)"
196,33,98.72919,98.72074,0,-0.008438232354819775,"(1.6230581, -1.5970742)","(1.1387733, -1.1205425)","(-1.6869545, -1.6871362)","(-0.008438232, 31.230566)"
196,65,119.12172,119.11423,0,-0.00844786036759615,"(1.629996, -1.6040753)","(1.1436411, -1.1254547)","(-1.6942788, -1.6953039)","(-0.00844786, 31.01592)"
196,118,108.05589,108.04745,0,-0.008443055674433708,"(1.6265792, -1.6006263)","(1.1412438, -1.1230347)","(-1.6906196, -1.6912594)","(-0.008443056, 31.122059)"
196,47,51.392246,51.38383,0,-0.008389596827328205,"(1.5854453, -1.5592589)","(1.1123834, -1.0940105)","(-1.6505082, -1.6464195)","(-0.008389597, 32.31869)"
196,43,84.237854,84.229416,0,-0.008428823202848434,"(1.6159595, -1.5899199)","(1.1337929, -1.1155229)","(-1.679832, -1.6790284)","(-0.008428823, 31.444832)"
196,91,8.366967,8.35877,0,-0.007779308129101992,"(1.3039333, -1.2819499)","(0.91486835, -0.89944434)","(-1.2536486, -1.1546)","(-0.007779308, 47.929974)"
196,71,88.40049,88.39205,0,-0.008431810885667801,"(1.6182431, -1.5922204)","(1.135395, -1.117137)","(-1.68209, -1.6816047)","(-0.008431811, 31.376616)"
196,38,48.203213,48.19482,0,-0.008382945321500301,"(1.5804564, -1.5542593)","(1.108883, -1.0905026)","(-1.645593, -1.6411365)","(-0.008382945, 32.462097)"
196,114,60.58729,60.578873,0,-0.008404766209423542,"(1.5971352, -1.570988)","(1.1205853, -1.1022398)","(-1.661779, -1.658706)","(-0.008404766, 31.987158)"
196,123,45.29536,45.28696,0,-0.008376031182706356,"(1.5753689, -1.5491647)","(1.1053135, -1.0869281)","(-1.6405013, -1.6356918)","(-0.008376031, 32.610428)"
196,95,109.536575,109.52908,0,-0.008443763479590416,"(1.6270903, -1.601142)","(1.1416025, -1.1233966)","(-1.6911576, -1.691859)","(-0.0084437635, 31.106304)"
196,56,75.96866,75.96023,0,-0.008422011509537697,"(1.6106784, -1.5846026)","(1.1300875, -1.1117922)","(-1.6746976, -1.6731814)","(-0.0084220115, 31.600094)"
196,13,63.14461,63.136192,0,-0.008408195339143276,"(1.5998224, -1.5736872)","(1.1224707, -1.1041337)","(-1.6643386, -1.6615394)","(-0.008408195, 31.911093)"
197,25,90.579956,90.57152,0,-0.008433276787400246,"(1.6193537, -1.5933393)","(1.1361742, -1.1179221)","(-1.6831988, -1.6828687)","(-0.008433277, 31.343195)"
197,21,85.36244,85.354004,0,-0.00842965580523014,"(1.6165988, -1.5905637)","(1.1342415, -1.1159745)","(-1.6804614, -1.6797466)","(-0.008429656, 31.425804)"
197,83,101.3319,101.32441,0,-0.00843967404216528,"(1.6241226, -1.5981477)","(1.1395203, -1.1212957)","(-1.6880491, -1.6883724)","(-0.008439674, 31.198002)"
197,49,51.63935,51.63094,0,-0.008390076458454132,"(1.5858089, -1.5596236)","(1.1126385, -1.0942663)","(-1.6508632, -1.6468031)","(-0.008390076, 32.308296)"
197,86,29.737402,29.729057,0,-0.008314996026456356,"(1.5345167, -1.5084008)","(1.0766507, -1.0583273)","(-1.5962927, -1.5881056)","(-0.008314996, 33.93012)"
197,97,107.64848,107.64004,0,-0.008442861959338188,"(1.626439, -1.6004848)","(1.1411455, -1.1229355)","(-1.6904716, -1.691094)","(-0.008442862, 31.126408)"
197,106,38.319077,38.310684,0,-0.008354990743100643,"(1.5604974, -1.5342937)","(1.0948794, -1.0764943)","(-1.625113, -1.6192819)","(-0.008354991, 33.060787)"
197,9,84.64722,84.63878,0,-0.008429128676652908,"(1.6161941, -1.5901562)","(1.1339575, -1.1156887)","(-1.6800628, -1.6792916)","(-0.008429129, 31.437859)"
197,29,101.32348,101.31503,0,-0.008439656347036362,"(1.624107, -1.598132)","(1.1395093, -1.1212847)","(-1.6880357, -1.688358)","(-0.008439656, 31.19838)"
197,24,106.24517,106.236725,0,-0.008442181162536144,"(1.6259472, -1.5999887)","(1.1408005, -1.1225873)","(-1.6899543, -1.690515)","(-0.008442181, 31.141624)"
197,67,-13.148544,-13.153748,1,159.4072265625,"(-1.2953808, 1.2715771)","(-0.9088678, 0.89216655)","(1.3199382, 1.3678716)","(-0.0021082861, 159.40723)"
197,75,104.22756,104.21912,0,-0.008441172540187836,"(1.6252152, -1.5992502)","(1.1402868, -1.1220692)","(-1.6891878, -1.6896553)","(-0.008441173, 31.164238)"
197,69,106.37538,106.366936,0,-0.008442245423793793,"(1.6259935, -1.6000353)","(1.1408329, -1.1226201)","(-1.6900028, -1.6905696)","(-0.008442245, 31.140188)"
197,104,-4.0083284,-4.01596,1,139.75445556640625,"(-0.9100009, 0.8948915)","(-0.6384767, 0.6278756)","(0.6396566, 0.84145874)","(-0.0034532417, 139.75446)"
197,94,71.79433,71.7859,0,-0.008418028242886066,"(1.6075565, -1.5814618)","(1.1278971, -1.1095885)","(-1.6717036, -1.66979)","(-0.008418028, 31.690437)"
197,124,0.8752856,0.8671408,0,-0.005801171995699406,"(0.50434214, -0.49731755)","(0.35385758, -0.34892896)","(-0.32325447, -0.058324818)","(-0.005801172, 97.08458)"
197,82,9.974543,9.966293,0,-0.007904404774308205,"(1.3492737, -1.3262807)","(0.9466802, -0.93054783)","(-1.3275825, -1.2543648)","(-0.007904405, 44.38909)"
197,70,24.128796,24.120472,0,-0.008272286504507065,"(1.509657, -1.4837402)","(1.0592086, -1.0410249)","(-1.5661122, -1.5544139)","(-0.0082722865, 34.88994)"
197,85,27.317947,27.309612,0,-0.008298911154270172,"(1.5248313, -1.4987792)","(1.0698553, -1.0515765)","(-1.5848562, -1.5754666)","(-0.008298911, 34.287693)"
197,59,119.39279,119.38434,0,-0.00844795536249876,"(1.6300601, -1.6041403)","(1.1436862, -1.1255002)","(-1.6943512, -1.6953834)","(-0.008447955, 31.013834)"
197,28,84.76483,84.75639,0,-0.008429215289652348,"(1.6162614, -1.5902237)","(1.1340046, -1.115736)","(-1.6801286, -1.6793671)","(-0.008429215, 31.43586)"
197,40,80.78861,80.78018,0,-0.008426136337220669,"(1.6138877, -1.5878333)","(1.1323392, -1.1140589)","(-1.6778051, -1.6767168)","(-0.008426136, 31.506142)"
197,16,-12.20718,-12.212349,1,158.6221923828125,"(-1.2777063, 1.2542897)","(-0.8964669, 0.88003737)","(1.2884622, 1.3437808)","(-0.0021611322, 158.6222)"
197,109,107.42028,107.411835,0,-0.008442752063274384,"(1.62636, -1.6004051)","(1.1410902, -1.1228795)","(-1.6903884, -1.6910013)","(-0.008442752, 31.128841)"
197,45,52.73538,52.726974,0,-0.008392149582505226,"(1.5873845, -1.5612032)","(1.113744, -1.0953747)","(-1.6523991, -1.6484622)","(-0.00839215, 32.263382)"
197,76,26.703398,26.695045,0,-0.008294322527945042,"(1.522142, -1.4961107)","(1.0679685, -1.0497043)","(-1.5816092, -1.5718488)","(-0.0082943225, 34.3906)"
197,72,122.02205,122.013596,0,-0.008448963984847069,"(1.6307646, -1.6048516)","(1.1441804, -1.1259993)","(-1.695121, -1.6962216)","(-0.008448964, 30.991877)"
197,100,103.83698,103.82854,0,-0.008440973237156868,"(1.6250702, -1.5991036)","(1.1401851, -1.1219664)","(-1.6890363, -1.6894851)","(-0.008440973, 31.168715)"
197,19,22.113329,22.105005,0,-0.008250981569290161,"(1.4981959, -1.4724083)","(1.0511672, -1.0330741)","(-1.5512778, -1.5374769)","(-0.008250982, 35.38047)"
