time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
188,119,80.79428,80.7893,0,-0.005136210937052965,"(0.0585589, -0.046763923)","(0.010605281, -0.008469158)","(-0.054497693, -0.056128956)","(-0.005136211, 97.19429)"
188,40,13.300375,13.295253,0,-0.005117428954690695,"(0.05433582, -0.038542416)","(0.009840462, -0.0069802054)","(-0.046980362, -0.04741366)","(-0.005117429, 97.62976)"
188,85,59.10006,59.094925,0,-0.00513506680727005,"(0.05864046, -0.046039883)","(0.010620052, -0.00833803)","(-0.054039966, -0.055691227)","(-0.005135067, 97.21616)"
188,67,3.3503678,3.3452504,0,-0.005078175570815802,"(0.037333664, -0.023837075)","(0.006761295, -0.004317002)","(-0.031272713, -0.027025245)","(-0.0050781756, 98.64882)"
188,19,10.672173,10.667052,0,-0.005112987477332354,"(0.05233588, -0.036397755)","(0.0094782645, -0.006591798)","(-0.04520263, -0.04518963)","(-0.0051129875, 97.7409)"
188,96,30.444855,30.439722,0,-0.00512920506298542,"(0.05826188, -0.043963093)","(0.010551489, -0.007961915)","(-0.051693514, -0.053141814)","(-0.005129205, 97.34353)"
188,20,70.36033,70.355354,0,-0.005135825369507074,"(0.058599025, -0.04646191)","(0.010612547, -0.008414461)","(-0.054343447, -0.055990934)","(-0.0051358254, 97.20119)"
188,42,57.65088,57.645744,0,-0.0051349312998354435,"(0.05864439, -0.045976393)","(0.0106207635, -0.008326532)","(-0.0539857, -0.05563587)","(-0.0051349313, 97.218925)"
188,7,-8.560439,-8.565462,1,102.10041046142578,"(-0.04694364, 0.031055722)","(-0.008501705, 0.0056243315)","(0.041581746, 0.042014364)","(-0.0048960606, 102.10041)"
188,95,30.68486,30.679726,0,-0.005129295401275158,"(0.058275655, -0.043994874)","(0.010553984, -0.00796767)","(-0.05172962, -0.053183034)","(-0.0051292954, 97.34148)"
188,33,7.847406,7.8422813,0,-0.005105542950332165,"(0.048988316, -0.033141736)","(0.008872005, -0.006002118)","(-0.042223427, -0.041376557)","(-0.005105543, 97.931465)"
188,15,58.633503,58.62837,0,-0.005135024432092905,"(0.058641788, -0.0460197)","(0.010620292, -0.008334375)","(-0.054022953, -0.055673912)","(-0.0051350244, 97.217026)"
188,5,55.93201,55.926876,0,-0.005134756676852703,"(0.058648225, -0.045897882)","(0.010621458, -0.008312314)","(-0.05391563, -0.055563882)","(-0.0051347567, 97.22252)"
188,26,6.2031984,6.1980786,0,-0.00509889330714941,"(0.046107285, -0.030586878)","(0.008350237, -0.0055394215)","(-0.03956268, -0.037870213)","(-0.0050988933, 98.106705)"
188,52,4.9262037,4.92109,0,-0.005091626662760973,"(0.043053947, -0.028084949)","(0.007797264, -0.0050863107)","(-0.036654714, -0.03399389)","(-0.0050916267, 98.30047)"
188,87,2.5379047,2.5327885,0,-0.005067959427833557,"(0.03270985, -0.020672277)","(0.0059239017, -0.0037438425)","(-0.027185228, -0.022108234)","(-0.0050679594, 98.89462)"
188,122,-27.595371,74.716385,0,-0.0049672299064695835,"(0.0005813807, -0.004516687)","(0.00010529067, -0.0008179924)","(0.013108185, 0.013092354)","(-0.00496723, 100.65462)"
188,110,71.0672,71.06222,0,-0.0051358588971197605,"(0.05859619, -0.04648477)","(0.010612034, -0.008418601)","(-0.054356933, -0.056003608)","(-0.005135859, 97.200554)"
188,38,58.27771,58.272575,0,-0.005134991370141506,"(0.05864276, -0.04600415)","(0.010620468, -0.008331559)","(-0.054009695, -0.05566039)","(-0.0051349914, 97.2177)"
188,16,57.275856,57.27072,0,-0.005134894512593746,"(0.05864531, -0.04595957)","(0.01062093, -0.008323485)","(-0.05397096, -0.055620763)","(-0.0051348945, 97.21968)"
188,118,-8.803054,91.75472,0,-0.004982029087841511,"(0.016323099, -0.009970794)","(0.002956187, -0.0018057559)","(0.0071884627, 0.0072757183)","(-0.004982029, 100.36379)"
188,127,33.731686,33.72655,0,-0.005130356177687645,"(0.0584178, -0.0443583)","(0.010579728, -0.008033488)","(-0.05215436, -0.05366303)","(-0.005130356, 97.31749)"
188,32,57.863575,57.85844,0,-0.005134951788932085,"(0.058643844, -0.045985863)","(0.010620665, -0.008328247)","(-0.053993933, -0.05564429)","(-0.005134952, 97.218506)"
188,63,52.59872,52.593586,0,-0.0051343683153390884,"(0.058652204, -0.045734737)","(0.010622178, -0.008282768)","(-0.05376005, -0.05540246)","(-0.0051343683, 97.23059)"
188,1,51.747932,51.742798,0,-0.005134257487952709,"(0.058652285, -0.045690577)","(0.010622193, -0.008274769)","(-0.05371576, -0.055356175)","(-0.0051342575, 97.2329)"
188,88,25.354248,25.349117,0,-0.005127019248902798,"(0.057841536, -0.043137785)","(0.010475363, -0.0078124474)","(-0.050818805, -0.052123945)","(-0.0051270192, 97.39439)"
188,103,34.645905,34.64077,0,-0.005130646284669638,"(0.0584505, -0.04445495)","(0.01058565, -0.008050992)","(-0.052270446, -0.053792704)","(-0.0051306463, 97.311005)"
188,69,46.17695,46.171814,0,-0.005133398342877626,"(0.058639, -0.045371387)","(0.0106197875, -0.008216963)","(-0.053371932, -0.05499293)","(-0.0051333983, 97.251045)"
188,84,56.525024,56.51989,0,-0.005134818609803915,"(0.058647014, -0.045925375)","(0.0106212385, -0.008317293)","(-0.05394053, -0.055589527)","(-0.0051348186, 97.22124)"
188,51,17.508068,17.50294,0,-0.005122015252709389,"(0.056261536, -0.040842228)","(0.0101892175, -0.0073967115)","(-0.048815817, -0.049689345)","(-0.0051220153, 97.516045)"
188,9,50.96946,50.964325,0,-0.005134151317179203,"(0.058651965, -0.045649197)","(0.010622135, -0.008267275)","(-0.05367346, -0.055311847)","(-0.0051341513, 97.23511)"
188,70,44.84383,44.838696,0,-0.00513315387070179,"(0.058631036, -0.045286004)","(0.010618345, -0.0082014995)","(-0.053274076, -0.054888457)","(-0.005133154, 97.25626)"
188,105,-0.8424052,-0.84752244,1,100.58146667480469,"(-0.012052791, 0.006558646)","(-0.0021828148, 0.0011878004)","(0.005662635, 0.011629629)","(-0.0049858433, 100.58147)"
188,37,29.10956,29.10443,0,-0.005128683988004923,"(0.058176924, -0.043776292)","(0.0105361035, -0.007928084)","(-0.05148491, -0.052902456)","(-0.005128684, 97.355484)"
188,83,38.396706,38.39157,0,-0.005131714046001434,"(0.058549356, -0.04480576)","(0.010603553, -0.008114525)","(-0.05269782, -0.05426473)","(-0.005131714, 97.28742)"
188,78,-7.897966,-7.9030685,1,102.05438995361328,"(-0.046015747, 0.030186135)","(-0.00833366, 0.0054668454)","(0.040401626, 0.0410936)","(-0.00489901, 102.05439)"
188,104,63.47096,63.465824,0,-0.005135416518896818,"(0.058625888, -0.046217717)","(0.010617413, -0.008370237)","(-0.05418012, -0.055832237)","(-0.0051354165, 97.209114)"
188,34,2.8189156,2.8138044,0,-0.005071836058050394,"(0.034499206, -0.021876682)","(0.006247962, -0.003961966)","(-0.028736614, -0.023931926)","(-0.005071836, 98.80347)"
188,81,-14.934992,87.03969,0,-0.0049796318635344505,"(0.012551641, -0.008164509)","(0.0022731589, -0.0014786294)","(0.008147203, 0.008369926)","(-0.004979632, 100.418495)"
188,48,16.024456,16.01933,0,-0.005120641086250544,"(0.055713672, -0.040154565)","(0.010089997, -0.0072721727)","(-0.048265975, -0.04900944)","(-0.005120641, 97.55002)"
188,92,29.204208,29.199078,0,-0.005128721706569195,"(0.058183443, -0.04379012)","(0.0105372835, -0.007930588)","(-0.051500145, -0.052920002)","(-0.0051287217, 97.35463)"
188,44,-24.580626,77.66818,0,-0.004968598484992981,"(0.0032547396, -0.0060092085)","(0.000589448, -0.0010882948)","(0.012560781, 0.0127147455)","(-0.0049685985, 100.635735)"
189,55,-15.355559,86.562874,0,-0.00497918576002121,"(0.012203125, -0.008034929)","(0.002210041, -0.0014551618)","(0.008325467, 0.008566209)","(-0.0049791858, 100.42831)"
189,90,28.307093,28.301962,0,-0.005128353834152222,"(0.05811834, -0.04365508)","(0.010525494, -0.007906131)","(-0.05135294, -0.052749902)","(-0.005128354, 97.363106)"
189,101,60.594692,60.589558,0,-0.005135196726769209,"(0.058635864, -0.046102915)","(0.010619219, -0.008349446)","(-0.054091666, -0.055743616)","(-0.0051351967, 97.21354)"
189,13,17.956934,17.951805,0,-0.005122392438352108,"(0.056405496, -0.04102896)","(0.01021529, -0.00743053)","(-0.04896675, -0.04987556)","(-0.0051223924, 97.50674)"
189,11,48.599518,48.594383,0,-0.005133802071213722,"(0.0586482, -0.045517087)","(0.010621454, -0.008243349)","(-0.053533636, -0.055164557)","(-0.005133802, 97.24247)"
189,56,19.350695,19.345564,0,-0.005123469512909651,"(0.056798268, -0.041554384)","(0.010286422, -0.007525686)","(-0.049398, -0.050406154)","(-0.0051234695, 97.480225)"
189,50,33.916786,33.91165,0,-0.005130416247993708,"(0.058424745, -0.044378277)","(0.010580985, -0.008037106)","(-0.052178267, -0.05368978)","(-0.0051304162, 97.316154)"
189,35,-7.4441423,-7.449238,1,102.01903533935547,"(-0.0453138, 0.029543612)","(-0.008206534, 0.0053504813)","(0.03949408, 0.040386233)","(-0.0049012774, 102.019035)"
189,94,20.396954,20.39182,0,-0.005124199204146862,"(0.057046544, -0.041901182)","(0.010331387, -0.007588493)","(-0.049690153, -0.05076392)","(-0.005124199, 97.46235)"
189,107,78.793495,78.78851,0,-0.005136152729392052,"(0.058566164, -0.046711486)","(0.010606596, -0.008459661)","(-0.054474622, -0.0561096)","(-0.0051361527, 97.19526)"
189,71,71.325264,71.32013,0,-0.005135870072990656,"(0.05859509, -0.046493027)","(0.010611835, -0.008420097)","(-0.054361504, -0.05600787)","(-0.00513587, 97.20034)"
189,76,16.496,16.490875,0,-0.005121101159602404,"(0.055900734, -0.04038565)","(0.010123875, -0.007314023)","(-0.04845, -0.049237225)","(-0.005121101, 97.53864)"
189,74,-3.3151722,-3.3202622,1,101.45761108398438,"(-0.034091096, 0.020672828)","(-0.006174051, 0.0037439424)","(0.02517358, 0.029154226)","(-0.0049370695, 101.45761)"
189,3,67.24342,67.23829,0,-0.0051356591284275055,"(0.058611415, -0.046356447)","(0.010614792, -0.008395362)","(-0.05427698, -0.05592734)","(-0.005135659, 97.20436)"
189,61,-5.14166,95.99594,0,-0.0049823373556137085,"(0.017848004, -0.011365506)","(0.003232354, -0.0020583444)","(0.007065071, 0.0071707144)","(-0.0049823374, 100.358536)"
189,99,14.843844,14.838715,0,-0.005119377747178078,"(0.05518439, -0.039518308)","(0.009994142, -0.007156944)","(-0.047760416, -0.048382815)","(-0.0051193777, 97.58133)"
189,66,58.38939,58.384254,0,-0.005135001614689827,"(0.05864246, -0.04600905)","(0.010620413, -0.008332446)","(-0.05401388, -0.055664662)","(-0.0051350016, 97.21748)"
189,41,78.982605,78.97762,0,-0.005136158317327499,"(0.058565464, -0.04671655)","(0.01060647, -0.008460578)","(-0.054476913, -0.056111556)","(-0.0051361583, 97.19516)"
189,25,27.138327,27.133196,0,-0.005127850454300642,"(0.058021322, -0.043464813)","(0.010507924, -0.007871673)","(-0.05115114, -0.052514993)","(-0.0051278505, 97.374855)"
189,47,68.60345,68.59831,0,-0.005135735031217337,"(0.058606002, -0.046403438)","(0.010613811, -0.008403872)","(-0.054307282, -0.05595652)","(-0.005135735, 97.202896)"
189,17,13.829913,13.824786,0,-0.005118141882121563,"(0.05464945, -0.038897526)","(0.009897262, -0.0070445174)","(-0.04726549, -0.047768243)","(-0.005118142, 97.61204)"
189,102,11.285098,11.279977,0,-0.005114183761179447,"(0.05287861, -0.036961865)","(0.009576555, -0.0066939606)","(-0.045681503, -0.04579153)","(-0.0051141838, 97.71082)"
189,126,-21.153862,80.467636,0,-0.00497098546475172,"(0.006464208, -0.0068710265)","(0.0011706973, -0.0012443739)","(0.011605945, 0.011870075)","(-0.0049709855, 100.5935)"
189,114,30.831245,30.826113,0,-0.005129349883645773,"(0.05828385, -0.044014003)","(0.0105554685, -0.007971135)","(-0.051751446, -0.05320792)","(-0.00512935, 97.34023)"
189,73,11.262739,11.257616,0,-0.0051141418516635895,"(0.052859727, -0.03694204)","(0.0095731355, -0.00669037)","(-0.045664817, -0.045770604)","(-0.005114142, 97.71187)"
189,124,25.437838,25.432705,0,-0.005127060227096081,"(0.05785093, -0.043154217)","(0.010477064, -0.007815423)","(-0.050835077, -0.05214323)","(-0.00512706, 97.39343)"
189,64,62.313034,62.3079,0,-0.005135331768542528,"(0.058630053, -0.046172492)","(0.010618167, -0.008362046)","(-0.05414616, -0.05579838)","(-0.005135332, 97.21081)"
189,121,56.7722,56.767067,0,-0.00513484375551343,"(0.058646474, -0.045936707)","(0.010621141, -0.008319345)","(-0.053950686, -0.055599958)","(-0.0051348438, 97.22072)"
189,93,43.508163,43.50303,0,-0.005132891703397036,"(0.05862056, -0.045196287)","(0.010616448, -0.008185252)","(-0.053169236, -0.054776058)","(-0.0051328917, 97.26188)"
189,36,4.0633364,4.058218,0,-0.005085071083158255,"(0.040302772, -0.025982328)","(0.007299014, -0.0047055166)","(-0.03403173, -0.030541139)","(-0.005085071, 98.47306)"
189,117,65.82955,65.82442,0,-0.005135573912411928,"(0.058616962, -0.04630594)","(0.010615796, -0.008386214)","(-0.054243006, -0.055894256)","(-0.005135574, 97.20602)"
189,23,33.503826,33.49869,0,-0.005130282137542963,"(0.058409017, -0.044333406)","(0.010578136, -0.008028979)","(-0.05212464, -0.053629734)","(-0.005130282, 97.31916)"
189,27,73.09092,73.085945,0,-0.005135947838425636,"(0.058588106, -0.04654813)","(0.01061057, -0.008430077)","(-0.054392796, -0.0560369)","(-0.005135948, 97.19888)"
189,12,17.59676,17.59163,0,-0.00512209115549922,"(0.056290712, -0.040879857)","(0.010194502, -0.0074035265)","(-0.04884615, -0.049726788)","(-0.005122091, 97.51417)"
189,8,15.537642,15.532516,0,-0.005120140966027975,"(0.055506527, -0.03990264)","(0.010052483, -0.0072265477)","(-0.04806575, -0.04876141)","(-0.005120141, 97.56242)"
189,62,-12.527239,89.156425,0,-0.004981229081749916,"(0.0142769385, -0.008885132)","(0.002585618, -0.0016091375)","(0.0075082965, 0.0076479157)","(-0.004981229, 100.3824)"
189,111,38.165546,38.16041,0,-0.005131653510034084,"(0.058544643, -0.044785973)","(0.010602699, -0.008110941)","(-0.052673627, -0.054238223)","(-0.0051316535, 97.28875)"
189,18,31.157269,31.152136,0,-0.005129469558596611,"(0.058301546, -0.044055942)","(0.010558673, -0.00797873)","(-0.05179951, -0.053262632)","(-0.0051294696, 97.3375)"
189,39,11.411268,11.406145,0,-0.005114416126161814,"(0.052983914, -0.037072722)","(0.009595626, -0.006714037)","(-0.045774546, -0.045908205)","(-0.005114416, 97.70499)"
189,86,35.069633,35.0645,0,-0.005130776669830084,"(0.058464363, -0.044498097)","(0.01058816, -0.008058806)","(-0.052322596, -0.05385075)","(-0.0051307767, 97.30812)"
189,6,87.88454,87.879555,0,-0.00513636926189065,"(0.058535576, -0.04693187)","(0.010601057, -0.008499573)","(-0.054561365, -0.056178022)","(-0.0051363693, 97.19183)"
189,100,-0.23750502,-0.24262007,1,100.24038696289062,"(-0.0024626204, 0.0008362812)","(-0.00044599167, 0.0001514543)","(-0.0012329441, 0.0048078336)","(-0.005003082, 100.24039)"
189,45,-16.821695,-16.826738,1,102.38024139404297,"(-0.052988153, 0.037517775)","(-0.009596393, 0.0067946385)","(0.04877564, 0.047613814)","(-0.0048780846, 102.38024)"
189,123,64.33827,64.33314,0,-0.0051354775205254555,"(0.058622662, -0.046250757)","(0.010616829, -0.00837622)","(-0.054204192, -0.055856083)","(-0.0051354775, 97.207924)"
189,79,37.812874,37.80774,0,-0.005131560377776623,"(0.058537137, -0.044755366)","(0.01060134, -0.008105398)","(-0.05263618, -0.05419716)","(-0.0051315604, 97.29081)"
189,68,44.104122,44.098988,0,-0.005133010912686586,"(0.058625568, -0.04523686)","(0.010617355, -0.0081926)","(-0.053216875, -0.054827195)","(-0.005133011, 97.25934)"
189,10,75.43904,75.43391,0,-0.005136039573699236,"(0.058578823, -0.046618026)","(0.010608889, -0.008442734)","(-0.054429423, -0.05607006)","(-0.0051360396, 97.19723)"
189,72,52.02137,52.016235,0,-0.005134292878210545,"(0.058652304, -0.045704886)","(0.010622197, -0.008277361)","(-0.053730212, -0.055371292)","(-0.005134293, 97.23215)"
189,21,28.23501,28.229877,0,-0.005128324031829834,"(0.058112774, -0.04364383)","(0.010524485, -0.007904095)","(-0.05134083, -0.05273586)","(-0.005128324, 97.36382)"
189,54,56.77751,56.772377,0,-0.005134844221174717,"(0.058646467, -0.045936953)","(0.01062114, -0.008319389)","(-0.053950902, -0.05560018)","(-0.005134844, 97.2207)"
189,29,38.996773,38.99164,0,-0.005131868179887533,"(0.058560885, -0.04485615)","(0.010605641, -0.008123651)","(-0.052759405, -0.054332074)","(-0.005131868, 97.28406)"
189,106,67.72928,67.72431,0,-0.005135687533766031,"(0.058609556, -0.0463734)","(0.010614455, -0.008398432)","(-0.054288313, -0.055938303)","(-0.0051356875, 97.20382)"
189,49,-17.11016,84.50366,0,-0.004976776894181967,"(0.010616152, -0.0075276764)","(0.0019226329, -0.0013632962)","(0.009289432, 0.009594335)","(-0.004976777, 100.47971)"
189,58,38.290924,38.28579,0,-0.0051316870376467705,"(0.058547214, -0.044796728)","(0.010603164, -0.00811289)","(-0.05268679, -0.054252636)","(-0.005131687, 97.28803)"
189,115,17.045458,17.040329,0,-0.005121608730405569,"(0.056103133, -0.04063989)","(0.01016053, -0.007360067)","(-0.04865323, -0.049488526)","(-0.0051216087, 97.52608)"
189,57,69.38915,69.384186,0,-0.005135776475071907,"(0.05860292, -0.046429884)","(0.010613253, -0.008408661)","(-0.054324016, -0.055972528)","(-0.0051357765, 97.20211)"
189,108,34.681885,34.676754,0,-0.005130657460540533,"(0.058451712, -0.044458654)","(0.010585869, -0.008051663)","(-0.05227492, -0.053797685)","(-0.0051306575, 97.31076)"
189,109,68.96733,68.9622,0,-0.005135754123330116,"(0.05860455, -0.04641575)","(0.010613549, -0.008406102)","(-0.054315004, -0.055963915)","(-0.005135754, 97.20253)"
189,119,66.7893,66.784164,0,-0.005135632120072842,"(0.058613207, -0.046340413)","(0.010615116, -0.008392458)","(-0.054266356, -0.05591703)","(-0.005135632, 97.20488)"
189,40,5.2952533,5.290136,0,-0.005093978252261877,"(0.044036668, -0.028869092)","(0.007975239, -0.005228323)","(-0.03759576, -0.03524733)","(-0.0050939783, 98.237816)"
189,85,50.094925,50.08979,0,-0.005134026985615492,"(0.05865109, -0.045601558)","(0.010621977, -0.008258648)","(-0.05362386, -0.05525973)","(-0.005134027, 97.23771)"
189,67,-6.65475,-6.659828,1,101.94884490966797,"(-0.043941516, 0.028323248)","(-0.007958007, 0.005129468)","(0.037689626, 0.03898195)","(-0.004905787, 101.948845)"
189,19,-1.3329477,-1.3380607,1,100.82328033447266,"(-0.018571917, 0.010542285)","(-0.003363458, 0.0019092553)","(0.010698771, 0.016465986)","(-0.004973253, 100.82328)"
189,96,17.439722,17.434593,0,-0.005121956113725901,"(0.056238785, -0.040812984)","(0.010185097, -0.0073914155)","(-0.04879226, -0.04966026)","(-0.005121956, 97.51751)"
189,20,67.355354,67.35022,0,-0.005135665647685528,"(0.058610972, -0.046360373)","(0.010614712, -0.008396072)","(-0.054279562, -0.05592983)","(-0.0051356656, 97.20424)"
189,42,43.645744,43.64061,0,-0.005132919643074274,"(0.058621768, -0.04520573)","(0.010616667, -0.0081869615)","(-0.053180356, -0.054787997)","(-0.0051329196, 97.261284)"
189,7,-19.565462,82.53495,0,-0.004973066505044699,"(0.008252088, -0.007085234)","(0.0014944903, -0.0012831679)","(0.010773521, 0.0110792825)","(-0.0049730665, 100.55396)"
189,95,15.679727,15.674598,0,-0.0051202899776399136,"(0.05556852, -0.039977625)","(0.01006371, -0.0072401282)","(-0.048125315, -0.04883522)","(-0.00512029, 97.558716)"
189,33,-7.1577187,-7.162824,1,101.99493408203125,"(-0.044839654, 0.029116742)","(-0.008120663, 0.0052731736)","(0.038874645, 0.03990386)","(-0.0049028257, 101.994934)"
189,15,51.62837,51.623234,0,-0.005134241189807653,"(0.058652263, -0.04568428)","(0.010622189, -0.0082736295)","(-0.053709373, -0.055349488)","(-0.005134241, 97.23322)"
189,5,45.926876,45.92174,0,-0.005133353173732758,"(0.058637675, -0.04535567)","(0.010619547, -0.008214116)","(-0.053354077, -0.054973893)","(-0.005133353, 97.25199)"
189,26,-2.8019214,-2.8070202,1,101.33412170410156,"(-0.031315427, 0.018756181)","(-0.005671365, 0.003396829)","(0.022169665, 0.02668414)","(-0.0049445783, 101.33412)"
189,52,-2.0789099,-2.0840015,1,101.11817169189453,"(-0.026136246, 0.015326695)","(-0.004733392, 0.0027757336)","(0.017143827, 0.022364398)","(-0.0049571414, 101.11817)"
189,87,-10.467212,-10.47228,1,102.20370483398438,"(-0.0490996, 0.033176433)","(-0.008892159, 0.0060084015)","(0.044228245, 0.04408111)","(-0.0048894477, 102.203705)"
189,122,62.71638,62.711414,0,-0.005135362967848778,"(0.058628697, -0.046188384)","(0.010617921, -0.008364925)","(-0.054158475, -0.0558107)","(-0.005135363, 97.21019)"
189,110,59.062218,59.057083,0,-0.005135063547641039,"(0.05864057, -0.04603826)","(0.010620072, -0.008337736)","(-0.05403861, -0.055689838)","(-0.0051350635, 97.21624)"
189,38,48.272575,48.26744,0,-0.005133750848472118,"(0.05864731, -0.045498084)","(0.0106212925, -0.008239908)","(-0.053512957, -0.05514269)","(-0.005133751, 97.24357)"
189,16,48.27072,48.265587,0,-0.005133750848472118,"(0.0586473, -0.04549798)","(0.010621291, -0.0082398895)","(-0.053512845, -0.055142563)","(-0.005133751, 97.24357)"
189,118,79.75472,79.74974,0,-0.005136181600391865,"(0.058562648, -0.046736974)","(0.010605959, -0.008464277)","(-0.05448603, -0.056119245)","(-0.0051361816, 97.19478)"
189,127,21.726553,21.721422,0,-0.005125047639012337,"(0.057314415, -0.042291995)","(0.010379899, -0.007659271)","(-0.050029587, -0.051177204)","(-0.0051250476, 97.4417)"
189,32,46.85844,46.853306,0,-0.005133516620844603,"(0.058642227, -0.04541356)","(0.010620371, -0.008224601)","(-0.05341946, -0.055043507)","(-0.0051335166, 97.24851)"
189,63,37.593586,37.58845,0,-0.005131501238793135,"(0.058532283, -0.044736072)","(0.010600461, -0.008101905)","(-0.05261258, -0.05417125)","(-0.0051315012, 97.2921)"
189,1,40.742798,40.737663,0,-0.005132291000336409,"(0.05858915, -0.044995356)","(0.010610759, -0.008148862)","(-0.052928805, -0.05451646)","(-0.005132291, 97.27486)"
189,88,16.349117,16.34399,0,-0.005120960995554924,"(0.055843834, -0.04031498)","(0.01011357, -0.007301225)","(-0.04839367, -0.049167518)","(-0.005120961, 97.542114)"
189,103,17.640772,17.635641,0,-0.0051221284084022045,"(0.056305055, -0.040898394)","(0.010197099, -0.0074068834)","(-0.048861116, -0.04974525)","(-0.0051221284, 97.513245)"
189,69,38.171814,38.16668,0,-0.005131654907017946,"(0.05854477, -0.04478651)","(0.010602722, -0.008111039)","(-0.052674286, -0.054238938)","(-0.005131655, 97.28872)"
189,84,50.51989,50.514755,0,-0.0051340884529054165,"(0.058651585, -0.04562486)","(0.010622066, -0.008262868)","(-0.053648245, -0.055285368)","(-0.0051340885, 97.236435)"
189,51,14.50294,14.497818,0,-0.005118979141116142,"(0.055013526, -0.039317798)","(0.009963198, -0.0071206307)","(-0.047600918, -0.048184875)","(-0.005118979, 97.591225)"
189,9,39.964325,39.95919,0,-0.005132107064127922,"(0.05857746, -0.04493459)","(0.010608642, -0.008137857)","(-0.052855045, -0.054436326)","(-0.005132107, 97.27885)"
189,70,31.838696,31.833563,0,-0.005129714962095022,"(0.058336202, -0.04414077)","(0.010564949, -0.007994093)","(-0.051897634, -0.05337396)","(-0.005129715, 97.33194)"
189,105,-12.847523,87.73395,0,-0.004981003701686859,"(0.013952816, -0.0087302)","(0.002526918, -0.0015810786)","(0.0075983545, 0.007755707)","(-0.0049810037, 100.38779)"
189,37,21.10443,21.0993,0,-0.005124660674482584,"(0.05719515, -0.042115565)","(0.010358299, -0.007627319)","(-0.049874812, -0.05098911)","(-0.0051246607, 97.451096)"
189,83,27.391571,27.38644,0,-0.005127961281687021,"(0.05804361, -0.04350752)","(0.01051196, -0.007879408)","(-0.051195867, -0.052567232)","(-0.0051279613, 97.37224)"
189,78,-19.903069,82.15132,0,-0.0049725803546607494,"(0.007885558, -0.007041911)","(0.0014281101, -0.0012753218)","(0.010967858, 0.011266512)","(-0.0049725804, 100.563324)"
189,104,46.465824,46.46069,0,-0.005133449099957943,"(0.05864043, -0.04538938)","(0.010620046, -0.008220222)","(-0.053392276, -0.055014595)","(-0.005133449, 97.24997)"
189,34,-4.186196,-4.1912675,1,101.62800598144531,"(-0.037677567, 0.02327155)","(-0.0068235775, 0.0042145825)","(0.029448789, 0.032562997)","(-0.0049263835, 101.628006)"
189,81,76.03969,76.034706,0,-0.005136061925441027,"(0.058576565, -0.04663528)","(0.01060848, -0.00844586)","(-0.054438334, -0.056078028)","(-0.005136062, 97.19684)"
189,48,6.0193286,6.014208,0,-0.00509798526763916,"(0.045721814, -0.030260002)","(0.008280427, -0.005480223)","(-0.03919919, -0.037386283)","(-0.0050979853, 98.1309)"
189,92,18.199078,18.193949,0,-0.005122588947415352,"(0.056479413, -0.041125968)","(0.010228677, -0.007448098)","(-0.04904557, -0.049972717)","(-0.005122589, 97.501884)"
189,44,66.66818,66.663216,0,-0.005135626066476107,"(0.058613755, -0.046336096)","(0.010615216, -0.008391676)","(-0.054263715, -0.055914484)","(-0.005135626, 97.205)"
190,55,71.562874,71.55789,0,-0.005135881714522839,"(0.0585942, -0.046500567)","(0.010611674, -0.008421463)","(-0.05436609, -0.05601218)","(-0.0051358817, 97.20013)"
190,90,17.301962,17.296833,0,-0.0051218364387750626,"(0.05619226, -0.040753357)","(0.010176672, -0.007380617)","(-0.048744302, -0.04960103)","(-0.0051218364, 97.520454)"
190,101,49.589558,49.584423,0,-0.005133953411132097,"(0.058650326, -0.045573447)","(0.010621838, -0.008253557)","(-0.05359414, -0.05522843)","(-0.0051339534, 97.23928)"
190,13,8.951804,8.946682,0,-0.0051089078187942505,"(0.05048941, -0.034558743)","(0.00914386, -0.0062587443)","(-0.04356993, -0.043115813)","(-0.005108908, 97.84454)"
190,11,42.594383,42.58925,0,-0.005132702644914389,"(0.058611754, -0.04513229)","(0.010614853, -0.008173661)","(-0.05309339, -0.054694433)","(-0.0051327026, 97.26595)"
190,56,7.345565,7.340441,0,-0.00510375527665019,"(0.048202742, -0.032424673)","(0.008729734, -0.0058722547)","(-0.04150835, -0.040442277)","(-0.0051037553, 97.978165)"
190,50,22.911654,22.906523,0,-0.005125740543007851,"(0.05751549, -0.042600013)","(0.010416315, -0.007715055)","(-0.050307002, -0.051512547)","(-0.0051257405, 97.42494)"
190,35,-19.449238,82.56979,0,-0.0049732159823179245,"(0.00835867, -0.0070975996)","(0.0015137929, -0.0012854073)","(0.010713614, 0.011021519)","(-0.004973216, 100.55107)"
190,94,11.391822,11.386698,0,-0.005114380735903978,"(0.052967817, -0.037055753)","(0.00959271, -0.0067109643)","(-0.04576032, -0.04589037)","(-0.0051143807, 97.70588)"
190,107,67.78851,67.78338,0,-0.0051356893964111805,"(0.058609255, -0.04637546)","(0.010614401, -0.008398805)","(-0.0542894, -0.055939335)","(-0.0051356894, 97.20376)"
190,71,55.32013,55.314995,0,-0.005134689621627331,"(0.058649328, -0.04586905)","(0.010621658, -0.008307092)","(-0.053889092, -0.055536497)","(-0.0051346896, 97.22389)"
