time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
171,114,2.634867,2.6280658,0,-0.0047335634008049965,"(3.0883954, -3.086842)","(0.5598121, -0.55953056)","(0.10667559, 0.11016194)","(-0.0047335634, 105.50253)"
171,26,62.04102,62.032284,0,-0.008693501353263855,"(3.7529151, -3.7514994)","(0.68026507, -0.6800084)","(-1.8952252, -1.9082453)","(-0.008693501, 25.83562)"
171,18,46.606117,46.597454,0,-0.00853123888373375,"(3.7518609, -3.7504494)","(0.6800739, -0.6798181)","(-1.7593155, -1.7870002)","(-0.008531239, 28.68818)"
171,56,81.19269,81.1862,0,-0.008751504123210907,"(3.753267, -3.7518494)","(0.68032885, -0.6800719)","(-1.9472857, -1.9548928)","(-0.008751504, 24.804167)"
171,108,53.473717,53.46502,0,-0.008624749258160591,"(3.7524834, -3.75107)","(0.6801868, -0.67993057)","(-1.8360001, -1.8556244)","(-0.008624749, 27.042774)"
171,102,-11.811558,-11.815926,1,122.9087142944336,"(-3.5732143, 3.5720823)","(-0.6476919, 0.64748675)","(0.4738552, 0.4664516)","(-0.0038370416, 122.908714)"
171,64,10.864542,10.85668,0,-0.006079311016947031,"(3.7003696, -3.699056)","(0.6707405, -0.67050236)","(-0.43862414, -0.43398568)","(-0.006079311, 78.634995)"
171,99,81.93681,81.93026,0,-0.00875244289636612,"(3.7532723, -3.7518547)","(0.6803298, -0.68007284)","(-1.9481461, -1.9556689)","(-0.008752443, 24.787308)"
171,36,22.557518,22.54947,0,-0.007642622571438551,"(3.7417521, -3.7403667)","(0.6782416, -0.6779905)","(-1.1761912, -1.1951336)","(-0.0076426226, 46.468414)"
171,105,-12.498369,87.23037,0,-0.00683377031236887,"(2.5541809, -2.5568283)","(0.46297875, -0.46345863)","(-0.7693349, -0.78666407)","(-0.0068337703, 62.57708)"
171,91,-5.3295474,-5.334288,1,102.96578216552734,"(-3.315826, 3.3147404)","(-0.6010369, 0.60084015)","(0.08331309, 0.059333034)","(-0.004791837, 102.96578)"
171,127,26.106932,26.098585,0,-0.007875412702560425,"(3.7451334, -3.7437403)","(0.6788545, -0.678602)","(-1.3101684, -1.346581)","(-0.007875413, 41.285984)"
171,51,61.73337,61.724644,0,-0.008691706694662571,"(3.7529037, -3.751489)","(0.680263, -0.6800065)","(-1.8936456, -1.9068396)","(-0.008691707, 25.867266)"
171,35,42.7052,42.696552,0,-0.008457116782665253,"(3.7513227, -3.749913)","(0.6799764, -0.6797209)","(-1.7013552, -1.7342769)","(-0.008457117, 30.008265)"
171,115,-8.809095,-8.8135195,1,114.11621856689453,"(-3.519572, 3.5184896)","(-0.63796854, 0.6377723)","(0.30462492, 0.28422248)","(-0.0042442726, 114.11622)"
171,14,24.980448,24.972164,0,-0.007809419184923172,"(3.7442105, -3.7428195)","(0.6786872, -0.6784351)","(-1.2711638, -1.3038081)","(-0.007809419, 42.704964)"
171,80,4.7352977,4.7287984,0,-0.005178739782422781,"(3.4940376, -3.4928267)","(0.6333401, -0.6331206)","(-0.071526416, -0.07017271)","(-0.00517874, 96.492805)"
171,66,86.75312,86.74626,0,-0.00875733233988285,"(3.753297, -3.7518797)","(0.68033427, -0.6800774)","(-1.9526314, -1.9597082)","(-0.008757332, 24.699726)"
171,112,20.270538,20.26246,0,-0.007437624502927065,"(3.7386124, -3.7372339)","(0.6776725, -0.67742264)","(-1.0656167, -1.0623673)","(-0.0074376245, 51.37146)"
171,121,26.1066,26.098227,0,-0.007875392213463783,"(3.745133, -3.7437398)","(0.6788544, -0.6786019)","(-1.3101559, -1.3465672)","(-0.007875392, 41.286434)"
171,101,47.600105,47.59142,0,-0.008547479286789894,"(3.751973, -3.750561)","(0.68009424, -0.6798383)","(-1.7723356, -1.7987295)","(-0.008547479, 28.401157)"
171,2,67.67239,67.66366,0,-0.008719964884221554,"(3.7530777, -3.7516618)","(0.6802945, -0.68003786)","(-1.918728, -1.9292145)","(-0.008719965, 25.36751)"
171,70,-1.3905602,-1.3961936,1,90.3997573852539,"(-1.5667052, 1.5646348)","(-0.28398585, 0.28361055)","(-0.15425754, -0.19259799)","(-0.005384881, 90.39976)"
171,15,57.282005,57.273293,0,-0.00866058748215437,"(3.7527103, -3.7512958)","(0.68022794, -0.6799715)","(-1.8665515, -1.882764)","(-0.0086605875, 26.414343)"
171,50,-3.8147857,-3.8198602,1,96.99404907226562,"(-3.048203, 3.0468357)","(-0.5525267, 0.5522789)","(-0.037324857, -0.06013695)","(-0.005093301, 96.99405)"
171,11,19.508331,19.500202,0,-0.00735427113249898,"(3.7373245, -3.7359486)","(0.67743903, -0.67718965)","(-1.0223348, -1.0105416)","(-0.007354271, 53.374775)"
171,65,50.6556,50.646904,0,-0.00859141070395708,"(3.7522676, -3.7508545)","(0.68014765, -0.6798915)","(-1.8081744, -1.8308371)","(-0.008591411, 27.627716)"
171,77,77.230934,77.22395,0,-0.008745419792830944,"(3.7532322, -3.751815)","(0.6803225, -0.68006563)","(-1.9417295, -1.9498805)","(-0.00874542, 24.913277)"
171,92,46.47379,46.46511,0,-0.0085289990529418,"(3.7518451, -3.7504337)","(0.6800711, -0.67981523)","(-1.757529, -1.7853879)","(-0.008528999, 28.727823)"
171,118,79.87221,79.86542,0,-0.008749681524932384,"(3.7532568, -3.7518394)","(0.680327, -0.68007004)","(-1.9456195, -1.9533893)","(-0.0087496815, 24.836851)"
171,81,66.98673,66.98007,0,-0.008717377670109272,"(3.753063, -3.7516472)","(0.68029183, -0.68003523)","(-1.916412, -1.9271481)","(-0.008717378, 25.413317)"
171,58,47.53164,47.52297,0,-0.008546393364667892,"(3.7519653, -3.7505534)","(0.6800929, -0.6798369)","(-1.7714614, -1.7979434)","(-0.008546393, 28.42032)"
171,89,56.66495,56.656235,0,-0.008655418641865253,"(3.7526777, -3.7512636)","(0.68022203, -0.6799657)","(-1.8621033, -1.8788145)","(-0.008655419, 26.50502)"
171,87,11.109892,11.102371,0,-0.006113523151725531,"(3.70266, -3.701343)","(0.67115563, -0.6709169)","(-0.45300016, -0.4478102)","(-0.006113523, 77.9763)"
171,74,-17.998737,83.70441,0,-0.006555681116878986,"(2.2574246, -2.2646856)","(0.4091878, -0.41050395)","(-0.6436059, -0.651521)","(-0.006555681, 68.52937)"
171,122,-3.001523,-3.0069182,1,93.71654510498047,"(-2.7740512, 2.7723403)","(-0.5028331, 0.502523)","(-0.103094265, -0.12583497)","(-0.0052575073, 93.716545)"
171,27,39.40859,39.4,0,-0.008380050770938396,"(3.7507124, -3.7493045)","(0.6798658, -0.67961055)","(-1.6434593, -1.680654)","(-0.008380051, 31.401777)"
171,42,33.568535,33.560104,0,-0.008204472251236439,"(3.7490923, -3.747689)","(0.6795721, -0.6793178)","(-1.5193806, -1.5618422)","(-0.008204472, 34.676495)"
171,31,42.46672,42.458107,0,-0.00845201127231121,"(3.7512841, -3.7498746)","(0.67996943, -0.6797139)","(-1.6974481, -1.73069)","(-0.008452011, 30.099869)"
171,123,48.268284,48.2596,0,-0.008557838387787342,"(3.7520432, -3.7506316)","(0.680107, -0.6798511)","(-1.7807049, -1.8062499)","(-0.008557838, 28.218395)"
171,29,59.522877,59.514153,0,-0.008677523583173752,"(3.752816, -3.751401)","(0.68024707, -0.6799906)","(-1.8812301, -1.895801)","(-0.008677524, 26.116892)"
171,19,-9.050212,82.70234,0,-0.00700762216001749,"(2.6161392, -2.6179726)","(0.47420952, -0.47454184)","(-0.85093033, -0.8649618)","(-0.007007622, 59.260742)"
171,32,40.63111,40.622562,0,-0.008410301990807056,"(3.7509592, -3.74955)","(0.6799105, -0.6796551)","(-1.6659136, -1.7015744)","(-0.008410302, 30.851948)"
171,78,36.059753,36.05127,0,-0.008286142721772194,"(3.7498877, -3.7484825)","(0.6797163, -0.67946154)","(-1.5758384, -1.6166154)","(-0.008286143, 33.134438)"
171,38,4.594169,4.5876913,0,-0.005152418278157711,"(3.4796212, -3.4784052)","(0.63072693, -0.6305065)","(-0.060986303, -0.059527688)","(-0.0051524183, 97.0245)"
171,62,21.631622,21.623617,0,-0.007566655054688454,"(3.740596, -3.7392132)","(0.67803204, -0.6777814)","(-1.1344844, -1.1455015)","(-0.007566655, 48.26235)"
171,60,27.72666,27.718353,0,-0.007960881106555462,"(3.7462716, -3.7448757)","(0.6790608, -0.6788078)","(-1.3620219, -1.4019799)","(-0.007960881, 39.500423)"
171,124,6.365223,6.3577747,0,-0.005450986325740814,"(3.6036067, -3.602389)","(0.6532009, -0.6529802)","(-0.18088621, -0.18018726)","(-0.0054509863, 91.01493)"
171,73,-17.38157,85.75912,0,-0.006607317365705967,"(2.3067627, -2.3133304)","(0.41813096, -0.41932145)","(-0.66655684, -0.6784214)","(-0.0066073174, 67.32275)"
171,55,-16.832348,100.25169,0,-0.006740984506905079,"(2.4686334, -2.4725544)","(0.44747216, -0.44818288)","(-0.72678095, -0.7484095)","(-0.0067409845, 64.2336)"
171,111,20.65131,20.643305,0,-0.007476104889065027,"(3.7392056, -3.737826)","(0.67778003, -0.67753)","(-1.0859088, -1.0868841)","(-0.007476105, 50.441097)"
171,3,67.06342,67.05467,0,-0.008717617951333523,"(3.7530634, -3.7516475)","(0.68029195, -0.6800353)","(-1.9166272, -1.9273351)","(-0.008717618, 25.409164)"
172,71,-2.3181596,-2.3236594,1,91.37966918945312,"(-2.4068215, 2.4047816)","(-0.43626794, 0.43589818)","(-0.14737532, -0.17283571)","(-0.0053677727, 91.37967)"
172,17,16.136637,16.128817,0,-0.006880349479615688,"(3.7294104, -3.7280495)","(0.6760045, -0.6757578)","(-0.7909487, -0.762678)","(-0.0068803495, 63.61302)"
172,44,67.609955,67.60328,0,-0.0087197907269001,"(3.7530775, -3.7516618)","(0.68029445, -0.68003786)","(-1.9185714, -1.9290794)","(-0.008719791, 25.370502)"
172,79,-11.284409,83.5273,0,-0.006873664446175098,"(2.5725815, -2.5749905)","(0.4663141, -0.46675077)","(-0.7878358, -0.80356324)","(-0.0068736644, 61.852764)"
172,126,79.19111,79.18235,0,-0.00874862540513277,"(3.75325, -3.7518325)","(0.68032575, -0.6800688)","(-1.9446542, -1.9525148)","(-0.008748625, 24.855883)"
172,45,62.003994,61.995266,0,-0.008693287149071693,"(3.7529137, -3.7514985)","(0.6802648, -0.68000823)","(-1.8950369, -1.9080781)","(-0.008693287, 25.839386)"
172,88,41.74508,41.73646,0,-0.008436125703155994,"(3.7511623, -3.749753)","(0.6799473, -0.67969185)","(-1.6853569, -1.7195617)","(-0.008436126, 30.385527)"
172,96,73.4972,73.48845,0,-0.008737620897591114,"(3.753185, -3.7517684)","(0.68031394, -0.68005717)","(-1.9346398, -1.943491)","(-0.008737621, 25.052965)"
172,13,27.898485,27.890118,0,-0.007969378493726254,"(3.7463806, -3.7449846)","(0.67908055, -0.6788275)","(-1.3672646, -1.4074963)","(-0.0079693785, 39.325848)"
172,20,64.216125,64.2074,0,-0.0087050786241889,"(3.7529862, -3.7515707)","(0.68027794, -0.68002135)","(-1.9054569, -1.9173602)","(-0.008705079, 25.631247)"
172,34,0.43324292,0.4273589,0,-0.004340901970863342,"(1.2868899, -1.285816)","(0.23326565, -0.23307098)","(0.26518232, 0.23429513)","(-0.004340902, 111.66146)"
172,113,81.73563,81.72866,0,-0.008752185851335526,"(3.7532704, -3.7518532)","(0.68032944, -0.68007255)","(-1.9479104, -1.9554555)","(-0.008752186, 24.79194)"
172,33,0.51847696,0.5124445,0,-0.004342111758887768,"(1.4110266, -1.4098214)","(0.25576705, -0.2555486)","(0.26468995, 0.2375524)","(-0.0043421118, 111.82207)"
172,67,5.206034,5.199302,0,-0.005262953694909811,"(3.535075, -3.5338724)","(0.64077866, -0.6405607)","(-0.10527872, -0.10422578)","(-0.0052629537, 94.79343)"
172,72,73.241585,73.232834,0,-0.00873700249940157,"(3.7531817, -3.7517648)","(0.68031335, -0.6800565)","(-1.934079, -1.9429864)","(-0.0087370025, 25.064028)"
172,23,5.788981,5.7817125,0,-0.0053605008870363235,"(3.574146, -3.5729396)","(0.6478608, -0.64764214)","(-0.14445105, -0.1436499)","(-0.005360501, 92.82983)"
172,94,-16.783812,73.51855,0,-0.006501881405711174,"(2.2323778, -2.2400687)","(0.40464774, -0.4060418)","(-0.6198665, -0.6235432)","(-0.0065018814, 69.79521)"
172,48,10.593093,10.585529,0,-0.006041727028787136,"(3.6976736, -3.6963637)","(0.6702518, -0.6700144)","(-0.42288217, -0.41878697)","(-0.006041727, 79.36141)"
172,21,-11.682297,-11.686644,1,122.5226058959961,"(-3.5717165, 3.5705862)","(-0.6474204, 0.64721555)","(0.46651655, 0.45830944)","(-0.0038544107, 122.522606)"
172,75,11.849255,11.841669,0,-0.006218085065484047,"(3.7087188, -3.707393)","(0.6722539, -0.6720135)","(-0.49723154, -0.49000797)","(-0.006218085, 75.97834)"
172,25,-12.7496195,87.992615,0,-0.006826534401625395,"(2.5501206, -2.5528228)","(0.46224278, -0.46273258)","(-0.765993, -0.7836484)","(-0.0068265344, 62.70682)"
172,54,28.63122,28.622887,0,-0.008004559203982353,"(3.7468252, -3.7454278)","(0.6791612, -0.6789079)","(-1.3891461, -1.4303666)","(-0.008004559, 38.608315)"
172,7,16.017662,16.009914,0,-0.006861357484012842,"(3.7290423, -3.727682)","(0.6759378, -0.67569125)","(-0.782115, -0.75422454)","(-0.0068613575, 63.9803)"
172,100,39.787415,39.778767,0,-0.008389637805521488,"(3.7507913, -3.7493834)","(0.6798801, -0.67962486)","(-1.6505381, -1.6872666)","(-0.008389638, 31.227129)"
172,16,58.59082,58.582115,0,-0.008670814335346222,"(3.752774, -3.7513597)","(0.68023944, -0.6799831)","(-1.8753963, -1.8906186)","(-0.008670814, 26.23479)"
172,53,71.148224,71.13948,0,-0.00873144157230854,"(3.7531478, -3.7517316)","(0.6803072, -0.6800505)","(-1.9290497, -1.9384663)","(-0.008731442, 25.16329)"
172,117,42.724384,42.715767,0,-0.008457526564598083,"(3.7513263, -3.7499163)","(0.67997706, -0.6797215)","(-1.7016696, -1.7345651)","(-0.008457527, 30.000916)"
172,59,28.782566,28.77423,0,-0.00801161490380764,"(3.746913, -3.7455153)","(0.67917705, -0.6789237)","(-1.39357, -1.4349606)","(-0.008011615, 38.465385)"
172,68,62.593945,62.585217,0,-0.008696626871824265,"(3.7529342, -3.751519)","(0.6802685, -0.680012)","(-1.8979794, -1.9106971)","(-0.008696627, 25.78051)"
172,86,32.995853,32.987434,0,-0.008184085600078106,"(3.7488818, -3.747479)","(0.67953396, -0.6792797)","(-1.5056024, -1.5482814)","(-0.008184086, 35.066925)"
172,119,65.77412,65.76539,0,-0.008712275885045528,"(3.7530305, -3.7516146)","(0.680286, -0.6800293)","(-1.9118567, -1.9230717)","(-0.008712276, 25.503883)"
172,82,46.195885,46.187225,0,-0.008524238131940365,"(3.7518115, -3.7504003)","(0.680065, -0.6798092)","(-1.7537395, -1.7819653)","(-0.008524238, 28.812126)"
172,37,50.873905,50.86522,0,-0.008594227023422718,"(3.7522857, -3.7508729)","(0.680151, -0.67989486)","(-1.8105031, -1.8329159)","(-0.008594227, 27.578253)"
172,46,99.35616,99.34976,0,-0.008763772435486317,"(3.7533164, -3.751898)","(0.6803378, -0.6800807)","(-1.9585623, -1.9649713)","(-0.008763772, 24.586006)"
172,61,-10.642007,85.61387,0,-0.006922273896634579,"(2.594074, -2.5961514)","(0.4702099, -0.47058645)","(-0.8105534, -0.82580626)","(-0.006922274, 60.906506)"
172,22,9.229522,9.222088,0,-0.005855336785316467,"(3.6804092, -3.6791227)","(0.6671224, -0.6668892)","(-0.34553212, -0.34340134)","(-0.005855337, 82.996704)"
172,110,-21.121328,90.947464,0,-0.006475970149040222,"(2.1839359, -2.1920366)","(0.395867, -0.39733535)","(-0.6084932, -0.61241764)","(-0.00647597, 70.30158)"
172,1,40.449955,40.441364,0,-0.00840594433248043,"(3.7509239, -3.7495158)","(0.6799041, -0.6796489)","(-1.6626577, -1.698551)","(-0.008405944, 30.930918)"
172,41,89.73891,89.73206,0,-0.008759526535868645,"(3.7533066, -3.751889)","(0.680336, -0.68007904)","(-1.9546492, -1.9615176)","(-0.008759527, 24.66058)"
172,116,77.11806,77.1093,0,-0.008745177648961544,"(3.7532299, -3.751813)","(0.6803221, -0.6800653)","(-1.9415083, -1.9496772)","(-0.008745178, 24.91771)"
172,8,44.50075,44.492126,0,-0.008493381552398205,"(3.7515914, -3.750181)","(0.6800251, -0.67976946)","(-1.7294197, -1.7599156)","(-0.008493382, 29.360182)"
172,4,-30.3086,82.3179,0,-0.006059748586267233,"(1.9732502, -1.9840305)","(0.35767746, -0.35963154)","(-0.43042362, -0.4407924)","(-0.0060597486, 78.31043)"
172,12,8.486286,8.478731,0,-0.0057540154084563255,"(3.6674163, -3.666145)","(0.66476727, -0.66453683)","(-0.30392432, -0.3024654)","(-0.0057540154, 84.99098)"
172,98,20.343344,20.335402,0,-0.007445146795362234,"(3.7387292, -3.7373502)","(0.67769367, -0.6774437)","(-1.0695678, -1.0671349)","(-0.007445147, 51.189667)"
172,69,30.717068,30.708706,0,-0.008096149191260338,"(3.7479196, -3.7465196)","(0.67935956, -0.67910576)","(-1.4475104, -1.490224)","(-0.008096149, 36.777622)"
172,95,91.38203,91.37326,0,-0.008760485798120499,"(3.7533095, -3.7518916)","(0.68033653, -0.6800795)","(-1.9555324, -1.9623024)","(-0.008760486, 24.643616)"
172,120,1.2585738,1.2539262,0,-0.0044344705529510975,"(2.2792728, -2.2774632)","(0.41314808, -0.41282004)","(0.22718397, 0.2238757)","(-0.0044344706, 111.14726)"
172,90,63.03298,63.02425,0,-0.008699016645550728,"(3.752949, -3.7515333)","(0.6802712, -0.68001455)","(-1.9000897, -1.9125769)","(-0.008699017, 25.738325)"
172,114,-2.3719342,-2.3766677,1,91.53765869140625,"(-2.4415247, 2.4395077)","(-0.44255835, 0.44219273)","(-0.14456522, -0.16965246)","(-0.005360785, 91.53766)"
172,26,57.032284,57.02359,0,-0.008658524602651596,"(3.7526972, -3.751283)","(0.68022555, -0.6799692)","(-1.8647741, -1.8811859)","(-0.008658525, 26.450542)"
172,18,33.597454,33.588924,0,-0.0082054752856493,"(3.7491024, -3.7476993)","(0.67957395, -0.6793196)","(-1.5200619, -1.5625101)","(-0.008205475, 34.65735)"
172,56,73.1862,73.17745,0,-0.008736866526305676,"(3.7531805, -3.751764)","(0.68031317, -0.6800564)","(-1.9339563, -1.9428757)","(-0.0087368665, 25.066454)"
172,108,45.46502,45.456394,0,-0.008511322550475597,"(3.7517204, -3.7503095)","(0.68004847, -0.67979276)","(-1.7435095, -1.7727083)","(-0.008511323, 29.041168)"
172,102,-19.815926,103.09279,0,-0.006658022291958332,"(2.3338883, -2.3399274)","(0.42304784, -0.4241425)","(-0.68925965, -0.7080908)","(-0.0066580223, 66.004166)"
172,64,-0.14332017,-0.14939949,0,-0.004553440026938915,"(0.3480858, -0.3481694)","(0.06309511, -0.06311026)","(0.17910114, 0.14164439)","(-0.00455344, 107.0704)"
172,99,77.93026,77.92151,0,-0.008746596053242683,"(3.7532382, -3.7518213)","(0.6803236, -0.68006676)","(-1.9428022, -1.9508438)","(-0.008746596, 24.892275)"
172,36,10.549471,10.541828,0,-0.0060357037000358105,"(3.6972177, -3.6959083)","(0.6701692, -0.6699318)","(-0.42036414, -0.4163514)","(-0.0060357037, 79.478035)"
172,105,77.23037,77.22353,0,-0.008745422586798668,"(3.7532322, -3.7518153)","(0.6803225, -0.6800657)","(-1.9417315, -1.9498826)","(-0.008745423, 24.913233)"
172,91,-15.334289,87.63149,0,-0.00671201478689909,"(2.4392316, -2.4437532)","(0.4421427, -0.4429623)","(-0.7136244, -0.731569)","(-0.006712015, 64.97011)"
172,127,20.098585,20.09071,0,-0.007419596426188946,"(3.7383356, -3.7369573)","(0.6776223, -0.67737246)","(-1.0561789, -1.0509951)","(-0.0074195964, 51.806812)"
172,51,51.724644,51.715954,0,-0.008604813367128372,"(3.7523549, -3.750942)","(0.6801635, -0.6799074)","(-1.8192935, -1.840754)","(-0.008604813, 27.392426)"
172,35,34.696552,34.688095,0,-0.008242813870310783,"(3.7494752, -3.7480705)","(0.67964154, -0.6793869)","(-1.545628, -1.587462)","(-0.008242814, 33.948257)"
172,115,-11.8135195,102.3027,0,-0.006945882923901081,"(2.6112006, -2.6129198)","(0.47331432, -0.47362596)","(-0.82165855, -0.83868307)","(-0.006945883, 60.362446)"
172,14,11.972164,11.9643545,0,-0.006235708482563496,"(3.7096174, -3.7082899)","(0.67241675, -0.6721761)","(-0.50473255, -0.49710983)","(-0.0062357085, 75.64402)"
172,80,-9.271201,-9.27638,1,115.46611785888672,"(-3.5313637, 3.5302722)","(-0.64010596, 0.63990813)","(0.33090898, 0.31182462)","(-0.004180195, 115.46612)"
172,66,72.74626,72.7375,0,-0.008735766634345055,"(3.7531738, -3.7517576)","(0.6803119, -0.68005526)","(-1.9329603, -1.94198)","(-0.008735767, 25.0861)"
172,112,9.262461,9.255023,0,-0.005859816912561655,"(3.6809156, -3.6796281)","(0.6672142, -0.6669808)","(-0.34737834, -0.34521222)","(-0.005859817, 82.90878)"
172,121,12.0982275,12.090352,0,-0.006253873463720083,"(3.710515, -3.7091863)","(0.67257947, -0.6723386)","(-0.51247865, -0.50442564)","(-0.0062538735, 75.30024)"
172,101,38.59142,38.58287,0,-0.008358676917850971,"(3.7505329, -3.7491252)","(0.67983323, -0.67957807)","(-1.6277976, -1.6659639)","(-0.008358677, 31.792608)"
172,2,61.663654,61.654934,0,-0.008691294118762016,"(3.752901, -3.751486)","(0.6802625, -0.680006)","(-1.8932828, -1.906517)","(-0.008691294, 25.87453)"
172,70,-7.3961935,83.00356,0,-0.007125859148800373,"(2.6400344, -2.6416252)","(0.47854084, -0.47882918)","(-0.9079765, -0.92259175)","(-0.007125859, 56.886024)"
172,15,45.273293,45.264633,0,-0.008507835678756237,"(3.7516956, -3.7502844)","(0.680044, -0.6797882)","(-1.74076, -1.7702156)","(-0.008507836, 29.103104)"
172,50,-13.81986,83.17419,0,-0.006745006889104843,"(2.4786854, -2.4826105)","(0.4492942, -0.45000568)","(-0.7286125, -0.7456811)","(-0.006745007, 64.352615)"
172,11,7.500203,7.492849,0,-0.005617156624794006,"(3.6441245, -3.6428773)","(0.66054535, -0.66031927)","(-0.24812785, -0.24722937)","(-0.0056171566, 87.70111)"
172,65,40.646904,40.638313,0,-0.008410676382482052,"(3.7509618, -3.7495534)","(0.67991096, -0.6796557)","(-1.6661932, -1.701834)","(-0.008410676, 30.84518)"
172,77,67.22395,67.21521,0,-0.008718247525393963,"(3.7530673, -3.7516513)","(0.6802926, -0.68003595)","(-1.9171903, -1.9278387)","(-0.0087182475, 25.398)"
172,92,38.46511,38.45658,0,-0.00835528876632452,"(3.7505038, -3.7490969)","(0.6798279, -0.67957294)","(-1.6253302, -1.6636418)","(-0.008355289, 31.854746)"
172,118,69.86542,69.85667,0,-0.008727559819817543,"(3.7531242, -3.7517078)","(0.680303, -0.6800462)","(-1.9255496, -1.9353254)","(-0.00872756, 25.232462)"
172,81,56.980076,56.97136,0,-0.008658086881041527,"(3.7526946, -3.7512803)","(0.6802251, -0.6799687)","(-1.8643979, -1.8808517)","(-0.008658087, 26.458212)"
172,58,33.52297,33.514423,0,-0.008202862925827503,"(3.7490757, -3.7476723)","(0.67956907, -0.67931473)","(-1.5182884, -1.5607694)","(-0.008202863, 34.707253)"
172,89,48.656235,48.64758,0,-0.008563656359910965,"(3.7520826, -3.7506707)","(0.68011415, -0.6798582)","(-1.7854265, -1.8104862)","(-0.008563656, 28.115871)"
172,87,2.1023712,2.0962577,0,-0.004610329866409302,"(2.863711, -2.8619854)","(0.51908517, -0.51877236)","(0.15618494, 0.15956011)","(-0.00461033, 107.96112)"
172,74,70.70441,70.69785,0,-0.008730201050639153,"(3.7531414, -3.7517247)","(0.6803061, -0.68004924)","(-1.9279295, -1.9374658)","(-0.008730201, 25.185305)"
172,122,-12.006918,81.709625,0,-0.006823175586760044,"(2.542946, -2.545838)","(0.4609423, -0.46146652)","(-0.7644429, -0.78061306)","(-0.0068231756, 62.837555)"
172,27,35.4,35.39162,0,-0.00826557632535696,"(3.7496946, -3.7482898)","(0.6796813, -0.67942667)","(-1.5614245, -1.60275)","(-0.008265576, 33.519524)"
172,42,24.560102,24.551897,0,-0.007783161010593176,"(3.7438343, -3.7424443)","(0.678619, -0.6783671)","(-1.2558804, -1.2867627)","(-0.007783161, 43.280254)"
172,31,28.458107,28.449656,0,-0.007996389642357826,"(3.7467227, -3.7453258)","(0.6791426, -0.6788894)","(-1.3840398, -1.4250511)","(-0.00799639, 38.774193)"
172,123,42.2596,42.251045,0,-0.008447523228824139,"(3.75125, -3.7498405)","(0.67996323, -0.6797077)","(-1.6940216, -1.727541)","(-0.008447523, 30.180477)"
172,29,50.514153,50.505474,0,-0.008589565753936768,"(3.7522552, -3.7508428)","(0.68014544, -0.6798894)","(-1.8066509, -1.8294767)","(-0.008589566, 27.660122)"
172,19,78.70234,78.69533,0,-0.00874790083616972,"(3.7532463, -3.7518294)","(0.6803251, -0.68006825)","(-1.9439927, -1.9519212)","(-0.008747901, 24.868805)"
172,32,31.622562,31.614153,0,-0.008132465183734894,"(3.7483275, -3.7469263)","(0.67943347, -0.6791795)","(-1.4712446, -1.51412)","(-0.008132465, 36.065804)"
172,78,24.051268,24.042982,0,-0.007750008255243301,"(3.7433522, -3.7419631)","(0.67853165, -0.6782799)","(-1.2367674, -1.2652092)","(-0.0077500083, 44.015694)"
172,38,-2.4123087,-2.4174612,1,91.65678405761719,"(-2.4673398, 2.4653404)","(-0.44723767, 0.44687524)","(-0.1424368, -0.16725338)","(-0.0053554913, 91.656784)"
172,62,9.623617,9.616051,0,-0.005908949766308069,"(3.6861346, -3.6848404)","(0.6681602, -0.6679256)","(-0.36766657, -0.36508018)","(-0.0059089498, 81.946075)"
172,60,14.718353,14.710392,0,-0.006652784533798695,"(3.7244408, -3.723089)","(0.6751037, -0.6748587)","(-0.68690675, -0.6655392)","(-0.0066527845, 67.899284)"
172,124,-2.6422253,-2.6476762,1,92.4019546508789,"(-2.6010816, 2.5991914)","(-0.47148013, 0.4711375)","(-0.12860748, -0.15225425)","(-0.0053210766, 92.401955)"
172,73,73.75912,73.75251,0,-0.008738295175135136,"(3.75319, -3.7517736)","(0.6803149, -0.6800581)","(-1.9352514, -1.9440459)","(-0.008738295, 25.040808)"
172,55,89.25169,89.24495,0,-0.008759207092225552,"(3.7533054, -3.7518876)","(0.6803358, -0.6800788)","(-1.9543548, -1.9612545)","(-0.008759207, 24.666271)"
172,111,10.643304,10.635828,0,-0.006048667710274458,"(3.6981914, -3.696881)","(0.67034566, -0.67010814)","(-0.42578524, -0.4215932)","(-0.0060486677, 79.22711)"
172,3,57.054676,57.04596,0,-0.008658709935843945,"(3.7526987, -3.751284)","(0.6802258, -0.6799694)","(-1.8649341, -1.8813276)","(-0.00865871, 26.44729)"
173,71,-10.323659,81.05601,0,-0.006915075704455376,"(2.587528, -2.5897517)","(0.46902335, -0.46942642)","(-0.80717695, -0.8217531)","(-0.0069150757, 61.078335)"
173,17,3.1288173,3.121937,0,-0.004847273230552673,"(3.235431, -3.2340193)","(0.5864643, -0.58620834)","(0.061109595, 0.06405833)","(-0.004847273, 103.20182)"
173,44,59.60328,59.59456,0,-0.008678081445395947,"(3.7528195, -3.7514045)","(0.6802477, -0.67999125)","(-1.8817161, -1.8962327)","(-0.008678081, 26.107088)"
173,79,74.5273,74.520424,0,-0.008740038610994816,"(3.7532003, -3.7517836)","(0.68031675, -0.68005997)","(-1.9368337, -1.9454696)","(-0.008740039, 25.009638)"
