time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
139,66,-20.391312,90.56793,0,-0.00459709158167243,"(0.42379293, -0.41382977)","(0.21684809, -0.2117501)","(0.16151357, 0.15361586)","(-0.0045970916, 107.665726)"
139,82,13.656046,13.649898,0,-0.0059371450915932655,"(2.3004882, -2.3385713)","(1.1771232, -1.1966096)","(-0.37934256, -0.35058013)","(-0.005937145, 82.648346)"
139,39,30.703823,30.697567,0,-0.006206518039107323,"(2.326564, -2.3649344)","(1.1904658, -1.2100992)","(-0.4923159, -0.4789844)","(-0.006206518, 76.4984)"
139,46,37.065163,37.058876,0,-0.006244489923119545,"(2.32902, -2.367416)","(1.1917224, -1.211369)","(-0.50847524, -0.50002915)","(-0.00624449, 75.50677)"
139,71,30.921808,30.91554,0,-0.006208132021129131,"(2.326671, -2.3650424)","(1.1905204, -1.2101545)","(-0.49300152, -0.47988057)","(-0.006208132, 76.45606)"
139,45,-19.192307,94.609634,0,-0.004597080405801535,"(0.43281478, -0.42302403)","(0.22146443, -0.21645465)","(0.16151828, 0.15606324)","(-0.0045970804, 107.78736)"
139,52,84.33295,84.32835,0,-0.006350233685225248,"(2.3334043, -2.3718808)","(1.1939658, -1.2136536)","(-0.5538284, -0.5548593)","(-0.0063502337, 72.94755)"
139,72,47.65614,47.64984,0,-0.006282937712967396,"(2.3312364, -2.3696628)","(1.1928564, -1.2125187)","(-0.5249042, -0.52075964)","(-0.0062829377, 74.53492)"
139,31,25.652565,25.646318,0,-0.006159896031022072,"(2.323368, -2.3617089)","(1.1888304, -1.2084488)","(-0.47256044, -0.45344284)","(-0.006159896, 77.7085)"
139,34,-4.8187137,-4.8245497,1,110.4955825805664,"(-1.997407, 2.0315366)","(-1.0220413, 1.0395049)","(0.21478917, 0.21068761)","(-0.004465082, 110.49558)"
139,32,53.662464,53.65615,0,-0.0062980810180306435,"(2.3319561, -2.3703957)","(1.1932248, -1.2128937)","(-0.5313935, -0.5286545)","(-0.006298081, 74.166145)"
139,15,52.14651,52.140194,0,-0.006294545717537403,"(2.3317986, -2.370235)","(1.1931442, -1.2128115)","(-0.5298776, -0.52682555)","(-0.0062945457, 74.25152)"
139,105,53.954945,53.948627,0,-0.00629874411970377,"(2.3319848, -2.370425)","(1.1932395, -1.2129086)","(-0.531678, -0.5289967)","(-0.006298744, 74.15018)"
139,40,24.498022,24.491772,0,-0.006146177649497986,"(2.3223846, -2.3607166)","(1.1883272, -1.207941)","(-0.46676496, -0.44613522)","(-0.0061461776, 78.056015)"
139,96,-2.4816341,-2.4874487,1,107.73756408691406,"(-1.5639377, 1.5913466)","(-0.80024195, 0.8142667)","(0.17470507, 0.15506127)","(-0.004564345, 107.737564)"
139,30,2.6730382,2.6672187,0,-0.005529861431568861,"(1.8415022, -1.8727201)","(0.9422673, -0.95824105)","(-0.21274345, -0.22227924)","(-0.0055298614, 88.93158)"
139,104,57.24574,57.239418,0,-0.006305835209786892,"(2.332276, -2.3707223)","(1.1933885, -1.2130609)","(-0.534721, -0.5326381)","(-0.006305835, 73.98036)"
139,101,45.66053,45.65424,0,-0.006277103908360004,"(2.3309305, -2.3693519)","(1.1926999, -1.2123595)","(-0.5224067, -0.517675)","(-0.006277104, 74.679214)"
139,55,13.972811,13.966793,0,-0.00594552094116807,"(2.301819, -2.3399196)","(1.1778041, -1.1972996)","(-0.38281605, -0.35388416)","(-0.005945521, 82.48817)"
139,50,33.249783,33.243515,0,-0.006223796866834164,"(2.3277009, -2.3660824)","(1.1910474, -1.2106867)","(-0.49966115, -0.4885844)","(-0.006223797, 76.045425)"
139,59,24.640017,24.633774,0,-0.006147937849164009,"(2.3225124, -2.360845)","(1.1883925, -1.2080069)","(-0.46750805, -0.44706604)","(-0.006147938, 78.01171)"
139,123,77.3195,77.31491,0,-0.0063401199877262115,"(2.333246, -2.371717)","(1.1938847, -1.2135698)","(-0.5494674, -0.5498687)","(-0.00634012, 73.17897)"
139,107,27.156315,27.15006,0,-0.006175869144499302,"(2.3244855, -2.3628366)","(1.1894022, -1.2090259)","(-0.47931844, -0.4620902)","(-0.006175869, 77.29801)"
139,17,60.54179,60.535458,0,-0.006312358193099499,"(2.3325171, -2.3709688)","(1.1935118, -1.213187)","(-0.53752244, -0.53596085)","(-0.006312358, 73.82553)"
139,74,37.48019,37.47391,0,-0.0062464457005262375,"(2.3291416, -2.367539)","(1.1917846, -1.211432)","(-0.5093094, -0.50110364)","(-0.0062464457, 75.456276)"
139,90,1.5932053,1.5873884,0,-0.005424491595476866,"(1.4785006, -1.5038058)","(0.7565252, -0.76947343)","(-0.17020643, -0.18960597)","(-0.0054244916, 90.548004)"
139,110,-16.172245,95.386215,0,-0.0045880842953920364,"(0.44020998, -0.43052635)","(0.22524843, -0.22029346)","(0.16514064, 0.16251294)","(-0.0045880843, 108.1078)"
139,2,34.64176,34.635506,0,-0.006231970619410276,"(2.3282285, -2.3666155)","(1.1913174, -1.2109594)","(-0.50314045, -0.49311832)","(-0.0062319706, 75.83185)"
139,80,2.6568217,2.6510026,0,-0.005528628826141357,"(1.8377149, -1.8688728)","(0.94032943, -0.9562724)","(-0.21224469, -0.22191964)","(-0.005528629, 88.94933)"
139,112,-0.57568526,-0.5815886,1,100.92501831054688,"(-0.34913632, 0.35596016)","(-0.17864749, 0.18213914)","(0.057688046, 0.018500932)","(-0.00485582, 100.92502)"
139,98,69.67026,69.66392,0,-0.00632830336689949,"(2.3329928, -2.3714564)","(1.1937553, -1.2134365)","(-0.5443785, -0.5439893)","(-0.0063283034, 73.45201)"
139,120,23.142624,23.136374,0,-0.006128277629613876,"(2.3210623, -2.3593817)","(1.1876506, -1.207258)","(-0.4592143, -0.43678653)","(-0.0061282776, 78.50139)"
139,86,51.924446,51.918133,0,-0.006294013001024723,"(2.3317742, -2.3702104)","(1.1931317, -1.2127988)","(-0.5296493, -0.52654946)","(-0.006294013, 74.264404)"
139,13,14.807906,14.801715,0,-0.005966962315142155,"(2.3049572, -2.3430974)","(1.1794099, -1.1989256)","(-0.3917182, -0.362525)","(-0.0059669623, 82.069695)"
139,26,19.364819,19.358614,0,-0.0060667116194963455,"(2.3160226, -2.354292)","(1.1850718, -1.2046536)","(-0.433341, -0.40637827)","(-0.0060667116, 79.95617)"
139,18,39.63563,39.629353,0,-0.006255859974771738,"(2.3297164, -2.368121)","(1.1920787, -1.2117298)","(-0.5133265, -0.5062503)","(-0.00625586, 75.21459)"
139,106,-0.10414004,-0.10982905,0,-0.005024544429033995,"(0.13702823, -0.13885686)","(0.070115164, -0.07105084)","(-0.009817958, -0.04783787)","(-0.0050245444, 97.60857)"
139,87,46.56092,46.55462,0,-0.006279795430600643,"(2.3310733, -2.3694973)","(1.192773, -1.212434)","(-0.5235589, -0.5191014)","(-0.0062797954, 74.61248)"
139,54,74.61815,74.61181,0,-0.006336062215268612,"(2.3331676, -2.3716364)","(1.1938447, -1.2135285)","(-0.54771924, -0.5478556)","(-0.006336062, 73.272415)"
139,12,31.104412,31.098183,0,-0.0062094624154269695,"(2.3267596, -2.3651319)","(1.1905658, -1.2102003)","(-0.49356654, -0.48061928)","(-0.0062094624, 76.42118)"
139,113,76.7495,76.74314,0,-0.006339272949844599,"(2.3332303, -2.3717008)","(1.1938767, -1.2135615)","(-0.54910254, -0.5494487)","(-0.006339273, 73.19846)"
139,10,69.17439,69.16805,0,-0.006327497772872448,"(2.3329728, -2.3714356)","(1.193745, -1.2134259)","(-0.54403186, -0.5435866)","(-0.006327498, 73.470726)"
139,76,-14.343221,90.522446,0,-0.004587174393236637,"(0.44180563, -0.43216938)","(0.2260649, -0.22113419)","(0.16550678, 0.16329552)","(-0.0045871744, 108.14668)"
139,49,32.325775,32.319504,0,-0.006217903457581997,"(2.3273158, -2.3656938)","(1.1908504, -1.2104878)","(-0.49715427, -0.48530996)","(-0.0062179035, 76.19981)"
139,63,49.003193,48.996887,0,-0.006286621559411287,"(2.331422, -2.3698516)","(1.1929516, -1.2126153)","(-0.5264817, -0.5226947)","(-0.0062866216, 74.444466)"
139,117,93.712906,93.708305,0,-0.0063631292432546616,"(2.3335454, -2.3720272)","(1.194038, -1.2137284)","(-0.5593966, -0.5611686)","(-0.0063631292, 72.655426)"
139,115,-8.861704,-8.866817,1,113.5623779296875,"(-2.173022, 2.2096887)","(-1.1119007, 1.1306624)","(0.2594482, 0.2729295)","(-0.004354994, 113.56238)"
139,81,87.3999,87.39525,0,-0.0063545117154717445,"(2.333458, -2.371936)","(1.1939932, -1.2136819)","(-0.5556748, -0.5569593)","(-0.0063545117, 72.850266)"
139,95,-6.2303185,-6.235608,1,111.60814666748047,"(-2.0928197, 2.1283412)","(-1.0708625, 1.0890383)","(0.23046221, 0.23321433)","(-0.004426381, 111.60815)"
139,33,15.075878,15.069725,0,-0.005973626393824816,"(2.305865, -2.3440166)","(1.1798744, -1.1993959)","(-0.39448792, -0.36526456)","(-0.0059736264, 81.93716)"
139,85,36.54281,36.536533,0,-0.006241954397410154,"(2.3288615, -2.3672557)","(1.1916413, -1.211287)","(-0.5073945, -0.49863407)","(-0.0062419544, 75.57235)"
139,77,74.52419,74.517845,0,-0.006335919257253408,"(2.3331647, -2.3716335)","(1.1938431, -1.2135271)","(-0.54765755, -0.54778445)","(-0.0063359193, 73.27572)"
139,36,-18.390335,90.66733,0,-0.004593933001160622,"(0.431514, -0.42170665)","(0.22079884, -0.21578057)","(0.16278537, 0.15686779)","(-0.004593933, 107.82734)"
139,108,4.940472,4.9344335,0,-0.005651709157973528,"(2.1345797, -2.170301)","(1.0922304, -1.1105084)","(-0.26217535, -0.25614688)","(-0.005651709, 87.26222)"
139,122,68.7289,68.72255,0,-0.006326769478619099,"(2.3329542, -2.3714166)","(1.1937355, -1.2134161)","(-0.5437184, -0.54322207)","(-0.0063267695, 73.48767)"
139,100,35.799595,35.793316,0,-0.006238199770450592,"(2.328625, -2.3670166)","(1.1915203, -1.2111646)","(-0.50579405, -0.49656326)","(-0.0062382, 75.66973)"
139,68,51.996155,51.98984,0,-0.006294185761362314,"(2.3317823, -2.3702183)","(1.1931359, -1.2128029)","(-0.5297232, -0.52663887)","(-0.0062941858, 74.26023)"
139,64,59.057487,59.051163,0,-0.006309484131634235,"(2.3324144, -2.3708637)","(1.1934593, -1.2131331)","(-0.5362878, -0.5344998)","(-0.006309484, 73.89359)"
139,14,77.42193,77.41558,0,-0.0063402727246284485,"(2.3332484, -2.3717194)","(1.193886, -1.213571)","(-0.5495332, -0.5499438)","(-0.0063402727, 73.17548)"
139,116,22.7438,22.737608,0,-0.00612261239439249,"(2.3206332, -2.3589487)","(1.187431, -1.2070365)","(-0.45682737, -0.43387458)","(-0.0061226124, 78.6403)"
139,69,10.747942,10.741793,0,-0.00585336796939373,"(2.2828212, -2.3206656)","(1.1680832, -1.1874475)","(-0.34472078, -0.31962526)","(-0.005853368, 84.15342)"
139,109,-11.228834,99.60176,0,-0.004651591181755066,"(0.45361966, -0.44423455)","(0.23210995, -0.22730774)","(0.13958989, 0.13909774)","(-0.004651591, 106.9437)"
139,25,56.642643,56.63632,0,-0.006304582580924034,"(2.332227, -2.370672)","(1.1933634, -1.2130351)","(-0.5341834, -0.5319974)","(-0.0063045826, 74.01023)"
139,19,-10.418826,97.197235,0,-0.004664053209125996,"(0.45636052, -0.44707307)","(0.2335124, -0.22876017)","(0.13458148, 0.13375302)","(-0.004664053, 106.6777)"
139,23,49.72282,49.716507,0,-0.006288513541221619,"(2.3315146, -2.369946)","(1.1929989, -1.2126637)","(-0.5272924, -0.5236852)","(-0.0062885135, 74.398186)"
139,61,11.258864,11.252781,0,-0.005868968088179827,"(2.2868645, -2.3247647)","(1.1701521, -1.189545)","(-0.35115162, -0.32511616)","(-0.005868968, 83.88588)"
139,4,57.31665,57.310333,0,-0.006305981427431107,"(2.332282, -2.370728)","(1.1933916, -1.2130637)","(-0.53478366, -0.5327127)","(-0.0063059814, 73.97688)"
139,124,42.056885,42.050583,0,-0.0062651680782437325,"(2.3302648, -2.3686767)","(1.1923593, -1.2120141)","(-0.5173027, -0.51129186)","(-0.006265168, 74.97814)"
139,88,29.948465,29.942207,0,-0.006200708448886871,"(2.326176, -2.3645427)","(1.1902671, -1.2098988)","(-0.489849, -0.47576153)","(-0.0062007084, 76.650696)"
139,91,42.697742,42.691456,0,-0.0062674423679709435,"(2.3303955, -2.3688092)","(1.1924262, -1.2120819)","(-0.51827484, -0.5125156)","(-0.0062674424, 74.92081)"
139,65,73.73126,73.724915,0,-0.006334705278277397,"(2.3331397, -2.3716075)","(1.1938304, -1.2135137)","(-0.54713464, -0.54718095)","(-0.0063347053, 73.303734)"
139,93,34.23024,34.223957,0,-0.00622963672503829,"(2.3280785, -2.3664641)","(1.1912407, -1.210882)","(-0.5021468, -0.49182504)","(-0.0062296367, 75.89275)"
139,0,25.149273,25.143078,0,-0.006154078058898449,"(2.3229542, -2.3612912)","(1.1886187, -1.208235)","(-0.47010165, -0.4503295)","(-0.006154078, 77.85648)"
140,38,3.0952544,3.0894213,0,-0.005559347569942474,"(1.9278984, -1.9604796)","(0.9864749, -1.0031462)","(-0.22467951, -0.23071368)","(-0.0055593476, 88.51521)"
140,119,30.302677,30.296436,0,-0.006203475408256054,"(2.3263612, -2.3647296)","(1.190362, -1.2099944)","(-0.49102372, -0.47729582)","(-0.0062034754, 76.57818)"
140,60,26.551367,26.545116,0,-0.0061696856282651424,"(2.324056, -2.3624032)","(1.1891824, -1.208804)","(-0.4767011, -0.4587266)","(-0.0061696856, 77.457596)"
140,103,39.540897,39.53461,0,-0.0062554702162742615,"(2.329693, -2.3680973)","(1.1920668, -1.2117176)","(-0.5131602, -0.50603825)","(-0.00625547, 75.22454)"
140,9,64.68261,64.67628,0,-0.006319914944469929,"(2.332763, -2.37122)","(1.1936376, -1.2133155)","(-0.5407699, -0.5397808)","(-0.006319915, 73.64771)"
140,102,-20.29922,92.84063,0,-0.004598519764840603,"(0.42731053, -0.4174205)","(0.21864799, -0.21358742)","(0.1609385, 0.15388612)","(-0.0045985198, 107.67915)"
140,43,59.717396,59.711067,0,-0.006310774013400078,"(2.332461, -2.3709111)","(1.1934832, -1.2131574)","(-0.5368418, -0.53515613)","(-0.006310774, 73.86302)"
140,47,54.751293,54.74497,0,-0.006300520151853561,"(2.3320606, -2.3705025)","(1.1932782, -1.2129483)","(-0.53244025, -0.5299121)","(-0.00630052, 74.10748)"
140,35,-11.711635,97.71819,0,-0.004635352175682783,"(0.45141232, -0.44196853)","(0.23098049, -0.22614825)","(0.14611854, 0.14591245)","(-0.004635352, 107.2827)"
140,8,40.191887,40.185596,0,-0.006258106324821711,"(2.329851, -2.368257)","(1.1921476, -1.2117994)","(-0.51428586, -0.50747186)","(-0.0062581063, 75.157265)"
140,7,84.10569,84.101105,0,-0.006349913775920868,"(2.3334, -2.3718765)","(1.1939636, -1.2136514)","(-0.55369025, -0.55470186)","(-0.006349914, 72.95485)"
140,75,84.672516,84.667915,0,-0.0063507105223834515,"(2.3334107, -2.3718872)","(1.1939691, -1.2136569)","(-0.55403435, -0.5550939)","(-0.0063507105, 72.936676)"
140,56,66.68708,66.680756,0,-0.006323367357254028,"(2.3328629, -2.3713229)","(1.1936888, -1.213368)","(-0.5422546, -0.54151666)","(-0.0063233674, 73.56697)"
140,53,-3.4774585,-3.483305,1,109.16907501220703,"(-1.8184965, 1.8499162)","(-0.9304957, 0.94657266)","(0.19591571, 0.18389826)","(-0.0045117713, 109.169075)"
140,28,1.2993388,1.2933359,0,-0.005384151823818684,"(1.3257139, -1.3484554)","(0.67834663, -0.6899831)","(-0.1539641, -0.17619812)","(-0.005384152, 91.21282)"
140,1,-11.773145,98.67984,0,-0.004636653698980808,"(0.4514698, -0.44202307)","(0.2310099, -0.22617616)","(0.1455953, 0.14541246)","(-0.0046366537, 107.25783)"
140,84,63.54641,63.540077,0,-0.006317902356386185,"(2.332701, -2.371157)","(1.1936059, -1.2132832)","(-0.5399048, -0.5387663)","(-0.0063179024, 73.69492)"
140,70,30.070654,30.064396,0,-0.006201671902090311,"(2.3262403, -2.3646078)","(1.1903001, -1.2099321)","(-0.490258, -0.47629556)","(-0.006201672, 76.62545)"
140,73,12.695936,12.689722,0,-0.005910850130021572,"(2.2958832, -2.3339057)","(1.1747668, -1.1942223)","(-0.36845246, -0.34046274)","(-0.00591085, 83.13941)"
140,78,1.3338084,1.328,0,-0.00538922194391489,"(1.3452415, -1.3683126)","(0.68833864, -0.70014375)","(-0.15600426, -0.17790397)","(-0.005389222, 91.12818)"
140,27,40.955193,40.948902,0,-0.006261080503463745,"(2.3300269, -2.3684354)","(1.1922376, -1.2118906)","(-0.5155562, -0.50908446)","(-0.0062610805, 75.081635)"
140,44,77.960495,77.95414,0,-0.006341068539768457,"(2.3332627, -2.3717344)","(1.1938933, -1.2135787)","(-0.5498762, -0.5503378)","(-0.0063410685, 73.15721)"
140,58,54.69594,54.689617,0,-0.006300398614257574,"(2.3320556, -2.370497)","(1.1932757, -1.2129456)","(-0.53238785, -0.5298493)","(-0.0063003986, 74.11041)"
140,3,60.178005,60.171677,0,-0.006311662960797548,"(2.3324926, -2.370944)","(1.1934993, -1.2131742)","(-0.53722364, -0.5356078)","(-0.006311663, 73.84198)"
140,89,23.151558,23.145334,0,-0.0061284014955163,"(2.3210716, -2.3593912)","(1.1876553, -1.2072629)","(-0.4592664, -0.43685034)","(-0.0061284015, 78.498344)"
140,42,81.509865,81.50351,0,-0.006346225272864103,"(2.333347, -2.3718214)","(1.1939365, -1.2136232)","(-0.55209947, -0.55288535)","(-0.0063462253, 73.03905)"
140,79,72.22683,72.22049,0,-0.006332371383905411,"(2.333089, -2.371555)","(1.1938045, -1.2134869)","(-0.5461295, -0.54601926)","(-0.0063323714, 73.3577)"
140,66,78.56793,78.56333,0,-0.006341961212456226,"(2.3332784, -2.3717508)","(1.1939014, -1.213587)","(-0.55026084, -0.5507799)","(-0.006341961, 73.136696)"
140,82,4.6498976,4.6439605,0,-0.005639545153826475,"(2.1137526, -2.1491673)","(1.0815735, -1.0996946)","(-0.25722718, -0.25274548)","(-0.005639545, 87.429565)"
140,39,17.697567,17.69136,0,-0.006033553276211023,"(2.3128524, -2.351087)","(1.1834497, -1.2030138)","(-0.41946554, -0.39110053)","(-0.0060335533, 80.690475)"
140,46,28.058876,28.052631,0,-0.006184530444443226,"(2.325081, -2.3634377)","(1.1897069, -1.2093334)","(-0.4829875, -0.46683183)","(-0.0061845304, 77.07328)"
140,71,16.91554,16.909332,0,-0.006016680970788002,"(2.3110712, -2.3492851)","(1.1825383, -1.2020917)","(-0.41242042, -0.38360262)","(-0.006016681, 81.05165)"
140,45,88.609634,88.605034,0,-0.0063561806455254555,"(2.3334768, -2.3719559)","(1.1940029, -1.2136921)","(-0.5563954, -0.5577768)","(-0.0063561806, 72.81241)"
140,52,73.32835,73.322,0,-0.006334084086120129,"(2.3331265, -2.371594)","(1.1938237, -1.2135068)","(-0.54686713, -0.546872)","(-0.006334084, 73.318085)"
140,72,37.64984,37.64356,0,-0.006247230805456638,"(2.32919, -2.3675883)","(1.1918094, -1.2114571)","(-0.5096443, -0.50153464)","(-0.006247231, 75.43601)"
140,31,15.6463175,15.640158,0,-0.0059874821454286575,"(2.3076575, -2.3458314)","(1.1807915, -1.2003245)","(-0.40025198, -0.37104452)","(-0.005987482, 81.65773)"
140,34,-8.82455,101.671036,0,-0.004712638910859823,"(0.46692753, -0.45799044)","(0.23891938, -0.2343464)","(0.11507131, 0.11472793)","(-0.004712639, 105.73012)"
140,32,44.65615,44.649853,0,-0.006273974664509296,"(2.3307607, -2.3691797)","(1.1926131, -1.2122715)","(-0.52106786, -0.5160107)","(-0.0062739747, 74.75711)"
140,15,46.140194,46.1339,0,-0.006278550252318382,"(2.3310077, -2.3694305)","(1.1927395, -1.2123998)","(-0.5230259, -0.5184423)","(-0.0062785503, 74.64331)"
140,105,44.948627,44.94233,0,-0.00627489946782589,"(2.3308113, -2.369231)","(1.192639, -1.2122977)","(-0.5214639, -0.5165037)","(-0.0062748995, 74.73403)"
140,40,16.491772,16.485626,0,-0.006007178220897913,"(2.3100102, -2.3482122)","(1.1819954, -1.2015427)","(-0.40845713, -0.37945867)","(-0.006007178, 81.25149)"
140,96,-6.4874487,101.250114,0,-0.004745351616293192,"(0.4900744, -0.48199028)","(0.25076327, -0.24662675)","(0.10194747, 0.10297922)","(-0.0047453516, 105.14442)"
140,30,-5.332781,-5.3383107,1,110.91778564453125,"(-2.0394523, 2.0742002)","(-1.0435553, 1.0613352)","(0.22071321, 0.21922949)","(-0.0044504465, 110.917786)"
140,104,51.239418,51.233112,0,-0.006292345933616161,"(2.3316972, -2.370132)","(1.1930923, -1.2127588)","(-0.5289348, -0.5256834)","(-0.006292346, 74.30484)"
140,101,36.65424,36.64796,0,-0.0062425024807453156,"(2.3288958, -2.3672905)","(1.1916589, -1.2113048)","(-0.507628, -0.49893573)","(-0.0062425025, 75.55817)"
140,55,3.9667926,3.9608471,0,-0.005608273670077324,"(2.050864, -2.085339)","(1.0493944, -1.0670347)","(-0.24452071, -0.24417618)","(-0.0056082737, 87.85149)"
140,50,25.243517,25.237293,0,-0.006155187264084816,"(2.323033, -2.361371)","(1.188659, -1.2082759)","(-0.47057027, -0.45092136)","(-0.0061551873, 77.82834)"
140,59,17.633774,17.627626,0,-0.006032205186784267,"(2.312715, -2.350948)","(1.1833794, -1.2029426)","(-0.41890213, -0.3904947)","(-0.006032205, 80.71964)"
140,123,74.31491,74.30857,0,-0.006335600279271603,"(2.3331583, -2.3716266)","(1.1938399, -1.2135235)","(-0.54752, -0.5476257)","(-0.0063356003, 73.28309)"
140,107,19.15006,19.143885,0,-0.006062651984393597,"(2.3156555, -2.353921)","(1.184884, -1.2044638)","(-0.43163994, -0.40446788)","(-0.006062652, 80.04787)"
140,17,50.535458,50.529144,0,-0.00629059225320816,"(2.3316147, -2.3700476)","(1.1930501, -1.2127155)","(-0.52818316, -0.5247703)","(-0.0062905923, 74.34749)"
140,74,31.473911,31.467665,0,-0.006212099455296993,"(2.326934, -2.365308)","(1.1906551, -1.2102904)","(-0.49468696, -0.48208433)","(-0.0062120995, 76.35201)"
140,90,-11.412612,-11.418036,1,115.41234588623047,"(-2.2060783, 2.2432065)","(-1.128815, 1.147813)","(0.29000247, 0.3107231)","(-0.0042800326, 115.412346)"
140,110,85.386215,85.38163,0,-0.0063517107628285885,"(2.3334236, -2.3719008)","(1.1939757, -1.2136638)","(-0.55446595, -0.55558527)","(-0.0063517108, 72.91391)"
140,2,25.635506,25.629274,0,-0.006159702315926552,"(2.3233542, -2.361695)","(1.1888233, -1.2084417)","(-0.47247854, -0.45333892)","(-0.0061597023, 77.71344)"
140,80,-4.348997,-4.3545256,1,110.07989501953125,"(-1.9484828, 1.9818841)","(-0.99700755, 1.0140985)","(0.20894872, 0.20228502)","(-0.004479521, 110.079895)"
140,112,-5.5815887,95.34343,0,-0.0047462861984968185,"(0.5011279, -0.49343437)","(0.25641915, -0.2524825)","(0.10157277, 0.10251331)","(-0.004746286, 105.121185)"
140,98,63.663914,63.657585,0,-0.0063181123696267605,"(2.3327074, -2.3711636)","(1.1936092, -1.2132866)","(-0.5399951, -0.5388724)","(-0.0063181124, 73.68999)"
140,120,9.136374,9.130246,0,-0.005801786202937365,"(2.2656934, -2.303298)","(1.1593192, -1.1785609)","(-0.32350683, -0.30220854)","(-0.005801786, 85.00354)"
140,86,41.918133,41.91184,0,-0.006264666095376015,"(2.330236, -2.3686476)","(1.1923445, -1.2119992)","(-0.5170881, -0.51102126)","(-0.006264666, 74.99083)"
140,13,5.801715,5.7957478,0,-0.005685262847691774,"(2.1819422, -2.2183518)","(1.1164651, -1.1350952)","(-0.27584103, -0.26582068)","(-0.005685263, 86.78668)"
140,26,13.358615,13.352549,0,-0.005929131992161274,"(2.2991598, -2.3372257)","(1.1764435, -1.1959212)","(-0.37602162, -0.34745613)","(-0.005929132, 82.7999)"
140,18,25.62935,25.623095,0,-0.00615963339805603,"(2.3233492, -2.36169)","(1.1888207, -1.2084391)","(-0.47244942, -0.4533019)","(-0.0061596334, 77.7152)"
140,106,-10.109829,-10.114854,1,114.48018646240234,"(-2.192164, 2.2290998)","(-1.1216954, 1.1405948)","(0.2741551, 0.29165357)","(-0.0043188725, 114.48019)"
140,87,40.55462,40.54834,0,-0.006259534507989883,"(2.3299358, -2.3683429)","(1.192191, -1.2118433)","(-0.5148959, -0.508247)","(-0.0062595345, 75.12091)"
140,54,67.61181,67.60548,0,-0.0063249217346310616,"(2.3329053, -2.3713665)","(1.1937104, -1.2133905)","(-0.5429232, -0.54229635)","(-0.0063249217, 73.530716)"
140,12,20.098183,20.091972,0,-0.0060801017098128796,"(2.3171995, -2.355481)","(1.1856741, -1.2052621)","(-0.43895593, -0.412761)","(-0.0060801017, 79.65005)"
140,113,66.74314,66.7368,0,-0.006323461886495352,"(2.3328655, -2.3713255)","(1.1936901, -1.2133695)","(-0.5422954, -0.5415643)","(-0.006323462, 73.56476)"
140,10,59.16805,59.16172,0,-0.006309702061116695,"(2.3324225, -2.3708718)","(1.1934634, -1.2131373)","(-0.5363812, -0.5346105)","(-0.006309702, 73.888435)"
140,76,76.522446,76.51786,0,-0.006338933948427439,"(2.333224, -2.3716946)","(1.1938735, -1.2135583)","(-0.54895616, -0.54928076)","(-0.006338934, 73.20625)"
140,49,22.319502,22.313284,0,-0.0061163827776908875,"(2.3201542, -2.358465)","(1.1871859, -1.2067889)","(-0.45420396, -0.4306988)","(-0.006116383, 78.7919)"
140,63,45.996887,45.9906,0,-0.0062781209126114845,"(2.330985, -2.369407)","(1.1927279, -1.2123878)","(-0.52284217, -0.5182147)","(-0.006278121, 74.65396)"
140,117,81.708305,81.70194,0,-0.006346509791910648,"(2.3333514, -2.3718257)","(1.1939387, -1.2136254)","(-0.552222, -0.5530255)","(-0.00634651, 73.032555)"
140,115,-14.866817,98.69556,0,-0.0045914845541119576,"(0.44402158, -0.43438736)","(0.22719876, -0.22226909)","(0.16377105, 0.16278201)","(-0.0045914846, 108.12117)"
140,81,81.39525,81.38889,0,-0.006346060894429684,"(2.3333445, -2.3718188)","(1.1939352, -1.2136219)","(-0.5520286, -0.5528043)","(-0.006346061, 73.0428)"
140,95,-15.235608,96.372536,0,-0.0045884596183896065,"(0.44246486, -0.4328131)","(0.22640221, -0.22146356)","(0.16498947, 0.16329752)","(-0.0045884596, 108.146774)"
140,33,7.069725,7.063751,0,-0.005731159821152687,"(2.2262847, -2.26333)","(1.1391544, -1.1581099)","(-0.29457578, -0.27972105)","(-0.00573116, 86.10443)"
140,85,26.536531,26.530289,0,-0.006169529631733894,"(2.3240452, -2.3623924)","(1.1891769, -1.2087985)","(-0.4766351, -0.45864204)","(-0.0061695296, 77.4616)"
140,77,67.517845,67.51151,0,-0.0063247643411159515,"(2.3329008, -2.3713622)","(1.1937082, -1.2133882)","(-0.54285574, -0.54221773)","(-0.0063247643, 73.53437)"
140,36,81.66733,81.662735,0,-0.006346451118588448,"(2.333351, -2.3718252)","(1.1939385, -1.2136252)","(-0.55219674, -0.55299705)","(-0.006346451, 73.033875)"
140,108,-3.0655665,-3.0712183,1,108.64435577392578,"(-1.7310836, 1.7611419)","(-0.8857679, 0.90114826)","(0.18824387, 0.17331965)","(-0.004530775, 108.644356)"
140,122,62.72255,62.71622,0,-0.006316415965557098,"(2.3326538, -2.3711085)","(1.1935817, -1.2132584)","(-0.5392658, -0.53801566)","(-0.006316416, 73.729866)"
140,100,25.793314,25.787075,0,-0.0061614783480763435,"(2.32348, -2.361822)","(1.1888876, -1.2085066)","(-0.47322938, -0.45429322)","(-0.0061614783, 77.66809)"
