time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
188,58,-5.1653204,-5.1711345,1,113.79301452636719,"(-0.29764214, 0.28994775)","(-0.14727518, 0.14346795)","(0.26506415, 0.27762976)","(-0.0043411925, 113.793015)"
188,77,-2.332969,-2.3386078,1,109.52661895751953,"(-0.20097859, 0.19521832)","(-0.099445455, 0.096595235)","(0.17118043, 0.19111188)","(-0.0045730905, 109.52662)"
188,97,5.3768907,5.3709917,0,-0.005737334955483675,"(0.322536, -0.31479445)","(0.1595928, -0.15576224)","(-0.29710034, -0.28812775)","(-0.005737335, 85.69246)"
188,38,70.25845,70.25247,0,-0.005981410387903452,"(0.41171837, -0.40245512)","(0.20372081, -0.19913729)","(-0.39772546, -0.40009165)","(-0.0059814104, 80.25806)"
188,108,5.464367,5.458498,0,-0.0057410732842981815,"(0.32402653, -0.31626248)","(0.16033034, -0.15648864)","(-0.29862916, -0.2898116)","(-0.0057410733, 85.60999)"
188,127,30.45376,30.4478,0,-0.005945672746747732,"(0.4016608, -0.39219669)","(0.19874425, -0.19406135)","(-0.382879, -0.38474116)","(-0.0059456727, 80.99678)"
188,10,69.999664,69.99368,0,-0.0059812916442751884,"(0.41168922, -0.40242597)","(0.20370638, -0.19912286)","(-0.39767617, -0.40004787)","(-0.0059812916, 80.26016)"
188,88,4.4816985,4.4757934,0,-0.005692560691386461,"(0.30453092, -0.29707056)","(0.15068379, -0.14699236)","(-0.27881676, -0.26814625)","(-0.0056925607, 86.67244)"
188,2,-13.288488,99.62948,0,-0.0051404270343482494,"(0.03661121, -0.05821667)","(0.018115453, -0.02880597)","(-0.05618562, -0.06096233)","(-0.005140427, 96.95282)"
188,69,18.922894,18.916946,0,-0.005915864370763302,"(0.39149392, -0.38218835)","(0.19371362, -0.18910916)","(-0.3705276, -0.37077567)","(-0.0059158644, 81.67072)"
188,101,47.50735,47.501373,0,-0.005966872442513704,"(0.4079379, -0.39860284)","(0.2018502, -0.19723116)","(-0.39168093, -0.39424178)","(-0.0059668724, 80.539314)"
188,87,64.66744,64.66146,0,-0.005978660192340612,"(0.41103524, -0.4017684)","(0.20338279, -0.1987975)","(-0.39658147, -0.3990546)","(-0.00597866, 80.30789)"
188,84,41.024845,41.018875,0,-0.005960433278232813,"(0.40612763, -0.39674148)","(0.20095447, -0.19631015)","(-0.38900593, -0.3914384)","(-0.0059604333, 80.67421)"
188,35,85.165665,85.159676,0,-0.005987072829157114,"(0.4130824, -0.40380335)","(0.20439573, -0.1998044)","(-0.40008172, -0.40208006)","(-0.005987073, 80.16254)"
188,124,25.193958,25.18801,0,-0.005934918764978647,"(0.39814234, -0.38868845)","(0.19700329, -0.19232546)","(-0.3784199, -0.37972912)","(-0.0059349188, 81.23845)"
188,17,2.3208482,2.3149393,0,-0.005505456123501062,"(0.2251649, -0.2193467)","(0.111412995, -0.108534105)","(-0.2028756, -0.18709071)","(-0.005505456, 90.67265)"
188,54,45.290016,45.284042,0,-0.005964832846075296,"(0.4073735, -0.39802223)","(0.20157093, -0.19694386)","(-0.39083335, -0.39336407)","(-0.005964833, 80.58154)"
188,0,-2.8385916,-2.8439133,1,110.68849182128906,"(-0.2271905, 0.22081247)","(-0.11241527, 0.10925938)","(0.19559966, 0.2145896)","(-0.0045125545, 110.68849)"
188,95,79.47032,79.46519,0,-0.005985157564282417,"(0.41262662, -0.40335682)","(0.20417021, -0.19958346)","(-0.39928457, -0.4014329)","(-0.0059851576, 80.19363)"
188,118,81.19314,81.18715,0,-0.00598576245829463,"(0.41277134, -0.40349904)","(0.20424183, -0.19965382)","(-0.39953634, -0.40163982)","(-0.0059857625, 80.183685)"
188,16,18.56974,18.5638,0,-0.005914456211030483,"(0.39098787, -0.3816977)","(0.19346322, -0.18886639)","(-0.3699448, -0.37011427)","(-0.005914456, 81.70268)"
188,55,92.60765,92.602516,0,-0.005989219527691603,"(0.41358697, -0.4042927)","(0.2046454, -0.20004654)","(-0.40097535, -0.4027722)","(-0.0059892195, 80.129295)"
188,71,71.86534,71.85936,0,-0.0059821284376084805,"(0.4118944, -0.40263098)","(0.2038079, -0.19922431)","(-0.3980242, -0.40035543)","(-0.0059821284, 80.24539)"
188,56,24.650198,24.644243,0,-0.00593359861522913,"(0.3976968, -0.38824838)","(0.19678284, -0.1921077)","(-0.37787274, -0.37911013)","(-0.0059335986, 81.26832)"
188,36,3.5426035,3.536698,0,-0.005628781858831644,"(0.27828473, -0.2712915)","(0.13769701, -0.13423671)","(-0.25285146, -0.240181)","(-0.005628782, 88.048355)"
188,28,66.37551,66.36953,0,-0.00597954448312521,"(0.41125646, -0.40199152)","(0.20349225, -0.1989079)","(-0.3969493, -0.39939252)","(-0.0059795445, 80.291664)"
188,99,23.856115,23.850166,0,-0.005931582301855087,"(0.39701104, -0.38757265)","(0.19644353, -0.19177336)","(-0.3770369, -0.3781635)","(-0.0059315823, 81.31399)"
188,107,69.34925,69.34326,0,-0.005980990827083588,"(0.411615, -0.40235165)","(0.20366967, -0.19908608)","(-0.39755076, -0.39993605)","(-0.005980991, 80.26554)"
188,44,36.610126,36.604156,0,-0.005955069325864315,"(0.40455514, -0.395131)","(0.20017639, -0.19551326)","(-0.38677835, -0.3890398)","(-0.0059550693, 80.78969)"
188,114,12.595062,12.589134,0,-0.005879403557628393,"(0.37802458, -0.36916646)","(0.18704891, -0.18266585)","(-0.35545728, -0.35369015)","(-0.0058794036, 82.49756)"
188,52,73.42793,73.42195,0,-0.005982798058539629,"(0.41205782, -0.40279377)","(0.20388876, -0.19930485)","(-0.39830297, -0.40059876)","(-0.005982798, 80.233696)"
188,79,55.230442,55.22446,0,-0.005972931627184153,"(0.40956473, -0.40027267)","(0.20265517, -0.1980574)","(-0.39419928, -0.3967789)","(-0.0059729316, 80.41729)"
188,14,84.9944,84.98928,0,-0.005987022537738085,"(0.4130702, -0.4037916)","(0.20438969, -0.19979858)","(-0.4000608, -0.402064)","(-0.0059870225, 80.163315)"
188,64,39.41729,39.411324,0,-0.005958587396889925,"(0.40559298, -0.39619297)","(0.20068993, -0.19603874)","(-0.38823915, -0.39061847)","(-0.0059585874, 80.713684)"
188,103,12.411397,12.405473,0,-0.005877802614122629,"(0.37742028, -0.3685814)","(0.18674989, -0.18237637)","(-0.35479692, -0.3529413)","(-0.0058778026, 82.533875)"
188,117,56.64059,56.634613,0,-0.005973890423774719,"(0.40981528, -0.40052885)","(0.20277914, -0.19818416)","(-0.39459783, -0.39716908)","(-0.0059738904, 80.39854)"
188,18,15.523485,15.517554,0,-0.005899845156818628,"(0.38565797, -0.376544)","(0.19082595, -0.18631631)","(-0.3639015, -0.3632609)","(-0.005899845, 82.03408)"
189,20,70.525406,70.519424,0,-0.005981531925499439,"(0.41174817, -0.40248495)","(0.20373555, -0.19915205)","(-0.39777592, -0.4001365)","(-0.005981532, 80.25591)"
189,90,7.480925,7.47502,0,-0.005805602762848139,"(0.34951493, -0.3413455)","(0.17294216, -0.16889986)","(-0.32507387, -0.31927422)","(-0.0058056028, 84.170525)"
189,37,21.128412,21.122469,0,-0.0059236870147287846,"(0.39427394, -0.3848917)","(0.19508919, -0.1904468)","(-0.37376636, -0.37445295)","(-0.005923687, 81.493095)"
189,4,-21.486814,94.810394,0,-0.00510445749387145,"(0.0158067, -0.041519474)","(0.007821253, -0.020544093)","(-0.04178911, -0.045788907)","(-0.0051044575, 97.71095)"
189,42,38.5227,38.51673,0,-0.005957508459687233,"(0.40527752, -0.3958697)","(0.20053384, -0.19587879)","(-0.38779125, -0.3901367)","(-0.0059575085, 80.736885)"
189,25,-1.8267952,-1.832393,1,108.07389831542969,"(-0.16822232, 0.16329414)","(-0.08323745, 0.080798954)","(0.14122707, 0.16183025)","(-0.0046475176, 108.0739)"
189,96,-4.0820427,-4.0878778,1,112.67875671386719,"(-0.27235392, 0.26507112)","(-0.1347624, 0.13115883)","(0.23923273, 0.254947)","(-0.0044047544, 112.67876)"
189,47,58.06554,58.059563,0,-0.005974818952381611,"(0.41005638, -0.40077487)","(0.20289844, -0.19830589)","(-0.394984, -0.39754385)","(-0.005974819, 80.38052)"
189,63,6.4989586,6.493034,0,-0.005778660532087088,"(0.33892286, -0.33093083)","(0.16770113, -0.16374663)","(-0.3140194, -0.30688134)","(-0.0057786605, 84.77524)"
189,49,-1.384288,-1.3901583,1,106.52470397949219,"(-0.1331435, 0.1291529)","(-0.06588023, 0.06390566)","(0.10961593, 0.13068001)","(-0.004726234, 106.524704)"
189,121,15.2699,15.26397,0,-0.0058983792550861835,"(0.38511658, -0.37602115)","(0.19055808, -0.1860576)","(-0.36329547, -0.36257416)","(-0.0058983793, 82.067314)"
189,109,31.710003,31.704044,0,-0.005947816651314497,"(0.40233672, -0.392878)","(0.19907871, -0.19439846)","(-0.38376847, -0.38573065)","(-0.0059478167, 80.949104)"
189,102,-15.086512,101.10294,0,-0.005136464722454548,"(0.034785446, -0.057457954)","(0.017212054, -0.028430551)","(-0.05459953, -0.059683338)","(-0.0051364647, 97.01672)"
189,24,73.113716,73.107735,0,-0.005982665810734034,"(0.41202554, -0.40276167)","(0.20387278, -0.19928896)","(-0.39824778, -0.40055084)","(-0.005982666, 80.236)"
189,34,63.734554,63.728573,0,-0.005978159606456757,"(0.4109093, -0.40164113)","(0.20332047, -0.19873452)","(-0.39637324, -0.39886153)","(-0.0059781596, 80.31718)"
189,86,24.611706,24.605753,0,-0.005933504085987806,"(0.3976646, -0.38821656)","(0.19676691, -0.19209196)","(-0.37783328, -0.37906548)","(-0.005933504, 81.27046)"
189,70,21.966276,21.960323,0,-0.005926291458308697,"(0.39518535, -0.38578182)","(0.19554016, -0.19088724)","(-0.37484503, -0.3756774)","(-0.0059262915, 81.433975)"
189,120,40.306156,40.300186,0,-0.005959622096270323,"(0.4058935, -0.39650118)","(0.20083863, -0.19619125)","(-0.38866895, -0.39107883)","(-0.005959622, 80.69153)"
189,112,37.41723,37.411263,0,-0.005956122186034918,"(0.40486836, -0.39545104)","(0.20033138, -0.19567163)","(-0.38721544, -0.38951436)","(-0.005956122, 80.76684)"
189,72,37.890835,37.884872,0,-0.005956723354756832,"(0.4050464, -0.3956331)","(0.20041947, -0.19576171)","(-0.38746533, -0.3897848)","(-0.0059567234, 80.753815)"
189,67,-10.18848,90.84294,0,-0.005143696442246437,"(0.03897824, -0.059586745)","(0.019286675, -0.02948389)","(-0.05749447, -0.06185489)","(-0.0051436964, 96.90824)"
189,89,70.45798,70.45199,0,-0.005981501191854477,"(0.41174066, -0.40247744)","(0.20373183, -0.19914833)","(-0.39776316, -0.40012518)","(-0.005981501, 80.25645)"
189,85,40.04175,40.03578,0,-0.005959318019449711,"(0.4058054, -0.39641076)","(0.20079504, -0.1961465)","(-0.38854256, -0.39094368)","(-0.005959318, 80.69803)"
189,45,80.468414,80.46328,0,-0.00598551332950592,"(0.41271165, -0.40344048)","(0.20421228, -0.19962485)","(-0.39943263, -0.40155536)","(-0.0059855133, 80.187744)"
189,111,6.4511747,6.445297,0,-0.005777160171419382,"(0.33833113, -0.33034855)","(0.16740835, -0.16345851)","(-0.31340444, -0.30619508)","(-0.00577716, 84.80875)"
189,21,17.58524,17.579298,0,-0.005910256411880255,"(0.38946944, -0.3802274)","(0.19271189, -0.18813887)","(-0.36820698, -0.36814234)","(-0.0059102564, 81.79799)"
189,115,26.183891,26.177935,0,-0.005937206093221903,"(0.39890748, -0.38944626)","(0.1973819, -0.19270043)","(-0.37936795, -0.38080004)","(-0.005937206, 81.18679)"
189,76,3.252701,3.2468605,0,-0.005604411009699106,"(0.2680418, -0.26125294)","(0.13262874, -0.12926957)","(-0.24295257, -0.22961189)","(-0.005604411, 88.56959)"
189,11,25.626822,25.620869,0,-0.005935937166213989,"(0.3984839, -0.38902637)","(0.1971723, -0.19249266)","(-0.37884176, -0.38020593)","(-0.005935937, 81.21545)"
189,39,14.965185,14.959259,0,-0.005896553862839937,"(0.38444108, -0.37536877)","(0.19022383, -0.1857348)","(-0.36254108, -0.36171922)","(-0.005896554, 82.10869)"
189,78,74.65106,74.64507,0,-0.00598330469802022,"(0.41218072, -0.4029159)","(0.20394957, -0.19936529)","(-0.39851353, -0.40078068)","(-0.0059833047, 80.22495)"
189,13,12.61576,12.609824,0,-0.005879580043256283,"(0.37809145, -0.36923116)","(0.187082, -0.18269786)","(-0.3555304, -0.35377315)","(-0.00587958, 82.49355)"
189,113,37.238186,37.23222,0,-0.005955891218036413,"(0.40479997, -0.3953811)","(0.20029753, -0.19563702)","(-0.3871197, -0.38941056)","(-0.005955891, 80.77184)"
189,123,56.293972,56.28799,0,-0.005973658058792353,"(0.40975487, -0.4004671)","(0.20274925, -0.1981536)","(-0.39450136, -0.39707503)","(-0.005973658, 80.40306)"
189,81,55.338074,55.332096,0,-0.005973006132990122,"(0.40958428, -0.4002927)","(0.20266484, -0.19806731)","(-0.3942303, -0.3968094)","(-0.005973006, 80.41583)"
189,50,11.48659,11.480669,0,-0.005868969019502401,"(0.37406826, -0.36533242)","(0.1850913, -0.18076874)","(-0.35115218, -0.34880638)","(-0.005868969, 82.73438)"
189,8,16.437601,16.431667,0,-0.005904768593609333,"(0.38746783, -0.3782923)","(0.19172148, -0.18718137)","(-0.36593693, -0.36556798)","(-0.0059047686, 81.92248)"
189,53,2.8147764,2.808895,0,-0.0055622523650527,"(0.25002646, -0.24362466)","(0.12371465, -0.12054699)","(-0.22585644, -0.21143481)","(-0.0055622524, 89.46747)"
189,106,-25.328579,91.56143,0,-0.005073365289717913,"(-0.0010245391, -0.024366267)","(-0.00050694833, -0.01205658)","(-0.02934847, -0.030486785)","(-0.0050733653, 98.47578)"
189,59,-0.38591865,-0.39172754,1,102.05972290039062,"(-0.030756027, 0.029590584)","(-0.015218273, 0.014641604)","(0.019086156, 0.041200303)","(-0.004952286, 102.05972)"
189,5,61.28455,61.27857,0,-0.005976781714707613,"(0.41056007, -0.40128732)","(0.20314766, -0.19855945)","(-0.39580002, -0.3983239)","(-0.0059767817, 80.34302)"
189,6,82.79595,82.78996,0,-0.0059863063506782055,"(0.41290078, -0.40362594)","(0.20430586, -0.19971661)","(-0.3997627, -0.40182418)","(-0.0059863064, 80.17483)"
189,48,-11.293644,94.85628,0,-0.005142908077687025,"(0.038125414, -0.058991306)","(0.018864691, -0.029189264)","(-0.057178933, -0.06166094)","(-0.005142908, 96.91793)"
189,57,38.61451,38.608543,0,-0.005957620684057474,"(0.40531054, -0.39590353)","(0.20055017, -0.19589552)","(-0.38783795, -0.39018705)","(-0.0059576207, 80.73445)"
189,51,94.29871,94.293594,0,-0.005989656783640385,"(0.41368917, -0.40439114)","(0.20469597, -0.20009524)","(-0.40115735, -0.40290827)","(-0.005989657, 80.122765)"
189,75,12.703317,12.6973915,0,-0.005880324635654688,"(0.3783722, -0.36950293)","(0.1872209, -0.18283235)","(-0.35583764, -0.35412148)","(-0.0058803246, 82.47667)"
189,110,64.29429,64.28831,0,-0.005978461820632219,"(0.4109853, -0.40171796)","(0.20335807, -0.19877253)","(-0.3964988, -0.39897814)","(-0.005978462, 80.31157)"
189,82,24.558958,24.553001,0,-0.005933373235166073,"(0.39762023, -0.3881728)","(0.19674495, -0.1920703)","(-0.37777898, -0.379004)","(-0.0059333732, 81.27343)"
189,66,58.445118,58.439137,0,-0.005975060164928436,"(0.41011864, -0.40083832)","(0.20292924, -0.19833729)","(-0.39508417, -0.39764053)","(-0.00597506, 80.37588)"
189,29,11.496779,11.490851,0,-0.005869074258953333,"(0.3741082, -0.36537117)","(0.18511106, -0.18078792)","(-0.35119545, -0.34885553)","(-0.0058690743, 82.732)"
189,30,-5.112482,-5.118332,1,113.74747467041016,"(-0.2966152, 0.28893661)","(-0.14676705, 0.14296763)","(0.2639875, 0.27670163)","(-0.0043438375, 113.747475)"
189,23,56.260746,56.25477,0,-0.005973635707050562,"(0.40974903, -0.40046114)","(0.20274636, -0.19815065)","(-0.39449206, -0.39706594)","(-0.0059736357, 80.4035)"
189,126,40.4817,40.475727,0,-0.005959822330623865,"(0.40595138, -0.39656055)","(0.20086727, -0.19622062)","(-0.38875204, -0.39116767)","(-0.0059598223, 80.68725)"
189,9,-13.43937,96.33969,0,-0.005138711538165808,"(0.035876438, -0.0578945)","(0.017751884, -0.028646559)","(-0.055498894, -0.06039952)","(-0.0051387115, 96.98094)"
189,7,64.94832,64.94234,0,-0.005978808738291264,"(0.41107243, -0.40180594)","(0.2034012, -0.19881608)","(-0.39664313, -0.3991115)","(-0.0059788087, 80.30517)"
189,92,-5.4772043,-5.4829483,1,114.04730224609375,"(-0.3033596, 0.29557818)","(-0.15010421, 0.14625391)","(0.27110854, 0.28281605)","(-0.0043263496, 114.0473)"
189,62,46.374107,46.368134,0,-0.005965849384665489,"(0.40765584, -0.39831266)","(0.20171064, -0.19708757)","(-0.39125574, -0.39380276)","(-0.0059658494, 80.56044)"
189,27,43.682198,43.676224,0,-0.005963252857327461,"(0.40693063, -0.39756668)","(0.20135179, -0.19671845)","(-0.390177, -0.39267734)","(-0.005963253, 80.61459)"
189,65,52.82135,52.815376,0,-0.005971196573227644,"(0.40910646, -0.39980328)","(0.20242842, -0.19782515)","(-0.3934781, -0.39606434)","(-0.0059711966, 80.45166)"
189,68,35.63099,35.625023,0,-0.005953743122518063,"(0.40415746, -0.3947253)","(0.19997962, -0.19531251)","(-0.3862279, -0.38843983)","(-0.005953743, 80.81859)"
189,60,-6.734954,-6.740453,1,114.87291717529297,"(-0.32158706, 0.31352422)","(-0.15912327, 0.15513372)","(0.29104432, 0.2996813)","(-0.004277482, 114.87292)"
189,3,41.659107,41.65314,0,-0.0059611317701637745,"(0.40632802, -0.3969472)","(0.20105362, -0.19641194)","(-0.3892959, -0.3917467)","(-0.005961132, 80.659386)"
189,74,72.86098,72.85499,0,-0.005982557777315378,"(0.4119994, -0.4027356)","(0.20385987, -0.19927607)","(-0.39820305, -0.40051195)","(-0.005982558, 80.23787)"
189,58,-15.171134,98.62188,0,-0.005134934093803167,"(0.034085672, -0.05707408)","(0.016865803, -0.02824061)","(-0.053986784, -0.059123755)","(-0.005134934, 97.04468)"
189,77,-13.338608,96.18801,0,-0.005138902459293604,"(0.03597311, -0.05793844)","(0.017799718, -0.0286683)","(-0.055575363, -0.06045993)","(-0.0051389025, 96.97793)"
189,97,-5.6290083,-5.6347456,1,114.16278076171875,"(-0.3059439, 0.29812345)","(-0.15138294, 0.14751333)","(0.27387023, 0.2851727)","(-0.0043195724, 114.16278)"
189,38,60.25247,60.246487,0,-0.00597617169842124,"(0.41040444, -0.40112922)","(0.20307067, -0.19848122)","(-0.39554653, -0.39808333)","(-0.0059761717, 80.35458)"
189,108,-1.5415019,-1.547243,1,107.10671997070312,"(-0.14634804, 0.14200062)","(-0.07241392, 0.07026278)","(0.12146931, 0.14237446)","(-0.0046966993, 107.10672)"
189,127,18.4478,18.441854,0,-0.005913958884775639,"(0.39080858, -0.38152394)","(0.19337451, -0.18878041)","(-0.36973888, -0.36988044)","(-0.005913959, 81.71398)"
189,10,59.99368,59.987698,0,-0.005976015701889992,"(0.41036454, -0.40108868)","(0.20305091, -0.19846117)","(-0.39548177, -0.39802167)","(-0.0059760157, 80.357544)"
189,88,-4.5242066,-4.529899,1,113.18395233154297,"(-0.28384665, 0.27636933)","(-0.14044908, 0.13674925)","(0.25080928, 0.265223)","(-0.0043762433, 113.18395)"
189,2,94.62948,94.62434,0,-0.005989740137010813,"(0.4137087, -0.4044099)","(0.20470563, -0.20010452)","(-0.40119204, -0.40293396)","(-0.00598974, 80.12152)"
189,69,10.916947,10.911032,0,-0.005862781312316656,"(0.371706, -0.36303866)","(0.18392244, -0.17963378)","(-0.34860054, -0.3459103)","(-0.0058627813, 82.87491)"
189,101,40.501373,40.495407,0,-0.005959844682365656,"(0.40595788, -0.39656723)","(0.20087047, -0.19622391)","(-0.38876137, -0.39117756)","(-0.0059598447, 80.686775)"
189,87,51.66146,51.655483,0,-0.005970314145088196,"(0.40887105, -0.3995618)","(0.20231193, -0.19770566)","(-0.3931113, -0.39569694)","(-0.005970314, 80.46933)"
189,84,35.018875,35.012917,0,-0.005952885840088129,"(0.40389836, -0.3944614)","(0.19985141, -0.19518194)","(-0.38587198, -0.38805056)","(-0.005952886, 80.83733)"
189,35,72.159676,72.15369,0,-0.00598225649446249,"(0.41192573, -0.40266222)","(0.2038234, -0.19923976)","(-0.3980775, -0.40040222)","(-0.0059822565, 80.24314)"
189,124,12.188009,12.182075,0,-0.005875791888684034,"(0.37665933, -0.36784443)","(0.18637337, -0.18201171)","(-0.35396695, -0.35199988)","(-0.005875792, 82.579506)"
189,17,-8.6850605,-8.690566,1,115.7462387084961,"(-0.3399142, 0.3315144)","(-0.16819166, 0.16403538)","(0.31240323, 0.31756708)","(-0.004225282, 115.74624)"
189,54,33.284042,33.278076,0,-0.005950324237346649,"(0.40311578, -0.39366627)","(0.19946419, -0.19478852)","(-0.38480908, -0.38688213)","(-0.0059503242, 80.893616)"
189,0,-11.843913,98.84458,0,-0.005143116228282452,"(0.037979994, -0.058834516)","(0.018792737, -0.029111683)","(-0.05726196, -0.061744284)","(-0.005143116, 96.91377)"
189,95,64.46519,64.459206,0,-0.005978552624583244,"(0.41100824, -0.40174115)","(0.20336942, -0.19878401)","(-0.3965367, -0.3990133)","(-0.0059785526, 80.30988)"
189,118,69.18715,69.18116,0,-0.0059809149242937565,"(0.4115963, -0.40233287)","(0.2036604, -0.1990768)","(-0.39751923, -0.3999078)","(-0.005980915, 80.26689)"
189,16,9.5638,9.557885,0,-0.005845118314027786,"(0.36490965, -0.35642064)","(0.18055956, -0.17635915)","(-0.34132287, -0.33764985)","(-0.0058451183, 83.27609)"
189,55,83.602516,83.59653,0,-0.005986572243273258,"(0.41296387, -0.40368763)","(0.20433708, -0.19974715)","(-0.39987335, -0.40191343)","(-0.0059865722, 80.17054)"
189,71,62.859356,62.853374,0,-0.00597767811268568,"(0.4107877, -0.40151808)","(0.2032603, -0.19867364)","(-0.3961729, -0.3986747)","(-0.005977678, 80.32615)"
189,56,11.644243,11.6383095,0,-0.0058705746196210384,"(0.37467912, -0.365925)","(0.18539356, -0.18106197)","(-0.35181424, -0.34955767)","(-0.0058705746, 82.69794)"
189,36,-6.4633017,-6.4689302,1,114.71710205078125,"(-0.31819925, 0.31019077)","(-0.15744697, 0.15348431)","(0.287252, 0.2964953)","(-0.004286767, 114.7171)"
189,28,55.369526,55.363544,0,-0.005973028019070625,"(0.40958998, -0.40029857)","(0.20266765, -0.19807021)","(-0.39423937, -0.39681828)","(-0.005973028, 80.4154)"
189,99,7.850166,7.8442345,0,-0.005814090371131897,"(0.3528375, -0.34460682)","(0.17458618, -0.17051359)","(-0.3285604, -0.32320356)","(-0.0058140904, 83.97905)"
189,107,60.343266,60.337284,0,-0.0059762257151305676,"(0.41041833, -0.40114334)","(0.20307754, -0.1984882)","(-0.39556912, -0.39810488)","(-0.0059762257, 80.353546)"
189,44,25.604158,25.598204,0,-0.0059358845464885235,"(0.3984663, -0.38900894)","(0.1971636, -0.19248404)","(-0.37881994, -0.3801813)","(-0.0059358845, 81.21664)"
189,114,2.5891342,2.5832548,0,-0.005537644028663635,"(0.23933625, -0.23317918)","(0.118425064, -0.11537851)","(-0.21589236, -0.20087074)","(-0.005537644, 89.9901)"
189,52,66.42195,66.41597,0,-0.0059795682318508625,"(0.41126236, -0.4019974)","(0.20349517, -0.1989108)","(-0.39695904, -0.39940143)","(-0.005979568, 80.29124)"
189,79,46.22446,46.218487,0,-0.005965711083263159,"(0.40761757, -0.39827335)","(0.2016917, -0.19706813)","(-0.39119834, -0.39374337)","(-0.005965711, 80.56329)"
189,14,80.98928,80.98329,0,-0.005985691677778959,"(0.41275448, -0.4034825)","(0.20423347, -0.19964564)","(-0.39950687, -0.4016157)","(-0.0059856917, 80.184845)"
189,64,28.411324,28.405365,0,-0.0059418752789497375,"(0.40044197, -0.39097428)","(0.19814117, -0.1934565)","(-0.3813038, -0.38297904)","(-0.0059418753, 81.08171)"
189,103,-4.5945277,-4.6004057,1,113.25740814208984,"(-0.2855155, 0.2780114)","(-0.14127484, 0.13756177)","(0.25251096, 0.26671806)","(-0.0043720556, 113.25741)"
189,117,45.634613,45.62864,0,-0.005965160205960274,"(0.40746462, -0.398116)","(0.20161602, -0.19699027)","(-0.39096934, -0.39350554)","(-0.00596516, 80.57474)"
189,18,1.5175545,1.5116547,0,-0.005386280361562967,"(0.17109825, -0.16667715)","(0.08466047, -0.08247288)","(-0.1548206, -0.13636613)","(-0.0053862804, 93.19224)"
190,20,57.519424,57.513443,0,-0.005974467843770981,"(0.40996537, -0.40068206)","(0.20285341, -0.19825996)","(-0.39483786, -0.39740247)","(-0.005974468, 80.38732)"
190,90,-3.5249798,-3.5307853,1,111.91020965576172,"(-0.25487167, 0.24791268)","(-0.12611207, 0.12266873)","(0.22204103, 0.2393403)","(-0.004447167, 111.91021)"
190,37,8.122469,8.116546,0,-0.005819875281304121,"(0.3550979, -0.34682345)","(0.17570464, -0.1716104)","(-0.33093783, -0.32588804)","(-0.0058198753, 83.8483)"
190,4,85.810394,85.80529,0,-0.0059872777201235294,"(0.41313052, -0.40385035)","(0.20441954, -0.19982766)","(-0.4001669, -0.40214825)","(-0.0059872777, 80.15926)"
190,42,20.51673,20.510773,0,-0.0059216683730483055,"(0.39356214, -0.38419795)","(0.19473699, -0.19010353)","(-0.37293035, -0.37350363)","(-0.0059216684, 81.53894)"
190,25,-12.832394,95.2415,0,-0.005139756016433239,"(0.036424663, -0.058148123)","(0.018023148, -0.028772052)","(-0.055916958, -0.060723282)","(-0.005139756, 96.96477)"
190,96,-14.087877,98.59088,0,-0.005138024687767029,"(0.035509404, -0.05774413)","(0.017570274, -0.028572153)","(-0.05522399, -0.06019237)","(-0.0051380247, 96.99129)"
190,47,44.059563,44.05359,0,-0.00596363190561533,"(0.40703732, -0.39767638)","(0.20140459, -0.19677274)","(-0.39033437, -0.39284253)","(-0.005963632, 80.606636)"
190,63,-4.506966,-4.512745,1,113.16575622558594,"(-0.28343338, 0.27596295)","(-0.14024459, 0.13654818)","(0.25038844, 0.26485276)","(-0.004377279, 113.16576)"
190,49,-11.390159,95.134544,0,-0.005142814014106989,"(0.038051542, -0.05894615)","(0.018828139, -0.029166922)","(-0.057141133, -0.061635923)","(-0.005142814, 96.91917)"
190,121,1.2639703,1.2580719,0,-0.005340350326150656,"(0.14977668, -0.14593321)","(0.07411043, -0.07220866)","(-0.13635096, -0.11697172)","(-0.0053403503, 94.158066)"
190,109,22.704044,22.698097,0,-0.005928447004407644,"(0.3959334, -0.38651422)","(0.19591029, -0.19124962)","(-0.3757376, -0.37669033)","(-0.005928447, 81.38508)"
190,102,97.10294,97.09781,0,-0.005990344565361738,"(0.41384974, -0.4045453)","(0.20477542, -0.20017153)","(-0.4014437, -0.40311885)","(-0.0059903446, 80.11265)"
190,24,66.107735,66.10175,0,-0.005979408975690603,"(0.41122258, -0.40195733)","(0.20347548, -0.19889098)","(-0.39689273, -0.39934078)","(-0.005979409, 80.29414)"
190,34,49.728573,49.722595,0,-0.005968770477920771,"(0.40845537, -0.39913487)","(0.20210625, -0.19749442)","(-0.39246953, -0.39504838)","(-0.0059687705, 80.50052)"
190,86,17.605753,17.59982,0,-0.005910348612815142,"(0.38950285, -0.38025975)","(0.19272843, -0.18815488)","(-0.36824512, -0.36818558)","(-0.0059103486, 81.795906)"
190,70,14.960323,14.954397,0,-0.005896524526178837,"(0.38443005, -0.37535816)","(0.19021837, -0.18572955)","(-0.36252883, -0.3617053)","(-0.0058965245, 82.10936)"
