time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
155,87,119.5269,119.51823,0,-0.009020938538014889,"(0.47740144, -0.4910695)","(0.05608237, -0.057688016)","(-2.2207096, -2.226625)","(-0.009020939, 19.476982)"
155,66,-24.216873,125.0522,0,-0.008674935437738895,"(0.024093043, -0.03464801)","(0.002830312, -0.0040702485)","(-1.8789767, -1.8796706)","(-0.008674935, 26.485342)"
155,119,44.204365,44.1957,0,-0.008521517738699913,"(0.39374375, -0.40754384)","(0.04625475, -0.047875904)","(-1.7515786, -1.7807006)","(-0.008521518, 28.843328)"
155,6,101.62458,101.61558,0,-0.00897526927292347,"(0.4652126, -0.4788408)","(0.0546505, -0.05625146)","(-2.1700435, -2.1783102)","(-0.008975269, 20.343044)"
155,114,26.674627,26.666187,0,-0.008118082769215107,"(0.35188225, -0.36608043)","(0.041337103, -0.043005023)","(-1.4618031, -1.5123031)","(-0.008118083, 36.119545)"
155,108,75.11224,75.10334,0,-0.008852377533912659,"(0.4399569, -0.45355415)","(0.051683605, -0.05328093)","(-2.0429933, -2.056921)","(-0.0088523775, 22.670982)"
155,74,78.02346,78.014534,0,-0.008870648220181465,"(0.44325322, -0.45684966)","(0.052070837, -0.053668067)","(-2.0611045, -2.074228)","(-0.008870648, 22.325413)"
155,27,35.07368,35.065216,0,-0.00834248960018158,"(0.37433243, -0.38831982)","(0.04397442, -0.045617577)","(-1.6160449, -1.6546233)","(-0.00834249, 32.097015)"
155,8,65.85122,65.84234,0,-0.008783023804426193,"(0.4284302, -0.44204322)","(0.050329514, -0.05192869)","(-1.9764518, -1.9933944)","(-0.008783024, 23.979641)"
155,39,35.32544,35.316967,0,-0.008348229341208935,"(0.3749248, -0.38890603)","(0.044044007, -0.045686442)","(-1.6202017, -1.6584699)","(-0.008348229, 31.993502)"
155,62,61.92874,61.919884,0,-0.008747522719204426,"(0.42302483, -0.43665278)","(0.049694523, -0.051295456)","(-1.9436476, -1.9621384)","(-0.008747523, 24.647161)"
155,77,49.3975,49.388756,0,-0.008601272478699684,"(0.4032716, -0.4169986)","(0.047374025, -0.048986595)","(-1.816347, -1.8415256)","(-0.0086012725, 27.374193)"
155,28,32.100212,32.09171,0,-0.008270624093711376,"(0.36702332, -0.38108557)","(0.043115787, -0.04476774)","(-1.5649498, -1.6074083)","(-0.008270624, 33.38975)"
155,10,26.884043,26.87568,0,-0.008124560117721558,"(0.35252208, -0.36671558)","(0.041412264, -0.043079637)","(-1.4660482, -1.5162175)","(-0.00812456, 36.00384)"
155,126,3.1083841,3.1008096,0,-0.006500959862023592,"(0.18241616, -0.19201897)","(0.0214292, -0.022557283)","(-0.6194612, -0.7383575)","(-0.00650096, 64.67268)"
155,2,56.60518,56.596325,0,-0.008692178875207901,"(0.41512772, -0.42878664)","(0.048766814, -0.050371386)","(-1.894061, -1.9150101)","(-0.008692179, 25.683807)"
155,82,4.0488043,4.0410852,0,-0.00672661978751421,"(0.2059533, -0.21684009)","(0.024194209, -0.025473125)","(-0.7202496, -0.83057857)","(-0.00672662, 60.704548)"
155,88,57.502144,57.49338,0,-0.008702154271304607,"(0.41650873, -0.4301615)","(0.048929047, -0.050532896)","(-1.902865, -1.9233649)","(-0.008702154, 25.497362)"
155,55,30.96425,30.955769,0,-0.008241094648838043,"(0.36406586, -0.37815753)","(0.04276836, -0.04442377)","(-1.5444418, -1.5884858)","(-0.008241095, 33.91941)"
155,9,72.85315,72.844246,0,-0.008837120607495308,"(0.43729514, -0.4508942)","(0.051370915, -0.052968457)","(-2.0280616, -2.042656)","(-0.008837121, 22.95931)"
155,65,-20.930244,123.0758,0,-0.008675571531057358,"(0.025936097, -0.03661006)","(0.0030468234, -0.004300739)","(-1.8795302, -1.8799717)","(-0.0086755715, 26.478422)"
155,20,86.170494,86.16182,0,-0.008914569392800331,"(0.4517417, -0.46534333)","(0.053068012, -0.054665856)","(-2.1057105, -2.1168568)","(-0.008914569, 21.493837)"
155,43,82.20756,82.19863,0,-0.008894430473446846,"(0.44774142, -0.46133935)","(0.052598085, -0.05419549)","(-2.0850651, -2.0971284)","(-0.0088944305, 21.875248)"
155,85,115.9458,115.937126,0,-0.009013377130031586,"(0.47521386, -0.48887396)","(0.055825386, -0.0574301)","(-2.212177, -2.218495)","(-0.009013377, 19.620378)"
155,19,-7.285283,-7.2916675,1,139.51766967773438,"(-0.26919985, 0.28315207)","(-0.03162405, 0.033263076)","(0.9217295, 0.8358402)","(-0.0028460561, 139.51767)"
155,125,93.3023,93.29333,0,-0.00894569419324398,"(0.4583462, -0.47195816)","(0.05384387, -0.05544293)","(-2.13829, -2.1479888)","(-0.008945694, 20.903864)"
155,111,36.508327,36.499786,0,-0.008374510332942009,"(0.37765685, -0.3916099)","(0.04436495, -0.046004076)","(-1.6393836, -1.6762338)","(-0.00837451, 31.518967)"
155,33,52.076164,52.067436,0,-0.008637484163045883,"(0.40784985, -0.4215475)","(0.047911853, -0.049520973)","(-1.8467785, -1.8702393)","(-0.008637484, 26.702806)"
155,100,82.556366,82.54739,0,-0.00889628753066063,"(0.4481019, -0.46170005)","(0.05264043, -0.054237865)","(-2.0869548, -2.0989344)","(-0.0088962875, 21.840086)"
155,63,82.49173,82.48279,0,-0.00889594666659832,"(0.44803566, -0.46163374)","(0.05263265, -0.054230075)","(-2.0866075, -2.0986025)","(-0.008895947, 21.846542)"
155,127,33.577248,33.568703,0,-0.008307261392474174,"(0.3707263, -0.38475075)","(0.04355079, -0.045198303)","(-1.5907824, -1.6312639)","(-0.008307261, 32.73146)"
155,54,81.06987,81.06094,0,-0.008888237178325653,"(0.4465494, -0.46014664)","(0.05245805, -0.054055378)","(-2.0787816, -2.0911229)","(-0.008888237, 21.992527)"
155,71,47.009907,47.00118,0,-0.008566275238990784,"(0.39900422, -0.412762)","(0.04687272, -0.0484889)","(-1.7875572, -1.8144397)","(-0.008566275, 28.020481)"
155,45,17.71695,17.70883,0,-0.007792129181325436,"(0.3186934, -0.33292925)","(0.037438266, -0.039110612)","(-1.2610854, -1.326949)","(-0.007792129, 41.932896)"
155,40,33.85611,33.84756,0,-0.008313965052366257,"(0.37140864, -0.38542607)","(0.04363095, -0.045277636)","(-1.5955569, -1.6356761)","(-0.008313965, 32.610855)"
155,52,-21.766857,127.02051,0,-0.008675705641508102,"(0.02574651, -0.036409143)","(0.0030245518, -0.0042771366)","(-1.8796467, -1.8800335)","(-0.008675706, 26.477007)"
155,75,47.396774,47.38806,0,-0.008572135120630264,"(0.39970884, -0.41346133)","(0.046955492, -0.048571058)","(-1.7923363, -1.8189309)","(-0.008572135, 27.912441)"
155,51,70.50878,70.49989,0,-0.008820213377475739,"(0.43443364, -0.4480358)","(0.051034763, -0.052632667)","(-2.011712, -2.0270417)","(-0.008820213, 23.278566)"
155,16,89.530846,89.52186,0,-0.008929971605539322,"(0.45493904, -0.46854493)","(0.053443618, -0.05504196)","(-2.1217277, -2.1321657)","(-0.008929972, 21.201914)"
155,47,40.93841,40.929817,0,-0.008463844656944275,"(0.38724244, -0.40110078)","(0.045491014, -0.04711901)","(-1.7065207, -1.7386184)","(-0.008463845, 29.897701)"
155,53,78.62062,78.61169,0,-0.008874214254319668,"(0.44391125, -0.45750776)","(0.052148137, -0.053745378)","(-2.0646691, -2.0776346)","(-0.008874214, 22.25794)"
155,91,-14.151578,95.262184,0,-0.008673927746713161,"(0.028902158, -0.039807204)","(0.0033952591, -0.004676321)","(-1.8781004, -1.8791962)","(-0.008673928, 26.496246)"
155,11,27.758192,27.749771,0,-0.008150964975357056,"(0.35512948, -0.36930233)","(0.04171857, -0.043383513)","(-1.4834727, -1.5322772)","(-0.008150965, 35.53215)"
155,103,23.149868,23.141571,0,-0.008002031594514847,"(0.34035385, -0.3546159)","(0.03998281, -0.041658234)","(-1.3875645, -1.4438369)","(-0.008002032, 38.190376)"
155,72,73.32856,73.31968,0,-0.008840415626764297,"(0.4378636, -0.45146215)","(0.051437695, -0.053035174)","(-2.0312726, -2.045723)","(-0.008840416, 22.897053)"
155,105,52.784668,52.77595,0,-0.008646562695503235,"(0.4090261, -0.42271686)","(0.04805003, -0.049658343)","(-1.8545142, -1.8775512)","(-0.008646563, 26.53408)"
155,121,61.153896,61.145058,0,-0.008740010671317577,"(0.42191732, -0.43554893)","(0.049564417, -0.051165782)","(-1.9368083, -1.9556286)","(-0.008740011, 24.788181)"
155,69,113.89761,113.88894,0,-0.00900873914361,"(0.47391033, -0.4875658)","(0.05567226, -0.05727642)","(-2.2069728, -2.2135346)","(-0.009008739, 19.708328)"
155,95,69.41497,69.40609,0,-0.008811925537884235,"(0.4330626, -0.44666675)","(0.050873704, -0.05247184)","(-2.0037723, -2.0194614)","(-0.008811926, 23.43494)"
155,113,63.35859,63.349724,0,-0.008760943077504635,"(0.425034, -0.43865576)","(0.049930546, -0.051530752)","(-1.955953, -1.9738569)","(-0.008760943, 24.395042)"
155,25,72.80202,72.79311,0,-0.008836762979626656,"(0.43723387, -0.45083293)","(0.051363718, -0.052961256)","(-2.0277145, -2.0423243)","(-0.008836763, 22.966053)"
155,14,75.60921,75.60032,0,-0.008855605497956276,"(0.4405305, -0.4541275)","(0.051750988, -0.053348284)","(-2.0461748, -2.0599606)","(-0.0088556055, 22.609955)"
155,7,85.8417,85.83273,0,-0.008912958204746246,"(0.45141318, -0.4650143)","(0.05302942, -0.054627202)","(-2.1040466, -2.1152694)","(-0.008912958, 21.524311)"
155,106,-9.435891,103.16416,0,-0.008675338700413704,"(0.033487946, -0.045238156)","(0.0039339713, -0.005314318)","(-1.8793273, -1.8799058)","(-0.008675339, 26.479939)"
155,116,15.3502,15.342226,0,-0.007686124183237553,"(0.3072285, -0.3213655)","(0.036091436, -0.03775217)","(-1.2004927, -1.2708498)","(-0.007686124, 43.822365)"
155,99,88.04411,88.03516,0,-0.008923321031033993,"(0.4535421, -0.46714598)","(0.053279515, -0.05487762)","(-2.1147873, -2.1255338)","(-0.008923321, 21.327944)"
155,64,92.10005,92.091095,0,-0.008940855972468853,"(0.4572814, -0.47089133)","(0.053718787, -0.055317603)","(-2.1331701, -2.1430976)","(-0.008940856, 20.995596)"
155,5,3.230524,3.222943,0,-0.006534574553370476,"(0.18599363, -0.19579215)","(0.02184946, -0.023000535)","(-0.634272, -0.7520174)","(-0.0065345746, 64.07638)"
155,42,88.22464,88.21567,0,-0.008924142457544804,"(0.45371318, -0.46731725)","(0.053299613, -0.05489774)","(-2.115642, -2.1263506)","(-0.008924142, 21.31239)"
155,76,17.253807,17.245558,0,-0.007772142067551613,"(0.31655863, -0.33078042)","(0.037187487, -0.03885818)","(-1.2495055, -1.316229)","(-0.007772142, 42.289276)"
155,78,-6.7791166,-6.7856507,1,138.4502410888672,"(-0.2645411, 0.27832913)","(-0.031076765, 0.032696504)","(0.89799464, 0.810665)","(-0.0028946279, 138.45024)"
155,122,14.45597,14.447858,0,-0.007642964366823435,"(0.30248073, -0.3165606)","(0.035533693, -0.037187718)","(-1.176381, -1.2485018)","(-0.0076429644, 44.591915)"
155,90,55.560368,55.551548,0,-0.008680232800543308,"(0.4134972, -0.427164)","(0.04857527, -0.050180767)","(-1.8835928, -1.9050827)","(-0.008680233, 25.906858)"
155,32,49.75919,49.75046,0,-0.00860634632408619,"(0.40390277, -0.41762552)","(0.047448173, -0.04906024)","(-1.8205713, -1.8455065)","(-0.008606346, 27.280268)"
155,123,87.926315,87.917366,0,-0.00892278365790844,"(0.4534303, -0.467034)","(0.05326638, -0.054864466)","(-2.1142278, -2.1249988)","(-0.008922784, 21.33814)"
155,101,85.32842,85.319466,0,-0.00891045294702053,"(0.45090693, -0.4645075)","(0.05296995, -0.054567665)","(-2.1014633, -2.1128006)","(-0.008910453, 21.571775)"
155,94,103.07169,103.0627,0,-0.00897978525608778,"(0.4663219, -0.47995314)","(0.05478081, -0.05638213)","(-2.1749628, -2.1830049)","(-0.008979785, 20.257414)"
155,107,110.23537,110.22669,0,-0.00899982824921608,"(0.47147968, -0.48512694)","(0.05538672, -0.05698992)","(-2.1970344, -2.204059)","(-0.008999828, 19.87732)"
155,81,13.32437,13.316232,0,-0.007585460320115089,"(0.29610795, -0.3100975)","(0.03478506, -0.036428466)","(-1.1447247, -1.2191461)","(-0.0075854603, 45.617348)"
155,86,59.017956,59.009132,0,-0.008718371391296387,"(0.4187916, -0.43243477)","(0.049197227, -0.050799947)","(-1.9173007, -1.937077)","(-0.008718371, 25.193865)"
155,34,32.40311,32.394585,0,-0.00827829260379076,"(0.36779493, -0.38184932)","(0.04320643, -0.04485746)","(-1.5703206, -1.6123658)","(-0.008278293, 33.252083)"
155,124,33.794804,33.78629,0,-0.00831250473856926,"(0.37126008, -0.3852791)","(0.043613497, -0.04526037)","(-1.594516, -1.6347147)","(-0.008312505, 32.6371)"
155,30,-20.872597,121.5102,0,-0.008675480261445045,"(0.025911039, -0.036580525)","(0.0030438798, -0.0042972695)","(-1.8794506, -1.8799287)","(-0.00867548, 26.479412)"
155,89,-5.1648755,-5.17092,1,134.28057861328125,"(-0.24651963, 0.25952497)","(-0.028959706, 0.0304875)","(0.8067046, 0.71453685)","(-0.0030859313, 134.28058)"
155,31,-20.400099,119.33963,0,-0.008675392717123032,"(0.026035631, -0.03671254)","(0.003058516, -0.004312778)","(-1.8793743, -1.8798883)","(-0.008675393, 26.480341)"
155,84,88.75393,88.74496,0,-0.008926529437303543,"(0.45421296, -0.46781778)","(0.053358324, -0.05495654)","(-2.1181312, -2.1287289)","(-0.008926529, 21.267145)"
155,49,6.202212,6.1944413,0,-0.00705841276794672,"(0.23955554, -0.2520654)","(0.028141605, -0.02961119)","(-0.8752709, -0.9707051)","(-0.007058413, 54.947998)"
155,12,12.164083,12.156191,0,-0.007522479631006718,"(0.2891009, -0.3029745)","(0.033961907, -0.0355917)","(-1.1106379, -1.1875205)","(-0.0075224796, 46.740536)"
155,18,77.51095,77.502,0,-0.008867536671459675,"(0.44268286, -0.45627937)","(0.052003834, -0.053601075)","(-2.0580022, -2.0712638)","(-0.008867537, 22.384272)"
155,38,17.631014,17.622961,0,-0.007788481190800667,"(0.31830412, -0.33253762)","(0.037392534, -0.039064605)","(-1.2589666, -1.3249896)","(-0.007788481, 41.997875)"
155,68,120.72069,120.71201,0,-0.009023314341902733,"(0.47810566, -0.49177638)","(0.0561651, -0.057771057)","(-2.2234027, -2.2291903)","(-0.009023314, 19.431929)"
155,102,88.875084,88.866135,0,-0.008927073329687119,"(0.45432723, -0.4679322)","(0.053371746, -0.05496998)","(-2.1186981, -2.1292708)","(-0.008927073, 21.25685)"
155,57,72.84851,72.8396,0,-0.008837087079882622,"(0.43728948, -0.4508885)","(0.051370252, -0.052967787)","(-2.0280297, -2.0426254)","(-0.008837087, 22.959932)"
155,97,10.178184,10.170253,0,-0.0074012912809848785,"(0.27571023, -0.2893168)","(0.03238885, -0.033987273)","(-1.0466402, -1.1281099)","(-0.0074012913, 48.902016)"
155,3,35.618786,35.610226,0,-0.008354831486940384,"(0.37560773, -0.38958186)","(0.044124234, -0.045765836)","(-1.6249973, -1.6629083)","(-0.0083548315, 31.874393)"
155,13,69.732796,69.72391,0,-0.00881436001509428,"(0.43346325, -0.44706675)","(0.050920766, -0.05251883)","(-2.0060997, -2.021683)","(-0.00881436, 23.389015)"
155,61,61.978325,61.969475,0,-0.008747999556362629,"(0.4230955, -0.43672317)","(0.049702823, -0.051303726)","(-1.9440823, -1.9625518)","(-0.008748, 24.638227)"
155,110,113.41148,113.40281,0,-0.00900760293006897,"(0.47359514, -0.48724958)","(0.055635232, -0.057239275)","(-2.205701, -2.2123225)","(-0.009007603, 19.729874)"
155,67,8.8470335,8.839371,0,-0.007306644693017006,"(0.2654467, -0.27880594)","(0.03118315, -0.032752518)","(-0.99799633, -1.0830674)","(-0.0073066447, 50.585197)"
155,117,102.79914,102.79047,0,-0.008978965692222118,"(0.4661206, -0.47975138)","(0.054757163, -0.05635843)","(-2.1740687, -2.182149)","(-0.008978966, 20.273003)"
155,36,79.29058,79.28165,0,-0.00887814536690712,"(0.44464272, -0.45823932)","(0.05223407, -0.053831317)","(-2.0686102, -2.0814013)","(-0.008878145, 22.18354)"
155,23,101.55189,101.54289,0,-0.008975038304924965,"(0.46515626, -0.47878435)","(0.05464388, -0.056244828)","(-2.1697922, -2.17807)","(-0.008975038, 20.347431)"
155,92,110.74134,110.732666,0,-0.009001108817756176,"(0.47182336, -0.48547176)","(0.055427093, -0.05703043)","(-2.1984577, -2.2054162)","(-0.009001109, 19.853031)"
156,41,77.90894,77.90005,0,-0.008869960904121399,"(0.44312692, -0.4567234)","(0.052056, -0.053653236)","(-2.0604181, -2.073572)","(-0.008869961, 22.33843)"
156,79,22.429367,22.421087,0,-0.007976481691002846,"(0.337785, -0.35205463)","(0.039681036, -0.04135735)","(-1.3716599, -1.4291558)","(-0.007976482, 38.64605)"
156,26,-22.077354,122.14983,0,-0.008675330318510532,"(0.025359686, -0.035988487)","(0.00297911, -0.00422772)","(-1.8793206, -1.8798565)","(-0.00867533, 26.481071)"
156,21,83.90434,83.89539,0,-0.008903312496840954,"(0.44948095, -0.46308023)","(0.052802436, -0.0544)","(-2.0941293, -2.105791)","(-0.0089033125, 21.707047)"
156,98,-11.8384905,80.22195,0,-0.008671481162309647,"(0.031071473, -0.042078696)","(0.0036500979, -0.004943163)","(-1.8759747, -1.8779992)","(-0.008671481, 26.523771)"
156,15,27.16683,27.158463,0,-0.008133196271955967,"(0.35337487, -0.36756185)","(0.041512445, -0.04317905)","(-1.4717262, -1.5214508)","(-0.008133196, 35.849598)"
156,104,88.696144,88.68716,0,-0.008926269598305225,"(0.45415834, -0.46776304)","(0.053351905, -0.054950107)","(-2.1178598, -2.12847)","(-0.00892627, 21.272066)"
156,87,109.51823,109.50921,0,-0.008997968398034573,"(0.4709823, -0.48462787)","(0.05532829, -0.05693129)","(-2.1949694, -2.202092)","(-0.008997968, 19.91256)"
156,66,112.0522,112.043526,0,-0.009004351682960987,"(0.47270188, -0.48635322)","(0.055530295, -0.057133976)","(-2.2020698, -2.2088604)","(-0.009004352, 19.791527)"
156,119,33.1957,33.18718,0,-0.008297985419631004,"(0.36978465, -0.38381884)","(0.04344017, -0.045088828)","(-1.5842004, -1.6251833)","(-0.008297985, 32.89825)"
156,6,94.61558,94.606606,0,-0.00895080529153347,"(0.45948768, -0.47310194)","(0.053977966, -0.055577293)","(-2.143721, -2.1531763)","(-0.008950805, 20.806957)"
156,114,14.666187,14.65807,0,-0.007653266191482544,"(0.30361772, -0.31771204)","(0.035667263, -0.03732298)","(-1.1821083, -1.2538104)","(-0.007653266, 44.40825)"
156,108,65.10334,65.09449,0,-0.008776571601629257,"(0.42742574, -0.44104114)","(0.050211515, -0.051810976)","(-1.9704287, -1.9876516)","(-0.008776572, 24.101107)"
156,74,67.014534,67.00566,0,-0.00879279151558876,"(0.42997092, -0.4435806)","(0.050510507, -0.052109294)","(-1.9856217, -2.00214)","(-0.0087927915, 23.795683)"
156,27,23.065214,23.056871,0,-0.007999047636985779,"(0.34005463, -0.35431764)","(0.03994766, -0.041623197)","(-1.3856995, -1.4421145)","(-0.007999048, 38.243626)"
156,8,57.84234,57.833557,0,-0.008705858141183853,"(0.4170258, -0.4306763)","(0.04898979, -0.050593372)","(-1.9061482, -1.9264821)","(-0.008705858, 25.428095)"
156,39,26.316969,26.30862,0,-0.008106978610157967,"(0.35078532, -0.36499146)","(0.04120824, -0.042877097)","(-1.4545509, -1.505619)","(-0.008106979, 36.31779)"
156,62,45.919884,45.911137,0,-0.008549366146326065,"(0.3969923, -0.41076568)","(0.04663637, -0.048254386)","(-1.7738566, -1.8015777)","(-0.008549366, 28.331825)"
156,77,36.388756,36.380154,0,-0.008371886797249317,"(0.37738234, -0.39133814)","(0.044332705, -0.045972154)","(-1.6374576, -1.674449)","(-0.008371887, 31.566385)"
156,28,24.09171,24.083439,0,-0.008034486323595047,"(0.3435971, -0.3578459)","(0.04036381, -0.042037677)","(-1.4079893, -1.4626833)","(-0.008034486, 37.61145)"
156,10,12.875682,12.867558,0,-0.007561618462204933,"(0.29345715, -0.3074048)","(0.034473658, -0.036112145)","(-1.131751, -1.2071095)","(-0.0075616185, 46.04258)"
156,126,-4.8991904,-4.9056916,1,133.45143127441406,"(-0.24290034, 0.2557225)","(-0.028534533, 0.030040806)","(0.78883123, 0.6958058)","(-0.0031241965, 133.45143)"
156,2,44.596325,44.58763,0,-0.008528019301593304,"(0.39449522, -0.408289)","(0.04634303, -0.04796344)","(-1.7567481, -1.7855407)","(-0.008528019, 28.724062)"
156,82,-9.958915,-9.965641,1,144.06637573242188,"(-0.28975204, 0.3042684)","(-0.034038402, 0.0357437)","(1.0247805, 0.94610876)","(-0.0026409728, 144.06638)"
156,88,49.49338,49.48468,0,-0.008602629415690899,"(0.4034403, -0.41716623)","(0.047393844, -0.049006287)","(-1.817476, -1.8425896)","(-0.008602629, 27.34906)"
156,55,21.955769,21.947527,0,-0.007959339767694473,"(0.3360527, -0.3503259)","(0.039477535, -0.041154273)","(-1.3610728, -1.4193811)","(-0.00795934, 38.95173)"
156,9,56.844246,56.835407,0,-0.008694862946867943,"(0.4154976, -0.42915484)","(0.048810266, -0.05041464)","(-1.8964245, -1.9172525)","(-0.008694863, 25.633652)"
156,65,118.0758,118.06712,0,-0.009017955511808395,"(0.4765287, -0.49019358)","(0.055979848, -0.05758512)","(-2.217336, -2.2234108)","(-0.0090179555, 19.53356)"
156,20,71.16182,71.15291,0,-0.008825034834444523,"(0.43524057, -0.4488417)","(0.051129557, -0.052727338)","(-2.0163538, -2.0314739)","(-0.008825035, 23.187553)"
156,43,73.19863,73.189735,0,-0.008839518763124943,"(0.4377084, -0.4513071)","(0.051419463, -0.053016957)","(-2.0303974, -2.0448868)","(-0.008839519, 22.91401)"
156,85,107.937126,107.928116,0,-0.00899378303438425,"(0.46988013, -0.48352215)","(0.055198815, -0.056801397)","(-2.190336, -2.1976724)","(-0.008993783, 19.99194)"
156,19,-17.291666,122.226006,0,-0.008675770834088326,"(0.027029786, -0.03786471)","(0.0031753036, -0.0044481284)","(-1.8797042, -1.8800695)","(-0.008675771, 26.476177)"
156,125,83.29333,83.28438,0,-0.00890016183257103,"(0.44885963, -0.46245834)","(0.052729446, -0.054326944)","(-2.0909061, -2.102711)","(-0.008900162, 21.766722)"
156,111,28.499784,28.49141,0,-0.008172759786248207,"(0.35728306, -0.3714378)","(0.041971557, -0.043634374)","(-1.4979998, -1.5456675)","(-0.00817276, 35.14258)"
156,33,40.067436,40.0588,0,-0.008447336032986641,"(0.38543075, -0.39930633)","(0.045278188, -0.046908207)","(-1.693879, -1.726844)","(-0.008447336, 30.198341)"
156,100,72.54739,72.5385,0,-0.008834979496896267,"(0.4369279, -0.45052725)","(0.051327776, -0.05292535)","(-2.0259805, -2.0406678)","(-0.0088349795, 22.999748)"
156,63,77.48279,77.47389,0,-0.008867369964718819,"(0.4426527, -0.45624918)","(0.05200029, -0.05359753)","(-2.0578365, -2.0711043)","(-0.00886737, 22.387444)"
156,127,25.568703,25.560396,0,-0.008083239197731018,"(0.34843758, -0.36265954)","(0.04093244, -0.042603154)","(-1.4391559, -1.4914266)","(-0.008083239, 36.74154)"
156,54,71.06094,71.052055,0,-0.008824298158288002,"(0.43511698, -0.44871828)","(0.051115036, -0.05271284)","(-2.015644, -2.0307958)","(-0.008824298, 23.201458)"
156,71,35.00118,34.99261,0,-0.008340801112353802,"(0.374158, -0.3881471)","(0.04395393, -0.045597285)","(-1.6148243, -1.6534929)","(-0.008340801, 32.127483)"
156,45,10.70883,10.701037,0,-0.0074357218109071255,"(0.27948967, -0.29317763)","(0.03283284, -0.03444082)","(-1.0646187, -1.1447989)","(-0.007435722, 48.288074)"
156,40,25.84756,25.839247,0,-0.008092162199318409,"(0.34932053, -0.36353678)","(0.041036166, -0.042706206)","(-1.4449254, -1.4967461)","(-0.008092162, 36.582268)"
156,52,120.02051,120.01183,0,-0.00902192946523428,"(0.47769412, -0.49136326)","(0.056116756, -0.057722528)","(-2.221832, -2.2276943)","(-0.009021929, 19.45819)"
156,75,36.38806,36.37949,0,-0.008371878415346146,"(0.37738162, -0.3913375)","(0.04433262, -0.04597208)","(-1.6374516, -1.6744437)","(-0.008371878, 31.56652)"
156,51,57.499897,57.491077,0,-0.008702119812369347,"(0.41650376, -0.4301565)","(0.048928462, -0.050532307)","(-1.9028348, -1.9233363)","(-0.00870212, 25.498)"
156,16,76.52186,76.51293,0,-0.00886140950024128,"(0.44157103, -0.45516768)","(0.051873222, -0.053470477)","(-2.0519154, -2.0654466)","(-0.0088614095, 22.500172)"
156,47,30.929817,30.921354,0,-0.008240185678005219,"(0.36397523, -0.37806776)","(0.042757716, -0.044413224)","(-1.5438147, -1.5879078)","(-0.008240186, 33.93569)"
156,53,69.61169,69.60281,0,-0.008813436143100262,"(0.43331102, -0.44691482)","(0.050902884, -0.05250098)","(-2.0052161, -2.0208392)","(-0.008813436, 23.406446)"
156,91,86.26219,86.25352,0,-0.00891500897705555,"(0.45183128, -0.46543303)","(0.053078536, -0.05467639)","(-2.1061652, -2.1172917)","(-0.008915009, 21.485497)"
156,11,18.749771,18.741621,0,-0.007835308089852333,"(0.3232628, -0.33752176)","(0.037975054, -0.039650112)","(-1.2863623, -1.3503332)","(-0.007835308, 41.163177)"
156,103,9.141571,9.133569,0,-0.007328673265874386,"(0.26782084, -0.28124097)","(0.03146205, -0.03303857)","(-1.0092193, -1.0934327)","(-0.0073286733, 50.194485)"
156,72,68.31968,68.31084,0,-0.00880336482077837,"(0.43166703, -0.44527352)","(0.050709758, -0.05230817)","(-1.9956203, -2.0116801)","(-0.008803365, 23.596403)"
156,105,47.77595,47.767303,0,-0.008577817119657993,"(0.40039605, -0.41414347)","(0.047036223, -0.048651192)","(-1.7969866, -1.8233024)","(-0.008577817, 27.807617)"
156,121,55.145058,55.13632,0,-0.008675388060510159,"(0.41284308, -0.42651317)","(0.04849843, -0.050104313)","(-1.8793708, -1.9010805)","(-0.008675388, 25.997246)"
156,69,102.88894,102.87993,0,-0.008979223668575287,"(0.4661828, -0.47981372)","(0.054764472, -0.056365754)","(-2.1743498, -2.18242)","(-0.008979224, 20.268064)"
156,95,65.40609,65.39728,0,-0.008779207244515419,"(0.4278351, -0.44144955)","(0.050259605, -0.05185895)","(-1.9728862, -1.9899942)","(-0.008779207, 24.051495)"
156,113,54.349724,54.34096,0,-0.008665905334055424,"(0.41157293, -0.4252496)","(0.04834922, -0.049955875)","(-1.8711435, -1.893287)","(-0.008665905, 26.17403)"
156,25,65.79311,65.78428,0,-0.008782532997429371,"(0.42835367, -0.44196686)","(0.05032052, -0.05191972)","(-1.9759926, -1.9929563)","(-0.008782533, 23.988892)"
156,14,62.600315,62.59146,0,-0.008753897622227669,"(0.42397434, -0.43759927)","(0.049806066, -0.051406644)","(-1.949479, -1.9676903)","(-0.008753898, 24.527437)"
156,7,74.83273,74.82382,0,-0.008850540965795517,"(0.43963236, -0.45322976)","(0.05164548, -0.05324282)","(-2.0411873, -2.0551956)","(-0.008850541, 22.705688)"
156,106,92.16416,92.15549,0,-0.008941138163208961,"(0.4573444, -0.47095457)","(0.05372619, -0.05532503)","(-2.1334686, -2.1433802)","(-0.008941138, 20.990286)"
156,116,4.3422256,4.3345394,0,-0.006784074008464813,"(0.21180078, -0.22299851)","(0.024881138, -0.026196582)","(-0.7464625, -0.85433143)","(-0.006784074, 59.705006)"
156,99,80.03516,80.02623,0,-0.008882430382072926,"(0.4454471, -0.4590439)","(0.05232856, -0.053925835)","(-2.0729191, -2.0855193)","(-0.00888243, 22.10245)"
