time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
150,38,13.107627,13.100222,0,-0.0063421884551644325,"(3.9128046, -3.9331143)","(0.9086158, -0.91333205)","(-0.5503589, -0.4520715)","(-0.0063421885, 77.77368)"
150,33,-11.48561,76.73508,0,-0.0064560603350400925,"(2.7340822, -2.7573044)","(0.63489765, -0.6402902)","(-0.59978026, -0.5930895)","(-0.0064560603, 71.18526)"
150,106,50.102734,50.094265,0,-0.008411378599703312,"(3.9327862, -3.9532173)","(0.9132559, -0.9180003)","(-1.6667187, -1.6293074)","(-0.008411379, 32.785053)"
150,47,64.55317,64.54467,0,-0.008480188436806202,"(3.9332464, -3.9536815)","(0.91336274, -0.9181081)","(-1.7191467, -1.6976999)","(-0.008480188, 30.95318)"
150,29,11.638524,11.631556,0,-0.006156842224299908,"(3.906704, -3.926976)","(0.90719914, -0.91190666)","(-0.47126976, -0.37906376)","(-0.006156842, 81.27055)"
150,53,-20.550142,95.464195,0,-0.006478027440607548,"(2.460914, -2.4813888)","(0.5714636, -0.5762182)","(-0.6093949, -0.60595363)","(-0.0064780274, 70.59656)"
150,118,-6.3043184,-6.308596,1,105.11050415039062,"(-3.6515563, 3.6696541)","(-0.8479498, 0.8521524)","(0.034455173, 0.10229922)","(-0.0049138707, 105.110504)"
150,8,68.754166,68.74567,0,-0.008489185944199562,"(3.933325, -3.953761)","(0.91338104, -0.9181266)","(-1.7261444, -1.7078522)","(-0.008489186, 30.6885)"
150,37,43.53978,43.531357,0,-0.008338646031916142,"(3.9323835, -3.952812)","(0.91316235, -0.91790617)","(-1.6132678, -1.5670416)","(-0.008338646, 34.527706)"
150,94,-13.04998,94.865135,0,-0.0064830295741558075,"(2.772889, -2.7964263)","(0.64390916, -0.6493749)","(-0.61158824, -0.60901034)","(-0.0064830296, 70.45701)"
150,56,72.31944,72.31298,0,-0.008494846522808075,"(3.9333823, -3.9538186)","(0.9133943, -0.91813993)","(-1.7305647, -1.7144564)","(-0.0084948465, 30.517315)"
150,117,66.23108,66.22257,0,-0.008484140038490295,"(3.9332798, -3.953715)","(0.9133705, -0.9181159)","(-1.722216, -1.7021109)","(-0.00848414, 30.837955)"
150,98,74.8761,74.86963,0,-0.008498040027916431,"(3.9334178, -3.9538543)","(0.91340256, -0.9181482)","(-1.7330649, -1.7182792)","(-0.00849804, 30.41859)"
150,65,42.729713,42.721275,0,-0.008326209150254726,"(3.932319, -3.952747)","(0.9131474, -0.91789114)","(-1.6043172, -1.5569669)","(-0.008326209, 34.816463)"
150,124,-1.7368162,-1.7426486,1,87.02101135253906,"(-2.2271342, 2.2368324)","(-0.5171762, 0.51942825)","(-0.31803006, -0.26105234)","(-0.0057884404, 87.02101)"
150,44,34.661865,34.653458,0,-0.008128507994115353,"(3.931373, -3.951794)","(0.9129277, -0.9176698)","(-1.4686415, -1.4074467)","(-0.008128508, 39.327415)"
150,36,63.778187,63.76969,0,-0.008478179574012756,"(3.9332302, -3.953665)","(0.913359, -0.9181043)","(-1.7175887, -1.6954837)","(-0.00847818, 31.01121)"
150,79,20.885597,20.877583,0,-0.007194897625595331,"(3.92614, -3.9465292)","(0.9117125, -0.9164472)","(-0.94193214, -0.8344723)","(-0.0071948976, 60.54005)"
150,113,-18.038486,99.377975,0,-0.006482410244643688,"(2.5975401, -2.6191595)","(0.60319036, -0.60821074)","(-0.6113166, -0.60871744)","(-0.0064824102, 70.47037)"
150,50,73.24806,73.239555,0,-0.008496059104800224,"(3.9333942, -3.953831)","(0.9133971, -0.9181428)","(-1.7315134, -1.7159044)","(-0.008496059, 30.479893)"
150,111,59.54604,59.537544,0,-0.008464728482067585,"(3.933128, -3.9535623)","(0.91333526, -0.9180804)","(-1.707201, -1.6810666)","(-0.0084647285, 31.390854)"
150,90,72.8121,72.8036,0,-0.008495490998029709,"(3.9333882, -3.9538248)","(0.9133957, -0.91814137)","(-1.7310691, -1.7152272)","(-0.008495491, 30.49739)"
150,96,63.100803,63.09436,0,-0.008476347662508488,"(3.9332168, -3.9536514)","(0.9133559, -0.91810113)","(-1.7161694, -1.6934744)","(-0.008476348, 31.063894)"
150,17,11.889189,11.881473,0,-0.006189196836203337,"(3.907908, -3.9281874)","(0.90747875, -0.91218793)","(-0.4849653, -0.39162987)","(-0.006189197, 80.665)"
150,0,21.417397,21.409357,0,-0.007246446795761585,"(3.9265525, -3.9469445)","(0.9118083, -0.91654366)","(-0.9676193, -0.86080915)","(-0.007246447, 59.434063)"
150,97,77.01936,77.01289,0,-0.008500281721353531,"(3.9334447, -3.9538817)","(0.9134088, -0.9181546)","(-1.7348218, -1.7210095)","(-0.008500282, 30.348238)"
150,108,16.866995,16.859436,0,-0.0067786285653710365,"(3.9215987, -3.9419615)","(0.91065794, -0.91538656)","(-0.74396765, -0.63670886)","(-0.0067786286, 69.19817)"
150,40,65.00788,64.99938,0,-0.008481311611831188,"(3.9332557, -3.953691)","(0.9133649, -0.9181103)","(-1.7200183, -1.6989461)","(-0.008481312, 30.920591)"
150,67,59.38204,59.373543,0,-0.00846411008387804,"(3.9331236, -3.9535577)","(0.91333425, -0.9180794)","(-1.7067251, -1.6804199)","(-0.00846411, 31.407972)"
150,61,-23.669132,98.15257,0,-0.0064800335094332695,"(2.310218, -2.3295026)","(0.5364696, -0.5409478)","(-0.6102742, -0.60712403)","(-0.0064800335, 70.543106)"
150,21,6.503429,6.4974217,0,-0.0053743626922369,"(3.839547, -3.859413)","(0.89160424, -0.8962174)","(-0.15002576, -0.085975766)","(-0.0053743627, 95.70386)"
150,64,30.472233,30.463928,0,-0.007942584343254566,"(3.9305263, -3.9509418)","(0.9127311, -0.9174719)","(-1.3507882, -1.276251)","(-0.007942584, 43.63781)"
150,86,-14.558109,91.522705,0,-0.006476934067904949,"(2.6880214, -2.710607)","(0.6242016, -0.6294463)","(-0.6089157, -0.6054106)","(-0.006476934, 70.62137)"
150,30,-12.073467,-12.077725,1,122.87285614013672,"(-3.7764707, 3.7953565)","(-0.87695694, 0.88134253)","(0.37810412, 0.46569481)","(-0.0040658424, 122.872856)"
150,20,66.00345,65.99696,0,-0.00848365854471922,"(3.9332767, -3.9537122)","(0.9133698, -0.91811526)","(-1.7218417, -1.7015656)","(-0.008483659, 30.85218)"
150,62,47.412342,47.403896,0,-0.00838662963360548,"(3.9326437, -3.9530737)","(0.9132228, -0.91796696)","(-1.6483135, -1.60734)","(-0.00838663, 33.391647)"
150,16,64.28076,64.27227,0,-0.008479496464133263,"(3.9332407, -3.953676)","(0.91336143, -0.91810685)","(-1.7186099, -1.6969346)","(-0.008479496, 30.973207)"
150,89,26.588839,26.580551,0,-0.007693231105804443,"(3.9293296, -3.9497378)","(0.91245323, -0.91719234)","(-1.2044932, -1.1129854)","(-0.007693231, 49.46295)"
150,87,-3.745083,-3.750203,1,93.6579360961914,"(-3.3324153, 3.348554)","(-0.7738402, 0.7775878)","(-0.18038425, -0.12701187)","(-0.005449742, 93.657936)"
150,110,22.339714,22.331835,0,-0.007333765272051096,"(3.9271982, -3.9475935)","(0.9119583, -0.91669434)","(-1.0118219, -0.9065423)","(-0.0073337653, 57.54158)"
150,2,71.20349,71.19499,0,-0.008493224158883095,"(3.9333646, -3.953801)","(0.9133902, -0.9181358)","(-1.7292964, -1.7125468)","(-0.008493224, 30.566734)"
150,73,29.591524,29.583218,0,-0.007893086411058903,"(3.9302976, -3.9507117)","(0.912678, -0.9174185)","(-1.3207632, -1.2425741)","(-0.007893086, 44.797646)"
150,81,-8.6344185,-8.639097,1,113.26497650146484,"(-3.7340271, 3.752638)","(-0.86710083, 0.8714226)","(0.18789276, 0.26687238)","(-0.004531645, 113.26498)"
150,66,26.220318,26.212137,0,-0.007665377110242844,"(3.9291863, -3.9495935)","(0.9124199, -0.91715884)","(-1.1888635, -1.0957919)","(-0.007665377, 50.10584)"
150,59,63.206898,63.198406,0,-0.008476617746055126,"(3.9332175, -3.9536526)","(0.91335607, -0.9181014)","(-1.7163785, -1.6937729)","(-0.008476618, 31.056065)"
150,46,26.22448,26.21627,0,-0.0076656946912407875,"(3.929188, -3.9495952)","(0.91242033, -0.9171592)","(-1.1890409, -1.0959866)","(-0.0076656947, 50.098534)"
150,24,0.84738165,0.8410708,0,-0.004262289963662624,"(2.1510856, -2.1620162)","(0.4995165, -0.50205475)","(0.2972537, 0.34251714)","(-0.00426229, 116.96037)"
150,58,-10.905811,78.88904,0,-0.00646456191316247,"(2.7776475, -2.8013644)","(0.64501417, -0.65052164)","(-0.60349804, -0.59783614)","(-0.006464562, 70.96779)"
150,45,80.464066,80.45759,0,-0.008503207936882973,"(3.933484, -3.9539213)","(0.91341794, -0.9181638)","(-1.7371194, -1.7246491)","(-0.008503208, 30.25466)"
150,82,59.38109,59.3726,0,-0.008464106358587742,"(3.9331236, -3.9535577)","(0.91333425, -0.9180794)","(-1.7067224, -1.6804163)","(-0.008464106, 31.408068)"
150,92,49.353504,49.345062,0,-0.008405058644711971,"(3.932749, -3.95318)","(0.9132472, -0.91799164)","(-1.6619972, -1.6236023)","(-0.008405059, 32.941734)"
150,5,8.04672,8.039708,0,-0.00564469862729311,"(3.8738997, -3.8939703)","(0.8995815, -0.9042422)","(-0.25932312, -0.18665537)","(-0.0056446986, 90.69423)"
150,103,46.71838,46.70995,0,-0.008379233069717884,"(3.9326026, -3.9530323)","(0.91321325, -0.91795737)","(-1.6428573, -1.6009532)","(-0.008379233, 33.569683)"
150,88,3.9230766,3.9168823,0,-0.004810573533177376,"(3.6724312, -3.6913347)","(0.85279727, -0.857187)","(0.07580673, 0.12340721)","(-0.0048105735, 106.16254)"
150,105,80.56035,80.553825,0,-0.008503278717398643,"(3.933485, -3.9539225)","(0.9134182, -0.9181641)","(-1.7371752, -1.7247391)","(-0.008503279, 30.25235)"
150,70,46.9004,46.89194,0,-0.00838121771812439,"(3.9326136, -3.9530432)","(0.9132158, -0.91795987)","(-1.6443189, -1.6026593)","(-0.008381218, 33.52205)"
150,23,17.736532,17.728691,0,-0.006872773636132479,"(3.9228556, -3.943226)","(0.9109498, -0.91568017)","(-0.78742135, -0.6793577)","(-0.0068727736, 67.28093)"
150,99,-9.425416,82.68632,0,-0.006487735081464052,"(2.8717084, -2.8965747)","(0.66685665, -0.672631)","(-0.6136525, -0.61005497)","(-0.006487735, 70.40933)"
150,72,49.53952,49.531063,0,-0.008406666107475758,"(3.9327586, -3.9531896)","(0.9132495, -0.9179939)","(-1.6631964, -1.6250466)","(-0.008406666, 32.90201)"
150,91,0.7324845,0.72689015,0,-0.0042729913257062435,"(1.9951311, -2.005325)","(0.46330136, -0.46566856)","(0.29287896, 0.34258354)","(-0.0042729913, 116.9636)"
150,32,59.414913,59.40642,0,-0.008464234881103039,"(3.9331245, -3.9535587)","(0.9133344, -0.9180796)","(-1.706821, -1.6805502)","(-0.008464235, 31.404522)"
150,51,23.003046,22.995075,0,-0.007394799962639809,"(3.927613, -3.948011)","(0.9120546, -0.9167913)","(-1.0432677, -0.93941957)","(-0.0073948, 56.20352)"
150,104,-3.2923076,-3.2975245,1,91.52305603027344,"(-3.201874, 3.2172105)","(-0.7435264, 0.7470878)","(-0.22054821, -0.16994664)","(-0.0055491463, 91.523056)"
150,71,62.07914,62.070652,0,-0.008473318070173264,"(3.933192, -3.9536264)","(0.9133501, -0.9180953)","(-1.7138253, -1.6901916)","(-0.008473318, 31.15013)"
150,6,31.144094,31.135735,0,-0.007977709174156189,"(3.930687, -3.9511032)","(0.9127684, -0.9175094)","(-1.3724205, -1.3004866)","(-0.007977709, 42.816628)"
150,52,16.965275,16.957882,0,-0.00678938627243042,"(3.9217513, -3.9421155)","(0.9106934, -0.9154223)","(-0.74889857, -0.6415252)","(-0.0067893863, 68.98037)"
150,28,-14.901432,79.488556,0,-0.0064560407772660255,"(2.5832267, -2.6048405)","(0.59986657, -0.60488564)","(-0.5997717, -0.59301966)","(-0.006456041, 71.18846)"
150,35,22.449879,22.44184,0,-0.007344004698097706,"(3.9272692, -3.9476655)","(0.9119747, -0.9167111)","(-1.0170648, -0.91200393)","(-0.0073440047, 57.31799)"
150,107,53.551052,53.542576,0,-0.00843579787760973,"(3.9329348, -3.9533672)","(0.9132904, -0.91803515)","(-1.6851088, -1.652101)","(-0.008435798, 32.16504)"
150,25,73.64074,73.63223,0,-0.00849655456840992,"(3.9334, -3.9538367)","(0.9133984, -0.91814417)","(-1.7319015, -1.7164971)","(-0.008496555, 30.464584)"
150,102,56.25301,56.24452,0,-0.008450592868030071,"(3.9330304, -3.9534638)","(0.91331255, -0.91805756)","(-1.6963645, -1.6666043)","(-0.008450593, 31.775486)"
150,120,10.460296,10.453345,0,-0.006000346038490534,"(3.8997185, -3.919947)","(0.90557706, -0.9102744)","(-0.4056093, -0.31925547)","(-0.006000346, 84.17144)"
150,26,-21.355705,99.64391,0,-0.0064815497025847435,"(2.4664934, -2.4870064)","(0.5727592, -0.5775227)","(-0.6109391, -0.6081201)","(-0.0064815497, 70.497635)"
150,68,17.596455,17.589006,0,-0.006857763044536114,"(3.922668, -3.9430368)","(0.91090626, -0.91563624)","(-0.78044665, -0.6724807)","(-0.006857763, 67.58832)"
150,15,-8.792505,-8.797385,1,113.75588989257812,"(-3.73726, 3.755891)","(-0.8678516, 0.872178)","(0.19724578, 0.27687332)","(-0.004508478, 113.75589)"
150,119,15.593189,15.5861225,0,-0.0066362908110022545,"(3.919348, -3.9396973)","(0.9101353, -0.9148607)","(-0.6795089, -0.5742492)","(-0.006636291, 72.051384)"
150,100,13.955583,13.947937,0,-0.006445096340030432,"(3.9154472, -3.9357734)","(0.9092295, -0.91394955)","(-0.59499174, -0.49385753)","(-0.0064450963, 75.79705)"
150,80,58.545475,58.53698,0,-0.008460824377834797,"(3.9331005, -3.9535344)","(0.9133289, -0.91807395)","(-1.7041999, -1.677007)","(-0.008460824, 31.498442)"
150,41,9.066764,9.059455,0,-0.005802465602755547,"(3.8874407, -3.9075935)","(0.90272593, -0.90740573)","(-0.3237857, -0.24519742)","(-0.0058024656, 87.801186)"
151,76,4.7630887,4.7565475,0,-0.005008155945688486,"(3.7546136, -3.7739892)","(0.87188137, -0.8763807)","(-0.003262546, 0.05071584)","(-0.005008156, 102.53525)"
151,7,3.739518,3.7337637,0,-0.004766483791172504,"(3.6479373, -3.6667001)","(0.84710944, -0.8514664)","(0.09347452, 0.13950112)","(-0.004766484, 106.96377)"
151,114,39.125923,39.11754,0,-0.008257188834249973,"(3.931975, -3.9524002)","(0.91306746, -0.91781056)","(-1.5555848, -1.5029478)","(-0.008257189, 36.397255)"
151,84,52.591545,52.58307,0,-0.008429697714745998,"(3.9328964, -3.9533288)","(0.91328144, -0.9180262)","(-1.6804928, -1.6462841)","(-0.008429698, 32.322357)"
151,123,67.13429,67.12783,0,-0.008486085571348667,"(3.9332979, -3.9537332)","(0.9133747, -0.9181201)","(-1.7237293, -1.7043049)","(-0.008486086, 30.780771)"
151,11,-19.5784,86.58018,0,-0.006467252038419247,"(2.401455, -2.4214566)","(0.5576562, -0.562301)","(-0.6046754, -0.5994246)","(-0.006467252, 70.89507)"
151,69,-9.802079,-9.806492,1,116.7568588256836,"(-3.754007, 3.7727463)","(-0.8717405, 0.8760921)","(0.25512615, 0.3383279)","(-0.0043656216, 116.75686)"
151,93,-9.2723675,-9.277133,1,115.20985412597656,"(-3.745971, 3.7646582)","(-0.8698744, 0.8742139)","(0.22512779, 0.306576)","(-0.004439546, 115.209854)"
151,121,29.745316,29.737045,0,-0.007902020588517189,"(3.930339, -3.9507535)","(0.9126876, -0.91742814)","(-1.326144, -1.2486099)","(-0.007902021, 44.58817)"
151,112,23.807507,23.79941,0,-0.0074666449800133705,"(3.9280689, -3.9484699)","(0.91216046, -0.9168979)","(-1.0809011, -0.9791689)","(-0.007466645, 54.611343)"
151,3,48.371944,48.3635,0,-0.008396132849156857,"(3.9326978, -3.953128)","(0.91323537, -0.9179796)","(-1.6553535, -1.6156597)","(-0.008396133, 33.160862)"
151,55,47.560604,47.552147,0,-0.008388150483369827,"(3.9326522, -3.9530823)","(0.91322476, -0.917969)","(-1.6494381, -1.6086631)","(-0.0083881505, 33.354862)"
151,127,-17.33014,94.954475,0,-0.006478731986135244,"(2.5958629, -2.6174958)","(0.6028009, -0.6078244)","(-0.60970384, -0.6064636)","(-0.006478732, 70.573265)"
151,31,71.81442,71.80592,0,-0.008494118228554726,"(3.9333737, -3.95381)","(0.9133923, -0.91813797)","(-1.7299951, -1.7136)","(-0.008494118, 30.539474)"
151,116,24.645065,24.636724,0,-0.007538650184869766,"(3.9284952, -3.9488983)","(0.91225946, -0.9169974)","(-1.1193335, -1.0202407)","(-0.00753865, 52.996105)"
151,125,10.788014,10.780828,0,-0.0060447221621870995,"(3.901902, -3.9221442)","(0.90608406, -0.91078466)","(-0.42413476, -0.33607835)","(-0.006044722, 83.352486)"
151,57,56.11154,56.10306,0,-0.008449897170066833,"(3.933026, -3.953459)","(0.9133116, -0.9180564)","(-1.6958332, -1.6659087)","(-0.008449897, 31.794083)"
151,101,31.89213,31.883993,0,-0.008014272898435593,"(3.9308536, -3.9512713)","(0.9128071, -0.9175484)","(-1.3952391, -1.3259945)","(-0.008014273, 41.964542)"
151,10,-19.155876,76.44452,0,-0.0064478712156414986,"(2.249126, -2.2679427)","(0.522283, -0.5266526)","(-0.5962029, -0.5880144)","(-0.006447871, 71.41811)"
151,18,-8.461699,-8.465997,1,112.72139739990234,"(-3.730261, 3.7488475)","(-0.8662263, 0.87054235)","(0.17756817, 0.2558138)","(-0.004557242, 112.7214)"
151,22,29.539654,29.531387,0,-0.007890047505497932,"(3.9302835, -3.9506977)","(0.9126747, -0.9174152)","(-1.3189366, -1.2405254)","(-0.0078900475, 44.868904)"
151,38,-1.8997781,-1.9061203,1,86.99996185302734,"(-2.389745, 2.4003353)","(-0.554937, 0.5573963)","(-0.31492448, -0.26148042)","(-0.005780868, 86.99996)"
151,33,63.735077,63.728622,0,-0.008478091098368168,"(3.9332304, -3.9536655)","(0.91335905, -0.9181044)","(-1.7175201, -1.695383)","(-0.008478091, 31.013847)"
151,106,38.094265,38.085854,0,-0.008232396095991135,"(3.931856, -3.9522803)","(0.91303986, -0.9177827)","(-1.5384521, -1.4841319)","(-0.008232396, 36.960827)"
151,47,54.544666,54.536186,0,-0.008441624231636524,"(3.9329717, -3.9534047)","(0.91329896, -0.9180438)","(-1.6895311, -1.6577424)","(-0.008441624, 32.013054)"
151,29,5.631555,5.625398,0,-0.005199473816901445,"(3.8064165, -3.82609)","(0.88391083, -0.88847935)","(-0.079832, -0.020540025)","(-0.005199474, 98.97304)"
151,53,86.464195,86.45772,0,-0.008506824262440205,"(3.933543, -3.9539807)","(0.91343164, -0.9181776)","(-1.7399637, -1.7292936)","(-0.008506824, 30.135593)"
151,118,-10.308596,94.80191,0,-0.006498456001281738,"(2.8902032, -2.9152608)","(0.67115146, -0.6769702)","(-0.6183606, -0.61683583)","(-0.006498456, 70.10028)"
151,8,61.745663,61.737175,0,-0.00847228430211544,"(3.933184, -3.9536188)","(0.91334826, -0.91809356)","(-1.7130264, -1.6890786)","(-0.008472284, 31.17941)"
151,37,32.531357,32.523018,0,-0.008043469861149788,"(3.9309862, -3.9514043)","(0.91283786, -0.9175793)","(-1.413688, -1.3465614)","(-0.00804347, 41.28662)"
151,94,83.865135,83.85865,0,-0.008505450561642647,"(3.9335186, -3.9539564)","(0.913426, -0.91817194)","(-1.7388825, -1.7275071)","(-0.008505451, 30.181343)"
151,56,62.31298,62.304485,0,-0.008474026806652546,"(3.9331973, -3.953632)","(0.91335136, -0.91809666)","(-1.7143734, -1.6909572)","(-0.008474027, 31.130001)"
151,117,58.222576,58.214092,0,-0.00845949538052082,"(3.9330912, -3.9535248)","(0.9133267, -0.91807175)","(-1.70318, -1.6756372)","(-0.008459495, 31.534805)"
151,98,63.86963,63.86113,0,-0.008478422649204731,"(3.933232, -3.9536674)","(0.9133594, -0.9181048)","(-1.7177774, -1.6957513)","(-0.008478423, 31.004196)"
151,65,34.721275,34.712948,0,-0.008130633272230625,"(3.9313827, -3.9518037)","(0.91292995, -0.91767204)","(-1.4700394, -1.4089874)","(-0.008130633, 39.278767)"
151,124,-10.742649,76.278366,0,-0.006458468735218048,"(2.768718, -2.7923486)","(0.64294064, -0.648428)","(-0.6008332, -0.59434134)","(-0.0064584687, 71.12788)"
151,44,23.653458,23.645329,0,-0.007453080266714096,"(3.9279854, -3.9483855)","(0.9121411, -0.9168783)","(-1.0737426, -0.9715733)","(-0.0074530803, 54.913406)"
151,36,46.76969,46.76121,0,-0.008379795588552952,"(3.9326055, -3.953035)","(0.9132139, -0.917958)","(-1.6432711, -1.6014355)","(-0.008379796, 33.556213)"
151,79,8.877583,8.870388,0,-0.005774170625954866,"(3.8852932, -3.9054325)","(0.9022273, -0.9069039)","(-0.31217924, -0.23468462)","(-0.0057741706, 88.31933)"
151,113,89.377975,89.37149,0,-0.00850808434188366,"(3.9335682, -3.954006)","(0.9134375, -0.91818345)","(-1.740956, -1.7309607)","(-0.008508084, 30.092945)"
151,50,57.239555,57.23106,0,-0.008455229923129082,"(3.9330618, -3.9534953)","(0.9133199, -0.91806483)","(-1.6999105, -1.6712781)","(-0.00845523, 31.65077)"
151,111,46.537544,46.52908,0,-0.008377227932214737,"(3.932591, -3.9530208)","(0.9132106, -0.9179547)","(-1.6413816, -1.5992342)","(-0.008377228, 33.617733)"
151,90,65.8036,65.7951,0,-0.00848318263888359,"(3.9332716, -3.953707)","(0.9133686, -0.918114)","(-1.7214715, -1.7010353)","(-0.008483183, 30.86602)"
151,96,52.09436,52.085884,0,-0.00842633843421936,"(3.932876, -3.953308)","(0.91327673, -0.9180214)","(-1.6779577, -1.6431185)","(-0.008426338, 32.408234)"
151,17,-3.1185272,-3.1247163,1,90.73253631591797,"(-3.140087, 3.1550465)","(-0.7291784, 0.73265225)","(-0.23557511, -0.18588269)","(-0.0055862293, 90.73254)"
151,0,12.409358,12.402112,0,-0.006255285814404488,"(3.9101875, -3.9304807)","(0.9080081, -0.9127205)","(-0.51308167, -0.41750687)","(-0.006255286, 79.4227)"
151,97,67.01289,67.004395,0,-0.008485810831189156,"(3.9332943, -3.95373)","(0.9133739, -0.9181194)","(-1.7235157, -1.7039981)","(-0.008485811, 30.788761)"
151,108,7.859437,7.8526583,0,-0.005614155437797308,"(3.870805, -3.8908565)","(0.89886284, -0.90351915)","(-0.24690914, -0.17531812)","(-0.0056141554, 91.256485)"
151,40,53.999382,53.990902,0,-0.008438486605882645,"(3.9329517, -3.9533844)","(0.9132943, -0.91803914)","(-1.6871474, -1.6546929)","(-0.008438487, 32.09514)"
151,67,46.373543,46.365078,0,-0.008375382050871849,"(3.9325812, -3.9530108)","(0.91320825, -0.91795236)","(-1.6400241, -1.5976558)","(-0.008375382, 33.661903)"
151,61,86.15257,86.146095,0,-0.008506672456860542,"(3.93354, -3.953978)","(0.9134309, -0.91817695)","(-1.7398446, -1.7290953)","(-0.008506672, 30.140665)"
151,21,-4.5025783,-4.5079527,1,97.27882385253906,"(-3.479943, 3.4969902)","(-0.80809844, 0.8120571)","(-0.11256625, -0.054436974)","(-0.0052811187, 97.278824)"
151,64,22.463928,22.455986,0,-0.0073453099466860294,"(3.9272788, -3.9476745)","(0.911977, -0.9167132)","(-1.0177342, -0.9127015)","(-0.00734531, 57.28947)"
151,86,80.522705,80.51623,0,-0.00850325170904398,"(3.9334843, -3.9539218)","(0.913418, -0.9181639)","(-1.7371536, -1.7247043)","(-0.008503252, 30.253242)"
151,30,-25.077726,97.79513,0,-0.006479768082499504,"(2.1983824, -2.2168562)","(0.51049954, -0.51478946)","(-0.61015815, -0.6069257)","(-0.006479768, 70.552155)"
151,20,52.996964,52.98848,0,-0.008432334288954735,"(3.932913, -3.9533453)","(0.9132853, -0.91803)","(-1.6824863, -1.6487875)","(-0.008432334, 32.254578)"
151,62,37.403896,37.395508,0,-0.008214299567043781,"(3.9317703, -3.9521942)","(0.91301996, -0.91776276)","(-1.5260661, -1.4705458)","(-0.0082143, 37.371937)"
151,16,54.27227,54.26379,0,-0.008440074510872364,"(3.9329617, -3.9533947)","(0.91329664, -0.91804147)","(-1.6883531, -1.6562331)","(-0.0084400745, 32.05366)"
151,89,14.58055,14.572857,0,-0.006519204471260309,"(3.9170964, -3.9374323)","(0.9096125, -0.9143348)","(-0.6274916, -0.52457285)","(-0.0065192045, 74.35672)"
151,87,-12.750202,80.90773,0,-0.006462404504418373,"(2.7007208, -2.7235317)","(0.6271506, -0.63244766)","(-0.60255426, -0.5967953)","(-0.0064624045, 71.01544)"
151,110,14.331836,14.324502,0,-0.006489872466772795,"(3.9164698, -3.9368014)","(0.909467, -0.91418827)","(-0.61459064, -0.5123466)","(-0.0064898725, 74.92871)"
151,2,62.194992,62.1865,0,-0.008473670110106468,"(3.9331946, -3.9536293)","(0.9133507, -0.91809595)","(-1.7140982, -1.6905726)","(-0.00847367, 31.14011)"
151,73,14.583217,14.575323,0,-0.006519523449242115,"(3.9171016, -3.9374373)","(0.90961367, -0.91433597)","(-0.62763226, -0.5247085)","(-0.0065195234, 74.35037)"
151,81,-23.639097,89.62588,0,-0.006471523083746433,"(2.1515996, -2.169742)","(0.49963588, -0.50384885)","(-0.6065453, -0.60186493)","(-0.006471523, 70.78343)"
151,66,20.212137,20.204472,0,-0.007128419354557991,"(3.9255693, -3.9459553)","(0.91158, -0.91631395)","(-0.909227, -0.80117625)","(-0.0071284194, 61.954796)"
151,59,47.198406,47.18993,0,-0.008384397253394127,"(3.932631, -3.9530613)","(0.91321987, -0.9179641)","(-1.6466647, -1.6054046)","(-0.008384397, 33.445522)"
151,46,17.21627,17.208605,0,-0.00681672990322113,"(3.9221275, -3.942493)","(0.9107808, -0.91550994)","(-0.7614711, -0.6538362)","(-0.00681673, 68.42512)"
151,24,-7.1589293,-7.163192,1,108.32748413085938,"(-3.691757, 3.7101023)","(-0.857285, 0.86154515)","(0.09477826, 0.16693628)","(-0.0047632316, 108.327484)"
151,58,64.88904,64.882576,0,-0.008481048047542572,"(3.9332545, -3.9536898)","(0.91336465, -0.91811)","(-1.7198135, -1.698649)","(-0.008481048, 30.928358)"
151,45,68.45759,68.44908,0,-0.008488642983138561,"(3.93332, -3.9537559)","(0.91337985, -0.9181254)","(-1.7257211, -1.7072281)","(-0.008488643, 30.70472)"
151,82,48.3726,48.364136,0,-0.008396138437092304,"(3.9326978, -3.953128)","(0.91323537, -0.9179796)","(-1.6553577, -1.615665)","(-0.008396138, 33.16072)"
151,92,45.345062,45.33666,0,-0.008363152854144573,"(3.9325142, -3.9529436)","(0.9131927, -0.91793674)","(-1.6310637, -1.5873052)","(-0.008363153, 33.952675)"
151,5,3.0397084,3.0340636,0,-0.0045993635430932045,"(3.5201046, -3.5381353)","(0.8174246, -0.82161164)","(0.16059867, 0.20031041)","(-0.0045993635, 109.98217)"
151,103,40.70995,40.70157,0,-0.008290579542517662,"(3.9321387, -3.9525652)","(0.91310555, -0.9178489)","(-1.5789655, -1.5287331)","(-0.00829058, 35.635822)"
151,88,-11.0831175,-11.087928,1,120.29259490966797,"(-3.768539, 3.787373)","(-0.87511504, 0.87948865)","(0.32526428, 0.41156447)","(-0.0041939337, 120.292595)"
151,105,67.553825,67.54532,0,-0.008486908860504627,"(3.9333045, -3.95374)","(0.9133763, -0.91812164)","(-1.7243704, -1.7052453)","(-0.008486909, 30.756289)"
151,70,39.89194,39.88356,0,-0.008273998275399208,"(3.932057, -3.9524827)","(0.91308653, -0.91782975)","(-1.5673103, -1.5158579)","(-0.008273998, 36.014454)"
