time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
63,15,87.679695,87.67203,0,-0.007665799930691719,"(1.2143338, -1.2290759)","(1.1945912, -1.2090936)","(-1.1890997, -1.1887441)","(-0.0076658, 46.696728)"
63,108,80.84174,80.834076,0,-0.007665103301405907,"(1.214139, -1.2288814)","(1.1943995, -1.2089022)","(-1.1887106, -1.188367)","(-0.0076651033, 46.71022)"
63,77,110.63515,110.62748,0,-0.007667284458875656,"(1.2146019, -1.2293427)","(1.1948549, -1.2093561)","(-1.1899294, -1.1895999)","(-0.0076672845, 46.6661)"
63,111,85.062225,85.05456,0,-0.007665553595870733,"(1.214269, -1.2290113)","(1.1945275, -1.20903)","(-1.1889621, -1.188609)","(-0.0076655536, 46.701565)"
63,0,77.01329,77.00562,0,-0.007664628326892853,"(1.2139872, -1.2287296)","(1.1942502, -1.2087529)","(-1.188445, -1.1881162)","(-0.0076646283, 46.719204)"
63,83,32.770428,32.762775,0,-0.007644275669008493,"(1.2035563, -1.2182693)","(1.1839889, -1.1984627)","(-1.1771088, -1.1784018)","(-0.0076442757, 47.067936)"
63,71,85.514725,85.50706,0,-0.0076655978336930275,"(1.2142811, -1.2290233)","(1.1945393, -1.2090418)","(-1.1889867, -1.1886331)","(-0.007665598, 46.700703)"
63,73,-17.215239,114.60013,0,-0.005546353757381439,"(0.042895567, -0.043509312)","(0.04219817, -0.04280194)","(-0.2194178, -0.21537113)","(-0.0055463538, 89.27287)"
63,70,66.188255,66.18059,0,-0.0076627968810498714,"(1.2133012, -1.2280428)","(1.1935754, -1.2080773)","(-1.1874222, -1.1871842)","(-0.007662797, 46.752583)"
63,112,56.78433,56.776665,0,-0.007660298608243465,"(1.2121985, -1.2269385)","(1.1924906, -1.206991)","(-1.1860278, -1.1859612)","(-0.0076602986, 46.79641)"
63,98,97.04093,97.033264,0,-0.0076665254309773445,"(1.2144934, -1.2292352)","(1.1947482, -1.2092502)","(-1.1895052, -1.189152)","(-0.0076665254, 46.682125)"
64,14,-7.792924,-7.8003683,1,144.64443969726562,"(-1.0510678, 1.0648365)","(-1.0339795, 1.0475243)","(0.9836146, 0.96050143)","(-0.002721751, 144.64444)"
64,54,79.65585,79.648186,0,-0.007664964068681002,"(1.2140958, -1.2288382)","(1.194357, -1.2088598)","(-1.1886326, -1.1882929)","(-0.007664964, 46.712883)"
64,26,5.870734,5.863112,0,-0.007298547774553299,"(1.0602336, -1.0739052)","(1.0429963, -1.0564457)","(-0.9938861, -1.0250174)","(-0.007298548, 52.810246)"
64,28,2.4358647,2.4283264,0,-0.006696987897157669,"(0.7936255, -0.8054184)","(0.78072274, -0.7923239)","(-0.706823, -0.7557877)","(-0.006696988, 63.912304)"
64,121,30.836145,30.828491,0,-0.007641656789928675,"(1.2020683, -1.2167742)","(1.1825252, -1.1969919)","(-1.1756552, -1.1771913)","(-0.007641657, 47.111523)"
64,57,126.79247,126.786865,0,-0.007667928468436003,"(1.2146442, -1.2293837)","(1.1948965, -1.2093964)","(-1.1902897, -1.1899998)","(-0.0076679285, 46.651794)"
64,34,63.488773,63.48111,0,-0.007662187796086073,"(1.2130464, -1.2277879)","(1.1933247, -1.2078265)","(-1.1870822, -1.1868824)","(-0.007662188, 46.763397)"
64,125,27.662237,27.654587,0,-0.0076364269480109215,"(1.1991131, -1.2138023)","(1.179618, -1.1940683)","(-1.1727554, -1.1747941)","(-0.007636427, 47.197903)"
64,110,25.835512,25.827858,0,-0.0076327212154865265,"(1.1970466, -1.2117221)","(1.177585, -1.192022)","(-1.1707035, -1.1731114)","(-0.007632721, 47.258602)"
64,20,77.02466,77.01699,0,-0.007664629723876715,"(1.2139877, -1.2287302)","(1.1942507, -1.2087535)","(-1.1884459, -1.188117)","(-0.0076646297, 46.719177)"
64,35,31.928312,31.920662,0,-0.007643179967999458,"(1.2029339, -1.217644)","(1.1833766, -1.1978475)","(-1.1765007, -1.1778948)","(-0.00764318, 47.086185)"
64,24,72.41312,72.40545,0,-0.007663951255381107,"(1.2137501, -1.2284923)","(1.1940169, -1.2085195)","(-1.188067, -1.1877662)","(-0.0076639513, 46.73174)"
64,65,44.73474,44.72708,0,-0.007654840592294931,"(1.2094426, -1.2241763)","(1.1897795, -1.2042736)","(-1.1829851, -1.183357)","(-0.0076548406, 46.88983)"
64,76,8.706798,8.699225,0,-0.0074644507840275764,"(1.1244715, -1.1384896)","(1.1061898, -1.1199801)","(-1.0797416, -1.099083)","(-0.007464451, 49.98235)"
64,79,102.029465,102.02377,0,-0.007666841149330139,"(1.2145458, -1.2292873)","(1.1947998, -1.2093015)","(-1.1896818, -1.1893358)","(-0.007666841, 46.67555)"
64,38,37.983086,37.97543,0,-0.007649829611182213,"(1.206696, -1.2214217)","(1.1870775, -1.2015638)","(-1.1801956, -1.1809943)","(-0.0076498296, 46.974697)"
64,106,-20.070356,119.337006,0,-0.005494401790201664,"(0.03895564, -0.039643995)","(0.0383223, -0.038999464)","(-0.19840911, -0.19323464)","(-0.005494402, 90.36822)"
64,25,84.91777,84.9101,0,-0.007665539160370827,"(1.2142652, -1.2290074)","(1.1945237, -1.2090262)","(-1.188954, -1.1886013)","(-0.007665539, 46.70184)"
64,6,77.322205,77.31454,0,-0.007664669305086136,"(1.2140009, -1.2287433)","(1.1942637, -1.2087665)","(-1.188468, -1.1881377)","(-0.0076646693, 46.718433)"
64,46,35.90178,35.89412,0,-0.007647833786904812,"(1.205574, -1.2202954)","(1.1859738, -1.2004559)","(-1.1790859, -1.1800593)","(-0.007647834, 47.00831)"
64,17,90.83578,90.82811,0,-0.007666069082915783,"(1.2143989, -1.2291409)","(1.1946552, -1.2091575)","(-1.1892503, -1.1888934)","(-0.007666069, 46.691383)"
64,49,91.9141,91.90643,0,-0.007666155695915222,"(1.2144182, -1.2291602)","(1.1946741, -1.2091765)","(-1.1892983, -1.1889414)","(-0.0076661557, 46.689667)"
64,22,33.07177,33.064117,0,-0.007644651457667351,"(1.2037702, -1.2184842)","(1.1841992, -1.1986741)","(-1.1773176, -1.1785765)","(-0.0076446515, 47.061653)"
64,29,-5.3298235,-5.3365965,1,140.13436889648438,"(-0.96994597, 0.98331714)","(-0.9541766, 0.96733034)","(0.88438463, 0.8504992)","(-0.0029226993, 140.13437)"
64,37,38.943394,38.935738,0,-0.007650666870176792,"(1.2071636, -1.2218908)","(1.1875376, -1.2020253)","(-1.1806617, -1.1813878)","(-0.007650667, 46.960552)"
64,84,62.27992,62.272255,0,-0.007661890238523483,"(1.212918, -1.2276592)","(1.1931984, -1.2076999)","(-1.1869159, -1.1867357)","(-0.0076618902, 46.768646)"
64,88,27.411928,27.40428,0,-0.0076359533704817295,"(1.1988478, -1.2135353)","(1.1793569, -1.1938057)","(-1.1724931, -1.1745783)","(-0.0076359534, 47.20569)"
64,10,78.234024,78.22636,0,-0.007664787583053112,"(1.2140398, -1.2287819)","(1.194302, -1.2088044)","(-1.1885341, -1.1881998)","(-0.0076647876, 46.716213)"
64,115,51.506638,51.498978,0,-0.007658313028514385,"(1.2112375, -1.2259755)","(1.1915452, -1.2060436)","(-1.1849202, -1.1850077)","(-0.007658313, 46.8306)"
64,56,32.82135,32.813698,0,-0.007644338998943567,"(1.2035928, -1.218306)","(1.1840248, -1.1984987)","(-1.1771442, -1.1784317)","(-0.007644339, 47.06686)"
64,89,50.653427,50.645767,0,-0.007657939568161964,"(1.2110507, -1.2257885)","(1.1913614, -1.2058597)","(-1.184712, -1.1848295)","(-0.0076579396, 46.83699)"
64,122,87.78582,87.77815,0,-0.00766581017524004,"(1.2143363, -1.2290784)","(1.1945935, -1.2090961)","(-1.1891052, -1.1887492)","(-0.00766581, 46.696545)"
64,78,43.33162,43.32396,0,-0.007653950713574886,"(1.2089653, -1.2236979)","(1.18931, -1.2038031)","(-1.1824895, -1.182936)","(-0.0076539507, 46.904945)"
64,103,29.542767,29.535112,0,-0.007639682851731777,"(1.2009494, -1.2156494)","(1.1814244, -1.1958853)","(-1.1745603, -1.1762834)","(-0.007639683, 47.144222)"
64,94,25.154818,25.147167,0,-0.007631176151335239,"(1.1961927, -1.2108622)","(1.176745, -1.1911759)","(-1.1698484, -1.1724125)","(-0.007631176, 47.283833)"
64,19,96.214836,96.20717,0,-0.007666469551622868,"(1.214483, -1.2292247)","(1.1947379, -1.20924)","(-1.1894741, -1.1891199)","(-0.0076664696, 46.683273)"
64,109,87.904816,87.89715,0,-0.007665820419788361,"(1.2143389, -1.2290812)","(1.1945962, -1.2090987)","(-1.189111, -1.1887552)","(-0.0076658204, 46.696327)"
64,127,82.341064,82.3334,0,-0.007665271405130625,"(1.2141892, -1.2289314)","(1.1944488, -1.2089515)","(-1.1888045, -1.1884567)","(-0.0076652714, 46.707016)"
64,116,-9.013802,113.60328,0,-0.0056906105019152164,"(0.05851821, -0.057989392)","(0.057566818, -0.0570466)","(-0.2780212, -0.28066242)","(-0.0056906105, 86.05827)"
64,75,7.2838817,7.2762866,0,-0.0073982118628919125,"(1.099256, -1.1131229)","(1.0813843, -1.0950258)","(-1.0450394, -1.0698218)","(-0.007398212, 51.08739)"
64,3,81.22499,81.21732,0,-0.007665148004889488,"(1.2141523, -1.2288946)","(1.1944126, -1.2089152)","(-1.1887351, -1.1883904)","(-0.007665148, 46.70939)"
64,91,40.01629,40.008633,0,-0.007651548832654953,"(1.2076524, -1.2223812)","(1.1880184, -1.2025077)","(-1.181152, -1.1818025)","(-0.007651549, 46.945652)"
64,61,48.458008,48.450348,0,-0.007656900677829981,"(1.2105222, -1.2252587)","(1.1908416, -1.2053385)","(-1.1841329, -1.1843346)","(-0.0076569007, 46.854744)"
64,80,99.89534,99.88767,0,-0.0076667084358632565,"(1.2145253, -1.2292669)","(1.1947796, -1.2092814)","(-1.1896075, -1.1892579)","(-0.0076667084, 46.678337)"
64,105,-18.00757,125.52115,0,-0.005571279674768448,"(0.044741124, -0.045382604)","(0.044013724, -0.044644773)","(-0.22951423, -0.22578323)","(-0.0055712797, 88.75855)"
64,81,15.102055,15.094426,0,-0.0075856102630496025,"(1.1733841, -1.1878302)","(1.1543072, -1.1685184)","(-1.1448066, -1.1521631)","(-0.0075856103, 48.01884)"
64,87,85.35874,85.351074,0,-0.007665582932531834,"(1.2142769, -1.2290193)","(1.1945351, -1.2090379)","(-1.1889783, -1.1886249)","(-0.007665583, 46.700993)"
64,63,29.587217,29.579565,0,-0.007639754563570023,"(1.2009896, -1.2156899)","(1.181464, -1.1959252)","(-1.1746, -1.1763161)","(-0.0076397546, 47.14304)"
64,100,82.16658,82.15891,0,-0.0076652527786791325,"(1.2141836, -1.228926)","(1.1944433, -1.2089461)","(-1.188794, -1.1884466)","(-0.007665253, 46.707375)"
64,124,-13.479361,124.0557,0,-0.005659010726958513,"(0.053768564, -0.053685494)","(0.052894395, -0.052812673)","(-0.2651469, -0.26678255)","(-0.0056590107, 86.739426)"
64,99,48.96792,48.96026,0,-0.007657152600586414,"(1.2106514, -1.2253883)","(1.1909686, -1.2054659)","(-1.1842734, -1.1844543)","(-0.0076571526, 46.850452)"
64,102,-2.1505573,-2.1578546,1,124.00839233398438,"(-0.63302106, 0.6436591)","(-0.6227294, 0.6331945)","(0.5400818, 0.4897264)","(-0.0036816858, 124.00839)"
64,13,69.71464,69.70697,0,-0.007663489319384098,"(1.2135763, -1.2283183)","(1.193846, -1.2083483)","(-1.1878089, -1.1875314)","(-0.0076634893, 46.74015)"
64,16,55.076298,55.068634,0,-0.00765971140936017,"(1.2119209, -1.2266605)","(1.1922175, -1.2067175)","(-1.1857003, -1.1856784)","(-0.0076597114, 46.80655)"
64,107,78.92099,78.91332,0,-0.007664874196052551,"(1.2140675, -1.2288098)","(1.1943291, -1.2088318)","(-1.1885824, -1.1882452)","(-0.007664874, 46.71459)"
64,92,103.57744,103.56977,0,-0.00766692403703928,"(1.2145584, -1.2292995)","(1.194812, -1.2093136)","(-1.1897279, -1.1893842)","(-0.007666924, 46.673813)"
64,53,77.92994,77.92227,0,-0.0076647489331662655,"(1.2140269, -1.2287693)","(1.1942893, -1.208792)","(-1.1885124, -1.1881793)","(-0.007664749, 46.716946)"
64,95,-19.178581,128.82364,0,-0.005554914474487305,"(0.043401808, -0.044133317)","(0.04269618, -0.043415796)","(-0.22288395, -0.2188237)","(-0.0055549145, 89.102264)"
64,21,31.204739,31.197086,0,-0.007642184849828482,"(1.2023683, -1.2170756)","(1.1828202, -1.1972884)","(-1.1759483, -1.1774347)","(-0.007642185, 47.10275)"
64,36,72.60576,72.59809,0,-0.00766398198902607,"(1.2137614, -1.2285038)","(1.1940281, -1.2085308)","(-1.1880841, -1.1877824)","(-0.007663982, 46.731155)"
64,104,70.76682,70.759155,0,-0.007663675583899021,"(1.2136476, -1.2283897)","(1.1939161, -1.2084186)","(-1.187913, -1.187626)","(-0.0076636756, 46.73675)"
64,39,31.428453,31.420801,0,-0.00764249823987484,"(1.2025461, -1.2172545)","(1.1829951, -1.1974643)","(-1.1761222, -1.1775795)","(-0.0076424982, 47.097538)"
64,68,1.960766,1.9532034,0,-0.006520177237689495,"(0.70946944, -0.7203318)","(0.69793487, -0.7086206)","(-0.6279202, -0.68083924)","(-0.0065201772, 67.214806)"
64,85,61.587162,61.5795,0,-0.007661711424589157,"(1.2128401, -1.2275811)","(1.1931217, -1.2076231)","(-1.1868161, -1.1866481)","(-0.0076617114, 46.771793)"
64,96,95.60581,95.598145,0,-0.00766642764210701,"(1.2144748, -1.2292166)","(1.1947298, -1.209232)","(-1.1894506, -1.1890959)","(-0.0076664276, 46.684135)"
64,32,30.745771,30.738115,0,-0.007641525007784367,"(1.2019936, -1.2166992)","(1.1824516, -1.1969181)","(-1.1755822, -1.1771305)","(-0.007641525, 47.1137)"
64,8,78.826454,78.81879,0,-0.007664862088859081,"(1.2140636, -1.228806)","(1.1943254, -1.2088281)","(-1.1885757, -1.188239)","(-0.007664862, 46.71481)"
64,74,76.916855,76.90919,0,-0.007664615288376808,"(1.213983, -1.2287252)","(1.1942462, -1.2087486)","(-1.1884378, -1.1881094)","(-0.0076646153, 46.719448)"
64,11,100.01227,100.0046,0,-0.007666715420782566,"(1.2145267, -1.2292681)","(1.1947808, -1.2092826)","(-1.1896114, -1.189262)","(-0.0076667154, 46.67819)"
64,33,27.86926,27.861614,0,-0.007636810652911663,"(1.1993288, -1.2140193)","(1.1798301, -1.1942818)","(-1.172968, -1.1749691)","(-0.0076368107, 47.191597)"
64,47,48.269707,48.262047,0,-0.00765680568292737,"(1.2104733, -1.2252098)","(1.1907934, -1.2052903)","(-1.1840799, -1.1842895)","(-0.0076568057, 46.856365)"
64,45,101.87039,101.862724,0,-0.007666826713830233,"(1.214544, -1.2292855)","(1.194798, -1.2092998)","(-1.1896737, -1.1893269)","(-0.0076668267, 46.67587)"
64,7,39.011593,39.003933,0,-0.007650725077837706,"(1.2071958, -1.2219231)","(1.1875691, -1.2020571)","(-1.1806937, -1.181415)","(-0.007650725, 46.959576)"
64,97,69.85035,69.84268,0,-0.007663513533771038,"(1.2135857, -1.2283278)","(1.1938553, -1.2083576)","(-1.1878223, -1.1875437)","(-0.0076635135, 46.7397)"
64,72,68.770134,68.76247,0,-0.00766331423074007,"(1.2135084, -1.2282503)","(1.1937791, -1.2082814)","(-1.1877111, -1.1874431)","(-0.007663314, 46.743305)"
64,93,-4.568638,-4.5757766,1,137.86798095703125,"(-0.92613375, 0.9392852)","(-0.91107666, 0.92401433)","(0.8343249, 0.797035)","(-0.0030273139, 137.86798)"
64,62,101.90042,101.89275,0,-0.007666828576475382,"(1.2145444, -1.2292858)","(1.1947984, -1.2093002)","(-1.1896746, -1.1893278)","(-0.0076668286, 46.675835)"
64,40,28.05968,28.05203,0,-0.007637157570570707,"(1.1995239, -1.2142156)","(1.1800221, -1.1944749)","(-1.1731602, -1.1751275)","(-0.0076371576, 47.185883)"
64,42,94.539444,94.53178,0,-0.007666352204978466,"(1.2144599, -1.2292017)","(1.1947153, -1.2092173)","(-1.1894083, -1.1890528)","(-0.007666352, 46.68568)"
64,67,1.1353174,1.1277236,0,-0.0061003342270851135,"(0.5042032, -0.51225984)","(0.49600586, -0.5039315)","(-0.44745266, -0.50798863)","(-0.006100334, 75.13304)"
64,58,69.47726,69.46959,0,-0.007663446012884378,"(1.2135596, -1.2283018)","(1.1938295, -1.2083321)","(-1.1877847, -1.1875095)","(-0.007663446, 46.740932)"
64,117,56.35637,56.348705,0,-0.007660156115889549,"(1.2121317, -1.2268716)","(1.1924249, -1.2069252)","(-1.1859483, -1.1858925)","(-0.007660156, 46.798874)"
64,66,23.655733,23.648083,0,-0.007627389393746853,"(1.1941235, -1.208777)","(1.1747094, -1.1891247)","(-1.1677548, -1.1707071)","(-0.0076273894, 47.34544)"
64,18,49.178787,49.171127,0,-0.007657255046069622,"(1.2107037, -1.2254406)","(1.1910201, -1.2055174)","(-1.1843303, -1.1845032)","(-0.007657255, 46.848698)"
64,55,81.779594,81.77193,0,-0.0076652099378407,"(1.2141709, -1.2289133)","(1.194431, -1.2089336)","(-1.1887699, -1.1884236)","(-0.00766521, 46.708195)"
64,4,51.378265,51.3706,0,-0.007658257149159908,"(1.21121, -1.2259481)","(1.1915182, -1.2060167)","(-1.1848893, -1.1849812)","(-0.007658257, 46.83155)"
64,41,87.92495,87.91728,0,-0.00766582228243351,"(1.2143394, -1.2290816)","(1.1945966, -1.2090992)","(-1.1891122, -1.1887561)","(-0.0076658223, 46.6963)"
64,12,21.852118,21.844477,0,-0.007621976546943188,"(1.1912239, -1.2058529)","(1.171857, -1.1862481)","(-1.1647661, -1.1682826)","(-0.0076219765, 47.43311)"
64,119,17.59607,17.588428,0,-0.007603354752063751,"(1.1817595, -1.1962951)","(1.1625464, -1.1768458)","(-1.1545199, -1.1600046)","(-0.0076033548, 47.733288)"
64,15,75.67203,75.66436,0,-0.007664443925023079,"(1.213925, -1.2286673)","(1.194189, -1.2086916)","(-1.188342, -1.1880201)","(-0.007664444, 46.722645)"
64,108,71.834076,71.82641,0,-0.0076638562604784966,"(1.2137152, -1.2284575)","(1.1939826, -1.2084852)","(-1.188014, -1.1877179)","(-0.0076638563, 46.733467)"
64,77,95.62748,95.61981,0,-0.007666429039090872,"(1.2144752, -1.2292168)","(1.1947302, -1.2092322)","(-1.1894513, -1.1890967)","(-0.007666429, 46.68411)"
64,111,72.05456,72.04689,0,-0.007663893047720194,"(1.2137287, -1.2284709)","(1.1939958, -1.2084985)","(-1.1880343, -1.1877364)","(-0.007663893, 46.732807)"
64,0,67.00562,66.997955,0,-0.007662967313081026,"(1.2133703, -1.2281122)","(1.1936433, -1.2081456)","(-1.1875173, -1.1872692)","(-0.0076629673, 46.74954)"
64,83,21.762775,21.75513,0,-0.007621678989380598,"(1.1910666, -1.2056942)","(1.1717023, -1.186092)","(-1.1646019, -1.1681497)","(-0.007621679, 47.437916)"
64,71,77.50706,77.49939,0,-0.007664693519473076,"(1.2140089, -1.2287514)","(1.1942716, -1.2087743)","(-1.1884816, -1.1881504)","(-0.0076646935, 46.717983)"
64,73,99.60013,99.59458,0,-0.007666695863008499,"(1.2145227, -1.2292643)","(1.194777, -1.2092788)","(-1.1896006, -1.1892511)","(-0.007666696, 46.67858)"
64,70,56.18059,56.172928,0,-0.007660096511244774,"(1.2121036, -1.2268434)","(1.1923972, -1.2068974)","(-1.185915, -1.1858637)","(-0.0076600965, 46.799908)"
64,112,47.776665,47.769005,0,-0.007656553760170937,"(1.2103429, -1.225079)","(1.1906651, -1.2051617)","(-1.1839393, -1.1841694)","(-0.0076565538, 46.860676)"
64,98,83.033264,83.0256,0,-0.007665346376597881,"(1.2142109, -1.2289532)","(1.1944702, -1.2089729)","(-1.1888461, -1.1884967)","(-0.0076653464, 46.70558)"
65,14,-24.800367,119.84407,0,-0.005367599427700043,"(0.032119416, -0.03237973)","(0.03159722, -0.031853303)","(-0.14730558, -0.13902849)","(-0.0053675994, 93.059746)"
65,54,71.648186,71.64052,0,-0.007663825526833534,"(1.2137039, -1.2284459)","(1.1939715, -1.2084738)","(-1.1879966, -1.1877022)","(-0.0076638255, 46.73403)"
65,26,-7.136888,-7.1441865,1,143.73886108398438,"(-1.035462, 1.0491463)","(-1.0186275, 1.0320892)","(0.96381974, 0.93799394)","(-0.0027611405, 143.73886)"
65,28,-3.5716736,-3.5783706,1,133.76419067382812,"(-0.8428903, 0.85552603)","(-0.8291866, 0.84161687)","(0.74463624, 0.7028574)","(-0.0032199114, 133.76419)"
65,121,18.828491,18.82085,0,-0.0076098754070699215,"(1.1849874, -1.1995565)","(1.1657219, -1.1800541)","(-1.1581014, -1.1628956)","(-0.0076098754, 47.628307)"
65,57,115.786865,115.7792,0,-0.007667511701583862,"(1.2146219, -1.2293621)","(1.1948745, -1.2093751)","(-1.1900567, -1.189739)","(-0.0076675117, 46.661125)"
65,34,54.48111,54.473446,0,-0.00765949534252286,"(1.211817, -1.2265564)","(1.1921153, -1.2066151)","(-1.1855797, -1.1855743)","(-0.0076594953, 46.81028)"
65,125,18.654587,18.64695,0,-0.007609023712575436,"(1.1845605, -1.1991253)","(1.1653019, -1.1796299)","(-1.1576332, -1.1625175)","(-0.0076090237, 47.64203)"
65,110,18.827858,18.820225,0,-0.00760987214744091,"(1.1849859, -1.199555)","(1.1657203, -1.1800526)","(-1.1580998, -1.1628944)","(-0.007609872, 47.62835)"
65,20,68.01699,68.00932,0,-0.007663169410079718,"(1.2134513, -1.2281933)","(1.193723, -1.2082254)","(-1.1876302, -1.1873703)","(-0.0076631694, 46.74592)"
65,35,22.920662,22.91302,0,-0.0076253097504377365,"(1.1930015, -1.2076457)","(1.1736057, -1.1880118)","(-1.1666061, -1.1697743)","(-0.0076253098, 47.379154)"
65,24,62.40545,62.397785,0,-0.007661921437829733,"(1.2129319, -1.2276732)","(1.193212, -1.2077136)","(-1.1869335, -1.1867514)","(-0.0076619214, 46.76809)"
65,65,34.72708,34.719425,0,-0.0076465848833322525,"(1.2048677, -1.2195864)","(1.185279, -1.1997583)","(-1.1783918, -1.1794764)","(-0.007646585, 47.029274)"
65,76,0.69922584,0.6917614,0,-0.005804558750241995,"(0.35898173, -0.3647117)","(0.3531454, -0.35878223)","(-0.3246453, -0.3886422)","(-0.0058045588, 80.808846)"
65,79,89.02377,89.016106,0,-0.007665918208658695,"(1.2143632, -1.2291052)","(1.1946201, -1.2091224)","(-1.189166, -1.1888092)","(-0.007665918, 46.6944)"
65,38,25.97543,25.96778,0,-0.007633027154952288,"(1.1972162, -1.2118928)","(1.1777518, -1.1921899)","(-1.1708728, -1.1732497)","(-0.007633027, 47.253616)"
65,106,109.337006,109.33151,0,-0.007667227648198605,"(1.2145958, -1.2293367)","(1.1948489, -1.2093502)","(-1.1898978, -1.1895659)","(-0.0076672276, 46.66731)"
65,25,75.9101,75.902435,0,-0.007664477452635765,"(1.2139363, -1.2286787)","(1.1942002, -1.2087028)","(-1.1883607, -1.1880375)","(-0.0076644775, 46.722023)"
65,6,70.31454,70.30687,0,-0.007663596887141466,"(1.2136174, -1.2283597)","(1.1938864, -1.208389)","(-1.1878688, -1.1875857)","(-0.007663597, 46.7382)"
65,46,26.89412,26.88647,0,-0.0076349410228431225,"(1.1982815, -1.2129655)","(1.1787999, -1.193245)","(-1.1719325, -1.1741182)","(-0.007634941, 47.222282)"
65,17,72.82811,72.82044,0,-0.007664017844945192,"(1.2137744, -1.2285168)","(1.1940409, -1.2085435)","(-1.1881042, -1.1878005)","(-0.007664018, 46.730507)"
65,49,75.90643,75.898766,0,-0.007664476986974478,"(1.2139362, -1.2286786)","(1.1942, -1.2087027)","(-1.1883603, -1.1880372)","(-0.007664477, 46.72203)"
65,22,24.064117,24.056473,0,-0.007628477644175291,"(1.1947149, -1.2093731)","(1.1752912, -1.1897111)","(-1.1683563, -1.1711967)","(-0.0076284776, 47.32775)"
65,29,-10.3365965,129.79778,0,-0.005698659457266331,"(0.059329994, -0.058866248)","(0.05836541, -0.0579092)","(-0.28130418, -0.28377837)","(-0.0056986595, 85.90555)"
65,37,30.935736,30.928085,0,-0.007641800679266453,"(1.2021502, -1.2168565)","(1.1826056, -1.1970729)","(-1.1757352, -1.1772579)","(-0.0076418007, 47.10912)"
65,84,56.272255,56.26459,0,-0.0076601277105510235,"(1.2121183, -1.2268581)","(1.1924117, -1.2069119)","(-1.1859325, -1.1858788)","(-0.0076601277, 46.799362)"
65,88,17.40428,17.396645,0,-0.007602230180054903,"(1.1812111, -1.195741)","(1.162007, -1.1763006)","(-1.1539026, -1.1595063)","(-0.00760223, 47.751396)"
65,10,73.22636,73.21869,0,-0.007664080709218979,"(1.2137971, -1.2285393)","(1.1940632, -1.2085657)","(-1.1881392, -1.1878325)","(-0.0076640807, 46.729366)"
65,115,42.498978,42.491318,0,-0.007653389126062393,"(1.2086613, -1.2233931)","(1.1890109, -1.2035031)","(-1.1821766, -1.1826706)","(-0.007653389, 46.914474)"
65,56,25.813696,25.806051,0,-0.007632673718035221,"(1.19702, -1.2116952)","(1.1775589, -1.1919955)","(-1.1706772, -1.1730897)","(-0.0076326737, 47.25939)"
65,89,36.645767,36.63811,0,-0.007648576982319355,"(1.2059932, -1.2207162)","(1.1863861, -1.2008698)","(-1.1794993, -1.1804072)","(-0.007648577, 46.995796)"
65,122,79.77815,79.770485,0,-0.007664978504180908,"(1.2141004, -1.2288427)","(1.1943616, -1.2088642)","(-1.1886407, -1.1883006)","(-0.0076649785, 46.7126)"
65,78,31.32396,31.316305,0,-0.0076423524878919125,"(1.2024634, -1.2171713)","(1.1829138, -1.1973826)","(-1.1760412, -1.1775122)","(-0.0076423525, 47.099957)"
65,103,22.535112,22.527473,0,-0.0076241521164774895,"(1.1923814, -1.2070202)","(1.1729957, -1.1873964)","(-1.1659667, -1.1692559)","(-0.007624152, 47.397903)"
65,94,17.147167,17.139536,0,-0.00760066881775856,"(1.1804544, -1.1949763)","(1.1612625, -1.1755484)","(-1.1530463, -1.1588151)","(-0.007600669, 47.776527)"
65,19,91.20717,91.1995,0,-0.007666099350899458,"(1.2144057, -1.2291477)","(1.1946619, -1.2091641)","(-1.189267, -1.1889101)","(-0.0076660994, 46.690784)"
65,109,81.89715,81.88948,0,-0.007665222976356745,"(1.2141749, -1.2289172)","(1.1944348, -1.2089375)","(-1.1887772, -1.1884305)","(-0.007665223, 46.70795)"
65,127,79.3334,79.32573,0,-0.0076649244874715805,"(1.2140836, -1.2288259)","(1.194345, -1.2088476)","(-1.1886107, -1.1882719)","(-0.0076649245, 46.71363)"
65,116,105.60328,105.59759,0,-0.007667038589715958,"(1.2145735, -1.2293147)","(1.194827, -1.2093285)","(-1.1897923, -1.1894526)","(-0.0076670386, 46.67137)"
65,75,-7.7237134,-7.7311115,1,144.55630493164062,"(-1.0495634, 1.0633234)","(-1.0324996, 1.0460359)","(0.9816913, 0.9583011)","(-0.002725563, 144.5563)"
65,3,75.21732,75.209656,0,-0.007664378732442856,"(1.2139027, -1.228645)","(1.1941671, -1.2086697)","(-1.1883059, -1.1879865)","(-0.0076643787, 46.72385)"
65,91,28.00863,28.000978,0,-0.007637064903974533,"(1.199472, -1.2141633)","(1.179971, -1.1944234)","(-1.1731089, -1.1750853)","(-0.007637065, 47.1874)"
65,61,40.450348,40.44269,0,-0.007651889696717262,"(1.2078407, -1.2225701)","(1.1882036, -1.2026935)","(-1.181342, -1.1819631)","(-0.0076518897, 46.939884)"
65,80,88.88767,88.880005,0,-0.0076659065671265125,"(1.2143602, -1.2291025)","(1.1946172, -1.2091198)","(-1.1891594, -1.1888027)","(-0.0076659066, 46.69463)"
