time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
189,11,-8.907559,-8.911146,1,114.02456665039062,"(-5.408602, 5.404173)","(-0.55640626, 0.5559506)","(0.30683786, 0.2823521)","(-0.0042388677, 114.02457)"
189,18,66.38488,66.37559,0,-0.009284780360758305,"(5.609654, -5.604925)","(0.5770893, -0.5766028)","(-2.5635426, -2.5657704)","(-0.00928478, 14.274827)"
189,22,24.169167,24.160215,0,-0.007861307822167873,"(5.608548, -5.6038237)","(0.5769756, -0.5764895)","(-1.3017585, -1.3403955)","(-0.007861308, 41.489006)"
189,51,14.50918,14.502092,0,-0.00670836353674531,"(5.604306, -5.5995913)","(0.57653916, -0.5760541)","(-0.7119703, -0.747082)","(-0.0067083635, 64.29149)"
189,61,35.684895,35.675884,0,-0.008878731168806553,"(5.609408, -5.6046805)","(0.577064, -0.57657766)","(-2.069198, -2.0863533)","(-0.008878731, 22.08606)"
189,94,-15.785902,-15.790559,1,137.46029663085938,"(-5.436474, 5.43198)","(-0.55927354, 0.55881125)","(0.847182, 0.7875337)","(-0.003000243, 137.4603)"
189,98,7.63242,7.6246166,0,-0.0057503157295286655,"(5.578837, -5.574189)","(0.57391906, -0.5734409)","(-0.30241013, -0.2902354)","(-0.0057503157, 85.58926)"
189,25,32.42623,32.41727,0,-0.008669136092066765,"(5.6092854, -5.6045575)","(0.5770514, -0.576565)","(-1.8739414, -1.8965367)","(-0.008669136, 26.100191)"
189,6,64.90876,64.89947,0,-0.009282919578254223,"(5.609652, -5.604924)","(0.57708913, -0.57660276)","(-2.5607443, -2.5634303)","(-0.00928292, 14.305878)"
189,121,40.54849,40.539276,0,-0.009071129374206066,"(5.6095176, -5.60479)","(0.5770753, -0.576589)","(-2.278883, -2.293211)","(-0.009071129, 18.337357)"
189,59,6.8017583,6.795012,0,-0.005591083783656359,"(5.5679116, -5.563296)","(0.5727951, -0.5723203)","(-0.23754434, -0.21868612)","(-0.005591084, 89.10906)"
189,89,31.911888,31.90276,0,-0.008629062213003635,"(5.60926, -5.604533)","(0.5770488, -0.5765625)","(-1.8396411, -1.8634554)","(-0.008629062, 26.860159)"
189,24,58.119423,58.110146,0,-0.009268620982766151,"(5.609641, -5.6049128)","(0.577088, -0.57660156)","(-2.5394585, -2.5450969)","(-0.009268621, 14.551314)"
189,85,65.45386,65.444565,0,-0.009283644147217274,"(5.609653, -5.604924)","(0.5770892, -0.57660276)","(-2.5618327, -2.5643432)","(-0.009283644, 14.293757)"
189,32,-16.60852,83.21006,0,-0.007889931090176105,"(3.6018095, -3.595206)","(0.37053367, -0.36985436)","(-1.318867, -1.3190281)","(-0.007889931, 42.196007)"
189,93,-13.936956,92.20047,0,-0.007962821051478386,"(3.7384868, -3.7319217)","(0.38459426, -0.38391888)","(-1.3632176, -1.3587853)","(-0.007962821, 40.88756)"
189,91,-14.37044,62.13353,0,-0.007856887765228748,"(3.4476795, -3.44098)","(0.35467768, -0.35398847)","(-1.2991318, -1.2958444)","(-0.007856888, 42.973045)"
189,99,17.979048,17.970268,0,-0.00714541831985116,"(5.606798, -5.6020775)","(0.5767955, -0.5763099)","(-0.9175461, -0.9557353)","(-0.0071454183, 55.546577)"
189,106,10.19206,10.184418,0,-0.0061517683789134026,"(5.595444, -5.5907507)","(0.5756275, -0.57514465)","(-0.469126, -0.47913504)","(-0.0061517684, 76.49129)"
189,33,14.874191,14.865738,0,-0.006754640489816666,"(5.6046696, -5.5999537)","(0.57657653, -0.5760914)","(-0.73300374, -0.76894546)","(-0.0067546405, 63.34145)"
189,4,-3.4249089,-3.43065,1,87.29900360107422,"(-4.9815164, 4.978245)","(-0.51247007, 0.51213354)","(-0.27741426, -0.25539923)","(-0.005689122, 87.299)"
189,65,46.492836,46.4836,0,-0.009188509546220303,"(5.609588, -5.60486)","(0.5770826, -0.57659614)","(-2.4268365, -2.4391038)","(-0.00918851, 16.047804)"
189,90,-7.814471,-7.8183713,1,109.85639190673828,"(-5.3929143, 5.3885283)","(-0.55479234, 0.5543412)","(0.21285023, 0.1977699)","(-0.0044698743, 109.85639)"
189,77,95.21272,95.20481,0,-0.009295239113271236,"(5.609663, -5.6049347)","(0.57709026, -0.57660383)","(-2.5793996, -2.5785036)","(-0.009295239, 14.106955)"
189,74,54.430264,54.420986,0,-0.009254254400730133,"(5.609631, -5.6049027)","(0.577087, -0.57660055)","(-2.5184548, -2.5262454)","(-0.009254254, 14.80773)"
189,105,-2.8349342,-2.8409388,1,83.52595520019531,"(-4.7347646, 4.732004)","(-0.48708567, 0.48680168)","(-0.3578756, -0.33251095)","(-0.0058852606, 83.525955)"
189,101,0.7838158,0.77803695,0,-0.003753477241843939,"(3.5096416, -3.5076303)","(0.36105198, -0.36084506)","(0.50934225, 0.5389444)","(-0.0037534772, 126.31336)"
189,2,-1.8776276,-1.8822533,1,77.98751068115234,"(-3.902152, 3.9005697)","(-0.40143123, 0.40126845)","(-0.47075891, -0.4475748)","(-0.0061556334, 77.98751)"
189,47,77.09921,77.08992,0,-0.009292042814195156,"(5.6096606, -5.604932)","(0.57709, -0.57660353)","(-2.57453, -2.5747395)","(-0.009292043, 14.156389)"
189,72,78.27318,78.26527,0,-0.009292451664805412,"(5.6096606, -5.6049323)","(0.57709, -0.5766036)","(-2.5751522, -2.575233)","(-0.009292452, 14.149899)"
189,37,16.919432,16.911488,0,-0.007013325579464436,"(5.60623, -5.601511)","(0.57673705, -0.5762516)","(-0.8536517, -0.89168537)","(-0.0070133256, 58.15243)"
189,3,27.758593,27.749765,0,-0.008244733326137066,"(5.6089783, -5.604253)","(0.5770198, -0.5765337)","(-1.5469538, -1.5812901)","(-0.008244733, 34.12257)"
189,86,32.026066,32.016956,0,-0.008638119325041771,"(5.609266, -5.604539)","(0.5770494, -0.5765631)","(-1.8473186, -1.8708553)","(-0.008638119, 26.688559)"
189,54,47.714436,47.705162,0,-0.009203355759382248,"(5.6095977, -5.604869)","(0.5770835, -0.57659703)","(-2.4469159, -2.4586165)","(-0.009203356, 15.762144)"
189,127,11.780052,11.772233,0,-0.006362508051097393,"(5.600078, -5.595372)","(0.5761042, -0.5756201)","(-0.5591282, -0.5815105)","(-0.006362508, 71.717026)"
189,84,18.830736,18.822802,0,-0.007249700371176004,"(5.607175, -5.6024537)","(0.57683426, -0.5763486)","(-0.96925026, -1.0074712)","(-0.0072497004, 53.495007)"
189,97,-17.910254,88.11347,0,-0.007880588062107563,"(3.5992303, -3.5926554)","(0.37026834, -0.36959198)","(-1.313264, -1.3143549)","(-0.007880588, 42.351803)"
189,109,-17.869402,102.907936,0,-0.007907777093350887,"(3.6817207, -3.6751292)","(0.3787545, -0.3780764)","(-1.3296196, -1.330619)","(-0.007907777, 41.8114)"
189,62,50.27741,50.26814,0,-0.009227937087416649,"(5.6096134, -5.6048846)","(0.57708514, -0.57659864)","(-2.4809246, -2.4912462)","(-0.009227937, 15.2948265)"
189,120,41.31358,41.30435,0,-0.009091777727007866,"(5.60953, -5.604801)","(0.57707655, -0.57659006)","(-2.303637, -2.3177216)","(-0.009091778, 17.933172)"
189,119,-3.1921763,-3.1984127,1,85.81501007080078,"(-4.8992105, 4.8961205)","(-0.5040029, 0.50368506)","(-0.30918133, -0.28562582)","(-0.005766854, 85.81501)"
189,9,65.74299,65.733696,0,-0.009284010156989098,"(5.6096535, -5.6049247)","(0.57708925, -0.5766028)","(-2.562383, -2.5648031)","(-0.00928401, 14.287654)"
189,102,5.1132417,5.1071,0,-0.005207973998039961,"(5.5223722, -5.5178976)","(0.5681103, -0.56764996)","(-0.08323765, -0.051552188)","(-0.005207974, 97.422966)"
189,122,35.93969,35.930485,0,-0.008892019279301167,"(5.6094155, -5.6046877)","(0.5770648, -0.57657844)","(-2.0826154, -2.0995088)","(-0.008892019, 21.828917)"
189,10,74.37221,74.362915,0,-0.009290894493460655,"(5.609659, -5.604931)","(0.57708985, -0.5766034)","(-2.5727866, -2.5733469)","(-0.0092908945, 14.174719)"
189,26,9.705222,9.697987,0,-0.006083066109567881,"(5.5934396, -5.588751)","(0.5754213, -0.5749389)","(-0.44019985, -0.44599116)","(-0.006083066, 78.06287)"
189,40,34.113197,34.104084,0,-0.008787024766206741,"(5.609355, -5.604628)","(0.57705855, -0.5765723)","(-1.9802, -1.9994705)","(-0.008787025, 23.851704)"
189,104,42.79659,42.787315,0,-0.009126374498009682,"(5.6095505, -5.604822)","(0.57707864, -0.57659227)","(-2.3462718, -2.3598979)","(-0.0091263745, 17.256449)"
189,115,-9.843144,-9.84742,1,117.32198333740234,"(-5.4172072, 5.412757)","(-0.5572915, 0.5568337)","(0.3825425, 0.34996825)","(-0.004055138, 117.32198)"
189,107,14.293473,14.285707,0,-0.006681100465357304,"(5.604072, -5.599357)","(0.5765151, -0.57603)","(-0.6996494, -0.7341838)","(-0.0066811005, 64.85545)"
189,66,21.96066,21.95211,0,-0.007615714333951473,"(5.60813, -5.603406)","(0.57693255, -0.57644653)","(-1.1613144, -1.200018)","(-0.0076157143, 46.2944)"
189,8,31.165041,31.156013,0,-0.008567594923079014,"(5.6092205, -5.604494)","(0.5770447, -0.5765585)","(-1.788632, -1.8143411)","(-0.008567595, 28.022856)"
189,20,66.21538,66.20609,0,-0.009284581989049911,"(5.609654, -5.604925)","(0.5770893, -0.5766028)","(-2.5632443, -2.5655222)","(-0.009284582, 14.278117)"
189,126,-21.878523,74.050156,0,-0.0077805533073842525,"(3.1744657, -3.1679134)","(0.326571, -0.32589692)","(-1.2543696, -1.2528546)","(-0.0077805533, 44.44128)"
189,14,59.40468,59.396797,0,-0.009272302500903606,"(5.6096444, -5.604915)","(0.57708836, -0.5766018)","(-2.544902, -2.5498674)","(-0.0092723025, 14.487079)"
189,53,45.505527,45.49627,0,-0.009174691513180733,"(5.6095796, -5.6048517)","(0.5770817, -0.5765953)","(-2.4084475, -2.4211261)","(-0.0091746915, 16.31517)"
189,36,66.825714,66.81642,0,-0.00928527768701315,"(5.609654, -5.6049256)","(0.5770893, -0.5766029)","(-2.5642917, -2.5663936)","(-0.009285278, 14.266567)"
189,69,71.38159,71.3723,0,-0.00928919855505228,"(5.609658, -5.604929)","(0.5770897, -0.57660323)","(-2.570215, -2.5712671)","(-0.009289199, 14.202134)"
189,42,-20.775795,84.64921,0,-0.007834467105567455,"(3.4536524, -3.4472563)","(0.35529214, -0.35463414)","(-1.2858663, -1.2867011)","(-0.007834467, 43.28234)"
189,78,14.469973,14.461862,0,-0.006703444756567478,"(5.6042624, -5.5995474)","(0.5765346, -0.5760496)","(-0.70974356, -0.74475515)","(-0.0067034448, 64.393036)"
189,48,-2.4663277,-2.4720612,1,81.21345520019531,"(-4.498724, 4.4963684)","(-0.46280316, 0.46256083)","(-0.4064008, -0.38024712)","(-0.0060022455, 81.213455)"
189,68,40.35909,40.34986,0,-0.009065689519047737,"(5.609515, -5.604787)","(0.57707506, -0.57658863)","(-2.272443, -2.2868338)","(-0.0090656895, 18.443853)"
189,116,24.802624,24.793856,0,-0.007930530235171318,"(5.608643, -5.603918)","(0.5769853, -0.5764992)","(-1.3434274, -1.3817601)","(-0.00793053, 40.145294)"
189,30,-16.855534,61.004,0,-0.007794603705406189,"(3.2425866, -3.235825)","(0.33357888, -0.3328833)","(-1.2625244, -1.2593027)","(-0.0077946037, 44.218792)"
189,110,-19.538683,89.16769,0,-0.007860766723752022,"(3.5563812, -3.5498743)","(0.36586028, -0.3651909)","(-1.3014367, -1.3029345)","(-0.007860767, 42.734314)"
189,95,26.145363,26.136274,0,-0.00807536207139492,"(5.6088142, -5.604089)","(0.57700294, -0.5765168)","(-1.4340801, -1.4711498)","(-0.008075362, 37.353584)"
189,118,27.63952,27.630476,0,-0.008232449181377888,"(5.608968, -5.6042414)","(0.57701874, -0.5765325)","(-1.5384886, -1.5730705)","(-0.008232449, 34.355824)"
189,44,20.203735,20.195164,0,-0.007413485087454319,"(5.607662, -5.6029396)","(0.5768844, -0.57639855)","(-1.0529892, -1.0913432)","(-0.007413485, 50.273087)"
189,43,-3.0142367,-3.019866,1,84.67459869384766,"(-4.82364, 4.8207073)","(-0.49622867, 0.49592698)","(-0.3334934, -0.30894214)","(-0.0058260914, 84.6746)"
189,19,28.159782,28.150723,0,-0.008285620249807835,"(5.609013, -5.6042876)","(0.5770234, -0.57653725)","(-1.5754704, -1.6089355)","(-0.00828562, 33.34729)"
189,81,39.55311,39.543877,0,-0.009040971286594868,"(5.6095004, -5.6047726)","(0.5770735, -0.57658714)","(-2.2436013, -2.2582772)","(-0.009040971, 18.927578)"
189,16,17.014555,17.006493,0,-0.007025271654129028,"(5.6062865, -5.6015673)","(0.5767429, -0.5762574)","(-0.85936105, -0.8974219)","(-0.0070252717, 57.916115)"
189,125,13.911239,13.903516,0,-0.006632781587541103,"(5.6036263, -5.5989127)","(0.57646924, -0.5759843)","(-0.6779373, -0.71127915)","(-0.0066327816, 65.86325)"
189,88,46.81745,46.80819,0,-0.009192682802677155,"(5.6095905, -5.6048627)","(0.5770828, -0.57659644)","(-2.4324465, -2.4445693)","(-0.009192683, 15.967317)"
189,58,-9.614921,-9.618553,1,116.534423828125,"(-5.4153953, 5.410949)","(-0.55710506, 0.5566477)","(0.3643741, 0.33375233)","(-0.004099011, 116.534424)"
189,28,41.484035,41.474792,0,-0.00909610278904438,"(5.6095324, -5.6048045)","(0.5770768, -0.5765904)","(-2.3088856, -2.3229175)","(-0.009096103, 17.84853)"
189,73,24.205256,24.196602,0,-0.007865296676754951,"(5.608554, -5.6038294)","(0.5769761, -0.5764901)","(-1.3041326, -1.3427572)","(-0.007865297, 41.4114)"
189,50,27.506733,27.497812,0,-0.00821874849498272,"(5.6089554, -5.604229)","(0.5770174, -0.57653123)","(-1.5291018, -1.5639497)","(-0.0082187485, 34.616123)"
189,35,25.774881,25.765867,0,-0.00803567748516798,"(5.6087704, -5.604045)","(0.5769984, -0.5765123)","(-1.408744, -1.4462522)","(-0.0080356775, 38.115803)"
189,49,36.150097,36.14088,0,-0.008902697823941708,"(5.609422, -5.604694)","(0.57706547, -0.57657903)","(-2.0935001, -2.1101909)","(-0.008902698, 21.622051)"
189,108,8.639332,8.63248,0,-0.005921668838709593,"(5.587504, -5.582832)","(0.5748106, -0.57433003)","(-0.37293053, -0.3693328)","(-0.005921669, 81.74045)"
189,63,15.64898,15.640456,0,-0.006852842401713133,"(5.605348, -5.600631)","(0.5766463, -0.5761611)","(-0.77816385, -0.8153308)","(-0.0068528424, 61.35114)"
189,1,-16.53533,82.91531,0,-0.007890455424785614,"(3.6018624, -3.5952575)","(0.37053913, -0.36985967)","(-1.3191822, -1.3192801)","(-0.007890455, 42.18762)"
189,75,-2.4064279,-2.4119775,1,80.85032653808594,"(-4.452044, 4.449761)","(-0.458001, 0.45776612)","(-0.41391593, -0.38778085)","(-0.0060202647, 80.85033)"
189,52,-1.4904602,-1.4957674,1,76.66967010498047,"(-3.2863173, 3.2852986)","(-0.33807766, 0.33797285)","(-0.49077076, -0.47536027)","(-0.0062028794, 76.66967)"
189,71,44.14322,44.133972,0,-0.009152504615485668,"(5.6095657, -5.604838)","(0.57708025, -0.5765939)","(-2.3794978, -2.3926814)","(-0.009152505, 16.746496)"
189,79,18.687096,18.678858,0,-0.007232244126498699,"(5.6071157, -5.602394)","(0.5768282, -0.57634246)","(-0.9605126, -0.99872744)","(-0.007232244, 53.838337)"
189,100,61.034103,61.024815,0,-0.009276189841330051,"(5.6096473, -5.6049185)","(0.57708865, -0.57660216)","(-2.5506768, -2.5548701)","(-0.00927619, 14.419996)"
189,80,19.426886,19.418215,0,-0.007321466691792011,"(5.607402, -5.6026797)","(0.5768576, -0.57637185)","(-1.0055413, -1.0437971)","(-0.0073214667, 52.0836)"
189,39,13.670778,13.663309,0,-0.006602396257221699,"(5.6033235, -5.598611)","(0.57643807, -0.57595325)","(-0.6643622, -0.69683754)","(-0.0066023963, 66.50275)"
189,0,26.096241,26.087395,0,-0.008070144802331924,"(5.6088085, -5.604083)","(0.57700235, -0.5765162)","(-1.4307268, -1.4678586)","(-0.008070145, 37.453663)"
189,82,-16.591423,71.717865,0,-0.007855607196688652,"(3.472722, -3.466136)","(0.3572539, -0.35657638)","(-1.298371, -1.2975829)","(-0.007855607, 42.91442)"
190,124,23.606693,23.597723,0,-0.0077994330786168575,"(5.608456, -5.603731)","(0.5769661, -0.57648003)","(-1.2653362, -1.304113)","(-0.007799433, 42.694725)"
190,60,-12.310385,85.96088,0,-0.007990279234945774,"(3.771966, -3.7654703)","(0.38803843, -0.38737017)","(-1.3802302, -1.3729868)","(-0.007990279, 40.427544)"
190,45,31.5931,31.583977,0,-0.008603294380009174,"(5.609244, -5.6045165)","(0.5770471, -0.5765608)","(-1.8180292, -1.8426363)","(-0.008603294, 27.347958)"
190,13,32.42493,32.415836,0,-0.008669018745422363,"(5.6092854, -5.6045575)","(0.5770514, -0.576565)","(-1.8738397, -1.8964388)","(-0.008669019, 26.102411)"
190,111,64.26418,64.256096,0,-0.009282010607421398,"(5.609651, -5.6049232)","(0.577089, -0.57660264)","(-2.5593784, -2.5622816)","(-0.009282011, 14.321144)"
190,15,48.234596,48.225327,0,-0.009209009818732738,"(5.6096015, -5.6048727)","(0.57708395, -0.57659745)","(-2.4546525, -2.4660928)","(-0.00920901, 15.653929)"
190,92,42.13004,42.120777,0,-0.009111648425459862,"(5.6095414, -5.6048136)","(0.57707775, -0.5765914)","(-2.327942, -2.3417745)","(-0.009111648, 17.544361)"
190,87,14.410269,14.40283,0,-0.006695860996842384,"(5.6042004, -5.5994854)","(0.57652825, -0.57604325)","(-0.7063137, -0.7411689)","(-0.006695861, 64.54972)"
190,11,-14.911146,99.11342,0,-0.007954733446240425,"(3.7361383, -3.729568)","(0.38435268, -0.38367677)","(-1.3582395, -1.3550137)","(-0.007954733, 41.010384)"
190,18,56.375587,56.366302,0,-0.009262632578611374,"(5.609637, -5.604909)","(0.5770875, -0.57660115)","(-2.5306582, -2.5372787)","(-0.009262633, 14.657155)"
190,22,12.160215,12.152354,0,-0.0064111799001693726,"(5.60088, -5.596173)","(0.5761867, -0.5757024)","(-0.5802199, -0.6050919)","(-0.00641118, 70.635925)"
190,51,-0.4979081,-0.50461644,1,92.31024169921875,"(-0.51414955, 0.5146051)","(-0.05289278, 0.05293965)","(-0.035653673, -0.15409943)","(-0.0050891247, 92.31024)"
190,61,30.675882,30.667004,0,-0.008525294251739979,"(5.6091924, -5.6044664)","(0.5770418, -0.57655567)","(-1.754579, -1.7815837)","(-0.008525294, 28.82154)"
190,94,-24.790558,112.66974,0,-0.007847694680094719,"(3.5945783, -3.58815)","(0.36978978, -0.36912847)","(-1.2936803, -1.2957691)","(-0.007847695, 42.97559)"
190,98,-6.3753834,-6.3811336,1,103.60478210449219,"(-5.3536906, 5.3494177)","(-0.5507573, 0.5503177)","(0.07513498, 0.07212681)","(-0.004812251, 103.60478)"
190,25,21.417269,21.4086,0,-0.007553945295512676,"(5.6080008, -5.6032777)","(0.57691926, -0.57643336)","(-1.1275936, -1.1661882)","(-0.0075539453, 47.508926)"
190,6,48.89947,48.89019,0,-0.00921571347862482,"(5.6096053, -5.604877)","(0.5770843, -0.57659787)","(-2.4638913, -2.474983)","(-0.0092157135, 15.526136)"
190,121,26.539276,26.530205,0,-0.00811729021370411,"(5.6088576, -5.6041327)","(0.5770074, -0.57652134)","(-1.4612842, -1.4978088)","(-0.00811729, 36.550514)"
190,59,-2.2049882,-2.2105794,1,79.67166900634766,"(-4.2746487, 4.2726183)","(-0.43975157, 0.43954268)","(-0.43799543, -0.41230994)","(-0.0060778125, 79.67167)"
190,89,19.90276,19.89413,0,-0.007378036621958017,"(5.6075664, -5.6028438)","(0.57687455, -0.5763887)","(-1.0345842, -1.072893)","(-0.0073780366, 50.97066)"
190,24,51.110146,51.100876,0,-0.009234359487891197,"(5.609617, -5.604889)","(0.57708555, -0.5765991)","(-2.4899738, -2.4998045)","(-0.0092343595, 15.174377)"
190,85,58.444565,58.43528,0,-0.00926960352808237,"(5.609642, -5.604913)","(0.5770881, -0.5766016)","(-2.540909, -2.5463734)","(-0.0092696035, 14.5341)"
190,32,76.21006,76.20217,0,-0.009291707538068295,"(5.6096597, -5.604932)","(0.5770899, -0.57660353)","(-2.5740209, -2.574335)","(-0.009291708, 14.161709)"
190,93,83.20047,83.192505,0,-0.009293725714087486,"(5.609662, -5.6049333)","(0.57709014, -0.57660365)","(-2.577092, -2.5767508)","(-0.009293726, 14.129954)"
190,91,46.13353,46.12567,0,-0.0091837327927351,"(5.609585, -5.604857)","(0.5770822, -0.57659584)","(-2.420448, -2.4328668)","(-0.009183733, 16.140104)"
190,99,10.970269,10.963123,0,-0.006256956607103348,"(5.5980206, -5.59332)","(0.5758925, -0.57540894)","(-0.51379496, -0.5302054)","(-0.0062569566, 74.0938)"
190,106,1.1844177,1.1782659,0,-0.003898085094988346,"(4.1858354, -4.183403)","(0.43061495, -0.43036473)","(0.4481169, 0.49095774)","(-0.003898085, 124.0664)"
190,33,3.865738,3.8589833,0,-0.004862417932599783,"(5.435978, -5.431756)","(0.5592225, -0.5587882)","(0.055046692, 0.09595735)","(-0.004862418, 104.79419)"
190,4,-12.43065,74.868355,0,-0.007957695052027702,"(3.6996098, -3.6930108)","(0.38059482, -0.37991595)","(-1.3600606, -1.354313)","(-0.007957695, 41.033226)"
190,65,36.4836,36.47441,0,-0.008919065818190575,"(5.609431, -5.6047034)","(0.57706636, -0.57658005)","(-2.1103654, -2.1267607)","(-0.008919066, 21.30458)"
190,90,-18.81837,91.038025,0,-0.007873928174376488,"(3.5947342, -3.588182)","(0.3698058, -0.36913177)","(-1.3092811, -1.3108046)","(-0.007873928, 42.470448)"
190,77,83.20481,83.19552,0,-0.009293722920119762,"(5.609662, -5.6049333)","(0.57709014, -0.57660365)","(-2.5770876, -2.576747)","(-0.009293723, 14.130004)"
190,74,43.420986,43.41173,0,-0.009139059111475945,"(5.6095576, -5.60483)","(0.5770794, -0.57659304)","(-2.3622868, -2.3757129)","(-0.009139059, 17.008709)"
190,105,-7.840939,75.68501,0,-0.008108154870569706,"(4.021452, -4.0159183)","(0.41370413, -0.41313484)","(-1.4553175, -1.4456797)","(-0.008108155, 38.13347)"
190,101,-10.221964,-10.225718,1,118.61412811279297,"(-5.4198623, 5.4154058)","(-0.5575646, 0.55710614)","(0.41244817, 0.37667394)","(-0.0039832518, 118.61413)"
190,2,-13.882253,64.105255,0,-0.007879238575696945,"(3.5103307, -3.503643)","(0.36112288, -0.3604349)","(-1.3124561, -1.3090475)","(-0.007879239, 42.529255)"
190,47,63.08992,63.080627,0,-0.00928014051169157,"(5.60965, -5.604922)","(0.5770889, -0.5766025)","(-2.5565767, -2.559913)","(-0.0092801405, 14.352667)"
190,72,69.26527,69.255974,0,-0.009287621825933456,"(5.609657, -5.6049275)","(0.5770896, -0.5766031)","(-2.567829, -2.5693161)","(-0.009287622, 14.227896)"
190,37,3.9114876,3.9044743,0,-0.004876249935477972,"(5.4407315, -5.4364963)","(0.5597115, -0.5592758)","(0.04951016, 0.09009048)","(-0.00487625, 104.50149)"
190,3,14.749765,14.741521,0,-0.006738871335983276,"(5.604549, -5.5998335)","(0.57656413, -0.5760791)","(-0.7258194, -0.76149803)","(-0.0067388713, 63.664227)"
190,86,25.016956,25.008318,0,-0.007953844964504242,"(5.6086726, -5.6039476)","(0.57698834, -0.57650226)","(-1.3576928, -1.3958831)","(-0.007953845, 39.694042)"
190,54,33.705162,33.695957,0,-0.008760384283959866,"(5.609339, -5.6046124)","(0.57705694, -0.5765707)","(-1.9554389, -1.9754121)","(-0.008760384, 24.36175)"
190,127,5.7722325,5.76587,0,-0.005367741920053959,"(5.545648, -5.541101)","(0.5705048, -0.57003695)","(-0.14736274, -0.12062635)","(-0.005367742, 93.97598)"
190,84,8.822802,8.815552,0,-0.0059507559053599834,"(5.5887103, -5.584034)","(0.5749348, -0.57445365)","(-0.38498813, -0.3830017)","(-0.005950756, 81.08063)"
190,97,77.11347,77.10559,0,-0.009292052127420902,"(5.6096606, -5.604932)","(0.57709, -0.57660353)","(-2.5745451, -2.5747516)","(-0.009292052, 14.156228)"
190,109,93.907936,93.90003,0,-0.009295137599110603,"(5.609663, -5.6049347)","(0.57709026, -0.57660383)","(-2.5792444, -2.5783887)","(-0.009295138, 14.108461)"
190,62,39.26814,39.25891,0,-0.009031589142978191,"(5.6094956, -5.6047673)","(0.57707304, -0.5765866)","(-2.2328272, -2.2476127)","(-0.009031589, 19.111118)"
190,120,34.30435,34.29526,0,-0.008799092844128609,"(5.609362, -5.604635)","(0.57705927, -0.57657295)","(-1.9915714, -2.0105352)","(-0.008799093, 23.620241)"
190,119,-12.198413,73.6166,0,-0.007960235700011253,"(3.7013774, -3.6947823)","(0.38077667, -0.3800982)","(-1.3616242, -1.3555173)","(-0.007960236, 40.993965)"
190,9,54.733696,54.72441,0,-0.009255697019398212,"(5.609632, -5.6049037)","(0.57708704, -0.5766006)","(-2.5205467, -2.5281508)","(-0.009255697, 14.781624)"
190,102,1.1070999,1.1018919,0,-0.0038691102527081966,"(4.076634, -4.07428)","(0.41938093, -0.41913876)","(0.4603151, 0.5014065)","(-0.0038691103, 124.55797)"
190,122,26.930483,26.92159,0,-0.00815862137824297,"(5.6088986, -5.604173)","(0.5770116, -0.5765255)","(-1.4885609, -1.5244644)","(-0.008158621, 35.761013)"
190,10,70.362915,70.35362,0,-0.009288485161960125,"(5.609657, -5.6049285)","(0.5770896, -0.5766032)","(-2.569135, -2.570386)","(-0.009288485, 14.213763)"
190,26,-1.3020133,-1.3080963,1,76.48918151855469,"(-2.8997402, 2.8990016)","(-0.2983088, 0.2982328)","(-0.48719633, -0.47917956)","(-0.0061944574, 76.48918)"
190,40,26.104086,26.095299,0,-0.00807099137455225,"(5.608809, -5.604084)","(0.5770024, -0.57651633)","(-1.4312704, -1.4683925)","(-0.008070991, 37.437412)"
190,104,37.787315,37.77819,0,-0.008976800367236137,"(5.6094637, -5.604736)","(0.57706976, -0.5765834)","(-2.1717086, -2.187196)","(-0.0089768, 20.181238)"
190,115,-19.84742,97.47456,0,-0.007872766815125942,"(3.6122503, -3.6057076)","(0.37160778, -0.3709347)","(-1.3085873, -1.3105817)","(-0.007872767, 42.477905)"
190,107,3.2857075,3.2790263,0,-0.004678348079323769,"(5.3571005, -5.3530846)","(0.55110806, -0.55069494)","(0.12883866, 0.17374131)","(-0.004678348, 108.665276)"
190,66,10.95211,10.944494,0,-0.006254584528505802,"(5.5979652, -5.5932655)","(0.57588685, -0.5754034)","(-0.51278234, -0.5290516)","(-0.0062545845, 74.14762)"
190,8,23.156013,23.147446,0,-0.00774958822876215,"(5.6083755, -5.6036515)","(0.5769578, -0.5764718)","(-1.2365265, -1.275344)","(-0.007749588, 43.66876)"
190,20,53.20609,53.196804,0,-0.009247853420674801,"(5.6096263, -5.604898)","(0.57708645, -0.5766001)","(-2.5092156, -2.5177631)","(-0.009247853, 14.924452)"
190,126,63.050156,63.042374,0,-0.009280083701014519,"(5.60965, -5.6049223)","(0.5770889, -0.5766026)","(-2.5564919, -2.5598407)","(-0.009280084, 14.353631)"
190,14,50.396797,50.387524,0,-0.009228899143636227,"(5.609614, -5.604885)","(0.5770852, -0.5765987)","(-2.4822764, -2.4925287)","(-0.009228899, 15.276721)"
190,53,39.49627,39.487095,0,-0.009039131924510002,"(5.6094995, -5.6047716)","(0.5770734, -0.576587)","(-2.2414815, -2.2561786)","(-0.009039132, 18.963568)"
190,36,57.81642,57.807137,0,-0.009267670102417469,"(5.6096406, -5.604912)","(0.57708794, -0.57660145)","(-2.5380561, -2.5438597)","(-0.00926767, 14.568016)"
