time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
150,39,46.59046,46.58294,0,-0.007417125161737204,"(0.77012134, -0.79964346)","(0.25616458, -0.2659845)","(-1.0548886, -1.1504191)","(-0.007417125, 48.082508)"
150,94,63.66039,63.652775,0,-0.007572446018457413,"(0.80940056, -0.83931714)","(0.26923, -0.27918112)","(-1.1376321, -1.213065)","(-0.007572446, 45.831837)"
150,67,-21.438147,106.800514,0,-0.006663392297923565,"(0.07400515, -0.06218767)","(0.024616249, -0.020685416)","(-0.6916741, -0.6930679)","(-0.0066633923, 66.67019)"
150,95,26.588892,26.581635,0,-0.007107291370630264,"(0.7117795, -0.740902)","(0.23675841, -0.2464454)","(-0.8989278, -1.0197978)","(-0.0071072914, 53.01336)"
150,53,9.648723,9.64177,0,-0.006475389003753662,"(0.61499405, -0.6421932)","(0.20456478, -0.213612)","(-0.6082386, -0.7659757)","(-0.006475389, 63.470055)"
150,37,85.6939,85.686165,0,-0.007703124079853296,"(0.8510932, -0.8814999)","(0.28309816, -0.29321232)","(-1.2100762, -1.2624454)","(-0.007703124, 44.11064)"
150,68,68.37384,68.366196,0,-0.0076058609411120415,"(0.819106, -0.849131)","(0.2724583, -0.2824455)","(-1.1558954, -1.2259938)","(-0.007605861, 45.376675)"
150,125,1.8729372,1.8661541,0,-0.005521058104932308,"(0.30542934, -0.31815416)","(0.10159462, -0.10582726)","(-0.20918271, -0.36692935)","(-0.005521058, 81.856636)"
150,25,36.6065,36.599117,0,-0.007289323955774307,"(0.7433547, -0.77266264)","(0.24726123, -0.2570099)","(-0.98921263, -1.0967116)","(-0.007289324, 50.071312)"
150,12,53.108486,53.100918,0,-0.007483789697289467,"(0.7859473, -0.81561863)","(0.26142877, -0.27129832)","(-1.0899853, -1.1777782)","(-0.0074837897, 47.09038)"
150,69,23.540516,23.533367,0,-0.007033545523881912,"(0.70058405, -0.7296475)","(0.23303449, -0.24270183)","(-0.8633237, -0.9890611)","(-0.0070335455, 54.219513)"
150,106,18.606588,18.599438,0,-0.006885257549583912,"(0.6795478, -0.70845497)","(0.22603722, -0.23565258)","(-0.79323626, -0.92831147)","(-0.0068852575, 56.653477)"
150,54,30.752895,30.745535,0,-0.007192161865532398,"(0.7256838, -0.7548804)","(0.24138339, -0.25109503)","(-0.94057715, -1.0555416)","(-0.007192162, 51.63247)"
150,112,51.291954,51.284424,0,-0.007466260343790054,"(0.78164965, -0.81127906)","(0.25999925, -0.26985484)","(-1.0806978, -1.1706451)","(-0.0074662603, 47.347675)"
150,124,-8.3233,-8.329049,1,127.06256103515625,"(-0.5837526, 0.6101132)","(-0.19417296, 0.20294127)","(0.7164897, 0.55507755)","(-0.003281664, 127.06256)"
150,55,80.97822,80.97156,0,-0.007680185604840517,"(0.8429742, -0.87328094)","(0.28039756, -0.29047847)","(-1.1971567, -1.2540014)","(-0.0076801856, 44.40165)"
150,43,33.75534,33.74792,0,-0.007244675420224667,"(0.7349739, -0.7642261)","(0.24447355, -0.25420365)","(-0.96673155, -1.0777844)","(-0.0072446754, 50.7851)"
150,117,94.14134,94.13468,0,-0.0077388654462993145,"(0.8647857, -0.8953663)","(0.28765267, -0.29782468)","(-1.2303885, -1.275423)","(-0.0077388654, 43.66607)"
150,10,92.4974,92.489624,0,-0.0077323876321315765,"(0.86218375, -0.8927308)","(0.2867872, -0.29694805)","(-1.2266904, -1.2730874)","(-0.0077323876, 43.745842)"
150,6,45.61576,45.60822,0,-0.007406184449791908,"(0.767653, -0.79715323)","(0.25534356, -0.26515618)","(-1.0491853, -1.145874)","(-0.0074061844, 48.248703)"
150,45,63.78211,63.774452,0,-0.007573350332677364,"(0.809655, -0.83957434)","(0.26931465, -0.27926666)","(-1.1381242, -1.2134179)","(-0.0075733503, 45.81937)"
150,101,24.630577,24.623232,0,-0.007061222568154335,"(0.70469904, -0.7337847)","(0.23440325, -0.24407797)","(-0.8766246, -1.0005571)","(-0.0070612226, 53.76638)"
150,116,50.04412,50.036594,0,-0.0074537694454193115,"(0.77864766, -0.8082484)","(0.2590007, -0.26884675)","(-1.074106, -1.1655346)","(-0.0074537694, 47.532616)"
150,63,29.158041,29.150663,0,-0.007161505054682493,"(0.7205132, -0.74968123)","(0.2396635, -0.24936563)","(-0.9254463, -1.0425928)","(-0.007161505, 52.13001)"
150,46,89.72938,89.72162,0,-0.007721001282334328,"(0.85776705, -0.8882576)","(0.28531808, -0.29546013)","(-1.2202082, -1.2689635)","(-0.0077210013, 43.88695)"
150,121,42.825787,42.818314,0,-0.007373242639005184,"(0.7604331, -0.78987163)","(0.252942, -0.26273412)","(-1.0321075, -1.1321145)","(-0.0073732426, 48.75422)"
150,42,2.0698023,2.0631435,0,-0.005583473946899176,"(0.32765284, -0.34134036)","(0.108986795, -0.11353966)","(-0.23445764, -0.39321756)","(-0.005583474, 80.58859)"
150,47,95.38819,95.38152,0,-0.007743601221591234,"(0.86669886, -0.8973044)","(0.28828907, -0.29846936)","(-1.2330968, -1.2771276)","(-0.007743601, 43.60791)"
150,22,50.380116,50.37255,0,-0.007457167841494083,"(0.7794583, -0.80906665)","(0.25927034, -0.26911893)","(-1.0758972, -1.1669275)","(-0.007457168, 47.482162)"
150,28,98.33974,98.33305,0,-0.007754312828183174,"(0.8711264, -0.9017897)","(0.2897618, -0.2999613)","(-1.2392375, -1.2809703)","(-0.007754313, 43.477024)"
150,15,85.9735,85.965744,0,-0.007704413495957851,"(0.85156405, -0.8819766)","(0.2832548, -0.29337087)","(-1.2108049, -1.2629174)","(-0.0077044135, 44.09442)"
150,27,20.298243,20.291142,0,-0.006940842140465975,"(0.6872908, -0.71626747)","(0.22861277, -0.23825124)","(-0.8192835, -0.9509176)","(-0.006940842, 55.740063)"
150,123,56.5583,56.5507,0,-0.007515112403780222,"(0.79389083, -0.8236424)","(0.26407102, -0.27396724)","(-1.1066887, -1.1904017)","(-0.0075151124, 46.63742)"
150,115,9.8171015,9.810321,0,-0.006485386285930872,"(0.6170056, -0.64428794)","(0.20523387, -0.21430877)","(-0.6126218, -0.7698984)","(-0.0064853863, 63.30021)"
150,51,34.686893,34.679523,0,-0.007259774021804333,"(0.73775786, -0.767028)","(0.24539956, -0.25513566)","(-0.9743084, -1.0841862)","(-0.007259774, 50.542927)"
150,32,-11.539397,92.25688,0,-0.006659007631242275,"(0.051655598, -0.04087604)","(0.017182143, -0.013596551)","(-0.68970275, -0.6920762)","(-0.0066590076, 66.71428)"
150,2,46.966026,46.958546,0,-0.00742127001285553,"(0.7710668, -0.8005974)","(0.25647908, -0.2663018)","(-1.0570532, -1.1521373)","(-0.00742127, 48.01978)"
150,83,72.44081,72.43313,0,-0.007632073946297169,"(0.8271235, -0.8572408)","(0.27512518, -0.28514305)","(-1.1703453, -1.2359895)","(-0.007632074, 45.026974)"
150,108,83.66409,83.65744,0,-0.007693558931350708,"(0.8476706, -0.87803495)","(0.2819597, -0.29205978)","(-1.204678, -1.2589347)","(-0.007693559, 44.231472)"
150,80,37.88012,37.872658,0,-0.007307872641831636,"(0.7469725, -0.77630615)","(0.24846463, -0.25822183)","(-0.9986206, -1.1045654)","(-0.0073078726, 49.777092)"
150,5,45.179607,45.172096,0,-0.007401198148727417,"(0.76654124, -0.79603165)","(0.25497374, -0.2647831)","(-1.0465915, -1.1437987)","(-0.007401198, 48.32472)"
150,65,41.28514,41.277664,0,-0.00735391303896904,"(0.756335, -0.7857402)","(0.25157887, -0.26135987)","(-1.0221506, -1.1239963)","(-0.007353913, 49.054153)"
150,18,17.64769,17.640604,0,-0.006851213984191418,"(0.67483604, -0.70369077)","(0.22446996, -0.23406787)","(-0.77740896, -0.9145584)","(-0.006851214, 57.213593)"
150,59,50.358257,50.350727,0,-0.007456949446350336,"(0.77940714, -0.8090151)","(0.25925332, -0.26910177)","(-1.0757821, -1.1668378)","(-0.0074569494, 47.4854)"
150,35,44.76048,44.75298,0,-0.007396351546049118,"(0.7654666, -0.79494774)","(0.2546163, -0.26442257)","(-1.0440732, -1.1417785)","(-0.0073963515, 48.398796)"
150,36,-13.368504,108.03801,0,-0.006666156463325024,"(0.055876866, -0.04480431)","(0.01858626, -0.014903206)","(-0.6929178, -0.6949233)","(-0.0066661565, 66.58775)"
150,114,-14.16704,104.17644,0,-0.006663291249424219,"(0.059116013, -0.047801957)","(0.019663693, -0.015900312)","(-0.6916288, -0.69361186)","(-0.0066632912, 66.64602)"
150,89,-7.4112515,-7.417519,1,126.02938079833984,"(-0.5691092, 0.5947792)","(-0.18930216, 0.19784074)","(0.6974125, 0.53284717)","(-0.0033238614, 126.02938)"
150,50,48.873684,48.866135,0,-0.007441702298820019,"(0.77579355, -0.8053674)","(0.25805134, -0.26788846)","(-1.0677575, -1.1605766)","(-0.0074417023, 47.71251)"
150,96,51.113655,51.106094,0,-0.007464496418833733,"(0.7812216, -0.8108469)","(0.25985688, -0.2697111)","(-1.0797657, -1.1699251)","(-0.0074644964, 47.373707)"
150,85,56.892788,56.88521,0,-0.007518022321164608,"(0.79464734, -0.82440656)","(0.26432264, -0.27422142)","(-1.1082474, -1.1915658)","(-0.0075180223, 46.59581)"
150,58,10.338568,10.331692,0,-0.006515554152429104,"(0.62284136, -0.6503579)","(0.20717502, -0.21632782)","(-0.6258832, -0.78172326)","(-0.006515554, 62.78972)"
150,87,70.20795,70.20028,0,-0.007617967668920755,"(0.8227613, -0.85282815)","(0.27367416, -0.28367525)","(-1.1625557, -1.2306262)","(-0.0076179677, 45.214375)"
150,84,88.802925,88.79636,0,-0.007717073895037174,"(0.8563038, -0.8867762)","(0.28483137, -0.29496738)","(-1.2179774, -1.2675345)","(-0.007717074, 43.93592)"
150,33,8.6523905,8.645539,0,-0.006413872353732586,"(0.6018258, -0.6284481)","(0.20018463, -0.20904)","(-0.58139026, -0.74177396)","(-0.0064138724, 64.52327)"
150,41,88.73149,88.72483,0,-0.007716761901974678,"(0.8561835, -0.8866544)","(0.28479135, -0.29492685)","(-1.2178, -1.267421)","(-0.007716762, 43.93981)"
150,103,45.167816,45.16035,0,-0.007401066366583109,"(0.76651347, -0.7960037)","(0.2549645, -0.26477382)","(-1.0465229, -1.1437434)","(-0.0074010664, 48.326748)"
150,110,87.173706,87.16702,0,-0.007709898054599762,"(0.8536134, -0.8840518)","(0.28393647, -0.29406115)","(-1.2139088, -1.2649201)","(-0.007709898, 44.02562)"
150,57,74.68002,74.67234,0,-0.007645553909242153,"(0.8314022, -0.86156976)","(0.2765484, -0.28658298)","(-1.177819, -1.2410793)","(-0.007645554, 44.849632)"
150,66,30.575766,30.56842,0,-0.007188861258327961,"(0.7251191, -0.7543125)","(0.24119556, -0.2509061)","(-0.938943, -1.0541455)","(-0.0071888613, 51.68597)"
150,86,44.761387,44.753906,0,-0.007396363653242588,"(0.7654699, -0.7949511)","(0.2546174, -0.2644237)","(-1.0440794, -1.1417834)","(-0.0073963637, 48.398617)"
150,9,56.136856,56.129272,0,-0.007511417381465435,"(0.7929361, -0.82267773)","(0.26375344, -0.27364635)","(-1.104711, -1.1889213)","(-0.0075114174, 46.690384)"
150,97,21.313557,21.306372,0,-0.006971679627895355,"(0.69163924, -0.72064775)","(0.23005919, -0.23970824)","(-0.8338481, -0.9635439)","(-0.0069716796, 55.23384)"
150,14,98.331055,98.32439,0,-0.007754282094538212,"(0.87111413, -0.90177727)","(0.28975773, -0.29995716)","(-1.2392203, -1.2809597)","(-0.007754282, 43.477383)"
150,111,85.580986,85.573235,0,-0.007702600210905075,"(0.85090184, -0.8813062)","(0.28303453, -0.2931479)","(-1.2097803, -1.2622539)","(-0.0077026, 44.11723)"
150,70,39.35218,39.344723,0,-0.00732837850227952,"(0.75107527, -0.78043944)","(0.24982932, -0.2595967)","(-1.0090687, -1.1132332)","(-0.0073283785, 49.453728)"
150,93,73.95182,73.94412,0,-0.007641240954399109,"(0.83002055, -0.8601718)","(0.2760888, -0.28611797)","(-1.1754245, -1.2394545)","(-0.007641241, 44.906193)"
150,48,83.372536,83.3648,0,-0.007692106068134308,"(0.8471249, -0.8774823)","(0.2817782, -0.29187596)","(-1.2038594, -1.258402)","(-0.007692106, 44.249817)"
150,40,32.72317,32.715786,0,-0.007227322086691856,"(0.73184013, -0.7610728)","(0.24343117, -0.25315478)","(-0.9580549, -1.0704284)","(-0.007227322, 51.064323)"
150,61,16.081371,16.074232,0,-0.006791198626160622,"(0.66647696, -0.6952146)","(0.22168948, -0.23124845)","(-0.74973, -0.89047194)","(-0.0067911986, 58.20249)"
150,56,67.375656,67.36799,0,-0.007599065080285072,"(0.81708694, -0.84708905)","(0.27178672, -0.28176627)","(-1.1521672, -1.2233815)","(-0.007599065, 45.468388)"
150,26,21.94101,21.933796,0,-0.006989876739680767,"(0.6942352, -0.72326076)","(0.23092267, -0.24057741)","(-0.8424821, -0.97102356)","(-0.0069898767, 54.935307)"
150,104,43.772083,43.764603,0,-0.007384699769318104,"(0.76291025, -0.7923696)","(0.25376597, -0.263565)","(-1.0380316, -1.1369123)","(-0.0073847, 48.577534)"
150,29,16.664526,16.65749,0,-0.006814217660576105,"(0.6697005, -0.6984874)","(0.22276172, -0.23233707)","(-0.7603135, -0.8996874)","(-0.0068142177, 57.82295)"
150,4,37.68792,37.680523,0,-0.007305128034204245,"(0.74643385, -0.77576375)","(0.24828546, -0.2580414)","(-0.997226, -1.1034037)","(-0.007305128, 49.820538)"
150,49,23.4148,23.407562,0,-0.007030239328742027,"(0.7000933, -0.729154)","(0.23287126, -0.24253768)","(-0.8617395, -0.9876909)","(-0.0070302393, 54.27368)"
150,120,46.268692,46.261196,0,-0.007413546554744244,"(0.7693113, -0.7988263)","(0.25589517, -0.26571268)","(-1.0530213, -1.1489339)","(-0.0074135466, 48.13677)"
150,92,71.79795,71.79029,0,-0.007628083694726229,"(0.8258784, -0.85598123)","(0.27471098, -0.2847241)","(-1.1681384, -1.2344759)","(-0.0076280837, 45.0798)"
150,24,68.02528,68.01761,0,-0.00760350376367569,"(0.8184021, -0.8484192)","(0.2722242, -0.2822087)","(-1.1546013, -1.2250886)","(-0.0076035038, 45.40844)"
150,71,24.499952,24.492765,0,-0.007058001589030027,"(0.7042211, -0.7333044)","(0.23424429, -0.24391821)","(-0.87507296, -0.99921656)","(-0.0070580016, 53.819096)"
150,100,53.443478,53.43589,0,-0.007486940361559391,"(0.7867304, -0.8164095)","(0.26168925, -0.27156138)","(-1.0916592, -1.1790553)","(-0.0074869404, 47.044415)"
150,98,49.71768,49.710133,0,-0.007450437173247337,"(0.77785456, -0.8074478)","(0.25873688, -0.26858044)","(-1.0723511, -1.1641679)","(-0.007450437, 47.582153)"
150,79,-20.751566,107.80523,0,-0.006664047949016094,"(0.072966725, -0.0611196)","(0.02427084, -0.020330144)","(-0.6919693, -0.69347286)","(-0.006664048, 66.65219)"
150,21,14.590118,14.583234,0,-0.006728567183017731,"(0.65756226, -0.68613565)","(0.21872419, -0.22822852)","(-0.7211343, -0.8655317)","(-0.006728567, 59.23698)"
150,60,58.40827,58.40068,0,-0.007530927658081055,"(0.7980381, -0.8278327)","(0.26545054, -0.27536106)","(-1.1151758, -1.1967121)","(-0.0075309277, 46.41212)"
150,99,6.145857,6.1392436,0,-0.006230342201888561,"(0.55290115, -0.5771363)","(0.18391089, -0.1919722)","(-0.5024471, -0.6679268)","(-0.006230342, 67.79225)"
150,8,47.1916,47.184082,0,-0.007423736155033112,"(0.7716295, -0.8011652)","(0.25666624, -0.2664907)","(-1.0583421, -1.1531587)","(-0.007423736, 47.98252)"
150,119,45.356476,45.34903,0,-0.007403232157230377,"(0.7669967, -0.79649115)","(0.25512525, -0.26493594)","(-1.0476493, -1.1446455)","(-0.007403232, 48.2937)"
150,74,-12.321422,108.98805,0,-0.006668527610599995,"(0.05175916, -0.041029744)","(0.017216591, -0.013647677)","(-0.69398475, -0.696151)","(-0.0066685276, 66.53323)"
150,107,27.6869,27.679594,0,-0.007131253369152546,"(0.7155804, -0.7447225)","(0.2380227, -0.2477162)","(-0.91061175, -1.0298545)","(-0.0071312534, 52.62246)"
150,0,-22.698643,107.752365,0,-0.006663380190730095,"(0.075549275, -0.063763425)","(0.02512987, -0.021209557)","(-0.69166887, -0.6928793)","(-0.00666338, 66.678566)"
150,1,41.875355,41.8679,0,-0.007361421827226877,"(0.75791574, -0.7873336)","(0.25210467, -0.2618899)","(-1.0260129, -1.1271533)","(-0.007361422, 48.937363)"
150,16,64.76809,64.760475,0,-0.007580609060823917,"(0.8117225, -0.8416647)","(0.27000234, -0.27996197)","(-1.1420779, -1.2162427)","(-0.007580609, 45.719673)"
150,19,-10.350503,91.7245,0,-0.006661776453256607,"(0.046573345, -0.036186993)","(0.015491639, -0.012036839)","(-0.69094765, -0.6935326)","(-0.0066617765, 66.649536)"
151,105,50.41601,50.40844,0,-0.007457528728991747,"(0.7795445, -0.8091537)","(0.259299, -0.26914787)","(-1.0760877, -1.1670753)","(-0.0074575287, 47.476807)"
151,62,52.76781,52.760246,0,-0.007480558007955551,"(0.7851473, -0.8148108)","(0.26116267, -0.2710296)","(-1.0882702, -1.1764671)","(-0.007480558, 47.137604)"
151,7,83.346306,83.33859,0,-0.00769197940826416,"(0.84708035, -0.87743723)","(0.28176337, -0.29186097)","(-1.203788, -1.2583551)","(-0.0076919794, 44.251434)"
151,23,-12.687831,104.01951,0,-0.006665009073913097,"(0.054107852, -0.043171085)","(0.017997835, -0.014359949)","(-0.6924013, -0.69453835)","(-0.006665009, 66.60485)"
151,118,9.219434,9.212768,0,-0.006449474953114986,"(0.60963774, -0.63660765)","(0.20278312, -0.21175408)","(-0.59690344, -0.75579906)","(-0.006449475, 63.911808)"
151,91,76.8275,76.81982,0,-0.007657882757484913,"(0.83541673, -0.86563194)","(0.27788374, -0.28793418)","(-1.1846805, -1.2457052)","(-0.0076578828, 44.68889)"
151,39,30.582937,30.57552,0,-0.007188988849520683,"(0.72513807, -0.7543315)","(0.24120186, -0.25091246)","(-0.9390063, -1.0541997)","(-0.007188989, 51.68389)"
151,94,52.652775,52.645203,0,-0.007479461375623941,"(0.78487617, -0.81453705)","(0.2610725, -0.27093855)","(-1.0876882, -1.1760213)","(-0.0074794614, 47.15366)"
151,67,93.800514,93.79385,0,-0.007737548090517521,"(0.86425817, -0.89483213)","(0.28747723, -0.297647)","(-1.229636, -1.2749485)","(-0.007737548, 43.68227)"
151,95,19.581635,19.574528,0,-0.006917964667081833,"(0.68409264, -0.71304286)","(0.22754897, -0.23717864)","(-0.8085314, -0.94158995)","(-0.0069179647, 56.11586)"
151,53,0.6417708,0.6352954,0,-0.005012728739529848,"(0.11817731, -0.122856945)","(0.039309185, -0.040865768)","(-0.0050914213, -0.15564618)","(-0.0050127287, 92.23337)"
151,37,74.686165,74.67846,0,-0.0076455892994999886,"(0.831413, -0.8615806)","(0.27655196, -0.28658658)","(-1.1778386, -1.2410926)","(-0.0076455893, 44.84917)"
151,68,57.366196,57.35859,0,-0.007522099651396275,"(0.79571104, -0.8254814)","(0.26467648, -0.27457896)","(-1.1104338, -1.193195)","(-0.0075220997, 46.537598)"
151,125,-8.133846,-8.139367,1,126.85296630859375,"(-0.58092225, 0.60715294)","(-0.19323151, 0.2019566)","(0.7126188, 0.55055714)","(-0.0032902043, 126.85297)"
151,25,27.599115,27.591825,0,-0.007129383739084005,"(0.7152811, -0.7444216)","(0.23792316, -0.24761613)","(-0.9096981, -1.0290687)","(-0.0071293837, 52.652943)"
151,12,39.100918,39.093433,0,-0.0073249442502856255,"(0.75037974, -0.7797386)","(0.24959797, -0.25936356)","(-1.0073154, -1.1117829)","(-0.0073249443, 49.507732)"
151,69,11.533367,11.526334,0,-0.006581038236618042,"(0.6345545, -0.6624975)","(0.21107115, -0.2203658)","(-0.6548556, -0.8073852)","(-0.0065810382, 61.689598)"
151,106,6.5994377,6.5925527,0,-0.006267968565225601,"(0.56410325, -0.5889015)","(0.18763703, -0.19588564)","(-0.5184995, -0.68334377)","(-0.0062679686, 67.10308)"
151,54,20.745535,20.738342,0,-0.006954640615731478,"(0.6892274, -0.7182188)","(0.22925694, -0.23890032)","(-0.8257903, -0.9565599)","(-0.0069546406, 55.513496)"
151,112,41.284424,41.27696,0,-0.007353904657065868,"(0.75633365, -0.7857387)","(0.25157842, -0.2613594)","(-1.0221462, -1.1239927)","(-0.0073539047, 49.05429)"
151,124,-17.329048,109.73351,0,-0.006664683111011982,"(0.06662238, -0.054850444)","(0.022160526, -0.018244842)","(-0.6922549, -0.6940049)","(-0.006664683, 66.628555)"
151,55,70.97156,70.963875,0,-0.007622868288308382,"(0.8242638, -0.85434794)","(0.27417395, -0.2841808)","(-1.1652583, -1.2324939)","(-0.0076228683, 45.149048)"
151,43,24.747921,24.740677,0,-0.007064121775329113,"(0.70514035, -0.7342284)","(0.23455004, -0.24422556)","(-0.8780223, -1.0017643)","(-0.007064122, 53.718937)"
151,117,86.13468,86.126945,0,-0.007705154363065958,"(0.85183597, -0.88225186)","(0.28334525, -0.29346246)","(-1.2112238, -1.2631884)","(-0.0077051544, 44.085102)"
151,10,77.489624,77.481895,0,-0.007661568000912666,"(0.8366349, -0.8668647)","(0.27828893, -0.28834423)","(-1.1867361, -1.2470826)","(-0.007661568, 44.641113)"
151,6,31.60822,31.600813,0,-0.0072077675722539425,"(0.72838354, -0.7575956)","(0.24228139, -0.2519982)","(-0.9483179, -1.0621452)","(-0.0072077676, 51.379944)"
151,45,51.774452,51.76688,0,-0.0074709877371788025,"(0.7827976, -0.8124381)","(0.26038107, -0.27024037)","(-1.0831985, -1.1725738)","(-0.0074709877, 47.278015)"
151,101,21.623232,21.61617,0,-0.006980755366384983,"(0.69293666, -0.721954)","(0.23049074, -0.24014275)","(-0.8381505, -0.96727157)","(-0.0069807554, 55.08493)"
151,116,31.036592,31.029139,0,-0.007197392173111439,"(0.72658014, -0.7557817)","(0.24168153, -0.2513948)","(-0.9431685, -1.057754)","(-0.007197392, 51.54778)"
151,63,21.150663,21.143501,0,-0.006966851651668549,"(0.69095504, -0.7199589)","(0.2298316, -0.23947912)","(-0.8315624, -0.961563)","(-0.0069668517, 55.313076)"
151,46,80.72162,80.7139,0,-0.007678826805204153,"(0.84247625, -0.8727766)","(0.28023192, -0.2903107)","(-1.1963941, -1.2535002)","(-0.007678827, 44.41896)"
151,121,32.818314,32.81094,0,-0.0072289519011974335,"(0.7321322, -0.76136667)","(0.2435283, -0.25325254)","(-0.95886827, -1.0711192)","(-0.007228952, 51.038063)"
151,42,-9.936856,-9.94244,1,128.74998474121094,"(-0.6039046, 0.6311337)","(-0.20087612, 0.20993328)","(0.74775493, 0.59167707)","(-0.0032131071, 128.74998)"
151,47,85.38152,85.37378,0,-0.007701673079282045,"(0.85056454, -0.88096464)","(0.28292233, -0.2930343)","(-1.2092563, -1.2619144)","(-0.007701673, 44.128902)"
151,22,40.37255,40.365093,0,-0.007342045195400715,"(0.7538694, -0.78325516)","(0.25075874, -0.26053327)","(-1.0160605, -1.1189986)","(-0.007342045, 49.239414)"
151,28,92.33305,92.3253,0,-0.00773173151537776,"(0.86192596, -0.8924697)","(0.28670147, -0.2968612)","(-1.2263161, -1.2728502)","(-0.0077317315, 43.753944)"
151,15,79.965744,79.95804,0,-0.007674898952245712,"(0.841128, -0.871412)","(0.27978346, -0.2898568)","(-1.1941917, -1.2520441)","(-0.007674899, 44.4693)"
151,27,6.2911415,6.2842007,0,-0.006242647301405668,"(0.55662096, -0.581044)","(0.18514821, -0.19327202)","(-0.50768983, -0.67298555)","(-0.0062426473, 67.56573)"
151,123,41.5507,41.543186,0,-0.007357303518801928,"(0.7570452, -0.786456)","(0.2518151, -0.26159796)","(-1.0238938, -1.1254227)","(-0.0073573035, 49.00136)"
151,115,0.8103207,0.8038353,0,-0.005093671847134829,"(0.1490701, -0.15507932)","(0.04958502, -0.05158386)","(-0.037473045, -0.18889986)","(-0.005093672, 90.58299)"
151,51,26.679522,26.672262,0,-0.007109316531568766,"(0.7120975, -0.74122167)","(0.2368642, -0.24655172)","(-0.8999132, -1.0206468)","(-0.0071093165, 52.980286)"
151,32,85.25688,85.25022,0,-0.00770112918689847,"(0.8503947, -0.8807929)","(0.28286585, -0.29297715)","(-1.2089492, -1.2617136)","(-0.007701129, 44.13581)"
151,2,37.958546,37.951126,0,-0.007308993488550186,"(0.7471955, -0.77653074)","(0.24853879, -0.25829655)","(-0.9991902, -1.1050394)","(-0.0073089935, 49.75937)"
151,83,61.43313,61.425495,0,-0.007555421441793442,"(0.80465317, -0.8345181)","(0.26765087, -0.27758482)","(-1.1283929, -1.2063979)","(-0.0075554214, 46.067802)"
151,108,74.65744,74.64975,0,-0.007645420730113983,"(0.8313591, -0.86152613)","(0.27653405, -0.28656846)","(-1.177745, -1.2410291)","(-0.0076454207, 44.851383)"
151,80,25.872658,25.86535,0,-0.007090956903994083,"(0.70923495, -0.7383443)","(0.23591202, -0.24559464)","(-0.89099634, -1.0129614)","(-0.007090957, 53.28014)"
151,5,40.172096,40.164696,0,-0.00733939791098237,"(0.7533266, -0.78270805)","(0.25057817, -0.2603513)","(-1.0147045, -1.1178828)","(-0.007339398, 49.280838)"
151,65,33.277664,33.27031,0,-0.007236733566969633,"(0.7335335, -0.76277673)","(0.24399443, -0.25372157)","(-0.96275663, -1.0744177)","(-0.0072367336, 50.912773)"
151,18,7.640604,7.633753,0,-0.00634598545730114,"(0.58544725, -0.61129856)","(0.19473666, -0.20333555)","(-0.551996, -0.71482277)","(-0.0063459855, 65.70681)"
151,59,34.350727,34.34327,0,-0.00725437980145216,"(0.73675466, -0.7660182)","(0.24506587, -0.25479978)","(-0.9715986, -1.0818992)","(-0.00725438, 50.62936)"
151,35,34.75298,34.745583,0,-0.007260823622345924,"(0.7379521, -0.7672235)","(0.24546418, -0.25520068)","(-0.974836, -1.0846313)","(-0.0072608236, 50.52612)"
151,36,91.03801,91.03134,0,-0.0077265044674277306,"(0.85991126, -0.8904295)","(0.2860313, -0.29618257)","(-1.2233381, -1.2709578)","(-0.0077265045, 43.81867)"
151,114,96.17644,96.16978,0,-0.007746529765427113,"(0.86789536, -0.8985164)","(0.28868705, -0.2988725)","(-1.2347736, -1.2781799)","(-0.0077465298, 43.57204)"
151,89,-19.417519,106.61186,0,-0.006663409993052483,"(0.07094564, -0.05910477)","(0.02359857, -0.019659953)","(-0.6916821, -0.6933186)","(-0.00666341, 66.65905)"
151,50,32.866135,32.858692,0,-0.007229762617498636,"(0.7322749, -0.76151013)","(0.24357577, -0.25330025)","(-0.9592731, -1.0714628)","(-0.0072297626, 51.025)"
151,96,40.106094,40.09863,0,-0.007338516879826784,"(0.7531432, -0.7825232)","(0.25051716, -0.26028982)","(-1.0142533, -1.1175113)","(-0.007338517, 49.294647)"
151,85,44.88521,44.87769,0,-0.0073977988213300705,"(0.7657862, -0.7952701)","(0.2547226, -0.2645298)","(-1.0448248, -1.1423818)","(-0.007397799, 48.376667)"
151,58,-3.6683085,-3.674824,1,119.79022979736328,"(-0.45172212, 0.4716616)","(-0.15025581, 0.15688826)","(0.5741495, 0.40109688)","(-0.003602799, 119.79023)"
151,87,61.200275,61.192657,0,-0.0075535946525633335,"(0.80415154, -0.8340111)","(0.267484, -0.27741617)","(-1.1274039, -1.2056788)","(-0.0075535947, 46.093304)"
151,84,78.79636,78.78864,0,-0.007668692618608475,"(0.83902013, -0.86927867)","(0.27908233, -0.2891472)","(-1.1907167, -1.249738)","(-0.0076686926, 44.5491)"
151,33,-4.354461,-4.360875,1,121.3917465209961,"(-0.48460594, 0.5061105)","(-0.16119392, 0.16834696)","(0.60759616, 0.43454623)","(-0.0035260771, 121.39175)"
