time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
175,113,20.01497,20.010036,1,32.20087432861328,"(-0.0077808676, 0.0036856472)","(-0.005015491, 0.0023757415)","(-1.6509881, -1.6507739)","(-0.008390245, 32.200874)"
175,24,19.137905,19.129492,1,32.286373138427734,"(-0.008089846, 0.004036549)","(-0.0052146562, 0.0026019302)","(-1.6478059, -1.6476127)","(-0.008385943, 32.286373)"
175,91,30.555578,30.547155,0,-0.0084157669916749,"(-0.00040833675, -0.0045628846)","(-0.0002632109, -0.0029412024)","(-1.670007, -1.6700097)","(-0.008415767, 31.684574)"
175,109,13.2074995,45.236244,0,-0.006422709673643112,"(0.032969758, -0.06811158)","(0.021252068, -0.043904234)","(-0.5852347, -0.6031141)","(-0.0064227097, 70.72631)"
175,104,31.27648,31.268057,0,-0.008416579104959965,"(0.00025363103, -0.005299917)","(0.00016348873, -0.0034162882)","(-1.6706158, -1.6706427)","(-0.008416579, 31.667704)"
175,74,20.162844,20.154425,1,32.187522888183594,"(-0.0077255825, 0.0036312267)","(-0.0049798544, 0.0023406625)","(-1.6514889, -1.6512681)","(-0.008390922, 32.187523)"
175,86,16.858284,48.788124,0,-0.006664438173174858,"(0.04435358, -0.07881133)","(0.028589996, -0.050801214)","(-0.69214463, -0.6950301)","(-0.006664438, 66.58301)"
175,115,22.116776,22.108355,1,32.03540802001953,"(-0.0068037305, 0.0025969185)","(-0.0043856353, 0.0016739549)","(-1.6571407, -1.6569114)","(-0.0083985375, 32.035408)"
175,0,32.836597,32.828175,0,-0.008418128825724125,"(0.0017203834, -0.006930814)","(0.0011089467, -0.0044675525)","(-1.6717793, -1.6718575)","(-0.008418129, 31.635338)"
175,52,17.944384,49.736965,0,-0.006742487661540508,"(0.050436895, -0.084948316)","(0.032511257, -0.05475707)","(-0.7274653, -0.72631943)","(-0.0067424877, 65.200584)"
175,65,23.454107,23.445686,1,31.952577590942383,"(-0.0060207266, 0.0017166878)","(-0.0038809169, 0.0011065645)","(-1.6602049, -1.6599934)","(-0.008402655, 31.952578)"
175,14,29.809814,29.801395,0,-0.008414855226874352,"(-0.0010805277, -0.0038137943)","(-0.0006965003, -0.0024583442)","(-1.669323, -1.6693008)","(-0.008414855, 31.703487)"
175,103,38.501896,38.49347,0,-0.00842202641069889,"(0.0072695566, -0.013079531)","(0.0046859034, -0.008430971)","(-1.6747091, -1.6749514)","(-0.008422026, 31.553026)"
175,46,40.008877,40.00243,0,-0.008422739803791046,"(0.008767602, -0.014737315)","(0.0056515327, -0.009499567)","(-1.6752459, -1.6755257)","(-0.00842274, 31.537771)"
175,38,20.834969,20.826551,1,32.130374908447266,"(-0.0074406136, 0.0033121542)","(-0.0047961655, 0.0021349906)","(-1.6536155, -1.6533858)","(-0.008393791, 32.130375)"
175,101,8.564193,40.569687,0,-0.0059196981601417065,"(0.016429193, -0.05405699)","(0.010590139, -0.034844745)","(-0.37211457, -0.39991763)","(-0.005919698, 80.266426)"
175,97,22.7664,22.757984,1,31.993324279785156,"(-0.006437581, 0.0021852832)","(-0.004149618, 0.0014086177)","(-1.6586992, -1.6584765)","(-0.008400633, 31.993324)"
175,122,12.656552,44.500145,0,-0.006388658657670021,"(0.031358864, -0.066753775)","(0.020213697, -0.043029)","(-0.5704452, -0.5906729)","(-0.0063886587, 71.2961)"
175,88,21.106062,21.097645,1,32.10883331298828,"(-0.007315862, 0.0031722109)","(-0.004715752, 0.0020447841)","(-1.6544158, -1.6541847)","(-0.008394869, 32.108833)"
175,50,29.63943,29.631006,0,-0.008414635434746742,"(-0.0012321298, -0.0036447332)","(-0.00079422194, -0.0023493688)","(-1.6691587, -1.6691306)","(-0.008414635, 31.708027)"
175,10,18.955105,50.747295,0,-0.006809544749557972,"(0.056707367, -0.09131509)","(0.03655316, -0.058861047)","(-0.7581615, -0.7541901)","(-0.0068095447, 63.981796)"
175,23,27.570545,27.562124,1,31.770769119262695,"(-0.003004471, -0.0016654856)","(-0.0019366603, -0.00107356)","(-1.6668789, -1.666781)","(-0.008411592, 31.77077)"
175,105,25.313854,25.305439,1,31.85894775390625,"(-0.0047581997, 0.00029886095)","(-0.0030671011, 0.00019264361)","(-1.6636523, -1.6634849)","(-0.008407277, 31.858948)"
175,73,19.25861,51.077515,0,-0.006828216835856438,"(0.05853746, -0.09316823)","(0.037732825, -0.060055565)","(-0.76676977, -0.76214594)","(-0.006828217, 63.636105)"
175,30,24.478056,24.469635,1,31.898303985595703,"(-0.00534855, 0.0009614923)","(-0.0034476367, 0.00061977096)","(-1.6622057, -1.6620163)","(-0.008405339, 31.898304)"
175,118,32.726086,32.717663,0,-0.008418027311563492,"(0.0016151607, -0.006813907)","(0.001041121, -0.004392195)","(-1.6717032, -1.6717776)","(-0.008418027, 31.637466)"
175,108,17.339968,49.15551,0,-0.006700967438519001,"(0.04702751, -0.08149572)","(0.030313592, -0.052531548)","(-0.7086229, -0.7095369)","(-0.0067009674, 65.94024)"
175,68,41.87993,41.87325,0,-0.00842349324375391,"(0.010616546, -0.016778145)","(0.0068433485, -0.010815071)","(-1.6758132, -1.6761357)","(-0.008423493, 31.52157)"
175,114,28.923803,28.915382,0,-0.008413665927946568,"(-0.0018601401, -0.0029440462)","(-0.0011990329, -0.0018977108)","(-1.6684315, -1.6683791)","(-0.008413666, 31.728083)"
175,60,29.142073,29.13655,0,-0.008413968607783318,"(-0.0016656679, -0.0031654718)","(-0.0010736774, -0.0020404402)","(-1.6686583, -1.6686137)","(-0.008413969, 31.72182)"
175,112,43.871407,43.86452,0,-0.00842416100203991,"(0.01256598, -0.01892791)","(0.00809994, -0.012200793)","(-1.6763164, -1.6766807)","(-0.008424161, 31.507101)"
175,120,25.817062,25.808643,1,31.837146759033203,"(-0.0043862574, -0.00011825841)","(-0.0028273498, -7.622851e-05)","(-1.6644518, -1.6642991)","(-0.008408347, 31.837147)"
175,56,14.667593,14.659177,1,32.9731330871582,"(-0.00854703, 0.0044596726)","(-0.0055093537, 0.0028746726)","(-1.6222366, -1.6224616)","(-0.008351034, 32.973133)"
175,124,43.388374,43.381523,0,-0.008424010127782822,"(0.012095392, -0.018409122)","(0.007796602, -0.011866387)","(-1.6762027, -1.6765574)","(-0.00842401, 31.51037)"
175,125,26.629154,26.623379,1,31.804698944091797,"(-0.0037581169, -0.0008263695)","(-0.002422455, -0.0005326718)","(-1.665639, -1.6655118)","(-0.008409935, 31.804699)"
175,12,38.575176,38.56865,0,-0.008422063663601875,"(0.0073450133, -0.013165278)","(0.004734542, -0.008486243)","(-1.6747369, -1.6749811)","(-0.008422064, 31.55224)"
175,106,11.244361,43.063694,0,-0.0062645962461829185,"(0.024988897, -0.06140243)","(0.016107662, -0.039579563)","(-0.5170583, -0.5470896)","(-0.0062645962, 73.307976)"
175,59,2.698296,35.905888,0,-0.005137641914188862,"(0.013618326, -0.05152591)","(0.008778274, -0.033213228)","(-0.05507068, -0.058792327)","(-0.005137642, 97.061226)"
175,110,42.462925,42.45614,0,-0.008423701860010624,"(0.011189577, -0.017410215)","(0.0072127203, -0.0112224985)","(-1.6759703, -1.6763054)","(-0.008423702, 31.517065)"
175,102,17.352884,49.25702,0,-0.006698545068502426,"(0.046786048, -0.0812574)","(0.030157948, -0.052377935)","(-0.7075274, -0.70858026)","(-0.006698545, 65.98253)"
175,31,28.967344,28.958927,0,-0.008413726463913918,"(-0.0018223457, -0.0029862407)","(-0.0011746709, -0.0019249091)","(-1.6684774, -1.6684264)","(-0.008413726, 31.72682)"
175,1,29.028349,29.019928,0,-0.008413812145590782,"(-0.0017693078, -0.0030454337)","(-0.001140483, -0.0019630645)","(-1.6685414, -1.6684926)","(-0.008413812, 31.725056)"
175,49,26.604725,26.598282,1,31.805614471435547,"(-0.0037782777, -0.00080271065)","(-0.0024354504, -0.00051742146)","(-1.6656055, -1.6654775)","(-0.00840989, 31.805614)"
175,93,39.342964,39.336254,0,-0.008422437123954296,"(0.00810678, -0.01400697)","(0.005225572, -0.009028791)","(-1.6750184, -1.6752816)","(-0.008422437, 31.544256)"
175,79,28.727898,28.719475,0,-0.008413385599851608,"(-0.0020294709, -0.0027550007)","(-0.0013081823, -0.0017758536)","(-1.6682216, -1.6681628)","(-0.008413386, 31.733856)"
175,21,24.607365,24.598946,1,31.891935348510742,"(-0.0052595623, 0.00086156605)","(-0.0033902759, 0.00055535923)","(-1.66244, -1.6622539)","(-0.008405653, 31.891935)"
175,37,23.088112,23.08346,1,31.97382354736328,"(-0.0062417574, 0.0019582133)","(-0.0040233918, 0.0012622501)","(-1.6594179, -1.6592022)","(-0.008401599, 31.973824)"
175,36,9.694009,42.027256,0,-0.006050894036889076,"(0.018224834, -0.055620756)","(0.011747596, -0.035852738)","(-0.42671686, -0.4621102)","(-0.006050894, 77.297066)"
175,80,16.951145,16.942726,1,32.558204650878906,"(-0.008556599, 0.004536751)","(-0.005515522, 0.002924357)","(-1.6376624, -1.6376064)","(-0.008372166, 32.558205)"
175,53,35.642056,35.635403,0,-0.008420340716838837,"(0.0044435984, -0.009954245)","(0.0028643114, -0.006416434)","(-1.6734409, -1.673605)","(-0.008420341, 31.588825)"
175,107,37.385223,37.378723,0,-0.008421424776315689,"(0.0061647976, -0.011860066)","(0.003973784, -0.0076449127)","(-1.6742563, -1.6744694)","(-0.008421425, 31.565842)"
175,71,31.16904,31.16263,0,-0.008416460826992989,"(0.0001574147, -0.0051957117)","(0.00010146838, -0.0033491182)","(-1.6705271, -1.6705508)","(-0.008416461, 31.670153)"
175,7,26.617348,26.60893,1,31.805124282836914,"(-0.0037712443, -0.0008073775)","(-0.0024309168, -0.0005204297)","(-1.6656245, -1.6654959)","(-0.0084099155, 31.805124)"
175,3,36.587624,36.5811,0,-0.008420952595770359,"(0.0053755892, -0.010986592)","(0.003465066, -0.0070818774)","(-1.6739011, -1.6740919)","(-0.008420953, 31.575876)"
175,55,14.867133,46.99423,0,-0.006527815945446491,"(0.03730493, -0.07194624)","(0.024046488, -0.046376027)","(-0.63128877, -0.6422887)","(-0.006527816, 68.94587)"
175,27,20.44088,52.215805,0,-0.006903991103172302,"(0.06589836, -0.10049287)","(0.042477604, -0.06477698)","(-0.8019859, -0.7954153)","(-0.006903991, 62.201416)"
175,70,19.069778,19.061361,1,32.29349899291992,"(-0.008110918, 0.004059847)","(-0.005228239, 0.002616948)","(-1.6475399, -1.6473495)","(-0.008385583, 32.2935)"
175,25,29.768555,29.762083,0,-0.008414801210165024,"(-0.0011142807, -0.003779042)","(-0.0007182573, -0.002435943)","(-1.6692828, -1.6692592)","(-0.008414801, 31.704596)"
175,72,25.017582,25.009163,1,31.872426986694336,"(-0.0049715163, 0.0005382211)","(-0.0032046034, 0.00034693343)","(-1.6631572, -1.6629817)","(-0.008406613, 31.872427)"
175,94,20.882109,20.873692,1,32.12657165527344,"(-0.0074193142, 0.0032882723)","(-0.0047824364, 0.0021195966)","(-1.6537567, -1.6535269)","(-0.0083939815, 32.12657)"
175,18,45.69651,45.68958,0,-0.008424674160778522,"(0.014328163, -0.020869792)","(0.00923583, -0.013452517)","(-1.6767031, -1.677102)","(-0.008424674, 31.49592)"
176,44,30.152103,30.146082,0,-0.008415281772613525,"(-0.0007699651, -0.0041634953)","(-0.00049631397, -0.002683759)","(-1.669643, -1.6696327)","(-0.008415282, 31.694633)"
176,95,9.543965,41.788517,0,-0.006034775637090206,"(0.017960647, -0.055392176)","(0.0115773035, -0.035705395)","(-0.41997635, -0.45453888)","(-0.0060347756, 77.65643)"
176,43,35.525593,35.519012,0,-0.00842026062309742,"(0.0043293154, -0.009827719)","(0.0027906455, -0.0063348766)","(-1.6733811, -1.6735417)","(-0.008420261, 31.59051)"
176,84,12.394395,12.38598,1,33.61100387573242,"(-0.008001, 0.0037124427)","(-0.0051573864, 0.0023930138)","(-1.5988938, -1.5994748)","(-0.0083186375, 33.611004)"
176,34,38.96552,38.958893,0,-0.008422257378697395,"(0.0077323187, -0.013593264)","(0.0049841967, -0.008762119)","(-1.6748827, -1.6751368)","(-0.008422257, 31.548101)"
176,78,27.715517,27.709347,1,31.765884399414062,"(-0.002881474, -0.001806559)","(-0.0018573774, -0.0011644949)","(-1.6670562, -1.6669637)","(-0.008411829, 31.765884)"
176,28,14.947178,47.067867,0,-0.006533118896186352,"(0.03752245, -0.07214865)","(0.0241867, -0.046506498)","(-0.6336293, -0.6442958)","(-0.006533119, 68.855225)"
176,42,28.401726,28.393309,0,-0.008412905037403107,"(-0.0023087247, -0.0024431343)","(-0.0014881872, -0.0015748267)","(-1.6678616, -1.6677915)","(-0.008412905, 31.74377)"
176,2,23.091238,54.84452,0,-0.007050832733511925,"(0.077676296, -0.11119422)","(0.050069578, -0.071674995)","(-0.8716229, -0.8648596)","(-0.0070508327, 59.265007)"
176,32,23.045702,23.037283,1,31.976329803466797,"(-0.006271814, 0.0019989233)","(-0.004042766, 0.0012884914)","(-1.6593276, -1.6591089)","(-0.008401477, 31.97633)"
176,66,16.769993,16.761578,1,32.585391998291016,"(-0.008575013, 0.004554021)","(-0.005527391, 0.0029354892)","(-1.6366483, -1.6366093)","(-0.008370783, 32.585392)"
176,119,37.05535,37.049084,0,-0.008421233855187893,"(0.0058384724, -0.011499263)","(0.003763437, -0.007412342)","(-1.6741128, -1.6743165)","(-0.008421234, 31.569904)"
176,20,16.625923,48.430397,0,-0.0066533638164401054,"(0.0437223, -0.0781735)","(0.028183078, -0.050390076)","(-0.68716687, -0.6906422)","(-0.006653364, 66.778046)"
176,85,37.346214,37.339634,0,-0.008421402424573898,"(0.006126023, -0.0118170595)","(0.00394879, -0.007617191)","(-1.6742395, -1.6744515)","(-0.008421402, 31.566317)"
176,15,23.4472,23.438784,1,31.95297622680664,"(-0.00602505, 0.0017215442)","(-0.0038837036, 0.001109695)","(-1.6601903, -1.6599785)","(-0.008402635, 31.952976)"
176,40,33.129486,33.1236,0,-0.008418390527367592,"(0.0020040767, -0.007249402)","(0.0012918133, -0.004672912)","(-1.6719757, -1.6720632)","(-0.0084183905, 31.629858)"
176,5,31.001621,30.993198,0,-0.00841627735644579,"(-6.798655e-08, -0.0050175246)","(-4.3823636e-08, -0.00323426)","(-1.6703894, -1.6704072)","(-0.008416277, 31.67398)"
176,58,8.59362,40.93813,0,-0.005913701374083757,"(0.016248163, -0.053896006)","(0.010473448, -0.034740977)","(-0.3696325, -0.39725724)","(-0.0059137014, 80.394295)"
176,26,30.644781,30.63636,0,-0.008415871299803257,"(-0.00032703555, -0.0046534417)","(-0.00021080475, -0.0029995749)","(-1.670085, -1.6700908)","(-0.008415871, 31.682413)"
176,121,13.770078,13.761664,1,33.19072723388672,"(-0.008395918, 0.004246599)","(-0.0054119476, 0.002737327)","(-1.6142124, -1.6145805)","(-0.008339954, 33.190727)"
176,96,17.067564,48.986324,0,-0.006678857374936342,"(0.04534238, -0.0798033)","(0.029227369, -0.05144063)","(-0.698638, -0.70073664)","(-0.0066788574, 66.32978)"
176,17,22.918882,22.910463,1,31.983964920043945,"(-0.006347685, 0.0020842245)","(-0.0040916717, 0.001343476)","(-1.6590451, -1.6588247)","(-0.008401098, 31.983965)"
176,126,39.334915,39.32649,0,-0.008422433398663998,"(0.008096364, -0.013993392)","(0.005218858, -0.009020039)","(-1.6750156, -1.6752791)","(-0.008422433, 31.54432)"
176,89,6.231536,38.41222,0,-0.005601345095783472,"(0.014751848, -0.052570824)","(0.009508935, -0.03388677)","(-0.24170807, -0.2618397)","(-0.005601345, 86.98231)"
176,9,30.8708,30.865252,0,-0.00841612834483385,"(-0.000115774106, -0.0048928466)","(-7.4627154e-05, -0.0031538934)","(-1.670278, -1.6702918)","(-0.008416128, 31.67706)"
176,22,27.965282,27.956863,1,31.757610321044922,"(-0.0026770157, -0.0020316043)","(-0.001725585, -0.0013095575)","(-1.6673577, -1.6672733)","(-0.008412232, 31.75761)"
176,48,12.785295,44.919018,0,-0.0063903420232236385,"(0.03131126, -0.06670435)","(0.02018301, -0.04299714)","(-0.5711748, -0.59142506)","(-0.006390342, 71.26159)"
176,116,6.8375793,39.41146,0,-0.005674848798662424,"(0.014874235, -0.052679885)","(0.009587824, -0.03395707)","(-0.27159697, -0.29294342)","(-0.005674849, 85.45669)"
176,61,27.91376,27.905338,1,31.75929832458496,"(-0.0027200675, -0.0019834754)","(-0.0017533358, -0.0012785338)","(-1.6672963, -1.6672102)","(-0.00841215, 31.759298)"
176,54,29.922686,29.914265,0,-0.008414998650550842,"(-0.000979672, -0.003926225)","(-0.00063148944, -0.0025308162)","(-1.6694303, -1.6694118)","(-0.008414999, 31.700525)"
176,90,21.744862,53.544964,0,-0.0069786785170435905,"(0.072348446, -0.10659109)","(0.046635285, -0.068707846)","(-0.8371655, -0.8298805)","(-0.0069786785, 60.734062)"
176,67,29.79659,29.791122,0,-0.00841483660042286,"(-0.0010877308, -0.0038101329)","(-0.00070114335, -0.002455984)","(-1.669309, -1.6692866)","(-0.008414837, 31.703865)"
176,6,28.532955,28.527143,0,-0.008413098752498627,"(-0.0021927988, -0.002576618)","(-0.0014134622, -0.0016608693)","(-1.6680068, -1.6679418)","(-0.008413099, 31.73976)"
176,82,46.84227,46.835583,0,-0.008424955420196056,"(0.015420034, -0.02207265)","(0.009939642, -0.014227871)","(-1.6769149, -1.6773342)","(-0.008424955, 31.489758)"
176,47,9.775399,41.76764,0,-0.006073227617889643,"(0.018841807, -0.056158222)","(0.012145292, -0.036199182)","(-0.43607244, -0.47213754)","(-0.0060732276, 76.82209)"
176,63,24.503595,24.495178,1,31.897031784057617,"(-0.0053310357, 0.0009418181)","(-0.003436347, 0.00060708914)","(-1.6622523, -1.6620637)","(-0.008405401, 31.897032)"
176,62,27.293552,27.287546,1,31.780370712280273,"(-0.0032272984, -0.0014200695)","(-0.0020802931, -0.0009153665)","(-1.6665279, -1.6664217)","(-0.008411123, 31.78037)"
176,4,28.13608,28.127659,1,31.752120971679688,"(-0.0025336493, -0.0021918295)","(-0.001633172, -0.0014128374)","(-1.667558, -1.6674789)","(-0.008412499, 31.752121)"
176,77,6.131519,38.23773,0,-0.0055894567631185055,"(0.014736424, -0.052557092)","(0.009498992, -0.03387792)","(-0.23688409, -0.25678745)","(-0.0055894568, 87.23071)"
176,113,10.010037,42.21091,0,-0.006096461787819862,"(0.019261716, -0.056518767)","(0.012415962, -0.03643159)","(-0.4458253, -0.48261586)","(-0.006096462, 76.32692)"
176,24,10.129491,42.415863,0,-0.0061090122908353806,"(0.019519327, -0.056739848)","(0.012582017, -0.036574095)","(-0.4511022, -0.4881232)","(-0.0061090123, 76.06716)"
176,91,26.547155,26.53874,1,31.807809829711914,"(-0.0038262757, -0.0007457519)","(-0.0024663897, -0.00048070628)","(-1.6655262, -1.6653955)","(-0.008409784, 31.80781)"
176,109,40.236244,40.22982,0,-0.008422838523983955,"(0.008992953, -0.014986225)","(0.0057967925, -0.009660012)","(-1.6753203, -1.6756055)","(-0.0084228385, 31.535648)"
176,104,19.268057,19.25964,1,32.2729606628418,"(-0.008048486, 0.003990774)","(-0.0051879957, 0.002572424)","(-1.6483061, -1.6481081)","(-0.008386619, 32.27296)"
176,74,6.1544247,38.34195,0,-0.0055905855260789394,"(0.014723077, -0.05254466)","(0.009490389, -0.033869907)","(-0.23734194, -0.25734314)","(-0.0055905855, 87.203384)"
176,86,37.788124,37.78146,0,-0.008421649225056171,"(0.0065639154, -0.012301381)","(0.0042310525, -0.007929381)","(-1.6744254, -1.674649)","(-0.008421649, 31.561066)"
176,115,15.108354,47.14376,0,-0.006546018645167351,"(0.038102172, -0.07269197)","(0.024560384, -0.046856716)","(-0.6393297, -0.64917207)","(-0.0065460186, 68.63522)"
176,0,22.828175,22.819756,1,31.98950958251953,"(-0.006401347, 0.00214455)","(-0.004126262, 0.0013823614)","(-1.6588402, -1.6586185)","(-0.008400822, 31.98951)"
176,52,32.736965,32.73022,0,-0.008418036624789238,"(0.0016281216, -0.006830627)","(0.0010494754, -0.0044029728)","(-1.67171, -1.6717849)","(-0.008418037, 31.637272)"
176,65,15.445685,47.398262,0,-0.006570401601493359,"(0.039207295, -0.07374264)","(0.025272738, -0.047533974)","(-0.6501318, -0.65846443)","(-0.0065704016, 68.21693)"
176,14,18.801395,18.79298,1,32.32231521606445,"(-0.008189993, 0.0041469783)","(-0.0052792104, 0.002673112)","(-1.646465, -1.6462858)","(-0.008384127, 32.322315)"
176,103,26.493471,26.485048,1,31.809885025024414,"(-0.003868243, -0.0006987364)","(-0.0024934413, -0.00045040043)","(-1.6654505, -1.6653179)","(-0.008409683, 31.809885)"
176,46,33.00243,32.994007,0,-0.008418278768658638,"(0.0018786312, -0.007106602)","(0.0012109521, -0.004580864)","(-1.6718917, -1.6719753)","(-0.008418279, 31.6322)"
176,38,7.8265514,39.956924,0,-0.005821493919938803,"(0.015606503, -0.053332653)","(0.010059839, -0.034377843)","(-0.3316033, -0.35538748)","(-0.005821494, 82.41531)"
176,101,28.569687,28.563766,0,-0.008413152769207954,"(-0.002161519, -0.0026113773)","(-0.0013932994, -0.0016832749)","(-1.6680474, -1.6679835)","(-0.008413153, 31.738646)"
176,97,13.757983,45.75131,0,-0.006460309959948063,"(0.034662645, -0.06957102)","(0.022343291, -0.044844974)","(-0.6016382, -0.616945)","(-0.00646031, 70.09532)"
176,122,38.500145,38.493755,0,-0.008422025479376316,"(0.007270748, -0.013083341)","(0.0046866713, -0.008433427)","(-1.6747081, -1.6749501)","(-0.0084220255, 31.553062)"
176,88,18.097645,50.20648,0,-0.00674069207161665,"(0.0500911, -0.08461991)","(0.03228836, -0.05454538)","(-0.72664773, -0.72561944)","(-0.006740692, 65.231346)"
176,50,21.631006,21.622591,1,32.06941223144531,"(-0.0070589175, 0.0028836783)","(-0.0045501273, 0.0018587982)","(-1.6558799, -1.655648)","(-0.008396842, 32.069412)"
176,10,36.747295,36.740486,0,-0.008421049453318119,"(0.0055329613, -0.01116044)","(0.0035665068, -0.007193939)","(-1.6739745, -1.6741699)","(-0.008421049, 31.573803)"
176,23,19.562124,51.332893,0,-0.006849539466202259,"(0.060664847, -0.09530538)","(0.039104123, -0.06143316)","(-0.7766326, -0.77134293)","(-0.0068495395, 63.237732)"
176,105,14.305439,46.164387,0,-0.006499548442661762,"(0.036325987, -0.071051136)","(0.023415469, -0.045799047)","(-0.6188408, -0.63154477)","(-0.0064995484, 69.432076)"
176,73,38.077515,38.070686,0,-0.008421805687248707,"(0.0068507222, -0.0126183815)","(0.004415926, -0.008133718)","(-1.6745428, -1.6747742)","(-0.008421806, 31.55774)"
176,30,12.469635,44.36794,0,-0.006373151205480099,"(0.030514065, -0.06604132)","(0.019669145, -0.042569757)","(-0.5637298, -0.5851432)","(-0.006373151, 71.55)"
176,118,25.717663,25.709246,1,31.841350555419922,"(-0.0044606673, -3.4835655e-05)","(-0.0028753139, -2.2454811e-05)","(-1.6642979, -1.6641421)","(-0.008408141, 31.84135)"
176,108,36.15551,36.148808,0,-0.008420679718255997,"(0.0049488945, -0.0105139)","(0.0031900215, -0.0067771836)","(-1.6736963, -1.6738751)","(-0.00842068, 31.581644)"
176,68,34.87325,34.864826,0,-0.008419797755777836,"(0.0036876197, -0.009114069)","(0.002377013, -0.005874863)","(-1.6730332, -1.6731745)","(-0.008419798, 31.60028)"
176,114,21.915382,21.90697,1,32.049224853515625,"(-0.0069114957, 0.0027180254)","(-0.0044551003, 0.0017520195)","(-1.6566283, -1.6563978)","(-0.008397848, 32.049225)"
176,60,21.13655,21.128138,1,32.106468200683594,"(-0.007301489, 0.0031560739)","(-0.004706487, 0.0020343824)","(-1.6545037, -1.6542724)","(-0.008394988, 32.10647)"
176,112,30.864521,30.856096,0,-0.008416123688220978,"(-0.00012601423, -0.0048772935)","(-8.122786e-05, -0.0031438682)","(-1.6702739, -1.6702871)","(-0.008416124, 31.677177)"
176,120,20.808643,52.64579,0,-0.0069236718118190765,"(0.0676785, -0.10222256)","(0.043625075, -0.06589192)","(-0.8112097, -0.80432713)","(-0.006923672, 61.820133)"
176,56,7.6591773,40.63231,0,-0.005776143167167902,"(0.015147705, -0.052922286)","(0.0097641, -0.03411332)","(-0.31298766, -0.33615312)","(-0.005776143, 83.34885)"
176,124,27.381525,27.3731,1,31.77727699279785,"(-0.0031592802, -0.0014923224)","(-0.002036449, -0.0009619402)","(-1.6666414, -1.6665374)","(-0.008411275, 31.777277)"
176,125,20.623379,52.428078,0,-0.006913857534527779,"(0.06679847, -0.10137059)","(0.04305781, -0.06534275)","(-0.8066057, -0.7998685)","(-0.0069138575, 62.01073)"
176,12,31.56865,31.560226,0,-0.008416889235377312,"(0.0005249947, -0.0056018685)","(0.0003384078, -0.003610924)","(-1.6708488, -1.6708856)","(-0.008416889, 31.66123)"
176,106,35.063694,35.05743,0,-0.008419935591518879,"(0.0038770786, -0.009326939)","(0.0024991368, -0.006012077)","(-1.6731367, -1.6732836)","(-0.008419936, 31.59738)"
176,59,29.905888,29.90075,0,-0.008414975367486477,"(-0.0009896052, -0.0039200042)","(-0.00063789234, -0.0025268064)","(-1.669413, -1.6693944)","(-0.008414975, 31.700989)"
176,110,27.45614,27.447718,1,31.77468490600586,"(-0.003098335, -0.0015604957)","(-0.0019971642, -0.0010058843)","(-1.6667359, -1.6666343)","(-0.008411401, 31.774685)"
176,102,36.25702,36.25032,0,-0.00842074491083622,"(0.005048983, -0.010624743)","(0.0032545377, -0.0068486324)","(-1.6737452, -1.6739267)","(-0.008420745, 31.580269)"
176,31,20.958927,20.950514,1,32.120418548583984,"(-0.00738425, 0.003248937)","(-0.004759834, 0.0020942413)","(-1.6539854, -1.653755)","(-0.00839429, 32.12042)"
176,1,20.019928,20.011515,1,32.20042419433594,"(-0.007781565, 0.0036937487)","(-0.0050159404, 0.0023809636)","(-1.651009, -1.6507907)","(-0.008390274, 32.200424)"
176,49,16.598282,48.403896,0,-0.006651471368968487,"(0.04360265, -0.07805413)","(0.028105952, -0.050313126)","(-0.686317, -0.6898981)","(-0.0066514714, 66.81116)"
176,93,28.336254,28.327831,0,-0.008412806317210197,"(-0.0023643884, -0.0023809434)","(-0.0015240677, -0.0015347389)","(-1.6677877, -1.6677157)","(-0.008412806, 31.745798)"
176,79,21.719475,21.711061,1,32.06304931640625,"(-0.007013658, 0.0028328253)","(-0.004520953, 0.0018260187)","(-1.6561159, -1.6558844)","(-0.008397159, 32.06305)"
176,21,19.598946,51.490883,0,-0.006847189739346504,"(0.06038814, -0.09503818)","(0.03892576, -0.061260924)","(-0.7755441, -0.7703237)","(-0.0068471897, 63.281815)"
176,37,16.08346,48.05728,0,-0.006611435208469629,"(0.04118868, -0.07566942)","(0.026549924, -0.048775963)","(-0.6683943, -0.67429614)","(-0.006611435, 67.5071)"
176,36,29.027256,29.021206,0,-0.008413809351623058,"(-0.0017666214, -0.00305202)","(-0.0011387514, -0.00196731)","(-1.668539, -1.6684906)","(-0.008413809, 31.725103)"
176,80,3.9427261,36.50093,0,-0.0052978238090872765,"(0.014044944, -0.05191413)","(0.009053269, -0.03346347)","(-0.11927076, -0.13099223)","(-0.005297824, 93.45974)"
176,53,21.6354,21.62698,1,32.069091796875,"(-0.007056689, 0.0028811833)","(-0.0045486907, 0.0018571899)","(-1.6558917, -1.6556598)","(-0.008396857, 32.06909)"
176,107,23.378725,23.370304,1,31.95686912536621,"(-0.006067829, 0.0017696302)","(-0.0039112787, 0.0011406909)","(-1.6600465, -1.6598336)","(-0.008402443, 31.95687)"
176,71,23.16263,23.154213,1,31.969392776489258,"(-0.0062009552, 0.0019192663)","(-0.0039970907, 0.0012371452)","(-1.6595838, -1.6593672)","(-0.008401821, 31.969393)"
