time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
178,6,52.970238,52.96431,0,-0.005921579897403717,"(0.37737387, -0.37120882)","(0.13609856, -0.13387516)","(-0.3728938, -0.37231866)","(-0.00592158, 81.59617)"
178,99,73.532524,73.52659,0,-0.005933293141424656,"(0.3806496, -0.37495932)","(0.13727994, -0.13522775)","(-0.37774578, -0.37718576)","(-0.005933293, 81.36117)"
178,120,-13.461313,94.66428,0,-0.00497928773984313,"(0.022825293, -0.04919836)","(0.0082318615, -0.017743215)","(0.008284924, 0.009170926)","(-0.0049792877, 100.45855)"
178,66,49.074127,49.068203,0,-0.005918221082538366,"(0.3763919, -0.37007776)","(0.13574441, -0.13346724)","(-0.37150306, -0.37092137)","(-0.005918221, 81.66369)"
178,55,64.83694,64.831,0,-0.005929341074079275,"(0.37955528, -0.37370646)","(0.13688529, -0.13477592)","(-0.3761083, -0.3755345)","(-0.005929341, 81.440865)"
178,44,8.785295,8.779461,0,-0.005759662948548794,"(0.32528532, -0.3108581)","(0.117313005, -0.112109885)","(-0.3062361, -0.2984133)","(-0.005759663, 85.18908)"
178,9,5.1887093,5.18286,0,-0.005650356411933899,"(0.29126167, -0.27556726)","(0.1050425, -0.09938236)","(-0.2616248, -0.25362688)","(-0.0056503564, 87.3862)"
178,58,8.540952,8.535076,0,-0.005754699464887381,"(0.32382798, -0.3092933)","(0.116787426, -0.11154554)","(-0.30420417, -0.29625848)","(-0.0057546995, 85.29448)"
178,89,85.20291,85.197945,0,-0.005937058012932539,"(0.38172314, -0.3762006)","(0.1376671, -0.13567542)","(-0.3793066, -0.378789)","(-0.005937058, 81.2838)"
178,121,-3.8613603,-3.867127,1,110.55097961425781,"(-0.24464, 0.22879952)","(-0.08822855, 0.08251575)","(0.20764498, 0.21180774)","(-0.0044827447, 110.55098)"
178,95,87.66557,87.66063,0,-0.005937683396041393,"(0.3819077, -0.37641624)","(0.13773367, -0.1357532)","(-0.37956572, -0.37905967)","(-0.0059376834, 81.27074)"
178,90,80.414536,80.4086,0,-0.005935687106102705,"(0.38132423, -0.3757369)","(0.13752325, -0.1355082)","(-0.37873816, -0.37820035)","(-0.005935687, 81.31221)"
178,85,82.07507,82.06914,0,-0.0059361872263252735,"(0.38146752, -0.375903)","(0.13757493, -0.1355681)","(-0.3789453, -0.37841412)","(-0.005936187, 81.301895)"
178,67,72.70301,72.697075,0,-0.005932964850217104,"(0.3805582, -0.37485445)","(0.13724698, -0.13518994)","(-0.37760976, -0.37704778)","(-0.005932965, 81.36783)"
178,116,89.44027,89.43527,0,-0.005938103888183832,"(0.38203332, -0.37656352)","(0.13777897, -0.1358063)","(-0.37974006, -0.37924257)","(-0.005938104, 81.26192)"
178,113,13.493941,13.488057,0,-0.005822978913784027,"(0.34383714, -0.33148178)","(0.124003656, -0.11954774)","(-0.33221367, -0.3270707)","(-0.005822979, 83.79071)"
178,31,-6.7224774,96.002884,0,-0.0050268578343093395,"(0.025856415, -0.046992466)","(0.009325026, -0.016947668)","(-0.0107433, -0.008690619)","(-0.005026858, 99.56547)"
178,75,27.034689,27.02878,0,-0.0058852569200098515,"(0.36509156, -0.35671672)","(0.13166898, -0.12864864)","(-0.35787398, -0.35645407)","(-0.005885257, 82.36363)"
178,61,39.22356,39.217648,0,-0.005907189100980759,"(0.37293535, -0.36605135)","(0.13449782, -0.13201514)","(-0.36693808, -0.36625043)","(-0.005907189, 81.889465)"
178,110,45.511284,45.505356,0,-0.005914697889238596,"(0.37532866, -0.36884677)","(0.13536096, -0.13302329)","(-0.37004483, -0.36944553)","(-0.005914698, 81.735)"
178,57,38.824757,38.81884,0,-0.0059066470712423325,"(0.37275577, -0.3658403)","(0.13443306, -0.13193901)","(-0.36671397, -0.36601686)","(-0.005906647, 81.90077)"
178,71,-15.911321,98.92726,0,-0.004969771485775709,"(0.021884192, -0.04921837)","(0.007892457, -0.017750433)","(0.012091394, 0.012299336)","(-0.0049697715, 100.61495)"
178,77,-14.221965,95.366875,0,-0.004975561518222094,"(0.022465475, -0.049224988)","(0.008102095, -0.017752819)","(0.009775597, 0.010428759)","(-0.0049755615, 100.52143)"
178,124,-14.535102,97.7536,0,-0.0049762967973947525,"(0.022607408, -0.04929398)","(0.008153282, -0.0177777)","(0.009481146, 0.010133573)","(-0.004976297, 100.506676)"
178,16,0.0497287,0.043886192,0,-0.005035368259996176,"(0.018314455, -0.017866474)","(0.0066050435, -0.006443481)","(-0.014147624, -0.011744216)","(-0.0050353683, 99.412796)"
178,29,-16.055346,-16.06036,1,115.86054229736328,"(-0.33252648, 0.320902)","(-0.11992451, 0.11573218)","(0.31669605, 0.31991157)","(-0.004214811, 115.86054)"
178,68,25.215017,25.209116,0,-0.0058805570006370544,"(0.36332983, -0.35460043)","(0.13103363, -0.1278854)","(-0.35593352, -0.35427496)","(-0.005880557, 82.46922)"
178,111,71.443275,71.43734,0,-0.00593244843184948,"(0.38041472, -0.37468988)","(0.13719523, -0.13513058)","(-0.37739584, -0.37683097)","(-0.0059324484, 81.378296)"
178,62,16.135422,16.129534,0,-0.005843016318976879,"(0.35009938, -0.3387849)","(0.12626211, -0.12218159)","(-0.34045744, -0.33651146)","(-0.0058430163, 83.33142)"
178,26,83.74977,83.74479,0,-0.0059366654604673386,"(0.38160843, -0.37606695)","(0.13762574, -0.13562723)","(-0.37914366, -0.37861958)","(-0.0059366655, 81.29198)"
178,83,2.5445566,2.5388536,0,-0.005459116771817207,"(0.21923801, -0.20514004)","(0.07906742, -0.073983036)","(-0.18416554, -0.18096976)","(-0.005459117, 90.97613)"
178,80,80.36306,80.35812,0,-0.005935673136264086,"(0.38132274, -0.3757355)","(0.13752271, -0.13550769)","(-0.3787322, -0.37819433)","(-0.005935673, 81.31249)"
178,19,39.333035,39.327118,0,-0.005907336249947548,"(0.37298402, -0.36610845)","(0.13451537, -0.13203573)","(-0.36699897, -0.36631382)","(-0.0059073362, 81.886406)"
178,126,63.68369,63.677753,0,-0.005928721744567156,"(0.37938392, -0.37351054)","(0.13682348, -0.13470526)","(-0.37585163, -0.37527725)","(-0.0059287217, 81.4533)"
178,84,93.45497,93.44998,0,-0.0059389714151620865,"(0.38229808, -0.37687573)","(0.13787445, -0.1359189)","(-0.38009974, -0.3796228)","(-0.0059389714, 81.243576)"
178,4,-12.748429,93.56095,0,-0.004982403013855219,"(0.023077939, -0.04911664)","(0.008322977, -0.017713744)","(0.007038689, 0.008110489)","(-0.004982403, 100.40552)"
178,25,82.49009,82.4852,0,-0.005936308763921261,"(0.38150555, -0.37594742)","(0.13758864, -0.13558412)","(-0.37899598, -0.3784666)","(-0.0059363088, 81.29936)"
178,32,25.587767,25.581861,0,-0.00588156608864665,"(0.36370817, -0.35505512)","(0.13117008, -0.12804939)","(-0.35635012, -0.3547447)","(-0.005881566, 82.446465)"
178,20,2.8673117,2.8615177,0,-0.005492700729519129,"(0.2330254, -0.21835998)","(0.08403979, -0.07875076)","(-0.19772185, -0.193693)","(-0.0054927007, 90.34551)"
178,109,28.783106,28.777199,0,-0.005889297462999821,"(0.3665994, -0.3585247)","(0.13221279, -0.12930068)","(-0.35954297, -0.35830873)","(-0.0058892975, 82.27381)"
178,50,87.15815,87.15318,0,-0.005937558598816395,"(0.38187057, -0.37637278)","(0.13772027, -0.13573752)","(-0.379514, -0.3790055)","(-0.0059375586, 81.27335)"
178,53,90.66723,90.662254,0,-0.00593838095664978,"(0.3821171, -0.3766621)","(0.13780919, -0.13584186)","(-0.37985492, -0.37936363)","(-0.005938381, 81.25608)"
178,10,31.783197,31.777292,0,-0.005895378068089485,"(0.36883208, -0.36119282)","(0.13301799, -0.13026293)","(-0.36205497, -0.36105987)","(-0.005895378, 82.1406)"
178,11,-9.156796,-9.162509,1,114.27667999267578,"(-0.30925924, 0.29468668)","(-0.111533254, 0.10627771)","(0.28221342, 0.28749782)","(-0.0042991117, 114.27668)"
178,65,26.79255,26.786644,0,-0.005884662736207247,"(0.3648691, -0.35644966)","(0.13158876, -0.12855232)","(-0.3576286, -0.35617986)","(-0.0058846627, 82.37692)"
178,91,-3.500357,-3.5056765,1,110.03936767578125,"(-0.23431191, 0.21869048)","(-0.08450377, 0.078869954)","(0.19759856, 0.2014661)","(-0.0045076045, 110.03937)"
178,7,40.76721,40.761288,0,-0.005909206345677376,"(0.3735959, -0.36682606)","(0.13473605, -0.13229454)","(-0.36777264, -0.36711633)","(-0.0059092063, 81.8476)"
178,103,65.811356,65.80542,0,-0.005929845385253429,"(0.37969464, -0.37386575)","(0.13693553, -0.13483337)","(-0.37631726, -0.37574413)","(-0.0059298454, 81.43075)"
178,88,80.46917,80.463234,0,-0.005935703869909048,"(0.381329, -0.37574247)","(0.13752496, -0.1355102)","(-0.37874514, -0.3782076)","(-0.005935704, 81.31186)"
178,14,33.781162,33.775257,0,-0.005898945964872837,"(0.3701101, -0.3627134)","(0.13347891, -0.13081132)","(-0.36352968, -0.36264995)","(-0.005898946, 82.063644)"
178,69,-17.245668,96.6613,0,-0.00495915999636054,"(0.02047086, -0.048796862)","(0.0073827435, -0.017598417)","(0.016336381, 0.015953824)","(-0.00495916, 100.797676)"
178,47,19.213871,19.207973,0,-0.0058595300652086735,"(0.3556605, -0.34539214)","(0.1282677, -0.12456446)","(-0.34726033, -0.3443534)","(-0.00585953, 82.95048)"
178,74,50.379444,50.373516,0,-0.0059194001369178295,"(0.3767399, -0.37047923)","(0.13586992, -0.13361204)","(-0.37199116, -0.37141266)","(-0.0059194, 81.639946)"
178,24,25.735243,25.729342,0,-0.005881958641111851,"(0.3638553, -0.3552319)","(0.13122314, -0.12811314)","(-0.35651213, -0.35492703)","(-0.0058819586, 82.43763)"
178,35,74.77675,74.77081,0,-0.0059337676502764225,"(0.38078222, -0.37511173)","(0.13732778, -0.13528273)","(-0.37794265, -0.37738597)","(-0.0059337677, 81.35151)"
178,79,74.62792,74.62199,0,-0.005933712236583233,"(0.3807666, -0.37509382)","(0.13732214, -0.13527627)","(-0.37791952, -0.37736243)","(-0.0059337122, 81.352646)"
178,2,-13.614204,97.82241,0,-0.004981605336070061,"(0.023143394, -0.04927575)","(0.008346584, -0.017771125)","(0.007357806, 0.008319889)","(-0.0049816053, 100.41599)"
178,59,70.49806,70.49213,0,-0.005932046100497246,"(0.38030317, -0.37456203)","(0.137155, -0.13508448)","(-0.3772291, -0.3766624)","(-0.005932046, 81.38643)"
178,127,57.344025,57.338093,0,-0.0059248278848826885,"(0.3782984, -0.37226918)","(0.13643199, -0.13425757)","(-0.37423876, -0.37366423)","(-0.005924828, 81.53118)"
178,40,77.68817,77.682236,0,-0.005934803746640682,"(0.38107345, -0.37544712)","(0.1374328, -0.1354037)","(-0.37837222, -0.37782457)","(-0.0059348037, 81.33034)"
178,51,93.55061,93.54563,0,-0.005938990972936153,"(0.3823041, -0.37688285)","(0.13787663, -0.13592148)","(-0.38010773, -0.37963125)","(-0.005938991, 81.24317)"
178,48,51.631847,51.62592,0,-0.005920479539781809,"(0.37705526, -0.3708425)","(0.13598366, -0.13374303)","(-0.37243813, -0.37186173)","(-0.0059204795, 81.61825)"
178,125,53.23297,53.22704,0,-0.00592179037630558,"(0.37743425, -0.37127826)","(0.13612033, -0.1339002)","(-0.37298068, -0.3724057)","(-0.0059217904, 81.59197)"
178,60,80.75935,80.75443,0,-0.00593579513952136,"(0.38135767, -0.37577596)","(0.1375353, -0.13552228)","(-0.37878284, -0.3782465)","(-0.005935795, 81.309975)"
178,98,26.47871,26.472807,0,-0.005883879028260708,"(0.3645755, -0.35609707)","(0.13148287, -0.12842515)","(-0.3573051, -0.3558176)","(-0.005883879, 82.39448)"
178,87,17.743624,17.737745,0,-0.005852343048900366,"(0.35318735, -0.3424424)","(0.12737578, -0.123500645)","(-0.34429857, -0.3409379)","(-0.005852343, 83.11634)"
178,30,-2.3433573,-2.348918,1,107.87178039550781,"(-0.18747738, 0.17362586)","(-0.06761306, 0.062617555)","(0.15452603, 0.15776193)","(-0.0046144514, 107.87178)"
178,43,11.552812,11.546936,0,-0.005802653729915619,"(0.3378022, -0.32461143)","(0.12182718, -0.11706997)","(-0.3238629, -0.317649)","(-0.0058026537, 84.24977)"
178,76,76.16713,76.161194,0,-0.005934275686740875,"(0.3809245, -0.3752755)","(0.13737908, -0.1353418)","(-0.37815306, -0.3776005)","(-0.0059342757, 81.341156)"
178,101,-15.9894285,-15.994935,1,115.8512954711914,"(-0.332385, 0.32073584)","(-0.11987349, 0.11567225)","(0.31649217, 0.31972173)","(-0.0042153085, 115.851295)"
178,119,20.922411,20.916513,0,-0.0058666556142270565,"(0.35819486, -0.3484286)","(0.12918171, -0.12565956)","(-0.35019794, -0.3477346)","(-0.0058666556, 82.786385)"
178,81,10.717903,10.712041,0,-0.005791802890598774,"(0.33463967, -0.32107726)","(0.12068662, -0.11579538)","(-0.31940934, -0.31269976)","(-0.005791803, 84.49117)"
178,5,9.773019,9.767153,0,-0.005777501035481691,"(0.33048698, -0.31650034)","(0.11918897, -0.114144735)","(-0.31354415, -0.30627173)","(-0.005777501, 84.80501)"
178,64,87.76613,87.761154,0,-0.005937708076089621,"(0.38191485, -0.37642464)","(0.13773625, -0.13575622)","(-0.37957588, -0.37907022)","(-0.005937708, 81.27023)"
178,82,37.235493,37.229572,0,-0.0059043969959020615,"(0.37200052, -0.36495095)","(0.13416068, -0.13161828)","(-0.36578342, -0.36504236)","(-0.005904397, 81.9479)"
178,22,85.26925,85.26425,0,-0.005937075708061457,"(0.38172823, -0.3762065)","(0.13766895, -0.13567755)","(-0.3793138, -0.37879652)","(-0.0059370757, 81.28344)"
178,37,-17.050634,95.62997,0,-0.004958987236022949,"(0.02043088, -0.04877471)","(0.007368325, -0.017590428)","(0.016405448, 0.016041476)","(-0.0049589872, 100.802055)"
178,92,73.32482,73.318886,0,-0.005933211650699377,"(0.38062692, -0.37493333)","(0.13727176, -0.13521838)","(-0.3777121, -0.37715155)","(-0.0059332117, 81.36282)"
178,46,-25.248049,89.06019,0,-0.004895385820418596,"(0.009278584, -0.04248879)","(0.0033462888, -0.015323433)","(0.04185162, 0.040951833)","(-0.004895386, 102.04731)"
178,107,53.626446,53.620514,0,-0.005922100506722927,"(0.3775235, -0.37138072)","(0.13615252, -0.13393715)","(-0.3731093, -0.37253454)","(-0.0059221005, 81.58575)"
178,63,12.457922,12.452071,0,-0.0058128791861236095,"(0.3408125, -0.32801732)","(0.12291283, -0.11829829)","(-0.32806268, -0.32236615)","(-0.005812879, 84.01984)"
178,41,16.349535,16.343657,0,-0.005844362545758486,"(0.350537, -0.3393013)","(0.12641993, -0.122367814)","(-0.34101155, -0.33714938)","(-0.0058443625, 83.300415)"
178,105,48.278263,48.272335,0,-0.005917473696172237,"(0.37616944, -0.36982074)","(0.1356642, -0.13337456)","(-0.3711938, -0.37060937)","(-0.0059174737, 81.67876)"
178,33,50.755016,50.749092,0,-0.005919729359447956,"(0.3768363, -0.3705903)","(0.13590468, -0.13365209)","(-0.37212735, -0.3715496)","(-0.0059197294, 81.63333)"
178,28,64.544624,64.53869,0,-0.005929186474531889,"(0.37951252, -0.37365755)","(0.13686986, -0.13475828)","(-0.37604418, -0.37547025)","(-0.0059291865, 81.44397)"
178,17,85.69737,85.692406,0,-0.005937187932431698,"(0.38176116, -0.37624493)","(0.13768083, -0.13569142)","(-0.3793603, -0.37884498)","(-0.005937188, 81.281105)"
179,94,84.446686,84.441696,0,-0.005936855915933847,"(0.38166398, -0.37613162)","(0.13764577, -0.13565055)","(-0.37922275, -0.37870178)","(-0.005936856, 81.28801)"
179,104,-9.16147,-9.167104,1,114.27842712402344,"(-0.30928516, 0.2947146)","(-0.111542605, 0.106287785)","(0.2822504, 0.28753328)","(-0.0042990213, 114.27843)"
179,54,-9.633684,92.72611,0,-0.0050013093277812,"(0.024349365, -0.048191898)","(0.008781513, -0.01738024)","(-0.0005236352, 0.0012000082)","(-0.0050013093, 100.06)"
179,96,67.43311,67.42718,0,-0.005930647719651461,"(0.3799163, -0.37411922)","(0.13701548, -0.13492478)","(-0.37664968, -0.37607822)","(-0.0059306477, 81.41463)"
179,12,71.07032,71.064384,0,-0.00593229103833437,"(0.38037112, -0.3746399)","(0.13717951, -0.13511257)","(-0.3773307, -0.37676504)","(-0.005932291, 81.38147)"
179,102,52.52269,52.51676,0,-0.005921218078583479,"(0.3772694, -0.37108874)","(0.13606088, -0.13383186)","(-0.37274387, -0.37216842)","(-0.005921218, 81.603424)"
179,106,64.51459,64.50865,0,-0.0059291706420481205,"(0.37950808, -0.3736525)","(0.13686825, -0.13475646)","(-0.3760376, -0.37546366)","(-0.0059291706, 81.4443)"
179,13,94.39847,94.39343,0,-0.005939160007983446,"(0.3823565, -0.3769449)","(0.13789552, -0.13594386)","(-0.38017783, -0.3797058)","(-0.00593916, 81.23957)"
179,56,-16.294844,98.03036,0,-0.00496654212474823,"(0.021465773, -0.049109213)","(0.0077415556, -0.017711066)","(0.013383427, 0.013403731)","(-0.004966542, 100.67017)"
179,8,47.806614,47.80069,0,-0.005917020607739687,"(0.37603366, -0.3696638)","(0.13561521, -0.13331795)","(-0.3710062, -0.3704199)","(-0.0059170206, 81.68791)"
179,72,16.112535,16.106659,0,-0.005842870566993952,"(0.35005206, -0.3387291)","(0.12624505, -0.12216146)","(-0.34039745, -0.33644232)","(-0.0058428706, 83.334785)"
179,21,68.54746,68.54153,0,-0.005931173916906118,"(0.38006163, -0.3742855)","(0.13706788, -0.13498475)","(-0.37686747, -0.37629747)","(-0.005931174, 81.40404)"
179,1,71.549515,71.54358,0,-0.005932492669671774,"(0.38042706, -0.37470403)","(0.13719968, -0.1351357)","(-0.37741423, -0.37684962)","(-0.0059324927, 81.377396)"
179,23,83.482506,83.47657,0,-0.005936589557677507,"(0.3815839, -0.3760382)","(0.13761689, -0.13561685)","(-0.37911224, -0.37858695)","(-0.0059365896, 81.29355)"
179,6,41.96431,41.95839,0,-0.005910688545554876,"(0.3740728, -0.367384)","(0.13490804, -0.13249575)","(-0.36838576, -0.36774874)","(-0.0059106885, 81.817024)"
179,99,62.52659,62.520657,0,-0.005928074475377798,"(0.37920463, -0.3733057)","(0.13675882, -0.1346314)","(-0.37558353, -0.37500873)","(-0.0059280745, 81.466255)"
179,120,86.66428,86.6593,0,-0.005937435198575258,"(0.38183403, -0.37633005)","(0.1377071, -0.13572212)","(-0.37946284, -0.37895203)","(-0.005937435, 81.27593)"
179,66,41.068203,41.062286,0,-0.005909585859626532,"(0.37371856, -0.36696973)","(0.13478029, -0.13234635)","(-0.36792955, -0.36727843)","(-0.005909586, 81.83976)"
179,55,53.831,53.825073,0,-0.005922260228544474,"(0.37756932, -0.37143335)","(0.13616905, -0.13395613)","(-0.37317553, -0.3726008)","(-0.00592226, 81.58255)"
179,44,1.7794608,1.7737011,0,-0.00536167249083519,"(0.17691143, -0.1650299)","(0.06380249, -0.059517454)","(-0.14492196, -0.14347991)","(-0.0053616725, 92.838295)"
179,9,-6.81714,-6.8227906,1,113.18160247802734,"(-0.2921822, 0.2766302)","(-0.105374485, 0.09976571)","(0.25947973, 0.2651752)","(-0.004354916, 113.1816)"
179,58,-2.4649239,-2.4706786,1,108.1462173461914,"(-0.1936481, 0.17950545)","(-0.06983851, 0.06473801)","(0.1600203, 0.16328628)","(-0.0046008006, 108.14622)"
179,89,79.197945,79.19201,0,-0.005935302935540676,"(0.38121474, -0.37561032)","(0.13748376, -0.13546254)","(-0.378579, -0.3780366)","(-0.005935303, 81.32011)"
179,121,-12.867127,97.68385,0,-0.004985752049833536,"(0.023507461, -0.049186125)","(0.008477883, -0.017738804)","(0.005699196, 0.006870783)","(-0.004985752, 100.34354)"
179,95,74.66063,74.65469,0,-0.005933724343776703,"(0.38077003, -0.37509778)","(0.13732338, -0.1352777)","(-0.37792465, -0.37736765)","(-0.0059337243, 81.352394)"
179,90,76.4086,76.402664,0,-0.0059343609027564526,"(0.3809486, -0.37530324)","(0.13738778, -0.13535179)","(-0.3781886, -0.37763676)","(-0.005934361, 81.33941)"
179,85,74.06914,74.0632,0,-0.005933500360697508,"(0.3807074, -0.37502578)","(0.13730079, -0.13525173)","(-0.3778317, -0.37727308)","(-0.0059335004, 81.35696)"
179,67,62.697075,62.691143,0,-0.005928171332925558,"(0.3792315, -0.37333643)","(0.13676852, -0.13464247)","(-0.37562373, -0.37504897)","(-0.0059281713, 81.46432)"
179,116,71.43527,71.42934,0,-0.005932444706559181,"(0.38041383, -0.3746888)","(0.13719492, -0.1351302)","(-0.37739444, -0.3768296)","(-0.0059324447, 81.37836)"
179,113,1.4880574,1.4822344,0,-0.0053168958984315395,"(0.15645179, -0.1458348)","(0.056423787, -0.05259481)","(-0.12692855, -0.12589614)","(-0.005316896, 93.7135)"
179,31,83.002884,82.997856,0,-0.00593645591288805,"(0.3815476, -0.37599617)","(0.1376038, -0.1356017)","(-0.37905675, -0.37852952)","(-0.005936456, 81.29632)"
179,75,17.02878,17.022894,0,-0.005848410539329052,"(0.35186946, -0.3408776)","(0.12690048, -0.12293631)","(-0.34267887, -0.33907032)","(-0.0058484105, 83.20707)"
179,61,29.217646,29.211739,0,-0.005890240427106619,"(0.36694896, -0.35894325)","(0.13233885, -0.12945162)","(-0.35993224, -0.3587384)","(-0.0058902404, 82.253)"
179,110,40.505356,40.49944,0,-0.0059088729321956635,"(0.37348756, -0.36669922)","(0.13469698, -0.13224879)","(-0.36763468, -0.36697358)","(-0.005908873, 81.8545)"
179,57,26.818838,26.812931,0,-0.00588472792878747,"(0.36489344, -0.35647884)","(0.13159753, -0.12856284)","(-0.35765547, -0.35620984)","(-0.005884728, 82.37547)"
179,71,89.92726,89.922295,0,-0.005938214715570211,"(0.3820669, -0.3766031)","(0.13779108, -0.13582058)","(-0.37978616, -0.37929118)","(-0.0059382147, 81.259575)"
179,77,90.36687,90.36189,0,-0.005938313901424408,"(0.38209683, -0.37663823)","(0.13780187, -0.13583325)","(-0.37982723, -0.37933433)","(-0.005938314, 81.25749)"
179,124,91.7536,91.74863,0,-0.005938617512583733,"(0.3821891, -0.37674695)","(0.13783516, -0.13587247)","(-0.3799529, -0.37946716)","(-0.0059386175, 81.25109)"
179,16,-7.956114,-7.961149,1,113.77867126464844,"(-0.3016679, 0.2865692)","(-0.108795464, 0.10335018)","(0.27173263, 0.2773377)","(-0.004324818, 113.77867)"
179,29,-28.06036,87.800186,0,-0.004881393164396286,"(0.004519981, -0.038550444)","(0.0016301152, -0.013903082)","(0.04745167, 0.04692419)","(-0.004881393, 102.34578)"
179,68,14.209116,14.203236,0,-0.0058291214518249035,"(0.34571296, -0.3336516)","(0.12468016, -0.12033028)","(-0.33473966, -0.32995144)","(-0.0058291215, 83.65049)"
179,111,62.43734,62.431408,0,-0.0059280237182974815,"(0.3791905, -0.3732895)","(0.13675372, -0.13462554)","(-0.3755624, -0.37498757)","(-0.0059280237, 81.467285)"
179,62,2.129534,2.123691,0,-0.005409658886492252,"(0.19815922, -0.18508652)","(0.071465425, -0.0667508)","(-0.16423158, -0.16206607)","(-0.005409659, 91.91438)"
179,26,72.74479,72.73885,0,-0.00593298114836216,"(0.38056287, -0.37485978)","(0.13724867, -0.13519186)","(-0.37761673, -0.3770548)","(-0.005932981, 81.36748)"
179,83,-3.4611464,-3.4666054,1,109.97984313964844,"(-0.23309162, 0.2175015)","(-0.08406367, 0.07844115)","(0.19642664, 0.20026354)","(-0.0045105065, 109.97984)"
179,80,72.35812,72.35219,0,-0.005932825617492199,"(0.3805195, -0.37481007)","(0.13723302, -0.13517393)","(-0.37755212, -0.37698928)","(-0.0059328256, 81.37065)"
179,19,24.327116,24.321209,0,-0.005878044757992029,"(0.36238962, -0.35347)","(0.13069454, -0.1274777)","(-0.35489663, -0.353102)","(-0.0058780448, 82.526085)"
179,126,51.677753,51.671825,0,-0.005920518655329943,"(0.37706652, -0.37085542)","(0.13598771, -0.13374771)","(-0.37245414, -0.37187776)","(-0.0059205187, 81.61748)"
179,84,81.44998,81.444046,0,-0.005936001893132925,"(0.38141435, -0.37584135)","(0.13755575, -0.13554586)","(-0.37886867, -0.37833494)","(-0.005936002, 81.30571)"
179,4,84.56095,84.55597,0,-0.005936887115240097,"(0.38167298, -0.37614214)","(0.13764901, -0.13565435)","(-0.37923557, -0.3787151)","(-0.005936887, 81.28737)"
179,25,73.4852,73.47926,0,-0.005933274049311876,"(0.38064444, -0.3749534)","(0.13727808, -0.13522562)","(-0.3777381, -0.377178)","(-0.005933274, 81.36154)"
179,32,15.5818615,15.57598,0,-0.005839368794113398,"(0.3489254, -0.33740336)","(0.12583873, -0.12168334)","(-0.33895588, -0.33478436)","(-0.005839369, 83.4154)"
179,20,-9.138482,-9.143975,1,114.2698974609375,"(-0.30915734, 0.2945763)","(-0.11149651, 0.1062379)","(0.28206915, 0.28735933)","(-0.004299466, 114.2699)"
179,109,10.777199,10.77131,0,-0.005792624317109585,"(0.33487844, -0.32134253)","(0.120772734, -0.115891054)","(-0.31974635, -0.31307226)","(-0.0057926243, 84.473)"
179,50,79.15318,79.14725,0,-0.00593528850004077,"(0.38121065, -0.37560555)","(0.13748229, -0.13546082)","(-0.378573, -0.37803045)","(-0.0059352885, 81.320404)"
179,53,75.662254,75.65632,0,-0.005934094078838825,"(0.38087353, -0.37521678)","(0.1373607, -0.13532062)","(-0.37807778, -0.3775237)","(-0.005934094, 81.344864)"
179,10,22.777292,22.771397,0,-0.005873245652765036,"(0.360605, -0.35132408)","(0.13005093, -0.1267038)","(-0.3529164, -0.35084882)","(-0.0058732457, 82.63532)"
179,11,-19.162508,95.114174,0,-0.0049444083124399185,"(0.018367944, -0.04795506)","(0.0066243345, -0.017294824)","(0.022237401, 0.021273483)","(-0.0049444083, 101.06363)"
179,65,17.786644,17.78076,0,-0.005852569825947285,"(0.3532641, -0.34253368)","(0.12740345, -0.12353357)","(-0.34439194, -0.34104574)","(-0.00585257, 83.1111)"
179,91,-14.505676,95.53369,0,-0.004974083974957466,"(0.022309445, -0.04921855)","(0.008045823, -0.017750498)","(0.010366638, 0.010925009)","(-0.004974084, 100.54624)"
179,7,30.761288,30.755379,0,-0.005893413443118334,"(0.36811715, -0.36033988)","(0.13276015, -0.1299553)","(-0.36124316, -0.36017647)","(-0.0058934134, 82.18337)"
179,103,58.80542,58.79949,0,-0.00592580484226346,"(0.37857255, -0.37258294)","(0.13653086, -0.13437073)","(-0.37464327, -0.3740685)","(-0.005925805, 81.511665)"
179,88,71.463234,71.4573,0,-0.005932456813752651,"(0.38041705, -0.37469256)","(0.13719608, -0.13513155)","(-0.37739927, -0.37683448)","(-0.005932457, 81.37812)"
179,14,21.775259,21.76936,0,-0.0058698151260614395,"(0.35934326, -0.34980762)","(0.12959589, -0.1261569)","(-0.35150105, -0.3492298)","(-0.005869815, 82.713844)"
179,69,91.6613,91.65634,0,-0.005938597489148378,"(0.3821831, -0.3767399)","(0.137833, -0.13586992)","(-0.3799447, -0.37945846)","(-0.0059385975, 81.2515)"
179,47,10.2079735,10.202114,0,-0.005784380715340376,"(0.33248445, -0.31869325)","(0.11990935, -0.1149356)","(-0.3163649, -0.30934992)","(-0.0057843807, 84.654686)"
179,74,37.373516,37.367596,0,-0.005904598627239466,"(0.37206873, -0.3650314)","(0.13418528, -0.13164729)","(-0.36586672, -0.36512992)","(-0.0059045986, 81.943665)"
179,24,19.729342,19.72346,0,-0.0058618043549358845,"(0.3564605, -0.34634945)","(0.12855624, -0.124909714)","(-0.3481977, -0.34543347)","(-0.0058618044, 82.89804)"
179,35,62.770813,62.764877,0,-0.005928213242441416,"(0.3792431, -0.37334964)","(0.13677269, -0.13464724)","(-0.37564102, -0.37506634)","(-0.0059282132, 81.46347)"
