time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
151,31,54.2518,54.246323,0,-0.005478594917804003,"(0.21550779, -0.21738106)","(0.18252838, -0.18411498)","(-0.19202583, -0.19258256)","(-0.005478595, 90.40052)"
151,124,70.811485,70.806,0,-0.005482411943376064,"(0.21740656, -0.21959223)","(0.18413657, -0.18598777)","(-0.19356677, -0.1940424)","(-0.005482412, 90.3282)"
151,7,23.662708,23.657244,0,-0.005458239931613207,"(0.20358253, -0.20411322)","(0.17242806, -0.17287754)","(-0.18381178, -0.1842828)","(-0.00545824, 90.811844)"
151,82,16.043056,16.037594,0,-0.005441065412014723,"(0.194574, -0.19485085)","(0.16479811, -0.1650326)","(-0.17688598, -0.17666006)","(-0.0054410654, 91.189896)"
151,62,76.18246,76.17697,0,-0.00548324640840292,"(0.21779676, -0.2200401)","(0.18446706, -0.18636711)","(-0.19390409, -0.19435854)","(-0.0054832464, 90.312546)"
151,94,58.26872,58.263237,0,-0.005479738116264343,"(0.21609752, -0.21806942)","(0.18302786, -0.184698)","(-0.19248739, -0.193021)","(-0.005479738, 90.3788)"
151,75,-13.884462,91.12411,0,-0.004909550305455923,"(0.02645341, -0.03271262)","(0.022405213, -0.027706569)","(0.036183808, 0.03729553)","(-0.0049095503, 101.864555)"
151,72,61.196754,61.191273,0,-0.005480472464114428,"(0.2164665, -0.21850014)","(0.18334039, -0.18506281)","(-0.19278374, -0.19330214)","(-0.0054804725, 90.364876)"
151,92,42.053932,42.04846,0,-0.005473816301673651,"(0.21285872, -0.21431485)","(0.18028471, -0.181518)","(-0.19009688, -0.19073741)","(-0.0054738163, 90.491936)"
151,110,27.609257,27.603786,0,-0.005463264882564545,"(0.20651515, -0.20725033)","(0.17491189, -0.17553456)","(-0.1858392, -0.18645115)","(-0.005463265, 90.70436)"
151,121,63.024216,63.018734,0,-0.0054808929562568665,"(0.21667463, -0.21874279)","(0.18351665, -0.18526833)","(-0.19295354, -0.19346307)","(-0.005480893, 90.356895)"
151,29,68.7165,68.71101,0,-0.005482042208313942,"(0.21723135, -0.2193897)","(0.18398818, -0.18581624)","(-0.19341768, -0.19390194)","(-0.005482042, 90.33516)"
151,64,-14.11388,92.1673,0,-0.004909486509859562,"(0.026457373, -0.032704707)","(0.022408571, -0.027699867)","(0.036209334, 0.037311457)","(-0.0049094865, 101.86535)"
151,73,32.388897,32.38342,0,-0.00546772638335824,"(0.20920844, -0.21020037)","(0.17719303, -0.17803316)","(-0.18763913, -0.18830997)","(-0.0054677264, 90.61223)"
151,52,6.168466,6.1630216,0,-0.005353573244065046,"(0.1568314, -0.15765375)","(0.1328313, -0.13352782)","(-0.14166592, -0.14284976)","(-0.0053535732, 92.86964)"
151,57,10.5806465,10.575198,0,-0.005412221420556307,"(0.18143502, -0.1818489)","(0.1536698, -0.15402035)","(-0.16526383, -0.16453077)","(-0.0054122214, 91.79198)"
151,109,-17.87144,86.212326,0,-0.004905518610030413,"(0.024267685, -0.029479934)","(0.020553973, -0.024968585)","(0.037796825, 0.038322765)","(-0.0049055186, 101.91589)"
151,4,74.31923,74.31374,0,-0.005482973996549845,"(0.2176702, -0.2198954)","(0.18435988, -0.18624455)","(-0.19379388, -0.19425556)","(-0.005482974, 90.31766)"
151,76,22.953127,22.947659,0,-0.00545714795589447,"(0.20296411, -0.2034607)","(0.17190428, -0.17232487)","(-0.18337126, -0.18380378)","(-0.005457148, 90.8356)"
151,104,-11.841086,92.21016,0,-0.00491178035736084,"(0.026964013, -0.03357607)","(0.022837678, -0.028437886)","(0.035291553, 0.036596015)","(-0.0049117804, 101.8296)"
151,19,21.745367,21.739902,0,-0.005455117207020521,"(0.20183267, -0.20227438)","(0.17094597, -0.1713201)","(-0.1825522, -0.18290772)","(-0.005455117, 90.88003)"
151,84,60.751163,60.74568,0,-0.005480365362018347,"(0.21641329, -0.21843803)","(0.18329531, -0.1850102)","(-0.19274062, -0.19326128)","(-0.0054803654, 90.366905)"
151,24,-6.505312,-6.5104523,1,106.43903350830078,"(-0.14927922, 0.15001337)","(-0.12643485, 0.12705664)","(0.13022147, 0.12895903)","(-0.0046749054, 106.43903)"
151,5,85.21171,85.2068,0,-0.005484359338879585,"(0.21830279, -0.22061053)","(0.18489565, -0.18685023)","(-0.19435316, -0.1947734)","(-0.0054843593, 90.292)"
151,90,30.172161,30.16669,0,-0.0054658264853060246,"(0.20805518, -0.20892864)","(0.17621626, -0.17695604)","(-0.18687253, -0.18752688)","(-0.0054658265, 90.65104)"
151,42,29.894257,29.888783,0,-0.005465568974614143,"(0.20789964, -0.20875809)","(0.17608452, -0.17681159)","(-0.18676879, -0.1874199)","(-0.005465569, 90.65634)"
151,127,51.54792,51.54244,0,-0.005477723199874163,"(0.21504603, -0.21684286)","(0.18213728, -0.18365914)","(-0.19167395, -0.19224784)","(-0.005477723, 90.41711)"
151,85,56.845905,56.840424,0,-0.005479352083057165,"(0.21590057, -0.21783945)","(0.18286106, -0.18450323)","(-0.19233161, -0.1928731)","(-0.005479352, 90.38613)"
151,96,22.004292,21.998823,0,-0.005455572158098221,"(0.20208414, -0.20253727)","(0.17115897, -0.17154275)","(-0.18273574, -0.18310906)","(-0.005455572, 90.87004)"
151,125,20.359901,20.354435,0,-0.005452473182231188,"(0.20039456, -0.20077957)","(0.16972794, -0.17005403)","(-0.18148579, -0.18173371)","(-0.005452473, 90.93824)"
151,65,70.55054,70.54505,0,-0.005482367239892483,"(0.21738552, -0.21956792)","(0.18411876, -0.18596719)","(-0.1935488, -0.19402543)","(-0.0054823672, 90.32905)"
151,37,68.67482,68.669334,0,-0.005482034292072058,"(0.21722771, -0.2193855)","(0.1839851, -0.18581268)","(-0.1934146, -0.19389904)","(-0.0054820343, 90.33531)"
151,45,27.49617,27.490698,0,-0.005463141482323408,"(0.20644136, -0.20717047)","(0.17484939, -0.17546692)","(-0.18578927, -0.18639861)","(-0.0054631415, 90.70696)"
151,71,50.15486,50.149384,0,-0.005477237515151501,"(0.21478449, -0.21653855)","(0.18191576, -0.1834014)","(-0.19147804, -0.19206128)","(-0.0054772375, 90.426346)"
151,14,5.596711,5.59128,0,-0.0053404574282467365,"(0.15145843, -0.1523261)","(0.12828057, -0.12901546)","(-0.13639402, -0.13823086)","(-0.0053404574, 93.09944)"
151,39,32.954975,32.949497,0,-0.005468172486871481,"(0.20947987, -0.21050164)","(0.17742293, -0.17828833)","(-0.18781935, -0.18849209)","(-0.0054681725, 90.6032)"
151,120,65.01408,65.00859,0,-0.005481320898979902,"(0.21688397, -0.21898651)","(0.18369396, -0.18547475)","(-0.19312638, -0.19362673)","(-0.005481321, 90.3488)"
151,17,53.512894,53.507412,0,-0.00547836534678936,"(0.21538724, -0.21724045)","(0.18242627, -0.18399589)","(-0.19193318, -0.19249448)","(-0.0054783653, 90.404884)"
151,63,-15.235565,91.45679,0,-0.00490834703668952,"(0.026162894, -0.032080803)","(0.022159155, -0.02717144)","(0.03666532, 0.037619993)","(-0.004908347, 101.880775)"
151,49,48.207596,48.202118,0,-0.0054765138775110245,"(0.21438871, -0.21607894)","(0.18158056, -0.18301213)","(-0.19118589, -0.19178262)","(-0.005476514, 90.440155)"
151,8,73.19329,73.187805,0,-0.005482800304889679,"(0.21758936, -0.21980265)","(0.18429141, -0.18616599)","(-0.19372386, -0.19418997)","(-0.0054828003, 90.3209)"
151,48,28.481934,28.476461,0,-0.005464187823235989,"(0.20706719, -0.20784938)","(0.17537946, -0.17604195)","(-0.18621142, -0.18684122)","(-0.005464188, 90.68503)"
151,123,6.5592732,6.553818,0,-0.005361486691981554,"(0.16009049, -0.1608755)","(0.13559166, -0.13625653)","(-0.14484744, -0.14565365)","(-0.0053614867, 92.73016)"
151,79,76.544205,76.5393,0,-0.005483298096805811,"(0.21782063, -0.22006723)","(0.18448728, -0.18639009)","(-0.19392467, -0.19437777)","(-0.005483298, 90.3116)"
151,74,40.109787,40.10431,0,-0.0054728067480027676,"(0.21226768, -0.21363941)","(0.1797841, -0.18094592)","(-0.18968952, -0.19034265)","(-0.0054728067, 90.511505)"
151,69,62.690216,62.684734,0,-0.005480817519128323,"(0.21663778, -0.21869983)","(0.18348545, -0.18523194)","(-0.1929233, -0.19343445)","(-0.0054808175, 90.35832)"
151,100,68.15007,68.144585,0,-0.005481937900185585,"(0.21718146, -0.21933192)","(0.18394592, -0.1857673)","(-0.1933755, -0.19386214)","(-0.005481938, 90.337135)"
151,47,-10.787413,90.1844,0,-0.004912659991532564,"(0.027120326, -0.033789147)","(0.022970071, -0.028618354)","(0.034939587, 0.03628998)","(-0.00491266, 101.81429)"
151,33,26.191782,26.18631,0,-0.005461637396365404,"(0.2055501, -0.2062098)","(0.17409453, -0.17465326)","(-0.1851822, -0.18575606)","(-0.0054616374, 90.73881)"
151,56,79.52507,79.520164,0,-0.005483696702867746,"(0.2180035, -0.2202749)","(0.18464217, -0.18656597)","(-0.19408564, -0.19452737)","(-0.0054836967, 90.30419)"
151,6,26.002144,25.996672,0,-0.005461405497044325,"(0.20541407, -0.2060638)","(0.17397931, -0.17452963)","(-0.18508886, -0.18565668)","(-0.0054614055, 90.74374)"
151,50,59.796295,59.790813,0,-0.005480130668729544,"(0.21629581, -0.21830091)","(0.18319581, -0.18489407)","(-0.19264589, -0.19317143)","(-0.0054801307, 90.37135)"
151,70,62.00965,62.00417,0,-0.005480662453919649,"(0.21656106, -0.2186104)","(0.18342046, -0.1851562)","(-0.19286063, -0.19337502)","(-0.0054806625, 90.36127)"
151,18,36.99635,36.99087,0,-0.005470991134643555,"(0.21118622, -0.21241266)","(0.17886814, -0.1799069)","(-0.18895678, -0.18962583)","(-0.005470991, 90.54702)"
151,68,77.954025,77.94912,0,-0.005483491346240044,"(0.21790957, -0.22016846)","(0.18456262, -0.18647581)","(-0.19400278, -0.19445045)","(-0.0054834913, 90.308)"
151,95,55.92197,55.91649,0,-0.0054790908470749855,"(0.21576586, -0.21768221)","(0.18274696, -0.18437006)","(-0.19222604, -0.19277285)","(-0.005479091, 90.39109)"
151,34,28.188475,28.183,0,-0.005463884212076664,"(0.2068849, -0.20765126)","(0.17522506, -0.17587414)","(-0.1860888, -0.18671301)","(-0.005463884, 90.69138)"
151,30,43.471416,43.46594,0,-0.0054744998924434185,"(0.21325395, -0.21476847)","(0.18061945, -0.1819022)","(-0.1903729, -0.19100355)","(-0.0054745, 90.47876)"
151,126,33.22975,33.224277,0,-0.005468384362757206,"(0.2096085, -0.21064466)","(0.17753187, -0.17840946)","(-0.18790472, -0.18857816)","(-0.0054683844, 90.59894)"
151,87,83.21908,83.214165,0,-0.005484140478074551,"(0.21820465, -0.22050115)","(0.18481253, -0.18675761)","(-0.19426481, -0.19469261)","(-0.0054841405, 90.296005)"
151,66,34.1911,34.185627,0,-0.005469099618494511,"(0.21004309, -0.21112911)","(0.17789994, -0.17881978)","(-0.18819346, -0.18886803)","(-0.0054690996, 90.58458)"
151,103,68.927246,68.92176,0,-0.005482080392539501,"(0.21724963, -0.21941087)","(0.18400367, -0.18583417)","(-0.19343318, -0.19391653)","(-0.0054820804, 90.33444)"
152,119,78.30635,78.300865,0,-0.005483538378030062,"(0.21793082, -0.22019264)","(0.18458061, -0.1864963)","(-0.19402176, -0.19446808)","(-0.0054835384, 90.30712)"
152,59,67.20744,67.20196,0,-0.005481759086251259,"(0.21709594, -0.21923277)","(0.18387349, -0.18568332)","(-0.19330344, -0.19379413)","(-0.005481759, 90.3405)"
152,20,-11.227886,93.21567,0,-0.004912589211016893,"(0.02714467, -0.033820417)","(0.02299069, -0.02864484)","(0.034967806, 0.036308344)","(-0.004912589, 101.81521)"
152,77,73.14297,73.13748,0,-0.005482792854309082,"(0.21758564, -0.21979842)","(0.18428825, -0.18616241)","(-0.19372068, -0.19418697)","(-0.005482793, 90.321045)"
152,105,-12.892768,93.29355,0,-0.004910849034786224,"(0.026778093, -0.033286568)","(0.02268021, -0.028192686)","(0.035664115, 0.036901794)","(-0.004910849, 101.84487)"
152,16,-18.378994,88.00931,0,-0.004905420821160078,"(0.024223212, -0.02939524)","(0.020516306, -0.02489685)","(0.037836123, 0.03833643)","(-0.004905421, 101.91659)"
152,99,0.2667184,0.2613182,0,-0.005019182339310646,"(0.019375458, -0.01931808)","(0.016410409, -0.016361812)","(-0.007673061, -0.023402872)","(-0.0050191823, 98.82991)"
152,67,12.095959,12.090494,0,-0.0054229251109063625,"(0.18614618, -0.18647966)","(0.15766002, -0.15794246)","(-0.16957526, -0.16888106)","(-0.005422925, 91.575966)"
152,117,-11.574378,-11.579414,1,107.63282775878906,"(-0.17463984, 0.17494163)","(-0.1479145, 0.14817011)","(0.15246734, 0.152954)","(-0.0046195686, 107.63283)"
152,3,64.91728,64.9118,0,-0.005481300875544548,"(0.21687418, -0.21897513)","(0.18368568, -0.18546511)","(-0.19311823, -0.19361901)","(-0.005481301, 90.34918)"
152,80,16.38203,16.376575,0,-0.005442195106297731,"(0.19512714, -0.19540739)","(0.1652666, -0.16550396)","(-0.17734136, -0.17715918)","(-0.005442195, 91.165146)"
152,60,28.443045,28.437572,0,-0.0054641482420265675,"(0.20704322, -0.20782329)","(0.17535914, -0.17601985)","(-0.18619531, -0.1868244)","(-0.0054641482, 90.68586)"
152,22,35.105427,35.09995,0,-0.005469746887683868,"(0.21043524, -0.21156794)","(0.17823209, -0.17919146)","(-0.1884545, -0.18912855)","(-0.005469747, 90.57166)"
152,40,34.230625,34.225147,0,-0.005469128489494324,"(0.21006046, -0.21114852)","(0.17791466, -0.17883621)","(-0.18820502, -0.18887958)","(-0.0054691285, 90.584)"
152,106,-0.41650736,-0.42191964,1,100.24085235595703,"(-0.014740344, 0.014532918)","(-0.012484612, 0.012308928)","(0.020717131, 0.004816975)","(-0.004948209, 100.24085)"
152,91,73.3327,73.32722,0,-0.00548282265663147,"(0.21759953, -0.21981435)","(0.18430002, -0.1861759)","(-0.1937327, -0.1941982)","(-0.0054828227, 90.320496)"
152,11,0.2524669,0.24704953,0,-0.0050176773220300674,"(0.018668247, -0.01861612)","(0.015811423, -0.015767273)","(-0.00707094, -0.022822835)","(-0.0050176773, 98.85892)"
152,55,1.8850713,1.8796307,0,-0.005171854980289936,"(0.08501714, -0.08514863)","(0.07200687, -0.07211824)","(-0.0687693, -0.07894556)","(-0.005171855, 96.05477)"
152,54,57.179962,57.17448,0,-0.005479444749653339,"(0.21594791, -0.21789473)","(0.18290114, -0.18455005)","(-0.19236892, -0.19290854)","(-0.0054794447, 90.38437)"
152,116,44.14063,44.13515,0,-0.005474808160215616,"(0.21343091, -0.21497208)","(0.18076932, -0.18207465)","(-0.19049758, -0.19112346)","(-0.005474808, 90.47281)"
152,101,73.03144,73.025955,0,-0.005482774693518877,"(0.21757744, -0.21978897)","(0.1842813, -0.18615441)","(-0.19371358, -0.19418031)","(-0.0054827747, 90.32138)"
152,32,78.99353,78.98862,0,-0.005483628250658512,"(0.2179723, -0.2202396)","(0.18461573, -0.18653607)","(-0.19405808, -0.19450182)","(-0.0054836283, 90.30545)"
152,13,35.49476,35.489285,0,-0.005470012780278921,"(0.21059628, -0.2117486)","(0.17836848, -0.17934446)","(-0.1885619, -0.18923533)","(-0.005470013, 90.56636)"
152,44,78.30817,78.30325,0,-0.005483538378030062,"(0.2179312, -0.22019303)","(0.18458094, -0.18649663)","(-0.19402182, -0.19446816)","(-0.0054835384, 90.30711)"
152,115,29.321388,29.315914,0,-0.005465024616569281,"(0.20757061, -0.20839813)","(0.17580584, -0.17650673)","(-0.18654898, -0.18719247)","(-0.0054650246, 90.66762)"
152,89,21.798494,21.793024,0,-0.005455211736261845,"(0.20188466, -0.20232871)","(0.17099, -0.17136611)","(-0.18259026, -0.18294948)","(-0.0054552117, 90.87795)"
152,0,30.000921,29.99545,0,-0.00546566816046834,"(0.20795967, -0.20882386)","(0.17613536, -0.1768673)","(-0.18680881, -0.18746123)","(-0.005465668, 90.6543)"
152,102,15.231946,15.226488,0,-0.005438144318759441,"(0.19316274, -0.19343601)","(0.16360281, -0.16383427)","(-0.17570834, -0.1753758)","(-0.0054381443, 91.253624)"
152,9,74.66182,74.656334,0,-0.005483025684952736,"(0.21769412, -0.2199228)","(0.18438013, -0.18626775)","(-0.19381467, -0.19427496)","(-0.0054830257, 90.31668)"
152,15,82.65471,82.649796,0,-0.005484075751155615,"(0.2181756, -0.22046864)","(0.18478794, -0.18673007)","(-0.19423881, -0.19466868)","(-0.0054840758, 90.29718)"
152,43,57.5715,57.566017,0,-0.005479551386088133,"(0.21600254, -0.21795851)","(0.18294741, -0.18460406)","(-0.19241205, -0.19294949)","(-0.0054795514, 90.38235)"
152,114,52.17668,52.171204,0,-0.005477933678776026,"(0.21515861, -0.21697396)","(0.18223263, -0.18377018)","(-0.191759, -0.1923288)","(-0.0054779337, 90.41309)"
152,98,-18.656256,88.16563,0,-0.004905262030661106,"(0.023965381, -0.029178653)","(0.020297932, -0.02471341)","(0.037899677, 0.038372587)","(-0.004905262, 101.91839)"
152,83,29.807255,29.801783,0,-0.0054654874838888645,"(0.20785043, -0.20870417)","(0.17604282, -0.17676593)","(-0.18673591, -0.18738599)","(-0.0054654875, 90.65801)"
152,25,73.03364,73.02815,0,-0.005482775624841452,"(0.2175776, -0.21978916)","(0.18428145, -0.18615457)","(-0.19371371, -0.19418046)","(-0.0054827756, 90.321365)"
152,36,-6.3340635,-6.339427,1,106.3727035522461,"(-0.14785099, 0.14860168)","(-0.12522519, 0.12586099)","(0.12904923, 0.12762706)","(-0.004677824, 106.3727)"
152,10,-8.815303,95.20793,0,-0.00491597643122077,"(0.027755981, -0.03448853)","(0.023508452, -0.029210709)","(0.033612423, 0.034981564)","(-0.0049159764, 101.74889)"
152,111,70.85611,70.850624,0,-0.005482418928295374,"(0.21741013, -0.21959636)","(0.18413961, -0.18599127)","(-0.19356982, -0.19404526)","(-0.005482419, 90.328064)"
152,31,47.246323,47.240845,0,-0.005476136226207018,"(0.21417925, -0.2158362)","(0.18140315, -0.18280654)","(-0.19103321, -0.19163677)","(-0.005476136, 90.44738)"
152,124,58.806,58.800518,0,-0.005479878280311823,"(0.21616878, -0.21815261)","(0.18308821, -0.18476847)","(-0.19254413, -0.19307487)","(-0.0054798783, 90.37613)"
152,7,13.657244,13.651786,0,-0.005431416444480419,"(0.19000131, -0.19028863)","(0.16092518, -0.16116855)","(-0.1729968, -0.17246105)","(-0.0054314164, 91.398254)"
152,82,1.0375938,1.0321528,0,-0.005097970832139254,"(0.054750305, -0.05459273)","(0.046371803, -0.04623834)","(-0.039193433, -0.052738473)","(-0.005097971, 97.363686)"
152,62,70.17697,70.171486,0,-0.005482302512973547,"(0.217355, -0.2195327)","(0.18409291, -0.18593736)","(-0.19352274, -0.19400091)","(-0.0054823025, 90.33026)"
152,94,48.263237,48.25776,0,-0.005476535763591528,"(0.21440054, -0.21609268)","(0.18159057, -0.18302377)","(-0.19119456, -0.19179086)","(-0.0054765358, 90.43974)"
152,75,83.12411,83.119194,0,-0.0054841297678649426,"(0.2181998, -0.22049575)","(0.18480843, -0.18675302)","(-0.1942605, -0.19468862)","(-0.00548413, 90.296196)"
152,72,50.191273,50.18579,0,-0.005477250553667545,"(0.21479155, -0.21654674)","(0.18192175, -0.18340835)","(-0.1914833, -0.19206627)","(-0.0054772506, 90.426094)"
152,92,30.048456,30.042982,0,-0.005465711932629347,"(0.20798628, -0.20885304)","(0.17615789, -0.17689201)","(-0.18682657, -0.1874795)","(-0.005465712, 90.65339)"
152,110,17.603786,17.598324,0,-0.005445881746709347,"(0.19696444, -0.19726521)","(0.16682275, -0.16707748)","(-0.17882787, -0.17879575)","(-0.0054458817, 91.083954)"
152,121,57.018734,57.013252,0,-0.0054793995805084705,"(0.21592514, -0.21786816)","(0.18288186, -0.18452755)","(-0.19235097, -0.19289151)","(-0.0054793996, 90.38521)"
152,29,52.711018,52.705536,0,-0.0054781087674200535,"(0.21525174, -0.21708247)","(0.18231152, -0.18386209)","(-0.19182971, -0.19239607)","(-0.005478109, 90.40976)"
152,64,84.1673,84.16239,0,-0.005484246648848057,"(0.21825221, -0.22055423)","(0.18485282, -0.18680257)","(-0.19430754, -0.19473176)","(-0.0054842466, 90.29407)"
152,73,17.38342,17.377953,0,-0.005445258226245642,"(0.19664975, -0.19694592)","(0.16655621, -0.16680706)","(-0.17857625, -0.1785181)","(-0.005445258, 91.097725)"
152,52,-1.8369786,-1.8423321,1,102.78327178955078,"(-0.07203124, 0.07205802)","(-0.06100821, 0.0610309)","(0.067463, 0.055680044)","(-0.0048314063, 102.78327)"
152,57,2.575198,2.5697856,0,-0.005219827406108379,"(0.10375374, -0.104204655)","(0.087876186, -0.088258095)","(-0.0879878, -0.09578841)","(-0.0052198274, 95.21424)"
152,109,73.212326,73.20742,0,-0.00548280356451869,"(0.21759106, -0.21980456)","(0.18429285, -0.18616761)","(-0.193725, -0.19419105)","(-0.0054828036, 90.32085)"
152,4,65.31374,65.30826,0,-0.0054813832975924015,"(0.21691406, -0.2190215)","(0.18371944, -0.18550438)","(-0.19315138, -0.19365036)","(-0.0054813833, 90.347626)"
152,76,11.947659,11.942202,0,-0.0054219989106059074,"(0.18573298, -0.1860727)","(0.15731004, -0.15759778)","(-0.16920218, -0.16849762)","(-0.005421999, 91.594986)"
152,104,83.21016,83.205246,0,-0.005484139546751976,"(0.2182042, -0.22050065)","(0.18481216, -0.18675718)","(-0.19426443, -0.19469222)","(-0.0054841395, 90.29602)"
152,19,16.739902,16.734447,0,-0.0054433345794677734,"(0.19568962, -0.19597459)","(0.16574301, -0.16598436)","(-0.17780083, -0.17766394)","(-0.0054433346, 91.14009)"
152,84,50.74568,50.7402,0,-0.005477446131408215,"(0.21489751, -0.21666998)","(0.1820115, -0.18351272)","(-0.19156238, -0.19214162)","(-0.005477446, 90.42237)"
152,24,-14.510452,91.92858,0,-0.004909077659249306,"(0.026357017, -0.03249862)","(0.022323573, -0.027525319)","(0.03637297, 0.037425306)","(-0.0049090777, 101.87105)"
152,5,77.2068,77.20132,0,-0.0054833898320794106,"(0.21786271, -0.22011523)","(0.18452293, -0.18643074)","(-0.19396186, -0.19441238)","(-0.00548339, 90.309875)"
152,90,19.16669,19.161224,0,-0.005449868272989988,"(0.19901426, -0.19935736)","(0.16855888, -0.16884947)","(-0.18043537, -0.1805729)","(-0.0054498683, 90.99581)"
152,42,22.888783,22.883316,0,-0.0054570455104112625,"(0.20290641, -0.20339999)","(0.1718554, -0.17227344)","(-0.18332992, -0.18375868)","(-0.0054570455, 90.83784)"
152,127,43.54244,43.53696,0,-0.005474532954394817,"(0.21327302, -0.21479039)","(0.1806356, -0.18192077)","(-0.19038633, -0.19101644)","(-0.005474533, 90.47812)"
152,85,43.840424,43.834946,0,-0.005474671721458435,"(0.21335225, -0.21488154)","(0.1807027, -0.18199797)","(-0.1904421, -0.19107012)","(-0.0054746717, 90.47545)"
152,96,2.9988234,2.993368,0,-0.005244371481239796,"(0.113274395, -0.11389037)","(0.09593988, -0.096461594)","(-0.09782649, -0.10443115)","(-0.0052443715, 94.78318)"
152,125,10.354435,10.348983,0,-0.005410354118794203,"(0.18062559, -0.18105468)","(0.15298425, -0.15334767)","(-0.16451184, -0.16378947)","(-0.005410354, 91.82878)"
152,65,61.545055,61.539574,0,-0.005480554420500994,"(0.21650742, -0.21854785)","(0.18337503, -0.18510322)","(-0.19281694, -0.19333361)","(-0.0054805544, 90.36333)"
152,37,61.669334,61.663853,0,-0.005480583291500807,"(0.21652187, -0.21856469)","(0.18338728, -0.18511748)","(-0.1928287, -0.19334479)","(-0.0054805833, 90.362755)"
152,45,19.490698,19.485235,0,-0.005450609605759382,"(0.19940345, -0.1997572)","(0.16888851, -0.16918813)","(-0.18073417, -0.18090332)","(-0.0054506096, 90.979416)"
152,71,38.149384,38.143906,0,-0.005471694748848677,"(0.21160774, -0.21288937)","(0.17922516, -0.18031067)","(-0.18924078, -0.1899048)","(-0.0054716947, 90.53319)"
152,14,1.59128,1.5859395,0,-0.005148113705217838,"(0.07554414, -0.07554684)","(0.06398353, -0.06398582)","(-0.059263058, -0.070596404)","(-0.0051481137, 96.47164)"
152,39,25.9495,25.94403,0,-0.005461340304464102,"(0.205376, -0.20602296)","(0.17394707, -0.17449503)","(-0.1850627, -0.18562876)","(-0.0054613403, 90.745125)"
152,120,52.008595,52.003113,0,-0.005477877799421549,"(0.21512882, -0.21693929)","(0.1822074, -0.18374081)","(-0.19173646, -0.19230734)","(-0.005477878, 90.41416)"
152,17,41.507412,41.501934,0,-0.0054735406301915646,"(0.21269852, -0.21413141)","(0.18014902, -0.18136263)","(-0.18998589, -0.19063008)","(-0.0054735406, 90.497246)"
152,63,82.45679,82.45188,0,-0.005484052933752537,"(0.21816526, -0.22045705)","(0.18477918, -0.18672025)","(-0.19422957, -0.19466022)","(-0.005484053, 90.29761)"
152,49,33.202118,33.19664,0,-0.005468363407999277,"(0.20959565, -0.21063039)","(0.17752098, -0.17839737)","(-0.1878962, -0.1885696)","(-0.0054683634, 90.599365)"
152,8,62.187805,62.182323,0,-0.005480703432112932,"(0.21658136, -0.21863405)","(0.18343766, -0.18517622)","(-0.19287717, -0.19339071)","(-0.0054807034, 90.36049)"
152,48,18.476461,18.470997,0,-0.005448197480291128,"(0.19814609, -0.19846852)","(0.16782357, -0.16809665)","(-0.17976132, -0.17982733)","(-0.0054481975, 91.032776)"
152,123,-4.446182,-4.4515433,1,105.41222381591797,"(-0.12718149, 0.12800673)","(-0.10771875, 0.108417705)","(0.11237453, 0.108350225)","(-0.0047193584, 105.412224)"
152,79,73.5393,73.53381,0,-0.005482854787260294,"(0.21761455, -0.21983159)","(0.18431273, -0.1861905)","(-0.19374566, -0.1942104)","(-0.005482855, 90.31989)"
152,74,31.10431,31.098837,0,-0.005466656293720007,"(0.20855851, -0.20948206)","(0.17664257, -0.17742477)","(-0.1872075, -0.18787064)","(-0.0054666563, 90.634)"
152,69,52.684734,52.679253,0,-0.005478100851178169,"(0.2152472, -0.2170772)","(0.18230768, -0.18385762)","(-0.19182625, -0.19239281)","(-0.005478101, 90.40992)"
152,100,61.14459,61.139107,0,-0.00548045989125967,"(0.21646036, -0.21849293)","(0.18333519, -0.1850567)","(-0.19277872, -0.19329743)","(-0.00548046, 90.36511)"
152,47,85.1844,85.17949,0,-0.005484356544911861,"(0.21830149, -0.22060908)","(0.18489456, -0.18684901)","(-0.194352, -0.19477236)","(-0.0054843565, 90.292046)"
152,33,19.18631,19.18085,0,-0.005449913442134857,"(0.19903816, -0.19938192)","(0.16857912, -0.16887027)","(-0.18045373, -0.18059322)","(-0.0054499134, 90.994804)"
152,56,70.520164,70.51468,0,-0.005482361651957035,"(0.21738304, -0.21956506)","(0.18411666, -0.18596476)","(-0.19354667, -0.19402346)","(-0.0054823617, 90.329155)"
152,6,12.996671,12.991209,0,-0.0054280818440020084,"(0.18847217, -0.18877481)","(0.15963005, -0.15988638)","(-0.1716532, -0.17104165)","(-0.005428082, 91.46871)"
152,50,51.790813,51.78533,0,-0.005477805156260729,"(0.21508992, -0.21689394)","(0.18217446, -0.18370241)","(-0.19170703, -0.19227935)","(-0.005477805, 90.41555)"
152,70,49.00417,48.998688,0,-0.005476817023009062,"(0.21455508, -0.216272)","(0.18172146, -0.18317564)","(-0.19130811, -0.19189923)","(-0.005476817, 90.43438)"
152,18,34.99087,34.9854,0,-0.005469667259603739,"(0.21038719, -0.21151409)","(0.1781914, -0.17914584)","(-0.18842247, -0.18909667)","(-0.0054696673, 90.57324)"
152,68,61.94912,61.943638,0,-0.005480648949742317,"(0.21655414, -0.21860233)","(0.18341461, -0.18514936)","(-0.19285499, -0.19336969)","(-0.005480649, 90.36153)"
