time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
160,83,45.118988,45.112213,0,-0.006763880141079426,"(0.78571594, -0.76959366)","(0.43535194, -0.42641884)","(-0.73722184, -0.73843986)","(-0.00676388, 64.669075)"
160,124,35.829323,35.82255,0,-0.006742303259670734,"(0.78020287, -0.763917)","(0.43229723, -0.42327353)","(-0.7273814, -0.729525)","(-0.0067423033, 65.05979)"
160,95,66.47744,66.47064,0,-0.006789053790271282,"(0.79113394, -0.7751742)","(0.43835396, -0.42951092)","(-0.7487461, -0.7488986)","(-0.006789054, 64.212265)"
160,106,55.88654,55.87975,0,-0.006779431365430355,"(0.7892051, -0.7731847)","(0.4372852, -0.4284086)","(-0.74433535, -0.74489397)","(-0.0067794314, 64.38698)"
160,101,14.952909,14.946232,0,-0.0066025638952851295,"(0.73789775, -0.7201176)","(0.4088567, -0.39900503)","(-0.6644372, -0.6710991)","(-0.006602564, 67.650154)"
160,43,74.0349,74.0281,0,-0.006793810985982418,"(0.7920171, -0.776089)","(0.4388433, -0.4300178)","(-0.750929, -0.7508861)","(-0.006793811, 64.12565)"
160,17,52.516163,52.509377,0,-0.006775344721972942,"(0.7883314, -0.77228504)","(0.4368011, -0.4279101)","(-0.74246436, -0.74319565)","(-0.0067753447, 64.46115)"
160,126,-21.328405,107.31933,0,-0.005215514916926622,"(0.042100556, -0.059351556)","(0.023327207, -0.032885693)","(-0.086259484, -0.08767556)","(-0.005215515, 95.61903)"
160,16,97.57117,97.56594,0,-0.006802599877119064,"(0.7935096, -0.7776554)","(0.43967026, -0.43088573)","(-0.754967, -0.75462615)","(-0.0068026, 63.96282)"
161,31,-4.6460094,-4.652333,1,122.89961242675781,"(-0.5562788, 0.53574604)","(-0.3082247, 0.29684782)","(0.48011667, 0.46625963)","(-0.0038222456, 122.89961)"
161,80,60.413002,60.406208,0,-0.006784065160900354,"(0.79015696, -0.7741656)","(0.43781263, -0.42895207)","(-0.7464585, -0.74682105)","(-0.006784065, 64.30287)"
161,4,54.260933,54.254147,0,-0.006777535192668438,"(0.78880364, -0.7727713)","(0.43706277, -0.42817953)","(-0.74346715, -0.7441059)","(-0.006777535, 64.421394)"
161,10,56.450798,56.44401,0,-0.006780059076845646,"(0.7893365, -0.77332)","(0.43735802, -0.42848355)","(-0.7446229, -0.74515474)","(-0.006780059, 64.375595)"
161,23,85.12643,85.11962,0,-0.006798788905143738,"(0.7928865, -0.7769962)","(0.439325, -0.43052047)","(-0.7532152, -0.75298524)","(-0.006798789, 64.03423)"
161,45,25.434408,25.427681,0,-0.006700163707137108,"(0.7679001, -0.751216)","(0.42548048, -0.4162361)","(-0.7082592, -0.7121325)","(-0.0067001637, 65.82556)"
161,116,12.551715,12.545026,0,-0.006558861583471298,"(0.7248304, -0.7065781)","(0.40161628, -0.39150298)","(-0.6450148, -0.6524757)","(-0.0065588616, 68.48637)"
161,42,77.50556,77.498764,0,-0.006795582361519337,"(0.79233325, -0.7764179)","(0.43901846, -0.43020004)","(-0.75174236, -0.7516299)","(-0.0067955824, 64.09325)"
161,55,6.6614366,6.654747,0,-0.006342924199998379,"(0.65886146, -0.63894683)","(0.365064, -0.35402966)","(-0.5506761, -0.56168187)","(-0.006342924, 72.63168)"
161,75,29.313507,29.306751,0,-0.006719202734529972,"(0.77363586, -0.7571433)","(0.42865857, -0.41952032)","(-0.71688324, -0.7200034)","(-0.0067192027, 65.47845)"
161,85,61.114586,61.10779,0,-0.006784707773476839,"(0.7902856, -0.77429825)","(0.43788388, -0.4290256)","(-0.746753, -0.7470884)","(-0.006784708, 64.29121)"
161,123,-20.826447,108.16109,0,-0.005216191988438368,"(0.04415509, -0.06154128)","(0.02446559, -0.034098983)","(-0.08653081, -0.0879981)","(-0.005216192, 95.60292)"
161,25,94.51868,94.51346,0,-0.006801796145737171,"(0.7933818, -0.7775193)","(0.43959945, -0.4308103)","(-0.7545974, -0.754276)","(-0.006801796, 63.978058)"
161,56,14.4943075,14.487607,0,-0.006595254875719547,"(0.7356981, -0.71783674)","(0.4076379, -0.3977412)","(-0.6611803, -0.66799)","(-0.006595255, 67.78941)"
161,5,63.534996,63.528202,0,-0.006786786951124668,"(0.79069614, -0.7747219)","(0.43811136, -0.42926034)","(-0.74770623, -0.7479539)","(-0.006786787, 64.25346)"
161,122,44.07238,44.0656,0,-0.006761915981769562,"(0.7852446, -0.76910853)","(0.43509075, -0.42615005)","(-0.7363246, -0.7376263)","(-0.006761916, 64.70468)"
161,81,30.635878,30.629126,0,-0.006724647246301174,"(0.7752311, -0.7587901)","(0.42954248, -0.42043278)","(-0.7193539, -0.72224844)","(-0.0067246472, 65.37961)"
161,40,85.3165,85.31129,0,-0.006798872724175453,"(0.7929014, -0.77701193)","(0.43933326, -0.43052918)","(-0.7532537, -0.75302064)","(-0.0067988727, 64.03269)"
161,107,65.238335,65.23154,0,-0.006788131780922413,"(0.7909571, -0.77499145)","(0.43825597, -0.42940968)","(-0.748323, -0.7485142)","(-0.006788132, 64.22903)"
161,12,100.519424,100.5142,0,-0.0068033128045499325,"(0.7936214, -0.7777752)","(0.43973222, -0.4309521)","(-0.75529474, -0.7549392)","(-0.006803313, 63.949203)"
161,47,44.38238,44.3756,0,-0.006762508302927017,"(0.78538734, -0.76925546)","(0.43516985, -0.42623144)","(-0.736595, -0.7378715)","(-0.0067625083, 64.69395)"
161,29,81.139854,81.13306,0,-0.0067972163669764996,"(0.79261833, -0.77671534)","(0.43917644, -0.43036485)","(-0.75249285, -0.7523186)","(-0.0067972164, 64.06326)"
161,14,-5.5960884,-5.602113,1,124.6249771118164,"(-0.59002113, 0.56957513)","(-0.32692075, 0.31559196)","(0.5146059, 0.5028331)","(-0.0037411437, 124.62498)"
161,82,66.76743,66.76064,0,-0.006789263337850571,"(0.7911738, -0.77521545)","(0.43837604, -0.42953378)","(-0.7488422, -0.74898595)","(-0.0067892633, 64.20846)"
161,39,46.568783,46.562004,0,-0.006766445469111204,"(0.78632164, -0.77021676)","(0.43568754, -0.4267641)","(-0.738394, -0.7395029)","(-0.0067664455, 64.62257)"
161,7,0.40620917,0.399633,0,-0.005164424888789654,"(0.13726288, -0.13187978)","(0.07605504, -0.07307236)","(-0.0657936, -0.11288838)","(-0.005164425, 94.36157)"
161,61,34.144257,34.137493,0,-0.006737140007317066,"(0.77878547, -0.7624562)","(0.43151188, -0.4224641)","(-0.72503144, -0.7273968)","(-0.00673714, 65.15325)"
161,48,66.46543,66.45863,0,-0.006789045408368111,"(0.7911323, -0.7751725)","(0.43835303, -0.42950997)","(-0.7487421, -0.74889505)","(-0.0067890454, 64.212425)"
161,112,-11.23399,107.95877,0,-0.0052260723896324635,"(0.060963683, -0.08008175)","(0.033778947, -0.044371948)","(-0.09049057, -0.09282724)","(-0.0052260724, 95.36197)"
161,109,28.810724,28.803968,0,-0.006717009469866753,"(0.77298635, -0.7564725)","(0.42829868, -0.41914865)","(-0.71588826, -0.71909815)","(-0.0067170095, 65.518326)"
161,66,61.106544,61.09975,0,-0.006784700322896242,"(0.79028416, -0.77429676)","(0.4378831, -0.42902476)","(-0.74674964, -0.7470853)","(-0.0067847003, 64.29135)"
161,34,46.589043,46.58226,0,-0.006766480393707752,"(0.7863297, -0.7702251)","(0.43569198, -0.42676872)","(-0.7384099, -0.73951733)","(-0.0067664804, 64.62194)"
161,6,60.731266,60.724476,0,-0.006784358993172646,"(0.7902159, -0.77422637)","(0.4378453, -0.42898574)","(-0.7465931, -0.74694324)","(-0.006784359, 64.29755)"
161,100,-17.520367,105.10152,0,-0.005218023434281349,"(0.05212722, -0.07063345)","(0.028882813, -0.0391368)","(-0.087264866, -0.088886514)","(-0.0052180234, 95.5586)"
161,86,-7.2105923,-7.216278,1,126.76789855957031,"(-0.6286214, 0.60862535)","(-0.3483085, 0.337229)","(0.55879223, 0.54872376)","(-0.0036382698, 126.7679)"
161,32,-19.499153,104.9589,0,-0.00521622272208333,"(0.046155713, -0.06379729)","(0.025574101, -0.035349)","(-0.0865432, -0.08800087)","(-0.0052162227, 95.60279)"
161,20,33.787716,33.780964,0,-0.006735984236001968,"(0.7784636, -0.7621245)","(0.43133354, -0.4222803)","(-0.7245056, -0.72692025)","(-0.0067359842, 65.17419)"
161,69,80.09534,80.08854,0,-0.006796767935156822,"(0.79254067, -0.7766343)","(0.4391334, -0.43031994)","(-0.752287, -0.75212926)","(-0.006796768, 64.0715)"
161,19,11.4431305,11.436554,0,-0.0065331170335412025,"(0.7171868, -0.69867426)","(0.3973811, -0.3871236)","(-0.6336284, -0.64148813)","(-0.006533117, 68.98205)"
161,71,61.132263,61.125473,0,-0.0067847236059606075,"(0.7902888, -0.7743015)","(0.43788567, -0.4290274)","(-0.74676037, -0.7470951)","(-0.0067847236, 64.29092)"
161,127,90.000916,89.99411,0,-0.006800451781600714,"(0.7931632, -0.7772874)","(0.4394783, -0.43068182)","(-0.75397944, -0.7536959)","(-0.006800452, 64.0033)"
161,18,12.361329,12.354673,0,-0.006554735824465752,"(0.7236047, -0.7053097)","(0.40093714, -0.39080018)","(-0.6431875, -0.65071493)","(-0.006554736, 68.56569)"
161,1,92.85792,92.85269,0,-0.00680132769048214,"(0.79330647, -0.7774393)","(0.4395577, -0.430766)","(-0.7543821, -0.7540732)","(-0.0068013277, 63.986885)"
161,99,104.49212,104.4869,0,-0.006804187782108784,"(0.7937563, -0.77792054)","(0.43980697, -0.43103263)","(-0.7556972, -0.755327)","(-0.006804188, 63.932335)"
161,96,90.218605,90.2118,0,-0.006800520233809948,"(0.79317445, -0.77729934)","(0.43948457, -0.43068844)","(-0.7540109, -0.75372535)","(-0.0068005202, 64.00202)"
161,70,-10.108684,-10.114061,1,129.1702423095703,"(-0.66865945, 0.6495863)","(-0.3704929, 0.3599248)","(0.60960233, 0.60085195)","(-0.0035214988, 129.17024)"
161,0,55.73937,55.732582,0,-0.0067792655900120735,"(0.78917027, -0.7731488)","(0.4372659, -0.42838868)","(-0.7442593, -0.7448248)","(-0.0067792656, 64.39)"
161,49,33.526016,33.51925,0,-0.006735119968652725,"(0.7782221, -0.7618754)","(0.4311997, -0.4221423)","(-0.7241127, -0.72656435)","(-0.00673512, 65.18982)"
161,36,66.38576,66.37897,0,-0.0067889876663684845,"(0.79112124, -0.775161)","(0.43834692, -0.42950362)","(-0.74871546, -0.74887073)","(-0.0067889877, 64.213486)"
161,63,19.511635,19.504915,0,-0.006657357327640057,"(0.7546475, -0.7374908)","(0.41813743, -0.40863118)","(-0.6889612, -0.69427073)","(-0.0066573573, 66.616745)"
161,90,52.086067,52.07928,0,-0.006774778477847576,"(0.7882077, -0.77215785)","(0.4367326, -0.4278396)","(-0.742205, -0.74296045)","(-0.0067747785, 64.47142)"
161,102,53.065426,53.05864,0,-0.00677605252712965,"(0.78848505, -0.77244323)","(0.43688625, -0.42799774)","(-0.74278826, -0.74348986)","(-0.0067760525, 64.448296)"
161,77,66.25649,66.249695,0,-0.006788892671465874,"(0.7911032, -0.7751424)","(0.4383369, -0.4294933)","(-0.74867207, -0.7488314)","(-0.0067888927, 64.2152)"
161,54,17.853905,17.847208,0,-0.006640528794378042,"(0.7494527, -0.73210347)","(0.4152591, -0.40564618)","(-0.6814081, -0.68718475)","(-0.006640529, 66.93193)"
161,60,88.47695,88.470146,0,-0.0067999595776200294,"(0.793082, -0.77720183)","(0.43943334, -0.4306344)","(-0.7537532, -0.75348485)","(-0.0067999596, 64.01249)"
161,30,93.7207,93.71548,0,-0.006801573559641838,"(0.7933461, -0.7774814)","(0.43957967, -0.4307893)","(-0.75449526, -0.7541797)","(-0.0068015736, 63.982246)"
161,50,74.50073,74.493935,0,-0.00679406151175499,"(0.7920623, -0.77613604)","(0.43886834, -0.43004388)","(-0.7510443, -0.75099134)","(-0.0067940615, 64.12107)"
161,117,88.83124,88.82601,0,-0.006800089962780476,"(0.7931041, -0.7772253)","(0.43944559, -0.43064743)","(-0.753813, -0.7535402)","(-0.00680009, 64.01008)"
161,27,7.8971286,7.890512,0,-0.006410153582692146,"(0.680123, -0.66059417)","(0.37684464, -0.36602408)","(-0.5797739, -0.5894733)","(-0.0064101536, 71.35114)"
161,68,71.275475,71.26868,0,-0.00679223146289587,"(0.7917292, -0.77579033)","(0.43868378, -0.4298523)","(-0.7502039, -0.7502249)","(-0.0067922315, 64.15446)"
161,121,-4.0103874,-4.016128,1,121.45204162597656,"(-0.5262902, 0.5058891)","(-0.2916085, 0.2803046)","(0.451988, 0.43581027)","(-0.0038888822, 121.45204)"
161,65,92.41127,92.406044,0,-0.006801198236644268,"(0.79328537, -0.77741694)","(0.43954602, -0.4307536)","(-0.7543224, -0.75401694)","(-0.0068011982, 63.98933)"
161,119,37.976997,37.97023,0,-0.00674823671579361,"(0.7817883, -0.7655503)","(0.43317568, -0.4241785)","(-0.7300839, -0.7319723)","(-0.0067482367, 64.952415)"
161,38,70.0996,70.092804,0,-0.006791505962610245,"(0.7915953, -0.7756515)","(0.43860957, -0.42977542)","(-0.7498711, -0.7499219)","(-0.006791506, 64.16766)"
161,105,60.450867,60.444073,0,-0.0067841000854969025,"(0.790164, -0.7741729)","(0.43781653, -0.42895612)","(-0.7464746, -0.7468356)","(-0.0067841, 64.30224)"
161,64,30.719397,30.712626,0,-0.006724976003170013,"(0.7753266, -0.75888854)","(0.42959538, -0.4204873)","(-0.7195031, -0.72238386)","(-0.006724976, 65.37365)"
161,26,56.021885,56.015095,0,-0.006779583171010017,"(0.789237, -0.7732175)","(0.43730292, -0.42842674)","(-0.74440503, -0.74495703)","(-0.006779583, 64.38423)"
161,89,91.29764,91.29242,0,-0.00680086575448513,"(0.7932316, -0.77735984)","(0.43951625, -0.43072197)","(-0.7541698, -0.7538739)","(-0.0068008658, 63.99556)"
161,111,-7.043718,-7.050079,1,126.58123779296875,"(-0.62540746, 0.60535836)","(-0.3465277, 0.33541885)","(0.554891, 0.5447049)","(-0.0036473041, 126.58124)"
161,2,83.139145,83.13234,0,-0.006798031739890575,"(0.79275817, -0.7768615)","(0.4392539, -0.43044582)","(-0.7528673, -0.7526637)","(-0.0067980317, 64.04823)"
161,87,12.25881,12.252146,0,-0.006552466657012701,"(0.7229302, -0.7046119)","(0.40056342, -0.39041355)","(-0.64218265, -0.64974624)","(-0.0065524667, 68.609344)"
161,53,99.572495,99.567276,0,-0.006803090684115887,"(0.7935866, -0.7777379)","(0.43971294, -0.43093145)","(-0.75519234, -0.7548411)","(-0.0068030907, 63.953472)"
161,28,74.339485,74.33269,0,-0.006793975364416838,"(0.7920468, -0.7761199)","(0.43885973, -0.4300349)","(-0.7510045, -0.7509551)","(-0.0067939754, 64.12264)"
161,51,69.799194,69.7924,0,-0.006791315041482449,"(0.79155993, -0.7756149)","(0.43859, -0.42975512)","(-0.74978364, -0.74984235)","(-0.006791315, 64.17113)"
161,97,96.41456,96.40934,0,-0.006802303716540337,"(0.79346275, -0.7776054)","(0.4396443, -0.43085802)","(-0.7548307, -0.7544968)","(-0.0068023037, 63.968456)"
161,57,95.25288,95.247665,0,-0.0068019963800907135,"(0.79341376, -0.7775533)","(0.43961716, -0.43082917)","(-0.75468934, -0.75436294)","(-0.0068019964, 63.974274)"
161,74,59.522915,59.516125,0,-0.006783222779631615,"(0.7899871, -0.7739904)","(0.4377185, -0.428855)","(-0.74607235, -0.74647045)","(-0.006783223, 64.31817)"
161,41,-10.200866,-10.207217,1,129.22694396972656,"(-0.66960394, 0.6505583)","(-0.37101623, 0.36046335)","(0.61080927, 0.6020919)","(-0.0035187458, 129.22694)"
161,115,44.233078,44.226295,0,-0.0067622242495417595,"(0.7853189, -0.76918507)","(0.43513194, -0.42619246)","(-0.7364653, -0.7377538)","(-0.0067622242, 64.699104)"
161,62,3.7180414,3.7113655,0,-0.00606909766793251,"(0.5601517, -0.5400513)","(0.3103706, -0.2992333)","(-0.43434104, -0.45371595)","(-0.0060690977, 77.695526)"
161,94,-13.063524,112.25924,0,-0.005224843043833971,"(0.05969554, -0.0792559)","(0.03307629, -0.043914355)","(-0.08999805, -0.09229341)","(-0.005224843, 95.38861)"
161,52,22.216537,22.209791,0,-0.0066796159371733665,"(0.76155627, -0.7446503)","(0.42196545, -0.41259816)","(-0.6989802, -0.7035892)","(-0.006679616, 66.203384)"
161,113,2.0930026,2.0865073,0,-0.005765284411609173,"(0.4293929, -0.41197196)","(0.23791936, -0.2282667)","(-0.3085384, -0.33961236)","(-0.0057652844, 83.180725)"
161,92,29.302572,29.295835,0,-0.006719156168401241,"(0.77362216, -0.7571291)","(0.42865098, -0.41951242)","(-0.7168621, -0.719984)","(-0.006719156, 65.4793)"
161,67,47.941036,47.934254,0,-0.006768718361854553,"(0.78684855, -0.770759)","(0.4359795, -0.42706454)","(-0.7394331, -0.7404453)","(-0.0067687184, 64.58136)"
161,3,19.196287,19.189583,0,-0.006654371973127127,"(0.7537231, -0.7365324)","(0.41762522, -0.40810016)","(-0.6876197, -0.6930158)","(-0.006654372, 66.6725)"
161,72,-6.1263266,-6.1320357,1,125.41944122314453,"(-0.60474867, 0.5844271)","(-0.335081, 0.3238212)","(0.5308292, 0.5197838)","(-0.0037032352, 125.41944)"
161,118,45.409615,45.402832,0,-0.006764409132301807,"(0.78584164, -0.76972294)","(0.4354216, -0.4264905)","(-0.73746336, -0.7386587)","(-0.006764409, 64.6595)"
161,108,62.285934,62.27914,0,-0.006785739213228226,"(0.7904905, -0.7745096)","(0.43799743, -0.42914268)","(-0.74722606, -0.7475179)","(-0.006785739, 64.27248)"
161,58,-6.5016823,-6.5081196,1,125.92444610595703,"(-0.61386293, 0.5936471)","(-0.34013107, 0.32892984)","(0.5412407, 0.53059655)","(-0.0036789905, 125.924446)"
161,8,82.84472,82.83791,0,-0.006797914393246174,"(0.7927382, -0.77684075)","(0.43924284, -0.43043435)","(-0.7528137, -0.75261414)","(-0.0067979144, 64.050385)"
161,83,37.112213,37.10545,0,-0.0067459288984537125,"(0.7811774, -0.7649211)","(0.43283722, -0.42382988)","(-0.72903234, -0.73102015)","(-0.006745929, 64.99418)"
161,124,21.822552,21.81581,0,-0.006676703691482544,"(0.7606522, -0.7437138)","(0.42146453, -0.41207924)","(-0.69766736, -0.7023737)","(-0.0066767037, 66.25723)"
161,95,56.470646,56.463856,0,-0.006780080497264862,"(0.7893411, -0.7733247)","(0.43736055, -0.42848617)","(-0.7446328, -0.74516386)","(-0.0067800805, 64.37519)"
161,106,48.87975,48.87297,0,-0.0067701926454901695,"(0.7871853, -0.7711056)","(0.43616608, -0.42725658)","(-0.74010706, -0.74105686)","(-0.0067701926, 64.55462)"
161,101,6.946232,6.939629,0,-0.006360082421451807,"(0.66438174, -0.6445539)","(0.3681227, -0.35713643)","(-0.55808043, -0.5687229)","(-0.0063600824, 72.30631)"
161,43,66.0281,66.02131,0,-0.006788725033402443,"(0.791071, -0.7751092)","(0.4383191, -0.4294749)","(-0.74859506, -0.7487615)","(-0.006788725, 64.21825)"
161,17,45.509377,45.5026,0,-0.006764588411897421,"(0.7858844, -0.76976687)","(0.43544525, -0.4265148)","(-0.73754543, -0.73873323)","(-0.0067645884, 64.65624)"
161,126,99.31933,99.31411,0,-0.006803030148148537,"(0.7935772, -0.7777278)","(0.43970773, -0.43092582)","(-0.7551646, -0.75481457)","(-0.00680303, 63.954628)"
161,16,84.56594,84.559135,0,-0.006798580288887024,"(0.7928513, -0.77695924)","(0.43930554, -0.4305)","(-0.75311935, -0.75289655)","(-0.0067985803, 64.03809)"
162,31,-14.652333,108.24728,0,-0.005221877247095108,"(0.057901055, -0.07741717)","(0.032081995, -0.042895548)","(-0.088809155, -0.090821974)","(-0.0052218772, 95.46201)"
162,80,51.406208,51.399426,0,-0.006773860193789005,"(0.7880062, -0.7719504)","(0.43662092, -0.4277247)","(-0.741785, -0.7425792)","(-0.00677386, 64.488075)"
162,4,44.254147,44.247368,0,-0.006762264296412468,"(0.7853286, -0.769195)","(0.43513733, -0.42619798)","(-0.73648375, -0.7377705)","(-0.0067622643, 64.69837)"
162,10,42.44401,42.437233,0,-0.006758656352758408,"(0.78444785, -0.7682886)","(0.4346493, -0.42569575)","(-0.73483616, -0.7362772)","(-0.0067586564, 64.76375)"
162,23,70.11962,70.11282,0,-0.006791519001126289,"(0.7915976, -0.77565396)","(0.43861085, -0.42977676)","(-0.74987686, -0.7499271)","(-0.006791519, 64.167435)"
162,45,16.427681,16.42098,0,-0.006623455788940191,"(0.74422723, -0.72668284)","(0.41236374, -0.4026427)","(-0.6737645, -0.67996585)","(-0.006623456, 67.253784)"
162,116,2.545026,2.5384672,0,-0.005869221407920122,"(0.47609127, -0.4574195)","(0.26379412, -0.25344843)","(-0.3512561, -0.3783796)","(-0.0058692214, 81.30356)"
162,42,65.498764,65.49197,0,-0.006788329221308231,"(0.7909952, -0.7750308)","(0.43827707, -0.42943147)","(-0.7484136, -0.7485966)","(-0.006788329, 64.22543)"
162,55,-1.345253,-1.3515959,1,109.78626251220703,"(-0.25663638, 0.24340926)","(-0.14219788, 0.13486896)","(0.23622693, 0.19635357)","(-0.0044121635, 109.78626)"
162,75,17.306751,17.300032,0,-0.0066342963837087154,"(0.74753946, -0.7301189)","(0.414199, -0.40454653)","(-0.6786157, -0.68455285)","(-0.0066342964, 67.04919)"
162,85,52.10779,52.101006,0,-0.006774806883186102,"(0.7882141, -0.7721643)","(0.4367361, -0.42784318)","(-0.74221814, -0.7429724)","(-0.006774807, 64.4709)"
162,123,99.16109,99.15587,0,-0.0068029919639229774,"(0.79357123, -0.77772135)","(0.43970442, -0.43092227)","(-0.75514704, -0.7547978)","(-0.006802992, 63.955353)"
162,25,82.51346,82.50665,0,-0.0067977821454405785,"(0.79271555, -0.776817)","(0.4392303, -0.4304212)","(-0.75275284, -0.75255805)","(-0.006797782, 64.05283)"
162,56,5.487607,5.481012,0,-0.00625857338309288,"(0.63065934, -0.61044025)","(0.34943768, -0.33823463)","(-0.5144853, -0.52758485)","(-0.0062585734, 74.216064)"
162,5,55.528202,55.521416,0,-0.006779024843126535,"(0.7891197, -0.7730967)","(0.43723792, -0.4283598)","(-0.7441492, -0.7447249)","(-0.006779025, 64.39436)"
162,122,36.0656,36.058838,0,-0.006742989644408226,"(0.78038883, -0.7641087)","(0.43240026, -0.42337972)","(-0.727694, -0.7298083)","(-0.0067429896, 65.04736)"
162,81,17.629126,17.6224,0,-0.006638013292104006,"(0.7486795, -0.7313014)","(0.41483068, -0.40520176)","(-0.6802806, -0.68612283)","(-0.0066380133, 66.979225)"
162,40,75.31129,75.30449,0,-0.0067944880574941635,"(0.7921389, -0.77621555)","(0.43891078, -0.43008792)","(-0.75124013, -0.75117034)","(-0.006794488, 64.113266)"
162,107,58.231537,58.22475,0,-0.006781943142414093,"(0.7897263, -0.77372164)","(0.437574, -0.42870608)","(-0.74548584, -0.7459382)","(-0.006781943, 64.34139)"
162,12,90.5142,90.50739,0,-0.006800612434744835,"(0.7931895, -0.77731526)","(0.4394929, -0.43069726)","(-0.7540533, -0.753765)","(-0.0068006124, 64.00029)"
162,47,34.3756,34.368835,0,-0.006737878080457449,"(0.77899003, -0.7626671)","(0.43162522, -0.42258096)","(-0.7253672, -0.7277008)","(-0.006737878, 65.13989)"
162,29,74.13306,74.12626,0,-0.006793864071369171,"(0.79202664, -0.776099)","(0.43884858, -0.43002337)","(-0.75095344, -0.75090843)","(-0.006793864, 64.12467)"
162,14,-12.602113,112.022865,0,-0.005225359462201595,"(0.06003201, -0.07951798)","(0.033262722, -0.04405957)","(-0.09020476, -0.0925371)","(-0.0052253595, 95.37644)"
162,82,53.76064,53.75385,0,-0.00677692424505949,"(0.78867286, -0.7726366)","(0.43699032, -0.42810488)","(-0.74318737, -0.743852)","(-0.0067769242, 64.43248)"
162,39,39.562004,39.555237,0,-0.006752206012606621,"(0.7828211, -0.76661396)","(0.43374795, -0.42476785)","(-0.73189336, -0.733611)","(-0.006752206, 64.88056)"
162,7,-7.600367,-7.6055317,1,127.17886352539062,"(-0.63563704, 0.61576754)","(-0.35219574, 0.3411864)","(0.56740856, 0.5575879)","(-0.0036183498, 127.17886)"
162,61,23.137495,23.130758,0,-0.006686053238809109,"(0.7635523, -0.74671715)","(0.42307144, -0.41374338)","(-0.70188385, -0.70627165)","(-0.0066860532, 66.08464)"
162,48,56.458633,56.451843,0,-0.0067800674587488174,"(0.78933835, -0.77332187)","(0.43735904, -0.4284846)","(-0.74462676, -0.74515843)","(-0.0067800675, 64.37543)"
162,112,93.95877,93.953545,0,-0.00680164061486721,"(0.7933569, -0.77749276)","(0.43958566, -0.4307956)","(-0.754526, -0.7542086)","(-0.0068016406, 63.980984)"
162,109,11.803969,11.797253,0,-0.006541970185935497,"(0.7198129, -0.7013882)","(0.3988362, -0.38862735)","(-0.63753945, -0.64526623)","(-0.00654197, 68.81141)"
162,66,46.09975,46.092964,0,-0.006765634752810001,"(0.7861313, -0.770021)","(0.4355821, -0.42665565)","(-0.7380236, -0.7391668)","(-0.0067656348, 64.637276)"
162,34,38.58226,38.575493,0,-0.006749791093170643,"(0.78219545, -0.7659697)","(0.4334013, -0.42441088)","(-0.7307922, -0.73261374)","(-0.006749791, 64.92428)"
162,6,46.724476,46.717693,0,-0.006766710430383682,"(0.7863835, -0.77028054)","(0.4357218, -0.42679945)","(-0.73851526, -0.7396128)","(-0.0067667104, 64.61776)"
162,100,98.10152,98.0963,0,-0.006802732590585947,"(0.7935306, -0.77767783)","(0.4396819, -0.43089816)","(-0.7550279, -0.75468415)","(-0.0068027326, 63.9603)"
162,86,-18.216278,108.55162,0,-0.005218454636633396,"(0.05212386, -0.070584655)","(0.02888095, -0.039109766)","(-0.087437585, -0.08910789)","(-0.0052184546, 95.547554)"
162,32,94.9589,94.95368,0,-0.006801916752010584,"(0.7934011, -0.7775398)","(0.43961015, -0.43082166)","(-0.7546528, -0.7543283)","(-0.0068019168, 63.97578)"
162,20,21.780964,21.774227,0,-0.006676390301436186,"(0.7605549, -0.74361306)","(0.42141062, -0.41202343)","(-0.6975262, -0.7022429)","(-0.0066763903, 66.26302)"
162,69,72.08854,72.08174,0,-0.006792713887989521,"(0.7918177, -0.7758821)","(0.43873283, -0.42990318)","(-0.75042534, -0.7504267)","(-0.006792714, 64.14567)"
162,19,-0.5634464,-0.56997955,1,103.37321472167969,"(-0.09642727, 0.09033614)","(-0.05342872, 0.050053727)","(0.11480589, 0.067489736)","(-0.0047133, 103.373215)"
162,71,50.125473,50.118687,0,-0.006772053427994251,"(0.78760487, -0.7715373)","(0.43639857, -0.42749578)","(-0.7409583, -0.7418291)","(-0.0067720534, 64.52086)"
162,127,77.99411,77.98731,0,-0.006795814260840416,"(0.79237413, -0.77646047)","(0.43904114, -0.43022364)","(-0.75184894, -0.75172734)","(-0.0067958143, 64.089005)"
162,18,2.3546731,2.3481183,0,-0.00582773145288229,"(0.45765576, -0.4394441)","(0.25357932, -0.24348855)","(-0.33416784, -0.3628915)","(-0.0058277315, 82.051956)"
162,1,80.85269,80.845894,0,-0.006797094829380512,"(0.79259735, -0.7766934)","(0.43916482, -0.4303527)","(-0.752437, -0.7522673)","(-0.006797095, 64.06549)"
162,99,92.4869,92.480095,0,-0.00680120661854744,"(0.7932863, -0.7774177)","(0.43954656, -0.43075404)","(-0.7543264, -0.75402117)","(-0.0068012066, 63.989143)"
162,96,85.2118,85.205,0,-0.006798820570111275,"(0.79289186, -0.7770018)","(0.43932799, -0.43052357)","(-0.7532297, -0.7529987)","(-0.0067988206, 64.033646)"
162,70,-19.114063,110.05618,0,-0.005218136589974165,"(0.050527617, -0.068690084)","(0.0279965, -0.038060017)","(-0.08731003, -0.08895066)","(-0.0052181366, 95.555405)"
