time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
152,60,27.009413,27.003984,0,-0.005417633336037397,"(0.1665913, -0.18245368)","(0.05982778, -0.06552442)","(-0.1674437, -0.16599697)","(-0.0054176333, 91.71915)"
152,108,11.928979,11.92356,0,-0.005375765264034271,"(0.14867398, -0.16542973)","(0.053393148, -0.059410624)","(-0.15058988, -0.15086488)","(-0.0053757653, 92.47103)"
152,68,47.275467,47.270027,0,-0.005433708429336548,"(0.17365995, -0.18890364)","(0.062366337, -0.06784079)","(-0.1739206, -0.17244163)","(-0.0054337084, 91.39922)"
152,18,34.905254,34.899826,0,-0.005426050163805485,"(0.17030756, -0.18585135)","(0.061162397, -0.066744626)","(-0.17083442, -0.16934599)","(-0.00542605, 91.55289)"
152,114,21.49411,21.488691,0,-0.0054084789007902145,"(0.16250768, -0.17867996)","(0.058361232, -0.06416917)","(-0.16375658, -0.16249105)","(-0.005408479, 91.89327)"
152,69,39.99285,39.987415,0,-0.005429786629974842,"(0.17193806, -0.18733646)","(0.061747957, -0.06727797)","(-0.17234014, -0.17085649)","(-0.0054297866, 91.477905)"
152,94,21.84508,21.839657,0,-0.005409184843301773,"(0.16282186, -0.17897223)","(0.058474064, -0.06427413)","(-0.16404094, -0.1627561)","(-0.005409185, 91.880104)"
152,35,-7.9941416,-7.999413,1,106.14823913574219,"(-0.12818898, 0.14483139)","(-0.04603639, 0.052013163)","(0.12741013, 0.12312017)","(-0.004681905, 106.14824)"
152,61,4.8927073,4.8873076,0,-0.005295022390782833,"(0.11820356, -0.13373365)","(0.042450335, -0.04802764)","(-0.11814607, -0.12315286)","(-0.0052950224, 93.85013)"
152,41,78.11511,78.11017,0,-0.005441293120384216,"(0.17736441, -0.19229208)","(0.06369671, -0.06905767)","(-0.17697784, -0.17545319)","(-0.005441293, 91.24977)"
152,124,48.476723,48.471283,0,-0.005434233229607344,"(0.17389384, -0.18911652)","(0.062450334, -0.06791724)","(-0.1741321, -0.17265297)","(-0.005434233, 91.388725)"
152,91,71.77388,71.76844,0,-0.0054404051043093204,"(0.17686607, -0.19183137)","(0.06351775, -0.06889222)","(-0.17661989, -0.17510688)","(-0.005440405, 91.26696)"
152,43,57.599144,57.593704,0,-0.005437401123344898,"(0.17534801, -0.19044118)","(0.06297257, -0.06839296)","(-0.17540886, -0.17392121)","(-0.005437401, 91.32579)"
152,14,-0.050424896,-0.055694465,0,-0.004999615252017975,"(0.0025650961, -0.0022789019)","(0.0009212006, -0.0008184199)","(0.00015387638, -0.011863739)","(-0.0049996153, 99.40683)"
152,31,30.237167,30.231739,0,-0.0054215663112699986,"(0.16833639, -0.18405224)","(0.06045449, -0.06609851)","(-0.16902773, -0.1675489)","(-0.0054215663, 91.6421)"
152,57,-5.209723,-5.214947,1,105.28623962402344,"(-0.11221224, 0.12793766)","(-0.040298678, 0.045946132)","(0.11213837, 0.105823435)","(-0.0047199475, 105.28624)"
152,103,42.940247,42.93481,0,-0.005431543570011854,"(0.17270584, -0.18803532)","(0.062023688, -0.06752895)","(-0.17304832, -0.17156762)","(-0.0054315436, 91.442604)"
152,37,57.502235,57.496796,0,-0.005437373649328947,"(0.17533503, -0.19042931)","(0.06296791, -0.0683887)","(-0.17539787, -0.17391035)","(-0.0054373736, 91.326324)"
152,50,42.462944,42.457508,0,-0.005431277211755514,"(0.1725888, -0.18792877)","(0.061981656, -0.06749068)","(-0.17294057, -0.17145947)","(-0.005431277, 91.44797)"
152,65,33.824703,33.81927,0,-0.005425115581601858,"(0.16989866, -0.18547858)","(0.061015546, -0.06661075)","(-0.17045802, -0.16896977)","(-0.0054251156, 91.57155)"
152,84,34.88671,34.88128,0,-0.005426034796983004,"(0.17030075, -0.18584515)","(0.06115995, -0.0667424)","(-0.17082812, -0.16933967)","(-0.005426035, 91.553185)"
152,38,23.997753,23.992323,0,-0.005413106642663479,"(0.1645709, -0.18059315)","(0.059102193, -0.064856246)","(-0.16562001, -0.16424395)","(-0.0054131066, 91.80622)"
152,1,24.41253,24.407104,0,-0.005413789767771959,"(0.16487616, -0.18087502)","(0.059211824, -0.06495748)","(-0.16589534, -0.16450617)","(-0.00541379, 91.79319)"
152,64,80.003334,79.9984,0,-0.0054415189661085606,"(0.17749712, -0.19241531)","(0.06374437, -0.06910193)","(-0.17706892, -0.17554083)","(-0.005441519, 91.24542)"
152,83,28.605639,28.60021,0,-0.005419679917395115,"(0.16750103, -0.18328786)","(0.06015449, -0.065824)","(-0.1682679, -0.16680129)","(-0.00541968, 91.679214)"
152,79,71.9748,71.96936,0,-0.00544043630361557,"(0.17688325, -0.19184718)","(0.06352392, -0.068897896)","(-0.17663254, -0.1751192)","(-0.0054404363, 91.26635)"
152,78,6.4594526,6.454051,0,-0.005324666853994131,"(0.12917179, -0.14549702)","(0.046389345, -0.05225221)","(-0.1300497, -0.13343967)","(-0.005324667, 93.33789)"
152,32,67.30103,67.29559,0,-0.005439637694507837,"(0.1764571, -0.19145535)","(0.063370876, -0.068757184)","(-0.17631048, -0.17480598)","(-0.0054396377, 91.28188)"
153,107,1.0291512,1.0238183,0,-0.005105569493025541,"(0.0465786, -0.053292826)","(0.01672773, -0.019139003)","(-0.042234197, -0.05425862)","(-0.0051055695, 97.287735)"
153,80,7.3192863,7.313899,0,-0.0053366320207715034,"(0.133638, -0.15018341)","(0.047993287, -0.05393523)","(-0.13485669, -0.13754013)","(-0.005336632, 93.13382)"
153,51,4.393018,4.3876395,0,-0.005282411351799965,"(0.11356577, -0.12867461)","(0.04078477, -0.046210792)","(-0.113084994, -0.11873451)","(-0.0052824114, 94.07024)"
153,75,61.51995,61.51451,0,-0.005438416264951229,"(0.17583895, -0.19088937)","(0.06314888, -0.068553925)","(-0.175818, -0.17432399)","(-0.0054384163, 91.30581)"
153,97,41.827053,41.821617,0,-0.005430910736322403,"(0.17242864, -0.18778302)","(0.061924137, -0.06743834)","(-0.172793, -0.17131133)","(-0.0054309107, 91.45532)"
153,5,68.845406,68.839966,0,-0.0054399180226027966,"(0.17660442, -0.19159065)","(0.06342378, -0.06880578)","(-0.17642356, -0.1749161)","(-0.005439918, 91.27642)"
153,100,26.685162,26.679735,0,-0.005417190957814455,"(0.16639404, -0.18227252)","(0.05975694, -0.06545936)","(-0.16726534, -0.16582385)","(-0.005417191, 91.72776)"
153,53,26.779163,26.773735,0,-0.005417320411652327,"(0.16645168, -0.18232547)","(0.059777636, -0.06547838)","(-0.16731744, -0.16587439)","(-0.0054173204, 91.72525)"
153,30,14.186505,14.181093,0,-0.005386922508478165,"(0.15321645, -0.1698647)","(0.055024482, -0.061003353)","(-0.15507917, -0.15472601)","(-0.0053869225, 92.279106)"
153,62,48.18508,48.17964,0,-0.005434108432382345,"(0.17383812, -0.18906584)","(0.062430322, -0.06789904)","(-0.17408182, -0.17260279)","(-0.0054341084, 91.39122)"
153,11,77.57692,77.57198,0,-0.005441226065158844,"(0.17732538, -0.1922559)","(0.0636827, -0.06904468)","(-0.17695074, -0.17542705)","(-0.005441226, 91.251076)"
153,92,9.367026,9.36162,0,-0.0053578633815050125,"(0.14167474, -0.15843825)","(0.05087952, -0.056899782)","(-0.14339055, -0.14476179)","(-0.0053578634, 92.77453)"
153,87,56.860535,56.855095,0,-0.0054371897131204605,"(0.17524788, -0.19034983)","(0.062936604, -0.06836016)","(-0.17532377, -0.17383713)","(-0.0054371897, 91.32997)"
153,19,-16.427553,88.486305,0,-0.004936923272907734,"(0.02401468, -0.023085538)","(0.008624369, -0.008290688)","(0.025232032, 0.025651984)","(-0.0049369233, 101.282524)"
153,111,35.32831,35.322876,0,-0.0054264008067548275,"(0.17046092, -0.18599115)","(0.061217472, -0.06679483)","(-0.17097574, -0.16948746)","(-0.005426401, 91.54585)"
153,126,-2.1985295,-2.203872,1,103.12570190429688,"(-0.07128576, 0.08257233)","(-0.02560079, 0.029654125)","(0.071903445, 0.06253454)","(-0.004820319, 103.1257)"
153,45,-9.623112,-9.628394,1,106.47748565673828,"(-0.1341186, 0.15088071)","(-0.048165888, 0.054185648)","(0.1330716, 0.1297313)","(-0.004667811, 106.477486)"
153,96,-1.1097944,-1.1150235,1,101.5181655883789,"(-0.04009898, 0.047121085)","(-0.014400709, 0.016922552)","(0.041163377, 0.03036562)","(-0.004897106, 101.518166)"
153,73,74.65777,74.65283,0,-0.005440837237983942,"(0.17710361, -0.1920506)","(0.06360305, -0.068970956)","(-0.17679393, -0.17527571)","(-0.0054408372, 91.25858)"
153,125,-21.165564,84.47633,0,-0.004931617062538862,"(0.014900408, -0.010129347)","(0.0053511695, -0.0036377432)","(0.027354706, 0.027057372)","(-0.004931617, 101.35278)"
153,47,60.64347,60.63803,0,-0.0054382034577429295,"(0.17573479, -0.19079421)","(0.06311147, -0.06851975)","(-0.17573237, -0.17423987)","(-0.0054382035, 91.30998)"
153,44,66.92884,66.9234,0,-0.005439567379653454,"(0.17642057, -0.19142185)","(0.063357756, -0.06874515)","(-0.17628215, -0.17477836)","(-0.0054395674, 91.28326)"
153,22,17.480324,17.47491,0,-0.005398619454354048,"(0.15817526, -0.17461182)","(0.056805335, -0.062708184)","(-0.15978695, -0.15887125)","(-0.0053986195, 92.07311)"
153,77,43.016987,43.01155,0,-0.005431586876511574,"(0.17272441, -0.18805222)","(0.062030356, -0.06753502)","(-0.1730654, -0.1715848)","(-0.005431587, 91.44174)"
153,39,14.917684,14.912266,0,-0.005389907397329807,"(0.15446176, -0.17106612)","(0.055471707, -0.061434817)","(-0.15628038, -0.15577218)","(-0.0053899074, 92.227104)"
153,127,28.600704,28.595272,0,-0.00541967386379838,"(0.16749837, -0.18328543)","(0.060153533, -0.06582312)","(-0.16826546, -0.16679889)","(-0.005419674, 91.67934)"
153,115,0.7894246,0.784111,0,-0.005083680152893066,"(0.037669424, -0.0430297)","(0.013528185, -0.015453216)","(-0.033475455, -0.045700148)","(-0.00508368, 97.71539)"
153,101,51.87995,51.874516,0,-0.005435570143163204,"(0.17449692, -0.1896656)","(0.062666915, -0.06811443)","(-0.17467095, -0.17318997)","(-0.00543557, 91.362076)"
153,72,39.414547,39.40911,0,-0.005429410841315985,"(0.17177388, -0.187187)","(0.061688993, -0.067224294)","(-0.17218843, -0.1707041)","(-0.005429411, 91.485466)"
153,76,-0.09401262,-0.09924241,0,-0.004995117895305157,"(0.00067327684, -7.7112345e-05)","(0.00024179328, -2.7693284e-05)","(0.001952813, -0.010025945)","(-0.004995118, 99.4987)"
153,122,65.13761,65.13217,0,-0.0054392144083976746,"(0.1762388, -0.19125523)","(0.06329248, -0.068685316)","(-0.17613976, -0.17463927)","(-0.0054392144, 91.29016)"
153,82,1.5780509,1.5726836,0,-0.005150508135557175,"(0.064375326, -0.07364016)","(0.023119051, -0.026446322)","(-0.06022164, -0.07136792)","(-0.005150508, 96.43312)"
153,105,68.318825,68.313385,0,-0.005439824890345335,"(0.17655493, -0.19154519)","(0.063406006, -0.068789445)","(-0.17638578, -0.17487934)","(-0.005439825, 91.27825)"
153,85,25.404604,25.399172,0,-0.005415341816842556,"(0.16556942, -0.18151411)","(0.059460793, -0.06518699)","(-0.16652063, -0.16510499)","(-0.005415342, 91.76345)"
153,26,82.43436,82.42941,0,-0.0054417881183326244,"(0.17765875, -0.19256578)","(0.06380242, -0.06915597)","(-0.17717749, -0.17564508)","(-0.005441788, 91.24026)"
153,12,35.7443,35.73887,0,-0.005426737945526838,"(0.17060822, -0.18612538)","(0.06127037, -0.06684303)","(-0.1711116, -0.16962352)","(-0.005426738, 91.53909)"
153,15,71.06577,71.06033,0,-0.005440292879939079,"(0.17680481, -0.19177495)","(0.06349575, -0.06887196)","(-0.17657444, -0.17506282)","(-0.005440293, 91.26915)"
153,110,-6.433222,-6.438589,1,105.72992706298828,"(-0.12050976, 0.13681088)","(-0.043278556, 0.049132764)","(0.12008506, 0.11472425)","(-0.0047001475, 105.72993)"
153,55,81.60484,81.59991,0,-0.005441699177026749,"(0.17760473, -0.19251545)","(0.06378302, -0.06913789)","(-0.17714149, -0.17561057)","(-0.005441699, 91.241974)"
153,71,29.602213,29.596785,0,-0.005420854780822992,"(0.16802177, -0.18376452)","(0.0603415, -0.06599518)","(-0.16874117, -0.16726626)","(-0.005420855, 91.656136)"
153,49,10.721526,10.716125,0,-0.005368207115679979,"(0.14568327, -0.16246541)","(0.0523191, -0.05834605)","(-0.14754994, -0.14827988)","(-0.005368207, 92.599556)"
153,10,82.66485,82.65991,0,-0.005441813264042139,"(0.17767358, -0.1925796)","(0.06380775, -0.06916093)","(-0.17718732, -0.17565455)","(-0.0054418133, 91.239784)"
153,88,21.7069,21.701475,0,-0.005408909637480974,"(0.16269922, -0.17885815)","(0.05843002, -0.06423316)","(-0.16392995, -0.16265255)","(-0.0054089096, 91.885254)"
153,3,47.945488,47.940052,0,-0.005434005055576563,"(0.17379187, -0.18902372)","(0.062413715, -0.06788391)","(-0.17404005, -0.172561)","(-0.005434005, 91.393295)"
153,123,84.90784,84.9029,0,-0.005442040041089058,"(0.17781338, -0.19271018)","(0.06385796, -0.069207825)","(-0.177279, -0.17574231)","(-0.00544204, 91.23543)"
153,6,81.848335,81.8434,0,-0.0054417261853814125,"(0.17762071, -0.19253032)","(0.06378876, -0.069143236)","(-0.17715214, -0.17562081)","(-0.005441726, 91.241455)"
153,29,25.876644,25.871218,0,-0.0054160431027412415,"(0.16588217, -0.18180197)","(0.05957311, -0.06529038)","(-0.16680293, -0.16537675)","(-0.005416043, 91.74995)"
153,70,27.321087,27.315659,0,-0.005418050102889538,"(0.16677678, -0.18262392)","(0.05989439, -0.06558556)","(-0.1676115, -0.16616012)","(-0.00541805, 91.71105)"
153,86,51.49658,51.491142,0,-0.005435429513454437,"(0.17443302, -0.1896074)","(0.06264397, -0.06809353)","(-0.17461435, -0.17313369)","(-0.0054354295, 91.364876)"
153,17,37.051754,37.046318,0,-0.005427749827504158,"(0.17104983, -0.18652768)","(0.061428968, -0.066987514)","(-0.17151931, -0.1700323)","(-0.00542775, 91.5188)"
153,46,32.877197,32.871765,0,-0.0054242489859461784,"(0.16951835, -0.1851317)","(0.06087897, -0.06648617)","(-0.17010869, -0.16862133)","(-0.005424249, 91.58885)"
153,104,56.69065,56.68521,0,-0.005437140818685293,"(0.17522444, -0.19032848)","(0.06292819, -0.06835249)","(-0.17530379, -0.17381743)","(-0.005437141, 91.33094)"
153,119,40.406662,40.401226,0,-0.005430049262940884,"(0.17205264, -0.18744077)","(0.061789103, -0.06731543)","(-0.172446, -0.17096283)","(-0.0054300493, 91.47262)"
153,8,37.49447,37.489033,0,-0.005428076721727848,"(0.17119244, -0.18665753)","(0.06148018, -0.06703415)","(-0.17165105, -0.17016448)","(-0.0054280767, 91.512245)"
153,93,43.842575,43.83714,0,-0.005432032980024815,"(0.17292012, -0.18823034)","(0.06210064, -0.06759898)","(-0.17324524, -0.17176518)","(-0.005432033, 91.4328)"
153,0,7.691788,7.686395,0,-0.005341154523193836,"(0.13533539, -0.15194644)","(0.04860287, -0.054568384)","(-0.13667415, -0.13908283)","(-0.0053411545, 93.057045)"
153,28,25.430098,25.424677,0,-0.00541538093239069,"(0.16558662, -0.18152995)","(0.05946697, -0.065192685)","(-0.16653615, -0.1651199)","(-0.005415381, 91.76272)"
153,67,-7.3796597,-7.384918,1,105.99845886230469,"(-0.12545878, 0.14200322)","(-0.045055892, 0.050997484)","(0.12480613, 0.120113455)","(-0.004688389, 105.99846)"
153,112,42.89771,42.892273,0,-0.005431521218270063,"(0.17269552, -0.18802594)","(0.06201998, -0.06752558)","(-0.17303881, -0.17155808)","(-0.005431521, 91.44308)"
153,117,78.47557,78.470634,0,-0.0054413373582065105,"(0.17739028, -0.19231607)","(0.063706, -0.06906629)","(-0.17699572, -0.1754704)","(-0.0054413374, 91.24892)"
153,36,74.77413,74.769196,0,-0.005440853536128998,"(0.17711276, -0.19205908)","(0.06360634, -0.068974)","(-0.17680052, -0.17528203)","(-0.0054408535, 91.25827)"
153,121,33.70547,33.70004,0,-0.005425009410828352,"(0.16985194, -0.185436)","(0.06099877, -0.06659546)","(-0.17041509, -0.16892686)","(-0.0054250094, 91.57369)"
153,90,19.40516,19.399746,0,-0.005403803661465645,"(0.16043884, -0.17674623)","(0.05761825, -0.06347471)","(-0.16187412, -0.16075687)","(-0.0054038037, 91.97942)"
153,25,44.025276,44.01984,0,-0.00543212890625,"(0.17296244, -0.18826884)","(0.06211584, -0.06761281)","(-0.17328405, -0.17180412)","(-0.005432129, 91.43086)"
153,98,65.60552,65.60008,0,-0.005439308937638998,"(0.17628726, -0.19129962)","(0.06330988, -0.06870125)","(-0.17617796, -0.17467664)","(-0.005439309, 91.28831)"
153,59,34.69184,34.68641,0,-0.005425870418548584,"(0.1702288, -0.18577956)","(0.061134107, -0.06671884)","(-0.17076182, -0.16927336)","(-0.0054258704, 91.55648)"
153,21,2.0249171,2.0195408,0,-0.005181531887501478,"(0.07626197, -0.087105304)","(0.02738789, -0.03128205)","(-0.0726448, -0.08281152)","(-0.005181532, 95.861786)"
153,56,61.57895,61.57351,0,-0.005438430234789848,"(0.17584583, -0.19089569)","(0.06315135, -0.06855619)","(-0.17582364, -0.17432953)","(-0.0054384302, 91.30553)"
153,118,66.24843,66.24299,0,-0.005439436063170433,"(0.1763527, -0.1913596)","(0.06333338, -0.06872279)","(-0.1762293, -0.17472674)","(-0.005439436, 91.28582)"
153,24,70.76619,70.76075,0,-0.005440244451165199,"(0.17677851, -0.19175074)","(0.0634863, -0.068863265)","(-0.17655484, -0.17504378)","(-0.0054402445, 91.27008)"
153,9,52.72312,52.71768,0,-0.005435870960354805,"(0.17463416, -0.18979056)","(0.0627162, -0.068159305)","(-0.17479195, -0.17331024)","(-0.005435871, 91.35612)"
153,116,28.880573,28.875141,0,-0.005420011468231678,"(0.1676481, -0.18342255)","(0.060207307, -0.06587237)","(-0.16840144, -0.16693226)","(-0.0054200115, 91.672714)"
153,60,17.003984,16.998568,0,-0.005397175904363394,"(0.15755188, -0.17402048)","(0.056581464, -0.062495816)","(-0.1592059, -0.15835229)","(-0.005397176, 92.098885)"
153,108,-0.076439925,-0.08181569,0,-0.004996930249035358,"(0.0014345723, -0.00096375425)","(0.0005151966, -0.00034611218)","(0.0012278347, -0.010766696)","(-0.0049969302, 99.46168)"
153,68,39.270027,39.264595,0,-0.005429314449429512,"(0.17173208, -0.18714894)","(0.061673984, -0.06721063)","(-0.17214984, -0.17066531)","(-0.0054293144, 91.48738)"
153,18,25.899826,25.8944,0,-0.005416077096015215,"(0.16589727, -0.18181586)","(0.05957853, -0.06529536)","(-0.16681656, -0.16538991)","(-0.005416077, 91.74931)"
153,114,7.488692,7.4832835,0,-0.005338731687515974,"(0.13442558, -0.15100275)","(0.048276134, -0.054229476)","(-0.13570076, -0.13825706)","(-0.0053387317, 93.09814)"
153,69,22.987417,22.981987,0,-0.005411348305642605,"(0.16378614, -0.17986713)","(0.058820367, -0.06459551)","(-0.16491212, -0.16357352)","(-0.0054113483, 91.83951)"
153,94,5.8396564,5.834247,0,-0.005314391106367111,"(0.12535709, -0.14144336)","(0.045019377, -0.050796423)","(-0.12592271, -0.1298936)","(-0.005314391, 93.514435)"
153,35,-14.999413,91.14883,0,-0.004938536323606968,"(0.026572488, -0.02705181)","(0.009542953, -0.009715091)","(0.024586711, 0.025239717)","(-0.0049385363, 101.26192)"
153,61,-6.1126924,-6.117987,1,105.62598419189453,"(-0.11857718, 0.13476193)","(-0.042584512, 0.048396926)","(0.11823935, 0.11263881)","(-0.0047047455, 105.625984)"
153,41,68.11017,68.10473,0,-0.005439787171781063,"(0.17653513, -0.191527)","(0.0633989, -0.06878291)","(-0.17637059, -0.17486453)","(-0.005439787, 91.278984)"
153,124,38.471283,38.465847,0,-0.0054287719540297985,"(0.17149548, -0.18693353)","(0.061589014, -0.06713326)","(-0.17193112, -0.17044567)","(-0.005428772, 91.49829)"
153,91,64.76844,64.763,0,-0.005439138039946556,"(0.17620006, -0.19121973)","(0.06327856, -0.06867257)","(-0.17610908, -0.1746093)","(-0.005439138, 91.29165)"
153,43,46.593704,46.58827,0,-0.005433397367596626,"(0.17352179, -0.18877791)","(0.06231672, -0.067795634)","(-0.17379515, -0.17231615)","(-0.0054333974, 91.40544)"
153,14,-15.055695,-15.060694,1,107.1624984741211,"(-0.14642629, 0.16301323)","(-0.052585937, 0.05854279)","(0.14477089, 0.14349593)","(-0.0046387035, 107.1625)"
153,31,22.231739,22.226318,0,-0.005409940145909786,"(0.163158, -0.17928453)","(0.058594782, -0.064386286)","(-0.16434485, -0.16304034)","(-0.00540994, 91.86599)"
153,57,-15.214947,90.07129,0,-0.004938196390867233,"(0.026148228, -0.026353646)","(0.009390589, -0.009464361)","(0.024722617, 0.025326815)","(-0.0049381964, 101.26627)"
153,103,29.934813,29.92938,0,-0.005421231035143137,"(0.16818817, -0.18391672)","(0.06040126, -0.06604984)","(-0.16889267, -0.16741559)","(-0.005421231, 91.64871)"
153,37,44.496796,44.49136,0,-0.005432373844087124,"(0.17307001, -0.18836676)","(0.062154472, -0.06764798)","(-0.17338267, -0.17190303)","(-0.005432374, 91.42595)"
153,50,35.457508,35.452076,0,-0.005426506511867046,"(0.17050704, -0.18603317)","(0.061234035, -0.06680992)","(-0.17101829, -0.16953002)","(-0.0054265065, 91.54374)"
153,65,20.819271,20.813847,0,-0.0054070609621703625,"(0.16187797, -0.17809305)","(0.05813509, -0.06395839)","(-0.16318558, -0.16196135)","(-0.005407061, 91.91959)"
153,84,26.881279,26.875853,0,-0.005417459644377232,"(0.16651389, -0.1823826)","(0.05979998, -0.065498896)","(-0.16737366, -0.16592896)","(-0.0054174596, 91.72253)"
153,38,13.992323,13.98691,0,-0.005386084318161011,"(0.15286928, -0.16952866)","(0.054899804, -0.060882673)","(-0.15474197, -0.15443352)","(-0.0053860843, 92.29364)"
153,1,18.407104,18.401691,0,-0.005401236470788717,"(0.1593133, -0.17568743)","(0.05721404, -0.06309447)","(-0.16084051, -0.1598186)","(-0.0054012365, 92.02605)"
153,64,68.9984,68.99296,0,-0.005439944565296173,"(0.17661865, -0.19160372)","(0.06342889, -0.06881046)","(-0.17643438, -0.17492667)","(-0.0054399446, 91.27591)"
153,83,18.60021,18.594791,0,-0.0054017528891563416,"(0.15953878, -0.17589994)","(0.057295013, -0.06317078)","(-0.1610482, -0.1600064)","(-0.005401753, 92.0167)"
153,79,65.96936,65.96392,0,-0.005439381580799818,"(0.17632446, -0.1913337)","(0.06332324, -0.06871349)","(-0.17620717, -0.17470515)","(-0.0054393816, 91.28689)"
153,78,0.45405123,0.44872656,0,-0.0050511411391198635,"(0.024196364, -0.027432144)","(0.008689618, -0.00985168)","(-0.020457026, -0.032751035)","(-0.005051141, 98.362595)"
153,32,55.29559,55.29015,0,-0.005436718929558992,"(0.17502667, -0.19014819)","(0.062857166, -0.068287745)","(-0.175134, -0.1736495)","(-0.005436719, 91.33927)"
154,107,-4.976182,-4.9812875,1,105.1844711303711,"(-0.110295355, 0.12586261)","(-0.039610267, 0.04520092)","(0.110292405, 0.103782386)","(-0.0047245477, 105.18447)"
154,80,-5.686101,-5.6914377,1,105.47505950927734,"(-0.115757465, 0.13175212)","(-0.04157187, 0.047316015)","(0.11554128, 0.10961074)","(-0.0047114682, 105.47506)"
154,51,-0.6123606,-0.617643,1,100.57339477539062,"(-0.021241486, 0.025376461)","(-0.0076284353, 0.009113425)","(0.02288879, 0.01146806)","(-0.004942781, 100.573395)"
154,75,54.51451,54.50907,0,-0.005436471663415432,"(0.17491147, -0.19004318)","(0.06281579, -0.06825003)","(-0.17503427, -0.17355068)","(-0.0054364717, 91.34419)"
154,97,33.821617,33.816185,0,-0.005425113253295422,"(0.16989745, -0.18547747)","(0.061015114, -0.06661035)","(-0.17045692, -0.16896865)","(-0.0054251133, 91.57161)"
154,5,56.839966,56.834526,0,-0.0054371836595237255,"(0.17524502, -0.19034724)","(0.06293558, -0.068359226)","(-0.17532136, -0.17383476)","(-0.0054371837, 91.330086)"
154,100,17.679735,17.674318,0,-0.005399203393608332,"(0.15842822, -0.17485134)","(0.05689618, -0.0627942)","(-0.16002193, -0.1590818)","(-0.0053992034, 92.06264)"
154,53,13.773736,13.768319,0,-0.005385117139667273,"(0.15246971, -0.16914128)","(0.054756306, -0.06074355)","(-0.15435264, -0.15409636)","(-0.005385117, 92.310394)"
154,30,3.1810937,3.1757069,0,-0.0052415598183870316,"(0.09857855, -0.11211602)","(0.035402425, -0.040264122)","(-0.09669943, -0.10432812)","(-0.00524156, 94.78832)"
154,62,40.17964,40.174206,0,-0.00542990630492568,"(0.17199007, -0.18738382)","(0.061766632, -0.06729498)","(-0.17238823, -0.17090479)","(-0.0054299063, 91.4755)"
154,11,70.57198,70.56654,0,-0.005440212320536375,"(0.17676136, -0.19173495)","(0.063480146, -0.068857595)","(-0.17654201, -0.17503132)","(-0.0054402123, 91.270706)"
154,92,-2.6383798,-2.6437378,1,103.6067123413086,"(-0.080448024, 0.09285813)","(-0.028891224, 0.033348054)","(0.08099338, 0.0721655)","(-0.0047976268, 103.60671)"
154,87,50.855095,50.84966,0,-0.005435189697891474,"(0.17432392, -0.18950807)","(0.062604785, -0.06805786)","(-0.17451744, -0.17303723)","(-0.0054351897, 91.36966)"
154,19,77.486305,77.48137,0,-0.005441214423626661,"(0.17731878, -0.19224975)","(0.06368033, -0.069042474)","(-0.1769461, -0.17542262)","(-0.0054412144, 91.25129)"
154,111,27.322876,27.31745,0,-0.005418052431195974,"(0.16677785, -0.18262489)","(0.059894774, -0.06558591)","(-0.16761245, -0.16616106)","(-0.0054180524, 91.711006)"
154,126,-13.203872,89.92183,0,-0.004940852522850037,"(0.027708888, -0.029094351)","(0.009951067, -0.010448627)","(0.023660034, 0.024631586)","(-0.0049408525, 101.231514)"
154,45,-15.628394,90.84909,0,-0.004937875084578991,"(0.025840264, -0.025858264)","(0.00927999, -0.009286455)","(0.024851214, 0.0254075)","(-0.004937875, 101.27031)"
154,96,-11.115024,90.403145,0,-0.004946894012391567,"(0.028516233, -0.03084562)","(0.010241008, -0.011077559)","(0.021243114, 0.022865705)","(-0.004946894, 101.14324)"
154,73,65.65283,65.64739,0,-0.0054393187165260315,"(0.1762921, -0.19130406)","(0.06331162, -0.06870285)","(-0.1761818, -0.17468037)","(-0.0054393187, 91.288124)"
154,125,76.47633,76.471405,0,-0.0054410845041275024,"(0.1772438, -0.19218029)","(0.0636534, -0.06901753)","(-0.1768936, -0.17537197)","(-0.0054410845, 91.25381)"
154,47,49.63803,49.63259,0,-0.005434713326394558,"(0.17410904, -0.18931241)","(0.06252762, -0.06798759)","(-0.17432556, -0.17284603)","(-0.0054347133, 91.37915)"
154,44,56.9234,56.91796,0,-0.00543720880523324,"(0.17525649, -0.19035769)","(0.0629397, -0.06836298)","(-0.17533113, -0.17384443)","(-0.005437209, 91.32961)"
154,22,7.4749117,7.469513,0,-0.005338564049452543,"(0.13436255, -0.15093726)","(0.0482535, -0.054205958)","(-0.13563326, -0.13819975)","(-0.005338564, 93.101)"
154,77,30.011553,30.00612,0,-0.005421316251158714,"(0.16822605, -0.18395136)","(0.060414866, -0.06606228)","(-0.1689272, -0.16744964)","(-0.0054213163, 91.647026)"
154,39,-1.0877339,-1.0931238,1,101.47886657714844,"(-0.03932406, 0.04623091)","(-0.0141224135, 0.016602863)","(0.040405605, 0.029579356)","(-0.004899, 101.47887)"
154,127,21.595272,21.589853,0,-0.0054086847230792046,"(0.16259915, -0.17876507)","(0.058394082, -0.06419974)","(-0.16383938, -0.16256814)","(-0.0054086847, 91.88945)"
