time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
153,60,66.21856,66.21338,0,-0.005179530009627342,"(0.075262, -0.08090362)","(0.040769763, -0.043825854)","(-0.07184283, -0.07154309)","(-0.00517953, 96.42437)"
153,93,74.8428,74.837616,0,-0.005180035717785358,"(0.07581126, -0.08132883)","(0.0410673, -0.044056192)","(-0.07204547, -0.07166944)","(-0.0051800357, 96.41805)"
153,48,38.493423,38.488247,0,-0.005175329744815826,"(0.07270456, -0.07873906)","(0.039384387, -0.042653304)","(-0.07016072, -0.07056573)","(-0.0051753297, 96.473175)"
153,51,147.0213,147.01611,0,-0.00518048694357276,"(0.07801209, -0.08303962)","(0.042259496, -0.044982933)","(-0.07222622, -0.071841404)","(-0.005180487, 96.40948)"
153,11,117.18401,117.17883,0,-0.00518070487305522,"(0.07745799, -0.08258452)","(0.041959338, -0.044736404)","(-0.07231358, -0.071864925)","(-0.005180705, 96.4083)"
153,91,100.816666,100.811485,0,-0.005180670414119959,"(0.0769844, -0.08221965)","(0.041702792, -0.044538755)","(-0.072299734, -0.07184283)","(-0.0051806704, 96.4094)"
154,31,58.81196,58.806778,0,-0.005178892984986305,"(0.07470958, -0.08046559)","(0.040470514, -0.04358857)","(-0.07158779, -0.0713899)","(-0.005178893, 96.43202)"
154,38,46.625175,46.62,0,-0.0051772017031908035,"(0.073608845, -0.07954957)","(0.03987424, -0.04309236)","(-0.070910536, -0.07099852)","(-0.0051772017, 96.45155)"
154,73,21.8784,21.873228,0,-0.005166921298950911,"(0.06973675, -0.07568286)","(0.03777671, -0.040997747)","(-0.066793546, -0.06832306)","(-0.0051669213, 96.585175)"
154,95,157.80054,157.79536,0,-0.0051803747192025185,"(0.07814978, -0.083163254)","(0.042334087, -0.045049906)","(-0.07218124, -0.07182599)","(-0.0051803747, 96.41025)"
154,85,59.40483,59.39965,0,-0.005178952589631081,"(0.07475679, -0.0805035)","(0.04049609, -0.043609105)","(-0.07161165, -0.07140403)","(-0.0051789526, 96.43131)"
154,107,148.74307,148.73788,0,-0.005180469714105129,"(0.07803578, -0.083060466)","(0.04227233, -0.044994228)","(-0.072219215, -0.07183903)","(-0.0051804697, 96.40959)"
154,56,95.80669,95.801506,0,-0.00518061826005578,"(0.0768045, -0.08208309)","(0.04160534, -0.04446478)","(-0.07227879, -0.07182616)","(-0.0051806183, 96.41023)"
154,42,46.89541,46.890232,0,-0.005177251063287258,"(0.07363623, -0.07957322)","(0.039889075, -0.04310517)","(-0.070930384, -0.07100987)","(-0.005177251, 96.451004)"
154,6,28.091944,28.086771,0,-0.005171213764697313,"(0.07117549, -0.07722586)","(0.038556084, -0.04183359)","(-0.06851226, -0.06953604)","(-0.0051712138, 96.5246)"
154,14,111.065704,111.060524,0,-0.005180712323635817,"(0.07729916, -0.08246085)","(0.041873302, -0.044669412)","(-0.07231639, -0.07186134)","(-0.0051807123, 96.40848)"
154,124,72.52626,72.52108,0,-0.005179920233786106,"(0.07567293, -0.08122254)","(0.040992364, -0.043998614)","(-0.07199915, -0.07164008)","(-0.0051799202, 96.41953)"
154,4,75.618355,75.613174,0,-0.005180071573704481,"(0.07585614, -0.08136322)","(0.04109161, -0.044074822)","(-0.07205981, -0.071678594)","(-0.0051800716, 96.41761)"
154,23,57.56539,57.56021,0,-0.005178762599825859,"(0.07460856, -0.08038411)","(0.04041579, -0.043544434)","(-0.07153534, -0.07135899)","(-0.0051787626, 96.43356)"
154,49,48.265488,48.260307,0,-0.005177493207156658,"(0.073772766, -0.07969037)","(0.039963037, -0.043168627)","(-0.07102694, -0.0710651)","(-0.005177493, 96.44823)"
154,70,62.180023,62.174843,0,-0.005179210100322962,"(0.07497069, -0.08067411)","(0.04061196, -0.043701526)","(-0.07171489, -0.07146559)","(-0.00517921, 96.42824)"
154,99,30.314629,30.309454,0,-0.005172334145754576,"(0.07156047, -0.07762269)","(0.03876463, -0.04204856)","(-0.06896111, -0.06982973)","(-0.005172334, 96.509926)"
154,15,98.30215,98.29697,0,-0.0051806471310555935,"(0.07689645, -0.08215281)","(0.041655153, -0.044502545)","(-0.072290435, -0.07183519)","(-0.005180647, 96.40978)"
154,115,32.080685,32.07551,0,-0.005173114128410816,"(0.071837835, -0.07790252)","(0.038914878, -0.042200144)","(-0.06927354, -0.0700281)","(-0.005173114, 96.50002)"
154,69,53.860786,53.855606,0,-0.005178323481231928,"(0.074293554, -0.08012701)","(0.04024515, -0.04340516)","(-0.07135977, -0.07125652)","(-0.0051783235, 96.43868)"
154,79,-8.050631,-8.055714,1,102.5523681640625,"(-0.054675244, 0.0588971)","(-0.029617824, 0.031904824)","(0.05489221, 0.051058456)","(-0.0048628035, 102.55237)"
154,24,111.59696,111.59178,0,-0.005180712323635817,"(0.07731374, -0.08247214)","(0.0418812, -0.044675525)","(-0.072316475, -0.07186184)","(-0.0051807123, 96.408455)"
154,63,85.44067,85.435486,0,-0.005180417560040951,"(0.07636698, -0.08175195)","(0.041368335, -0.044285398)","(-0.07219865, -0.071769595)","(-0.0051804176, 96.413055)"
154,34,133.37485,133.36966,0,-0.005180612672120333,"(0.0777965, -0.08285643)","(0.04214271, -0.0448837)","(-0.07227653, -0.07185771)","(-0.0051806127, 96.40866)"
154,76,39.155888,39.15071,0,-0.005175515078008175,"(0.07278491, -0.078813575)","(0.03942791, -0.042693667)","(-0.07023488, -0.07060917)","(-0.005175515, 96.47101)"
154,103,71.51496,71.50978,0,-0.0051798648200929165,"(0.07561048, -0.081174396)","(0.040958535, -0.043972533)","(-0.07197719, -0.071626276)","(-0.005179865, 96.42022)"
154,126,43.578796,43.57362,0,-0.00517659354954958,"(0.07328925, -0.079269946)","(0.039701115, -0.042940885)","(-0.070666686, -0.07085894)","(-0.0051765935, 96.458534)"
154,109,89.090485,89.085304,0,-0.005180505570024252,"(0.0765319, -0.081876785)","(0.041457675, -0.04435302)","(-0.07223338, -0.071793415)","(-0.0051805056, 96.41187)"
154,118,100.17053,100.16535,0,-0.005180664826184511,"(0.07696224, -0.08220281)","(0.04169079, -0.044529628)","(-0.07229757, -0.071840994)","(-0.005180665, 96.4095)"
154,88,59.621086,59.615906,0,-0.005178974010050297,"(0.07477388, -0.080517195)","(0.040505346, -0.043616526)","(-0.071620196, -0.0714091)","(-0.005178974, 96.43107)"
154,28,50.67771,50.67253,0,-0.005177878774702549,"(0.074004285, -0.0798864)","(0.040088452, -0.04327482)","(-0.07118169, -0.0711538)","(-0.005177879, 96.44382)"
154,10,122.53089,122.52571,0,-0.005180684849619865,"(0.07758174, -0.08268233)","(0.042026374, -0.044789385)","(-0.072305314, -0.071864754)","(-0.005180685, 96.4083)"
154,125,17.566954,17.561785,0,-0.005162281449884176,"(0.068101674, -0.07386915)","(0.036890984, -0.040015247)","(-0.06493534, -0.066892065)","(-0.0051622814, 96.65665)"
154,52,112.00311,111.99793,0,-0.005180712323635817,"(0.07732479, -0.08248069)","(0.041887186, -0.04468016)","(-0.07231649, -0.0718622)","(-0.0051807123, 96.40844)"
154,106,0.2366315,0.23147926,0,-0.005007122177630663,"(0.0063344594, -0.006929621)","(0.003431405, -0.0037538067)","(-0.002848966, -0.00884411)","(-0.005007122, 99.55779)"
154,67,29.318272,29.313097,0,-0.005171853117644787,"(0.0713935, -0.077451706)","(0.038674176, -0.041955937)","(-0.06876823, -0.06970478)","(-0.005171853, 96.51617)"
154,46,53.308884,53.303703,0,-0.005178251303732395,"(0.07424467, -0.080086656)","(0.04021867, -0.0433833)","(-0.07133083, -0.071239755)","(-0.0051782513, 96.439514)"
154,98,105.78894,105.78376,0,-0.005180700216442347,"(0.0771454, -0.082342535)","(0.04179001, -0.04460532)","(-0.07231168, -0.071854085)","(-0.0051807, 96.40884)"
154,114,55.765793,55.760612,0,-0.005178558640182018,"(0.07445834, -0.08026212)","(0.040334415, -0.043478347)","(-0.07145394, -0.0713113)","(-0.0051785586, 96.43594)"
154,45,134.97067,134.96548,0,-0.005180599167943001,"(0.07782454, -0.08287971)","(0.042157903, -0.04489631)","(-0.07227128, -0.07185613)","(-0.005180599, 96.40874)"
154,39,34.795998,34.79082,0,-0.005174156744033098,"(0.072227366, -0.07828585)","(0.039125886, -0.042407796)","(-0.06969094, -0.07028552)","(-0.0051741567, 96.48717)"
154,62,91.27408,91.2689,0,-0.005180547945201397,"(0.07662474, -0.081947014)","(0.041507967, -0.044391066)","(-0.07225058, -0.07180552)","(-0.005180548, 96.41126)"
154,2,49.44461,49.43943,0,-0.005177686922252178,"(0.073887326, -0.07978775)","(0.040025096, -0.043221384)","(-0.0711049, -0.071109734)","(-0.005177687, 96.446014)"
154,25,79.65901,79.65383,0,-0.005180236417800188,"(0.07607884, -0.081533216)","(0.04121225, -0.044166908)","(-0.072125934, -0.07172132)","(-0.0051802364, 96.41546)"
154,12,64.47986,64.47468,0,-0.005179399624466896,"(0.07513941, -0.08080741)","(0.040703356, -0.043773737)","(-0.07179074, -0.07151136)","(-0.0051793996, 96.42594)"
154,30,54.948822,54.94364,0,-0.005178460851311684,"(0.074388415, -0.08020494)","(0.040296536, -0.043447375)","(-0.071414605, -0.07128837)","(-0.005178461, 96.43709)"
154,58,81.41926,81.41408,0,-0.0051802983507514,"(0.076170236, -0.081602715)","(0.04126176, -0.044204555)","(-0.072150595, -0.07173751)","(-0.0051802984, 96.41466)"
154,37,79.161095,79.155914,0,-0.005180218257009983,"(0.076052375, -0.08151307)","(0.04119791, -0.044155996)","(-0.07211851, -0.071716495)","(-0.0051802183, 96.4157)"
154,18,82.079185,82.074005,0,-0.005180319771170616,"(0.076203644, -0.0816281)","(0.041279856, -0.044218305)","(-0.07215925, -0.07174324)","(-0.00518032, 96.414375)"
154,116,75.351616,75.346436,0,-0.005180059466511011,"(0.075840786, -0.08135147)","(0.041083295, -0.044068452)","(-0.07205494, -0.07167549)","(-0.0051800595, 96.417755)"
154,44,92.557236,92.552055,0,-0.005180570296943188,"(0.07667737, -0.08198684)","(0.041536473, -0.044412635)","(-0.07225955, -0.07181197)","(-0.0051805703, 96.41094)"
154,123,116.56468,116.5595,0,-0.005180706735700369,"(0.07744279, -0.0825726)","(0.041951105, -0.044729948)","(-0.07231421, -0.07186476)","(-0.0051807067, 96.4083)"
154,71,70.38727,70.38209,0,-0.005179801024496555,"(0.07553933, -0.08111941)","(0.040919993, -0.04394275)","(-0.0719514, -0.071610145)","(-0.005179801, 96.42103)"
154,65,69.45659,69.45141,0,-0.005179745610803366,"(0.075479396, -0.08107298)","(0.040887527, -0.043917596)","(-0.07192901, -0.0715962)","(-0.0051797456, 96.421715)"
154,84,69.4285,69.42332,0,-0.005179743282496929,"(0.07547758, -0.08107156)","(0.04088654, -0.04391683)","(-0.07192832, -0.07159578)","(-0.0051797433, 96.42174)"
154,111,96.41205,96.40687,0,-0.005180626176297665,"(0.076827236, -0.082100324)","(0.041617658, -0.044474114)","(-0.072281845, -0.07182849)","(-0.005180626, 96.41012)"
154,20,104.789055,104.783875,0,-0.005180696025490761,"(0.077114336, -0.08231876)","(0.04177318, -0.04459244)","(-0.072309904, -0.0718522)","(-0.005180696, 96.408936)"
154,105,-2.843674,-2.8488102,1,101.50296783447266,"(-0.03555869, 0.03844918)","(-0.0192623, 0.020828092)","(0.03518819, 0.030061662)","(-0.0049120383, 101.50297)"
154,120,71.44044,171.38503,0,-0.00507213594391942,"(0.022656614, -0.023252686)","(0.01227319, -0.012596085)","(-0.028856581, -0.029388145)","(-0.005072136, 98.5307)"
154,68,80.40364,80.39846,0,-0.005180263891816139,"(0.0761179, -0.081562944)","(0.04123341, -0.044183012)","(-0.07213666, -0.07172835)","(-0.005180264, 96.41512)"
154,17,64.16337,64.15819,0,-0.0051793744787573814,"(0.07511664, -0.08078948)","(0.04069102, -0.04376402)","(-0.07178079, -0.07150533)","(-0.0051793745, 96.426254)"
154,3,86.11318,86.108,0,-0.0051804352551698685,"(0.07639832, -0.08177569)","(0.04138531, -0.044298258)","(-0.07220565, -0.07177435)","(-0.0051804353, 96.41283)"
154,113,-11.066614,-11.071734,1,102.80024719238281,"(-0.059292536, 0.06429183)","(-0.032119032, 0.03482717)","(0.059091553, 0.056019694)","(-0.004852314, 102.80025)"
154,9,93.54622,93.54104,0,-0.005180586129426956,"(0.076716974, -0.08201681)","(0.041557927, -0.044428874)","(-0.07226591, -0.071816586)","(-0.005180586, 96.41072)"
154,121,71.97086,71.96568,0,-0.005179890431463718,"(0.075638786, -0.081196226)","(0.04097387, -0.04398436)","(-0.07198722, -0.07163258)","(-0.0051798904, 96.41989)"
154,8,70.82883,70.82365,0,-0.00517982617020607,"(0.07556738, -0.08114111)","(0.04093519, -0.0439545)","(-0.07196167, -0.07161655)","(-0.005179826, 96.42069)"
154,54,82.68688,82.6817,0,-0.005180339328944683,"(0.07623403, -0.08165116)","(0.041296314, -0.044230796)","(-0.07216695, -0.071748346)","(-0.0051803393, 96.414116)"
154,57,130.12117,130.11598,0,-0.005180637817829847,"(0.07773665, -0.082807235)","(0.042110294, -0.04485705)","(-0.072286546, -0.07186057)","(-0.005180638, 96.408516)"
154,43,74.27171,74.26653,0,-0.005180008709430695,"(0.07577776, -0.081303135)","(0.041049153, -0.04404227)","(-0.072034545, -0.07166248)","(-0.0051800087, 96.41841)"
154,0,48.065666,48.060486,0,-0.005177458748221397,"(0.073753096, -0.07967355)","(0.039952382, -0.04315952)","(-0.07101328, -0.071057275)","(-0.0051774587, 96.44863)"
154,21,38.444496,38.43932,0,-0.005175315774977207,"(0.07269857, -0.07873348)","(0.039381143, -0.04265028)","(-0.07015514, -0.07056246)","(-0.005175316, 96.47334)"
154,100,57.978012,57.97283,0,-0.005178805906325579,"(0.07464227, -0.08041135)","(0.04043405, -0.04355919)","(-0.07155305, -0.07136941)","(-0.005178806, 96.433044)"
154,26,24.961044,24.955873,0,-0.005169305484741926,"(0.070536956, -0.07655036)","(0.038210183, -0.04146767)","(-0.06774819, -0.06901309)","(-0.0051693055, 96.55071)"
154,32,76.62873,176.4095,0,-0.005075253080576658,"(0.023431575, -0.024552504)","(0.012692989, -0.013300201)","(-0.030103585, -0.030451203)","(-0.005075253, 98.47756)"
154,127,169.98581,169.98073,0,-0.00518024479970336,"(0.07827952, -0.08328638)","(0.042404365, -0.045116607)","(-0.07212924, -0.07180818)","(-0.005180245, 96.411125)"
154,61,28.414362,28.409185,0,-0.005171386990696192,"(0.07123426, -0.07728702)","(0.03858792, -0.041866723)","(-0.06858166, -0.06958211)","(-0.005171387, 96.52229)"
154,7,124.41805,124.41287,0,-0.005180674605071545,"(0.077622406, -0.08271482)","(0.042048406, -0.044806987)","(-0.072301336, -0.07186409)","(-0.0051806746, 96.40835)"
154,13,42.812904,42.807728,0,-0.005176424048841,"(0.073205575, -0.079195544)","(0.039655786, -0.04290058)","(-0.07059905, -0.07082011)","(-0.005176424, 96.46047)"
154,16,83.49458,83.4894,0,-0.005180363543331623,"(0.07627381, -0.08168135)","(0.04131786, -0.04424715)","(-0.07217677, -0.07175489)","(-0.0051803635, 96.413795)"
154,47,99.336685,99.331505,0,-0.005180657841265202,"(0.07693319, -0.08218072)","(0.041675054, -0.044517666)","(-0.072294556, -0.071838506)","(-0.005180658, 96.409615)"
154,33,34.194614,34.189438,0,-0.005173940677195787,"(0.0721444, -0.078205176)","(0.039080944, -0.042364094)","(-0.069604404, -0.07023283)","(-0.0051739407, 96.4898)"
154,53,54.185722,54.180542,0,-0.005178365390747786,"(0.07432209, -0.08015051)","(0.04026061, -0.04341789)","(-0.07137644, -0.0712662)","(-0.0051783654, 96.438194)"
154,66,8.960554,8.955385,0,-0.00514033529907465,"(0.06007809, -0.064586654)","(0.03254457, -0.03498688)","(-0.05614899, -0.059623193)","(-0.0051403353, 97.019714)"
154,29,169.62094,169.61586,0,-0.005180248990654945,"(0.07827598, -0.08328291)","(0.042402446, -0.045114726)","(-0.07213079, -0.0718087)","(-0.005180249, 96.41111)"
154,92,132.2571,132.2519,0,-0.0051806215196847916,"(0.07777635, -0.0828398)","(0.042131796, -0.04487469)","(-0.07228009, -0.071858756)","(-0.0051806215, 96.408615)"
154,82,32.864155,32.85898,0,-0.005173433572053909,"(0.071954355, -0.07801841)","(0.038977996, -0.042262923)","(-0.06940126, -0.070107765)","(-0.0051734336, 96.49605)"
154,35,23.298046,23.292871,0,-0.005168093368411064,"(0.070132226, -0.07611388)","(0.03799094, -0.04123123)","(-0.067262806, -0.06866693)","(-0.0051680934, 96.56801)"
154,81,111.324646,111.319466,0,-0.005180712323635817,"(0.07730629, -0.082466364)","(0.041877165, -0.0446724)","(-0.072316445, -0.07186159)","(-0.0051807123, 96.408455)"
154,83,57.65358,57.6484,0,-0.005178770981729031,"(0.074615784, -0.08038996)","(0.040419705, -0.0435476)","(-0.07153915, -0.07136123)","(-0.005178771, 96.43345)"
154,96,140.67877,140.67358,0,-0.005180548410862684,"(0.07791841, -0.08295872)","(0.04220875, -0.044939112)","(-0.07225095, -0.07184967)","(-0.0051805484, 96.40906)"
154,64,99.87974,99.87456,0,-0.005180662497878075,"(0.07695217, -0.08219514)","(0.04168533, -0.044525474)","(-0.07229654, -0.071840145)","(-0.0051806625, 96.40954)"
154,22,69.63577,69.63059,0,-0.0051797558553516865,"(0.07549102, -0.081081994)","(0.040893823, -0.04392248)","(-0.07193339, -0.07159893)","(-0.005179756, 96.421585)"
154,50,73.5676,73.562416,0,-0.005179973319172859,"(0.07573591, -0.081271)","(0.041026484, -0.044024866)","(-0.07202063, -0.07165366)","(-0.0051799733, 96.41885)"
154,119,100.50966,100.50448,0,-0.005180668085813522,"(0.07697391, -0.08221168)","(0.04169711, -0.044534434)","(-0.07229872, -0.07184196)","(-0.005180668, 96.40945)"
154,122,88.744415,88.739235,0,-0.005180497653782368,"(0.0765168, -0.08186535)","(0.041449495, -0.044346824)","(-0.07223041, -0.07179134)","(-0.0051804977, 96.41197)"
154,60,51.21338,51.2082,0,-0.005177958868443966,"(0.074054234, -0.07992826)","(0.04011551, -0.043297496)","(-0.071213625, -0.07117216)","(-0.005177959, 96.442894)"
154,93,63.837616,63.832436,0,-0.0051793488673865795,"(0.07509306, -0.080770895)","(0.040678248, -0.043753956)","(-0.071770385, -0.071499035)","(-0.005179349, 96.42657)"
154,48,22.488247,22.483072,0,-0.005167442373931408,"(0.06991307, -0.07587551)","(0.03787222, -0.041102104)","(-0.06700195, -0.06847683)","(-0.0051674424, 96.5775)"
154,51,142.01611,142.01093,0,-0.005180536303669214,"(0.07793903, -0.08297635)","(0.042219922, -0.04494866)","(-0.07224589, -0.071848)","(-0.0051805363, 96.40915)"
154,11,110.17883,110.17365,0,-0.005180711392313242,"(0.077274464, -0.08244177)","(0.041859925, -0.044659074)","(-0.07231611, -0.07186042)","(-0.0051807114, 96.40853)"
154,91,91.811485,91.806305,0,-0.005180557258427143,"(0.076646954, -0.08196382)","(0.04152, -0.04440017)","(-0.072254434, -0.07180826)","(-0.0051805573, 96.411125)"
155,31,45.806778,45.801598,0,-0.005177047569304705,"(0.07352499, -0.07947688)","(0.039828815, -0.04305298)","(-0.07084874, -0.07096318)","(-0.0051770476, 96.45333)"
155,38,39.62,39.614822,0,-0.005175640806555748,"(0.07284039, -0.07886473)","(0.039457966, -0.04272138)","(-0.07028523, -0.07063856)","(-0.005175641, 96.469536)"
155,73,13.873228,13.868061,0,-0.005156125407665968,"(0.065800436, -0.071255535)","(0.03564439, -0.038599443)","(-0.06247036, -0.06489469)","(-0.0051561254, 96.7564)"
155,95,147.79536,147.79018,0,-0.005180479027330875,"(0.078022815, -0.08304904)","(0.042265307, -0.044988036)","(-0.07222308, -0.07184034)","(-0.005180479, 96.40952)"
155,85,53.39965,53.39447,0,-0.0051782638765871525,"(0.07425275, -0.08009333)","(0.040223047, -0.043386918)","(-0.071335636, -0.07124255)","(-0.005178264, 96.43938)"
155,107,141.73788,141.7327,0,-0.005180538631975651,"(0.07793479, -0.082972705)","(0.042217623, -0.044946685)","(-0.072246954, -0.07184835)","(-0.0051805386, 96.40913)"
155,56,83.801506,83.796326,0,-0.005180372390896082,"(0.07628876, -0.08169267)","(0.041325964, -0.044253286)","(-0.07218039, -0.0717573)","(-0.0051803724, 96.413666)"
155,42,33.890232,33.885056,0,-0.005173828452825546,"(0.07210172, -0.0781635)","(0.039057825, -0.042341515)","(-0.06955937, -0.07020528)","(-0.0051738285, 96.49117)"
155,6,19.086771,19.0816,0,-0.005164142232388258,"(0.06877163, -0.074617475)","(0.0372539, -0.04042062)","(-0.06568075, -0.06747732)","(-0.005164142, 96.62741)"
155,14,105.060524,105.05534,0,-0.005180696956813335,"(0.07712284, -0.082325265)","(0.041777786, -0.044595964)","(-0.07231042, -0.07185273)","(-0.005180697, 96.408905)"
155,124,62.52108,62.5159,0,-0.0051792399026453495,"(0.074996196, -0.08069433)","(0.040625773, -0.04371248)","(-0.071726665, -0.07147266)","(-0.00517924, 96.42789)"
155,4,64.613174,64.607994,0,-0.005179410334676504,"(0.07514896, -0.08081493)","(0.04070853, -0.04377781)","(-0.07179488, -0.07151388)","(-0.0051794103, 96.425835)"
155,23,49.56021,49.55503,0,-0.0051777055487036705,"(0.07389841, -0.07979714)","(0.0400311, -0.04322647)","(-0.071112305, -0.071113974)","(-0.0051777055, 96.44581)"
155,49,37.260307,37.25513,0,-0.005174966063350439,"(0.072551124, -0.07859533)","(0.03930127, -0.042575445)","(-0.07001508, -0.07047983)","(-0.005174966, 96.47747)"
155,70,48.174843,48.169662,0,-0.00517747737467289,"(0.073763855, -0.07968276)","(0.03995821, -0.043164507)","(-0.07102076, -0.07106155)","(-0.0051774774, 96.44841)"
155,99,21.309454,21.304281,0,-0.005166410468518734,"(0.06956247, -0.07549178)","(0.037682302, -0.040894233)","(-0.06658902, -0.06817062)","(-0.0051664105, 96.59278)"
155,15,91.29697,91.29179,0,-0.005180548410862684,"(0.0766257, -0.08194774)","(0.041508485, -0.044391457)","(-0.07225075, -0.07180564)","(-0.0051805484, 96.411255)"
155,115,25.075506,25.070333,0,-0.005169383250176907,"(0.07056286, -0.07657811)","(0.038224217, -0.041482706)","(-0.067779355, -0.06903495)","(-0.0051693833, 96.54962)"
155,69,47.855606,47.85043,0,-0.0051774219609797,"(0.07373232, -0.07965578)","(0.039941125, -0.043149892)","(-0.07099875, -0.071048975)","(-0.005177422, 96.44905)"
155,79,-18.055714,84.49666,1,99.9443130493164,"(-0.018526, 0.0122623965)","(-0.010035617, 0.006642595)","(-0.00082339277, -0.0011138115)","(-0.005002058, 99.94431)"
155,24,102.59178,102.5866,0,-0.0051806834526360035,"(0.07704379, -0.08226489)","(0.041734964, -0.04456326)","(-0.07230492, -0.071847394)","(-0.0051806835, 96.409164)"
155,63,75.435486,75.430305,0,-0.005180063657462597,"(0.07584562, -0.08135517)","(0.041085914, -0.04407046)","(-0.07205647, -0.07167647)","(-0.0051800637, 96.4177)"
155,34,121.36967,121.36449,0,-0.005180689971894026,"(0.07755596, -0.08266183)","(0.042012412, -0.044778284)","(-0.07230751, -0.071865015)","(-0.00518069, 96.408295)"
155,76,25.150711,25.145536,0,-0.005169434007257223,"(0.07057976, -0.07659619)","(0.038233373, -0.0414925)","(-0.067799665, -0.06904918)","(-0.005169434, 96.54891)"
155,103,61.50978,61.5046,0,-0.005179151427000761,"(0.07492008, -0.080633916)","(0.04058454, -0.04367975)","(-0.07169119, -0.07145139)","(-0.0051791514, 96.42895)"
155,126,33.57362,33.568443,0,-0.005173708777874708,"(0.072056845, -0.078119494)","(0.039033514, -0.04231768)","(-0.069511645, -0.070175976)","(-0.005173709, 96.492645)"
155,109,79.085304,79.080124,0,-0.005180214997380972,"(0.07604833, -0.081509985)","(0.04119572, -0.044154324)","(-0.07211738, -0.07171575)","(-0.005180215, 96.41575)"
155,118,89.16535,89.16017,0,-0.0051805065013468266,"(0.07653515, -0.08187925)","(0.041459434, -0.044354357)","(-0.07223402, -0.07179385)","(-0.0051805065, 96.41185)"
155,88,53.615906,53.610725,0,-0.005178291816264391,"(0.074271925, -0.08010917)","(0.040233433, -0.043395497)","(-0.07134703, -0.071249135)","(-0.005178292, 96.43905)"
155,28,39.67253,39.667355,0,-0.005175654776394367,"(0.07284663, -0.07887047)","(0.039461344, -0.042724486)","(-0.07029084, -0.07064183)","(-0.005175655, 96.469376)"
155,10,113.52571,113.52053,0,-0.005180711857974529,"(0.07736538, -0.08251221)","(0.041909173, -0.044697233)","(-0.07231623, -0.07186334)","(-0.005180712, 96.40838)"
155,125,10.561784,10.556622,0,-0.005147014744579792,"(0.062420495, -0.06732958)","(0.03381346, -0.036472734)","(-0.05882294, -0.06186916)","(-0.0051470147, 96.907524)"
155,52,103.99793,103.99275,0,-0.005180691834539175,"(0.07708931, -0.082299635)","(0.041759625, -0.04458208)","(-0.07230829, -0.071850576)","(-0.005180692, 96.40901)"
155,106,-7.768521,-7.773528,1,102.52130126953125,"(-0.054118313, 0.058252156)","(-0.029316133, 0.031555455)","(0.054353133, 0.050436698)","(-0.00486415, 102.5213)"
155,67,23.313097,23.307924,0,-0.005168105475604534,"(0.07013616, -0.07611814)","(0.037993073, -0.04123354)","(-0.06726749, -0.06867032)","(-0.0051681055, 96.56783)"
155,46,46.303703,46.298527,0,-0.005177142098546028,"(0.07357607, -0.07952122)","(0.039856486, -0.043077)","(-0.07088657, -0.07098481)","(-0.005177142, 96.45224)"
155,98,94.78376,94.77858,0,-0.005180604290217161,"(0.076765396, -0.08205347)","(0.04158416, -0.04444873)","(-0.07227324, -0.07182199)","(-0.0051806043, 96.41044)"
155,114,42.760612,42.755432,0,-0.005176412872970104,"(0.07319981, -0.079190396)","(0.039652664, -0.04289779)","(-0.07059433, -0.070817396)","(-0.005176413, 96.4606)"
155,45,125.96549,125.96031,0,-0.005180665757507086,"(0.07765466, -0.08274072)","(0.042065877, -0.044821016)","(-0.072297715, -0.07186335)","(-0.0051806658, 96.40838)"
155,39,28.79082,28.785645,0,-0.00517158443108201,"(0.07130154, -0.077356786)","(0.038624365, -0.041904517)","(-0.068660766, -0.06963433)","(-0.0051715844, 96.5197)"
155,62,77.2689,77.26372,0,-0.005180142819881439,"(0.07594933, -0.08143448)","(0.041142095, -0.044113424)","(-0.0720885, -0.07169703)","(-0.005180143, 96.41668)"
155,2,30.439432,30.434254,0,-0.0051723928190767765,"(0.07158082, -0.077643394)","(0.03877565, -0.042059775)","(-0.06898439, -0.06984468)","(-0.005172393, 96.50919)"
155,25,68.65383,68.64865,0,-0.005179694388061762,"(0.075426795, -0.081032135)","(0.040859032, -0.04389547)","(-0.071908884, -0.07158372)","(-0.0051796944, 96.42235)"
155,12,56.474678,56.469498,0,-0.005178641062229872,"(0.07451814, -0.0803108)","(0.04036681, -0.04350472)","(-0.07148684, -0.071330525)","(-0.005178641, 96.43499)"
155,30,42.94364,42.93846,0,-0.005176453851163387,"(0.073219955, -0.07920837)","(0.039663576, -0.042907525)","(-0.0706108, -0.07082685)","(-0.005176454, 96.46014)"
155,58,70.41408,70.4089,0,-0.005179802421480417,"(0.07554104, -0.08112074)","(0.04092092, -0.043943465)","(-0.07195202, -0.07161054)","(-0.0051798024, 96.421005)"
155,37,72.155914,72.150734,0,-0.005179900210350752,"(0.0756502, -0.08120503)","(0.040980052, -0.04398913)","(-0.07199123, -0.07163509)","(-0.0051799, 96.419785)"
155,18,65.074005,65.068825,0,-0.005179445259273052,"(0.075181775, -0.080840714)","(0.040726304, -0.04379178)","(-0.07180903, -0.07152247)","(-0.0051794453, 96.42539)"
155,116,68.346436,68.341255,0,-0.005179675295948982,"(0.07540644, -0.081016295)","(0.040848006, -0.04388689)","(-0.071900964, -0.071578816)","(-0.0051796753, 96.42259)"
