time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
191,3,67.95381,67.94806,0,-0.00575055368244648,"(0.31478143, -0.31405407)","(0.15268739, -0.15233457)","(-0.30250728, -0.30326927)","(-0.0057505537, 84.9517)"
191,41,-11.884778,95.82824,0,-0.005003820173442364,"(0.03757053, -0.039359964)","(0.018223902, -0.019091882)","(-0.0015281271, -0.0012858729)","(-0.00500382, 99.935715)"
191,72,71.77873,71.77298,0,-0.005751266144216061,"(0.31595898, -0.31523007)","(0.15325856, -0.152905)","(-0.30279902, -0.3035045)","(-0.005751266, 84.94021)"
191,63,69.015625,69.00987,0,-0.005750760901719332,"(0.31511492, -0.31438655)","(0.15284914, -0.15249585)","(-0.3025924, -0.3033386)","(-0.005750761, 84.94831)"
191,21,59.09401,59.08826,0,-0.005748449824750423,"(0.31178463, -0.31108698)","(0.15123376, -0.15089536)","(-0.30164668, -0.3025411)","(-0.00574845, 84.987274)"
191,124,37.17384,37.168095,0,-0.0057379635982215405,"(0.30204502, -0.30165863)","(0.14650948, -0.14632206)","(-0.29735723, -0.29851383)","(-0.0057379636, 85.184166)"
191,42,26.783564,26.777828,0,-0.00572581123560667,"(0.2949571, -0.29486173)","(0.14307143, -0.14302517)","(-0.29239008, -0.29354385)","(-0.0057258112, 85.4273)"
191,50,51.118317,51.112568,0,-0.00574580067768693,"(0.308707, -0.30807704)","(0.14974093, -0.14943536)","(-0.30056268, -0.30157048)","(-0.0057458007, 85.03472)"
191,67,23.534576,23.528843,0,-0.005719421431422234,"(0.29192272, -0.2919296)","(0.14159958, -0.14160292)","(-0.28977945, -0.29089236)","(-0.0057194214, 85.55708)"
191,66,82.19728,82.1923,0,-0.005752778146415949,"(0.3188603, -0.3181514)","(0.15466587, -0.15432203)","(-0.30341795, -0.303978)","(-0.005752778, 84.91707)"
191,84,48.81762,48.81187,0,-0.005744850728660822,"(0.30773786, -0.30713627)","(0.14927085, -0.14897904)","(-0.30017406, -0.30121195)","(-0.0057448507, 85.052246)"
191,86,74.084236,74.07848,0,-0.0057516503147780895,"(0.31663802, -0.31591076)","(0.15358794, -0.15323517)","(-0.30295634, -0.30362836)","(-0.0057516503, 84.93415)"
191,28,-3.6226282,-3.628289,1,108.7593994140625,"(-0.17520711, 0.1735826)","(-0.08498568, 0.0841977)","(0.17538248, 0.175638)","(-0.004562664, 108.7594)"
191,76,31.495443,31.489704,0,-0.005732459016144276,"(0.2985341, -0.29829717)","(0.14480647, -0.14469156)","(-0.29510668, -0.29628268)","(-0.005732459, 85.29329)"
191,55,1.1488864,1.1432106,0,-0.005228470079600811,"(0.09397111, -0.0928913)","(0.04558148, -0.045057707)","(-0.09145184, -0.08945084)","(-0.00522847, 95.53044)"
191,77,82.427864,82.42292,0,-0.005752806086093187,"(0.31891984, -0.31821176)","(0.15469475, -0.1543513)","(-0.30342922, -0.30398625)","(-0.005752806, 84.916664)"
191,107,-3.9711173,-3.9767163,1,109.164306640625,"(-0.18335631, 0.18183754)","(-0.08893853, 0.088201836)","(0.18381345, 0.18380192)","(-0.0045417557, 109.16431)"
191,33,18.392944,18.387217,0,-0.005704076029360294,"(0.28543466, -0.28559443)","(0.13845249, -0.13852999)","(-0.28351447, -0.28455868)","(-0.005704076, 85.867294)"
191,69,57.723793,57.718044,0,-0.0057480549439787865,"(0.31128395, -0.31059483)","(0.1509909, -0.15065664)","(-0.3014849, -0.30239955)","(-0.005748055, 84.9942)"
191,79,54.322887,54.31714,0,-0.005746972747147083,"(0.30999273, -0.30933014)","(0.1503646, -0.15004319)","(-0.30104226, -0.3020058)","(-0.0057469727, 85.01344)"
192,56,34.45087,34.44513,0,-0.005735582206398249,"(0.30044556, -0.30012745)","(0.14573365, -0.14557935)","(-0.2963834, -0.29755417)","(-0.005735582, 85.231094)"
192,57,80.6885,80.68355,0,-0.005752591881901026,"(0.31846708, -0.3177537)","(0.15447514, -0.15412912)","(-0.3033416, -0.30392173)","(-0.005752592, 84.91981)"
192,74,-5.2006693,-5.205989,1,110.27995300292969,"(-0.20571645, 0.20466098)","(-0.09978449, 0.099272534)","(0.20688674, 0.20632806)","(-0.00448462, 110.27995)"
192,85,51.38726,51.38151,0,-0.005745905451476574,"(0.30881768, -0.30818468)","(0.14979462, -0.14948758)","(-0.30060554, -0.30160967)","(-0.0057459055, 85.03281)"
192,106,83.13555,83.1298,0,-0.00575289037078619,"(0.31909716, -0.31839105)","(0.15478076, -0.15443826)","(-0.3034638, -0.3040113)","(-0.0057528904, 84.91544)"
192,123,-18.903519,93.13936,0,-0.004957074299454689,"(0.020274814, -0.021016922)","(0.009834469, -0.010194435)","(0.017170643, 0.017617863)","(-0.0049570743, 100.880875)"
192,2,58.04682,58.04107,0,-0.00574814947322011,"(0.31140292, -0.3107117)","(0.15104862, -0.15071334)","(-0.3015239, -0.3024337)","(-0.0057481495, 84.99253)"
192,17,37.390495,37.384754,0,-0.005738135892897844,"(0.30216667, -0.30177516)","(0.14656849, -0.14637858)","(-0.29742786, -0.298583)","(-0.005738136, 85.18078)"
192,48,-9.712481,95.62655,0,-0.0050111678428947926,"(0.04236705, -0.04414805)","(0.020550493, -0.021414384)","(-0.0044672247, -0.0042448053)","(-0.005011168, 99.78776)"
192,32,46.12419,46.118443,0,-0.0057436018250882626,"(0.3065483, -0.3059856)","(0.14869383, -0.1484209)","(-0.29966325, -0.30073437)","(-0.005743602, 85.075584)"
192,116,8.617833,8.612111,0,-0.00562750780954957,"(0.2551196, -0.2550617)","(0.12374791, -0.12371982)","(-0.25233352, -0.25401637)","(-0.005627508, 87.367035)"
192,75,66.8892,66.883446,0,-0.005750336218625307,"(0.31444186, -0.31371602)","(0.15252267, -0.1521706)","(-0.30241847, -0.30319637)","(-0.005750336, 84.95525)"
192,44,72.17231,72.16656,0,-0.005751334130764008,"(0.31607652, -0.31534776)","(0.15331557, -0.15296209)","(-0.30282682, -0.30352652)","(-0.005751334, 84.939125)"
192,64,53.123108,53.11736,0,-0.005746553186327219,"(0.30951962, -0.30886832)","(0.1501351, -0.14981918)","(-0.30087042, -0.3018508)","(-0.005746553, 85.02103)"
192,9,39.93752,39.931774,0,-0.005740008316934109,"(0.3035431, -0.30309433)","(0.14723614, -0.14701846)","(-0.2981935, -0.29932895)","(-0.0057400083, 85.14431)"
192,37,40.737232,40.731483,0,-0.005740542430430651,"(0.3039565, -0.303491)","(0.14743666, -0.14721087)","(-0.2984118, -0.2995401)","(-0.0057405424, 85.13397)"
192,99,12.038809,12.033102,0,-0.005666818004101515,"(0.27087826, -0.271094)","(0.13139178, -0.13149643)","(-0.26832566, -0.2696512)","(-0.005666818, 86.59855)"
192,122,83.29045,83.2847,0,-0.005752908531576395,"(0.31913656, -0.318431)","(0.15479988, -0.15445763)","(-0.30347115, -0.30401665)","(-0.0057529085, 84.91518)"
192,36,16.166075,16.16034,0,-0.005694217514246702,"(0.28153348, -0.28174424)","(0.13656019, -0.13666242)","(-0.2794924, -0.28055444)","(-0.0056942175, 86.063576)"
192,105,68.65913,68.65337,0,-0.00575069198384881,"(0.31500354, -0.31427547)","(0.15279512, -0.15244196)","(-0.30256417, -0.30331567)","(-0.005750692, 84.949425)"
192,24,-16.160599,94.74444,0,-0.004976795054972172,"(0.02635225, -0.027660772)","(0.012782381, -0.01341709)","(0.009281987, 0.009568956)","(-0.004976795, 100.47845)"
192,7,65.745285,65.73953,0,-0.0057500931434333324,"(0.31407103, -0.3133474)","(0.1523428, -0.1519918)","(-0.30231905, -0.30311412)","(-0.005750093, 84.95929)"
192,30,82.28451,82.278755,0,-0.005752789322286844,"(0.31887928, -0.31817037)","(0.15467508, -0.15433122)","(-0.30342257, -0.3039812)","(-0.0057527893, 84.9169)"
192,125,-4.869989,-4.875494,1,110.02011108398438,"(-0.20052163, 0.1993366)","(-0.09726471, 0.0966899)","(0.20153339, 0.20107715)","(-0.0044978647, 110.02011)"
192,83,40.160244,40.1545,0,-0.005740159656852484,"(0.30365908, -0.3032056)","(0.14729239, -0.14707243)","(-0.2982553, -0.29938877)","(-0.0057401597, 85.14139)"
192,112,36.43577,36.430023,0,-0.005737357772886753,"(0.30162472, -0.30125618)","(0.1463056, -0.14612685)","(-0.29710957, -0.29827073)","(-0.005737358, 85.19605)"
192,19,-3.7490242,-3.754575,1,108.91178894042969,"(-0.17827456, 0.17668612)","(-0.08647358, 0.08570309)","(0.1785585, 0.17870972)","(-0.004554786, 108.91179)"
192,113,49.977478,49.97173,0,-0.005745342001318932,"(0.30823153, -0.3076151)","(0.14951031, -0.1492113)","(-0.300375, -0.3013979)","(-0.005745342, 85.04316)"
192,14,-0.2660185,-0.27164784,1,100.69755554199219,"(-0.010697228, 0.010368976)","(-0.0051887804, 0.005029559)","(0.010754103, 0.013951262)","(-0.0049731145, 100.697556)"
192,97,-11.64075,95.661766,0,-0.005004713777452707,"(0.03809134, -0.039885357)","(0.018476525, -0.019346729)","(-0.0018853792, -0.0016433815)","(-0.005004714, 99.91783)"
192,70,26.098976,26.093243,0,-0.0057246144860982895,"(0.29436487, -0.2942909)","(0.14278416, -0.14274828)","(-0.29190105, -0.2930479)","(-0.0057246145, 85.45157)"
192,43,63.060654,63.0549,0,-0.0057494803331792355,"(0.31317565, -0.31245965)","(0.15190849, -0.15156119)","(-0.30206823, -0.30290353)","(-0.0057494803, 84.96957)"
192,92,6.1098747,6.104181,0,-0.005576810799539089,"(0.23403515, -0.2333709)","(0.11352072, -0.11319852)","(-0.23175609, -0.23323664)","(-0.005576811, 88.39075)"
192,101,53.633347,53.627598,0,-0.005746733862906694,"(0.30972195, -0.3090658)","(0.15023324, -0.14991497)","(-0.30094457, -0.30191785)","(-0.005746734, 85.01774)"
192,96,18.171877,18.166145,0,-0.005703207105398178,"(0.2850858, -0.28525135)","(0.13828327, -0.13836357)","(-0.2831599, -0.28420353)","(-0.005703207, 85.884705)"
192,115,19.126219,19.120495,0,-0.005706808064132929,"(0.28654045, -0.2866804)","(0.13898885, -0.13905674)","(-0.28462952, -0.28567845)","(-0.005706808, 85.81243)"
192,5,60.845467,60.839718,0,-0.00574892433360219,"(0.31240922, -0.31170237)","(0.15153673, -0.15119386)","(-0.3018409, -0.30270934)","(-0.0057489243, 84.979065)"
192,8,43.466476,43.46073,0,-0.005742198321968317,"(0.30530867, -0.30479062)","(0.14809254, -0.14784126)","(-0.29908925, -0.30019033)","(-0.0057421983, 85.10219)"
192,61,12.122486,12.116759,0,-0.0056675393134355545,"(0.2711603, -0.27137822)","(0.13152859, -0.1316343)","(-0.2686194, -0.26993608)","(-0.0056675393, 86.58456)"
192,16,52.176888,52.17114,0,-0.0057462058030068874,"(0.3091396, -0.30849802)","(0.14995077, -0.14963956)","(-0.30072853, -0.3017219)","(-0.005746206, 85.02732)"
192,13,21.281013,21.275282,0,-0.005713685881346464,"(0.28940365, -0.28948054)","(0.14037767, -0.14041497)","(-0.28743708, -0.28851402)","(-0.005713686, 85.67354)"
192,71,77.60894,77.604,0,-0.005752179306000471,"(0.31763756, -0.3169164)","(0.15407278, -0.15372297)","(-0.3031728, -0.30379513)","(-0.0057521793, 84.925995)"
192,11,90.19513,90.19012,0,-0.005753621459007263,"(0.32080895, -0.32013124)","(0.15561108, -0.15528236)","(-0.30376303, -0.30422324)","(-0.0057536215, 84.905075)"
192,119,49.168293,49.162548,0,-0.00574500160291791,"(0.30788824, -0.3072821)","(0.14934379, -0.14904977)","(-0.30023593, -0.30126932)","(-0.0057450016, 85.04944)"
192,20,65.60577,65.60001,0,-0.0057500628754496574,"(0.31402537, -0.31330207)","(0.15232065, -0.1519698)","(-0.30230668, -0.3031038)","(-0.005750063, 84.959785)"
192,54,47.182243,47.176495,0,-0.005744111258536577,"(0.3070231, -0.3064444)","(0.14892414, -0.14864345)","(-0.2998717, -0.3009301)","(-0.0057441113, 85.06602)"
192,4,6.0095577,6.0038447,0,-0.005574075039476156,"(0.23288883, -0.23219092)","(0.11296469, -0.112626165)","(-0.23064719, -0.23209897)","(-0.005574075, 88.44687)"
192,27,-5.762713,-5.7680817,1,110.6679916381836,"(-0.2134724, 0.21263006)","(-0.10354658, 0.10313801)","(0.21486352, 0.21417472)","(-0.0044648987, 110.66799)"
192,108,0.94889235,0.9432263,0,-0.005196324083954096,"(0.08110393, -0.08018739)","(0.039340142, -0.03889557)","(-0.078570016, -0.076437555)","(-0.005196324, 96.17998)"
192,53,45.720737,45.714993,0,-0.005743400659412146,"(0.3063646, -0.30580825)","(0.14860474, -0.14833486)","(-0.29958093, -0.30065677)","(-0.0057434007, 85.079384)"
192,6,13.135222,13.129512,0,-0.005675623193383217,"(0.27431157, -0.27454555)","(0.13305713, -0.13317063)","(-0.27191234, -0.27313238)","(-0.005675623, 86.42766)"
192,10,82.05368,82.04793,0,-0.005752761848270893,"(0.31881973, -0.31811005)","(0.1546462, -0.15430196)","(-0.3034112, -0.30397293)","(-0.005752762, 84.91732)"
192,111,41.972004,41.96626,0,-0.0057413214817643166,"(0.30457902, -0.3040889)","(0.14773862, -0.14750087)","(-0.2987305, -0.299847)","(-0.0057413215, 85.11898)"
192,120,82.33682,82.33107,0,-0.005752796307206154,"(0.31889272, -0.31818402)","(0.1546816, -0.15433784)","(-0.3034251, -0.30398312)","(-0.0057527963, 84.91682)"
192,0,46.066166,46.060417,0,-0.0057435729540884495,"(0.30652198, -0.30596018)","(0.14868107, -0.14840856)","(-0.29965156, -0.30072334)","(-0.005743573, 85.076126)"
192,51,10.4987755,10.493056,0,-0.005651803687214851,"(0.2649473, -0.26509273)","(0.12851492, -0.12858546)","(-0.26221353, -0.26371598)","(-0.0056518037, 86.8901)"
192,118,-11.638762,-11.644144,1,112.68346405029297,"(-0.2539789, 0.25416467)","(-0.12319461, 0.12328471)","(0.2560786, 0.25504288)","(-0.0043632793, 112.683464)"
192,12,20.156471,20.150742,0,-0.005710293538868427,"(0.2879747, -0.28808522)","(0.13968454, -0.13973816)","(-0.28605217, -0.28711265)","(-0.0057102935, 85.74217)"
192,117,89.12783,89.122826,0,-0.005753521341830492,"(0.32056168, -0.31987923)","(0.15549114, -0.15516011)","(-0.3037222, -0.30419502)","(-0.0057535213, 84.906456)"
192,98,35.814766,35.80902,0,-0.005736825987696648,"(0.30126375, -0.3009106)","(0.14613052, -0.14595921)","(-0.2968922, -0.2980568)","(-0.005736826, 85.20651)"
192,90,38.112118,38.106377,0,-0.005738695617765188,"(0.30256647, -0.30215812)","(0.14676242, -0.14656433)","(-0.2976565, -0.29880658)","(-0.0057386956, 85.169846)"
192,29,12.67378,12.6680565,0,-0.005672081373631954,"(0.2729335, -0.2731623)","(0.1323887, -0.13249968)","(-0.2704695, -0.27173096)","(-0.0056720814, 86.49644)"
192,45,-20.053047,91.30693,0,-0.004949528258293867,"(0.018560745, -0.019176777)","(0.009003046, -0.009301857)","(0.020189196, 0.020718763)","(-0.0049495283, 101.035904)"
192,15,46.575615,46.569866,0,-0.005743822548538446,"(0.30675212, -0.30618244)","(0.1487927, -0.14851637)","(-0.2997535, -0.30081922)","(-0.0057438225, 85.07145)"
192,91,62.584915,62.579166,0,-0.005749364849179983,"(0.31301323, -0.31229895)","(0.1518297, -0.15148324)","(-0.30202103, -0.30286348)","(-0.005749365, 84.97153)"
192,65,73.877495,73.87174,0,-0.005751617252826691,"(0.31657806, -0.31585056)","(0.15355885, -0.15320598)","(-0.30294272, -0.30361772)","(-0.0057516173, 84.93466)"
192,81,-7.49469,-7.4999714,1,111.5524673461914,"(-0.23117569, 0.23086281)","(-0.11213372, 0.11198195)","(0.23300609, 0.23208554)","(-0.0044201063, 111.55247)"
192,52,-0.47323895,-0.4788911,1,101.47489166259766,"(-0.02671738, 0.026171222)","(-0.0129594905, 0.012694572)","(0.0261659, 0.029500065)","(-0.0049345894, 101.47489)"
192,80,-3.681591,-3.687196,1,108.831298828125,"(-0.17665465, 0.17504662)","(-0.08568783, 0.08490784)","(0.17688152, 0.17708725)","(-0.004558945, 108.8313)"
192,110,77.13669,77.130936,0,-0.005752113182097673,"(0.31750315, -0.31678063)","(0.15400758, -0.15365711)","(-0.30314568, -0.30377436)","(-0.005752113, 84.92701)"
192,93,54.152744,54.146996,0,-0.005746915005147457,"(0.3099262, -0.3092652)","(0.15033232, -0.15001169)","(-0.30101842, -0.3019844)","(-0.005746915, 85.014496)"
192,94,14.724056,14.718339,0,-0.00568626681342721,"(0.27843994, -0.2786714)","(0.13505964, -0.13517192)","(-0.2762502, -0.27736363)","(-0.005686267, 86.22004)"
192,104,74.59444,74.588684,0,-0.005751730874180794,"(0.31678528, -0.3160586)","(0.15365937, -0.15330689)","(-0.30298942, -0.30365407)","(-0.005751731, 84.93289)"
192,126,85.03427,85.02928,0,-0.005753104109317064,"(0.31957725, -0.31887826)","(0.15501364, -0.15467459)","(-0.3035512, -0.3040745)","(-0.005753104, 84.912346)"
192,88,24.277987,24.272253,0,-0.005721054971218109,"(0.29267102, -0.29265448)","(0.14196254, -0.14195453)","(-0.29044664, -0.29157054)","(-0.005721055, 85.52388)"
192,109,84.049545,84.04456,0,-0.00575299421325326,"(0.3193317, -0.31862912)","(0.15489453, -0.15455374)","(-0.30350637, -0.30404228)","(-0.005752994, 84.913925)"
192,23,61.16919,61.163437,0,-0.005749008618295193,"(0.31252283, -0.3118145)","(0.15159184, -0.15124825)","(-0.30187535, -0.30273896)","(-0.0057490086, 84.977615)"
192,39,48.156956,48.151207,0,-0.00574455875903368,"(0.30745184, -0.3068592)","(0.1491321, -0.14884464)","(-0.3000547, -0.301101)","(-0.0057445588, 85.05766)"
192,26,22.461582,22.45585,0,-0.005716849584132433,"(0.2907744, -0.2908149)","(0.14104258, -0.14106221)","(-0.288729, -0.28982493)","(-0.0057168496, 85.609344)"
192,114,22.37037,22.364645,0,-0.005716617684811354,"(0.29067278, -0.2907161)","(0.14099328, -0.1410143)","(-0.28863454, -0.28972903)","(-0.0057166177, 85.614044)"
192,3,57.94806,57.94231,0,-0.005748120602220297,"(0.31136662, -0.31067604)","(0.151031, -0.15069602)","(-0.301512, -0.30242336)","(-0.0057481206, 84.99304)"
192,41,81.82825,81.82324,0,-0.005752733442932367,"(0.31876478, -0.31805477)","(0.15461954, -0.15427515)","(-0.30339962, -0.30396456)","(-0.0057527334, 84.91773)"
192,72,61.77298,61.767227,0,-0.005749163217842579,"(0.31273326, -0.31202227)","(0.15169391, -0.15134904)","(-0.30193844, -0.30279306)","(-0.005749163, 84.97497)"
192,63,63.009872,63.00412,0,-0.0057494682259857655,"(0.3131584, -0.31244257)","(0.15190011, -0.1515529)","(-0.30206323, -0.30289933)","(-0.005749468, 84.96978)"
192,21,52.08826,52.08251,0,-0.005746172741055489,"(0.3091037, -0.30846304)","(0.14993335, -0.14962259)","(-0.30071494, -0.3017095)","(-0.0057461727, 85.02792)"
192,124,26.168095,26.162357,0,-0.005724738817662001,"(0.2944256, -0.2943495)","(0.14281362, -0.1427767)","(-0.29195172, -0.29309934)","(-0.005724739, 85.44905)"
192,42,17.777828,17.772102,0,-0.00570160336792469,"(0.2844451, -0.28462055)","(0.13797249, -0.1380576)","(-0.2825054, -0.28354898)","(-0.0057016034, 85.91678)"
192,50,43.112568,43.106823,0,-0.0057419971562922,"(0.3051381, -0.3046265)","(0.1480098, -0.14776164)","(-0.29900682, -0.30011162)","(-0.005741997, 85.10604)"
192,67,11.528843,11.523124,0,-0.005662227515131235,"(0.26907614, -0.2692755)","(0.13051765, -0.13061434)","(-0.26645643, -0.2678382)","(-0.0056622275, 86.687584)"
192,66,74.1923,74.18655,0,-0.005751668009907007,"(0.3166693, -0.31594217)","(0.1536031, -0.15325041)","(-0.3029634, -0.30363384)","(-0.005751668, 84.933876)"
192,84,39.81187,39.806126,0,-0.005739922169595957,"(0.30347735, -0.3030313)","(0.14720425, -0.14698789)","(-0.29815832, -0.29929483)","(-0.005739922, 85.14597)"
192,86,66.07848,66.07273,0,-0.005750164855271578,"(0.31417966, -0.31345537)","(0.15239549, -0.15204418)","(-0.3023485, -0.30313855)","(-0.005750165, 84.958084)"
192,28,-16.628288,92.13111,0,-0.004970099776983261,"(0.024222218, -0.025347471)","(0.01174919, -0.012295005)","(0.011960313, 0.012300879)","(-0.0049701, 100.615036)"
192,76,22.489704,22.483973,0,-0.005716920364648104,"(0.29080564, -0.29084522)","(0.14105773, -0.14107692)","(-0.28875795, -0.28985438)","(-0.0057169204, 85.6079)"
192,55,-9.856789,-9.862017,1,112.30430603027344,"(-0.24631532, 0.24638586)","(-0.11947732, 0.11951154)","(0.24837762, 0.2473394)","(-0.004382229, 112.304306)"
192,77,69.42292,69.41717,0,-0.005750838667154312,"(0.31524146, -0.31451285)","(0.15291053, -0.1525571)","(-0.30262417, -0.30336434)","(-0.0057508387, 84.94705)"
192,107,-21.976715,87.18759,0,-0.004939049482345581,"(0.01618588, -0.01688084)","(0.007851098, -0.008188194)","(0.024381248, 0.025034467)","(-0.0049390495, 101.25165)"
192,33,5.387216,5.381512,0,-0.005555296782404184,"(0.22502588, -0.22410616)","(0.1091507, -0.10870458)","(-0.22303881, -0.22426221)","(-0.005555297, 88.83366)"
192,69,43.718044,43.712296,0,-0.005742339417338371,"(0.30542904, -0.30490652)","(0.14815094, -0.14789748)","(-0.29914692, -0.30024529)","(-0.0057423394, 85.099495)"
192,79,39.31714,39.31139,0,-0.005739577580243349,"(0.30321646, -0.3027811)","(0.1470777, -0.14686653)","(-0.29801735, -0.29915795)","(-0.0057395776, 85.152664)"
193,56,20.44513,20.439394,0,-0.005711202975362539,"(0.2883541, -0.28845614)","(0.13986859, -0.13991809)","(-0.28642341, -0.28748783)","(-0.005711203, 85.72379)"
193,57,73.68355,73.677795,0,-0.005751586053520441,"(0.31652164, -0.31579393)","(0.15353149, -0.15317851)","(-0.3029299, -0.30360767)","(-0.005751586, 84.935165)"
193,74,-14.205989,96.07397,0,-0.004991770256310701,"(0.032003943, -0.033638664)","(0.015523782, -0.016316717)","(0.0032918197, 0.0035352926)","(-0.0049917703, 100.176765)"
193,85,45.38151,45.375767,0,-0.005743228830397129,"(0.3062089, -0.30565804)","(0.14852922, -0.14826201)","(-0.29951045, -0.30059016)","(-0.005743229, 85.08264)"
193,106,71.1298,71.12405,0,-0.005751151591539383,"(0.31576377, -0.31503475)","(0.15316388, -0.15281026)","(-0.30275235, -0.30346727)","(-0.0057511516, 84.94202)"
193,123,77.13936,77.1344,0,-0.005752112250775099,"(0.31750777, -0.31678566)","(0.15400982, -0.15365955)","(-0.30314544, -0.3037743)","(-0.0057521123, 84.92701)"
193,2,49.04107,49.03532,0,-0.005744947586208582,"(0.3078338, -0.30722928)","(0.14931737, -0.14902416)","(-0.30021358, -0.30124864)","(-0.0057449476, 85.05046)"
193,17,25.384752,25.379015,0,-0.005723287351429462,"(0.29372218, -0.2936707)","(0.14247242, -0.14244746)","(-0.29135877, -0.29249737)","(-0.0057232874, 85.47851)"
193,48,84.62655,84.62154,0,-0.005753059405833483,"(0.3194759, -0.3187754)","(0.15496448, -0.15462469)","(-0.30353284, -0.3040613)","(-0.0057530594, 84.913)"
193,32,37.118443,37.112698,0,-0.005737918894737959,"(0.30201375, -0.30162874)","(0.14649431, -0.14630756)","(-0.29733908, -0.298496)","(-0.005737919, 85.185036)"
193,116,-3.3878887,-3.393516,1,108.45823669433594,"(-0.16913535, 0.1674534)","(-0.082040526, 0.08122468)","(0.16909696, 0.16956991)","(-0.0045782626, 108.45824)"
193,75,59.883446,59.877697,0,-0.0057486677542328835,"(0.31206822, -0.31136623)","(0.15137132, -0.15103081)","(-0.30173585, -0.30261865)","(-0.0057486678, 84.98348)"
193,44,60.166557,60.160805,0,-0.005748744588345289,"(0.3121691, -0.31146562)","(0.15142025, -0.15107903)","(-0.30176717, -0.30264574)","(-0.0057487446, 84.98216)"
193,64,43.11736,43.111614,0,-0.005741999484598637,"(0.30514047, -0.30462873)","(0.14801095, -0.14776273)","(-0.29900792, -0.3001127)","(-0.0057419995, 85.10599)"
193,9,29.931774,29.926035,0,-0.005730518139898777,"(0.2974306, -0.29723924)","(0.14427122, -0.1441784)","(-0.2943134, -0.29548672)","(-0.005730518, 85.33223)"
193,37,29.731485,29.725744,0,-0.005730252247303724,"(0.2972839, -0.29709846)","(0.14420006, -0.14411011)","(-0.29420492, -0.29537752)","(-0.0057302522, 85.33757)"
193,99,0.033102307,0.027435489,0,-0.005029923282563686,"(0.012940746, -0.012945425)","(0.0062770178, -0.0062792874)","(-0.011969516, -0.009042088)","(-0.0050299233, 99.54789)"
193,122,66.2847,66.278946,0,-0.005750209093093872,"(0.31424665, -0.31352192)","(0.15242799, -0.15207645)","(-0.3023665, -0.30315343)","(-0.005750209, 84.95736)"
193,36,5.1603394,5.154645,0,-0.005547566805034876,"(0.22179465, -0.22078998)","(0.10758337, -0.10709604)","(-0.21990865, -0.22102553)","(-0.005547567, 88.99349)"
193,105,56.653374,56.64762,0,-0.005747730378061533,"(0.31088516, -0.31020355)","(0.15079747, -0.15046684)","(-0.30135226, -0.30228242)","(-0.0057477304, 84.999916)"
193,24,82.74444,82.73946,0,-0.005752843338996172,"(0.31900087, -0.3182938)","(0.15473406, -0.1543911)","(-0.30344462, -0.30399746)","(-0.0057528433, 84.916115)"
193,7,61.739532,61.733784,0,-0.00574915437027812,"(0.31272167, -0.31201082)","(0.15168828, -0.15134348)","(-0.301935, -0.30279014)","(-0.0057491544, 84.97511)"
193,30,70.278755,70.273,0,-0.005750997923314571,"(0.31550497, -0.31477597)","(0.15303834, -0.15268473)","(-0.3026894, -0.30341694)","(-0.005750998, 84.94448)"
193,125,-10.875494,99.144615,0,-0.005009771324694157,"(0.040456347, -0.042303875)","(0.019623691, -0.02051985)","(-0.0039084572, -0.0036928437)","(-0.0050097713, 99.81535)"
193,83,27.154497,27.148758,0,-0.005726431496441364,"(0.29526895, -0.29516205)","(0.14322269, -0.14317083)","(-0.29264328, -0.29380044)","(-0.0057264315, 85.41475)"
193,112,28.430023,28.424286,0,-0.0057284217327833176,"(0.2962975, -0.29615128)","(0.1437216, -0.14365068)","(-0.2934567, -0.29462323)","(-0.0057284217, 85.37448)"
193,19,-15.754576,93.15721,0,-0.004977572243660688,"(0.026811264, -0.028143987)","(0.013005029, -0.013651478)","(0.008971002, 0.009262841)","(-0.0049775722, 100.46314)"
193,113,36.97173,36.965984,0,-0.0057378001511096954,"(0.30193081, -0.30154926)","(0.14645408, -0.14626901)","(-0.29729056, -0.2984484)","(-0.0057378, 85.18737)"
193,14,-9.271648,91.4259,0,-0.005010158754885197,"(0.0427104, -0.044424824)","(0.02071704, -0.021548636)","(-0.0040633166, -0.0038166088)","(-0.0050101588, 99.80917)"
193,97,87.66176,87.65675,0,-0.005753378849476576,"(0.3202157, -0.3195271)","(0.15532333, -0.1549893)","(-0.30366367, -0.3041542)","(-0.005753379, 84.90846)"
193,70,12.093242,12.087517,0,-0.005667288322001696,"(0.27106208, -0.27127928)","(0.13148095, -0.1315863)","(-0.26851717, -0.2698369)","(-0.0056672883, 86.589424)"
193,43,53.0549,53.049152,0,-0.005746528506278992,"(0.3094924, -0.30884182)","(0.1501219, -0.14980634)","(-0.30086038, -0.30184168)","(-0.0057465285, 85.02147)"
193,92,-4.895819,-4.901396,1,110.04134368896484,"(-0.20094745, 0.19977246)","(-0.09747125, 0.09690132)","(0.20197108, 0.20150597)","(-0.0044967816, 110.04134)"
193,101,45.627598,45.621853,0,-0.0057433536276221275,"(0.30632195, -0.30576712)","(0.14858404, -0.14831492)","(-0.29956168, -0.3006386)","(-0.0057433536, 85.08028)"
193,96,9.166144,9.160441,0,-0.005635445937514305,"(0.2583604, -0.25837928)","(0.12531988, -0.12532905)","(-0.25556037, -0.25720394)","(-0.005635446, 87.210236)"
