time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
196,73,3.1924672,3.186387,0,-0.0057130856439471245,"(0.2659984, -0.2738856)","(0.117610015, -0.12109731)","(-0.28719217, -0.29686892)","(-0.0057130856, 85.26461)"
196,94,18.959772,18.95365,0,-0.006093909032642841,"(0.429896, -0.44618374)","(0.19007662, -0.19727817)","(-0.44475287, -0.4445876)","(-0.006093909, 78.12967)"
196,45,8.709579,8.703464,0,-0.005994331557303667,"(0.37822285, -0.3919789)","(0.16722956, -0.17331174)","(-0.403104, -0.40177736)","(-0.0059943316, 80.17708)"
196,18,84.616425,84.61116,0,-0.006150938104838133,"(0.46751323, -0.48398042)","(0.20670891, -0.21398981)","(-0.46877518, -0.4677839)","(-0.006150938, 77.02818)"
196,64,97.58787,97.5826,0,-0.006153105292469263,"(0.46866924, -0.48513913)","(0.20722003, -0.21450213)","(-0.4696907, -0.46875364)","(-0.0061531053, 76.98226)"
196,120,68.67533,68.66918,0,-0.006147037260234356,"(0.4653012, -0.48177883)","(0.20573087, -0.21301638)","(-0.467128, -0.4661348)","(-0.0061470373, 77.10629)"
196,20,6.5309877,6.5248785,0,-0.005932329688221216,"(0.35104933, -0.36320636)","(0.15521492, -0.16059008)","(-0.3773467, -0.37736332)","(-0.0059323297, 81.3526)"
196,97,50.077625,50.07148,0,-0.006139467470347881,"(0.46054402, -0.47706953)","(0.20362751, -0.21093419)","(-0.46393272, -0.46314192)","(-0.0061394675, 77.248146)"
196,43,58.48858,58.48243,0,-0.006143444683402777,"(0.46311668, -0.4796145)","(0.20476499, -0.21205944)","(-0.4656111, -0.4646888)","(-0.0061434447, 77.17482)"
196,7,4.6422176,4.63613,0,-0.005838228389620781,"(0.31313708, -0.32321718)","(0.13845217, -0.14290905)","(-0.3384865, -0.34215263)","(-0.0058382284, 83.057335)"
196,77,2.1224496,2.1164968,0,-0.005564961116760969,"(0.21229279, -0.21814865)","(0.09386432, -0.096453466)","(-0.22695379, -0.24297605)","(-0.005564961, 87.910614)"
196,85,14.779651,14.773554,0,-0.006070790346711874,"(0.41654226, -0.4323441)","(0.18417232, -0.19115904)","(-0.43505037, -0.43431884)","(-0.0060707903, 78.6191)"
196,55,47.60158,47.595436,0,-0.00613805465400219,"(0.4595955, -0.47613105)","(0.20320812, -0.21051924)","(-0.46333697, -0.46260163)","(-0.0061380547, 77.273766)"
196,44,69.37111,69.36496,0,-0.00614724587649107,"(0.46542355, -0.4819003)","(0.20578498, -0.2130701)","(-0.46721596, -0.4662205)","(-0.006147246, 77.10224)"
196,105,53.035698,53.029552,0,-0.0061409967020154,"(0.46155152, -0.47806606)","(0.20407297, -0.21137479)","(-0.46457812, -0.46373162)","(-0.0061409967, 77.220184)"
196,51,19.200163,19.194052,0,-0.0060949064791202545,"(0.4305006, -0.44680563)","(0.19034393, -0.19755313)","(-0.44517168, -0.4450262)","(-0.0060949065, 78.108795)"
196,21,72.853264,72.847115,0,-0.006148228421807289,"(0.4659948, -0.4824677)","(0.20603755, -0.21332097)","(-0.4676309, -0.4666279)","(-0.0061482284, 77.08294)"
196,30,82.32956,82.32341,0,-0.006150471046566963,"(0.4672597, -0.48372737)","(0.20659682, -0.21387792)","(-0.46857804, -0.4675807)","(-0.006150471, 77.0378)"
196,29,-21.836601,97.88916,0,-0.005259742494672537,"(0.036311187, -0.024766617)","(0.016054831, -0.01095045)","(-0.10399061, -0.10378074)","(-0.0052597425, 94.81562)"
196,31,0.6274966,0.6214842,0,-0.0052319737151265144,"(0.08852402, -0.09067751)","(0.039140504, -0.04009266)","(-0.092856124, -0.11566429)","(-0.0052319737, 94.22323)"
196,114,75.6191,75.61295,0,-0.006148943677544594,"(0.46640405, -0.48287472)","(0.2062185, -0.21350093)","(-0.46793288, -0.46692798)","(-0.0061489437, 77.068726)"
196,80,14.54786,14.541751,0,-0.006069085095077753,"(0.41560042, -0.43136153)","(0.18375589, -0.1907246)","(-0.43433562, -0.43356144)","(-0.006069085, 78.655235)"
196,65,84.68741,84.682144,0,-0.006150951609015465,"(0.4675208, -0.48398796)","(0.20671226, -0.21399313)","(-0.46878105, -0.46778995)","(-0.0061509516, 77.027885)"
196,53,85.6831,85.67695,0,-0.0061511388048529625,"(0.46762556, -0.4840929)","(0.20675857, -0.21403953)","(-0.46885994, -0.4678716)","(-0.006151139, 77.024025)"
196,40,34.586315,34.58018,0,-0.006127562373876572,"(0.45221016, -0.46879902)","(0.19994272, -0.20727742)","(-0.45891285, -0.45861349)","(-0.0061275624, 77.46296)"
196,49,37.64133,37.635193,0,-0.006130656227469444,"(0.45442235, -0.4710015)","(0.20092084, -0.20825124)","(-0.46021697, -0.45979592)","(-0.006130656, 77.406845)"
196,113,72.35973,72.353584,0,-0.006148095242679119,"(0.4659178, -0.48239118)","(0.2060035, -0.21328713)","(-0.46757457, -0.46657223)","(-0.0061480952, 77.08557)"
196,86,-3.2672076,-3.2731068,1,112.2990493774414,"(-0.2413199, 0.24888107)","(-0.10669853, 0.11004167)","(0.2573991, 0.24723285)","(-0.0043600313, 112.29905)"
196,104,-0.8530954,-0.85913086,1,102.78618621826172,"(-0.078338034, 0.0805039)","(-0.034636818, 0.035594445)","(0.07733207, 0.055738244)","(-0.004806766, 102.78619)"
196,35,35.574886,35.568752,0,-0.006128622218966484,"(0.4529687, -0.4695549)","(0.2002781, -0.20761162)","(-0.45935965, -0.45902014)","(-0.006128622, 77.44366)"
196,19,-3.4263382,-3.4323297,1,112.6852035522461,"(-0.2477763, 0.25561488)","(-0.109553196, 0.11301899)","(0.26457307, 0.25507814)","(-0.0043423986, 112.6852)"
196,67,27.61664,27.61051,0,-0.0061177825555205345,"(0.4453067, -0.46188095)","(0.19689038, -0.20421863)","(-0.45479333, -0.45475617)","(-0.0061177826, 77.64611)"
196,11,95.67318,95.667915,0,-0.00615282729268074,"(0.4685243, -0.48499346)","(0.20715596, -0.21443772)","(-0.4695732, -0.46862635)","(-0.0061528273, 76.98829)"
196,28,28.649433,28.643303,0,-0.0061195604503154755,"(0.44654104, -0.4631232)","(0.19743615, -0.20476788)","(-0.45554206, -0.45547304)","(-0.0061195605, 77.61206)"
196,109,24.651678,24.645554,0,-0.006111735478043556,"(0.44120064, -0.45773205)","(0.19507492, -0.2023842)","(-0.45224807, -0.4522674)","(-0.0061117355, 77.76436)"
196,92,44.049778,44.04364,0,-0.006135777570307255,"(0.45803377, -0.47458494)","(0.20251761, -0.20983563)","(-0.46237633, -0.46173623)","(-0.0061357776, 77.3148)"
196,110,-7.775051,-7.780437,1,118.1001205444336,"(-0.34471697, 0.3576639)","(-0.15241508, 0.15813951)","(0.36633024, 0.36603513)","(-0.0040942803, 118.10012)"
196,90,78.20526,78.19911,0,-0.006149564869701862,"(0.46675524, -0.48322436)","(0.20637377, -0.21365552)","(-0.46819538, -0.46719155)","(-0.006149565, 77.05623)"
196,89,49.423683,49.41754,0,-0.006139106582850218,"(0.46030346, -0.4768316)","(0.20352115, -0.21082897)","(-0.46378067, -0.46300367)","(-0.0061391066, 77.25471)"
196,106,15.63648,15.630377,0,-0.006076624616980553,"(0.41980544, -0.43574256)","(0.18561512, -0.19266164)","(-0.43749702, -0.43691468)","(-0.0060766246, 78.49528)"
196,32,87.39569,87.38954,0,-0.006151458248496056,"(0.46779874, -0.48426607)","(0.20683515, -0.21411611)","(-0.46899486, -0.46801218)","(-0.0061514582, 77.01737)"
196,14,43.56586,43.559723,0,-0.006135440897196531,"(0.4577999, -0.47435328)","(0.20241421, -0.20973322)","(-0.4622343, -0.4616086)","(-0.006135441, 77.320854)"
196,46,49.52406,49.517914,0,-0.006139162927865982,"(0.46034083, -0.4768685)","(0.20353766, -0.2108453)","(-0.46380424, -0.46302506)","(-0.006139163, 77.253685)"
196,99,57.1354,57.129253,0,-0.006142876576632261,"(0.46275923, -0.4792608)","(0.20460695, -0.21190305)","(-0.46537158, -0.4644652)","(-0.0061428766, 77.18542)"
196,75,85.81012,85.804855,0,-0.00615116860717535,"(0.46763876, -0.48410586)","(0.20676441, -0.21404527)","(-0.4688724, -0.4678847)","(-0.0061511686, 77.02341)"
196,2,82.518974,82.512825,0,-0.006150511093437672,"(0.46728137, -0.483749)","(0.2066064, -0.21388748)","(-0.4685946, -0.46759766)","(-0.006150511, 77.037)"
196,72,91.552055,91.54679,0,-0.0061521828174591064,"(0.4681846, -0.48465243)","(0.20700575, -0.21428694)","(-0.469301, -0.46833494)","(-0.006152183, 77.00208)"
196,68,84.11496,84.10881,0,-0.006150833331048489,"(0.46745905, -0.4839265)","(0.20668496, -0.21396597)","(-0.46873116, -0.46773827)","(-0.0061508333, 77.03034)"
196,62,-4.6182585,-4.623866,1,114.97187805175781,"(-0.2867516, 0.29643902)","(-0.12678595, 0.1310692)","(0.30718392, 0.30170545)","(-0.0042380225, 114.97188)"
196,10,13.249034,13.242926,0,-0.006058356259018183,"(0.40978554, -0.42527947)","(0.18118487, -0.18803544)","(-0.4298405, -0.42881778)","(-0.0060583563, 78.88173)"
196,16,12.483257,12.477161,0,-0.006050922442227602,"(0.40586168, -0.4211621)","(0.17944995, -0.18621497)","(-0.42672879, -0.4255609)","(-0.0060509224, 79.03738)"
196,6,76.103355,76.097206,0,-0.006149063818156719,"(0.46647206, -0.48294234)","(0.20624857, -0.21353082)","(-0.46798345, -0.4669786)","(-0.006149064, 77.06633)"
196,127,25.572365,25.56624,0,-0.00611378438770771,"(0.442575, -0.45912358)","(0.19568259, -0.20299946)","(-0.45310998, -0.4531188)","(-0.0061137844, 77.7239)"
196,60,65.50272,65.496574,0,-0.006146032363176346,"(0.46470433, -0.48118687)","(0.20546697, -0.21275465)","(-0.4667039, -0.46572477)","(-0.0061460324, 77.12573)"
196,39,29.845572,29.839443,0,-0.006121450569480658,"(0.44786486, -0.46445286)","(0.19802147, -0.20535578)","(-0.45633787, -0.45622715)","(-0.0061214506, 77.57624)"
196,126,23.655746,23.64962,0,-0.006109314970672131,"(0.43959764, -0.45610544)","(0.19436616, -0.20166501)","(-0.45122933, -0.4512508)","(-0.006109315, 77.81269)"
196,107,-14.918908,102.58589,0,-0.0052629378624260426,"(0.083414786, -0.07407253)","(0.03688148, -0.032750845)","(-0.10527234, -0.10572661)","(-0.005262938, 94.71859)"
196,118,20.628553,20.622437,0,-0.006100294180214405,"(0.43382058, -0.45021257)","(0.19181186, -0.1990595)","(-0.44743606, -0.44738263)","(-0.006100294, 77.99665)"
196,41,38.64169,38.63555,0,-0.00613156333565712,"(0.45506856, -0.47164375)","(0.20120655, -0.2085352)","(-0.46059933, -0.46014044)","(-0.0061315633, 77.3905)"
196,22,66.827286,66.82114,0,-0.006146463565528393,"(0.46496156, -0.48144192)","(0.2055807, -0.21286742)","(-0.46688575, -0.46589988)","(-0.0061464636, 77.11743)"
196,50,69.66351,69.657364,0,-0.006147332023829222,"(0.46547416, -0.48195052)","(0.20580734, -0.2130923)","(-0.46725234, -0.46625602)","(-0.006147332, 77.10055)"
196,124,62.94709,62.94094,0,-0.006145153194665909,"(0.46417257, -0.48065987)","(0.20523186, -0.21252164)","(-0.46633238, -0.4653694)","(-0.006145153, 77.14257)"
196,102,25.269478,25.263344,0,-0.006113128736615181,"(0.44213358, -0.45867696)","(0.19548741, -0.202802)","(-0.45283425, -0.45284736)","(-0.0061131287, 77.7368)"
196,76,57.35648,57.350334,0,-0.006142971105873585,"(0.46281895, -0.47931984)","(0.20463336, -0.21192916)","(-0.46541142, -0.46450236)","(-0.006142971, 77.183655)"
196,119,91.25471,91.24944,0,-0.006152133457362652,"(0.4681585, -0.4846263)","(0.20699422, -0.21427538)","(-0.46928036, -0.46831292)","(-0.0061521335, 77.00313)"
196,0,-17.341976,101.08084,0,-0.005262358579784632,"(0.073315084, -0.064058185)","(0.03241594, -0.028323043)","(-0.10503991, -0.1053338)","(-0.0052623586, 94.73817)"
196,115,56.341034,56.334885,0,-0.006142531521618366,"(0.46254042, -0.4790443)","(0.2045102, -0.21180731)","(-0.46522608, -0.46432993)","(-0.0061425315, 77.19183)"
196,96,51.592888,51.586742,0,-0.0061402702704072,"(0.46107587, -0.4775956)","(0.20386267, -0.21116678)","(-0.4642717, -0.46345097)","(-0.0061402703, 77.23349)"
196,38,69.80341,69.797264,0,-0.0061473725363612175,"(0.46549815, -0.48197436)","(0.20581795, -0.21310283)","(-0.4672697, -0.46627292)","(-0.0061473725, 77.09976)"
196,125,33.979996,33.97386,0,-0.006126880645751953,"(0.4517227, -0.46831283)","(0.1997272, -0.20706245)","(-0.45862567, -0.45835102)","(-0.0061268806, 77.47542)"
196,15,76.142365,76.136215,0,-0.006149073131382465,"(0.46647748, -0.4829478)","(0.20625097, -0.21353324)","(-0.46798754, -0.46698266)","(-0.006149073, 77.06613)"
196,100,40.592472,40.586334,0,-0.006133206654340029,"(0.45623368, -0.47280046)","(0.20172171, -0.20904663)","(-0.4612922, -0.46076307)","(-0.0061332067, 77.36096)"
196,59,73.183945,73.177795,0,-0.006148316897451878,"(0.4660457, -0.4825183)","(0.20606005, -0.21334334)","(-0.46766827, -0.4666648)","(-0.006148317, 77.081184)"
196,123,-15.827641,99.44919,0,-0.00526267196983099,"(0.07889604, -0.069606975)","(0.034883536, -0.030776417)","(-0.10516565, -0.10556783)","(-0.005262672, 94.7265)"
196,122,9.61749,9.611407,0,-0.00601209094747901,"(0.386528, -0.40076932)","(0.17090164, -0.17719838)","(-0.4105055, -0.40905258)","(-0.006012091, 79.827866)"
196,91,83.677414,83.672165,0,-0.006150752305984497,"(0.46741125, -0.48387855)","(0.20666382, -0.21394476)","(-0.4686966, -0.46770275)","(-0.0061507523, 77.03202)"
196,52,-4.454194,-4.4600844,1,114.71068572998047,"(-0.28221157, 0.29166713)","(-0.1247786, 0.12895934)","(0.3022999, 0.2963642)","(-0.0042499537, 114.710686)"
196,54,-14.261251,-14.266747,1,120.23893737792969,"(-0.39301196, 0.40864417)","(-0.1737685, 0.18068022)","(0.40888956, 0.41044533)","(-0.0039917836, 120.23894)"
196,103,66.93951,66.93336,0,-0.0061464994214475155,"(0.46498284, -0.481463)","(0.20559011, -0.21287674)","(-0.46690083, -0.46591452)","(-0.0061464994, 77.11674)"
196,47,73.633064,73.626915,0,-0.006148435641080141,"(0.46611395, -0.48258612)","(0.20609023, -0.21337332)","(-0.4677184, -0.4667145)","(-0.0061484356, 77.078835)"
196,13,41.114532,41.10839,0,-0.006133621092885733,"(0.45652595, -0.47309038)","(0.20185094, -0.20917483)","(-0.4614669, -0.46091983)","(-0.006133621, 77.35352)"
196,48,45.68788,45.681736,0,-0.0061368681490421295,"(0.45878625, -0.47533014)","(0.20285031, -0.21016513)","(-0.46283635, -0.46215004)","(-0.006136868, 77.29518)"
196,3,5.1875076,5.181422,0,-0.005871219094842672,"(0.3261026, -0.33686385)","(0.14418483, -0.14894286)","(-0.35208026, -0.35431498)","(-0.005871219, 82.467285)"
196,79,14.977873,14.971761,0,-0.006072202697396278,"(0.41732687, -0.43316212)","(0.18451923, -0.19152072)","(-0.4356428, -0.43494704)","(-0.0060722027, 78.58913)"
196,63,-13.402606,86.76138,0,-0.005262824706733227,"(0.078800015, -0.06950138)","(0.03484108, -0.030729728)","(-0.10522686, -0.10587666)","(-0.0052628247, 94.711105)"
196,25,12.930195,12.924101,0,-0.006055373232811689,"(0.40820134, -0.4236183)","(0.18048441, -0.18730095)","(-0.42859185, -0.42750767)","(-0.006055373, 78.94433)"
196,93,-24.223808,95.335144,0,-0.005255415104329586,"(0.023724599, -0.010677644)","(0.010489726, -0.004721073)","(-0.10225522, -0.101471804)","(-0.005255415, 94.93076)"
196,81,8.280029,8.273931,0,-0.005984583403915167,"(0.37377927, -0.3872728)","(0.16526486, -0.17123096)","(-0.39904565, -0.39784592)","(-0.0059845834, 80.366005)"
196,26,93.19686,93.1916,0,-0.006152448244392872,"(0.468325, -0.48479322)","(0.20706783, -0.21434918)","(-0.46941292, -0.46845418)","(-0.0061524482, 76.99644)"
196,58,40.866913,40.86077,0,-0.006133425980806351,"(0.4563883, -0.4729539)","(0.20179006, -0.20911448)","(-0.4613846, -0.46084595)","(-0.006133426, 77.35703)"
197,87,92.67587,92.67061,0,-0.006152365356683731,"(0.46828118, -0.48474935)","(0.20704846, -0.21432978)","(-0.469378, -0.46841684)","(-0.0061523654, 76.99821)"
197,117,75.29837,75.29222,0,-0.006148863583803177,"(0.46635848, -0.48282936)","(0.20619835, -0.21348087)","(-0.4678991, -0.46689424)","(-0.0061488636, 77.07032)"
197,82,23.35003,23.343903,0,-0.006108523812144995,"(0.43907917, -0.4555785)","(0.19413692, -0.20143202)","(-0.4508967, -0.4509166)","(-0.006108524, 77.828575)"
197,88,42.315144,42.309002,0,-0.006134537048637867,"(0.45716932, -0.47372842)","(0.2021354, -0.20945694)","(-0.46185315, -0.4612665)","(-0.006134537, 77.33708)"
197,9,56.887634,56.88149,0,-0.006142769940197468,"(0.46269172, -0.47919402)","(0.2045771, -0.21187352)","(-0.46532655, -0.46442336)","(-0.00614277, 77.1874)"
197,33,19.468115,19.46199,0,-0.006095984485000372,"(0.431158, -0.44748142)","(0.19063461, -0.19785194)","(-0.4456247, -0.4454998)","(-0.0060959845, 78.08626)"
197,12,59.415154,59.409004,0,-0.006143818609416485,"(0.4633509, -0.47984633)","(0.20486856, -0.21216194)","(-0.4657693, -0.46483713)","(-0.0061438186, 77.16779)"
197,98,71.14686,71.14071,0,-0.006147759035229683,"(0.46572316, -0.48219782)","(0.20591743, -0.21320164)","(-0.46743262, -0.46643257)","(-0.006147759, 77.09219)"
197,5,76.35257,76.34642,0,-0.006149124354124069,"(0.46650663, -0.48297676)","(0.20626384, -0.21354604)","(-0.46800923, -0.46700436)","(-0.0061491244, 77.06511)"
197,84,89.77455,89.76929,0,-0.006151884328573942,"(0.46802527, -0.48449272)","(0.2069353, -0.21421632)","(-0.46917486, -0.4682014)","(-0.0061518843, 77.008415)"
197,73,-10.813613,-10.819326,1,119.43778991699219,"(-0.37349203, 0.38812464)","(-0.16513786, 0.1716076)","(0.3924955, 0.39376593)","(-0.004031167, 119.43779)"
197,94,5.953649,5.947555,0,-0.005908990744501352,"(0.34135434, -0.35295695)","(0.15092832, -0.15605836)","(-0.36768323, -0.36846632)","(-0.0059089907, 81.782326)"
197,45,0.7034634,0.69746906,0,-0.005252656061202288,"(0.09653421, -0.098902754)","(0.042682175, -0.043729417)","(-0.1011487, -0.123797216)","(-0.005252656, 93.81803)"
197,18,76.61116,76.60501,0,-0.006149187684059143,"(0.4665422, -0.4830122)","(0.20627958, -0.21356171)","(-0.46803582, -0.467031)","(-0.0061491877, 77.06384)"
197,64,89.5826,89.576454,0,-0.006151846144348383,"(0.46800756, -0.48447517)","(0.20692748, -0.21420856)","(-0.46915877, -0.46818426)","(-0.006151846, 77.00922)"
197,120,57.66918,57.663036,0,-0.00614310335367918,"(0.46290252, -0.47940254)","(0.20467031, -0.21196572)","(-0.46546733, -0.4645545)","(-0.0061431034, 77.18119)"
197,20,-0.47512126,-0.4810536,1,100.62554168701172,"(-0.037722565, 0.03880564)","(-0.016678866, 0.017157743)","(0.03510078, 0.012510805)","(-0.004912257, 100.62554)"
197,97,37.07148,37.065342,0,-0.0061301179230213165,"(0.4540381, -0.4706194)","(0.20075095, -0.20808229)","(-0.45999005, -0.45959112)","(-0.006130118, 77.416565)"
197,43,52.48243,52.476288,0,-0.006140721961855888,"(0.4613725, -0.47788903)","(0.20399381, -0.21129653)","(-0.4644624, -0.4636255)","(-0.006140722, 77.22522)"
197,7,-7.36387,-7.3697085,1,117.8330078125,"(-0.3393821, 0.35201007)","(-0.1500563, 0.1556397)","(0.3612091, 0.36051476)","(-0.0041066688, 117.83301)"
197,77,-6.883503,-6.889068,1,117.48162841796875,"(-0.3325135, 0.34473613)","(-0.14701939, 0.15242356)","(0.35450193, 0.35326096)","(-0.0041229115, 117.48163)"
197,85,8.773554,8.767483,0,-0.00599570432677865,"(0.37885454, -0.3926477)","(0.16750887, -0.17360745)","(-0.40367565, -0.40233418)","(-0.0059957043, 80.15033)"
197,55,41.595436,41.5893,0,-0.006133994087576866,"(0.45678836, -0.47335067)","(0.20196696, -0.20928991)","(-0.46162418, -0.46106097)","(-0.006133994, 77.34683)"
197,44,58.36496,58.358814,0,-0.006143393460661173,"(0.4630848, -0.47958294)","(0.2047509, -0.21204548)","(-0.46558964, -0.4646688)","(-0.0061433935, 77.17577)"
197,105,43.029552,43.02341,0,-0.006135059054940939,"(0.45753428, -0.4740901)","(0.20229676, -0.20961684)","(-0.46207336, -0.46146417)","(-0.006135059, 77.32771)"
197,51,10.194052,10.187957,0,-0.0060217115096747875,"(0.39115524, -0.40566167)","(0.17294757, -0.17936152)","(-0.41451982, -0.41306213)","(-0.0060217115, 79.63563)"
197,21,60.847115,60.840965,0,-0.006144376937299967,"(0.4636971, -0.480189)","(0.20502163, -0.21231344)","(-0.46600488, -0.46505907)","(-0.006144377, 77.15727)"
197,30,70.32341,70.31726,0,-0.00614752434194088,"(0.46558648, -0.482062)","(0.20585701, -0.21314159)","(-0.4673335, -0.4663353)","(-0.0061475243, 77.096794)"
197,29,90.88916,90.8839,0,-0.006152072921395302,"(0.4681261, -0.48459378)","(0.20697989, -0.214261)","(-0.46925464, -0.46828574)","(-0.006152073, 77.00441)"
197,31,-6.3785157,-6.3837476,1,117.0587387084961,"(-0.32444155, 0.33619413)","(-0.1434504, 0.14864676)","(0.34646612, 0.3445433)","(-0.004142396, 117.05874)"
197,114,69.61295,69.606804,0,-0.006147317122668028,"(0.46546546, -0.48194188)","(0.2058035, -0.21308847)","(-0.46724612, -0.4662499)","(-0.006147317, 77.100845)"
197,80,3.5417511,3.535682,0,-0.005749562755227089,"(0.27948162, -0.28795132)","(0.12357157, -0.1273164)","(-0.30210197, -0.31000805)","(-0.0057495628, 84.62255)"
197,65,75.682144,75.675995,0,-0.006148959510028362,"(0.466413, -0.4828836)","(0.20622244, -0.21350485)","(-0.4679396, -0.4669346)","(-0.0061489595, 77.068405)"
197,53,79.67695,79.6708,0,-0.006149900145828724,"(0.46694267, -0.48341116)","(0.20645665, -0.21373811)","(-0.46833676, -0.4673346)","(-0.0061499, 77.04946)"
197,40,28.58018,28.57405,0,-0.006119445897638798,"(0.44646102, -0.46304277)","(0.19740076, -0.20473231)","(-0.45549372, -0.45542702)","(-0.006119446, 77.61424)"
197,49,24.635193,24.629063,0,-0.006111697293817997,"(0.4411751, -0.45770618)","(0.19506362, -0.20237277)","(-0.4522319, -0.45225137)","(-0.0061116973, 77.76512)"
197,113,61.353584,61.347435,0,-0.006144569255411625,"(0.46381518, -0.4803059)","(0.20507383, -0.21236514)","(-0.46608582, -0.4651355)","(-0.0061445693, 77.153656)"
197,86,-9.273108,103.02594,0,-0.005263498984277248,"(0.09095543, -0.081808075)","(0.04021554, -0.03617108)","(-0.10549736, -0.106477454)","(-0.005263499, 94.68115)"
197,104,-11.859131,90.927055,0,-0.005263461731374264,"(0.08561059, -0.07630313)","(0.037852343, -0.033737093)","(-0.10548249, -0.106267974)","(-0.0052634617, 94.691605)"
197,35,25.56875,25.562622,0,-0.006113776005804539,"(0.4425698, -0.4591183)","(0.19568028, -0.20299713)","(-0.45310676, -0.4531156)","(-0.006113776, 77.72406)"
197,19,-12.43233,100.25288,0,-0.005263388156890869,"(0.087058574, -0.07772726)","(0.038492564, -0.034366764)","(-0.105452925, -0.10610246)","(-0.005263388, 94.69985)"
197,67,14.610511,14.604393,0,-0.006069550756365061,"(0.41585755, -0.43162987)","(0.18386959, -0.19084324)","(-0.43453106, -0.43376863)","(-0.0060695508, 78.64536)"
197,11,87.667915,87.661766,0,-0.00615150760859251,"(0.46782544, -0.48429283)","(0.20684695, -0.21412794)","(-0.46901575, -0.46803406)","(-0.0061515076, 77.01633)"
197,28,17.643303,17.637184,0,-0.006087913643568754,"(0.42631587, -0.44249195)","(0.18849368, -0.19564587)","(-0.44223478, -0.44193673)","(-0.0060879136, 78.25591)"
197,109,21.645554,21.639442,0,-0.0061036450788378716,"(0.4359326, -0.45237234)","(0.19274567, -0.20001443)","(-0.44884494, -0.44883275)","(-0.006103645, 77.927666)"
197,92,34.04364,34.037506,0,-0.006126953288912773,"(0.4517747, -0.4683647)","(0.19975019, -0.20708537)","(-0.45865634, -0.4583791)","(-0.0061269533, 77.474075)"
197,110,-16.780437,101.31969,0,-0.005262510851025581,"(0.07640865, -0.067144886)","(0.033783745, -0.029687814)","(-0.10510086, -0.1054344)","(-0.005262511, 94.73316)"
197,90,71.19911,71.19296,0,-0.006147773936390877,"(0.4657317, -0.48220628)","(0.20592122, -0.21320538)","(-0.46743885, -0.46643865)","(-0.006147774, 77.0919)"
197,89,37.41754,37.411404,0,-0.006130446679890156,"(0.4542729, -0.4708529)","(0.20085475, -0.20818554)","(-0.46012866, -0.45971626)","(-0.0061304467, 77.41063)"
197,106,0.6303767,0.62430006,0,-0.0052327606827020645,"(0.08882979, -0.0909918)","(0.039275702, -0.040231623)","(-0.09317155, -0.11597417)","(-0.0052327607, 94.20779)"
197,32,81.38954,81.38339,0,-0.006150273140519857,"(0.4671503, -0.48361823)","(0.20654844, -0.21382967)","(-0.46849447, -0.46749517)","(-0.006150273, 77.041855)"
197,14,32.559723,32.55359,0,-0.00612518098205328,"(0.45050868, -0.46710047)","(0.19919042, -0.20652641)","(-0.4579093, -0.45769268)","(-0.006125181, 77.50666)"
197,46,35.517914,35.511776,0,-0.006128562614321709,"(0.45292607, -0.46951252)","(0.20025927, -0.20759289)","(-0.45933455, -0.45899734)","(-0.0061285626, 77.44474)"
197,99,39.129253,39.12311,0,-0.006131988950073719,"(0.4553711, -0.47194424)","(0.20134033, -0.20866807)","(-0.46077877, -0.4603018)","(-0.006131989, 77.38285)"
197,75,78.804855,78.798706,0,-0.00614970363676548,"(0.4668327, -0.4833015)","(0.20640802, -0.21368963)","(-0.46825367, -0.46725044)","(-0.0061497036, 77.053444)"
197,2,72.512825,72.506676,0,-0.006148136220872402,"(0.46594182, -0.48241505)","(0.20601411, -0.21329768)","(-0.4675921, -0.46658954)","(-0.006148136, 77.084755)"
197,72,82.54679,82.54064,0,-0.006150516681373119,"(0.46728456, -0.4837522)","(0.2066078, -0.2138889)","(-0.46859705, -0.4676002)","(-0.0061505167, 77.03689)"
197,68,71.10881,71.10266,0,-0.0061477478593587875,"(0.46571693, -0.4821916)","(0.20591469, -0.21319889)","(-0.4674281, -0.46642807)","(-0.006147748, 77.0924)"
197,62,-13.623866,101.348015,0,-0.005263170693069696,"(0.085521206, -0.07616991)","(0.037812825, -0.03367819)","(-0.105365835, -0.10591594)","(-0.0052631707, 94.709145)"
197,10,4.2429256,4.2368674,0,-0.005809965543448925,"(0.3022437, -0.31177735)","(0.13363571, -0.13785098)","(-0.3268656, -0.3318426)","(-0.0058099655, 83.55847)"
197,16,0.47716123,0.4711103,0,-0.0051901196129620075,"(0.07218715, -0.073909245)","(0.03191723, -0.032678645)","(-0.076084614, -0.09913705)","(-0.0051901196, 95.0472)"
197,6,67.097206,67.09106,0,-0.006146549712866545,"(0.46501252, -0.4814925)","(0.20560323, -0.21288978)","(-0.46692193, -0.46593493)","(-0.0061465497, 77.11576)"
197,127,16.56624,16.560127,0,-0.006082224193960428,"(0.4230001, -0.43905994)","(0.18702763, -0.19412841)","(-0.43984646, -0.43940806)","(-0.006082224, 78.3764)"
197,60,60.496574,60.49043,0,-0.006144242826849222,"(0.46361408, -0.48010683)","(0.20498492, -0.21227711)","(-0.46594822, -0.4650055)","(-0.006144243, 77.15981)"
