time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
180,117,21.988726,21.98125,0,-0.007151944562792778,"(4.5390744, -4.5207872)","(0.9208578, -0.9171478)","(-0.9207481, -0.8694235)","(-0.0071519446, 59.074856)"
180,33,41.144447,41.13636,0,-0.007923400960862637,"(4.5437894, -4.5255075)","(0.9218143, -0.91810536)","(-1.3390892, -1.2752686)","(-0.007923401, 43.671337)"
180,63,69.48975,69.48147,0,-0.008196229115128517,"(4.5448127, -4.52653)","(0.9220219, -0.9183128)","(-1.5137953, -1.4611684)","(-0.008196229, 37.65774)"
180,28,57.496845,57.488663,0,-0.008100075647234917,"(4.544571, -4.526289)","(0.9219729, -0.918264)","(-1.4500592, -1.3911203)","(-0.008100076, 39.84579)"
180,86,49.877033,49.86893,0,-0.008028482086956501,"(4.544312, -4.52603)","(0.92192036, -0.9182114)","(-1.404192, -1.3430516)","(-0.008028482, 41.401737)"
180,42,-7.1964927,-7.201681,1,105.21478271484375,"(-4.2783084, 4.2600193)","(-0.86795527, 0.8642449)","(0.13166362, 0.10439059)","(-0.0046713157, 105.21478)"
180,34,8.480289,8.473621,0,-0.0056103128008544445,"(4.493748, -4.4754486)","(0.9116623, -0.9079498)","(-0.24534856, -0.2904289)","(-0.005610313, 85.57977)"
180,36,42.96864,42.960632,0,-0.007949305698275566,"(4.543929, -4.5256467)","(0.92184263, -0.9181336)","(-1.3549061, -1.2918524)","(-0.007949306, 43.107895)"
180,77,29.58653,29.578632,0,-0.007606134284287691,"(4.5421085, -4.523825)","(0.9214733, -0.9177641)","(-1.1560458, -1.0848081)","(-0.0076061343, 50.519444)"
180,4,59.339294,59.33111,0,-0.008116066455841064,"(4.544618, -4.5263357)","(0.92198247, -0.91827345)","(-1.4604836, -1.402254)","(-0.008116066, 39.491737)"
180,120,35.371666,35.363674,0,-0.007810127921402454,"(4.5431743, -4.5248923)","(0.9216895, -0.9179806)","(-1.2715786, -1.2037683)","(-0.007810128, 46.16111)"
180,69,25.115181,25.107471,0,-0.007363912649452686,"(4.540677, -4.522392)","(0.92118293, -0.9174733)","(-1.0272958, -0.9626709)","(-0.0073639126, 55.268753)"
180,24,3.9654002,3.959429,0,-0.00484040379524231,"(4.278964, -4.261003)","(0.8680883, -0.86444443)","(0.06386037, 0.035656985)","(-0.004840404, 101.78265)"
180,18,72.51846,72.51218,0,-0.008217493072152138,"(4.544857, -4.5265737)","(0.9220309, -0.91832167)","(-1.5282449, -1.4778599)","(-0.008217493, 37.15018)"
180,38,-12.646162,75.90465,0,-0.00628350954502821,"(3.484325, -3.4750535)","(0.7068771, -0.70499617)","(-0.52514887, -0.52154064)","(-0.0062835095, 74.49841)"
180,46,23.10421,23.09636,0,-0.007231697905808687,"(4.539725, -4.5214386)","(0.9209897, -0.91727996)","(-0.96023965, -0.9032585)","(-0.007231698, 57.67627)"
180,5,-10.6337595,85.905,0,-0.006297693122178316,"(3.6313925, -3.618825)","(0.7367132, -0.7341636)","(-0.53122735, -0.53015685)","(-0.006297693, 74.09607)"
180,74,64.16037,64.15214,0,-0.008155843243002892,"(4.544722, -4.5264397)","(0.9220035, -0.9182945)","(-1.4867128, -1.430774)","(-0.008155843, 38.595623)"
180,97,-15.210948,96.46506,0,-0.006271815858781338,"(3.506266, -3.4966724)","(0.7113284, -0.70938206)","(-0.5201448, -0.5212032)","(-0.006271816, 74.51418)"
180,6,48.974934,48.966785,0,-0.0080192182213068,"(4.544272, -4.5259905)","(0.9219122, -0.9182034)","(-1.3983496, -1.3369923)","(-0.008019218, 41.60102)"
180,10,-0.12999368,-0.13566267,0,-0.004487278405576944,"(0.66173583, -0.65899813)","(0.13424864, -0.13369323)","(0.20581198, 0.2419338)","(-0.0044872784, 112.038025)"
180,108,-10.74146,-10.745731,1,116.52041625976562,"(-4.3589053, 4.34055)","(-0.88430625, 0.88058245)","(0.35423282, 0.33346456)","(-0.004123564, 116.52042)"
180,23,64.42363,64.41542,0,-0.00815792940557003,"(4.544727, -4.526444)","(0.9220045, -0.9182954)","(-1.4881005, -1.4323062)","(-0.008157929, 38.54792)"
180,98,29.666143,29.658243,0,-0.007609774824231863,"(4.542128, -4.5238442)","(0.92147726, -0.917768)","(-1.1580461, -1.086796)","(-0.007609775, 50.44442)"
180,29,48.443512,48.435402,0,-0.008013655431568623,"(4.544248, -4.5259657)","(0.92190737, -0.91819835)","(-1.3948511, -1.3333653)","(-0.008013655, 41.720646)"
180,22,55.820206,55.811985,0,-0.008085126057267189,"(4.5445237, -4.526242)","(0.9219633, -0.9182544)","(-1.4403745, -1.380862)","(-0.008085126, 40.174118)"
180,88,31.312624,31.304684,0,-0.007679622620344162,"(4.5424943, -4.524212)","(0.9215516, -0.91784257)","(-1.1968409, -1.1258903)","(-0.0076796226, 48.98407)"
180,59,54.868347,54.860176,0,-0.008076466619968414,"(4.544495, -4.526213)","(0.9219575, -0.9182486)","(-1.4347907, -1.3749795)","(-0.008076467, 40.363304)"
180,127,-15.762835,74.3898,0,-0.00626885611563921,"(3.3125443, -3.3066869)","(0.67202735, -0.670839)","(-0.518879, -0.51424545)","(-0.006268856, 74.83977)"
180,67,0.096129626,0.090575725,0,-0.004322650842368603,"(1.1892992, -1.1838964)","(0.24127726, -0.24018118)","(0.27261567, 0.28729293)","(-0.004322651, 114.266655)"
180,93,58.279762,58.2716,0,-0.008106925524771214,"(4.544592, -4.5263095)","(0.9219771, -0.9182681)","(-1.4545165, -1.3958689)","(-0.0081069255, 39.694492)"
180,8,-14.409502,81.33666,0,-0.006276980973780155,"(3.4373522, -3.429141)","(0.6973476, -0.69568175)","(-0.5223542, -0.52063096)","(-0.006276981, 74.54094)"
180,94,38.33984,38.33185,0,-0.00787592213600874,"(4.543529, -4.5252476)","(0.9217615, -0.9180527)","(-1.3104725, -1.2450292)","(-0.007875922, 44.71236)"
180,7,57.52431,57.516136,0,-0.008100317791104317,"(4.5445714, -4.5262895)","(0.921973, -0.91826403)","(-1.4502165, -1.3912877)","(-0.008100318, 39.84045)"
180,84,-13.466402,-13.47093,1,124.67742919921875,"(-4.3794103, 4.3610554)","(-0.8884662, 0.88474244)","(0.5060925, 0.5039501)","(-0.0037610997, 124.67743)"
180,122,-18.202118,93.43948,0,-0.006267429795116186,"(3.3436408, -3.3374698)","(0.678336, -0.6770841)","(-0.5182692, -0.51848084)","(-0.00626743, 74.64151)"
180,43,66.34247,66.33423,0,-0.008172850124537945,"(4.5447617, -4.5264792)","(0.92201155, -0.91830254)","(-1.4980603, -1.4433784)","(-0.00817285, 38.20454)"
180,116,33.680115,33.67213,0,-0.007762404624372721,"(4.5429235, -4.524641)","(0.9216386, -0.91792965)","(-1.2438905, -1.1745921)","(-0.0077624046, 47.205193)"
180,56,40.200546,40.192467,0,-0.007908627390861511,"(4.5437083, -4.5254264)","(0.9217979, -0.918089)","(-1.3301339, -1.2658339)","(-0.007908627, 43.994255)"
180,1,57.878338,57.870167,0,-0.00810342375189066,"(4.544581, -4.526299)","(0.9219749, -0.918266)","(-1.4522364, -1.3934375)","(-0.008103424, 39.771908)"
181,99,57.1917,57.18355,0,-0.008097385056316853,"(4.544563, -4.526281)","(0.9219712, -0.9182623)","(-1.4483123, -1.3892643)","(-0.008097385, 39.905045)"
181,32,45.846264,45.83816,0,-0.007985003292560577,"(4.5441127, -4.5258307)","(0.9218799, -0.918171)","(-1.3769478, -1.314803)","(-0.007985003, 42.33685)"
181,75,26.391485,26.38359,0,-0.007440413348376751,"(4.5411654, -4.522881)","(0.921282, -0.91757256)","(-1.0670809, -0.99922013)","(-0.0074404133, 53.81896)"
181,15,81.19844,81.19218,0,-0.008270603604614735,"(4.5449595, -4.5266757)","(0.9220517, -0.9183424)","(-1.5649353, -1.5221417)","(-0.008270604, 35.82927)"
181,70,57.888344,57.882057,0,-0.008103626780211926,"(4.544582, -4.5263)","(0.9219751, -0.9182662)","(-1.4523685, -1.3935717)","(-0.008103627, 39.76763)"
181,57,15.968025,15.960498,0,-0.006611607503145933,"(4.532667, -4.514373)","(0.9195579, -0.91584647)","(-0.6684713, -0.66579705)","(-0.0066116075, 67.88772)"
181,0,-9.383716,89.77281,0,-0.006310538854449987,"(3.6884675, -3.6745915)","(0.7482922, -0.74547714)","(-0.5367407, -0.5355468)","(-0.006310539, 73.844826)"
181,106,-12.353624,86.69934,0,-0.0062849209643900394,"(3.569219, -3.558104)","(0.7240999, -0.7218449)","(-0.5257535, -0.52542675)","(-0.006284921, 74.316826)"
181,58,16.55887,16.551365,0,-0.006675345357507467,"(4.5336385, -4.515345)","(0.919755, -0.9160437)","(-0.69705516, -0.6884068)","(-0.0066753454, 66.87752)"
181,53,27.986902,27.979162,0,-0.007527894806116819,"(4.54168, -4.523396)","(0.92138636, -0.91767704)","(-1.1135453, -1.0432378)","(-0.007527895, 52.10515)"
181,103,17.985916,17.978388,0,-0.006818221881985664,"(4.535581, -4.5172896)","(0.9201491, -0.9164382)","(-0.7621585, -0.739928)","(-0.006818222, 64.60398)"
181,45,57.133995,57.1258,0,-0.008096872828900814,"(4.5445614, -4.526279)","(0.9219709, -0.9182619)","(-1.4479795, -1.3889109)","(-0.008096873, 39.916336)"
181,9,-7.3167543,-7.3217397,1,105.60606384277344,"(-4.2833924, 4.265097)","(-0.86898667, 0.865275)","(0.13963634, 0.11223909)","(-0.004651475, 105.606064)"
181,64,70.26341,70.255135,0,-0.008201763033866882,"(4.544824, -4.5265417)","(0.92202425, -0.91831523)","(-1.5175424, -1.465464)","(-0.008201763, 37.526608)"
181,87,2.6598039,2.653467,0,-0.004554932005703449,"(3.996531, -3.9793403)","(0.8107901, -0.8073026)","(0.17849952, 0.1533852)","(-0.004554932, 107.65426)"
181,47,-2.1990798,-2.2053041,1,88.81896209716797,"(-3.0120034, 2.9977303)","(-0.61105555, 0.60815996)","(-0.21019882, -0.2245596)","(-0.005523571, 88.81896)"
181,121,-8.1366825,82.72712,0,-0.0063391150906682014,"(3.702174, -3.688088)","(0.7510729, -0.7482152)","(-0.54903436, -0.54545355)","(-0.006339115, 73.38397)"
181,14,52.079372,52.0712,0,-0.008050248958170414,"(4.5443997, -4.526118)","(0.9219381, -0.9182292)","(-1.4180013, -1.3574094)","(-0.008050249, 40.93234)"
181,115,47.11534,47.10726,0,-0.00799933634698391,"(4.544182, -4.5259)","(0.92189395, -0.918185)","(-1.3858799, -1.3240672)","(-0.007999336, 42.028484)"
181,54,-7.0158796,-7.0212626,1,104.62576293945312,"(-4.2701125, 4.251834)","(-0.86629254, 0.8625843)","(0.119630724, 0.09258121)","(-0.004701279, 104.62576)"
181,26,84.654335,84.648056,0,-0.008288666605949402,"(4.544993, -4.526709)","(0.92205846, -0.91834915)","(-1.5776162, -1.5381827)","(-0.008288667, 35.35992)"
181,30,35.489655,35.48165,0,-0.007813144475221634,"(4.5431905, -4.5249076)","(0.9216928, -0.9179837)","(-1.2733432, -1.2056367)","(-0.0078131445, 46.0948)"
181,31,55.788166,55.77997,0,-0.008084838278591633,"(4.544523, -4.526241)","(0.9219631, -0.9182542)","(-1.4401885, -1.3806654)","(-0.008084838, 40.18043)"
181,19,-10.550502,79.02563,0,-0.006301103625446558,"(3.5997148, -3.5878808)","(0.7302866, -0.72788584)","(-0.5326905, -0.52967244)","(-0.0063011036, 74.11865)"
181,51,40.03294,40.02494,0,-0.00790589302778244,"(4.5436935, -4.5254116)","(0.9217949, -0.91808593)","(-1.3284816, -1.2640898)","(-0.007905893, 44.054134)"
181,123,16.6852,16.677862,0,-0.006688613444566727,"(4.533833, -4.5155406)","(0.91979444, -0.9160834)","(-0.70303947, -0.6931361)","(-0.0066886134, 66.66716)"
181,50,-7.678885,82.23972,0,-0.006349536124616861,"(3.7149246, -3.7006006)","(0.7536596, -0.7507537)","(-0.5535276, -0.5497457)","(-0.006349536, 73.18468)"
181,125,66.73526,66.72704,0,-0.008175844326615334,"(4.5447683, -4.526486)","(0.9220129, -0.9183039)","(-1.5000671, -1.4456258)","(-0.008175844, 38.135136)"
181,35,-13.424831,75.65375,0,-0.006279214285314083,"(3.4428658, -3.4344697)","(0.6984661, -0.6967628)","(-0.5233101, -0.51958793)","(-0.0062792143, 74.58972)"
181,55,33.787807,33.779907,0,-0.007765712216496468,"(4.542941, -4.5246587)","(0.92164224, -0.9179332)","(-1.2457956, -1.1765897)","(-0.007765712, 47.133186)"
181,49,30.442772,30.43483,0,-0.007644013036042452,"(4.5423093, -4.5240254)","(0.92151403, -0.9178047)","(-1.176963, -1.1057304)","(-0.007644013, 49.73354)"
181,41,18.556803,18.54954,0,-0.006871336605399847,"(4.5362306, -4.517939)","(0.9202808, -0.91656995)","(-0.7867528, -0.75952363)","(-0.0068713366, 63.74994)"
181,124,10.521257,10.513809,0,-0.005907297600060701,"(4.513495, -4.495192)","(0.91566837, -0.9119552)","(-0.36698306, -0.40973696)","(-0.0059072976, 79.79504)"
181,80,47.004646,46.996532,0,-0.007998110726475716,"(4.544176, -4.5258937)","(0.92189276, -0.91818374)","(-1.3851146, -1.323274)","(-0.007998111, 42.054817)"
181,81,6.733727,6.727257,0,-0.00534182321280241,"(4.4588714, -4.4405947)","(0.9045867, -0.90087885)","(-0.13694286, -0.1771148)","(-0.005341823, 91.16734)"
181,16,78.71694,78.70865,0,-0.008256477303802967,"(4.544932, -4.526649)","(0.9220461, -0.918337)","(-1.5550903, -1.509973)","(-0.008256477, 36.18856)"
181,17,25.756,25.748158,0,-0.007403037045150995,"(4.5409317, -4.5226464)","(0.92123455, -0.917525)","(-1.0475478, -0.98114824)","(-0.007403037, 54.532803)"
181,68,-6.3026977,-6.307868,1,102.27787780761719,"(-4.229717, 4.2115006)","(-0.8580973, 0.85440177)","(0.07134937, 0.045565274)","(-0.004821702, 102.27788)"
181,61,28.082958,28.075052,0,-0.007532855495810509,"(4.541708, -4.5234237)","(0.921392, -0.91768265)","(-1.1162128, -1.0458096)","(-0.0075328555, 52.00612)"
181,78,67.259674,67.25341,0,-0.008179913274943829,"(4.544778, -4.526495)","(0.92201483, -0.91830575)","(-1.5027977, -1.448687)","(-0.008179913, 38.040745)"
181,2,55.690197,55.682045,0,-0.008083955384790897,"(4.54452, -4.526238)","(0.9219625, -0.9182536)","(-1.4396182, -1.3800637)","(-0.008083955, 40.199757)"
181,113,84.44676,84.440506,0,-0.008287630043923855,"(4.544991, -4.526707)","(0.9220581, -0.9183488)","(-1.5768859, -1.5372472)","(-0.00828763, 35.387165)"
181,20,61.210957,61.202717,0,-0.008131860755383968,"(4.5446615, -4.526379)","(0.9219912, -0.9182822)","(-1.4708469, -1.4134291)","(-0.008131861, 39.138752)"
181,91,38.988033,38.979973,0,-0.00788792222738266,"(4.543595, -4.525313)","(0.92177486, -0.9180659)","(-1.3176603, -1.2526469)","(-0.007887922, 44.448456)"
181,119,31.764235,31.756317,0,-0.007696982938796282,"(4.542585, -4.5243015)","(0.92156994, -0.91786075)","(-1.2066085, -1.1358918)","(-0.007696983, 48.615086)"
181,90,-8.179363,82.30861,0,-0.006338509730994701,"(3.6993327, -3.685309)","(0.75049645, -0.7476514)","(-0.54877365, -0.54509187)","(-0.0063385097, 73.40078)"
181,92,15.12984,15.122415,0,-0.006516359280794859,"(4.531075, -4.5127797)","(0.9192349, -0.9155233)","(-0.626238, -0.63220435)","(-0.0065163593, 69.402176)"
181,3,46.61602,46.607883,0,-0.007993778213858604,"(4.544155, -4.525873)","(0.92188853, -0.9181796)","(-1.38241, -1.3204697)","(-0.007993778, 42.14803)"
181,76,18.514935,18.50738,0,-0.006867511197924614,"(4.5361834, -4.517893)","(0.9202713, -0.9165606)","(-0.78497404, -0.7581012)","(-0.006867511, 63.811726)"
181,62,92.71213,92.70585,0,-0.00832451693713665,"(4.5450625, -4.5267787)","(0.9220726, -0.9183633)","(-1.6031036, -1.5717272)","(-0.008324517, 34.394062)"
181,96,67.01087,67.00265,0,-0.008177931420505047,"(4.5447736, -4.52649)","(0.922014, -0.91830474)","(-1.501467, -1.4471979)","(-0.008177931, 38.086636)"
181,27,6.1928077,6.1865315,0,-0.0052534062415361404,"(4.441238, -4.4229803)","(0.9010093, -0.89730537)","(-0.10144922, -0.13927798)","(-0.0052534062, 93.04733)"
181,79,65.48616,65.47983,0,-0.008166358806192875,"(4.544747, -4.5264645)","(0.9220086, -0.91829956)","(-1.4937193, -1.4385284)","(-0.008166359, 38.354664)"
181,102,23.926937,23.919233,0,-0.007287539076060057,"(4.5401454, -4.5218596)","(0.92107505, -0.9173654)","(-0.9883096, -0.92781204)","(-0.007287539, 56.67376)"
181,12,-0.44899303,-0.45413792,1,105.02860260009766,"(-0.10608745, 0.10491061)","(-0.02152233, 0.02128358)","(0.043119315, 0.10065694)","(-0.004892218, 105.0286)"
181,126,36.656914,36.648888,0,-0.007841062732040882,"(4.5433393, -4.525058)","(0.921723, -0.91801417)","(-1.2897582, -1.2230434)","(-0.007841063, 45.48026)"
181,109,28.820885,28.812952,0,-0.0075698853470385075,"(4.5419126, -4.523629)","(0.92143357, -0.9177244)","(-1.1362395, -1.0652779)","(-0.0075698853, 51.26042)"
181,44,-11.874419,81.9681,0,-0.006289042532444,"(3.561469, -3.5505164)","(0.72252756, -0.72030556)","(-0.52751905, -0.52594715)","(-0.0062890425, 74.29253)"
181,105,-7.738068,-7.7425356,1,106.97074890136719,"(-4.2991843, 4.28087)","(-0.8721904, 0.86847496)","(0.16730383, 0.13964151)","(-0.0045827134, 106.97075)"
181,83,17.986341,17.978516,0,-0.006818260066211224,"(4.5355806, -4.517289)","(0.92014897, -0.9164381)","(-0.76217616, -0.73994064)","(-0.00681826, 64.603424)"
181,117,7.981251,7.9740987,0,-0.005535584408789873,"(4.48621, -4.467913)","(0.91013294, -0.90642107)","(-0.21505871, -0.25927415)","(-0.0055355844, 87.10843)"
181,33,32.13636,32.128437,0,-0.007710715755820274,"(4.5426555, -4.524373)","(0.92158425, -0.91787523)","(-1.214372, -1.1438843)","(-0.0077107158, 48.321587)"
181,63,57.481472,57.473274,0,-0.008099939674139023,"(4.544571, -4.5262885)","(0.9219729, -0.91826385)","(-1.4499707, -1.3910263)","(-0.00809994, 39.848797)"
181,28,36.488663,36.480564,0,-0.007837239652872086,"(4.543319, -4.5250363)","(0.92171896, -0.9180098)","(-1.2875015, -1.2206484)","(-0.00783724, 45.564472)"
181,86,42.86893,42.8609,0,-0.007947965525090694,"(4.543922, -4.52564)","(0.9218412, -0.9181323)","(-1.3540843, -1.2909933)","(-0.0079479655, 43.136944)"
181,42,-18.201681,87.0131,0,-0.006267710588872433,"(3.2973516, -3.2919838)","(0.66894513, -0.66785616)","(-0.5183893, -0.51750493)","(-0.0062677106, 74.68718)"
181,34,-2.5263784,-2.5319886,1,89.52816009521484,"(-3.2717295, 3.2564769)","(-0.66374713, 0.66065276)","(-0.19405124, -0.2102074)","(-0.0054836115, 89.52816)"
181,36,35.960632,35.952682,0,-0.007824825122952461,"(4.5432525, -4.5249705)","(0.92170537, -0.91799647)","(-1.2801925, -1.2128943)","(-0.007824825, 45.837864)"
181,77,21.578632,21.571026,0,-0.007121368311345577,"(4.5388074, -4.5205197)","(0.9208036, -0.9170935)","(-0.9057848, -0.856802)","(-0.0071213683, 59.601585)"
181,4,47.33111,47.32299,0,-0.008001704700291157,"(4.544193, -4.525911)","(0.92189616, -0.91818726)","(-1.3873601, -1.3256015)","(-0.008001705, 41.97757)"
181,120,30.363674,30.355864,0,-0.00764063885435462,"(4.542291, -4.5240083)","(0.92151034, -0.91780126)","(-1.1750904, -1.1038454)","(-0.007640639, 49.804016)"
181,69,13.1074705,13.100106,0,-0.006264165975153446,"(4.5257792, -4.50748)","(0.91816056, -0.91444814)","(-0.51687425, -0.5427514)","(-0.006264166, 73.50956)"
181,24,-10.04057,-10.045411,1,114.31916809082031,"(-4.350228, 4.331875)","(-0.8825458, 0.87882245)","(0.31218338, 0.28836527)","(-0.004225819, 114.31917)"
181,18,62.512177,62.50396,0,-0.008142580278217793,"(4.544689, -4.5264072)","(0.92199683, -0.91828793)","(-1.4779192, -1.4211233)","(-0.00814258, 38.897114)"
181,38,67.90465,67.89836,0,-0.008184733800590038,"(4.5447884, -4.5265055)","(0.922017, -0.91830784)","(-1.5060385, -1.4523431)","(-0.008184734, 37.928246)"
181,46,20.09636,20.089128,0,-0.007004638202488422,"(4.5376964, -4.5194077)","(0.9205782, -0.9168679)","(-0.8495078, -0.81019676)","(-0.007004638, 61.569714)"
181,5,71.905,71.898705,0,-0.008213315159082413,"(4.5448484, -4.526565)","(0.92202914, -0.91831994)","(-1.525395, -1.4745365)","(-0.008213315, 37.250813)"
181,74,59.15214,59.143986,0,-0.008114463649690151,"(4.5446134, -4.5263314)","(0.92198145, -0.91827255)","(-1.459436, -1.4011306)","(-0.008114464, 39.527355)"
181,97,86.46506,86.458786,0,-0.00829746201634407,"(4.54501, -4.5267262)","(0.922062, -0.91835266)","(-1.5838298, -1.5461968)","(-0.008297462, 35.127247)"
181,6,41.966785,41.958767,0,-0.007935469970107079,"(4.543855, -4.5255733)","(0.9218277, -0.9181187)","(-1.34644, -1.2829888)","(-0.00793547, 43.408382)"
181,10,-14.135662,-14.140149,1,126.52526092529297,"(-4.382512, 4.364158)","(-0.8890954, 0.8853719)","(0.54010415, 0.5435002)","(-0.0036816336, 126.52526)"
181,108,-15.745731,100.77469,0,-0.006268811412155628,"(3.5100865, -3.5004325)","(0.7121034, -0.7101449)","(-0.5188602, -0.52024513)","(-0.0062688114, 74.55898)"
181,23,55.41542,55.40726,0,-0.008081462234258652,"(4.544512, -4.52623)","(0.9219609, -0.91825193)","(-1.4380099, -1.3783679)","(-0.008081462, 40.254253)"
181,98,13.658243,13.650634,0,-0.006335762795060873,"(4.527474, -4.509176)","(0.91850436, -0.9147921)","(-0.5475902, -0.5683649)","(-0.006335763, 72.322845)"
181,29,38.435402,38.427387,0,-0.007877735421061516,"(4.5435386, -4.525257)","(0.9217634, -0.9180546)","(-1.3115568, -1.2461791)","(-0.007877735, 44.67245)"
181,22,45.811985,45.8039,0,-0.007984607480466366,"(4.544111, -4.525829)","(0.92187953, -0.9181706)","(-1.3767018, -1.3145475)","(-0.0079846075, 42.34537)"
181,88,21.304684,21.297005,0,-0.007100546732544899,"(4.53862, -4.520332)","(0.9207656, -0.9170554)","(-0.8956497, -0.8483108)","(-0.0071005467, 59.957462)"
181,59,45.860176,45.8521,0,-0.007985166274011135,"(4.5441136, -4.525831)","(0.92188007, -0.91817105)","(-1.3770491, -1.3149078)","(-0.007985166, 42.33335)"
181,127,66.3898,66.38353,0,-0.008173320442438126,"(4.544763, -4.52648)","(0.92201185, -0.9183027)","(-1.4983753, -1.4437234)","(-0.00817332, 38.193882)"
181,67,-10.909425,-10.913748,1,117.04368591308594,"(-4.3607078, 4.342352)","(-0.8846719, 0.880948)","(0.36414528, 0.34423333)","(-0.0040995646, 117.043686)"
181,93,44.2716,44.263493,0,-0.007966110482811928,"(4.5440173, -4.5257354)","(0.9218606, -0.9181516)","(-1.3652467, -1.3026395)","(-0.0079661105, 42.74423)"
181,8,72.33666,72.33038,0,-0.008216261863708496,"(4.544854, -4.5265713)","(0.9220303, -0.9183212)","(-1.5274043, -1.4768778)","(-0.008216262, 37.179893)"
181,94,31.33185,31.323975,0,-0.007680381648242474,"(4.542498, -4.5242157)","(0.92155236, -0.91784334)","(-1.1972666, -1.1263248)","(-0.0076803816, 48.968)"
181,7,48.516136,48.508038,0,-0.008014421910047531,"(4.544251, -4.5259695)","(0.92190796, -0.9181991)","(-1.3953326, -1.3338646)","(-0.008014422, 41.704166)"
181,84,-28.47093,96.2065,0,-0.00624819565564394,"(2.9970646, -2.9967527)","(0.6080249, -0.6079616)","(-0.510056, -0.50937945)","(-0.0062481957, 75.06781)"
181,122,84.43948,84.43322,0,-0.008287593722343445,"(4.544991, -4.526707)","(0.9220581, -0.9183488)","(-1.57686, -1.537214)","(-0.008287594, 35.38813)"
181,43,59.334225,59.326054,0,-0.008116023615002632,"(4.5446177, -4.5263357)","(0.92198235, -0.91827345)","(-1.460456, -1.4022241)","(-0.008116024, 39.492683)"
181,116,21.672132,21.66437,0,-0.007128396071493626,"(4.5388694, -4.5205817)","(0.9208162, -0.9171061)","(-0.90921545, -0.85968596)","(-0.007128396, 59.480995)"
181,56,25.192467,25.184559,0,-0.00736869964748621,"(4.540709, -4.5224233)","(0.92118937, -0.9174797)","(-1.0297631, -0.9649077)","(-0.0073686996, 55.179333)"
181,1,49.870167,49.862064,0,-0.008028412237763405,"(4.544312, -4.52603)","(0.92192036, -0.9182114)","(-1.404148, -1.3430058)","(-0.008028412, 41.40324)"
182,99,43.18355,43.175453,0,-0.007952158339321613,"(4.543944, -4.5256624)","(0.9218457, -0.91813684)","(-1.356657, -1.2936821)","(-0.007952158, 43.046043)"
182,32,38.83816,38.830177,0,-0.007885213010013103,"(4.54358, -4.525298)","(0.9217718, -0.9180629)","(-1.3160353, -1.2509254)","(-0.007885213, 44.507996)"
182,75,15.38359,15.376149,0,-0.0065457941964268684,"(4.5315866, -4.513292)","(0.9193387, -0.9156272)","(-0.63923025, -0.64257306)","(-0.006545794, 68.93303)"
182,15,72.19218,72.18391,0,-0.008215179666876793,"(4.544852, -4.5265694)","(0.92202985, -0.91832083)","(-1.5266662, -1.4760247)","(-0.00821518, 37.20572)"
182,70,50.882057,50.873955,0,-0.008038552477955818,"(4.544354, -4.5260715)","(0.9219288, -0.9182198)","(-1.4105663, -1.3496717)","(-0.0080385525, 41.18481)"
182,57,1.9604979,1.9538863,0,-0.00440142722800374,"(3.6818357, -3.6656637)","(0.74694675, -0.74366593)","(0.2405828, 0.21693045)","(-0.004401427, 110.80419)"
182,0,85.77281,85.7665,0,-0.008294151164591312,"(4.5450034, -4.5267196)","(0.9220606, -0.9183513)","(-1.5814879, -1.5431639)","(-0.008294151, 35.215164)"
182,106,78.69934,78.693054,0,-0.008256461471319199,"(4.5449324, -4.526649)","(0.9220462, -0.918337)","(-1.5550797, -1.509952)","(-0.0082564615, 36.189182)"
182,58,7.5513644,7.544689,0,-0.005470067262649536,"(4.4784045, -4.460113)","(0.9085495, -0.9048386)","(-0.18858388, -0.23167437)","(-0.0054700673, 88.46781)"
182,53,16.979162,16.971634,0,-0.006719009950757027,"(4.534265, -4.5159726)","(0.91988206, -0.916171)","(-0.7167955, -0.70400435)","(-0.00671901, 66.185005)"
182,103,6.978388,6.9715695,0,-0.005380823276937008,"(4.4654727, -4.4471903)","(0.9059259, -0.9022169)","(-0.15262486, -0.19376552)","(-0.0053808233, 90.34193)"
182,45,50.1258,50.117702,0,-0.008030997589230537,"(4.5443225, -4.5260406)","(0.92192245, -0.91821355)","(-1.4057821, -1.344702)","(-0.008030998, 41.34758)"
182,9,-14.321739,91.284325,0,-0.00627596490085125,"(3.5124745, -3.5027027)","(0.7125879, -0.71060544)","(-0.52191955, -0.52241)","(-0.006275965, 74.45778)"
182,64,61.255135,61.246933,0,-0.00813223049044609,"(4.5446625, -4.52638)","(0.92199147, -0.91828245)","(-1.4710903, -1.413693)","(-0.0081322305, 39.130447)"
182,87,-4.346533,-4.3510876,1,95.54107666015625,"(-3.993361, 3.9756913)","(-0.810147, 0.8065623)","(-0.068463326, -0.08923775)","(-0.0051710913, 95.54108)"
182,47,-10.205304,78.613655,0,-0.006305309943854809,"(3.6113153, -3.5992193)","(0.73264, -0.7301861)","(-0.5344957, -0.5311166)","(-0.00630531, 74.0513)"
182,121,76.72712,76.72078,0,-0.008244644850492477,"(4.54491, -4.526627)","(0.92204165, -0.9183325)","(-1.546893, -1.499999)","(-0.008244645, 36.485134)"
