time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
187,18,21.166939,21.159477,0,-0.007396484725177288,"(1.021365, -1.0263902)","(0.69233173, -0.6957381)","(-1.0441425, -1.0217495)","(-0.0073964847, 52.93735)"
187,119,30.951397,30.943907,0,-0.007461304776370525,"(1.0542302, -1.0588061)","(0.7146094, -0.71771115)","(-1.0780802, -1.0623164)","(-0.007461305, 51.373405)"
187,19,31.32181,31.314318,0,-0.007463003508746624,"(1.0551482, -1.0597147)","(0.71523166, -0.71832705)","(-1.078977, -1.0634483)","(-0.0074630035, 51.330204)"
187,24,-17.202738,121.78768,0,-0.005396394059062004,"(0.113356836, -0.10796903)","(0.07683887, -0.07318675)","(-0.15889093, -0.16890514)","(-0.005396394, 91.57476)"
187,35,35.317028,35.309536,0,-0.007478928193449974,"(1.0640318, -1.0685157)","(0.7212534, -0.72429276)","(-1.0874056, -1.0742887)","(-0.007478928, 50.917667)"
187,104,50.66267,50.655148,0,-0.007513256743550301,"(1.086488, -1.0908456)","(0.73647535, -0.7394291)","(-1.1056952, -1.0993149)","(-0.0075132567, 49.97366)"
187,105,66.83597,66.82844,0,-0.00752740865573287,"(1.0992151, -1.1035677)","(0.7451024, -0.7480528)","(-1.1132842, -1.1104578)","(-0.0075274087, 49.557114)"
187,103,37.48615,37.478634,0,-0.0074859969317913055,"(1.0681835, -1.0726347)","(0.7240676, -0.7270849)","(-1.0911579, -1.0792426)","(-0.007485997, 50.72987)"
187,36,8.6756935,8.668363,0,-0.007140908390283585,"(0.91453475, -0.92185813)","(0.6199169, -0.624881)","(-0.91533613, -0.88603634)","(-0.0071409084, 58.385693)"
187,49,-15.084611,-15.090342,1,143.6939697265625,"(-0.92696506, 0.9327331)","(-0.62834275, 0.63225263)","(0.9088896, 0.936884)","(-0.002872271, 143.69397)"
187,39,96.29372,96.28618,0,-0.007535455282777548,"(1.1097643, -1.1141921)","(0.7522532, -0.75525457)","(-1.1176121, -1.1171049)","(-0.0075354553, 49.30974)"
187,14,77.126495,77.11896,0,-0.00753166014328599,"(1.1041876, -1.1085602)","(0.748473, -0.75143695)","(-1.1155698, -1.1139317)","(-0.00753166, 49.42772)"
187,5,78.93968,78.932144,0,-0.00753219798207283,"(1.1048912, -1.1092681)","(0.7489499, -0.75191677)","(-1.115859, -1.1143768)","(-0.007532198, 49.411163)"
187,126,12.033568,12.026155,0,-0.007258626166731119,"(0.95956314, -0.96590006)","(0.6504394, -0.65473485)","(-0.97373134, -0.94533867)","(-0.007258626, 55.96464)"
187,27,103.494705,103.48919,0,-0.007536165416240692,"(1.1110529, -1.1155044)","(0.7531266, -0.75614405)","(-1.1179945, -1.1177095)","(-0.0075361654, 49.287277)"
187,38,14.455365,14.447966,0,-0.007310308050364256,"(0.98147625, -0.98730195)","(0.66529316, -0.6692421)","(-0.9998589, -0.9728785)","(-0.007310308, 54.861427)"
187,74,24.137854,24.13037,0,-0.007421132177114487,"(1.033497, -1.0383319)","(0.7005554, -0.7038327)","(-1.0569813, -1.0366539)","(-0.007421132, 52.35923)"
187,101,42.811188,42.80367,0,-0.0074997274205088615,"(1.0768117, -1.0812079)","(0.7299162, -0.7328962)","(-1.0984669, -1.0891474)","(-0.0074997274, 50.355774)"
187,0,65.95505,65.94752,0,-0.007526923902332783,"(1.0986987, -1.1030501)","(0.74475235, -0.74770194)","(-1.1130238, -1.1100657)","(-0.007526924, 49.57173)"
187,46,-14.559592,121.979454,0,-0.005474986974149942,"(0.113686435, -0.10871671)","(0.07706229, -0.073693566)","(-0.19056949, -0.19901708)","(-0.005474987, 90.081856)"
187,43,85.73158,85.724045,0,-0.00753382034599781,"(1.1071602, -1.1115557)","(0.750488, -0.75346744)","(-1.1167319, -1.1157275)","(-0.0075338203, 49.36093)"
187,75,32.79315,32.785645,0,-0.007469355594366789,"(1.058627, -1.0631591)","(0.71758974, -0.7206618)","(-1.0823349, -1.067722)","(-0.0074693556, 51.16731)"
187,87,56.78698,56.779453,0,-0.007520183455199003,"(1.0922208, -1.0965683)","(0.7403613, -0.74330825)","(-1.109406, -1.1046965)","(-0.0075201835, 49.77219)"
187,37,-11.779888,112.24773,0,-0.005517283454537392,"(0.113288164, -0.10841434)","(0.07679232, -0.0734886)","(-0.2076563, -0.2154055)","(-0.0055172835, 89.27118)"
187,6,44.485226,44.477707,0,-0.007503179833292961,"(1.0791413, -1.0835259)","(0.7314953, -0.73446745)","(-1.1003089, -1.0917015)","(-0.00750318, 50.2596)"
187,112,100.93443,100.92891,0,-0.007535941898822784,"(1.1106337, -1.1150767)","(0.7528425, -0.7558541)","(-1.1178741, -1.1175188)","(-0.007535942, 49.29436)"
187,83,30.052273,30.044779,0,-0.007457004860043526,"(1.051926, -1.0565263)","(0.7130475, -0.7161658)","(-1.0758114, -1.0594695)","(-0.007457005, 51.48217)"
187,54,-10.978098,124.41451,0,-0.0055666533298790455,"(0.11454801, -0.10978639)","(0.07764631, -0.07441865)","(-0.22763926, -0.23448427)","(-0.0055666533, 88.329216)"
187,122,-9.620886,-9.6276455,1,140.47760009765625,"(-0.86537415, 0.872585)","(-0.5865934, 0.59148127)","(0.8264933, 0.8586954)","(-0.0030438704, 140.4776)"
187,92,1.0790133,1.0717534,0,-0.0058130258694291115,"(0.36944053, -0.37395224)","(0.25042507, -0.25348333)","(-0.3281231, -0.31887555)","(-0.005813026, 84.189964)"
187,120,90.92153,90.913994,0,-0.007534731179475784,"(1.1085619, -1.1129727)","(0.7514381, -0.75442797)","(-1.1172227, -1.1164932)","(-0.007534731, 49.332474)"
187,106,74.66516,74.65763,0,-0.007530842907726765,"(1.1031578, -1.1075246)","(0.7477749, -0.750735)","(-1.1151304, -1.1132586)","(-0.007530843, 49.45278)"
187,114,63.09502,63.08749,0,-0.007525177672505379,"(1.0969046, -1.1012532)","(0.74353623, -0.74648386)","(-1.1120859, -1.108661)","(-0.0075251777, 49.62412)"
187,13,77.59733,77.58979,0,-0.007531804032623768,"(1.1043748, -1.1087484)","(0.7485998, -0.75156456)","(-1.1156473, -1.1140513)","(-0.007531804, 49.42327)"
187,95,14.6028385,14.595414,0,-0.007312937639653683,"(0.9826323, -0.9884317)","(0.6660768, -0.6700079)","(-1.0011966, -0.9743107)","(-0.0073129376, 54.80443)"
187,73,50.63856,50.63104,0,-0.007513225078582764,"(1.0864627, -1.0908202)","(0.7364582, -0.7394119)","(-1.1056781, -1.0992901)","(-0.007513225, 49.974586)"
187,55,9.092957,9.085592,0,-0.007160240784287453,"(0.9215647, -0.92875)","(0.6246821, -0.62955266)","(-0.9248243, -0.89551455)","(-0.007160241, 57.99462)"
187,53,77.83512,77.82759,0,-0.0075318762101233006,"(1.104468, -1.1088423)","(0.74866307, -0.75162816)","(-1.115686, -1.1141105)","(-0.007531876, 49.421074)"
187,89,39.98911,39.981598,0,-0.0074930256232619286,"(1.0724903, -1.0769118)","(0.726987, -0.7299841)","(-1.0948962, -1.0842644)","(-0.0074930256, 50.53997)"
187,40,29.789454,29.781977,0,-0.0074556986801326275,"(1.0512315, -1.0558395)","(0.71257675, -0.71570027)","(-1.0751227, -1.0586103)","(-0.0074556987, 51.51502)"
187,70,-1.654062,-1.6608162,1,116.09239196777344,"(-0.3905858, 0.39667395)","(-0.26475838, 0.26888523)","(0.307776, 0.32467005)","(-0.004236577, 116.09239)"
187,26,92.571846,92.56431,0,-0.0075349751859903336,"(1.1089561, -1.1133721)","(0.7517053, -0.7546987)","(-1.1173536, -1.1166985)","(-0.007534975, 49.324837)"
187,123,31.238167,31.230663,0,-0.007462623529136181,"(1.0549425, -1.059511)","(0.7150922, -0.71818894)","(-1.0787764, -1.0631945)","(-0.0074626235, 51.33989)"
187,64,11.068018,11.060642,0,-0.007232026197016239,"(0.94885594, -0.9554438)","(0.6431815, -0.6476471)","(-0.9604037, -0.93156993)","(-0.007232026, 56.521267)"
187,111,69.32641,69.31888,0,-0.007528660818934441,"(1.1005902, -1.1049466)","(0.7460345, -0.7489875)","(-1.1139572, -1.1114737)","(-0.007528661, 49.519245)"
187,86,38.80418,38.796665,0,-0.007489836774766445,"(1.0705115, -1.074946)","(0.7256456, -0.7286516)","(-1.0931995, -1.0819741)","(-0.007489837, 50.626522)"
187,118,40.989582,40.982075,0,-0.007495537865906954,"(1.0740827, -1.0784944)","(0.7280664, -0.73105687)","(-1.0962341, -1.0860841)","(-0.007495538, 50.471275)"
187,16,77.13087,77.12333,0,-0.007531661540269852,"(1.1041894, -1.108562)","(0.7484742, -0.75143814)","(-1.1155704, -1.1139327)","(-0.0075316615, 49.42769)"
187,57,55.936386,55.92886,0,-0.007519362028688192,"(1.0915016, -1.0958499)","(0.73987377, -0.7428213)","(-1.1089658, -1.1040518)","(-0.007519362, 49.796295)"
187,69,40.642006,40.634487,0,-0.007494683377444744,"(1.0735372, -1.0779523)","(0.72769666, -0.73068935)","(-1.0957787, -1.0854633)","(-0.0074946834, 50.494705)"
187,116,59.60059,59.593063,0,-0.00752263143658638,"(1.0944444, -1.0987912)","(0.74186856, -0.74481505)","(-1.1107191, -1.1066304)","(-0.0075226314, 49.69993)"
187,82,71.0693,71.06177,0,-0.007529442198574543,"(1.1014825, -1.105842)","(0.7466393, -0.7495944)","(-1.1143771, -1.1121109)","(-0.007529442, 49.49551)"
187,11,43.219727,43.212215,0,-0.007500602863729,"(1.0773953, -1.0817887)","(0.7303119, -0.7332899)","(-1.0989339, -1.089793)","(-0.007500603, 50.331455)"
187,81,55.996696,55.98917,0,-0.007519422098994255,"(1.0915533, -1.0959016)","(0.7399089, -0.7428563)","(-1.1089977, -1.1040986)","(-0.007519422, 49.794544)"
187,113,48.955093,48.94757,0,-0.007510836236178875,"(1.0846342, -1.088997)","(0.7352187, -0.73817605)","(-1.1044, -1.0974636)","(-0.0075108362, 50.043087)"
187,124,90.31155,90.30401,0,-0.0075346361845731735,"(1.1084102, -1.1128193)","(0.7513353, -0.75432396)","(-1.1171713, -1.116413)","(-0.007534636, 49.33545)"
187,56,-10.393479,111.27201,0,-0.005547462031245232,"(0.11351777, -0.10870917)","(0.07694796, -0.073688455)","(-0.21986645, -0.22697225)","(-0.005547462, 88.69986)"
187,66,44.829586,44.822067,0,-0.007503846660256386,"(1.0796007, -1.0839833)","(0.73180676, -0.7347775)","(-1.100665, -1.0921979)","(-0.0075038467, 50.24093)"
187,51,42.720036,42.71252,0,-0.007499528583139181,"(1.0766801, -1.0810772)","(0.729827, -0.73280764)","(-1.098361, -1.0890015)","(-0.0074995286, 50.36127)"
187,10,24.889658,24.882202,0,-0.007426554337143898,"(1.0362135, -1.0410098)","(0.7023968, -0.70564795)","(-1.0598161, -1.0400078)","(-0.0074265543, 52.2297)"
187,21,-16.431879,119.87083,0,-0.005411049816757441,"(0.113241434, -0.107949615)","(0.07676065, -0.07317359)","(-0.16479205, -0.1744935)","(-0.00541105, 91.2974)"
187,4,63.712086,63.704556,0,-0.007525577675551176,"(1.0973076, -1.1016566)","(0.74380934, -0.7467573)","(-1.1123008, -1.1089822)","(-0.0075255777, 49.612133)"
187,31,87.24403,87.236496,0,-0.007534110452979803,"(1.1075956, -1.1119953)","(0.7507831, -0.75376546)","(-1.1168884, -1.1159711)","(-0.0075341105, 49.351875)"
187,125,-5.8955197,-5.901349,1,135.22760009765625,"(-0.7752116, 0.7836916)","(-0.52547675, 0.5312249)","(0.70532507, 0.73607963)","(-0.003306326, 135.2276)"
187,42,85.84401,85.83647,0,-0.0075338417664170265,"(1.1071934, -1.1115891)","(0.75051045, -0.7534901)","(-1.1167439, -1.1157461)","(-0.0075338418, 49.360233)"
187,34,40.496742,40.489223,0,-0.007494320161640644,"(1.0733068, -1.0777233)","(0.72754043, -0.73053414)","(-1.0955853, -1.0852002)","(-0.00749432, 50.50464)"
187,47,101.926506,101.91897,0,-0.0075360313057899475,"(1.110799, -1.1152451)","(0.7529545, -0.75596833)","(-1.1179224, -1.1175952)","(-0.0075360313, 49.291523)"
187,68,85.40723,85.39969,0,-0.007533754222095013,"(1.1070637, -1.1114582)","(0.75042254, -0.75340134)","(-1.1166967, -1.1156727)","(-0.007533754, 49.362965)"
187,3,65.78706,65.77953,0,-0.007526828441768885,"(1.0985984, -1.1029496)","(0.74468434, -0.7476338)","(-1.1129725, -1.109989)","(-0.0075268284, 49.574585)"
187,2,-13.442055,-13.44867,1,142.97862243652344,"(-0.91253173, 0.9186414)","(-0.6185592, 0.6227006)","(0.8898431, 0.91926885)","(-0.0029114224, 142.97862)"
187,90,70.45703,70.4495,0,-0.00752917630597949,"(1.1011753, -1.1055336)","(0.7464311, -0.74938536)","(-1.1142342, -1.1118935)","(-0.0075291763, 49.503605)"
187,99,90.681694,90.67416,0,-0.007534694392234087,"(1.1085025, -1.1129128)","(0.75139785, -0.7543873)","(-1.1172026, -1.1164619)","(-0.0075346944, 49.333633)"
187,67,15.737148,15.72973,0,-0.007331677246838808,"(0.9909861, -0.9966003)","(0.6717394, -0.675545)","(-1.0107543, -0.9846142)","(-0.0073316772, 54.39544)"
187,94,42.451538,42.444027,0,-0.007498937658965588,"(1.0762895, -1.0806886)","(0.7295623, -0.7325442)","(-1.0980457, -1.0885669)","(-0.0074989377, 50.377647)"
187,17,86.45111,86.44357,0,-0.007533960975706577,"(1.1073703, -1.1117678)","(0.7506303, -0.7536112)","(-1.1168078, -1.1158456)","(-0.007533961, 49.35654)"
187,52,21.6799,21.67244,0,-0.007401152513921261,"(1.0236374, -1.0286247)","(0.6938721, -0.6972527)","(-1.0465678, -1.0245324)","(-0.0074011525, 52.829098)"
187,65,32.531387,32.523903,0,-0.0074682701379060745,"(1.0580271, -1.062565)","(0.7171832, -0.72025913)","(-1.0817608, -1.0669872)","(-0.00746827, 51.195293)"
187,23,105.112045,105.10653,0,-0.007536292541772127,"(1.1112981, -1.1157552)","(0.7532928, -0.7563141)","(-1.1180631, -1.1178185)","(-0.0075362925, 49.28323)"
187,1,2.2905834,2.2832956,0,-0.006299410946667194,"(0.5948827, -0.6021192)","(0.40324095, -0.40814617)","(-0.531964, -0.5171908)","(-0.006299411, 74.70187)"
187,127,80.71595,80.70841,0,-0.0075326780788600445,"(1.105538, -1.1099197)","(0.74938834, -0.75235844)","(-1.1161175, -1.1147752)","(-0.007532678, 49.396343)"
187,84,84.57484,84.5673,0,-0.007533581927418709,"(1.1068112, -1.1112033)","(0.75025135, -0.7532286)","(-1.1166039, -1.1155285)","(-0.007533582, 49.36833)"
187,20,95.85187,95.84433,0,-0.007535402663052082,"(1.109674, -1.1141003)","(0.7521919, -0.75519234)","(-1.117584, -1.1170605)","(-0.0075354027, 49.311386)"
187,28,53.31981,53.312283,0,-0.007516568060964346,"(1.0891397, -1.0934914)","(0.7382728, -0.7412226)","(-1.1074684, -1.1018717)","(-0.007516568, 49.87787)"
187,107,107.60086,107.59536,0,-0.007536469027400017,"(1.111648, -1.1161133)","(0.75352997, -0.7565568)","(-1.1181582, -1.11797)","(-0.007536469, 49.2776)"
187,109,94.71187,94.70433,0,-0.007535262033343315,"(1.109434, -1.1138568)","(0.75202924, -0.75502723)","(-1.1175079, -1.1169412)","(-0.007535262, 49.31582)"
187,32,42.617496,42.609978,0,-0.0074993036687374115,"(1.0765315, -1.0809293)","(0.7297263, -0.7327073)","(-1.0982412, -1.0888362)","(-0.0074993037, 50.3675)"
187,7,111.6206,111.61522,0,-0.007536711636930704,"(1.1121484, -1.1166273)","(0.75386924, -0.75690526)","(-1.1182889, -1.1181788)","(-0.0075367116, 49.26985)"
187,91,-10.339572,116.58836,0,-0.00556150870397687,"(0.11400843, -0.109231986)","(0.07728055, -0.07404284)","(-0.22555481, -0.23243532)","(-0.0055615087, 88.43028)"
188,93,27.16652,27.159023,0,-0.007441317196935415,"(1.0437202, -1.0484169)","(0.7074852, -0.7106688)","(-1.0675553, -1.0493011)","(-0.007441317, 51.871864)"
188,22,36.79202,36.784515,0,-0.007483841385692358,"(1.0669003, -1.0713612)","(0.72319776, -0.7262216)","(-1.0900129, -1.0777217)","(-0.0074838414, 50.78748)"
188,88,56.780552,56.77302,0,-0.007520177401602268,"(1.0922154, -1.096563)","(0.74035764, -0.7433046)","(-1.1094028, -1.1046917)","(-0.0075201774, 49.772366)"
188,12,53.79668,53.789158,0,-0.007517109625041485,"(1.0895878, -1.0939386)","(0.73857653, -0.7415257)","(-1.1077585, -1.1022925)","(-0.0075171096, 49.862118)"
188,60,22.796925,22.789474,0,-0.007410692982375622,"(1.0283175, -1.0332302)","(0.69704443, -0.70037454)","(-1.0515338, -1.0302763)","(-0.007410693, 52.606113)"
188,76,93.67213,93.66459,0,-0.007535126060247421,"(1.1092063, -1.1136259)","(0.7518749, -0.7548707)","(-1.1174351, -1.1168264)","(-0.007535126, 49.32008)"
188,110,76.41639,76.40885,0,-0.00753143522888422,"(1.1038996, -1.1082705)","(0.7482778, -0.7512406)","(-1.1154486, -1.113746)","(-0.007531435, 49.43463)"
188,45,87.82945,87.821915,0,-0.0075342170894145966,"(1.1077579, -1.1121596)","(0.7508931, -0.7538768)","(-1.1169457, -1.1160607)","(-0.007534217, 49.348545)"
188,50,64.44352,64.43599,0,-0.007526034954935312,"(1.0977737, -1.1021233)","(0.7441253, -0.74707365)","(-1.1125463, -1.1093497)","(-0.007526035, 49.598427)"
188,115,73.858025,73.850494,0,-0.00753055140376091,"(1.1028001, -1.1071651)","(0.7475325, -0.75049126)","(-1.1149735, -1.113019)","(-0.0075305514, 49.461693)"
188,59,89.56323,89.555695,0,-0.0075345151126384735,"(1.1082195, -1.1126264)","(0.751206, -0.75419325)","(-1.1171062, -1.1163113)","(-0.007534515, 49.339226)"
188,25,108.04024,108.03483,0,-0.00753649789839983,"(1.1117064, -1.1161731)","(0.7535696, -0.7565974)","(-1.1181738, -1.1179949)","(-0.007536498, 49.276684)"
188,18,13.159476,13.15208,0,-0.007284875959157944,"(0.97050303, -0.9765823)","(0.657855, -0.6619758)","(-0.98696285, -0.9591865)","(-0.007284876, 55.408215)"
188,119,21.943907,21.936445,0,-0.007403482683002949,"(1.0247756, -1.0297445)","(0.6946436, -0.69801176)","(-1.0477794, -1.0259279)","(-0.0074034827, 52.774864)"
188,19,26.314318,26.306854,0,-0.007436064071953297,"(1.0410292, -1.0457603)","(0.7056611, -0.708868)","(-1.0647984, -1.0459661)","(-0.007436064, 52.00009)"
188,24,112.78768,112.78229,0,-0.007536773569881916,"(1.1122799, -1.1167628)","(0.75395834, -0.75699705)","(-1.1183223, -1.118232)","(-0.0075367736, 49.26787)"
188,35,27.309534,27.302055,0,-0.007442169357091188,"(1.0441592, -1.0488503)","(0.70778275, -0.7109626)","(-1.0680029, -1.0498453)","(-0.0074421694, 51.850964)"
188,104,37.655148,37.647633,0,-0.007486507296562195,"(1.0684899, -1.0729388)","(0.7242753, -0.727291)","(-1.0914294, -1.0796041)","(-0.0074865073, 50.716187)"
188,105,52.828438,52.82091,0,-0.007515994366258383,"(1.0886694, -1.0930219)","(0.73795396, -0.7409043)","(-1.107161, -1.1014266)","(-0.0075159944, 49.89454)"
188,103,28.478632,28.471146,0,-0.007448829710483551,"(1.0476149, -1.0522641)","(0.7101252, -0.7132767)","(-1.0715047, -1.0541298)","(-0.0074488297, 51.686565)"
188,36,-4.3316374,-4.3387785,1,130.93772888183594,"(-0.7000483, 0.7087186)","(-0.4745274, 0.48040453)","(0.61222106, 0.63971317)","(-0.0035155271, 130.93773)"
188,49,-27.090342,116.60363,0,-0.005221313331276178,"(0.11682895, -0.109615564)","(0.07919244, -0.07430285)","(-0.08858311, -0.091517396)","(-0.0052213133, 95.42733)"
188,39,89.28618,89.27864,0,-0.007534469477832317,"(1.1081477, -1.1125537)","(0.75115734, -0.75414395)","(-1.1170815, -1.1162727)","(-0.0075344695, 49.340664)"
188,14,65.11896,65.11143,0,-0.007526441477239132,"(1.0981933, -1.1025437)","(0.74440974, -0.7473587)","(-1.1127646, -1.1096767)","(-0.0075264415, 49.586235)"
188,5,67.932144,67.924614,0,-0.007527980953454971,"(1.0998356, -1.1041898)","(0.745523, -0.7484744)","(-1.1135916, -1.1109211)","(-0.007527981, 49.53984)"
188,126,-2.9738443,-2.981103,1,125.13423919677734,"(-0.58771956, 0.59584695)","(-0.3983854, 0.40389454)","(0.4905438, 0.51369053)","(-0.0037976545, 125.13424)"
188,27,93.48919,93.48165,0,-0.007535101845860481,"(1.1091653, -1.1135843)","(0.75184715, -0.7548425)","(-1.1174219, -1.1168057)","(-0.007535102, 49.320858)"
188,38,7.447966,7.4406557,0,-0.007071702741086483,"(0.8901028, -0.8978408)","(0.6033557, -0.6086009)","(-0.88168025, -0.8527694)","(-0.0070717027, 59.770447)"
188,74,12.130368,12.122947,0,-0.00726106483489275,"(0.96056366, -0.96687704)","(0.65111756, -0.6553971)","(-0.9749575, -0.9466141)","(-0.007261065, 55.91325)"
188,101,28.803669,28.79617,0,-0.007450589444488287,"(1.0485358, -1.0531744)","(0.71074945, -0.7138937)","(-1.0724311, -1.0552715)","(-0.0074505894, 51.64282)"
188,0,61.947517,61.93999,0,-0.007524395361542702,"(1.096131, -1.1004786)","(0.7430118, -0.74595886)","(-1.111666, -1.1080353)","(-0.0075243954, 49.647476)"
188,46,108.979454,108.973976,0,-0.0075365579687058926,"(1.1118282, -1.1162981)","(0.75365216, -0.75668204)","(-1.1182061, -1.1180464)","(-0.007536558, 49.274773)"
188,43,75.724045,75.716515,0,-0.007531207986176014,"(1.1036118, -1.1079811)","(0.7480827, -0.7510444)","(-1.1153264, -1.1135585)","(-0.007531208, 49.441612)"
188,75,24.785646,24.778177,0,-0.007425821386277676,"(1.0358452, -1.0406466)","(0.70214707, -0.7054017)","(-1.0594327, -1.0395527)","(-0.0074258214, 52.24726)"
188,87,46.779453,46.771935,0,-0.0075073689222335815,"(1.0820838, -1.0864557)","(0.73348993, -0.7364534)","(-1.1025465, -1.0948371)","(-0.007507369, 50.141705)"
188,37,103.24773,103.24221,0,-0.007536144927144051,"(1.1110141, -1.1154648)","(0.75310034, -0.7561172)","(-1.1179836, -1.1176924)","(-0.007536145, 49.287914)"
188,6,40.477707,40.470203,0,-0.007494272664189339,"(1.0732768, -1.0776933)","(0.7275201, -0.7305139)","(-1.09556, -1.0851659)","(-0.0074942727, 50.505936)"
188,112,94.92891,94.92137,0,-0.007535289041697979,"(1.1094804, -1.1139039)","(0.7520607, -0.7550592)","(-1.1175228, -1.1169643)","(-0.007535289, 49.31496)"
188,83,17.044779,17.037321,0,-0.0073505123145878315,"(0.99958366, -1.0050163)","(0.67756724, -0.6812498)","(-1.0204037, -0.99515)","(-0.0073505123, 53.979206)"
188,54,114.41451,114.40894,0,-0.007536853663623333,"(1.1124536, -1.1169419)","(0.75407606, -0.7571185)","(-1.1183652, -1.118301)","(-0.0075368537, 49.265312)"
188,122,-23.627645,116.84995,0,-0.005250862799584866,"(0.11642621, -0.10933201)","(0.07891944, -0.07411064)","(-0.10042938, -0.10536924)","(-0.005250863, 94.73641)"
188,92,-7.9282465,-7.9340596,1,138.654052734375,"(-0.83338517, 0.84119964)","(-0.5649097, 0.5702067)","(0.78302735, 0.8154527)","(-0.0031366781, 138.65405)"
188,120,81.913994,81.906456,0,-0.007532978430390358,"(1.1059519, -1.1103367)","(0.7496689, -0.75264114)","(-1.1162789, -1.1150247)","(-0.0075329784, 49.387066)"
188,106,60.657627,60.650097,0,-0.00752345472574234,"(1.0952219, -1.099569)","(0.7423956, -0.74534225)","(-1.1111609, -1.1072849)","(-0.0075234547, 49.675484)"
188,114,53.08749,53.079964,0,-0.007516298908740282,"(1.0889186, -1.0932704)","(0.7381229, -0.7410728)","(-1.1073241, -1.1016628)","(-0.007516299, 49.885696)"
188,13,68.58979,68.58226,0,-0.007528307847678661,"(1.1001961, -1.1045513)","(0.74576735, -0.7487195)","(-1.1137675, -1.1111867)","(-0.007528308, 49.52994)"
188,95,-4.404586,-4.4118986,1,131.18490600585938,"(-0.7045418, 0.7132167)","(-0.47757328, 0.48345357)","(0.6174995, 0.6451848)","(-0.0035035037, 131.1849)"
188,73,33.63104,33.623524,0,-0.007472708821296692,"(1.0604957, -1.0650104)","(0.71885645, -0.72191674)","(-1.0841098, -1.0700045)","(-0.007472709, 51.08045)"
188,55,2.0855925,2.0784323,0,-0.006233084015548229,"(0.5652721, -0.5721964)","(0.38316938, -0.38786304)","(-0.50361454, -0.48980975)","(-0.006233084, 75.98768)"
188,53,63.827587,63.820057,0,-0.007525651250034571,"(1.097382, -1.101731)","(0.74385977, -0.74680775)","(-1.1123402, -1.1090411)","(-0.0075256513, 49.60994)"
188,89,29.981596,29.974102,0,-0.007456655614078045,"(1.05174, -1.0563425)","(0.71292144, -0.7160412)","(-1.0756272, -1.0592396)","(-0.0074566556, 51.490955)"
188,40,25.781977,25.77452,0,-0.007432621903717518,"(1.0392781, -1.0440325)","(0.70447415, -0.70769686)","(-1.0629936, -1.0437979)","(-0.007432622, 52.083576)"
188,70,-10.660816,105.43158,0,-0.005523637868463993,"(0.11289634, -0.10802322)","(0.076526724, -0.07322348)","(-0.2102258, -0.21772724)","(-0.005523638, 89.15643)"
188,26,83.56431,83.55677,0,-0.0075333621352910995,"(1.1064943, -1.1108836)","(0.7500366, -0.7530119)","(-1.1164855, -1.1153448)","(-0.007533362, 49.37516)"
188,123,22.230663,22.2232,0,-0.007405959069728851,"(1.0259889, -1.0309385)","(0.69546604, -0.6988211)","(-1.0490682, -1.0274166)","(-0.007405959, 52.717052)"
188,64,3.0606427,3.0534108,0,-0.006507270038127899,"(0.6837383, -0.691756)","(0.46347165, -0.46890643)","(-0.6222364, -0.60396665)","(-0.00650727, 70.68734)"
188,111,61.31888,61.311348,0,-0.0075239455327391624,"(1.0956932, -1.1000406)","(0.74271506, -0.7456619)","(-1.1114244, -1.1076759)","(-0.0075239455, 49.66089)"
188,86,30.796665,30.789175,0,-0.007460583001375198,"(1.0538415, -1.0584213)","(0.7143459, -0.71745026)","(-1.0776992, -1.0618365)","(-0.007460583, 51.39173)"
188,118,32.982075,32.97458,0,-0.007470128126442432,"(1.0590553, -1.0635834)","(0.7178801, -0.7209494)","(-1.0827435, -1.068246)","(-0.007470128, 51.147358)"
188,16,68.12333,68.1158,0,-0.007528076879680157,"(1.0999413, -1.1042956)","(0.7455946, -0.7485462)","(-1.1136434, -1.1109992)","(-0.007528077, 49.53693)"
188,57,42.92886,42.92134,0,-0.007499981671571732,"(1.0769807, -1.0813763)","(0.73003083, -0.73301035)","(-1.0986025, -1.0893348)","(-0.0074999817, 50.34871)"
188,69,28.63449,28.626995,0,-0.007449678145349026,"(1.0480586, -1.0527025)","(0.710426, -0.7135739)","(-1.0719514, -1.05468)","(-0.007449678, 51.665485)"
188,116,52.593063,52.58554,0,-0.007515713572502136,"(1.088441, -1.0927941)","(0.73779917, -0.7407499)","(-1.1070105, -1.1012089)","(-0.0075157136, 49.90269)"
188,82,56.061764,56.054234,0,-0.007519485894590616,"(1.0916091, -1.0959572)","(0.73994666, -0.742894)","(-1.109032, -1.1041487)","(-0.007519486, 49.79267)"
188,11,36.212215,36.204716,0,-0.007481965236365795,"(1.0657963, -1.0702658)","(0.7224494, -0.72547907)","(-1.0890168, -1.0764058)","(-0.0074819652, 50.837357)"
188,81,47.98917,47.98165,0,-0.0075093531049788,"(1.0835291, -1.0878956)","(0.73446965, -0.7374295)","(-1.1036068, -1.0963364)","(-0.007509353, 50.085396)"
188,113,39.94757,39.94006,0,-0.007492917589843273,"(1.0724226, -1.0768447)","(0.7269411, -0.7299386)","(-1.0948387, -1.0841867)","(-0.0074929176, 50.542908)"
