time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
177,107,0.7797337,0.77257264,0,-0.005749182775616646,"(0.33598942, -0.3295083)","(0.13003716, -0.1275288)","(-0.30194637, -0.2500891)","(-0.005749183, 87.56031)"
177,112,60.12177,60.1142,0,-0.007561757694929838,"(1.2427243, -1.2283311)","(0.48096856, -0.47539797)","(-1.1318264, -1.1338695)","(-0.0075617577, 48.68954)"
177,34,16.736414,16.72893,0,-0.007409501820802689,"(1.1760921, -1.1617615)","(0.45518008, -0.44963372)","(-1.0509131, -1.0442365)","(-0.007409502, 52.066677)"
177,117,3.3048344,3.2975597,0,-0.006659981794655323,"(0.8142928, -0.80037993)","(0.31515375, -0.3097691)","(-0.6901404, -0.65201014)","(-0.006659982, 68.50734)"
177,41,33.959892,33.95236,0,-0.007516947109252214,"(1.2277397, -1.2134136)","(0.4751691, -0.46962452)","(-1.1076715, -1.108325)","(-0.007516947, 49.63666)"
177,86,38.32804,38.320496,0,-0.007528964895755053,"(1.232352, -1.218016)","(0.4769542, -0.47140577)","(-1.1141206, -1.1154433)","(-0.007528965, 49.371494)"
177,32,26.34003,26.332512,0,-0.007486616726964712,"(1.2146146, -1.2002918)","(0.47008935, -0.464546)","(-1.0914874, -1.0900625)","(-0.0074866167, 50.321304)"
177,24,19.253826,19.24634,0,-0.007437242195010185,"(1.1903968, -1.1760631)","(0.46071637, -0.4551688)","(-1.0654163, -1.0605277)","(-0.007437242, 51.44173)"
177,111,32.995464,32.98793,0,-0.007513868622481823,"(1.2264981, -1.2121735)","(0.4746886, -0.46914455)","(-1.1060226, -1.1064842)","(-0.0075138686, 49.705387)"
177,27,18.158356,18.150848,0,-0.007426138035953045,"(1.1847013, -1.1703677)","(0.45851207, -0.45296457)","(-1.0595983, -1.0539815)","(-0.007426138, 51.692253)"
177,93,35.275623,35.26808,0,-0.007520879618823528,"(1.2292908, -1.2149622)","(0.47576943, -0.47022387)","(-1.1097796, -1.1106671)","(-0.0075208796, 49.549305)"
177,12,63.078575,63.071003,0,-0.007564221974462271,"(1.2433507, -1.2289529)","(0.481211, -0.47563863)","(-1.1331633, -1.1351628)","(-0.007564222, 48.64192)"
177,122,119.061966,119.05681,0,-0.007582302205264568,"(1.2468129, -1.232447)","(0.48255098, -0.47699097)","(-1.1430013, -1.1438626)","(-0.007582302, 48.322376)"
177,40,71.31563,71.30805,0,-0.007569696754217148,"(1.2446473, -1.2302411)","(0.4817128, -0.4761372)","(-1.136137, -1.1379694)","(-0.0075696968, 48.538677)"
177,49,53.981915,53.974346,0,-0.007555533200502396,"(1.2410362, -1.226656)","(0.4803152, -0.47474965)","(-1.1284533, -1.1305321)","(-0.007555533, 48.81258)"
177,82,-6.0888166,-6.0955906,1,137.0719451904297,"(-0.9246893, 0.91027164)","(-0.35788023, 0.35230023)","(0.754717, 0.77851367)","(-0.0031979433, 137.07195)"
177,63,32.997288,32.989735,0,-0.007513873279094696,"(1.2265005, -1.2121758)","(0.4746895, -0.46914548)","(-1.1060255, -1.1064873)","(-0.0075138733, 49.705273)"
177,21,117.472626,117.46743,0,-0.007582128047943115,"(1.2468009, -1.2324324)","(0.4825463, -0.4769853)","(-1.1429062, -1.1437914)","(-0.007582128, 48.324986)"
177,74,85.395065,85.38749,0,-0.0075757792219519615,"(1.2458978, -1.2314911)","(0.48219678, -0.476621)","(-1.139446, -1.1409498)","(-0.007575779, 48.429203)"
177,59,35.332405,35.32486,0,-0.007521042600274086,"(1.2293544, -1.2150257)","(0.47579402, -0.47024843)","(-1.109867, -1.1107639)","(-0.0075210426, 49.5457)"
177,97,-23.992203,114.741394,0,-0.005066916346549988,"(0.046200734, -0.037181713)","(0.017880958, -0.0143903475)","(-0.02676831, -0.024501868)","(-0.0050669163, 98.77496)"
177,45,-21.579033,120.42959,0,-0.005087899509817362,"(0.056509487, -0.047865335)","(0.021870729, -0.018525204)","(-0.035163373, -0.029386984)","(-0.0050878995, 98.530754)"
177,17,55.99731,55.989742,0,-0.007557760924100876,"(1.2416573, -1.2272724)","(0.4805556, -0.47498825)","(-1.1296598, -1.1317377)","(-0.007557761, 48.768112)"
177,33,67.15048,67.14291,0,-0.007567157037556171,"(1.2440629, -1.2296602)","(0.48148662, -0.47591236)","(-1.134757, -1.1366798)","(-0.007567157, 48.586094)"
177,116,72.18664,72.17906,0,-0.007570176851004362,"(1.2447538, -1.2303472)","(0.48175403, -0.47617826)","(-1.1363981, -1.1382105)","(-0.007570177, 48.52981)"
177,6,58.93455,58.926983,0,-0.007560678757727146,"(1.2424421, -1.2280514)","(0.48085934, -0.47528976)","(-1.1312412, -1.133298)","(-0.0075606788, 48.710594)"
177,102,20.628927,20.621439,0,-0.007449484430253506,"(1.196603, -1.1822706)","(0.4631183, -0.45757133)","(-1.0718493, -1.0677862)","(-0.0074494844, 51.164864)"
177,121,82.854485,82.84691,0,-0.007574907038360834,"(1.245734, -1.2313263)","(0.4821334, -0.47655722)","(-1.1389712, -1.1405338)","(-0.007574907, 48.444473)"
177,105,39.15304,39.145493,0,-0.007530932314693928,"(1.2330693, -1.218731)","(0.4772318, -0.47168252)","(-1.1151781, -1.1165956)","(-0.0075309323, 49.32866)"
177,35,6.0891404,6.081715,0,-0.007038428448140621,"(0.995352, -0.9809184)","(0.38522866, -0.37964246)","(-0.865665, -0.8403298)","(-0.0070384284, 60.29306)"
177,36,73.642944,73.63537,0,-0.007570942863821983,"(1.2449219, -1.2305145)","(0.4818191, -0.47624305)","(-1.1368146, -1.1385933)","(-0.007570943, 48.515747)"
177,87,-10.817562,-10.822936,1,143.044677734375,"(-1.0562617, 1.042002)","(-0.40880236, 0.40328348)","(0.9078167, 0.9208897)","(-0.002874468, 143.04468)"
177,28,118.39079,118.38561,0,-0.007582229562103748,"(1.246808, -1.232441)","(0.48254907, -0.4769886)","(-1.1429616, -1.143833)","(-0.0075822296, 48.32346)"
177,42,53.6624,53.654835,0,-0.007555161602795124,"(1.240931, -1.2265515)","(0.4802745, -0.47470924)","(-1.128252, -1.1303301)","(-0.0075551616, 48.820038)"
177,3,0.16399077,0.15694512,0,-0.005356511566787958,"(0.12424941, -0.122420855)","(0.048087947, -0.047380246)","(-0.14284703, -0.0900324)","(-0.0053565116, 95.50142)"
177,13,-17.705181,124.42058,0,-0.005150903947651386,"(0.07394818, -0.064421855)","(0.028619984, -0.024933033)","(-0.060379867, -0.04906097)","(-0.005150904, 97.54744)"
177,89,86.0539,86.046326,0,-0.007575991563498974,"(1.2459368, -1.2315304)","(0.48221186, -0.47663623)","(-1.139562, -1.1410508)","(-0.0075759916, 48.425503)"
177,4,78.730804,78.72323,0,-0.007573302835226059,"(1.2454178, -1.2310095)","(0.48201102, -0.4764346)","(-1.1380984, -1.1397579)","(-0.007573303, 48.472965)"
177,61,47.940506,47.93295,0,-0.007547520566731691,"(1.2386577, -1.2242937)","(0.47939467, -0.4738354)","(-1.1241198, -1.1261082)","(-0.0075475206, 48.97601)"
177,19,56.61111,56.603546,0,-0.007558401674032211,"(1.2418324, -1.2274463)","(0.48062336, -0.47505555)","(-1.1300069, -1.132082)","(-0.0075584017, 48.755413)"
177,50,78.46216,78.45458,0,-0.007573189679533243,"(1.2453947, -1.2309865)","(0.48200208, -0.4764257)","(-1.1380367, -1.1397024)","(-0.0075731897, 48.475)"
177,65,85.415634,85.40806,0,-0.007575785741209984,"(1.245899, -1.2314924)","(0.48219723, -0.4766215)","(-1.1394496, -1.140953)","(-0.0075757857, 48.42909)"
177,39,105.679245,105.67166,0,-0.007580522447824478,"(1.2466426, -1.2322563)","(0.48248506, -0.47691715)","(-1.1420304, -1.1431142)","(-0.0075805224, 48.349808)"
177,73,105.068436,105.06085,0,-0.007580421399325132,"(1.2466305, -1.2322433)","(0.48248038, -0.4769121)","(-1.1419755, -1.1430706)","(-0.0075804214, 48.35141)"
177,37,65.36537,65.357796,0,-0.007565930485725403,"(1.2437699, -1.2293692)","(0.48137322, -0.47579974)","(-1.1340909, -1.136049)","(-0.0075659305, 48.6093)"
177,66,98.401764,98.39418,0,-0.007579184137284756,"(1.2464647, -1.232069)","(0.4824162, -0.47684467)","(-1.1413012, -1.1425242)","(-0.007579184, 48.37144)"
177,92,41.932693,41.92514,0,-0.007536974735558033,"(1.2352027, -1.2208567)","(0.47805747, -0.47250518)","(-1.1184305, -1.1201067)","(-0.0075369747, 49.1983)"
177,23,69.084114,69.076546,0,-0.007568389177322388,"(1.2443503, -1.2299457)","(0.48159787, -0.47602287)","(-1.1354264, -1.1373082)","(-0.007568389, 48.56298)"
177,44,78.76557,78.757996,0,-0.007573317736387253,"(1.2454207, -1.2310123)","(0.48201212, -0.4764357)","(-1.1381063, -1.139765)","(-0.0075733177, 48.4727)"
177,68,103.49664,103.48906,0,-0.007580154109746218,"(1.246597, -1.2322079)","(0.4824674, -0.4768984)","(-1.1418297, -1.142954)","(-0.007580154, 48.355686)"
177,120,89.84929,89.844025,0,-0.007577134761959314,"(1.2461386, -1.2317348)","(0.48228997, -0.4767153)","(-1.1401844, -1.1415863)","(-0.0075771348, 48.40585)"
177,75,108.93889,108.9338,0,-0.007581031881272793,"(1.246701, -1.2323191)","(0.48250765, -0.47694147)","(-1.1423084, -1.1433327)","(-0.007581032, 48.3418)"
177,0,91.313576,91.30599,0,-0.007577522657811642,"(1.2462046, -1.2318019)","(0.48231554, -0.47674128)","(-1.1403958, -1.1417673)","(-0.0075775227, 48.399208)"
177,53,74.29581,74.28823,0,-0.007571272552013397,"(1.2449931, -1.2305853)","(0.48184663, -0.47627044)","(-1.1369936, -1.1387573)","(-0.0075712726, 48.509716)"
177,100,86.25959,86.252014,0,-0.007576057221740484,"(1.2459487, -1.2315426)","(0.48221648, -0.4766409)","(-1.1395977, -1.1410817)","(-0.007576057, 48.424366)"
177,106,32.973186,32.96566,0,-0.007513795047998428,"(1.2264681, -1.2121438)","(0.47467697, -0.46913305)","(-1.1059835, -1.1064404)","(-0.007513795, 49.707016)"
177,51,39.64178,39.634235,0,-0.007532057818025351,"(1.2334749, -1.2191354)","(0.47738877, -0.471839)","(-1.1157838, -1.1172533)","(-0.007532058, 49.304226)"
177,96,19.69472,19.6872,0,-0.007441354915499687,"(1.1924922, -1.1781588)","(0.46152738, -0.4559799)","(-1.0675751, -1.0629611)","(-0.007441355, 51.3488)"
177,25,-19.03042,119.76702,0,-0.005121089052408934,"(0.064905375, -0.056062825)","(0.025120169, -0.021697858)","(-0.048445024, -0.037626527)","(-0.005121089, 98.1189)"
177,2,64.347855,64.34029,0,-0.0075651900842785835,"(1.2435899, -1.2291902)","(0.48130357, -0.4757305)","(-1.1336888, -1.1356661)","(-0.00756519, 48.62339)"
177,14,104.35513,104.34996,0,-0.007580309174954891,"(1.2466166, -1.2322285)","(0.48247498, -0.4769064)","(-1.1419142, -1.143021)","(-0.007580309, 48.35323)"
177,10,-13.152371,121.73671,0,-0.0051837507635355,"(0.09492365, -0.082587995)","(0.03673807, -0.03196383)","(-0.07353328, -0.069788754)","(-0.0051837508, 96.51198)"
177,15,43.943794,43.936245,0,-0.007540849968791008,"(1.2365131, -1.222161)","(0.47856465, -0.47301)","(-1.1205193, -1.1223327)","(-0.00754085, 49.11577)"
177,29,86.58751,86.58232,0,-0.007576171308755875,"(1.2459688, -1.2315629)","(0.4822243, -0.47664878)","(-1.1396599, -1.1411347)","(-0.0075761713, 48.422413)"
177,104,22.590553,22.583027,0,-0.007464345544576645,"(1.2039912, -1.1896622)","(0.46597776, -0.46043205)","(-1.079686, -1.0766592)","(-0.0074643455, 50.827755)"
177,1,19.102955,19.09544,0,-0.007435788866132498,"(1.1896551, -1.1753211)","(0.4604293, -0.45488167)","(-1.064654, -1.059669)","(-0.007435789, 51.47454)"
177,99,118.92827,118.92309,0,-0.007582288235425949,"(1.2468119, -1.2324457)","(0.48255056, -0.47699046)","(-1.1429936, -1.1438566)","(-0.0075822882, 48.3226)"
177,83,84.141426,84.13385,0,-0.00757535919547081,"(1.2458197, -1.2314125)","(0.48216656, -0.4765906)","(-1.1392173, -1.1407499)","(-0.007575359, 48.43654)"
177,113,69.30937,69.3018,0,-0.0075685265474021435,"(1.2443819, -1.2299771)","(0.4816101, -0.47603506)","(-1.135501, -1.1373779)","(-0.0075685265, 48.56043)"
177,69,55.873585,55.86602,0,-0.007557629607617855,"(1.2416211, -1.2272365)","(0.4805416, -0.47497436)","(-1.1295886, -1.131667)","(-0.0075576296, 48.770718)"
177,77,-25.683224,116.422516,0,-0.005062485579401255,"(0.041928954, -0.032717645)","(0.01622766, -0.0126626305)","(-0.024995547, -0.02329129)","(-0.0050624856, 98.835495)"
177,47,98.49162,98.48647,0,-0.0075792111456394196,"(1.2464684, -1.2320728)","(0.48241764, -0.47684613)","(-1.1413158, -1.1425356)","(-0.007579211, 48.371025)"
177,57,-9.802173,-9.808811,1,142.22010803222656,"(-1.0372305, 1.0229678)","(-0.40143678, 0.39591673)","(0.8858621, 0.9007351)","(-0.0029196446, 142.22011)"
177,71,111.97281,111.967636,0,-0.007581454701721668,"(1.246744, -1.2323668)","(0.4825243, -0.4769599)","(-1.1425391, -1.1435121)","(-0.0075814547, 48.335224)"
177,64,83.99552,83.987946,0,-0.007575308904051781,"(1.2458102, -1.231403)","(0.48216286, -0.4765869)","(-1.13919, -1.140726)","(-0.007575309, 48.437424)"
177,114,105.82672,105.81914,0,-0.0075805457308888435,"(1.2466455, -1.2322593)","(0.48248616, -0.4769183)","(-1.1420434, -1.1431245)","(-0.0075805457, 48.349438)"
177,20,85.11397,85.10639,0,-0.0075756860896945,"(1.2458806, -1.2314739)","(0.48219013, -0.47661436)","(-1.1393956, -1.1409059)","(-0.007575686, 48.430817)"
177,84,26.892939,26.885426,0,-0.00748938275501132,"(1.2158847, -1.2015625)","(0.47058088, -0.46503782)","(-1.0929579, -1.0917326)","(-0.0074893828, 50.258427)"
177,62,109.43317,109.42811,0,-0.007581103593111038,"(1.2467086, -1.2323276)","(0.4825106, -0.47694474)","(-1.1423476, -1.1433634)","(-0.0075811036, 48.34068)"
177,98,96.66874,96.661156,0,-0.007578814867883921,"(1.24641, -1.2320125)","(0.48239502, -0.4768228)","(-1.1410998, -1.1423582)","(-0.007578815, 48.377533)"
177,127,29.770962,29.763428,0,-0.00750215258449316,"(1.2215732, -1.2072517)","(0.47278252, -0.46723968)","(-1.0997609, -1.0994416)","(-0.0075021526, 49.968903)"
177,56,91.07463,91.06705,0,-0.007577459327876568,"(1.2461939, -1.2317911)","(0.48231137, -0.4767371)","(-1.1403612, -1.1417379)","(-0.0075774593, 48.400288)"
177,9,69.28492,69.27734,0,-0.00756851164624095,"(1.2443786, -1.2299736)","(0.4816088, -0.47603366)","(-1.1354929, -1.1373703)","(-0.0075685116, 48.560696)"
177,18,74.13593,74.12836,0,-0.00757119245827198,"(1.2449758, -1.2305683)","(0.48183995, -0.47626385)","(-1.1369503, -1.1387177)","(-0.0075711925, 48.511177)"
177,81,32.918835,32.91129,0,-0.007513616234064102,"(1.2263952, -1.2120708)","(0.47464877, -0.46910483)","(-1.1058875, -1.1063329)","(-0.0075136162, 49.711037)"
177,30,55.237286,55.22972,0,-0.007556944154202938,"(1.2414316, -1.2270484)","(0.48046824, -0.47490156)","(-1.1292171, -1.1312968)","(-0.007556944, 48.784374)"
177,38,62.487457,62.47989,0,-0.007563753053545952,"(1.2432334, -1.2288365)","(0.48116562, -0.4755936)","(-1.1329089, -1.1349182)","(-0.007563753, 48.650925)"
177,31,117.94796,117.94038,0,-0.007582175545394421,"(1.2468038, -1.2324363)","(0.48254743, -0.47698683)","(-1.1429322, -1.1438116)","(-0.0075821755, 48.32425)"
177,8,81.88842,81.880844,0,-0.007574552670121193,"(1.2456658, -1.2312579)","(0.48210698, -0.47653076)","(-1.1387786, -1.1403639)","(-0.0075745527, 48.450706)"
177,58,35.119274,35.111725,0,-0.00752042792737484,"(1.2291145, -1.2147862)","(0.4757012, -0.47015572)","(-1.109537, -1.1103983)","(-0.007520428, 49.559326)"
177,11,99.271385,99.2638,0,-0.00757936155423522,"(1.2464902, -1.2320956)","(0.48242608, -0.47685495)","(-1.1413978, -1.1426038)","(-0.0075793616, 48.36853)"
177,79,96.815025,96.80744,0,-0.007578846532851458,"(1.2464148, -1.2320175)","(0.48239687, -0.47682473)","(-1.1411172, -1.1423726)","(-0.0075788465, 48.377007)"
177,80,29.688684,29.68115,0,-0.0075018214993178844,"(1.2214297, -1.207108)","(0.47272697, -0.46718407)","(-1.0995841, -1.0992417)","(-0.0075018215, 49.976402)"
177,124,-0.20309807,-0.21038894,1,100.68486785888672,"(-0.011284677, 0.010029418)","(-0.004367481, 0.0038816615)","(-0.040497817, 0.013697654)","(-0.0051012305, 100.68487)"
178,5,71.50184,71.49426,0,-0.007569801062345505,"(1.2446704, -1.2302642)","(0.48172176, -0.47614616)","(-1.1361935, -1.1380217)","(-0.007569801, 48.53676)"
178,101,38.934597,38.927036,0,-0.007530419155955315,"(1.2328835, -1.2185459)","(0.4771599, -0.47161084)","(-1.1149025, -1.1162957)","(-0.007530419, 49.339806)"
178,95,50.233303,50.225742,0,-0.007550822105258703,"(1.2396646, -1.2252941)","(0.47978434, -0.4742226)","(-1.1259041, -1.1279467)","(-0.007550822, 48.908043)"
178,22,44.274265,44.26671,0,-0.007541450671851635,"(1.2367122, -1.2223592)","(0.47864172, -0.47308668)","(-1.1208433, -1.1226759)","(-0.0075414507, 49.10305)"
178,60,16.68352,16.676031,0,-0.007408826611936092,"(1.1757414, -1.1614108)","(0.45504433, -0.449498)","(-1.0505613, -1.0438423)","(-0.0074088266, 52.08186)"
178,94,57.88066,57.873093,0,-0.007559673395007849,"(1.2421756, -1.2277868)","(0.4807562, -0.47518733)","(-1.1306964, -1.132763)","(-0.0075596734, 48.730312)"
178,107,-13.2274275,-13.233176,1,144.4679412841797,"(-1.0906565, 1.0763779)","(-0.42211413, 0.4165879)","(0.9464275, 0.95609707)","(-0.002796039, 144.46794)"
178,112,45.1142,45.10664,0,-0.007542936597019434,"(1.2371992, -1.2228436)","(0.4788302, -0.4732742)","(-1.1216446, -1.1235216)","(-0.0075429366, 49.071728)"
178,34,7.7289305,7.721521,0,-0.007157633546739817,"(1.0507641, -1.0364215)","(0.40667465, -0.4011237)","(-0.92354256, -0.9029556)","(-0.0071576335, 57.6887)"
178,117,-18.70244,-18.7091,1,146.22195434570312,"(-1.1362094, 1.1219065)","(-0.43974435, 0.43420875)","(0.99550515, 1.0002605)","(-0.0026982613, 146.22195)"
178,41,25.952358,25.944841,0,-0.007484608329832554,"(1.2136846, -1.1993614)","(0.46972936, -0.46418592)","(-1.0904204, -1.0888503)","(-0.0074846083, 50.366966)"
178,86,28.320496,28.312967,0,-0.0074960337951779366,"(1.2188857, -1.2045641)","(0.47174233, -0.46619952)","(-1.0964981, -1.0957494)","(-0.007496034, 50.107437)"
178,32,14.332513,14.3250265,0,-0.007373606786131859,"(1.1574109, -1.1430941)","(0.44794992, -0.44240892)","(-1.0322956, -1.0234145)","(-0.007373607, 52.87257)"
178,24,10.24634,10.238902,0,-0.007272462360560894,"(1.1059337, -1.0916474)","(0.4280268, -0.42249763)","(-0.9806956, -0.9658896)","(-0.0072724624, 55.140106)"
178,111,19.987932,19.98042,0,-0.007443989161401987,"(1.1938287, -1.1794956)","(0.4620446, -0.45649728)","(-1.0689591, -1.0645225)","(-0.007443989, 51.28923)"
178,27,6.1508484,6.143422,0,-0.0070438506081700325,"(0.99786556, -0.98343503)","(0.38620147, -0.38061646)","(-0.8682674, -0.8431294)","(-0.0070438506, 60.17522)"
178,93,28.268082,28.260561,0,-0.007495800964534283,"(1.2187822, -1.2044606)","(0.4717023, -0.46615946)","(-1.0963744, -1.095609)","(-0.007495801, 50.112713)"
178,12,51.071003,51.06344,0,-0.007551944814622402,"(1.2399983, -1.2256258)","(0.47991353, -0.47435096)","(-1.1265112, -1.1285671)","(-0.007551945, 48.885128)"
178,122,113.05681,113.049225,0,-0.007581591606140137,"(1.2467563, -1.2323809)","(0.48252904, -0.47696537)","(-1.1426134, -1.1435696)","(-0.0075815916, 48.33312)"
178,40,60.308052,60.300484,0,-0.007561922073364258,"(1.2427669, -1.2283734)","(0.48098502, -0.47541437)","(-1.1319155, -1.1339563)","(-0.007561922, 48.68634)"
178,49,40.974346,40.96679,0,-0.007534986827522516,"(1.2345129, -1.2201695)","(0.47779053, -0.47223926)","(-1.11736, -1.1189569)","(-0.007534987, 49.240963)"
178,82,-19.09559,117.97636,0,-0.005115997511893511,"(0.06367731, -0.054873377)","(0.024644874, -0.02123751)","(-0.04640756, -0.03614793)","(-0.0051159975, 98.1928)"
178,63,27.989733,27.98222,0,-0.007494552060961723,"(1.2182238, -1.2039022)","(0.47148618, -0.46594334)","(-1.0957088, -1.0948546)","(-0.007494552, 50.14105)"
178,21,110.46743,110.45985,0,-0.007581244222819805,"(1.2467228, -1.2323434)","(0.48251608, -0.47695088)","(-1.1424241, -1.1434234)","(-0.007581244, 48.338474)"
178,74,76.38749,76.37991,0,-0.007572273723781109,"(1.2452056, -1.2307973)","(0.4819289, -0.47635248)","(-1.1375382, -1.1392529)","(-0.0075722737, 48.49151)"
178,59,21.32486,21.317339,0,-0.007455069571733475,"(1.1994021, -1.185071)","(0.46420166, -0.45865515)","(-1.0747913, -1.0711136)","(-0.0074550696, 51.038273)"
178,97,105.741394,105.73633,0,-0.007580539211630821,"(1.2466449, -1.2322586)","(0.48248592, -0.476918)","(-1.1420397, -1.1431209)","(-0.007580539, 48.349564)"
178,45,107.42959,107.4245,0,-0.007580805569887161,"(1.246676, -1.232292)","(0.48249796, -0.47693098)","(-1.142185, -1.1432358)","(-0.0075808056, 48.345352)"
178,17,48.989742,48.982185,0,-0.007549074944108725,"(1.2391362, -1.2247691)","(0.47957987, -0.4740194)","(-1.1249595, -1.1269763)","(-0.007549075, 48.94391)"
178,33,59.14291,59.13534,0,-0.0075608715415000916,"(1.2424932, -1.2281017)","(0.4808791, -0.47530922)","(-1.131346, -1.1334006)","(-0.0075608715, 48.70682)"
178,116,66.17906,66.17149,0,-0.0075665004551410675,"(1.243907, -1.2295053)","(0.48142627, -0.47585243)","(-1.1344005, -1.1363429)","(-0.0075665005, 48.598488)"
178,6,45.926983,45.919422,0,-0.007544318214058876,"(1.237646, -1.2232878)","(0.4790031, -0.4734461)","(-1.1223904, -1.124305)","(-0.007544318, 49.042725)"
178,102,5.621439,5.6139894,0,-0.006994346156716347,"(0.97487956, -0.96042717)","(0.37730527, -0.3717118)","(-0.8446071, -0.81770974)","(-0.006994346, 61.250008)"
178,121,69.84691,69.83933,0,-0.007568849250674248,"(1.2444558, -1.2300506)","(0.4816387, -0.47606346)","(-1.1356765, -1.1375415)","(-0.0075688493, 48.55441)"
178,105,27.145494,27.137964,0,-0.007490608841180801,"(1.2164439, -1.2021219)","(0.4707973, -0.46525428)","(-1.0936099, -1.0924731)","(-0.007490609, 50.230568)"
178,35,0.08171494,0.07467651,0,-0.005299956537783146,"(0.094031066, -0.09288882)","(0.036392614, -0.035950534)","(-0.12012699, -0.06705007)","(-0.0052999565, 96.64875)"
178,36,68.63537,68.6278,0,-0.007568111643195152,"(1.2442863, -1.229882)","(0.4815731, -0.47599822)","(-1.1352757, -1.1371671)","(-0.0075681116, 48.568176)"
178,87,-17.822935,125.22174,0,-0.005150848999619484,"(0.07385416, -0.064340904)","(0.028583597, -0.024901703)","(-0.060357783, -0.049040426)","(-0.005150849, 97.54847)"
178,28,106.38561,106.37803,0,-0.007580635137856007,"(1.2466562, -1.2322707)","(0.4824903, -0.47692272)","(-1.1420923, -1.1431633)","(-0.007580635, 48.34801)"
178,42,46.654835,46.647278,0,-0.0075455112382769585,"(1.2380267, -1.2236665)","(0.47915047, -0.47359267)","(-1.1230344, -1.1249787)","(-0.0075455112, 49.01779)"
178,3,-9.843055,-9.848412,1,142.254638671875,"(-1.0380588, 1.0237966)","(-0.40175736, 0.3962375)","(0.88677627, 0.9015756)","(-0.0029177554, 142.25464)"
178,13,120.42058,120.41543,0,-0.0075824446976184845,"(1.2468219, -1.2324581)","(0.48255444, -0.47699526)","(-1.1430792, -1.1439203)","(-0.0075824447, 48.320267)"
178,89,77.046326,77.03875,0,-0.00757257267832756,"(1.2452679, -1.2308596)","(0.481953, -0.4763766)","(-1.1377008, -1.1394)","(-0.0075725727, 48.48611)"
178,4,67.72323,67.71565,0,-0.0075675323605537415,"(1.2441512, -1.2297478)","(0.48152083, -0.47594628)","(-1.1349608, -1.1368715)","(-0.0075675324, 48.579044)"
178,61,41.93295,41.9254,0,-0.00753697520121932,"(1.235203, -1.2208568)","(0.47805762, -0.4725052)","(-1.1184307, -1.120107)","(-0.007536975, 49.19828)"
178,19,46.603546,46.59599,0,-0.007545428350567818,"(1.2380004, -1.2236403)","(0.47914028, -0.47358254)","(-1.1229897, -1.124932)","(-0.0075454284, 49.01952)"
178,50,68.45458,68.44701,0,-0.007567998953163624,"(1.24426, -1.2298559)","(0.48156288, -0.47598812)","(-1.1352142, -1.1371095)","(-0.007567999, 48.57029)"
178,65,74.40806,74.40048,0,-0.007571328431367874,"(1.2450051, -1.2305975)","(0.4818513, -0.47627515)","(-1.137024, -1.1387851)","(-0.0075713284, 48.508705)"
178,39,91.67166,91.66408,0,-0.007577616721391678,"(1.2462201, -1.231818)","(0.48232153, -0.4767475)","(-1.1404471, -1.1418108)","(-0.0075776167, 48.397614)"
178,73,98.06085,98.05327,0,-0.007579113356769085,"(1.2464544, -1.2320583)","(0.4824122, -0.47684053)","(-1.1412624, -1.1424925)","(-0.0075791134, 48.372604)"
178,37,54.3578,54.350235,0,-0.007555963937193155,"(1.2411577, -1.2267767)","(0.4803622, -0.4747964)","(-1.1286864, -1.1307662)","(-0.007555964, 48.803947)"
178,66,90.39418,90.386604,0,-0.007577275857329369,"(1.2461629, -1.2317595)","(0.4822994, -0.4767249)","(-1.1402613, -1.1416527)","(-0.007577276, 48.403408)"
178,92,37.92514,37.917603,0,-0.007527973502874374,"(1.2319859, -1.217651)","(0.4768125, -0.4712645)","(-1.1135875, -1.1148608)","(-0.0075279735, 49.393158)"
178,23,61.07654,61.068974,0,-0.007562587037682533,"(1.2429378, -1.2285433)","(0.48105118, -0.4754801)","(-1.1322762, -1.1343067)","(-0.007562587, 48.673435)"
178,44,72.757996,72.75042,0,-0.007570482790470123,"(1.2448213, -1.2304144)","(0.48178014, -0.47620428)","(-1.1365641, -1.1383636)","(-0.007570483, 48.524193)"
178,68,93.48906,93.481476,0,-0.007578076794743538,"(1.2462952, -1.2318946)","(0.4823506, -0.47677717)","(-1.1406976, -1.1420224)","(-0.007578077, 48.38985)"
178,120,78.844025,78.83645,0,-0.007573350332677364,"(1.2454274, -1.231019)","(0.48201472, -0.47643828)","(-1.1381241, -1.139781)","(-0.0075733503, 48.47212)"
178,75,95.9338,95.926216,0,-0.007578651420772076,"(1.2463853, -1.231987)","(0.4823855, -0.47681293)","(-1.1410108, -1.1422842)","(-0.0075786514, 48.38025)"
178,0,78.30599,78.298416,0,-0.007573123089969158,"(1.2453811, -1.2309729)","(0.4819968, -0.47642043)","(-1.1380005, -1.13967)","(-0.007573123, 48.47619)"
178,53,67.28823,67.28066,0,-0.007567248307168484,"(1.2440845, -1.2296815)","(0.481495, -0.47592062)","(-1.1348065, -1.1367264)","(-0.0075672483, 48.584377)"
178,100,76.252014,76.24444,0,-0.00757221132516861,"(1.2451924, -1.2307843)","(0.4819238, -0.47634745)","(-1.1375042, -1.1392221)","(-0.0075722113, 48.49264)"
