time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
155,70,10.167629,10.162235,0,-0.005360608454793692,"(0.14648466, -0.15199696)","(0.02404018, -0.024944823)","(-0.1444943, -0.1424004)","(-0.0053606085, 92.89198)"
155,46,11.621242,11.615854,0,-0.005368459038436413,"(0.1495982, -0.15544607)","(0.024551153, -0.025510872)","(-0.14765121, -0.14574921)","(-0.005368459, 92.72541)"
155,102,79.37423,79.369225,0,-0.005410213489085436,"(0.16274098, -0.17363629)","(0.026708066, -0.02849614)","(-0.16445518, -0.16385941)","(-0.0054102135, 91.82531)"
155,105,63.88114,63.875732,0,-0.005408554337918758,"(0.16251995, -0.17328261)","(0.026671793, -0.028438097)","(-0.16378681, -0.16316582)","(-0.0054085543, 91.859764)"
155,99,82.909805,82.9048,0,-0.005410501733422279,"(0.16277465, -0.17368223)","(0.026713595, -0.028503679)","(-0.1645712, -0.16397895)","(-0.0054105017, 91.819374)"
155,16,32.337776,32.33237,0,-0.005400084424763918,"(0.16072981, -0.17024054)","(0.026378008, -0.02793885)","(-0.16037676, -0.15956374)","(-0.0054000844, 92.038704)"
155,76,-10.849878,-10.855115,1,106.9798355102539,"(-0.14043307, 0.14603154)","(-0.023047028, 0.023965817)","(0.13690397, 0.13982415)","(-0.0046582734, 106.979836)"
155,71,13.126805,13.121409,0,-0.005374511703848839,"(0.15199487, -0.15821452)","(0.02494448, -0.025965214)","(-0.15008585, -0.14835767)","(-0.0053745117, 92.59569)"
155,32,33.887035,33.88163,0,-0.005400868132710457,"(0.16093104, -0.17056932)","(0.02641103, -0.027992807)","(-0.16069208, -0.15990198)","(-0.005400868, 92.0219)"
155,23,14.8702965,14.864903,0,-0.005379787180572748,"(0.1540444, -0.16070491)","(0.025280839, -0.026373921)","(-0.152208, -0.15065223)","(-0.005379787, 92.481606)"
155,15,51.94278,51.93737,0,-0.005406565964221954,"(0.1621927, -0.1727093)","(0.026618088, -0.02834401)","(-0.16298643, -0.1623302)","(-0.005406566, 91.90127)"
155,38,1.2720114,1.2666657,0,-0.005128399468958378,"(0.056269955, -0.057380714)","(0.009234685, -0.009416977)","(-0.05137094, -0.048570953)","(-0.0051283995, 97.57193)"
155,2,-3.0093002,-3.0146828,1,104.23814392089844,"(-0.09048172, 0.09324313)","(-0.0148493145, 0.0153025)","(0.079965465, 0.084813654)","(-0.0048001925, 104.238144)"
155,35,-11.271013,94.793304,0,-0.005010886117815971,"(0.033831697, -0.02845418)","(0.005552254, -0.0046697287)","(-0.004354511, -0.0059437836)","(-0.005010886, 99.70282)"
155,100,16.66324,16.657839,0,-0.005383933428674936,"(0.15559934, -0.16270119)","(0.025536025, -0.026701538)","(-0.15387614, -0.15246941)","(-0.0053839334, 92.39127)"
155,66,65.49439,65.48898,0,-0.005408765282481909,"(0.16255067, -0.173335)","(0.026676835, -0.028446695)","(-0.16387187, -0.16325438)","(-0.0054087653, 91.85536)"
155,27,33.633724,33.628323,0,-0.00540074473246932,"(0.16089974, -0.170518)","(0.026405895, -0.027984384)","(-0.1606425, -0.15984888)","(-0.0054007447, 92.02453)"
155,109,31.195126,31.189722,0,-0.005399457179009914,"(0.1605649, -0.16997315)","(0.026350943, -0.027894968)","(-0.16012429, -0.15929215)","(-0.005399457, 92.0522)"
155,26,64.97999,64.97458,0,-0.005408698692917824,"(0.16254114, -0.1733188)","(0.02667527, -0.028444037)","(-0.16384523, -0.16322665)","(-0.0054086987, 91.856735)"
155,34,-11.851365,-11.856397,1,107.08548736572266,"(-0.14240003, 0.14823835)","(-0.023369834, 0.024327984)","(0.13924474, 0.14194779)","(-0.0046524494, 107.08549)"
155,114,3.1427257,3.137343,0,-0.005236076191067696,"(0.10066809, -0.103664234)","(0.016521038, -0.017012749)","(-0.09450075, -0.09131785)","(-0.005236076, 95.43727)"
155,69,9.223463,9.218082,0,-0.005353989545255899,"(0.14388707, -0.14919664)","(0.02361388, -0.024485253)","(-0.14183298, -0.13960163)","(-0.0053539895, 93.03124)"
155,0,3.500589,3.4952102,0,-0.005250142887234688,"(0.105929255, -0.1092209)","(0.017384471, -0.017924676)","(-0.10014071, -0.096972756)","(-0.005250143, 95.15515)"
155,33,-8.8281975,92.53552,0,-0.005014918744564056,"(0.03516561, -0.030217152)","(0.005771168, -0.0049590566)","(-0.0059676017, -0.007388017)","(-0.0050149187, 99.63061)"
155,43,29.701832,29.69643,0,-0.005398565903306007,"(0.16032498, -0.16958715)","(0.026311569, -0.02783162)","(-0.15976524, -0.15890488)","(-0.005398566, 92.071434)"
155,6,80.16557,80.160164,0,-0.005410280078649521,"(0.16274871, -0.1736473)","(0.026709337, -0.028497947)","(-0.1644819, -0.16388695)","(-0.00541028, 91.823944)"
155,42,-3.810751,-3.8161047,1,104.87181091308594,"(-0.102023475, 0.10543654)","(-0.016743477, 0.017303608)","(0.092737526, 0.09751349)","(-0.004768322, 104.87181)"
155,24,67.33355,67.32814,0,-0.00540899345651269,"(0.16258295, -0.17338935)","(0.026682133, -0.028455613)","(-0.16396363, -0.16334985)","(-0.0054089935, 91.85062)"
155,103,34.98412,34.978714,0,-0.005401380360126495,"(0.16105987, -0.17078124)","(0.026432175, -0.028027587)","(-0.16089864, -0.16012296)","(-0.0054013804, 92.01092)"
155,20,53.54464,53.53923,0,-0.005406885873526335,"(0.16224991, -0.17281)","(0.026627475, -0.028360536)","(-0.16311514, -0.16246487)","(-0.005406886, 91.894585)"
155,19,80.22751,80.2225,0,-0.005410285666584969,"(0.16274951, -0.17364825)","(0.026709469, -0.028498104)","(-0.16448414, -0.16388929)","(-0.0054102857, 91.82383)"
155,73,82.42624,82.421234,0,-0.005410464014858007,"(0.16277032, -0.17367648)","(0.026712883, -0.028502736)","(-0.16455592, -0.16396327)","(-0.005410464, 91.82015)"
155,74,1.8312017,1.8258282,0,-0.005167709663510323,"(0.073329665, -0.075025134)","(0.012034423, -0.012312672)","(-0.06710928, -0.06415292)","(-0.0051677097, 96.79345)"
155,77,29.14255,29.137146,0,-0.005398208275437355,"(0.1602271, -0.16943069)","(0.026295505, -0.027805943)","(-0.15962134, -0.15874936)","(-0.0053982083, 92.079155)"
155,121,26.618755,26.613352,0,-0.005396409425884485,"(0.15972015, -0.16862942)","(0.026212309, -0.027674444)","(-0.15889736, -0.15796421)","(-0.0053964094, 92.118164)"
155,39,-7.0397105,94.690186,0,-0.005019656382501125,"(0.036135335, -0.031579167)","(0.0059303134, -0.0051825824)","(-0.007862464, -0.009004034)","(-0.0050196564, 99.549805)"
155,98,50.508175,50.502766,0,-0.005406262818723917,"(0.16213676, -0.17261098)","(0.026608909, -0.028327873)","(-0.16286412, -0.16220213)","(-0.005406263, 91.90763)"
155,124,32.576145,32.57074,0,-0.005400209687650204,"(0.16076234, -0.17029355)","(0.026383346, -0.02794755)","(-0.16042723, -0.15961793)","(-0.0054002097, 92.03601)"
155,48,-24.516474,82.83247,0,-0.004981311038136482,"(0.008601925, -0.002217432)","(0.0014116961, -0.00036391156)","(0.007475528, 0.005456918)","(-0.004981311, 100.27284)"
155,45,-9.856492,91.55733,0,-0.005012629088014364,"(0.034546144, -0.029376283)","(0.005669505, -0.0048210584)","(-0.0050515234, -0.0065911296)","(-0.005012629, 99.67045)"
155,60,-5.1891685,-5.1943903,1,105.64568328857422,"(-0.11578436, 0.11996921)","(-0.01900183, 0.019688623)","(0.10862291, 0.1130339)","(-0.0047287093, 105.64568)"
155,4,38.89543,38.890026,0,-0.005402975715696812,"(0.16144387, -0.17142063)","(0.026495194, -0.02813252)","(-0.1615408, -0.16080703)","(-0.0054029757, 91.97694)"
155,82,-18.472525,87.65722,0,-0.0050016120076179504,"(0.019287523, -0.013514836)","(0.003165352, -0.0022179733)","(-0.0006450848, -0.0018706091)","(-0.005001612, 99.90646)"
156,44,35.85096,35.845554,0,-0.00540176359936595,"(0.16115452, -0.1709377)","(0.026447708, -0.028053265)","(-0.16105293, -0.16028775)","(-0.0054017636, 92.00272)"
156,75,44.08941,44.084003,0,-0.0054046595469117165,"(0.16181757, -0.17205603)","(0.026556524, -0.028236799)","(-0.16221865, -0.16152397)","(-0.0054046595, 91.941315)"
156,87,45.198677,45.19327,0,-0.005404968746006489,"(0.1618822, -0.1721675)","(0.026567131, -0.02825509)","(-0.16234332, -0.16165528)","(-0.0054049687, 91.93479)"
156,22,7.1950665,7.189677,0,-0.005333479028195143,"(0.1360832, -0.14096646)","(0.022333154, -0.023134565)","(-0.13359001, -0.13103506)","(-0.005333479, 93.4576)"
156,58,35.005135,34.999733,0,-0.005401390604674816,"(0.16106226, -0.17078514)","(0.026432566, -0.028028227)","(-0.16090243, -0.16012706)","(-0.0054013906, 92.010704)"
156,31,7.7983766,7.792997,0,-0.005340703763067722,"(0.1387898, -0.14380442)","(0.022777345, -0.023600314)","(-0.13649315, -0.13403782)","(-0.0053407038, 93.30813)"
156,83,-11.813012,94.088585,0,-0.005009924061596394,"(0.033431567, -0.027949385)","(0.005486587, -0.0045868848)","(-0.003969646, -0.0055787326)","(-0.005009924, 99.72107)"
156,7,78.1401,78.13509,0,-0.005410106852650642,"(0.16272812, -0.17361791)","(0.026705956, -0.028493125)","(-0.1644121, -0.16381493)","(-0.005410107, 91.82752)"
156,54,35.33994,35.334534,0,-0.005401540547609329,"(0.16109945, -0.1708466)","(0.02643867, -0.028038314)","(-0.16096286, -0.16019161)","(-0.0054015405, 92.007515)"
156,10,58.20632,58.200912,0,-0.005407713353633881,"(0.16239001, -0.17305668)","(0.026650468, -0.028401017)","(-0.16344857, -0.16281319)","(-0.0054077134, 91.87727)"
156,122,33.342495,33.33709,0,-0.0054006013087928295,"(0.16086303, -0.17045788)","(0.02639987, -0.02797452)","(-0.16058457, -0.15978678)","(-0.0054006013, 92.02762)"
156,110,75.746544,75.74155,0,-0.005409888923168182,"(0.16270137, -0.17357846)","(0.026701568, -0.028486649)","(-0.16432433, -0.16372418)","(-0.005409889, 91.83203)"
156,59,10.690707,10.685315,0,-0.005363715346902609,"(0.1477143, -0.15334405)","(0.02424198, -0.0251659)","(-0.14574364, -0.14372158)","(-0.0053637153, 92.82627)"
156,11,60.32621,60.3208,0,-0.00540804723277688,"(0.162443, -0.17314942)","(0.026659165, -0.028416239)","(-0.16358265, -0.16295308)","(-0.005408047, 91.87032)"
156,63,43.719597,43.71419,0,-0.005404552910476923,"(0.16179496, -0.17201719)","(0.026552813, -0.028230423)","(-0.16217569, -0.16147867)","(-0.005404553, 91.94357)"
156,79,35.73184,35.726433,0,-0.005401712376624346,"(0.16114186, -0.17091675)","(0.02644563, -0.028049827)","(-0.16103216, -0.1602656)","(-0.0054017124, 92.00384)"
156,89,-10.173519,-10.178741,1,106.89608764648438,"(-0.13885579, 0.14429955)","(-0.022788174, 0.023681572)","(0.13506599, 0.13814117)","(-0.0046628476, 106.89609)"
156,21,-7.2382236,-7.243443,1,106.34999084472656,"(-0.12856247, 0.13337329)","(-0.021098897, 0.02188842)","(0.12334798, 0.12717092)","(-0.0046920204, 106.34999)"
156,29,25.950096,25.944696,0,-0.005395874381065369,"(0.1595649, -0.1683871)","(0.02618683, -0.027634675)","(-0.15868208, -0.15773003)","(-0.0053958744, 92.12981)"
156,41,54.066513,54.061104,0,-0.005406985990703106,"(0.16226746, -0.17284094)","(0.026630357, -0.028365612)","(-0.16315539, -0.16250697)","(-0.005406986, 91.89249)"
156,80,78.78322,78.77821,0,-0.005410163197666407,"(0.16273488, -0.17362764)","(0.026707068, -0.028494721)","(-0.16443472, -0.1638383)","(-0.005410163, 91.82636)"
156,37,24.232138,24.226736,0,-0.005394365638494492,"(0.15911576, -0.1676945)","(0.026113119, -0.027521009)","(-0.1580747, -0.15706772)","(-0.0053943656, 92.16272)"
156,61,67.36589,67.36048,0,-0.005408996716141701,"(0.1625835, -0.17339025)","(0.026682224, -0.028455762)","(-0.1639652, -0.16335148)","(-0.0054089967, 91.85054)"
156,113,34.53254,34.527134,0,-0.005401174072176218,"(0.1610081, -0.17069598)","(0.02642368, -0.028013594)","(-0.16081518, -0.16003375)","(-0.005401174, 92.01535)"
156,67,74.18735,74.18194,0,-0.005409738048911095,"(0.16268234, -0.17354964)","(0.026698444, -0.02848192)","(-0.1642638, -0.16366148)","(-0.005409738, 91.835144)"
156,84,11.353128,11.347734,0,-0.005367184057831764,"(0.14909153, -0.15487544)","(0.024468003, -0.025417224)","(-0.14713845, -0.14520289)","(-0.005367184, 92.75259)"
156,118,39.27339,39.267986,0,-0.005403113551437855,"(0.1614757, -0.17147417)","(0.026500419, -0.028141307)","(-0.16159615, -0.16086574)","(-0.0054031136, 91.97402)"
156,5,39.209274,39.20387,0,-0.005403090268373489,"(0.16147037, -0.17146519)","(0.026499543, -0.028139833)","(-0.16158682, -0.16085587)","(-0.0054030903, 91.9745)"
156,115,82.427086,82.422066,0,-0.005410464014858007,"(0.1627703, -0.17367649)","(0.02671288, -0.028502738)","(-0.16455594, -0.16396327)","(-0.005410464, 91.82015)"
156,47,47.02894,47.02353,0,-0.005405448377132416,"(0.16197945, -0.17233609)","(0.02658309, -0.02828276)","(-0.16253619, -0.16185808)","(-0.0054054484, 91.92471)"
156,78,80.55452,80.549515,0,-0.005410312674939632,"(0.1627527, -0.17365266)","(0.026709992, -0.028498828)","(-0.1644951, -0.16390058)","(-0.0054103127, 91.823265)"
156,30,-3.107388,-3.1127014,1,104.32504272460938,"(-0.0920901, 0.094939746)","(-0.015113272, 0.015580938)","(0.081704296, 0.08655495)","(-0.0047958526, 104.32504)"
156,120,12.182367,12.176982,0,-0.005370917730033398,"(0.15057458, -0.15655886)","(0.024711391, -0.025693495)","(-0.14864023, -0.1468059)","(-0.0053709177, 92.67285)"
156,107,86.725655,86.72064,0,-0.00541078532114625,"(0.1628065, -0.17372225)","(0.02671882, -0.028510248)","(-0.16468531, -0.16409615)","(-0.0054107853, 91.81356)"
156,25,21.18725,21.181852,0,-0.00539108831435442,"(0.15808557, -0.16615357)","(0.02594405, -0.027268121)","(-0.15675572, -0.15562409)","(-0.0053910883, 92.23446)"
156,3,16.817158,16.811756,0,-0.005384243559092283,"(0.1557131, -0.16285165)","(0.025554694, -0.02672623)","(-0.15400119, -0.15260606)","(-0.0053842436, 92.38447)"
156,92,90.6438,90.63878,0,-0.005411050282418728,"(0.16283517, -0.1737548)","(0.026723525, -0.028515588)","(-0.16479206, -0.16420534)","(-0.0054110503, 91.80813)"
156,108,81.79422,81.78921,0,-0.005410413723438978,"(0.1627645, -0.17366871)","(0.02671193, -0.028501462)","(-0.1645357, -0.16394244)","(-0.0054104137, 91.8212)"
156,13,-3.8478699,-3.8532143,1,104.89733123779297,"(-0.10248028, 0.10591973)","(-0.016818445, 0.017382909)","(0.093256354, 0.09802502)","(-0.004767028, 104.89733)"
156,117,42.572903,42.567493,0,-0.005404210649430752,"(0.16172136, -0.17189108)","(0.026540734, -0.028209727)","(-0.16203773, -0.16133313)","(-0.0054042106, 91.95079)"
156,91,34.576797,34.571392,0,-0.005401194095611572,"(0.16101326, -0.17070444)","(0.026424525, -0.028014982)","(-0.16082346, -0.1600426)","(-0.005401194, 92.01491)"
156,95,-13.22584,93.530754,0,-0.005007963161915541,"(0.032279383, -0.02657846)","(0.005297498, -0.0043618963)","(-0.00318529, -0.004763597)","(-0.005007963, 99.76181)"
156,53,1.9234056,1.9180406,0,-0.005173549056053162,"(0.07578404, -0.07757753)","(0.01243722, -0.012731557)","(-0.06944756, -0.06646315)","(-0.005173549, 96.67807)"
156,93,22.869118,22.863716,0,-0.005393006838858128,"(0.15869774, -0.16706114)","(0.026044516, -0.027417066)","(-0.15752792, -0.15647)","(-0.005393007, 92.19242)"
156,12,12.200281,12.19489,0,-0.005370992235839367,"(0.150604, -0.15659268)","(0.024716219, -0.025699047)","(-0.14867008, -0.14683786)","(-0.0053709922, 92.67127)"
156,90,-12.815392,93.08711,0,-0.005008377600461245,"(0.03258657, -0.026936088)","(0.0053479113, -0.0044205883)","(-0.0033510542, -0.004948315)","(-0.0050083776, 99.75259)"
156,88,10.884049,10.878661,0,-0.005364777985960245,"(0.14813586, -0.15381001)","(0.024311163, -0.025242371)","(-0.14617091, -0.14417462)","(-0.005364778, 92.80373)"
156,51,-23.085052,83.79855,0,-0.004986050073057413,"(0.010038775, -0.0037930426)","(0.0016475032, -0.0006224913)","(0.005580034, 0.0029729884)","(-0.00498605, 100.14865)"
156,116,3.1111193,3.1057415,0,-0.005234753713011742,"(0.10016778, -0.10313633)","(0.016438931, -0.016926112)","(-0.09397062, -0.0907878)","(-0.0052347537, 95.46373)"
156,72,22.02718,22.021784,0,-0.005392083898186684,"(0.15840624, -0.16662599)","(0.025996678, -0.027345654)","(-0.15715624, -0.15606305)","(-0.005392084, 92.21264)"
156,123,60.41941,60.414,0,-0.0054080612026154995,"(0.16244519, -0.17315327)","(0.026659524, -0.02841687)","(-0.16358833, -0.16295896)","(-0.005408061, 91.87003)"
156,101,41.62638,41.620975,0,-0.0054039135575294495,"(0.16165633, -0.17178012)","(0.026530063, -0.028191518)","(-0.16191816, -0.16120678)","(-0.0054039136, 91.95707)"
156,112,17.189445,17.184048,0,-0.005384970456361771,"(0.15597735, -0.16320373)","(0.025598062, -0.026784012)","(-0.15429369, -0.15292585)","(-0.0053849705, 92.36858)"
156,65,14.178489,14.1731,0,-0.0053778705187141895,"(0.15330692, -0.15979265)","(0.025159806, -0.026224205)","(-0.1514371, -0.14981641)","(-0.0053778705, 92.523155)"
156,18,-7.908844,-7.914141,1,106.5094223022461,"(-0.13154213, 0.1365012)","(-0.0215879, 0.022401752)","(0.12673093, 0.13037291)","(-0.0046835956, 106.50942)"
156,119,22.600967,22.595566,0,-0.005392720457166433,"(0.1586079, -0.16692646)","(0.026029771, -0.027394963)","(-0.15741257, -0.15634373)","(-0.0053927205, 92.19869)"
156,40,-15.983715,90.54082,0,-0.005004719831049442,"(0.027681865, -0.021806128)","(0.004542981, -0.0035786903)","(-0.0018880088, -0.0031815188)","(-0.00500472, 99.84092)"
156,70,3.162235,3.1568744,0,-0.005236885044723749,"(0.10097404, -0.10398703)","(0.01657125, -0.017065724)","(-0.09482511, -0.091642305)","(-0.005236885, 95.4211)"
156,46,4.6158543,4.610486,0,-0.005285133142024279,"(0.11862964, -0.122643426)","(0.01946878, -0.0201275)","(-0.11417699, -0.111167915)","(-0.005285133, 94.44732)"
156,102,71.369225,71.363815,0,-0.0054094502702355385,"(0.16264501, -0.17349096)","(0.026692318, -0.02847229)","(-0.16414769, -0.1635411)","(-0.0054094503, 91.84112)"
156,105,58.875732,58.870323,0,-0.005407822318375111,"(0.1624074, -0.17308713)","(0.026653323, -0.028406017)","(-0.16349198, -0.16285847)","(-0.0054078223, 91.87503)"
156,99,74.9048,74.89939,0,-0.005409808363765478,"(0.16269116, -0.17356314)","(0.026699891, -0.028484136)","(-0.1642919, -0.1636906)","(-0.0054098084, 91.8337)"
156,16,19.33237,19.326971,0,-0.005388577934354544,"(0.15724751, -0.16494931)","(0.025806513, -0.027070487)","(-0.15574521, -0.15451597)","(-0.005388578, 92.28954)"
156,76,-15.855115,91.12472,0,-0.005004938691854477,"(0.028171495, -0.022287413)","(0.004623336, -0.0036576758)","(-0.001975439, -0.0032859875)","(-0.0050049387, 99.8357)"
156,71,1.1214093,1.1160347,0,-0.005116645712405443,"(0.051003546, -0.051965337)","(0.008370394, -0.008528238)","(-0.04666681, -0.043893315)","(-0.0051166457, 97.80569)"
156,32,20.88163,20.876228,0,-0.005390706472098827,"(0.15796062, -0.16597123)","(0.025923545, -0.027238198)","(-0.15660186, -0.15545543)","(-0.0053907065, 92.242836)"
156,23,1.8649035,1.8595237,0,-0.0051698642782866955,"(0.074237786, -0.07596913)","(0.012183458, -0.012467596)","(-0.06797218, -0.0650055)","(-0.0051698643, 96.75087)"
156,15,42.93737,42.931965,0,-0.005404321011155844,"(0.16174535, -0.17193212)","(0.026544672, -0.028216463)","(-0.16208239, -0.16138025)","(-0.005404321, 91.94845)"
156,38,-7.7333345,-7.738463,1,106.47023010253906,"(-0.13080579, 0.13572715)","(-0.021467058, 0.022274721)","(0.1258969, 0.12958552)","(-0.004685673, 106.47023)"
156,2,-15.014683,89.223465,0,-0.005005320534110069,"(0.029134342, -0.023272097)","(0.0047813524, -0.003819276)","(-0.0021280535, -0.0035198554)","(-0.0050053205, 99.824)"
156,35,87.793304,87.78829,0,-0.005410860292613506,"(0.16281469, -0.17373191)","(0.026720164, -0.028511833)","(-0.1647154, -0.16412698)","(-0.0054108603, 91.81203)"
156,100,6.65784,6.652456,0,-0.005326013546437025,"(0.13332815, -0.13808294)","(0.021881012, -0.02266134)","(-0.13059074, -0.12794499)","(-0.0053260135, 93.611465)"
156,66,52.488983,52.483574,0,-0.005406677722930908,"(0.1622128, -0.17274466)","(0.026621386, -0.028349811)","(-0.1630312, -0.16237707)","(-0.0054066777, 91.89893)"
156,27,21.62832,21.62292,0,-0.0053916210308671,"(0.15825795, -0.16640669)","(0.02597234, -0.027309662)","(-0.15696998, -0.15585895)","(-0.005391621, 92.22279)"
156,109,19.189722,19.184322,0,-0.005388364195823669,"(0.15717427, -0.16484614)","(0.025794493, -0.027053554)","(-0.15565914, -0.1544216)","(-0.005388364, 92.294235)"
156,26,52.97458,52.96917,0,-0.005406774114817381,"(0.16223016, -0.17277521)","(0.026624236, -0.028354825)","(-0.16307025, -0.16241792)","(-0.005406774, 91.89691)"
156,34,-27.856396,79.229095,0,-0.00497399689629674,"(0.005389129, 0.0013992041)","(0.0008844313, 0.00022962895)","(0.010401259, 0.009519867)","(-0.004973997, 100.47599)"
156,114,-8.862657,-8.867892,1,106.69627380371094,"(-0.13506958, 0.14022969)","(-0.022166805, 0.023013651)","(0.13073172, 0.13412632)","(-0.004673635, 106.69627)"
156,69,-1.7819177,-1.7872717,1,102.86975860595703,"(-0.06372766, 0.06524579)","(-0.0104586, 0.010707746)","(0.052975684, 0.05741094)","(-0.004867592, 102.86976)"
156,0,-6.50479,-6.51004,1,106.14151000976562,"(-0.12471928, 0.12934782)","(-0.020468175, 0.021227783)","(0.11895725, 0.12298496)","(-0.0047029573, 106.14151)"
156,33,80.53552,80.53051,0,-0.0054103112779557705,"(0.16275252, -0.17365241)","(0.026709963, -0.028498786)","(-0.16449444, -0.16389993)","(-0.0054103113, 91.8233)"
156,43,20.69643,20.691032,0,-0.0053904689848423,"(0.15788259, -0.16585787)","(0.025910737, -0.027219594)","(-0.15650637, -0.15535071)","(-0.005390469, 92.248055)"
156,6,73.160164,73.154755,0,-0.005409636069089174,"(0.16266926, -0.17352931)","(0.026696296, -0.028478583)","(-0.16422257, -0.16361876)","(-0.005409636, 91.83726)"
156,42,-13.816105,91.05571,0,-0.005006842780858278,"(0.031321052, -0.025531802)","(0.005140222, -0.0041901255)","(-0.0027369605, -0.004261982)","(-0.005006843, 99.7869)"
156,24,56.32814,56.32273,0,-0.005407397169619799,"(0.16233782, -0.17296492)","(0.026641905, -0.02838596)","(-0.16332102, -0.16268004)","(-0.005407397, 91.88389)"
156,103,20.978714,20.973312,0,-0.005390828941017389,"(0.15800081, -0.16602978)","(0.02593014, -0.027247807)","(-0.15665121, -0.15550955)","(-0.005390829, 92.24016)"
156,20,38.53923,38.533825,0,-0.005402843933552504,"(0.16141315, -0.17136897)","(0.026490152, -0.028124042)","(-0.16148765, -0.1607506)","(-0.005402844, 91.97974)"
156,19,70.2225,70.217094,0,-0.005409325938671827,"(0.1626285, -0.17346436)","(0.02668961, -0.028467923)","(-0.16409764, -0.16348912)","(-0.005409326, 91.843704)"
156,73,78.421234,78.415825,0,-0.005410130601376295,"(0.16273093, -0.17362213)","(0.02670642, -0.028493818)","(-0.16442184, -0.16382498)","(-0.0054101306, 91.82703)"
156,74,-9.174171,-9.179339,1,106.74900817871094,"(-0.13606893, 0.14129494)","(-0.022330811, 0.023188474)","(0.13186921, 0.13518563)","(-0.004670804, 106.74901)"
156,77,16.137146,16.131748,0,-0.005382821429520845,"(0.1551891, -0.16216388)","(0.025468698, -0.026613358)","(-0.15342902, -0.1519813)","(-0.0053828214, 92.415535)"
156,121,20.613352,20.607956,0,-0.005390360951423645,"(0.157847, -0.16580628)","(0.025904898, -0.027211126)","(-0.15646297, -0.15530314)","(-0.005390361, 92.250404)"
156,39,85.690186,85.685165,0,-0.005410711281001568,"(0.16279827, -0.17371227)","(0.026717471, -0.02850861)","(-0.1646554, -0.16406547)","(-0.0054107113, 91.81509)"
156,98,38.502766,38.49736,0,-0.005402830429375172,"(0.16140994, -0.17136364)","(0.026489627, -0.028123166)","(-0.16148219, -0.16074476)","(-0.0054028304, 91.98003)"
156,124,18.570742,18.565342,0,-0.005387396551668644,"(0.15683955, -0.16437857)","(0.025739562, -0.02697682)","(-0.15526974, -0.15399468)","(-0.0053873966, 92.315445)"
156,48,69.83247,69.82749,0,-0.005409283097833395,"(0.16262288, -0.173455)","(0.026688688, -0.028466389)","(-0.1640804, -0.16347122)","(-0.005409283, 91.8446)"
156,45,84.55733,84.552315,0,-0.0054106274619698524,"(0.16278894, -0.17370062)","(0.02671594, -0.028506698)","(-0.16462179, -0.16403097)","(-0.0054106275, 91.816795)"
156,60,-13.19439,92.451294,0,-0.005007798317819834,"(0.032177974, -0.026469808)","(0.005280855, -0.004344065)","(-0.003119356, -0.004696518)","(-0.0050077983, 99.765175)"
156,4,26.890026,26.884623,0,-0.005396619439125061,"(0.15978041, -0.16872385)","(0.026222197, -0.027689941)","(-0.15898167, -0.15805587)","(-0.0053966194, 92.11362)"
156,82,73.65722,73.652214,0,-0.0054096863605082035,"(0.16267584, -0.17353939)","(0.026697379, -0.028480237)","(-0.16424282, -0.16363978)","(-0.0054096864, 91.83622)"
157,44,29.845554,29.840153,0,-0.0053986553102731705,"(0.16034938, -0.16962625)","(0.026315574, -0.027838036)","(-0.15980135, -0.15894388)","(-0.0053986553, 92.069496)"
157,75,36.084003,36.078598,0,-0.005401864182204008,"(0.16117896, -0.17097823)","(0.02645172, -0.028059917)","(-0.16109316, -0.16033068)","(-0.005401864, 92.000595)"
157,87,38.19327,38.187866,0,-0.00540271308273077,"(0.16138254, -0.17131765)","(0.02648513, -0.028115619)","(-0.16143514, -0.16069478)","(-0.005402713, 91.982506)"
157,22,-1.8103234,-1.8156568,1,102.90817260742188,"(-0.064515896, 0.06606443)","(-0.01058796, 0.010842096)","(0.05372671, 0.058179766)","(-0.0048657153, 102.90817)"
157,58,24.999731,24.99433,0,-0.005395065527409315,"(0.15932606, -0.16801725)","(0.026147632, -0.027573979)","(-0.15835635, -0.1573751)","(-0.0053950655, 92.14745)"
157,31,-3.207003,-3.212344,1,104.41040802001953,"(-0.09366214, 0.09659883)","(-0.015371266, 0.015853217)","(0.08341616, 0.08826542)","(-0.00479158, 104.41041)"
157,83,76.088585,76.08357,0,-0.005409921053797007,"(0.16270535, -0.17358442)","(0.02670222, -0.028487628)","(-0.16433722, -0.16373752)","(-0.005409921, 91.83137)"
157,7,70.13509,70.129684,0,-0.005409316159784794,"(0.1626272, -0.17346224)","(0.026689395, -0.028467577)","(-0.16409376, -0.16348508)","(-0.005409316, 91.8439)"
157,54,23.334534,23.329132,0,-0.005393488798290491,"(0.15884745, -0.16728671)","(0.026069086, -0.027454086)","(-0.15772182, -0.15668209)","(-0.005393489, 92.18188)"
157,10,48.200912,48.195503,0,-0.005405735690146685,"(0.16203618, -0.17243493)","(0.0265924, -0.02829898)","(-0.16265197, -0.16197966)","(-0.0054057357, 91.91868)"
157,122,27.337091,27.331692,0,-0.005396954715251923,"(0.15987645, -0.16887477)","(0.026237959, -0.027714709)","(-0.15911695, -0.15820278)","(-0.0053969547, 92.106316)"
