time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
176,96,-1687.0,-1687.0,0,0.0,"(0.21668765, -0.21997097)","(0.06514374, -0.066130824)","(0.0025111004, 0.0025111001)","(-4.993722e-05, 31.038921)"
176,47,-1728.0,-1728.0,0,0.0,"(0.21668547, -0.21996485)","(0.06514309, -0.066128984)","(0.0025110978, 0.002511096)","(-4.993722e-05, 31.038921)"
176,106,-1830.0,-1830.0,0,0.0,"(0.21668088, -0.21995202)","(0.06514171, -0.066125125)","(0.0025110922, 0.0025110918)","(-4.993722e-05, 31.038921)"
176,19,-1707.0,-1707.0,0,0.0,"(0.21668656, -0.2199679)","(0.06514342, -0.0661299)","(0.0025110985, 0.0025110976)","(-4.993722e-05, 31.038921)"
176,37,-1782.0,-1782.0,0,0.0,"(0.21668291, -0.21995765)","(0.06514232, -0.066126816)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
176,43,-1735.0,-1735.0,0,0.0,"(0.21668512, -0.21996383)","(0.06514298, -0.06612868)","(0.0025110962, 0.0025110957)","(-4.993722e-05, 31.038921)"
176,125,-1816.0,-1816.0,0,0.0,"(0.21668145, -0.2199536)","(0.06514188, -0.0661256)","(0.0025110922, 0.0025110927)","(-4.993722e-05, 31.038921)"
176,74,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
176,39,-1791.0,-1791.0,0,0.0,"(0.21668251, -0.21995655)","(0.0651422, -0.06612649)","(0.0025110932, 0.0025110927)","(-4.993722e-05, 31.038921)"
176,72,-1754.0,-1754.0,0,0.0,"(0.21668419, -0.21996126)","(0.065142706, -0.066127904)","(0.0025110955, 0.0025110946)","(-4.993722e-05, 31.038921)"
176,26,-1807.0,-1807.0,0,0.0,"(0.21668181, -0.21995464)","(0.06514199, -0.066125914)","(0.002511093, 0.0025110925)","(-4.993722e-05, 31.038921)"
176,103,-1775.0,-1775.0,0,0.0,"(0.21668321, -0.21995851)","(0.06514241, -0.06612708)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
176,30,-1785.0,-1785.0,0,0.0,"(0.21668278, -0.21995726)","(0.06514228, -0.066126704)","(0.0025110932, 0.0025110939)","(-4.993722e-05, 31.038921)"
176,104,-1723.0,-1723.0,0,0.0,"(0.21668571, -0.21996555)","(0.06514316, -0.06612919)","(0.0025110978, 0.002511096)","(-4.993722e-05, 31.038921)"
176,118,-1712.0,-1712.0,0,0.0,"(0.21668631, -0.21996716)","(0.06514334, -0.06612968)","(0.002511098, 0.0025110974)","(-4.993722e-05, 31.038921)"
176,13,-1783.0,-1783.0,0,0.0,"(0.21668285, -0.21995753)","(0.0651423, -0.066126786)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
176,95,-1663.0,-1663.0,0,0.0,"(0.21668904, -0.21997486)","(0.06514416, -0.066131994)","(0.0025111036, 0.0025111034)","(-4.993722e-05, 31.038921)"
176,116,-1766.0,-1766.0,0,0.0,"(0.21668364, -0.21995968)","(0.06514254, -0.06612743)","(0.002511094, 0.0025110943)","(-4.993722e-05, 31.038921)"
176,49,-1786.0,-1786.0,0,0.0,"(0.21668273, -0.21995716)","(0.06514227, -0.066126674)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
176,48,-1792.0,-1792.0,0,0.0,"(0.21668248, -0.21995643)","(0.06514219, -0.06612645)","(0.0025110932, 0.0025110927)","(-4.993722e-05, 31.038921)"
176,87,-1704.0,-1704.0,0,0.0,"(0.21668673, -0.21996835)","(0.065143466, -0.066130035)","(0.0025110992, 0.0025110976)","(-4.993722e-05, 31.038921)"
176,9,-1767.0,-1767.0,0,0.0,"(0.2166836, -0.21995953)","(0.06514253, -0.06612738)","(0.002511094, 0.0025110943)","(-4.993722e-05, 31.038921)"
176,45,-1707.0,-1707.0,0,0.0,"(0.21668656, -0.2199679)","(0.06514342, -0.0661299)","(0.0025110985, 0.0025110976)","(-4.993722e-05, 31.038921)"
177,71,-1758.0,-1758.0,0,0.0,"(0.21668401, -0.21996072)","(0.065142654, -0.06612774)","(0.0025110953, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,51,-1697.0,-1697.0,0,0.0,"(0.21668711, -0.21996942)","(0.065143585, -0.066130355)","(0.002511099, 0.002511099)","(-4.993722e-05, 31.038921)"
177,23,-1789.0,-1789.0,0,0.0,"(0.21668258, -0.21995679)","(0.06514222, -0.06612656)","(0.0025110932, 0.002511093)","(-4.993722e-05, 31.038921)"
177,8,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,56,-1776.0,-1776.0,0,0.0,"(0.21668318, -0.2199584)","(0.0651424, -0.06612705)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,101,-1750.0,-1750.0,0,0.0,"(0.21668439, -0.21996178)","(0.065142766, -0.06612806)","(0.0025110948, 0.002511095)","(-4.993722e-05, 31.038921)"
177,57,-1738.0,-1738.0,0,0.0,"(0.21668498, -0.21996343)","(0.065142944, -0.06612856)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,29,-1653.0,-1653.0,0,0.0,"(0.21668962, -0.21997654)","(0.06514434, -0.0661325)","(0.0025111043, 0.002511104)","(-4.993722e-05, 31.038921)"
177,105,-1827.0,-1827.0,0,0.0,"(0.216681, -0.21995236)","(0.065141745, -0.06612523)","(0.0025110927, 0.0025110915)","(-4.993722e-05, 31.038921)"
177,92,-1684.0,-1684.0,0,0.0,"(0.21668783, -0.21997145)","(0.0651438, -0.066130966)","(0.0025111006, 0.0025111001)","(-4.993722e-05, 31.038921)"
177,123,-1747.0,-1747.0,0,0.0,"(0.21668454, -0.21996221)","(0.06514281, -0.06612819)","(0.002511095, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,100,-1802.0,-1802.0,0,0.0,"(0.21668203, -0.21995522)","(0.06514206, -0.066126086)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,98,-1748.0,-1748.0,0,0.0,"(0.21668449, -0.21996206)","(0.065142795, -0.06612814)","(0.002511095, 0.002511095)","(-4.993722e-05, 31.038921)"
177,31,-1785.0,-1785.0,0,0.0,"(0.21668278, -0.21995726)","(0.06514228, -0.066126704)","(0.0025110932, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,68,-1742.0,-1742.0,0,0.0,"(0.21668479, -0.21996287)","(0.065142885, -0.06612839)","(0.0025110957, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,64,-1744.0,-1744.0,0,0.0,"(0.21668467, -0.21996261)","(0.06514285, -0.06612831)","(0.0025110955, 0.002511095)","(-4.993722e-05, 31.038921)"
177,78,-1813.0,-1813.0,0,0.0,"(0.21668157, -0.21995395)","(0.06514192, -0.066125706)","(0.0025110925, 0.0025110925)","(-4.993722e-05, 31.038921)"
177,55,-1831.0,-1831.0,0,0.0,"(0.21668084, -0.21995193)","(0.0651417, -0.0661251)","(0.0025110922, 0.0025110918)","(-4.993722e-05, 31.038921)"
177,0,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,120,-1662.0,-1662.0,0,0.0,"(0.21668908, -0.21997502)","(0.065144174, -0.06613205)","(0.0025111039, 0.0025111034)","(-4.993722e-05, 31.038921)"
177,34,-1708.0,-1708.0,0,0.0,"(0.2166865, -0.21996775)","(0.0651434, -0.066129856)","(0.0025110985, 0.0025110976)","(-4.993722e-05, 31.038921)"
177,7,-1728.0,-1728.0,0,0.0,"(0.21668547, -0.21996485)","(0.06514309, -0.066128984)","(0.0025110978, 0.002511096)","(-4.993722e-05, 31.038921)"
177,25,-1797.0,-1797.0,0,0.0,"(0.21668224, -0.21995582)","(0.06514212, -0.06612627)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,70,-1760.0,-1760.0,0,0.0,"(0.21668391, -0.21996045)","(0.065142624, -0.066127665)","(0.0025110946, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,84,-1764.0,-1764.0,0,0.0,"(0.21668372, -0.21995994)","(0.065142564, -0.06612751)","(0.002511094, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,126,-1804.0,-1804.0,0,0.0,"(0.21668196, -0.219955)","(0.065142035, -0.06612602)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,112,-1745.0,-1745.0,0,0.0,"(0.21668461, -0.21996248)","(0.06514283, -0.06612827)","(0.0025110955, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,4,-1788.0,-1788.0,0,0.0,"(0.21668264, -0.2199569)","(0.06514224, -0.06612659)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,79,-1859.0,-1859.0,0,0.0,"(0.21667978, -0.21994895)","(0.06514138, -0.0661242)","(0.002511091, 0.0025110901)","(-4.993722e-05, 31.038921)"
177,108,-1709.0,-1709.0,0,0.0,"(0.21668646, -0.2199676)","(0.065143384, -0.06612981)","(0.0025110985, 0.0025110976)","(-4.993722e-05, 31.038921)"
177,46,-1781.0,-1781.0,0,0.0,"(0.21668294, -0.21995777)","(0.065142326, -0.06612685)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,127,-1679.0,-1679.0,0,0.0,"(0.2166881, -0.21997225)","(0.06514388, -0.06613121)","(0.002511102, 0.0025111006)","(-4.993722e-05, 31.038921)"
177,119,-1744.0,-1744.0,0,0.0,"(0.21668467, -0.21996261)","(0.06514285, -0.06612831)","(0.0025110955, 0.002511095)","(-4.993722e-05, 31.038921)"
177,28,-1798.0,-1798.0,0,0.0,"(0.2166822, -0.2199557)","(0.0651421, -0.066126235)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,82,-1830.0,-1830.0,0,0.0,"(0.21668088, -0.21995202)","(0.06514171, -0.066125125)","(0.0025110922, 0.0025110918)","(-4.993722e-05, 31.038921)"
177,18,-1776.0,-1776.0,0,0.0,"(0.21668318, -0.2199584)","(0.0651424, -0.06612705)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,97,-1804.0,-1804.0,0,0.0,"(0.21668196, -0.219955)","(0.065142035, -0.06612602)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,10,-1742.0,-1742.0,0,0.0,"(0.21668479, -0.21996287)","(0.065142885, -0.06612839)","(0.0025110957, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,115,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,44,-1754.0,-1754.0,0,0.0,"(0.21668419, -0.21996126)","(0.065142706, -0.066127904)","(0.0025110955, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,16,-1761.0,-1761.0,0,0.0,"(0.21668385, -0.21996032)","(0.0651426, -0.06612762)","(0.0025110946, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,66,-1856.0,-1856.0,0,0.0,"(0.21667989, -0.21994926)","(0.06514141, -0.0661243)","(0.0025110913, 0.0025110906)","(-4.993722e-05, 31.038921)"
177,35,-1818.0,-1818.0,0,0.0,"(0.21668136, -0.21995339)","(0.06514186, -0.06612554)","(0.0025110922, 0.0025110915)","(-4.993722e-05, 31.038921)"
177,89,-1811.0,-1811.0,0,0.0,"(0.21668164, -0.21995416)","(0.06514194, -0.06612577)","(0.0025110927, 0.0025110922)","(-4.993722e-05, 31.038921)"
177,22,-1782.0,-1782.0,0,0.0,"(0.21668291, -0.21995765)","(0.06514232, -0.066126816)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,2,-1787.0,-1787.0,0,0.0,"(0.21668267, -0.21995702)","(0.06514225, -0.06612663)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,117,-1727.0,-1727.0,0,0.0,"(0.21668552, -0.21996498)","(0.0651431, -0.06612902)","(0.0025110978, 0.002511096)","(-4.993722e-05, 31.038921)"
177,59,-1786.0,-1786.0,0,0.0,"(0.21668273, -0.21995716)","(0.06514227, -0.066126674)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,69,-1778.0,-1778.0,0,0.0,"(0.21668309, -0.21995816)","(0.06514237, -0.06612697)","(0.0025110939, 0.0025110936)","(-4.993722e-05, 31.038921)"
177,113,-1866.0,-1866.0,0,0.0,"(0.21667951, -0.21994823)","(0.0651413, -0.066123985)","(0.00251109, 0.0025110901)","(-4.993722e-05, 31.038921)"
177,83,-1782.0,-1782.0,0,0.0,"(0.21668291, -0.21995765)","(0.06514232, -0.066126816)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,109,-1740.0,-1740.0,0,0.0,"(0.21668488, -0.21996316)","(0.065142915, -0.06612848)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,77,-1776.0,-1776.0,0,0.0,"(0.21668318, -0.2199584)","(0.0651424, -0.06612705)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,14,-1729.0,-1729.0,0,0.0,"(0.21668541, -0.21996468)","(0.06514307, -0.06612893)","(0.0025110971, 0.0025110957)","(-4.993722e-05, 31.038921)"
177,36,-1823.0,-1823.0,0,0.0,"(0.21668115, -0.2199528)","(0.06514179, -0.06612536)","(0.0025110922, 0.0025110918)","(-4.993722e-05, 31.038921)"
177,75,-1866.0,-1866.0,0,0.0,"(0.21667951, -0.21994823)","(0.0651413, -0.066123985)","(0.00251109, 0.0025110901)","(-4.993722e-05, 31.038921)"
177,20,-1738.0,-1738.0,0,0.0,"(0.21668498, -0.21996343)","(0.065142944, -0.06612856)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,38,-1769.0,-1769.0,0,0.0,"(0.21668349, -0.21995929)","(0.0651425, -0.066127315)","(0.002511094, 0.0025110943)","(-4.993722e-05, 31.038921)"
177,11,-1758.0,-1758.0,0,0.0,"(0.21668401, -0.21996072)","(0.065142654, -0.06612774)","(0.0025110953, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,110,-1850.0,-1850.0,0,0.0,"(0.21668011, -0.21994987)","(0.06514148, -0.066124484)","(0.0025110913, 0.002511091)","(-4.993722e-05, 31.038921)"
177,54,-1756.0,-1756.0,0,0.0,"(0.2166841, -0.21996099)","(0.065142676, -0.06612782)","(0.002511095, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,62,-1747.0,-1747.0,0,0.0,"(0.21668454, -0.21996221)","(0.06514281, -0.06612819)","(0.002511095, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,52,-1718.0,-1718.0,0,0.0,"(0.21668598, -0.21996629)","(0.06514324, -0.066129416)","(0.0025110974, 0.0025110967)","(-4.993722e-05, 31.038921)"
177,80,-1814.0,-1814.0,0,0.0,"(0.21668154, -0.21995382)","(0.06514191, -0.06612567)","(0.0025110925, 0.0025110925)","(-4.993722e-05, 31.038921)"
177,40,-1808.0,-1808.0,0,0.0,"(0.21668176, -0.21995452)","(0.065141976, -0.06612588)","(0.002511093, 0.0025110925)","(-4.993722e-05, 31.038921)"
177,85,-1771.0,-1771.0,0,0.0,"(0.21668342, -0.21995904)","(0.065142475, -0.06612723)","(0.0025110943, 0.0025110936)","(-4.993722e-05, 31.038921)"
177,41,-1739.0,-1739.0,0,0.0,"(0.21668492, -0.2199633)","(0.06514292, -0.066128515)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,12,-1782.0,-1782.0,0,0.0,"(0.21668291, -0.21995765)","(0.06514232, -0.066126816)","(0.0025110936, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,90,-1793.0,-1793.0,0,0.0,"(0.2166824, -0.2199563)","(0.06514217, -0.06612641)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,94,-1663.0,-1663.0,0,0.0,"(0.21668904, -0.21997486)","(0.06514416, -0.066131994)","(0.0025111036, 0.0025111034)","(-4.993722e-05, 31.038921)"
177,53,-1795.0,-1795.0,0,0.0,"(0.21668233, -0.21995606)","(0.06514215, -0.06612634)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,124,-1786.0,-1786.0,0,0.0,"(0.21668273, -0.21995716)","(0.06514227, -0.066126674)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,63,-1763.0,-1763.0,0,0.0,"(0.21668378, -0.21996005)","(0.06514258, -0.06612754)","(0.0025110943, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,91,-1754.0,-1754.0,0,0.0,"(0.21668419, -0.21996126)","(0.065142706, -0.066127904)","(0.0025110955, 0.0025110946)","(-4.993722e-05, 31.038921)"
177,17,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,67,-1822.0,-1822.0,0,0.0,"(0.21668121, -0.21995291)","(0.06514181, -0.06612539)","(0.0025110922, 0.0025110918)","(-4.993722e-05, 31.038921)"
177,60,-1801.0,-1801.0,0,0.0,"(0.21668208, -0.21995535)","(0.06514207, -0.06612613)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,96,-1702.0,-1702.0,0,0.0,"(0.21668682, -0.21996865)","(0.065143496, -0.066130124)","(0.0025110992, 0.0025110978)","(-4.993722e-05, 31.038921)"
177,47,-1738.0,-1738.0,0,0.0,"(0.21668498, -0.21996343)","(0.065142944, -0.06612856)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,106,-1835.0,-1835.0,0,0.0,"(0.21668068, -0.21995148)","(0.06514165, -0.06612497)","(0.0025110918, 0.0025110908)","(-4.993722e-05, 31.038921)"
177,19,-1714.0,-1714.0,0,0.0,"(0.21668619, -0.21996686)","(0.06514331, -0.06612959)","(0.002511098, 0.0025110976)","(-4.993722e-05, 31.038921)"
177,37,-1793.0,-1793.0,0,0.0,"(0.2166824, -0.2199563)","(0.06514217, -0.06612641)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,43,-1744.0,-1744.0,0,0.0,"(0.21668467, -0.21996261)","(0.06514285, -0.06612831)","(0.0025110955, 0.002511095)","(-4.993722e-05, 31.038921)"
177,125,-1828.0,-1828.0,0,0.0,"(0.21668094, -0.21995224)","(0.06514173, -0.06612519)","(0.0025110922, 0.0025110915)","(-4.993722e-05, 31.038921)"
177,74,-1802.0,-1802.0,0,0.0,"(0.21668203, -0.21995522)","(0.06514206, -0.066126086)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,39,-1800.0,-1800.0,0,0.0,"(0.21668214, -0.21995547)","(0.06514209, -0.06612617)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,72,-1763.0,-1763.0,0,0.0,"(0.21668378, -0.21996005)","(0.06514258, -0.06612754)","(0.0025110943, 0.0025110948)","(-4.993722e-05, 31.038921)"
177,26,-1816.0,-1816.0,0,0.0,"(0.21668145, -0.2199536)","(0.06514188, -0.0661256)","(0.0025110922, 0.0025110927)","(-4.993722e-05, 31.038921)"
177,103,-1784.0,-1784.0,0,0.0,"(0.2166828, -0.2199574)","(0.06514229, -0.06612674)","(0.0025110932, 0.0025110939)","(-4.993722e-05, 31.038921)"
177,30,-1794.0,-1794.0,0,0.0,"(0.21668237, -0.21995617)","(0.06514216, -0.06612638)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,104,-1738.0,-1738.0,0,0.0,"(0.21668498, -0.21996343)","(0.065142944, -0.06612856)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
177,118,-1728.0,-1728.0,0,0.0,"(0.21668547, -0.21996485)","(0.06514309, -0.066128984)","(0.0025110978, 0.002511096)","(-4.993722e-05, 31.038921)"
177,13,-1791.0,-1791.0,0,0.0,"(0.21668251, -0.21995655)","(0.0651422, -0.06612649)","(0.0025110932, 0.0025110927)","(-4.993722e-05, 31.038921)"
177,95,-1674.0,-1674.0,0,0.0,"(0.2166884, -0.21997306)","(0.06514397, -0.06613145)","(0.002511102, 0.0025111006)","(-4.993722e-05, 31.038921)"
177,116,-1775.0,-1775.0,0,0.0,"(0.21668321, -0.21995851)","(0.06514241, -0.06612708)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,49,-1801.0,-1801.0,0,0.0,"(0.21668208, -0.21995535)","(0.06514207, -0.06612613)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
177,48,-1799.0,-1799.0,0,0.0,"(0.21668217, -0.2199556)","(0.065142095, -0.0661262)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,87,-1715.0,-1715.0,0,0.0,"(0.21668613, -0.21996671)","(0.06514329, -0.06612954)","(0.0025110974, 0.0025110976)","(-4.993722e-05, 31.038921)"
177,9,-1775.0,-1775.0,0,0.0,"(0.21668321, -0.21995851)","(0.06514241, -0.06612708)","(0.0025110946, 0.0025110934)","(-4.993722e-05, 31.038921)"
177,45,-1719.0,-1719.0,0,0.0,"(0.21668594, -0.21996611)","(0.06514323, -0.066129364)","(0.0025110974, 0.0025110967)","(-4.993722e-05, 31.038921)"
178,71,-1763.0,-1763.0,0,0.0,"(0.21668378, -0.21996005)","(0.06514258, -0.06612754)","(0.0025110943, 0.0025110948)","(-4.993722e-05, 31.038921)"
178,51,-1702.0,-1702.0,0,0.0,"(0.21668682, -0.21996865)","(0.065143496, -0.066130124)","(0.0025110992, 0.0025110978)","(-4.993722e-05, 31.038921)"
178,23,-1797.0,-1797.0,0,0.0,"(0.21668224, -0.21995582)","(0.06514212, -0.06612627)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
178,8,-1809.0,-1809.0,0,0.0,"(0.21668175, -0.2199544)","(0.06514197, -0.06612584)","(0.002511093, 0.0025110922)","(-4.993722e-05, 31.038921)"
178,56,-1791.0,-1791.0,0,0.0,"(0.21668251, -0.21995655)","(0.0651422, -0.06612649)","(0.0025110932, 0.0025110927)","(-4.993722e-05, 31.038921)"
178,101,-1769.0,-1769.0,0,0.0,"(0.21668349, -0.21995929)","(0.0651425, -0.066127315)","(0.002511094, 0.0025110943)","(-4.993722e-05, 31.038921)"
178,57,-1748.0,-1748.0,0,0.0,"(0.21668449, -0.21996206)","(0.065142795, -0.06612814)","(0.002511095, 0.002511095)","(-4.993722e-05, 31.038921)"
178,29,-1669.0,-1669.0,0,0.0,"(0.21668866, -0.21997386)","(0.06514405, -0.066131696)","(0.0025111025, 0.002511102)","(-4.993722e-05, 31.038921)"
178,105,-1839.0,-1839.0,0,0.0,"(0.21668054, -0.21995105)","(0.06514161, -0.066124834)","(0.0025110913, 0.0025110908)","(-4.993722e-05, 31.038921)"
178,92,-1688.0,-1688.0,0,0.0,"(0.2166876, -0.2199708)","(0.065143734, -0.06613077)","(0.0025111004, 0.0025110997)","(-4.993722e-05, 31.038921)"
178,123,-1755.0,-1755.0,0,0.0,"(0.21668415, -0.2199611)","(0.06514269, -0.06612786)","(0.002511095, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,100,-1812.0,-1812.0,0,0.0,"(0.21668161, -0.21995404)","(0.06514193, -0.066125736)","(0.0025110927, 0.0025110925)","(-4.993722e-05, 31.038921)"
178,98,-1758.0,-1758.0,0,0.0,"(0.21668401, -0.21996072)","(0.065142654, -0.06612774)","(0.0025110953, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,31,-1791.0,-1791.0,0,0.0,"(0.21668251, -0.21995655)","(0.0651422, -0.06612649)","(0.0025110932, 0.0025110927)","(-4.993722e-05, 31.038921)"
178,68,-1752.0,-1752.0,0,0.0,"(0.21668428, -0.21996152)","(0.065142736, -0.066127986)","(0.0025110955, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,64,-1754.0,-1754.0,0,0.0,"(0.21668419, -0.21996126)","(0.065142706, -0.066127904)","(0.0025110955, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,78,-1819.0,-1819.0,0,0.0,"(0.21668132, -0.21995327)","(0.06514184, -0.066125505)","(0.0025110922, 0.0025110915)","(-4.993722e-05, 31.038921)"
178,55,-1843.0,-1843.0,0,0.0,"(0.2166804, -0.21995062)","(0.065141566, -0.06612471)","(0.0025110915, 0.0025110906)","(-4.993722e-05, 31.038921)"
178,0,-1807.0,-1807.0,0,0.0,"(0.21668181, -0.21995464)","(0.06514199, -0.066125914)","(0.002511093, 0.0025110925)","(-4.993722e-05, 31.038921)"
178,120,-1673.0,-1673.0,0,0.0,"(0.21668845, -0.2199732)","(0.06514399, -0.066131495)","(0.0025111022, 0.0025111015)","(-4.993722e-05, 31.038921)"
178,34,-1717.0,-1717.0,0,0.0,"(0.21668604, -0.21996641)","(0.065143265, -0.06612945)","(0.0025110976, 0.002511097)","(-4.993722e-05, 31.038921)"
178,7,-1739.0,-1739.0,0,0.0,"(0.21668492, -0.2199633)","(0.06514292, -0.066128515)","(0.002511096, 0.002511095)","(-4.993722e-05, 31.038921)"
178,25,-1804.0,-1804.0,0,0.0,"(0.21668196, -0.219955)","(0.065142035, -0.06612602)","(0.0025110932, 0.0025110932)","(-4.993722e-05, 31.038921)"
178,70,-1772.0,-1772.0,0,0.0,"(0.21668336, -0.2199589)","(0.06514245, -0.066127196)","(0.0025110943, 0.0025110936)","(-4.993722e-05, 31.038921)"
178,84,-1771.0,-1771.0,0,0.0,"(0.21668342, -0.21995904)","(0.065142475, -0.06612723)","(0.0025110943, 0.0025110936)","(-4.993722e-05, 31.038921)"
178,126,-1820.0,-1820.0,0,0.0,"(0.21668129, -0.21995315)","(0.065141834, -0.06612547)","(0.0025110922, 0.0025110915)","(-4.993722e-05, 31.038921)"
178,112,-1760.0,-1760.0,0,0.0,"(0.21668391, -0.21996045)","(0.065142624, -0.066127665)","(0.0025110946, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,4,-1799.0,-1799.0,0,0.0,"(0.21668217, -0.2199556)","(0.065142095, -0.0661262)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
178,79,-1872.0,-1872.0,0,0.0,"(0.2166793, -0.21994764)","(0.06514124, -0.066123806)","(0.0025110897, 0.0025110897)","(-4.993722e-05, 31.038921)"
178,108,-1715.0,-1715.0,0,0.0,"(0.21668613, -0.21996671)","(0.06514329, -0.06612954)","(0.0025110974, 0.0025110976)","(-4.993722e-05, 31.038921)"
178,46,-1797.0,-1797.0,0,0.0,"(0.21668224, -0.21995582)","(0.06514212, -0.06612627)","(0.0025110932, 0.0025110934)","(-4.993722e-05, 31.038921)"
178,127,-1688.0,-1688.0,0,0.0,"(0.2166876, -0.2199708)","(0.065143734, -0.06613077)","(0.0025111004, 0.0025110997)","(-4.993722e-05, 31.038921)"
178,119,-1756.0,-1756.0,0,0.0,"(0.2166841, -0.21996099)","(0.065142676, -0.06612782)","(0.002511095, 0.0025110946)","(-4.993722e-05, 31.038921)"
178,28,-1810.0,-1810.0,0,0.0,"(0.21668169, -0.21995428)","(0.06514195, -0.06612581)","(0.0025110927, 0.0025110922)","(-4.993722e-05, 31.038921)"
178,82,-1843.0,-1843.0,0,0.0,"(0.2166804, -0.21995062)","(0.065141566, -0.06612471)","(0.0025110915, 0.0025110906)","(-4.993722e-05, 31.038921)"
178,18,-1785.0,-1785.0,0,0.0,"(0.21668278, -0.21995726)","(0.06514228, -0.066126704)","(0.0025110932, 0.0025110939)","(-4.993722e-05, 31.038921)"
