time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
152,53,140.43604,140.43604,0,0.0,"(0.013252764, -0.010772803)","(0.008669255, -0.007046996)","(0.01813976, 0.016923584)","(-4.9546514e-05, 31.26231)"
152,0,126.892136,126.892136,0,0.0,"(0.013288007, -0.010855419)","(0.008692309, -0.0071010394)","(0.018033503, 0.016772013)","(-4.9549173e-05, 31.259962)"
152,24,157.88539,189.28812,0,0.0,"(-0.0033637441, -0.0043947147)","(-0.002200383, -0.0028747893)","(0.023847513, 0.02390958)","(-4.940384e-05, 31.370583)"
152,43,161.80223,161.80223,0,0.0,"(0.013182278, -0.010653343)","(0.008623147, -0.006968852)","(0.018290974, 0.017146371)","(-4.9542738e-05, 31.26576)"
152,37,167.60196,198.9859,0,0.0,"(-0.0030234675, -0.0044187736)","(-0.001977792, -0.0028905272)","(0.023703031, 0.02373621)","(-4.9407452e-05, 31.367897)"
152,112,156.76431,156.76431,0,0.0,"(0.013199903, -0.010680488)","(0.008634676, -0.006986609)","(0.018256702, 0.01709524)","(-4.9543592e-05, 31.26497)"
152,99,80.27693,80.27693,0,0.0,"(0.0132311145, -0.011203353)","(0.008655094, -0.0073286397)","(0.017499303, 0.016094)","(-4.9562525e-05, 31.249453)"
152,118,123.74301,123.74301,0,0.0,"(0.013294464, -0.010875576)","(0.008696534, -0.007114225)","(0.018007139, 0.016735137)","(-4.9549835e-05, 31.259386)"
152,94,30.12167,62.227764,1,32.04545593261719,"(-0.04480596, 0.050088838)","(-0.029309683, 0.032765463)","(0.067411, 0.06747446)","(-4.8315364e-05, 32.045456)"
152,4,126.53833,126.53833,0,0.0,"(0.013288769, -0.010857661)","(0.0086928075, -0.0071025062)","(0.018030582, 0.016767904)","(-4.9549246e-05, 31.259895)"
152,23,167.73163,167.73163,0,0.0,"(0.013161066, -0.010622114)","(0.008609272, -0.0069484236)","(0.018330399, 0.017205639)","(-4.954175e-05, 31.266678)"
152,59,119.9597,119.9597,0,0.0,"(0.013301096, -0.010900332)","(0.008700872, -0.007130419)","(0.017974412, 0.016689835)","(-4.955065e-05, 31.258684)"
152,44,86.84131,118.6732,1,31.643524169921875,"(-0.018867861, 0.012923931)","(-0.012342354, 0.0084541505)","(0.04027429, 0.04152363)","(-4.8993275e-05, 31.643524)"
152,61,144.69377,144.69377,0,0.0,"(0.013239802, -0.010748037)","(0.008660777, -0.007030796)","(0.018171238, 0.016969334)","(-4.9545735e-05, 31.26302)"
152,62,145.29091,145.29091,0,0.0,"(0.013237929, -0.010744606)","(0.008659551, -0.007028552)","(0.018175595, 0.01697569)","(-4.954562e-05, 31.263115)"
152,71,82.06419,113.94055,1,31.679141998291016,"(-0.02047723, 0.015000838)","(-0.013395118, 0.009812753)","(0.043169044, 0.043822564)","(-4.892094e-05, 31.679142)"
152,124,154.3707,185.77206,0,0.0,"(-0.0035173544, -0.0043622684)","(-0.0023008666, -0.0028535647)","(0.023943435, 0.024025407)","(-4.9401442e-05, 31.372375)"
152,127,160.13869,160.13869,0,0.0,"(0.013188144, -0.010662239)","(0.008626984, -0.0069746715)","(0.01827974, 0.017129574)","(-4.954302e-05, 31.265503)"
152,119,150.15509,150.15509,0,0.0,"(0.013222241, -0.010717009)","(0.008649289, -0.007010499)","(0.018210547, 0.01702694)","(-4.954475e-05, 31.263914)"
152,9,143.64798,175.09186,1,31.383214950561523,"(-0.004158285, -0.0041371984)","(-0.0027201294, -0.0027063359)","(0.0245286, 0.0247248)","(-4.9386817e-05, 31.383215)"
152,77,166.56161,166.56161,0,0.0,"(0.013165284, -0.010628215)","(0.00861203, -0.0069524148)","(0.018322691, 0.017194016)","(-4.9541944e-05, 31.266504)"
152,90,132.36983,132.36983,0,0.0,"(0.013275047, -0.0108212475)","(0.008683831, -0.0070786863)","(0.018077746, 0.01683456)","(-4.9548064e-05, 31.260931)"
152,116,127.177124,127.177124,0,0.0,"(0.013287381, -0.010853614)","(0.0086919, -0.0070998585)","(0.018035857, 0.016775314)","(-4.9549115e-05, 31.260012)"
152,89,89.42143,89.42143,0,0.0,"(0.013280456, -0.011126312)","(0.00868737, -0.0072782435)","(0.017641023, 0.016259788)","(-4.9558985e-05, 31.252022)"
152,5,147.00702,147.00702,0,0.0,"(0.01323248, -0.010734799)","(0.008655987, -0.0070221364)","(0.018188028, 0.016993875)","(-4.954531e-05, 31.2634)"
152,81,79.479416,111.41446,1,31.699718475341797,"(-0.021624425, 0.016182147)","(-0.014145552, 0.010585503)","(0.04471504, 0.04515102)","(-4.888231e-05, 31.699718)"
152,29,94.91748,126.621796,1,31.574859619140625,"(-0.016512264, 0.009148455)","(-0.010801448, 0.0059844344)","(0.03514944, 0.03709208)","(-4.9121354e-05, 31.57486)"
152,57,155.38194,155.38194,0,0.0,"(0.013204659, -0.010688037)","(0.008637788, -0.0069915466)","(0.018247167, 0.017081073)","(-4.9543833e-05, 31.264751)"
152,101,135.84172,135.84172,0,0.0,"(0.013265869, -0.010800137)","(0.008677828, -0.007064877)","(0.018104851, 0.016873294)","(-4.954739e-05, 31.26153)"
152,126,129.83241,161.31891,1,31.416086196899414,"(-0.0056116423, -0.003331893)","(-0.003670839, -0.0021795477)","(0.026344847, 0.026845815)","(-4.9341415e-05, 31.416086)"
152,120,158.19049,158.19049,0,0.0,"(0.013194961, -0.010672746)","(0.008631444, -0.0069815447)","(0.018266482, 0.01710979)","(-4.954335e-05, 31.265196)"
152,31,145.88629,145.88629,0,0.0,"(0.013236049, -0.010741192)","(0.008658321, -0.007026318)","(0.018179921, 0.01698201)","(-4.9545513e-05, 31.263214)"
152,18,187.29753,187.29753,0,0.0,"(0.0130893225, -0.010524101)","(0.00856234, -0.0068843085)","(0.018454436, 0.017394952)","(-4.953865e-05, 31.269615)"
152,12,91.40372,91.40372,0,0.0,"(0.013287633, -0.011110102)","(0.008692064, -0.0072676395)","(0.017668253, 0.016292728)","(-4.9558304e-05, 31.252531)"
152,78,142.24864,173.6894,1,31.38540267944336,"(-0.004263904, -0.0040894244)","(-0.0027892198, -0.0026750846)","(0.024647616, 0.024865746)","(-4.938384e-05, 31.385403)"
152,72,153.16663,153.16663,0,0.0,"(0.01321219, -0.010700233)","(0.0086427145, -0.0069995252)","(0.018231759, 0.01705824)","(-4.9544215e-05, 31.264397)"
152,1,139.04915,139.04915,0,0.0,"(0.013256826, -0.010780985)","(0.008671913, -0.0070523485)","(0.01812933, 0.016908512)","(-4.9546776e-05, 31.262077)"
152,25,129.5178,161.01936,1,31.417272567749023,"(-0.005664557, -0.0032982908)","(-0.003705453, -0.0021575668)","(0.026411157, 0.02692238)","(-4.9339757e-05, 31.417273)"
152,26,106.163635,106.163635,0,0.0,"(0.013311689, -0.010996233)","(0.008707801, -0.0071931523)","(0.017842572, 0.016512735)","(-4.9553943e-05, 31.255941)"
152,36,127.524414,127.524414,0,0.0,"(0.013286614, -0.010851416)","(0.008691398, -0.007098421)","(0.018038712, 0.01677933)","(-4.9549042e-05, 31.260075)"
152,92,128.52582,128.52582,0,0.0,"(0.0132843545, -0.010845111)","(0.00868992, -0.007094296)","(0.018046904, 0.016790867)","(-4.954884e-05, 31.26025)"
152,56,113.55257,145.16354,1,31.477188110351562,"(-0.009323505, -0.00029517524)","(-0.0060989424, -0.000193088)","(0.029672863, 0.030788548)","(-4.925823e-05, 31.477188)"
152,60,140.26035,140.26035,0,0.0,"(0.013253285, -0.0107738385)","(0.008669596, -0.0070476737)","(0.018138446, 0.016921682)","(-4.954655e-05, 31.26228)"
152,122,145.6594,177.09543,0,0.0,"(-0.004014445, -0.0041979207)","(-0.002626037, -0.002746057)","(0.024374897, 0.02454223)","(-4.9390655e-05, 31.380384)"
152,32,96.99539,96.99539,0,0.0,"(0.013302314, -0.011065522)","(0.008701668, -0.007238478)","(0.017739624, 0.016380865)","(-4.9556515e-05, 31.253899)"
152,11,130.83719,162.32782,1,31.412992477416992,"(-0.005473784, -0.0034193925)","(-0.0035806594, -0.0022367851)","(0.026172632, 0.026646238)","(-4.934572e-05, 31.412992)"
152,109,143.42584,143.42584,0,0.0,"(0.013243737, -0.010755358)","(0.00866335, -0.007035585)","(0.018161945, 0.016955791)","(-4.9545968e-05, 31.262808)"
152,13,123.46713,123.46713,0,0.0,"(0.013294988, -0.0108773615)","(0.0086968765, -0.007115393)","(0.018004786, 0.016731873)","(-4.954989e-05, 31.259338)"
152,114,145.61435,145.61435,0,0.0,"(0.013236911, -0.010742753)","(0.008658885, -0.007027339)","(0.018177947, 0.016979124)","(-4.954556e-05, 31.26317)"
152,125,103.13847,103.13847,0,0.0,"(0.013310345, -0.011018573)","(0.008706922, -0.007207766)","(0.01781026, 0.016470732)","(-4.9554754e-05, 31.255287)"
152,84,146.68224,146.68224,0,0.0,"(0.013233517, -0.010736645)","(0.008656666, -0.007023344)","(0.018185684, 0.016990444)","(-4.954537e-05, 31.263344)"
152,100,111.645065,111.645065,0,0.0,"(0.01331043, -0.010956999)","(0.008706978, -0.0071674874)","(0.017897679, 0.016585657)","(-4.9552564e-05, 31.257072)"
152,86,153.82112,153.82112,0,0.0,"(0.013209979, -0.010696621)","(0.008641268, -0.006997162)","(0.018236328, 0.017065004)","(-4.95441e-05, 31.264502)"
152,105,50.49402,50.49402,0,0.0,"(0.012770061, -0.011425206)","(0.008353497, -0.007473764)","(0.016742809, 0.015329166)","(-4.958144e-05, 31.237598)"
152,108,68.46323,100.42353,1,31.80352783203125,"(-0.02821589, 0.021858837)","(-0.01845734, 0.014298893)","(0.050896417, 0.05185214)","(-4.8727863e-05, 31.803528)"
152,46,177.5654,177.5654,0,0.0,"(0.013125186, -0.010571926)","(0.0085858, -0.0069155935)","(0.01839383, 0.017301917)","(-4.9540165e-05, 31.268173)"
152,121,123.94644,155.49905,1,31.437036514282227,"(-0.006625673, -0.002638234)","(-0.004334164, -0.0017257928)","(0.02751064, 0.028197845)","(-4.9312275e-05, 31.437037)"
152,49,132.68224,164.14917,1,31.40723991394043,"(-0.0052233, -0.0035726891)","(-0.0034168058, -0.0023370637)","(0.025852326, 0.02627507)","(-4.9353723e-05, 31.40724)"
152,65,125.315475,125.315475,0,0.0,"(0.013291336, -0.01086546)","(0.008694487, -0.007107608)","(0.018020395, 0.01675364)","(-4.95495e-05, 31.259674)"
152,30,171.72165,171.72165,0,0.0,"(0.013146584, -0.010601514)","(0.008599798, -0.0069349483)","(0.018356416, 0.017244989)","(-4.9541104e-05, 31.26729)"
152,64,132.1375,132.1375,0,0.0,"(0.013275639, -0.010822676)","(0.008684219, -0.007079621)","(0.018075908, 0.01683195)","(-4.954811e-05, 31.260891)"
152,17,118.832306,118.832306,0,0.0,"(0.01330281, -0.010907827)","(0.008701992, -0.007135322)","(0.017964419, 0.0166761)","(-4.95509e-05, 31.258474)"
152,28,135.1102,135.1102,0,0.0,"(0.013267859, -0.0108045535)","(0.00867913, -0.007067766)","(0.018099198, 0.016865186)","(-4.9547532e-05, 31.261404)"
152,16,78.23717,78.23717,0,0.0,"(0.01321588, -0.011220887)","(0.0086451275, -0.0073401094)","(0.017463453, 0.016053457)","(-4.956342e-05, 31.248821)"
152,73,135.46597,135.46597,0,0.0,"(0.013266895, -0.010802406)","(0.008678499, -0.007066361)","(0.018101953, 0.016869131)","(-4.9547463e-05, 31.261467)"
152,6,162.7797,162.7797,0,0.0,"(0.01317881, -0.01064814)","(0.008620879, -0.006965448)","(0.018297536, 0.017156208)","(-4.954257e-05, 31.265913)"
152,20,185.2364,185.2364,0,0.0,"(0.013096928, -0.010534083)","(0.0085673155, -0.006890838)","(0.01844177, 0.017375426)","(-4.953897e-05, 31.269312)"
152,52,107.009674,107.009674,0,0.0,"(0.013311796, -0.010990074)","(0.008707871, -0.0071891234)","(0.017851353, 0.016524246)","(-4.9553728e-05, 31.256119)"
152,33,153.29669,153.29669,0,0.0,"(0.013211754, -0.010699517)","(0.008642429, -0.006999057)","(0.018232668, 0.017059587)","(-4.9544196e-05, 31.264416)"
152,19,146.88795,178.33846,0,0.0,"(-0.003937359, -0.0042288965)","(-0.0025756115, -0.0027663198)","(0.024297353, 0.02444975)","(-4.939259e-05, 31.37895)"
152,63,140.32236,140.32236,0,0.0,"(0.013253103, -0.010773472)","(0.008669477, -0.007047434)","(0.018138908, 0.016922353)","(-4.954654e-05, 31.262287)"
152,21,152.69257,152.69257,0,0.0,"(0.013213789, -0.0107028615)","(0.00864376, -0.0070012445)","(0.018228438, 0.017053336)","(-4.95443e-05, 31.26432)"
152,22,115.34137,115.34137,0,0.0,"(0.013307264, -0.010931403)","(0.008704906, -0.0071507446)","(0.017932694, 0.016632833)","(-4.9551694e-05, 31.257801)"
152,34,124.944244,156.46683,1,31.43307113647461,"(-0.0064202175, -0.0027856354)","(-0.0041997656, -0.0018222149)","(0.027290352, 0.027941734)","(-4.9317783e-05, 31.433071)"
152,82,146.8284,146.8284,0,0.0,"(0.013233052, -0.010735814)","(0.00865636, -0.0070228004)","(0.018186739, 0.016991988)","(-4.9545346e-05, 31.26337)"
152,38,66.76692,66.76692,0,0.0,"(0.013093206, -0.011318267)","(0.008564881, -0.00740381)","(0.017224627, 0.015795738)","(-4.956939e-05, 31.24483)"
152,111,143.53214,143.53214,0,0.0,"(0.013243408, -0.010754743)","(0.008663136, -0.0070351823)","(0.018162724, 0.016956931)","(-4.9545943e-05, 31.262827)"
152,67,111.8394,111.8394,0,0.0,"(0.0133103095, -0.010955636)","(0.008706898, -0.007166596)","(0.01789956, 0.016588178)","(-4.9552524e-05, 31.25711)"
152,14,142.32454,173.79712,1,31.38547706604004,"(-0.0042671748, -0.0040887995)","(-0.0027913593, -0.0026746758)","(0.024651982, 0.024870701)","(-4.938373e-05, 31.385477)"
152,76,114.32239,114.32239,0,0.0,"(0.013308305, -0.010938393)","(0.008705587, -0.0071553164)","(0.017923197, 0.016619975)","(-4.9551934e-05, 31.2576)"
152,75,137.41223,137.41223,0,0.0,"(0.013261505, -0.01079072)","(0.008674974, -0.0070587164)","(0.018116903, 0.016890604)","(-4.954709e-05, 31.261799)"
152,48,143.7372,143.7372,0,0.0,"(0.013242776, -0.010753556)","(0.008662721, -0.007034406)","(0.018164234, 0.016959123)","(-4.95459e-05, 31.26286)"
152,91,171.03593,171.03593,0,0.0,"(0.013149083, -0.010605032)","(0.008601433, -0.006937249)","(0.018351972, 0.017238254)","(-4.954121e-05, 31.267187)"
152,115,151.81718,151.81718,0,0.0,"(0.01321672, -0.010707724)","(0.008645677, -0.007004425)","(0.018222293, 0.017044252)","(-4.954445e-05, 31.26418)"
152,47,154.58447,154.58447,0,0.0,"(0.0132073825, -0.010692415)","(0.008639569, -0.006994411)","(0.018241638, 0.017072871)","(-4.9543974e-05, 31.264624)"
152,88,180.0898,180.0898,0,0.0,"(0.013115901, -0.010559349)","(0.008579726, -0.006907366)","(0.01840975, 0.017326258)","(-4.953977e-05, 31.26855)"
152,97,147.3856,147.3856,0,0.0,"(0.0132312635, -0.010732644)","(0.0086551905, -0.007020727)","(0.018190755, 0.016997868)","(-4.954524e-05, 31.263462)"
152,68,154.5192,154.5192,0,0.0,"(0.013207607, -0.010692775)","(0.008639716, -0.0069946465)","(0.018241182, 0.017072199)","(-4.954398e-05, 31.264612)"
152,96,122.61806,122.61806,0,0.0,"(0.01329657, -0.010882875)","(0.008697911, -0.0071189995)","(0.01799753, 0.016721787)","(-4.955007e-05, 31.259184)"
152,70,143.69829,143.69829,0,0.0,"(0.013242894, -0.010753782)","(0.008662798, -0.0070345537)","(0.018163947, 0.01695871)","(-4.9545913e-05, 31.262852)"
152,113,111.54492,111.54492,0,0.0,"(0.013310491, -0.010957702)","(0.008707018, -0.0071679475)","(0.017896706, 0.016584363)","(-4.955259e-05, 31.257055)"
152,103,162.98306,194.37584,0,0.0,"(-0.0031713238, -0.0044177324)","(-0.002074512, -0.0028898462)","(0.023754405, 0.023797283)","(-4.9406168e-05, 31.368843)"
153,87,144.21732,144.21732,0,0.0,"(0.013241286, -0.010750785)","(0.008661747, -0.0070325932)","(0.018167756, 0.016964253)","(-4.954582e-05, 31.262938)"
153,95,168.49042,168.49042,0,0.0,"(0.013158322, -0.01061817)","(0.008607477, -0.006945844)","(0.018335378, 0.01721315)","(-4.9541628e-05, 31.266796)"
153,106,80.67844,80.67844,0,0.0,"(0.013233912, -0.011199912)","(0.008656924, -0.0073263887)","(0.017506158, 0.016101807)","(-4.9562357e-05, 31.24957)"
153,8,82.57825,82.57825,0,0.0,"(0.013246305, -0.011183678)","(0.008665031, -0.0073157693)","(0.017537741, 0.016138071)","(-4.9561564e-05, 31.250134)"
153,42,115.986725,115.986725,0,0.0,"(0.013306542, -0.010927004)","(0.008704434, -0.0071478663)","(0.017938655, 0.01664092)","(-4.9551545e-05, 31.257927)"
153,93,138.63985,138.63985,0,0.0,"(0.013258007, -0.010783411)","(0.008672685, -0.0070539354)","(0.018126238, 0.016904045)","(-4.9546856e-05, 31.262007)"
153,2,126.81613,126.81613,0,0.0,"(0.013288171, -0.010855899)","(0.008692416, -0.0071013537)","(0.018032877, 0.01677113)","(-4.954919e-05, 31.259949)"
153,123,128.6899,128.6899,0,0.0,"(0.01328398, -0.010844083)","(0.0086896755, -0.0070936237)","(0.01804824, 0.016792752)","(-4.9548802e-05, 31.26028)"
153,53,130.43604,130.43604,0,0.0,"(0.01327985, -0.010833188)","(0.008686974, -0.0070864973)","(0.018062344, 0.016812691)","(-4.9548453e-05, 31.260592)"
153,0,118.892136,118.892136,0,0.0,"(0.013302722, -0.010907431)","(0.008701935, -0.007135063)","(0.017964954, 0.016676834)","(-4.9550883e-05, 31.258484)"
153,24,180.28812,180.28812,0,0.0,"(0.013115171, -0.010558368)","(0.0085792495, -0.006906724)","(0.018410992, 0.017328164)","(-4.9539736e-05, 31.268581)"
153,43,150.80223,150.80223,0,0.0,"(0.013220101, -0.010713385)","(0.008647889, -0.007008129)","(0.01821513, 0.01703369)","(-4.9544637e-05, 31.264013)"
153,37,185.9859,185.9859,0,0.0,"(0.013094163, -0.010530445)","(0.008565507, -0.0068884585)","(0.018446386, 0.01738254)","(-4.953885e-05, 31.269423)"
153,112,150.76431,150.76431,0,0.0,"(0.013220227, -0.010713599)","(0.008647972, -0.007008268)","(0.01821486, 0.0170333)","(-4.9544644e-05, 31.26401)"
153,99,74.27693,74.27693,0,0.0,"(0.013181099, -0.01125499)","(0.008622376, -0.0073624174)","(0.0173886, 0.015970472)","(-4.956529e-05, 31.24754)"
153,118,114.74301,114.74301,0,0.0,"(0.013307892, -0.010935502)","(0.008705317, -0.0071534254)","(0.017927133, 0.016625296)","(-4.9551832e-05, 31.257687)"
153,94,46.227764,78.273224,1,31.984209060668945,"(-0.04092394, 0.039356843)","(-0.02677027, 0.025745159)","(0.063691884, 0.06351867)","(-4.8408245e-05, 31.98421)"
153,4,120.53833,120.53833,0,0.0,"(0.013300166, -0.010896505)","(0.008700264, -0.0071279155)","(0.017979497, 0.01669684)","(-4.955052e-05, 31.258795)"
153,23,159.73163,159.73163,0,0.0,"(0.013189576, -0.0106644295)","(0.008627921, -0.0069761043)","(0.018276976, 0.017125448)","(-4.9543087e-05, 31.26544)"
153,59,106.9597,106.9597,0,0.0,"(0.013311788, -0.010990434)","(0.008707866, -0.0071893595)","(0.017850835, 0.01652357)","(-4.955374e-05, 31.25611)"
153,44,106.6732,138.31673,1,31.506633758544922,"(-0.012145515, 0.0029524923)","(-0.007944952, 0.001931364)","(0.031190911, 0.032688927)","(-4.9220285e-05, 31.506634)"
153,61,133.69377,133.69377,0,0.0,"(0.013271629, -0.010813151)","(0.008681596, -0.00707339)","(0.018088164, 0.016849412)","(-4.954781e-05, 31.26116)"
153,62,130.29091,130.29091,0,0.0,"(0.013280203, -0.0108340895)","(0.008687205, -0.007087087)","(0.018061182, 0.016811043)","(-4.9548482e-05, 31.260565)"
153,71,105.94055,137.61969,1,31.510528564453125,"(-0.012525969, 0.003438123)","(-0.008193824, 0.0022490378)","(0.03139279, 0.03294022)","(-4.9215243e-05, 31.510529)"
153,124,175.77206,175.77206,0,0.0,"(0.013131773, -0.0105809355)","(0.00859011, -0.006921487)","(0.018382432, 0.017284535)","(-4.9540453e-05, 31.267904)"
153,127,146.13869,146.13869,0,0.0,"(0.013235251, -0.010739752)","(0.0086578, -0.0070253764)","(0.018181749, 0.01698469)","(-4.9545473e-05, 31.263256)"
153,119,137.15509,137.15509,0,0.0,"(0.013262228, -0.010792256)","(0.008675447, -0.0070597217)","(0.018114937, 0.016887775)","(-4.954714e-05, 31.261755)"
153,9,166.09186,197.47507,0,0.0,"(-0.0030689463, -0.0044201305)","(-0.002007542, -0.002891415)","(0.02371702, 0.02375267)","(-4.94071e-05, 31.368149)"
153,77,159.56161,159.56161,0,0.0,"(0.013190171, -0.010665341)","(0.008628311, -0.006976701)","(0.018275823, 0.017123722)","(-4.9543116e-05, 31.265413)"
153,90,126.36983,126.36983,0,0.0,"(0.013289128, -0.010858734)","(0.008693043, -0.007103208)","(0.018029181, 0.016765945)","(-4.954928e-05, 31.259867)"
153,116,112.177124,112.177124,0,0.0,"(0.013310081, -0.010953274)","(0.008706749, -0.0071650506)","(0.017902814, 0.016592542)","(-4.955244e-05, 31.25718)"
153,89,81.42143,81.42143,0,0.0,"(0.013238926, -0.011193553)","(0.008660204, -0.007322229)","(0.017518675, 0.01611613)","(-4.956204e-05, 31.249792)"
153,5,139.00702,139.00702,0,0.0,"(0.013256948, -0.010781237)","(0.008671992, -0.0070525133)","(0.018129012, 0.016908053)","(-4.9546783e-05, 31.26207)"
153,81,97.41446,129.11418,1,31.5572509765625,"(-0.015765488, 0.0080001)","(-0.0103129465, 0.0052332412)","(0.034012295, 0.035955474)","(-4.9149774e-05, 31.557251)"
153,29,117.621796,149.19666,1,31.460861206054688,"(-0.008068834, -0.0014831098)","(-0.0052782036, -0.00097017176)","(0.028809585, 0.029735187)","(-4.9279806e-05, 31.460861)"
153,57,145.38194,145.38194,0,0.0,"(0.013237643, -0.010744083)","(0.008659364, -0.007028209)","(0.018176254, 0.016976658)","(-4.9545604e-05, 31.26313)"
153,101,129.84172,129.84172,0,0.0,"(0.013281279, -0.0108368825)","(0.008687909, -0.007088914)","(0.018057564, 0.01680593)","(-4.9548573e-05, 31.260485)"
153,126,151.31891,182.735,0,0.0,"(-0.0036719292, -0.004320087)","(-0.0024019813, -0.0028259717)","(0.02405878, 0.024164246)","(-4.9398557e-05, 31.374527)"
153,120,151.19049,151.19049,0,0.0,"(0.013218814, -0.010711218)","(0.008647047, -0.007006711)","(0.018217873, 0.01703774)","(-4.954456e-05, 31.26408)"
153,31,137.88629,137.88629,0,0.0,"(0.013260162, -0.010787893)","(0.008674095, -0.0070568677)","(0.018120514, 0.0168958)","(-4.9546998e-05, 31.26188)"
153,18,178.29753,178.29753,0,0.0,"(0.013122496, -0.010568265)","(0.008584041, -0.0069131986)","(0.01839846, 0.017308991)","(-4.9540053e-05, 31.268282)"
153,12,82.40372,82.40372,0,0.0,"(0.013245224, -0.011185166)","(0.008664323, -0.0073167426)","(0.017534897, 0.01613479)","(-4.9561637e-05, 31.250084)"
153,78,167.6894,199.07481,0,0.0,"(-0.003021075, -0.004418701)","(-0.001976227, -0.0028904798)","(0.023702338, 0.023735397)","(-4.940747e-05, 31.367878)"
153,72,143.16663,143.16663,0,0.0,"(0.013244533, -0.0107568605)","(0.008663871, -0.0070365677)","(0.01816004, 0.016953014)","(-4.9546008e-05, 31.262768)"
153,1,133.04915,133.04915,0,0.0,"(0.013273306, -0.010817085)","(0.008682693, -0.0070759635)","(0.018083107, 0.016842196)","(-4.9547933e-05, 31.26105)"
153,25,148.01936,179.43663,0,0.0,"(-0.0038590643, -0.004257354)","(-0.0025243952, -0.0027849353)","(0.024221886, 0.024359755)","(-4.9394483e-05, 31.377558)"
153,26,95.163635,95.163635,0,0.0,"(0.0132983485, -0.011079934)","(0.008699074, -0.0072479057)","(0.017717069, 0.016352719)","(-4.9557082e-05, 31.253462)"
153,36,114.524414,114.524414,0,0.0,"(0.013308111, -0.0109370025)","(0.0087054605, -0.007154407)","(0.017925091, 0.01662253)","(-4.9551883e-05, 31.257643)"
153,92,117.52582,117.52582,0,0.0,"(0.01330463, -0.010916584)","(0.008703183, -0.0071410504)","(0.01795269, 0.01666004)","(-4.9551192e-05, 31.258223)"
153,56,137.16354,168.64073,1,31.395727157592773,"(-0.004727429, -0.0038568845)","(-0.003092433, -0.0025229694)","(0.025214743, 0.02553222)","(-4.936966e-05, 31.395727)"
153,60,130.26035,130.26035,0,0.0,"(0.013280277, -0.010834281)","(0.008687253, -0.0070872125)","(0.018060934, 0.016810695)","(-4.954849e-05, 31.260561)"
153,122,164.09543,164.09543,0,0.0,"(0.013174125, -0.010641175)","(0.008617814, -0.0069608926)","(0.018306334, 0.017169409)","(-4.9542356e-05, 31.266119)"
153,32,84.99539,84.99539,0,0.0,"(0.013260152, -0.011163194)","(0.008674088, -0.0073023695)","(0.017576, 0.01618258)","(-4.956061e-05, 31.250824)"
153,11,150.32782,181.74081,0,0.0,"(-0.003724745, -0.004303432)","(-0.0024365305, -0.002815077)","(0.024102306, 0.024216529)","(-4.9397466e-05, 31.37534)"
153,109,131.42584,131.42584,0,0.0,"(0.013277422, -0.01082706)","(0.008685385, -0.0070824884)","(0.018070254, 0.016823916)","(-4.9548256e-05, 31.260765)"
153,13,119.46713,119.46713,0,0.0,"(0.013301858, -0.0109036)","(0.00870137, -0.0071325568)","(0.01797006, 0.016683849)","(-4.955076e-05, 31.258595)"
153,114,131.61435,131.61435,0,0.0,"(0.013276953, -0.010825897)","(0.0086850785, -0.0070817275)","(0.018071756, 0.016826045)","(-4.954822e-05, 31.260798)"
153,125,88.13847,88.13847,0,0.0,"(0.013275201, -0.01113691)","(0.008683933, -0.007285176)","(0.017622802, 0.016237946)","(-4.9559436e-05, 31.25168)"
153,84,138.68224,138.68224,0,0.0,"(0.013257884, -0.010783157)","(0.008672605, -0.0070537697)","(0.018126557, 0.016904505)","(-4.954685e-05, 31.262014)"
153,100,102.645065,102.645065,0,0.0,"(0.013309975, -0.011022265)","(0.00870668, -0.007210181)","(0.01780485, 0.016463753)","(-4.955489e-05, 31.255184)"
153,86,149.82112,149.82112,0,0.0,"(0.0132233435, -0.010718887)","(0.00865001, -0.0070117274)","(0.018208174, 0.017023452)","(-4.954481e-05, 31.263859)"
153,105,38.49402,38.49402,0,0.0,"(0.012370664, -0.0114508765)","(0.008092232, -0.007490556)","(0.016261166, 0.014928193)","(-4.9593476e-05, 31.231382)"
153,108,88.42353,120.22706,1,31.630420684814453,"(-0.018397447, 0.012197227)","(-0.012034634, 0.007978779)","(0.039225247, 0.04067791)","(-4.9019498e-05, 31.63042)"
153,46,168.5654,168.5654,0,0.0,"(0.013158051, -0.010617781)","(0.008607299, -0.0069455896)","(0.018335868, 0.01721389)","(-4.9541613e-05, 31.266811)"
153,121,144.49905,175.9361,0,0.0,"(-0.0040948964, -0.004164462)","(-0.002678664, -0.0027241702)","(0.0244595, 0.02464284)","(-4.9388545e-05, 31.381943)"
153,49,156.14917,187.55641,0,0.0,"(-0.0034379838, -0.004380542)","(-0.0022489466, -0.0028655182)","(0.023891492, 0.0239627)","(-4.940274e-05, 31.371405)"
153,65,112.315475,112.315475,0,0.0,"(0.0133099845, -0.010952306)","(0.008706686, -0.0071644178)","(0.01790415, 0.016594332)","(-4.955241e-05, 31.257206)"
153,30,162.72165,162.72165,0,0.0,"(0.013179016, -0.010648449)","(0.008621014, -0.0069656507)","(0.018297145, 0.017155627)","(-4.954258e-05, 31.265905)"
