time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
165,103,-14.390121,21.277012,1,35.634281158447266,"(-0.5101913, 0.49293354)","(-0.22600012, 0.21835542)","(0.29904017, 0.3012437)","(-4.2579213e-05, 35.63428)"
165,71,9.992935,9.992935,0,0.0,"(0.70863867, -0.6956255)","(0.3139066, -0.30814213)","(-0.32826152, -0.32133642)","(-5.8133628e-05, 26.061705)"
165,30,12.359688,12.359688,0,0.0,"(0.73050165, -0.71678513)","(0.3235913, -0.31751525)","(-0.3402398, -0.3335004)","(-5.8424874e-05, 25.878132)"
165,17,42.505646,42.505646,0,0.0,"(0.7829049, -0.76677805)","(0.34680444, -0.33966067)","(-0.37765414, -0.37216768)","(-5.933072e-05, 25.297075)"
165,66,3.7309532,3.7309532,0,0.0,"(0.5352103, -0.5256859)","(0.23708282, -0.23286378)","(-0.24202555, -0.22729857)","(-5.6021272e-05, 27.491962)"
165,112,10.747677,10.747677,0,0.0,"(0.71672696, -0.70346636)","(0.31748948, -0.3116154)","(-0.3326172, -0.32576162)","(-5.8239602e-05, 25.994879)"
165,83,-9.904381,24.68478,1,35.15057373046875,"(-0.46096832, 0.44709894)","(-0.20419574, 0.198052)","(0.26400736, 0.26939648)","(-4.3437885e-05, 35.150574)"
165,98,14.241005,14.241005,0,0.0,"(0.74227214, -0.728125)","(0.32880527, -0.3225385)","(-0.3470687, -0.3404397)","(-5.8590656e-05, 25.773565)"
165,88,11.7109375,47.370384,1,32.88982009887695,"(-0.13364282, 0.1335076)","(-0.059199937, 0.059140034)","(0.11765938, 0.122075364)","(-4.70619e-05, 32.88982)"
165,108,16.170284,16.170284,0,0.0,"(0.7511292, -0.73662716)","(0.33272868, -0.3263047)","(-0.35251078, -0.34597597)","(-5.872263e-05, 25.690231)"
165,53,58.610764,58.610764,0,0.0,"(0.78548723, -0.7692072)","(0.3479483, -0.34073672)","(-0.38152054, -0.376815)","(-5.9423975e-05, 25.22751)"
165,67,-6.0569916,-6.0569916,1,35.60481643676758,"(-0.6380972, 0.62670916)","(-0.28265876, 0.27761418)","(0.2916404, 0.29929957)","(-4.2760235e-05, 35.604816)"
165,114,-23.864166,12.390114,1,36.073936462402344,"(-0.5962793, 0.5764503)","(-0.26413465, 0.25535095)","(0.3291275, 0.330322)","(-4.18453e-05, 36.073936)"
165,15,35.723816,35.723816,0,0.0,"(0.78041935, -0.76444745)","(0.3457034, -0.3386283)","(-0.37487707, -0.36905658)","(-5.926369e-05, 25.34368)"
165,92,-1.621769,34.518887,1,34.20758056640625,"(-0.34251016, 0.34104607)","(-0.15172218, 0.15107362)","(0.20267604, 0.20768394)","(-4.495037e-05, 34.20758)"
165,116,-0.26221466,-0.26221466,1,31.93922996520996,"(-0.07410612, 0.07245981)","(-0.032826886, 0.03209762)","(0.02436792, 0.060614)","(-4.9390834e-05, 31.93923)"
165,14,-13.477299,20.859116,1,35.60182571411133,"(-0.5065487, 0.48956499)","(-0.22438654, 0.21686324)","(0.29647815, 0.299102)","(-4.2641866e-05, 35.601826)"
165,36,-9.662231,-9.662231,1,36.08654022216797,"(-0.7045791, 0.6915859)","(-0.31210834, 0.3063527)","(0.32465932, 0.33115727)","(-4.1954063e-05, 36.08654)"
165,73,6.920105,42.87672,1,33.66505813598633,"(-0.18104261, 0.18211488)","(-0.080196686, 0.08067167)","(0.17113559, 0.17236467)","(-4.573202e-05, 33.66506)"
165,37,10.321724,10.321724,0,0.0,"(0.71231395, -0.6991901)","(0.31553465, -0.30972114)","(-0.33023196, -0.32333905)","(-5.8181577e-05, 26.03146)"
165,123,4.2547073,4.2547073,0,0.0,"(0.5648996, -0.554907)","(0.25023434, -0.2458079)","(-0.25623485, -0.24370079)","(-5.637105e-05, 27.241222)"
165,9,2.573143,2.573143,0,0.0,"(0.4432102, -0.43509486)","(0.19632941, -0.19273454)","(-0.19852144, -0.17696679)","(-5.4946802e-05, 28.264149)"
165,126,11.150326,11.150326,0,0.0,"(0.7205713, -0.70718807)","(0.3191924, -0.31326404)","(-0.33471474, -0.32789126)","(-5.8290607e-05, 25.962738)"
165,6,14.804523,50.48714,1,32.150054931640625,"(-0.11539906, 0.115345076)","(-0.051118474, 0.05109456)","(0.06929156, 0.07423129)","(-4.82684e-05, 32.150055)"
165,59,-2.8399658,-2.8399658,1,34.554019927978516,"(-0.4787081, 0.46989915)","(-0.21205395, 0.20815185)","(0.20999843, 0.23030432)","(-4.4769244e-05, 34.55402)"
165,110,41.732166,73.11324,0,0.0,"(0.40793952, -0.4060149)","(0.1807055, -0.17985295)","(-0.1441632, -0.149776)","(-5.359785e-05, 28.682804)"
165,21,11.404652,47.12245,1,32.96026611328125,"(-0.13570555, 0.13560015)","(-0.060113665, 0.060066976)","(0.12249721, 0.1266375)","(-4.6941394e-05, 32.960266)"
165,119,36.757954,36.757954,0,0.0,"(0.7808934, -0.76489216)","(0.34591338, -0.3388253)","(-0.37537333, -0.36960188)","(-5.927567e-05, 25.335508)"
165,10,38.74957,38.74957,0,0.0,"(0.7816986, -0.76564723)","(0.34627005, -0.33915976)","(-0.3762475, -0.3705728)","(-5.929677e-05, 25.320963)"
165,87,28.774605,28.774605,0,0.0,"(0.7758176, -0.76011956)","(0.34366494, -0.33671117)","(-0.37051457, -0.36440066)","(-5.9158327e-05, 25.413471)"
165,54,23.18869,23.18869,0,0.0,"(0.7690571, -0.7537263)","(0.34067023, -0.33387914)","(-0.36494902, -0.35865197)","(-5.9023794e-05, 25.499725)"
165,33,60.942406,60.942406,0,0.0,"(0.7856699, -0.769381)","(0.34802926, -0.3408137)","(-0.3819016, -0.37729698)","(-5.9433165e-05, 25.220297)"
165,82,48.79417,48.79417,0,0.0,"(0.7842819, -0.76806986)","(0.3474144, -0.3402329)","(-0.37948874, -0.37431994)","(-5.937498e-05, 25.264849)"
165,109,13.719868,13.719868,0,0.0,"(0.73937744, -0.7253401)","(0.327523, -0.3213049)","(-0.34535334, -0.3386957)","(-5.854903e-05, 25.799835)"
165,86,37.373215,37.373215,0,0.0,"(0.7811565, -0.76513886)","(0.3460299, -0.33893457)","(-0.37565428, -0.3699124)","(-5.928245e-05, 25.330854)"
165,124,62.141373,62.141373,0,0.0,"(0.78575295, -0.76946026)","(0.34806603, -0.34084883)","(-0.38208574, -0.37753147)","(-5.9437603e-05, 25.216791)"
165,49,10.932037,46.30768,1,33.03335952758789,"(-0.13820907, 0.13815515)","(-0.061222658, 0.061198767)","(0.12757893, 0.13137317)","(-4.6814846e-05, 33.03336)"
165,97,26.501808,26.501808,0,0.0,"(0.77352816, -0.7579589)","(0.3426508, -0.33575404)","(-0.36854613, -0.36235258)","(-5.9110764e-05, 25.444191)"
165,28,33.860188,66.86207,0,0.0,"(0.28531137, -0.2815857)","(0.12638475, -0.12473439)","(-0.08600708, -0.08783135)","(-5.2148855e-05, 29.639488)"
165,61,34.570007,67.67792,0,0.0,"(0.29429832, -0.29078463)","(0.13036571, -0.12880924)","(-0.09157936, -0.094435)","(-5.2287887e-05, 29.537346)"
165,34,59.64762,59.64762,0,0.0,"(0.78557223, -0.7692879)","(0.34798595, -0.34077248)","(-0.3816939, -0.37703374)","(-5.9428156e-05, 25.224237)"
165,102,60.394264,60.394264,0,0.0,"(0.78562963, -0.7693426)","(0.3480114, -0.3407967)","(-0.38181478, -0.37718686)","(-5.9431073e-05, 25.221943)"
165,74,37.676678,70.72133,0,0.0,"(0.34706202, -0.3444709)","(0.15373853, -0.15259072)","(-0.115882136, -0.121545754)","(-5.2893814e-05, 29.118357)"
165,115,37.1182,69.47406,0,0.0,"(0.35055962, -0.34800547)","(0.15528786, -0.15415645)","(-0.11729038, -0.12296757)","(-5.2928903e-05, 29.096403)"
165,46,14.517643,14.517643,0,0.0,"(0.7437119, -0.72950894)","(0.32944304, -0.32315153)","(-0.34793216, -0.3413179)","(-5.8611604e-05, 25.760344)"
165,31,-22.15733,13.250111,1,36.035003662109375,"(-0.588738, 0.5688893)","(-0.26079407, 0.25200164)","(0.32601526, 0.32774144)","(-4.192105e-05, 36.035004)"
165,94,-7.200775,-7.200775,1,35.799678802490234,"(-0.6657788, 0.65379536)","(-0.29492092, 0.2896126)","(0.3053434, 0.31216702)","(-4.2425178e-05, 35.79968)"
165,81,47.427586,47.427586,0,0.0,"(0.7840355, -0.76783836)","(0.34730524, -0.34013036)","(-0.37913448, -0.37389725)","(-5.9366434e-05, 25.27118)"
165,104,55.057785,55.057785,0,0.0,"(0.7851444, -0.7688824)","(0.34779644, -0.34059286)","(-0.38087395, -0.3760074)","(-5.9408387e-05, 25.239592)"
165,95,-8.30278,25.019821,1,34.963722229003906,"(-0.4468717, 0.43397993)","(-0.19795135, 0.19224066)","(0.25245076, 0.2571314)","(-4.3722037e-05, 34.963722)"
165,16,16.437683,16.437683,0,0.0,"(0.752165, -0.73761946)","(0.33318752, -0.32674426)","(-0.35317007, -0.3466469)","(-5.873861e-05, 25.68014)"
165,23,11.866997,47.671207,1,32.866127014160156,"(-0.13293688, 0.13279042)","(-0.058887225, 0.058822345)","(0.11605111, 0.120540895)","(-4.7101974e-05, 32.866127)"
165,96,-0.70506287,35.40485,1,34.146156311035156,"(-0.32219377, 0.32260624)","(-0.1427226, 0.14290531)","(0.19917862, 0.20367913)","(-4.503693e-05, 34.146156)"
165,35,43.19903,43.19903,0,0.0,"(0.7830911, -0.7669526)","(0.3468869, -0.33973798)","(-0.37788475, -0.37243354)","(-5.933628e-05, 25.293095)"
165,55,28.518753,28.518753,0,0.0,"(0.7755848, -0.75990015)","(0.34356183, -0.33661398)","(-0.37030968, -0.36418635)","(-5.915338e-05, 25.416685)"
165,100,4.529808,4.529808,0,0.0,"(0.5784114, -0.56819797)","(0.25621966, -0.2516954)","(-0.26274624, -0.25114414)","(-5.6531124e-05, 27.1276)"
165,45,65.08627,65.08627,0,0.0,"(0.7859295, -0.76962936)","(0.34814423, -0.34092373)","(-0.38250756, -0.37807268)","(-5.944777e-05, 25.208696)"
165,69,-16.685726,19.182407,1,35.789039611816406,"(-0.5361039, 0.5175945)","(-0.23747866, 0.22927952)","(0.30922145, 0.31146413)","(-4.2330477e-05, 35.78904)"
165,44,27.954983,27.954983,0,0.0,"(0.775051, -0.7593966)","(0.34332538, -0.3363909)","(-0.36984396, -0.36370036)","(-5.9142127e-05, 25.423977)"
165,106,11.430195,47.36296,1,32.970115661621094,"(-0.1359335, 0.13582847)","(-0.060214642, 0.060168114)","(0.123184174, 0.12727587)","(-4.6924284e-05, 32.970116)"
165,7,5.4061356,5.4061356,0,0.0,"(0.6141394, -0.60330456)","(0.27204612, -0.26724663)","(-0.28015247, -0.27068102)","(-5.6958357e-05, 26.829874)"
165,93,41.367447,41.367447,0,0.0,"(0.7825766, -0.7664703)","(0.346659, -0.33952436)","(-0.37725726, -0.37171322)","(-5.9321144e-05, 25.303879)"
166,50,-19.976791,16.21698,1,35.94306182861328,"(-0.5682735, 0.5488045)","(-0.25172886, 0.24310467)","(0.31889114, 0.32165202)","(-4.2094598e-05, 35.94306)"
166,101,14.572884,14.572884,0,0.0,"(0.7439918, -0.729778)","(0.32956702, -0.3232707)","(-0.34810096, -0.34148946)","(-5.8615697e-05, 25.75776)"
166,27,18.589272,18.589272,0,0.0,"(0.75921345, -0.744359)","(0.3363098, -0.3297297)","(-0.35781935, -0.35137933)","(-5.8851245e-05, 25.608974)"
166,22,5.830391,41.696102,1,33.774810791015625,"(-0.20140111, 0.20293958)","(-0.08921492, 0.08989642)","(0.17729731, 0.17950037)","(-4.5579145e-05, 33.77481)"
166,125,15.289909,15.289909,0,0.0,"(0.7474125, -0.733063)","(0.3310823, -0.32472587)","(-0.35018736, -0.3436118)","(-5.86663e-05, 25.72581)"
166,8,-9.633385,22.846767,1,35.21056365966797,"(-0.46702814, 0.45286515)","(-0.20688008, 0.20060627)","(0.26751876, 0.27333874)","(-4.3351632e-05, 35.210564)"
166,57,-12.200592,23.217464,1,35.42861557006836,"(-0.48542807, 0.46988133)","(-0.21503071, 0.20814395)","(0.2836486, 0.28768516)","(-4.295595e-05, 35.428616)"
166,89,-16.407581,19.059574,1,35.78358459472656,"(-0.5352327, 0.5167559)","(-0.23709275, 0.22890803)","(0.30883762, 0.31110346)","(-4.233985e-05, 35.783585)"
166,43,27.644863,27.644863,0,0.0,"(0.7747444, -0.7591073)","(0.34318954, -0.33626276)","(-0.36957914, -0.3634246)","(-5.9135727e-05, 25.42811)"
166,25,26.942959,26.942959,0,0.0,"(0.7740143, -0.758418)","(0.34286612, -0.33595744)","(-0.3689558, -0.36277708)","(-5.9120663e-05, 25.437822)"
166,99,33.21071,66.80906,0,0.0,"(0.26757407, -0.26337662)","(0.118527636, -0.11666829)","(-0.07364937, -0.0730637)","(-5.18404e-05, 29.868017)"
166,56,20.97232,20.97232,0,0.0,"(0.7649955, -0.7498686)","(0.33887106, -0.33217028)","(-0.361897, -0.35553387)","(-5.8949958e-05, 25.546549)"
166,78,61.555073,61.555073,0,0.0,"(0.7857132, -0.76942235)","(0.34804842, -0.34083202)","(-0.3819966, -0.37741792)","(-5.9435457e-05, 25.218489)"
166,47,43.048733,43.048733,0,0.0,"(0.78305167, -0.76691556)","(0.34686944, -0.3397216)","(-0.37783548, -0.37237656)","(-5.933509e-05, 25.29395)"
166,77,-11.545223,20.810333,1,35.479373931884766,"(-0.49301884, 0.47705135)","(-0.2183932, 0.21132006)","(0.2868776, 0.29102886)","(-4.2876844e-05, 35.479374)"
166,5,16.87994,16.87994,0,0.0,"(0.7537922, -0.7391774)","(0.33390835, -0.3274344)","(-0.35421723, -0.34771264)","(-5.8763988e-05, 25.664106)"
166,80,-0.407547,-0.407547,1,32.155853271484375,"(-0.10796, 0.105630256)","(-0.047823183, 0.046791174)","(0.038369767, 0.07460564)","(-4.904087e-05, 32.155853)"
166,121,0.8853111,0.8853111,0,0.0,"(0.19114141, -0.18741879)","(0.08467016, -0.08302115)","(-0.08501304, -0.052454326)","(-5.2124047e-05, 30.187143)"
166,19,48.86976,48.86976,0,0.0,"(0.7842948, -0.76808196)","(0.3474201, -0.34023827)","(-0.37950778, -0.3743427)","(-5.9375438e-05, 25.264511)"
166,32,70.63119,70.63119,0,0.0,"(0.7861771, -0.7698687)","(0.3482539, -0.34102973)","(-0.3832005, -0.37897393)","(-5.9464477e-05, 25.195213)"
166,0,33.707657,67.39679,0,0.0,"(0.27281508, -0.2687636)","(0.12084925, -0.11905457)","(-0.07763476, -0.07791708)","(-5.1939893e-05, 29.792896)"
166,91,20.125755,20.125755,0,0.0,"(0.76313734, -0.7481001)","(0.33804795, -0.3313869)","(-0.3605559, -0.35416657)","(-5.8917496e-05, 25.56709)"
166,39,60.16994,60.16994,0,0.0,"(0.78561264, -0.7693264)","(0.34800386, -0.34078953)","(-0.3817788, -0.37714118)","(-5.9430204e-05, 25.222628)"
166,42,8.956154,44.75455,1,33.39044189453125,"(-0.15460317, 0.15497182)","(-0.06848477, 0.06864807)","(0.15320824, 0.15452863)","(-4.6177272e-05, 33.39044)"
166,24,33.82149,33.82149,0,0.0,"(0.77942985, -0.7635185)","(0.34526506, -0.3382168)","(-0.37387678, -0.36796933)","(-5.923954e-05, 25.359974)"
166,111,-8.648689,-8.648689,1,35.98503875732422,"(-0.69118094, 0.6785645)","(-0.30617332, 0.3005846)","(0.31791025, 0.32443157)","(-4.2118507e-05, 35.98504)"
166,58,11.735252,47.558876,1,32.896934509277344,"(-0.1337956, 0.1336598)","(-0.059267614, 0.059207454)","(0.1181508, 0.122536056)","(-4.704966e-05, 32.896935)"
166,40,29.048542,63.048016,0,0.0,"(0.20815168, -0.20245531)","(0.09220523, -0.08968189)","(-0.030345922, -0.02362728)","(-5.075859e-05, 30.633793)"
166,64,9.146198,9.146198,0,0.0,"(0.6979282, -0.68522274)","(0.30916217, -0.30353403)","(-0.3225875, -0.31555715)","(-5.7995472e-05, 26.149052)"
166,75,53.39068,53.39068,0,0.0,"(0.7849513, -0.76870006)","(0.34771094, -0.34051207)","(-0.38053894, -0.37559402)","(-5.9400303e-05, 25.24578)"
166,38,33.208557,33.208557,0,0.0,"(0.7790744, -0.76318467)","(0.34510761, -0.33806893)","(-0.37352768, -0.36759308)","(-5.923111e-05, 25.365608)"
166,90,-17.994091,17.598373,1,35.869293212890625,"(-0.5522648, 0.53322625)","(-0.24463747, 0.23620394)","(0.31413057, 0.3167704)","(-4.2210686e-05, 35.869293)"
166,122,18.664879,18.664879,0,0.0,"(0.7594254, -0.74456125)","(0.33640367, -0.3298193)","(-0.35796413, -0.3515268)","(-5.885475e-05, 25.606758)"
166,11,53.033955,53.033955,0,0.0,"(0.784907, -0.7686582)","(0.34769127, -0.34049356)","(-0.38046432, -0.3755025)","(-5.9398502e-05, 25.247149)"
166,65,33.868034,33.868034,0,0.0,"(0.77945596, -0.7635432)","(0.34527662, -0.33822772)","(-0.3739027, -0.36799735)","(-5.9240167e-05, 25.359552)"
166,107,56.8508,56.8508,0,0.0,"(0.7853281, -0.76905614)","(0.34787783, -0.3406698)","(-0.38121092, -0.37642673)","(-5.9416514e-05, 25.23332)"
166,79,30.57117,30.57117,0,0.0,"(0.7773004, -0.7615164)","(0.3443218, -0.33732992)","(-0.37184983, -0.3658048)","(-5.919059e-05, 25.392418)"
166,84,-10.8858795,23.693287,1,35.295692443847656,"(-0.47318068, 0.4585156)","(-0.20960547, 0.20310926)","(0.27365696, 0.27893603)","(-4.320095e-05, 35.295692)"
166,103,16.277012,51.911293,1,31.8793888092041,"(-0.10595982, 0.10618843)","(-0.04693716, 0.04703843)","(0.05235682, 0.056750134)","(-4.8691374e-05, 31.879389)"
166,71,5.992935,5.992935,0,0.0,"(0.63325185, -0.62205285)","(0.2805124, -0.27555156)","(-0.28960556, -0.2810168)","(-5.718995e-05, 26.672682)"
166,30,4.359688,4.359688,0,0.0,"(0.57020766, -0.560129)","(0.25258565, -0.24812108)","(-0.25878894, -0.2466274)","(-5.643386e-05, 27.196535)"
166,17,32.505646,32.505646,0,0.0,"(0.77864224, -0.7627786)","(0.34491616, -0.33788905)","(-0.37310946, -0.36714453)","(-5.922101e-05, 25.372335)"
166,66,-9.269047,-9.269047,1,36.04941177368164,"(-0.6997284, 0.68687564)","(-0.30995962, 0.3042662)","(0.32219803, 0.32869634)","(-4.201402e-05, 36.04941)"
166,112,1.7476768,1.7476768,0,0.0,"(0.3427711, -0.33628342)","(0.15183777, -0.14896391)","(-0.15196013, -0.12464753)","(-5.379171e-05, 29.070461)"
166,83,15.68478,50.835354,1,31.941129684448242,"(-0.10829526, 0.10843446)","(-0.047971696, 0.048033357)","(0.056174174, 0.060736664)","(-4.859601e-05, 31.94113)"
166,98,7.241005,7.241005,0,0.0,"(0.6649582, -0.6530842)","(0.2945574, -0.28929758)","(-0.30555677, -0.297984)","(-5.7580033e-05, 26.415123)"
166,88,36.370384,69.26021,0,0.0,"(0.3283191, -0.32545266)","(0.14543594, -0.14416619)","(-0.10825519, -0.113347806)","(-5.270374e-05, 29.24499)"
166,108,8.170284,8.170284,0,0.0,"(0.6828592, -0.6705534)","(0.30248705, -0.29703593)","(-0.31473613, -0.30750954)","(-5.780409e-05, 26.27081)"
166,53,48.610764,48.610764,0,0.0,"(0.78425026, -0.7680402)","(0.34740037, -0.34021977)","(-0.37944248, -0.37426445)","(-5.9373862e-05, 25.265682)"
166,67,-11.056992,24.547825,1,35.27236557006836,"(-0.47056863, 0.45604092)","(-0.20844841, 0.20201305)","(0.27217248, 0.27740175)","(-4.323738e-05, 35.272366)"
166,114,3.3901138,39.46405,1,33.93995666503906,"(-0.24853216, 0.25093493)","(-0.11009262, 0.11115698)","(0.18678156, 0.19024634)","(-4.534399e-05, 33.939957)"
166,15,23.723816,23.723816,0,0.0,"(0.76989233, -0.7545182)","(0.34104022, -0.33422992)","(-0.3656, -0.35931894)","(-5.9039536e-05, 25.489716)"
166,92,25.518887,59.726467,0,0.0,"(0.12837909, -0.12193479)","(0.056868255, -0.054013614)","(-0.0060979957, 0.00068800413)","(-5.015245e-05, 31.010666)"
166,116,-11.262215,20.677015,1,35.46324920654297,"(-0.49156252, 0.4757182)","(-0.21774809, 0.21072952)","(0.28555343, 0.28996637)","(-4.2909276e-05, 35.46325)"
166,14,13.859116,49.46094,1,32.35966491699219,"(-0.12072183, 0.12057465)","(-0.053476308, 0.053411115)","(0.08264792, 0.0877767)","(-4.7934976e-05, 32.359665)"
166,36,-18.662231,17.424309,1,35.88950729370117,"(-0.55642647, 0.5372763)","(-0.24648097, 0.23799801)","(0.3154068, 0.31810778)","(-4.2179552e-05, 35.889507)"
166,73,34.87672,68.54178,0,0.0,"(0.28966317, -0.28604493)","(0.12831247, -0.1267097)","(-0.08901066, -0.09151969)","(-5.22238e-05, 29.582436)"
166,37,-6.678276,-6.678276,1,35.71713638305664,"(-0.65416104, 0.64243776)","(-0.28977457, 0.2845815)","(0.2996081, 0.30671322)","(-4.2565327e-05, 35.717136)"
166,123,-8.745293,-8.745293,1,35.99557113647461,"(-0.6925904, 0.67993593)","(-0.30679768, 0.3011921)","(0.31861386, 0.3251291)","(-4.2101357e-05, 35.99557)"
166,9,-11.426857,-11.426857,1,36.225494384765625,"(-0.72211677, 0.7085739)","(-0.31987703, 0.3138779)","(0.33383924, 0.3403774)","(-4.1730676e-05, 36.225494)"
166,126,0.15032578,0.15032578,0,0.0,"(0.02459412, -0.02421925)","(0.01089449, -0.010728433)","(-0.015954204, 0.019614834)","(-5.039885e-05, 31.30402)"
166,6,39.48714,71.63719,0,0.0,"(0.38315943, -0.38099793)","(0.16972864, -0.16877115)","(-0.1310599, -0.13693245)","(-5.3271815e-05, 28.880857)"
166,59,-13.839966,20.714054,1,35.6260986328125,"(-0.50975394, 0.49255863)","(-0.22580637, 0.21818934)","(0.29825434, 0.30070344)","(-4.2598433e-05, 35.6261)"
166,110,61.113243,61.113243,0,0.0,"(0.78568214, -0.7693927)","(0.34803465, -0.3408189)","(-0.38192827, -0.37733093)","(-5.943381e-05, 25.21979)"
166,21,38.12245,71.08272,0,0.0,"(0.35530764, -0.35282263)","(0.15739109, -0.15629031)","(-0.11914681, -0.124941185)","(-5.2975152e-05, 29.065926)"
166,119,27.757954,27.757954,0,0.0,"(0.7748573, -0.7592138)","(0.34323955, -0.33630994)","(-0.36967644, -0.36352584)","(-5.9138078e-05, 25.42659)"
166,10,16.749569,16.749569,0,0.0,"(0.75332326, -0.7387286)","(0.3337006, -0.32723558)","(-0.35391396, -0.34740397)","(-5.8756636e-05, 25.66875)"
166,87,14.774605,14.774605,0,0.0,"(0.7449933, -0.73074025)","(0.33001068, -0.32369697)","(-0.34870714, -0.342106)","(-5.8630398e-05, 25.748476)"
166,54,11.18869,11.18869,0,0.0,"(0.7209222, -0.7075276)","(0.31934786, -0.31341442)","(-0.33490723, -0.32808664)","(-5.829529e-05, 25.959787)"
166,33,48.942406,48.942406,0,0.0,"(0.7843072, -0.76809365)","(0.34742558, -0.34024346)","(-0.3795259, -0.37436447)","(-5.9375874e-05, 25.264181)"
166,82,36.79417,36.79417,0,0.0,"(0.7809092, -0.76490706)","(0.34592038, -0.3388319)","(-0.37539008, -0.36962038)","(-5.9276077e-05, 25.335232)"
166,109,1.7198677,1.7198677,0,0.0,"(0.3386934, -0.33227512)","(0.15003146, -0.14718835)","(-0.1501008, -0.12259938)","(-5.374549e-05, 29.102085)"
166,86,26.373215,26.373215,0,0.0,"(0.7733823, -0.757821)","(0.3425862, -0.33569297)","(-0.368424, -0.36222616)","(-5.910781e-05, 25.446089)"
166,124,53.141373,53.141373,0,0.0,"(0.78492045, -0.768671)","(0.34769726, -0.3404992)","(-0.38048697, -0.37553018)","(-5.9399055e-05, 25.246737)"
166,49,35.30768,68.341034,0,0.0,"(0.30751565, -0.30428097)","(0.13622062, -0.13478774)","(-0.0987216, -0.102692544)","(-5.246603e-05, 29.409662)"
166,97,12.501808,12.501808,0,0.0,"(0.7315307, -0.71777827)","(0.32404712, -0.3179552)","(-0.34082294, -0.33409256)","(-5.8439036e-05, 25.869204)"
166,28,55.86207,55.86207,0,0.0,"(0.78522974, -0.76896304)","(0.34783426, -0.34062856)","(-0.3810279, -0.37619856)","(-5.94121e-05, 25.236732)"
166,61,53.67792,53.67792,0,0.0,"(0.7849863, -0.768733)","(0.34772643, -0.34052667)","(-0.38059825, -0.375667)","(-5.9401733e-05, 25.244688)"
166,34,50.64762,50.64762,0,0.0,"(0.784579, -0.76834923)","(0.34754598, -0.34035668)","(-0.37993664, -0.3748594)","(-5.9385784e-05, 25.256775)"
166,102,50.394264,50.394264,0,0.0,"(0.78454065, -0.76831317)","(0.347529, -0.3403407)","(-0.37987754, -0.37478787)","(-5.9384354e-05, 25.257845)"
166,74,63.72133,63.72133,0,0.0,"(0.78585225, -0.76955515)","(0.34811002, -0.34089085)","(-0.3823172, -0.37782782)","(-5.9443184e-05, 25.212357)"
166,115,61.474056,61.474056,0,0.0,"(0.78570765, -0.7694169)","(0.34804595, -0.34082964)","(-0.38198423, -0.37740207)","(-5.943516e-05, 25.218725)"
166,46,5.517643,5.517643,0,0.0,"(0.61802745, -0.6071207)","(0.27376842, -0.26893705)","(-0.2820666, -0.2727908)","(-5.7005283e-05, 26.79777)"
166,31,4.2501106,40.285114,1,33.89363479614258,"(-0.23355646, 0.23572154)","(-0.103458814, 0.10441788)","(0.18396278, 0.18723124)","(-4.5413857e-05, 33.893635)"
166,94,-17.200775,18.598904,1,35.8211784362793,"(-0.54239625, 0.5236668)","(-0.24026598, 0.23196937)","(0.31119657, 0.31358847)","(-4.228227e-05, 35.82118)"
166,81,35.427586,35.427586,0,0.0,"(0.78027564, -0.76431274)","(0.34563974, -0.33856863)","(-0.374729, -0.36889482)","(-5.9260114e-05, 25.346102)"
166,104,44.057785,44.057785,0,0.0,"(0.7833083, -0.7671562)","(0.34698313, -0.3398282)","(-0.37815955, -0.37275192)","(-5.934291e-05, 25.288328)"
166,95,15.019821,49.983543,1,32.04779052734375,"(-0.11205355, 0.11207884)","(-0.04963651, 0.04964771)","(0.06282679, 0.06762502)","(-4.8429847e-05, 32.04779)"
166,16,-2.562317,-2.562317,1,34.390647888183594,"(-0.45342776, 0.44499558)","(-0.2008555, 0.19712028)","(0.19707169, 0.21963015)","(-4.5089088e-05, 34.390648)"
166,23,39.671207,72.53734,0,0.0,"(0.37635508, -0.3741251)","(0.1667145, -0.16572669)","(-0.12784648, -0.13375247)","(-5.3191816e-05, 28.929922)"
166,96,23.40485,57.551006,0,0.0,"(0.05739317, -0.051467955)","(0.025423529, -0.022798829)","(0.004338302, 0.011078168)","(-4.9891543e-05, 31.171707)"
166,35,31.199032,31.199032,0,0.0,"(0.77776235, -0.7619511)","(0.3445264, -0.33752248)","(-0.3722773, -0.36625767)","(-5.9200913e-05, 25.385628)"
166,55,22.518753,22.518753,0,0.0,"(0.7679377, -0.7526642)","(0.34017438, -0.33340865)","(-0.36408982, -0.3577729)","(-5.900301e-05, 25.512922)"
166,100,-3.470192,-3.470192,1,34.8604850769043,"(-0.526133, 0.51662064)","(-0.23306184, 0.22884813)","(0.23447394, 0.2503632)","(-4.416486e-05, 34.860485)"
166,45,54.086273,54.086273,0,0.0,"(0.78503466, -0.76877874)","(0.34774783, -0.34054694)","(-0.38068137, -0.3757694)","(-5.940374e-05, 25.243155)"
166,69,12.182407,47.971447,1,32.792259216308594,"(-0.13097018, 0.13080369)","(-0.058016032, 0.057942282)","(0.11105935, 0.11575893)","(-4.7226367e-05, 32.79226)"
166,44,18.954983,18.954983,0,0.0,"(0.76021934, -0.7453189)","(0.33675537, -0.3301549)","(-0.35850942, -0.352082)","(-5.886796e-05, 25.598412)"
