time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
179,9,-1799.0,-1799.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,76,-1821.0,-1821.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,1,-1806.0,-1806.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,55,-1854.0,-1854.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,93,-1794.0,-1794.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,50,-1807.0,-1807.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,86,-1794.0,-1794.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,22,-1801.0,-1801.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,63,-1779.0,-1779.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,7,-1749.0,-1749.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,34,-1728.0,-1728.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,121,-1787.0,-1787.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,29,-1681.0,-1681.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,72,-1780.0,-1780.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,57,-1760.0,-1760.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,82,-1855.0,-1855.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,20,-1758.0,-1758.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,101,-1781.0,-1781.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,91,-1770.0,-1770.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,103,-1803.0,-1803.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,10,-1757.0,-1757.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,89,-1826.0,-1826.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,68,-1763.0,-1763.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,25,-1813.0,-1813.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,51,-1714.0,-1714.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,30,-1808.0,-1808.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,95,-1694.0,-1694.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,110,-1869.0,-1869.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,87,-1734.0,-1734.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,14,-1744.0,-1744.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,13,-1802.0,-1802.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,74,-1824.0,-1824.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,12,-1801.0,-1801.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,39,-1831.0,-1831.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,71,-1772.0,-1772.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,37,-1815.0,-1815.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,96,-1719.0,-1719.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,108,-1720.0,-1720.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,40,-1828.0,-1828.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,48,-1824.0,-1824.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,88,-1812.0,-1812.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,92,-1693.0,-1693.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,53,-1817.0,-1817.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,65,-1779.0,-1779.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,111,-1802.0,-1802.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,97,-1824.0,-1824.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,120,-1681.0,-1681.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,83,-1792.0,-1792.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,124,-1801.0,-1801.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,11,-1784.0,-1784.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,60,-1824.0,-1824.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,8,-1818.0,-1818.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,104,-1766.0,-1766.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,98,-1770.0,-1770.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,49,-1825.0,-1825.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,115,-1812.0,-1812.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,5,-1768.0,-1768.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,54,-1777.0,-1777.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,44,-1767.0,-1767.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,66,-1872.0,-1872.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,58,-1803.0,-1803.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,64,-1764.0,-1764.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,33,-1831.0,-1831.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,27,-1758.0,-1758.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,47,-1761.0,-1761.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,26,-1841.0,-1841.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,0,-1813.0,-1813.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
179,43,-1766.0,-1766.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,32,-1890.0,-1890.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,62,-1776.0,-1776.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,125,-1858.0,-1858.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,80,-1846.0,-1846.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,28,-1838.0,-1838.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,122,-1771.0,-1771.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,35,-1843.0,-1843.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,67,-1853.0,-1853.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,78,-1841.0,-1841.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,81,-1775.0,-1775.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,69,-1799.0,-1799.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,19,-1749.0,-1749.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,61,-1838.0,-1838.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,112,-1777.0,-1777.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,100,-1835.0,-1835.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,102,-1836.0,-1836.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,18,-1801.0,-1801.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,90,-1819.0,-1819.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,36,-1844.0,-1844.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,99,-1828.0,-1828.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,21,-1812.0,-1812.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,38,-1802.0,-1802.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,113,-1905.0,-1905.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,15,-1782.0,-1782.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,85,-1798.0,-1798.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,107,-1754.0,-1754.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,84,-1799.0,-1799.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,116,-1811.0,-1811.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,106,-1869.0,-1869.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,75,-1901.0,-1901.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,31,-1814.0,-1814.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,42,-1806.0,-1806.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,9,-1810.0,-1810.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,76,-1836.0,-1836.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,1,-1814.0,-1814.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,55,-1864.0,-1864.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,93,-1801.0,-1801.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,50,-1817.0,-1817.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,86,-1802.0,-1802.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,22,-1818.0,-1818.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,63,-1793.0,-1793.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,7,-1758.0,-1758.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,34,-1736.0,-1736.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,121,-1794.0,-1794.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,29,-1691.0,-1691.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,72,-1789.0,-1789.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,57,-1768.0,-1768.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,82,-1866.0,-1866.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,20,-1765.0,-1765.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,101,-1787.0,-1787.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,91,-1785.0,-1785.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,103,-1819.0,-1819.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,10,-1766.0,-1766.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,89,-1838.0,-1838.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,68,-1774.0,-1774.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,25,-1818.0,-1818.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,51,-1724.0,-1724.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,30,-1815.0,-1815.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,95,-1700.0,-1700.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,110,-1888.0,-1888.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,87,-1743.0,-1743.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,14,-1750.0,-1750.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,13,-1817.0,-1817.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,74,-1834.0,-1834.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,12,-1816.0,-1816.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,39,-1837.0,-1837.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,71,-1779.0,-1779.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,37,-1822.0,-1822.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,96,-1725.0,-1725.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,108,-1732.0,-1732.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,40,-1833.0,-1833.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,48,-1835.0,-1835.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,88,-1823.0,-1823.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,92,-1705.0,-1705.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,53,-1826.0,-1826.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,65,-1789.0,-1789.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,111,-1817.0,-1817.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,97,-1830.0,-1830.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,120,-1692.0,-1692.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,83,-1800.0,-1800.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,124,-1812.0,-1812.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,11,-1797.0,-1797.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,60,-1833.0,-1833.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,8,-1828.0,-1828.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,104,-1777.0,-1777.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,98,-1780.0,-1780.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,49,-1836.0,-1836.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
180,115,-1820.0,-1820.0,0,0.0,"(0.14861177, -0.12545276)","(0.025153732, -0.021233885)","(0.0020790764, 0.0020790764)","(-4.9948023e-05, 31.032225)"
