time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
156,75,-1644.0,-1644.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052755546, 0.052704856)","(-4.8681413e-05, 31.816736)"
156,117,-1532.0,-1532.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052743312, 0.052677404)","(-4.8681723e-05, 31.81631)"
157,12,-1578.0,-1578.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748736, 0.052689556)","(-4.8681584e-05, 31.8165)"
157,68,-1560.0,-1560.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746683, 0.05268495)","(-4.868164e-05, 31.81643)"
157,124,-1582.0,-1582.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274917, 0.052690547)","(-4.8681573e-05, 31.816515)"
157,103,-1570.0,-1570.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747827, 0.052687522)","(-4.868161e-05, 31.81647)"
157,21,-1605.0,-1605.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751657, 0.0526961)","(-4.8681515e-05, 31.816599)"
157,76,-1604.0,-1604.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275155, 0.052695863)","(-4.8681515e-05, 31.816595)"
157,80,-1609.0,-1609.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052752066, 0.052697036)","(-4.86815e-05, 31.816614)"
157,0,-1600.0,-1600.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751124, 0.052694917)","(-4.8681526e-05, 31.816582)"
157,70,-1583.0,-1583.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749287, 0.052690797)","(-4.8681573e-05, 31.816519)"
157,62,-1560.0,-1560.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746683, 0.05268495)","(-4.868164e-05, 31.81643)"
157,25,-1569.0,-1569.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747715, 0.052687272)","(-4.8681617e-05, 31.816467)"
157,98,-1547.0,-1547.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274515, 0.052681506)","(-4.8681675e-05, 31.816374)"
157,16,-1562.0,-1562.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746914, 0.05268547)","(-4.8681635e-05, 31.816437)"
157,56,-1563.0,-1563.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747034, 0.05268573)","(-4.8681628e-05, 31.81644)"
157,49,-1593.0,-1593.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275038, 0.05269324)","(-4.8681544e-05, 31.816559)"
157,105,-1641.0,-1641.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275526, 0.052704215)","(-4.8681424e-05, 31.816725)"
157,52,-1526.0,-1526.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052742567, 0.05267572)","(-4.868174e-05, 31.816286)"
157,35,-1611.0,-1611.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275228, 0.052697502)","(-4.8681497e-05, 31.816622)"
157,65,-1572.0,-1572.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748058, 0.05268804)","(-4.86816e-05, 31.816477)"
157,102,-1634.0,-1634.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275459, 0.052702688)","(-4.8681435e-05, 31.816704)"
157,82,-1619.0,-1619.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275309, 0.052699335)","(-4.868147e-05, 31.81665)"
157,115,-1607.0,-1607.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275186, 0.052696567)","(-4.8681508e-05, 31.81661)"
157,112,-1565.0,-1565.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274727, 0.052686244)","(-4.868162e-05, 31.816448)"
157,4,-1577.0,-1577.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274862, 0.052689303)","(-4.8681584e-05, 31.816496)"
157,127,-1474.0,-1474.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273559, 0.052660115)","(-4.8681915e-05, 31.816046)"
157,39,-1604.0,-1604.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275155, 0.052695863)","(-4.8681515e-05, 31.816595)"
157,120,-1473.0,-1473.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052735444, 0.052659795)","(-4.868192e-05, 31.816038)"
157,17,-1574.0,-1574.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748293, 0.052688543)","(-4.868159e-05, 31.816484)"
157,66,-1638.0,-1638.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052754976, 0.052703567)","(-4.868143e-05, 31.816717)"
157,114,-1586.0,-1586.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274961, 0.052691534)","(-4.8681562e-05, 31.816528)"
157,15,-1551.0,-1551.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052745625, 0.05268258)","(-4.8681664e-05, 31.816393)"
157,84,-1580.0,-1580.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748956, 0.052690048)","(-4.868158e-05, 31.816507)"
157,40,-1592.0,-1592.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750267, 0.052692994)","(-4.868155e-05, 31.816555)"
157,37,-1571.0,-1571.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274795, 0.052687794)","(-4.868161e-05, 31.816473)"
157,123,-1523.0,-1523.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052742187, 0.052674875)","(-4.868175e-05, 31.81627)"
157,14,-1528.0,-1528.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052742817, 0.052676287)","(-4.8681733e-05, 31.816292)"
157,43,-1565.0,-1565.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274727, 0.052686244)","(-4.868162e-05, 31.816448)"
157,83,-1594.0,-1594.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750483, 0.052693486)","(-4.8681544e-05, 31.816563)"
157,81,-1530.0,-1530.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052743066, 0.052676845)","(-4.868173e-05, 31.8163)"
157,55,-1636.0,-1636.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052754782, 0.05270313)","(-4.8681435e-05, 31.81671)"
157,61,-1620.0,-1620.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753188, 0.05269957)","(-4.868147e-05, 31.816654)"
157,28,-1598.0,-1598.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750915, 0.052694444)","(-4.8681533e-05, 31.816574)"
157,88,-1573.0,-1573.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748177, 0.0526883)","(-4.86816e-05, 31.81648)"
157,77,-1567.0,-1567.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747495, 0.05268676)","(-4.868162e-05, 31.816456)"
157,78,-1606.0,-1606.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751753, 0.05269634)","(-4.8681508e-05, 31.816607)"
157,73,-1610.0,-1610.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275218, 0.052697267)","(-4.86815e-05, 31.816618)"
157,126,-1607.0,-1607.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275186, 0.052696567)","(-4.8681508e-05, 31.81661)"
157,97,-1589.0,-1589.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749943, 0.05269227)","(-4.8681555e-05, 31.816544)"
157,31,-1584.0,-1584.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749403, 0.052691042)","(-4.8681566e-05, 31.816523)"
157,106,-1642.0,-1642.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052755363, 0.05270443)","(-4.868142e-05, 31.816729)"
157,48,-1618.0,-1618.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052752994, 0.052699108)","(-4.868148e-05, 31.816647)"
157,93,-1580.0,-1580.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748956, 0.052690048)","(-4.868158e-05, 31.816507)"
157,122,-1554.0,-1554.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274598, 0.052683376)","(-4.868165e-05, 31.816404)"
157,29,-1462.0,-1462.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273386, 0.05265624)","(-4.8681963e-05, 31.815983)"
157,22,-1578.0,-1578.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748736, 0.052689556)","(-4.8681584e-05, 31.8165)"
157,54,-1560.0,-1560.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746683, 0.05268495)","(-4.868164e-05, 31.81643)"
157,95,-1481.0,-1481.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273658, 0.052662328)","(-4.868189e-05, 31.816078)"
157,11,-1535.0,-1535.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274369, 0.05267823)","(-4.868171e-05, 31.816326)"
157,86,-1568.0,-1568.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747604, 0.052687023)","(-4.8681617e-05, 31.816463)"
157,125,-1625.0,-1625.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753694, 0.052700695)","(-4.868146e-05, 31.81667)"
157,99,-1606.0,-1606.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751753, 0.05269634)","(-4.8681508e-05, 31.816607)"
157,47,-1539.0,-1539.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052744176, 0.05267933)","(-4.86817e-05, 31.816341)"
157,96,-1495.0,-1495.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273851, 0.052666645)","(-4.8681843e-05, 31.816145)"
157,71,-1576.0,-1576.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748505, 0.052689053)","(-4.868159e-05, 31.816492)"
157,92,-1499.0,-1499.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273905, 0.052667856)","(-4.8681824e-05, 31.816164)"
157,10,-1524.0,-1524.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274231, 0.052675158)","(-4.8681748e-05, 31.816278)"
157,111,-1551.0,-1551.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052745625, 0.05268258)","(-4.8681664e-05, 31.816393)"
157,63,-1550.0,-1550.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052745506, 0.05268231)","(-4.8681668e-05, 31.81639)"
157,26,-1629.0,-1629.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052754097, 0.05270158)","(-4.868145e-05, 31.816685)"
157,85,-1580.0,-1580.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748956, 0.052690048)","(-4.868158e-05, 31.816507)"
157,101,-1547.0,-1547.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274515, 0.052681506)","(-4.8681675e-05, 31.816374)"
157,79,-1654.0,-1654.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052756485, 0.052706983)","(-4.8681395e-05, 31.816769)"
157,121,-1565.0,-1565.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274727, 0.052686244)","(-4.868162e-05, 31.816448)"
157,90,-1599.0,-1599.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275102, 0.052694682)","(-4.8681526e-05, 31.816578)"
157,13,-1606.0,-1606.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751753, 0.05269634)","(-4.8681508e-05, 31.816607)"
157,3,-1566.0,-1566.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747373, 0.052686512)","(-4.868162e-05, 31.816452)"
157,45,-1508.0,-1508.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274025, 0.052670527)","(-4.86818e-05, 31.816204)"
157,74,-1591.0,-1591.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750155, 0.05269276)","(-4.868155e-05, 31.816551)"
157,24,-1539.0,-1539.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052744176, 0.05267933)","(-4.86817e-05, 31.816341)"
157,100,-1599.0,-1599.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275102, 0.052694682)","(-4.8681526e-05, 31.816578)"
157,91,-1555.0,-1555.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746102, 0.052683644)","(-4.868165e-05, 31.816406)"
157,32,-1672.0,-1672.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052758135, 0.05271067)","(-4.8681348e-05, 31.816828)"
157,87,-1532.0,-1532.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052743312, 0.052677404)","(-4.8681723e-05, 31.81631)"
157,46,-1583.0,-1583.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749287, 0.052690797)","(-4.8681573e-05, 31.816519)"
157,44,-1546.0,-1546.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274503, 0.052681237)","(-4.8681683e-05, 31.81637)"
157,19,-1524.0,-1524.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274231, 0.052675158)","(-4.8681748e-05, 31.816278)"
157,34,-1511.0,-1511.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052740637, 0.05267141)","(-4.8681788e-05, 31.81622)"
157,30,-1586.0,-1586.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274961, 0.052691534)","(-4.8681562e-05, 31.816528)"
157,116,-1572.0,-1572.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748058, 0.05268804)","(-4.86816e-05, 31.816477)"
157,64,-1528.0,-1528.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052742817, 0.052676287)","(-4.8681733e-05, 31.816292)"
157,89,-1598.0,-1598.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750915, 0.052694444)","(-4.8681533e-05, 31.816574)"
157,8,-1578.0,-1578.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748736, 0.052689556)","(-4.8681584e-05, 31.8165)"
157,1,-1583.0,-1583.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749287, 0.052690797)","(-4.8681573e-05, 31.816519)"
157,110,-1619.0,-1619.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275309, 0.052699335)","(-4.868147e-05, 31.81665)"
157,9,-1558.0,-1558.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746452, 0.05268443)","(-4.868164e-05, 31.816418)"
157,7,-1517.0,-1517.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052741416, 0.052673154)","(-4.868177e-05, 31.816244)"
157,109,-1553.0,-1553.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274586, 0.052683115)","(-4.8681657e-05, 31.8164)"
157,113,-1648.0,-1648.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275593, 0.052705713)","(-4.8681406e-05, 31.816748)"
157,75,-1652.0,-1652.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052756306, 0.052706562)","(-4.8681395e-05, 31.816761)"
157,117,-1545.0,-1545.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052744906, 0.05268097)","(-4.8681683e-05, 31.816366)"
158,12,-1587.0,-1587.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749723, 0.05269178)","(-4.8681562e-05, 31.816536)"
158,68,-1569.0,-1569.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747715, 0.052687272)","(-4.8681617e-05, 31.816467)"
158,124,-1594.0,-1594.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750483, 0.052693486)","(-4.8681544e-05, 31.816563)"
158,103,-1583.0,-1583.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749287, 0.052690797)","(-4.8681573e-05, 31.816519)"
158,21,-1619.0,-1619.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275309, 0.052699335)","(-4.868147e-05, 31.81665)"
158,76,-1611.0,-1611.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275228, 0.052697502)","(-4.8681497e-05, 31.816622)"
158,80,-1617.0,-1617.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275289, 0.05269888)","(-4.868148e-05, 31.816643)"
158,0,-1607.0,-1607.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275186, 0.052696567)","(-4.8681508e-05, 31.81661)"
158,70,-1593.0,-1593.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275038, 0.05269324)","(-4.8681544e-05, 31.816559)"
158,62,-1567.0,-1567.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747495, 0.05268676)","(-4.868162e-05, 31.816456)"
158,25,-1583.0,-1583.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749287, 0.052690797)","(-4.8681573e-05, 31.816519)"
158,98,-1553.0,-1553.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274586, 0.052683115)","(-4.8681657e-05, 31.8164)"
158,16,-1573.0,-1573.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748177, 0.0526883)","(-4.86816e-05, 31.81648)"
158,56,-1575.0,-1575.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748397, 0.052688796)","(-4.868159e-05, 31.816488)"
158,49,-1602.0,-1602.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751333, 0.052695394)","(-4.868152e-05, 31.816587)"
158,105,-1652.0,-1652.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052756306, 0.052706562)","(-4.8681395e-05, 31.816761)"
158,52,-1534.0,-1534.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274356, 0.052677955)","(-4.868171e-05, 31.816322)"
158,35,-1624.0,-1624.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753597, 0.052700467)","(-4.868146e-05, 31.816666)"
158,65,-1579.0,-1579.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748844, 0.052689806)","(-4.8681584e-05, 31.816504)"
158,102,-1637.0,-1637.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275488, 0.052703343)","(-4.868143e-05, 31.816713)"
158,82,-1632.0,-1632.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052754387, 0.052702244)","(-4.8681442e-05, 31.816696)"
158,115,-1621.0,-1621.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753292, 0.05269979)","(-4.868147e-05, 31.816658)"
158,112,-1573.0,-1573.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748177, 0.0526883)","(-4.86816e-05, 31.81648)"
158,4,-1588.0,-1588.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749842, 0.052692026)","(-4.8681555e-05, 31.81654)"
158,127,-1489.0,-1489.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273769, 0.052664813)","(-4.8681864e-05, 31.816114)"
158,39,-1621.0,-1621.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753292, 0.05269979)","(-4.868147e-05, 31.816658)"
158,120,-1486.0,-1486.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052737277, 0.052663885)","(-4.868187e-05, 31.816105)"
158,17,-1586.0,-1586.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274961, 0.052691534)","(-4.8681562e-05, 31.816528)"
158,66,-1648.0,-1648.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275593, 0.052705713)","(-4.8681406e-05, 31.816748)"
158,114,-1598.0,-1598.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750915, 0.052694444)","(-4.8681533e-05, 31.816574)"
158,15,-1557.0,-1557.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052746333, 0.052684166)","(-4.8681646e-05, 31.816414)"
158,84,-1589.0,-1589.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749943, 0.05269227)","(-4.8681555e-05, 31.816544)"
158,40,-1601.0,-1601.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052751232, 0.052695155)","(-4.8681526e-05, 31.816586)"
158,37,-1585.0,-1585.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749503, 0.052691296)","(-4.8681566e-05, 31.816525)"
158,123,-1532.0,-1532.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052743312, 0.052677404)","(-4.8681723e-05, 31.81631)"
158,14,-1539.0,-1539.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052744176, 0.05267933)","(-4.86817e-05, 31.816341)"
158,43,-1575.0,-1575.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052748397, 0.052688796)","(-4.868159e-05, 31.816488)"
158,83,-1603.0,-1603.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275144, 0.052695636)","(-4.868152e-05, 31.816591)"
158,81,-1542.0,-1542.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274454, 0.052680153)","(-4.8681693e-05, 31.816355)"
158,55,-1644.0,-1644.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052755546, 0.052704856)","(-4.8681413e-05, 31.816736)"
158,61,-1628.0,-1628.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052753992, 0.052701365)","(-4.8681453e-05, 31.816685)"
158,28,-1613.0,-1613.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275248, 0.052697964)","(-4.8681497e-05, 31.81663)"
158,88,-1585.0,-1585.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749503, 0.052691296)","(-4.8681566e-05, 31.816525)"
158,77,-1581.0,-1581.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749064, 0.0526903)","(-4.868158e-05, 31.816511)"
158,78,-1615.0,-1615.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052752685, 0.052698426)","(-4.868149e-05, 31.816637)"
158,73,-1617.0,-1617.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05275289, 0.05269888)","(-4.868148e-05, 31.816643)"
158,126,-1618.0,-1618.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052752994, 0.052699108)","(-4.868148e-05, 31.816647)"
158,97,-1594.0,-1594.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750483, 0.052693486)","(-4.8681544e-05, 31.816563)"
158,31,-1596.0,-1596.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052750695, 0.052693963)","(-4.8681537e-05, 31.816566)"
158,106,-1652.0,-1652.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052756306, 0.052706562)","(-4.8681395e-05, 31.816761)"
158,48,-1626.0,-1626.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.0527538, 0.05270092)","(-4.868146e-05, 31.816673)"
158,93,-1586.0,-1586.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274961, 0.052691534)","(-4.8681562e-05, 31.816528)"
158,122,-1565.0,-1565.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274727, 0.052686244)","(-4.868162e-05, 31.816448)"
158,29,-1471.0,-1471.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273516, 0.05265916)","(-4.8681926e-05, 31.81603)"
158,22,-1589.0,-1589.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052749943, 0.05269227)","(-4.8681555e-05, 31.816544)"
158,54,-1568.0,-1568.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.052747604, 0.052687023)","(-4.8681617e-05, 31.816463)"
158,95,-1490.0,-1490.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05273783, 0.052665118)","(-4.868186e-05, 31.816118)"
158,11,-1553.0,-1553.0,0,0.0,"(0.09408976, -0.09752967)","(0.009794305, -0.010152384)","(0.05274586, 0.052683115)","(-4.8681657e-05, 31.8164)"
