time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
145,11,5.7025375,41.919212,1,35.72807312011719,"(-0.23530112, 0.23151077)","(-0.09138733, 0.08991522)","(0.30542803, 0.30743572)","(-4.242311e-05, 35.728073)"
145,125,21.436123,21.436123,0,0.0,"(0.66510004, -0.64533967)","(0.2583146, -0.25064)","(-0.2672579, -0.25170603)","(-5.6641962e-05, 27.119028)"
145,121,20.752499,20.752499,0,0.0,"(0.66382885, -0.6441778)","(0.2578209, -0.25018874)","(-0.26663265, -0.25060618)","(-5.66266e-05, 27.135809)"
145,16,40.753582,40.753582,0,0.0,"(0.68179375, -0.66018105)","(0.2647982, -0.25640416)","(-0.27515817, -0.26673)","(-5.683588e-05, 26.890022)"
145,84,36.18992,36.18992,0,0.0,"(0.6796763, -0.6583493)","(0.2639758, -0.25569272)","(-0.27438942, -0.2649734)","(-5.681702e-05, 26.916777)"
145,35,10.825703,46.83712,1,35.566078186035156,"(-0.15984273, 0.1581016)","(-0.062080458, 0.06140423)","(0.2917383, 0.29674432)","(-4.275783e-05, 35.56608)"
145,21,-11.718643,23.066479,1,36.179100036621094,"(-0.51857173, 0.5050844)","(-0.20140529, 0.196167)","(0.33488107, 0.3372976)","(-4.1705345e-05, 36.1791)"
145,34,-0.9732361,-0.9732361,1,32.75091552734375,"(-0.20161967, 0.19528426)","(-0.078305975, 0.075845405)","(0.05124655, 0.11308255)","(-4.8719114e-05, 32.750916)"
145,96,-9.853058,24.624706,1,36.11870574951172,"(-0.50171566, 0.48895982)","(-0.19485864, 0.18990447)","(0.33137554, 0.33329058)","(-4.1790598e-05, 36.118706)"
145,10,11.809479,47.967087,1,35.53559112548828,"(-0.14825363, 0.14704178)","(-0.05757943, 0.057108767)","(0.28932536, 0.29473394)","(-4.2816908e-05, 35.53559)"
145,36,44.691765,80.11366,0,0.0,"(0.24332951, -0.24098091)","(0.09450544, -0.09359328)","(0.0023462083, 0.018174015)","(-4.9941344e-05, 31.281689)"
145,17,8.033043,8.033043,0,0.0,"(0.58782953, -0.57175404)","(0.22830394, -0.22206047)","(-0.23486824, -0.1990024)","(-5.584486e-05, 27.925604)"
145,79,58.410004,58.410004,0,0.0,"(0.68621325, -0.66390055)","(0.26651466, -0.25784877)","(-0.27542797, -0.26916805)","(-5.68425e-05, 26.852903)"
145,37,-22.510456,12.653469,1,36.1357536315918,"(-0.5682008, 0.55845654)","(-0.22068046, 0.21689592)","(0.33110535, 0.33442113)","(-4.179717e-05, 36.135754)"
145,70,20.494907,20.494907,0,0.0,"(0.6633242, -0.6437154)","(0.2576249, -0.25000915)","(-0.26638582, -0.25017324)","(-5.662054e-05, 27.142414)"
145,42,37.568222,37.568222,0,0.0,"(0.6803818, -0.6589618)","(0.2642498, -0.2559306)","(-0.27466843, -0.26557964)","(-5.6823865e-05, 26.907541)"
145,3,39.805668,39.805668,0,0.0,"(0.68140244, -0.65984416)","(0.26464623, -0.25627333)","(-0.27503324, -0.2664213)","(-5.6832814e-05, 26.894724)"
145,108,31.280243,31.280243,0,0.0,"(0.676556, -0.6556182)","(0.26276395, -0.25463203)","(-0.27298763, -0.2621516)","(-5.6782617e-05, 26.959763)"
145,82,29.97675,29.97675,0,0.0,"(0.67552626, -0.6547098)","(0.262364, -0.25427923)","(-0.2724884, -0.261195)","(-5.677037e-05, 26.974337)"
145,20,16.867386,16.867386,0,0.0,"(0.65423155, -0.6352976)","(0.25409347, -0.2467398)","(-0.2620804, -0.24272181)","(-5.6514764e-05, 27.256174)"
145,23,8.016209,8.016209,0,0.0,"(0.5875529, -0.5714865)","(0.2281965, -0.22195655)","(-0.23476112, -0.19884144)","(-5.5842218e-05, 27.928074)"
145,13,12.129314,48.335373,1,35.525360107421875,"(-0.14421217, 0.14320515)","(-0.056009788, 0.055618677)","(0.2885234, 0.29405978)","(-4.283654e-05, 35.52536)"
145,109,59.03832,59.03832,0,0.0,"(0.68630373, -0.6639738)","(0.2665498, -0.2578772)","(-0.27539313, -0.26918286)","(-5.684164e-05, 26.85268)"
145,28,33.20428,68.888565,0,0.0,"(0.14668734, -0.1424595)","(0.056971107, -0.055329077)","(0.1062195, 0.1179825)","(-4.7347006e-05, 32.82661)"
145,86,27.03236,27.03236,0,0.0,"(0.6727774, -0.65226924)","(0.2612964, -0.25333133)","(-0.27111647, -0.258634)","(-5.673669e-05, 27.013369)"
145,6,20.460094,20.460094,0,0.0,"(0.66325474, -0.6436518)","(0.25759792, -0.24998444)","(-0.26635197, -0.25011393)","(-5.661971e-05, 27.14332)"
145,40,4.1864395,4.1864395,0,0.0,"(0.47807422, -0.46516663)","(0.18567666, -0.18066356)","(-0.1928377, -0.14166446)","(-5.480606e-05, 28.807865)"
145,126,49.419147,49.419147,0,0.0,"(0.68450785, -0.6624907)","(0.2658523, -0.2573012)","(-0.27567136, -0.2685405)","(-5.6848465e-05, 26.862455)"
145,46,13.3376465,13.3376465,0,0.0,"(0.639457, -0.62136745)","(0.24835525, -0.24132955)","(-0.2555536, -0.23172086)","(-5.6354296e-05, 27.42431)"
145,116,33.364136,33.364136,0,0.0,"(0.6780112, -0.6568961)","(0.26332912, -0.25512835)","(-0.273668, -0.26348823)","(-5.679932e-05, 26.939396)"
145,71,20.714333,20.714333,0,0.0,"(0.66375506, -0.6441102)","(0.25779226, -0.25016248)","(-0.26659647, -0.25054267)","(-5.662571e-05, 27.136778)"
145,60,-5.320427,-5.320427,1,34.56964111328125,"(-0.5346346, 0.5199096)","(-0.20764385, 0.20192489)","(0.18849549, 0.23132552)","(-4.5301513e-05, 34.56964)"
145,18,9.209682,9.209682,0,0.0,"(0.6047146, -0.58806115)","(0.23486184, -0.2283939)","(-0.2414472, -0.20905419)","(-5.6007026e-05, 27.771412)"
145,12,37.317986,72.90734,0,0.0,"(0.18976738, -0.18609266)","(0.07370273, -0.07227553)","(0.060675617, 0.07549489)","(-4.8483573e-05, 32.169613)"
145,0,-5.6435127,-5.6435127,1,34.626617431640625,"(-0.54433715, 0.5293427)","(-0.21141218, 0.20558856)","(0.19358978, 0.2350517)","(-4.517531e-05, 34.626617)"
145,75,61.5307,61.5307,0,0.0,"(0.68663394, -0.66423875)","(0.26667807, -0.2579801)","(-0.27523908, -0.2692152)","(-5.683786e-05, 26.852186)"
145,47,-15.281555,16.802319,1,36.21369171142578,"(-0.54825425, 0.53640306)","(-0.21293351, 0.20833069)","(0.33619785, 0.33959362)","(-4.167334e-05, 36.21369)"
145,9,7.4479065,43.658897,1,35.67210388183594,"(-0.20551357, 0.20236628)","(-0.07981831, 0.07859595)","(0.30064178, 0.30373996)","(-4.2540054e-05, 35.672104)"
145,118,-10.922005,22.517704,1,36.17061233520508,"(-0.51596254, 0.5025803)","(-0.2003919, 0.19519445)","(0.33425733, 0.33673415)","(-4.1720516e-05, 36.170612)"
145,25,58.38176,58.38176,0,0.0,"(0.6862091, -0.66389716)","(0.26651305, -0.25784743)","(-0.27542952, -0.26916733)","(-5.6842535e-05, 26.852915)"
145,33,24.828957,24.828957,0,0.0,"(0.67022735, -0.6499852)","(0.260306, -0.25244424)","(-0.26982594, -0.25628328)","(-5.670502e-05, 27.04921)"
145,112,13.045624,13.045624,0,0.0,"(0.6378026, -0.6197947)","(0.24771272, -0.24071874)","(-0.2548502, -0.23055476)","(-5.6336994e-05, 27.442148)"
145,69,4.103771,4.103771,0,0.0,"(0.47404757, -0.46124464)","(0.18411279, -0.17914031)","(-0.19128957, -0.1397538)","(-5.4767712e-05, 28.837336)"
145,56,42.616516,42.616516,0,0.0,"(0.68249965, -0.66078675)","(0.26507235, -0.2566394)","(-0.27535775, -0.26726285)","(-5.6840778e-05, 26.881908)"
145,80,34.50762,34.50762,0,0.0,"(0.67872363, -0.6575191)","(0.2636058, -0.2553703)","(-0.27398577, -0.26413125)","(-5.6807112e-05, 26.929604)"
145,31,0.7066765,0.7066765,0,0.0,"(0.12345174, -0.11986347)","(0.047946755, -0.046553127)","(-0.056562558, 0.0022327923)","(-5.1413685e-05, 31.034609)"
145,8,25.867691,25.867691,0,0.0,"(0.6714913, -0.6511196)","(0.2607969, -0.25288484)","(-0.27046597, -0.25744358)","(-5.6720728e-05, 27.03152)"
145,48,17.499279,17.499279,0,0.0,"(0.65613997, -0.6370768)","(0.25483465, -0.24743082)","(-0.26296282, -0.24423514)","(-5.6536446e-05, 27.23306)"
145,43,42.34017,42.34017,0,0.0,"(0.68239987, -0.6607014)","(0.2650336, -0.25660625)","(-0.27533177, -0.26718962)","(-5.6840134e-05, 26.883022)"
145,95,-0.5078888,-0.5078888,1,32.31496047973633,"(-0.118607, 0.11472435)","(-0.046065133, 0.044557173)","(0.023377283, 0.08488736)","(-4.9415594e-05, 32.31496)"
145,101,33.553635,33.553635,0,0.0,"(0.6781332, -0.65700287)","(0.2633765, -0.2551698)","(-0.27372324, -0.26359898)","(-5.6800673e-05, 26.937712)"
145,87,52.287323,52.287323,0,0.0,"(0.6851466, -0.6630243)","(0.26610038, -0.25750843)","(-0.2756558, -0.2688413)","(-5.6848083e-05, 26.85788)"
145,2,55.943546,55.943546,0,0.0,"(0.68582606, -0.6635852)","(0.26636428, -0.25772628)","(-0.27554622, -0.26907957)","(-5.6845398e-05, 26.854252)"
145,107,38.33627,38.33627,0,0.0,"(0.6807486, -0.65927935)","(0.2643923, -0.25605395)","(-0.2748054, -0.26588744)","(-5.6827226e-05, 26.902853)"
145,123,0.8087349,0.8087349,0,0.0,"(0.14218703, -0.13803786)","(0.055223253, -0.05361178)","(-0.06312934, -0.004450952)","(-5.1577706e-05, 30.931011)"
145,92,14.001732,50.19829,1,35.456111907958984,"(-0.11153499, 0.11238246)","(-0.043318473, 0.043647617)","(0.2830037, 0.28949594)","(-4.2971755e-05, 35.456112)"
145,74,22.771008,22.771008,0,0.0,"(0.6673281, -0.64736676)","(0.25917998, -0.2514273)","(-0.26836592, -0.2536678)","(-5.6669167e-05, 27.0891)"
145,127,7.4377594,7.4377594,0,0.0,"(0.57733124, -0.56159484)","(0.22422656, -0.2181148)","(-0.23081456, -0.19296853)","(-5.5744877e-05, 28.018234)"
145,50,33.41053,33.41053,0,0.0,"(0.6780412, -0.6569224)","(0.26334077, -0.25513855)","(-0.27368158, -0.26351547)","(-5.6799647e-05, 26.938982)"
145,7,71.4713,71.4713,0,0.0,"(0.6875837, -0.66497433)","(0.26704693, -0.2582658)","(-0.27445433, -0.26905322)","(-5.681861e-05, 26.85465)"
145,61,-7.459259,-7.459259,1,34.872215270996094,"(-0.5853318, 0.56912816)","(-0.22733386, 0.22104062)","(0.21616428, 0.25113195)","(-4.461684e-05, 34.872215)"
145,41,-15.778721,19.126629,1,36.21434783935547,"(-0.54367244, 0.5315515)","(-0.21115401, 0.20644641)","(0.33679506, 0.33963722)","(-4.1658823e-05, 36.214348)"
145,68,31.077263,31.077263,0,0.0,"(0.6764021, -0.6554827)","(0.26270416, -0.2545794)","(-0.2729138, -0.26200908)","(-5.678081e-05, 26.961933)"
145,110,19.522331,19.522331,0,0.0,"(0.6612764, -0.64183366)","(0.2568296, -0.24927832)","(-0.26539308, -0.24843909)","(-5.659616e-05, 27.16888)"
145,91,28.773636,28.773636,0,0.0,"(0.6744805, -0.65378404)","(0.26195785, -0.25391966)","(-0.27197137, -0.2602201)","(-5.675768e-05, 26.989197)"
146,58,26.245033,26.245033,0,0.0,"(0.6719223, -0.65150535)","(0.2609643, -0.25303465)","(-0.27068412, -0.2578415)","(-5.6726083e-05, 27.025454)"
146,94,-4.257004,-4.257004,1,34.341243743896484,"(-0.49499825, 0.48132345)","(-0.1922497, 0.18693861)","(0.16863877, 0.21640462)","(-4.579399e-05, 34.341244)"
146,29,4.6835136,4.6835136,0,0.0,"(0.50008875, -0.48659652)","(0.19422677, -0.1889866)","(-0.20127223, -0.15230575)","(-5.5014887e-05, 28.64381)"
146,122,48.37339,48.37339,0,0.0,"(0.684248, -0.6622722)","(0.2657514, -0.25721633)","(-0.2756584, -0.26840076)","(-5.684815e-05, 26.864582)"
146,104,36.270264,36.270264,0,0.0,"(0.6797192, -0.6583866)","(0.2639925, -0.2557072)","(-0.27440688, -0.2650107)","(-5.6817447e-05, 26.916206)"
146,89,-5.1412354,26.795038,1,35.97152328491211,"(-0.44749615, 0.43605313)","(-0.17380062, 0.16935633)","(0.3205144, 0.32353625)","(-4.205504e-05, 35.971523)"
146,103,22.615536,22.615536,0,0.0,"(0.6670842, -0.6471455)","(0.25908524, -0.25134134)","(-0.26824394, -0.253451)","(-5.6666173e-05, 27.092403)"
146,27,63.69895,63.69895,0,0.0,"(0.6868869, -0.66443914)","(0.2667763, -0.25805795)","(-0.2750875, -0.26921394)","(-5.6834142e-05, 26.852205)"
146,100,41.595818,41.595818,0,0.0,"(0.6821227, -0.6604637)","(0.26492596, -0.25651392)","(-0.27525565, -0.26698256)","(-5.683827e-05, 26.886175)"
146,63,31.410751,31.410751,0,0.0,"(0.6766536, -0.6557042)","(0.26280186, -0.25466543)","(-0.2730344, -0.26224202)","(-5.6783763e-05, 26.958387)"
146,49,36.368748,36.368748,0,0.0,"(0.6797714, -0.658432)","(0.26401275, -0.25572485)","(-0.27442813, -0.26505613)","(-5.6817964e-05, 26.915518)"
146,67,55.53715,55.53715,0,0.0,"(0.6857572, -0.66352874)","(0.26633754, -0.25770435)","(-0.2755626, -0.26905993)","(-5.68458e-05, 26.854551)"
146,76,9.826408,9.826408,0,0.0,"(0.6119363, -0.5950189)","(0.23766664, -0.2310962)","(-0.2442965, -0.21350963)","(-5.607722e-05, 27.703114)"
146,14,-5.3591766,-5.3591766,1,34.57674026489258,"(-0.53584737, 0.5210891)","(-0.20811488, 0.20238298)","(0.18912716, 0.23178966)","(-4.5285866e-05, 34.57674)"
146,120,23.464684,23.464684,0,0.0,"(0.66837084, -0.648311)","(0.25958496, -0.251794)","(-0.26888904, -0.25460055)","(-5.668201e-05, 27.074871)"
146,113,10.48278,10.48278,0,0.0,"(0.6186428, -0.6014681)","(0.24027134, -0.23360094)","(-0.24697116, -0.2177488)","(-5.6143086e-05, 27.638166)"
146,52,56.348312,56.348312,0,0.0,"(0.6858933, -0.6636402)","(0.2663904, -0.25774765)","(-0.27552903, -0.26909766)","(-5.6844976e-05, 26.853975)"
146,38,-3.2466812,-3.2466812,1,34.042930603027344,"(-0.44163916, 0.42927024)","(-0.17152585, 0.16672195)","(0.1440386, 0.19695258)","(-4.6405243e-05, 34.04293)"
146,39,-4.9930115,-4.9930115,1,34.50654602050781,"(-0.5238032, 0.50937307)","(-0.20343709, 0.19783266)","(0.18291916, 0.22720104)","(-4.5439723e-05, 34.506546)"
146,97,18.622581,18.622581,0,0.0,"(0.65915537, -0.63987535)","(0.2560058, -0.24851774)","(-0.26437938, -0.24667874)","(-5.6571254e-05, 27.19575)"
146,19,60.419247,60.419247,0,0.0,"(0.6864922, -0.66412544)","(0.26662302, -0.2579361)","(-0.27531075, -0.26920572)","(-5.683962e-05, 26.852331)"
146,72,28.828388,64.43509,0,0.0,"(0.079821534, -0.07531819)","(0.031001456, -0.029252425)","(0.15697896, 0.1670237)","(-4.608356e-05, 33.582867)"
146,62,32.39683,32.39683,0,0.0,"(0.6773626, -0.6563275)","(0.26307723, -0.2549075)","(-0.27336922, -0.26289555)","(-5.6791985e-05, 26.948425)"
146,105,44.20605,44.20605,0,0.0,"(0.68304265, -0.6612506)","(0.26528326, -0.25681955)","(-0.27548465, -0.26764756)","(-5.6843888e-05, 26.87605)"
146,115,-15.716537,-15.716537,1,35.30748748779297,"(-0.6532674, 0.63433295)","(-0.253719, 0.24636516)","(0.2594415, 0.27971202)","(-4.3550095e-05, 35.307487)"
146,65,18.721985,18.721985,0,0.0,"(0.65940154, -0.64010316)","(0.2561014, -0.24860622)","(-0.2644963, -0.24688129)","(-5.657412e-05, 27.19266)"
146,15,43.193005,43.193005,0,0.0,"(0.68270254, -0.6609603)","(0.26515117, -0.2567068)","(-0.27540812, -0.2674094)","(-5.684201e-05, 26.879677)"
146,55,0.9812584,37.120594,1,35.8701286315918,"(-0.3458811, 0.33744416)","(-0.13433489, 0.13105811)","(0.315251, 0.31682584)","(-4.218335e-05, 35.87013)"
146,83,40.590294,40.590294,0,0.0,"(0.681728, -0.6601244)","(0.26477265, -0.25638217)","(-0.27513784, -0.26667872)","(-5.6835383e-05, 26.890804)"
146,77,31.903713,31.903713,0,0.0,"(0.67701435, -0.65602154)","(0.26294196, -0.25478867)","(-0.27320573, -0.2625752)","(-5.6787972e-05, 26.953306)"
146,85,25.298592,25.298592,0,0.0,"(0.6708135, -0.65051186)","(0.26053363, -0.2526488)","(-0.27012268, -0.25682005)","(-5.6712302e-05, 27.041027)"
146,119,23.420708,23.420708,0,0.0,"(0.6683068, -0.6482532)","(0.25956008, -0.25177157)","(-0.26885688, -0.25454307)","(-5.6681223e-05, 27.075747)"
146,22,10.449059,46.646976,1,35.58060073852539,"(-0.1648905, 0.1629502)","(-0.06404093, 0.06328735)","(0.29291666, 0.297702)","(-4.2728996e-05, 35.5806)"
146,45,-20.388374,14.851467,1,36.157833099365234,"(-0.5615992, 0.55129194)","(-0.21811648, 0.21411331)","(0.33217055, 0.3358861)","(-4.177126e-05, 36.157833)"
146,32,2.3874474,2.3874474,0,0.0,"(0.3557013, -0.34579542)","(0.1381489, -0.13430162)","(-0.14472863, -0.08719614)","(-5.361191e-05, 29.649315)"
146,11,31.919212,67.647285,0,0.0,"(0.12613152, -0.12181976)","(0.04898754, -0.04731292)","(0.12001022, 0.13092215)","(-4.700334e-05, 33.026398)"
146,125,8.436123,8.436123,0,0.0,"(0.5941359, -0.5778499)","(0.23075323, -0.22442801)","(-0.23731485, -0.20270254)","(-5.5905184e-05, 27.868824)"
146,121,12.752499,12.752499,0,0.0,"(0.6360527, -0.6181291)","(0.24703309, -0.24007182)","(-0.25411102, -0.2293333)","(-5.6318808e-05, 27.46083)"
146,16,25.753582,25.753582,0,0.0,"(0.6713581, -0.6510004)","(0.26074517, -0.25283852)","(-0.2703985, -0.25732085)","(-5.6719073e-05, 27.033388)"
146,84,22.189919,22.189919,0,0.0,"(0.6663964, -0.6465206)","(0.2588181, -0.25109866)","(-0.26790082, -0.25284222)","(-5.6657747e-05, 27.10169)"
146,35,37.83712,73.4032,0,0.0,"(0.19373235, -0.1901578)","(0.07524266, -0.073854364)","(0.054841533, 0.070340134)","(-4.86293e-05, 32.089825)"
146,21,15.066479,51.24558,1,35.411460876464844,"(-0.09052836, 0.092519715)","(-0.035159823, 0.035933234)","(0.27931377, 0.28655517)","(-4.3062202e-05, 35.41146)"
146,34,-10.973236,21.77768,1,36.17923355102539,"(-0.518499, 0.50508857)","(-0.20137703, 0.19616863)","(0.33466682, 0.3373063)","(-4.1710555e-05, 36.179234)"
146,96,14.624706,50.743412,1,35.42917251586914,"(-0.09827029, 0.099856466)","(-0.03816667, 0.038782716)","(0.28077736, 0.28772157)","(-4.302632e-05, 35.429173)"
146,10,36.967087,72.50268,0,0.0,"(0.18755051, -0.18382347)","(0.07284173, -0.071394205)","(0.063888334, 0.07838548)","(-4.8403333e-05, 32.21435)"
146,36,69.11366,69.11366,0,0.0,"(0.6874026, -0.6648383)","(0.2669766, -0.25821298)","(-0.27465746, -0.269122)","(-5.6823596e-05, 26.853601)"
146,17,2.033043,2.033043,0,0.0,"(0.31930897, -0.3102949)","(0.12401469, -0.12051376)","(-0.13018821, -0.07211244)","(-5.3250118e-05, 29.882742)"
146,79,45.410004,45.410004,0,0.0,"(0.68342125, -0.6615728)","(0.2654303, -0.2569447)","(-0.27555686, -0.26790062)","(-5.684566e-05, 26.8722)"
146,37,-1.3465309,34.789223,1,35.914432525634766,"(-0.39104095, 0.38071236)","(-0.15187429, 0.14786282)","(0.31756496, 0.31975716)","(-4.212693e-05, 35.914433)"
146,70,10.494907,10.494907,0,0.0,"(0.61875826, -0.60157895)","(0.24031618, -0.23364401)","(-0.24701749, -0.21782272)","(-5.6144225e-05, 27.637033)"
146,42,28.568222,28.568222,0,0.0,"(0.67429197, -0.65361667)","(0.26188463, -0.25385466)","(-0.2718773, -0.26004416)","(-5.6755376e-05, 26.991875)"
146,3,24.805668,24.805668,0,0.0,"(0.6701976, -0.6499585)","(0.26029444, -0.25243387)","(-0.2698109, -0.25625616)","(-5.6704645e-05, 27.049623)"
146,108,23.280243,23.280243,0,0.0,"(0.6681006, -0.64806664)","(0.25948, -0.25169912)","(-0.2687532, -0.25435793)","(-5.6678677e-05, 27.078571)"
146,82,21.97675,21.97675,0,0.0,"(0.6660403, -0.6461966)","(0.2586798, -0.2509728)","(-0.26772368, -0.25252864)","(-5.6653396e-05, 27.106476)"
146,20,6.867386,6.867386,0,0.0,"(0.565711, -0.5503367)","(0.21971345, -0.21374232)","(-0.22634752, -0.18645479)","(-5.563465e-05, 28.118296)"
146,23,-1.9837914,-1.9837914,1,33.475746154785156,"(-0.3373679, 0.32744434)","(-0.1310285, 0.12717435)","(0.100868165, 0.16006652)","(-4.7480433e-05, 33.475746)"
146,13,37.335373,72.86073,0,0.0,"(0.19040875, -0.18674949)","(0.073951825, -0.07253063)","(0.0597258, 0.07467181)","(-4.8507296e-05, 32.156876)"
146,109,42.03832,42.03832,0,0.0,"(0.682289, -0.6606063)","(0.26499054, -0.25656933)","(-0.275302, -0.26710743)","(-5.683941e-05, 26.884275)"
146,28,57.88856,57.88856,0,0.0,"(0.68613565, -0.6638377)","(0.26648453, -0.25782433)","(-0.2754555, -0.2691535)","(-5.684317e-05, 26.853125)"
146,86,10.03236,10.03236,0,0.0,"(0.6141415, -0.5971409)","(0.23852311, -0.23192033)","(-0.24517253, -0.214892)","(-5.6098794e-05, 27.681932)"
146,6,10.460094,10.460094,0,0.0,"(0.6184261, -0.60125995)","(0.24018717, -0.2335201)","(-0.2468842, -0.2176101)","(-5.614094e-05, 27.640293)"
146,40,-1.8135605,-1.8135605,1,33.37410354614258,"(-0.31848466, 0.30902377)","(-0.12369454, 0.12002008)","(0.09357358, 0.15346839)","(-4.7662365e-05, 33.374104)"
146,126,40.419147,40.419147,0,0.0,"(0.68165827, -0.6600645)","(0.2647456, -0.2563589)","(-0.275116, -0.26662415)","(-5.683484e-05, 26.891636)"
146,46,2.3376465,2.3376465,0,0.0,"(0.3509141, -0.3411241)","(0.13628963, -0.13248734)","(-0.14281413, -0.08518668)","(-5.3564294e-05, 29.680405)"
146,116,27.364136,27.364136,0,0.0,"(0.67312104, -0.6525755)","(0.26142985, -0.25345027)","(-0.27128974, -0.25895333)","(-5.674095e-05, 27.008505)"
146,71,5.7143326,5.7143326,0,0.0,"(0.53615725, -0.52165943)","(0.20823522, -0.2026045)","(-0.2150409, -0.17056829)","(-5.53554e-05, 28.362581)"
146,60,-9.320427,25.249214,1,36.09382629394531,"(-0.49486274, 0.48245218)","(-0.19219707, 0.187377)","(0.3298941, 0.3316405)","(-4.182664e-05, 36.093826)"
146,18,0.20968246,0.20968246,0,0.0,"(0.02576674, -0.02517917)","(0.010007405, -0.009779202)","(-0.02364075, 0.03612741)","(-5.0590992e-05, 31.559914)"
146,12,63.90734,63.90734,0,0.0,"(0.6869097, -0.66445714)","(0.26678514, -0.25806493)","(-0.2750722, -0.26921257)","(-5.6833767e-05, 26.852226)"
146,0,-15.643513,18.983105,1,36.214881896972656,"(-0.54367673, 0.5315416)","(-0.21115568, 0.20644256)","(0.33680055, 0.3396726)","(-4.1658688e-05, 36.21488)"
146,75,48.5307,48.5307,0,0.0,"(0.684288, -0.66230595)","(0.26576695, -0.25722945)","(-0.27566102, -0.2684229)","(-5.684821e-05, 26.864246)"
146,47,9.802319,46.01601,1,35.600894927978516,"(-0.17277738, 0.1705494)","(-0.06710408, 0.06623876)","(0.29457536, 0.29904056)","(-4.268841e-05, 35.600895)"
146,9,31.658897,67.331,0,0.0,"(0.122668155, -0.11834585)","(0.047642425, -0.04596371)","(0.12228746, 0.13307948)","(-4.6946614e-05, 33.059692)"
146,118,9.517704,45.688316,1,35.60906982421875,"(-0.17623268, 0.1738873)","(-0.06844606, 0.06753515)","(0.2952524, 0.29958013)","(-4.267185e-05, 35.60907)"
146,25,52.38176,52.38176,0,0.0,"(0.6851659, -0.66304034)","(0.2661079, -0.25751466)","(-0.27565417, -0.2688493)","(-5.6848046e-05, 26.857758)"
146,33,12.828957,12.828957,0,0.0,"(0.6365181, -0.61857235)","(0.24721384, -0.24024399)","(-0.25430715, -0.22965698)","(-5.6323635e-05, 27.455881)"
146,112,7.045624,7.045624,0,0.0,"(0.5695243, -0.5540325)","(0.22119448, -0.2151777)","(-0.2278116, -0.18857434)","(-5.567079e-05, 28.085728)"
146,69,-6.896229,-6.896229,1,34.80743408203125,"(-0.57464755, 0.55877244)","(-0.22318426, 0.21701862)","(0.21011375, 0.24688743)","(-4.4766395e-05, 34.807434)"
146,56,33.616516,33.616516,0,0.0,"(0.6781733, -0.65703803)","(0.26339206, -0.25518346)","(-0.27374128, -0.26363534)","(-5.6801116e-05, 26.937159)"
146,80,18.507622,18.507622,0,0.0,"(0.65886664, -0.63960814)","(0.25589368, -0.24841397)","(-0.2642425, -0.2464419)","(-5.656789e-05, 27.199366)"
146,31,-8.2933235,-8.2933235,1,34.95393753051758,"(-0.5986696, 0.5820372)","(-0.23251405, 0.2260543)","(0.22390078, 0.25648987)","(-4.4425742e-05, 34.953938)"
146,8,16.867691,16.867691,0,0.0,"(0.6542325, -0.6352985)","(0.25409383, -0.24674016)","(-0.26208085, -0.24272254)","(-5.651477e-05, 27.256163)"
146,48,5.499279,5.499279,0,0.0,"(0.52951866, -0.5152106)","(0.2056569, -0.20009989)","(-0.21250696, -0.16712072)","(-5.529277e-05, 28.415638)"
146,43,29.340172,29.340172,0,0.0,"(0.6749851, -0.65423125)","(0.26215383, -0.25409335)","(-0.27222186, -0.26069078)","(-5.6763827e-05, 26.982021)"
146,95,-8.507889,23.807072,1,36.08698272705078,"(-0.4926786, 0.4803889)","(-0.19134879, 0.18657567)","(0.3291534, 0.3311869)","(-4.1844665e-05, 36.086983)"
146,101,28.553635,28.553635,0,0.0,"(0.6742784, -0.65360475)","(0.26187935, -0.25385)","(-0.27187052, -0.26003155)","(-5.6755205e-05, 26.992071)"
146,87,42.287323,42.287323,0,0.0,"(0.6823806, -0.6606848)","(0.26502612, -0.2565998)","(-0.27532667, -0.2671754)","(-5.684001e-05, 26.88324)"
146,2,42.943546,42.943546,0,0.0,"(0.68261564, -0.660886)","(0.2651174, -0.25667796)","(-0.275387, -0.267347)","(-5.6841494e-05, 26.880629)"
146,107,28.33627,28.33627,0,0.0,"(0.6740752, -0.65342426)","(0.26180044, -0.25377992)","(-0.271769, -0.25984204)","(-5.675271e-05, 26.994957)"
146,123,-9.191265,-9.191265,1,35.026729583740234,"(-0.61039346, 0.59336054)","(-0.23706743, 0.2304521)","(0.23089989, 0.26126507)","(-4.4253014e-05, 35.02673)"
146,92,40.19829,75.6544,0,0.0,"(0.21074666, -0.207653)","(0.08185076, -0.08064923)","(0.031971563, 0.049816873)","(-4.920078e-05, 31.772003)"
146,74,7.7710075,7.7710075,0,0.0,"(0.5833944, -0.5674637)","(0.22658141, -0.22039416)","(-0.23315315, -0.19643499)","(-5.580256e-05, 27.96501)"
146,127,1.4377594,1.4377594,0,0.0,"(0.24415095, -0.23709068)","(0.09482447, -0.092082374)","(-0.10070628, -0.042302925)","(-5.2515534e-05, 30.344402)"
146,50,22.41053,22.41053,0,0.0,"(0.66675675, -0.6468481)","(0.25895807, -0.25122583)","(-0.26808038, -0.2531606)","(-5.6662157e-05, 27.096832)"
