time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
170,29,-1586.0,-1586.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,14,-1659.0,-1659.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,115,-1731.0,-1731.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,20,-1669.0,-1669.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,120,-1616.0,-1616.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,109,-1682.0,-1682.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,41,-1681.0,-1681.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,4,-1704.0,-1704.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,108,-1635.0,-1635.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,30,-1720.0,-1720.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,82,-1763.0,-1763.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,62,-1678.0,-1678.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,49,-1723.0,-1723.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,118,-1665.0,-1665.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,100,-1729.0,-1729.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,64,-1672.0,-1672.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,6,-1720.0,-1720.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,38,-1699.0,-1699.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,34,-1645.0,-1645.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,2,-1730.0,-1730.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,86,-1699.0,-1699.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,50,-1729.0,-1729.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,42,-1724.0,-1724.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,0,-1731.0,-1731.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,1,-1725.0,-1725.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,121,-1690.0,-1690.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,61,-1752.0,-1752.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,19,-1651.0,-1651.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,32,-1789.0,-1789.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,5,-1686.0,-1686.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,96,-1628.0,-1628.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,113,-1789.0,-1789.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,83,-1719.0,-1719.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,90,-1720.0,-1720.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,28,-1732.0,-1732.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,15,-1675.0,-1675.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,37,-1712.0,-1712.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,73,-1730.0,-1730.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,75,-1792.0,-1792.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,117,-1662.0,-1662.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,123,-1681.0,-1681.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,69,-1710.0,-1710.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,80,-1726.0,-1726.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,119,-1672.0,-1672.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,33,-1745.0,-1745.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,39,-1739.0,-1739.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,60,-1721.0,-1721.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
170,7,-1665.0,-1665.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,36,-1755.0,-1755.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,71,-1699.0,-1699.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,8,-1727.0,-1727.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,104,-1675.0,-1675.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,72,-1705.0,-1705.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,11,-1691.0,-1691.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,116,-1719.0,-1719.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,55,-1776.0,-1776.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,98,-1691.0,-1691.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,52,-1657.0,-1657.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,77,-1708.0,-1708.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,103,-1729.0,-1729.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,91,-1700.0,-1700.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,101,-1689.0,-1689.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,107,-1660.0,-1660.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,67,-1754.0,-1754.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,105,-1776.0,-1776.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,9,-1716.0,-1716.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,88,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,24,-1685.0,-1685.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,13,-1737.0,-1737.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,10,-1684.0,-1684.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,78,-1747.0,-1747.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,66,-1796.0,-1796.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,31,-1739.0,-1739.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,18,-1718.0,-1718.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,111,-1714.0,-1714.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,84,-1694.0,-1694.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,125,-1764.0,-1764.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,110,-1780.0,-1780.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,97,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,76,-1741.0,-1741.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,89,-1746.0,-1746.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,68,-1695.0,-1695.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,57,-1669.0,-1669.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,45,-1650.0,-1650.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,122,-1682.0,-1682.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,48,-1748.0,-1748.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,87,-1661.0,-1661.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,26,-1773.0,-1773.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,16,-1710.0,-1710.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,65,-1702.0,-1702.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,127,-1615.0,-1615.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,124,-1731.0,-1731.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,21,-1738.0,-1738.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,53,-1740.0,-1740.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,94,-1608.0,-1608.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,58,-1705.0,-1705.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,102,-1747.0,-1747.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,47,-1667.0,-1667.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,35,-1751.0,-1751.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,17,-1722.0,-1722.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,29,-1595.0,-1595.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,14,-1670.0,-1670.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,115,-1741.0,-1741.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,20,-1679.0,-1679.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,120,-1627.0,-1627.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,109,-1688.0,-1688.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,41,-1687.0,-1687.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,4,-1719.0,-1719.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,108,-1644.0,-1644.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,30,-1730.0,-1730.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,82,-1776.0,-1776.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,62,-1685.0,-1685.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,49,-1732.0,-1732.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,118,-1670.0,-1670.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,100,-1742.0,-1742.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,64,-1687.0,-1687.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,6,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,38,-1708.0,-1708.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,34,-1653.0,-1653.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,2,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,86,-1714.0,-1714.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,50,-1737.0,-1737.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,42,-1732.0,-1732.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,0,-1738.0,-1738.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,1,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,121,-1703.0,-1703.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,61,-1769.0,-1769.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,19,-1659.0,-1659.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,32,-1796.0,-1796.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,5,-1697.0,-1697.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,96,-1638.0,-1638.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,113,-1799.0,-1799.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,83,-1726.0,-1726.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,90,-1731.0,-1731.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,28,-1741.0,-1741.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,15,-1684.0,-1684.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,37,-1726.0,-1726.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,73,-1742.0,-1742.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,75,-1800.0,-1800.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,117,-1668.0,-1668.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,123,-1693.0,-1693.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,69,-1720.0,-1720.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,80,-1735.0,-1735.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,119,-1684.0,-1684.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,33,-1759.0,-1759.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,39,-1746.0,-1746.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,60,-1730.0,-1730.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
171,7,-1673.0,-1673.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,36,-1767.0,-1767.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,71,-1708.0,-1708.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,8,-1736.0,-1736.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,104,-1686.0,-1686.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,72,-1713.0,-1713.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,11,-1703.0,-1703.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,116,-1730.0,-1730.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,55,-1787.0,-1787.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,98,-1698.0,-1698.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,52,-1663.0,-1663.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,77,-1718.0,-1718.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
172,103,-1742.0,-1742.0,0,0.0,"(0.20346975, -0.20725147)","(0.065814726, -0.06703796)","(0.008086322, 0.008086322)","(-4.9797836e-05, 31.12534)"
