time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
167,69,-11.865032,20.29744,1,35.846580505371094,"(-0.55885154, 0.56210077)","(-0.24367458, 0.24509132)","(0.30986705, 0.3152682)","(-4.2314718e-05, 35.84658)"
167,126,27.636017,27.636017,0,0.0,"(0.63712746, -0.6472436)","(0.277805, -0.28221595)","(-0.16732414, -0.16742103)","(-5.417337e-05, 28.411018)"
167,108,32.224926,67.27471,0,0.0,"(0.077461265, -0.07621915)","(0.033775233, -0.033233635)","(0.1664486, 0.1588523)","(-4.5848363e-05, 33.457047)"
167,10,-12.1175,-12.1175,1,33.70964431762695,"(-0.62445194, 0.6342055)","(-0.27227813, 0.27653098)","(0.16976058, 0.17526296)","(-4.5766148e-05, 33.709644)"
167,91,36.777653,71.8931,0,0.0,"(0.14063096, -0.13733967)","(0.06131895, -0.059883855)","(0.1211224, 0.117157064)","(-4.6975634e-05, 32.81386)"
167,84,5.3938828,5.3938828,0,0.0,"(0.5323842, -0.5417312)","(0.23213409, -0.23620963)","(-0.12201484, -0.11326786)","(-5.3046588e-05, 29.246225)"
167,113,21.183651,21.183651,0,0.0,"(0.6336129, -0.64365834)","(0.27627257, -0.28065267)","(-0.16466682, -0.16426678)","(-5.4107397e-05, 28.459574)"
167,4,-4.050579,-4.050579,1,33.23473358154297,"(-0.50443393, 0.51365644)","(-0.21994701, 0.22396827)","(0.12870225, 0.14442706)","(-4.6786878e-05, 33.234734)"
167,90,2.0030823,2.0030823,0,0.0,"(0.32980514, -0.3365175)","(0.14380407, -0.14673086)","(-0.06543138, -0.05264368)","(-5.1635194e-05, 30.184212)"
167,106,56.83698,56.83698,0,0.0,"(0.63987935, -0.64985853)","(0.2790049, -0.2833561)","(-0.1748105, -0.17364912)","(-5.4359167e-05, 28.315182)"
167,89,36.117855,71.419975,0,0.0,"(0.13003822, -0.12690933)","(0.056700222, -0.055335943)","(0.12853874, 0.123751536)","(-4.679095e-05, 32.915703)"
167,14,38.376785,73.419754,0,0.0,"(0.15961838, -0.15620442)","(0.06959798, -0.0681094)","(0.1087332, 0.106250145)","(-4.7284346e-05, 32.64533)"
167,66,15.853989,15.853989,0,0.0,"(0.62607646, -0.6359804)","(0.27298647, -0.2773049)","(-0.16042952, -0.15838663)","(-5.4002154e-05, 28.550129)"
167,111,-3.8657417,-3.8657417,1,33.207191467285156,"(-0.49624166, 0.5053913)","(-0.21637495, 0.22036444)","(0.12672518, 0.14264104)","(-4.68361e-05, 33.20719)"
167,20,40.22477,40.22477,0,0.0,"(0.6391756, -0.64927405)","(0.27869806, -0.28310126)","(-0.17088313, -0.17044015)","(-5.4261716e-05, 28.364553)"
167,59,-7.2203903,-7.2203903,1,33.516719818115234,"(-0.5844167, 0.59396434)","(-0.2548217, 0.2589847)","(0.15112491, 0.1627273)","(-4.622905e-05, 33.51672)"
167,36,-14.797501,18.75087,1,35.8696403503418,"(-0.5686533, 0.5715994)","(-0.24794841, 0.24923299)","(0.31197402, 0.31679344)","(-4.22633e-05, 35.86964)"
167,8,-14.775433,17.327831,1,35.87626647949219,"(-0.57114285, 0.574159)","(-0.24903391, 0.25034904)","(0.31244332, 0.31723177)","(-4.2251842e-05, 35.876266)"
167,88,40.623737,40.623737,0,0.0,"(0.6392047, -0.6493009)","(0.27871075, -0.28311294)","(-0.17098501, -0.17051886)","(-5.4264237e-05, 28.363342)"
167,80,4.915901,4.915901,0,0.0,"(0.51792663, -0.527205)","(0.2258302, -0.2298758)","(-0.11734843, -0.10832631)","(-5.2930347e-05, 29.32258)"
168,92,61.22757,61.22757,0,0.0,"(0.63998574, -0.6499322)","(0.2790513, -0.28338823)","(-0.17574234, -0.17449103)","(-5.4382283e-05, 28.30223)"
168,95,43.520264,43.520264,0,0.0,"(0.6393871, -0.64946514)","(0.27879027, -0.2831846)","(-0.17171267, -0.17108361)","(-5.42823e-05, 28.354652)"
168,107,10.12011,10.12011,0,0.0,"(0.6020429, -0.61165226)","(0.2625072, -0.26669714)","(-0.14862266, -0.14288494)","(-5.3708736e-05, 28.789043)"
168,96,49.24197,49.24197,0,0.0,"(0.6396458, -0.64968264)","(0.2789031, -0.28327942)","(-0.1730926, -0.17218599)","(-5.4316544e-05, 28.337692)"
168,77,42.21805,42.21805,0,0.0,"(0.6393108, -0.6493972)","(0.278757, -0.28315496)","(-0.17138809, -0.17083086)","(-5.4274242e-05, 28.358543)"
168,55,56.874268,56.874268,0,0.0,"(0.6398804, -0.64985925)","(0.27900538, -0.28335643)","(-0.17481863, -0.17365633)","(-5.4359363e-05, 28.31507)"
168,25,23.363972,23.363972,0,0.0,"(0.6352009, -0.6452797)","(0.276965, -0.2813596)","(-0.16572094, -0.1656174)","(-5.4133565e-05, 28.438784)"
168,2,65.100006,65.100006,0,0.0,"(0.6400694, -0.6499883)","(0.27908778, -0.2834127)","(-0.17652507, -0.1752246)","(-5.44017e-05, 28.290947)"
168,16,-12.46447,20.043877,1,35.85213088989258,"(-0.56099343, 0.56413597)","(-0.24460849, 0.24597873)","(0.31036723, 0.3156353)","(-4.2302512e-05, 35.85213)"
168,29,30.821594,66.24965,0,0.0,"(0.052960444, -0.052764907)","(0.023092203, -0.023006944)","(0.18255734, 0.17465563)","(-4.5448694e-05, 33.700302)"
168,50,29.778534,29.778534,0,0.0,"(0.6377327, -0.64785665)","(0.2780689, -0.28248325)","(-0.16800521, -0.16808107)","(-5.419028e-05, 28.40086)"
168,52,27.076946,27.076946,0,0.0,"(0.63693786, -0.647051)","(0.27772233, -0.28213194)","(-0.16713642, -0.16722815)","(-5.4168704e-05, 28.413986)"
168,53,21.136822,21.136822,0,0.0,"(0.6335723, -0.6436169)","(0.27625486, -0.28063458)","(-0.16464143, -0.1642331)","(-5.410676e-05, 28.460093)"
168,49,2.3128319,2.3128319,0,0.0,"(0.3635851, -0.3709056)","(0.15853307, -0.161725)","(-0.074067295, -0.061879817)","(-5.1850835e-05, 30.041166)"
168,39,60.924335,60.924335,0,0.0,"(0.63997877, -0.64992756)","(0.27904826, -0.2833862)","(-0.17567949, -0.17443319)","(-5.438072e-05, 28.30312)"
168,61,-2.510643,33.077686,1,35.78971862792969,"(-0.44735375, 0.44910958)","(-0.19505848, 0.19582407)","(0.3092437, 0.31150907)","(-4.2329935e-05, 35.78972)"
168,11,3.4572372,3.4572372,0,0.0,"(0.45303443, -0.4617239)","(0.19753541, -0.20132425)","(-0.09811204, -0.08774744)","(-5.2450836e-05, 29.640785)"
168,70,5.7501106,41.622906,1,35.39165496826172,"(-0.3356969, 0.34186706)","(-0.14637305, 0.1490634)","(0.2880829, 0.28525108)","(-4.284732e-05, 35.391655)"
168,60,-3.4549751,32.399807,1,35.78857421875,"(-0.45982552, 0.46141037)","(-0.20049651, 0.20118755)","(0.30835724, 0.31143308)","(-4.2351578e-05, 35.788574)"
168,54,-1.287796,-1.287796,1,32.41569900512695,"(-0.2679743, 0.27335164)","(-0.116844125, 0.1191888)","(0.07401849, 0.09139924)","(-4.8150385e-05, 32.4157)"
168,121,-3.4747772,-3.4747772,1,33.1412239074707,"(-0.47664207, 0.48558742)","(-0.207829, 0.2117294)","(0.122067265, 0.1383639)","(-4.6952096e-05, 33.141224)"
168,41,7.957691,43.837257,1,35.3139533996582,"(-0.31070796, 0.31661254)","(-0.13547717, 0.13805173)","(0.28208846, 0.28013748)","(-4.2994183e-05, 35.313953)"
168,51,16.715843,16.715843,0,0.0,"(0.62783045, -0.63776463)","(0.27375126, -0.27808285)","(-0.16136843, -0.15970139)","(-5.402548e-05, 28.529875)"
168,72,0.50860596,0.50860596,0,0.0,"(0.08576926, -0.08763262)","(0.037397746, -0.03821022)","(-0.007035613, 0.008736837)","(-5.017589e-05, 31.135418)"
168,34,34.149044,34.149044,0,0.0,"(0.6385495, -0.648673)","(0.27842507, -0.28283918)","(-0.16927096, -0.16917443)","(-5.42217e-05, 28.384033)"
168,43,53.639404,53.639404,0,0.0,"(0.63979095, -0.64979446)","(0.27896637, -0.28332818)","(-0.17410326, -0.17303307)","(-5.4341617e-05, 28.32466)"
168,93,-15.299953,-15.299953,1,33.774234771728516,"(-0.63451403, 0.64439523)","(-0.27666548, 0.28097397)","(0.17645015, 0.17946291)","(-4.5600158e-05, 33.774235)"
168,40,51.618046,51.618046,0,0.0,"(0.63972837, -0.6497472)","(0.27893907, -0.28330755)","(-0.17364411, -0.17264351)","(-5.4330227e-05, 28.330654)"
168,85,41.827568,41.827568,0,0.0,"(0.6392862, -0.6493751)","(0.2787463, -0.2831453)","(-0.17128994, -0.17075479)","(-5.4271808e-05, 28.359713)"
168,45,40.165165,40.165165,0,0.0,"(0.6391712, -0.64927006)","(0.27869615, -0.28309953)","(-0.17086785, -0.17042837)","(-5.4261334e-05, 28.364737)"
168,99,47.4935,47.4935,0,0.0,"(0.6395773, -0.64962715)","(0.27887323, -0.28325522)","(-0.17267872, -0.1718495)","(-5.430627e-05, 28.34287)"
168,48,21.134449,21.134449,0,0.0,"(0.63357025, -0.6436148)","(0.27625397, -0.2806337)","(-0.16464017, -0.16423139)","(-5.410673e-05, 28.460123)"
168,27,10.877243,10.877243,0,0.0,"(0.6071615, -0.61681694)","(0.26473904, -0.26894906)","(-0.15099196, -0.14583349)","(-5.3767642e-05, 28.74358)"
168,110,24.799541,24.799541,0,0.0,"(0.6359877, -0.6460828)","(0.27730805, -0.2817098)","(-0.16631056, -0.16632098)","(-5.41482e-05, 28.427952)"
168,56,-3.380497,-3.380497,1,33.12351989746094,"(-0.47139332, 0.48027718)","(-0.20554039, 0.209414)","(0.12083255, 0.13721605)","(-4.6982852e-05, 33.12352)"
168,47,28.58641,28.58641,0,0.0,"(0.63741773, -0.6475382)","(0.27793157, -0.28234437)","(-0.16763304, -0.16772784)","(-5.418104e-05, 28.406296)"
168,120,35.368755,35.368755,0,0.0,"(0.6387104, -0.6488307)","(0.27849522, -0.28290796)","(-0.16960523, -0.1694435)","(-5.422999e-05, 28.379892)"
168,3,0.19773865,0.19773865,0,0.0,"(0.020192241, -0.020707097)","(0.00880437, -0.009028861)","(0.00804933, 0.02427566)","(-4.9798768e-05, 31.376253)"
168,74,0.020637512,0.020637512,1,31.514848709106445,"(-0.017892918, 0.018163305)","(-0.007801802, 0.007919698)","(0.016776007, 0.03321916)","(-4.958061e-05, 31.514849)"
168,42,69.99549,69.99549,0,0.0,"(0.64016587, -0.6500517)","(0.27912983, -0.28344035)","(-0.17746013, -0.17613159)","(-5.4424894e-05, 28.276997)"
168,81,20.58134,20.58134,0,0.0,"(0.63306636, -0.6431005)","(0.27603427, -0.28040943)","(-0.16432951, -0.1638159)","(-5.409902e-05, 28.466515)"
168,65,65.76925,65.76925,0,0.0,"(0.6400831, -0.64999735)","(0.27909374, -0.28341663)","(-0.17665653, -0.17535013)","(-5.440496e-05, 28.289019)"
168,75,29.579533,29.579533,0,0.0,"(0.6376836, -0.64780706)","(0.2780475, -0.2824616)","(-0.16794412, -0.16802427)","(-5.418876e-05, 28.401733)"
168,98,36.13782,71.28335,0,0.0,"(0.13237102, -0.12920742)","(0.05771739, -0.05633797)","(0.12700048, 0.122362666)","(-4.6829246e-05, 32.89426)"
168,5,39.17689,39.17689,0,0.0,"(0.6390938, -0.649198)","(0.2786624, -0.2830681)","(-0.17061347, -0.17023183)","(-5.425502e-05, 28.36776)"
168,62,44.177032,44.177032,0,0.0,"(0.63942266, -0.64949614)","(0.2788058, -0.2831981)","(-0.17187485, -0.17121057)","(-5.428632e-05, 28.3527)"
168,100,21.539326,21.539326,0,0.0,"(0.6339112, -0.64396286)","(0.27640262, -0.28078544)","(-0.16485535, -0.16451539)","(-5.4112075e-05, 28.45575)"
168,109,39.499847,74.73803,0,0.0,"(0.1690714, -0.16566369)","(0.07371976, -0.0722339)","(0.10298245, 0.10115439)","(-4.7427708e-05, 32.566555)"
168,18,2.6151085,38.49505,1,35.6077880859375,"(-0.37889138, 0.38407883)","(-0.16520701, 0.16746889)","(0.30221587, 0.29949552)","(-4.2501586e-05, 35.607788)"
168,63,2.0755653,2.0755653,0,0.0,"(0.33816367, -0.34502944)","(0.14744861, -0.15044229)","(-0.06755005, -0.054906197)","(-5.168811e-05, 30.149172)"
168,0,-14.111538,19.332981,1,35.86421203613281,"(-0.5662204, 0.5691795)","(-0.2468876, 0.24817784)","(0.31148875, 0.31643423)","(-4.2275136e-05, 35.864212)"
168,26,-9.800461,22.319523,1,35.808753967285156,"(-0.5476492, 0.551396)","(-0.23879005, 0.24042375)","(0.30686644, 0.31276718)","(-4.238798e-05, 35.808754)"
168,32,0.44309235,0.44309235,0,0.0,"(0.07218262, -0.07376713)","(0.0314736, -0.032164488)","(-0.00390129, 0.011974914)","(-5.0097537e-05, 31.18561)"
168,9,25.098503,25.098503,0,0.0,"(0.6361312, -0.6462291)","(0.27737063, -0.28177357)","(-0.16642568, -0.16645311)","(-5.4151067e-05, 28.425919)"
168,23,38.45934,38.45934,0,0.0,"(0.6390327, -0.64914054)","(0.27863577, -0.28304306)","(-0.17042702, -0.17008755)","(-5.425039e-05, 28.36998)"
168,127,41.020756,41.020756,0,0.0,"(0.6392326, -0.6493264)","(0.2787229, -0.2831241)","(-0.17108601, -0.17059691)","(-5.4266748e-05, 28.36214)"
168,1,24.274387,24.274387,0,0.0,"(0.6357196, -0.6458092)","(0.27719116, -0.2815905)","(-0.16610242, -0.16607757)","(-5.414304e-05, 28.4317)"
168,64,-9.132294,-9.132294,1,33.61051559448242,"(-0.6059342, 0.61554736)","(-0.2642039, 0.2683955)","(0.15988837, 0.16882023)","(-4.601128e-05, 33.610516)"
168,86,27.463837,27.463837,0,0.0,"(0.6370706, -0.647186)","(0.27778023, -0.2821908)","(-0.16726685, -0.16736268)","(-5.4171953e-05, 28.411919)"
168,38,52.22798,52.22798,0,0.0,"(0.6397478, -0.6497621)","(0.27894756, -0.28331405)","(-0.17378362, -0.17276105)","(-5.433369e-05, 28.328846)"
168,117,-11.117466,21.952335,1,35.82600784301758,"(-0.55338824, 0.5568777)","(-0.24129242, 0.24281392)","(0.30833477, 0.31390804)","(-4.2352127e-05, 35.826008)"
168,19,5.914749,5.914749,0,0.0,"(0.5456306, -0.55502313)","(0.23790987, -0.24200529)","(-0.1264763, -0.11799592)","(-5.3157695e-05, 29.173183)"
168,119,14.594063,14.594063,0,0.0,"(0.6229324, -0.6327856)","(0.27161556, -0.27591187)","(-0.15878044, -0.15609905)","(-5.396119e-05, 28.585367)"
168,124,4.7515373,4.7515373,0,0.0,"(0.5123444, -0.52159035)","(0.2233962, -0.22742768)","(-0.11559453, -0.10646535)","(-5.2886644e-05, 29.351343)"
168,122,11.938797,47.81418,1,35.11866760253906,"(-0.27482298, 0.27852032)","(-0.11983034, 0.12144248)","(0.26691023, 0.26730067)","(-4.336658e-05, 35.118668)"
168,101,45.680855,45.680855,0,0.0,"(0.63949734, -0.6495604)","(0.27883834, -0.2832261)","(-0.17224246, -0.1715006)","(-5.4295448e-05, 28.348236)"
168,116,45.67229,79.96649,0,0.0,"(0.22880436, -0.22665459)","(0.099764965, -0.09882761)","(0.06804425, 0.06844664)","(-4.829955e-05, 32.06051)"
168,115,-10.914108,22.515507,1,35.81855773925781,"(-0.5516262, 0.55519557)","(-0.24052413, 0.24208046)","(0.3077958, 0.3134152)","(-4.236529e-05, 35.818558)"
168,104,23.233608,58.99531,1,34.53227233886719,"(-0.08468729, 0.07951863)","(-0.03692598, 0.0346723)","(0.23445103, 0.22888249)","(-4.4165427e-05, 34.532272)"
168,31,59.07586,59.07586,0,0.0,"(0.6399354, -0.64989775)","(0.27902934, -0.2833732)","(-0.17529145, -0.17407937)","(-5.4371096e-05, 28.30856)"
168,105,-13.812653,18.31543,1,35.86919021606445,"(-0.56743413, 0.5704323)","(-0.24741682, 0.2487241)","(0.31178382, 0.31676367)","(-4.226794e-05, 35.86919)"
168,71,68.35797,68.35797,0,0.0,"(0.64013463, -0.6500312)","(0.2791162, -0.2834314)","(-0.17715424, -0.17583127)","(-5.441731e-05, 28.281616)"
168,28,59.075333,59.075333,0,0.0,"(0.6399354, -0.64989775)","(0.27902934, -0.2833732)","(-0.17529133, -0.17407925)","(-5.4371092e-05, 28.308567)"
168,22,36.554367,36.554367,0,0.0,"(0.6388469, -0.64896303)","(0.27855474, -0.28296566)","(-0.16992438, -0.16969585)","(-5.4237917e-05, 28.376007)"
168,118,27.584023,27.584023,0,0.0,"(0.6371104, -0.6472263)","(0.27779758, -0.28220838)","(-0.1673069, -0.16740349)","(-5.4172942e-05, 28.41129)"
168,82,-2.6170006,-2.6170006,1,32.94660186767578,"(-0.41938433, 0.42753878)","(-0.18286306, 0.18641861)","(0.108751856, 0.1257526)","(-4.728388e-05, 32.9466)"
168,67,7.7082863,43.582367,1,35.3228645324707,"(-0.3132295, 0.31919542)","(-0.13657664, 0.13917795)","(0.28277627, 0.2807236)","(-4.2977324e-05, 35.322865)"
168,33,13.20665,48.9981,1,35.05698013305664,"(-0.25957125, 0.2615451)","(-0.113180175, 0.11404082)","(0.2628732, 0.26325056)","(-4.346575e-05, 35.05698)"
168,78,49.734528,49.734528,0,0.0,"(0.6396639, -0.649697)","(0.27891096, -0.28328568)","(-0.17320795, -0.17228074)","(-5.4319404e-05, 28.336235)"
168,35,16.29758,16.29758,0,0.0,"(0.6270146, -0.6369346)","(0.2733955, -0.27772093)","(-0.1609297, -0.15908627)","(-5.4014577e-05, 28.53935)"
168,69,12.29744,48.14402,1,35.1005973815918,"(-0.27096716, 0.27425006)","(-0.1181491, 0.11958054)","(0.26566073, 0.26611423)","(-4.339727e-05, 35.100597)"
168,126,21.636017,21.636017,0,0.0,"(0.6339894, -0.6440427)","(0.27643675, -0.28082025)","(-0.16490532, -0.16458088)","(-5.4113316e-05, 28.45474)"
168,108,59.27471,59.27471,0,0.0,"(0.63994014, -0.6499011)","(0.27903143, -0.28337467)","(-0.17533362, -0.17411749)","(-5.4372147e-05, 28.307974)"
168,10,-17.1175,16.592144,1,35.87993240356445,"(-0.57593656, 0.5791001)","(-0.2511241, 0.25250348)","(0.31298202, 0.3174743)","(-4.2238706e-05, 35.879932)"
168,91,54.893097,54.893097,0,0.0,"(0.63982695, -0.6498209)","(0.27898207, -0.2833397)","(-0.17438336, -0.17327473)","(-5.4348566e-05, 28.320942)"
168,84,2.3938828,2.3938828,0,0.0,"(0.37162766, -0.37908766)","(0.16203983, -0.16529259)","(-0.07615383, -0.06411678)","(-5.1902927e-05, 30.006529)"
168,113,11.183651,11.183651,0,0.0,"(0.6089929, -0.61866695)","(0.26553756, -0.26975572)","(-0.15185803, -0.14693058)","(-5.3789172e-05, 28.726664)"
168,4,-15.050579,18.184155,1,35.87307357788086,"(-0.5701282, 0.57309747)","(-0.24859151, 0.24988618)","(0.3122538, 0.3170207)","(-4.2256466e-05, 35.873074)"
168,90,-5.9969177,-5.9969177,1,33.43595504760742,"(-0.5630593, 0.57257134)","(-0.24550925, 0.24965678)","(0.14414915, 0.15748322)","(-4.64025e-05, 33.435955)"
168,106,48.83698,48.83698,0,0.0,"(0.6396306, -0.6496705)","(0.27889645, -0.2832741)","(-0.17299736, -0.17210802)","(-5.431418e-05, 28.338892)"
168,89,62.419975,62.419975,0,0.0,"(0.64001226, -0.6499502)","(0.27906287, -0.2833961)","(-0.17598735, -0.17471808)","(-5.438836e-05, 28.298738)"
168,14,62.419754,62.419754,0,0.0,"(0.6400123, -0.6499502)","(0.2790629, -0.2833961)","(-0.1759873, -0.17471805)","(-5.438836e-05, 28.298738)"
168,66,6.8539886,6.8539886,0,0.0,"(0.56454355, -0.57398504)","(0.24615644, -0.2502732)","(-0.1332393, -0.12524393)","(-5.332606e-05, 29.061255)"
168,111,-15.865742,17.34145,1,35.87776184082031,"(-0.5729741, 0.576011)","(-0.24983239, 0.25115657)","(0.31269637, 0.317331)","(-4.2245672e-05, 35.87776)"
168,20,28.22477,28.22477,0,0.0,"(0.6373117, -0.6474307)","(0.27788535, -0.28229752)","(-0.1675169, -0.16761397)","(-5.417816e-05, 28.408047)"
168,59,-22.22039,11.2963295,1,35.777244567871094,"(-0.5830069, 0.58687454)","(-0.254207, 0.25589338)","(0.30769432, 0.31068453)","(-4.2367767e-05, 35.777245)"
168,36,8.75087,44.62051,1,35.28077697753906,"(-0.30309197, 0.3087525)","(-0.1321564, 0.13462454)","(0.2795189, 0.2779549)","(-4.305717e-05, 35.280777)"
168,8,7.3278313,43.204098,1,35.33545684814453,"(-0.3172316, 0.32327813)","(-0.13832167, 0.14095812)","(0.28375447, 0.28155226)","(-4.2953357e-05, 35.335457)"
168,88,35.623737,35.623737,0,0.0,"(0.63874125, -0.64886075)","(0.27850866, -0.28292105)","(-0.1696743, -0.16949846)","(-5.4231707e-05, 28.379045)"
168,80,-2.0840988,-2.0840988,1,32.775943756103516,"(-0.37002635, 0.37734553)","(-0.16134162, 0.16453299)","(0.09740327, 0.11470266)","(-4.7566842e-05, 32.775944)"
169,92,57.22757,57.22757,0,0.0,"(0.6398894, -0.6498657)","(0.2790093, -0.28335923)","(-0.17489526, -0.17372428)","(-5.436127e-05, 28.314026)"
169,95,29.520264,29.520264,0,0.0,"(0.63766867, -0.64779204)","(0.278041, -0.28245506)","(-0.16792583, -0.16800717)","(-5.4188306e-05, 28.401999)"
169,107,1.1201096,1.1201096,0,0.0,"(0.20240603, -0.20664097)","(0.08825457, -0.09010112)","(-0.034299005, -0.019671608)","(-5.085739e-05, 30.695099)"
169,96,42.24197,42.24197,0,0.0,"(0.63931227, -0.64939857)","(0.27875766, -0.28315556)","(-0.17139408, -0.17083555)","(-5.427439e-05, 28.358473)"
169,77,37.21805,37.21805,0,0.0,"(0.63891584, -0.64902943)","(0.2785848, -0.2829946)","(-0.17010085, -0.16983402)","(-5.4242293e-05, 28.37388)"
169,55,45.874268,45.874268,0,0.0,"(0.6395064, -0.6495681)","(0.2788423, -0.28322947)","(-0.17228936, -0.17153785)","(-5.429661e-05, 28.347666)"
169,25,13.363972,13.363972,0,0.0,"(0.6190043, -0.6288)","(0.26990283, -0.274174)","(-0.15676902, -0.15336001)","(-5.3911215e-05, 28.627565)"
169,2,55.100006,55.100006,0,0.0,"(0.63983274, -0.64982516)","(0.27898458, -0.28334156)","(-0.17442924, -0.1733146)","(-5.4349708e-05, 28.320328)"
169,16,10.043877,45.896008,1,35.21577453613281,"(-0.29171923, 0.29682162)","(-0.12719756, 0.12942235)","(0.2743582, 0.27368107)","(-4.3183747e-05, 35.215775)"
169,29,62.24965,62.24965,0,0.0,"(0.6400085, -0.6499477)","(0.27906123, -0.283395)","(-0.17595254, -0.17468569)","(-5.4387496e-05, 28.299238)"
169,50,15.778534,15.778534,0,0.0,"(0.6259089, -0.6358101)","(0.27291343, -0.2772306)","(-0.16034062, -0.15826252)","(-5.3999946e-05, 28.552038)"
169,52,16.076946,16.076946,0,0.0,"(0.62655777, -0.63646996)","(0.27319634, -0.27751833)","(-0.16068563, -0.15874462)","(-5.4008517e-05, 28.544613)"
169,53,14.136822,14.136822,0,0.0,"(0.62158483, -0.6314177)","(0.271028, -0.2753154)","(-0.15808472, -0.1551448)","(-5.3943906e-05, 28.600067)"
169,49,-4.687168,-4.687168,1,33.31555938720703,"(-0.52840126, 0.5377905)","(-0.23039742, 0.23449138)","(0.13465449, 0.14966963)","(-4.663872e-05, 33.31556)"
169,39,45.924335,45.924335,0,0.0,"(0.6395088, -0.64957005)","(0.27884334, -0.28323033)","(-0.1723015, -0.17154749)","(-5.429691e-05, 28.347515)"
169,61,24.077686,59.867405,1,34.46218490600586,"(-0.07076938, 0.06640716)","(-0.030857386, 0.028955339)","(0.23047715, 0.22430255)","(-4.4263445e-05, 34.462185)"
169,11,-5.5427628,-5.5427628,1,33.399391174316406,"(-0.55277777, 0.5622659)","(-0.24102624, 0.24516332)","(0.14116396, 0.15510966)","(-4.647675e-05, 33.39939)"
169,70,36.622906,72.01456,0,0.0,"(0.1352033, -0.13197365)","(0.058952343, -0.057544127)","(0.12468472, 0.120337725)","(-4.6886915e-05, 32.862988)"
169,60,26.399807,62.18838,1,34.24274444580078,"(-0.03183952, 0.029246382)","(-0.013882902, 0.012752224)","(0.2172029, 0.2099777)","(-4.4591176e-05, 34.242744)"
169,54,-15.287796,17.127903,1,35.87777328491211,"(-0.5723947, 0.5754302)","(-0.24957977, 0.25090334)","(0.31262532, 0.3173315)","(-4.2247408e-05, 35.877773)"
169,121,-17.474777,15.666447,1,35.879512786865234,"(-0.5776834, 0.58095425)","(-0.25188577, 0.25331196)","(0.31300774, 0.3174465)","(-4.223808e-05, 35.879513)"
169,41,32.837257,68.151215,0,0.0,"(0.082747884, -0.08125654)","(0.03608034, -0.035430074)","(0.16262849, 0.15522356)","(-4.5943223e-05, 33.401142)"
169,51,5.715843,5.715843,0,0.0,"(0.54084414, -0.55022186)","(0.23582286, -0.2399118)","(-0.12484119, -0.11626095)","(-5.311698e-05, 29.19998)"
169,72,-13.491394,-13.491394,1,33.741615295410156,"(-0.62961, 0.6394237)","(-0.2745272, 0.27880624)","(0.17305128, 0.17734197)","(-4.568448e-05, 33.741615)"
169,34,29.149044,29.149044,0,0.0,"(0.6375727, -0.647695)","(0.27799916, -0.28241277)","(-0.16781057, -0.16789855)","(-5.4185446e-05, 28.40367)"
169,43,39.639404,39.639404,0,0.0,"(0.6391309, -0.6492326)","(0.27867857, -0.2830832)","(-0.17073287, -0.1703241)","(-5.4257984e-05, 28.366343)"
169,93,-26.299953,7.4742813,1,35.51347351074219,"(-0.58636445, 0.5907512)","(-0.25567096, 0.25758368)","(0.29173517, 0.29327616)","(-4.275791e-05, 35.513474)"
169,40,45.618046,45.618046,0,0.0,"(0.6394944, -0.6495579)","(0.27883708, -0.28322503)","(-0.17222722, -0.1714885)","(-5.429507e-05, 28.348425)"
169,85,28.827568,28.827568,0,0.0,"(0.63748556, -0.6476069)","(0.27796116, -0.28237435)","(-0.16770959, -0.16780193)","(-5.418294e-05, 28.405153)"
169,45,31.165165,31.165165,0,0.0,"(0.63804185, -0.6481678)","(0.27820373, -0.2826189)","(-0.16842106, -0.16845661)","(-5.4200602e-05, 28.395079)"
169,99,35.4935,35.4935,0,0.0,"(0.6387256, -0.64884543)","(0.27850184, -0.28291437)","(-0.16963905, -0.16947044)","(-5.4230833e-05, 28.379477)"
169,48,13.134449,13.134449,0,0.0,"(0.6181558, -0.62793964)","(0.26953283, -0.27379888)","(-0.15634097, -0.152785)","(-5.390058e-05, 28.63643)"
169,27,-1.122757,-1.122757,1,32.322120666503906,"(-0.24178919, 0.2466444)","(-0.10542671, 0.10754371)","(0.06802139, 0.08534995)","(-4.8300117e-05, 32.32212)"
169,110,15.799541,15.799541,0,0.0,"(0.6259558, -0.6358578)","(0.27293387, -0.27725142)","(-0.16036549, -0.15829723)","(-5.4000564e-05, 28.5515)"
169,56,-12.380497,20.743023,1,35.84621810913086,"(-0.55946887, 0.56265014)","(-0.24394374, 0.24533087)","(0.30995885, 0.3152443)","(-4.2312477e-05, 35.84622)"
169,47,21.58641,21.58641,0,0.0,"(0.6339494, -0.6440019)","(0.27641928, -0.28080246)","(-0.16487974, -0.16454741)","(-5.411268e-05, 28.455254)"
169,120,24.368755,24.368755,0,0.0,"(0.6357693, -0.6458599)","(0.27721283, -0.2816126)","(-0.16614039, -0.16612245)","(-5.414398e-05, 28.431007)"
169,3,-7.8022614,-7.8022614,1,33.54861831665039,"(-0.5921741, 0.6017382)","(-0.25820413, 0.26237434)","(0.1540301, 0.16479906)","(-4.615684e-05, 33.54862)"
169,74,-8.9793625,22.535486,1,35.797298431396484,"(-0.5433015, 0.5471458)","(-0.23689434, 0.23857054)","(0.30596173, 0.31200993)","(-4.2410076e-05, 35.7973)"
