time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
175,17,-1770.0,-1770.0,0,0.0,"(0.07382748, -0.06296185)","(0.07291431, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,121,-1740.0,-1740.0,0,0.0,"(0.07382729, -0.06296178)","(0.07291412, -0.062183008)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,41,-1719.0,-1719.0,0,0.0,"(0.073827125, -0.06296173)","(0.07291396, -0.062182955)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,106,-1822.0,-1822.0,0,0.0,"(0.07382778, -0.06296194)","(0.07291461, -0.062183168)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,126,-1782.0,-1782.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,100,-1786.0,-1786.0,0,0.0,"(0.07382759, -0.062961884)","(0.072914414, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,84,-1740.0,-1740.0,0,0.0,"(0.07382729, -0.06296178)","(0.07291412, -0.062183008)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,23,-1775.0,-1775.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,96,-1680.0,-1680.0,0,0.0,"(0.07382679, -0.062961616)","(0.072913624, -0.062182844)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,37,-1775.0,-1775.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,80,-1790.0,-1790.0,0,0.0,"(0.0738276, -0.062961884)","(0.07291443, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,73,-1785.0,-1785.0,0,0.0,"(0.07382757, -0.06296188)","(0.0729144, -0.0621831)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,2,-1771.0,-1771.0,0,0.0,"(0.07382749, -0.06296185)","(0.07291432, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,29,-1633.0,-1633.0,0,0.0,"(0.073826306, -0.062961444)","(0.07291315, -0.062182676)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,39,-1782.0,-1782.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,4,-1771.0,-1771.0,0,0.0,"(0.07382749, -0.06296185)","(0.07291432, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,26,-1802.0,-1802.0,0,0.0,"(0.07382768, -0.06296191)","(0.0729145, -0.062183138)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,47,-1715.0,-1715.0,0,0.0,"(0.07382709, -0.06296171)","(0.07291392, -0.06218294)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,108,-1685.0,-1685.0,0,0.0,"(0.07382684, -0.06296163)","(0.07291368, -0.06218286)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,15,-1736.0,-1736.0,0,0.0,"(0.07382726, -0.06296177)","(0.072914094, -0.062183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,83,-1754.0,-1754.0,0,0.0,"(0.07382738, -0.06296181)","(0.07291421, -0.062183037)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,24,-1719.0,-1719.0,0,0.0,"(0.073827125, -0.06296173)","(0.07291396, -0.062182955)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,67,-1802.0,-1802.0,0,0.0,"(0.07382768, -0.06296191)","(0.0729145, -0.062183138)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,36,-1799.0,-1799.0,0,0.0,"(0.07382766, -0.062961906)","(0.07291449, -0.06218313)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,124,-1759.0,-1759.0,0,0.0,"(0.073827416, -0.062961824)","(0.07291424, -0.062183052)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,21,-1776.0,-1776.0,0,0.0,"(0.07382753, -0.06296186)","(0.072914355, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,114,-1769.0,-1769.0,0,0.0,"(0.073827475, -0.06296185)","(0.0729143, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,16,-1737.0,-1737.0,0,0.0,"(0.07382726, -0.06296177)","(0.072914094, -0.062183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,52,-1690.0,-1690.0,0,0.0,"(0.07382687, -0.06296164)","(0.07291371, -0.062182866)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,0,-1772.0,-1772.0,0,0.0,"(0.0738275, -0.062961854)","(0.072914325, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,116,-1756.0,-1756.0,0,0.0,"(0.07382739, -0.06296182)","(0.07291422, -0.062183045)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,28,-1784.0,-1784.0,0,0.0,"(0.07382757, -0.06296188)","(0.0729144, -0.0621831)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,58,-1752.0,-1752.0,0,0.0,"(0.07382737, -0.0629618)","(0.072914205, -0.06218303)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,82,-1818.0,-1818.0,0,0.0,"(0.07382775, -0.062961936)","(0.07291458, -0.06218316)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,76,-1778.0,-1778.0,0,0.0,"(0.073827535, -0.06296186)","(0.07291436, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,59,-1769.0,-1769.0,0,0.0,"(0.073827475, -0.06296185)","(0.0729143, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,42,-1770.0,-1770.0,0,0.0,"(0.07382748, -0.06296185)","(0.07291431, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,103,-1763.0,-1763.0,0,0.0,"(0.07382744, -0.06296184)","(0.072914265, -0.062183067)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,63,-1735.0,-1735.0,0,0.0,"(0.073827244, -0.062961765)","(0.07291408, -0.062182993)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,62,-1725.0,-1725.0,0,0.0,"(0.07382717, -0.06296174)","(0.072914004, -0.06218297)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,125,-1810.0,-1810.0,0,0.0,"(0.073827714, -0.06296193)","(0.07291454, -0.062183153)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,57,-1713.0,-1713.0,0,0.0,"(0.07382708, -0.06296171)","(0.072913915, -0.06218294)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,61,-1795.0,-1795.0,0,0.0,"(0.07382763, -0.0629619)","(0.07291446, -0.062183123)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,101,-1729.0,-1729.0,0,0.0,"(0.0738272, -0.06296175)","(0.072914034, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,90,-1777.0,-1777.0,0,0.0,"(0.07382753, -0.06296186)","(0.072914355, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,91,-1739.0,-1739.0,0,0.0,"(0.073827274, -0.06296177)","(0.07291411, -0.062183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,60,-1777.0,-1777.0,0,0.0,"(0.07382753, -0.06296186)","(0.072914355, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,53,-1772.0,-1772.0,0,0.0,"(0.0738275, -0.062961854)","(0.072914325, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,44,-1730.0,-1730.0,0,0.0,"(0.073827215, -0.06296175)","(0.07291405, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,79,-1843.0,-1843.0,0,0.0,"(0.073827885, -0.06296198)","(0.07291471, -0.062183205)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,1,-1771.0,-1771.0,0,0.0,"(0.07382749, -0.06296185)","(0.07291432, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,66,-1836.0,-1836.0,0,0.0,"(0.07382785, -0.06296197)","(0.072914675, -0.062183198)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,50,-1772.0,-1772.0,0,0.0,"(0.0738275, -0.062961854)","(0.072914325, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,65,-1745.0,-1745.0,0,0.0,"(0.07382732, -0.06296179)","(0.07291415, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,85,-1756.0,-1756.0,0,0.0,"(0.07382739, -0.06296182)","(0.07291422, -0.062183045)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,30,-1773.0,-1773.0,0,0.0,"(0.0738275, -0.062961854)","(0.072914325, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,13,-1770.0,-1770.0,0,0.0,"(0.07382748, -0.06296185)","(0.07291431, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,8,-1771.0,-1771.0,0,0.0,"(0.07382749, -0.06296185)","(0.07291432, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,77,-1745.0,-1745.0,0,0.0,"(0.07382732, -0.06296179)","(0.07291415, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,107,-1702.0,-1702.0,0,0.0,"(0.07382698, -0.06296168)","(0.07291382, -0.06218291)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,40,-1791.0,-1791.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,31,-1774.0,-1774.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,6,-1792.0,-1792.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,5,-1730.0,-1730.0,0,0.0,"(0.073827215, -0.06296175)","(0.07291405, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,45,-1687.0,-1687.0,0,0.0,"(0.07382685, -0.06296163)","(0.072913684, -0.06218286)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,111,-1759.0,-1759.0,0,0.0,"(0.073827416, -0.062961824)","(0.07291424, -0.062183052)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,78,-1789.0,-1789.0,0,0.0,"(0.0738276, -0.062961884)","(0.07291443, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,7,-1713.0,-1713.0,0,0.0,"(0.07382708, -0.06296171)","(0.072913915, -0.06218294)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,99,-1790.0,-1790.0,0,0.0,"(0.0738276, -0.062961884)","(0.07291443, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,113,-1850.0,-1850.0,0,0.0,"(0.073827915, -0.06296199)","(0.07291474, -0.062183212)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,19,-1698.0,-1698.0,0,0.0,"(0.07382695, -0.06296167)","(0.07291378, -0.062182896)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,69,-1756.0,-1756.0,0,0.0,"(0.07382739, -0.06296182)","(0.07291422, -0.062183045)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,72,-1742.0,-1742.0,0,0.0,"(0.073827304, -0.06296178)","(0.07291414, -0.062183008)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,87,-1700.0,-1700.0,0,0.0,"(0.07382696, -0.062961675)","(0.072913796, -0.062182903)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,112,-1725.0,-1725.0,0,0.0,"(0.07382717, -0.06296174)","(0.072914004, -0.06218297)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,32,-1837.0,-1837.0,0,0.0,"(0.073827855, -0.06296197)","(0.07291468, -0.062183198)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,56,-1757.0,-1757.0,0,0.0,"(0.0738274, -0.062961824)","(0.07291423, -0.062183052)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
175,70,-1745.0,-1745.0,0,0.0,"(0.07382732, -0.06296179)","(0.07291415, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,110,-1835.0,-1835.0,0,0.0,"(0.07382784, -0.062961966)","(0.07291467, -0.06218319)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,93,-1770.0,-1770.0,0,0.0,"(0.07382748, -0.06296185)","(0.07291431, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,102,-1799.0,-1799.0,0,0.0,"(0.07382766, -0.062961906)","(0.07291449, -0.06218313)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,48,-1792.0,-1792.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,11,-1746.0,-1746.0,0,0.0,"(0.07382733, -0.06296179)","(0.07291416, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,123,-1740.0,-1740.0,0,0.0,"(0.07382729, -0.06296178)","(0.07291412, -0.062183008)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,46,-1768.0,-1768.0,0,0.0,"(0.07382748, -0.06296185)","(0.07291431, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,75,-1857.0,-1857.0,0,0.0,"(0.073827945, -0.062962)","(0.07291477, -0.062183227)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,12,-1767.0,-1767.0,0,0.0,"(0.07382747, -0.06296185)","(0.072914295, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,51,-1689.0,-1689.0,0,0.0,"(0.073826864, -0.06296164)","(0.0729137, -0.062182866)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,34,-1699.0,-1699.0,0,0.0,"(0.07382696, -0.062961675)","(0.072913796, -0.062182903)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,74,-1794.0,-1794.0,0,0.0,"(0.07382763, -0.0629619)","(0.07291446, -0.062183123)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,92,-1673.0,-1673.0,0,0.0,"(0.07382672, -0.062961586)","(0.072913565, -0.062182814)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,120,-1652.0,-1652.0,0,0.0,"(0.07382651, -0.06296151)","(0.07291335, -0.062182743)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,14,-1718.0,-1718.0,0,0.0,"(0.073827125, -0.06296172)","(0.07291396, -0.062182948)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,71,-1746.0,-1746.0,0,0.0,"(0.07382733, -0.06296179)","(0.07291416, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,119,-1732.0,-1732.0,0,0.0,"(0.07382722, -0.06296175)","(0.07291406, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,109,-1729.0,-1729.0,0,0.0,"(0.0738272, -0.06296175)","(0.072914034, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,86,-1765.0,-1765.0,0,0.0,"(0.07382745, -0.06296184)","(0.07291428, -0.062183067)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,122,-1731.0,-1731.0,0,0.0,"(0.073827215, -0.06296176)","(0.07291405, -0.062182985)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,117,-1720.0,-1720.0,0,0.0,"(0.07382714, -0.06296173)","(0.072913975, -0.062182955)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,97,-1787.0,-1787.0,0,0.0,"(0.07382759, -0.062961884)","(0.072914414, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,17,-1781.0,-1781.0,0,0.0,"(0.07382755, -0.06296187)","(0.07291438, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,121,-1755.0,-1755.0,0,0.0,"(0.07382738, -0.06296182)","(0.07291421, -0.062183045)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,41,-1732.0,-1732.0,0,0.0,"(0.07382722, -0.06296175)","(0.07291406, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,106,-1830.0,-1830.0,0,0.0,"(0.07382782, -0.06296196)","(0.072914645, -0.062183183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,126,-1791.0,-1791.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,100,-1790.0,-1790.0,0,0.0,"(0.0738276, -0.062961884)","(0.07291443, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,84,-1758.0,-1758.0,0,0.0,"(0.07382741, -0.062961824)","(0.072914235, -0.062183052)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,23,-1783.0,-1783.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,96,-1687.0,-1687.0,0,0.0,"(0.07382685, -0.06296163)","(0.072913684, -0.06218286)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,37,-1782.0,-1782.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,80,-1803.0,-1803.0,0,0.0,"(0.07382768, -0.06296191)","(0.0729145, -0.062183138)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,73,-1798.0,-1798.0,0,0.0,"(0.073827654, -0.062961906)","(0.07291448, -0.06218313)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,2,-1776.0,-1776.0,0,0.0,"(0.07382753, -0.06296186)","(0.072914355, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,29,-1643.0,-1643.0,0,0.0,"(0.07382641, -0.06296149)","(0.07291325, -0.06218272)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,39,-1791.0,-1791.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,4,-1778.0,-1778.0,0,0.0,"(0.073827535, -0.06296186)","(0.07291436, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,26,-1807.0,-1807.0,0,0.0,"(0.07382771, -0.06296192)","(0.07291453, -0.062183145)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,47,-1728.0,-1728.0,0,0.0,"(0.0738272, -0.06296175)","(0.072914034, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,108,-1698.0,-1698.0,0,0.0,"(0.07382695, -0.06296167)","(0.07291378, -0.062182896)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,15,-1745.0,-1745.0,0,0.0,"(0.07382732, -0.06296179)","(0.07291415, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,83,-1767.0,-1767.0,0,0.0,"(0.07382747, -0.06296185)","(0.072914295, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,24,-1728.0,-1728.0,0,0.0,"(0.0738272, -0.06296175)","(0.072914034, -0.062182978)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,67,-1810.0,-1810.0,0,0.0,"(0.073827714, -0.06296193)","(0.07291454, -0.062183153)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,36,-1812.0,-1812.0,0,0.0,"(0.07382772, -0.06296193)","(0.07291455, -0.062183153)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,124,-1775.0,-1775.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,21,-1781.0,-1781.0,0,0.0,"(0.07382755, -0.06296187)","(0.07291438, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,114,-1776.0,-1776.0,0,0.0,"(0.07382753, -0.06296186)","(0.072914355, -0.062183086)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,16,-1749.0,-1749.0,0,0.0,"(0.07382735, -0.062961794)","(0.07291418, -0.062183022)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,52,-1707.0,-1707.0,0,0.0,"(0.07382703, -0.06296169)","(0.07291386, -0.06218292)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,0,-1782.0,-1782.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,116,-1766.0,-1766.0,0,0.0,"(0.07382746, -0.06296185)","(0.07291429, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,28,-1790.0,-1790.0,0,0.0,"(0.0738276, -0.062961884)","(0.07291443, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,58,-1762.0,-1762.0,0,0.0,"(0.07382743, -0.06296183)","(0.07291426, -0.06218306)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,82,-1820.0,-1820.0,0,0.0,"(0.073827766, -0.06296195)","(0.07291459, -0.062183175)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,76,-1792.0,-1792.0,0,0.0,"(0.07382762, -0.06296189)","(0.072914444, -0.062183116)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,59,-1775.0,-1775.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,42,-1774.0,-1774.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,103,-1775.0,-1775.0,0,0.0,"(0.07382751, -0.062961854)","(0.07291434, -0.062183082)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,63,-1743.0,-1743.0,0,0.0,"(0.073827304, -0.06296179)","(0.07291414, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,62,-1739.0,-1739.0,0,0.0,"(0.073827274, -0.06296177)","(0.07291411, -0.062183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,125,-1816.0,-1816.0,0,0.0,"(0.07382775, -0.062961936)","(0.07291458, -0.06218316)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,57,-1725.0,-1725.0,0,0.0,"(0.07382717, -0.06296174)","(0.072914004, -0.06218297)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,61,-1804.0,-1804.0,0,0.0,"(0.07382769, -0.06296191)","(0.07291452, -0.062183138)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,101,-1741.0,-1741.0,0,0.0,"(0.07382729, -0.06296177)","(0.07291412, -0.062183)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,90,-1782.0,-1782.0,0,0.0,"(0.07382756, -0.06296187)","(0.072914384, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,91,-1743.0,-1743.0,0,0.0,"(0.073827304, -0.06296179)","(0.07291414, -0.062183015)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,60,-1785.0,-1785.0,0,0.0,"(0.07382757, -0.06296188)","(0.0729144, -0.0621831)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,53,-1786.0,-1786.0,0,0.0,"(0.07382759, -0.062961884)","(0.072914414, -0.06218311)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,44,-1742.0,-1742.0,0,0.0,"(0.073827304, -0.06296178)","(0.07291414, -0.062183008)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,79,-1850.0,-1850.0,0,0.0,"(0.073827915, -0.06296199)","(0.07291474, -0.062183212)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,1,-1780.0,-1780.0,0,0.0,"(0.07382754, -0.06296187)","(0.07291437, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,66,-1850.0,-1850.0,0,0.0,"(0.073827915, -0.06296199)","(0.07291474, -0.062183212)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,50,-1780.0,-1780.0,0,0.0,"(0.07382754, -0.06296187)","(0.07291437, -0.062183093)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,65,-1753.0,-1753.0,0,0.0,"(0.07382738, -0.06296181)","(0.07291421, -0.062183037)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,85,-1766.0,-1766.0,0,0.0,"(0.07382746, -0.06296185)","(0.07291429, -0.062183075)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
176,30,-1785.0,-1785.0,0,0.0,"(0.07382757, -0.06296188)","(0.0729144, -0.0621831)","(0.0060707997, 0.0060707997)","(-4.9848226e-05, 31.094099)"
