time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
140,32,29.776329,29.776329,0,0.0,"(0.627771, -0.6280103)","(0.15747194, -0.15753196)","(-0.14049067, -0.13110234)","(-5.35065e-05, 28.97082)"
140,72,33.917027,69.604065,0,0.0,"(0.038325973, -0.035817426)","(0.009613801, -0.008984549)","(0.24015394, 0.24306858)","(-4.402484e-05, 34.74912)"
140,2,12.2936325,12.2936325,0,0.0,"(0.6146389, -0.6167431)","(0.15417784, -0.15470566)","(-0.10363321, -0.09135714)","(-5.258851e-05, 29.58495)"
140,34,58.00746,58.00746,0,0.0,"(0.626247, -0.6265342)","(0.15708965, -0.1571617)","(-0.16164404, -0.1547944)","(-5.4032324e-05, 28.605465)"
140,65,-7.985153,-7.985153,1,33.268497467041016,"(-0.59638274, 0.6008464)","(-0.1495984, 0.1507181)","(0.13552365, 0.14661686)","(-4.6617082e-05, 33.268497)"
140,22,43.957798,43.957798,0,0.0,"(0.627084, -0.6273516)","(0.15729961, -0.15736672)","(-0.15393122, -0.14621742)","(-5.3840693e-05, 28.73766)"
140,17,-15.731621,17.352974,1,35.69396209716797,"(-0.5197594, 0.54056)","(-0.130378, 0.13559566)","(0.30132473, 0.305183)","(-4.2523367e-05, 35.693962)"
140,64,25.097176,25.097176,0,0.0,"(0.6274842, -0.6277813)","(0.1574, -0.15747452)","(-0.13406993, -0.123956725)","(-5.3346736e-05, 29.081127)"
140,40,4.379013,4.379013,0,0.0,"(0.50120044, -0.5092888)","(0.1257226, -0.1277515)","(-0.047711845, -0.033942513)","(-5.119257e-05, 30.473942)"
141,26,17.71112,17.71112,0,0.0,"(0.62448317, -0.6252637)","(0.1566472, -0.15684299)","(-0.12017593, -0.108793706)","(-5.3000782e-05, 29.315361)"
141,68,9.536896,9.536896,0,0.0,"(0.6006831, -0.60422295)","(0.15067713, -0.15156507)","(-0.09059546, -0.07805441)","(-5.2263335e-05, 29.79077)"
141,31,22.90297,22.90297,0,0.0,"(0.6270739, -0.6274408)","(0.15729707, -0.1573891)","(-0.1305414, -0.12006554)","(-5.3258907e-05, 29.141218)"
141,77,-0.9074402,-0.9074402,1,32.37745666503906,"(-0.19794011, 0.20236649)","(-0.049651884, 0.050762206)","(0.06923874, 0.08892662)","(-4.8269718e-05, 32.377457)"
141,5,-21.3004,12.105423,1,35.44404220581055,"(-0.5356919, 0.55520934)","(-0.13437454, 0.13927035)","(0.28872722, 0.28870112)","(-4.283155e-05, 35.444042)"
141,10,56.900787,56.900787,0,0.0,"(0.62630284, -0.62659)","(0.15710366, -0.15717569)","(-0.1611778, -0.15428095)","(-5.4020744e-05, 28.613379)"
141,15,24.930794,24.930794,0,0.0,"(0.6274612, -0.6277624)","(0.15739422, -0.15746978)","(-0.13381563, -0.12367539)","(-5.3340405e-05, 29.08547)"
141,117,64.42214,64.42214,0,0.0,"(0.62595975, -0.62624353)","(0.1570176, -0.15708879)","(-0.16397636, -0.15735646)","(-5.4090244e-05, 28.565998)"
141,18,34.788338,34.788338,0,0.0,"(0.62764895, -0.6278869)","(0.15744132, -0.15750101)","(-0.14610936, -0.13741173)","(-5.364625e-05, 28.873463)"
141,67,18.685722,18.685722,0,0.0,"(0.62523925, -0.6259024)","(0.15683687, -0.15700321)","(-0.12240392, -0.11119557)","(-5.305628e-05, 29.278244)"
141,69,51.58455,86.44187,0,0.0,"(0.29120928, -0.29197884)","(0.073047794, -0.07324083)","(0.18845925, 0.19177994)","(-4.5302415e-05, 33.963512)"
141,47,35.163208,70.858444,0,0.0,"(0.05198599, -0.049211554)","(0.01304032, -0.0123443715)","(0.23884124, 0.24165843)","(-4.4057197e-05, 34.727585)"
141,82,55.65065,55.65065,0,0.0,"(0.6263681, -0.626655)","(0.15712003, -0.15719199)","(-0.16062602, -0.15367258)","(-5.400704e-05, 28.62275)"
141,119,-15.975296,16.671455,1,35.685123443603516,"(-0.5218761, 0.5426308)","(-0.13090895, 0.13611512)","(0.3009476, 0.30459952)","(-4.2532585e-05, 35.685123)"
141,126,19.470737,19.470737,0,0.0,"(0.62573355, -0.6263187)","(0.15696086, -0.15710764)","(-0.12408823, -0.113019176)","(-5.3098232e-05, 29.250065)"
141,66,-12.538998,19.699314,1,35.73646926879883,"(-0.50670016, 0.52854323)","(-0.12710217, 0.13258135)","(0.303047, 0.30799043)","(-4.248128e-05, 35.73647)"
141,74,42.90281,78.44256,0,0.0,"(0.15866798, -0.1560798)","(0.039800745, -0.03915152)","(0.22753891, 0.23022357)","(-4.4335942e-05, 34.552788)"
141,73,-23.39458,10.060688,1,35.31657028198242,"(-0.538689, 0.55839103)","(-0.13512635, 0.14006846)","(0.28217745, 0.2803095)","(-4.2992e-05, 35.31657)"
141,105,-14.949951,18.24046,1,35.70857238769531,"(-0.515798, 0.5367289)","(-0.1293843, 0.13463467)","(0.30189186, 0.30614787)","(-4.2509506e-05, 35.708572)"
141,42,76.483406,76.483406,0,0.0,"(0.62556285, -0.6258291)","(0.15691803, -0.15698482)","(-0.16699497, -0.1606925)","(-5.4165197e-05, 28.514612)"
141,54,60.596424,60.596424,0,0.0,"(0.6261238, -0.6264103)","(0.15705875, -0.15713061)","(-0.16265804, -0.15590921)","(-5.4057506e-05, 28.588291)"
141,30,2.582924,2.582924,0,0.0,"(0.38618317, -0.39455503)","(0.09687133, -0.09897135)","(-0.022502499, -0.006193471)","(-5.0562536e-05, 30.904001)"
141,44,57.218796,57.218796,0,0.0,"(0.62628657, -0.6265738)","(0.15709957, -0.15717162)","(-0.16131388, -0.15443087)","(-5.402412e-05, 28.611067)"
141,60,19.50386,19.50386,0,0.0,"(0.62575257, -0.62633455)","(0.15696563, -0.15711161)","(-0.124157324, -0.113094114)","(-5.3099953e-05, 29.248909)"
141,55,34.568176,34.568176,0,0.0,"(0.62765914, -0.6278965)","(0.15744388, -0.15750341)","(-0.1458853, -0.13715945)","(-5.3640677e-05, 28.877354)"
141,20,11.459885,11.459885,0,0.0,"(0.61149013, -0.61395466)","(0.153388, -0.1540062)","(-0.10014789, -0.08777052)","(-5.2501604e-05, 29.64043)"
141,90,59.83489,59.83489,0,0.0,"(0.626159, -0.6264458)","(0.15706758, -0.15713951)","(-0.16237055, -0.15559335)","(-5.4050368e-05, 28.593159)"
141,81,0.27774048,0.27774048,0,0.0,"(0.035923712, -0.037207145)","(0.00901121, -0.00933315)","(0.03473656, 0.05513593)","(-4.913167e-05, 31.85439)"
141,110,2.2021942,2.2021942,0,0.0,"(0.34765804, -0.3555984)","(0.08720757, -0.08919935)","(-0.015660191, 0.0014066212)","(-5.0391493e-05, 31.021803)"
141,29,4.9799423,4.9799423,0,0.0,"(0.5240891, -0.53165615)","(0.13146406, -0.1333622)","(-0.05454132, -0.041218538)","(-5.1363193e-05, 30.361202)"
141,36,26.941093,26.941093,0,0.0,"(0.6276694, -0.6279328)","(0.15744644, -0.15751252)","(-0.13675983, -0.12694049)","(-5.3413674e-05, 29.035063)"
141,53,-5.4578934,29.954296,1,35.73134994506836,"(-0.48111296, 0.5044121)","(-0.1206838, 0.12652823)","(0.29997385, 0.30765235)","(-4.2556385e-05, 35.73135)"
141,43,31.640392,67.337616,0,0.0,"(0.012620969, -0.010601228)","(0.0031658811, -0.0026592435)","(0.24272925, 0.2457578)","(-4.3961387e-05, 34.790188)"
141,45,8.623318,44.318607,1,35.67731475830078,"(-0.31992388, 0.32756773)","(-0.08025065, 0.08216806)","(0.3012135, 0.30408394)","(-4.2526084e-05, 35.677315)"
141,0,63.324738,63.324738,0,0.0,"(0.6260047, -0.62628937)","(0.15702887, -0.15710028)","(-0.16361883, -0.15696403)","(-5.408137e-05, 28.572042)"
141,123,30.618595,30.618595,0,0.0,"(0.6277712, -0.6280076)","(0.15747198, -0.15753128)","(-0.1415159, -0.13225034)","(-5.353201e-05, 28.9531)"
141,19,58.47811,58.47811,0,0.0,"(0.6262239, -0.6265111)","(0.15708385, -0.1571559)","(-0.1618362, -0.15500586)","(-5.40371e-05, 28.60221)"
141,84,21.047981,21.047981,0,0.0,"(0.6264877, -0.6269513)","(0.15715002, -0.15726632)","(-0.12721892, -0.11642608)","(-5.317619e-05, 29.19743)"
141,116,8.390152,44.124435,1,35.68634796142578,"(-0.32543617, 0.33343804)","(-0.081633374, 0.08364058)","(0.30168152, 0.3046803)","(-4.2514646e-05, 35.686348)"
141,124,48.112473,48.112473,0,0.0,"(0.62681127, -0.62708926)","(0.1572312, -0.15730092)","(-0.15666276, -0.14927451)","(-5.3908574e-05, 28.690533)"
141,21,7.175308,7.175308,0,0.0,"(0.5751232, -0.58053994)","(0.1442656, -0.14562435)","(-0.07488821, -0.062206373)","(-5.1871328e-05, 30.036112)"
141,27,-17.79641,15.294178,1,35.63237762451172,"(-0.5281687, 0.54853487)","(-0.1324874, 0.13759612)","(0.2984438, 0.30111808)","(-4.2593794e-05, 35.632378)"
141,49,32.948437,32.948437,0,0.0,"(0.6277233, -0.62795806)","(0.15745996, -0.15751886)","(-0.14417604, -0.13523637)","(-5.359817e-05, 28.907024)"
141,78,9.387146,9.387146,0,0.0,"(0.59955895, -0.6031989)","(0.15039514, -0.1513082)","(-0.089746006, -0.07719615)","(-5.2242143e-05, 29.80405)"
141,7,7.0584106,7.0584106,0,0.0,"(0.5732806, -0.5788063)","(0.14380339, -0.14518948)","(-0.073963374, -0.061269283)","(-5.1848245e-05, 30.050621)"
141,101,62.925583,62.925583,0,0.0,"(0.6260215, -0.62630653)","(0.15703309, -0.15710458)","(-0.16348477, -0.1568169)","(-5.4078042e-05, 28.574306)"
141,95,12.93803,48.693394,1,35.47824478149414,"(-0.2357391, 0.23977649)","(-0.059133492, 0.060146246)","(0.2880869, 0.29095423)","(-4.2847227e-05, 35.478245)"
141,96,66.76532,66.76532,0,0.0,"(0.6258693, -0.62615055)","(0.1569949, -0.15706545)","(-0.16468816, -0.15813813)","(-5.4107924e-05, 28.553953)"
141,61,21.775887,21.775887,0,0.0,"(0.62675023, -0.6271708)","(0.15721588, -0.15732138)","(-0.12856458, -0.11789722)","(-5.3209693e-05, 29.174706)"
141,58,56.54774,56.54774,0,0.0,"(0.6263211, -0.62660813)","(0.15710823, -0.15718023)","(-0.1610247, -0.15411225)","(-5.4016942e-05, 28.615978)"
141,14,-9.045105,-9.045105,1,33.3374137878418,"(-0.6061863, 0.60986114)","(-0.15205756, 0.15297937)","(0.14006974, 0.15108773)","(-4.650397e-05, 33.337414)"
141,25,45.175064,45.175064,0,0.0,"(0.6270029, -0.6272739)","(0.15727927, -0.15734725)","(-0.15477721, -0.14716609)","(-5.3861724e-05, 28.723032)"
141,98,17.476273,17.476273,0,0.0,"(0.62427336, -0.62508595)","(0.15659457, -0.1567984)","(-0.11961399, -0.10818982)","(-5.298679e-05, 29.324692)"
141,103,9.2144165,9.2144165,0,0.0,"(0.59819806, -0.60195625)","(0.15005377, -0.15099649)","(-0.08874452, -0.07618504)","(-5.221716e-05, 29.819704)"
141,112,53.286827,53.286827,0,0.0,"(0.6264982, -0.6267836)","(0.15715267, -0.15722425)","(-0.15950589, -0.15243453)","(-5.3979213e-05, 28.64183)"
141,99,67.2051,67.2051,0,0.0,"(0.62585306, -0.6261338)","(0.15699084, -0.15706125)","(-0.16481428, -0.15827678)","(-5.411105e-05, 28.55182)"
141,102,61.495743,61.495743,0,0.0,"(0.6260834, -0.62636936)","(0.15704861, -0.15712035)","(-0.16298646, -0.15626988)","(-5.4065666e-05, 28.582733)"
141,4,56.990482,56.990482,0,0.0,"(0.62629825, -0.6265854)","(0.15710251, -0.15717454)","(-0.16121635, -0.15432341)","(-5.40217e-05, 28.612722)"
141,37,38.842636,38.842636,0,0.0,"(0.6274211, -0.6276715)","(0.15738416, -0.15744697)","(-0.14991023, -0.1416942)","(-5.3740747e-05, 28.807405)"
141,122,13.850281,13.850281,0,0.0,"(0.61893266, -0.62050104)","(0.1552549, -0.15564832)","(-0.109321356, -0.097272575)","(-5.2730313e-05, 29.493464)"
141,87,31.273693,66.94785,0,0.0,"(0.008875379, -0.0069169267)","(0.0022263264, -0.0017350623)","(0.24317898, 0.24621047)","(-4.3950306e-05, 34.797104)"
141,118,36.300217,72.00081,0,0.0,"(0.06405684, -0.061082236)","(0.016068209, -0.015322049)","(0.2376159, 0.24034064)","(-4.4087396e-05, 34.70745)"
141,92,23.51582,23.51582,0,0.0,"(0.62721425, -0.62755764)","(0.15733229, -0.15741841)","(-0.13156684, -0.12119363)","(-5.328443e-05, 29.123793)"
141,13,32.398254,32.398254,0,0.0,"(0.62774, -0.6279744)","(0.15746416, -0.15752296)","(-0.14357008, -0.13455532)","(-5.35831e-05, 28.917534)"
141,113,2.5267563,2.5267563,0,0.0,"(0.38090858, -0.389232)","(0.095548235, -0.09763611)","(-0.021540398, -0.00512297)","(-5.053849e-05, 30.920595)"
141,80,14.995857,50.761787,1,35.41393280029297,"(-0.2009728, 0.20460615)","(-0.05041261, 0.05132401)","(0.2815469, 0.28671807)","(-4.3007458e-05, 35.413933)"
141,108,9.701878,9.701878,0,0.0,"(0.6018647, -0.6052973)","(0.15097351, -0.15183458)","(-0.09151173, -0.07898094)","(-5.2286196e-05, 29.77643)"
141,88,38.255634,38.255634,0,0.0,"(0.6274576, -0.627706)","(0.15739332, -0.15745562)","(-0.14939614, -0.14111494)","(-5.372797e-05, 28.816341)"
141,62,-14.636169,18.528416,1,35.71323013305664,"(-0.51436365, 0.53536546)","(-0.1290245, 0.13429266)","(0.30206555, 0.30645543)","(-4.2505257e-05, 35.71323)"
141,125,-7.478447,24.734558,1,35.76310729980469,"(-0.4890104, 0.5128772)","(-0.12266482, 0.12865163)","(0.3026865, 0.30975038)","(-4.2490086e-05, 35.763107)"
141,79,-0.38489532,-0.38489532,1,32.17265319824219,"(-0.0996152, 0.10170355)","(-0.024987772, 0.025511619)","(0.055337854, 0.07569116)","(-4.86169e-05, 32.172653)"
141,38,50.98604,50.98604,0,0.0,"(0.62663287, -0.62691575)","(0.15718645, -0.15725741)","(-0.15831177, -0.15111037)","(-5.394955e-05, 28.662235)"
141,85,9.880447,45.613304,1,35.61016845703125,"(-0.29218903, 0.29819888)","(-0.07329356, 0.07480109)","(0.29720902, 0.29965264)","(-4.262399e-05, 35.61017)"
141,75,68.948425,68.948425,0,0.0,"(0.62579125, -0.62606966)","(0.15697533, -0.15704517)","(-0.16529214, -0.15880257)","(-5.412292e-05, 28.543724)"
141,111,37.17875,72.86253,0,0.0,"(0.07359832, -0.07050789)","(0.01846162, -0.017686408)","(0.23660503, 0.23926184)","(-4.411232e-05, 34.690964)"
141,50,10.692795,10.692795,0,0.0,"(0.6078758, -0.6107254)","(0.15248138, -0.15319617)","(-0.09661555, -0.084160864)","(-5.241351e-05, 29.696276)"
141,51,44.172695,79.569885,0,0.0,"(0.18088885, -0.17876013)","(0.045374695, -0.04484072)","(0.22373769, 0.22674932)","(-4.4429773e-05, 34.499634)"
141,86,44.464203,44.464203,0,0.0,"(0.6270502, -0.6273192)","(0.15729113, -0.1573586)","(-0.15428795, -0.14661765)","(-5.3849562e-05, 28.731485)"
141,107,24.194817,24.194817,0,0.0,"(0.6273451, -0.62766623)","(0.1573651, -0.15744565)","(-0.13266575, -0.12240507)","(-5.331178e-05, 29.105087)"
141,93,1.9889221,1.9889221,0,0.0,"(0.3230168, -0.3305996)","(0.08102649, -0.08292858)","(-0.011456335, 0.0060523367)","(-5.0286406e-05, 31.093813)"
141,3,57.66727,57.66727,0,0.0,"(0.626264, -0.6265512)","(0.15709391, -0.15716596)","(-0.1615029, -0.15463899)","(-5.4028817e-05, 28.607862)"
141,28,53.053757,53.053757,0,0.0,"(0.6265115, -0.6267967)","(0.157156, -0.15722755)","(-0.15938972, -0.15230593)","(-5.3976324e-05, 28.64381)"
141,100,8.891144,8.891144,0,0.0,"(0.595451, -0.5994401)","(0.1493647, -0.15036532)","(-0.08680531, -0.07422905)","(-5.2168773e-05, 29.849977)"
141,8,37.433548,72.99922,0,0.0,"(0.07778465, -0.07466259)","(0.019511731, -0.018728584)","(0.23615833, 0.23879826)","(-4.4123328e-05, 34.683884)"
141,41,31.348305,31.348305,0,0.0,"(0.6277631, -0.6279981)","(0.15746996, -0.1575289)","(-0.14237605, -0.13321479)","(-5.3553398e-05, 28.93822)"
141,35,-8.638313,-8.638313,1,33.31224060058594,"(-0.6028012, 0.60676384)","(-0.15120843, 0.15220244)","(0.13841036, 0.14945439)","(-4.6545254e-05, 33.31224)"
141,70,33.03517,68.72163,0,0.0,"(0.028360873, -0.02605102)","(0.0071141254, -0.006534715)","(0.2411014, 0.24407504)","(-4.4001496e-05, 34.764492)"
141,9,-0.051315308,-0.051315308,1,32.01799774169922,"(-0.031856883, 0.032265574)","(-0.007991075, 0.008093592)","(0.045205247, 0.0657008)","(-4.887006e-05, 32.017998)"
141,6,52.470135,52.470135,0,0.0,"(0.6265451, -0.62682986)","(0.15716442, -0.15723586)","(-0.1590942, -0.15197851)","(-5.3968986e-05, 28.648857)"
141,59,44.996593,44.996593,0,0.0,"(0.62701476, -0.6272853)","(0.15728223, -0.15735011)","(-0.15465564, -0.14702983)","(-5.3858697e-05, 28.725134)"
141,94,13.525291,13.525291,0,0.0,"(0.61817443, -0.6198416)","(0.1550647, -0.15548289)","(-0.10821167, -0.09611212)","(-5.2702653e-05, 29.511408)"
141,32,24.776329,24.776329,0,0.0,"(0.6274389, -0.62774384)","(0.15738863, -0.15746512)","(-0.13357772, -0.123412326)","(-5.3334483e-05, 29.08953)"
141,72,59.60406,59.60406,0,0.0,"(0.62616986, -0.62645674)","(0.1570703, -0.15714227)","(-0.16228166, -0.15549567)","(-5.4048156e-05, 28.594664)"
141,2,3.2936325,3.2936325,0,0.0,"(0.442581, -0.45119208)","(0.11101833, -0.11317836)","(-0.033569567, -0.018493766)","(-5.0839153e-05, 30.713356)"
141,34,50.00746,50.00746,0,0.0,"(0.6266924, -0.62697387)","(0.15720138, -0.15727198)","(-0.15777066, -0.15050884)","(-5.3936103e-05, 28.671509)"
141,65,-16.985153,16.283344,1,35.66410827636719,"(-0.5248528, 0.5454434)","(-0.13165563, 0.13682064)","(0.30000442, 0.30321205)","(-4.2555643e-05, 35.66411)"
141,22,32.957798,32.957798,0,0.0,"(0.627723, -0.62795776)","(0.15745988, -0.15751879)","(-0.14418621, -0.1352478)","(-5.359842e-05, 28.906847)"
141,17,7.352974,43.046936,1,35.70206069946289,"(-0.3481281, 0.3576838)","(-0.08732548, 0.08972246)","(0.30210674, 0.30571783)","(-4.2504256e-05, 35.70206)"
141,64,16.097176,16.097176,0,0.0,"(0.6227728, -0.62380934)","(0.15621817, -0.15647818)","(-0.11608891, -0.104419775)","(-5.2898966e-05, 29.382961)"
141,40,-10.620987,-10.620987,1,33.42122268676758,"(-0.61600745, 0.61873496)","(-0.15452114, 0.15520531)","(0.14561617, 0.15652655)","(-4.636601e-05, 33.421223)"
142,26,-1.2888794,-1.2888794,1,32.49431610107422,"(-0.26062658, 0.26641867)","(-0.06537634, 0.06682925)","(0.07754886, 0.09648213)","(-4.806225e-05, 32.494316)"
142,68,-3.4631042,-3.4631042,1,32.8511962890625,"(-0.47465587, 0.4829219)","(-0.119064085, 0.12113756)","(0.105713874, 0.11957426)","(-4.735961e-05, 32.851196)"
142,31,11.902969,11.902969,0,0.0,"(0.6132524, -0.6155182)","(0.15383005, -0.15439841)","(-0.10204275, -0.08971712)","(-5.254886e-05, 29.610315)"
142,77,-13.90744,18.470016,1,35.721641540527344,"(-0.512692, 0.5338807)","(-0.12860517, 0.13392022)","(0.30239546, 0.30701083)","(-4.24972e-05, 35.72164)"
142,5,5.105423,40.549465,1,35.68595886230469,"(-0.38683468, 0.39908642)","(-0.09703475, 0.10010802)","(0.30015856, 0.30465472)","(-4.2551866e-05, 35.68596)"
142,10,46.900787,46.900787,0,0.0,"(0.6268894, -0.6271647)","(0.15725079, -0.15731986)","(-0.15591073, -0.14843462)","(-5.3889886e-05, 28.703478)"
142,15,17.930794,17.930794,0,0.0,"(0.62466913, -0.62542105)","(0.15669386, -0.15688246)","(-0.12069242, -0.10934941)","(-5.301365e-05, 29.306772)"
142,117,56.422142,56.422142,0,0.0,"(0.6263275, -0.62661463)","(0.15710984, -0.15718187)","(-0.16096976, -0.15405166)","(-5.4015574e-05, 28.61691)"
142,18,24.788338,24.788338,0,0.0,"(0.6274407, -0.6277454)","(0.15738907, -0.15746552)","(-0.13359627, -0.12343283)","(-5.333495e-05, 29.089218)"
142,67,8.685722,8.685722,0,0.0,"(0.59355855, -0.5977006)","(0.14888999, -0.14992899)","(-0.08552715, -0.07294075)","(-5.213687e-05, 29.869919)"
142,69,80.44187,80.44187,0,0.0,"(0.6254642, -0.625723)","(0.1568933, -0.15695821)","(-0.16768724, -0.1614764)","(-5.4182383e-05, 28.502539)"
142,47,56.858444,56.858444,0,0.0,"(0.626305, -0.62659216)","(0.1571042, -0.15717623)","(-0.16115953, -0.15426086)","(-5.402029e-05, 28.613688)"
142,82,43.65065,43.65065,0,0.0,"(0.62710464, -0.6273712)","(0.15730478, -0.15737164)","(-0.1537114, -0.14597075)","(-5.383524e-05, 28.741465)"
142,119,8.671455,44.35658,1,35.67518997192383,"(-0.31877357, 0.32634392)","(-0.079962105, 0.08186108)","(0.3010983, 0.30394363)","(-4.2528904e-05, 35.67519)"
142,126,10.470737,10.470737,0,0.0,"(0.60667455, -0.60964596)","(0.15218005, -0.1529254)","(-0.09552803, -0.08305398)","(-5.2386386e-05, 29.713402)"
142,66,10.699314,46.435783,1,35.56481170654297,"(-0.27552706, 0.28073078)","(-0.06911402, 0.07041934)","(0.29432237, 0.29666072)","(-4.2694603e-05, 35.56481)"
142,74,71.44256,71.44256,0,0.0,"(0.625709, -0.62598383)","(0.15695469, -0.15702364)","(-0.16591777, -0.15949309)","(-5.4138458e-05, 28.533089)"
142,73,-2.939312,32.37726,1,35.683223724365234,"(-0.46781883, 0.48925024)","(-0.11734906, 0.12272498)","(0.2994575, 0.304474)","(-4.256901e-05, 35.683224)"
142,105,7.2404594,42.94903,1,35.701812744140625,"(-0.35053205, 0.3602574)","(-0.0879285, 0.09036803)","(0.30202454, 0.3057015)","(-4.2506264e-05, 35.701813)"
142,42,73.483406,73.483406,0,0.0,"(0.62564677, -0.62591827)","(0.15693909, -0.15700719)","(-0.16638249, -0.16000842)","(-5.4149987e-05, 28.52515)"
142,54,52.596424,52.596424,0,0.0,"(0.6265378, -0.6268226)","(0.15716259, -0.15723403)","(-0.1591587, -0.15205002)","(-5.3970587e-05, 28.647755)"
142,30,-1.4170761,-1.4170761,1,32.52783966064453,"(-0.27975973, 0.28593814)","(-0.07017576, 0.07172557)","(0.08000765, 0.09865021)","(-4.800088e-05, 32.52784)"
142,44,48.218796,48.218796,0,0.0,"(0.6268045, -0.6270827)","(0.15722948, -0.15729928)","(-0.15672712, -0.14934628)","(-5.3910175e-05, 28.689425)"
142,60,1.5038605,1.5038605,0,0.0,"(0.25774202, -0.26415783)","(0.06465277, -0.06626213)","(-0.0006730384, 0.017846774)","(-5.0016824e-05, 31.276619)"
142,55,26.568176,26.568176,0,0.0,"(0.6276411, -0.6279099)","(0.15743935, -0.15750678)","(-0.13623397, -0.12635602)","(-5.3400585e-05, 29.044083)"
142,20,-3.5401154,-3.5401154,1,32.85994338989258,"(-0.47903126, 0.48727256)","(-0.12016162, 0.12222889)","(0.10641378, 0.1201406)","(-4.734216e-05, 32.859943)"
142,90,41.83489,41.83489,0,0.0,"(0.6272261, -0.62748694)","(0.15733525, -0.15740068)","(-0.15235773, -0.14444968)","(-5.3801592e-05, 28.764914)"
142,81,-12.7222595,-12.7222595,1,33.504669189453125,"(-0.62380207, 0.6256216)","(-0.15647635, 0.15693277)","(0.15124969, 0.16194448)","(-4.6225945e-05, 33.50467)"
142,110,-7.797806,-7.797806,1,33.25517654418945,"(-0.594282, 0.5988982)","(-0.14907146, 0.1502294)","(0.13464205, 0.14575258)","(-4.6639023e-05, 33.255177)"
142,29,-7.0200577,-7.0200577,1,33.196048736572266,"(-0.584046, 0.5893355)","(-0.14650382, 0.14783067)","(0.13070717, 0.1419182)","(-4.673696e-05, 33.19605)"
142,36,18.941093,18.941093,0,0.0,"(0.62541014, -0.62604654)","(0.15687972, -0.15703936)","(-0.122962, -0.111799054)","(-5.3070184e-05, 29.268919)"
142,53,20.954296,56.685646,1,35.15638732910156,"(-0.09343898, 0.0950448)","(-0.023438511, 0.023841318)","(0.26564008, 0.2697783)","(-4.3397777e-05, 35.156387)"
142,43,57.337612,57.337612,0,0.0,"(0.62628055, -0.6265677)","(0.15709807, -0.1571701)","(-0.16136427, -0.15448637)","(-5.4025375e-05, 28.61021)"
142,45,32.318607,67.995926,0,0.0,"(0.02035706, -0.01820032)","(0.005106425, -0.004565422)","(0.24189685, 0.24490677)","(-4.3981898e-05, 34.777195)"
142,0,51.324738,51.324738,0,0.0,"(0.62661254, -0.6268959)","(0.15718134, -0.15725243)","(-0.15849434, -0.15131311)","(-5.3954085e-05, 28.659111)"
142,123,21.618595,21.618595,0,0.0,"(0.62669736, -0.6271267)","(0.15720262, -0.15731032)","(-0.12827863, -0.11758426)","(-5.3202577e-05, 29.179543)"
142,19,45.47811,45.47811,0,0.0,"(0.6269828, -0.6272546)","(0.15727422, -0.1573424)","(-0.15498175, -0.14739521)","(-5.3866806e-05, 28.719501)"
142,84,12.047981,12.047981,0,0.0,"(0.61378425, -0.61598873)","(0.15396346, -0.15451643)","(-0.10264159, -0.090333946)","(-5.2563788e-05, 29.600777)"
142,116,35.124435,70.81078,0,0.0,"(0.051662557, -0.048894368)","(0.012959189, -0.012264808)","(0.23887354, 0.24169384)","(-4.4056396e-05, 34.728123)"
142,124,41.112473,41.112473,0,0.0,"(0.62727404, -0.6275324)","(0.15734728, -0.1574121)","(-0.15179235, -0.14381364)","(-5.378754e-05, 28.774723)"
142,21,-1.8246918,-1.8246918,1,32.618408203125,"(-0.33418924, 0.34135574)","(-0.083829015, 0.085626684)","(0.086868525, 0.10450852)","(-4.782965e-05, 32.61841)"
142,27,5.294178,40.926556,1,35.68593215942383,"(-0.3844952, 0.3965868)","(-0.096447915, 0.09948101)","(0.30019516, 0.30465275)","(-4.2550975e-05, 35.685932)"
142,49,19.948437,19.948437,0,0.0,"(0.62599254, -0.62653613)","(0.15702581, -0.15716217)","(-0.12507008, -0.11408523)","(-5.312268e-05, 29.233593)"
142,78,3.387146,3.387146,0,0.0,"(0.44876286, -0.45736265)","(0.112569004, -0.1147262)","(-0.0348996, -0.019964416)","(-5.08724e-05, 30.690561)"
142,7,-5.9415894,-5.9415894,1,33.103878021240234,"(-0.56454515, 0.57085264)","(-0.14161217, 0.14319436)","(0.124449104, 0.13594301)","(-4.689278e-05, 33.103878)"
142,101,49.925583,49.925583,0,0.0,"(0.6266974, -0.62697875)","(0.15720263, -0.1572732)","(-0.15772447, -0.15045741)","(-5.3934957e-05, 28.672298)"
142,95,37.693394,73.17164,0,0.0,"(0.08179213, -0.07864665)","(0.02051698, -0.019727958)","(0.23573056, 0.23835464)","(-4.4133878e-05, 34.6771)"
142,96,56.76532,56.76532,0,0.0,"(0.62630975, -0.626597)","(0.15710539, -0.15717745)","(-0.1611193, -0.15421648)","(-5.4019292e-05, 28.614372)"
142,61,12.775887,12.775887,0,0.0,"(0.6161616, -0.618082)","(0.15455979, -0.15504152)","(-0.105500706, -0.09329038)","(-5.2635078e-05, 29.555048)"
142,58,52.54774,52.54774,0,0.0,"(0.62654066, -0.62682533)","(0.1571633, -0.15723473)","(-0.15913388, -0.1520225)","(-5.3969972e-05, 28.648178)"
