time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
140,16,22.187782,22.187782,0,0.0,"(0.7694281, -0.76892847)","(0.7294854, -0.7290117)","(-0.36709586, -0.3594445)","(-5.9075704e-05, 25.487831)"
140,113,30.068916,30.068916,0,0.0,"(0.7756371, -0.7747763)","(0.73537207, -0.73455596)","(-0.3676349, -0.3614373)","(-5.9088732e-05, 25.457924)"
140,77,17.359932,17.359932,0,0.0,"(0.76124823, -0.761141)","(0.7217302, -0.7216285)","(-0.36368242, -0.35578004)","(-5.899315e-05, 25.542849)"
140,76,-2.554554,35.554184,1,37.15250015258789,"(-0.5361657, 0.532772)","(-0.5083322, 0.5051146)","(0.405816, 0.40227404)","(-3.999158e-05, 37.1525)"
140,109,36.760582,36.760582,0,0.0,"(0.77834505, -0.77731174)","(0.7379395, -0.7369598)","(-0.36673033, -0.36176315)","(-5.9066868e-05, 25.453035)"
140,118,30.369896,30.369896,0,0.0,"(0.7757913, -0.7749207)","(0.7355183, -0.7346929)","(-0.36760738, -0.36146954)","(-5.908807e-05, 25.457441)"
140,35,4.4038773,42.527508,1,36.34907913208008,"(-0.46633348, 0.46174365)","(-0.44212508, 0.43777353)","(0.35031083, 0.3485893)","(-4.1330706e-05, 36.34908)"
140,66,14.036346,14.036346,0,0.0,"(0.75076157, -0.7510486)","(0.7117879, -0.71206003)","(-0.35742196, -0.35003078)","(-5.884162e-05, 25.629248)"
140,91,29.827126,29.827126,0,0.0,"(0.77551025, -0.7746573)","(0.73525184, -0.7344431)","(-0.3676556, -0.36140972)","(-5.9089238e-05, 25.458338)"
140,56,25.103378,25.103378,0,0.0,"(0.7723545, -0.77169186)","(0.73225987, -0.73163164)","(-0.36768845, -0.3605129)","(-5.9090027e-05, 25.471794)"
140,111,34.3813,34.3813,0,0.0,"(0.77752846, -0.77654755)","(0.7371653, -0.73623526)","(-0.36710346, -0.36172742)","(-5.9075886e-05, 25.45357)"
140,62,9.959427,9.959427,0,0.0,"(0.724881, -0.7257429)","(0.68725085, -0.688068)","(-0.33888713, -0.3328522)","(-5.8392015e-05, 25.887901)"
140,41,68.745186,68.745186,0,0.0,"(0.7833993, -0.78204817)","(0.74273133, -0.7414503)","(-0.36200967, -0.35983437)","(-5.8952686e-05, 25.48198)"
140,36,3.6147232,41.740265,1,36.467350006103516,"(-0.4725888, 0.46818194)","(-0.44805568, 0.44387758)","(0.3585835, 0.35645935)","(-4.113025e-05, 36.46735)"
140,65,15.7892,15.7892,0,0.0,"(0.75701517, -0.75708014)","(0.7177169, -0.71777844)","(-0.36132625, -0.35358283)","(-5.8936144e-05, 25.57586)"
140,6,20.450638,20.450638,0,0.0,"(0.7671011, -0.7667221)","(0.7272792, -0.7269199)","(-0.36633477, -0.3584907)","(-5.9057304e-05, 25.50215)"
140,46,-4.9485893,-4.9485893,1,36.12310028076172,"(-0.6420325, 0.6423661)","(-0.6087032, 0.60901946)","(0.32590973, 0.3335818)","(-4.1923617e-05, 36.1231)"
140,61,-15.139229,16.838123,1,37.98193359375,"(-0.6614521, 0.6544134)","(-0.6271147, 0.6204414)","(0.45328447, 0.45830444)","(-3.8858016e-05, 37.981934)"
140,17,15.490036,15.490036,0,0.0,"(0.7560771, -0.75617784)","(0.7168275, -0.716923)","(-0.36076856, -0.35307205)","(-5.8922647e-05, 25.583534)"
140,12,18.097855,18.097855,0,0.0,"(0.7629001, -0.7627204)","(0.7232963, -0.72312593)","(-0.36451533, -0.35658595)","(-5.90133e-05, 25.530748)"
140,73,21.01715,21.01715,0,0.0,"(0.76792, -0.7674993)","(0.7280556, -0.7276568)","(-0.36662662, -0.3588354)","(-5.906436e-05, 25.496973)"
140,87,31.251385,31.251385,0,0.0,"(0.776221, -0.77532345)","(0.7359257, -0.7350747)","(-0.36751667, -0.36155245)","(-5.9085873e-05, 25.456196)"
140,14,56.21425,56.21425,0,0.0,"(0.78219044, -0.7809147)","(0.7415852, -0.74037576)","(-0.36357853, -0.36073285)","(-5.8990645e-05, 25.468494)"
140,48,7.4207535,45.54602,1,35.8614501953125,"(-0.43739027, 0.43210956)","(-0.41468439, 0.4096778)","(0.32068387, 0.31625172)","(-4.205091e-05, 35.86145)"
140,55,19.232445,56.58813,1,33.6300163269043,"(-0.163232, 0.15354772)","(-0.15475827, 0.14557672)","(0.17366968, 0.17008726)","(-4.5669138e-05, 33.630016)"
140,40,26.516754,26.516754,0,0.0,"(0.77345943, -0.77273184)","(0.7333075, -0.7326176)","(-0.36777195, -0.3608656)","(-5.909205e-05, 25.466501)"
140,21,-0.20182037,-0.20182037,1,32.0767822265625,"(-0.076973684, 0.07661189)","(-0.07297781, 0.0726348)","(0.07590182, 0.06949802)","(-4.8103368e-05, 32.076782)"
140,68,47.100227,47.100227,0,0.0,"(0.78082687, -0.77963567)","(0.74029243, -0.7391631)","(-0.3649796, -0.36137336)","(-5.902453e-05, 25.458881)"
140,18,0.030918121,0.030918121,1,31.705095291137695,"(-0.016408995, 0.016336469)","(-0.015557168, 0.015488408)","(0.052555036, 0.045497935)","(-4.8686426e-05, 31.705095)"
140,24,29.180859,29.180859,0,0.0,"(0.77515805, -0.774327)","(0.7349179, -0.73412997)","(-0.36770412, -0.36132893)","(-5.9090406e-05, 25.45955)"
140,13,58.182255,58.182255,0,0.0,"(0.78242195, -0.7811319)","(0.7418047, -0.74058163)","(-0.3633051, -0.36058712)","(-5.8984024e-05, 25.470682)"
140,100,7.6517105,7.6517105,0,0.0,"(0.6952815, -0.69629604)","(0.6591879, -0.6601498)","(-0.3168786, -0.3115802)","(-5.7856334e-05, 26.2092)"
140,15,20.505112,20.505112,0,0.0,"(0.76718265, -0.7667995)","(0.7273565, -0.72699326)","(-0.36636493, -0.35852543)","(-5.905803e-05, 25.501627)"
140,32,60.85812,60.85812,0,0.0,"(0.78270876, -0.781401)","(0.74207664, -0.74083674)","(-0.36294997, -0.36039013)","(-5.8975435e-05, 25.473639)"
140,81,65.205444,65.205444,0,0.0,"(0.783115, -0.781782)","(0.7424618, -0.74119794)","(-0.36241287, -0.36007795)","(-5.896244e-05, 25.478323)"
140,7,29.841557,29.841557,0,0.0,"(0.775518, -0.77466446)","(0.7352592, -0.7344499)","(-0.36765435, -0.36141142)","(-5.90892e-05, 25.458315)"
140,103,3.7616997,3.7616997,0,0.0,"(0.5626703, -0.56235176)","(0.53346086, -0.53315884)","(-0.22535285, -0.22408463)","(-5.5610097e-05, 27.541151)"
140,39,18.030476,18.030476,0,0.0,"(0.76275694, -0.7625836)","(0.72316056, -0.72299623)","(-0.3644454, -0.35651734)","(-5.901161e-05, 25.531776)"
140,58,35.53304,71.36159,0,0.0,"(0.18690902, -0.19299413)","(0.17720616, -0.18297538)","(0.029311525, 0.033295833)","(-4.9267263e-05, 31.516037)"
140,94,-3.4673004,-3.4673004,1,35.523963928222656,"(-0.56756157, 0.56705976)","(-0.5380982, 0.53762245)","(0.28806743, 0.29396737)","(-4.2847703e-05, 35.523964)"
140,67,-16.310455,20.493862,1,37.91840362548828,"(-0.6597627, 0.65270025)","(-0.62551296, 0.61881715)","(0.45002225, 0.45398885)","(-3.893555e-05, 37.918404)"
140,78,-8.144585,23.841297,1,37.71298599243164,"(-0.61572653, 0.612517)","(-0.5837628, 0.5807199)","(0.43858206, 0.44006273)","(-3.9207887e-05, 37.712986)"
140,10,53.982494,53.982494,0,0.0,"(0.7819042, -0.78064615)","(0.7413139, -0.74012107)","(-0.36390144, -0.3608973)","(-5.8998452e-05, 25.466026)"
140,116,7.826523,7.826523,0,0.0,"(0.6982073, -0.6992242)","(0.66196185, -0.6629259)","(-0.31903276, -0.31368247)","(-5.790885e-05, 26.1774)"
140,2,2.970295,2.970295,0,0.0,"(0.5032705, -0.50243616)","(0.47714463, -0.4763536)","(-0.18806699, -0.18945605)","(-5.4687865e-05, 28.072186)"
140,5,10.085892,10.085892,0,0.0,"(0.72606486, -0.72691095)","(0.68837327, -0.6891754)","(-0.3397692, -0.33368924)","(-5.8413447e-05, 25.875282)"
140,106,63.31148,63.31148,0,0.0,"(0.7829464, -0.7816239)","(0.74230194, -0.7410481)","(-0.36264095, -0.36021242)","(-5.8967962e-05, 25.476305)"
140,34,39.166714,75.37576,0,0.0,"(0.26258567, -0.26882964)","(0.24895427, -0.2548741)","(0.0056250533, 0.007520289)","(-4.9859373e-05, 31.116564)"
140,1,18.013748,55.783356,1,33.87456130981445,"(-0.19950208, 0.18938087)","(-0.18914549, 0.1795497)","(0.19032456, 0.18598999)","(-4.5256198e-05, 33.87456)"
140,29,18.68161,18.68161,0,0.0,"(0.7640812, -0.76384753)","(0.7244161, -0.7241945)","(-0.36507422, -0.35714322)","(-5.9026817e-05, 25.522377)"
140,123,48.359154,48.359154,0,0.0,"(0.78104955, -0.77984434)","(0.74050355, -0.7393609)","(-0.36477375, -0.3612925)","(-5.9019552e-05, 25.460096)"
140,33,15.791679,15.791679,0,0.0,"(0.7570227, -0.75708747)","(0.71772397, -0.7177854)","(-0.36133072, -0.35358694)","(-5.893625e-05, 25.575796)"
140,92,39.34,39.34,0,0.0,"(0.7791019, -0.77801996)","(0.738657, -0.73763126)","(-0.3662983, -0.36173263)","(-5.905642e-05, 25.453493)"
140,50,38.224823,38.224823,0,0.0,"(0.77878904, -0.7777272)","(0.7383604, -0.7373537)","(-0.3664873, -0.3617533)","(-5.9060985e-05, 25.45318)"
140,42,62.34789,62.34789,0,0.0,"(0.78285575, -0.7815389)","(0.742216, -0.7409675)","(-0.36276054, -0.36028185)","(-5.897085e-05, 25.475262)"
140,27,8.088551,8.088551,0,0.0,"(0.70233554, -0.70335)","(0.66587573, -0.6668376)","(-0.3220831, -0.31665534)","(-5.7983187e-05, 26.132446)"
140,53,35.51519,35.51519,0,0.0,"(0.7779338, -0.77692676)","(0.73754954, -0.7365948)","(-0.36692995, -0.36175326)","(-5.9071695e-05, 25.453184)"
140,108,5.6571655,5.6571655,0,0.0,"(0.6484407, -0.64912397)","(0.61477876, -0.61542654)","(-0.28328845, -0.27888653)","(-5.703522e-05, 26.70506)"
140,82,-11.680733,23.339428,1,37.803184509277344,"(-0.6428161, 0.638295)","(-0.6094461, 0.6051597)","(0.44376996, 0.4461722)","(-3.90843e-05, 37.803185)"
140,119,1.704895,1.704895,0,0.0,"(0.35178635, -0.35054252)","(0.33352435, -0.3323451)","(-0.10454986, -0.11102596)","(-5.261137e-05, 29.280863)"
140,95,46.437725,80.377594,0,0.0,"(0.48566905, -0.48657653)","(0.4604569, -0.46131727)","(-0.03178558, -0.032862283)","(-5.0794573e-05, 30.49068)"
140,107,18.677795,18.677795,0,0.0,"(0.7640738, -0.76384056)","(0.72440904, -0.7241879)","(-0.36507085, -0.35713977)","(-5.9026737e-05, 25.52243)"
140,112,-6.9142,27.435211,1,37.62400436401367,"(-0.59291226, 0.590301)","(-0.5621329, 0.55965716)","(0.43288243, 0.43404323)","(-3.9343828e-05, 37.624004)"
140,0,-7.374115,-7.374115,1,36.58448791503906,"(-0.704238, 0.705105)","(-0.6676795, 0.66850144)","(0.35704023, 0.36426458)","(-4.1167623e-05, 36.584488)"
140,120,-26.565155,10.311928,1,38.0855598449707,"(-0.65896654, 0.65373915)","(-0.6247581, 0.6198021)","(0.46006256, 0.46535277)","(-3.86971e-05, 38.08556)"
140,37,39.267174,39.267174,0,0.0,"(0.7790821, -0.7780014)","(0.7386383, -0.7376137)","(-0.36631072, -0.36173427)","(-5.9056718e-05, 25.45347)"
140,102,57.677917,57.677917,0,0.0,"(0.7823644, -0.7810779)","(0.7417502, -0.74053043)","(-0.36337417, -0.36062443)","(-5.89857e-05, 25.470123)"
140,4,14.949158,14.949158,0,0.0,"(0.7542551, -0.7544227)","(0.7151001, -0.715259)","(-0.35965464, -0.3520568)","(-5.8895686e-05, 25.598791)"
140,115,14.103012,52.03318,1,34.59640884399414,"(-0.3063377, 0.29753998)","(-0.29043505, 0.28209403)","(0.24015924, 0.23307577)","(-4.402471e-05, 34.59641)"
140,75,7.420143,45.381676,1,35.855506896972656,"(-0.43699747, 0.4317108)","(-0.41431198, 0.40929976)","(0.32032892, 0.3158586)","(-4.2059557e-05, 35.855507)"
140,28,48.80689,48.80689,0,0.0,"(0.7811257, -0.7799157)","(0.7405758, -0.7394286)","(-0.36470136, -0.36126277)","(-5.9017802e-05, 25.460543)"
140,121,-0.18219376,-0.18219376,1,32.0456657409668,"(-0.07191288, 0.0715748)","(-0.06817972, 0.067859195)","(0.07395027, 0.06748777)","(-4.815208e-05, 32.045666)"
140,110,-11.722603,22.426376,1,37.812530517578125,"(-0.6453703, 0.6405661)","(-0.6118677, 0.6073129)","(0.44423902, 0.44680592)","(-3.9073133e-05, 37.81253)"
140,80,14.87925,52.747284,1,34.45045471191406,"(-0.28201386, 0.27245972)","(-0.26737392, 0.25831574)","(0.23017797, 0.22353625)","(-4.4270826e-05, 34.450455)"
140,93,-18.380905,17.858707,1,38.027366638183594,"(-0.66248673, 0.6553581)","(-0.62809557, 0.621337)","(0.4562408, 0.4613931)","(-3.8787803e-05, 38.027367)"
140,117,48.617023,48.617023,0,0.0,"(0.78109354, -0.7798857)","(0.7405453, -0.73940015)","(-0.36473197, -0.3612755)","(-5.9018537e-05, 25.460352)"
140,64,43.663544,43.663544,0,0.0,"(0.7801467, -0.7789982)","(0.73964757, -0.7385587)","(-0.36555704, -0.36156872)","(-5.9038495e-05, 25.455952)"
140,122,41.19881,41.19881,0,0.0,"(0.77958107, -0.77846855)","(0.7391113, -0.73805654)","(-0.36597973, -0.36167645)","(-5.9048718e-05, 25.454336)"
140,54,56.369743,56.369743,0,0.0,"(0.78220946, -0.78093255)","(0.74160326, -0.7403926)","(-0.36355656, -0.36072132)","(-5.899011e-05, 25.468666)"
140,25,-0.06529236,-0.06529236,1,31.85932731628418,"(-0.041558914, 0.041365094)","(-0.0394015, 0.03921774)","(0.06225355, 0.055454653)","(-4.8444163e-05, 31.859327)"
141,74,28.579025,28.579025,0,0.0,"(0.77481097, -0.7740014)","(0.73458886, -0.73382133)","(-0.36773965, -0.36124364)","(-5.909127e-05, 25.460829)"
141,69,13.260536,13.260536,0,0.0,"(0.74730396, -0.74769837)","(0.7085098, -0.7088837)","(-0.3551112, -0.3479334)","(-5.878565e-05, 25.660786)"
141,38,9.44923,47.33137,1,35.48237228393555,"(-0.41046754, 0.4047908)","(-0.38915926, 0.3837772)","(0.29772896, 0.29122627)","(-4.2611275e-05, 35.482372)"
141,79,35.815655,71.79785,0,0.0,"(0.18994816, -0.19603738)","(0.18008754, -0.18586065)","(0.028111186, 0.03209911)","(-4.9297265e-05, 31.497494)"
141,49,-12.684616,-12.684616,1,36.879676818847656,"(-0.75426424, 0.7546141)","(-0.71510875, 0.71544045)","(0.37680566, 0.3839834)","(-4.068976e-05, 36.879677)"
141,31,20.374481,20.374481,0,0.0,"(0.76698613, -0.7666128)","(0.7271702, -0.7268163)","(-0.36629188, -0.35844153)","(-5.9056263e-05, 25.502884)"
141,125,50.313797,50.313797,0,0.0,"(0.7813708, -0.7801457)","(0.7408081, -0.7396466)","(-0.3644613, -0.36116016)","(-5.9011993e-05, 25.462082)"
141,96,47.043564,47.043564,0,0.0,"(0.7808166, -0.77962595)","(0.7402827, -0.73915386)","(-0.36498898, -0.3613769)","(-5.9024762e-05, 25.458832)"
141,105,54.81021,54.81021,0,0.0,"(0.7820135, -0.78074867)","(0.74141747, -0.7402183)","(-0.36378005, -0.36083654)","(-5.899552e-05, 25.466938)"
141,85,5.342499,5.342499,0,0.0,"(0.6379157, -0.6384806)","(0.60480005, -0.60533565)","(-0.27594587, -0.27182323)","(-5.6855202e-05, 26.81249)"
141,60,6.567013,44.506542,1,35.99546432495117,"(-0.4462727, 0.44117346)","(-0.42310572, 0.41827118)","(0.328606, 0.32512182)","(-4.185798e-05, 35.995464)"
141,22,-12.108536,21.302032,1,37.8319206237793,"(-0.6499025, 0.6445455)","(-0.6161647, 0.6110857)","(0.44524494, 0.44812027)","(-3.9049195e-05, 37.83192)"
141,51,39.94045,75.55136,0,0.0,"(0.29556438, -0.30193588)","(0.280221, -0.28626174)","(-0.0014557608, -0.0006439106)","(-5.003639e-05, 30.990019)"
141,99,56.10193,56.10193,0,0.0,"(0.7821767, -0.78090173)","(0.74157214, -0.7403634)","(-0.36359447, -0.36074114)","(-5.8991027e-05, 25.468372)"
141,52,38.410793,38.410793,0,0.0,"(0.7788427, -0.7777773)","(0.73841125, -0.7374012)","(-0.36645594, -0.36175066)","(-5.9060232e-05, 25.45322)"
141,83,11.071083,11.071083,0,0.0,"(0.734219, -0.73493105)","(0.6961041, -0.6967792)","(-0.34580198, -0.3393641)","(-5.8559915e-05, 25.789762)"
141,23,26.67479,26.67479,0,0.0,"(0.7735731, -0.77283865)","(0.73341525, -0.7327189)","(-0.3677753, -0.36089984)","(-5.9092126e-05, 25.465988)"
141,11,35.319366,35.319366,0,0.0,"(0.77786595, -0.77686334)","(0.73748523, -0.73653466)","(-0.36696053, -0.36174998)","(-5.9072434e-05, 25.453234)"
141,101,48.788025,82.64359,0,0.0,"(0.52764624, -0.5264166)","(0.500255, -0.49908915)","(-0.042297013, -0.044070836)","(-5.1057264e-05, 30.317013)"
141,57,64.82863,64.82863,0,0.0,"(0.7830824, -0.78175145)","(0.7424309, -0.74116904)","(-0.36245754, -0.3601045)","(-5.896352e-05, 25.477922)"
141,16,17.187782,17.187782,0,0.0,"(0.7608348, -0.7607452)","(0.7213382, -0.7212533)","(-0.36346546, -0.35557356)","(-5.898791e-05, 25.545954)"
141,113,23.068916,23.068916,0,0.0,"(0.770423, -0.7698693)","(0.73042864, -0.7299037)","(-0.3673496, -0.3598262)","(-5.9081834e-05, 25.482101)"
141,77,10.359932,10.359932,0,0.0,"(0.72851557, -0.7293261)","(0.6906967, -0.6914652)","(-0.34159145, -0.33541283)","(-5.8457703e-05, 25.849298)"
141,76,25.554184,62.706684,1,32.67816925048828,"(-0.0044552153, -0.003200383)","(-0.0042239353, -0.003034244)","(0.111662544, 0.108374916)","(-4.721133e-05, 32.67817)"
141,109,23.760582,23.760582,0,0.0,"(0.7711319, -0.7705389)","(0.73110074, -0.73053855)","(-0.36749944, -0.36008722)","(-5.908546e-05, 25.478184)"
141,118,23.369896,23.369896,0,0.0,"(0.77073866, -0.7701677)","(0.7307279, -0.73018664)","(-0.3674197, -0.3599437)","(-5.9083533e-05, 25.480337)"
141,35,32.527508,68.87659,0,0.0,"(0.10886199, -0.11522842)","(0.103210725, -0.109246664)","(0.058333013, 0.059403334)","(-4.8542086e-05, 31.920479)"
141,66,2.0363464,2.0363464,0,0.0,"(0.40040687, -0.39917946)","(0.37962088, -0.3784572)","(-0.1296406, -0.13487038)","(-5.3236483e-05, 28.912672)"
141,91,23.827126,23.827126,0,0.0,"(0.771197, -0.77060044)","(0.7311625, -0.7305969)","(-0.3675118, -0.3601108)","(-5.9085756e-05, 25.477829)"
141,56,19.103378,19.103378,0,0.0,"(0.7648727, -0.7646021)","(0.7251665, -0.72490996)","(-0.36542967, -0.35750738)","(-5.9035414e-05, 25.516912)"
141,111,27.381302,27.381302,0,0.0,"(0.7740595, -0.7732958)","(0.73387635, -0.73315233)","(-0.3677774, -0.36104164)","(-5.909218e-05, 25.46386)"
141,62,1.9594269,1.9594269,0,0.0,"(0.38978407, -0.38854557)","(0.3695495, -0.36837533)","(-0.124030165, -0.12956534)","(-5.3096785e-05, 28.994541)"
141,41,58.745186,58.745186,0,0.0,"(0.7824849, -0.781191)","(0.7418644, -0.74063766)","(-0.36322883, -0.36054552)","(-5.898218e-05, 25.471306)"
141,36,29.740265,66.20761,0,0.0,"(0.060815133, -0.0677098)","(0.057658087, -0.06419484)","(0.07902546, 0.07706083)","(-4.802539e-05, 32.19385)"
141,65,6.7892,6.7892,0,0.0,"(0.67847514, -0.6794242)","(0.64325404, -0.64415383)","(-0.3046375, -0.29962102)","(-5.7557576e-05, 26.390308)"
141,6,9.450638,9.450638,0,0.0,"(0.7197466, -0.7206672)","(0.68238294, -0.6832558)","(-0.33505383, -0.32919586)","(-5.829885e-05, 25.94305)"
141,46,-15.948589,20.174511,1,37.91816329956055,"(-0.65972424, 0.65269303)","(-0.6254765, 0.6188103)","(0.44997585, 0.45397246)","(-3.8936647e-05, 37.918163)"
141,61,5.8381233,43.820057,1,36.11377716064453,"(-0.45361182, 0.4486823)","(-0.43006384, 0.4253902)","(0.3356231, 0.3329634)","(-4.1687308e-05, 36.113777)"
141,17,5.490036,5.490036,0,0.0,"(0.6429906, -0.6436135)","(0.6096115, -0.61020213)","(-0.2794779, -0.27521613)","(-5.6941823e-05, 26.760872)"
141,12,5.0978546,5.0978546,0,0.0,"(0.62891054, -0.62936896)","(0.5962624, -0.59669703)","(-0.26971528, -0.26586017)","(-5.6702298e-05, 26.90327)"
141,73,9.017151,9.017151,0,0.0,"(0.7148457, -0.71580803)","(0.6777365, -0.6786489)","(-0.33139184, -0.32567784)","(-5.82098e-05, 25.996143)"
141,87,18.251385,18.251385,0,0.0,"(0.7632209, -0.7630267)","(0.72360045, -0.7234163)","(-0.36467034, -0.3567389)","(-5.901705e-05, 25.528452)"
141,14,42.21425,42.21425,0,0.0,"(0.779823, -0.77869505)","(0.73934066, -0.7382713)","(-0.36580518, -0.3616361)","(-5.9044494e-05, 25.454939)"
141,48,38.54602,74.40747,0,0.0,"(0.25715885, -0.26337087)","(0.24380916, -0.24969871)","(0.0073962454, 0.009538548)","(-4.9815095e-05, 31.147846)"
141,55,46.58813,80.21815,0,0.0,"(0.49643582, -0.49676743)","(0.47066474, -0.47097915)","(-0.03395694, -0.035196926)","(-5.0848845e-05, 30.454502)"
141,40,11.516754,11.516754,0,0.0,"(0.73737264, -0.7380203)","(0.699094, -0.69970804)","(-0.34810212, -0.34150288)","(-5.8615726e-05, 25.757557)"
141,21,-11.20182,20.874962,1,37.81969451904297,"(-0.64661163, 0.64159805)","(-0.6130446, 0.60829127)","(0.444541, 0.44729152)","(-3.906595e-05, 37.819695)"
141,68,36.100227,36.100227,0,0.0,"(0.7781311, -0.7771115)","(0.73773664, -0.7367699)","(-0.3668372, -0.36176017)","(-5.906945e-05, 25.453077)"
141,18,-11.969082,19.736013,1,37.85059356689453,"(-0.6526781, 0.6468999)","(-0.6187961, 0.6133179)","(0.44616476, 0.4493867)","(-3.90273e-05, 37.850594)"
141,24,21.180859,21.180859,0,0.0,"(0.76814514, -0.7677129)","(0.72826904, -0.72785926)","(-0.36670256, -0.35892847)","(-5.90662e-05, 25.495577)"
141,13,48.182255,48.182255,0,0.0,"(0.78101903, -0.77981573)","(0.74047464, -0.7393338)","(-0.36480245, -0.36130407)","(-5.9020243e-05, 25.459925)"
141,100,-5.3482895,-5.3482895,1,36.231510162353516,"(-0.65600413, 0.65649843)","(-0.6219495, 0.62241817)","(0.33304128, 0.3407767)","(-4.1750078e-05, 36.23151)"
141,15,9.505112,9.505112,0,0.0,"(0.7203265, -0.72124124)","(0.68293273, -0.68380004)","(-0.33548722, -0.32961062)","(-5.8309386e-05, 25.936794)"
141,32,55.85812,55.85812,0,0.0,"(0.7821465, -0.7808735)","(0.7415436, -0.7403366)","(-0.3636292, -0.36075917)","(-5.8991867e-05, 25.4681)"
141,81,45.205444,45.205444,0,0.0,"(0.780466, -0.77929735)","(0.7399503, -0.7388423)","(-0.3652956, -0.36148643)","(-5.9032172e-05, 25.457188)"
141,7,22.841557,22.841557,0,0.0,"(0.7701766, -0.7696366)","(0.73019505, -0.72968304)","(-0.3672913, -0.3597333)","(-5.908043e-05, 25.483496)"
141,103,-10.2383,-10.2383,1,36.8010368347168,"(-0.738557, 0.73923695)","(-0.7002169, 0.7008615)","(0.37186703, 0.37872308)","(-4.0808998e-05, 36.801037)"
141,39,3.0304756,3.0304756,0,0.0,"(0.5085256, -0.5077278)","(0.48212692, -0.48137054)","(-0.1912612, -0.1924198)","(-5.476701e-05, 28.026663)"
141,58,55.36159,55.36159,0,0.0,"(0.7820842, -0.78081506)","(0.7414845, -0.7402812)","(-0.3637003, -0.36079583)","(-5.8993584e-05, 25.46755)"
141,94,-10.4673,25.056664,1,37.76747131347656,"(-0.6306465, 0.62696546)","(-0.59790826, 0.5944183)","(0.44187877, 0.44375223)","(-3.9129332e-05, 37.76747)"
141,67,8.493862,46.412266,1,35.66443634033203,"(-0.42382988, 0.41832802)","(-0.40182796, 0.3966117)","(0.3088781, 0.30323368)","(-4.233886e-05, 35.664436)"
141,78,7.841297,45.554283,1,35.77308654785156,"(-0.4313932, 0.42600942)","(-0.40899864, 0.40389434)","(0.31541252, 0.31040955)","(-4.2179418e-05, 35.773087)"
141,10,43.982494,43.982494,0,0.0,"(0.7802147, -0.779062)","(0.73971206, -0.73861915)","(-0.36550272, -0.3615525)","(-5.9037182e-05, 25.456196)"
141,116,-4.173477,-4.173477,1,35.8553581237793,"(-0.6083977, 0.6083322)","(-0.5768145, 0.57675236)","(0.30872527, 0.31584856)","(-4.234259e-05, 35.85536)"
141,2,-6.029705,-6.029705,1,36.38115692138672,"(-0.675817, 0.67651296)","(-0.6407339, 0.64139366)","(0.34307614, 0.35072285)","(-4.1506246e-05, 36.381157)"
141,5,-0.9141083,-0.9141083,1,33.146484375,"(-0.24631853, 0.245276)","(-0.2335316, 0.23254319)","(0.14264652, 0.13870484)","(-4.6439873e-05, 33.146484)"
141,106,51.31148,51.31148,0,0.0,"(0.78152436, -0.7802897)","(0.74095374, -0.73978317)","(-0.36430556, -0.3610901)","(-5.900823e-05, 25.463135)"
141,34,67.37576,67.37576,0,0.0,"(0.7832938, -0.7819494)","(0.7426313, -0.7413567)","(-0.36216214, -0.35992727)","(-5.895637e-05, 25.480585)"
141,1,52.783356,86.65791,0,0.0,"(0.57482547, -0.5719481)","(0.544985, -0.542257)","(-0.06527209, -0.06729767)","(-5.1631225e-05, 29.957277)"
141,29,13.68161,13.68161,0,0.0,"(0.74924177, -0.74957734)","(0.710347, -0.71066517)","(-0.35641715, -0.34911948)","(-5.881728e-05, 25.64295)"
141,123,36.359154,36.359154,0,0.0,"(0.7782161, -0.777191)","(0.7378172, -0.7368453)","(-0.36679554, -0.36176187)","(-5.9068443e-05, 25.453054)"
141,33,2.7916794,2.7916794,0,0.0,"(0.4868246, -0.48588723)","(0.46155247, -0.46066377)","(-0.17820454, -0.18029948)","(-5.444336e-05, 28.212904)"
141,92,32.34,32.34,0,0.0,"(0.77671134, -0.77578264)","(0.73639053, -0.73551005)","(-0.3673868, -0.36163276)","(-5.908274e-05, 25.454988)"
141,50,34.224823,34.224823,0,0.0,"(0.77747, -0.77649283)","(0.73710984, -0.7361834)","(-0.3671266, -0.3617224)","(-5.9076443e-05, 25.453644)"
141,42,53.34789,53.34789,0,0.0,"(0.78181785, -0.7805651)","(0.741232, -0.74004424)","(-0.3639957, -0.3609436)","(-5.9000733e-05, 25.465334)"
141,27,-3.9114494,-3.9114494,1,35.743621826171875,"(-0.59458196, 0.5943597)","(-0.56371593, 0.5635052)","(0.3016996, 0.3084629)","(-4.2514203e-05, 35.74362)"
141,53,18.51519,18.51519,0,0.0,"(0.763755, -0.76353645)","(0.72410685, -0.7238996)","(-0.36492315, -0.35699096)","(-5.902317e-05, 25.524666)"
141,108,-6.3428345,-6.3428345,1,36.4378547668457,"(-0.683533, 0.6842932)","(-0.6480493, 0.64877003)","(0.34693637, 0.35449585)","(-4.1412553e-05, 36.437855)"
141,82,11.339428,49.142612,1,35.10810089111328,"(-0.3765781, 0.37029776)","(-0.3570291, 0.35107478)","(0.27407622, 0.2666068)","(-4.319067e-05, 35.1081)"
