time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
188,87,34.724205,43.603783,0,-1.1811089515686035,"(-2.8060453,)","(-1.181109, -1.181109)"
188,92,21.620674,49.35533,1,8.478620529174805,"(-1.3789765,)","(8.478621, 8.478621)"
188,103,10.857844,34.488335,1,23.964502334594727,"(-0.27244896,)","(23.964502, 23.964502)"
188,14,17.005957,20.106518,1,15.529945373535156,"(-0.8169235,)","(15.529945, 15.529945)"
188,65,15.262785,27.261223,1,13.211008071899414,"(-0.98547846,)","(13.211008, 13.211008)"
188,51,9.830925,41.14512,1,22.941953659057617,"(-0.33491966,)","(22.941954, 22.941954)"
188,53,9.36665,17.669836,1,35.91551208496094,"(0.45016837,)","(35.915512, 35.915512)"
188,94,37.23942,36.295654,0,0.4417891502380371,"(-2.4258754,)","(0.44178915, 0.44178915)"
188,113,10.268594,31.25354,1,25.315296173095703,"(-0.19070762,)","(25.315296, 25.315296)"
188,34,31.20708,31.005255,1,1.7566719055175781,"(-2.1878614,)","(1.7566719, 1.7566719)"
188,127,18.871517,39.356846,1,7.660531997680664,"(-1.4567615,)","(7.660532, 7.660532)"
188,108,35.749424,34.285572,1,1.1889028549194336,"(-2.2850144,)","(1.1889029, 1.1889029)"
188,106,34.10428,55.2522,0,-1.9379315376281738,"(-3.0388222,)","(-1.9379315, -1.9379315)"
188,76,15.501017,39.833614,1,17.03896713256836,"(-0.7129841,)","(17.038967, 17.038967)"
188,71,23.80212,26.727219,1,4.543643951416016,"(-1.7951502,)","(4.543644, 4.543644)"
188,19,34.918503,55.442093,0,-2.0358049869537354,"(-3.0728369,)","(-2.035805, -2.035805)"
188,6,35.54026,35.164036,0,0.4991884231567383,"(-2.41445,)","(0.49918842, 0.49918842)"
188,101,14.765215,17.738592,1,20.915624618530273,"(-0.4607817,)","(20.915625, 20.915625)"
188,100,25.986801,27.498207,1,3.0662031173706055,"(-1.9887319,)","(3.066203, 3.066203)"
188,39,43.109497,43.623913,0,-1.319702386856079,"(-2.845203,)","(-1.3197024, -1.3197024)"
188,62,14.189349,18.168522,1,23.43030548095703,"(-0.3050111,)","(23.430305, 23.430305)"
188,98,29.123589,51.385365,0,-0.9436349868774414,"(-2.7419524,)","(-0.943635, -0.943635)"
188,109,19.398577,21.283754,1,10.024906158447266,"(-1.2410554,)","(10.024906, 10.024906)"
188,69,6.7375574,22.162174,1,34.40627670288086,"(0.35633665,)","(34.406277, 34.406277)"
188,12,37.286407,37.1535,0,-0.06956768035888672,"(-2.532829,)","(-0.06956768, -0.06956768)"
188,8,28.301899,29.173317,1,2.162454605102539,"(-2.1227806,)","(2.1624546, 2.1624546)"
188,24,34.257816,57.06198,0,-1.9012737274169922,"(-3.026348,)","(-1.9012737, -1.9012737)"
188,67,11.811641,30.519932,1,22.792022705078125,"(-0.3441311,)","(22.792023, 22.792023)"
188,63,20.611221,22.785614,1,8.268834114074707,"(-1.3985752,)","(8.268834, 8.268834)"
188,22,13.803974,38.160553,1,19.922069549560547,"(-0.5237696,)","(19.92207, 19.92207)"
188,104,32.750877,31.861473,1,1.739518165588379,"(-2.1906881,)","(1.7395182, 1.7395182)"
188,56,17.98447,27.703478,1,9.092171669006348,"(-1.3229318,)","(9.092172, 9.092172)"
188,80,14.128877,27.582962,1,16.01117515563965,"(-0.78334403,)","(16.011175, 16.011175)"
188,122,30.037462,42.017365,0,-0.8457932472229004,"(-2.7165625,)","(-0.84579325, -0.84579325)"
188,119,28.857943,28.931501,1,2.541329860687256,"(-2.064883,)","(2.5413299, 2.5413299)"
188,111,45.833427,43.656708,0,-0.5354280471801758,"(-2.63956,)","(-0.53542805, -0.53542805)"
188,64,35.667965,33.896713,1,1.4286608695983887,"(-2.2430556,)","(1.4286609, 1.4286609)"
188,121,22.425388,23.404415,1,6.312207221984863,"(-1.5938785,)","(6.312207, 6.312207)"
188,43,39.006485,55.5578,0,-2.3228795528411865,"(-3.1791737,)","(-2.3228796, -2.3228796)"
188,82,32.596233,47.31872,0,-1.6565935611724854,"(-2.9465127,)","(-1.6565936, -1.6565936)"
188,40,43.524956,64.80014,0,-2.5650815963745117,"(-3.2777605,)","(-2.5650816, -2.5650816)"
188,16,39.678577,38.11973,0,0.2535552978515625,"(-2.4641314,)","(0.2535553, 0.2535553)"
188,46,39.08,37.452503,0,0.42577505111694336,"(-2.4290826,)","(0.42577505, 0.42577505)"
188,116,14.725117,32.136982,1,15.15521240234375,"(-0.8433768,)","(15.155212, 15.155212)"
188,60,27.007711,28.437532,1,2.4808177947998047,"(-2.0739565,)","(2.4808178, 2.4808178)"
188,88,25.739023,25.822258,1,4.321505546569824,"(-1.8225602,)","(4.3215055, 4.3215055)"
188,0,46.80343,44.85544,0,-0.7626514434814453,"(-2.6954224,)","(-0.76265144, -0.76265144)"
188,112,29.291088,29.996744,1,1.8234834671020508,"(-2.176912,)","(1.8234835, 1.8234835)"
188,13,15.082403,20.668041,1,20.78502082824707,"(-0.46900803,)","(20.78502, 20.78502)"
188,125,57.920914,55.32073,0,-1.6183099746704102,"(-2.9345257,)","(-1.61831, -1.61831)"
188,1,17.518467,34.835556,1,8.40739917755127,"(-1.3856043,)","(8.407399, 8.407399)"
188,21,26.306196,27.461327,1,3.0735654830932617,"(-1.9876945,)","(3.0735655, 3.0735655)"
188,28,35.79155,34.95714,1,0.7422671318054199,"(-2.367236,)","(0.74226713, 0.74226713)"
188,78,10.842136,16.34954,1,33.89352035522461,"(0.32482773,)","(33.89352, 33.89352)"
188,45,14.493259,26.105104,1,15.586673736572266,"(-0.8129427,)","(15.586674, 15.586674)"
188,86,11.024843,25.480503,1,25.497806549072266,"(-0.17971784,)","(25.497807, 25.497807)"
188,26,23.013603,28.314861,1,5.679935455322266,"(-1.6626841,)","(5.6799355, 5.6799355)"
189,3,14.932894,30.236359,1,13.844610214233398,"(-0.9382061,)","(13.84461, 13.84461)"
189,7,37.64659,36.521156,0,0.45777034759521484,"(-2.4226832,)","(0.45777035, 0.45777035)"
189,17,21.83928,46.539284,1,5.771645545959473,"(-1.6525038,)","(5.7716455, 5.7716455)"
189,70,21.038326,23.383469,1,7.709809303283691,"(-1.4519695,)","(7.7098093, 7.7098093)"
189,102,45.145836,43.926033,0,-0.8455595970153809,"(-2.7165027,)","(-0.8455596, -0.8455596)"
189,15,20.430193,23.627712,1,8.936262130737305,"(-1.3369995,)","(8.936262, 8.936262)"
189,97,31.010769,30.706533,1,1.9193215370178223,"(-2.1613705,)","(1.9193215, 1.9193215)"
189,50,10.954758,31.446102,1,24.321517944335938,"(-0.25076744,)","(24.321518, 24.321518)"
189,30,12.128351,40.12294,1,22.148096084594727,"(-0.38386327,)","(22.148096, 22.148096)"
189,41,24.145279,25.96902,1,4.323205947875977,"(-1.8223482,)","(4.323206, 4.323206)"
189,110,21.711176,23.029425,1,6.915823936462402,"(-1.5309952,)","(6.915824, 6.915824)"
189,27,19.780422,21.500895,1,9.395828247070312,"(-1.2958571,)","(9.395828, 9.395828)"
189,84,23.226307,47.655117,1,3.786818504333496,"(-1.890859,)","(3.7868185, 3.7868185)"
189,57,9.190717,30.972168,1,26.512920379638672,"(-0.118770905,)","(26.51292, 26.51292)"
189,83,28.514847,28.13825,1,3.123661994934082,"(-1.9806582,)","(3.123662, 3.123662)"
189,115,43.324883,42.8822,0,-0.9417872428894043,"(-2.7414677,)","(-0.94178724, -0.94178724)"
189,91,12.20503,27.831976,1,21.817140579223633,"(-0.40439928,)","(21.81714, 21.81714)"
189,23,24.703577,26.032213,1,4.085793495178223,"(-1.8522507,)","(4.0857935, 4.0857935)"
189,58,12.349371,19.774015,1,27.250591278076172,"(-0.074626185,)","(27.250591, 27.250591)"
189,25,20.112299,24.87622,1,9.929232597351074,"(-1.2492825,)","(9.929233, 9.929233)"
189,79,26.880981,27.569485,1,3.0687646865844727,"(-1.9883708,)","(3.0687647, 3.0687647)"
189,48,18.966152,21.678278,1,11.185848236083984,"(-1.1440376,)","(11.185848, 11.185848)"
189,72,17.529335,25.981312,1,11.415746688842773,"(-1.1253994,)","(11.415747, 11.415747)"
189,123,19.457787,21.892431,1,10.159151077270508,"(-1.2295741,)","(10.159151, 10.159151)"
189,32,32.046635,54.799675,0,-1.5735633373260498,"(-2.920677,)","(-1.5735633, -1.5735633)"
189,117,19.508034,44.846233,1,10.136417388916016,"(-1.2315133,)","(10.136417, 10.136417)"
189,126,3.0385728,14.136951,1,44.49946212768555,"(1.0397302,)","(44.499462, 44.499462)"
189,42,7.3374434,27.569359,1,29.506938934326172,"(0.060134,)","(29.506939, 29.506939)"
189,66,16.671383,42.248833,1,15.622428894042969,"(-0.81043684,)","(15.622429, 15.622429)"
189,96,4.148225,30.86454,1,27.56435775756836,"(-0.055873685,)","(27.564358, 27.564358)"
189,120,41.19261,39.95774,0,-0.22240543365478516,"(-2.566778,)","(-0.22240543, -0.22240543)"
189,75,32.000584,31.78568,1,1.4701523780822754,"(-2.2359369,)","(1.4701524, 1.4701524)"
189,9,12.060539,39.72829,1,22.23305320739746,"(-0.37860453,)","(22.233053, 22.233053)"
189,47,39.121994,37.717773,0,0.28606653213500977,"(-2.4574354,)","(0.28606653, 0.28606653)"
189,2,32.7464,53.658607,0,-1.772418737411499,"(-2.9835877,)","(-1.7724187, -1.7724187)"
189,11,45.765083,44.484745,0,-0.9008932113647461,"(-2.7307913,)","(-0.9008932, -0.9008932)"
189,59,26.108608,27.170834,1,3.2620677947998047,"(-1.9614108,)","(3.2620678, 3.2620678)"
189,33,8.306219,40.5972,1,23.369400024414062,"(-0.30873355,)","(23.3694, 23.3694)"
189,74,11.002982,29.350834,1,24.570390701293945,"(-0.23568845,)","(24.57039, 24.57039)"
189,18,10.711966,16.158,1,34.3225212097168,"(0.35117838,)","(34.32252, 34.32252)"
189,118,51.378693,48.843433,0,-1.0829436779022217,"(-2.77911,)","(-1.0829437, -1.0829437)"
189,114,29.15536,33.58185,1,0.8313956260681152,"(-2.3503778,)","(0.8313956, 0.8313956)"
189,81,38.448994,38.443176,0,-0.37743043899536133,"(-2.6022527,)","(-0.37743044, -0.37743044)"
189,87,30.603783,29.422674,1,2.860846519470215,"(-2.017999,)","(2.8608465, 2.8608465)"
189,92,38.35533,46.833954,0,-1.7227296829223633,"(-2.9675305,)","(-1.7227297, -1.7227297)"
189,103,17.488335,41.452835,1,12.936843872070312,"(-1.0062515,)","(12.936844, 12.936844)"
189,14,16.106518,31.636463,1,10.846061706542969,"(-1.1719185,)","(10.846062, 10.846062)"
189,65,22.261223,35.47223,1,1.9850211143493652,"(-2.1508262,)","(1.9850211, 1.9850211)"
189,51,38.14512,61.087074,0,-2.2681100368499756,"(-3.1580698,)","(-2.26811, -2.26811)"
189,53,7.669836,43.58535,1,22.726619720458984,"(-0.34815416,)","(22.72662, 22.72662)"
189,94,17.295654,17.737444,1,13.299337387084961,"(-0.97882783,)","(13.299337, 13.299337)"
189,113,20.25354,45.568836,1,8.778120040893555,"(-1.3513879,)","(8.77812, 8.77812)"
189,34,24.005255,25.761927,1,4.466747283935547,"(-1.8045777,)","(4.4667473, 4.4667473)"
189,127,27.356846,35.01738,1,1.4564194679260254,"(-2.2382886,)","(1.4564195, 1.4564195)"
189,108,27.285572,28.474476,1,2.472294807434082,"(-2.0752397,)","(2.4722948, 2.4722948)"
189,106,43.2522,41.31427,0,-0.23533296585083008,"(-2.5696952,)","(-0.23533297, -0.23533297)"
189,76,33.833614,50.87258,0,-1.9000284671783447,"(-3.0259268,)","(-1.9000285, -1.9000285)"
189,71,17.727219,22.270863,1,14.6343994140625,"(-0.8806132,)","(14.634399, 14.634399)"
189,19,43.442093,41.40629,0,-0.22162675857543945,"(-2.5666025,)","(-0.22162676, -0.22162676)"
189,6,27.164036,27.663223,1,3.0610809326171875,"(-1.9894539,)","(3.061081, 3.061081)"
189,101,10.738592,31.654217,1,24.60470199584961,"(-0.23361182,)","(24.604702, 24.604702)"
189,100,15.498206,18.56441,1,19.130878448486328,"(-0.5746595,)","(19.130878, 19.130878)"
189,39,36.623913,35.30421,1,0.84356689453125,"(-2.3480937,)","(0.8435669, 0.8435669)"
189,62,10.168522,33.598827,1,24.822986602783203,"(-0.22041121,)","(24.822987, 24.822987)"
189,98,35.385365,34.44173,1,0.9311847686767578,"(-2.3317773,)","(0.93118477, 0.93118477)"
189,109,14.283754,24.30866,1,17.60639190673828,"(-0.67486274,)","(17.606392, 17.606392)"
189,69,14.162173,48.56845,1,20.42849349975586,"(-0.49154457,)","(20.428493, 20.428493)"
189,12,25.1535,25.083931,1,4.878314018249512,"(-1.7548419,)","(4.878314, 4.878314)"
189,8,21.173317,23.335772,1,7.493058204650879,"(-1.4731549,)","(7.493058, 7.493058)"
189,24,53.06198,51.160706,0,-1.4412684440612793,"(-2.8807104,)","(-1.4412684, -1.4412684)"
189,67,20.519932,43.311954,1,6.428642272949219,"(-1.5815452,)","(6.4286423, 6.4286423)"
189,63,7.785615,16.05445,1,40.455692291259766,"(0.7466265,)","(40.455692, 40.455692)"
189,22,25.160553,45.082623,0,0.3028898239135742,"(-2.4539852,)","(0.30288982, 0.30288982)"
189,104,14.861473,16.60099,1,18.965648651123047,"(-0.5853772,)","(18.965649, 18.965649)"
189,56,14.703478,23.79565,1,17.521472930908203,"(-0.68053734,)","(17.521473, 17.521473)"
189,80,14.582963,30.59414,1,15.02134895324707,"(-0.8528942,)","(15.021349, 15.021349)"
189,122,30.017363,29.17157,1,2.8250322341918945,"(-2.0231707,)","(2.8250322, 2.8250322)"
189,119,14.931501,17.472832,1,19.91314697265625,"(-0.52433985,)","(19.913147, 19.913147)"
189,111,37.656708,37.12128,0,0.09154510498046875,"(-2.4980755,)","(0.091545105, 0.091545105)"
189,64,22.896713,24.325375,1,5.619340896606445,"(-1.6694491,)","(5.619341, 5.619341)"
189,121,15.404414,21.716621,1,19.253671646118164,"(-0.5667153,)","(19.253672, 19.253672)"
189,43,45.5578,43.23492,0,-0.4333062171936035,"(-2.6153095,)","(-0.43330622, -0.43330622)"
189,82,34.31872,32.66213,1,1.7856245040893555,"(-2.1831048,)","(1.7856245, 1.7856245)"
189,40,56.800137,54.235054,0,-1.5474796295166016,"(-2.9126828,)","(-1.5474796, -1.5474796)"
189,16,29.11973,29.373285,1,2.2624363899230957,"(-2.1072457,)","(2.2624364, 2.2624364)"
189,46,29.452501,29.878277,1,1.9698758125305176,"(-2.153249,)","(1.9698758, 1.9698758)"
189,116,23.136982,38.292194,1,1.1044435501098633,"(-2.3001432,)","(1.1044436, 1.1044436)"
189,60,19.437532,21.91835,1,10.217409133911133,"(-1.224614,)","(10.217409, 10.217409)"
189,88,16.822258,21.143764,1,16.69066619873047,"(-0.7366309,)","(16.690666, 16.690666)"
189,0,35.85544,35.09279,1,0.6762447357177734,"(-2.3798773,)","(0.67624474, 0.67624474)"
189,112,20.996744,22.820229,1,7.699123382568359,"(-1.4530073,)","(7.6991234, 7.6991234)"
189,13,7.668042,28.453064,1,28.78183364868164,"(0.016826332,)","(28.781834, 28.781834)"
189,125,46.32073,44.70242,0,-0.833076000213623,"(-2.7133033,)","(-0.833076, -0.833076)"
189,1,23.835554,32.242954,1,3.336702346801758,"(-1.9511465,)","(3.3367023, 3.3367023)"
189,21,16.461327,19.534893,1,16.772232055664062,"(-0.7310759,)","(16.772232, 16.772232)"
189,28,23.957142,24.69941,1,5.072796821594238,"(-1.7319349,)","(5.072797, 5.072797)"
189,78,4.3495407,38.24306,1,24.30712127685547,"(-0.2516405,)","(24.307121, 24.307121)"
189,45,8.105104,23.691778,1,31.862533569335938,"(0.20142648,)","(31.862534, 31.862534)"
189,86,15.480503,40.97831,1,17.632139205932617,"(-0.6731444,)","(17.63214, 17.63214)"
189,26,19.314861,24.994797,1,11.082511901855469,"(-1.1524738,)","(11.082512, 11.082512)"
190,3,17.236359,31.080969,1,8.125984191894531,"(-1.4120545,)","(8.125984, 8.125984)"
190,7,17.521156,17.978928,1,12.931241989135742,"(-1.0066779,)","(12.931242, 12.931242)"
190,17,35.539284,41.31093,0,-1.1821506023406982,"(-2.8063345,)","(-1.1821506, -1.1821506)"
190,70,16.383469,24.093277,1,14.959882736206055,"(-0.85727644,)","(14.959883, 14.959883)"
190,102,39.926033,39.080475,0,-0.19503164291381836,"(-2.5606246,)","(-0.19503164, -0.19503164)"
190,15,13.627711,22.563972,1,20.99201011657715,"(-0.45597792,)","(20.99201, 20.99201)"
190,97,19.706533,21.625854,1,9.550695419311523,"(-1.2822083,)","(9.550695, 9.550695)"
190,50,20.446102,44.76762,1,7.66243839263916,"(-1.4565756,)","(7.6624384, 7.6624384)"
190,30,30.122938,52.271034,0,-1.2225871086120605,"(-2.8176222,)","(-1.2225871, -1.2225871)"
190,41,19.96902,24.292227,1,10.139008522033691,"(-1.2312921,)","(10.1390085, 10.1390085)"
190,110,10.029425,16.945248,1,35.419944763183594,"(0.41916206,)","(35.419945, 35.419945)"
190,27,15.500895,24.896723,1,14.935651779174805,"(-0.8590061,)","(14.935652, 14.935652)"
190,84,37.655117,41.441936,0,-1.5565471649169922,"(-2.9154553,)","(-1.5565472, -1.5565472)"
190,57,15.972169,42.48509,1,17.302837371826172,"(-0.69519603,)","(17.302837, 17.302837)"
190,83,14.13825,17.261913,1,22.78377342224121,"(-0.3446384,)","(22.783773, 22.783773)"
190,115,32.8822,31.94041,1,1.7341222763061523,"(-2.1915786,)","(1.7341223, 1.7341223)"
190,91,11.831976,33.649117,1,22.754657745361328,"(-0.34642923,)","(22.754658, 22.754658)"
190,23,17.032213,21.118008,1,16.126920700073242,"(-0.77533025,)","(16.12692, 16.12692)"
190,58,2.7740154,30.024607,1,27.692794799804688,"(-0.048200764,)","(27.692795, 27.692795)"
190,25,13.87622,23.805452,1,18.96050262451172,"(-0.5857116,)","(18.960503, 18.960503)"
190,79,19.569485,22.638248,1,10.318292617797852,"(-1.2160562,)","(10.318293, 10.318293)"
190,48,6.6782784,17.864126,1,39.56533432006836,"(0.6863489,)","(39.565334, 39.565334)"
190,72,16.981312,28.397058,1,9.535740852355957,"(-1.2835217,)","(9.535741, 9.535741)"
190,123,18.892431,29.051582,1,7.170948028564453,"(-1.5051683,)","(7.170948, 7.170948)"
190,32,47.799675,46.226112,0,-1.0316855907440186,"(-2.7652962,)","(-1.0316856, -1.0316856)"
190,117,35.846233,45.98265,0,-1.479703426361084,"(-2.892175,)","(-1.4797034, -1.4797034)"
190,126,3.136952,47.636414,1,21.899751663208008,"(-0.39926562,)","(21.899752, 21.899752)"
190,42,9.569358,39.076298,1,23.57204246520996,"(-0.29635644,)","(23.572042, 23.572042)"
190,66,31.248833,46.87126,0,-1.5082674026489258,"(-2.900772,)","(-1.5082674, -1.5082674)"
190,96,20.86454,48.428898,1,9.604350090026855,"(-1.2775041,)","(9.60435, 9.60435)"
190,120,32.95774,32.735336,1,1.1469097137451172,"(-2.2925131,)","(1.1469097, 1.1469097)"
190,75,23.78568,25.255833,1,4.772556304931641,"(-1.7674555,)","(4.7725563, 4.7725563)"
190,9,28.72829,50.96134,0,-0.8254232406616211,"(-2.7113469,)","(-0.82542324, -0.82542324)"
190,47,23.717773,24.00384,1,5.653807640075684,"(-1.6655973,)","(5.6538076, 5.6538076)"
190,2,41.658607,39.88619,0,-0.030719757080078125,"(-2.5243547,)","(-0.030719757, -0.030719757)"
190,11,38.484745,37.58385,0,0.12947463989257812,"(-2.4900408,)","(0.12947464, 0.12947464)"
190,59,18.170834,21.432901,1,13.124273300170898,"(-0.9920288,)","(13.124273, 13.124273)"
190,33,29.5972,52.9666,0,-0.936154842376709,"(-2.7399912,)","(-0.93615484, -0.93615484)"
190,74,18.350834,42.921227,1,11.703056335449219,"(-1.1023527,)","(11.703056, 11.703056)"
190,18,6.158001,40.480522,1,23.664011001586914,"(-0.29074672,)","(23.664011, 23.664011)"
190,118,36.843433,35.76049,1,0.6301589012145996,"(-2.3887808,)","(0.6301589, 0.6301589)"
190,114,23.581848,24.413244,1,5.32541561126709,"(-1.7027174,)","(5.3254156, 5.3254156)"
190,81,29.443178,29.065748,1,2.6657161712646484,"(-2.0464294,)","(2.6657162, 2.6657162)"
190,87,23.422674,26.28352,1,4.922306060791016,"(-1.749628,)","(4.922306, 4.922306)"
190,92,32.833954,31.111225,1,2.38421630859375,"(-2.0885756,)","(2.3842163, 2.3842163)"
190,103,36.452835,49.38968,0,-1.8406200408935547,"(-3.0060139,)","(-1.84062, -1.84062)"
190,14,22.636463,33.482525,1,2.601713180541992,"(-2.0558918,)","(2.6017132, 2.6017132)"
190,65,25.47223,27.457253,1,3.2191076278686523,"(-1.9673551,)","(3.2191076, 3.2191076)"
190,51,46.087074,43.818966,0,-0.5342202186584473,"(-2.63927,)","(-0.5342202, -0.5342202)"
190,53,37.58535,60.31197,0,-2.230764389038086,"(-3.143911,)","(-2.2307644, -2.2307644)"
190,94,8.737444,22.036781,1,32.504432678222656,"(0.2402193,)","(32.504433, 32.504433)"
190,113,27.568836,36.346954,1,0.9692282676696777,"(-2.3247604,)","(0.96922827, 0.96922827)"
190,34,11.761927,16.228674,1,30.90802001953125,"(0.14401078,)","(30.90802, 30.90802)"
190,127,29.017378,30.473797,1,1.4436836242675781,"(-2.2404735,)","(1.4436836, 1.4436836)"
190,108,24.474476,26.94677,1,3.912753105163574,"(-1.874463,)","(3.912753, 3.912753)"
190,106,32.31427,32.078938,1,1.3748869895935059,"(-2.252343,)","(1.374887, 1.374887)"
190,76,37.87258,35.972553,1,0.8857603073120117,"(-2.340209,)","(0.8857603, 0.8857603)"
190,71,6.2708626,20.905262,1,36.00654220581055,"(0.45588684,)","(36.006542, 36.006542)"
190,19,27.406288,27.184662,1,3.5793018341064453,"(-1.9183177,)","(3.5793018, 3.5793018)"
190,6,11.663224,14.724305,1,29.741275787353516,"(0.07414011,)","(29.741276, 29.741276)"
190,101,20.654217,45.25892,1,7.533228874206543,"(-1.4692074,)","(7.533229, 7.533229)"
190,100,7.5644093,26.695288,1,29.99850845336914,"(0.08952298,)","(29.998508, 29.998508)"
190,39,27.30421,28.147778,1,2.706242561340332,"(-2.0404732,)","(2.7062426, 2.7062426)"
190,62,22.598827,47.421814,1,4.813148498535156,"(-1.7626009,)","(4.8131485, 4.8131485)"
190,98,20.44173,21.372915,1,8.584505081176758,"(-1.369171,)","(8.584505, 8.584505)"
190,109,15.3086605,32.915054,1,13.726873397827148,"(-0.9469154,)","(13.726873, 13.726873)"
190,69,41.56845,61.996944,0,-2.484165906906128,"(-3.2438152,)","(-2.484166, -2.484166)"
190,12,8.083932,12.962246,1,42.03662872314453,"(0.85702765,)","(42.03663, 42.03663)"
190,8,15.335772,22.82883,1,17.975393295288086,"(-0.65032494,)","(17.975393, 17.975393)"
190,24,44.160706,42.719437,0,-0.6097598075866699,"(-2.6575372,)","(-0.6097598, -0.6097598)"
190,67,34.311954,40.740597,0,-0.9282469749450684,"(-2.7379215,)","(-0.928247, -0.928247)"
190,63,5.054449,45.51014,1,22.352035522460938,"(-0.37124863,)","(22.352036, 22.352036)"
190,22,33.082623,33.385513,1,0.724733829498291,"(-2.3705802,)","(0.7247338, 0.7247338)"
190,104,11.600991,30.566639,1,23.24209976196289,"(-0.31652108,)","(23.2421, 23.2421)"
190,56,11.79565,29.317123,1,22.845977783203125,"(-0.3408147,)","(22.845978, 22.845978)"
190,80,20.59414,35.615486,1,3.150662422180176,"(-1.9768814,)","(3.1506624, 3.1506624)"
190,122,20.17157,22.996601,1,9.176087379455566,"(-1.3154074,)","(9.176087, 9.176087)"
190,119,8.472832,28.385979,1,28.310932159423828,"(-0.011287838,)","(28.310932, 28.310932)"
190,111,30.12128,30.212826,1,1.95405912399292,"(-2.1557844,)","(1.9540591, 1.9540591)"
190,64,13.325375,18.944715,1,25.944355010986328,"(-0.15287286,)","(25.944355, 25.944355)"
190,121,7.7166214,26.970293,1,29.716819763183594,"(0.07267773,)","(29.71682, 29.71682)"
190,43,27.23492,26.801615,1,3.886320114135742,"(-1.8778881,)","(3.88632, 3.88632)"
190,82,24.662128,26.447754,1,3.9065542221069336,"(-1.8752654,)","(3.9065542, 3.9065542)"
190,40,46.235054,44.687576,0,-0.8509821891784668,"(-2.7178948,)","(-0.8509822, -0.8509822)"
190,16,20.373285,22.635721,1,8.638548851013184,"(-1.3641883,)","(8.638549, 8.638549)"
190,46,15.878277,17.848152,1,16.895084381103516,"(-0.7227291,)","(16.895084, 16.895084)"
190,116,26.292194,27.396637,1,3.1163816452026367,"(-1.9816785,)","(3.1163816, 3.1163816)"
190,60,14.91835,25.13576,1,15.558944702148438,"(-0.81488776,)","(15.558945, 15.558945)"
190,88,12.143764,28.83443,1,21.96441078186035,"(-0.39525092,)","(21.96441, 21.96441)"
190,0,22.092787,22.769032,1,6.8442487716674805,"(-1.5383185,)","(6.844249, 6.844249)"
190,112,11.820228,19.519352,1,28.64759063720703,"(0.0088114515,)","(28.64759, 28.64759)"
190,13,19.453064,48.234898,1,13.034278869628906,"(-0.9988462,)","(13.034279, 13.034279)"
190,125,29.70242,28.869343,1,2.961791515350342,"(-2.0035307,)","(2.9617915, 2.9617915)"
190,1,24.242954,27.579657,1,4.164445877075195,"(-1.8422722,)","(4.164446, 4.164446)"
190,21,5.534892,22.307125,1,34.59433364868164,"(0.36793637,)","(34.594334, 34.594334)"
190,28,16.69941,21.772205,1,16.913190841674805,"(-0.721501,)","(16.91319, 16.91319)"
190,78,30.243061,54.550182,0,-0.9881854057312012,"(-2.7537036,)","(-0.9881854, -0.9881854)"
190,45,12.691778,44.554314,1,21.42228889465332,"(-0.4290109,)","(21.422289, 21.422289)"
190,86,33.97831,51.61045,0,-1.9294300079345703,"(-3.0359166,)","(-1.92943, -1.92943)"
190,26,13.994797,25.077309,1,17.466453552246094,"(-0.68421954,)","(17.466454, 17.466454)"
191,3,22.080969,30.206953,1,5.09489631652832,"(-1.729355,)","(5.0948963, 5.0948963)"
191,7,4.9789267,17.910168,1,40.00495147705078,"(0.71595514,)","(40.00495, 40.00495)"
191,17,28.310928,27.128778,1,4.020137786865234,"(-1.8606361,)","(4.020138, 4.020138)"
191,70,15.093278,30.053162,1,13.321834564208984,"(-0.97713715,)","(13.321835, 13.321835)"
191,102,29.080473,28.88544,1,2.673320770263672,"(-2.0453095,)","(2.6733208, 2.6733208)"
191,15,10.563973,31.555984,1,24.863407135009766,"(-0.21796876,)","(24.863407, 24.863407)"
191,97,10.6258545,20.17655,1,30.34148406982422,"(0.11005037,)","(30.341484, 30.341484)"
191,50,31.76762,39.430058,0,-0.3452138900756836,"(-2.594791,)","(-0.3452139, -0.3452139)"
191,30,47.271034,46.048447,0,-1.1059596538543701,"(-2.785368,)","(-1.1059597, -1.1059597)"
191,41,15.292227,25.431236,1,14.62214469909668,"(-0.8814961,)","(14.622145, 14.622145)"
191,110,9.945249,45.365192,1,21.93461036682129,"(-0.39710078,)","(21.93461, 21.93461)"
191,27,17.896723,32.832375,1,6.900847434997559,"(-1.5325247,)","(6.9008474, 6.9008474)"
191,84,28.441936,26.88539,1,4.323034286499023,"(-1.8223697,)","(4.3230343, 4.3230343)"
191,57,37.48509,54.787926,0,-2.233433485031128,"(-3.1449168,)","(-2.2334335, -2.2334335)"
191,83,3.2619123,26.045685,1,30.587562561035156,"(0.1247923,)","(30.587563, 30.587563)"
191,115,19.94041,21.674534,1,9.16023063659668,"(-1.3168267,)","(9.160231, 9.160231)"
191,91,24.649117,47.403774,1,1.498185634613037,"(-2.2311504,)","(1.4981856, 1.4981856)"
191,23,11.118007,27.244926,1,24.73526954650879,"(-0.22571337,)","(24.73527, 24.73527)"
191,58,24.024607,51.7174,1,4.93266487121582,"(-1.7484031,)","(4.932665, 4.932665)"
