time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
189,2,125.59677,136.04526,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
189,24,166.48035,176.92905,1,10.448790550231934,"(-1.2050451,)","(10.448791, 10.448791)"
189,84,127.33452,137.783,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
189,13,112.631935,123.08043,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
189,76,95.93354,106.382355,1,10.448674201965332,"(-1.2050546,)","(10.448674, 10.448674)"
189,64,139.46306,149.91158,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
189,79,77.744255,88.19475,1,10.450182914733887,"(-1.2049278,)","(10.450183, 10.450183)"
189,94,199.38141,209.83157,1,10.449752807617188,"(-1.204964,)","(10.449753, 10.449753)"
189,102,120.2698,130.71829,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
189,25,107.99199,118.44055,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
189,92,209.5643,220.01459,1,10.450258255004883,"(-1.2049216,)","(10.450258, 10.450258)"
189,98,104.59997,115.04848,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
189,74,86.02371,96.47305,1,10.449122428894043,"(-1.205017,)","(10.449122, 10.449122)"
189,22,116.68357,127.13206,1,10.448487281799316,"(-1.2050705,)","(10.448487, 10.448487)"
189,44,143.11566,153.56421,1,10.44853687286377,"(-1.2050663,)","(10.448537, 10.448537)"
189,104,123.212395,133.66089,1,10.448480606079102,"(-1.205071,)","(10.448481, 10.448481)"
189,61,91.390434,101.83974,1,10.44881820678711,"(-1.2050426,)","(10.448818, 10.448818)"
189,53,97.13158,107.58023,1,10.448647499084473,"(-1.205057,)","(10.4486475, 10.4486475)"
189,110,73.02498,83.475914,1,10.451419830322266,"(-1.2048239,)","(10.45142, 10.45142)"
189,42,125.808975,136.25746,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
189,1,139.92075,150.36926,1,10.448519706726074,"(-1.2050678,)","(10.44852, 10.44852)"
189,47,160.3254,170.77406,1,10.448694229125977,"(-1.205053,)","(10.448694, 10.448694)"
189,116,110.76317,121.21168,1,10.448504447937012,"(-1.2050691,)","(10.448504, 10.448504)"
189,111,117.79303,128.24153,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
189,115,104.99121,115.43974,1,10.448539733886719,"(-1.2050661,)","(10.44854, 10.44854)"
189,26,89.20333,99.652336,1,10.448921203613281,"(-1.205034,)","(10.448921, 10.448921)"
189,57,143.9597,154.40823,1,10.448539733886719,"(-1.2050661,)","(10.44854, 10.44854)"
189,70,109.3956,119.8441,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
189,40,106.29077,116.73932,1,10.448528289794922,"(-1.205067,)","(10.448528, 10.448528)"
189,34,190.00612,200.45538,1,10.449384689331055,"(-1.2049949,)","(10.449385, 10.449385)"
189,112,146.07912,156.52766,1,10.448554039001465,"(-1.2050649,)","(10.448554, 10.448554)"
189,63,132.4218,142.8703,1,10.448493003845215,"(-1.20507,)","(10.448493, 10.448493)"
189,51,202.53333,212.9829,1,10.449897766113281,"(-1.2049518,)","(10.449898, 10.449898)"
189,118,170.84734,181.29623,1,10.448867797851562,"(-1.2050384,)","(10.448868, 10.448868)"
189,117,147.00592,157.45448,1,10.448562622070312,"(-1.2050643,)","(10.448563, 10.448563)"
189,83,127.520424,137.9689,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
189,10,162.01793,172.46664,1,10.448718070983887,"(-1.2050511,)","(10.448718, 10.448718)"
189,15,126.84586,137.29434,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
189,77,120.18993,130.63841,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
189,17,97.055725,107.504364,1,10.448650360107422,"(-1.2050568,)","(10.44865, 10.44865)"
189,87,175.33928,185.7883,1,10.448965072631836,"(-1.2050303,)","(10.448965, 10.448965)"
189,60,95.16313,105.61187,1,10.448694229125977,"(-1.2050531,)","(10.448694, 10.448694)"
189,78,106.82886,117.277374,1,10.448524475097656,"(-1.2050673,)","(10.448524, 10.448524)"
189,59,101.52831,111.97692,1,10.448575973510742,"(-1.205063,)","(10.448576, 10.448576)"
189,7,162.1216,172.57033,1,10.448720932006836,"(-1.2050508,)","(10.448721, 10.448721)"
189,3,144.03188,154.4804,1,10.448541641235352,"(-1.205066,)","(10.448542, 10.448542)"
189,126,76.07393,86.52338,1,10.450546264648438,"(-1.2048973,)","(10.450546, 10.450546)"
189,55,107.77156,118.22009,1,10.448519706726074,"(-1.2050678,)","(10.44852, 10.44852)"
189,73,97.094154,107.54286,1,10.448647499084473,"(-1.205057,)","(10.4486475, 10.4486475)"
189,9,127.57327,138.02176,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
189,28,66.228386,76.68289,1,10.454890251159668,"(-1.2045319,)","(10.45489, 10.45489)"
189,66,62.140274,72.60081,1,10.458712577819824,"(-1.2042104,)","(10.458713, 10.458713)"
189,114,114.251945,124.70044,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
189,43,154.55298,165.0016,1,10.448626518249512,"(-1.2050587,)","(10.4486265, 10.4486265)"
189,109,145.32874,155.77727,1,10.448548316955566,"(-1.2050654,)","(10.448548, 10.448548)"
189,113,78.72931,89.179214,1,10.44999885559082,"(-1.2049433,)","(10.449999, 10.449999)"
189,69,118.16345,128.61194,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
189,23,123.250435,133.69891,1,10.448480606079102,"(-1.2050711,)","(10.448481, 10.448481)"
189,36,117.401886,127.85037,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
189,90,117.07892,127.52741,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
189,45,172.53374,182.98282,1,10.448902130126953,"(-1.2050356,)","(10.448902, 10.448902)"
189,106,67.45947,77.91261,1,10.454046249389648,"(-1.2046028,)","(10.454046, 10.454046)"
189,72,133.79733,144.24582,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
189,58,112.38655,122.83505,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
189,16,138.49147,148.93997,1,10.448512077331543,"(-1.2050683,)","(10.448512, 10.448512)"
189,52,180.32619,190.77519,1,10.449089050292969,"(-1.20502,)","(10.449089, 10.449089)"
189,31,135.31131,145.7598,1,10.448500633239746,"(-1.2050693,)","(10.448501, 10.448501)"
189,101,144.22913,154.67764,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
189,124,104.723946,115.17247,1,10.448541641235352,"(-1.2050658,)","(10.448542, 10.448542)"
189,80,100.1576,110.60616,1,10.448592185974121,"(-1.2050616,)","(10.448592, 10.448592)"
189,122,147.28387,157.73245,1,10.448562622070312,"(-1.2050642,)","(10.448563, 10.448563)"
189,54,140.42741,150.87595,1,10.448521614074707,"(-1.2050676,)","(10.448522, 10.448522)"
189,105,86.42224,96.87123,1,10.449095726013184,"(-1.2050194,)","(10.449096, 10.449096)"
189,125,93.179596,103.6284,1,10.448752403259277,"(-1.2050482,)","(10.448752, 10.448752)"
189,35,96.00339,106.45201,1,10.4486722946167,"(-1.2050549,)","(10.448672, 10.448672)"
189,49,75.88741,86.33746,1,10.450590133666992,"(-1.2048935,)","(10.45059, 10.45059)"
189,29,225.16328,235.6146,1,10.451268196105957,"(-1.2048365,)","(10.451268, 10.451268)"
189,121,156.78682,167.23544,1,10.448653221130371,"(-1.2050565,)","(10.448653, 10.448653)"
189,6,76.72859,87.17962,1,10.450396537780762,"(-1.2049098,)","(10.450397, 10.450397)"
190,30,104.37724,114.82579,1,10.448545455932617,"(-1.2050656,)","(10.448545, 10.448545)"
190,91,142.49564,152.9442,1,10.448532104492188,"(-1.2050668,)","(10.448532, 10.448532)"
190,14,181.14482,191.59389,1,10.449109077453613,"(-1.2050182,)","(10.449109, 10.449109)"
190,67,89.25348,99.70248,1,10.448919296264648,"(-1.2050341,)","(10.448919, 10.448919)"
190,97,95.86476,106.31342,1,10.448674201965332,"(-1.2050546,)","(10.448674, 10.448674)"
190,8,106.97397,117.422516,1,10.448524475097656,"(-1.2050673,)","(10.448524, 10.448524)"
190,103,110.39209,120.84063,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
190,75,44.979263,55.51998,1,10.519411087036133,"(-1.1991132,)","(10.519411, 10.519411)"
190,56,110.25295,120.701454,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
190,19,184.25706,194.70638,1,10.449200630187988,"(-1.2050105,)","(10.449201, 10.449201)"
190,4,102.53512,112.9837,1,10.448562622070312,"(-1.205064,)","(10.448563, 10.448563)"
190,120,237.53444,247.98643,1,10.452301979064941,"(-1.2047496,)","(10.452302, 10.452302)"
190,50,122.898766,133.34724,1,10.448480606079102,"(-1.205071,)","(10.448481, 10.448481)"
190,99,113.97995,124.42845,1,10.448493003845215,"(-1.20507,)","(10.448493, 10.448493)"
190,81,161.0761,171.52478,1,10.448704719543457,"(-1.2050521,)","(10.448705, 10.448705)"
190,123,156.79378,167.24236,1,10.448650360107422,"(-1.2050567,)","(10.44865, 10.44865)"
190,93,145.10172,155.55026,1,10.448548316955566,"(-1.2050654,)","(10.448548, 10.448548)"
190,27,160.19162,170.64026,1,10.448694229125977,"(-1.2050531,)","(10.448694, 10.448694)"
190,37,107.98746,118.43596,1,10.448517799377441,"(-1.2050679,)","(10.448518, 10.448518)"
190,46,83.34551,93.79457,1,10.44936466217041,"(-1.2049967,)","(10.449365, 10.449365)"
190,107,151.66298,162.11159,1,10.448599815368652,"(-1.2050611,)","(10.4486, 10.4486)"
190,2,124.04526,134.49374,1,10.448480606079102,"(-1.205071,)","(10.448481, 10.448481)"
190,24,169.92905,180.37784,1,10.448851585388184,"(-1.2050399,)","(10.448852, 10.448852)"
190,84,127.783005,138.23149,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
190,13,114.08043,124.52893,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
190,76,93.382355,103.83103,1,10.448745727539062,"(-1.2050487,)","(10.448746, 10.448746)"
190,64,138.91158,149.36009,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
190,79,80.19475,90.64493,1,10.449761390686035,"(-1.2049633,)","(10.449761, 10.449761)"
190,94,200.83157,211.28133,1,10.449817657470703,"(-1.2049586,)","(10.449818, 10.449818)"
190,102,126.71829,137.16678,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,25,107.44055,117.88907,1,10.448521614074707,"(-1.2050676,)","(10.448522, 10.448522)"
190,92,206.01459,216.46484,1,10.450069427490234,"(-1.2049375,)","(10.450069, 10.450069)"
190,98,101.04848,111.49702,1,10.448582649230957,"(-1.2050625,)","(10.448583, 10.448583)"
190,74,85.47305,95.92217,1,10.449166297912598,"(-1.2050133,)","(10.449166, 10.449166)"
190,22,115.13206,125.58054,1,10.448491096496582,"(-1.2050703,)","(10.448491, 10.448491)"
190,44,148.56421,159.01274,1,10.448572158813477,"(-1.2050632,)","(10.448572, 10.448572)"
190,104,128.66089,139.10938,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
190,61,96.83974,107.28856,1,10.448653221130371,"(-1.2050565,)","(10.448653, 10.448653)"
190,53,101.58023,112.02888,1,10.448575973510742,"(-1.2050631,)","(10.448576, 10.448576)"
190,110,70.475914,80.92734,1,10.452418327331543,"(-1.2047397,)","(10.452418, 10.452418)"
190,42,118.25746,128.70595,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
190,1,142.36926,152.81778,1,10.448532104492188,"(-1.2050668,)","(10.448532, 10.448532)"
190,47,156.77406,167.22276,1,10.448650360107422,"(-1.2050567,)","(10.44865, 10.44865)"
190,116,109.21168,119.66018,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
190,111,121.24152,131.69,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,115,105.43974,115.88828,1,10.448534965515137,"(-1.2050664,)","(10.448535, 10.448535)"
190,26,88.652336,99.10126,1,10.448948860168457,"(-1.2050315,)","(10.448949, 10.448949)"
190,57,139.40823,149.85678,1,10.448517799377441,"(-1.205068,)","(10.448518, 10.448518)"
190,70,112.8441,123.29261,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
190,40,108.73932,119.18785,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
190,34,186.45538,196.90477,1,10.449265480041504,"(-1.2050049,)","(10.4492655, 10.4492655)"
190,112,145.52766,155.97621,1,10.448548316955566,"(-1.2050653,)","(10.448548, 10.448548)"
190,63,131.8703,142.31879,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
190,51,197.9829,208.4328,1,10.44969367980957,"(-1.204969,)","(10.449694, 10.449694)"
190,118,169.29623,179.7451,1,10.448837280273438,"(-1.2050409,)","(10.448837, 10.448837)"
190,117,148.45448,158.90305,1,10.448572158813477,"(-1.2050635,)","(10.448572, 10.448572)"
190,83,123.96891,134.41739,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,10,168.46664,178.91536,1,10.448823928833008,"(-1.2050422,)","(10.448824, 10.448824)"
190,15,127.29434,137.74283,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
190,77,118.63841,129.0869,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
190,17,96.504364,106.95302,1,10.448660850524902,"(-1.2050558,)","(10.448661, 10.448661)"
190,87,179.7883,190.23726,1,10.449071884155273,"(-1.2050213,)","(10.449072, 10.449072)"
190,60,98.61187,109.06056,1,10.448619842529297,"(-1.2050594,)","(10.44862, 10.44862)"
190,78,109.277374,119.7259,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
190,59,102.97692,113.4255,1,10.448558807373047,"(-1.2050644,)","(10.448559, 10.448559)"
190,7,153.57033,164.01904,1,10.448616981506348,"(-1.2050596,)","(10.448617, 10.448617)"
190,3,141.4804,151.92894,1,10.448528289794922,"(-1.2050672,)","(10.448528, 10.448528)"
190,126,75.52338,85.97392,1,10.450684547424316,"(-1.2048857,)","(10.450685, 10.450685)"
190,55,103.22009,113.66861,1,10.448555946350098,"(-1.2050648,)","(10.448556, 10.448556)"
190,73,99.54286,109.99151,1,10.448602676391602,"(-1.2050607,)","(10.448603, 10.448603)"
190,9,127.02176,137.47025,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
190,28,68.68289,79.13778,1,10.453323364257812,"(-1.2046636,)","(10.453323, 10.453323)"
190,66,61.600807,72.05952,1,10.459352493286133,"(-1.2041566,)","(10.4593525, 10.4593525)"
190,114,114.70044,125.14893,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
190,43,149.0016,159.45023,1,10.448575973510742,"(-1.205063,)","(10.448576, 10.448576)"
190,109,146.77727,157.22581,1,10.448558807373047,"(-1.2050644,)","(10.448559, 10.448559)"
190,113,71.179214,81.62921,1,10.452113151550293,"(-1.2047654,)","(10.452113, 10.452113)"
190,69,121.61194,132.06042,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,23,124.69891,135.1474,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,36,118.85037,129.29886,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
190,90,116.52741,126.9759,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
190,45,171.98282,182.43172,1,10.448891639709473,"(-1.2050365,)","(10.448892, 10.448892)"
190,106,68.91261,79.36666,1,10.45319938659668,"(-1.2046741,)","(10.453199, 10.453199)"
190,72,135.24582,145.69432,1,10.448500633239746,"(-1.2050693,)","(10.448501, 10.448501)"
190,58,105.83505,116.283554,1,10.448534965515137,"(-1.2050666,)","(10.448535, 10.448535)"
190,16,139.93997,150.38849,1,10.448519706726074,"(-1.2050678,)","(10.44852, 10.44852)"
190,52,184.77519,195.22427,1,10.449214935302734,"(-1.2050093,)","(10.449215, 10.449215)"
190,31,134.7598,145.2083,1,10.44849967956543,"(-1.2050694,)","(10.4485, 10.4485)"
190,101,143.67764,154.12619,1,10.448539733886719,"(-1.2050661,)","(10.44854, 10.44854)"
190,124,101.17247,111.62101,1,10.448579788208008,"(-1.2050627,)","(10.44858, 10.44858)"
190,80,100.60616,111.054756,1,10.448587417602539,"(-1.205062,)","(10.448587, 10.448587)"
190,122,148.73245,159.18102,1,10.448572158813477,"(-1.2050632,)","(10.448572, 10.448572)"
190,54,136.87595,147.32446,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
190,105,91.87123,102.32033,1,10.448800086975098,"(-1.2050443,)","(10.4488, 10.4488)"
190,125,88.6284,99.077156,1,10.448952674865723,"(-1.2050313,)","(10.448953, 10.448953)"
190,35,94.45201,104.90068,1,10.448713302612305,"(-1.2050514,)","(10.448713, 10.448713)"
190,49,76.33746,86.788055,1,10.450485229492188,"(-1.2049024,)","(10.450485, 10.450485)"
190,29,231.6146,242.06586,1,10.45177936553955,"(-1.2047935,)","(10.451779, 10.451779)"
190,121,153.23544,163.6841,1,10.448613166809082,"(-1.2050599,)","(10.448613, 10.448613)"
190,6,71.17962,81.63001,1,10.452113151550293,"(-1.2047654,)","(10.452113, 10.452113)"
191,30,109.82579,120.27434,1,10.448507308959961,"(-1.2050687,)","(10.448507, 10.448507)"
191,91,143.9442,154.39273,1,10.448541641235352,"(-1.205066,)","(10.448542, 10.448542)"
191,14,185.59389,196.043,1,10.449239730834961,"(-1.2050072,)","(10.44924, 10.44924)"
191,67,90.70248,101.1514,1,10.448846817016602,"(-1.2050401,)","(10.448847, 10.448847)"
191,97,95.31342,105.7621,1,10.448691368103027,"(-1.2050534,)","(10.448691, 10.448691)"
191,8,108.422516,118.87104,1,10.448514938354492,"(-1.2050682,)","(10.448515, 10.448515)"
191,103,114.84063,125.28913,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
191,75,46.51998,57.03939,1,10.508420944213867,"(-1.200035,)","(10.508421, 10.508421)"
191,56,110.701454,121.149956,1,10.448504447937012,"(-1.2050691,)","(10.448504, 10.448504)"
191,19,182.70638,193.15558,1,10.4491548538208,"(-1.2050143,)","(10.449155, 10.449155)"
191,4,105.9837,116.43227,1,10.448532104492188,"(-1.2050668,)","(10.448532, 10.448532)"
191,120,239.98643,250.43874,1,10.452530860900879,"(-1.2047303,)","(10.452531, 10.452531)"
191,50,120.347244,130.79573,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,99,109.42845,119.876945,1,10.448512077331543,"(-1.2050686,)","(10.448512, 10.448512)"
191,81,162.52478,172.97348,1,10.448725700378418,"(-1.2050503,)","(10.448726, 10.448726)"
191,123,152.24236,162.69101,1,10.448604583740234,"(-1.2050606,)","(10.448605, 10.448605)"
191,93,149.55026,159.99881,1,10.448579788208008,"(-1.2050627,)","(10.44858, 10.44858)"
191,27,163.64026,174.08896,1,10.448744773864746,"(-1.2050489,)","(10.448745, 10.448745)"
191,37,109.43596,119.884476,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
191,46,81.79457,92.243935,1,10.449541091918945,"(-1.2049818,)","(10.449541, 10.449541)"
191,107,151.11159,161.56018,1,10.448592185974121,"(-1.2050616,)","(10.448592, 10.448592)"
191,2,129.49374,139.94223,1,10.448487281799316,"(-1.2050705,)","(10.448487, 10.448487)"
191,24,173.37784,183.82669,1,10.448921203613281,"(-1.205034,)","(10.448921, 10.448921)"
191,84,125.23149,135.67998,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,13,114.52893,124.977425,1,10.448491096496582,"(-1.2050701,)","(10.448491, 10.448491)"
191,76,95.83103,106.27978,1,10.448677062988281,"(-1.2050545,)","(10.448677, 10.448677)"
191,64,133.36009,143.80861,1,10.448494911193848,"(-1.2050699,)","(10.448495, 10.448495)"
191,79,86.64493,97.09469,1,10.449079513549805,"(-1.2050207,)","(10.4490795, 10.4490795)"
191,94,203.28133,213.73114,1,10.449934005737305,"(-1.2049488,)","(10.449934, 10.449934)"
191,102,127.16678,137.61526,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
191,25,102.88907,113.33759,1,10.448558807373047,"(-1.2050644,)","(10.448559, 10.448559)"
191,92,204.46484,214.91492,1,10.449990272521973,"(-1.204944,)","(10.44999, 10.44999)"
191,98,98.49702,108.9456,1,10.448623657226562,"(-1.2050592,)","(10.448624, 10.448624)"
191,74,87.92217,98.37134,1,10.448993682861328,"(-1.2050278,)","(10.448994, 10.448994)"
191,22,112.58054,123.02904,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
191,44,147.01274,157.46132,1,10.448562622070312,"(-1.2050643,)","(10.448563, 10.448563)"
191,104,130.10938,140.55786,1,10.448487281799316,"(-1.2050704,)","(10.448487, 10.448487)"
191,61,95.28856,105.73721,1,10.448691368103027,"(-1.2050534,)","(10.448691, 10.448691)"
191,53,99.02888,109.477455,1,10.44861125946045,"(-1.20506,)","(10.448611, 10.448611)"
191,110,73.92734,84.37975,1,10.451132774353027,"(-1.2048479,)","(10.451133, 10.451133)"
191,42,121.70595,132.15443,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,1,143.81778,154.26631,1,10.448539733886719,"(-1.2050661,)","(10.44854, 10.44854)"
191,47,154.22276,164.67142,1,10.448623657226562,"(-1.2050589,)","(10.448624, 10.448624)"
191,116,112.66018,123.10869,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
191,111,116.69001,127.13849,1,10.448487281799316,"(-1.2050705,)","(10.448487, 10.448487)"
191,115,103.88828,114.336815,1,10.448548316955566,"(-1.2050653,)","(10.448548, 10.448548)"
191,26,87.10126,97.55021,1,10.44904613494873,"(-1.2050234,)","(10.449046, 10.449046)"
191,57,144.85678,155.3053,1,10.448546409606934,"(-1.2050655,)","(10.448546, 10.448546)"
191,70,114.29261,124.741104,1,10.448493003845215,"(-1.20507,)","(10.448493, 10.448493)"
191,40,106.18785,116.63637,1,10.448532104492188,"(-1.2050668,)","(10.448532, 10.448532)"
191,34,187.90477,198.35403,1,10.449313163757324,"(-1.205001,)","(10.449313, 10.449313)"
191,112,136.97621,147.42476,1,10.448507308959961,"(-1.2050688,)","(10.448507, 10.448507)"
191,63,134.31879,144.76727,1,10.448497772216797,"(-1.2050695,)","(10.448498, 10.448498)"
191,51,193.4328,203.88249,1,10.449509620666504,"(-1.2049845,)","(10.44951, 10.44951)"
191,118,163.7451,174.19394,1,10.448745727539062,"(-1.2050488,)","(10.448746, 10.448746)"
191,117,151.90305,162.35162,1,10.448599815368652,"(-1.205061,)","(10.4486, 10.4486)"
191,83,120.4174,130.86588,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,10,166.91536,177.36418,1,10.448796272277832,"(-1.2050445,)","(10.448796, 10.448796)"
191,15,125.74283,136.19131,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,77,121.0869,131.53539,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,17,93.95302,104.40168,1,10.448728561401367,"(-1.2050502,)","(10.448729, 10.448729)"
191,87,178.23726,188.68633,1,10.4490327835083,"(-1.2050246,)","(10.449033, 10.449033)"
191,60,99.06056,109.509186,1,10.448609352111816,"(-1.2050601,)","(10.448609, 10.448609)"
191,78,112.7259,123.17441,1,10.448497772216797,"(-1.2050697,)","(10.448498, 10.448498)"
191,59,101.4255,111.874054,1,10.448575973510742,"(-1.205063,)","(10.448576, 10.448576)"
191,7,151.01904,161.46767,1,10.448592185974121,"(-1.2050616,)","(10.448592, 10.448592)"
191,3,142.92894,153.37747,1,10.448534965515137,"(-1.2050666,)","(10.448535, 10.448535)"
191,126,76.97392,87.42461,1,10.450343132019043,"(-1.2049143,)","(10.450343, 10.450343)"
191,55,101.66861,112.117165,1,10.448572158813477,"(-1.2050632,)","(10.448572, 10.448572)"
191,73,100.99151,111.44011,1,10.448582649230957,"(-1.2050625,)","(10.448583, 10.448583)"
191,9,127.470245,137.91873,1,10.44848346710205,"(-1.2050707,)","(10.448483, 10.448483)"
191,28,64.13778,74.5911,1,10.456610679626465,"(-1.2043873,)","(10.456611, 10.456611)"
191,66,60.05952,70.518875,1,10.461437225341797,"(-1.2039813,)","(10.461437, 10.461437)"
191,114,113.14893,123.59743,1,10.448494911193848,"(-1.2050699,)","(10.448495, 10.448495)"
191,43,149.45023,159.8988,1,10.448579788208008,"(-1.2050627,)","(10.44858, 10.44858)"
191,109,149.22581,159.67438,1,10.448579788208008,"(-1.2050629,)","(10.44858, 10.44858)"
191,113,67.62921,78.08132,1,10.453937530517578,"(-1.204612,)","(10.453938, 10.453938)"
191,69,127.060425,137.50891,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,23,125.14739,135.59587,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,36,119.29886,129.74734,1,10.448482513427734,"(-1.2050709,)","(10.4484825, 10.4484825)"
191,90,117.9759,128.4244,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
191,45,171.43172,181.88062,1,10.448880195617676,"(-1.2050375,)","(10.44888, 10.44888)"
191,106,72.36666,82.81986,1,10.451654434204102,"(-1.2048041,)","(10.451654, 10.451654)"
191,72,136.69432,147.14282,1,10.448504447937012,"(-1.205069,)","(10.448504, 10.448504)"
191,58,110.283554,120.732086,1,10.448507308959961,"(-1.2050688,)","(10.448507, 10.448507)"
191,16,137.38849,147.837,1,10.448507308959961,"(-1.2050687,)","(10.448507, 10.448507)"
191,52,184.22427,194.6735,1,10.449197769165039,"(-1.2050108,)","(10.449198, 10.449198)"
191,31,138.2083,148.6568,1,10.448512077331543,"(-1.2050685,)","(10.448512, 10.448512)"
191,101,136.12619,146.57474,1,10.448504447937012,"(-1.2050691,)","(10.448504, 10.448504)"
191,124,101.62101,112.06959,1,10.448572158813477,"(-1.2050632,)","(10.448572, 10.448572)"
191,80,104.054756,114.50334,1,10.448548316955566,"(-1.2050654,)","(10.448548, 10.448548)"
191,122,153.18102,163.6296,1,10.448613166809082,"(-1.2050599,)","(10.448613, 10.448613)"
191,54,140.32446,150.77296,1,10.448521614074707,"(-1.2050676,)","(10.448522, 10.448522)"
191,105,95.32033,105.76913,1,10.448691368103027,"(-1.2050534,)","(10.448691, 10.448691)"
191,125,89.077156,99.52611,1,10.44892692565918,"(-1.2050334,)","(10.448927, 10.448927)"
191,35,94.90068,105.349396,1,10.448701858520508,"(-1.2050525,)","(10.448702, 10.448702)"
191,49,73.788055,84.23854,1,10.451170921325684,"(-1.2048446,)","(10.451171, 10.451171)"
191,29,229.06586,239.51764,1,10.451568603515625,"(-1.2048112,)","(10.451569, 10.451569)"
191,121,151.6841,162.1327,1,10.448599815368652,"(-1.2050611,)","(10.4486, 10.4486)"
191,6,74.63001,85.08212,1,10.45092487335205,"(-1.2048653,)","(10.450925, 10.450925)"
192,30,117.27434,127.72285,1,10.448485374450684,"(-1.2050706,)","(10.448485, 10.448485)"
192,91,151.39273,161.84128,1,10.448596954345703,"(-1.2050613,)","(10.448597, 10.448597)"
192,14,187.043,197.49223,1,10.449285507202148,"(-1.2050034,)","(10.4492855, 10.4492855)"
192,67,89.1514,99.60024,1,10.448922157287598,"(-1.2050339,)","(10.448922, 10.448922)"
192,97,96.7621,107.21079,1,10.448655128479004,"(-1.2050563,)","(10.448655, 10.448655)"
