time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
176,119,15.129368,30.934502,1,6.701535224914551,"(-1.5530251,)","(6.701535, 6.701535)"
176,0,21.008045,27.45073,1,9.530881881713867,"(-1.2839485,)","(9.530882, 9.530882)"
176,24,18.234715,27.998096,1,9.023268699645996,"(-1.3291348,)","(9.023269, 9.023269)"
176,27,22.986797,30.223778,1,7.012784957885742,"(-1.5211293,)","(7.012785, 7.012785)"
176,2,17.256054,32.62919,1,5.48568058013916,"(-1.6844834,)","(5.4856806, 5.4856806)"
176,43,17.530287,25.216118,1,11.922006607055664,"(-1.0849668,)","(11.922007, 11.922007)"
176,118,22.019178,30.10335,1,7.116311073303223,"(-1.5106636,)","(7.116311, 7.116311)"
176,5,21.104038,28.219398,1,8.792498588562012,"(-1.3500745,)","(8.792499, 8.792499)"
177,55,25.403889,32.277798,1,5.496410369873047,"(-1.6832708,)","(5.4964104, 5.4964104)"
177,60,12.931887,21.08923,1,16.6273250579834,"(-0.7409525,)","(16.627325, 16.627325)"
177,74,15.209836,28.542168,1,8.455251693725586,"(-1.3811483,)","(8.455252, 8.455252)"
177,44,13.291029,25.134928,1,11.729759216308594,"(-1.1002241,)","(11.729759, 11.729759)"
177,121,12.014525,27.478603,1,9.415521621704102,"(-1.2941154,)","(9.415522, 9.415522)"
177,18,16.280378,29.273443,1,7.832649230957031,"(-1.4400856,)","(7.832649, 7.832649)"
177,62,15.276474,28.718853,1,8.304715156555176,"(-1.3952067,)","(8.304715, 8.304715)"
177,94,26.87859,33.439255,1,4.780945777893066,"(-1.7664508,)","(4.780946, 4.780946)"
177,68,23.22755,30.237453,1,7.00335693359375,"(-1.5220858,)","(7.003357, 7.003357)"
177,102,18.22401,31.278519,1,6.279101371765137,"(-1.5974036,)","(6.2791014, 6.2791014)"
177,86,18.426487,29.032515,1,8.072565078735352,"(-1.4171236,)","(8.072565, 8.072565)"
177,92,17.96428,26.087017,1,10.967327117919922,"(-1.1619215,)","(10.967327, 10.967327)"
177,89,11.61956,24.35562,1,12.429513931274414,"(-1.0452305,)","(12.429514, 12.429514)"
177,17,12.772225,23.993847,1,12.976661682128906,"(-1.0032222,)","(12.976662, 12.976662)"
177,16,13.666346,25.024534,1,11.886686325073242,"(-1.0877613,)","(11.886686, 11.886686)"
177,40,20.652458,27.793896,1,9.205591201782227,"(-1.3127697,)","(9.205591, 9.205591)"
177,81,9.986108,24.213158,1,12.3895263671875,"(-1.0483339,)","(12.389526, 12.389526)"
177,123,19.363636,29.762966,1,7.449405670166016,"(-1.4774557,)","(7.4494057, 7.4494057)"
177,79,21.015987,28.257317,1,8.757845878601074,"(-1.3532412,)","(8.757846, 8.757846)"
177,101,15.711676,27.635391,1,9.287935256958008,"(-1.3054289,)","(9.287935, 9.287935)"
177,71,17.416882,25.168629,1,11.973539352416992,"(-1.0808965,)","(11.973539, 11.973539)"
177,126,15.863632,23.978508,1,13.300050735473633,"(-0.97877413,)","(13.300051, 13.300051)"
177,42,24.825432,30.003004,1,7.116191864013672,"(-1.5106757,)","(7.116192, 7.116192)"
177,73,18.216484,31.27292,1,6.283151626586914,"(-1.5969719,)","(6.2831516, 6.2831516)"
177,41,17.451843,30.243282,1,7.050994873046875,"(-1.5172583,)","(7.050995, 7.050995)"
177,99,24.099426,31.219685,1,6.235640525817871,"(-1.602044,)","(6.2356405, 6.2356405)"
177,63,9.109352,17.086365,1,21.218822479248047,"(-0.44174305,)","(21.218822, 21.218822)"
177,65,23.065796,31.092432,1,6.323590278625488,"(-1.5926684,)","(6.3235903, 6.3235903)"
177,4,20.224682,27.236055,1,9.761905670166016,"(-1.2637622,)","(9.761906, 9.761906)"
177,127,11.086886,26.52293,1,10.225702285766602,"(-1.2239089,)","(10.225702, 10.225702)"
177,105,17.744488,27.925694,1,9.083789825439453,"(-1.3236853,)","(9.08379, 9.08379)"
177,93,17.004045,28.030373,1,8.959495544433594,"(-1.3348961,)","(8.959496, 8.959496)"
177,35,11.296821,25.362404,1,11.334651947021484,"(-1.1319534,)","(11.334652, 11.334652)"
177,6,17.43229,27.533703,1,9.458527565002441,"(-1.2903185,)","(9.458528, 9.458528)"
177,8,13.759452,23.888828,1,13.220117568969727,"(-0.9847917,)","(13.220118, 13.220118)"
177,45,4.9363165,25.937874,1,11.220703125,"(-1.1412004,)","(11.220703, 11.220703)"
177,10,15.092399,29.42632,1,7.744251251220703,"(-1.4486285,)","(7.7442513, 7.7442513)"
177,58,12.326254,21.869135,1,15.532155990600586,"(-0.8167683,)","(15.532156, 15.532156)"
177,125,19.335026,25.581835,1,11.500896453857422,"(-1.118541,)","(11.500896, 11.500896)"
177,100,21.297796,26.137413,1,10.685259819030762,"(-1.1852566,)","(10.68526, 10.68526)"
177,47,14.006157,27.2585,1,9.600781440734863,"(-1.2778167,)","(9.600781, 9.600781)"
177,76,13.866346,28.274378,1,8.709820747375488,"(-1.3576397,)","(8.709821, 8.709821)"
177,36,12.9461355,26.222797,1,10.567695617675781,"(-1.1950685,)","(10.567696, 10.567696)"
177,33,19.993916,26.470318,1,10.545087814331055,"(-1.1969613,)","(10.545088, 10.545088)"
177,69,15.09248,27.14624,1,9.739701271057129,"(-1.2656924,)","(9.739701, 9.739701)"
177,109,21.024097,26.679317,1,10.26669692993164,"(-1.2204279,)","(10.266697, 10.266697)"
177,61,19.885916,29.006588,1,8.089961051940918,"(-1.4154712,)","(8.089961, 8.089961)"
177,53,14.265912,27.756649,1,9.147601127624512,"(-1.317958,)","(9.147601, 9.147601)"
177,32,18.704967,28.908169,1,8.185704231262207,"(-1.4064059,)","(8.185704, 8.185704)"
177,116,18.149912,27.887117,1,9.128786087036133,"(-1.3196447,)","(9.128786, 9.128786)"
177,108,13.022935,26.216034,1,10.577611923217773,"(-1.194239,)","(10.577612, 10.577612)"
177,87,22.576797,27.284306,1,9.459627151489258,"(-1.2902215,)","(9.459627, 9.459627)"
177,113,21.490562,30.912525,1,6.497928619384766,"(-1.5742534,)","(6.4979286, 6.4979286)"
177,114,22.024998,29.227627,1,7.863119125366211,"(-1.4371513,)","(7.863119, 7.863119)"
177,75,14.04377,28.39833,1,8.602029800415039,"(-1.3675537,)","(8.60203, 8.60203)"
177,14,16.36261,25.714006,1,11.327495574951172,"(-1.132533,)","(11.327496, 11.327496)"
177,67,16.474642,25.03019,1,12.102066040039062,"(-1.0707804,)","(12.102066, 12.102066)"
177,110,7.0913773,22.58929,1,13.661664962768555,"(-0.9517533,)","(13.661665, 13.661665)"
177,64,18.558758,27.993128,1,9.030597686767578,"(-1.3284739,)","(9.030598, 9.030598)"
177,66,17.40651,31.423552,1,6.204720497131348,"(-1.6053542,)","(6.2047205, 6.2047205)"
177,83,9.118019,22.289108,1,14.422384262084961,"(-0.89593613,)","(14.422384, 14.422384)"
177,25,9.488075,24.356792,1,12.170291900634766,"(-1.0654306,)","(12.170292, 12.170292)"
177,117,17.010092,30.122824,1,7.147997856140137,"(-1.5074743,)","(7.147998, 7.147998)"
177,107,16.021658,30.353874,1,7.011524200439453,"(-1.5212572,)","(7.011524, 7.011524)"
177,1,14.241932,23.01121,1,14.347923278808594,"(-0.9013412,)","(14.347923, 14.347923)"
177,38,14.921133,28.011911,1,8.920137405395508,"(-1.3384612,)","(8.920137, 8.920137)"
177,3,20.997215,30.981754,1,6.462876319885254,"(-1.577938,)","(6.4628763, 6.4628763)"
177,70,22.251999,32.793304,1,5.193157196044922,"(-1.7179402,)","(5.193157, 5.193157)"
177,51,17.049652,28.934092,1,8.130566596984863,"(-1.4116204,)","(8.130567, 8.130567)"
177,96,15.137585,22.275015,1,15.33967399597168,"(-0.83032084,)","(15.339674, 15.339674)"
177,106,24.493368,32.260044,1,5.477909088134766,"(-1.6853623,)","(5.477909, 5.477909)"
177,95,15.872707,25.942232,1,11.04682731628418,"(-1.1553959,)","(11.046827, 11.046827)"
177,88,25.05455,29.487156,1,7.355194091796875,"(-1.4867777,)","(7.355194, 7.355194)"
177,124,10.095458,26.765003,1,9.972027778625488,"(-1.245598,)","(9.972028, 9.972028)"
177,82,25.040678,28.929413,1,7.617323875427246,"(-1.4609748,)","(7.617324, 7.617324)"
177,37,19.553385,26.298847,1,10.736128807067871,"(-1.1810269,)","(10.736129, 10.736129)"
177,52,9.015246,26.81137,1,9.849076271057129,"(-1.2562041,)","(9.849076, 9.849076)"
177,91,21.964062,26.974823,1,9.852614402770996,"(-1.2558982,)","(9.852614, 9.852614)"
177,80,13.659098,25.266052,1,11.616941452026367,"(-1.1092323,)","(11.616941, 11.616941)"
177,29,17.331871,26.862158,1,10.136137008666992,"(-1.2315371,)","(10.136137, 10.136137)"
177,120,22.002804,27.657963,1,9.274876594543457,"(-1.3065909,)","(9.274877, 9.274877)"
177,112,17.082226,30.272839,1,7.032243728637695,"(-1.5191567,)","(7.0322437, 7.0322437)"
177,28,23.015182,29.414703,1,7.694141387939453,"(-1.4534916,)","(7.6941414, 7.6941414)"
177,39,19.0864,28.017145,1,9.00693130493164,"(-1.3306088,)","(9.006931, 9.006931)"
177,20,11.011579,20.931955,1,16.508024215698242,"(-0.7491098,)","(16.508024, 16.508024)"
177,7,22.850842,31.044384,1,6.362287521362305,"(-1.5885614,)","(6.3622875, 6.3622875)"
177,98,21.10998,29.096325,1,7.988692283630371,"(-1.4251142,)","(7.9886923, 7.9886923)"
177,12,15.104158,22.21965,1,15.40670394897461,"(-0.8255931,)","(15.406704, 15.406704)"
177,50,19.726267,28.050903,1,8.968901634216309,"(-1.334045,)","(8.968902, 8.968902)"
177,23,23.010458,31.105793,1,6.313930511474609,"(-1.5936953,)","(6.3139305, 6.3139305)"
177,30,15.980764,27.841442,1,9.100780487060547,"(-1.3221585,)","(9.1007805, 9.1007805)"
177,46,17.600605,24.31324,1,12.955289840698242,"(-1.0048476,)","(12.95529, 12.95529)"
177,119,18.934502,25.636036,1,11.456735610961914,"(-1.122095,)","(11.456736, 11.456736)"
177,0,15.450728,24.98161,1,12.09672737121582,"(-1.0711995,)","(12.096727, 12.096727)"
177,24,20.998096,30.021366,1,7.206223487854004,"(-1.5016307,)","(7.2062235, 7.2062235)"
177,27,17.223778,24.236563,1,13.042198181152344,"(-0.9982453,)","(13.042198, 13.042198)"
177,2,21.629189,27.114868,1,9.79643726348877,"(-1.2607644,)","(9.796437, 9.796437)"
177,43,16.216118,28.138124,1,8.829510688781738,"(-1.3466988,)","(8.829511, 8.829511)"
177,118,14.10335,21.219662,1,16.593814849853516,"(-0.7432414,)","(16.593815, 16.593815)"
177,5,21.219398,30.011898,1,7.208063125610352,"(-1.5014464,)","(7.208063, 7.208063)"
178,55,20.277798,25.774208,1,11.217937469482422,"(-1.1414254,)","(11.217937, 11.217937)"
178,60,11.089231,27.716557,1,9.232295989990234,"(-1.3103856,)","(9.232296, 9.232296)"
178,74,19.542168,27.99742,1,9.021890640258789,"(-1.3292592,)","(9.021891, 9.021891)"
178,44,19.134928,30.864687,1,6.577065467834473,"(-1.5659676,)","(6.5770655, 6.5770655)"
178,121,14.478604,23.894127,1,13.29267692565918,"(-0.9793286,)","(13.292677, 13.292677)"
178,18,20.273443,28.106092,1,8.90993881225586,"(-1.3393862,)","(8.909939, 8.909939)"
178,62,16.718853,25.023567,1,12.119224548339844,"(-1.0694336,)","(12.119225, 12.119225)"
178,94,23.439253,28.2202,1,8.579901695251465,"(-1.3695961,)","(8.579902, 8.579902)"
178,68,20.237453,27.24081,1,9.756932258605957,"(-1.2641943,)","(9.756932, 9.756932)"
178,102,16.278519,22.557621,1,15.033042907714844,"(-0.85206115,)","(15.033043, 15.033043)"
178,86,19.032515,27.10508,1,9.904829025268555,"(-1.251387,)","(9.904829, 9.904829)"
178,92,22.087017,33.054344,1,5.0421953201293945,"(-1.735515,)","(5.0421953, 5.0421953)"
178,89,15.355619,27.785133,1,9.134507179260254,"(-1.3191317,)","(9.134507, 9.134507)"
178,17,16.993847,29.970509,1,7.266558647155762,"(-1.4955982,)","(7.2665586, 7.2665586)"
178,16,9.024534,20.91122,1,16.11372947692871,"(-0.77624243,)","(16.11373, 16.11373)"
178,40,16.793896,25.999487,1,11.033742904663086,"(-1.1564682,)","(11.033743, 11.033743)"
178,81,15.213157,27.602684,1,9.302484512329102,"(-1.304135,)","(9.3024845, 9.3024845)"
178,123,21.762966,29.212372,1,7.878360748291016,"(-1.4356858,)","(7.8783607, 7.8783607)"
178,79,15.257317,24.015163,1,13.216743469238281,"(-0.985046,)","(13.216743, 13.216743)"
178,101,8.635391,17.923326,1,19.991958618164062,"(-0.5193071,)","(19.991959, 19.991959)"
178,71,20.168629,32.142166,1,5.666875839233398,"(-1.6641394,)","(5.666876, 5.666876)"
178,126,7.978508,21.278559,1,15.403423309326172,"(-0.8258244,)","(15.403423, 15.403423)"
178,42,23.003004,30.119196,1,7.099423408508301,"(-1.5123662,)","(7.0994234, 7.0994234)"
178,73,24.27292,30.556072,1,6.754828453063965,"(-1.547517,)","(6.7548285, 6.7548285)"
178,41,22.243282,29.294277,1,7.803389549255371,"(-1.4429084,)","(7.8033895, 7.8033895)"
178,99,29.219685,35.455326,1,3.7178144454956055,"(-1.899928,)","(3.7178144, 3.7178144)"
178,63,12.086365,33.305187,1,5.933048248291016,"(-1.6347563,)","(5.9330482, 5.9330482)"
178,65,20.092432,26.416023,1,10.596445083618164,"(-1.1926644,)","(10.596445, 10.596445)"
178,4,16.236055,25.997961,1,11.008209228515625,"(-1.158563,)","(11.008209, 11.008209)"
178,127,17.52293,27.748632,1,9.24968147277832,"(-1.3088353,)","(9.249681, 9.249681)"
178,105,15.925693,25.009483,1,12.097269058227539,"(-1.0711569,)","(12.097269, 12.097269)"
178,93,21.030373,29.989868,1,7.23094367980957,"(-1.4991562,)","(7.2309437, 7.2309437)"
178,35,19.362404,30.697056,1,6.7041778564453125,"(-1.5527514,)","(6.704178, 6.704178)"
178,6,14.533704,23.992231,1,13.180213928222656,"(-0.98780185,)","(13.180214, 13.180214)"
178,8,8.888827,22.108944,1,14.591394424438477,"(-0.88371336,)","(14.591394, 14.591394)"
178,45,12.937873,24.158577,1,12.803253173828125,"(-1.0164464,)","(12.803253, 12.803253)"
178,10,23.42632,31.17057,1,6.263466835021973,"(-1.5990714,)","(6.263467, 6.263467)"
178,58,6.869135,22.40129,1,13.840452194213867,"(-0.93851316,)","(13.840452, 13.840452)"
178,125,11.581835,23.082731,1,13.900671005249023,"(-0.93407077,)","(13.900671, 13.900671)"
178,100,16.137413,26.822674,1,10.12319564819336,"(-1.232642,)","(10.123196, 10.123196)"
178,47,13.258499,22.85928,1,14.418554306030273,"(-0.8962138,)","(14.418554, 14.418554)"
178,76,21.274378,29.9842,1,7.229257583618164,"(-1.4993249,)","(7.2292576, 7.2292576)"
178,36,21.222797,31.790493,1,5.881402969360352,"(-1.6404122,)","(5.881403, 5.881403)"
178,33,18.470318,29.015406,1,8.088257789611816,"(-1.4156328,)","(8.088258, 8.088258)"
178,69,18.14624,27.88594,1,9.129870414733887,"(-1.3195475,)","(9.12987, 9.12987)"
178,109,16.679317,26.946014,1,10.023858070373535,"(-1.2411455,)","(10.023858, 10.023858)"
178,61,23.006588,31.09655,1,6.320969581604004,"(-1.5929469,)","(6.3209696, 6.3209696)"
178,53,20.756649,29.904251,1,7.308010101318359,"(-1.4914669,)","(7.30801, 7.30801)"
178,32,16.908169,25.093872,1,12.045534133911133,"(-1.0752238,)","(12.045534, 12.045534)"
178,116,21.887117,31.015903,1,6.407756805419922,"(-1.5837501,)","(6.407757, 6.407757)"
178,108,20.216034,30.793646,1,6.622788429260254,"(-1.5612005,)","(6.6227884, 6.6227884)"
178,87,20.284306,29.743933,1,7.451532363891602,"(-1.4772459,)","(7.4515324, 7.4515324)"
178,113,17.912525,24.410454,1,12.840538024902344,"(-1.013596,)","(12.840538, 12.840538)"
178,114,18.227627,26.090746,1,10.965664863586426,"(-1.1620582,)","(10.965665, 10.965665)"
178,75,15.398331,24.00036,1,13.244813919067383,"(-0.9829307,)","(13.244814, 13.244814)"
178,14,22.714006,34.041504,1,4.457010269165039,"(-1.805776,)","(4.4570103, 4.4570103)"
178,67,12.0301895,24.132256,1,12.727743148803711,"(-1.0222304,)","(12.727743, 12.727743)"
178,110,8.589291,22.250956,1,14.357391357421875,"(-0.90065306,)","(14.357391, 14.357391)"
178,64,17.993128,27.023726,1,9.984046936035156,"(-1.2445644,)","(9.984047, 9.984047)"
178,66,23.423552,29.628273,1,7.5081634521484375,"(-1.4716694,)","(7.5081635, 7.5081635)"
178,83,18.289108,32.711494,1,5.358684539794922,"(-1.6989135,)","(5.3586845, 5.3586845)"
178,25,17.356792,29.527084,1,7.626940727233887,"(-1.4600362,)","(7.6269407, 7.6269407)"
178,117,8.122824,15.270822,1,23.449893951416016,"(-0.3038146,)","(23.449894, 23.449894)"
178,107,16.353874,23.365398,1,14.057344436645508,"(-0.92255306,)","(14.057344, 14.057344)"
178,1,16.01121,30.359133,1,7.008400917053223,"(-1.5215739,)","(7.008401, 7.008401)"
178,38,15.011911,23.932049,1,13.296651840209961,"(-0.97902966,)","(13.296652, 13.296652)"
178,3,20.981754,27.44463,1,9.537701606750488,"(-1.2833494,)","(9.537702, 9.537702)"
178,70,20.793304,25.986462,1,10.933528900146484,"(-1.1647024,)","(10.933529, 10.933529)"
178,51,23.934092,32.06466,1,5.610186576843262,"(-1.6704742,)","(5.6101866, 5.6101866)"
178,96,15.275015,30.614689,1,6.890454292297363,"(-1.533587,)","(6.8904543, 6.8904543)"
178,106,18.260044,23.737953,1,13.56257438659668,"(-0.9591252,)","(13.562574, 13.562574)"
178,95,18.942232,29.98906,1,7.263215065002441,"(-1.4959319,)","(7.263215, 7.263215)"
178,88,15.487155,22.84235,1,14.657033920288086,"(-0.87898296,)","(14.657034, 14.657034)"
178,124,17.765003,27.73703,1,9.26738452911377,"(-1.307258,)","(9.267385, 9.267385)"
178,82,15.929412,23.546736,1,13.821342468261719,"(-0.9399246,)","(13.821342, 13.821342)"
178,37,15.298848,26.034977,1,10.905387878417969,"(-1.1670212,)","(10.905388, 10.905388)"
178,52,17.81137,27.660446,1,9.343406677246094,"(-1.3005011,)","(9.343407, 9.343407)"
178,91,21.974823,31.827438,1,5.8284502029418945,"(-1.6462334,)","(5.82845, 5.82845)"
178,80,11.266052,22.882994,1,14.093130111694336,"(-0.9199303,)","(14.09313, 14.09313)"
178,29,10.862158,20.998295,1,16.39270782470703,"(-0.7570174,)","(16.392708, 16.392708)"
178,120,16.657963,25.932838,1,11.100757598876953,"(-1.1509817,)","(11.100758, 11.100758)"
178,112,15.272839,22.305082,1,15.310295104980469,"(-0.83239585,)","(15.310295, 15.310295)"
178,28,17.414703,25.108845,1,12.041120529174805,"(-1.075571,)","(12.041121, 12.041121)"
178,39,14.017145,23.024076,1,14.30752182006836,"(-0.9042788,)","(14.307522, 14.307522)"
178,20,12.931955,29.43998,1,7.894438743591309,"(-1.4341409,)","(7.8944387, 7.8944387)"
178,7,20.044384,26.406672,1,10.608186721801758,"(-1.1916834,)","(10.608187, 10.608187)"
178,98,19.096325,27.085018,1,9.924988746643066,"(-1.2496483,)","(9.924989, 9.924989)"
178,12,10.21965,25.626354,1,10.995295524597168,"(-1.1596233,)","(10.995296, 10.995296)"
178,50,18.050903,27.019806,1,9.988750457763672,"(-1.24416,)","(9.98875, 9.98875)"
178,23,23.105793,29.419724,1,7.688475608825684,"(-1.4540423,)","(7.6884756, 7.6884756)"
178,30,21.841442,30.942223,1,6.464064598083496,"(-1.577813,)","(6.4640646, 6.4640646)"
178,46,8.313241,21.268532,1,15.49575424194336,"(-0.8193259,)","(15.495754, 15.495754)"
178,119,13.636037,25.092773,1,11.807405471801758,"(-1.094048,)","(11.807405, 11.807405)"
178,0,11.98161,24.078339,1,12.783660888671875,"(-1.0179456,)","(12.783661, 12.783661)"
178,24,21.021366,28.227589,1,8.785810470581055,"(-1.3506852,)","(8.78581, 8.78581)"
178,27,12.236563,25.27876,1,11.489608764648438,"(-1.1194488,)","(11.489609, 11.489609)"
178,2,18.114868,27.911304,1,9.104974746704102,"(-1.3217819,)","(9.104975, 9.104975)"
178,43,16.138124,24.967636,1,12.157428741455078,"(-1.0664383,)","(12.157429, 12.157429)"
178,118,7.2196608,23.813477,1,12.390581130981445,"(-1.048252,)","(12.390581, 12.390581)"
178,5,19.011898,26.219961,1,10.827352523803711,"(-1.1734657,)","(10.827353, 10.827353)"
179,55,14.774208,25.992146,1,10.913175582885742,"(-1.1663792,)","(10.913176, 10.913176)"
179,60,14.716556,23.948853,1,13.250078201293945,"(-0.98253417,)","(13.250078, 13.250078)"
179,74,14.997419,24.01931,1,13.190778732299805,"(-0.98700446,)","(13.190779, 13.190779)"
179,44,23.864687,30.441753,1,6.843626022338867,"(-1.5383824,)","(6.843626, 6.843626)"
179,121,14.894126,28.186802,1,8.765043258666992,"(-1.3525829,)","(8.765043, 8.765043)"
179,18,19.106092,28.016031,1,9.00787353515625,"(-1.3305238,)","(9.007874, 9.007874)"
179,62,11.023568,23.142792,1,13.743734359741211,"(-0.94566613,)","(13.743734, 13.743734)"
179,94,17.2202,25.800102,1,11.26577377319336,"(-1.1375376,)","(11.265774, 11.265774)"
179,68,16.24081,25.997742,1,11.008716583251953,"(-1.1585213,)","(11.008717, 11.008717)"
179,102,12.55762,27.590664,1,9.313575744628906,"(-1.3031493,)","(9.313576, 9.313576)"
179,86,16.10508,26.009909,1,10.987468719482422,"(-1.160266,)","(10.987469, 10.987469)"
179,92,28.054344,33.09654,1,4.911821365356445,"(-1.7508689,)","(4.9118214, 4.9118214)"
179,89,21.785133,30.91964,1,6.482769966125488,"(-1.5758457,)","(6.48277, 6.48277)"
179,17,22.970509,30.237068,1,7.001742362976074,"(-1.5222497,)","(7.0017424, 7.0017424)"
179,16,12.911221,29.02495,1,8.18496036529541,"(-1.4064761,)","(8.18496, 8.18496)"
179,40,16.999487,28.03323,1,8.956596374511719,"(-1.3351582,)","(8.956596, 8.956596)"
179,81,19.602684,28.905169,1,8.184103965759277,"(-1.406557,)","(8.184104, 8.184104)"
179,123,16.212372,24.090733,1,13.18393325805664,"(-0.98752093,)","(13.183933, 13.183933)"
179,79,14.015162,27.231907,1,9.625751495361328,"(-1.2756313,)","(9.6257515, 9.6257515)"
179,101,5.9233265,25.915285,1,10.874688148498535,"(-1.1695539,)","(10.874688, 10.874688)"
179,71,23.142168,28.809044,1,8.194716453552246,"(-1.4055551,)","(8.194716, 8.194716)"
179,126,9.278559,24.681982,1,11.80892562866211,"(-1.0939271,)","(11.808926, 11.808926)"
179,42,26.119196,33.21862,1,4.885036468505859,"(-1.754044,)","(4.8850365, 4.8850365)"
179,73,24.556072,31.310902,1,6.177559852600098,"(-1.6082678,)","(6.17756, 6.17756)"
179,41,16.294277,24.097668,1,13.17926025390625,"(-0.98787385,)","(13.17926, 13.17926)"
179,99,24.455326,28.173141,1,8.205049514770508,"(-1.4045802,)","(8.2050495, 8.2050495)"
179,63,22.305187,28.238235,1,8.740147590637207,"(-1.3548608,)","(8.740148, 8.740148)"
179,65,17.416023,28.012468,1,8.990986824035645,"(-1.3320487,)","(8.990987, 8.990987)"
179,4,16.997961,28.00617,1,8.982407569885254,"(-1.332824,)","(8.982408, 8.982408)"
179,127,13.748632,22.998314,1,14.308113098144531,"(-0.90423596,)","(14.308113, 14.308113)"
179,105,18.009483,30.106752,1,7.159822463989258,"(-1.5062858,)","(7.1598225, 7.1598225)"
179,93,21.989868,29.220812,1,7.86933708190918,"(-1.4365534,)","(7.869337, 7.869337)"
179,35,18.697056,25.401234,1,11.717535018920898,"(-1.1011983,)","(11.717535, 11.717535)"
179,6,12.992231,26.172445,1,10.619651794433594,"(-1.1907259,)","(10.619652, 10.619652)"
179,8,13.108945,27.70034,1,9.210357666015625,"(-1.312344,)","(9.210358, 9.210358)"
179,45,7.158576,19.96183,1,16.891141891479492,"(-0.72299653,)","(16.891142, 16.891142)"
179,10,22.17057,28.434036,1,8.572405815124512,"(-1.3702886,)","(8.572406, 8.572406)"
179,58,11.401291,25.241743,1,11.464744567871094,"(-1.1214497,)","(11.464745, 11.464745)"
179,125,14.082731,27.983402,1,8.950023651123047,"(-1.3357533,)","(8.950024, 8.950024)"
179,100,13.822673,23.94587,1,13.158954620361328,"(-0.9894072,)","(13.158955, 13.158955)"
179,47,13.859281,28.277836,1,8.707205772399902,"(-1.3578795,)","(8.707206, 8.707206)"
179,76,16.9842,24.213457,1,13.064970016479492,"(-0.99651885,)","(13.06497, 13.06497)"
179,36,20.790493,26.671896,1,10.297062873840332,"(-1.2178538,)","(10.297063, 10.297063)"
179,33,23.015406,31.103664,1,6.315495491027832,"(-1.5935289,)","(6.3154955, 6.3154955)"
179,69,22.88594,32.015812,1,5.665356636047363,"(-1.6643089,)","(5.6653566, 5.6653566)"
179,109,8.946014,18.969872,1,18.653371810913086,"(-0.60572326,)","(18.653372, 18.653372)"
179,61,21.09655,27.417519,1,9.559466361999512,"(-1.2814385,)","(9.559466, 9.559466)"
179,53,14.90425,22.212261,1,15.402523040771484,"(-0.82588774,)","(15.402523, 15.402523)"
179,32,15.093873,27.139408,1,9.746505737304688,"(-1.2651006,)","(9.746506, 9.746506)"
179,116,13.015903,19.42366,1,18.7995662689209,"(-0.5961832,)","(18.799566, 18.799566)"
179,108,25.793646,32.416435,1,5.414775848388672,"(-1.6925224,)","(5.414776, 5.414776)"
179,87,17.743933,25.195465,1,11.948335647583008,"(-1.0828861,)","(11.948336, 11.948336)"
179,113,12.410454,25.250992,1,11.532110214233398,"(-1.1160327,)","(11.53211, 11.53211)"
179,114,17.090746,28.056412,1,8.937808990478516,"(-1.3368595,)","(8.937809, 8.937809)"
179,75,14.0003605,27.245174,1,9.613131523132324,"(-1.2767355,)","(9.6131315, 9.6131315)"
179,14,22.041502,26.498512,1,10.1753511428833,"(-1.2281934,)","(10.175351, 10.175351)"
179,67,14.132256,26.859999,1,9.984306335449219,"(-1.244542,)","(9.984306, 9.984306)"
179,110,17.250956,31.608347,1,6.0926923751831055,"(-1.6174085,)","(6.0926924, 6.0926924)"
179,64,17.023726,27.007772,1,9.975237846374512,"(-1.2453218,)","(9.975238, 9.975238)"
179,66,21.628273,29.136436,1,7.946781158447266,"(-1.4291219,)","(7.946781, 7.946781)"
179,83,26.711493,32.070175,1,5.61407470703125,"(-1.6700387,)","(5.6140747, 5.6140747)"
179,25,20.527084,28.154026,1,8.861368179321289,"(-1.3437985,)","(8.861368, 8.861368)"
179,117,3.2708216,26.720715,1,11.288597106933594,"(-1.1356856,)","(11.288597, 11.288597)"
179,107,14.365398,28.422743,1,8.571866035461426,"(-1.3703386,)","(8.571866, 8.571866)"
179,1,25.359133,32.367535,1,5.430935859680176,"(-1.6906863,)","(5.430936, 5.430936)"
179,38,14.932049,28.2287,1,8.728200912475586,"(-1.355955,)","(8.728201, 8.728201)"
179,3,16.44463,25.98233,1,11.036539077758789,"(-1.1562392,)","(11.036539, 11.036539)"
179,70,13.986462,24.91999,1,12.035642623901367,"(-1.0760022,)","(12.035643, 12.035643)"
179,51,20.06466,25.674847,1,11.343090057373047,"(-1.1312705,)","(11.34309, 11.34309)"
179,96,20.614689,27.505142,1,9.488081932067871,"(-1.2877138,)","(9.488082, 9.488082)"
179,106,13.737953,27.300528,1,9.559101104736328,"(-1.2814705,)","(9.559101, 9.559101)"
179,95,16.98906,24.252274,1,13.019582748413086,"(-0.9999614,)","(13.019583, 13.019583)"
179,88,13.842349,28.499382,1,8.52792739868164,"(-1.3744032,)","(8.527927, 8.527927)"
179,124,21.73703,31.004414,1,6.42130184173584,"(-1.5823197,)","(6.421302, 6.421302)"
179,82,11.546736,25.368078,1,11.347047805786133,"(-1.1309503,)","(11.347048, 11.347048)"
