time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
155,98,-3.3392696,26.807196,1,25.384845733642578,"(-0.18651819,)","(25.384846, 25.384846)"
155,42,12.67427,18.310051,1,6.208059310913086,"(-1.6049963,)","(6.2080593, 6.2080593)"
155,39,10.549275,33.00022,1,10.906058311462402,"(-1.166966,)","(10.906058, 10.906058)"
155,70,16.05333,27.904203,1,7.073525428771973,"(-1.5149803,)","(7.0735254, 7.0735254)"
155,119,17.578035,23.150665,1,5.70225715637207,"(-1.6601996,)","(5.702257, 5.702257)"
155,124,17.041737,28.736961,1,6.906407356262207,"(-1.5319568,)","(6.9064074, 6.9064074)"
155,60,8.515635,15.073521,1,7.524199485778809,"(-1.4700938,)","(7.5241995, 7.5241995)"
155,111,14.476148,20.167252,1,5.958873748779297,"(-1.6319363,)","(5.9588737, 5.9588737)"
155,57,0.5622301,9.945974,1,18.70476722717285,"(-0.60236627,)","(18.704767, 18.704767)"
155,53,3.288702,10.241128,1,11.591259002685547,"(-1.1112887,)","(11.591259, 11.591259)"
155,44,16.485304,22.223305,1,5.7820539474487305,"(-1.6513529,)","(5.782054, 5.782054)"
155,96,23.84658,29.85718,1,5.5533552169799805,"(-1.6768519,)","(5.553355, 5.553355)"
155,25,12.274189,17.979017,1,6.3004560470581055,"(-1.5951289,)","(6.300456, 6.300456)"
155,120,-4.7949247,7.8530493,1,32.076072692871094,"(0.21431363,)","(32.076073, 32.076073)"
155,121,7.518922,14.344564,1,7.998230934143066,"(-1.4242036,)","(7.998231, 7.998231)"
155,87,19.655357,25.269844,1,5.626646995544434,"(-1.6686319,)","(5.626647, 5.626647)"
155,58,10.83129,20.570251,1,7.663351058959961,"(-1.4564869,)","(7.663351, 7.663351)"
155,117,8.794978,14.625964,1,7.212163925170898,"(-1.5010357,)","(7.212164, 7.212164)"
155,106,3.4099445,14.211226,1,12.862972259521484,"(-1.0118829,)","(12.862972, 12.862972)"
155,23,31.99091,37.465515,1,5.481222152709961,"(-1.6849877,)","(5.481222, 5.481222)"
155,48,-2.7500753,23.747787,1,24.93549346923828,"(-0.21361502,)","(24.935493, 24.935493)"
155,0,5.381075,12.822229,1,9.517526626586914,"(-1.2851228,)","(9.517527, 9.517527)"
155,93,27.547176,33.10356,1,5.503381729125977,"(-1.6824834,)","(5.5033817, 5.5033817)"
155,40,19.139992,25.798101,1,5.724970817565918,"(-1.6576761,)","(5.724971, 5.724971)"
155,67,45.163685,53.68536,1,5.465547561645508,"(-1.6867615,)","(5.4655476, 5.4655476)"
155,102,-0.7372589,32.006737,1,22.093624114990234,"(-0.38723764,)","(22.093624, 22.093624)"
155,86,21.332066,26.832653,1,5.580163955688477,"(-1.6738399,)","(5.580164, 5.580164)"
155,7,4.0854874,11.232989,1,10.637420654296875,"(-1.1892431,)","(10.637421, 10.637421)"
155,80,19.762619,25.31765,1,5.620412826538086,"(-1.6693293,)","(5.620413, 5.620413)"
155,46,2.353137,16.018372,1,15.27557373046875,"(-0.83485025,)","(15.275574, 15.275574)"
155,52,3.797411,12.756673,1,11.712244033813477,"(-1.10162,)","(11.712244, 11.712244)"
155,26,17.805042,23.350712,1,5.689605712890625,"(-1.6616073,)","(5.6896057, 5.6896057)"
155,35,20.380985,29.376335,1,5.993620872497559,"(-1.6281503,)","(5.993621, 5.993621)"
155,17,27.939327,34.64292,1,5.521801948547363,"(-1.6804053,)","(5.521802, 5.521802)"
155,15,8.479538,19.31671,1,8.845941543579102,"(-1.3452023,)","(8.845942, 8.845942)"
155,30,1.8432846,9.6446705,1,14.714912414550781,"(-0.8748196,)","(14.714912, 14.714912)"
155,91,4.69648,11.156098,1,9.716960906982422,"(-1.2676715,)","(9.716961, 9.716961)"
155,12,18.24894,23.84303,1,5.674287796020508,"(-1.6633133,)","(5.674288, 5.674288)"
155,33,4.1262255,16.003914,1,12.309907913208008,"(-1.0545264,)","(12.309908, 12.309908)"
155,79,25.246132,30.735924,1,5.522172927856445,"(-1.6803633,)","(5.522173, 5.522173)"
155,92,10.557917,17.461716,1,7.025547027587891,"(-1.5198352,)","(7.025547, 7.025547)"
155,108,20.938332,37.438072,1,7.199908256530762,"(-1.5022634,)","(7.1999083, 7.1999083)"
155,69,18.856184,45.89926,1,9.348480224609375,"(-1.3000511,)","(9.34848, 9.34848)"
155,116,35.960106,41.572823,1,5.471920013427734,"(-1.68604,)","(5.47192, 5.47192)"
155,9,6.9719896,14.050847,1,8.344820976257324,"(-1.3914496,)","(8.344821, 8.344821)"
155,56,5.2419586,12.739559,1,9.653663635253906,"(-1.2731916,)","(9.653664, 9.653664)"
155,19,1.9767876,11.3059845,1,14.913290023803711,"(-0.8606035,)","(14.91329, 14.91329)"
155,63,5.188037,16.374977,1,11.081460952758789,"(-1.1525601,)","(11.081461, 11.081461)"
155,105,10.636711,17.259266,1,6.929082870483398,"(-1.5296425,)","(6.929083, 6.929083)"
155,51,9.384919,16.969347,1,7.5278215408325195,"(-1.4697382,)","(7.5278215, 7.5278215)"
155,97,4.384754,11.858525,1,10.445374488830566,"(-1.2053324,)","(10.4453745, 10.4453745)"
155,103,23.365162,28.86541,1,5.545310974121094,"(-1.6777571,)","(5.545311, 5.545311)"
155,14,8.061621,15.934622,1,8.088091850280762,"(-1.4156486,)","(8.088092, 8.088092)"
155,90,-1.9871979,7.16094,1,27.29668426513672,"(-0.07187053,)","(27.296684, 27.296684)"
155,72,9.119111,17.216675,1,7.753493309020996,"(-1.4477333,)","(7.7534933, 7.7534933)"
155,29,14.445713,23.018185,1,6.669873237609863,"(-1.556307,)","(6.669873, 6.669873)"
155,55,18.942007,25.897232,1,5.769864082336426,"(-1.652701,)","(5.769864, 5.769864)"
155,122,12.542917,18.661543,1,6.368856430053711,"(-1.5878655,)","(6.3688564, 6.3688564)"
155,41,19.029156,24.540401,1,5.640422821044922,"(-1.667092,)","(5.640423, 5.640423)"
155,68,40.421516,48.35514,1,5.471098899841309,"(-1.686133,)","(5.471099, 5.471099)"
155,85,1.9592867,25.037884,1,17.338523864746094,"(-0.6927986,)","(17.338524, 17.338524)"
155,118,20.8622,26.373932,1,5.590669631958008,"(-1.6726612,)","(5.5906696, 5.5906696)"
155,94,8.384783,17.47926,1,8.327462196350098,"(-1.3930746,)","(8.327462, 8.327462)"
155,49,6.1470537,12.757688,1,8.654580116271973,"(-1.3627131,)","(8.65458, 8.65458)"
155,101,33.670742,39.139194,1,5.476529121398926,"(-1.6855184,)","(5.476529, 5.476529)"
155,24,7.16564,14.651247,1,8.381070137023926,"(-1.3880612,)","(8.38107, 8.38107)"
155,2,-8.465269,4.984764,1,36.91301727294922,"(0.51324743,)","(36.913017, 36.913017)"
155,27,4.811225,19.371239,1,12.323188781738281,"(-1.0534922,)","(12.323189, 12.323189)"
155,36,-1.1763535,11.9551735,1,23.5972900390625,"(-0.29481593,)","(23.59729, 23.59729)"
155,38,39.17314,44.79468,1,5.467268943786621,"(-1.6865665,)","(5.467269, 5.467269)"
155,126,9.947182,16.553455,1,7.100905418395996,"(-1.5122167,)","(7.1009054, 7.1009054)"
155,3,11.834235,18.63625,1,6.708085060119629,"(-1.5523471,)","(6.708085, 6.708085)"
155,32,2.3269453,17.98861,1,15.69788932800293,"(-0.8051558,)","(15.697889, 15.697889)"
155,47,23.37204,28.889,1,5.545656204223633,"(-1.6777182,)","(5.545656, 5.545656)"
155,22,9.095756,15.830424,1,7.383493423461914,"(-1.4839717,)","(7.3834934, 7.3834934)"
155,1,14.087797,22.298138,1,6.645373344421387,"(-1.5588512,)","(6.6453733, 6.6453733)"
155,112,10.042628,16.095741,1,6.9148406982421875,"(-1.5310956,)","(6.9148407, 6.9148407)"
155,28,-1.3167133,19.277864,1,23.109729766845703,"(-0.3246283,)","(23.10973, 23.10973)"
155,65,17.53468,23.084663,1,5.702455520629883,"(-1.6601777,)","(5.7024555, 5.7024555)"
155,115,4.367378,13.084105,1,10.964677810668945,"(-1.1621393,)","(10.964678, 10.964678)"
155,104,5.9641933,12.950737,1,8.912075996398926,"(-1.3391923,)","(8.912076, 8.912076)"
155,110,0.14317226,16.512928,1,20.236690521240234,"(-0.50371933,)","(20.23669, 20.23669)"
155,62,3.321087,15.999546,1,13.519784927368164,"(-0.9623161,)","(13.519785, 13.519785)"
155,45,10.725187,16.842243,1,6.76121711730957,"(-1.546858,)","(6.761217, 6.761217)"
155,125,6.57487,15.293407,1,9.15553092956543,"(-1.3172476,)","(9.155531, 9.155531)"
155,31,5.813279,11.933455,1,8.69234848022461,"(-1.3592428,)","(8.6923485, 8.6923485)"
155,81,23.905926,29.588572,1,5.5426130294799805,"(-1.6780607,)","(5.542613, 5.542613)"
155,5,1.96488,12.635484,1,15.324905395507812,"(-0.83136374,)","(15.324905, 15.324905)"
155,82,11.56403,25.13486,1,8.421957969665527,"(-1.3842473,)","(8.421958, 8.421958)"
155,114,5.7398567,12.046262,1,8.81171989440918,"(-1.3483206,)","(8.81172, 8.81172)"
155,6,26.586645,32.119755,1,5.510457992553711,"(-1.6816847,)","(5.510458, 5.510458)"
155,10,9.501134,15.8836355,1,7.161479949951172,"(-1.5061194,)","(7.16148, 7.16148)"
155,88,17.314999,31.777199,1,7.347771644592285,"(-1.4875144,)","(7.3477716, 7.3477716)"
155,100,11.970239,17.583708,1,6.3329668045043945,"(-1.5916722,)","(6.332967, 6.332967)"
156,13,-0.9870682,10.505522,1,23.38129997253418,"(-0.3080062,)","(23.3813, 23.3813)"
156,34,11.569413,17.184565,1,6.4156084060668945,"(-1.5829209,)","(6.4156084, 6.4156084)"
156,64,14.131125,20.254883,1,6.101133346557617,"(-1.6164969,)","(6.1011333, 6.1011333)"
156,83,11.287501,22.667953,1,7.942187309265137,"(-1.4295617,)","(7.9421873, 7.9421873)"
156,54,22.68788,31.131268,1,5.732451438903809,"(-1.6568459,)","(5.7324514, 5.7324514)"
156,77,-3.3169384,16.568312,1,26.585113525390625,"(-0.1144464,)","(26.585114, 26.585114)"
156,98,14.807196,40.19204,1,10.209395408630371,"(-1.2252954,)","(10.209395, 10.209395)"
156,42,8.310052,14.518111,1,7.49269962310791,"(-1.4731902,)","(7.4926996, 7.4926996)"
156,39,24.000221,34.90628,1,6.023066520690918,"(-1.6249497,)","(6.0230665, 6.0230665)"
156,70,20.904203,27.97773,1,5.682612419128418,"(-1.6623858,)","(5.6826124, 5.6826124)"
156,119,12.150664,17.85292,1,6.323482513427734,"(-1.5926799,)","(6.3234825, 6.3234825)"
156,124,14.736961,21.643368,1,6.209959030151367,"(-1.6047928,)","(6.209959, 6.209959)"
156,60,7.0735207,14.59772,1,8.441803932189941,"(-1.3823992,)","(8.441804, 8.441804)"
156,111,12.167252,18.126125,1,6.395539283752441,"(-1.5850414,)","(6.3955393, 6.3955393)"
156,57,2.9459743,21.650742,1,15.2147216796875,"(-0.8391574,)","(15.214722, 15.214722)"
156,53,1.241128,12.832387,1,17.183658599853516,"(-0.70321685,)","(17.183659, 17.183659)"
156,44,7.223304,13.005358,1,7.7961883544921875,"(-1.4436039,)","(7.7961884, 7.7961884)"
156,96,26.85718,32.410534,1,5.508540153503418,"(-1.6819011,)","(5.50854, 5.50854)"
156,25,10.979017,17.279472,1,6.75521183013916,"(-1.5474774,)","(6.755212, 6.755212)"
156,120,2.8530493,34.929123,1,16.981306076049805,"(-0.71688545,)","(16.981306, 16.981306)"
156,121,8.344564,16.342796,1,8.009660720825195,"(-1.423113,)","(8.009661, 8.009661)"
156,87,15.269845,20.896492,1,5.864346504211426,"(-1.6422848,)","(5.8643465, 5.8643465)"
156,58,17.570251,25.233603,1,6.0144195556640625,"(-1.625889,)","(6.0144196, 6.0144196)"
156,117,-2.3740358,4.838128,1,29.825836181640625,"(0.07919584,)","(29.825836, 29.825836)"
156,106,3.2112265,16.0742,1,13.720308303833008,"(-0.947402,)","(13.720308, 13.720308)"
156,23,24.465517,29.94674,1,5.530594825744629,"(-1.6794143,)","(5.530595, 5.530595)"
156,48,10.7477865,35.68328,1,11.136962890625,"(-1.148024,)","(11.136963, 11.136963)"
156,0,2.8222294,12.339756,1,13.334503173828125,"(-0.9761855,)","(13.334503, 13.334503)"
156,93,22.103563,27.606945,1,5.565535545349121,"(-1.6754827,)","(5.5655355, 5.5655355)"
156,40,17.798101,23.523071,1,5.704536437988281,"(-1.6599463,)","(5.7045364, 5.7045364)"
156,67,40.68536,46.15091,1,5.465669631958008,"(-1.6867477,)","(5.4656696, 5.4656696)"
156,102,24.006737,46.10036,1,7.603985786437988,"(-1.4622778,)","(7.603986, 7.603986)"
156,86,12.832654,18.412819,1,6.166172981262207,"(-1.609491,)","(6.166173, 6.166173)"
156,7,0.23298931,10.87041,1,19.80533790588379,"(-0.53123486,)","(19.805338, 19.805338)"
156,80,13.317651,18.938065,1,6.0990142822265625,"(-1.6167258,)","(6.0990143, 6.0990143)"
156,46,9.018373,24.293945,1,9.996617317199707,"(-1.2434841,)","(9.996617, 9.996617)"
156,52,5.756673,17.468918,1,10.803597450256348,"(-1.1754316,)","(10.803597, 10.803597)"
156,26,11.350712,17.040318,1,6.485589027404785,"(-1.5755495,)","(6.485589, 6.485589)"
156,35,22.376335,28.369957,1,5.578483581542969,"(-1.6740285,)","(5.5784836, 5.5784836)"
156,17,25.642923,31.164726,1,5.518774032592773,"(-1.6807467,)","(5.518774, 5.518774)"
156,15,10.3167095,19.162651,1,7.582928657531738,"(-1.4643369,)","(7.5829287, 7.5829287)"
156,30,0.6446705,15.359583,1,19.003618240356445,"(-0.58291143,)","(19.003618, 19.003618)"
156,91,2.1560984,11.873059,1,14.65005111694336,"(-0.8794858,)","(14.650051, 14.650051)"
156,12,14.843031,20.517319,1,5.91468620300293,"(-1.6367648,)","(5.914686, 5.914686)"
156,33,4.003913,16.31382,1,12.568244934082031,"(-1.0345,)","(12.568245, 12.568245)"
156,79,20.735924,26.258097,1,5.5939741134643555,"(-1.6722906,)","(5.593974, 5.593974)"
156,92,12.461715,19.487263,1,6.641399383544922,"(-1.5592643,)","(6.6413994, 6.6413994)"
156,108,27.438072,34.63798,1,5.542738914489746,"(-1.6780466,)","(5.542739, 5.542739)"
156,69,34.89926,44.24774,1,5.530025482177734,"(-1.6794784,)","(5.5300255, 5.5300255)"
156,116,30.572823,36.044743,1,5.486309051513672,"(-1.6844124,)","(5.486309, 5.486309)"
156,9,-1.949153,6.395668,1,27.61474609375,"(-0.05286321,)","(27.614746, 27.614746)"
156,56,-6.260441,3.3932228,1,36.559234619140625,"(0.4907669,)","(36.559235, 36.559235)"
156,19,1.3059845,16.219275,1,17.549697875976562,"(-0.67864996,)","(17.549698, 17.549698)"
156,63,11.374976,22.456436,1,7.8436784744262695,"(-1.439023,)","(7.8436785, 7.8436785)"
156,105,12.259265,19.188347,1,6.655501365661621,"(-1.557799,)","(6.6555014, 6.6555014)"
156,51,3.969347,11.497169,1,10.931087493896484,"(-1.1649035,)","(10.9310875, 10.9310875)"
156,97,1.8585253,12.3039,1,15.494972229003906,"(-0.81938076,)","(15.494972, 15.494972)"
156,103,14.86541,20.41072,1,5.890068054199219,"(-1.6394616,)","(5.890068, 5.890068)"
156,14,2.9346218,11.022714,1,12.615304946899414,"(-1.0308725,)","(12.615305, 12.615305)"
156,90,0.16094017,27.457624,1,20.64676856994629,"(-0.4777329,)","(20.646769, 20.646769)"
156,72,12.216675,19.97017,1,6.875986099243164,"(-1.535067,)","(6.875986, 6.875986)"
156,29,16.018185,22.688057,1,5.9793853759765625,"(-1.6297003,)","(5.9793854, 5.9793854)"
156,55,16.897232,22.667095,1,5.758561134338379,"(-1.653952,)","(5.758561, 5.758561)"
156,122,8.661543,15.030399,1,7.418614387512207,"(-1.4804964,)","(7.4186144, 7.4186144)"
156,41,19.540401,25.180824,1,5.631535530090332,"(-1.6680852,)","(5.6315355, 5.6315355)"
156,68,38.35514,43.82624,1,5.468258857727051,"(-1.6864544,)","(5.468259, 5.468259)"
156,85,17.037884,34.376408,1,7.887099266052246,"(-1.4348458,)","(7.8870993, 7.8870993)"
156,118,17.373932,22.964602,1,5.713872909545898,"(-1.6589087,)","(5.713873, 5.713873)"
156,94,12.479259,20.80672,1,6.959941864013672,"(-1.5264983,)","(6.959942, 6.959942)"
156,49,2.7576876,11.412268,1,13.135129928588867,"(-0.9912078,)","(13.13513, 13.13513)"
156,101,32.139194,37.615723,1,5.4807586669921875,"(-1.68504,)","(5.4807587, 5.4807587)"
156,24,3.651247,12.032317,1,11.674163818359375,"(-1.1046581,)","(11.674164, 11.674164)"
156,2,-7.015236,29.897781,1,27.891796112060547,"(-0.036314584,)","(27.891796, 27.891796)"
156,27,7.3712397,19.694427,1,9.94887638092041,"(-1.2475902,)","(9.948876, 9.948876)"
156,36,7.9551735,31.552464,1,11.83382797241211,"(-1.0919505,)","(11.833828, 11.833828)"
156,38,35.79468,41.26195,1,5.472111701965332,"(-1.6860183,)","(5.4721117, 5.4721117)"
156,126,8.553456,15.654362,1,7.668590545654297,"(-1.4559768,)","(7.6685905, 7.6685905)"
156,3,-0.36375046,6.3443346,1,22.107439041137695,"(-0.38638172,)","(22.107439, 22.107439)"
156,32,4.9886084,20.686497,1,12.410148620605469,"(-1.0467328,)","(12.410149, 12.410149)"
156,47,18.889,24.434656,1,5.647164344787598,"(-1.666339,)","(5.6471643, 5.6471643)"
156,22,2.8304243,10.213918,1,12.507862091064453,"(-1.0391637,)","(12.507862, 12.507862)"
156,1,8.298139,14.943512,1,7.627866744995117,"(-1.4599458,)","(7.6278667, 7.6278667)"
156,112,5.095742,12.010583,1,9.544050216674805,"(-1.2827917,)","(9.54405, 9.54405)"
156,28,11.277864,34.387596,1,10.796941757202148,"(-1.1759828,)","(10.796942, 10.796942)"
156,65,18.084663,23.787119,1,5.689424514770508,"(-1.6616274,)","(5.6894245, 5.6894245)"
156,115,2.0841045,13.048782,1,15.15494155883789,"(-0.843396,)","(15.154942, 15.154942)"
156,104,-3.049263,5.862813,1,30.611778259277344,"(0.12624367,)","(30.611778, 30.611778)"
156,110,4.512927,24.749619,1,13.569509506225586,"(-0.9586086,)","(13.5695095, 13.5695095)"
156,62,-0.00045394897,13.519331,1,20.513015747070312,"(-0.4861909,)","(20.513016, 20.513016)"
156,45,9.842244,16.603462,1,7.172489166259766,"(-1.5050137,)","(7.172489, 7.172489)"
156,125,5.2934074,14.448938,1,10.262962341308594,"(-1.2207447,)","(10.262962, 10.262962)"
156,31,4.9334555,13.625804,1,10.398842811584473,"(-1.2092518,)","(10.398843, 10.398843)"
156,81,24.588572,30.131184,1,5.530474662780762,"(-1.6794277,)","(5.5304747, 5.5304747)"
156,5,4.6354837,19.960388,1,12.642398834228516,"(-1.0287869,)","(12.642399, 12.642399)"
156,82,11.134859,19.556816,1,7.269248962402344,"(-1.4953297,)","(7.269249, 7.269249)"
156,114,0.046261787,8.857982,1,20.361129760742188,"(-0.49581635,)","(20.36113, 20.36113)"
156,6,25.119755,30.630213,1,5.5238847732543945,"(-1.6801704,)","(5.523885, 5.523885)"
156,10,1.8836355,9.045115,1,14.383180618286133,"(-0.89878017,)","(14.383181, 14.383181)"
156,88,23.777199,31.12497,1,5.612768173217773,"(-1.670185,)","(5.612768, 5.612768)"
156,100,7.583708,13.916675,1,7.815057754516602,"(-1.4417822,)","(7.8150578, 7.8150578)"
157,13,-1.4944782,21.886822,1,23.281526565551758,"(-0.31410816,)","(23.281527, 23.281527)"
157,34,9.184565,15.600173,1,7.264896392822266,"(-1.495764,)","(7.2648964, 7.2648964)"
157,64,14.254882,20.356014,1,6.0777482986450195,"(-1.6190239,)","(6.0777483, 6.0777483)"
157,83,4.6679525,12.61014,1,10.350423812866211,"(-1.213339,)","(10.350424, 10.350424)"
157,54,19.131268,24.86372,1,5.650387763977051,"(-1.665979,)","(5.650388, 5.650388)"
157,77,6.5683117,33.153427,1,12.764816284179688,"(-1.0193886,)","(12.764816, 12.764816)"
157,98,29.192041,39.401436,1,5.644746780395508,"(-1.6666089,)","(5.644747, 5.644747)"
157,42,5.518111,13.010811,1,9.42963695526123,"(-1.2928683,)","(9.429637, 9.429637)"
157,39,24.90628,30.929348,1,5.538612365722656,"(-1.6785111,)","(5.5386124, 5.5386124)"
157,70,15.977729,21.660341,1,5.8123064041137695,"(-1.6480128,)","(5.8123064, 5.8123064)"
157,119,5.8529215,12.176404,1,8.740893363952637,"(-1.3547925,)","(8.740893, 8.740893)"
157,124,3.6433687,9.853328,1,10.779254913330078,"(-1.1774486,)","(10.779255, 10.779255)"
157,60,7.59772,16.039524,1,8.48201847076416,"(-1.3786608,)","(8.482018, 8.482018)"
157,111,6.1261253,12.521665,1,8.590028762817383,"(-1.368661,)","(8.590029, 8.590029)"
157,57,13.650742,28.865463,1,8.206164360046387,"(-1.4044752,)","(8.206164, 8.206164)"
157,53,-0.16761303,17.016045,1,20.92959976196289,"(-0.45990244,)","(20.9296, 20.9296)"
157,44,7.0053577,14.801546,1,8.571112632751465,"(-1.3704083,)","(8.571113, 8.571113)"
157,96,26.410534,31.919075,1,5.511577606201172,"(-1.6815584,)","(5.5115776, 5.5115776)"
157,25,4.2794733,11.034685,1,10.258435249328613,"(-1.2211288,)","(10.258435, 10.258435)"
157,120,26.929123,43.91043,1,6.692643165588379,"(-1.5539461,)","(6.692643, 6.692643)"
157,121,10.342795,18.352455,1,7.365578651428223,"(-1.4857473,)","(7.3655787, 7.3655787)"
157,87,13.896492,19.760838,1,6.0723066329956055,"(-1.6196126,)","(6.0723066, 6.0723066)"
157,58,15.233603,21.248022,1,5.935642242431641,"(-1.6344728,)","(5.9356422, 5.9356422)"
157,117,-8.161872,21.663963,1,29.818435668945312,"(0.078753196,)","(29.818436, 29.818436)"
157,106,3.0741987,16.794506,1,14.12110710144043,"(-0.9178819,)","(14.121107, 14.121107)"
157,23,16.94674,22.477333,1,5.731085777282715,"(-1.6569976,)","(5.731086, 5.731086)"
157,48,30.68328,41.820244,1,5.662363052368164,"(-1.6646427,)","(5.662363, 5.662363)"
157,0,0.339756,13.674259,1,19.64415740966797,"(-0.5415665,)","(19.644157, 19.644157)"
157,93,19.606945,25.172482,1,5.625461578369141,"(-1.6687645,)","(5.6254616, 5.6254616)"
157,40,18.523071,24.227608,1,5.6711530685424805,"(-1.6636627,)","(5.671153, 5.671153)"
157,67,35.15091,40.616577,1,5.473306655883789,"(-1.6858832,)","(5.4733067, 5.4733067)"
157,102,36.10036,43.704346,1,5.481940269470215,"(-1.6849064,)","(5.4819403, 5.4819403)"
157,86,12.412818,18.57899,1,6.407880783081055,"(-1.583737,)","(6.407881, 6.407881)"
157,7,2.87041,22.675747,1,15.485836029052734,"(-0.8200231,)","(15.485836, 15.485836)"
157,80,10.938064,17.037079,1,6.70500373840332,"(-1.5526661,)","(6.7050037, 6.7050037)"
157,46,12.293946,22.290564,1,7.369504928588867,"(-1.4853581,)","(7.369505, 7.369505)"
157,52,7.468917,18.272514,1,9.369210243225098,"(-1.2982135,)","(9.36921, 9.36921)"
157,26,2.0403175,8.525907,1,13.742059707641602,"(-0.94579023,)","(13.74206, 13.74206)"
157,35,22.369957,27.94844,1,5.563323020935059,"(-1.6757313,)","(5.563323, 5.563323)"
157,17,25.164726,30.6835,1,5.5235700607299805,"(-1.680206,)","(5.52357, 5.52357)"
157,15,2.162651,9.74558,1,13.895723342895508,"(-0.9344353,)","(13.895723, 13.895723)"
157,30,9.359583,28.363201,1,10.737870216369629,"(-1.1808823,)","(10.73787, 10.73787)"
157,91,2.8730593,17.52311,1,14.620529174804688,"(-0.8816125,)","(14.620529, 14.620529)"
157,12,5.5173187,11.432005,1,8.821903228759766,"(-1.347392,)","(8.821903, 8.821903)"
157,33,3.3138208,15.882066,1,13.501482009887695,"(-0.9636825,)","(13.501482, 13.501482)"
157,79,14.258097,19.85207,1,5.965547561645508,"(-1.6312084,)","(5.9655476, 5.9655476)"
157,92,9.487262,16.128662,1,7.239256858825684,"(-1.498325,)","(7.239257, 7.239257)"
157,108,23.637981,29.180721,1,5.542595863342285,"(-1.6780627,)","(5.542596, 5.542596)"
157,69,32.24774,37.777767,1,5.48057746887207,"(-1.6850605,)","(5.4805775, 5.4805775)"
157,116,25.044743,30.531052,1,5.524218559265137,"(-1.6801327,)","(5.5242186, 5.5242186)"
157,9,-2.604332,25.010414,1,24.672283172607422,"(-0.22952269,)","(24.672283, 24.672283)"
157,56,-8.606777,27.952457,1,28.970375061035156,"(0.028083934,)","(28.970375, 28.970375)"
157,19,4.2192745,21.768972,1,13.453718185424805,"(-0.96725184,)","(13.453718, 13.453718)"
157,63,17.456436,25.300114,1,6.068244934082031,"(-1.620052,)","(6.068245, 6.068245)"
157,105,9.188348,15.843849,1,7.332411766052246,"(-1.4890401,)","(7.332412, 7.332412)"
157,51,6.4971685,17.428257,1,10.017483711242676,"(-1.2416923,)","(10.017484, 10.017484)"
157,97,-6.696101,8.798871,1,33.5391845703125,"(0.3031473,)","(33.539185, 33.539185)"
157,103,13.410721,19.300789,1,6.152398109436035,"(-1.610972,)","(6.152398, 6.152398)"
157,14,1.0227137,13.638019,1,17.87611961364746,"(-0.65690756,)","(17.87612, 17.87612)"
157,90,14.457624,35.104393,1,9.274465560913086,"(-1.3066276,)","(9.274466, 9.274466)"
157,72,14.970168,21.846153,1,6.166960716247559,"(-1.6094064,)","(6.1669607, 6.1669607)"
157,29,11.688058,17.667442,1,6.5005903244018555,"(-1.573974,)","(6.5005903, 6.5005903)"
157,55,16.667095,22.425655,1,5.772150039672852,"(-1.652448,)","(5.77215, 5.77215)"
157,122,9.030399,16.449013,1,7.595271110534668,"(-1.4631296,)","(7.595271, 7.595271)"
157,41,13.180824,18.812359,1,6.122912406921387,"(-1.6141473,)","(6.1229124, 6.1229124)"
157,68,35.82624,41.2945,1,5.472057342529297,"(-1.6860245,)","(5.4720573, 5.4720573)"
157,85,23.376408,31.263508,1,5.656707763671875,"(-1.6652738,)","(5.656708, 5.656708)"
157,118,13.9646015,19.678474,1,6.028159141540527,"(-1.6243968,)","(6.028159, 6.028159)"
157,94,14.806721,21.766663,1,6.213225364685059,"(-1.604443,)","(6.2132254, 6.2132254)"
157,49,3.4122677,16.547398,1,13.510248184204102,"(-0.963028,)","(13.510248, 13.510248)"
157,101,32.615723,38.09648,1,5.479344367980957,"(-1.6852,)","(5.4793444, 5.4793444)"
157,24,-0.96768284,10.706481,1,23.290454864501953,"(-0.3135617,)","(23.290455, 23.290455)"
157,2,18.897781,46.789577,1,9.511798858642578,"(-1.2856264,)","(9.511799, 9.511799)"
157,27,5.6944284,15.643305,1,10.238429069519043,"(-1.2228274,)","(10.238429, 10.238429)"
157,36,25.552464,37.38629,1,6.056715965270996,"(-1.6213003,)","(6.056716, 6.056716)"
157,38,29.261951,34.734062,1,5.492260932922363,"(-1.6837395,)","(5.492261, 5.492261)"
157,126,-2.3456383,5.3229523,1,29.387107849121094,"(0.052973934,)","(29.387108, 29.387108)"
157,3,-1.6556654,20.451775,1,23.611976623535156,"(-0.29392016,)","(23.611977, 23.611977)"
157,32,8.686498,21.096645,1,9.265560150146484,"(-1.3074206,)","(9.26556, 9.26556)"
157,47,17.434656,23.081821,1,5.71579647064209,"(-1.6586949,)","(5.7157965, 5.7157965)"
157,22,1.2139177,13.72178,1,17.403352737426758,"(-0.6884481,)","(17.403353, 17.403353)"
157,1,9.943512,17.571379,1,7.375894546508789,"(-1.4847246,)","(7.3758945, 7.3758945)"
157,112,1.0105829,10.554633,1,17.402894973754883,"(-0.6884789,)","(17.402895, 17.402895)"
157,28,21.387594,32.184536,1,6.253202438354492,"(-1.6001672,)","(6.2532024, 6.2532024)"
157,65,13.787119,19.476543,1,6.046962738037109,"(-1.6223572,)","(6.0469627, 6.0469627)"
