time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
194,74,26.047506,35.234707,1,9.128325462341309,"(-1.319686,)","(9.128325, 9.128325)"
194,14,22.669346,31.820282,1,9.18885326385498,"(-1.3142655,)","(9.188853, 9.188853)"
194,3,18.934135,28.407557,1,9.342597961425781,"(-1.3005728,)","(9.342598, 9.342598)"
194,109,12.256439,21.864658,1,10.195384979248047,"(-1.2264875,)","(10.195385, 10.195385)"
194,95,15.582746,25.713129,1,9.748851776123047,"(-1.2648968,)","(9.748852, 9.748852)"
194,40,11.655283,21.292923,1,10.335081100463867,"(-1.214636,)","(10.335081, 10.335081)"
194,102,18.122383,27.236982,1,9.354456901550293,"(-1.2995211,)","(9.354457, 9.354457)"
194,19,13.460424,24.00377,1,10.175821304321289,"(-1.2281533,)","(10.175821, 10.175821)"
194,57,18.164515,27.969196,1,9.424155235290527,"(-1.2933525,)","(9.424155, 9.424155)"
194,10,27.254171,36.359493,1,9.112327575683594,"(-1.3211216,)","(9.112328, 9.112328)"
194,22,8.20233,18.649704,1,11.804777145385742,"(-1.0942566,)","(11.804777, 11.804777)"
194,9,12.625143,22.595013,1,10.206075668334961,"(-1.2255778,)","(10.206076, 10.206076)"
194,82,21.324417,30.465567,1,9.224462509155273,"(-1.3110846,)","(9.2244625, 9.2244625)"
194,113,8.296817,23.294434,1,13.268508911132812,"(-0.9811467,)","(13.268509, 13.268509)"
194,59,16.568361,25.887451,1,9.491394996643066,"(-1.2874221,)","(9.491395, 9.491395)"
194,88,8.269227,18.972795,1,11.862747192382812,"(-1.0896574,)","(11.862747, 11.862747)"
194,118,12.2604475,27.535442,1,11.672201156616211,"(-1.1048149,)","(11.672201, 11.672201)"
194,92,9.352031,21.00285,1,11.685976028442383,"(-1.1037153,)","(11.685976, 11.685976)"
194,46,18.489021,28.015171,1,9.372694969177246,"(-1.297905,)","(9.372695, 9.372695)"
194,7,18.725382,28.376705,1,9.370941162109375,"(-1.2980602,)","(9.370941, 9.370941)"
194,124,18.20163,28.929602,1,9.546853065490723,"(-1.2825458,)","(9.546853, 9.546853)"
194,30,20.510227,29.70716,1,9.254125595092773,"(-1.3084391,)","(9.254126, 9.254126)"
194,126,20.992167,30.455906,1,9.253972053527832,"(-1.308453,)","(9.253972, 9.253972)"
194,4,10.682095,21.312195,1,10.866127014160156,"(-1.1702608,)","(10.866127, 10.866127)"
194,104,20.91793,30.213634,1,9.24620246887207,"(-1.3091455,)","(9.246202, 9.246202)"
194,1,24.409575,33.504616,1,9.150854110717773,"(-1.3176665,)","(9.150854, 9.150854)"
194,65,29.973116,39.058876,1,9.090385437011719,"(-1.3230925,)","(9.090385, 9.090385)"
194,20,17.909405,27.320084,1,9.397468566894531,"(-1.2957119,)","(9.397469, 9.397469)"
194,116,13.834289,24.86818,1,10.213458061218262,"(-1.22495,)","(10.213458, 10.213458)"
194,112,13.601755,25.416027,1,10.420644760131836,"(-1.2074143,)","(10.420645, 10.420645)"
194,27,13.508781,22.73539,1,9.87043571472168,"(-1.2543572,)","(9.870436, 9.870436)"
194,87,8.4301,18.6955,1,11.629997253417969,"(-1.1081876,)","(11.629997, 11.629997)"
194,64,7.332761,17.579462,1,12.19271469116211,"(-1.0636755,)","(12.192715, 12.192715)"
194,12,21.561016,31.188902,1,9.244855880737305,"(-1.3092655,)","(9.244856, 9.244856)"
194,83,11.995344,25.934929,1,11.387994766235352,"(-1.1276399,)","(11.387995, 11.387995)"
194,55,9.412838,19.725521,1,11.219907760620117,"(-1.141265,)","(11.219908, 11.219908)"
194,127,18.523827,28.204098,1,9.386185646057129,"(-1.2967104,)","(9.386186, 9.386186)"
194,33,16.955727,27.455109,1,9.643478393554688,"(-1.2740813,)","(9.643478, 9.643478)"
194,32,12.615668,25.370247,1,10.874971389770508,"(-1.1695304,)","(10.874971, 10.874971)"
194,37,9.373612,20.41912,1,11.476676940917969,"(-1.1204891,)","(11.476677, 11.476677)"
194,44,8.328825,20.832312,1,12.45566177368164,"(-1.043204,)","(12.455662, 12.455662)"
194,114,14.840505,24.129215,1,9.681527137756348,"(-1.2707595,)","(9.681527, 9.681527)"
194,90,17.810383,27.21307,1,9.403287887573242,"(-1.2951971,)","(9.403288, 9.403288)"
194,97,19.756779,29.622154,1,9.334412574768066,"(-1.3012991,)","(9.334413, 9.334413)"
194,73,14.040501,23.598679,1,9.857479095458984,"(-1.2554774,)","(9.857479, 9.857479)"
194,106,18.259144,27.586987,1,9.366907119750977,"(-1.2984177,)","(9.366907, 9.366907)"
195,31,37.36577,46.42761,1,9.065852165222168,"(-1.3252987,)","(9.065852, 9.065852)"
195,123,10.72269,22.243069,1,11.113853454589844,"(-1.1499115,)","(11.113853, 11.113853)"
195,6,13.761595,23.33642,1,9.906994819641113,"(-1.2512001,)","(9.906995, 9.906995)"
195,15,14.957105,25.55302,1,9.937942504882812,"(-1.2485319,)","(9.9379425, 9.9379425)"
195,68,19.492002,29.03923,1,9.320808410644531,"(-1.302507,)","(9.320808, 9.320808)"
195,67,11.3893585,21.308065,1,10.471379280090332,"(-1.2031456,)","(10.471379, 10.471379)"
195,0,33.944256,43.0093,1,9.07342529296875,"(-1.3246174,)","(9.073425, 9.073425)"
195,72,16.539154,26.464973,1,9.589911460876465,"(-1.2787688,)","(9.589911, 9.589911)"
195,34,12.910465,23.006573,1,10.179061889648438,"(-1.2278774,)","(10.179062, 10.179062)"
195,76,20.009537,29.126064,1,9.267183303833008,"(-1.3072759,)","(9.267183, 9.267183)"
195,18,13.891391,24.1133,1,10.02963638305664,"(-1.2406496,)","(10.029636, 10.029636)"
195,17,17.700949,27.620213,1,9.474925994873047,"(-1.2888728,)","(9.474926, 9.474926)"
195,52,23.83192,32.951984,1,9.162399291992188,"(-1.3166326,)","(9.162399, 9.162399)"
195,25,19.317219,28.521618,1,9.301817893981934,"(-1.3041943,)","(9.301818, 9.301818)"
195,24,25.220156,34.37961,1,9.139497756958008,"(-1.3186842,)","(9.139498, 9.139498)"
195,99,15.385403,25.336632,1,9.739819526672363,"(-1.2656821,)","(9.73982, 9.73982)"
195,41,19.48739,28.664738,1,9.292370796203613,"(-1.3050343,)","(9.292371, 9.292371)"
195,121,23.16445,32.38183,1,9.180235862731934,"(-1.3150364,)","(9.180236, 9.180236)"
195,53,11.920782,21.976055,1,10.37773323059082,"(-1.2110326,)","(10.377733, 10.377733)"
195,81,22.053394,31.344198,1,9.211397171020508,"(-1.3122511,)","(9.211397, 9.211397)"
195,45,18.802896,29.195337,1,9.447617530822754,"(-1.2912809,)","(9.447618, 9.447618)"
195,29,15.640858,24.945461,1,9.584501266479492,"(-1.2792429,)","(9.584501, 9.584501)"
195,43,15.669369,25.443573,1,9.666797637939453,"(-1.2720448,)","(9.666798, 9.666798)"
195,101,11.213845,22.510647,1,10.889659881591797,"(-1.1683182,)","(10.88966, 10.88966)"
195,110,16.649014,26.02996,1,9.492835998535156,"(-1.2872952,)","(9.492836, 9.492836)"
195,71,20.92865,30.100063,1,9.238485336303711,"(-1.3098334,)","(9.238485, 9.238485)"
195,93,18.869064,28.090694,1,9.324249267578125,"(-1.3022014,)","(9.324249, 9.324249)"
195,89,22.923592,32.041687,1,9.181486129760742,"(-1.3149245,)","(9.181486, 9.181486)"
195,47,10.797443,22.310316,1,11.086158752441406,"(-1.1521757,)","(11.086159, 11.086159)"
195,86,26.720238,35.841904,1,9.1184663772583,"(-1.3205706,)","(9.118466, 9.118466)"
195,78,5.8285656,17.127048,1,13.534391403198242,"(-0.9612265,)","(13.534391, 13.534391)"
195,85,30.516323,39.61003,1,9.087345123291016,"(-1.3233656,)","(9.087345, 9.087345)"
195,62,11.887304,21.454243,1,10.264627456665039,"(-1.2206036,)","(10.264627, 10.264627)"
195,49,19.257717,28.715551,1,9.324776649475098,"(-1.3021545,)","(9.324777, 9.324777)"
195,21,29.555233,38.691986,1,9.093571662902832,"(-1.3228062,)","(9.093572, 9.093572)"
195,100,25.932592,35.691345,1,9.146455764770508,"(-1.3180608,)","(9.146456, 9.146456)"
195,35,10.940178,21.53289,1,10.775854110717773,"(-1.1777304,)","(10.775854, 10.775854)"
195,84,12.555896,22.253704,1,10.155776977539062,"(-1.2298617,)","(10.155777, 10.155777)"
195,2,21.810297,30.959671,1,9.210911750793457,"(-1.3122944,)","(9.210912, 9.210912)"
195,23,26.06955,35.217163,1,9.127060890197754,"(-1.3197995,)","(9.127061, 9.127061)"
195,63,17.120888,26.850138,1,9.499581336975098,"(-1.2867013,)","(9.499581, 9.499581)"
195,11,30.387585,39.4761,1,9.088008880615234,"(-1.323306,)","(9.088009, 9.088009)"
195,125,11.3076105,20.861805,1,10.39719009399414,"(-1.209391,)","(10.39719, 10.39719)"
195,79,14.712756,24.3437,1,9.769694328308105,"(-1.2630855,)","(9.769694, 9.769694)"
195,98,19.372234,28.747322,1,9.312594413757324,"(-1.3032366,)","(9.312594, 9.312594)"
195,117,10.703844,20.680382,1,10.673940658569336,"(-1.1861991,)","(10.673941, 10.673941)"
195,111,12.1919565,22.061853,1,10.272331237792969,"(-1.2199501,)","(10.272331, 10.272331)"
195,119,15.4795885,25.205078,1,9.68204116821289,"(-1.2707146,)","(9.682041, 9.682041)"
195,60,10.528243,20.711948,1,10.786002159118652,"(-1.1768893,)","(10.786002, 10.786002)"
195,54,12.613845,22.615978,1,10.215899467468262,"(-1.2247423,)","(10.215899, 10.215899)"
195,105,20.913548,30.087193,1,9.239103317260742,"(-1.3097783,)","(9.239103, 9.239103)"
195,39,15.007452,24.24664,1,9.64981460571289,"(-1.2735279,)","(9.649815, 9.649815)"
195,26,21.085499,30.23135,1,9.232034683227539,"(-1.310409,)","(9.232035, 9.232035)"
195,61,12.42164,21.965878,1,10.146005630493164,"(-1.2306951,)","(10.146006, 10.146006)"
195,74,23.234707,32.363033,1,9.17500114440918,"(-1.3155047,)","(9.175001, 9.175001)"
195,14,20.820282,30.009136,1,9.243057250976562,"(-1.3094257,)","(9.243057, 9.243057)"
195,3,13.407557,22.750154,1,9.914257049560547,"(-1.2505736,)","(9.914257, 9.914257)"
195,109,14.864658,25.060043,1,9.867079734802246,"(-1.2546474,)","(9.86708, 9.86708)"
195,95,15.713129,25.46198,1,9.656392097473145,"(-1.2729533,)","(9.656392, 9.656392)"
195,40,13.292922,23.628002,1,10.160683631896973,"(-1.2294434,)","(10.160684, 10.160684)"
195,102,20.236982,29.591438,1,9.274456977844238,"(-1.3066282,)","(9.274457, 9.274457)"
195,19,11.003771,21.179592,1,10.642512321472168,"(-1.1888183,)","(10.642512, 10.642512)"
195,57,18.969196,28.393353,1,9.336431503295898,"(-1.30112,)","(9.3364315, 9.3364315)"
195,10,21.359493,30.47182,1,9.22186279296875,"(-1.3113166,)","(9.221863, 9.221863)"
195,22,11.649704,23.454481,1,10.898662567138672,"(-1.1675757,)","(10.898663, 10.898663)"
195,9,14.595014,24.80109,1,9.911133766174316,"(-1.250843,)","(9.911134, 9.911134)"
195,82,23.465567,32.69003,1,9.173910140991211,"(-1.3156023,)","(9.17391, 9.17391)"
195,113,8.294435,21.562943,1,12.72696304321289,"(-1.0222903,)","(12.726963, 12.726963)"
195,59,19.887451,29.378845,1,9.298491477966309,"(-1.3044901,)","(9.2984915, 9.2984915)"
195,88,8.9727955,20.835543,1,11.92623519897461,"(-1.0846324,)","(11.926235, 11.926235)"
195,118,18.535442,30.207644,1,9.670957565307617,"(-1.2716817,)","(9.670958, 9.670958)"
195,92,5.0028505,16.688828,1,14.267995834350586,"(-0.90715647,)","(14.267996, 14.267996)"
195,46,18.015171,27.387867,1,9.386500358581543,"(-1.2966825,)","(9.3865, 9.3865)"
195,7,24.376705,33.747646,1,9.161015510559082,"(-1.3167564,)","(9.1610155, 9.1610155)"
195,124,15.929602,25.476456,1,9.593435287475586,"(-1.2784601,)","(9.593435, 9.593435)"
195,30,18.70716,27.961287,1,9.33522891998291,"(-1.3012267,)","(9.335229, 9.335229)"
195,126,17.455906,26.709877,1,9.411290168762207,"(-1.2944895,)","(9.41129, 9.41129)"
195,4,8.312195,19.178322,1,11.898944854736328,"(-1.0867909,)","(11.898945, 11.898945)"
195,104,17.213634,26.459837,1,9.428106307983398,"(-1.2930036,)","(9.428106, 9.428106)"
195,1,22.504616,31.65547,1,9.192855834960938,"(-1.3139079,)","(9.192856, 9.192856)"
195,65,31.058876,40.14926,1,9.084512710571289,"(-1.3236202,)","(9.084513, 9.084513)"
195,20,16.320084,25.717552,1,9.526841163635254,"(-1.2843038,)","(9.526841, 9.526841)"
195,116,10.86818,21.081638,1,10.691744804382324,"(-1.184717,)","(10.691745, 10.691745)"
195,112,12.416027,22.836672,1,10.355124473571777,"(-1.2129418,)","(10.355124, 10.355124)"
195,27,11.73539,21.605825,1,10.374903678894043,"(-1.2112714,)","(10.374904, 10.374904)"
195,87,7.6955004,19.325497,1,12.491025924682617,"(-1.040466,)","(12.491026, 12.491026)"
195,64,11.579462,23.772177,1,11.027755737304688,"(-1.1569593,)","(11.027756, 11.027756)"
195,12,20.188902,29.433758,1,9.268924713134766,"(-1.3071209,)","(9.268925, 9.268925)"
195,83,14.934929,26.322924,1,10.10299301147461,"(-1.2343681,)","(10.102993, 10.102993)"
195,55,5.725521,16.945429,1,13.579195022583008,"(-0.9578872,)","(13.579195, 13.579195)"
195,127,18.204098,27.590282,1,9.376020431518555,"(-1.2976104,)","(9.37602, 9.37602)"
195,33,11.455109,21.098587,1,10.384150505065918,"(-1.2104911,)","(10.3841505, 10.3841505)"
195,32,15.370246,26.245216,1,9.933547019958496,"(-1.2489105,)","(9.933547, 9.933547)"
195,37,9.41912,20.895798,1,11.59974479675293,"(-1.1106089,)","(11.599745, 11.599745)"
195,44,11.832312,24.287973,1,11.022802352905273,"(-1.1573657,)","(11.022802, 11.022802)"
195,114,14.129216,23.810743,1,9.870529174804688,"(-1.2543492,)","(9.870529, 9.870529)"
195,90,18.21307,27.616358,1,9.37719440460205,"(-1.2975065,)","(9.377194, 9.377194)"
195,97,23.622154,32.956566,1,9.175004005432129,"(-1.3155044,)","(9.175004, 9.175004)"
195,73,15.598678,25.456158,1,9.692145347595215,"(-1.2698334,)","(9.692145, 9.692145)"
195,106,19.586987,28.953894,1,9.302223205566406,"(-1.3041583,)","(9.302223, 9.302223)"
196,31,37.42761,46.49346,1,9.065755844116211,"(-1.3253074,)","(9.065756, 9.065756)"
196,123,11.24307,22.356922,1,10.829919815063477,"(-1.1732533,)","(10.82992, 10.82992)"
196,6,16.33642,26.243416,1,9.609747886657715,"(-1.2770315,)","(9.609748, 9.609748)"
196,15,19.55302,29.490963,1,9.351332664489746,"(-1.2997981,)","(9.351333, 9.351333)"
196,68,20.03923,29.360039,1,9.27989673614502,"(-1.3061441,)","(9.279897, 9.279897)"
196,67,12.308065,22.779446,1,10.390764236450195,"(-1.2099329,)","(10.390764, 10.390764)"
196,0,34.0093,43.082726,1,9.07326889038086,"(-1.3246313,)","(9.073269, 9.073269)"
196,72,17.464973,27.054886,1,9.451116561889648,"(-1.2909722,)","(9.451117, 9.451117)"
196,34,11.006572,21.185635,1,10.642602920532227,"(-1.1888107,)","(10.642603, 10.642603)"
196,76,23.126064,32.39325,1,9.183233261108398,"(-1.3147681,)","(9.183233, 9.183233)"
196,18,10.1133,20.142937,1,10.875082969665527,"(-1.1695212,)","(10.875083, 10.875083)"
196,17,15.6202135,25.095139,1,9.617093086242676,"(-1.2763888,)","(9.617093, 9.617093)"
196,52,22.951984,32.114384,1,9.182724952697754,"(-1.3148136,)","(9.182725, 9.182725)"
196,25,22.521618,31.823437,1,9.199490547180176,"(-1.3133148,)","(9.199491, 9.199491)"
196,24,20.379608,29.519106,1,9.25513744354248,"(-1.308349,)","(9.255137, 9.255137)"
196,99,16.336632,26.07645,1,9.580686569213867,"(-1.2795773,)","(9.580687, 9.580687)"
196,41,22.664738,31.957108,1,9.195422172546387,"(-1.3136784,)","(9.195422, 9.195422)"
196,121,14.38183,23.562065,1,9.723715782165527,"(-1.2670833,)","(9.723716, 9.723716)"
196,53,16.976055,27.353788,1,9.619226455688477,"(-1.2762021,)","(9.619226, 9.619226)"
196,81,19.344198,28.555595,1,9.30115032196045,"(-1.3042537,)","(9.30115, 9.30115)"
196,45,11.195337,20.642956,1,10.397249221801758,"(-1.2093861,)","(10.397249, 10.397249)"
196,29,14.945462,24.529964,1,9.726557731628418,"(-1.2668359,)","(9.726558, 9.726558)"
196,43,10.443573,20.11037,1,10.663809776306152,"(-1.187043,)","(10.66381, 10.66381)"
196,101,17.510647,28.400307,1,9.648871421813965,"(-1.2736102,)","(9.648871, 9.648871)"
196,110,17.02996,26.522797,1,9.47452449798584,"(-1.2889082,)","(9.4745245, 9.4745245)"
196,71,20.100063,29.338549,1,9.271881103515625,"(-1.3068576,)","(9.271881, 9.271881)"
196,93,15.090693,24.414944,1,9.65528678894043,"(-1.2730498,)","(9.655287, 9.655287)"
196,89,23.041687,32.223175,1,9.18149185180664,"(-1.314924,)","(9.181492, 9.181492)"
196,47,6.310316,17.396475,1,13.131256103515625,"(-0.99150074,)","(13.131256, 13.131256)"
196,86,26.841904,35.96037,1,9.117020606994629,"(-1.3207004,)","(9.117021, 9.117021)"
196,78,10.1270485,23.66144,1,11.959920883178711,"(-1.0819713,)","(11.959921, 11.959921)"
196,85,34.61003,43.697376,1,9.071677207946777,"(-1.3247746,)","(9.071677, 9.071677)"
196,62,14.454242,24.718868,1,9.946110725402832,"(-1.2478284,)","(9.946111, 9.946111)"
196,49,17.715551,27.040329,1,9.401163101196289,"(-1.295385,)","(9.401163, 9.401163)"
196,21,33.691986,42.785557,1,9.074287414550781,"(-1.3245398,)","(9.074287, 9.074287)"
196,100,30.691345,39.8378,1,9.086857795715332,"(-1.3234094,)","(9.086858, 9.086858)"
196,35,13.532889,24.308743,1,10.21297550201416,"(-1.224991,)","(10.2129755, 10.2129755)"
196,84,15.253704,25.409481,1,9.800776481628418,"(-1.260388,)","(9.8007765, 9.8007765)"
196,2,22.959671,32.17058,1,9.18464183807373,"(-1.3146421,)","(9.184642, 9.184642)"
196,23,28.217161,37.344223,1,9.103607177734375,"(-1.3219045,)","(9.103607, 9.103607)"
196,63,13.850138,23.34972,1,9.875370979309082,"(-1.2539306,)","(9.875371, 9.875371)"
196,11,33.4761,42.56411,1,9.074934005737305,"(-1.3244817,)","(9.074934, 9.074934)"
196,125,11.861805,22.258995,1,10.476049423217773,"(-1.2027532,)","(10.476049, 10.476049)"
196,79,14.343701,24.113396,1,9.855794906616211,"(-1.2556231,)","(9.855795, 9.855795)"
196,98,19.747322,29.059917,1,9.291254043579102,"(-1.3051336,)","(9.291254, 9.291254)"
196,117,7.6803827,18.354324,1,12.157230377197266,"(-1.0664538,)","(12.15723, 12.15723)"
196,111,13.061853,23.334185,1,10.190047264099121,"(-1.226942,)","(10.190047, 10.190047)"
196,119,17.205078,26.88712,1,9.485294342041016,"(-1.2879593,)","(9.485294, 9.485294)"
196,60,15.711949,26.497952,1,9.865203857421875,"(-1.2548095,)","(9.865204, 9.865204)"
196,54,6.6159773,16.831877,1,12.610736846923828,"(-1.0312241,)","(12.610737, 12.610737)"
196,105,23.087193,32.326294,1,9.1829195022583,"(-1.3147964,)","(9.1829195, 9.1829195)"
196,39,18.24664,27.896454,1,9.400938034057617,"(-1.295405,)","(9.400938, 9.400938)"
196,26,26.23135,35.463387,1,9.126992225646973,"(-1.3198057,)","(9.126992, 9.126992)"
196,61,7.9658766,18.111881,1,11.815059661865234,"(-1.09344,)","(11.81506, 11.81506)"
196,74,20.363033,29.538034,1,9.257969856262207,"(-1.3080968,)","(9.25797, 9.25797)"
196,14,24.009136,33.252193,1,9.163455963134766,"(-1.316538,)","(9.163456, 9.163456)"
196,3,10.7501545,20.664412,1,10.64306640625,"(-1.1887721,)","(10.643066, 10.643066)"
196,109,17.060043,26.927124,1,9.525814056396484,"(-1.284394,)","(9.525814, 9.525814)"
196,95,13.461981,23.118374,1,9.976863861083984,"(-1.2451819,)","(9.976864, 9.976864)"
196,40,14.628003,24.788687,1,9.896166801452637,"(-1.2521346,)","(9.896167, 9.896167)"
196,102,13.591439,22.865896,1,9.867456436157227,"(-1.2546147,)","(9.867456, 9.867456)"
196,19,9.179592,19.822105,1,11.424406051635742,"(-1.1247007,)","(11.424406, 11.424406)"
196,57,20.393353,29.729784,1,9.267314910888672,"(-1.3072642,)","(9.267315, 9.267315)"
196,10,20.47182,29.693684,1,9.257049560546875,"(-1.3081785,)","(9.25705, 9.25705)"
196,22,10.454481,21.353144,1,11.020011901855469,"(-1.1575944,)","(11.020012, 11.020012)"
196,9,15.801089,25.712223,1,9.676148414611816,"(-1.2712286,)","(9.676148, 9.676148)"
196,82,22.69003,31.86394,1,9.189384460449219,"(-1.3142182,)","(9.189384, 9.189384)"
196,113,8.562943,21.289906,1,12.412166595458984,"(-1.0465764,)","(12.412167, 12.412167)"
196,59,19.378845,28.677338,1,9.30628490447998,"(-1.3037974,)","(9.306285, 9.306285)"
196,88,10.835543,22.761778,1,11.195917129516602,"(-1.1432176,)","(11.195917, 11.195917)"
196,118,23.207644,32.8786,1,9.199726104736328,"(-1.3132938,)","(9.199726, 9.199726)"
196,92,12.688827,26.956821,1,11.257976531982422,"(-1.1381707,)","(11.257977, 11.257977)"
196,46,17.387867,26.774368,1,9.431840896606445,"(-1.2926736,)","(9.431841, 9.431841)"
196,7,20.747646,29.90866,1,9.243814468383789,"(-1.3093584,)","(9.243814, 9.243814)"
196,124,16.476456,26.069891,1,9.541667938232422,"(-1.283001,)","(9.541668, 9.541668)"
196,30,23.961287,33.296516,1,9.167911529541016,"(-1.3161391,)","(9.167912, 9.167912)"
196,126,16.709877,26.121166,1,9.491599082946777,"(-1.287404,)","(9.491599, 9.491599)"
196,4,9.178322,21.077267,1,11.844768524169922,"(-1.0910827,)","(11.844769, 11.844769)"
196,104,14.459837,23.887943,1,9.764240264892578,"(-1.2635592,)","(9.76424, 9.76424)"
196,1,24.65547,33.848328,1,9.149765968322754,"(-1.3177642,)","(9.149766, 9.149766)"
196,65,22.149261,31.233774,1,9.198704719543457,"(-1.3133851,)","(9.198705, 9.198705)"
196,20,8.717552,18.244392,1,11.24321174621582,"(-1.1393703,)","(11.243212, 11.243212)"
196,116,12.081638,22.773384,1,10.495861053466797,"(-1.2010893,)","(10.495861, 10.495861)"
196,112,12.836672,23.191795,1,10.25270938873291,"(-1.221615,)","(10.252709, 10.252709)"
196,27,16.605825,26.980728,1,9.66281509399414,"(-1.2723924,)","(9.662815, 9.662815)"
196,87,10.325498,22.816525,1,11.55624771118164,"(-1.1140953,)","(11.556248, 11.556248)"
196,64,17.772177,28.799932,1,9.643310546875,"(-1.2740961,)","(9.643311, 9.643311)"
196,12,25.433758,34.702682,1,9.139371871948242,"(-1.3186957,)","(9.139372, 9.139372)"
196,83,11.322924,21.425917,1,10.536396980285645,"(-1.1976893,)","(10.536397, 10.536397)"
196,55,3.9454288,17.524624,1,15.57780647277832,"(-0.81356454,)","(15.577806, 15.577806)"
196,127,20.590282,29.966303,1,9.262650489807129,"(-1.3076797,)","(9.2626505, 9.2626505)"
196,33,9.098587,19.482738,1,11.372098922729492,"(-1.1289243,)","(11.372099, 11.372099)"
196,32,21.245216,31.178764,1,9.27530574798584,"(-1.3065528,)","(9.275306, 9.275306)"
196,37,8.895797,20.49554,1,11.873220443725586,"(-1.0888276,)","(11.87322, 11.87322)"
196,44,14.287973,25.310776,1,10.133374214172363,"(-1.231773,)","(10.133374, 10.133374)"
196,114,12.810743,22.681273,1,10.146252632141113,"(-1.230674,)","(10.146253, 10.146253)"
196,90,15.616358,24.993553,1,9.600046157836914,"(-1.277881,)","(9.600046, 9.600046)"
196,97,21.956566,31.131569,1,9.208194732666016,"(-1.3125371,)","(9.208195, 9.208195)"
196,73,12.456157,22.148302,1,10.174506187438965,"(-1.2282654,)","(10.174506, 10.174506)"
196,106,22.953894,32.25612,1,9.188813209533691,"(-1.3142692,)","(9.188813, 9.188813)"
197,31,39.49346,48.55922,1,9.062797546386719,"(-1.3255736,)","(9.062798, 9.062798)"
197,123,16.356922,27.186842,1,9.783838272094727,"(-1.2618574,)","(9.783838, 9.783838)"
197,6,17.243416,26.853165,1,9.472040176391602,"(-1.2891271,)","(9.47204, 9.47204)"
197,15,21.490963,30.842297,1,9.231035232543945,"(-1.310498,)","(9.231035, 9.231035)"
197,68,16.360039,25.639935,1,9.50517749786377,"(-1.2862089,)","(9.5051775, 9.5051775)"
197,67,9.779445,20.170208,1,11.104299545288086,"(-1.1506921,)","(11.1043, 11.1043)"
197,0,32.082726,41.155994,1,9.079838752746582,"(-1.3240405,)","(9.079839, 9.079839)"
197,72,18.054886,27.506002,1,9.39220142364502,"(-1.296178,)","(9.392201, 9.392201)"
197,34,9.185634,19.828236,1,11.421884536743164,"(-1.1249043,)","(11.421885, 11.421885)"
197,76,21.393248,30.57648,1,9.22469425201416,"(-1.3110639,)","(9.224694, 9.224694)"
197,18,12.142937,23.01802,1,10.525941848754883,"(-1.1985656,)","(10.525942, 10.525942)"
197,17,15.0951395,24.712233,1,9.712328910827637,"(-1.2680749,)","(9.712329, 9.712329)"
197,52,21.114384,30.297108,1,9.233214378356934,"(-1.3103036,)","(9.233214, 9.233214)"
197,25,24.823437,34.022926,1,9.147112846374512,"(-1.3180017,)","(9.147113, 9.147113)"
197,24,16.519106,25.774242,1,9.486806869506836,"(-1.2878261,)","(9.486807, 9.486807)"
197,99,8.076451,17.657139,1,11.554912567138672,"(-1.1142025,)","(11.554913, 11.554913)"
197,41,17.957108,27.15253,1,9.372028350830078,"(-1.297964,)","(9.372028, 9.372028)"
197,121,16.562065,26.285782,1,9.553674697875977,"(-1.2819468,)","(9.553675, 9.553675)"
197,53,21.353788,30.973015,1,9.251221656799316,"(-1.308698,)","(9.251222, 9.251222)"
197,81,17.555595,26.856747,1,9.409598350524902,"(-1.294639,)","(9.409598, 9.409598)"
197,45,12.642955,23.040203,1,10.301681518554688,"(-1.2174627,)","(10.3016815, 10.3016815)"
197,29,17.529964,27.256523,1,9.463537216186523,"(-1.2898766,)","(9.463537, 9.463537)"
197,43,14.110371,24.774181,1,10.088062286376953,"(-1.2356449,)","(10.088062, 10.088062)"
197,101,19.400307,29.04918,1,9.333805084228516,"(-1.3013531,)","(9.333805, 9.333805)"
197,110,17.522797,26.997322,1,9.432276725769043,"(-1.2926351,)","(9.432277, 9.432277)"
197,71,15.338549,24.61043,1,9.61437702178955,"(-1.2766265,)","(9.614377, 9.614377)"
197,93,15.414943,25.070229,1,9.67686653137207,"(-1.2711661,)","(9.676867, 9.676867)"
197,89,20.223173,29.404665,1,9.263474464416504,"(-1.3076063,)","(9.263474, 9.263474)"
197,47,6.396475,19.52773,1,13.77093505859375,"(-0.94365215,)","(13.770935, 13.770935)"
197,86,29.96037,39.07739,1,9.09077262878418,"(-1.3230575,)","(9.090773, 9.090773)"
197,78,14.66144,26.62136,1,10.257648468017578,"(-1.2211957,)","(10.257648, 10.257648)"
197,85,37.697376,46.769054,1,9.065326690673828,"(-1.3253459,)","(9.065327, 9.065327)"
197,62,15.718869,25.66498,1,9.693655014038086,"(-1.2697018,)","(9.693655, 9.693655)"
197,49,14.040328,23.44149,1,9.82280158996582,"(-1.258479,)","(9.822802, 9.822802)"
197,21,30.785557,39.859844,1,9.085761070251465,"(-1.3235081,)","(9.085761, 9.085761)"
197,100,32.8378,41.924656,1,9.077061653137207,"(-1.3242903,)","(9.077062, 9.077062)"
197,35,14.3087435,24.521719,1,9.95835018157959,"(-1.2467747,)","(9.95835, 9.95835)"
197,84,15.409481,25.210258,1,9.70622444152832,"(-1.2686064,)","(9.706224, 9.706224)"
