time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
176,9,14.039758,30.850163,1,7.427884101867676,"(-1.4795804,)","(7.427884, 7.427884)"
176,100,26.110126,33.315067,1,5.232693672180176,"(-1.7133727,)","(5.2326937, 5.2326937)"
176,62,10.098523,23.206055,1,13.365720748901367,"(-0.97384274,)","(13.365721, 13.365721)"
176,24,18.381289,27.830236,1,9.128068923950195,"(-1.3197091,)","(9.128069, 9.128069)"
176,23,19.167599,28.980925,1,8.109631538391113,"(-1.4136045,)","(8.109632, 8.109632)"
176,77,14.299386,22.105473,1,15.593799591064453,"(-0.8124429,)","(15.5938, 15.5938)"
176,48,18.853745,28.972149,1,8.089921951293945,"(-1.4154749,)","(8.089922, 8.089922)"
176,42,21.477238,32.789085,1,5.382638931274414,"(-1.6961806,)","(5.382639, 5.382639)"
176,53,10.477857,22.74559,1,14.019588470458984,"(-0.92532337,)","(14.019588, 14.019588)"
176,1,21.190947,28.345003,1,8.59143352508545,"(-1.3685316,)","(8.591434, 8.591434)"
176,73,16.778126,24.179413,1,12.97337532043457,"(-1.003472,)","(12.973375, 12.973375)"
176,122,17.794582,31.077507,1,6.557591438293457,"(-1.5680022,)","(6.5575914, 6.5575914)"
176,101,9.322194,25.098713,1,11.467266082763672,"(-1.1212468,)","(11.467266, 11.467266)"
176,83,17.117798,24.103079,1,12.973043441772461,"(-1.0034972,)","(12.973043, 12.973043)"
176,89,8.393451,23.597332,1,12.761974334716797,"(-1.0196064,)","(12.761974, 12.761974)"
176,69,17.045841,25.027893,1,12.03715705871582,"(-1.0758829,)","(12.037157, 12.037157)"
176,66,16.941624,23.641582,1,13.44211196899414,"(-0.96811986,)","(13.442112, 13.442112)"
176,57,14.789541,24.841568,1,12.07650375366211,"(-1.0727884,)","(12.076504, 12.076504)"
176,96,18.318018,29.96321,1,7.249885559082031,"(-1.4972628,)","(7.2498856, 7.2498856)"
176,109,23.053095,32.025635,1,5.990293502807617,"(-1.6285125,)","(5.9902935, 5.9902935)"
176,111,11.150161,23.000008,1,13.86479377746582,"(-0.9367164,)","(13.864794, 13.864794)"
176,87,27.221903,33.85729,1,4.9581193923950195,"(-1.7453974,)","(4.9581194, 4.9581194)"
177,4,20.190113,27.349659,1,9.49891471862793,"(-1.2867601,)","(9.498915, 9.498915)"
177,39,19.163898,28.053717,1,8.975932121276855,"(-1.3334093,)","(8.975932, 8.975932)"
177,114,21.979136,29.376463,1,7.77768611907959,"(-1.4453921,)","(7.777686, 7.777686)"
177,84,12.789939,32.023544,1,7.211142539978027,"(-1.501138,)","(7.2111425, 7.2111425)"
177,22,22.64428,29.30505,1,7.716301918029785,"(-1.4513392,)","(7.716302, 7.716302)"
177,3,20.912922,30.833614,1,6.712496757507324,"(-1.5518905,)","(6.7124968, 6.7124968)"
177,19,21.267416,30.119675,1,7.297328948974609,"(-1.4925305,)","(7.297329, 7.297329)"
177,116,18.03215,27.809607,1,9.116106033325195,"(-1.3207825,)","(9.116106, 9.116106)"
177,85,21.889372,31.806555,1,6.075013160705566,"(-1.6193198,)","(6.075013, 6.075013)"
177,0,15.580899,24.727379,1,12.298578262329102,"(-1.0554092,)","(12.298578, 12.298578)"
177,120,22.182814,28.008947,1,8.547553062438965,"(-1.3725864,)","(8.547553, 8.547553)"
177,103,16.087856,28.010944,1,8.87454605102539,"(-1.3426002,)","(8.874546, 8.874546)"
177,45,4.8019514,26.502457,1,11.362112045288086,"(-1.1297315,)","(11.362112, 11.362112)"
177,37,20.693335,26.896297,1,9.638975143432617,"(-1.2744751,)","(9.638975, 9.638975)"
177,49,13.937721,23.273369,1,13.96830940246582,"(-0.92909133,)","(13.968309, 13.968309)"
177,15,21.62557,30.832424,1,6.7698163986206055,"(-1.5459714,)","(6.7698164, 6.7698164)"
177,36,12.873459,26.166126,1,10.638727188110352,"(-1.1891341,)","(10.638727, 10.638727)"
177,125,19.053072,25.535229,1,11.128156661987305,"(-1.1487429,)","(11.128157, 11.128157)"
177,124,10.000088,27.070457,1,10.034875869750977,"(-1.2402003,)","(10.034876, 10.034876)"
177,44,13.25324,24.93895,1,11.862144470214844,"(-1.0897053,)","(11.862144, 11.862144)"
177,27,17.293026,24.381569,1,12.66777229309082,"(-1.0268354,)","(12.667772, 12.667772)"
177,117,16.971693,30.03653,1,7.298833847045898,"(-1.4923806,)","(7.298834, 7.298834)"
177,54,15.411758,23.140663,1,14.27155876159668,"(-0.90689707,)","(14.271559, 14.271559)"
177,63,9.004238,17.030884,1,22.39308738708496,"(-0.36871296,)","(22.393087, 22.393087)"
177,88,24.986385,29.745361,1,7.068138122558594,"(-1.5155247,)","(7.068138, 7.068138)"
177,118,14.018888,21.384205,1,16.545759201049805,"(-0.7465271,)","(16.54576, 16.54576)"
177,18,16.353851,28.994127,1,8.08324909210205,"(-1.4161085,)","(8.083249, 8.083249)"
177,30,15.867252,27.781815,1,9.080036163330078,"(-1.3240228,)","(9.080036, 9.080036)"
177,35,11.906791,25.207077,1,11.505950927734375,"(-1.1181345,)","(11.505951, 11.505951)"
177,94,26.792946,33.45688,1,5.154091835021973,"(-1.7224674,)","(5.154092, 5.154092)"
177,126,16.233818,23.777847,1,13.474832534790039,"(-0.9656731,)","(13.474833, 13.474833)"
177,105,18.110802,27.396858,1,9.539485931396484,"(-1.2831926,)","(9.539486, 9.539486)"
177,64,18.551903,27.970879,1,9.005298614501953,"(-1.3307562,)","(9.005299, 9.005299)"
177,78,12.793451,28.47489,1,8.883864402770996,"(-1.3417535,)","(8.883864, 8.883864)"
177,29,16.643738,26.824503,1,10.005216598510742,"(-1.2427454,)","(10.005217, 10.005217)"
177,86,18.881481,28.899176,1,8.158132553100586,"(-1.4090114,)","(8.158133, 8.158133)"
177,5,21.373566,29.981155,1,7.404644012451172,"(-1.4818778,)","(7.404644, 7.404644)"
177,95,15.793054,25.787727,1,11.065408706665039,"(-1.1538739,)","(11.065409, 11.065409)"
177,43,16.237719,28.035791,1,8.846758842468262,"(-1.3451278,)","(8.846759, 8.846759)"
177,108,13.082104,26.16864,1,10.634734153747559,"(-1.1894672,)","(10.634734, 10.634734)"
177,68,23.389217,30.401463,1,6.968029975891113,"(-1.5256753,)","(6.96803, 6.96803)"
177,90,21.08409,26.884968,1,9.504105567932129,"(-1.2863033,)","(9.504106, 9.504106)"
177,6,17.42006,28.12547,1,8.769694328308105,"(-1.3521578,)","(8.769694, 8.769694)"
177,104,10.026635,22.001064,1,14.855367660522461,"(-0.86474574,)","(14.855368, 14.855368)"
177,121,11.984148,27.619555,1,9.49891471862793,"(-1.2867601,)","(9.498915, 9.498915)"
177,92,17.885757,26.15242,1,10.826171875,"(-1.1735632,)","(10.826172, 10.826172)"
177,56,17.22044,25.456642,1,11.563606262207031,"(-1.1135051,)","(11.563606, 11.563606)"
177,2,21.544065,27.48973,1,9.01842975616455,"(-1.3295712,)","(9.01843, 9.01843)"
177,106,24.670523,32.70489,1,5.563421249389648,"(-1.6757202,)","(5.5634212, 5.5634212)"
177,74,15.214517,28.37474,1,8.667683601379395,"(-1.3615084,)","(8.667684, 8.667684)"
177,76,13.804924,28.23418,1,8.945352554321289,"(-1.3361762,)","(8.945353, 8.945353)"
177,38,14.790333,27.95321,1,9.032659530639648,"(-1.3282882,)","(9.03266, 9.03266)"
177,119,18.636494,25.950033,1,10.95137882232666,"(-1.1632334,)","(10.951379, 10.951379)"
177,107,16.109642,30.37903,1,7.242353439331055,"(-1.4980155,)","(7.2423534, 7.2423534)"
177,16,13.930047,24.483366,1,12.427127838134766,"(-1.0454158,)","(12.427128, 12.427128)"
177,65,23.049828,31.287987,1,6.455564498901367,"(-1.5787077,)","(6.4555645, 6.4555645)"
177,32,18.688269,28.784817,1,8.245743751525879,"(-1.4007466,)","(8.245744, 8.245744)"
177,58,12.493033,22.079533,1,15.382699966430664,"(-0.8272853,)","(15.3827, 15.3827)"
177,21,22.787136,28.870495,1,7.93450927734375,"(-1.4302971,)","(7.9345093, 7.9345093)"
177,33,19.851938,26.469696,1,10.202028274536133,"(-1.2259221,)","(10.202028, 10.202028)"
177,113,22.487164,30.931805,1,6.709099769592285,"(-1.552242,)","(6.7091, 6.7091)"
177,110,7.1135025,22.692345,1,13.581972122192383,"(-0.95768046,)","(13.581972, 13.581972)"
177,67,16.742844,24.968933,1,12.101247787475586,"(-1.0708447,)","(12.101248, 12.101248)"
177,34,18.239872,27.960218,1,8.986658096313477,"(-1.3324397,)","(8.986658, 8.986658)"
177,47,14.050267,27.186974,1,9.70958137512207,"(-1.2683141,)","(9.709581, 9.709581)"
177,127,11.427209,26.524757,1,10.31295394897461,"(-1.2165082,)","(10.312954, 10.312954)"
177,75,14.201629,28.397339,1,8.785062789916992,"(-1.3507535,)","(8.785063, 8.785063)"
177,98,20.900726,28.997839,1,8.168278694152832,"(-1.4080521,)","(8.168279, 8.168279)"
177,55,25.653107,32.40204,1,5.710577011108398,"(-1.6592749,)","(5.710577, 5.710577)"
177,25,9.533749,24.207365,1,12.230587005615234,"(-1.0607145,)","(12.230587, 12.230587)"
177,51,16.945103,28.838722,1,8.156587600708008,"(-1.4091575,)","(8.156588, 8.156588)"
177,13,17.024433,28.245846,1,8.651034355163574,"(-1.3630393,)","(8.651034, 8.651034)"
177,40,20.898895,28.502995,1,8.534780502319336,"(-1.3737686,)","(8.5347805, 8.5347805)"
177,41,17.572971,29.844072,1,7.367053031921387,"(-1.4856012,)","(7.367053, 7.367053)"
177,80,13.944819,25.688068,1,11.091442108154297,"(-1.1517434,)","(11.091442, 11.091442)"
177,79,20.702179,28.221731,1,8.768523216247559,"(-1.3522649,)","(8.768523, 8.768523)"
177,10,15.137061,29.414013,1,7.984358787536621,"(-1.4255283,)","(7.984359, 7.984359)"
177,71,17.395283,25.380093,1,11.647075653076172,"(-1.106822,)","(11.647076, 11.647076)"
177,9,22.850163,30.278046,1,7.098782539367676,"(-1.5124307,)","(7.0987825, 7.0987825)"
177,100,21.315067,26.54776,1,9.585954666137695,"(-1.2791156,)","(9.585955, 9.585955)"
177,62,15.206054,28.571774,1,8.526894569396973,"(-1.3744988,)","(8.526895, 8.526895)"
177,24,20.830236,29.958305,1,7.405087471008301,"(-1.4818339,)","(7.4050875, 7.4050875)"
177,23,22.980925,31.090557,1,6.582637786865234,"(-1.5653857,)","(6.582638, 6.582638)"
177,77,6.1054726,21.699272,1,14.512874603271484,"(-0.88938403,)","(14.512875, 14.512875)"
177,48,21.972149,30.06207,1,7.322554588317871,"(-1.49002,)","(7.3225546, 7.3225546)"
177,42,24.789083,30.171722,1,6.889849662780762,"(-1.5336487,)","(6.8898497, 6.8898497)"
177,53,13.745589,27.765179,1,9.286163330078125,"(-1.3055866,)","(9.286163, 9.286163)"
177,1,14.345003,22.936436,1,14.476703643798828,"(-0.89200103,)","(14.476704, 14.476704)"
177,73,18.179413,31.152788,1,6.465426445007324,"(-1.5776696,)","(6.4654264, 6.4654264)"
177,122,24.077507,30.635098,1,6.7624711990356445,"(-1.5467286,)","(6.762471, 6.762471)"
177,101,16.098713,27.565979,1,9.263066291809082,"(-1.3076427,)","(9.263066, 9.263066)"
177,83,9.103079,22.076122,1,14.474710464477539,"(-0.89214516,)","(14.47471, 14.47471)"
177,89,11.597333,24.359306,1,12.35078239440918,"(-1.0513451,)","(12.350782, 12.350782)"
177,69,15.027892,27.065048,1,9.74907112121582,"(-1.2648776,)","(9.749071, 9.749071)"
177,66,17.641582,31.083694,1,6.576414108276367,"(-1.5660354,)","(6.576414, 6.576414)"
177,57,11.841567,23.918072,1,12.880548477172852,"(-1.0105416,)","(12.8805485, 12.8805485)"
177,96,14.963209,22.213095,1,15.427396774291992,"(-0.82413554,)","(15.427397, 15.427397)"
177,109,21.025635,27.015928,1,9.453476905822754,"(-1.290764,)","(9.453477, 9.453477)"
177,111,16.000008,29.864801,1,7.558265686035156,"(-1.4667519,)","(7.5582657, 7.5582657)"
177,87,22.857288,27.815407,1,8.445690155029297,"(-1.3820376,)","(8.44569, 8.44569)"
178,4,16.349659,25.848574,1,11.04794692993164,"(-1.155304,)","(11.047947, 11.047947)"
178,39,14.053717,23.029648,1,14.313430786132812,"(-0.9038491,)","(14.313431, 14.313431)"
178,114,18.376463,26.154148,1,10.807036399841309,"(-1.1751469,)","(10.807036, 10.807036)"
178,84,25.023544,32.234688,1,5.82041072845459,"(-1.6471193,)","(5.8204107, 5.8204107)"
178,22,18.30505,26.02135,1,10.940375328063965,"(-1.1641388,)","(10.940375, 10.940375)"
178,3,20.833614,27.546112,1,9.197463989257812,"(-1.3134959,)","(9.197464, 9.197464)"
178,19,20.119675,27.417004,1,9.466273307800293,"(-1.2896354,)","(9.466273, 9.466273)"
178,116,21.809607,30.925713,1,6.709924697875977,"(-1.5521567,)","(6.7099247, 6.7099247)"
178,85,22.806555,28.881569,1,7.924262046813965,"(-1.4312792,)","(7.924262, 7.924262)"
178,0,11.72738,24.025959,1,12.740161895751953,"(-1.0212781,)","(12.740162, 12.740162)"
178,120,17.008947,25.5565,1,11.442150115966797,"(-1.1232702,)","(11.44215, 11.44215)"
178,103,16.010944,24.88549,1,12.149532318115234,"(-1.0670569,)","(12.149532, 12.149532)"
178,45,13.502456,24.864567,1,11.956670761108398,"(-1.082228,)","(11.956671, 11.956671)"
178,37,15.8962965,25.53527,1,11.36428451538086,"(-1.129556,)","(11.3642845, 11.3642845)"
178,49,10.273368,24.241676,1,12.273090362548828,"(-1.0573964,)","(12.27309, 12.27309)"
178,15,21.832424,28.602242,1,8.293435096740723,"(-1.3962648,)","(8.293435, 8.293435)"
178,36,21.166126,31.804853,1,6.014237403869629,"(-1.6259086,)","(6.0142374, 6.0142374)"
178,125,11.53523,22.663387,1,14.383161544799805,"(-0.89878166,)","(14.383162, 14.383162)"
178,124,18.070457,28.105333,1,8.830875396728516,"(-1.3465745,)","(8.830875, 8.830875)"
178,44,18.93895,30.801094,1,6.639676094055176,"(-1.5594435,)","(6.639676, 6.639676)"
178,27,12.381568,25.04934,1,11.699396133422852,"(-1.1026444,)","(11.699396, 11.699396)"
178,117,8.03653,15.335363,1,24.930580139160156,"(-0.2139117,)","(24.93058, 24.93058)"
178,54,11.140663,25.412222,1,11.243427276611328,"(-1.1393529,)","(11.243427, 11.243427)"
178,63,12.030884,34.423973,1,6.791964530944824,"(-1.5436902,)","(6.7919645, 6.7919645)"
178,88,15.745361,22.8135,1,14.611066818237305,"(-0.8822948,)","(14.611067, 14.611067)"
178,118,7.384206,23.929966,1,12.493247985839844,"(-1.0402942,)","(12.493248, 12.493248)"
178,18,19.994127,28.077377,1,8.963354110717773,"(-1.3345468,)","(8.963354, 8.963354)"
178,30,21.781815,30.86185,1,6.755658149719238,"(-1.5474312,)","(6.755658, 6.755658)"
178,35,19.207077,30.713028,1,6.700030326843262,"(-1.5531809,)","(6.7000303, 6.7000303)"
178,94,23.45688,28.610973,1,7.904624938964844,"(-1.4331629,)","(7.904625, 7.904625)"
178,126,7.7778482,21.252682,1,15.18297004699707,"(-0.84140784,)","(15.18297, 15.18297)"
178,105,15.396857,24.936344,1,12.023723602294922,"(-1.0769407,)","(12.023724, 12.023724)"
178,64,17.970879,26.976177,1,9.962860107421875,"(-1.2463866,)","(9.96286, 9.96286)"
178,78,22.47489,31.358753,1,6.4227495193481445,"(-1.582167,)","(6.4227495, 6.4227495)"
178,29,10.824503,20.82972,1,16.807138442993164,"(-0.7287017,)","(16.807138, 16.807138)"
178,86,18.899176,27.057308,1,9.919189453125,"(-1.2501483,)","(9.919189, 9.919189)"
178,5,18.981155,26.3858,1,10.51237678527832,"(-1.1997032,)","(10.512377, 10.512377)"
178,95,18.787727,29.853136,1,7.33953857421875,"(-1.488332,)","(7.3395386, 7.3395386)"
178,43,16.035791,24.88255,1,12.15546989440918,"(-1.0665917,)","(12.15547, 12.15547)"
178,108,20.16864,30.803375,1,6.673276901245117,"(-1.5559537,)","(6.673277, 6.673277)"
178,68,20.401463,27.369492,1,9.431535720825195,"(-1.2927005,)","(9.431536, 9.431536)"
178,90,17.884968,27.389072,1,9.526272773742676,"(-1.2843537,)","(9.526273, 9.526273)"
178,6,15.125468,23.895163,1,13.297332763671875,"(-0.97897863,)","(13.297333, 13.297333)"
178,104,8.001063,22.85643,1,13.453266143798828,"(-0.96728545,)","(13.453266, 13.453266)"
178,121,14.6195545,24.11847,1,12.951957702636719,"(-1.0051011,)","(12.951958, 12.951958)"
178,92,22.15242,32.978592,1,5.306384086608887,"(-1.7048982,)","(5.306384, 5.306384)"
178,56,10.456642,22.020248,1,14.96596908569336,"(-0.85684216,)","(14.965969, 14.965969)"
178,2,18.48973,27.50816,1,9.459800720214844,"(-1.2902061,)","(9.459801, 9.459801)"
178,106,18.704891,24.268312,1,12.052112579345703,"(-1.0747061,)","(12.052113, 12.052113)"
178,74,19.37474,28.042423,1,8.998050689697266,"(-1.3314106,)","(8.998051, 8.998051)"
178,76,21.23418,30.179533,1,7.249772071838379,"(-1.4972742,)","(7.249772, 7.249772)"
178,38,14.953211,23.98587,1,13.161460876464844,"(-0.989218,)","(13.161461, 13.161461)"
178,119,13.950033,24.901413,1,11.940916061401367,"(-1.0834723,)","(11.940916, 11.940916)"
178,107,16.37903,23.621384,1,13.624897003173828,"(-0.954486,)","(13.624897, 13.624897)"
178,16,8.483366,20.910494,1,15.809709548950195,"(-0.7973498,)","(15.80971, 15.80971)"
178,65,20.287987,26.743551,1,9.873804092407227,"(-1.2540661,)","(9.873804, 9.873804)"
178,32,16.784817,25.03056,1,12.031810760498047,"(-1.0763038,)","(12.031811, 12.031811)"
178,58,7.0795326,22.462233,1,13.801122665405273,"(-0.94141906,)","(13.801123, 13.801123)"
178,21,21.870495,29.805004,1,7.506295204162598,"(-1.471853,)","(7.506295, 7.506295)"
178,33,18.469696,28.671724,1,8.331498146057129,"(-1.3926966,)","(8.331498, 8.331498)"
178,113,17.931805,24.640903,1,12.23478889465332,"(-1.0603863,)","(12.234789, 12.234789)"
178,110,8.692345,22.274317,1,14.144718170166016,"(-0.9161546,)","(14.144718, 14.144718)"
178,67,11.968932,24.070179,1,12.722526550292969,"(-1.0226306,)","(12.722527, 12.722527)"
178,34,18.960218,27.946877,1,9.064002990722656,"(-1.3254651,)","(9.064003, 9.064003)"
178,47,13.186973,22.896553,1,14.366008758544922,"(-0.90002716,)","(14.366009, 14.366009)"
178,127,17.524757,27.837711,1,9.047785758972168,"(-1.326925,)","(9.047786, 9.047786)"
178,75,15.397338,24.1824,1,12.95924186706543,"(-1.0045469,)","(12.959242, 12.959242)"
178,98,18.997839,27.166119,1,9.814340591430664,"(-1.2592123,)","(9.814341, 9.814341)"
178,55,20.40204,26.112617,1,10.191527366638184,"(-1.2268159,)","(10.191527, 10.191527)"
178,25,17.207365,29.437952,1,7.6846113204956055,"(-1.454418,)","(7.6846113, 7.6846113)"
178,51,23.838722,31.99531,1,5.992463111877441,"(-1.6282763,)","(5.992463, 5.992463)"
178,13,24.245846,32.89688,1,5.462843894958496,"(-1.6870677,)","(5.462844, 5.462844)"
178,40,17.502995,26.037775,1,10.935226440429688,"(-1.1645627,)","(10.935226, 10.935226)"
178,41,21.844072,29.211124,1,7.905213356018066,"(-1.4331064,)","(7.9052134, 7.9052134)"
178,80,11.688067,22.77951,1,14.261951446533203,"(-0.907597,)","(14.261951, 14.261951)"
178,79,15.221731,23.990253,1,13.185480117797852,"(-0.9874044,)","(13.18548, 13.18548)"
178,10,23.414013,31.398373,1,6.368063926696777,"(-1.5879495,)","(6.368064, 6.368064)"
178,71,20.380093,32.02717,1,5.825969696044922,"(-1.6465068,)","(5.8259697, 5.8259697)"
178,9,18.278046,25.376827,1,11.523933410644531,"(-1.1166894,)","(11.523933, 11.523933)"
178,100,16.54776,26.133715,1,10.744993209838867,"(-1.1802909,)","(10.744993, 10.744993)"
178,62,16.571774,25.098667,1,11.941911697387695,"(-1.0833936,)","(11.941912, 11.941912)"
178,24,20.958305,28.363392,1,8.623706817626953,"(-1.3655553,)","(8.623707, 8.623707)"
178,23,23.090557,29.673195,1,7.430157661437988,"(-1.4793558,)","(7.4301577, 7.4301577)"
178,77,10.699272,25.212147,1,11.388982772827148,"(-1.1275599,)","(11.388983, 11.388983)"
178,48,18.06207,25.384624,1,11.569255828857422,"(-1.1130519,)","(11.569256, 11.569256)"
178,42,23.171722,30.061573,1,7.193033218383789,"(-1.5029526,)","(7.193033, 7.193033)"
178,53,20.765179,30.051342,1,7.32485294342041,"(-1.4897914,)","(7.324853, 7.324853)"
178,1,15.936437,30.41314,1,7.258817672729492,"(-1.4963709,)","(7.2588177, 7.2588177)"
178,73,24.152788,30.618214,1,6.763094902038574,"(-1.5466642,)","(6.763095, 6.763095)"
178,122,24.635098,31.397568,1,6.296926498413086,"(-1.5955046,)","(6.2969265, 6.2969265)"
178,101,8.565979,17.829044,1,20.786502838134766,"(-0.46891448,)","(20.786503, 20.786503)"
178,83,18.076122,32.550835,1,5.771014213562012,"(-1.6525738,)","(5.771014, 5.771014)"
178,89,15.359307,27.71009,1,9.171989440917969,"(-1.3157742,)","(9.171989, 9.171989)"
178,69,18.065048,27.81412,1,9.114620208740234,"(-1.3209157,)","(9.11462, 9.11462)"
178,66,23.083694,29.660109,1,7.438713073730469,"(-1.478511,)","(7.438713, 7.438713)"
178,57,13.918071,26.798618,1,10.045876502990723,"(-1.2392571,)","(10.0458765, 10.0458765)"
178,96,15.213095,30.640491,1,7.294750213623047,"(-1.4927874,)","(7.29475, 7.29475)"
178,109,17.015928,26.469406,1,10.418421745300293,"(-1.2076017,)","(10.418422, 10.418422)"
178,111,16.864801,24.423067,1,12.70521354675293,"(-1.0239592,)","(12.705214, 12.705214)"
178,87,20.815407,29.261097,1,7.967075347900391,"(-1.42718,)","(7.9670753, 7.9670753)"
179,4,16.848574,27.89652,1,8.962764739990234,"(-1.3346002,)","(8.962765, 8.962765)"
179,39,6.029649,20.343079,1,15.982044219970703,"(-0.78536475,)","(15.982044, 15.982044)"
179,114,17.154148,27.961185,1,8.911296844482422,"(-1.3392631,)","(8.911297, 8.911297)"
179,84,20.234688,26.0551,1,10.296080589294434,"(-1.217937,)","(10.296081, 10.296081)"
179,22,18.02135,28.961727,1,8.048813819885254,"(-1.4193825,)","(8.048814, 8.048814)"
179,3,16.546112,25.743576,1,11.18783187866211,"(-1.1438761,)","(11.187832, 11.187832)"
179,19,12.417004,21.883278,1,15.649423599243164,"(-0.8085463,)","(15.649424, 15.649424)"
179,116,12.925713,19.635637,1,18.906896591186523,"(-0.5891959,)","(18.906897, 18.906897)"
179,85,20.881569,28.805832,1,8.314858436584473,"(-1.3942556,)","(8.314858, 8.314858)"
179,0,18.025959,30.76612,1,6.716072082519531,"(-1.5515206,)","(6.716072, 6.716072)"
179,120,17.5565,28.99865,1,8.011634826660156,"(-1.4229246,)","(8.011635, 8.011635)"
179,103,17.88549,30.035023,1,7.212640762329102,"(-1.500988,)","(7.212641, 7.212641)"
179,45,7.8645678,19.82124,1,17.13518714904785,"(-0.7064853,)","(17.135187, 17.135187)"
179,37,14.535272,25.899555,1,10.880688667297363,"(-1.1690586,)","(10.880689, 10.880689)"
179,49,13.241677,25.514767,1,11.259700775146484,"(-1.1380308,)","(11.259701, 11.259701)"
179,15,15.602241,23.895676,1,13.33774185180664,"(-0.9759425,)","(13.337742, 13.337742)"
179,36,20.804853,26.819092,1,9.643109321594238,"(-1.2741137,)","(9.643109, 9.643109)"
179,125,13.663386,28.046547,1,9.091310501098633,"(-1.3230093,)","(9.0913105, 9.0913105)"
179,124,22.105333,30.936209,1,6.710823059082031,"(-1.5520637,)","(6.710823, 6.710823)"
179,44,23.801094,30.44077,1,6.90084171295166,"(-1.5325253,)","(6.9008417, 6.9008417)"
179,27,20.04934,31.748735,1,6.001117706298828,"(-1.6273348,)","(6.0011177, 6.0011177)"
179,117,3.3353634,28.265944,1,10.967697143554688,"(-1.1618911,)","(10.967697, 10.967697)"
179,54,16.412222,27.65565,1,9.179306030273438,"(-1.3151195,)","(9.179306, 9.179306)"
179,63,23.423971,30.215935,1,7.072451591491699,"(-1.5150889,)","(7.0724516, 7.0724516)"
179,88,13.813499,28.424566,1,8.815133094787598,"(-1.3480093,)","(8.815133, 8.815133)"
179,118,11.929965,24.423214,1,12.322746276855469,"(-1.0535268,)","(12.322746, 12.322746)"
179,18,19.077377,28.040731,1,8.98232364654541,"(-1.3328314,)","(8.982324, 8.982324)"
179,30,22.86185,29.617508,1,7.497236251831055,"(-1.472744,)","(7.4972363, 7.4972363)"
179,35,18.713028,25.41306,1,11.350788116455078,"(-1.1306477,)","(11.350788, 11.350788)"
179,94,17.610973,25.515598,1,11.49641227722168,"(-1.1189014,)","(11.496412, 11.496412)"
179,126,9.252681,24.43565,1,12.016916275024414,"(-1.0774766,)","(12.016916, 12.016916)"
179,105,17.936344,29.960068,1,7.263421058654785,"(-1.4959114,)","(7.263421, 7.263421)"
179,64,16.976177,26.939037,1,9.911328315734863,"(-1.2508262,)","(9.911328, 9.911328)"
179,78,22.358753,28.781502,1,8.076178550720215,"(-1.4167802,)","(8.076179, 8.076179)"
179,29,8.82972,25.636858,1,11.1123046875,"(-1.150038,)","(11.112305, 11.112305)"
179,86,16.057308,25.976498,1,10.875919342041016,"(-1.1694522,)","(10.875919, 10.875919)"
179,5,15.385799,25.898176,1,10.912997245788574,"(-1.166394,)","(10.912997, 10.912997)"
179,95,16.853136,24.192675,1,12.947601318359375,"(-1.0054325,)","(12.947601, 12.947601)"
179,43,14.88255,27.038021,1,9.780287742614746,"(-1.2621658,)","(9.780288, 9.780288)"
179,108,25.803375,32.476654,1,5.6660356521606445,"(-1.6642332,)","(5.6660357, 5.6660357)"
179,68,16.369492,25.801027,1,11.104291915893555,"(-1.1506928,)","(11.104292, 11.104292)"
179,90,23.389072,32.915344,1,5.440845489501953,"(-1.6895616,)","(5.4408455, 5.4408455)"
179,6,12.895163,26.192495,1,10.614921569824219,"(-1.1911207,)","(10.614922, 10.614922)"
179,104,8.856431,22.309696,1,14.135263442993164,"(-0.9168461,)","(14.135263, 14.135263)"
179,121,15.118469,28.070427,1,8.90685749053955,"(-1.3396658,)","(8.9068575, 8.9068575)"
179,92,27.978592,33.284977,1,5.175992012023926,"(-1.7199278,)","(5.175992, 5.175992)"
179,56,15.020248,29.986217,1,7.675256729125977,"(-1.455328,)","(7.6752567, 7.6752567)"
179,2,16.50816,25.96796,1,10.927741050720215,"(-1.1651791,)","(10.927741, 10.927741)"
179,106,14.268312,26.320425,1,10.4649019241333,"(-1.20369,)","(10.464902, 10.464902)"
179,74,15.042424,24.040474,1,13.101604461669922,"(-0.993744,)","(13.101604, 13.101604)"
179,76,17.179533,24.429306,1,12.64930534362793,"(-1.0282555,)","(12.649305, 12.649305)"
179,38,14.98587,28.147331,1,8.863683700561523,"(-1.3435879,)","(8.863684, 8.863684)"
179,119,13.901412,25.842327,1,10.935609817504883,"(-1.1645312,)","(10.93561, 10.93561)"
179,107,14.621384,28.24628,1,8.836257934570312,"(-1.346084,)","(8.836258, 8.836258)"
179,16,12.910494,28.720203,1,8.7205810546875,"(-1.3566531,)","(8.720581, 8.720581)"
179,65,17.743551,27.617355,1,9.281890869140625,"(-1.3059666,)","(9.281891, 9.281891)"
179,32,15.0305605,27.06237,1,9.751354217529297,"(-1.2646792,)","(9.751354, 9.751354)"
179,58,11.462233,25.263355,1,11.41175651550293,"(-1.1257213,)","(11.4117565, 11.4117565)"
179,21,21.805004,29.311298,1,7.845237731933594,"(-1.4388728,)","(7.8452377, 7.8452377)"
179,33,22.671724,31.003223,1,6.6548051834106445,"(-1.5578713,)","(6.654805, 6.654805)"
179,113,12.640904,24.875694,1,11.897268295288086,"(-1.0869236,)","(11.897268, 11.897268)"
