time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
179,29,9.465065,21.0429,1,12.408700942993164,"(-1.0468452,)","(12.408701, 12.408701)"
179,70,16.482018,25.373411,0,10.117523193359375,"(-1.2331265,)","(10.117523, 10.117523)"
179,117,4.477312,18.329313,1,15.064369201660156,"(-0.8498317,)","(15.064369, 15.064369)"
179,37,17.206247,27.429388,0,10.323210716247559,"(-1.21564,)","(10.323211, 10.323211)"
179,82,17.02258,25.455866,0,9.813408851623535,"(-1.2592927,)","(9.813409, 9.813409)"
179,103,19.740583,29.464207,0,9.587796211242676,"(-1.2789541,)","(9.587796, 9.587796)"
179,35,15.818082,26.765545,0,10.719351768493652,"(-1.182421,)","(10.719352, 10.719352)"
179,85,23.655289,32.17182,0,8.111616134643555,"(-1.4134165,)","(8.111616, 8.111616)"
179,24,25.315567,33.27578,0,7.656031608581543,"(-1.4571997,)","(7.6560316, 7.6560316)"
179,107,16.107044,26.9544,0,10.653305053710938,"(-1.1879185,)","(10.653305, 10.653305)"
179,127,11.076916,22.450449,0,11.796625137329102,"(-1.0949044,)","(11.796625, 11.796625)"
179,100,17.11031,25.853918,0,9.904559135437012,"(-1.2514102,)","(9.904559, 9.904559)"
179,122,17.349735,25.313091,0,9.533376693725586,"(-1.2837294,)","(9.533377, 9.533377)"
179,91,22.704294,30.427414,0,8.054181098937988,"(-1.4188718,)","(8.054181, 8.054181)"
179,77,14.820466,28.49746,0,11.171030044555664,"(-1.145245,)","(11.17103, 11.17103)"
179,40,16.71464,27.656057,0,10.560920715332031,"(-1.1956354,)","(10.560921, 10.560921)"
179,13,26.973871,35.00636,0,7.446362495422363,"(-1.4777559,)","(7.4463625, 7.4463625)"
179,112,14.586051,25.220602,0,10.897966384887695,"(-1.1676332,)","(10.897966, 10.897966)"
179,90,26.121983,35.730392,0,7.978843688964844,"(-1.4260551,)","(7.9788437, 7.9788437)"
179,52,13.628927,24.768278,0,11.140594482421875,"(-1.1477276,)","(11.1405945, 11.1405945)"
179,60,11.377773,22.63124,0,11.688901901245117,"(-1.1034818,)","(11.688902, 11.688902)"
179,71,22.933552,32.415405,0,8.660508155822754,"(-1.362168,)","(8.660508, 8.660508)"
179,25,19.891098,31.414175,0,10.10857105255127,"(-1.2338914,)","(10.108571, 10.108571)"
179,79,16.053997,25.359367,0,10.343011856079102,"(-1.2139653,)","(10.343012, 10.343012)"
179,104,5.753296,18.32561,1,14.339725494384766,"(-0.9019369,)","(14.3397255, 14.3397255)"
179,50,20.699242,29.362045,0,8.892566680908203,"(-1.340963,)","(8.892567, 8.892567)"
179,105,20.354416,29.194843,0,9.062241554260254,"(-1.3256236,)","(9.062242, 9.062242)"
179,108,25.193855,35.287903,0,8.36746883392334,"(-1.3893317,)","(8.367469, 8.367469)"
179,80,14.286925,27.29935,0,11.206548690795898,"(-1.1423521,)","(11.206549, 11.206549)"
179,55,21.299778,29.07101,0,8.379045486450195,"(-1.3882502,)","(8.3790455, 8.3790455)"
179,51,21.245106,30.462593,0,8.985330581665039,"(-1.3325597,)","(8.985331, 8.985331)"
179,76,16.802309,26.916697,0,10.380784034729004,"(-1.210775,)","(10.380784, 10.380784)"
179,28,12.053006,20.38883,0,11.077810287475586,"(-1.1528586,)","(11.07781, 11.07781)"
179,32,16.749598,27.265228,0,10.476785659790039,"(-1.2026912,)","(10.476786, 10.476786)"
179,64,19.854702,28.7662,0,9.228714942932129,"(-1.3107052,)","(9.228715, 9.228715)"
179,118,7.879071,19.746967,1,13.164924621582031,"(-0.9889562,)","(13.164925, 13.164925)"
179,47,13.427665,25.182388,0,11.248050689697266,"(-1.1389769,)","(11.248051, 11.248051)"
179,27,19.96688,29.958164,0,9.631346702575684,"(-1.275142,)","(9.631347, 9.631347)"
179,15,19.711756,28.76487,0,9.327167510986328,"(-1.3019422,)","(9.3271675, 9.3271675)"
179,33,25.451248,34.37921,0,7.885031700134277,"(-1.4350445,)","(7.8850317, 7.8850317)"
179,16,12.426964,23.57961,0,11.400787353515625,"(-1.1266068,)","(11.400787, 11.400787)"
179,125,14.786344,25.90384,0,10.922630310058594,"(-1.1656003,)","(10.92263, 10.92263)"
179,63,14.684965,25.93045,0,10.95560073852539,"(-1.1628859,)","(10.955601, 10.955601)"
179,99,29.760271,36.76755,0,7.170134544372559,"(-1.5052501,)","(7.1701345, 7.1701345)"
179,23,25.612877,33.11716,0,7.536306381225586,"(-1.4689053,)","(7.5363064, 7.5363064)"
179,41,17.498337,26.267717,0,9.81086540222168,"(-1.2595133,)","(9.810865, 9.810865)"
179,95,16.277813,26.357353,0,10.480057716369629,"(-1.2024164,)","(10.480058, 10.480058)"
179,88,19.39284,27.972424,0,9.214371681213379,"(-1.3119854,)","(9.214372, 9.214372)"
179,98,18.556229,27.672935,0,9.661680221557617,"(-1.2724916,)","(9.66168, 9.66168)"
179,5,19.23698,27.269062,0,9.023286819458008,"(-1.3291332,)","(9.023287, 9.023287)"
179,61,25.28717,32.582993,0,7.548839569091797,"(-1.467676,)","(7.5488396, 7.5488396)"
179,17,20.929861,31.723026,0,9.687295913696289,"(-1.2702564,)","(9.687296, 9.687296)"
179,53,13.826818,23.929546,0,10.97170639038086,"(-1.1615615,)","(10.971706, 10.971706)"
179,120,27.67839,34.912567,0,7.304222106933594,"(-1.491844,)","(7.304222, 7.304222)"
179,22,20.237823,30.286812,0,9.586167335510254,"(-1.279097,)","(9.586167, 9.586167)"
179,67,13.0486965,24.580214,0,11.303796768188477,"(-1.1344529,)","(11.303797, 11.303797)"
179,44,23.014624,33.156654,0,8.9232816696167,"(-1.338176,)","(8.923282, 8.923282)"
179,72,21.507385,31.347498,0,9.181655883789062,"(-1.3149093,)","(9.181656, 9.181656)"
180,111,11.873472,22.608997,0,11.484743118286133,"(-1.11984,)","(11.484743, 11.484743)"
180,43,16.66949,27.329306,0,10.519394874572754,"(-1.1991147,)","(10.519395, 10.519395)"
180,97,18.451492,29.779362,0,10.325553894042969,"(-1.2154418,)","(10.325554, 10.325554)"
180,56,11.587313,22.712034,0,11.611797332763672,"(-1.1096439,)","(11.611797, 11.611797)"
180,8,13.642515,25.875473,0,11.254755020141602,"(-1.1384324,)","(11.254755, 11.254755)"
180,123,18.128471,28.216084,0,10.091728210449219,"(-1.2353314,)","(10.091728, 10.091728)"
180,124,19.622215,29.486132,0,9.669495582580566,"(-1.2718092,)","(9.669496, 9.669496)"
180,14,25.06409,32.906425,0,7.6696014404296875,"(-1.4558784,)","(7.6696014, 7.6696014)"
180,34,19.680779,29.40622,0,9.603560447692871,"(-1.2775732,)","(9.60356, 9.60356)"
180,96,22.770416,32.837116,0,8.953140258789062,"(-1.3354712,)","(8.95314, 8.95314)"
180,0,17.836597,28.34304,0,10.262624740600586,"(-1.2207733,)","(10.262625, 10.262625)"
180,4,21.039207,29.392178,0,8.671525001525879,"(-1.3611552,)","(8.671525, 8.671525)"
180,26,17.805824,27.915752,0,10.168365478515625,"(-1.2287885,)","(10.1683655, 10.1683655)"
180,102,20.225704,30.881674,0,9.799846649169922,"(-1.2604687,)","(9.799847, 9.799847)"
180,89,18.176184,28.461077,0,10.136183738708496,"(-1.2315332,)","(10.136184, 10.136184)"
180,65,20.654491,29.632214,0,9.040121078491211,"(-1.3276155,)","(9.040121, 9.040121)"
180,38,14.99381,25.958153,0,10.866830825805664,"(-1.1702026,)","(10.866831, 10.866831)"
180,62,19.073824,30.79127,0,10.294035911560059,"(-1.2181102,)","(10.294036, 10.294036)"
180,69,26.304205,35.20882,0,7.725439071655273,"(-1.4504524,)","(7.725439, 7.725439)"
180,7,20.607521,29.268753,0,8.916584968566895,"(-1.3387833,)","(8.916585, 8.916585)"
180,74,15.360784,26.27174,0,10.794685363769531,"(-1.1761699,)","(10.794685, 10.794685)"
180,87,20.001667,28.323301,0,8.935601234436035,"(-1.3370594,)","(8.935601, 8.935601)"
180,9,15.104002,25.562542,0,10.776076316833496,"(-1.1777121,)","(10.776076, 10.776076)"
180,126,11.37743,23.41928,0,11.804243087768555,"(-1.094299,)","(11.804243, 11.804243)"
180,78,18.220375,27.68165,0,9.872998237609863,"(-1.2541357,)","(9.872998, 9.872998)"
180,54,14.554673,25.267826,0,10.914202690124512,"(-1.1662946,)","(10.914203, 10.914203)"
180,2,14.748094,24.834509,0,10.785579681396484,"(-1.1769243,)","(10.78558, 10.78558)"
180,11,9.530289,21.905577,1,12.527957916259766,"(-1.0376104,)","(12.527958, 12.527958)"
180,81,18.256184,28.785389,0,10.183351516723633,"(-1.227512,)","(10.1833515, 10.1833515)"
180,59,14.565463,25.490658,0,10.939085006713867,"(-1.164245,)","(10.939085, 10.939085)"
180,1,25.04798,33.47853,0,7.813176155090332,"(-1.4419638,)","(7.813176, 7.813176)"
180,36,24.580023,34.4226,0,8.408393859863281,"(-1.3855115,)","(8.408394, 8.408394)"
180,3,14.432108,23.343788,0,10.620819091796875,"(-1.1906285,)","(10.620819, 10.620819)"
180,39,11.906512,24.588963,0,11.74007797241211,"(-1.0994023,)","(11.740078, 11.740078)"
180,45,9.148689,25.198126,1,13.270132064819336,"(-0.9810245,)","(13.270132, 13.270132)"
180,31,24.548008,31.85925,0,7.647493362426758,"(-1.4580318,)","(7.6474934, 7.6474934)"
180,10,23.278437,31.487549,0,8.088122367858887,"(-1.4156457,)","(8.088122, 8.088122)"
180,68,17.844158,26.180233,0,9.545873641967773,"(-1.2826316,)","(9.545874, 9.545874)"
180,101,13.166531,28.127316,0,11.71792984008789,"(-1.1011668,)","(11.71793, 11.71793)"
180,110,8.666289,20.063072,1,12.714170455932617,"(-1.0232717,)","(12.71417, 12.71417)"
180,114,9.112005,17.728102,1,12.012868881225586,"(-1.0777956,)","(12.012869, 12.012869)"
180,92,25.661457,32.94962,0,7.503464698791504,"(-1.4721314,)","(7.5034647, 7.5034647)"
180,29,11.0429,23.451601,0,11.970008850097656,"(-1.0811751,)","(11.970009, 11.970009)"
180,70,16.373411,26.490934,0,10.468823432922363,"(-1.2033604,)","(10.468823, 10.468823)"
180,117,13.329313,28.393682,0,11.687606811523438,"(-1.103585,)","(11.687607, 11.687607)"
180,37,20.429388,30.752598,0,9.639883041381836,"(-1.2743957,)","(9.639883, 9.639883)"
180,82,14.455866,24.269276,0,10.798416137695312,"(-1.1758608,)","(10.798416, 10.798416)"
180,103,13.464207,23.052002,0,10.9691162109375,"(-1.1617744,)","(10.969116, 10.969116)"
180,35,19.765545,30.484898,0,9.920018196105957,"(-1.2500769,)","(9.920018, 9.920018)"
180,85,22.171822,30.283438,0,8.29808521270752,"(-1.3958286,)","(8.298085, 8.298085)"
180,24,26.27578,33.931812,0,7.476534843444824,"(-1.4747815,)","(7.476535, 7.476535)"
180,107,18.9544,29.607704,0,10.072236061096191,"(-1.2369993,)","(10.072236, 10.072236)"
180,127,9.450449,21.247074,1,12.454687118530273,"(-1.0432795,)","(12.454687, 12.454687)"
180,100,15.853918,25.758476,0,10.529565811157227,"(-1.1982619,)","(10.529566, 10.529566)"
180,122,16.313091,25.846468,0,10.3440580368042,"(-1.2138768,)","(10.344058, 10.344058)"
180,91,15.427414,23.481594,0,10.115324020385742,"(-1.2333144,)","(10.115324, 10.115324)"
180,77,18.49746,29.66849,0,10.285255432128906,"(-1.2188544,)","(10.285255, 10.285255)"
180,40,22.656057,33.21698,0,9.189349174499512,"(-1.3142211,)","(9.189349, 9.189349)"
180,13,20.00636,27.45272,0,8.57703685760498,"(-1.3698609,)","(8.577037, 8.577037)"
180,112,17.220602,28.118568,0,10.4627046585083,"(-1.2038747,)","(10.462705, 10.462705)"
180,90,22.730392,30.709236,0,8.128486633300781,"(-1.4118174,)","(8.128487, 8.128487)"
180,52,19.768278,30.908873,0,10.037125587463379,"(-1.2400074,)","(10.037126, 10.037126)"
180,60,13.631241,25.320143,0,11.199743270874023,"(-1.1429061,)","(11.199743, 11.199743)"
180,71,25.415407,34.075916,0,7.812036514282227,"(-1.4420737,)","(7.8120365, 7.8120365)"
180,25,26.414175,36.522747,0,8.100502014160156,"(-1.4144707,)","(8.100502, 8.100502)"
180,79,18.359367,28.70238,0,10.112954139709473,"(-1.2335169,)","(10.112954, 10.112954)"
180,104,7.325609,21.665335,1,13.78744888305664,"(-0.9424303,)","(13.787449, 13.787449)"
180,50,19.362045,28.254612,0,9.355137825012207,"(-1.2994608,)","(9.355138, 9.355138)"
180,105,19.194843,28.257084,0,9.47025203704834,"(-1.2892847,)","(9.470252, 9.470252)"
180,108,23.287903,31.655373,0,8.139204025268555,"(-1.4108025,)","(8.139204, 8.139204)"
180,80,17.29935,28.5059,0,10.503704071044922,"(-1.200431,)","(10.503704, 10.503704)"
180,55,19.07101,27.450056,0,9.218420028686523,"(-1.3116239,)","(9.21842, 9.21842)"
180,51,20.462593,29.447924,0,9.095189094543457,"(-1.3226608,)","(9.095189, 9.095189)"
180,76,11.916697,22.297482,0,11.428173065185547,"(-1.1243969,)","(11.428173, 11.428173)"
180,28,10.38883,21.46664,0,11.974990844726562,"(-1.0807819,)","(11.974991, 11.974991)"
180,32,14.265229,24.742016,0,10.937420845031738,"(-1.1643821,)","(10.937421, 10.937421)"
180,64,21.7662,30.994915,0,8.85262393951416,"(-1.3445941,)","(8.852624, 8.852624)"
180,118,8.746968,21.911892,1,12.998601913452148,"(-1.0015547,)","(12.998602, 12.998602)"
180,47,10.182387,21.430439,1,12.075809478759766,"(-1.072843,)","(12.0758095, 12.0758095)"
180,27,19.958164,29.589512,0,9.496763229370117,"(-1.2869495,)","(9.496763, 9.496763)"
180,15,19.76487,29.092037,0,9.425775527954102,"(-1.2932096,)","(9.425776, 9.425776)"
180,33,19.379211,27.264244,0,8.921314239501953,"(-1.3383543,)","(8.921314, 8.921314)"
180,16,9.579611,20.980398,1,12.330598831176758,"(-1.0529153,)","(12.330599, 12.330599)"
180,125,18.90384,29.82647,0,10.151845932006836,"(-1.2301971,)","(10.151846, 10.151846)"
180,63,11.93045,22.886051,0,11.49844741821289,"(-1.1187379,)","(11.498447, 11.498447)"
180,99,24.767551,31.937687,0,7.597662925720215,"(-1.4628958,)","(7.597663, 7.597663)"
180,23,26.11716,33.653465,0,7.479852676391602,"(-1.4744548,)","(7.4798527, 7.4798527)"
180,41,20.267717,30.078583,0,9.487945556640625,"(-1.2877258,)","(9.487946, 9.487946)"
180,95,20.357353,30.83741,0,9.711617469787598,"(-1.2681369,)","(9.711617, 9.711617)"
180,88,16.972424,26.186794,0,10.098469734191895,"(-1.2347549,)","(10.09847, 10.09847)"
180,98,17.672935,27.334616,0,10.069563865661621,"(-1.237228,)","(10.069564, 10.069564)"
180,5,21.269062,30.292349,0,8.895298957824707,"(-1.3407148,)","(8.895299, 8.895299)"
180,61,22.582993,30.131832,0,8.02787971496582,"(-1.421376,)","(8.02788, 8.02788)"
180,17,21.723026,31.410322,0,9.06103515625,"(-1.3257321,)","(9.061035, 9.061035)"
180,53,14.929547,25.901253,0,10.879220008850098,"(-1.1691797,)","(10.87922, 10.87922)"
180,120,23.912567,31.21679,0,7.738741874694824,"(-1.4491626,)","(7.738742, 7.738742)"
180,22,13.286813,22.87298,0,11.007287979125977,"(-1.1586385,)","(11.007288, 11.007288)"
180,67,16.580214,27.88401,0,10.640618324279785,"(-1.1889764,)","(10.640618, 10.640618)"
180,44,21.156652,30.079933,0,8.882133483886719,"(-1.3419106,)","(8.8821335, 8.8821335)"
180,72,22.347498,31.529154,0,8.681816101074219,"(-1.3602098,)","(8.681816, 8.681816)"
181,111,14.608998,26.093742,0,10.995650291442871,"(-1.1595942,)","(10.99565, 10.99565)"
181,43,20.329306,30.848701,0,9.731431007385254,"(-1.2664119,)","(9.731431, 9.731431)"
181,97,19.779362,30.104916,0,9.79291820526123,"(-1.2610697,)","(9.792918, 9.792918)"
181,56,7.712034,19.323832,1,13.199338912963867,"(-0.9863586,)","(13.199339, 13.199339)"
181,8,16.875473,28.130228,0,10.583711624145508,"(-1.1937287,)","(10.583712, 10.583712)"
181,123,20.216084,30.307812,0,9.607298851013184,"(-1.2772459,)","(9.607299, 9.607299)"
181,124,13.486132,23.155628,0,10.977425575256348,"(-1.1610914,)","(10.977426, 10.977426)"
181,14,18.906425,26.576027,0,8.962142944335938,"(-1.3346564,)","(8.962143, 8.962143)"
181,34,18.40622,28.00978,0,9.87594985961914,"(-1.2538806,)","(9.87595, 9.87595)"
181,96,25.837116,34.790257,0,7.821145057678223,"(-1.4411949,)","(7.821145, 7.821145)"
181,0,24.34304,34.605667,0,8.64262866973877,"(-1.3638128,)","(8.642629, 8.642629)"
181,4,17.392178,26.063702,0,9.802762985229492,"(-1.2602159,)","(9.802763, 9.802763)"
181,26,21.915752,32.084118,0,9.213515281677246,"(-1.3120619,)","(9.213515, 9.213515)"
181,102,22.881674,32.68152,0,8.810059547424316,"(-1.348472,)","(8.81006, 8.81006)"
181,89,12.461077,22.59726,0,11.267343521118164,"(-1.13741,)","(11.2673435, 11.2673435)"
181,65,22.632214,31.672335,0,8.550358772277832,"(-1.372327,)","(8.550359, 8.550359)"
181,38,17.958153,28.824984,0,10.320457458496094,"(-1.2158731,)","(10.320457, 10.320457)"
181,62,24.79127,35.085304,0,8.546744346618652,"(-1.3726612,)","(8.546744, 8.546744)"
181,69,23.20882,30.93426,0,7.956229209899902,"(-1.4282175,)","(7.956229, 7.956229)"
181,7,20.268753,29.185337,0,9.11821460723877,"(-1.3205932,)","(9.118215, 9.118215)"
181,74,21.27174,32.066425,0,9.610066413879395,"(-1.2770038,)","(9.610066, 9.610066)"
181,87,17.323301,26.258904,0,9.91715145111084,"(-1.250324,)","(9.917151, 9.917151)"
181,9,13.562541,24.338617,0,11.111942291259766,"(-1.1500676,)","(11.111942, 11.111942)"
181,126,10.419279,22.223522,1,12.085126876831055,"(-1.0721107,)","(12.085127, 12.085127)"
181,78,15.68165,25.55465,0,10.558465003967285,"(-1.1958411,)","(10.558465, 10.558465)"
181,54,11.267826,22.18203,0,11.672840118408203,"(-1.104764,)","(11.67284, 11.67284)"
181,2,16.834509,27.620089,0,10.512127876281738,"(-1.1997241,)","(10.512128, 10.512128)"
181,11,16.905577,29.433535,0,10.739848136901855,"(-1.1807182,)","(10.739848, 10.739848)"
181,81,20.785389,30.96874,0,9.502108573913574,"(-1.2864791,)","(9.502109, 9.502109)"
181,59,16.490658,27.429743,0,10.600077629089355,"(-1.1923608,)","(10.600078, 10.600078)"
181,1,25.478533,33.29171,0,7.603740692138672,"(-1.4623017,)","(7.6037407, 7.6037407)"
181,36,27.4226,35.830994,0,7.4515790939331055,"(-1.4772414,)","(7.451579, 7.451579)"
181,3,8.343787,18.964607,1,12.711784362792969,"(-1.0234548,)","(12.711784, 12.711784)"
181,39,15.588962,27.32904,0,10.857522964477539,"(-1.1709714,)","(10.857523, 10.857523)"
181,45,13.198126,26.468258,0,11.471914291381836,"(-1.1208726,)","(11.471914, 11.471914)"
181,31,17.85925,25.506742,0,9.252005577087402,"(-1.3086281,)","(9.252006, 9.252006)"
181,10,17.487549,25.575672,0,9.54531192779541,"(-1.282681,)","(9.545312, 9.545312)"
181,68,14.180232,23.726105,0,10.808709144592285,"(-1.1750084,)","(10.808709, 10.808709)"
181,101,17.127316,28.845245,0,10.610125541687012,"(-1.1915214,)","(10.610126, 10.610126)"
181,110,12.063073,24.777245,0,11.698965072631836,"(-1.1026789,)","(11.698965, 11.698965)"
181,114,10.728102,22.74097,1,12.011810302734375,"(-1.0778788,)","(12.01181, 12.01181)"
181,92,21.94962,29.453083,0,8.143508911132812,"(-1.4103949,)","(8.143509, 8.143509)"
181,29,13.451601,25.42161,0,11.266210556030273,"(-1.1375021,)","(11.266211, 11.266211)"
181,70,4.4909344,14.959758,1,14.857952117919922,"(-0.8645609,)","(14.857952, 14.857952)"
181,117,14.3936825,26.08129,0,11.055461883544922,"(-1.1546884,)","(11.055462, 11.055462)"
181,37,23.752598,33.39248,0,8.523514747619629,"(-1.3748121,)","(8.523515, 8.523515)"
181,82,15.269275,26.067692,0,10.795442581176758,"(-1.176107,)","(10.795443, 10.795443)"
181,103,13.052003,24.021118,0,11.239330291748047,"(-1.1396856,)","(11.23933, 11.23933)"
181,35,18.484898,28.404915,0,9.960779190063477,"(-1.2465657,)","(9.960779, 9.960779)"
181,85,17.283438,25.581524,0,9.688331604003906,"(-1.270166,)","(9.688332, 9.688332)"
181,24,19.931812,27.408348,0,8.60764217376709,"(-1.3670362,)","(8.607642, 8.607642)"
181,107,17.607704,27.67994,0,10.201008796691895,"(-1.226009,)","(10.201009, 10.201009)"
181,127,13.247074,25.701761,0,11.36355209350586,"(-1.1296151,)","(11.363552, 11.363552)"
181,100,13.758477,24.288044,0,11.042886734008789,"(-1.1557188,)","(11.042887, 11.042887)"
181,122,16.846468,27.190525,0,10.422767639160156,"(-1.2072356,)","(10.422768, 10.422768)"
181,91,9.481595,19.59692,1,12.13970947265625,"(-1.067827,)","(12.139709, 12.139709)"
181,77,21.66849,31.953745,0,9.3231201171875,"(-1.3023015,)","(9.32312, 9.32312)"
181,40,20.216978,29.406326,0,9.248230934143066,"(-1.3089645,)","(9.248231, 9.248231)"
181,13,18.45272,27.029758,0,9.474607467651367,"(-1.2889009,)","(9.474607, 9.474607)"
181,112,16.118568,26.581272,0,10.586396217346191,"(-1.1935043,)","(10.586396, 10.586396)"
181,90,23.709236,31.837723,0,7.975693702697754,"(-1.4263561,)","(7.9756937, 7.9756937)"
181,52,21.908873,31.946,0,9.160813331604004,"(-1.3167746,)","(9.160813, 9.160813)"
181,60,13.320143,24.519886,0,11.209491729736328,"(-1.1421126,)","(11.209492, 11.209492)"
181,71,21.075916,28.887953,0,8.44803237915039,"(-1.3818197,)","(8.448032, 8.448032)"
181,25,26.522747,34.62325,0,7.513498306274414,"(-1.471145,)","(7.5134983, 7.5134983)"
181,79,13.702379,23.815334,0,10.998433113098145,"(-1.1593655,)","(10.998433, 10.998433)"
181,104,10.665335,24.452784,1,12.341531753540039,"(-1.0520648,)","(12.341532, 12.341532)"
181,50,23.254612,32.60975,0,8.526888847351074,"(-1.3744993,)","(8.526889, 8.526889)"
181,105,18.257084,27.727337,0,9.867003440856934,"(-1.2546539,)","(9.867003, 9.867003)"
181,108,26.655373,34.79458,0,7.502934455871582,"(-1.4721835,)","(7.5029345, 7.5029345)"
181,80,16.5059,27.009604,0,10.520769119262695,"(-1.1989993,)","(10.520769, 10.520769)"
181,55,21.450056,30.668476,0,8.93142032623291,"(-1.3374382,)","(8.93142, 8.93142)"
181,51,22.447924,31.543114,0,8.619699478149414,"(-1.3659245,)","(8.6196995, 8.6196995)"
181,76,12.297481,23.725655,0,11.465627670288086,"(-1.1213788,)","(11.465628, 11.465628)"
181,28,0.46664047,12.441631,1,17.784603118896484,"(-0.66298807,)","(17.784603, 17.784603)"
181,32,12.742015,23.679436,0,11.302997589111328,"(-1.1345177,)","(11.302998, 11.302998)"
181,64,18.994915,27.847538,0,9.4387845993042,"(-1.2920605,)","(9.438785, 9.438785)"
181,118,9.911893,22.910496,1,12.487968444824219,"(-1.0407025,)","(12.487968, 12.487968)"
181,47,6.430438,18.506248,1,13.92474365234375,"(-0.9322972,)","(13.924744, 13.924744)"
181,27,22.589512,32.086273,0,8.754463195800781,"(-1.3535507,)","(8.754463, 8.754463)"
181,15,16.092037,25.517813,0,10.365999221801758,"(-1.2120231,)","(10.365999, 10.365999)"
181,33,18.264244,27.185558,0,9.663894653320312,"(-1.2722982,)","(9.663895, 9.663895)"
181,16,13.980398,26.310997,0,11.197456359863281,"(-1.143092,)","(11.197456, 11.197456)"
181,125,23.82647,33.978317,0,8.723050117492676,"(-1.3564268,)","(8.72305, 8.72305)"
181,63,10.886051,22.384499,0,11.876220703125,"(-1.08859,)","(11.876221, 11.876221)"
181,99,25.937687,33.53535,0,7.509198188781738,"(-1.4715677,)","(7.509198, 7.509198)"
181,23,24.653467,32.13332,0,7.6609697341918945,"(-1.4567187,)","(7.6609697, 7.6609697)"
181,41,25.078583,34.56653,0,8.154394149780273,"(-1.4093649,)","(8.154394, 8.154394)"
181,95,13.837411,23.549028,0,10.909703254699707,"(-1.1666653,)","(10.909703, 10.909703)"
181,88,16.186794,26.285263,0,10.502419471740723,"(-1.2005388,)","(10.502419, 10.502419)"
181,98,11.334616,21.404179,0,11.53719711303711,"(-1.1156244,)","(11.537197, 11.537197)"
181,5,16.292349,25.187649,0,10.166482925415039,"(-1.2289492,)","(10.166483, 10.166483)"
181,61,18.131832,26.159712,0,9.335105895996094,"(-1.3012376,)","(9.335106, 9.335106)"
181,17,20.410322,29.471357,0,9.141727447509766,"(-1.3184845,)","(9.141727, 9.141727)"
181,53,20.901253,31.780472,0,9.72238826751709,"(-1.2671989,)","(9.722388, 9.722388)"
181,120,26.21679,33.955532,0,7.494945526123047,"(-1.4729692,)","(7.4949455, 7.4949455)"
181,22,12.87298,23.880268,0,11.28231430053711,"(-1.1361952,)","(11.282314, 11.282314)"
181,67,16.88401,27.524628,0,10.475807189941406,"(-1.2027735,)","(10.475807, 10.475807)"
181,44,22.079933,30.962067,0,8.623819351196289,"(-1.3655449,)","(8.623819, 8.623819)"
181,72,23.529154,32.210968,0,8.197528839111328,"(-1.4052898,)","(8.197529, 8.197529)"
182,111,21.093742,32.089394,0,9.718092918395996,"(-1.2675728,)","(9.718093, 9.718093)"
182,43,22.848701,32.58013,0,8.789026260375977,"(-1.3503915,)","(8.789026, 8.789026)"
182,97,21.104916,30.897835,0,9.266084671020508,"(-1.3073738,)","(9.266085, 9.266085)"
182,56,9.323832,22.52317,1,12.761316299438477,"(-1.0196567,)","(12.761316, 12.761316)"
182,8,20.130228,30.71394,0,9.7978515625,"(-1.2606417,)","(9.797852, 9.797852)"
182,123,27.307812,36.91511,0,7.75433349609375,"(-1.447652,)","(7.7543335, 7.7543335)"
182,124,9.155627,20.133053,1,12.425085067749023,"(-1.0455741,)","(12.425085, 12.425085)"
182,14,15.576027,24.53817,0,10.362174987792969,"(-1.2123461,)","(10.362175, 10.362175)"
182,34,14.00978,23.88573,0,10.900254249572754,"(-1.1674443,)","(10.900254, 10.900254)"
182,96,25.790257,33.6114,0,7.562421798706055,"(-1.4663447,)","(7.562422, 7.562422)"
182,0,30.605665,39.248295,0,7.157108306884766,"(-1.5065585,)","(7.1571083, 7.1571083)"
182,4,17.063702,26.866465,0,10.247946739196777,"(-1.2220193,)","(10.247947, 10.247947)"
182,26,23.084118,32.297634,0,8.51012134552002,"(-1.3760532,)","(8.510121, 8.510121)"
182,102,23.68152,32.49158,0,8.210542678833008,"(-1.4040623,)","(8.210543, 8.210543)"
182,89,12.59726,23.864605,0,11.374618530273438,"(-1.1287208,)","(11.374619, 11.374619)"
182,65,22.672335,31.222694,0,8.344735145568848,"(-1.3914577,)","(8.344735, 8.344735)"
182,38,19.824984,30.145441,0,9.780686378479004,"(-1.2621311,)","(9.780686, 9.780686)"
182,62,29.085304,37.63205,0,7.285008430480957,"(-1.4937581,)","(7.2850084, 7.2850084)"
182,69,13.934259,21.890488,0,10.492223739624023,"(-1.2013946,)","(10.492224, 10.492224)"
182,7,24.185337,33.30355,0,8.212777137756348,"(-1.4038516,)","(8.212777, 8.212777)"
182,74,19.066425,28.67649,0,9.71507453918457,"(-1.2678357,)","(9.715075, 9.715075)"
182,87,19.258904,29.176056,0,9.776927947998047,"(-1.2624574,)","(9.776928, 9.776928)"
182,9,17.338617,28.45056,0,10.480533599853516,"(-1.2023765,)","(10.480534, 10.480534)"
182,126,14.223522,26.30865,0,11.126766204833984,"(-1.1488568,)","(11.126766, 11.126766)"
182,78,11.554648,22.113113,0,11.544599533081055,"(-1.1150299,)","(11.5446, 11.5446)"
182,54,14.182029,25.85487,0,11.092517852783203,"(-1.1516554,)","(11.092518, 11.092518)"
