time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
151,104,30.904095,30.19925,0,0.5984349250793457,"(-2.3949482,)","(0.5984349, 0.5984349)"
151,57,26.497868,53.18033,1,8.48458480834961,"(-1.3784226,)","(8.484585, 8.484585)"
151,75,39.62388,59.78707,0,1.5504875183105469,"(-2.222269,)","(1.5504875, 1.5504875)"
151,44,32.956768,32.310978,0,0.20657873153686523,"(-2.4738739,)","(0.20657873, 0.20657873)"
152,78,3.1147404,45.776794,1,22.26922607421875,"(-0.3763674,)","(22.269226, 22.269226)"
152,31,50.843597,68.71978,0,-0.20518779754638672,"(-2.562904,)","(-0.2051878, -0.2051878)"
152,105,29.109444,55.336395,1,5.441293716430664,"(-1.6895107,)","(5.4412937, 5.4412937)"
152,51,9.341101,23.695204,1,34.99751281738281,"(0.39288855,)","(34.997513, 34.997513)"
152,19,45.83214,44.31307,0,-1.0189058780670166,"(-2.761878,)","(-1.0189059, -1.0189059)"
152,33,5.808769,45.819813,1,21.79620933532715,"(-0.40570086,)","(21.79621, 21.79621)"
152,117,38.047977,36.563362,0,-0.31164121627807617,"(-2.5870657,)","(-0.31164122, -0.31164122)"
152,30,17.970253,21.244858,1,10.25827407836914,"(-1.2211426,)","(10.258274, 10.258274)"
152,46,21.493143,22.236137,1,3.7922592163085938,"(-1.8901466,)","(3.7922592, 3.7922592)"
152,106,37.839546,36.413406,0,-0.3013801574707031,"(-2.5847147,)","(-0.30138016, -0.30138016)"
152,79,40.13377,39.059547,0,-0.6319999694824219,"(-2.662971,)","(-0.63199997, -0.63199997)"
152,10,3.5520563,50.681416,1,20.876728057861328,"(-0.46323013,)","(20.876728, 20.876728)"
152,12,7.872236,13.284113,1,39.008583068847656,"(0.64926344,)","(39.008583, 39.008583)"
152,2,13.55552,47.092476,1,20.689733505249023,"(-0.4750194,)","(20.689734, 20.689734)"
152,109,-0.92836905,22.424898,1,35.41569900512695,"(0.4188974,)","(35.4157, 35.4157)"
152,29,17.223976,17.284163,1,6.526601791381836,"(-1.571246,)","(6.526602, 6.526602)"
152,74,36.490643,35.266712,0,-0.18202877044677734,"(-2.557713,)","(-0.18202877, -0.18202877)"
152,101,47.392,66.944405,0,0.4451909065246582,"(-2.4251952,)","(0.4451909, 0.4451909)"
152,40,20.25499,20.350677,1,4.314425468444824,"(-1.8234428,)","(4.3144255, 4.3144255)"
152,125,36.051167,35.08987,0,-0.1866297721862793,"(-2.5587425,)","(-0.18662977, -0.18662977)"
152,92,55.45158,55.823563,0,-1.6721372604370117,"(-2.9514167,)","(-1.6721373, -1.6721373)"
152,85,39.007774,37.445965,0,-0.40352964401245117,"(-2.608333,)","(-0.40352964, -0.40352964)"
152,49,9.258381,11.644094,1,27.863601684570312,"(-0.037998296,)","(27.863602, 27.863602)"
152,66,8.655755,38.228367,1,24.69353485107422,"(-0.22823724,)","(24.693535, 24.693535)"
152,80,29.289606,29.258429,0,0.8195161819458008,"(-2.352611,)","(0.8195162, 0.8195162)"
152,42,7.020668,30.371452,1,29.942337036132812,"(0.08616295,)","(29.942337, 29.942337)"
152,0,12.139899,51.216248,1,19.512271881103516,"(-0.5500414,)","(19.512272, 19.512272)"
152,118,43.72499,62.459682,0,0.8481945991516113,"(-2.3472264,)","(0.8481946, 0.8481946)"
152,95,38.42221,57.79084,0,1.73773193359375,"(-2.1909828,)","(1.7377319, 1.7377319)"
152,77,13.689895,18.222462,1,21.79977035522461,"(-0.4054795,)","(21.79977, 21.79977)"
152,114,13.180171,21.904762,1,27.549800872802734,"(-0.056743473,)","(27.5498, 27.5498)"
152,27,13.353556,16.33442,1,18.814401626586914,"(-0.5952165,)","(18.814402, 18.814402)"
152,13,51.658695,53.17803,0,-1.607992172241211,"(-2.931317,)","(-1.6079922, -1.6079922)"
152,23,7.8188243,27.890358,1,32.18534469604492,"(0.22091444,)","(32.185345, 32.185345)"
152,63,47.350048,50.611355,0,-1.4893040657043457,"(-2.8950572,)","(-1.4893041, -1.4893041)"
152,34,0.30064678,32.60895,1,28.211631774902344,"(-0.017216355,)","(28.211632, 28.211632)"
152,98,27.045898,26.568687,0,1.4724535942077637,"(-2.2355433,)","(1.4724536, 1.4724536)"
152,76,33.646957,32.626736,0,0.18166494369506836,"(-2.4790735,)","(0.18166494, 0.18166494)"
152,58,23.180012,22.705435,1,2.802816390991211,"(-2.0263891,)","(2.8028164, 2.8028164)"
152,91,53.271194,54.218452,0,-1.634531021118164,"(-2.939589,)","(-1.634531, -1.634531)"
152,61,6.619776,45.79915,1,21.706222534179688,"(-0.41130042,)","(21.706223, 21.706223)"
152,120,25.819857,25.20311,0,1.8680973052978516,"(-2.1696534,)","(1.8680973, 1.8680973)"
152,97,26.739193,26.285168,0,1.556650161743164,"(-2.2212267,)","(1.5566502, 1.5566502)"
152,24,13.742874,51.313793,1,19.39167022705078,"(-0.55780816,)","(19.39167, 19.39167)"
152,48,46.577953,48.853283,0,-1.4257969856262207,"(-2.8761284,)","(-1.425797, -1.425797)"
152,115,17.309704,48.14454,1,19.26211929321289,"(-0.5661693,)","(19.26212, 19.26212)"
152,100,33.773357,32.894615,0,0.1262955665588379,"(-2.490712,)","(0.12629557, 0.12629557)"
152,1,47.620193,49.14295,0,-1.4403741359710693,"(-2.880445,)","(-1.4403741, -1.4403741)"
152,56,16.537754,18.359867,1,9.6813383102417,"(-1.2707759,)","(9.681338, 9.681338)"
152,86,32.782223,31.981426,0,0.27175331115722656,"(-2.4603786,)","(0.2717533, 0.2717533)"
152,88,26.703018,26.493704,0,1.5284233093261719,"(-2.226008,)","(1.5284233, 1.5284233)"
152,73,28.78598,51.99917,1,4.952254295349121,"(-1.7460893,)","(4.9522543, 4.9522543)"
152,39,26.14431,26.301859,0,1.6664752960205078,"(-2.2027967,)","(1.6664753, 1.6664753)"
152,35,37.86751,57.460293,0,1.8377389907836914,"(-2.1745882,)","(1.837739, 1.837739)"
152,62,54.728165,55.91244,0,-1.6920537948608398,"(-2.9577322,)","(-1.6920538, -1.6920538)"
152,72,38.14302,46.5637,0,0.24433040618896484,"(-2.4660382,)","(0.2443304, 0.2443304)"
152,7,39.799725,38.479736,0,-0.546104907989502,"(-2.642125,)","(-0.5461049, -0.5461049)"
152,9,34.649727,56.443336,1,2.580071449279785,"(-2.059107,)","(2.5800714, 2.5800714)"
152,93,22.690882,22.74896,1,3.007658004760742,"(-1.9970094,)","(3.007658, 3.007658)"
152,94,30.287857,53.911446,1,4.210948944091797,"(-1.8364065,)","(4.210949, 4.210949)"
152,43,12.646485,15.937184,1,21.511877059936523,"(-0.4234159,)","(21.511877, 21.511877)"
152,111,16.976242,20.23073,1,11.864997863769531,"(-1.0894792,)","(11.864998, 11.864998)"
152,124,5.472533,44.528522,1,22.274856567382812,"(-0.37601906,)","(22.274857, 22.274857)"
152,82,2.4297066,42.406742,1,23.504262924194336,"(-0.30049384,)","(23.504263, 23.504263)"
152,17,1.3592076,17.908188,1,40.24183654785156,"(0.7320334,)","(40.241837, 40.241837)"
152,102,39.28608,38.044186,0,-0.5094609260559082,"(-2.6333451,)","(-0.5094609, -0.5094609)"
152,65,15.653597,50.768326,1,19.39311981201172,"(-0.5577147,)","(19.39312, 19.39312)"
152,126,23.584776,23.27044,1,2.623264789581299,"(-2.0526977,)","(2.6232648, 2.6232648)"
152,14,13.411051,32.08058,1,26.171077728271484,"(-0.13926488,)","(26.171078, 26.171078)"
152,84,38.317688,37.37231,0,-0.4674086570739746,"(-2.623351,)","(-0.46740866, -0.46740866)"
152,6,-2.311051,36.57969,1,26.078384399414062,"(-0.14482668,)","(26.078384, 26.078384)"
152,50,12.013183,16.225101,1,25.623397827148438,"(-0.17216153,)","(25.623398, 25.623398)"
152,99,20.551714,48.17759,1,16.532447814941406,"(-0.747438,)","(16.532448, 16.532448)"
152,55,25.281883,49.955208,1,8.713093757629395,"(-1.3573396,)","(8.713094, 8.713094)"
152,16,27.293205,26.669546,0,1.4330158233642578,"(-2.2423065,)","(1.4330158, 1.4330158)"
152,15,11.26872,46.928364,1,20.832435607910156,"(-0.46601975,)","(20.832436, 20.832436)"
152,26,49.337517,52.177776,0,-1.5736002922058105,"(-2.9206882,)","(-1.5736003, -1.5736003)"
152,103,47.93612,56.73529,0,-0.9367022514343262,"(-2.7401347,)","(-0.93670225, -0.93670225)"
152,127,49.438274,50.839912,0,-1.515512466430664,"(-2.9029632,)","(-1.5155125, -1.5155125)"
152,70,25.16249,24.628849,0,2.0680274963378906,"(-2.1376286,)","(2.0680275, 2.0680275)"
152,71,32.329254,31.323103,0,0.4031338691711426,"(-2.433632,)","(0.40313387, 0.40313387)"
152,119,20.183867,20.781466,1,4.560703277587891,"(-1.7930673,)","(4.5607033, 4.5607033)"
152,107,38.886307,57.082733,0,1.6128511428833008,"(-2.2117615,)","(1.6128511, 1.6128511)"
152,69,36.05613,41.661625,0,0.0755457878112793,"(-2.501481,)","(0.07554579, 0.07554579)"
152,21,18.040298,18.318172,1,5.983904838562012,"(-1.6292081,)","(5.983905, 5.983905)"
152,5,32.07946,31.350224,0,0.379270076751709,"(-2.4384456,)","(0.37927008, 0.37927008)"
152,81,36.118,56.65535,0,2.185476303100586,"(-2.1191866,)","(2.1854763, 2.1854763)"
152,3,46.474674,47.962025,0,-1.3807964324951172,"(-2.862907,)","(-1.3807964, -1.3807964)"
152,123,32.133923,31.13919,0,0.4355506896972656,"(-2.4271238,)","(0.4355507, 0.4355507)"
152,41,4.4095435,15.587896,1,43.64193344116211,"(0.9744169,)","(43.641933, 43.641933)"
152,90,23.463457,23.351646,1,2.663729667663574,"(-2.046722,)","(2.6637297, 2.6637297)"
152,87,54.61967,55.82995,0,-1.6900286674499512,"(-2.9570885,)","(-1.6900287, -1.6900287)"
152,113,5.323242,24.304482,1,35.218040466308594,"(0.40658718,)","(35.21804, 35.21804)"
152,112,47.390396,51.071136,0,-1.4883732795715332,"(-2.8947775,)","(-1.4883733, -1.4883733)"
152,89,27.172455,50.951717,1,6.214912414550781,"(-1.6042622,)","(6.2149124, 6.2149124)"
152,22,3.4819236,18.064896,1,41.07019805908203,"(0.7889924,)","(41.070198, 41.070198)"
152,104,21.19925,21.797684,1,3.911349296569824,"(-1.8746446,)","(3.9113493, 3.9113493)"
152,57,45.18033,53.664913,0,-0.7277946472167969,"(-2.6866744,)","(-0.72779465, -0.72779465)"
152,75,51.78707,53.33756,0,-1.6140868663787842,"(-2.9332113,)","(-1.6140869, -1.6140869)"
152,44,21.310978,21.517557,1,3.7276411056518555,"(-1.8986328,)","(3.727641, 3.727641)"
153,78,39.776794,62.04602,0,1.5399703979492188,"(-2.2240498,)","(1.5399704, 1.5399704)"
153,31,60.71978,60.51459,0,-1.7791752815246582,"(-2.9857893,)","(-1.7791753, -1.7791753)"
153,105,43.336395,48.777687,0,-1.001255750656128,"(-2.7571743,)","(-1.0012558, -1.0012558)"
153,51,15.695204,50.69272,1,19.402639389038086,"(-0.5571009,)","(19.40264, 19.40264)"
153,19,32.31307,31.294163,0,0.40944433212280273,"(-2.432362,)","(0.40944433, 0.40944433)"
153,33,35.819813,57.61602,1,2.285386562347412,"(-2.1037064,)","(2.2853866, 2.2853866)"
153,117,28.563362,28.25172,0,1.0387463569641113,"(-2.312042,)","(1.0387464, 1.0387464)"
153,30,12.244859,22.503132,1,30.381023406982422,"(0.11241825,)","(30.381023, 30.381023)"
153,46,13.236138,17.028397,1,21.31806755065918,"(-0.43552846,)","(21.318068, 21.318068)"
153,106,24.413406,24.112026,1,2.301571846008301,"(-2.101216,)","(2.3015718, 2.3015718)"
153,79,33.059547,32.427547,0,0.18630361557006836,"(-2.4781036,)","(0.18630362, 0.18630362)"
153,10,44.681416,65.55814,0,0.9129691123962402,"(-2.3351514,)","(0.9129691, 0.9129691)"
153,12,4.2841134,43.292698,1,22.881568908691406,"(-0.33862787,)","(22.881569, 22.881569)"
153,2,32.092476,52.78221,1,3.316640853881836,"(-1.9538977,)","(3.3166409, 3.3166409)"
153,109,10.424898,45.8406,1,21.26890754699707,"(-0.43860573,)","(21.268908, 21.268908)"
153,29,8.2841625,14.810764,1,39.104915618896484,"(0.6556491,)","(39.104916, 39.104916)"
153,74,21.266714,21.084686,1,3.6894359588623047,"(-1.9036752,)","(3.689436, 3.689436)"
153,101,60.944405,61.389595,0,-1.8165640830993652,"(-2.9980516,)","(-1.8165641, -1.8165641)"
153,40,10.3506775,14.665103,1,30.525875091552734,"(0.12109564,)","(30.525875, 30.525875)"
153,125,20.08987,19.90324,1,4.34674072265625,"(-1.819419,)","(4.3467407, 4.3467407)"
153,92,44.823563,43.151424,0,-0.9173002243041992,"(-2.7350626,)","(-0.9173002, -0.9173002)"
153,85,19.445963,19.042433,1,4.700593948364258,"(-1.7761031,)","(4.700594, 4.700594)"
153,49,3.6440945,31.507696,1,28.91323471069336,"(0.024672031,)","(28.913235, 28.913235)"
153,66,31.228367,55.9219,1,3.900668144226074,"(-1.876028,)","(3.9006681, 3.9006681)"
153,80,22.258429,23.077946,1,3.38248348236084,"(-1.9448892,)","(3.3824835, 3.3824835)"
153,42,22.371452,52.31379,1,15.22245979309082,"(-0.8386093,)","(15.22246, 15.22246)"
153,0,43.216248,62.72852,0,1.0056872367858887,"(-2.3180737,)","(1.0056872, 1.0056872)"
153,118,53.459682,54.307877,0,-1.6355211734771729,"(-2.9398987,)","(-1.6355212, -1.6355212)"
153,95,47.79084,49.528572,0,-1.460139513015747,"(-2.8863246,)","(-1.4601395, -1.4601395)"
153,77,11.222463,33.022232,1,27.576839447021484,"(-0.055128098,)","(27.57684, 27.57684)"
153,114,7.904763,35.454563,1,26.31981658935547,"(-0.1303443,)","(26.319817, 26.319817)"
153,27,6.33442,25.148823,1,34.60726547241211,"(0.36873472,)","(34.607265, 34.607265)"
153,13,49.17803,47.570038,0,-1.2126469612121582,"(-2.814837,)","(-1.212647, -1.212647)"
153,23,19.890358,52.075703,1,17.38743782043457,"(-0.6895154,)","(17.387438, 17.387438)"
153,63,40.611355,39.12205,0,-0.590369701385498,"(-2.6528206,)","(-0.5903697, -0.5903697)"
153,34,27.608952,55.820583,1,8.18245792388916,"(-1.4067124,)","(8.182458, 8.182458)"
153,98,14.5686865,16.04114,1,12.014957427978516,"(-1.077631,)","(12.014957, 12.014957)"
153,76,29.626736,29.808401,0,0.7144479751586914,"(-2.3725464,)","(0.714448, 0.714448)"
153,58,15.705435,18.508251,1,13.214035034179688,"(-0.98525023,)","(13.214035, 13.214035)"
153,91,47.218452,45.583923,0,-1.0908737182617188,"(-2.7812622,)","(-1.0908737, -1.0908737)"
153,61,34.79915,56.50537,1,2.5366249084472656,"(-2.065586,)","(2.536625, 2.536625)"
153,120,18.20311,20.071207,1,7.5893754959106445,"(-1.4637061,)","(7.5893755, 7.5893755)"
153,97,16.285168,17.841818,1,9.532565116882324,"(-1.2838006,)","(9.532565, 9.532565)"
153,24,42.313793,61.705463,0,1.1258554458618164,"(-2.2962902,)","(1.1258554, 1.1258554)"
153,48,39.853283,38.427486,0,-0.5277109146118164,"(-2.6377094,)","(-0.5277109, -0.5277109)"
153,115,43.14454,62.40666,0,0.9934635162353516,"(-2.3203115,)","(0.9934635, 0.9934635)"
153,100,23.894615,24.02091,1,2.486837387084961,"(-2.073051,)","(2.4868374, 2.4868374)"
153,1,43.14295,41.702576,0,-0.8302888870239258,"(-2.7125905,)","(-0.8302889, -0.8302889)"
153,56,10.359867,20.041206,1,35.18148422241211,"(0.40431362,)","(35.181484, 35.181484)"
153,86,27.981426,28.25318,0,1.114828109741211,"(-2.298273,)","(1.1148281, 1.1148281)"
153,88,15.493704,17.022127,1,10.641304016113281,"(-1.1889191,)","(10.641304, 10.641304)"
153,73,40.99917,45.951424,0,-0.8392601013183594,"(-2.7148871,)","(-0.8392601, -0.8392601)"
153,39,14.301859,15.968334,1,12.980674743652344,"(-1.002917,)","(12.980675, 12.980675)"
153,35,50.460293,52.29803,0,-1.578930377960205,"(-2.922329,)","(-1.5789304, -1.5789304)"
153,62,40.91244,39.220387,0,-0.5732297897338867,"(-2.6486673,)","(-0.5732298, -0.5732298)"
153,72,36.5637,36.808033,0,-0.4622530937194824,"(-2.6221318,)","(-0.4622531, -0.4622531)"
153,7,29.479736,28.933632,0,0.8670792579650879,"(-2.3436935,)","(0.86707926, 0.86707926)"
153,9,47.443336,50.023407,0,-1.4803783893585205,"(-2.8923774,)","(-1.4803784, -1.4803784)"
153,93,14.7489605,17.756618,1,15.666887283325195,"(-0.807324,)","(15.666887, 15.666887)"
153,94,37.911446,42.122395,0,-0.5781421661376953,"(-2.649856,)","(-0.57814217, -0.57814217)"
153,43,4.9371843,26.449062,1,33.066959381103516,"(0.27436256,)","(33.06696, 33.06696)"
153,111,10.23073,22.095728,1,34.968360900878906,"(0.3910802,)","(34.96836, 34.96836)"
153,124,34.528522,56.80338,1,2.635178565979004,"(-2.0509355,)","(2.6351786, 2.6351786)"
153,82,33.406742,56.911003,1,3.0243473052978516,"(-1.9946443,)","(3.0243473, 3.0243473)"
153,17,6.908188,47.150024,1,21.241230010986328,"(-0.4403391,)","(21.24123, 21.24123)"
153,102,23.044188,22.534727,1,2.862990379333496,"(-2.01769,)","(2.8629904, 2.8629904)"
153,65,37.768326,57.161446,0,1.8546648025512695,"(-2.1718345,)","(1.8546648, 1.8546648)"
153,126,13.270439,15.893703,1,17.945314407348633,"(-0.652318,)","(17.945314, 17.945314)"
153,14,17.080584,43.251663,1,19.982349395751953,"(-0.51992005,)","(19.98235, 19.98235)"
153,84,29.37231,28.904902,0,0.8751840591430664,"(-2.3421805,)","(0.87518406, 0.87518406)"
153,6,30.579689,56.658073,1,4.430605888366699,"(-1.8090308,)","(4.430606, 4.430606)"
153,50,9.2251005,34.8485,1,26.755956649780273,"(-0.104216136,)","(26.755957, 26.755957)"
153,99,42.17759,58.710037,0,0.7755107879638672,"(-2.3609207,)","(0.7755108, 0.7755108)"
153,55,44.955208,53.6683,0,-0.6774106025695801,"(-2.6741464,)","(-0.6774106, -0.6774106)"
153,16,14.669546,16.102562,1,11.749332427978516,"(-1.0986654,)","(11.749332, 11.749332)"
153,15,37.928364,58.7608,0,1.8300018310546875,"(-2.175849,)","(1.8300018, 1.8300018)"
153,26,41.177776,39.604176,0,-0.6266717910766602,"(-2.6616669,)","(-0.6266718, -0.6266718)"
153,103,43.73529,42.798588,0,-0.9677023887634277,"(-2.7482855,)","(-0.9677024, -0.9677024)"
153,127,36.839912,35.3244,0,-0.15201854705810547,"(-2.5510209,)","(-0.15201855, -0.15201855)"
153,70,13.62885,15.6968775,1,15.447628021240234,"(-0.82271117,)","(15.447628, 15.447628)"
153,71,23.323103,23.726236,1,2.754077911376953,"(-2.033478,)","(2.754078, 2.754078)"
153,119,7.781466,12.342169,1,37.986572265625,"(0.5822748,)","(37.986572, 37.986572)"
153,107,51.082733,52.695583,0,-1.5915849208831787,"(-2.9262338,)","(-1.5915849, -1.5915849)"
153,69,24.661625,24.737171,0,2.1863136291503906,"(-2.1190562,)","(2.1863136, 2.1863136)"
153,21,8.318173,14.302078,1,38.554283142089844,"(0.6193201,)","(38.554283, 38.554283)"
153,5,23.350224,23.729494,1,2.738801956176758,"(-2.035708,)","(2.738802, 2.738802)"
153,81,42.65535,44.840828,0,-1.1820592880249023,"(-2.8063092,)","(-1.1820593, -1.1820593)"
153,3,39.962025,38.58123,0,-0.5492334365844727,"(-2.6428776,)","(-0.54923344, -0.54923344)"
153,123,26.13919,26.574741,0,1.660567283630371,"(-2.2037811,)","(1.6605673, 1.6605673)"
153,41,5.587896,49.229828,1,20.821409225463867,"(-0.46671444,)","(20.82141, 20.82141)"
153,90,17.351646,20.015377,1,10.095474243164062,"(-1.235011,)","(10.095474, 10.095474)"
153,87,45.82995,44.13992,0,-0.9874410629272461,"(-2.7535062,)","(-0.98744106, -0.98744106)"
153,113,19.304482,54.522522,1,17.61602210998535,"(-0.67422,)","(17.616022, 17.616022)"
153,112,45.071136,43.582764,0,-0.9705042839050293,"(-2.7490253,)","(-0.9705043, -0.9705043)"
153,89,42.951717,49.16663,0,-0.8214149475097656,"(-2.7103233,)","(-0.82141495, -0.82141495)"
153,22,12.064896,53.135094,1,19.059280395507812,"(-0.57929987,)","(19.05928, 19.05928)"
153,104,11.797684,15.709033,1,25.499765396118164,"(-0.17959976,)","(25.499765, 25.499765)"
153,57,43.664913,42.93712,0,-0.9952263832092285,"(-2.7555718,)","(-0.9952264, -0.9952264)"
153,75,43.33756,41.723473,0,-0.8112177848815918,"(-2.7077236,)","(-0.8112178, -0.8112178)"
153,44,9.517557,13.245198,1,31.475330352783203,"(0.17810075,)","(31.47533, 31.47533)"
154,78,53.04602,54.58599,0,-1.6563191413879395,"(-2.9464264,)","(-1.6563191, -1.6563191)"
154,31,48.51459,46.735416,0,-1.1463556289672852,"(-2.7964358,)","(-1.1463556, -1.1463556)"
154,105,37.777687,36.776432,0,-0.39370250701904297,"(-2.60604,)","(-0.3937025, -0.3937025)"
154,51,45.69272,65.09536,0,0.6498937606811523,"(-2.3849602,)","(0.64989376, 0.64989376)"
154,19,20.294163,20.703608,1,4.400391578674316,"(-1.8127643,)","(4.4003916, 4.4003916)"
154,33,47.61602,49.901405,0,-1.4776759147644043,"(-2.8915672,)","(-1.4776759, -1.4776759)"
154,117,17.25172,18.290466,1,7.497105598449707,"(-1.4727567,)","(7.4971056, 7.4971056)"
154,30,11.503133,41.884155,1,22.822349548339844,"(-0.34226662,)","(22.82235, 22.82235)"
154,46,2.0283976,23.346466,1,35.20529556274414,"(0.40579444,)","(35.205296, 35.205296)"
154,106,12.112026,14.413598,1,19.73183250427246,"(-0.5359431,)","(19.731833, 19.731833)"
154,79,21.427547,21.613852,1,3.659285545349121,"(-1.907668,)","(3.6592855, 3.6592855)"
154,10,57.558144,58.47111,0,-1.7575409412384033,"(-2.9787555,)","(-1.757541, -1.757541)"
154,12,31.292696,54.174263,1,3.720696449279785,"(-1.8995479,)","(3.7206964, 3.7206964)"
154,2,42.78221,46.098854,0,-1.199728012084961,"(-2.8112273,)","(-1.199728, -1.199728)"
154,109,37.8406,59.109505,0,1.8495378494262695,"(-2.172668,)","(1.8495378, 1.8495378)"
154,29,9.810764,48.91568,1,20.382448196411133,"(-0.4944641,)","(20.382448, 20.382448)"
154,74,17.084686,20.774122,1,12.512178421020508,"(-1.0388302,)","(12.512178, 12.512178)"
154,101,53.389595,51.573032,0,-1.391968011856079,"(-2.8661747,)","(-1.391968, -1.391968)"
154,40,3.665103,34.19098,1,27.206180572509766,"(-0.07728132,)","(27.20618, 27.20618)"
154,125,11.90324,16.24998,1,26.231163024902344,"(-0.13566078,)","(26.231163, 26.231163)"
154,92,31.151424,30.234123,0,0.6019830703735352,"(-2.3942568,)","(0.6019831, 0.6019831)"
154,85,7.0424333,11.743027,1,40.03513717651367,"(0.7179988,)","(40.035137, 40.035137)"
154,49,22.507696,51.42093,1,14.845870971679688,"(-0.86542547,)","(14.845871, 14.845871)"
154,66,40.9219,44.82257,0,-0.9936165809631348,"(-2.7551446,)","(-0.9936166, -0.9936166)"
154,80,10.077945,13.460428,1,28.914844512939453,"(0.024767995,)","(28.914845, 28.914845)"
154,42,46.31379,61.536247,0,-0.05937004089355469,"(-2.5305986,)","(-0.05937004, -0.05937004)"
154,0,55.72852,56.734207,0,-1.7127418518066406,"(-2.9643307,)","(-1.7127419, -1.7127419)"
154,118,46.307877,44.672356,0,-1.0306248664855957,"(-2.765012,)","(-1.0306249, -1.0306249)"
154,95,39.528572,38.06843,0,-0.4853854179382324,"(-2.6276128,)","(-0.48538542, -0.48538542)"
154,77,20.022232,47.59907,1,17.058807373046875,"(-0.7116428,)","(17.058807, 17.058807)"
154,114,28.454563,54.77438,1,6.029547691345215,"(-1.624246,)","(6.0295477, 6.0295477)"
154,27,14.148822,48.75609,1,20.121694564819336,"(-0.5110361,)","(20.121695, 20.121695)"
154,13,35.570038,34.35739,0,-0.05950212478637695,"(-2.5306275,)","(-0.059502125, -0.059502125)"
154,23,46.075703,63.463142,0,0.2920083999633789,"(-2.4562156,)","(0.2920084, 0.2920084)"
154,63,26.122051,25.531681,0,1.7682619094848633,"(-2.185955,)","(1.7682619, 1.7682619)"
154,34,44.820583,53.00304,0,-0.7288422584533691,"(-2.6869364,)","(-0.72884226, -0.72884226)"
154,98,2.04114,14.056097,1,44.460731506347656,"(1.0367367,)","(44.46073, 44.46073)"
154,76,23.808401,24.52285,1,2.5844669342041016,"(-2.0584533,)","(2.584467, 2.584467)"
154,58,13.508251,26.722286,1,27.160350799560547,"(-0.08002158,)","(27.16035, 27.16035)"
154,91,36.583923,35.49305,0,-0.22646045684814453,"(-2.5676923,)","(-0.22646046, -0.22646046)"
154,61,44.50537,47.041996,0,-1.3175880908966064,"(-2.8445952,)","(-1.3175881, -1.3175881)"
154,120,7.071207,14.660583,1,42.07618713378906,"(0.8598518,)","(42.076187, 42.076187)"
154,97,9.841818,19.374382,1,36.40690994262695,"(0.48112518,)","(36.40691, 36.40691)"
154,24,54.705463,55.831318,0,-1.6886420249938965,"(-2.9566479,)","(-1.688642, -1.688642)"
154,48,22.427486,21.899776,1,3.130709648132324,"(-1.9796714,)","(3.1307096, 3.1307096)"
154,115,45.40666,46.400124,0,-1.289987325668335,"(-2.8366919,)","(-1.2899873, -1.2899873)"
154,100,15.02091,17.507748,1,13.762462615966797,"(-0.94427925,)","(13.762463, 13.762463)"
154,1,34.702576,33.872288,0,-0.027407169342041016,"(-2.523635,)","(-0.02740717, -0.02740717)"
154,56,10.041205,45.22269,1,21.5210018157959,"(-0.42284638,)","(21.521002, 21.521002)"
154,86,20.25318,21.368008,1,4.829920768737793,"(-1.7605997,)","(4.829921, 4.829921)"
154,88,4.022127,14.663431,1,44.4033088684082,"(1.0323067,)","(44.40331, 44.40331)"
154,73,36.951424,36.112164,0,-0.32900571823120117,"(-2.591055,)","(-0.32900572, -0.32900572)"
154,39,-0.031665802,12.949009,1,44.55400466918945,"(1.0439526,)","(44.554005, 44.554005)"
154,35,39.29803,37.7191,0,-0.4315924644470215,"(-2.6149068,)","(-0.43159246, -0.43159246)"
154,62,31.220387,30.647156,0,0.5059857368469238,"(-2.413104,)","(0.50598574, 0.50598574)"
154,72,29.808033,29.34578,0,0.7759547233581543,"(-2.3608365,)","(0.7759547, 0.7759547)"
154,7,20.933632,21.80071,1,4.198825836181641,"(-1.8379332,)","(4.198826, 4.198826)"
154,9,41.023407,39.54303,0,-0.6326932907104492,"(-2.6631408,)","(-0.6326933, -0.6326933)"
154,93,6.7566185,22.423506,1,37.29341125488281,"(0.5375614,)","(37.29341, 37.29341)"
154,94,32.122395,31.544252,0,0.3375821113586426,"(-2.4469018,)","(0.3375821, 0.3375821)"
154,43,16.449062,49.51602,1,19.43871307373047,"(-0.55477655,)","(19.438713, 19.438713)"
154,111,14.095728,49.064087,1,20.031930923461914,"(-0.5167568,)","(20.03193, 20.03193)"
154,124,50.80338,53.438557,0,-1.6249220371246338,"(-2.9365869,)","(-1.624922, -1.624922)"
154,82,47.911003,50.93535,0,-1.5141935348510742,"(-2.902564,)","(-1.5141935, -1.5141935)"
154,17,36.150024,57.391254,0,2.1915955543518066,"(-2.1182332,)","(2.1915956, 2.1915956)"
154,102,7.5347266,10.3977165,1,34.53635025024414,"(0.36435723,)","(34.53635, 34.53635)"
154,65,46.161446,48.01611,0,-1.3844318389892578,"(-2.8639693,)","(-1.3844318, -1.3844318)"
154,126,4.893704,22.839018,1,36.59089279174805,"(0.49277365,)","(36.590893, 36.590893)"
154,14,32.251663,52.234013,1,3.2381105422973633,"(-1.9647224,)","(3.2381105, 3.2381105)"
154,84,21.904902,22.780087,1,3.6031713485717773,"(-1.9151306,)","(3.6031713, 3.6031713)"
