time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
154,2,15.71477,24.828377,1,9.97234058380127,"(-1.245571,)","(9.972341, 9.972341)"
154,123,20.190067,29.584358,1,8.993450164794922,"(-1.3318262,)","(8.99345, 8.99345)"
154,93,15.888416,27.476961,1,10.910653114318848,"(-1.1665871,)","(10.910653, 10.910653)"
154,92,17.335438,25.718843,1,9.202171325683594,"(-1.3130752,)","(9.202171, 9.202171)"
154,50,21.777102,32.538498,1,9.208146095275879,"(-1.3125414,)","(9.208146, 9.208146)"
154,28,15.60243,23.678188,1,9.509922981262207,"(-1.2857915,)","(9.509923, 9.509923)"
154,11,18.062428,29.099257,1,10.165060043334961,"(-1.2290703,)","(10.16506, 10.16506)"
154,3,16.16621,26.528622,1,10.384735107421875,"(-1.2104417,)","(10.384735, 10.384735)"
154,13,26.03089,33.82064,1,7.942665100097656,"(-1.429516,)","(7.942665, 7.942665)"
155,56,16.759491,25.948391,1,9.718396186828613,"(-1.2675464,)","(9.718396, 9.718396)"
155,112,29.264717,36.96177,1,7.795204162597656,"(-1.443699,)","(7.795204, 7.795204)"
155,66,14.583821,24.499546,1,10.646707534790039,"(-1.1884686,)","(10.646708, 10.646708)"
155,87,28.114618,36.11308,1,7.86711311340332,"(-1.4367672,)","(7.867113, 7.867113)"
155,111,21.560686,29.904633,1,8.42226791381836,"(-1.3842185,)","(8.422268, 8.422268)"
155,91,19.07572,27.18872,1,8.726813316345215,"(-1.3560821,)","(8.726813, 8.726813)"
155,9,17.919046,26.568188,1,9.180305480957031,"(-1.3150302,)","(9.1803055, 9.1803055)"
155,15,14.221932,25.439499,1,11.226579666137695,"(-1.1407224,)","(11.22658, 11.22658)"
155,95,15.416113,25.98698,1,10.669418334960938,"(-1.1865758,)","(10.669418, 10.669418)"
155,69,16.182264,27.655582,1,10.79613208770752,"(-1.1760501,)","(10.796132, 10.796132)"
155,83,11.511867,21.515553,1,11.64039421081543,"(-1.1073562,)","(11.640394, 11.640394)"
155,1,20.1269,28.614801,1,8.673998832702637,"(-1.3609279,)","(8.673999, 8.673999)"
155,117,11.012631,20.767105,1,11.727937698364258,"(-1.1003693,)","(11.727938, 11.727938)"
155,21,19.150904,28.47749,1,9.18812370300293,"(-1.3143309,)","(9.188124, 9.188124)"
155,49,17.394676,27.528309,1,9.967293739318848,"(-1.2460052,)","(9.967294, 9.967294)"
155,97,19.935616,28.820461,1,8.848332405090332,"(-1.3449847,)","(8.848332, 8.848332)"
155,100,12.817868,21.462616,1,10.6522216796875,"(-1.1880087,)","(10.652222, 10.652222)"
155,104,19.558844,27.950106,1,8.738722801208496,"(-1.3549913,)","(8.738723, 8.738723)"
155,52,15.269853,25.703638,1,10.657000541687012,"(-1.1876105,)","(10.657001, 10.657001)"
155,59,15.447239,27.749847,1,11.249452590942383,"(-1.1388631,)","(11.249453, 11.249453)"
155,119,30.113201,37.836426,1,7.77056884765625,"(-1.4460806,)","(7.770569, 7.770569)"
155,33,19.751926,28.707684,1,8.910666465759277,"(-1.3393201,)","(8.910666, 8.910666)"
155,88,15.915997,27.846586,1,11.017078399658203,"(-1.1578351,)","(11.017078, 11.017078)"
155,35,19.739494,30.441414,1,9.631806373596191,"(-1.2751018,)","(9.631806, 9.631806)"
155,103,19.72649,28.134075,1,8.714911460876465,"(-1.3571728,)","(8.714911, 8.714911)"
155,37,14.753309,25.61987,1,10.960224151611328,"(-1.1625057,)","(10.960224, 10.960224)"
155,73,21.21022,33.354256,1,9.862857818603516,"(-1.2550122,)","(9.862858, 9.862858)"
155,107,29.758286,37.802704,1,7.808521270751953,"(-1.442413,)","(7.8085213, 7.8085213)"
155,71,22.531853,30.494263,1,8.225153923034668,"(-1.4026852,)","(8.225154, 8.225154)"
155,106,16.193398,27.92355,1,10.881330490112305,"(-1.1690055,)","(10.8813305, 10.8813305)"
155,54,16.763271,27.099205,1,10.215553283691406,"(-1.2247717,)","(10.215553, 10.215553)"
155,79,25.422691,33.325596,1,7.992738723754883,"(-1.4247278,)","(7.9927387, 7.9927387)"
155,27,19.298986,29.017942,1,9.321022033691406,"(-1.302488,)","(9.321022, 9.321022)"
155,108,17.68128,29.339464,1,10.489058494567871,"(-1.2016603,)","(10.4890585, 10.4890585)"
155,68,25.231602,34.87555,1,8.321625709533691,"(-1.3936214,)","(8.321626, 8.321626)"
155,118,22.962883,30.94878,1,8.189769744873047,"(-1.4060221,)","(8.18977, 8.18977)"
155,109,17.120064,28.860273,1,10.654783248901367,"(-1.1877953,)","(10.654783, 10.654783)"
155,113,9.008916,19.65903,1,12.82855224609375,"(-1.014512,)","(12.828552, 12.828552)"
155,81,10.686633,23.501839,1,12.754312515258789,"(-1.0201935,)","(12.7543125, 12.7543125)"
155,70,17.059866,26.785141,1,9.878788948059082,"(-1.2536353,)","(9.878789, 9.878789)"
155,5,21.446352,29.562473,1,8.37744140625,"(-1.3884,)","(8.377441, 8.377441)"
155,29,26.278084,35.43199,1,8.132551193237305,"(-1.4114324,)","(8.132551, 8.132551)"
155,26,19.57927,28.486683,1,8.926295280456543,"(-1.3379029,)","(8.926295, 8.926295)"
155,53,14.359156,24.413784,1,10.767657279968262,"(-1.1784102,)","(10.767657, 10.767657)"
155,64,15.113488,26.732014,1,11.12010383605957,"(-1.1494006,)","(11.120104, 11.120104)"
155,101,26.868614,34.71741,1,7.907096862792969,"(-1.4329257,)","(7.907097, 7.907097)"
155,74,27.299438,35.09769,1,7.8812150955200195,"(-1.4354113,)","(7.881215, 7.881215)"
155,89,27.657284,37.95826,1,8.231866836547852,"(-1.402053,)","(8.231867, 8.231867)"
155,10,24.120377,32.613945,1,8.186820030212402,"(-1.4063007,)","(8.18682, 8.18682)"
155,80,19.524124,28.010504,1,8.77893352508545,"(-1.3513135,)","(8.778934, 8.778934)"
155,57,17.941563,26.275238,1,9.040005683898926,"(-1.3276261,)","(9.040006, 9.040006)"
155,32,13.108066,25.517445,1,11.881067276000977,"(-1.0882062,)","(11.881067, 11.881067)"
155,16,11.643095,20.619957,1,11.20382308959961,"(-1.142574,)","(11.203823, 11.203823)"
155,98,10.718481,22.830479,1,12.55628776550293,"(-1.0354227,)","(12.556288, 12.556288)"
155,105,18.889416,28.764973,1,9.48437213897705,"(-1.2880406,)","(9.484372, 9.484372)"
155,17,13.877354,25.867714,1,11.558126449584961,"(-1.1139448,)","(11.558126, 11.558126)"
155,86,23.895218,31.758133,1,8.090032577514648,"(-1.4154643,)","(8.090033, 8.090033)"
155,61,11.598476,23.831093,1,12.285089492797852,"(-1.0564607,)","(12.2850895, 12.2850895)"
155,120,18.936008,26.862865,1,8.686569213867188,"(-1.3597733,)","(8.686569, 8.686569)"
155,110,12.03311,23.809156,1,12.023065567016602,"(-1.0769924,)","(12.023066, 12.023066)"
155,18,24.092297,31.788937,1,8.04830265045166,"(-1.4194311,)","(8.048303, 8.048303)"
155,40,11.549622,23.273916,1,12.162538528442383,"(-1.066038,)","(12.162539, 12.162539)"
155,121,17.98571,26.612326,1,9.1549654006958,"(-1.3172982,)","(9.154965, 9.154965)"
155,94,17.735256,30.144718,1,10.73388671875,"(-1.181213,)","(10.733887, 10.733887)"
155,82,14.931564,25.726234,1,10.885398864746094,"(-1.1686698,)","(10.885399, 10.885399)"
155,42,19.88314,28.500965,1,8.760929107666016,"(-1.3529593,)","(8.760929, 8.760929)"
155,44,20.601727,29.907867,1,8.87899112701416,"(-1.3421963,)","(8.878991, 8.878991)"
155,19,17.195297,26.042233,1,9.447033882141113,"(-1.2913324,)","(9.447034, 9.447034)"
155,96,18.184196,29.423996,1,10.213218688964844,"(-1.2249702,)","(10.213219, 10.213219)"
155,127,17.60862,26.135881,1,9.200311660766602,"(-1.3132414,)","(9.200312, 9.200312)"
155,102,14.094115,27.217281,1,11.80572509765625,"(-1.0941814,)","(11.805725, 11.805725)"
155,77,17.61379,25.953074,1,9.116888999938965,"(-1.3207121,)","(9.116889, 9.116889)"
155,34,19.251976,28.599483,1,9.174297332763672,"(-1.3155676,)","(9.174297, 9.174297)"
155,47,20.633423,29.862299,1,8.844526290893555,"(-1.3453312,)","(8.844526, 8.844526)"
155,85,13.952256,28.995335,1,12.273357391357422,"(-1.0573756,)","(12.273357, 12.273357)"
155,48,11.758459,23.022049,1,11.962732315063477,"(-1.0817494,)","(11.962732, 11.962732)"
155,39,14.154156,27.432144,1,11.828998565673828,"(-1.0923338,)","(11.828999, 11.828999)"
155,6,26.076315,35.122505,1,8.12911319732666,"(-1.4117581,)","(8.129113, 8.129113)"
155,58,21.141483,30.959604,1,8.968326568603516,"(-1.334097,)","(8.968327, 8.968327)"
155,4,19.94468,28.267197,1,8.649283409118652,"(-1.3632005,)","(8.649283, 8.649283)"
155,60,22.39411,30.57325,1,8.286105155944824,"(-1.396953,)","(8.286105, 8.286105)"
155,99,27.607973,35.44,1,7.8712310791015625,"(-1.4363711,)","(7.871231, 7.871231)"
155,24,23.307037,31.484922,1,8.196911811828613,"(-1.405348,)","(8.196912, 8.196912)"
155,125,18.572945,30.178364,1,10.256839752197266,"(-1.2212642,)","(10.25684, 10.25684)"
155,23,26.41148,34.799984,1,8.002097129821777,"(-1.4238347,)","(8.002097, 8.002097)"
155,45,21.35208,31.227873,1,8.94943618774414,"(-1.3358065,)","(8.949436, 8.949436)"
155,76,22.338982,30.226116,1,8.227962493896484,"(-1.4024206,)","(8.2279625, 8.2279625)"
155,22,22.150507,31.844202,1,8.741103172302246,"(-1.3547733,)","(8.741103, 8.741103)"
155,63,13.671673,24.509441,1,11.253715515136719,"(-1.1385168,)","(11.2537155, 11.2537155)"
155,75,20.27951,28.797245,1,8.658661842346191,"(-1.3623377,)","(8.658662, 8.658662)"
155,25,16.768032,26.013966,1,9.742121696472168,"(-1.2654818,)","(9.742122, 9.742122)"
155,2,5.828376,15.800716,1,14.359420776367188,"(-0.90050584,)","(14.359421, 14.359421)"
155,123,23.584358,32.57781,1,8.346504211425781,"(-1.3912921,)","(8.346504, 8.346504)"
155,93,17.476961,28.387615,1,10.261082649230957,"(-1.2209042,)","(10.261083, 10.261083)"
155,92,20.718843,29.921015,1,8.819129943847656,"(-1.3476449,)","(8.81913, 8.81913)"
155,50,20.538498,29.746643,1,8.854580879211426,"(-1.344416,)","(8.854581, 8.854581)"
155,28,12.678188,22.18811,1,11.068567276000977,"(-1.1536151,)","(11.068567, 11.068567)"
155,11,18.099257,28.264317,1,9.80195140838623,"(-1.2602861,)","(9.801951, 9.801951)"
155,3,15.528623,25.913357,1,10.566624641418457,"(-1.1951581,)","(10.566625, 10.566625)"
155,13,22.82064,30.763306,1,8.194055557250977,"(-1.4056176,)","(8.194056, 8.194056)"
156,56,6.948392,16.666788,1,13.602121353149414,"(-0.9561804,)","(13.602121, 13.602121)"
156,112,25.96177,33.756973,1,7.94710636138916,"(-1.4290907,)","(7.9471064, 7.9471064)"
156,66,11.499545,22.146252,1,11.858757019042969,"(-1.0899736,)","(11.858757, 11.858757)"
156,87,26.11308,33.980194,1,7.948183059692383,"(-1.4289876,)","(7.948183, 7.948183)"
156,111,21.904633,30.3269,1,8.40001392364502,"(-1.386293,)","(8.400014, 8.400014)"
156,91,18.18872,26.915535,1,9.15129280090332,"(-1.3176273,)","(9.151293, 9.151293)"
156,9,10.568189,19.748493,1,11.68162727355957,"(-1.1040623,)","(11.681627, 11.681627)"
156,15,16.439499,27.666079,1,10.64268684387207,"(-1.1888038,)","(10.642687, 10.642687)"
156,95,21.98698,32.6564,1,9.129226684570312,"(-1.3196052,)","(9.129227, 9.129227)"
156,69,16.655582,27.451714,1,10.426103591918945,"(-1.2069546,)","(10.426104, 10.426104)"
156,83,15.515552,27.155945,1,11.023447036743164,"(-1.1573128,)","(11.023447, 11.023447)"
156,1,14.614801,23.2888,1,10.09033489227295,"(-1.2354505,)","(10.090335, 10.090335)"
156,117,3.767105,15.495043,1,16.046682357788086,"(-0.78088295,)","(16.046682, 16.046682)"
156,21,18.47749,27.665613,1,9.283876419067383,"(-1.3057901,)","(9.283876, 9.283876)"
156,49,17.528309,27.495602,1,9.862015724182129,"(-1.255085,)","(9.862016, 9.862016)"
156,97,18.820461,27.668793,1,9.061118125915527,"(-1.3257247,)","(9.061118, 9.061118)"
156,100,11.462616,22.114838,1,11.872894287109375,"(-1.0888535,)","(11.872894, 11.872894)"
156,104,11.950106,20.688828,1,10.993599891662598,"(-1.1597625,)","(10.9936, 10.9936)"
156,52,18.703638,29.360638,1,9.858232498168945,"(-1.2554122,)","(9.8582325, 9.8582325)"
156,59,16.749847,27.9993,1,10.571976661682129,"(-1.1947104,)","(10.571977, 10.571977)"
156,119,26.836426,34.606995,1,7.899530410766602,"(-1.4336519,)","(7.8995304, 7.8995304)"
156,33,16.707684,25.618351,1,9.604131698608398,"(-1.2775234,)","(9.604132, 9.604132)"
156,88,19.846586,30.863665,1,9.734586715698242,"(-1.2661372,)","(9.734587, 9.734587)"
156,35,23.441414,33.07322,1,8.528360366821289,"(-1.3743632,)","(8.52836, 8.52836)"
156,103,14.134075,22.848988,1,10.257874488830566,"(-1.2211765,)","(10.2578745, 10.2578745)"
156,37,15.619869,26.580093,1,10.759674072265625,"(-1.1790725,)","(10.759674, 10.759674)"
156,73,29.354256,39.217113,1,8.036745071411133,"(-1.4205314,)","(8.036745, 8.036745)"
156,107,30.802704,38.611225,1,7.75704288482666,"(-1.4473896,)","(7.757043, 7.757043)"
156,71,18.494263,26.719418,1,8.878939628601074,"(-1.3422009,)","(8.87894, 8.87894)"
156,106,16.92355,27.80488,1,10.389881134033203,"(-1.2100075,)","(10.389881, 10.389881)"
156,54,17.099205,27.314758,1,10.078125,"(-1.2364953,)","(10.078125, 10.078125)"
156,79,23.325596,31.318335,1,8.159207344055176,"(-1.4089097,)","(8.159207, 8.159207)"
156,27,17.017942,26.338964,1,9.70970630645752,"(-1.2683033,)","(9.709706, 9.709706)"
156,108,19.339464,29.828522,1,9.637358665466309,"(-1.2746164,)","(9.637359, 9.637359)"
156,68,24.87555,33.197174,1,8.094717979431152,"(-1.4150194,)","(8.094718, 8.094718)"
156,118,21.94878,30.13855,1,8.337038040161133,"(-1.3921779,)","(8.337038, 8.337038)"
156,109,16.860273,27.515057,1,10.31808853149414,"(-1.2160734,)","(10.318089, 10.318089)"
156,113,10.659032,23.487583,1,12.767959594726562,"(-1.0191479,)","(12.76796, 12.76796)"
156,81,18.501839,31.256151,1,10.669931411743164,"(-1.1865331,)","(10.669931, 10.669931)"
156,70,19.785141,29.663929,1,9.278027534484863,"(-1.3063104,)","(9.278028, 9.278028)"
156,5,21.562473,29.939915,1,8.430925369262695,"(-1.383412,)","(8.430925, 8.430925)"
156,29,28.431992,36.564545,1,7.86777400970459,"(-1.4367036,)","(7.867774, 7.867774)"
156,26,16.486683,25.41298,1,9.670883178710938,"(-1.2716881,)","(9.670883, 9.670883)"
156,53,15.413784,26.181442,1,10.744095802307129,"(-1.1803654,)","(10.744096, 10.744096)"
156,64,20.732014,31.852118,1,9.576088905334473,"(-1.2799803,)","(9.576089, 9.576089)"
156,101,27.717411,35.624508,1,7.874521255493164,"(-1.4360548,)","(7.8745213, 7.8745213)"
156,74,24.09769,31.978905,1,8.078041076660156,"(-1.4166032,)","(8.078041, 8.078041)"
156,89,24.958261,33.19013,1,8.073718070983887,"(-1.417014,)","(8.073718, 8.073718)"
156,10,18.613943,26.800762,1,8.840422630310059,"(-1.3457048,)","(8.840423, 8.840423)"
156,80,16.010504,24.789436,1,9.732934951782227,"(-1.266281,)","(9.732935, 9.732935)"
156,57,19.275238,28.315243,1,9.041854858398438,"(-1.3274592,)","(9.041855, 9.041855)"
156,32,12.517446,24.398514,1,11.90609359741211,"(-1.0862253,)","(11.906094, 11.906094)"
156,16,7.619958,18.82378,1,13.665836334228516,"(-0.9514437,)","(13.665836, 13.665836)"
156,98,10.830479,23.386766,1,12.634281158447266,"(-1.0294113,)","(12.634281, 12.634281)"
156,105,23.764973,33.249344,1,8.447049140930176,"(-1.3819112,)","(8.447049, 8.447049)"
156,17,16.867714,28.42584,1,10.653253555297852,"(-1.1879227,)","(10.653254, 10.653254)"
156,86,17.758133,25.848166,1,8.978943824768066,"(-1.3331369,)","(8.978944, 8.978944)"
156,61,15.831093,28.116182,1,11.149927139282227,"(-1.146966,)","(11.149927, 11.149927)"
156,120,21.862865,30.549435,1,8.475733757019043,"(-1.3792446,)","(8.475734, 8.475734)"
156,110,11.809156,23.832222,1,12.161111831665039,"(-1.0661497,)","(12.161112, 12.161112)"
156,18,18.788937,26.837238,1,8.755778312683105,"(-1.3534303,)","(8.755778, 8.755778)"
156,40,15.273916,27.436455,1,11.25019645690918,"(-1.1388026,)","(11.250196, 11.250196)"
156,121,20.612326,29.767292,1,8.821503639221191,"(-1.3474284,)","(8.821504, 8.821504)"
156,94,25.144718,35.878605,1,8.6101713180542,"(-1.3668028,)","(8.610171, 8.610171)"
156,82,11.7262335,22.611633,1,11.858831405639648,"(-1.0899677,)","(11.858831, 11.858831)"
156,42,18.500965,27.261894,1,9.095061302185059,"(-1.3226722,)","(9.095061, 9.095061)"
156,44,14.9078665,23.786858,1,10.098601341247559,"(-1.2347437,)","(10.098601, 10.098601)"
156,19,16.042233,25.489265,1,10.03114128112793,"(-1.2405206,)","(10.031141, 10.031141)"
156,96,26.423996,36.637215,1,8.327229499816895,"(-1.3930964,)","(8.3272295, 8.3272295)"
156,127,18.135881,27.336193,1,9.371118545532227,"(-1.2980446,)","(9.371119, 9.371119)"
156,102,19.217281,31.023006,1,10.180238723754883,"(-1.2277771,)","(10.180239, 10.180239)"
156,77,12.9530735,22.069962,1,10.816534042358398,"(-1.1743606,)","(10.816534, 10.816534)"
156,34,12.5994835,21.77378,1,10.957374572753906,"(-1.16274,)","(10.957375, 10.957375)"
156,47,19.862299,28.706825,1,8.847229957580566,"(-1.345085,)","(8.84723, 8.84723)"
156,85,20.995335,33.268692,1,9.955427169799805,"(-1.2470263,)","(9.955427, 9.955427)"
156,48,10.022049,21.984781,1,12.78121566772461,"(-1.0181327,)","(12.781216, 12.781216)"
156,39,18.432144,30.261143,1,10.370979309082031,"(-1.2116027,)","(10.370979, 10.370979)"
156,6,28.122505,36.251617,1,7.880792617797852,"(-1.4354519,)","(7.8807926, 7.8807926)"
156,58,27.959604,36.927933,1,7.992337226867676,"(-1.4247662,)","(7.992337, 7.992337)"
156,4,16.267197,24.916481,1,9.600831985473633,"(-1.2778121,)","(9.600832, 9.600832)"
156,60,22.57325,30.859356,1,8.291489601135254,"(-1.3964475,)","(8.29149, 8.29149)"
156,99,27.439999,35.31123,1,7.882929801940918,"(-1.4352466,)","(7.88293, 7.88293)"
156,24,20.484922,28.681835,1,8.526610374450684,"(-1.3745252,)","(8.52661, 8.52661)"
156,125,20.178364,30.435204,1,9.347593307495117,"(-1.3001297,)","(9.347593, 9.347593)"
156,23,21.799984,29.802082,1,8.309091567993164,"(-1.3947961,)","(8.309092, 8.309092)"
156,45,24.227873,33.177307,1,8.270025253295898,"(-1.3984634,)","(8.270025, 8.270025)"
156,76,25.226116,33.45408,1,8.054325103759766,"(-1.418858,)","(8.054325, 8.054325)"
156,22,18.844202,27.585304,1,9.01196002960205,"(-1.330155,)","(9.01196, 9.01196)"
156,63,19.509441,30.763157,1,9.905400276184082,"(-1.2513376,)","(9.9054, 9.9054)"
156,75,17.797245,26.455906,1,9.213248252868652,"(-1.3120857,)","(9.213248, 9.213248)"
156,25,19.013966,28.756088,1,9.397350311279297,"(-1.2957224,)","(9.39735, 9.39735)"
156,2,3.8007164,18.160137,1,16.236202239990234,"(-0.7677859,)","(16.236202, 16.236202)"
156,123,24.577808,32.924313,1,8.121711730957031,"(-1.4124594,)","(8.121712, 8.121712)"
156,93,17.387615,27.648697,1,10.022570610046387,"(-1.2412558,)","(10.022571, 10.022571)"
156,92,24.921015,33.740143,1,8.180573463439941,"(-1.4068905,)","(8.180573, 8.180573)"
156,50,15.746644,24.601225,1,9.842887878417969,"(-1.2567397,)","(9.842888, 9.842888)"
156,28,14.188111,25.25668,1,11.18623161315918,"(-1.1440064,)","(11.186232, 11.186232)"
156,11,19.264317,29.066269,1,9.364436149597168,"(-1.2986366,)","(9.364436, 9.364436)"
156,3,6.9133577,17.479982,1,13.87131118774414,"(-0.9362355,)","(13.871311, 13.871311)"
156,13,18.763306,26.957361,1,8.814184188842773,"(-1.3480958,)","(8.814184, 8.814184)"
157,56,4.666788,18.26891,1,15.636848449707031,"(-0.8094267,)","(15.636848, 15.636848)"
157,112,22.756973,30.704079,1,8.20079517364502,"(-1.4049816,)","(8.200795, 8.200795)"
157,66,8.146253,20.005009,1,13.578170776367188,"(-0.9579634,)","(13.578171, 13.578171)"
157,87,26.980192,34.928375,1,7.913405418395996,"(-1.4323204,)","(7.9134054, 7.9134054)"
157,111,18.3269,26.726913,1,8.983389854431152,"(-1.3327352,)","(8.98339, 8.98339)"
157,91,17.915535,27.066828,1,9.403339385986328,"(-1.2951925,)","(9.403339, 9.403339)"
157,9,10.748494,22.430122,1,12.426464080810547,"(-1.045467,)","(12.426464, 12.426464)"
157,15,10.666079,21.308765,1,12.149162292480469,"(-1.0670861,)","(12.149162, 12.149162)"
157,95,22.656399,31.785625,1,8.492973327636719,"(-1.377644,)","(8.492973, 8.492973)"
157,69,15.4517145,25.87782,1,10.603906631469727,"(-1.1920409,)","(10.603907, 10.603907)"
157,83,9.155946,20.179394,1,12.875900268554688,"(-1.0108963,)","(12.8759, 12.8759)"
157,1,18.2888,28.379135,1,9.72299861907959,"(-1.2671458,)","(9.722999, 9.722999)"
157,117,2.4950428,18.541725,1,17.39031219482422,"(-0.6893229,)","(17.390312, 17.390312)"
157,21,16.665613,25.94949,1,9.78690242767334,"(-1.2615916,)","(9.786902, 9.786902)"
157,49,19.495602,29.357616,1,9.336626052856445,"(-1.3011028,)","(9.336626, 9.336626)"
157,97,8.668794,17.729912,1,12.452138900756836,"(-1.0434768,)","(12.452139, 12.452139)"
157,100,3.1148376,14.987732,1,16.588489532470703,"(-0.7436053,)","(16.58849, 16.58849)"
157,104,9.688828,20.682428,1,12.637834548950195,"(-1.029138,)","(12.637835, 12.637835)"
157,52,19.360638,29.21887,1,9.366096496582031,"(-1.2984895,)","(9.3660965, 9.3660965)"
157,59,16.9993,27.571278,1,10.249359130859375,"(-1.2218994,)","(10.249359, 10.249359)"
157,119,22.606995,30.506525,1,8.205042839050293,"(-1.404581,)","(8.205043, 8.205043)"
157,33,12.61835,22.22248,1,11.125185012817383,"(-1.1489856,)","(11.125185, 11.125185)"
157,88,25.863665,35.59825,1,8.27914047241211,"(-1.3976071,)","(8.27914, 8.27914)"
157,35,27.07322,35.601578,1,7.982699394226074,"(-1.4256867,)","(7.9826994, 7.9826994)"
157,103,15.848987,26.106861,1,10.428544044494629,"(-1.2067491,)","(10.428544, 10.428544)"
157,37,11.580093,22.339767,1,11.86761474609375,"(-1.0892718,)","(11.867615, 11.867615)"
157,73,36.217113,44.25386,1,7.6572265625,"(-1.4570833,)","(7.6572266, 7.6572266)"
157,107,24.611225,32.368267,1,8.022566795349121,"(-1.4218823,)","(8.022567, 8.022567)"
157,71,20.719418,29.598358,1,8.706094741821289,"(-1.3579813,)","(8.706095, 8.706095)"
157,106,14.80488,25.194761,1,10.7698974609375,"(-1.1782243,)","(10.769897, 10.769897)"
157,54,15.314758,25.392883,1,10.503663063049316,"(-1.2004343,)","(10.503663, 10.503663)"
157,79,19.318335,27.477543,1,8.700122833251953,"(-1.3585293,)","(8.700123, 8.700123)"
157,27,12.338964,22.048672,1,11.256933212280273,"(-1.1382555,)","(11.256933, 11.256933)"
157,108,18.828522,28.465881,1,9.395988464355469,"(-1.2958428,)","(9.395988, 9.395988)"
157,68,25.197174,33.291893,1,8.035459518432617,"(-1.4206538,)","(8.0354595, 8.0354595)"
157,118,21.13855,29.475588,1,8.475508689880371,"(-1.3792654,)","(8.475509, 8.475509)"
157,109,20.515057,30.833145,1,9.298315048217773,"(-1.3045057,)","(9.298315, 9.298315)"
157,113,19.487583,32.255543,1,10.453678131103516,"(-1.2046338,)","(10.453678, 10.453678)"
157,81,19.256151,29.926083,1,9.731633186340332,"(-1.2663943,)","(9.731633, 9.731633)"
157,70,17.663929,26.941956,1,9.523063659667969,"(-1.2846359,)","(9.523064, 9.523064)"
157,5,19.939915,28.37084,1,8.686262130737305,"(-1.3598017,)","(8.686262, 8.686262)"
157,29,25.564543,33.432316,1,7.9793195724487305,"(-1.4260097,)","(7.9793196, 7.9793196)"
157,26,10.412978,20.083862,1,11.921562194824219,"(-1.085002,)","(11.921562, 11.921562)"
157,53,13.181441,23.925537,1,11.364664077758789,"(-1.1295253,)","(11.364664, 11.364664)"
157,64,25.852118,35.428207,1,8.247533798217773,"(-1.4005783,)","(8.247534, 8.247534)"
157,101,30.624508,38.49903,1,7.767068862915039,"(-1.4464192,)","(7.767069, 7.767069)"
157,74,26.978905,35.056946,1,7.929213523864746,"(-1.4308047,)","(7.9292135, 7.9292135)"
157,89,24.190128,32.263847,1,8.103893280029297,"(-1.4141488,)","(8.103893, 8.103893)"
157,10,16.800762,25.641186,1,9.546825408935547,"(-1.2825481,)","(9.546825, 9.546825)"
157,80,16.789436,26.522371,1,9.953822135925293,"(-1.2471644,)","(9.953822, 9.953822)"
157,57,20.315243,29.357098,1,8.83506965637207,"(-1.3461924,)","(8.83507, 8.83507)"
157,32,12.398513,24.304607,1,11.948234558105469,"(-1.0828941,)","(11.948235, 11.948235)"
157,16,13.823781,27.489616,1,12.003536224365234,"(-1.0785309,)","(12.003536, 12.003536)"
157,98,12.386766,25.021048,1,12.144966125488281,"(-1.0674148,)","(12.144966, 12.144966)"
157,105,23.249344,31.696392,1,8.25818920135498,"(-1.3995758,)","(8.258189, 8.258189)"
157,17,22.42584,33.079094,1,9.036343574523926,"(-1.3279561,)","(9.036344, 9.036344)"
157,86,19.848166,28.82711,1,8.900638580322266,"(-1.3402301,)","(8.900639, 8.900639)"
157,61,18.116182,29.26611,1,10.195474624633789,"(-1.2264799,)","(10.195475, 10.195475)"
157,120,22.549435,31.02517,1,8.338095664978027,"(-1.392079,)","(8.338096, 8.338096)"
157,110,11.832222,23.993334,1,12.190980911254883,"(-1.0638112,)","(12.190981, 12.190981)"
157,18,19.837238,28.593018,1,8.819134712219238,"(-1.3476444,)","(8.819135, 8.819135)"
157,40,22.436455,33.686653,1,9.26419734954834,"(-1.307542,)","(9.264197, 9.264197)"
157,121,23.767292,32.588795,1,8.2880220413208,"(-1.396773,)","(8.288022, 8.288022)"
157,94,29.878605,38.488777,1,7.857598304748535,"(-1.4376826,)","(7.8575983, 7.8575983)"
157,82,11.611632,23.470463,1,12.179630279541016,"(-1.0646995,)","(12.17963, 12.17963)"
157,42,18.261894,27.356956,1,9.294350624084473,"(-1.3048583,)","(9.294351, 9.294351)"
157,44,17.786858,27.88546,1,9.85226058959961,"(-1.2559289,)","(9.852261, 9.852261)"
157,19,13.489266,23.520409,1,11.017148971557617,"(-1.1578293,)","(11.017149, 11.017149)"
157,96,30.637215,38.964443,1,7.803426742553711,"(-1.4429048,)","(7.8034267, 7.8034267)"
157,127,18.336193,27.707312,1,9.397857666015625,"(-1.2956774,)","(9.397858, 9.397858)"
157,102,21.023006,31.203245,1,9.133811950683594,"(-1.3191941,)","(9.133812, 9.133812)"
157,77,12.0699625,22.886497,1,11.727022171020508,"(-1.1004423,)","(11.727022, 11.727022)"
157,34,13.773781,24.731155,1,11.264974594116211,"(-1.1376024,)","(11.264975, 11.264975)"
157,47,21.706825,30.554054,1,8.542946815490723,"(-1.3730128,)","(8.542947, 8.542947)"
157,85,22.268692,32.22412,1,8.81059741973877,"(-1.348423,)","(8.810597, 8.810597)"
