time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
165,4,16.687237,25.802494,1,9.378442764282227,"(-1.297396,)","(9.378443, 9.378443)"
165,123,11.666128,21.141361,1,10.361618995666504,"(-1.212393,)","(10.361619, 10.361619)"
165,119,26.926085,35.741364,1,8.86637020111084,"(-1.3433435,)","(8.86637, 8.86637)"
165,24,13.915696,23.445625,1,9.828842163085938,"(-1.2579558,)","(9.828842, 9.828842)"
165,66,12.622012,21.973545,1,10.064323425292969,"(-1.2376769,)","(10.064323, 10.064323)"
165,85,13.743175,24.2526,1,10.096113204956055,"(-1.2349565,)","(10.096113, 10.096113)"
165,55,6.0407467,19.152586,1,15.748767852783203,"(-0.80160123,)","(15.748768, 15.748768)"
165,45,24.658897,33.609783,1,8.935197830200195,"(-1.337096,)","(8.935198, 8.935198)"
165,57,6.6148596,27.218777,1,17.929553985595703,"(-0.6533627,)","(17.929554, 17.929554)"
165,107,9.862556,26.14191,1,14.342782974243164,"(-0.9017148,)","(14.342783, 14.342783)"
165,64,23.046284,32.113483,1,8.9944486618042,"(-1.331736,)","(8.994449, 8.994449)"
165,14,9.506505,20.380394,1,11.931280136108398,"(-1.0842338,)","(11.93128, 11.93128)"
165,81,11.486778,20.933102,1,10.408490180969238,"(-1.2084385,)","(10.40849, 10.40849)"
165,30,13.791103,23.582777,1,9.910691261291504,"(-1.2508812,)","(9.910691, 9.910691)"
165,54,13.660756,23.291504,1,9.900968551635742,"(-1.2517202,)","(9.900969, 9.900969)"
165,116,5.6239777,16.53799,1,14.987955093383789,"(-0.855274,)","(14.987955, 14.987955)"
165,3,30.839233,39.686478,1,8.783815383911133,"(-1.3508674,)","(8.783815, 8.783815)"
165,78,15.795228,25.281826,1,9.52820873260498,"(-1.2841835,)","(9.528209, 9.528209)"
165,51,19.17882,29.410843,1,9.280342102050781,"(-1.3061045,)","(9.280342, 9.280342)"
165,46,13.822414,23.495228,1,9.877774238586426,"(-1.253723,)","(9.877774, 9.877774)"
165,61,13.913624,23.376842,1,9.815239906311035,"(-1.259134,)","(9.81524, 9.81524)"
165,62,28.434536,37.26467,1,8.831687927246094,"(-1.3465004,)","(8.831688, 8.831688)"
165,63,13.7421465,22.839169,1,9.771778106689453,"(-1.2629046,)","(9.771778, 9.771778)"
165,20,22.171356,31.29533,1,9.030994415283203,"(-1.3284382,)","(9.030994, 9.030994)"
165,19,15.169537,24.78402,1,9.634550094604492,"(-1.2748618,)","(9.63455, 9.63455)"
165,33,16.002907,25.753357,1,9.541217803955078,"(-1.2830405,)","(9.541218, 9.541218)"
165,84,27.163683,36.107468,1,8.866857528686523,"(-1.3432992,)","(8.866858, 8.866858)"
165,42,22.167624,31.154863,1,9.023030281066895,"(-1.3291564,)","(9.02303, 9.02303)"
165,43,34.073433,42.924362,1,8.733115196228027,"(-1.3555049,)","(8.733115, 8.733115)"
165,17,19.332817,28.731049,1,9.194503784179688,"(-1.3137605,)","(9.194504, 9.194504)"
165,50,19.201149,28.180023,1,9.168564796447754,"(-1.3160807,)","(9.168565, 9.168565)"
165,37,14.23442,23.765785,1,9.770788192749023,"(-1.2629905,)","(9.770788, 9.770788)"
165,12,11.566169,23.669468,1,11.437488555908203,"(-1.1236458,)","(11.437489, 11.437489)"
165,89,11.3546,21.305305,1,10.628843307495117,"(-1.1899586,)","(10.628843, 10.628843)"
165,68,24.895674,33.73342,1,8.922229766845703,"(-1.3382715,)","(8.92223, 8.92223)"
165,102,38.29389,46.988014,1,8.687397003173828,"(-1.3596973,)","(8.687397, 8.687397)"
165,100,16.088425,25.152225,1,9.434487342834473,"(-1.2924399,)","(9.434487, 9.434487)"
165,67,11.895167,21.029148,1,10.19164752960205,"(-1.2268057,)","(10.191648, 10.191648)"
165,34,14.690087,24.107174,1,9.673196792602539,"(-1.2714863,)","(9.673197, 9.673197)"
165,114,18.591702,27.646992,1,9.214622497558594,"(-1.3119631,)","(9.2146225, 9.2146225)"
165,72,20.811878,29.772312,1,9.080222129821777,"(-1.324006,)","(9.080222, 9.080222)"
165,90,22.903107,31.902117,1,8.995789527893066,"(-1.3316149,)","(8.99579, 8.99579)"
165,71,20.826138,30.047554,1,9.09703254699707,"(-1.322495,)","(9.097033, 9.097033)"
165,70,11.196775,20.38647,1,10.416921615600586,"(-1.2077279,)","(10.416922, 10.416922)"
165,18,16.972607,26.00748,1,9.341880798339844,"(-1.3006364,)","(9.341881, 9.341881)"
165,86,31.119741,39.876816,1,8.775099754333496,"(-1.3516637,)","(8.7751, 8.7751)"
165,108,20.260086,29.999073,1,9.164607048034668,"(-1.316435,)","(9.164607, 9.164607)"
165,106,15.2031555,28.100822,1,10.386665344238281,"(-1.2102789,)","(10.386665, 10.386665)"
165,104,31.892935,40.651093,1,8.762056350708008,"(-1.3528563,)","(8.762056, 8.762056)"
165,122,16.744709,25.967278,1,9.38559341430664,"(-1.2967627,)","(9.385593, 9.385593)"
165,99,13.250235,22.805935,1,9.97046184539795,"(-1.2457325,)","(9.970462, 9.970462)"
165,6,30.053112,38.91907,1,8.799524307250977,"(-1.3494332,)","(8.799524, 8.799524)"
165,98,15.224542,25.540024,1,9.75314712524414,"(-1.2645233,)","(9.753147, 9.753147)"
165,120,17.536064,26.54761,1,9.290193557739258,"(-1.305228,)","(9.290194, 9.290194)"
165,97,8.127688,21.14423,1,13.995664596557617,"(-0.92708045,)","(13.995665, 13.995665)"
165,7,5.7977734,16.864695,1,14.901145935058594,"(-0.86147135,)","(14.901146, 14.901146)"
165,94,13.900809,23.26886,1,9.797935485839844,"(-1.2606343,)","(9.7979355, 9.7979355)"
165,101,19.690735,28.773733,1,9.147607803344727,"(-1.3179575,)","(9.147608, 9.147608)"
165,93,25.448814,34.52324,1,8.918517112731934,"(-1.3386081,)","(8.918517, 8.918517)"
165,109,14.128545,26.848713,1,10.653321266174316,"(-1.1879171,)","(10.653321, 10.653321)"
165,75,8.069072,19.1959,1,13.0198974609375,"(-0.9999377,)","(13.019897, 13.019897)"
166,91,12.841286,23.07537,1,10.251541137695312,"(-1.221714,)","(10.251541, 10.251541)"
166,124,38.420982,47.106094,1,8.686347007751465,"(-1.3597937,)","(8.686347, 8.686347)"
166,1,10.94847,21.38484,1,10.98110294342041,"(-1.160789,)","(10.981103, 10.981103)"
166,126,13.10519,22.91034,1,10.06581974029541,"(-1.2375486,)","(10.06582, 10.06582)"
166,9,8.497067,18.586336,1,12.128480911254883,"(-1.0687073,)","(12.128481, 12.128481)"
166,59,18.928082,28.001152,1,9.193580627441406,"(-1.3138429,)","(9.193581, 9.193581)"
166,5,15.471425,24.766575,1,9.541095733642578,"(-1.2830513,)","(9.541096, 9.541096)"
166,47,18.98073,28.616894,1,9.239129066467285,"(-1.3097762,)","(9.239129, 9.239129)"
166,21,21.271027,30.343788,1,9.066258430480957,"(-1.3252621,)","(9.066258, 9.066258)"
166,115,17.40078,26.874588,1,9.3517427444458,"(-1.2997618,)","(9.351743, 9.351743)"
166,127,18.998745,28.265438,1,9.20534610748291,"(-1.3127916,)","(9.205346, 9.205346)"
166,125,25.119095,34.39226,1,8.938076972961426,"(-1.3368351,)","(8.938077, 8.938077)"
166,41,20.952097,29.983204,1,9.078267097473145,"(-1.3241818,)","(9.078267, 9.078267)"
166,39,15.957833,25.516998,1,9.518446922302246,"(-1.2850416,)","(9.518447, 9.518447)"
166,40,11.750237,25.764046,1,12.269622802734375,"(-1.0576668,)","(12.269623, 12.269623)"
166,103,28.595142,37.537685,1,8.833447456359863,"(-1.3463401,)","(8.833447, 8.833447)"
166,113,24.129242,33.084896,1,8.951824188232422,"(-1.3355901,)","(8.951824, 8.951824)"
166,76,21.253021,30.375164,1,9.070244789123535,"(-1.3249032,)","(9.070245, 9.070245)"
166,22,29.907398,38.716957,1,8.799909591674805,"(-1.3493981,)","(8.79991, 8.79991)"
166,58,30.843931,42.68901,1,8.90600299835205,"(-1.3397433,)","(8.906003, 8.906003)"
166,92,21.942453,30.968945,1,9.034463882446289,"(-1.3281254,)","(9.034464, 9.034464)"
166,80,20.695679,29.74941,1,9.09210205078125,"(-1.3229382,)","(9.092102, 9.092102)"
166,60,23.234463,32.13827,1,8.978681564331055,"(-1.3331605,)","(8.978682, 8.978682)"
166,27,17.870403,26.99537,1,9.274519920349121,"(-1.3066227,)","(9.27452, 9.27452)"
166,105,29.464378,38.25009,1,8.807723045349121,"(-1.348685,)","(8.807723, 8.807723)"
166,69,22.07269,31.21342,1,9.03599739074707,"(-1.3279872,)","(9.035997, 9.035997)"
166,36,29.399645,38.203945,1,8.80988883972168,"(-1.3484876,)","(8.809889, 8.809889)"
166,87,22.72181,31.557615,1,8.993101119995117,"(-1.3318577,)","(8.993101, 8.993101)"
166,11,14.523828,24.577715,1,9.824790000915527,"(-1.2583067,)","(9.82479, 9.82479)"
166,77,25.159096,34.026165,1,8.916117668151855,"(-1.3388257,)","(8.916118, 8.916118)"
166,96,11.56527,21.318596,1,10.485818862915039,"(-1.2019324,)","(10.485819, 10.485819)"
166,48,23.7056,32.791466,1,8.972612380981445,"(-1.3337092,)","(8.972612, 8.972612)"
166,49,11.017998,21.752098,1,11.078022003173828,"(-1.1528413,)","(11.078022, 11.078022)"
166,38,27.807035,36.64798,1,8.84646224975586,"(-1.345155,)","(8.846462, 8.846462)"
166,56,25.016285,34.07263,1,8.930047035217285,"(-1.3375628,)","(8.930047, 8.930047)"
166,16,10.196466,19.333172,1,10.761360168457031,"(-1.1789325,)","(10.76136, 10.76136)"
166,13,17.203842,26.367195,1,9.335073471069336,"(-1.3012404,)","(9.335073, 9.335073)"
166,95,20.209929,29.296957,1,9.1191987991333,"(-1.3205049,)","(9.119199, 9.119199)"
166,8,20.479599,29.853718,1,9.125381469726562,"(-1.3199501,)","(9.125381, 9.125381)"
166,4,16.802494,26.180937,1,9.398715019226074,"(-1.2956016,)","(9.398715, 9.398715)"
166,123,8.141362,18.502981,1,12.52557373046875,"(-1.0377946,)","(12.525574, 12.525574)"
166,119,26.741365,35.607735,1,8.873537063598633,"(-1.3426919,)","(8.873537, 8.873537)"
166,24,17.445625,27.274467,1,9.388782501220703,"(-1.2964804,)","(9.3887825, 9.3887825)"
166,66,8.973546,19.037868,1,11.815914154052734,"(-1.0933722,)","(11.815914, 11.815914)"
166,85,19.2526,29.348713,1,9.261703491210938,"(-1.307764,)","(9.2617035, 9.2617035)"
166,55,13.152586,28.901354,1,12.362386703491211,"(-1.0504427,)","(12.362387, 12.362387)"
166,45,22.609783,31.544981,1,9.002955436706543,"(-1.3309677,)","(9.002955, 9.002955)"
166,57,20.218777,38.14833,1,10.505946159362793,"(-1.2002426,)","(10.505946, 10.505946)"
166,107,21.14191,35.484695,1,9.591071128845215,"(-1.2786672,)","(9.591071, 9.591071)"
166,64,22.113483,31.107933,1,9.025614738464355,"(-1.3289232,)","(9.025615, 9.025615)"
166,14,13.380394,25.311674,1,10.630006790161133,"(-1.1898615,)","(10.630007, 10.630007)"
166,81,8.933102,19.34159,1,12.028192520141602,"(-1.0765887,)","(12.0281925, 12.0281925)"
166,30,15.582777,25.49347,1,9.624125480651855,"(-1.2757735,)","(9.6241255, 9.6241255)"
166,54,11.291503,21.19247,1,10.633490562438965,"(-1.189571,)","(10.633491, 10.633491)"
166,116,5.5379906,20.525946,1,17.04073715209961,"(-0.71286434,)","(17.040737, 17.040737)"
166,3,24.68648,33.470295,1,8.925569534301758,"(-1.3379687,)","(8.92557, 8.92557)"
166,78,18.281826,27.810036,1,9.281731605529785,"(-1.3059808,)","(9.281732, 9.281732)"
166,51,23.410843,32.691185,1,8.993256568908691,"(-1.3318436,)","(8.993257, 8.993257)"
166,46,14.495229,24.373003,1,9.793816566467285,"(-1.2609916,)","(9.793817, 9.793817)"
166,61,9.3768425,19.192081,1,11.455577850341797,"(-1.1221881,)","(11.455578, 11.455578)"
166,62,27.264671,36.09636,1,8.858881950378418,"(-1.3440247,)","(8.858882, 8.858882)"
166,63,12.8391695,22.610947,1,10.122138977050781,"(-1.2327323,)","(10.122139, 10.122139)"
166,20,23.29533,32.326324,1,8.983621597290039,"(-1.3327141,)","(8.983622, 8.983622)"
166,19,12.7840185,22.418568,1,10.09913158416748,"(-1.2346983,)","(10.099132, 10.099132)"
166,33,13.753358,23.294575,1,9.86257266998291,"(-1.255037,)","(9.862573, 9.862573)"
166,84,28.107468,36.974327,1,8.840791702270508,"(-1.3456712,)","(8.840792, 8.840792)"
166,42,21.154863,30.177895,1,9.068338394165039,"(-1.3250749,)","(9.068338, 9.068338)"
166,43,35.924362,44.65748,1,8.708568572998047,"(-1.3577546,)","(8.708569, 8.708569)"
166,17,18.731049,27.925552,1,9.217257499694824,"(-1.3117278,)","(9.2172575, 9.2172575)"
166,50,19.180023,28.348587,1,9.185295104980469,"(-1.3145837,)","(9.185295, 9.185295)"
166,37,6.7657843,16.536572,1,13.223573684692383,"(-0.9845311,)","(13.223574, 13.223574)"
166,12,15.669467,27.106956,1,9.903465270996094,"(-1.2515047,)","(9.903465, 9.903465)"
166,89,10.3053055,20.934149,1,11.368053436279297,"(-1.1292512,)","(11.368053, 11.368053)"
166,68,23.733421,32.65565,1,8.962823867797852,"(-1.3345947,)","(8.962824, 8.962824)"
166,102,36.988014,45.67541,1,8.697693824768066,"(-1.3587521,)","(8.697694, 8.697694)"
166,100,17.152225,26.586712,1,9.370736122131348,"(-1.2980784,)","(9.370736, 9.370736)"
166,67,16.029148,26.220795,1,9.607062339782715,"(-1.2772667,)","(9.607062, 9.607062)"
166,34,15.107174,24.78037,1,9.654037475585938,"(-1.2731588,)","(9.654037, 9.654037)"
166,114,18.646992,27.861614,1,9.224898338317871,"(-1.3110459,)","(9.224898, 9.224898)"
166,72,19.772312,28.852535,1,9.142728805541992,"(-1.3183947,)","(9.142729, 9.142729)"
166,90,19.902117,28.897907,1,9.129182815551758,"(-1.3196092,)","(9.129183, 9.129183)"
166,71,26.047554,35.144585,1,8.903141975402832,"(-1.3400029,)","(8.903142, 8.903142)"
166,70,10.386472,20.803394,1,11.228736877441406,"(-1.1405469,)","(11.228737, 11.228737)"
166,18,11.007481,20.349361,1,10.532917976379395,"(-1.1979809,)","(10.532918, 10.532918)"
166,86,28.876816,37.651917,1,8.819488525390625,"(-1.3476121,)","(8.819489, 8.819489)"
166,108,21.999073,31.163681,1,9.040459632873535,"(-1.3275851,)","(9.04046, 9.04046)"
166,106,11.100822,21.487488,1,10.896175384521484,"(-1.1677809,)","(10.896175, 10.896175)"
166,104,29.651093,38.413147,1,8.802896499633789,"(-1.3491254,)","(8.8028965, 8.8028965)"
166,122,12.967277,22.35287,1,9.992204666137695,"(-1.2438631,)","(9.992205, 9.992205)"
166,99,12.805936,22.776398,1,10.185428619384766,"(-1.2273352,)","(10.185429, 10.185429)"
166,6,27.919071,36.718597,1,8.841867446899414,"(-1.3455732,)","(8.841867, 8.841867)"
166,98,18.540024,28.29317,1,9.283487319946289,"(-1.3058245,)","(9.283487, 9.283487)"
166,120,13.547609,22.837803,1,9.848392486572266,"(-1.2562633,)","(9.8483925, 9.8483925)"
166,97,7.144229,21.139893,1,15.201240539550781,"(-0.8401126,)","(15.201241, 15.201241)"
166,7,5.8646946,20.76584,1,16.707426071166992,"(-0.7354886,)","(16.707426, 16.707426)"
166,94,13.26886,23.066795,1,10.025650978088379,"(-1.2409916,)","(10.025651, 10.025651)"
166,101,18.773733,27.92134,1,9.210234642028809,"(-1.3123549,)","(9.210235, 9.210235)"
166,93,23.52324,32.441757,1,8.969620704650879,"(-1.3339798,)","(8.969621, 8.969621)"
166,109,14.848714,25.502035,1,9.891166687011719,"(-1.2525663,)","(9.891167, 9.891167)"
166,75,11.195901,24.215797,1,12.077014923095703,"(-1.0727482,)","(12.077015, 12.077015)"
167,91,12.07537,22.326912,1,10.486783981323242,"(-1.2018515,)","(10.486784, 10.486784)"
167,124,35.106094,43.792442,1,8.716132164001465,"(-1.3570609,)","(8.716132, 8.716132)"
167,1,8.38484,19.365944,1,12.713388442993164,"(-1.0233318,)","(12.713388, 12.713388)"
167,126,10.91034,20.97616,1,10.844067573547363,"(-1.1720834,)","(10.844068, 10.844068)"
167,9,7.586336,19.714817,1,13.933794021606445,"(-0.93163097,)","(13.933794, 13.933794)"
167,59,16.001152,25.194733,1,9.461605072021484,"(-1.290047,)","(9.461605, 9.461605)"
167,5,9.766575,19.30767,1,11.12492561340332,"(-1.1490068,)","(11.124926, 11.124926)"
167,47,16.616894,25.856022,1,9.4005708694458,"(-1.2954376,)","(9.400571, 9.400571)"
167,21,20.343788,29.410046,1,9.110702514648438,"(-1.3212674,)","(9.1107025, 9.1107025)"
167,115,15.874588,25.22633,1,9.498641967773438,"(-1.286784,)","(9.498642, 9.498642)"
167,127,19.265438,28.470783,1,9.182903289794922,"(-1.3147978,)","(9.182903, 9.182903)"
167,125,23.392262,32.330338,1,8.975144386291504,"(-1.3334804,)","(8.975144, 8.975144)"
167,41,21.983204,31.06147,1,9.03591251373291,"(-1.3279948,)","(9.0359125, 9.0359125)"
167,39,13.516999,23.035446,1,9.905036926269531,"(-1.2513691,)","(9.905037, 9.905037)"
167,40,11.764045,24.033669,1,11.418798446655273,"(-1.1251531,)","(11.418798, 11.418798)"
167,103,22.537685,31.371132,1,8.999767303466797,"(-1.3312556,)","(8.999767, 8.999767)"
167,113,16.084896,25.03672,1,9.420373916625977,"(-1.2936866,)","(9.420374, 9.420374)"
167,76,23.375164,32.445408,1,8.983010292053223,"(-1.3327694,)","(8.98301, 8.98301)"
167,22,34.716957,43.51687,1,8.723543167114258,"(-1.3563817,)","(8.723543, 8.723543)"
167,58,31.689013,40.595016,1,8.77115249633789,"(-1.3520246,)","(8.7711525, 8.7711525)"
167,92,23.968945,33.00341,1,8.96117877960205,"(-1.3347436,)","(8.961179, 8.961179)"
167,80,20.74941,29.841513,1,9.092062950134277,"(-1.3229417,)","(9.092063, 9.092063)"
167,60,21.138271,30.116953,1,9.066230773925781,"(-1.3252646,)","(9.066231, 9.066231)"
167,27,17.99537,27.26989,1,9.279394149780273,"(-1.3061888,)","(9.279394, 9.279394)"
167,105,25.25009,34.05781,1,8.91043758392334,"(-1.3393408,)","(8.910438, 8.910438)"
167,69,20.21342,29.249418,1,9.115365028381348,"(-1.320849,)","(9.115365, 9.115365)"
167,36,31.203945,40.013832,1,8.775736808776855,"(-1.3516054,)","(8.775737, 8.775737)"
167,87,21.557615,30.550716,1,9.048589706420898,"(-1.3268528,)","(9.04859, 9.04859)"
167,11,14.577715,24.402504,1,9.76857852935791,"(-1.2631824,)","(9.768579, 9.768579)"
167,77,23.026165,31.942284,1,8.98669147491455,"(-1.3324368,)","(8.986691, 8.986691)"
167,96,13.318596,23.804415,1,10.195780754089355,"(-1.2264538,)","(10.195781, 10.195781)"
167,48,26.791466,35.764076,1,8.877551078796387,"(-1.342327,)","(8.877551, 8.877551)"
167,49,13.752098,24.83012,1,10.249273300170898,"(-1.2219067,)","(10.249273, 10.249273)"
167,38,28.647978,37.49444,1,8.827759742736816,"(-1.3468583,)","(8.82776, 8.82776)"
167,56,22.072634,31.002682,1,9.023404121398926,"(-1.3291225,)","(9.023404, 9.023404)"
167,16,6.333172,17.094532,1,14.210086822509766,"(-0.9113791,)","(14.210087, 14.210087)"
167,13,14.367195,23.702269,1,9.710204124450684,"(-1.2682598,)","(9.710204, 9.710204)"
167,95,17.296957,26.416157,1,9.321925163269043,"(-1.3024077,)","(9.321925, 9.321925)"
167,8,15.853717,24.9791,1,9.469342231750488,"(-1.2893648,)","(9.469342, 9.469342)"
167,4,18.180937,27.57965,1,9.276936531066895,"(-1.3064077,)","(9.276937, 9.276937)"
167,123,10.502981,23.028555,1,12.216796875,"(-1.0617921,)","(12.216797, 12.216797)"
167,119,22.607735,31.481272,1,8.999476432800293,"(-1.3312819,)","(8.999476, 8.999476)"
167,24,10.274467,19.66325,1,10.831192970275879,"(-1.1731479,)","(10.831193, 10.831193)"
167,66,3.0378695,14.853784,1,18.3997859954834,"(-0.62233514,)","(18.399786, 18.399786)"
167,85,24.348713,33.610416,1,8.960992813110352,"(-1.3347604,)","(8.960993, 8.960993)"
167,55,20.901354,33.26374,1,9.35963249206543,"(-1.2990623,)","(9.3596325, 9.3596325)"
167,45,17.544981,26.547935,1,9.288579940795898,"(-1.3053715,)","(9.28858, 9.28858)"
167,57,23.14833,33.654278,1,9.07150936126709,"(-1.3247896,)","(9.071509, 9.071509)"
167,107,21.484694,31.075764,1,9.08972454071045,"(-1.3231518,)","(9.089725, 9.089725)"
167,64,22.107933,31.133549,1,9.027694702148438,"(-1.3287358,)","(9.027695, 9.027695)"
167,14,14.311674,24.94168,1,9.996590614318848,"(-1.2434863,)","(9.996591, 9.996591)"
167,81,11.341592,23.369785,1,11.512762069702148,"(-1.1175871,)","(11.512762, 11.512762)"
167,30,20.49347,30.117596,1,9.142688751220703,"(-1.3183982,)","(9.142689, 9.142689)"
167,54,7.1924715,17.825962,1,13.39791488647461,"(-0.971429,)","(13.397915, 13.397915)"
167,116,13.525946,30.566683,1,12.772954940795898,"(-1.0187652,)","(12.772955, 12.772955)"
167,3,25.470295,34.395866,1,8.91031265258789,"(-1.3393521,)","(8.910313, 8.910313)"
167,78,11.810035,21.091766,1,10.258881568908691,"(-1.221091,)","(10.258882, 10.258882)"
167,51,22.691185,31.68444,1,9.003256797790527,"(-1.3309406,)","(9.003257, 9.003257)"
167,46,13.373003,23.16682,1,10.00096607208252,"(-1.2431105,)","(10.000966, 10.000966)"
167,61,7.1920824,18.64766,1,13.873678207397461,"(-0.9360611,)","(13.873678, 13.873678)"
167,62,28.09636,36.955242,1,8.840662002563477,"(-1.345683,)","(8.840662, 8.840662)"
167,63,14.610948,24.733086,1,9.82287311553955,"(-1.2584727,)","(9.822873, 9.822873)"
167,20,17.326324,26.309946,1,9.304916381835938,"(-1.3039188,)","(9.304916, 9.304916)"
167,19,20.418568,30.5177,1,9.183150291442871,"(-1.3147756,)","(9.18315, 9.18315)"
167,33,15.294576,25.157148,1,9.658641815185547,"(-1.2727568,)","(9.658642, 9.658642)"
167,84,31.974325,40.815117,1,8.763832092285156,"(-1.3526937,)","(8.763832, 8.763832)"
167,42,21.177895,30.246233,1,9.070213317871094,"(-1.3249062,)","(9.070213, 9.070213)"
167,43,37.65748,46.366047,1,8.692485809326172,"(-1.35923,)","(8.692486, 8.692486)"
167,17,16.925552,26.14281,1,9.367206573486328,"(-1.2983911,)","(9.367207, 9.367207)"
167,50,12.348588,21.533882,1,10.087681770324707,"(-1.2356775,)","(10.087682, 10.087682)"
167,37,4.5365725,17.760147,1,17.30674171447754,"(-0.6949338,)","(17.306742, 17.306742)"
167,12,18.106956,28.010422,1,9.33543586730957,"(-1.3012083,)","(9.335436, 9.335436)"
167,89,12.934149,24.302202,1,10.584390640258789,"(-1.1936721,)","(10.584391, 10.584391)"
167,68,19.655651,28.618475,1,9.140486717224121,"(-1.3185956,)","(9.140487, 9.140487)"
167,102,38.67541,47.373104,1,8.684722900390625,"(-1.3599429,)","(8.684723, 8.684723)"
167,100,20.586712,29.957447,1,9.119487762451172,"(-1.3204789,)","(9.119488, 9.119488)"
167,67,11.220796,20.827858,1,10.552423477172852,"(-1.1963469,)","(10.5524235, 10.5524235)"
167,34,12.780371,22.434408,1,10.10522747039795,"(-1.2341771,)","(10.105227, 10.105227)"
167,114,15.861614,25.086514,1,9.482236862182617,"(-1.2882286,)","(9.482237, 9.482237)"
167,72,18.852535,27.995264,1,9.204497337341309,"(-1.3128674,)","(9.204497, 9.204497)"
167,90,17.897907,27.02709,1,9.272753715515137,"(-1.3067799,)","(9.272754, 9.272754)"
167,71,31.144587,40.04773,1,8.78059196472168,"(-1.351162,)","(8.780592, 8.780592)"
167,70,10.803393,22.032131,1,11.403190612792969,"(-1.1264125,)","(11.403191, 11.403191)"
167,18,11.349361,21.882278,1,10.853981971740723,"(-1.1712639,)","(10.853982, 10.853982)"
167,86,24.651917,33.471405,1,8.928489685058594,"(-1.337704,)","(8.92849, 8.92849)"
167,108,14.16368,23.20414,1,9.688957214355469,"(-1.2701116,)","(9.688957, 9.688957)"
167,106,12.487488,23.383663,1,10.570714950561523,"(-1.1948159,)","(10.570715, 10.570715)"
167,104,17.413149,26.216045,1,9.279067993164062,"(-1.3062179,)","(9.279068, 9.279068)"
167,122,16.35287,26.345076,1,9.532853126525879,"(-1.2837753,)","(9.532853, 9.532853)"
167,99,14.776398,24.961826,1,9.805691719055176,"(-1.2599618,)","(9.805692, 9.805692)"
167,6,29.718596,38.560463,1,8.805096626281738,"(-1.3489246,)","(8.805097, 8.805097)"
167,98,15.293171,24.576658,1,9.562947273254395,"(-1.281133,)","(9.562947, 9.562947)"
167,120,7.837803,17.686195,1,12.438995361328125,"(-1.0444956,)","(12.438995, 12.438995)"
167,97,6.1398935,21.341133,1,16.581504821777344,"(-0.7440826,)","(16.581505, 16.581505)"
167,7,11.765841,28.473267,1,13.525476455688477,"(-0.96189135,)","(13.525476, 13.525476)"
167,94,19.066795,29.092445,1,9.269038200378418,"(-1.3071109,)","(9.269038, 9.269038)"
167,101,19.92134,29.131577,1,9.144057273864746,"(-1.3182756,)","(9.144057, 9.144057)"
167,93,23.441757,32.411377,1,8.97519302368164,"(-1.3334761,)","(8.975193, 8.975193)"
167,109,18.502035,28.393202,1,9.300432205200195,"(-1.3043175,)","(9.300432, 9.300432)"
167,75,10.215798,22.292812,1,12.149858474731445,"(-1.0670315,)","(12.149858, 12.149858)"
168,91,5.326911,15.813695,1,15.046180725097656,"(-0.8511259,)","(15.046181, 15.046181)"
168,124,34.792442,43.508575,1,8.720431327819824,"(-1.3566669,)","(8.720431, 8.720431)"
168,1,3.365943,16.07933,1,18.359846115112305,"(-0.6249591,)","(18.359846, 18.359846)"
168,126,14.97616,25.820229,1,9.908215522766113,"(-1.2510947,)","(9.9082155, 9.9082155)"
168,9,11.714817,25.648611,1,12.249235153198242,"(-1.0592581,)","(12.249235, 12.249235)"
168,59,10.194733,19.656338,1,10.8951997756958,"(-1.1678612,)","(10.8952, 10.8952)"
168,5,9.307671,20.432596,1,12.187824249267578,"(-1.0640582,)","(12.187824, 12.187824)"
168,47,17.856022,27.256592,1,9.30361270904541,"(-1.3040347,)","(9.303613, 9.303613)"
168,21,24.410046,33.52075,1,8.951192855834961,"(-1.3356475,)","(8.951193, 8.951193)"
168,115,20.22633,29.724972,1,9.148372650146484,"(-1.317889,)","(9.148373, 9.148373)"
168,127,17.470783,26.653687,1,9.313578605651855,"(-1.3031492,)","(9.313579, 9.313579)"
168,125,19.330338,28.305481,1,9.160432815551758,"(-1.3168088,)","(9.160433, 9.160433)"
168,41,23.06147,32.09738,1,8.992154121398926,"(-1.3319433,)","(8.992154, 8.992154)"
168,39,17.035446,26.940483,1,9.440778732299805,"(-1.2918844,)","(9.440779, 9.440779)"
168,40,12.033668,23.452465,1,10.933600425720215,"(-1.1646965,)","(10.9336, 10.9336)"
168,103,21.371132,30.3709,1,9.057137489318848,"(-1.326083,)","(9.0571375, 9.0571375)"
168,113,15.03672,24.457094,1,9.62121295928955,"(-1.2760282,)","(9.621213, 9.621213)"
168,76,19.445408,28.428417,1,9.15420150756836,"(-1.3173666,)","(9.1542015, 9.1542015)"
168,22,32.51687,41.24041,1,8.750999450683594,"(-1.3538675,)","(8.750999, 8.750999)"
168,58,32.595016,41.36617,1,8.751472473144531,"(-1.3538244,)","(8.751472, 8.751472)"
168,92,23.003408,31.964588,1,8.990036010742188,"(-1.3321345,)","(8.990036, 8.990036)"
168,80,22.841513,31.933575,1,9.003310203552246,"(-1.3309358,)","(9.00331, 9.00331)"
168,60,13.116953,22.183184,1,9.885090827941895,"(-1.253091,)","(9.885091, 9.885091)"
