time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
162,115,25.825108,36.788193,1,2.9306654930114746,"(-2.0079749,)","(2.9306655, 2.9306655)"
162,127,37.606506,36.942726,1,2.8753533363342285,"(-2.01591,)","(2.8753533, 2.8753533)"
162,119,28.02597,29.48873,1,3.463526725769043,"(-1.9338839,)","(3.4635267, 3.4635267)"
162,3,24.696487,26.056114,1,5.6110639572143555,"(-1.6703757,)","(5.611064, 5.611064)"
162,68,20.196709,34.85211,1,9.003035545349121,"(-1.3309606,)","(9.003036, 9.003036)"
162,21,29.426298,29.988876,1,4.176952362060547,"(-1.8406923,)","(4.1769524, 4.1769524)"
162,85,37.281174,40.328217,0,-0.577613353729248,"(-2.649728,)","(-0.57761335, -0.57761335)"
162,10,15.848881,20.20824,1,15.708770751953125,"(-0.80439514,)","(15.708771, 15.708771)"
162,30,13.12147,30.723778,1,17.56356430053711,"(-0.67772335,)","(17.563564, 17.563564)"
162,20,23.29377,24.038198,1,7.907764434814453,"(-1.4328617,)","(7.9077644, 7.9077644)"
162,107,11.472948,27.43659,1,20.93504524230957,"(-0.45955992,)","(20.935045, 20.935045)"
163,23,7.5561275,14.510592,1,37.677940368652344,"(0.56229824,)","(37.67794, 37.67794)"
163,80,22.787762,40.496017,1,6.242489814758301,"(-1.6013118,)","(6.24249, 6.24249)"
163,26,26.822273,41.07392,1,3.1966142654418945,"(-1.9704782,)","(3.1966143, 3.1966143)"
163,101,16.42482,35.00808,1,12.66876220703125,"(-1.0267593,)","(12.668762, 12.668762)"
163,50,20.998692,28.781876,1,6.977648735046387,"(-1.5246972,)","(6.9776487, 6.9776487)"
163,117,27.57874,37.688442,1,1.2278070449829102,"(-2.2781081,)","(1.227807, 1.227807)"
163,11,9.592637,14.563533,1,34.70125198364258,"(0.37454188,)","(34.701252, 34.701252)"
163,55,29.315746,47.305058,1,2.439577579498291,"(-2.0801773,)","(2.4395776, 2.4395776)"
163,91,19.483856,40.44886,1,8.928255081176758,"(-1.3377252,)","(8.928255, 8.928255)"
163,121,29.573288,34.083904,0,0.10277509689331055,"(-2.4956908,)","(0.1027751, 0.1027751)"
163,72,24.171062,27.855568,1,3.0318403244018555,"(-1.9935838,)","(3.0318403, 3.0318403)"
163,113,38.599785,38.32908,1,2.1003332138061523,"(-2.1325293,)","(2.1003332, 2.1003332)"
163,70,22.732424,40.564816,1,6.279170989990234,"(-1.5973963,)","(6.279171, 6.279171)"
163,82,19.05606,20.205889,1,11.74252700805664,"(-1.0992073,)","(11.742527, 11.742527)"
163,93,22.32014,36.341805,1,6.861711502075195,"(-1.5365287,)","(6.8617115, 6.8617115)"
163,32,31.031574,44.72804,0,0.7052412033081055,"(-2.374309,)","(0.7052412, 0.7052412)"
163,111,8.647659,29.119896,1,21.572689056396484,"(-0.41962153,)","(21.57269, 21.57269)"
163,103,28.030128,26.78015,1,8.513144493103027,"(-1.3757731,)","(8.5131445, 8.5131445)"
163,51,10.455804,39.75405,1,17.29836654663086,"(-0.6954966,)","(17.298367, 17.298367)"
163,2,32.58693,39.272736,0,-1.1627917289733887,"(-2.8009703,)","(-1.1627917, -1.1627917)"
163,105,21.804493,24.834171,1,5.579530715942383,"(-1.673911,)","(5.5795307, 5.5795307)"
163,40,31.3652,36.977432,0,-0.7261090278625488,"(-2.686253,)","(-0.726109, -0.726109)"
163,9,17.263084,23.415585,1,13.554204940795898,"(-0.95974916,)","(13.554205, 13.554205)"
163,99,8.306206,13.092079,1,37.629886627197266,"(0.55919796,)","(37.629887, 37.629887)"
163,125,34.847023,42.31468,0,-1.587489366531372,"(-2.9249685,)","(-1.5874894, -1.5874894)"
163,37,25.752417,27.315758,1,4.564983367919922,"(-1.7925452,)","(4.5649834, 4.5649834)"
163,45,31.295391,31.320826,1,4.1821184158325195,"(-1.8400401,)","(4.1821184, 4.1821184)"
163,29,15.701387,19.61999,1,15.801668167114258,"(-0.7979105,)","(15.801668, 15.801668)"
163,57,4.63127,19.69759,1,30.26458740234375,"(0.10544631,)","(30.264587, 30.264587)"
163,112,5.0335855,25.323109,1,25.0827579498291,"(-0.20472635,)","(25.082758, 25.082758)"
163,8,26.846571,31.08255,1,1.2036123275756836,"(-2.2823987,)","(1.2036123, 1.2036123)"
163,22,7.6094475,39.554916,1,18.762737274169922,"(-0.59858394,)","(18.762737, 18.762737)"
163,27,18.583233,23.472588,1,9.436714172363281,"(-1.2922434,)","(9.436714, 9.436714)"
163,28,13.567549,42.703964,1,14.856111526489258,"(-0.8646925,)","(14.856112, 14.856112)"
163,6,17.19988,25.303154,1,14.992816925048828,"(-0.85492736,)","(14.992817, 14.992817)"
163,66,27.28185,34.982185,0,0.5014057159423828,"(-2.4140108,)","(0.5014057, 0.5014057)"
163,98,11.354451,44.61962,1,16.19370460510254,"(-0.77071744,)","(16.193705, 16.193705)"
163,108,10.692526,20.573261,1,28.397361755371094,"(-0.006127592,)","(28.397362, 28.397362)"
163,126,16.592342,20.591007,1,13.531044006347656,"(-0.9614761,)","(13.531044, 13.531044)"
163,58,5.4066267,17.47614,1,33.56848907470703,"(0.30493748,)","(33.56849, 33.56849)"
163,76,30.121597,36.985947,0,-0.6316413879394531,"(-2.6628833,)","(-0.6316414, -0.6316414)"
163,16,28.976318,29.569233,1,4.3508100509643555,"(-1.8189131,)","(4.35081, 4.35081)"
163,95,38.005287,39.740025,0,0.21315240859985352,"(-2.4725058,)","(0.21315241, 0.21315241)"
163,79,7.7318993,35.90009,1,19.58768081665039,"(-0.5451933,)","(19.58768, 19.58768)"
163,12,21.155556,21.848654,1,10.132912635803223,"(-1.2318124,)","(10.132913, 10.132913)"
163,62,26.950142,44.62436,1,3.5647573471069336,"(-1.9202634,)","(3.5647573, 3.5647573)"
163,74,23.5161,24.134182,1,7.975786209106445,"(-1.4263473,)","(7.975786, 7.975786)"
163,87,17.685522,24.76147,1,13.282073974609375,"(-0.9801259,)","(13.282074, 13.282074)"
163,54,14.766535,17.631445,1,17.947078704833984,"(-0.65220094,)","(17.947079, 17.947079)"
163,86,10.601084,21.502262,1,27.40604019165039,"(-0.06533441,)","(27.40604, 27.40604)"
163,77,31.586834,33.277775,1,1.7563199996948242,"(-2.1879194,)","(1.75632, 1.75632)"
163,13,40.59545,39.06422,1,3.142247200012207,"(-1.9780573,)","(3.1422472, 3.1422472)"
163,116,15.555559,35.56873,1,13.560892105102539,"(-0.95925075,)","(13.560892, 13.560892)"
163,17,33.420387,33.69625,1,2.9496865272521973,"(-2.0052574,)","(2.9496865, 2.9496865)"
163,34,21.627579,36.79306,1,7.440183639526367,"(-1.4783658,)","(7.4401836, 7.4401836)"
163,0,27.870108,40.94176,1,2.198610782623291,"(-2.1171408,)","(2.1986108, 2.1986108)"
163,89,11.741658,35.820286,1,17.095504760742188,"(-0.7091637,)","(17.095505, 17.095505)"
163,100,21.13668,35.17463,1,8.081672668457031,"(-1.4162582,)","(8.081673, 8.081673)"
163,7,24.989986,30.853893,1,1.6516008377075195,"(-2.205277,)","(1.6516008, 1.6516008)"
163,43,24.32629,27.39653,1,3.484644889831543,"(-1.9310311,)","(3.484645, 3.484645)"
163,109,10.987404,45.63073,1,16.310022354125977,"(-0.76270145,)","(16.310022, 16.310022)"
163,92,7.896697,24.346104,1,25.274667739868164,"(-0.19315538,)","(25.274668, 25.274668)"
163,104,18.903393,27.252077,1,11.308958053588867,"(-1.1340346,)","(11.308958, 11.308958)"
163,31,25.757607,43.16353,1,4.227254867553711,"(-1.8343556,)","(4.227255, 4.227255)"
163,19,18.633259,24.3834,1,9.894530296325684,"(-1.252276,)","(9.89453, 9.89453)"
163,114,42.99576,44.152725,0,-0.07024908065795898,"(-2.5329783,)","(-0.07024908, -0.07024908)"
163,5,11.058573,18.605927,1,30.069351196289062,"(0.09376103,)","(30.069351, 30.069351)"
163,124,32.47279,38.341515,0,-1.0027129650115967,"(-2.757562,)","(-1.002713, -1.002713)"
163,42,5.24348,18.808708,1,31.609718322753906,"(0.18619087,)","(31.609718, 31.609718)"
163,65,22.962955,44.205734,1,6.0214385986328125,"(-1.6251265,)","(6.0214386, 6.0214386)"
163,102,15.137806,26.874535,1,17.767778396606445,"(-0.66410714,)","(17.767778, 17.767778)"
163,81,30.273464,36.837776,0,-0.6466407775878906,"(-2.6665623,)","(-0.6466408, -0.6466408)"
163,88,5.240775,28.218987,1,23.275192260742188,"(-0.31449556,)","(23.275192, 23.275192)"
163,60,31.78151,33.61766,1,1.534958839416504,"(-2.2248993,)","(1.5349588, 1.5349588)"
163,39,16.361797,19.495438,1,13.989299774169922,"(-0.9275482,)","(13.9893, 13.9893)"
163,49,10.687048,31.947506,1,19.0089168548584,"(-0.58256745,)","(19.008917, 19.008917)"
163,56,11.834983,30.18576,1,18.936227798461914,"(-0.58728904,)","(18.936228, 18.936228)"
163,44,14.721456,21.671238,1,21.071720123291016,"(-0.45097008,)","(21.07172, 21.07172)"
163,48,11.355476,32.948174,1,18.158689498901367,"(-0.63820654,)","(18.15869, 18.15869)"
163,41,36.4393,48.239166,0,-1.5266573429107666,"(-2.9063423,)","(-1.5266573, -1.5266573)"
163,59,24.150795,27.901522,1,2.9948081970214844,"(-1.9988331,)","(2.9948082, 2.9948082)"
163,1,7.9771495,37.014523,1,19.195663452148438,"(-0.5704659,)","(19.195663, 19.195663)"
163,36,24.49443,24.053434,1,9.471087455749512,"(-1.289211,)","(9.471087, 9.471087)"
163,94,38.055477,38.99923,1,0.9047908782958984,"(-2.3366694,)","(0.9047909, 0.9047909)"
163,73,23.151852,29.986586,1,3.392939567565918,"(-1.9434643,)","(3.3929396, 3.3929396)"
163,90,22.046501,38.41924,1,6.934691429138184,"(-1.5290705,)","(6.9346914, 6.9346914)"
163,53,8.584908,19.717861,1,30.681121826171875,"(0.13040042,)","(30.681122, 30.681122)"
163,83,11.401137,16.535837,1,29.97195053100586,"(0.08793427,)","(29.97195, 29.97195)"
163,64,40.92124,48.4674,0,-2.1489462852478027,"(-3.113519,)","(-2.1489463, -2.1489463)"
163,115,29.788193,32.718857,1,1.082015037536621,"(-2.3041923,)","(1.082015, 1.082015)"
163,127,27.942724,30.818077,1,1.7960920333862305,"(-2.1813896,)","(1.796092, 1.796092)"
163,119,25.48873,28.952255,1,2.4108943939208984,"(-2.0845215,)","(2.4108944, 2.4108944)"
163,3,13.056114,18.66718,1,25.356382369995117,"(-0.18823248,)","(25.356382, 25.356382)"
163,68,29.852114,38.85515,0,-0.34932374954223633,"(-2.59574,)","(-0.34932375, -0.34932375)"
163,21,18.988876,23.165829,1,8.534318923950195,"(-1.3738114,)","(8.534319, 8.534319)"
163,85,30.328215,29.7506,1,5.7175140380859375,"(-1.6585041,)","(5.717514, 5.717514)"
163,10,11.20824,26.917011,1,21.52083396911621,"(-0.42285687,)","(21.520834, 21.520834)"
163,30,17.723778,35.287342,1,11.181896209716797,"(-1.1443596,)","(11.181896, 11.181896)"
163,20,14.038198,21.945963,1,22.760326385498047,"(-0.3460804,)","(22.760326, 22.760326)"
163,107,9.43659,30.371635,1,20.500356674194336,"(-0.48699236,)","(20.500357, 20.500357)"
164,23,4.5105925,42.188534,1,18.624284744262695,"(-0.60762453,)","(18.624285, 18.624285)"
164,80,35.496017,41.738506,0,-1.5177712440490723,"(-2.9036472,)","(-1.5177712, -1.5177712)"
164,26,34.07392,37.270535,0,-0.16166305541992188,"(-2.5531673,)","(-0.16166306, -0.16166306)"
164,101,23.008081,35.67684,1,6.1215715408325195,"(-1.6142918,)","(6.1215715, 6.1215715)"
164,50,17.781876,24.759525,1,12.969913482666016,"(-1.0037352,)","(12.9699135, 12.9699135)"
164,117,25.688442,26.916248,1,5.159444808959961,"(-1.7218463,)","(5.159445, 5.159445)"
164,11,4.563533,39.264786,1,19.17336082458496,"(-0.571909,)","(19.17336, 19.17336)"
164,55,34.305058,36.744637,0,0.33594560623168945,"(-2.447235,)","(0.3359456, 0.3359456)"
164,91,28.44886,37.377113,0,0.24657678604125977,"(-2.4655735,)","(0.24657679, 0.24657679)"
164,121,24.083904,24.18668,1,8.596043586730957,"(-1.368106,)","(8.596044, 8.596044)"
164,72,18.855568,21.88741,1,9.278244972229004,"(-1.3062911,)","(9.278245, 9.278245)"
164,113,29.329077,31.429409,1,2.074075222015381,"(-2.1366725,)","(2.0740752, 2.0740752)"
164,70,29.564816,35.843987,0,-0.4177098274230957,"(-2.6116502,)","(-0.41770983, -0.41770983)"
164,82,10.205889,21.948416,1,27.154556274414062,"(-0.08036799,)","(27.154556, 27.154556)"
164,93,29.341806,36.203518,0,-0.40271425247192383,"(-2.6081426,)","(-0.40271425, -0.40271425)"
164,32,39.72804,40.43328,1,0.8092761039733887,"(-2.3545396,)","(0.8092761, 0.8092761)"
164,111,19.119896,40.692585,1,9.322273254394531,"(-1.3023769,)","(9.322273, 9.322273)"
164,103,15.780149,24.293293,1,18.357929229736328,"(-0.6250852,)","(18.35793, 18.35793)"
164,51,32.75405,50.052418,1,0.9603400230407715,"(-2.3263962,)","(0.96034, 0.96034)"
164,2,30.272734,29.109941,1,6.874136924743652,"(-1.5352564,)","(6.874137, 6.874137)"
164,105,21.834171,27.413702,1,4.478673934936523,"(-1.8031113,)","(4.478674, 4.478674)"
164,40,25.977432,25.251324,1,8.892497062683105,"(-1.3409693,)","(8.892497, 8.892497)"
164,9,10.415584,23.969788,1,24.7486572265625,"(-0.22490391,)","(24.748657, 24.748657)"
164,99,5.092079,42.721966,1,18.351285934448242,"(-0.6255217,)","(18.351286, 18.351286)"
164,125,36.31468,34.72719,1,4.680063247680664,"(-1.7785801,)","(4.6800632, 4.6800632)"
164,37,11.315759,15.880742,1,29.89954376220703,"(0.08360342,)","(29.899544, 29.899544)"
164,45,26.320826,30.502945,1,1.4726953506469727,"(-2.235502,)","(1.4726954, 1.4726954)"
164,29,12.619989,28.421658,1,19.31283950805664,"(-0.5628936,)","(19.31284, 19.31284)"
164,57,5.69759,35.962177,1,19.993789672851562,"(-0.51919,)","(19.99379, 19.99379)"
164,112,16.323109,41.40587,1,12.359386444091797,"(-1.050676,)","(12.359386, 12.359386)"
164,8,22.08255,23.286163,1,8.10617446899414,"(-1.4139324,)","(8.106174, 8.106174)"
164,22,29.554916,48.317654,1,2.426337242126465,"(-2.0821807,)","(2.4263372, 2.4263372)"
164,27,12.472587,21.909302,1,25.1617374420166,"(-0.19996281,)","(25.161737, 25.161737)"
164,28,28.703962,43.560074,1,2.197390556335449,"(-2.1173308,)","(2.1973906, 2.1973906)"
164,6,18.303154,33.29597,1,11.164180755615234,"(-1.1458036,)","(11.164181, 11.164181)"
164,66,28.982185,29.483591,1,4.501501083374023,"(-1.8003091,)","(4.501501, 4.501501)"
164,98,34.61962,50.813324,0,0.07133007049560547,"(-2.5023801,)","(0.07133007, 0.07133007)"
164,108,11.573261,39.970623,1,16.5445613861084,"(-0.74660903,)","(16.544561, 16.544561)"
164,126,7.591008,21.122051,1,28.883869171142578,"(0.022918588,)","(28.88387, 28.88387)"
164,58,4.476138,38.04463,1,19.474760055541992,"(-0.5524554,)","(19.47476, 19.47476)"
164,76,29.985949,29.354307,1,6.008112907409668,"(-1.6265744,)","(6.008113, 6.008113)"
164,16,24.569233,28.920044,1,2.3386483192443848,"(-2.0955298,)","(2.3386483, 2.3386483)"
164,95,29.740025,29.953176,1,4.607424736022949,"(-1.7873788,)","(4.6074247, 4.6074247)"
164,79,27.90009,47.48777,1,3.2197160720825195,"(-1.9672709,)","(3.219716, 3.219716)"
164,12,11.848654,21.981567,1,25.752960205078125,"(-0.16437145,)","(25.75296, 25.75296)"
164,62,36.62436,40.189117,0,-0.768923282623291,"(-2.6970036,)","(-0.7689233, -0.7689233)"
164,74,16.134182,24.109968,1,17.539812088012695,"(-0.67931086,)","(17.539812, 17.539812)"
164,87,16.76147,30.043545,1,14.047481536865234,"(-0.92327654,)","(14.047482, 14.047482)"
164,54,2.631445,20.578524,1,28.097328186035156,"(-0.024041327,)","(28.097328, 28.097328)"
164,86,15.502263,42.908302,1,13.189674377441406,"(-0.9870878,)","(13.189674, 13.189674)"
164,77,23.277775,25.034096,1,6.026453971862793,"(-1.6245819,)","(6.026454, 6.026454)"
164,13,32.06422,35.206467,0,0.2926974296569824,"(-2.4560742,)","(0.29269743, 0.29269743)"
164,116,22.56873,36.129623,1,6.621990203857422,"(-1.5612836,)","(6.62199, 6.62199)"
164,17,24.69625,27.645937,1,3.3715009689331055,"(-1.9463876,)","(3.371501, 3.371501)"
164,34,27.793062,35.233246,0,0.20657587051391602,"(-2.4738746,)","(0.20657587, 0.20657587)"
164,0,28.941761,31.140371,1,2.1114602088928223,"(-2.1307776,)","(2.1114602, 2.1114602)"
164,89,25.820286,42.91579,1,4.175789833068848,"(-1.8408391,)","(4.17579, 4.17579)"
164,100,23.174627,31.2563,1,4.072754859924316,"(-1.8539118,)","(4.072755, 4.072755)"
164,7,17.853893,19.505493,1,12.602069854736328,"(-1.0318921,)","(12.60207, 12.60207)"
164,43,24.39653,27.881176,1,3.0463380813598633,"(-1.9915346,)","(3.046338, 3.046338)"
164,109,31.63073,47.94075,1,1.167564868927002,"(-2.288819,)","(1.1675649, 1.1675649)"
164,92,7.3461027,32.62077,1,20.766925811767578,"(-0.47014898,)","(20.766926, 20.766926)"
164,104,18.252077,29.561035,1,12.577707290649414,"(-1.0337701,)","(12.577707, 12.577707)"
164,31,24.163527,28.390781,1,2.6730427742004395,"(-2.0453506,)","(2.6730428, 2.6730428)"
164,19,12.3834,22.277931,1,24.887834548950195,"(-0.21649328,)","(24.887835, 24.887835)"
164,114,32.152725,32.082478,1,3.9617462158203125,"(-1.8681372,)","(3.9617462, 3.9617462)"
164,5,4.6059275,34.675278,1,20.405651092529297,"(-0.49299255,)","(20.405651, 20.405651)"
164,124,31.341515,30.338802,1,5.965884208679199,"(-1.6311717,)","(5.965884, 5.965884)"
164,42,10.808708,42.418427,1,16.73208236694336,"(-0.73380893,)","(16.732082, 16.732082)"
164,65,38.205734,44.227173,0,-1.7456116676330566,"(-2.974896,)","(-1.7456117, -1.7456117)"
164,102,22.874535,40.64231,1,6.17375373840332,"(-1.6086766,)","(6.1737537, 6.1737537)"
164,81,28.837776,28.191135,1,6.715389251708984,"(-1.5515913,)","(6.7153893, 6.7153893)"
164,88,18.218987,41.49418,1,10.351346969604492,"(-1.213261,)","(10.351347, 10.351347)"
164,60,26.61766,28.152618,1,4.095575332641602,"(-1.8510058,)","(4.0955753, 4.0955753)"
164,39,12.495438,26.484737,1,20.837779998779297,"(-0.46568304,)","(20.83778, 20.83778)"
164,49,21.947506,40.95642,1,6.822622299194336,"(-1.5405382,)","(6.8226223, 6.8226223)"
164,56,27.18576,46.121986,1,3.521717071533203,"(-1.9260377,)","(3.521717, 3.521717)"
164,44,3.671237,24.742958,1,25.16292381286621,"(-0.19989125,)","(25.162924, 25.162924)"
164,48,27.948175,46.106865,1,3.0925588607788086,"(-1.9850224,)","(3.0925589, 3.0925589)"
164,41,37.239166,35.71251,1,4.230936050415039,"(-1.833893,)","(4.230936, 4.230936)"
164,59,20.901522,23.89633,1,6.571617126464844,"(-1.5665364,)","(6.571617, 6.571617)"
164,1,29.014523,48.210186,1,2.6972975730895996,"(-2.0417855,)","(2.6972976, 2.6972976)"
164,36,14.053434,23.52452,1,21.731321334838867,"(-0.409738,)","(21.731321, 21.731321)"
164,94,25.999231,26.904022,1,5.525971412658691,"(-1.6799352,)","(5.5259714, 5.5259714)"
164,73,22.986586,26.379524,1,4.1584882736206055,"(-1.8430256,)","(4.1584883, 4.1584883)"
164,90,29.419239,36.35393,0,-0.42963075637817383,"(-2.614446,)","(-0.42963076, -0.42963076)"
164,53,12.717861,43.398983,1,15.43564224243164,"(-0.82355493,)","(15.435642, 15.435642)"
164,83,4.535837,34.50779,1,20.464771270751953,"(-0.48924592,)","(20.464771, 20.464771)"
164,64,39.4674,37.318455,1,4.35661506652832,"(-1.8181919,)","(4.356615, 4.356615)"
164,115,22.718859,23.800873,1,7.741950988769531,"(-1.4488515,)","(7.741951, 7.741951)"
164,127,20.818077,22.61417,1,8.335227966308594,"(-1.3923475,)","(8.335228, 8.335228)"
164,119,18.952255,21.36315,1,9.793782234191895,"(-1.2609946,)","(9.793782, 9.793782)"
164,3,12.667178,38.02356,1,15.976287841796875,"(-0.7857643,)","(15.976288, 15.976288)"
164,68,27.855148,27.505825,1,6.739498138427734,"(-1.5490993,)","(6.739498, 6.739498)"
164,21,17.165829,25.700148,1,15.151071548461914,"(-0.84367067,)","(15.151072, 15.151072)"
164,85,16.7506,22.468115,1,14.495040893554688,"(-0.8906739,)","(14.495041, 14.495041)"
164,10,14.91701,36.437843,1,14.106246948242188,"(-0.9189697,)","(14.106247, 14.106247)"
164,30,25.287342,36.46924,1,3.4914026260375977,"(-1.9301195,)","(3.4914026, 3.4914026)"
164,20,11.945963,34.70629,1,17.18709373474121,"(-0.70298547,)","(17.187094, 17.187094)"
164,107,21.371635,41.871994,1,7.205467224121094,"(-1.5017065,)","(7.205467, 7.205467)"
165,23,35.188534,53.81282,0,0.4565715789794922,"(-2.4229224,)","(0.45657158, 0.45657158)"
165,80,32.738506,31.220736,1,6.18815803527832,"(-1.6071302,)","(6.188158, 6.188158)"
165,26,21.270535,21.108871,1,11.98568344116211,"(-1.0799385,)","(11.985683, 11.985683)"
165,101,25.676844,31.798416,1,1.2165265083312988,"(-2.2801065,)","(1.2165265, 1.2165265)"
165,50,11.759524,24.729439,1,23.039600372314453,"(-0.32892808,)","(23.0396, 23.0396)"
165,117,17.916248,23.075693,1,11.043581008911133,"(-1.155662,)","(11.043581, 11.043581)"
165,11,34.264786,53.43815,1,0.819793701171875,"(-2.3525589,)","(0.8197937, 0.8197937)"
165,55,24.744635,25.08058,1,7.547029495239258,"(-1.4678534,)","(7.5470295, 7.5470295)"
165,91,29.377115,29.623692,1,4.734719276428223,"(-1.7719957,)","(4.7347193, 4.7347193)"
165,121,15.18668,23.782722,1,19.724952697753906,"(-0.536384,)","(19.724953, 19.724953)"
165,72,9.887408,19.165653,1,30.704418182373047,"(0.13179767,)","(30.704418, 30.704418)"
165,113,29.429409,31.503485,1,2.0661635398864746,"(-2.1379235,)","(2.0661635, 2.0661635)"
165,70,18.843987,18.426277,1,15.591024398803711,"(-0.8126375,)","(15.591024, 15.591024)"
165,82,13.948416,41.102974,1,14.620338439941406,"(-0.8816263,)","(14.620338, 14.620338)"
165,93,31.203518,30.800804,1,4.95070743560791,"(-1.746272,)","(4.9507074, 4.9507074)"
165,32,35.43328,36.242558,1,1.6528816223144531,"(-2.205063,)","(1.6528816, 1.6528816)"
165,111,28.692585,38.01486,0,0.2595691680908203,"(-2.46289,)","(0.25956917, 0.25956917)"
165,103,16.293293,34.651222,1,12.885141372680664,"(-1.0101913,)","(12.885141, 12.885141)"
165,51,44.052418,45.012756,0,-0.057555198669433594,"(-2.5302022,)","(-0.0575552, -0.0575552)"
165,2,21.109941,27.984077,1,6.113680839538574,"(-1.6151427,)","(6.113681, 6.113681)"
165,105,19.413702,23.892376,1,7.804683685302734,"(-1.4427835,)","(7.8046837, 7.8046837)"
165,40,11.251324,20.143822,1,28.332275390625,"(-0.010013627,)","(28.332275, 28.332275)"
165,9,12.969789,37.718445,1,15.76437759399414,"(-0.8005117,)","(15.764378, 15.764378)"
165,99,30.721966,49.07325,1,1.9001574516296387,"(-2.164463,)","(1.9001575, 1.9001575)"
165,125,22.727188,27.407251,1,3.603229522705078,"(-1.915123,)","(3.6032295, 3.6032295)"
165,37,5.880742,35.780285,1,20.056272506713867,"(-0.5152046,)","(20.056273, 20.056273)"
165,45,21.502945,22.97564,1,8.175755500793457,"(-1.4073455,)","(8.1757555, 8.1757555)"
165,29,18.421658,37.734497,1,10.11656665802002,"(-1.2332083,)","(10.116567, 10.116567)"
165,57,19.962177,39.955967,1,8.465575218200684,"(-1.3801886,)","(8.465575, 8.465575)"
165,112,31.405867,43.76525,0,0.11036348342895508,"(-2.4940822,)","(0.11036348, 0.11036348)"
165,8,16.286163,24.392338,1,17.17860221862793,"(-0.70355767,)","(17.178602, 17.178602)"
165,22,38.317654,40.74399,0,-0.3382377624511719,"(-2.5931814,)","(-0.33823776, -0.33823776)"
165,27,8.909301,34.071037,1,19.471717834472656,"(-0.5526512,)","(19.471718, 19.471718)"
165,28,31.560074,33.757465,1,1.227046012878418,"(-2.2782428,)","(1.227046, 1.227046)"
165,6,27.29597,38.46015,1,1.8837203979492188,"(-2.1671214,)","(1.8837204, 1.8837204)"
165,66,14.483591,18.985092,1,19.897289276123047,"(-0.52535325,)","(19.89729, 19.89729)"
165,98,40.813324,40.884655,1,1.2226734161376953,"(-2.2790172,)","(1.2226734, 1.2226734)"
165,108,35.970623,52.515182,0,-0.240325927734375,"(-2.570824,)","(-0.24032593, -0.24032593)"
165,126,12.122052,41.00592,1,16.046388626098633,"(-0.7809034,)","(16.046389, 16.046389)"
165,58,31.044628,50.519386,1,1.924391269683838,"(-2.1605537,)","(1.9243913, 1.9243913)"
165,76,19.354307,25.36242,1,8.597648620605469,"(-1.367958,)","(8.597649, 8.597649)"
165,16,18.920044,21.258692,1,9.935266494750977,"(-1.2487625,)","(9.9352665, 9.9352665)"
165,95,22.953176,27.5606,1,3.4263248443603516,"(-1.9389247,)","(3.4263248, 3.4263248)"
165,79,38.48777,41.707485,0,-0.8229455947875977,"(-2.710714,)","(-0.8229456, -0.8229456)"
165,12,12.981566,38.734528,1,15.628427505493164,"(-0.8100164,)","(15.6284275, 15.6284275)"
165,62,31.189117,30.420195,1,5.6140241622924805,"(-1.6700443,)","(5.614024, 5.614024)"
165,74,15.109968,32.64978,1,14.7359619140625,"(-0.8733072,)","(14.735962, 14.735962)"
165,87,14.043545,28.091026,1,18.088193893432617,"(-0.6428619,)","(18.088194, 18.088194)"
165,54,10.578524,38.67585,1,17.39335823059082,"(-0.68911844,)","(17.393358, 17.393358)"
165,86,32.908302,46.097977,0,-0.2008056640625,"(-2.56192,)","(-0.20080566, -0.20080566)"
165,77,17.034096,23.06055,1,14.035453796386719,"(-0.9241589,)","(14.035454, 14.035454)"
165,13,21.206467,21.499165,1,10.979842185974121,"(-1.1608928,)","(10.979842, 10.979842)"
165,116,21.129622,27.751612,1,5.908824920654297,"(-1.6374063,)","(5.908825, 5.908825)"
165,17,20.645937,24.017437,1,6.51551628112793,"(-1.5724081,)","(6.5155163, 6.5155163)"
165,34,23.233246,23.439821,1,9.123525619506836,"(-1.3201166,)","(9.123526, 9.123526)"
165,0,23.140371,25.251831,1,5.577279090881348,"(-1.6741638,)","(5.577279, 5.577279)"
165,89,30.91579,35.09158,0,-0.07833433151245117,"(-2.53475,)","(-0.07833433, -0.07833433)"
165,100,17.2563,21.329056,1,11.985300064086914,"(-1.0799687,)","(11.9853, 11.9853)"
165,7,5.505494,18.107563,1,32.679840087890625,"(0.25084996,)","(32.67984, 32.67984)"
165,43,24.881176,27.927513,1,3.1546554565429688,"(-1.9763237,)","(3.1546555, 3.1546555)"
165,109,39.94075,41.108315,0,0.36012744903564453,"(-2.442321,)","(0.36012745, 0.36012745)"
165,92,21.62077,42.387695,1,7.001026153564453,"(-1.5223223,)","(7.001026, 7.001026)"
165,104,20.561035,33.13874,1,8.947036743164062,"(-1.3360237,)","(8.947037, 8.947037)"
165,31,11.390781,14.063824,1,27.71523666381836,"(-0.04686006,)","(27.715237, 27.715237)"
165,19,13.27793,38.165764,1,15.441719055175781,"(-0.823127,)","(15.441719, 15.441719)"
165,114,20.082476,24.044222,1,6.880889892578125,"(-1.5345653,)","(6.88089, 6.88089)"
165,5,27.675278,48.08093,1,3.3750457763671875,"(-1.9459039,)","(3.3750458, 3.3750458)"
