time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
156,37,16.525452,27.413563,1,10.554835319519043,"(-1.196145,)","(10.554835, 10.554835)"
156,44,15.486652,24.737429,1,10.260132789611816,"(-1.2209849,)","(10.260133, 10.260133)"
156,50,15.474917,24.614029,1,10.220738410949707,"(-1.2243309,)","(10.220738, 10.220738)"
156,48,10.777683,22.619549,1,12.452098846435547,"(-1.0434799,)","(12.452099, 12.452099)"
156,83,16.455936,27.864855,1,10.742165565490723,"(-1.1805258,)","(10.742166, 10.742166)"
156,4,16.744728,25.156906,1,9.58093547821045,"(-1.2795554,)","(9.5809355, 9.5809355)"
156,120,18.3151,27.88957,1,9.650189399719238,"(-1.273495,)","(9.650189, 9.650189)"
156,64,21.838196,32.806038,1,9.402341842651367,"(-1.2952808,)","(9.402342, 9.402342)"
156,112,22.118977,29.577158,1,7.918715476989746,"(-1.4318111,)","(7.9187155, 7.9187155)"
156,75,18.376556,27.054518,1,9.28512191772461,"(-1.3056792,)","(9.285122, 9.285122)"
156,40,15.916984,28.066998,1,11.100008010864258,"(-1.151043,)","(11.100008, 11.100008)"
156,69,16.51128,27.708344,1,10.660001754760742,"(-1.1873603,)","(10.660002, 10.660002)"
156,78,23.187485,32.29995,1,8.422242164611816,"(-1.3842208,)","(8.422242, 8.422242)"
156,25,18.860653,29.179483,1,9.786886215209961,"(-1.2615931,)","(9.786886, 9.786886)"
156,80,16.212032,25.0978,1,9.915946006774902,"(-1.250428,)","(9.915946, 9.915946)"
156,18,15.97011,23.856585,1,9.56117057800293,"(-1.2812889,)","(9.561171, 9.561171)"
156,116,20.020407,30.687252,1,9.65435791015625,"(-1.2731309,)","(9.654358, 9.654358)"
156,106,17.10301,27.979973,1,10.399099349975586,"(-1.2092302,)","(10.399099, 10.399099)"
156,119,23.57212,30.939526,1,7.690361976623535,"(-1.4538589,)","(7.690362, 7.690362)"
156,6,28.359108,36.25722,1,7.385947227478027,"(-1.4837286,)","(7.385947, 7.385947)"
156,39,18.57176,30.1475,1,10.264063835144043,"(-1.2206514,)","(10.264064, 10.264064)"
156,8,13.384306,25.716164,1,11.800304412841797,"(-1.0946119,)","(11.800304, 11.800304)"
156,9,10.876478,20.160175,1,11.805681228637695,"(-1.0941848,)","(11.805681, 11.805681)"
156,2,4.2716093,18.507137,1,15.96480941772461,"(-0.78656083,)","(15.964809, 15.964809)"
156,49,17.82827,27.793865,1,9.904436111450195,"(-1.251421,)","(9.904436, 9.904436)"
156,28,13.36035,25.11592,1,11.676881790161133,"(-1.1044412,)","(11.676882, 11.676882)"
156,76,25.153805,32.938705,1,7.618011474609375,"(-1.4609077,)","(7.6180115, 7.6180115)"
156,89,23.862587,32.071835,1,7.910316467285156,"(-1.4326167,)","(7.9103165, 7.9103165)"
156,24,20.578102,28.400652,1,8.36783218383789,"(-1.3892977,)","(8.367832, 8.367832)"
156,41,24.222347,33.861153,1,8.45644474029541,"(-1.3810372,)","(8.456445, 8.456445)"
156,118,21.09166,28.971418,1,8.284280776977539,"(-1.3971242,)","(8.284281, 8.284281)"
156,33,17.669878,26.650766,1,9.578664779663086,"(-1.2797545,)","(9.578665, 9.578665)"
156,23,22.188725,29.723011,1,7.934562683105469,"(-1.4302921,)","(7.9345627, 7.9345627)"
156,98,11.069513,23.537928,1,12.473352432250977,"(-1.0418339,)","(12.473352, 12.473352)"
156,1,15.468513,24.216557,1,10.06916618347168,"(-1.2372621,)","(10.069166, 10.069166)"
156,125,20.4885,30.647175,1,9.391944885253906,"(-1.2962006,)","(9.391945, 9.391945)"
156,111,21.295197,30.028912,1,8.644940376281738,"(-1.3636,)","(8.64494, 8.64494)"
156,68,25.304096,33.60285,1,7.735490798950195,"(-1.4494777,)","(7.735491, 7.735491)"
156,54,17.389673,27.776958,1,10.159201622009277,"(-1.2295697,)","(10.159202, 10.159202)"
156,60,18.856026,28.103554,1,9.404691696166992,"(-1.295073,)","(9.404692, 9.404692)"
156,103,13.520216,22.533302,1,10.778122901916504,"(-1.1775424,)","(10.778123, 10.778123)"
156,126,19.524391,30.48433,1,9.85200023651123,"(-1.2559514,)","(9.852, 9.852)"
156,70,20.21948,30.053232,1,9.331408500671387,"(-1.3015658,)","(9.3314085, 9.3314085)"
156,52,19.505909,29.93106,1,9.68229866027832,"(-1.2706921,)","(9.682299, 9.682299)"
156,100,12.349723,22.950375,1,11.683069229125977,"(-1.1039472,)","(11.683069, 11.683069)"
156,56,7.517745,17.295723,1,13.301332473754883,"(-0.9786778,)","(13.301332, 13.301332)"
156,124,16.433762,25.46587,1,9.913453102111816,"(-1.250643,)","(9.913453, 9.913453)"
156,66,12.15874,22.783085,1,11.749856948852539,"(-1.0986238,)","(11.749857, 11.749857)"
156,121,21.3372,30.516178,1,8.83899211883545,"(-1.3458351,)","(8.838992, 8.838992)"
156,21,18.59937,28.382664,1,9.660388946533203,"(-1.2726042,)","(9.660389, 9.660389)"
156,102,19.286156,30.963055,1,10.131061553955078,"(-1.2319705,)","(10.131062, 10.131062)"
156,65,20.615778,31.37534,1,9.565298080444336,"(-1.2809267,)","(9.565298, 9.565298)"
156,91,16.559637,25.642057,1,9.899479866027832,"(-1.2518487,)","(9.89948, 9.89948)"
156,59,17.068502,28.16202,1,10.480018615722656,"(-1.2024198,)","(10.480019, 10.480019)"
156,63,20.041433,31.271055,1,9.827954292297363,"(-1.2580327,)","(9.827954, 9.827954)"
156,26,17.147877,26.085493,1,9.69124984741211,"(-1.2699116,)","(9.69125, 9.69125)"
156,34,12.426269,21.915026,1,11.319555282592773,"(-1.1331761,)","(11.319555, 11.319555)"
156,82,12.196714,22.949387,1,11.7716064453125,"(-1.0968931,)","(11.771606, 11.771606)"
156,97,19.098198,28.294395,1,9.330342292785645,"(-1.3016603,)","(9.330342, 9.330342)"
156,31,18.207825,27.295063,1,9.49156665802002,"(-1.287407,)","(9.491567, 9.491567)"
156,12,20.893906,31.156282,1,9.348063468933105,"(-1.3000879,)","(9.348063, 9.348063)"
156,19,15.71713,25.443743,1,10.371915817260742,"(-1.2115237,)","(10.371916, 10.371916)"
156,84,19.373684,27.245358,1,8.669586181640625,"(-1.3613334,)","(8.669586, 8.669586)"
156,14,16.522282,25.622051,1,9.91603946685791,"(-1.25042,)","(9.916039, 9.916039)"
156,36,21.063438,33.482937,1,9.977654457092285,"(-1.245114,)","(9.977654, 9.977654)"
156,109,16.996473,27.580837,1,10.327693939208984,"(-1.2152607,)","(10.327694, 10.327694)"
156,74,23.20395,30.595957,1,7.741949081420898,"(-1.4488517,)","(7.741949, 7.741949)"
156,5,19.501518,28.121468,1,8.996042251586914,"(-1.3315921,)","(8.996042, 8.996042)"
156,86,16.570213,24.30499,1,9.323567390441895,"(-1.3022618,)","(9.323567, 9.323567)"
156,71,18.37104,26.222382,1,8.906524658203125,"(-1.3396959,)","(8.906525, 8.906525)"
156,95,22.765888,33.251305,1,9.077960968017578,"(-1.3242093,)","(9.077961, 9.077961)"
156,113,11.206942,23.776634,1,12.450214385986328,"(-1.0436261,)","(12.450214, 12.450214)"
156,16,6.580635,18.814665,1,14.079240798950195,"(-0.9209479,)","(14.079241, 14.079241)"
156,105,24.497692,34.097374,1,8.384883880615234,"(-1.3877051,)","(8.384884, 8.384884)"
156,107,30.523792,37.838226,1,7.231175422668457,"(-1.4991331,)","(7.2311754, 7.2311754)"
156,58,28.30672,37.32354,1,7.591097831726074,"(-1.4635378,)","(7.591098, 7.591098)"
156,92,24.153614,33.72377,1,8.438819885253906,"(-1.3826771,)","(8.43882, 8.43882)"
156,13,16.37039,24.581543,1,9.594799995422363,"(-1.2783406,)","(9.5948, 9.5948)"
156,88,20.343586,31.34956,1,9.696680068969727,"(-1.2694383,)","(9.69668, 9.69668)"
156,20,16.378983,25.221636,1,9.853898048400879,"(-1.2557871,)","(9.853898, 9.853898)"
156,53,15.666894,26.463154,1,10.758903503417969,"(-1.1791365,)","(10.7589035, 10.7589035)"
156,101,27.022293,34.436924,1,7.402336120605469,"(-1.4821062,)","(7.402336, 7.402336)"
156,114,13.999288,23.920704,1,10.954841613769531,"(-1.1629484,)","(10.954842, 10.954842)"
156,17,17.408575,29.05645,1,10.571900367736816,"(-1.1947167,)","(10.5719, 10.5719)"
156,90,15.513693,26.514874,1,10.867876052856445,"(-1.1701163,)","(10.867876, 10.867876)"
157,10,16.866985,25.625725,1,9.691991806030273,"(-1.269847,)","(9.691992, 9.691992)"
157,81,18.380266,29.293839,1,10.094796180725098,"(-1.2350689,)","(10.094796, 10.094796)"
157,87,25.877296,33.37688,1,7.4952898025512695,"(-1.4729354,)","(7.49529, 7.49529)"
157,57,19.52349,29.195358,1,9.417844772338867,"(-1.2939103,)","(9.417845, 9.417845)"
157,96,31.128578,39.22933,1,7.273073196411133,"(-1.4949481,)","(7.273073, 7.273073)"
157,93,19.757917,29.771276,1,9.490117073059082,"(-1.2875347,)","(9.490117, 9.490117)"
157,67,20.848572,29.651592,1,8.775444984436035,"(-1.3516321,)","(8.775445, 8.775445)"
157,15,11.940577,22.338997,1,11.759183883666992,"(-1.0978816,)","(11.759184, 11.759184)"
157,61,17.970482,29.15664,1,10.283023834228516,"(-1.2190434,)","(10.283024, 10.283024)"
157,104,10.132909,21.162666,1,12.507761001586914,"(-1.0391716,)","(12.507761, 12.507761)"
157,30,21.46202,30.968815,1,8.952826499938965,"(-1.3354994,)","(8.9528265, 8.9528265)"
157,22,18.806885,28.006073,1,9.397032737731934,"(-1.2957504,)","(9.397033, 9.397033)"
157,11,18.350897,27.878231,1,9.624712944030762,"(-1.2757221,)","(9.624713, 9.624713)"
157,3,9.849413,23.295334,1,12.974788665771484,"(-1.0033646,)","(12.974789, 12.974789)"
157,72,33.435665,40.81085,1,7.152801513671875,"(-1.5069914,)","(7.1528015, 7.1528015)"
157,37,12.413563,22.9684,1,11.650379180908203,"(-1.1065581,)","(11.650379, 11.650379)"
157,44,18.737429,28.997562,1,9.794610977172852,"(-1.2609228,)","(9.794611, 9.794611)"
157,50,9.614029,19.834766,1,12.523689270019531,"(-1.0379403,)","(12.523689, 12.523689)"
157,48,17.619549,30.071648,1,10.763378143310547,"(-1.1787652,)","(10.763378, 10.763378)"
157,83,9.864855,20.607021,1,12.543092727661133,"(-1.0364413,)","(12.543093, 12.543093)"
157,4,7.156906,16.737843,1,13.438016891479492,"(-0.96842617,)","(13.438017, 13.438017)"
157,120,19.88957,29.53976,1,9.332462310791016,"(-1.3014722,)","(9.332462, 9.332462)"
157,64,26.806036,36.208378,1,7.893252372741699,"(-1.4342548,)","(7.8932524, 7.8932524)"
157,112,18.577158,26.495872,1,8.88794231414795,"(-1.341383,)","(8.887942, 8.887942)"
157,75,19.054518,28.33964,1,9.37475872039795,"(-1.2977221,)","(9.374759, 9.374759)"
157,40,23.066998,34.167007,1,9.230606079101562,"(-1.3105364,)","(9.230606, 9.230606)"
157,69,15.7083435,26.368345,1,10.702086448669434,"(-1.1838565,)","(10.702086, 10.702086)"
157,78,27.29995,35.72219,1,7.552148818969727,"(-1.4673514,)","(7.552149, 7.552149)"
157,25,16.179483,25.96637,1,10.264911651611328,"(-1.2205794,)","(10.264912, 10.264912)"
157,80,17.0978,27.013744,1,10.068121910095215,"(-1.2373514,)","(10.068122, 10.068122)"
157,18,16.856585,26.417755,1,10.00181770324707,"(-1.2430375,)","(10.001818, 10.001818)"
157,116,19.687252,29.34161,1,9.376628875732422,"(-1.2975564,)","(9.376629, 9.376629)"
157,106,14.979973,25.379072,1,10.822436332702637,"(-1.1738722,)","(10.822436, 10.822436)"
157,119,18.939526,26.629887,1,8.684752464294434,"(-1.3599402,)","(8.684752, 8.684752)"
157,6,29.257221,36.64317,1,7.284902572631836,"(-1.4937685,)","(7.2849026, 7.2849026)"
157,39,20.1475,30.411564,1,9.496068000793457,"(-1.2870107,)","(9.496068, 9.496068)"
157,8,14.716164,26.516468,1,11.318717956542969,"(-1.1332438,)","(11.318718, 11.318718)"
157,9,11.160175,22.965857,1,12.327560424804688,"(-1.053152,)","(12.32756, 12.32756)"
157,2,7.5071383,23.471947,1,14.013679504394531,"(-0.9257572,)","(14.0136795, 14.0136795)"
157,49,19.793865,29.698301,1,9.444450378417969,"(-1.2915604,)","(9.44445, 9.44445)"
157,28,12.115919,23.7928,1,12.01507568359375,"(-1.0776217,)","(12.015076, 12.015076)"
157,76,21.938704,29.556715,1,8.008246421813965,"(-1.4232478,)","(8.008246, 8.008246)"
157,89,23.071835,30.982151,1,7.927614212036133,"(-1.430958,)","(7.927614, 7.927614)"
157,24,15.400652,23.768484,1,9.933271408081055,"(-1.2489344,)","(9.933271, 9.933271)"
157,41,21.861153,30.317596,1,8.39113998413086,"(-1.3871211,)","(8.39114, 8.39114)"
157,118,19.971418,28.2557,1,8.729875564575195,"(-1.3558016,)","(8.729876, 8.729876)"
157,33,13.650766,23.229431,1,10.94478702545166,"(-1.1637757,)","(10.944787, 10.944787)"
157,23,16.723011,24.657574,1,9.375617980957031,"(-1.297646,)","(9.375618, 9.375618)"
157,98,12.537928,25.01128,1,12.058111190795898,"(-1.0742342,)","(12.058111, 12.058111)"
157,1,19.216557,29.285723,1,9.624042510986328,"(-1.2757808,)","(9.6240425, 9.6240425)"
157,125,20.647175,30.03912,1,9.074213981628418,"(-1.3245463,)","(9.074214, 9.074214)"
157,111,18.028912,26.673851,1,9.354804039001465,"(-1.2994903,)","(9.354804, 9.354804)"
157,68,25.60285,33.33834,1,7.563321113586426,"(-1.4662566,)","(7.563321, 7.563321)"
157,54,15.776959,25.936161,1,10.510455131530762,"(-1.1998644,)","(10.510455, 10.510455)"
157,60,21.103554,30.508245,1,8.984374046325684,"(-1.3326461,)","(8.984374, 8.984374)"
157,103,15.533302,26.311424,1,10.790287971496582,"(-1.1765342,)","(10.790288, 10.790288)"
157,126,12.484329,22.33633,1,11.41909408569336,"(-1.1251293,)","(11.419094, 11.419094)"
157,70,18.053232,27.38464,1,9.621424674987793,"(-1.2760098,)","(9.621425, 9.621425)"
157,52,19.93106,29.61336,1,9.335653305053711,"(-1.301189,)","(9.335653, 9.335653)"
157,100,3.9503756,15.633445,1,15.911613464355469,"(-0.7902563,)","(15.911613, 15.911613)"
157,56,5.295722,18.597054,1,14.979055404663086,"(-0.8559086,)","(14.979055, 14.979055)"
157,124,7.46587,17.379322,1,13.349533081054688,"(-0.9750573,)","(13.349533, 13.349533)"
157,66,8.783085,20.532942,1,13.101205825805664,"(-0.99377406,)","(13.101206, 13.101206)"
157,121,24.516178,33.35517,1,8.046090126037598,"(-1.4196417,)","(8.04609, 8.04609)"
157,21,17.382664,27.043053,1,9.904533386230469,"(-1.2514124,)","(9.904533, 9.904533)"
157,102,20.963055,31.094116,1,9.289173126220703,"(-1.3053188,)","(9.289173, 9.289173)"
157,65,21.37534,30.940638,1,8.994417190551758,"(-1.3317387,)","(8.994417, 8.994417)"
157,91,16.642057,26.541538,1,10.180863380432129,"(-1.2277238,)","(10.180863, 10.180863)"
157,59,17.16202,27.642038,1,10.249082565307617,"(-1.2219228,)","(10.249083, 10.249083)"
157,63,26.271055,36.09901,1,8.154613494873047,"(-1.4093441,)","(8.1546135, 8.1546135)"
157,26,11.085493,20.776743,1,11.851861953735352,"(-1.0905201,)","(11.851862, 11.851862)"
157,34,13.915026,25.234581,1,11.410572052001953,"(-1.1258171,)","(11.410572, 11.410572)"
157,82,11.949388,23.720993,1,12.084182739257812,"(-1.0721848,)","(12.084183, 12.084183)"
157,97,9.2943945,18.624737,1,12.435163497924805,"(-1.0447927,)","(12.4351635, 12.4351635)"
157,31,16.295063,25.786629,1,10.124868392944336,"(-1.2324991,)","(10.124868, 10.124868)"
157,12,16.156282,25.504345,1,10.108972549438477,"(-1.2338572,)","(10.108973, 10.108973)"
157,19,13.443743,23.815659,1,11.275156021118164,"(-1.1367761,)","(11.275156, 11.275156)"
157,84,18.245358,26.914944,1,9.312965393066406,"(-1.3032035,)","(9.312965, 9.312965)"
157,14,15.622052,25.538092,1,10.467741012573242,"(-1.2034514,)","(10.467741, 10.467741)"
157,36,27.482937,37.46059,1,8.009612083435059,"(-1.4231176,)","(8.009612, 8.009612)"
157,109,20.580837,30.908531,1,9.431196212768555,"(-1.2927306,)","(9.431196, 9.431196)"
157,74,25.595957,33.337906,1,7.565295219421387,"(-1.4660631,)","(7.565295, 7.565295)"
157,5,18.121468,27.11751,1,9.476065635681152,"(-1.2887723,)","(9.476066, 9.476066)"
157,86,18.30499,27.62856,1,9.559590339660645,"(-1.2814275,)","(9.55959, 9.55959)"
157,71,20.222382,29.128906,1,8.960569381713867,"(-1.3347987,)","(8.960569, 8.960569)"
157,95,23.251303,32.32926,1,8.393317222595215,"(-1.3869178,)","(8.393317, 8.393317)"
157,113,19.776634,32.22685,1,10.259273529052734,"(-1.2210578,)","(10.259274, 10.259274)"
157,16,13.814665,27.893906,1,12.022186279296875,"(-1.0770617,)","(12.022186, 12.022186)"
157,105,24.097374,32.482258,1,7.937657356262207,"(-1.4299957,)","(7.9376574, 7.9376574)"
157,107,23.838226,31.0694,1,7.628172874450684,"(-1.4599159,)","(7.628173, 7.628173)"
157,58,27.323538,34.914635,1,7.407447814941406,"(-1.4816005,)","(7.407448, 7.407448)"
157,92,23.723772,32.16259,1,8.021265029907227,"(-1.4220065,)","(8.021265, 8.021265)"
157,13,12.581543,22.176342,1,11.302572250366211,"(-1.1345522,)","(11.302572, 11.302572)"
157,88,26.34956,36.04624,1,8.084573745727539,"(-1.4159826,)","(8.084574, 8.084574)"
157,20,16.221636,26.075535,1,10.27766227722168,"(-1.2194979,)","(10.277662, 10.277662)"
157,53,13.463154,24.222057,1,11.38531494140625,"(-1.1278563,)","(11.385315, 11.385315)"
157,101,29.436924,36.83926,1,7.278865814208984,"(-1.4943705,)","(7.278866, 7.278866)"
157,114,16.920704,27.875546,1,10.47254467010498,"(-1.2030475,)","(10.472545, 10.472545)"
157,17,23.05645,33.62835,1,9.05675220489502,"(-1.3261178,)","(9.056752, 9.056752)"
157,90,13.5148735,24.38275,1,11.401193618774414,"(-1.126574,)","(11.401194, 11.401194)"
158,10,12.625726,22.317719,1,11.320108413696289,"(-1.1331313,)","(11.320108, 11.320108)"
158,81,17.293839,27.388634,1,10.081624031066895,"(-1.2361958,)","(10.081624, 10.081624)"
158,87,26.37688,33.87217,1,7.456961631774902,"(-1.4767104,)","(7.4569616, 7.4569616)"
158,57,17.195358,26.613203,1,9.86243724822998,"(-1.2550485,)","(9.862437, 9.862437)"
158,96,27.229328,34.502403,1,7.372271537780762,"(-1.4850838,)","(7.3722715, 7.3722715)"
158,93,23.771276,33.261395,1,8.478135108947754,"(-1.3790214,)","(8.478135, 8.478135)"
158,67,20.651592,29.427036,1,8.806376457214355,"(-1.3488079,)","(8.806376, 8.806376)"
158,15,16.338997,28.09818,1,10.88010311126709,"(-1.1691067,)","(10.880103, 10.880103)"
158,61,21.15664,31.439663,1,9.304622650146484,"(-1.3039451,)","(9.304623, 9.304623)"
158,104,16.162666,28.670427,1,11.133932113647461,"(-1.1482713,)","(11.133932, 11.133932)"
158,30,17.968815,26.921642,1,9.495306968688965,"(-1.2870777,)","(9.495307, 9.495307)"
158,22,17.006073,26.403107,1,9.902677536010742,"(-1.2515726,)","(9.902678, 9.902678)"
158,11,9.87823,19.502943,1,12.280540466308594,"(-1.0568154,)","(12.28054, 12.28054)"
158,3,20.295334,33.270123,1,10.301741600036621,"(-1.2174574,)","(10.301742, 10.301742)"
158,72,24.810848,31.96365,1,7.521374702453613,"(-1.4703712,)","(7.5213747, 7.5213747)"
158,37,8.968398,20.618778,1,13.020116806030273,"(-0.99992096,)","(13.020117, 13.020117)"
158,44,17.997562,27.792173,1,9.803570747375488,"(-1.2601457,)","(9.803571, 9.803571)"
158,50,10.834767,23.358456,1,12.55171012878418,"(-1.0357761,)","(12.55171, 12.55171)"
158,48,22.071648,32.835026,1,9.295726776123047,"(-1.3047359,)","(9.295727, 9.295727)"
158,83,11.60702,24.150112,1,12.330808639526367,"(-1.0528991,)","(12.330809, 12.330809)"
158,4,5.7378416,19.175858,1,14.69204330444336,"(-0.8764637,)","(14.692043, 14.692043)"
158,120,16.53976,25.872223,1,9.999850273132324,"(-1.2432063,)","(9.99985, 9.99985)"
158,64,25.208378,33.10163,1,7.638005256652832,"(-1.4589567,)","(7.6380053, 7.6380053)"
158,112,18.495872,27.383816,1,9.344404220581055,"(-1.3004125,)","(9.344404, 9.344404)"
158,75,14.33964,23.714397,1,10.651679039001465,"(-1.1880541,)","(10.651679, 10.651679)"
158,40,25.167006,34.397614,1,8.095097541809082,"(-1.4149834,)","(8.095098, 8.095098)"
158,69,19.368345,30.07043,1,9.802481651306152,"(-1.2602402,)","(9.802482, 9.802482)"
158,78,26.72219,34.274338,1,7.441402435302734,"(-1.4782455,)","(7.4414024, 7.4414024)"
158,25,11.96637,22.231281,1,11.713808059692383,"(-1.1014953,)","(11.713808, 11.713808)"
158,80,19.013744,29.081867,1,9.667784690856934,"(-1.2719586,)","(9.667785, 9.667785)"
158,18,12.417755,22.419573,1,11.487934112548828,"(-1.1195834,)","(11.487934, 11.487934)"
158,116,20.34161,29.718239,1,9.132255554199219,"(-1.3193337,)","(9.132256, 9.132256)"
158,106,15.379072,26.201508,1,10.848067283630371,"(-1.1717527,)","(10.848067, 10.848067)"
158,119,13.629888,22.31464,1,10.613263130187988,"(-1.1912594,)","(10.613263, 10.613263)"
158,6,27.64317,34.92807,1,7.3510332107543945,"(-1.4871906,)","(7.351033, 7.351033)"
158,39,13.411563,22.90763,1,10.992814064025879,"(-1.159827,)","(10.992814, 10.992814)"
158,8,16.516468,27.835186,1,10.697649002075195,"(-1.1842256,)","(10.697649, 10.697649)"
158,9,10.965857,23.293417,1,12.480249404907227,"(-1.0413,)","(12.480249, 12.480249)"
158,2,14.471948,28.485626,1,11.857118606567383,"(-1.0901036,)","(11.857119, 11.857119)"
158,49,20.698301,30.142752,1,9.084725379943848,"(-1.3236011,)","(9.084725, 9.084725)"
158,28,8.792801,20.807877,1,13.134855270385742,"(-0.99122846,)","(13.134855, 13.134855)"
158,76,22.556715,30.56496,1,8.053555488586426,"(-1.4189312,)","(8.0535555, 8.0535555)"
158,89,24.982151,32.909767,1,7.671632766723633,"(-1.4556806,)","(7.671633, 7.671633)"
158,24,12.768484,22.701756,1,11.351400375366211,"(-1.1305981,)","(11.3514, 11.3514)"
158,41,20.317596,28.708736,1,8.701286315917969,"(-1.3584225,)","(8.701286, 8.701286)"
158,118,22.2557,30.985575,1,8.436553955078125,"(-1.382888,)","(8.436554, 8.436554)"
158,33,12.229431,23.174217,1,11.810503005981445,"(-1.0938019,)","(11.810503, 11.810503)"
158,23,13.657574,23.033192,1,10.869080543518066,"(-1.1700168,)","(10.869081, 10.869081)"
158,98,19.01128,31.069391,1,10.312763214111328,"(-1.2165242,)","(10.312763, 10.312763)"
158,1,20.285723,29.909765,1,9.240190505981445,"(-1.3096814,)","(9.2401905, 9.2401905)"
158,125,23.03912,32.113335,1,8.434793472290039,"(-1.3830519,)","(8.434793, 8.434793)"
158,111,14.673852,24.028656,1,10.540998458862305,"(-1.1973039,)","(10.540998, 10.540998)"
158,68,24.33834,31.90166,1,7.652229309082031,"(-1.4575701,)","(7.6522293, 7.6522293)"
158,54,17.936161,28.446617,1,10.06628704071045,"(-1.2375087,)","(10.066287, 10.066287)"
158,60,15.508245,24.492619,1,10.151144981384277,"(-1.2302568,)","(10.151145, 10.151145)"
158,103,13.311425,24.101713,1,11.439855575561523,"(-1.1234548,)","(11.439856, 11.439856)"
158,126,11.336329,22.755424,1,12.195901870727539,"(-1.0634261,)","(12.195902, 12.195902)"
158,70,17.38464,27.006065,1,9.889901161193848,"(-1.2526754,)","(9.889901, 9.889901)"
158,52,21.61336,30.949013,1,8.849329948425293,"(-1.3448939,)","(8.84933, 8.84933)"
158,100,4.633445,20.54506,1,15.878610610961914,"(-0.79255164,)","(15.878611, 15.878611)"
158,56,6.5970545,21.57611,1,14.355745315551758,"(-0.9007727,)","(14.355745, 14.355745)"
158,124,5.379323,18.728855,1,14.924896240234375,"(-0.8597744,)","(14.924896, 14.924896)"
158,66,10.532942,23.634148,1,12.727596282958984,"(-1.0222417,)","(12.727596, 12.727596)"
158,121,20.355171,28.40126,1,8.525522232055664,"(-1.374626,)","(8.525522, 8.525522)"
158,21,13.043053,22.947586,1,11.252805709838867,"(-1.1385908,)","(11.252806, 11.252806)"
158,102,28.094116,37.38329,1,7.684615135192871,"(-1.4544177,)","(7.684615, 7.684615)"
158,65,23.940638,32.935055,1,8.218896865844727,"(-1.4032749,)","(8.218897, 8.218897)"
158,91,16.541538,26.7224,1,10.307772636413574,"(-1.2169468,)","(10.307773, 10.307773)"
158,59,15.642038,25.89112,1,10.580179214477539,"(-1.1940243,)","(10.580179, 10.580179)"
158,63,26.09901,34.253624,1,7.607483863830566,"(-1.461936,)","(7.607484, 7.607484)"
158,26,9.776743,21.628605,1,12.774185180664062,"(-1.0186709,)","(12.774185, 12.774185)"
158,34,9.234581,20.645153,1,12.888010025024414,"(-1.0099725,)","(12.88801, 12.88801)"
158,82,10.720994,22.805176,1,12.512580871582031,"(-1.0387989,)","(12.512581, 12.512581)"
158,97,13.624737,26.0599,1,11.75870132446289,"(-1.0979197,)","(11.758701, 11.758701)"
158,31,13.78663,23.911499,1,11.089740753173828,"(-1.1518826,)","(11.089741, 11.089741)"
158,12,16.504345,26.613317,1,10.292341232299805,"(-1.2182537,)","(10.292341, 10.292341)"
158,19,15.815659,27.090815,1,10.87132453918457,"(-1.1698315,)","(10.871325, 10.871325)"
158,84,17.914944,27.22791,1,9.6472749710083,"(-1.2737497,)","(9.647275, 9.647275)"
158,14,14.538092,25.005833,1,10.975049018859863,"(-1.1612866,)","(10.975049, 10.975049)"
158,36,30.46059,38.470203,1,7.292278289794922,"(-1.4930336,)","(7.2922783, 7.2922783)"
158,109,22.908531,32.33973,1,8.625225067138672,"(-1.3654153,)","(8.625225, 8.625225)"
158,74,19.337906,26.903202,1,8.526110649108887,"(-1.3745716,)","(8.526111, 8.526111)"
158,5,17.11751,26.593575,1,9.90363883972168,"(-1.2514896,)","(9.903639, 9.903639)"
158,86,20.62856,30.188148,1,9.144713401794434,"(-1.3182168,)","(9.144713, 9.144713)"
158,71,22.128906,31.089476,1,8.571549415588379,"(-1.3703678,)","(8.571549, 8.571549)"
158,95,23.329264,31.72258,1,8.072600364685059,"(-1.4171202,)","(8.0726, 8.0726)"
158,113,21.226849,31.486122,1,9.283037185668945,"(-1.3058646,)","(9.283037, 9.283037)"
158,16,16.893906,28.916092,1,10.816483497619629,"(-1.1743648,)","(10.8164835, 10.8164835)"
158,105,21.482258,29.419914,1,8.229837417602539,"(-1.4022441,)","(8.229837, 8.229837)"
158,107,21.0694,28.697575,1,8.17566204071045,"(-1.4073545,)","(8.175662, 8.175662)"
158,58,21.914635,29.322083,1,7.933802604675293,"(-1.4303648,)","(7.9338026, 7.9338026)"
158,92,24.162592,32.183857,1,7.801902770996094,"(-1.4430519,)","(7.801903, 7.801903)"
158,13,12.176343,23.478916,1,11.913209915161133,"(-1.0856624,)","(11.91321, 11.91321)"
158,88,24.04624,32.130814,1,7.839052200317383,"(-1.4394686,)","(7.839052, 7.839052)"
158,20,17.075535,27.353197,1,10.201311111450195,"(-1.2259831,)","(10.201311, 10.201311)"
158,53,16.222057,27.607372,1,10.79665756225586,"(-1.1760063,)","(10.796658, 10.796658)"
158,101,25.83926,33.118126,1,7.462099075317383,"(-1.4762039,)","(7.462099, 7.462099)"
158,114,15.8755455,26.348091,1,10.591812133789062,"(-1.1930516,)","(10.591812, 10.591812)"
