time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
177,27,20.218613,28.055187,1,8.491402626037598,"(-1.3777897,)","(8.491403, 8.491403)"
177,111,15.5323105,27.311243,1,11.081571578979492,"(-1.1525508,)","(11.081572, 11.081572)"
177,93,18.323948,28.948093,1,10.047041893005371,"(-1.2391573,)","(10.047042, 10.047042)"
177,26,26.144299,33.441967,1,7.401547431945801,"(-1.4821843,)","(7.4015474, 7.4015474)"
177,62,15.158078,25.73095,1,10.79857063293457,"(-1.175848,)","(10.798571, 10.798571)"
177,100,23.656517,32.70575,1,8.313544273376465,"(-1.3943788,)","(8.313544, 8.313544)"
177,114,24.858192,32.901985,1,7.749945640563965,"(-1.448077,)","(7.7499456, 7.7499456)"
177,41,20.50124,29.30222,1,8.842996597290039,"(-1.3454704,)","(8.842997, 8.842997)"
177,126,22.408575,29.703562,1,7.867287635803223,"(-1.4367504,)","(7.8672876, 7.8672876)"
177,69,16.459423,26.1476,1,10.155866622924805,"(-1.2298541,)","(10.155867, 10.155867)"
177,117,16.589367,27.301065,1,10.486641883850098,"(-1.2018633,)","(10.486642, 10.486642)"
177,73,20.308704,31.12318,1,9.673620223999023,"(-1.2714493,)","(9.67362, 9.67362)"
177,17,12.461074,24.439407,1,11.95712661743164,"(-1.082192,)","(11.957127, 11.957127)"
177,59,18.922115,29.444046,1,9.874161720275879,"(-1.2540351,)","(9.874162, 9.874162)"
177,81,11.75698,21.780552,1,11.580780029296875,"(-1.1121283,)","(11.58078, 11.58078)"
177,88,26.699156,35.248943,1,7.659801483154297,"(-1.4568324,)","(7.6598015, 7.6598015)"
177,18,19.882736,28.9295,1,9.082186698913574,"(-1.3238293,)","(9.082187, 9.082187)"
177,3,23.057568,32.010773,1,8.3867769241333,"(-1.3875284,)","(8.386777, 8.386777)"
177,95,15.414315,25.125195,1,10.433406829833984,"(-1.2063396,)","(10.433407, 10.433407)"
177,8,12.963996,24.346539,1,11.641796112060547,"(-1.1072443,)","(11.641796, 11.641796)"
177,36,12.438504,23.92437,1,11.822809219360352,"(-1.0928249,)","(11.822809, 11.822809)"
177,104,13.348636,22.119198,1,10.658248901367188,"(-1.1875064,)","(10.658249, 10.658249)"
177,83,14.225075,22.198072,1,10.072961807250977,"(-1.236937,)","(10.072962, 10.072962)"
177,13,19.925915,28.607754,1,8.919135093688965,"(-1.338552,)","(8.919135, 8.919135)"
177,33,21.434994,30.509819,1,8.758549690246582,"(-1.353177,)","(8.75855, 8.75855)"
177,118,16.15832,23.97671,1,9.461000442504883,"(-1.2901005,)","(9.461, 9.461)"
177,4,28.365013,36.77749,1,7.435988426208496,"(-1.47878,)","(7.4359884, 7.4359884)"
177,43,15.852544,26.698349,1,10.71204662322998,"(-1.1830282,)","(10.712047, 10.712047)"
177,121,16.218803,25.59137,1,10.097270965576172,"(-1.2348573,)","(10.097271, 10.097271)"
177,92,17.255642,26.905655,1,9.943036079406738,"(-1.2480932,)","(9.943036, 9.943036)"
177,34,19.821602,28.731943,1,9.038956642150879,"(-1.3277204,)","(9.038957, 9.038957)"
177,79,23.063278,30.899408,1,7.953156471252441,"(-1.4285116,)","(7.9531565, 7.9531565)"
177,2,19.426506,27.810764,1,8.903898239135742,"(-1.3399342,)","(8.903898, 8.903898)"
177,51,15.901568,27.53759,1,10.948166847229004,"(-1.1634977,)","(10.948167, 10.948167)"
177,64,23.194298,31.516548,1,8.113077163696289,"(-1.4132777,)","(8.113077, 8.113077)"
177,116,18.316185,27.162052,1,9.361538887023926,"(-1.2988935,)","(9.361539, 9.361539)"
177,85,21.479788,30.944145,1,8.907746315002441,"(-1.3395851,)","(8.907746, 8.907746)"
177,66,21.568846,31.259905,1,8.979761123657227,"(-1.3330631,)","(8.979761, 8.979761)"
177,37,18.062685,29.676668,1,10.437274932861328,"(-1.2060139,)","(10.437275, 10.437275)"
177,65,20.675528,31.60965,1,9.638114929199219,"(-1.2745502,)","(9.638115, 9.638115)"
177,25,5.821725,21.992054,1,15.05238151550293,"(-0.8506846,)","(15.0523815, 15.0523815)"
177,105,23.677162,31.351942,1,7.800671577453613,"(-1.4431708,)","(7.8006716, 7.8006716)"
177,47,14.248221,26.745434,1,11.613092422485352,"(-1.1095403,)","(11.613092, 11.613092)"
177,76,14.551728,25.36688,1,11.035110473632812,"(-1.1563565,)","(11.03511, 11.03511)"
177,67,13.62066,25.795864,1,11.689107894897461,"(-1.1034653,)","(11.689108, 11.689108)"
177,23,25.41785,34.461365,1,8.009154319763184,"(-1.4231613,)","(8.009154, 8.009154)"
177,46,24.749725,31.91288,1,7.513484954833984,"(-1.4711465,)","(7.513485, 7.513485)"
177,56,12.663337,25.669651,1,12.18016242980957,"(-1.0646579,)","(12.180162, 12.180162)"
177,48,24.965176,33.54356,1,7.914283752441406,"(-1.4322362,)","(7.9142838, 7.9142838)"
177,10,18.421953,27.697975,1,9.513642311096191,"(-1.2854643,)","(9.513642, 9.513642)"
177,94,26.364271,36.382786,1,8.211223602294922,"(-1.4039981,)","(8.211224, 8.211224)"
177,6,13.216395,28.150414,1,12.514034271240234,"(-1.0386865,)","(12.514034, 12.514034)"
177,108,15.269266,25.637285,1,10.701519012451172,"(-1.1839037,)","(10.701519, 10.701519)"
177,22,18.091995,28.401802,1,9.988357543945312,"(-1.2441938,)","(9.988358, 9.988358)"
177,7,22.521242,32.4916,1,8.895010948181152,"(-1.3407412,)","(8.895011, 8.895011)"
177,49,6.243268,19.041199,1,14.266023635864258,"(-0.9073003,)","(14.266024, 14.266024)"
177,53,16.3774,25.27088,1,9.866019248962402,"(-1.2547389,)","(9.866019, 9.866019)"
177,45,5.3727713,18.01994,1,14.603841781616211,"(-0.88281566,)","(14.603842, 14.603842)"
177,61,26.308956,33.617462,1,7.388524055480957,"(-1.4834735,)","(7.388524, 7.388524)"
177,82,26.795961,35.08599,1,7.573516845703125,"(-1.465258,)","(7.573517, 7.573517)"
177,99,27.978655,35.48327,1,7.286098480224609,"(-1.4936495,)","(7.2860985, 7.2860985)"
177,12,18.870436,27.426842,1,9.106818199157715,"(-1.3216163,)","(9.106818, 9.106818)"
177,72,18.14489,27.9213,1,9.776773452758789,"(-1.2624708,)","(9.776773, 9.776773)"
177,123,17.309902,27.620796,1,10.174030303955078,"(-1.2283059,)","(10.17403, 10.17403)"
177,19,19.52863,29.599085,1,9.569896697998047,"(-1.2805234,)","(9.569897, 9.569897)"
177,91,21.733751,29.891266,1,8.318289756774902,"(-1.393934,)","(8.31829, 8.31829)"
177,16,21.380241,28.72271,1,8.059142112731934,"(-1.4183998,)","(8.059142, 8.059142)"
177,101,11.910601,24.093857,1,12.175132751464844,"(-1.0650517,)","(12.175133, 12.175133)"
177,107,19.37718,30.134811,1,9.856685638427734,"(-1.2555461,)","(9.856686, 9.856686)"
177,38,13.608985,25.173069,1,11.516241073608398,"(-1.1173074,)","(11.516241, 11.516241)"
177,125,17.620653,28.096645,1,10.15860652923584,"(-1.2296206,)","(10.158607, 10.158607)"
177,127,9.784731,21.740076,1,12.783292770385742,"(-1.0179737,)","(12.783293, 12.783293)"
177,50,23.457222,31.054518,1,7.8078107833862305,"(-1.4424816,)","(7.807811, 7.807811)"
177,74,13.546507,26.287308,1,11.865812301635742,"(-1.0894146,)","(11.865812, 11.865812)"
177,115,18.278873,28.897152,1,10.055338859558105,"(-1.2384464,)","(10.055339, 10.055339)"
177,86,21.543278,31.09134,1,8.928109169006348,"(-1.3377385,)","(8.928109, 8.928109)"
177,103,22.189766,30.557045,1,8.31577205657959,"(-1.39417,)","(8.315772, 8.315772)"
177,32,16.854223,27.828926,1,10.510318756103516,"(-1.1998758,)","(10.510319, 10.510319)"
177,9,19.974154,29.831638,1,9.38838005065918,"(-1.296516,)","(9.38838, 9.38838)"
177,102,21.024376,31.614868,1,9.439309120178223,"(-1.2920141,)","(9.439309, 9.439309)"
177,31,30.340233,38.435226,1,7.216401100158691,"(-1.5006115,)","(7.216401, 7.216401)"
177,120,34.165657,41.061474,1,6.954737663269043,"(-1.5270281,)","(6.9547377, 6.9547377)"
177,39,21.891376,30.291737,1,8.38721752166748,"(-1.3874872,)","(8.3872175, 8.3872175)"
177,11,14.657167,25.76568,1,11.099609375,"(-1.1510755,)","(11.099609, 11.099609)"
177,35,8.7957,21.266739,1,13.254051208496094,"(-0.9822349,)","(13.254051, 13.254051)"
177,80,9.301159,23.931463,1,13.588005065917969,"(-0.9572311,)","(13.588005, 13.588005)"
177,29,16.52934,26.383041,1,10.199746131896973,"(-1.2261164,)","(10.199746, 10.199746)"
177,68,26.97322,34.523136,1,7.3777055740356445,"(-1.4845452,)","(7.3777056, 7.3777056)"
177,84,11.211068,25.442368,1,12.909294128417969,"(-1.0083499,)","(12.909294, 12.909294)"
177,14,22.50081,30.812653,1,8.234644889831543,"(-1.4017913,)","(8.234645, 8.234645)"
177,5,24.926575,32.883137,1,7.712953567504883,"(-1.4516642,)","(7.7129536, 7.7129536)"
177,77,7.6787834,17.529144,1,12.969636917114258,"(-1.0037563,)","(12.969637, 12.969637)"
177,58,7.5212965,19.74136,1,13.650978088378906,"(-0.9525474,)","(13.650978, 13.650978)"
177,1,17.827726,25.823755,1,9.111534118652344,"(-1.3211927,)","(9.111534, 9.111534)"
177,15,20.920513,33.041695,1,9.989276885986328,"(-1.2441148,)","(9.989277, 9.989277)"
177,40,13.704471,25.682858,1,11.610576629638672,"(-1.1097417,)","(11.610577, 11.610577)"
178,30,20.678745,31.652855,1,9.651689529418945,"(-1.2733641,)","(9.65169, 9.65169)"
178,28,21.769283,29.976948,1,8.331936836242676,"(-1.3926556,)","(8.331937, 8.331937)"
178,113,17.537579,28.65378,1,10.396218299865723,"(-1.2094731,)","(10.396218, 10.396218)"
178,24,23.20116,31.134981,1,7.965946197509766,"(-1.427288,)","(7.965946, 7.965946)"
178,27,16.055187,24.546589,1,9.783602714538574,"(-1.2618779,)","(9.783603, 9.783603)"
178,111,14.311243,25.392815,1,11.182168960571289,"(-1.1443373,)","(11.182169, 11.182169)"
178,93,21.948093,31.995136,1,9.040867805480957,"(-1.3275483,)","(9.040868, 9.040868)"
178,26,19.441967,26.843513,1,8.46949291229248,"(-1.3798244,)","(8.469493, 8.469493)"
178,62,13.730948,24.529518,1,11.250642776489258,"(-1.1387665,)","(11.250643, 11.250643)"
178,100,22.70575,31.019295,1,8.197457313537598,"(-1.4052966,)","(8.197457, 8.197457)"
178,114,21.901985,29.651932,1,8.122591018676758,"(-1.412376,)","(8.122591, 8.122591)"
178,41,21.30222,30.145216,1,8.69031047821045,"(-1.3594298,)","(8.6903105, 8.6903105)"
178,126,13.703562,21.57085,1,10.182506561279297,"(-1.2275839,)","(10.182507, 10.182507)"
178,69,17.1476,27.303467,1,10.157546043395996,"(-1.2297108,)","(10.157546, 10.157546)"
178,117,5.3010654,15.787707,1,14.167430877685547,"(-0.91449434,)","(14.167431, 14.167431)"
178,73,24.12318,33.7968,1,8.471586227416992,"(-1.3796299,)","(8.471586, 8.471586)"
178,17,17.439407,29.396534,1,10.684226989746094,"(-1.1853426,)","(10.684227, 10.684227)"
178,59,15.444046,25.318207,1,10.484559059143066,"(-1.2020383,)","(10.484559, 10.484559)"
178,81,12.780551,24.361332,1,11.751922607421875,"(-1.0984592,)","(11.751923, 11.751923)"
178,88,21.248943,28.908745,1,8.208983421325684,"(-1.4042094,)","(8.208983, 8.208983)"
178,18,19.9295,29.011688,1,9.086421966552734,"(-1.3234487,)","(9.086422, 9.086422)"
178,3,22.010775,30.397552,1,8.35830020904541,"(-1.3901888,)","(8.3583, 8.3583)"
178,95,18.125195,28.558601,1,10.025182723999023,"(-1.2410316,)","(10.025183, 10.025183)"
178,8,9.3465395,20.988335,1,12.848264694213867,"(-1.0130057,)","(12.848265, 12.848265)"
178,36,18.92437,30.747179,1,10.313364028930664,"(-1.2164732,)","(10.313364, 10.313364)"
178,104,8.119197,18.777447,1,13.024948120117188,"(-0.9995542,)","(13.024948, 13.024948)"
178,83,18.198072,28.271034,1,9.876394271850586,"(-1.2538421,)","(9.876394, 9.876394)"
178,13,24.607754,33.52689,1,8.096352577209473,"(-1.4148644,)","(8.096353, 8.096353)"
178,33,22.509819,31.268368,1,8.413030624389648,"(-1.3850793,)","(8.413031, 8.413031)"
178,118,9.976709,19.43771,1,11.987028121948242,"(-1.0798323,)","(11.987028, 11.987028)"
178,4,25.777487,33.213474,1,7.468536376953125,"(-1.4755695,)","(7.4685364, 7.4685364)"
178,43,14.69835,25.410397,1,10.963557243347168,"(-1.1622314,)","(10.963557, 10.963557)"
178,121,12.591369,22.68864,1,11.351411819458008,"(-1.1305971,)","(11.351412, 11.351412)"
178,92,22.905655,32.84869,1,8.808141708374023,"(-1.3486469,)","(8.808142, 8.808142)"
178,34,19.731943,28.7709,1,9.11281967163086,"(-1.3210775,)","(9.11282, 9.11282)"
178,79,17.899408,25.852566,1,9.074700355529785,"(-1.3245026,)","(9.0747, 9.0747)"
178,2,18.810764,27.714663,1,9.268424987792969,"(-1.3071654,)","(9.268425, 9.268425)"
178,51,22.53759,33.485756,1,9.259474754333496,"(-1.3079625,)","(9.259475, 9.259475)"
178,64,21.516548,29.629625,1,8.342556953430176,"(-1.3916615,)","(8.342557, 8.342557)"
178,116,21.162052,30.52359,1,8.93297290802002,"(-1.3372977,)","(8.932973, 8.932973)"
178,85,21.944145,30.85189,1,8.585603713989258,"(-1.3690696,)","(8.585604, 8.585604)"
178,66,23.259905,32.239666,1,8.359369277954102,"(-1.3900888,)","(8.359369, 8.359369)"
178,37,18.676668,29.113943,1,9.899377822875977,"(-1.2518573,)","(9.899378, 9.899378)"
178,65,20.60965,30.247765,1,9.162527084350586,"(-1.3166211,)","(9.162527, 9.162527)"
178,25,14.992053,30.044434,1,12.089639663696289,"(-1.0717561,)","(12.08964, 12.08964)"
178,105,19.351942,27.152615,1,8.66494369506836,"(-1.3617601,)","(8.664944, 8.664944)"
178,47,12.745433,24.358524,1,11.771306991577148,"(-1.096917,)","(11.771307, 11.771307)"
178,76,18.36688,29.40199,1,10.179220199584961,"(-1.2278639,)","(10.17922, 10.17922)"
178,67,12.795865,24.484974,1,11.778905868530273,"(-1.0963128,)","(11.778906, 11.778906)"
178,23,26.461365,34.47052,1,7.536709785461426,"(-1.4688658,)","(7.53671, 7.53671)"
178,46,15.91288,23.426365,1,9.387770652770996,"(-1.29657,)","(9.387771, 9.387771)"
178,56,10.669652,22.849815,1,12.555057525634766,"(-1.0355177,)","(12.555058, 12.555058)"
178,48,21.54356,29.457844,1,8.255701065063477,"(-1.39981,)","(8.255701, 8.255701)"
178,10,21.697975,31.211617,1,8.882221221923828,"(-1.3419026,)","(8.882221, 8.882221)"
178,94,26.382786,34.59401,1,7.600868225097656,"(-1.4625825,)","(7.600868, 7.600868)"
178,6,15.150414,27.664448,1,11.388517379760742,"(-1.1275975,)","(11.388517, 11.388517)"
178,108,19.637285,30.338804,1,9.779180526733398,"(-1.2622619,)","(9.779181, 9.779181)"
178,22,17.401802,27.39016,1,10.034716606140137,"(-1.2402139,)","(10.034717, 10.034717)"
178,7,21.4916,30.386612,1,8.672627449035645,"(-1.361054,)","(8.672627, 8.672627)"
178,49,6.041198,20.30722,1,14.63113021850586,"(-0.8808486,)","(14.63113, 14.63113)"
178,53,18.27088,28.136898,1,9.781261444091797,"(-1.2620811,)","(9.781261, 9.781261)"
178,45,5.0199385,19.62378,1,15.150457382202148,"(-0.84371436,)","(15.150457, 15.150457)"
178,61,27.617464,35.00599,1,7.293632507324219,"(-1.4928986,)","(7.2936325, 7.2936325)"
178,82,22.08599,29.659508,1,8.02184009552002,"(-1.4219517,)","(8.02184, 8.02184)"
178,99,33.48327,40.769367,1,6.993603706359863,"(-1.523076,)","(6.9936037, 6.9936037)"
178,12,15.426842,24.53366,1,10.202266693115234,"(-1.2259018,)","(10.202267, 10.202267)"
178,72,18.9213,28.698074,1,9.59521198272705,"(-1.2783046,)","(9.595212, 9.595212)"
178,123,19.620796,29.794827,1,9.58853530883789,"(-1.2788894,)","(9.588535, 9.588535)"
178,19,19.599085,29.168982,1,9.358996391296387,"(-1.2991186,)","(9.358996, 9.358996)"
178,91,24.891266,33.209557,1,7.835627555847168,"(-1.4397987,)","(7.8356276, 7.8356276)"
178,16,12.722711,20.781853,1,10.566428184509277,"(-1.1951745,)","(10.566428, 10.566428)"
178,101,5.093857,17.26899,1,14.638784408569336,"(-0.88029736,)","(14.638784, 14.638784)"
178,107,16.134811,25.991497,1,10.300394058227539,"(-1.2175715,)","(10.300394, 10.300394)"
178,38,12.17307,23.689312,1,11.909372329711914,"(-1.0859659,)","(11.909372, 11.909372)"
178,125,14.096644,24.25525,1,10.943031311035156,"(-1.1639203,)","(10.943031, 10.943031)"
178,127,12.740076,25.523369,1,12.099071502685547,"(-1.0710155,)","(12.0990715, 12.0990715)"
178,50,21.054518,28.862328,1,8.307601928710938,"(-1.3949358,)","(8.307602, 8.307602)"
178,74,17.287308,29.15312,1,10.691141128540039,"(-1.1847672,)","(10.691141, 10.691141)"
178,115,22.897152,32.95249,1,8.853276252746582,"(-1.3445346,)","(8.853276, 8.853276)"
178,86,21.09134,30.019447,1,8.769893646240234,"(-1.3521396,)","(8.769894, 8.769894)"
178,103,18.557045,26.872818,1,9.07643985748291,"(-1.3243461,)","(9.07644, 9.07644)"
178,32,15.828926,26.339245,1,10.606807708740234,"(-1.1917984,)","(10.606808, 10.606808)"
178,9,17.831638,27.220018,1,9.7003755569458,"(-1.2691162,)","(9.700376, 9.700376)"
178,102,16.614868,26.054176,1,10.021871566772461,"(-1.2413157,)","(10.021872, 10.021872)"
178,31,32.435226,39.651627,1,7.022319793701172,"(-1.5201623,)","(7.02232, 7.02232)"
178,120,30.061474,37.016212,1,7.093313217163086,"(-1.5129825,)","(7.093313, 7.093313)"
178,39,16.291737,24.678955,1,9.676401138305664,"(-1.2712066,)","(9.676401, 9.676401)"
178,11,9.76568,20.86529,1,12.554622650146484,"(-1.0355512,)","(12.554623, 12.554623)"
178,35,15.266739,28.52079,1,11.563058853149414,"(-1.113549,)","(11.563059, 11.563059)"
178,80,9.931463,23.519468,1,13.148895263671875,"(-0.9901673,)","(13.148895, 13.148895)"
178,29,10.383042,20.582788,1,12.08028793334961,"(-1.0724909,)","(12.080288, 12.080288)"
178,68,24.523136,31.90084,1,7.59574031829834,"(-1.4630837,)","(7.5957403, 7.5957403)"
178,84,18.442368,31.351662,1,10.742953300476074,"(-1.1804602,)","(10.742953, 10.742953)"
178,14,27.812653,36.0473,1,7.448974609375,"(-1.4774983,)","(7.4489746, 7.4489746)"
178,5,21.883137,29.59609,1,8.111553192138672,"(-1.4134223,)","(8.111553, 8.111553)"
178,77,6.5291433,19.49878,1,14.190271377563477,"(-0.9128258,)","(14.190271, 14.190271)"
178,58,4.7413607,18.392338,1,15.115545272827148,"(-0.84619325,)","(15.115545, 15.115545)"
178,1,18.823755,27.93529,1,9.351656913757324,"(-1.2997694,)","(9.351657, 9.351657)"
178,15,24.041697,34.030975,1,8.608293533325195,"(-1.366976,)","(8.608294, 8.608294)"
178,40,14.682858,26.293434,1,11.245548248291016,"(-1.1391803,)","(11.245548, 11.245548)"
179,30,23.652855,33.304543,1,8.550623893737793,"(-1.3723023,)","(8.550624, 8.550624)"
179,28,11.976947,20.308884,1,10.914121627807617,"(-1.1663013,)","(10.914122, 10.914122)"
179,113,16.65378,27.05,1,10.363102912902832,"(-1.2122678,)","(10.363103, 10.363103)"
179,24,25.134981,33.10093,1,7.687711715698242,"(-1.4541166,)","(7.6877117, 7.6877117)"
179,27,19.546589,29.330193,1,9.455177307128906,"(-1.2906138,)","(9.455177, 9.455177)"
179,111,16.392815,27.574984,1,10.688142776489258,"(-1.1850169,)","(10.688143, 10.688143)"
179,93,23.995136,33.036003,1,8.24911880493164,"(-1.400429,)","(8.249119, 8.249119)"
179,26,15.843514,24.313007,1,9.830977439880371,"(-1.2577708,)","(9.830977, 9.830977)"
179,62,10.529519,21.780163,1,12.342691421508789,"(-1.0519745,)","(12.342691, 12.342691)"
179,100,18.019295,26.216751,1,9.154065132141113,"(-1.317379,)","(9.154065, 9.154065)"
179,114,20.651932,28.774523,1,8.522520065307617,"(-1.3749042,)","(8.52252, 8.52252)"
179,41,17.145216,25.835526,1,9.584715843200684,"(-1.279224,)","(9.584716, 9.584716)"
179,126,9.570849,19.753357,1,12.35487174987793,"(-1.0510269,)","(12.354872, 12.354872)"
179,69,22.303467,32.461014,1,9.011116981506348,"(-1.3302311,)","(9.011117, 9.011117)"
179,117,3.7877073,17.95514,1,15.80607795715332,"(-0.7976031,)","(15.806078, 15.806078)"
179,73,27.7968,36.268387,1,7.508951187133789,"(-1.471592,)","(7.508951, 7.508951)"
179,17,22.396534,33.08076,1,9.19096565246582,"(-1.3140767,)","(9.190966, 9.190966)"
179,59,15.318208,25.802767,1,10.728026390075684,"(-1.1817,)","(10.728026, 10.728026)"
179,81,16.361332,28.113255,1,10.872625350952148,"(-1.1697241,)","(10.872625, 10.872625)"
179,88,19.908745,28.11773,1,8.719715118408203,"(-1.3567326,)","(8.719715, 8.719715)"
179,18,20.011688,29.09811,1,9.06984806060791,"(-1.324939,)","(9.069848, 9.069848)"
179,3,19.397552,27.755852,1,8.899232864379883,"(-1.3403577,)","(8.899233, 8.899233)"
179,95,15.558601,25.583784,1,10.508469581604004,"(-1.200031,)","(10.50847, 10.50847)"
179,8,11.988336,24.836601,1,12.331811904907227,"(-1.0528209,)","(12.331812, 12.331812)"
179,36,19.747179,30.060543,1,9.612730026245117,"(-1.2767706,)","(9.61273, 9.61273)"
179,104,4.777446,17.802395,1,14.972509384155273,"(-0.8563754,)","(14.972509, 14.972509)"
179,83,22.271034,32.14743,1,8.908707618713379,"(-1.3394978,)","(8.908708, 8.908708)"
179,13,26.52689,34.62324,1,7.552312850952148,"(-1.4673355,)","(7.552313, 7.552313)"
179,33,25.268368,33.681396,1,7.811898231506348,"(-1.4420872,)","(7.811898, 7.811898)"
179,118,7.43771,19.424738,1,13.626602172851562,"(-0.9543591,)","(13.626602, 13.626602)"
179,4,24.213474,31.68201,1,7.6609344482421875,"(-1.4567223,)","(7.6609344, 7.6609344)"
179,43,15.410397,26.373955,1,10.860835075378418,"(-1.1706978,)","(10.860835, 10.860835)"
179,121,13.68864,25.04005,1,11.431440353393555,"(-1.1241335,)","(11.43144, 11.43144)"
179,92,27.84869,36.65683,1,7.593605995178223,"(-1.4632925,)","(7.593606, 7.593606)"
179,34,17.7709,26.88372,1,9.604256629943848,"(-1.2775124,)","(9.604257, 9.604257)"
179,79,15.852565,24.927265,1,10.076364517211914,"(-1.2366458,)","(10.0763645, 10.0763645)"
179,2,16.714663,25.983088,1,9.929862976074219,"(-1.2492282,)","(9.929863, 9.929863)"
179,51,21.485756,30.745232,1,8.823549270629883,"(-1.347242,)","(8.823549, 8.823549)"
179,64,19.629625,27.972183,1,8.83984661102295,"(-1.3457572,)","(8.839847, 8.839847)"
179,116,12.523591,21.456564,1,10.969024658203125,"(-1.1617818,)","(10.969025, 10.969025)"
179,85,22.85189,31.437494,1,8.278511047363281,"(-1.3976661,)","(8.278511, 8.278511)"
179,66,24.239666,32.599037,1,7.950885772705078,"(-1.4287289,)","(7.950886, 7.950886)"
179,37,18.113943,28.01332,1,9.830999374389648,"(-1.2577689,)","(9.830999, 9.830999)"
179,65,21.247765,30.410292,1,8.833715438842773,"(-1.3463156,)","(8.833715, 8.833715)"
179,25,21.044434,33.13407,1,9.953935623168945,"(-1.2471546,)","(9.953936, 9.953936)"
179,105,20.152615,28.817558,1,8.861720085144043,"(-1.3437665,)","(8.86172, 8.86172)"
179,47,15.358525,27.129833,1,11.122350692749023,"(-1.1492172,)","(11.122351, 11.122351)"
179,76,16.40199,26.581211,1,10.349092483520508,"(-1.2134515,)","(10.3490925, 10.3490925)"
179,67,14.484973,26.263878,1,11.346460342407227,"(-1.1309978,)","(11.34646, 11.34646)"
179,23,25.47052,33.00723,1,7.526385307312012,"(-1.4698792,)","(7.5263853, 7.5263853)"
179,46,7.426365,16.814137,1,12.93812370300293,"(-1.006154,)","(12.938124, 12.938124)"
179,56,15.849814,28.404873,1,11.229333877563477,"(-1.1404985,)","(11.229334, 11.229334)"
179,48,16.457844,24.713545,1,9.575691223144531,"(-1.2800152,)","(9.575691, 9.575691)"
179,10,22.211617,31.093838,1,8.521726608276367,"(-1.3749776,)","(8.521727, 8.521727)"
179,94,23.59401,31.194878,1,7.788629531860352,"(-1.4443343,)","(7.7886295, 7.7886295)"
179,6,16.664448,28.052965,1,10.688516616821289,"(-1.1849856,)","(10.688517, 10.688517)"
179,108,25.338804,35.117985,1,8.295268058776855,"(-1.3960929,)","(8.295268, 8.295268)"
179,22,19.39016,29.424877,1,9.587453842163086,"(-1.2789843,)","(9.587454, 9.587454)"
179,7,20.386612,29.059238,1,8.813740730285645,"(-1.3481363,)","(8.813741, 8.813741)"
179,49,9.307221,23.93835,1,13.586261749267578,"(-0.9573609,)","(13.586262, 13.586262)"
179,53,13.136899,22.91816,1,11.086099624633789,"(-1.1521804,)","(11.0861, 11.0861)"
179,45,2.6237803,17.774239,1,16.838088989257812,"(-0.7265985,)","(16.838089, 16.838089)"
179,61,25.00599,32.29962,1,7.517229080200195,"(-1.4707785,)","(7.517229, 7.517229)"
179,82,17.659508,25.681347,1,9.164714813232422,"(-1.3164253,)","(9.164715, 9.164715)"
179,99,29.769367,36.76297,1,7.110405921936035,"(-1.5112588,)","(7.110406, 7.110406)"
179,12,17.53366,27.735928,1,10.081369400024414,"(-1.2362175,)","(10.081369, 10.081369)"
179,72,20.698074,30.293285,1,9.126285552978516,"(-1.319869,)","(9.126286, 9.126286)"
179,123,16.794827,26.383362,1,10.033849716186523,"(-1.2402884,)","(10.03385, 10.03385)"
179,19,14.168982,23.527977,1,10.642547607421875,"(-1.1888154,)","(10.642548, 10.642548)"
179,91,22.209557,30.045185,1,8.100232124328613,"(-1.4144963,)","(8.100232, 8.100232)"
179,16,12.781853,23.348282,1,11.445648193359375,"(-1.1229881,)","(11.445648, 11.445648)"
179,101,5.2689896,19.907774,1,15.034086227416992,"(-0.85198694,)","(15.034086, 15.034086)"
179,107,16.991497,27.291891,1,10.24714183807373,"(-1.2220876,)","(10.247142, 10.247142)"
179,38,14.689311,26.598682,1,11.331899642944336,"(-1.1321764,)","(11.3319, 11.3319)"
179,125,15.255251,26.198282,1,10.893625259399414,"(-1.1679912,)","(10.893625, 10.893625)"
179,127,11.523369,23.62244,1,12.268058776855469,"(-1.057789,)","(12.268059, 12.268059)"
179,50,20.862328,29.16993,1,8.557122230529785,"(-1.3717014,)","(8.557122, 8.557122)"
179,74,16.15312,26.844261,1,10.586590766906738,"(-1.193488,)","(10.586591, 10.586591)"
179,115,20.952492,29.805767,1,8.768101692199707,"(-1.3523034,)","(8.768102, 8.768102)"
179,86,19.019447,27.789341,1,9.163143157958984,"(-1.316566,)","(9.163143, 9.163143)"
179,103,19.872818,28.949257,1,9.096720695495605,"(-1.3225231,)","(9.096721, 9.096721)"
179,32,16.339245,26.946053,1,10.512439727783203,"(-1.199698,)","(10.51244, 10.51244)"
179,9,15.220018,24.920395,1,10.480836868286133,"(-1.202351,)","(10.480837, 10.480837)"
179,102,16.054176,26.076048,1,10.380484580993652,"(-1.2108004,)","(10.380485, 10.380485)"
179,31,26.651627,33.673946,1,7.305559158325195,"(-1.4917109,)","(7.305559, 7.305559)"
179,120,29.016212,36.109528,1,7.159642219543457,"(-1.5063039,)","(7.159642, 7.159642)"
179,39,7.678954,17.355354,1,12.919208526611328,"(-1.0075945,)","(12.919209, 12.919209)"
179,11,10.86529,23.419912,1,12.59324836730957,"(-1.0325719,)","(12.593248, 12.593248)"
