time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
193,11,26.974045,34.431263,1,7.445833206176758,"(-1.4778081,)","(7.445833, 7.445833)"
193,85,23.051075,31.628162,1,8.158774375915527,"(-1.4089507,)","(8.158774, 8.158774)"
193,61,16.990301,25.884167,1,9.715657234191895,"(-1.267785,)","(9.715657, 9.715657)"
193,13,14.073945,23.935427,1,10.891274452209473,"(-1.1681851,)","(10.891274, 10.891274)"
193,86,25.177551,32.70403,1,7.59626579284668,"(-1.4630324,)","(7.596266, 7.596266)"
193,67,12.406156,22.768494,1,11.508544921875,"(-1.117926,)","(11.508545, 11.508545)"
193,82,26.897762,34.91761,1,7.529975891113281,"(-1.4695266,)","(7.529976, 7.529976)"
193,110,20.502434,31.176813,1,9.621626853942871,"(-1.275992,)","(9.621627, 9.621627)"
193,19,12.2055,24.000511,1,11.91905403137207,"(-1.0852002,)","(11.919054, 11.919054)"
193,31,23.294048,30.831882,1,7.803022384643555,"(-1.4429439,)","(7.8030224, 7.8030224)"
193,56,13.130204,24.197968,1,11.486370086669922,"(-1.1197091,)","(11.48637, 11.48637)"
193,8,23.653479,32.15863,1,8.03201675415039,"(-1.4209819,)","(8.032017, 8.032017)"
193,2,17.918728,27.285572,1,9.686861038208008,"(-1.2702943,)","(9.686861, 9.686861)"
193,42,11.359251,23.130219,1,12.190824508666992,"(-1.0638235,)","(12.1908245, 12.1908245)"
193,113,7.6907787,23.340942,1,14.35140609741211,"(-0.901088,)","(14.351406, 14.351406)"
193,119,14.495485,24.482292,1,10.817972183227539,"(-1.1742417,)","(10.817972, 10.817972)"
193,96,16.922676,27.950424,1,10.545947074890137,"(-1.1968893,)","(10.545947, 10.545947)"
193,106,23.643326,32.06882,1,8.007500648498535,"(-1.423319,)","(8.007501, 8.007501)"
193,35,11.107732,23.011013,1,12.31505012512207,"(-1.054126,)","(12.31505, 12.31505)"
193,9,14.620999,25.975952,1,11.178701400756836,"(-1.1446197,)","(11.178701, 11.178701)"
193,69,28.334997,36.58246,1,7.455432891845703,"(-1.4768611,)","(7.455433, 7.455433)"
193,52,17.093555,24.694672,1,9.052894592285156,"(-1.326465,)","(9.052895, 9.052895)"
193,30,26.50875,34.613163,1,7.577766418457031,"(-1.4648421,)","(7.5777664, 7.5777664)"
193,111,16.276176,25.109474,1,9.882694244384766,"(-1.2532979,)","(9.882694, 9.882694)"
193,101,11.854488,26.565126,1,12.752496719360352,"(-1.0203325,)","(12.752497, 12.752497)"
193,78,15.800834,25.589737,1,10.404448509216309,"(-1.2087792,)","(10.4044485, 10.4044485)"
193,98,21.324066,33.76912,1,10.065701484680176,"(-1.2375587,)","(10.0657015, 10.0657015)"
193,26,19.782742,30.375671,1,9.752164840698242,"(-1.2646085,)","(9.752165, 9.752165)"
193,36,8.6841955,21.49733,1,13.578145980834961,"(-0.95796525,)","(13.578146, 13.578146)"
193,97,20.10084,30.562786,1,9.62645435333252,"(-1.2755698,)","(9.626454, 9.626454)"
193,50,17.512691,28.608856,1,10.433445930480957,"(-1.2063364,)","(10.433446, 10.433446)"
193,43,20.16039,30.75671,1,9.667649269104004,"(-1.2719705,)","(9.667649, 9.667649)"
193,20,20.086937,29.876907,1,9.33742618560791,"(-1.3010317,)","(9.337426, 9.337426)"
193,93,18.403358,26.127283,1,8.77774429321289,"(-1.3514222,)","(8.777744, 8.777744)"
193,23,15.688518,26.921589,1,10.892327308654785,"(-1.1680981,)","(10.892327, 10.892327)"
193,64,16.812832,27.809353,1,10.561676979064941,"(-1.1955723,)","(10.561677, 10.561677)"
193,12,21.291641,32.34114,1,9.596441268920898,"(-1.2781967,)","(9.596441, 9.596441)"
193,127,19.077929,28.731052,1,9.522858619689941,"(-1.2846538,)","(9.522859, 9.522859)"
193,126,20.494547,31.605448,1,9.792912483215332,"(-1.26107,)","(9.7929125, 9.7929125)"
193,123,11.500119,21.238878,1,11.612329483032227,"(-1.1096015,)","(11.6123295, 11.6123295)"
193,68,18.614159,28.610275,1,9.784722328186035,"(-1.2617807,)","(9.784722, 9.784722)"
193,54,14.3371,26.23322,1,11.373846054077148,"(-1.1287831,)","(11.373846, 11.373846)"
193,100,14.081097,25.969988,1,11.433759689331055,"(-1.1239464,)","(11.43376, 11.43376)"
193,125,19.852367,30.361435,1,9.70283031463623,"(-1.2689022,)","(9.70283, 9.70283)"
193,49,22.254452,32.176918,1,8.88786792755127,"(-1.3413898,)","(8.887868, 8.887868)"
193,81,19.907959,29.427654,1,9.257003784179688,"(-1.3081827,)","(9.257004, 9.257004)"
193,121,17.532064,28.831036,1,10.490671157836914,"(-1.2015251,)","(10.490671, 10.490671)"
193,95,12.075022,23.043161,1,11.761629104614258,"(-1.0976868,)","(11.761629, 11.761629)"
193,38,13.551134,21.946552,1,10.486361503601074,"(-1.2018869,)","(10.4863615, 10.4863615)"
193,124,14.661205,26.726305,1,11.33499526977539,"(-1.1319257,)","(11.334995, 11.334995)"
193,24,22.939404,30.331776,1,7.812116622924805,"(-1.4420661,)","(7.8121166, 7.8121166)"
193,105,20.179974,28.66197,1,8.706766128540039,"(-1.3579198,)","(8.706766, 8.706766)"
193,91,27.226866,37.451225,1,8.043280601501465,"(-1.4199091,)","(8.043281, 8.043281)"
193,63,21.387182,31.048565,1,8.968274116516113,"(-1.3341018,)","(8.968274, 8.968274)"
193,89,27.115623,36.118313,1,7.7033233642578125,"(-1.4525994,)","(7.7033234, 7.7033234)"
194,102,13.428283,21.116463,1,10.194633483886719,"(-1.2265514,)","(10.1946335, 10.1946335)"
194,55,9.364466,22.704779,1,13.414411544799805,"(-0.9701933,)","(13.414412, 13.414412)"
194,44,13.008742,24.90746,1,11.710578918457031,"(-1.1017528,)","(11.710579, 11.710579)"
194,16,12.703451,23.70303,1,11.586782455444336,"(-1.1116474,)","(11.586782, 11.586782)"
194,34,16.940266,28.014053,1,10.555890083312988,"(-1.1960566,)","(10.55589, 10.55589)"
194,40,9.535955,20.206003,1,12.60866928100586,"(-1.0313836,)","(12.608669, 12.608669)"
194,46,22.625887,32.333084,1,8.708537101745605,"(-1.3577574,)","(8.708537, 8.708537)"
194,48,17.646091,28.623623,1,10.366372108459473,"(-1.2119917,)","(10.366372, 10.366372)"
194,65,21.392948,29.813877,1,8.415060043334961,"(-1.3848902,)","(8.41506, 8.41506)"
194,77,16.842165,27.450993,1,10.432088851928711,"(-1.2064506,)","(10.432089, 10.432089)"
194,25,21.857346,30.82146,1,8.548413276672363,"(-1.372507,)","(8.548413, 8.548413)"
194,58,12.031796,23.692776,1,11.94134521484375,"(-1.0834383,)","(11.941345, 11.941345)"
194,3,15.848478,27.123646,1,10.866365432739258,"(-1.170241,)","(10.866365, 10.866365)"
194,32,16.150354,28.378967,1,11.040121078491211,"(-1.1559455,)","(11.040121, 11.040121)"
194,7,18.07064,27.912897,1,9.853605270385742,"(-1.2558124,)","(9.853605, 9.853605)"
194,92,13.524271,24.409435,1,11.33613395690918,"(-1.1318334,)","(11.336134, 11.336134)"
194,87,11.374231,21.89748,1,11.869163513183594,"(-1.089149,)","(11.8691635, 11.8691635)"
194,73,16.426903,26.615406,1,10.389579772949219,"(-1.210033,)","(10.38958, 10.38958)"
194,21,26.077415,33.73735,1,7.540041923522949,"(-1.4685389,)","(7.540042, 7.540042)"
194,94,22.32405,30.842403,1,8.270017623901367,"(-1.398464,)","(8.270018, 8.270018)"
194,10,25.461437,32.869232,1,7.551637649536133,"(-1.4674016,)","(7.5516376, 7.5516376)"
194,37,13.004417,24.603098,1,11.644746780395508,"(-1.1070083,)","(11.644747, 11.644747)"
194,45,17.850773,29.901382,1,10.633330345153809,"(-1.1895844,)","(10.63333, 10.63333)"
194,120,19.366295,27.400288,1,8.691267967224121,"(-1.3593419,)","(8.691268, 8.691268)"
194,15,14.426797,24.687128,1,10.923423767089844,"(-1.1655349,)","(10.923424, 10.923424)"
194,90,19.471197,28.54256,1,9.154619216918945,"(-1.3173293,)","(9.154619, 9.154619)"
194,116,14.931069,27.031464,1,11.280832290649414,"(-1.1363153,)","(11.280832, 11.280832)"
194,88,12.264649,23.161716,1,11.687568664550781,"(-1.1035881,)","(11.687569, 11.687569)"
194,117,16.205229,24.769245,1,9.777008056640625,"(-1.2624505,)","(9.777008, 9.777008)"
194,109,13.722696,23.535664,1,10.972885131835938,"(-1.1614647,)","(10.972885, 10.972885)"
194,107,14.216099,26.604856,1,11.507537841796875,"(-1.1180071,)","(11.507538, 11.507538)"
194,18,17.395481,27.74231,1,10.21126937866211,"(-1.225136,)","(10.211269, 10.211269)"
194,4,15.431013,25.754131,1,10.683911323547363,"(-1.185369,)","(10.683911, 10.683911)"
194,115,16.5228,26.965933,1,10.453407287597656,"(-1.2046565,)","(10.453407, 10.453407)"
194,27,13.76405,21.706059,1,10.209928512573242,"(-1.2252501,)","(10.2099285, 10.2099285)"
194,74,27.402153,35.18431,1,7.457660675048828,"(-1.4766415,)","(7.4576607, 7.4576607)"
194,39,17.45176,25.332989,1,9.096435546875,"(-1.3225487,)","(9.096436, 9.096436)"
194,6,14.013793,22.223106,1,10.257628440856934,"(-1.2211972,)","(10.257628, 10.257628)"
194,0,21.53067,30.186897,1,8.485376358032227,"(-1.3783492,)","(8.485376, 8.485376)"
194,122,17.748623,26.61435,1,9.499605178833008,"(-1.2866992,)","(9.499605, 9.499605)"
194,47,14.916687,27.670736,1,11.420228958129883,"(-1.1250377,)","(11.420229, 11.420229)"
194,104,22.945965,31.407276,1,8.135466575622559,"(-1.4111563,)","(8.135467, 8.135467)"
194,51,14.688029,26.299671,1,11.225269317626953,"(-1.1408291,)","(11.225269, 11.225269)"
194,71,18.76535,30.417915,1,10.332212448120117,"(-1.2148786,)","(10.332212, 10.332212)"
194,99,11.354296,22.164738,1,11.950250625610352,"(-1.082735,)","(11.950251, 11.950251)"
194,11,25.431263,32.877098,1,7.560232162475586,"(-1.4665594,)","(7.560232, 7.560232)"
194,85,19.628162,27.786938,1,8.687176704406738,"(-1.3597175,)","(8.687177, 8.687177)"
194,61,17.884167,27.599823,1,9.847043991088867,"(-1.2563801,)","(9.847044, 9.847044)"
194,13,17.935427,28.826702,1,10.273651123046875,"(-1.2198383,)","(10.273651, 10.273651)"
194,86,26.70403,34.300293,1,7.4822187423706055,"(-1.4742218,)","(7.4822187, 7.4822187)"
194,67,14.768493,26.277039,1,11.18128776550293,"(-1.1444093,)","(11.181288, 11.181288)"
194,82,21.917608,29.447584,1,7.995057106018066,"(-1.4245065,)","(7.995057, 7.995057)"
194,110,22.176813,31.798439,1,8.769697189331055,"(-1.3521575,)","(8.769697, 8.769697)"
194,19,16.000511,27.919565,1,10.99892520904541,"(-1.1593252,)","(10.998925, 10.998925)"
194,31,18.831882,26.634905,1,8.711332321166992,"(-1.357501,)","(8.711332, 8.711332)"
194,56,16.197968,27.684338,1,10.8431978225708,"(-1.1721553,)","(10.843198, 10.843198)"
194,8,27.158632,35.19065,1,7.510993003845215,"(-1.4713913,)","(7.510993, 7.510993)"
194,2,19.285572,28.972433,1,9.486692428588867,"(-1.2878362,)","(9.486692, 9.486692)"
194,42,11.1302185,23.321043,1,12.380800247192383,"(-1.0490116,)","(12.3808, 12.3808)"
194,113,13.340942,27.692348,1,12.142406463623047,"(-1.0676155,)","(12.142406, 12.142406)"
194,119,17.482292,28.300264,1,10.352010726928711,"(-1.2132047,)","(10.352011, 10.352011)"
194,96,18.950424,29.496372,1,9.923391342163086,"(-1.2497861,)","(9.923391, 9.923391)"
194,106,22.06882,30.07632,1,8.127479553222656,"(-1.4119128,)","(8.12748, 8.12748)"
194,35,14.011012,26.326061,1,11.541620254516602,"(-1.1152692,)","(11.54162, 11.54162)"
194,9,14.975951,26.154652,1,11.047618865966797,"(-1.155331,)","(11.047619, 11.047619)"
194,69,27.582457,35.037888,1,7.407621383666992,"(-1.4815834,)","(7.4076214, 7.4076214)"
194,52,18.694672,27.747566,1,9.342147827148438,"(-1.3006129,)","(9.342148, 9.342148)"
194,30,23.613163,31.19093,1,7.773093223571777,"(-1.4458363,)","(7.773093, 7.773093)"
194,111,12.109474,21.992168,1,11.463014602661133,"(-1.1215891,)","(11.463015, 11.463015)"
194,101,14.565126,27.317623,1,11.499195098876953,"(-1.1186777,)","(11.499195, 11.499195)"
194,78,13.589737,23.994186,1,11.189104080200195,"(-1.1437725,)","(11.189104, 11.189104)"
194,98,17.769121,27.834824,1,10.016900062561035,"(-1.2417425,)","(10.0169, 10.0169)"
194,26,23.375671,33.12784,1,8.567607879638672,"(-1.370732,)","(8.567608, 8.567608)"
194,36,14.497331,28.075478,1,11.672210693359375,"(-1.104814,)","(11.672211, 11.672211)"
194,97,24.562786,34.18924,1,8.281095504760742,"(-1.3974234,)","(8.2810955, 8.2810955)"
194,50,18.608856,29.042301,1,9.959318161010742,"(-1.2466913,)","(9.959318, 9.959318)"
194,43,19.75671,29.424358,1,9.362178802490234,"(-1.2988367,)","(9.362179, 9.362179)"
194,20,19.876907,29.214333,1,9.179651260375977,"(-1.3150886,)","(9.179651, 9.179651)"
194,93,18.127283,26.905027,1,9.357672691345215,"(-1.2992359,)","(9.357673, 9.357673)"
194,23,20.921589,31.813915,1,9.615464210510254,"(-1.2765313,)","(9.615464, 9.615464)"
194,64,10.809353,21.371029,1,12.072887420654297,"(-1.0730726,)","(12.072887, 12.072887)"
194,12,25.341143,34.937584,1,8.131376266479492,"(-1.4115437,)","(8.131376, 8.131376)"
194,127,21.731052,31.25391,1,8.825643539428711,"(-1.3470511,)","(8.825644, 8.825644)"
194,126,23.605448,33.39836,1,8.537281036376953,"(-1.3735371,)","(8.537281, 8.537281)"
194,123,12.238878,23.851208,1,11.866401672363281,"(-1.089368,)","(11.866402, 11.866402)"
194,68,20.610275,30.394997,1,9.208895683288574,"(-1.3124745,)","(9.208896, 9.208896)"
194,54,15.233218,26.607063,1,11.037273406982422,"(-1.1561788,)","(11.037273, 11.037273)"
194,100,20.969988,32.403748,1,9.809833526611328,"(-1.2596028,)","(9.809834, 9.809834)"
194,125,17.361435,27.064266,1,9.972769737243652,"(-1.2455341,)","(9.97277, 9.97277)"
194,49,20.17692,29.064789,1,8.89535140991211,"(-1.3407102,)","(8.895351, 8.895351)"
194,81,20.427654,29.684658,1,9.008023262023926,"(-1.3305103,)","(9.008023, 9.008023)"
194,121,21.831036,32.32171,1,9.239846229553223,"(-1.309712,)","(9.239846, 9.239846)"
194,95,16.043161,27.80479,1,10.950165748596191,"(-1.163333,)","(10.950166, 10.950166)"
194,38,12.946552,23.432915,1,11.387796401977539,"(-1.1276559,)","(11.387796, 11.387796)"
194,124,21.726305,33.061302,1,9.614118576049805,"(-1.276649,)","(9.614119, 9.614119)"
194,24,21.331776,29.143892,1,8.189047813415527,"(-1.4060901,)","(8.189048, 8.189048)"
194,105,23.66197,32.368736,1,8.099419593811035,"(-1.4145733,)","(8.09942, 8.09942)"
194,91,22.451225,30.494507,1,8.074527740478516,"(-1.416937,)","(8.074528, 8.074528)"
194,63,18.048565,27.016838,1,9.469311714172363,"(-1.2893676,)","(9.469312, 9.469312)"
194,89,28.118313,35.821636,1,7.402579307556152,"(-1.4820822,)","(7.4025793, 7.4025793)"
195,102,14.116464,24.311096,1,10.985637664794922,"(-1.1604165,)","(10.985638, 10.985638)"
195,55,8.704779,22.11919,1,13.697660446166992,"(-0.9490815,)","(13.69766, 13.69766)"
195,44,15.907458,27.618038,1,10.967790603637695,"(-1.1618832,)","(10.967791, 10.967791)"
195,16,19.70303,31.289812,1,10.12035083770752,"(-1.232885,)","(10.120351, 10.120351)"
195,34,16.014053,26.569942,1,10.613771438598633,"(-1.191217,)","(10.613771, 10.613771)"
195,40,12.206003,24.814672,1,12.107486724853516,"(-1.0703547,)","(12.107487, 12.107487)"
195,46,22.333084,31.041622,1,8.343451499938965,"(-1.3915778,)","(8.3434515, 8.3434515)"
195,48,17.623623,27.989994,1,10.164325714111328,"(-1.229133,)","(10.164326, 10.164326)"
195,65,21.813877,30.228937,1,8.32799243927002,"(-1.393025,)","(8.327992, 8.327992)"
195,77,11.450993,21.883081,1,11.820098876953125,"(-1.0930401,)","(11.820099, 11.820099)"
195,25,18.82146,27.369873,1,9.067554473876953,"(-1.3251454,)","(9.067554, 9.067554)"
195,58,12.692777,24.63412,1,11.808242797851562,"(-1.0939814,)","(11.808243, 11.808243)"
195,3,12.123646,22.990011,1,11.721813201904297,"(-1.1008574,)","(11.721813, 11.721813)"
195,32,18.378967,29.419088,1,10.224308013916016,"(-1.2240274,)","(10.224308, 10.224308)"
195,7,23.912897,33.766502,1,8.49998664855957,"(-1.3769933,)","(8.499987, 8.499987)"
195,92,8.409435,19.74557,1,13.329204559326172,"(-0.97658354,)","(13.329205, 13.329205)"
195,87,10.897479,22.766644,1,12.385066986083984,"(-1.0486803,)","(12.385067, 12.385067)"
195,73,18.615406,29.004986,1,9.94112491607666,"(-1.2482578,)","(9.941125, 9.941125)"
195,21,28.73735,36.277393,1,7.352692604064941,"(-1.4870259,)","(7.3526926, 7.3526926)"
195,94,20.842403,29.112421,1,8.466628074645996,"(-1.3800906,)","(8.466628, 8.466628)"
195,10,17.869232,25.42087,1,8.828363418579102,"(-1.3468033,)","(8.828363, 8.828363)"
195,37,13.603098,25.247845,1,11.498109817504883,"(-1.118765,)","(11.49811, 11.49811)"
195,45,24.901382,35.534714,1,8.628211975097656,"(-1.3651402,)","(8.628212, 8.628212)"
195,120,19.400288,28.091557,1,8.991256713867188,"(-1.3320242,)","(8.991257, 8.991257)"
195,15,18.687128,29.610552,1,10.117809295654297,"(-1.2331022,)","(10.117809, 10.117809)"
195,90,19.54256,28.69718,1,9.176280975341797,"(-1.3153901,)","(9.176281, 9.176281)"
195,116,13.031463,24.312294,1,11.564033508300781,"(-1.1134709,)","(11.5640335, 11.5640335)"
195,88,13.161716,24.849285,1,11.622499465942383,"(-1.1087877,)","(11.622499, 11.622499)"
195,117,12.769246,22.546253,1,11.234457015991211,"(-1.1400819,)","(11.234457, 11.234457)"
195,109,16.535664,27.508549,1,10.618746757507324,"(-1.1908015,)","(10.618747, 10.618747)"
195,107,17.604856,29.112394,1,10.535786628723145,"(-1.1977404,)","(10.535787, 10.535787)"
195,18,17.74231,27.953579,1,10.07900333404541,"(-1.23642,)","(10.079003, 10.079003)"
195,4,12.75413,23.438042,1,11.493488311767578,"(-1.1191367,)","(11.493488, 11.493488)"
195,115,19.965933,30.41934,1,9.654072761535645,"(-1.2731558,)","(9.654073, 9.654073)"
195,27,10.7060585,20.915987,1,12.014028549194336,"(-1.0777041,)","(12.014029, 12.014029)"
195,74,23.184309,30.64197,1,7.797150611877441,"(-1.4435109,)","(7.7971506, 7.7971506)"
195,39,10.332988,19.429424,1,11.821186065673828,"(-1.0929537,)","(11.821186, 11.821186)"
195,6,11.223106,21.480736,1,11.848392486572266,"(-1.0907954,)","(11.8483925, 11.8483925)"
195,0,17.186897,25.672274,1,9.467111587524414,"(-1.2895616,)","(9.467112, 9.467112)"
195,122,20.61435,30.113955,1,9.07629108428955,"(-1.3243595,)","(9.076291, 9.076291)"
195,47,15.670736,27.090965,1,10.94688892364502,"(-1.1636026,)","(10.946889, 10.946889)"
195,104,18.407276,26.542744,1,8.97298812866211,"(-1.3336754,)","(8.972988, 8.972988)"
195,51,18.299671,29.52494,1,10.300761222839355,"(-1.2175404,)","(10.300761, 10.300761)"
195,71,18.417915,28.750128,1,9.96524429321289,"(-1.2461814,)","(9.965244, 9.965244)"
195,99,15.164737,27.114986,1,11.19392204284668,"(-1.14338,)","(11.193922, 11.193922)"
195,11,23.877096,31.437328,1,7.737654685974121,"(-1.449268,)","(7.7376547, 7.7376547)"
195,85,19.786938,28.474113,1,8.89486026763916,"(-1.3407547,)","(8.89486, 8.89486)"
195,61,13.599824,23.446869,1,11.018312454223633,"(-1.1577338,)","(11.018312, 11.018312)"
195,13,19.826702,30.100353,1,9.611839294433594,"(-1.2768486,)","(9.611839, 9.611839)"
195,86,25.300295,32.782513,1,7.577598571777344,"(-1.4648584,)","(7.5775986, 7.5775986)"
195,67,13.277038,24.458324,1,11.474725723266602,"(-1.1206464,)","(11.474726, 11.474726)"
195,82,22.447584,30.442642,1,8.058955192565918,"(-1.4184176,)","(8.058955, 8.058955)"
195,110,20.798439,29.568136,1,8.695850372314453,"(-1.3589212,)","(8.69585, 8.69585)"
195,19,14.919565,25.918491,1,11.012935638427734,"(-1.1581751,)","(11.012936, 11.012936)"
195,31,14.634905,23.346237,1,10.295147895812988,"(-1.2180159,)","(10.295148, 10.295148)"
195,56,23.684338,34.527534,1,8.978787422180176,"(-1.333151,)","(8.978787, 8.978787)"
195,8,27.190649,34.70164,1,7.438107490539551,"(-1.4785707,)","(7.4381075, 7.4381075)"
195,2,16.972433,26.459126,1,9.982539176940918,"(-1.244694,)","(9.982539, 9.982539)"
195,42,5.321043,17.701843,1,14.943624496459961,"(-0.8584369,)","(14.9436245, 14.9436245)"
195,113,12.6923485,24.834755,1,11.853096008300781,"(-1.0904224,)","(11.853096, 11.853096)"
195,119,18.300264,28.652275,1,10.000274658203125,"(-1.2431699,)","(10.000275, 10.000275)"
195,96,21.496372,31.419764,1,9.062694549560547,"(-1.3255827,)","(9.062695, 9.062695)"
195,106,22.07632,30.2038,1,8.168973922729492,"(-1.4079863,)","(8.168974, 8.168974)"
195,35,14.326062,25.867683,1,11.295360565185547,"(-1.135137,)","(11.295361, 11.295361)"
195,9,18.154652,29.20227,1,10.275921821594238,"(-1.2196455,)","(10.275922, 10.275922)"
195,69,26.03789,33.44551,1,7.50560188293457,"(-1.4719213,)","(7.505602, 7.505602)"
195,52,15.747566,25.089714,1,10.24609661102295,"(-1.2221764,)","(10.246097, 10.246097)"
195,30,20.19093,27.964024,1,8.396066665649414,"(-1.3866613,)","(8.396067, 8.396067)"
195,111,10.992168,22.455183,1,12.243864059448242,"(-1.0596775,)","(12.243864, 12.243864)"
195,101,16.317623,27.816818,1,10.819453239440918,"(-1.1741191,)","(10.819453, 10.819453)"
195,78,9.994185,21.183289,1,12.561347961425781,"(-1.0350322,)","(12.561348, 12.561348)"
195,98,19.834824,29.851723,1,9.499617576599121,"(-1.2866982,)","(9.499618, 9.499618)"
195,26,20.127836,28.695444,1,8.758111953735352,"(-1.3532169,)","(8.758112, 8.758112)"
195,36,21.075478,32.74769,1,9.871294021606445,"(-1.2542831,)","(9.871294, 9.871294)"
195,97,28.18924,36.470337,1,7.470453262329102,"(-1.4753805,)","(7.4704533, 7.4704533)"
195,50,14.042302,24.001621,1,10.931768417358398,"(-1.1648474,)","(10.931768, 10.931768)"
195,43,20.424358,29.786537,1,9.057953834533691,"(-1.3260094,)","(9.057954, 9.057954)"
195,20,18.214333,27.393984,1,9.52530288696289,"(-1.284439,)","(9.525303, 9.525303)"
195,93,14.905027,24.2627,1,10.482358932495117,"(-1.2022231,)","(10.482359, 10.482359)"
195,23,23.813915,33.42938,1,8.420588493347168,"(-1.384375,)","(8.4205885, 8.4205885)"
195,64,15.37103,27.443916,1,11.175487518310547,"(-1.1448818,)","(11.1754875, 11.1754875)"
195,12,23.937584,32.068962,1,7.874788284301758,"(-1.4360291,)","(7.8747883, 7.8747883)"
195,127,21.25391,30.079554,1,8.618879318237305,"(-1.366,)","(8.618879, 8.618879)"
195,126,20.398361,28.935642,1,8.681761741638184,"(-1.3602148,)","(8.681762, 8.681762)"
195,123,13.851208,25.71761,1,11.485166549682617,"(-1.119806,)","(11.485167, 11.485167)"
195,68,23.394997,32.603893,1,8.337265014648438,"(-1.3921567,)","(8.337265, 8.337265)"
195,54,15.607064,26.644337,1,10.857037544250488,"(-1.1710116,)","(10.857038, 10.857038)"
195,100,29.403748,39.21358,1,7.644081115722656,"(-1.4583644,)","(7.644081, 7.644081)"
195,125,13.064265,23.037035,1,11.208717346191406,"(-1.1421757,)","(11.208717, 11.208717)"
195,49,22.064789,30.96014,1,8.475098609924316,"(-1.3793036,)","(8.475099, 8.475099)"
195,81,22.684658,31.69268,1,8.395526885986328,"(-1.3867117,)","(8.395527, 8.395527)"
195,121,24.321707,33.561554,1,8.177645683288574,"(-1.4071671,)","(8.177646, 8.177646)"
195,95,17.80479,28.754955,1,10.322063446044922,"(-1.2157372,)","(10.322063, 10.322063)"
195,38,13.432914,24.82071,1,11.48283576965332,"(-1.1199936,)","(11.482836, 11.482836)"
195,124,20.0613,29.675419,1,9.263168334960938,"(-1.3076336,)","(9.263168, 9.263168)"
195,24,21.143892,29.33294,1,8.370630264282227,"(-1.3890363,)","(8.37063, 8.37063)"
195,105,20.368736,28.468155,1,8.495111465454102,"(-1.3774456,)","(8.495111, 8.495111)"
195,91,18.494507,26.569035,1,8.921622276306152,"(-1.3383263,)","(8.921622, 8.921622)"
195,63,20.016838,29.486149,1,9.206930160522461,"(-1.31265,)","(9.20693, 9.20693)"
195,89,22.821636,30.224216,1,7.829882621765137,"(-1.4403523,)","(7.8298826, 7.8298826)"
196,102,8.311097,19.296734,1,13.277849197387695,"(-0.9804439,)","(13.277849, 13.277849)"
196,55,9.11919,22.81685,1,13.592180252075195,"(-0.95692027,)","(13.59218, 13.59218)"
196,44,17.618038,28.585829,1,10.369566917419434,"(-1.2117219,)","(10.369567, 10.369567)"
196,16,24.289812,34.410164,1,8.535810470581055,"(-1.3736733,)","(8.53581, 8.53581)"
196,34,14.569943,25.183716,1,10.992012977600098,"(-1.1598928,)","(10.992013, 10.992013)"
196,40,15.814672,27.92216,1,11.085071563720703,"(-1.1522645,)","(11.085072, 11.085072)"
196,46,21.041622,29.385075,1,8.455665588378906,"(-1.3811098,)","(8.455666, 8.455666)"
196,48,13.989995,24.15432,1,11.01034164428711,"(-1.158388,)","(11.010342, 11.010342)"
196,65,12.228937,20.55693,1,10.886390686035156,"(-1.168588,)","(10.886391, 10.886391)"
196,77,16.883081,28.70318,1,10.779239654541016,"(-1.1774498,)","(10.77924, 10.77924)"
196,25,21.369873,30.437428,1,8.701199531555176,"(-1.3584305,)","(8.7012, 8.7012)"
196,58,13.634122,25.442364,1,11.52670669555664,"(-1.1164666,)","(11.526707, 11.526707)"
196,3,10.990011,22.711824,1,12.311773300170898,"(-1.0543813,)","(12.311773, 12.311773)"
196,32,24.419088,34.643394,1,8.553413391113281,"(-1.3720444,)","(8.553413, 8.553413)"
196,7,20.766502,29.266489,1,8.58246898651123,"(-1.3693591,)","(8.582469, 8.582469)"
196,92,15.745569,29.074774,1,11.353668212890625,"(-1.1304145,)","(11.353668, 11.353668)"
196,87,13.766643,26.15171,1,11.616338729858398,"(-1.1092805,)","(11.616339, 11.616339)"
196,73,16.004986,25.94611,1,10.407431602478027,"(-1.2085277,)","(10.407432, 10.407432)"
196,21,31.277393,38.630085,1,7.2380266189575195,"(-1.4984481,)","(7.2380266, 7.2380266)"
196,94,17.112421,25.579048,1,9.478270530700684,"(-1.2885782,)","(9.478271, 9.478271)"
196,10,15.42087,24.249233,1,10.119641304016113,"(-1.2329457,)","(10.119641, 10.119641)"
196,37,13.247845,24.745955,1,11.556770324707031,"(-1.1140534,)","(11.55677, 11.55677)"
196,45,17.534714,26.162926,1,9.442575454711914,"(-1.291726,)","(9.442575, 9.442575)"
196,120,23.091557,32.082813,1,8.308963775634766,"(-1.3948083,)","(8.308964, 8.308964)"
196,15,23.610552,33.728363,1,8.676389694213867,"(-1.3607081,)","(8.67639, 8.67639)"
196,90,16.69718,25.87346,1,9.921869277954102,"(-1.2499171,)","(9.921869, 9.921869)"
196,116,15.312295,26.876328,1,11.067232131958008,"(-1.1537246,)","(11.067232, 11.067232)"
196,88,14.849285,26.471785,1,11.189798355102539,"(-1.143716,)","(11.189798, 11.189798)"
196,117,9.546254,20.780712,1,12.76815414428711,"(-1.0191331,)","(12.768154, 12.768154)"
