time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
168,127,17.649342,26.45465,1,10.361212730407715,"(-1.2124274,)","(10.361213, 10.361213)"
168,77,12.828501,23.847235,1,12.887502670288086,"(-1.0100113,)","(12.887503, 12.887503)"
168,29,20.60127,28.766407,1,8.656265258789062,"(-1.3625582,)","(8.656265, 8.656265)"
168,0,11.439639,28.850342,1,9.885209083557129,"(-1.2530807,)","(9.885209, 9.885209)"
168,34,15.351492,26.723848,1,10.420360565185547,"(-1.2074383,)","(10.420361, 10.420361)"
168,14,16.05217,25.862228,1,10.943352699279785,"(-1.1638938,)","(10.943353, 10.943353)"
168,93,9.281926,18.919857,1,17.766883850097656,"(-0.6641667,)","(17.766884, 17.766884)"
168,56,15.170446,25.620777,1,11.231939315795898,"(-1.1402867,)","(11.231939, 11.231939)"
168,97,14.371152,29.124023,1,9.103564262390137,"(-1.3219085,)","(9.103564, 9.103564)"
168,43,27.46208,33.154465,1,5.754721641540527,"(-1.6543772,)","(5.7547216, 5.7547216)"
168,106,18.842808,29.356098,1,8.38481330871582,"(-1.3877118,)","(8.384813, 8.384813)"
168,83,23.554712,29.734413,1,7.13991641998291,"(-1.5082871,)","(7.1399164, 7.1399164)"
168,120,7.4203844,22.092457,1,14.266620635986328,"(-0.90725684,)","(14.266621, 14.266621)"
168,96,12.853319,21.752949,1,14.839605331420898,"(-0.8658741,)","(14.839605, 14.839605)"
168,20,10.840371,24.30608,1,12.294450759887695,"(-1.0557308,)","(12.294451, 12.294451)"
168,87,19.480198,30.228756,1,7.852434158325195,"(-1.4381797,)","(7.852434, 7.852434)"
168,4,18.322803,26.709799,1,10.122563362121582,"(-1.232696,)","(10.122563, 10.122563)"
168,68,13.066028,25.754189,1,11.301000595092773,"(-1.1346796,)","(11.301001, 11.301001)"
168,3,14.750689,24.391922,1,12.248680114746094,"(-1.0593013,)","(12.24868, 12.24868)"
168,73,13.836843,26.364449,1,10.831685066223145,"(-1.1731071,)","(10.831685, 10.831685)"
168,84,29.828247,35.99154,1,5.026844024658203,"(-1.7373142,)","(5.026844, 5.026844)"
168,116,13.865707,22.034817,1,14.398544311523438,"(-0.8976653,)","(14.398544, 14.398544)"
168,66,11.403022,26.978817,1,10.589978218078613,"(-1.1932049,)","(10.589978, 10.589978)"
168,90,17.541565,28.992538,1,8.718070983886719,"(-1.3568832,)","(8.718071, 8.718071)"
168,22,21.676744,28.229803,1,8.247613906860352,"(-1.4005706,)","(8.247614, 8.247614)"
168,80,20.49807,30.100328,1,7.92717170715332,"(-1.4310005,)","(7.9271717, 7.9271717)"
168,52,17.264421,28.8502,1,8.835640907287598,"(-1.3461403,)","(8.835641, 8.835641)"
168,62,16.47337,25.414001,1,11.233003616333008,"(-1.1402001,)","(11.233004, 11.233004)"
168,117,27.083776,32.297276,1,6.018342018127441,"(-1.6254628,)","(6.018342, 6.018342)"
168,85,29.379929,34.78613,1,5.380252838134766,"(-1.6964526,)","(5.380253, 5.380253)"
168,31,17.973312,28.122732,1,9.201044082641602,"(-1.313176,)","(9.201044, 9.201044)"
168,17,11.123193,21.768103,1,14.823314666748047,"(-0.867041,)","(14.823315, 14.823315)"
168,72,20.157948,30.109556,1,7.913848876953125,"(-1.4322779,)","(7.913849, 7.913849)"
168,61,13.492316,25.644566,1,11.379240036010742,"(-1.1283472,)","(11.37924, 11.37924)"
168,24,13.209994,28.426403,1,9.5538330078125,"(-1.2819328,)","(9.553833, 9.553833)"
168,123,21.561749,30.880482,1,7.511965751647949,"(-1.4712956,)","(7.5119658, 7.5119658)"
168,92,20.710201,28.31157,1,8.792970657348633,"(-1.3500314,)","(8.792971, 8.792971)"
168,70,19.075436,28.42595,1,8.960055351257324,"(-1.3348453,)","(8.960055, 8.960055)"
168,39,19.243212,30.677004,1,7.629677772521973,"(-1.459769,)","(7.629678, 7.629678)"
168,99,14.080926,22.620983,1,13.848846435546875,"(-0.9378934,)","(13.848846, 13.848846)"
168,57,18.250204,31.565535,1,7.366389274597168,"(-1.485667,)","(7.3663893, 7.3663893)"
168,115,21.590725,31.86269,1,6.969443321228027,"(-1.5255315,)","(6.9694433, 6.9694433)"
168,9,17.624495,28.966398,1,8.722288131713867,"(-1.3564966,)","(8.722288, 8.722288)"
168,79,17.504314,26.927612,1,10.039349555969238,"(-1.2398167,)","(10.03935, 10.03935)"
169,25,20.626616,28.241241,1,8.846238136291504,"(-1.3451753,)","(8.846238, 8.846238)"
169,51,17.305199,26.094095,1,10.647536277770996,"(-1.1883994,)","(10.647536, 10.647536)"
169,89,17.687592,26.45686,1,10.356346130371094,"(-1.2128386,)","(10.356346, 10.356346)"
169,101,20.641144,30.829704,1,7.504926681518555,"(-1.4719876,)","(7.5049267, 7.5049267)"
169,16,17.062527,27.428146,1,9.733835220336914,"(-1.2662027,)","(9.733835, 9.733835)"
169,86,13.713951,27.278238,1,10.216997146606445,"(-1.2246488,)","(10.216997, 10.216997)"
169,125,14.520667,27.32162,1,10.130327224731445,"(-1.232033,)","(10.130327, 10.130327)"
169,63,11.705873,22.653458,1,13.974407196044922,"(-0.928643,)","(13.974407, 13.974407)"
169,46,17.841595,28.879358,1,8.747088432312012,"(-1.3542254,)","(8.747088, 8.747088)"
169,44,21.454353,29.750523,1,8.07541275024414,"(-1.416853,)","(8.075413, 8.075413)"
169,8,16.407581,27.224062,1,9.94474983215332,"(-1.2479455,)","(9.94475, 9.94475)"
169,49,24.642262,31.751537,1,6.525097846984863,"(-1.5714036,)","(6.525098, 6.525098)"
169,19,14.418692,21.522524,1,14.622079849243164,"(-0.88150084,)","(14.62208, 14.62208)"
169,94,19.592297,28.107128,1,9.136458396911621,"(-1.3189569,)","(9.136458, 9.136458)"
169,76,17.241102,28.38959,1,9.106599807739258,"(-1.3216357,)","(9.1066, 9.1066)"
169,69,13.833855,22.53172,1,13.97098159790039,"(-0.92889476,)","(13.970982, 13.970982)"
169,48,20.758846,28.699835,1,8.647212982177734,"(-1.363391,)","(8.647213, 8.647213)"
169,104,14.886287,25.858463,1,11.091711044311523,"(-1.1517215,)","(11.091711, 11.091711)"
169,47,21.495539,30.418865,1,7.758179664611816,"(-1.4472795,)","(7.7581797, 7.7581797)"
169,36,14.130694,23.122639,1,13.405635833740234,"(-0.9708506,)","(13.405636, 13.405636)"
169,113,14.016715,25.372025,1,11.553472518920898,"(-1.1143181,)","(11.5534725, 11.5534725)"
169,32,16.46487,28.442122,1,9.185224533081055,"(-1.3145902,)","(9.185225, 9.185225)"
169,74,22.579498,29.685226,1,7.653864860534668,"(-1.4574108,)","(7.653865, 7.653865)"
169,118,12.270517,25.551485,1,11.415433883666992,"(-1.1254245,)","(11.415434, 11.415434)"
169,60,14.048756,30.202917,1,8.630351066589355,"(-1.3649433,)","(8.630351, 8.630351)"
169,110,22.39573,29.366068,1,7.773812294006348,"(-1.4457667,)","(7.7738123, 7.7738123)"
169,95,14.63501,23.613865,1,12.909658432006836,"(-1.0083222,)","(12.909658, 12.909658)"
169,75,16.569273,28.756079,1,8.991902351379395,"(-1.331966,)","(8.991902, 8.991902)"
169,21,22.02577,28.953571,1,8.010624885559082,"(-1.423021,)","(8.010625, 8.010625)"
169,2,19.170843,27.648998,1,9.447233200073242,"(-1.2913148,)","(9.447233, 9.447233)"
169,109,23.899391,30.779778,1,6.913829803466797,"(-1.5311987,)","(6.91383, 6.91383)"
169,53,12.559993,28.900047,1,9.464290618896484,"(-1.2898102,)","(9.464291, 9.464291)"
169,40,18.655897,30.728197,1,7.670684814453125,"(-1.4557729,)","(7.670685, 7.670685)"
169,112,27.119766,32.621708,1,5.912125587463379,"(-1.637045,)","(5.9121256, 5.9121256)"
169,54,15.5455675,24.235943,1,12.26439094543457,"(-1.0580752,)","(12.264391, 12.264391)"
169,67,21.408325,29.932968,1,8.00253677368164,"(-1.4237926,)","(8.002537, 8.002537)"
169,10,17.54471,24.806,1,11.399864196777344,"(-1.1266811,)","(11.399864, 11.399864)"
169,55,20.92865,27.538696,1,8.771570205688477,"(-1.3519863,)","(8.77157, 8.77157)"
169,82,12.800629,23.259724,1,13.422330856323242,"(-0.9696003,)","(13.422331, 13.422331)"
169,18,17.45325,30.682045,1,7.884182929992676,"(-1.4351261,)","(7.884183, 7.884183)"
169,102,21.523811,29.74918,1,8.062644004821777,"(-1.4180667,)","(8.062644, 8.062644)"
169,41,18.575598,26.8056,1,10.028951644897461,"(-1.2407084,)","(10.028952, 10.028952)"
169,26,19.444666,27.522663,1,9.478975296020508,"(-1.288516,)","(9.478975, 9.478975)"
169,1,11.74368,27.012035,1,10.490496635437012,"(-1.2015395,)","(10.490497, 10.490497)"
169,58,24.750328,33.49641,1,6.252201080322266,"(-1.6002741,)","(6.252201, 6.252201)"
169,88,21.180332,29.90841,1,8.034329414367676,"(-1.4207616,)","(8.034329, 8.034329)"
169,126,16.772951,24.388874,1,11.905387878417969,"(-1.0862811,)","(11.905388, 11.905388)"
169,7,17.418268,29.631527,1,8.392087936401367,"(-1.3870326,)","(8.392088, 8.392088)"
169,71,20.934677,27.063091,1,8.75450325012207,"(-1.3535469,)","(8.754503, 8.754503)"
169,65,17.457134,26.369019,1,10.437978744506836,"(-1.2059548,)","(10.437979, 10.437979)"
169,12,18.44431,26.176573,1,10.41073226928711,"(-1.2082496,)","(10.410732, 10.410732)"
169,11,11.83663,27.435642,1,10.2666597366333,"(-1.2204311,)","(10.26666, 10.26666)"
169,108,12.653396,22.648201,1,14.003133773803711,"(-0.9265319,)","(14.003134, 14.003134)"
169,81,11.716351,25.557026,1,11.377269744873047,"(-1.1285062,)","(11.37727, 11.37727)"
169,33,10.541095,20.095978,1,16.63424301147461,"(-0.7404802,)","(16.634243, 16.634243)"
169,103,16.784302,27.999763,1,9.40184211730957,"(-1.295325,)","(9.401842, 9.401842)"
169,127,17.45465,27.815865,1,9.441286087036133,"(-1.2918397,)","(9.441286, 9.441286)"
169,77,18.847235,31.734737,1,7.196162223815918,"(-1.5026388,)","(7.196162, 7.196162)"
169,29,24.766407,33.422672,1,6.268031120300293,"(-1.5985843,)","(6.268031, 6.268031)"
169,0,19.850342,29.73555,1,8.134811401367188,"(-1.4112184,)","(8.134811, 8.134811)"
169,34,21.723848,32.14421,1,6.82529354095459,"(-1.5402639,)","(6.8252935, 6.8252935)"
169,14,18.862228,29.80558,1,8.124937057495117,"(-1.4121537,)","(8.124937, 8.124937)"
169,93,7.919858,25.68674,1,12.27284049987793,"(-1.0574158,)","(12.2728405, 12.2728405)"
169,56,16.620777,27.852716,1,9.514498710632324,"(-1.285389,)","(9.514499, 9.514499)"
169,97,21.124023,30.227589,1,7.865468978881836,"(-1.4369254,)","(7.865469, 7.865469)"
169,43,19.154463,24.909184,1,10.136495590209961,"(-1.2315066,)","(10.136496, 10.136496)"
169,106,16.356098,24.740911,1,11.7530517578125,"(-1.0983695,)","(11.753052, 11.753052)"
169,83,16.734413,23.874329,1,12.205894470214844,"(-1.0626446,)","(12.205894, 12.205894)"
169,120,11.092458,25.359077,1,11.53610610961914,"(-1.1157119,)","(11.536106, 11.536106)"
169,96,14.752948,29.592552,1,8.830491065979004,"(-1.3466094,)","(8.830491, 8.830491)"
169,20,15.306079,27.600529,1,9.857998847961426,"(-1.2554324,)","(9.857999, 9.857999)"
169,87,18.228756,26.08119,1,10.518376350402832,"(-1.1992,)","(10.518376, 10.518376)"
169,4,14.709799,24.832363,1,11.899078369140625,"(-1.0867803,)","(11.899078, 11.899078)"
169,68,14.754188,26.055187,1,10.964778900146484,"(-1.162131,)","(10.964779, 10.964779)"
169,3,16.391922,28.640602,1,9.083995819091797,"(-1.3236667,)","(9.083996, 9.083996)"
169,73,17.364449,28.196133,1,9.209630012512207,"(-1.3124089,)","(9.20963, 9.20963)"
169,84,28.991539,34.018383,1,5.606134414672852,"(-1.6709278,)","(5.6061344, 5.6061344)"
169,116,11.034816,25.433361,1,11.495796203613281,"(-1.1189508,)","(11.495796, 11.495796)"
169,66,13.978818,24.568796,1,12.196649551391602,"(-1.0633676,)","(12.19665, 12.19665)"
169,90,18.992538,27.71061,1,9.42373275756836,"(-1.2933898,)","(9.423733, 9.423733)"
169,22,23.229803,31.477417,1,7.108060836791992,"(-1.5114951,)","(7.108061, 7.108061)"
169,80,16.100328,24.0275,1,12.322193145751953,"(-1.0535698,)","(12.322193, 12.322193)"
169,52,17.8502,26.68584,1,10.183865547180176,"(-1.2274683,)","(10.183866, 10.183866)"
169,62,11.414001,22.647005,1,13.939651489257812,"(-0.93119967,)","(13.9396515, 13.9396515)"
169,117,23.297276,29.315617,1,7.287740707397461,"(-1.4934857,)","(7.2877407, 7.2877407)"
169,85,21.786129,27.166382,1,8.183823585510254,"(-1.4065834,)","(8.183824, 8.183824)"
169,31,23.122732,32.323776,1,6.810708999633789,"(-1.5417624,)","(6.810709, 6.810709)"
169,17,10.768103,25.591417,1,11.449100494384766,"(-1.12271,)","(11.4491005, 11.4491005)"
169,72,16.109556,24.023405,1,12.32297134399414,"(-1.0535091,)","(12.322971, 12.322971)"
169,61,16.644566,28.023806,1,9.406201362609863,"(-1.2949395,)","(9.406201, 9.406201)"
169,24,17.426403,26.980236,1,10.0081148147583,"(-1.2424965,)","(10.008115, 10.008115)"
169,123,19.880482,27.392448,1,9.407286643981934,"(-1.2948434,)","(9.407287, 9.407287)"
169,92,24.31157,33.104538,1,6.431744575500488,"(-1.581218,)","(6.4317446, 6.4317446)"
169,70,23.42595,32.386005,1,6.774153709411621,"(-1.5455244,)","(6.7741537, 6.7741537)"
169,39,15.677004,23.306683,1,12.940303802490234,"(-1.005988,)","(12.940304, 12.940304)"
169,99,10.620983,24.46983,1,12.17721176147461,"(-1.064889,)","(12.177212, 12.177212)"
169,57,17.565535,24.931923,1,11.33177375793457,"(-1.1321864,)","(11.331774, 11.331774)"
169,115,26.86269,33.832134,1,5.619346618652344,"(-1.6694486,)","(5.6193466, 5.6193466)"
169,9,5.9663982,14.688686,1,22.136274337768555,"(-0.38459548,)","(22.136274, 22.136274)"
169,79,16.927612,26.96696,1,10.059656143188477,"(-1.2380764,)","(10.059656, 10.059656)"
170,25,11.241242,20.08748,1,16.68620491027832,"(-0.7369351,)","(16.686205, 16.686205)"
170,51,17.094095,27.74163,1,9.525825500488281,"(-1.2843931,)","(9.5258255, 9.5258255)"
170,89,9.45686,19.813206,1,16.662057876586914,"(-0.73858184,)","(16.662058, 16.662058)"
170,101,20.829704,28.334631,1,8.737105369567871,"(-1.3551394,)","(8.737105, 8.737105)"
170,16,14.428146,24.161982,1,12.479991912841797,"(-1.04132,)","(12.479992, 12.479992)"
170,86,9.278238,19.495235,1,17.00040626525879,"(-0.7155925,)","(17.000406, 17.000406)"
170,125,12.32162,22.451946,1,14.204158782958984,"(-0.9118119,)","(14.204159, 14.204159)"
170,63,11.653457,25.627865,1,11.326398849487305,"(-1.1326218,)","(11.326399, 11.326399)"
170,46,11.879358,20.626446,1,16.07181739807129,"(-0.7791424,)","(16.071817, 16.071817)"
170,44,17.750523,25.825935,1,10.771971702575684,"(-1.1780524,)","(10.771972, 10.771972)"
170,8,17.224062,27.168812,1,9.893579483032227,"(-1.2523578,)","(9.8935795, 9.8935795)"
170,49,15.751536,22.276634,1,13.464019775390625,"(-0.96648145,)","(13.46402, 13.46402)"
170,19,10.522524,25.144604,1,11.755126953125,"(-1.0982041,)","(11.755127, 11.755127)"
170,94,16.107128,25.243587,1,11.404253005981445,"(-1.126327,)","(11.404253, 11.404253)"
170,76,14.389589,23.49619,1,13.04583740234375,"(-0.9979695,)","(13.045837, 13.045837)"
170,69,16.53172,30.5027,1,8.132170677185059,"(-1.4114685,)","(8.132171, 8.132171)"
170,48,11.699835,20.347048,1,16.37834930419922,"(-0.7580037,)","(16.37835, 16.37835)"
170,104,16.858463,27.950174,1,9.42266845703125,"(-1.2934839,)","(9.422668, 9.422668)"
170,47,25.418865,33.177044,1,6.110718727111816,"(-1.6154623,)","(6.1107187, 6.1107187)"
170,36,18.122639,31.528275,1,7.404385566711426,"(-1.4819034,)","(7.4043856, 7.4043856)"
170,113,12.372024,23.925495,1,12.80769157409668,"(-1.0161068,)","(12.807692, 12.807692)"
170,32,15.4421215,24.627346,1,11.967622756958008,"(-1.0813633,)","(11.967623, 11.967623)"
170,74,17.685226,25.339092,1,11.077909469604492,"(-1.1528506,)","(11.077909, 11.077909)"
170,118,16.551485,27.966919,1,9.453845024108887,"(-1.2907314,)","(9.453845, 9.453845)"
170,60,21.202917,29.833267,1,8.070388793945312,"(-1.4173305,)","(8.070389, 8.070389)"
170,110,21.366068,29.139881,1,8.311832427978516,"(-1.3945394,)","(8.311832, 8.311832)"
170,95,17.613865,30.523523,1,7.927474021911621,"(-1.4309714,)","(7.927474, 7.927474)"
170,75,18.756079,27.747982,1,9.412299156188965,"(-1.2944003,)","(9.412299, 9.412299)"
170,21,16.953571,24.964195,1,11.488851547241211,"(-1.1195096,)","(11.488852, 11.488852)"
170,2,16.648998,26.096231,1,10.707326889038086,"(-1.1834207,)","(10.707327, 10.707327)"
170,109,20.779778,27.693607,1,8.86775016784668,"(-1.3432181,)","(8.86775, 8.86775)"
170,53,17.900047,27.364338,1,9.7114839553833,"(-1.2681482,)","(9.711484, 9.711484)"
170,40,23.728197,31.398882,1,6.9497528076171875,"(-1.5275358,)","(6.949753, 6.949753)"
170,112,18.621708,24.533833,1,10.631693840026855,"(-1.1897209,)","(10.631694, 10.631694)"
170,54,16.235943,28.500334,1,9.187320709228516,"(-1.3144026,)","(9.187321, 9.187321)"
170,67,18.932968,26.935505,1,9.891362190246582,"(-1.2525494,)","(9.891362, 9.891362)"
170,10,14.806001,26.205864,1,10.850510597229004,"(-1.1715508,)","(10.850511, 10.850511)"
170,55,16.538696,25.310266,1,11.303243637084961,"(-1.1344976,)","(11.303244, 11.303244)"
170,82,11.259725,24.682056,1,12.018198013305664,"(-1.0773758,)","(12.018198, 12.018198)"
170,18,23.682045,31.566227,1,6.945985794067383,"(-1.5279195,)","(6.945986, 6.945986)"
170,102,16.74918,24.811825,1,11.633621215820312,"(-1.107898,)","(11.633621, 11.633621)"
170,41,13.805598,23.834549,1,12.831825256347656,"(-1.0142616,)","(12.831825, 12.831825)"
170,26,21.522663,31.001638,1,7.4437761306762695,"(-1.4780113,)","(7.443776, 7.443776)"
170,1,21.012035,31.502533,1,7.140525817871094,"(-1.5082259,)","(7.140526, 7.140526)"
170,58,26.49641,32.74861,1,5.893176078796387,"(-1.6391208,)","(5.893176, 5.893176)"
170,88,17.90841,25.942738,1,10.669230461120605,"(-1.1865915,)","(10.66923, 10.66923)"
170,126,14.388875,26.294262,1,10.835193634033203,"(-1.172817,)","(10.835194, 10.835194)"
170,7,16.631527,25.023615,1,11.503013610839844,"(-1.1183707,)","(11.503014, 11.503014)"
170,71,17.063091,25.817595,1,10.870890617370605,"(-1.1698673,)","(10.870891, 10.870891)"
170,65,17.369019,27.806997,1,9.455114364624023,"(-1.2906195,)","(9.455114, 9.455114)"
170,12,13.176573,23.587305,1,13.105117797851562,"(-0.99347794,)","(13.105118, 13.105118)"
170,11,18.435642,28.702301,1,8.80457592010498,"(-1.3489722,)","(8.804576, 8.804576)"
170,108,9.648202,23.651337,1,12.852859497070312,"(-1.012655,)","(12.8528595, 12.8528595)"
170,81,12.557026,23.934296,1,12.807659149169922,"(-1.0161092,)","(12.807659, 12.807659)"
170,33,11.095979,27.73022,1,10.385144233703613,"(-1.2104071,)","(10.385144, 10.385144)"
170,103,17.999763,27.401606,1,9.680452346801758,"(-1.2708532,)","(9.680452, 9.680452)"
170,127,20.815865,30.25715,1,7.8435516357421875,"(-1.4390352,)","(7.8435516, 7.8435516)"
170,77,24.734737,31.9309,1,6.4742536544799805,"(-1.5767412,)","(6.4742537, 6.4742537)"
170,29,17.422672,23.690704,1,11.789180755615234,"(-1.0954958,)","(11.789181, 11.789181)"
170,0,20.73555,28.870361,1,8.583772659301758,"(-1.3692389,)","(8.583773, 8.583773)"
170,34,22.144209,28.969501,1,7.937615394592285,"(-1.4299996,)","(7.9376154, 7.9376154)"
170,14,17.80558,25.930517,1,10.695755004882812,"(-1.1843832,)","(10.695755, 10.695755)"
170,93,14.686742,26.959583,1,10.34715461730957,"(-1.2136153,)","(10.347155, 10.347155)"
170,56,14.852716,24.367214,1,12.255300521850586,"(-1.0587845,)","(12.2553005, 12.2553005)"
170,97,20.227589,28.093058,1,9.031445503234863,"(-1.3283975,)","(9.0314455, 9.0314455)"
170,43,8.909184,19.045681,1,17.432483673095703,"(-0.68649524,)","(17.432484, 17.432484)"
170,106,18.740911,30.493963,1,7.773859977722168,"(-1.4457623,)","(7.77386, 7.77386)"
170,83,13.87433,26.080223,1,11.033571243286133,"(-1.1564823,)","(11.033571, 11.033571)"
170,120,16.359077,27.895184,1,9.524967193603516,"(-1.2844684,)","(9.524967, 9.524967)"
170,96,23.592552,32.423042,1,6.746162414550781,"(-1.5484113,)","(6.7461624, 6.7461624)"
170,20,10.60053,20.458529,1,16.216358184814453,"(-0.7691543,)","(16.216358, 16.216358)"
170,87,20.08119,30.599567,1,7.62962532043457,"(-1.4597743,)","(7.6296253, 7.6296253)"
170,4,15.832362,27.731441,1,9.701957702636719,"(-1.2689782,)","(9.701958, 9.701958)"
170,68,16.055187,27.019966,1,10.12612533569336,"(-1.2323918,)","(10.126125, 10.126125)"
170,3,16.640602,25.724598,1,10.982786178588867,"(-1.1606507,)","(10.982786, 10.982786)"
170,73,21.196133,30.405762,1,7.766910552978516,"(-1.4464345,)","(7.7669106, 7.7669106)"
170,84,24.018383,29.624517,1,6.996429443359375,"(-1.522789,)","(6.9964294, 6.9964294)"
170,116,19.433361,30.929157,1,7.486324310302734,"(-1.4738176,)","(7.4863243, 7.4863243)"
170,66,19.568796,31.765446,1,7.081572532653809,"(-1.5141675,)","(7.0815725, 7.0815725)"
170,90,19.71061,29.134342,1,8.50444221496582,"(-1.3765799,)","(8.504442, 8.504442)"
170,22,23.477417,30.585478,1,7.130435943603516,"(-1.5092412,)","(7.130436, 7.130436)"
170,80,17.0275,29.349693,1,8.599664688110352,"(-1.3677719,)","(8.599665, 8.599665)"
170,52,20.68584,30.869705,1,7.483375549316406,"(-1.4741079,)","(7.4833755, 7.4833755)"
170,62,13.647005,27.586657,1,10.022830963134766,"(-1.2412335,)","(10.022831, 10.022831)"
170,117,19.315617,26.603357,1,9.906994819641113,"(-1.2512002,)","(9.906995, 9.906995)"
170,85,20.166382,28.350204,1,8.930895805358887,"(-1.3374859,)","(8.930896, 8.930896)"
170,31,20.323776,27.134485,1,9.214677810668945,"(-1.3119581,)","(9.214678, 9.214678)"
170,17,13.591417,25.040518,1,11.846866607666016,"(-1.0909164,)","(11.846867, 11.846867)"
170,72,12.023405,24.346376,1,12.396154403686523,"(-1.0478191,)","(12.396154, 12.396154)"
170,61,22.023806,31.430008,1,7.230568885803223,"(-1.4991937,)","(7.230569, 7.230569)"
170,24,18.980236,28.98835,1,8.60323715209961,"(-1.3674424,)","(8.603237, 8.603237)"
170,123,15.392447,24.799734,1,11.837417602539062,"(-1.0916656,)","(11.837418, 11.837418)"
170,92,24.10454,30.536285,1,6.841160774230957,"(-1.5386353,)","(6.841161, 6.841161)"
170,70,27.386005,34.16016,1,5.484042167663574,"(-1.6846688,)","(5.484042, 5.484042)"
170,39,13.306682,26.246986,1,10.934175491333008,"(-1.1646492,)","(10.9341755, 10.9341755)"
170,99,13.46983,25.647041,1,11.37820053100586,"(-1.1284312,)","(11.378201, 11.378201)"
170,57,18.931923,30.263697,1,7.871190071105957,"(-1.4363751,)","(7.87119, 7.87119)"
170,115,22.832134,28.45148,1,7.572591781616211,"(-1.4653487,)","(7.572592, 7.572592)"
170,9,7.6886864,29.82496,1,11.228374481201172,"(-1.1405765,)","(11.2283745, 11.2283745)"
170,79,12.966962,23.026619,1,13.628774642944336,"(-0.9541976,)","(13.628775, 13.628775)"
171,25,10.087481,26.773685,1,11.10843276977539,"(-1.1503544,)","(11.108433, 11.108433)"
171,51,19.74163,29.267456,1,8.421692848205566,"(-1.3842719,)","(8.421693, 8.421693)"
171,89,9.813206,26.475264,1,11.322725296020508,"(-1.1329192,)","(11.322725, 11.322725)"
171,101,15.334631,24.071735,1,12.42725944519043,"(-1.0454054,)","(12.427259, 12.427259)"
171,16,19.161982,31.641973,1,7.187982559204102,"(-1.503459,)","(7.1879826, 7.1879826)"
171,86,4.4952354,21.495642,1,15.195575714111328,"(-0.84051406,)","(15.195576, 15.195576)"
171,125,15.451947,29.656105,1,8.706501007080078,"(-1.3579441,)","(8.706501, 8.706501)"
171,63,18.627865,29.954264,1,8.064434051513672,"(-1.4178965,)","(8.064434, 8.064434)"
171,46,9.626447,25.698265,1,11.716670989990234,"(-1.1012671,)","(11.716671, 11.716671)"
171,44,14.825935,25.597908,1,11.292606353759766,"(-1.1353602,)","(11.292606, 11.292606)"
171,8,12.168812,22.062391,1,14.592845916748047,"(-0.8836086,)","(14.592846, 14.592846)"
171,49,13.276634,26.740654,1,10.584419250488281,"(-1.1936696,)","(10.584419, 10.584419)"
171,19,17.144604,28.89973,1,8.824837684631348,"(-1.3471246,)","(8.824838, 8.824838)"
171,94,17.243587,28.64784,1,8.954221725463867,"(-1.3353732,)","(8.954222, 8.954222)"
171,76,13.496189,26.542027,1,10.720586776733398,"(-1.1823182,)","(10.720587, 10.720587)"
171,69,20.5027,28.634872,1,8.734560012817383,"(-1.3553724,)","(8.73456, 8.73456)"
171,48,9.347048,25.725397,1,11.794048309326172,"(-1.095109,)","(11.794048, 11.794048)"
171,104,16.950174,26.372843,1,10.478056907653809,"(-1.2025845,)","(10.478057, 10.478057)"
171,47,20.177044,26.287762,1,9.324969291687012,"(-1.3021374,)","(9.324969, 9.324969)"
171,36,24.528275,31.93266,1,6.560366630554199,"(-1.5677123,)","(6.5603666, 6.5603666)"
171,113,13.925496,26.733189,1,10.569385528564453,"(-1.1949271,)","(10.569386, 10.569386)"
171,32,17.627346,29.594969,1,8.379459381103516,"(-1.3882115,)","(8.379459, 8.379459)"
171,74,12.339091,23.417,1,13.276252746582031,"(-0.980564,)","(13.276253, 13.276253)"
171,118,22.966919,32.420765,1,6.7620439529418945,"(-1.5467727,)","(6.762044, 6.762044)"
171,60,20.833267,28.903656,1,8.548460006713867,"(-1.3725026,)","(8.54846, 8.54846)"
171,110,12.13988,20.451714,1,16.21059226989746,"(-0.7695521,)","(16.210592, 16.210592)"
171,95,19.523523,27.450996,1,9.497450828552246,"(-1.286889,)","(9.497451, 9.497451)"
171,75,19.747982,29.160282,1,8.488335609436035,"(-1.3780743,)","(8.488336, 8.488336)"
171,21,12.964196,24.453049,1,12.356201171875,"(-1.0509237,)","(12.356201, 12.356201)"
171,2,20.096231,30.803558,1,7.516491889953613,"(-1.470851,)","(7.516492, 7.516492)"
171,109,21.693607,30.561357,1,7.679084777832031,"(-1.4549556,)","(7.679085, 7.679085)"
171,53,19.364338,29.07582,1,8.541905403137207,"(-1.3731091,)","(8.541905, 8.541905)"
171,40,22.398882,29.348635,1,7.772666931152344,"(-1.4458776,)","(7.772667, 7.772667)"
171,112,14.5338335,25.165527,1,11.658485412597656,"(-1.1059104,)","(11.658485, 11.658485)"
171,54,16.500334,25.687654,1,11.024866104125977,"(-1.1571963,)","(11.024866, 11.024866)"
171,67,15.935505,25.826866,1,10.983150482177734,"(-1.1606209,)","(10.9831505, 10.9831505)"
171,10,15.205865,26.056376,1,10.906954765319824,"(-1.166892,)","(10.906955, 10.906955)"
171,55,18.310266,29.61351,1,8.281729698181152,"(-1.3973639,)","(8.28173, 8.28173)"
171,82,11.682055,23.700253,1,12.94157600402832,"(-1.0058912,)","(12.941576, 12.941576)"
