time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
148,1,14.763052,22.731783,1,18.05962562561035,"(-0.64475036,)","(18.059626, 18.059626)"
148,57,12.620685,22.908035,1,22.834880828857422,"(-0.34149665,)","(22.83488, 22.83488)"
148,96,13.606736,33.572704,1,10.569819450378418,"(-1.1948907,)","(10.569819, 10.569819)"
148,76,10.711037,38.675755,1,15.219057083129883,"(-0.83885026,)","(15.219057, 15.219057)"
148,118,17.282013,31.849648,1,7.613441467285156,"(-1.461354,)","(7.6134415, 7.6134415)"
148,115,24.74118,46.059586,0,0.3576374053955078,"(-2.4428263,)","(0.3576374, 0.3576374)"
148,67,29.095383,31.933447,0,2.5298385620117188,"(-2.066601,)","(2.5298386, 2.5298386)"
148,80,8.849514,26.221996,1,25.60826301574707,"(-0.17307174,)","(25.608263, 25.608263)"
148,13,21.503864,24.485548,1,6.436922073364258,"(-1.580672,)","(6.436922, 6.436922)"
148,16,13.322939,18.685059,1,23.617692947387695,"(-0.29357138,)","(23.617693, 23.617693)"
148,10,9.514358,50.527046,1,14.543462753295898,"(-0.8871734,)","(14.543463, 14.543463)"
148,54,22.315592,25.368702,1,5.74885368347168,"(-1.6550274,)","(5.7488537, 5.7488537)"
148,62,21.278902,23.668386,1,6.707025527954102,"(-1.5524567,)","(6.7070255, 6.7070255)"
148,117,24.228525,26.907995,0,4.553431510925293,"(-1.7939548,)","(4.5534315, 4.5534315)"
148,93,23.38171,34.710384,0,2.4155378341674805,"(-2.0838172,)","(2.4155378, 2.4155378)"
148,82,16.822115,20.271345,1,13.065187454223633,"(-0.9965024,)","(13.065187, 13.065187)"
148,11,21.895573,23.799355,1,6.298880577087402,"(-1.5952966,)","(6.2988806, 6.2988806)"
148,41,12.783835,20.989895,1,24.252918243408203,"(-0.2549287,)","(24.252918, 24.252918)"
148,73,33.06985,52.11628,0,-1.4091432094573975,"(-2.8712173,)","(-1.4091432, -1.4091432)"
148,95,12.217564,24.43356,1,21.673280715942383,"(-0.41335198,)","(21.67328, 21.67328)"
148,35,37.854816,36.81494,0,2.796905517578125,"(-2.027247,)","(2.7969055, 2.7969055)"
148,66,5.647396,32.718983,1,24.935588836669922,"(-0.2136092,)","(24.935589, 24.935589)"
148,27,24.465721,28.2169,0,4.169404029846191,"(-1.8416456,)","(4.169404, 4.169404)"
148,20,26.054611,30.018442,0,3.302501678466797,"(-1.9558402,)","(3.3025017, 3.3025017)"
148,4,11.361216,17.240417,1,30.184444427490234,"(0.10064867,)","(30.184444, 30.184444)"
148,56,26.620964,29.432764,0,3.3740787506103516,"(-1.9460359,)","(3.3740788, 3.3740788)"
148,65,9.528202,17.07877,1,35.49612045288086,"(0.42391497,)","(35.49612, 35.49612)"
148,34,11.615829,29.813509,1,16.50459098815918,"(-0.74934494,)","(16.504591, 16.504591)"
148,45,7.461275,24.523058,1,29.926834106445312,"(0.085235626,)","(29.926834, 29.926834)"
148,111,37.941658,40.237732,0,1.2131304740905762,"(-2.2807088,)","(1.2131305, 1.2131305)"
148,83,9.717343,46.176453,1,15.113391876220703,"(-0.84634626,)","(15.113392, 15.113392)"
148,97,35.282852,35.029736,0,2.6862525939941406,"(-2.0434077,)","(2.6862526, 2.6862526)"
148,125,18.943436,51.349247,0,2.8972458839416504,"(-2.0127635,)","(2.897246, 2.897246)"
148,32,22.559,32.759853,0,3.526179313659668,"(-1.9254377,)","(3.5261793, 3.5261793)"
148,53,7.9807196,35.498367,1,20.90777015686035,"(-0.4612761,)","(20.90777, 20.90777)"
148,52,28.11609,32.41655,0,2.406277656555176,"(-2.0852222,)","(2.4062777, 2.4062777)"
148,12,15.757896,20.472797,1,16.332181930541992,"(-0.76117706,)","(16.332182, 16.332182)"
148,8,15.763685,32.157455,1,8.836859703063965,"(-1.3460293,)","(8.83686, 8.83686)"
148,49,9.33104,27.871407,1,23.16571044921875,"(-0.32119823,)","(23.16571, 23.16571)"
148,110,28.390718,40.824635,0,0.25276994705200195,"(-2.4642935,)","(0.25276995, 0.25276995)"
148,3,34.352203,36.526215,0,1.6964497566223145,"(-2.1978135,)","(1.6964498, 1.6964498)"
148,44,14.822069,44.466637,1,7.630720138549805,"(-1.4596673,)","(7.63072, 7.63072)"
148,51,24.783207,26.853039,0,4.448704719543457,"(-1.8067989,)","(4.4487047, 4.4487047)"
148,84,14.062886,22.423302,1,19.908723831176758,"(-0.52462244,)","(19.908724, 19.908724)"
148,119,22.14372,32.48739,0,3.7340612411499023,"(-1.8977871,)","(3.7340612, 3.7340612)"
148,90,25.025904,28.227674,0,3.9854841232299805,"(-1.8650829,)","(3.9854841, 3.9854841)"
148,5,35.482693,38.535057,0,1.2115201950073242,"(-2.2809947,)","(1.2115202, 1.2115202)"
148,15,27.820976,29.64549,0,3.3058061599731445,"(-1.9553859,)","(3.3058062, 3.3058062)"
148,70,19.07489,24.54946,1,9.66493034362793,"(-1.2722077,)","(9.66493, 9.66493)"
148,40,23.052357,32.796417,0,3.475375175476074,"(-1.9322827,)","(3.4753752, 3.4753752)"
148,47,20.647766,23.571653,1,7.2586669921875,"(-1.4963858,)","(7.258667, 7.258667)"
148,77,9.313258,44.69501,1,15.902931213378906,"(-0.79085994,)","(15.902931, 15.902931)"
148,31,23.827963,26.491327,1,4.790815353393555,"(-1.7652698,)","(4.7908154, 4.7908154)"
148,72,15.151563,50.082996,1,7.571555137634277,"(-1.4654502,)","(7.571555, 7.571555)"
148,88,11.196036,30.57442,1,16.99782371520996,"(-0.7157673,)","(16.997824, 16.997824)"
148,28,28.692509,43.044724,0,-0.31375741958618164,"(-2.587551,)","(-0.31375742, -0.31375742)"
148,33,36.678085,36.575207,0,2.40084171295166,"(-2.0860476,)","(2.4008417, 2.4008417)"
148,79,27.43813,38.56446,0,0.9430689811706543,"(-2.329581,)","(0.943069, 0.943069)"
148,86,41.7799,59.142677,0,-1.7257235050201416,"(-2.9684913,)","(-1.7257235, -1.7257235)"
148,109,37.861538,53.077175,0,-1.3266065120697021,"(-2.8471897,)","(-1.3266065, -1.3266065)"
148,7,12.151732,31.927845,1,14.140052795410156,"(-0.9164958,)","(14.140053, 14.140053)"
148,46,21.27131,24.194715,1,6.652909278869629,"(-1.5580683,)","(6.6529093, 6.6529093)"
148,55,27.760025,28.903553,0,3.6249847412109375,"(-1.9122248,)","(3.6249847, 3.6249847)"
148,21,15.223252,24.058834,1,16.059528350830078,"(-0.77999336,)","(16.059528, 16.059528)"
148,30,28.443247,31.116583,0,2.7805628776550293,"(-2.0296211,)","(2.7805629, 2.7805629)"
149,71,39.564407,38.738735,0,2.457244396209717,"(-2.0775087,)","(2.4572444, 2.4572444)"
149,114,9.9303,34.3561,1,18.12221336364746,"(-0.6406144,)","(18.122213, 18.122213)"
149,14,32.953865,36.38771,0,1.465850830078125,"(-2.236673,)","(1.4658508, 1.4658508)"
149,64,12.977938,24.00135,1,20.859703063964844,"(-0.46430227,)","(20.859703, 20.859703)"
149,43,3.0424566,40.40972,1,20.383031845092773,"(-0.49442706,)","(20.383032, 20.383032)"
149,0,23.298676,29.577862,1,4.700509071350098,"(-1.7761134,)","(4.700509, 4.700509)"
149,124,18.996181,22.61018,1,9.363061904907227,"(-1.2987583,)","(9.363062, 9.363062)"
149,106,11.980158,42.25425,1,12.378728866577148,"(-1.0491726,)","(12.378729, 12.378729)"
149,24,22.600218,25.915157,1,5.491362571716309,"(-1.6838411,)","(5.4913626, 5.4913626)"
149,74,11.740684,21.509216,1,26.298816680908203,"(-0.13160363,)","(26.298817, 26.298817)"
149,42,18.816898,22.27173,1,9.58259105682373,"(-1.2794104,)","(9.582591, 9.582591)"
149,38,18.440807,22.847305,1,10.493602752685547,"(-1.2012789,)","(10.493603, 10.493603)"
149,60,24.587233,28.755192,0,4.022355079650879,"(-1.860352,)","(4.022355, 4.022355)"
149,92,19.68912,24.659096,1,8.668384552001953,"(-1.361444,)","(8.668385, 8.668385)"
149,58,33.13594,33.57644,0,2.662522792816162,"(-2.0468998,)","(2.6625228, 2.6625228)"
149,81,13.698124,30.825958,1,12.150293350219727,"(-1.0669974,)","(12.150293, 12.150293)"
149,78,31.857252,47.2397,0,-0.9462785720825195,"(-2.7426462,)","(-0.9462786, -0.9462786)"
149,104,24.82915,35.016182,0,2.276714324951172,"(-2.1050425,)","(2.2767143, 2.2767143)"
149,50,26.073427,27.542364,0,4.097430229187012,"(-1.8507698,)","(4.09743, 4.09743)"
149,39,29.89794,30.135473,0,3.473483085632324,"(-1.9325383,)","(3.473483, 3.473483)"
149,123,26.147678,29.07405,0,3.534343719482422,"(-1.924341,)","(3.5343437, 3.5343437)"
149,61,20.230728,22.121305,1,7.751623153686523,"(-1.4479146,)","(7.751623, 7.751623)"
149,36,27.003494,32.73018,0,2.5304174423217773,"(-2.0665145,)","(2.5304174, 2.5304174)"
149,101,10.249511,17.75618,1,33.28376388549805,"(0.28756323,)","(33.283764, 33.283764)"
149,18,17.165657,22.662182,1,13.230630874633789,"(-0.9839994,)","(13.230631, 13.230631)"
149,102,30.871393,33.23114,0,2.258328914642334,"(-2.10788,)","(2.258329, 2.258329)"
149,94,25.901382,27.585495,0,4.079631805419922,"(-1.8530354,)","(4.079632, 4.079632)"
149,121,21.84392,27.237232,1,6.078191757202148,"(-1.6189759,)","(6.0781918, 6.0781918)"
149,112,18.06733,40.290226,0,3.5533857345581055,"(-1.9217865,)","(3.5533857, 3.5533857)"
149,85,6.6071444,44.848255,1,18.01957893371582,"(-0.6473994,)","(18.019579, 18.019579)"
149,2,36.475914,37.064384,0,2.0820212364196777,"(-2.1354172,)","(2.0820212, 2.0820212)"
149,126,36.971268,53.066082,0,-1.4130125045776367,"(-2.8723564,)","(-1.4130125, -1.4130125)"
149,19,19.454723,22.4487,1,8.618640899658203,"(-1.3660221,)","(8.618641, 8.618641)"
149,122,12.183422,17.575207,1,27.377647399902344,"(-0.067031115,)","(27.377647, 27.377647)"
149,127,17.87233,44.401085,0,3.3729801177978516,"(-1.9461858,)","(3.37298, 3.37298)"
149,1,14.731783,32.79141,1,9.430765151977539,"(-1.2927686,)","(9.430765, 9.430765)"
149,57,15.908035,38.742916,1,5.813619613647461,"(-1.6478679,)","(5.8136196, 5.8136196)"
149,96,22.572704,33.142525,0,3.3020248413085938,"(-1.9559057,)","(3.3020248, 3.3020248)"
149,76,31.675755,46.894814,0,-0.8999819755554199,"(-2.7305546,)","(-0.899982, -0.899982)"
149,118,17.849648,25.463089,1,10.988057136535645,"(-1.1602178,)","(10.988057, 10.988057)"
149,115,31.059587,31.417225,0,3.126114845275879,"(-1.9803147,)","(3.1261148, 3.1261148)"
149,67,15.933447,18.463285,1,14.26513671875,"(-0.9073648,)","(14.265137, 14.265137)"
149,80,19.221996,44.83026,0,2.251232147216797,"(-2.108977,)","(2.2512321, 2.2512321)"
149,13,15.485548,21.92247,1,17.04579734802246,"(-0.7125223,)","(17.045797, 17.045797)"
149,16,16.685059,40.30275,1,4.725734710693359,"(-1.7730759,)","(4.7257347, 4.7257347)"
149,10,44.527046,59.07051,0,-1.4792444705963135,"(-2.8920374,)","(-1.4792445, -1.4792445)"
149,54,22.368702,28.117556,1,5.556252479553223,"(-1.6765261,)","(5.5562525, 5.5562525)"
149,62,16.668386,23.375412,1,14.01065444946289,"(-0.92597944,)","(14.010654, 14.010654)"
149,117,16.907995,21.461426,1,13.531248092651367,"(-0.9614609,)","(13.531248, 13.531248)"
149,93,22.710384,25.125923,1,5.577978134155273,"(-1.6740851,)","(5.577978, 5.577978)"
149,82,11.271345,24.336533,1,23.32304573059082,"(-0.31156802,)","(23.323046, 23.323046)"
149,11,13.799355,20.098236,1,22.0015926361084,"(-0.3929438,)","(22.001593, 22.001593)"
149,41,7.989894,32.242813,1,22.74506950378418,"(-0.34701902,)","(22.74507, 22.74507)"
149,73,37.11628,35.707138,0,3.1343088150024414,"(-1.9791677,)","(3.1343088, 3.1343088)"
149,95,13.433559,35.106842,1,10.395869255065918,"(-1.2095025,)","(10.395869, 10.395869)"
149,35,28.814941,31.611847,0,2.6251916885375977,"(-2.0524125,)","(2.6251917, 2.6251917)"
149,66,23.718983,48.65457,0,0.3001832962036133,"(-2.4545395,)","(0.3001833, 0.3001833)"
149,27,17.2169,21.386303,1,12.68465805053711,"(-1.0255378,)","(12.684658, 12.684658)"
149,20,22.018442,25.320944,1,5.959917068481445,"(-1.6318225,)","(5.959917, 5.959917)"
149,4,9.240417,39.424862,1,17.445432662963867,"(-0.6856277,)","(17.445433, 17.445433)"
149,56,17.432764,20.806843,1,11.838029861450195,"(-1.0916171,)","(11.83803, 11.83803)"
149,65,7.0787706,42.57489,1,18.605072021484375,"(-0.608881,)","(18.605072, 18.605072)"
149,34,16.813509,33.3181,1,7.152090072631836,"(-1.5070629,)","(7.15209, 7.15209)"
149,45,17.523058,47.44989,0,3.9648265838623047,"(-1.8677405,)","(3.9648266, 3.9648266)"
149,111,33.237732,34.450863,0,2.2796154022216797,"(-2.1045954,)","(2.2796154, 2.2796154)"
149,83,39.176453,54.289845,0,-1.3666915893554688,"(-2.8587947,)","(-1.3666916, -1.3666916)"
149,97,22.029737,24.71599,1,6.032052040100098,"(-1.6239743,)","(6.032052, 6.032052)"
149,125,44.349247,47.246494,0,0.5431337356567383,"(-2.4057755,)","(0.54313374, 0.54313374)"
149,32,22.759853,26.286034,1,5.341824531555176,"(-1.70084,)","(5.3418245, 5.3418245)"
149,53,22.498367,43.406136,0,1.1785144805908203,"(-2.2868652,)","(1.1785145, 1.1785145)"
149,52,18.416548,20.822826,1,9.906144142150879,"(-1.2512736,)","(9.906144, 9.906144)"
149,12,4.4727983,20.804981,1,37.08780288696289,"(0.52440053,)","(37.087803, 37.087803)"
149,8,24.157455,32.994316,0,3.3058042526245117,"(-1.9553863,)","(3.3058043, 3.3058043)"
149,49,18.871407,42.037117,0,2.752140998840332,"(-2.0337605,)","(2.752141, 2.752141)"
149,110,33.824635,34.077404,0,2.639615535736084,"(-2.0502799,)","(2.6396155, 2.6396155)"
149,3,24.526213,26.222662,1,4.7146148681640625,"(-1.7744141,)","(4.714615, 4.714615)"
149,44,36.466637,44.09736,0,-0.0730280876159668,"(-2.533587,)","(-0.07302809, -0.07302809)"
149,51,12.853038,17.301743,1,24.718191146850586,"(-0.2267461,)","(24.718191, 24.718191)"
149,84,3.4233007,23.332024,1,34.16884994506836,"(0.34172598,)","(34.16885, 34.16885)"
149,119,22.487389,26.22145,1,5.531983375549316,"(-1.6792576,)","(5.5319834, 5.5319834)"
149,90,21.227674,25.213158,1,6.671276092529297,"(-1.5561614,)","(6.671276, 6.671276)"
149,5,32.535057,33.74658,0,2.4059853553771973,"(-2.0852666,)","(2.4059854, 2.4059854)"
149,15,18.64549,21.951298,1,9.794914245605469,"(-1.2608964,)","(9.794914, 9.794914)"
149,70,12.549459,22.21439,1,23.740131378173828,"(-0.2861071,)","(23.740131, 23.740131)"
149,40,20.796417,24.271793,1,7.105420112609863,"(-1.5117614,)","(7.10542, 7.10542)"
149,47,14.571653,21.83032,1,19.136110305786133,"(-0.5743207,)","(19.13611, 19.13611)"
149,77,34.69501,50.597942,0,-1.2607331275939941,"(-2.8283753,)","(-1.2607331, -1.2607331)"
149,31,16.491327,21.282143,1,14.576374053955078,"(-0.8847971,)","(14.576374, 14.576374)"
149,72,34.082996,41.654552,0,0.26523494720458984,"(-2.4617214,)","(0.26523495, 0.26523495)"
149,88,23.57442,40.572243,0,1.202049732208252,"(-2.2826762,)","(1.2020497, 1.2020497)"
149,28,37.044724,36.730965,0,2.469566822052002,"(-2.0756507,)","(2.4695668, 2.4695668)"
149,33,29.575207,31.976048,0,2.557891845703125,"(-2.0624106,)","(2.5578918, 2.5578918)"
149,79,27.564463,28.507532,0,3.784695625305176,"(-1.8911371,)","(3.7846956, 3.7846956)"
149,86,51.142677,49.416954,0,1.9980220794677734,"(-2.14875,)","(1.9980221, 1.9980221)"
149,109,43.077175,41.75057,0,2.382516860961914,"(-2.0888343,)","(2.3825169, 2.3825169)"
149,7,23.927845,38.067898,0,1.2477383613586426,"(-2.2745848,)","(1.2477384, 1.2477384)"
149,46,16.194715,22.847626,1,15.144828796386719,"(-0.8441138,)","(15.144829, 15.144829)"
149,55,16.903553,20.528538,1,13.009941101074219,"(-1.0006936,)","(13.009941, 13.009941)"
149,21,14.058834,30.118362,1,12.351572036743164,"(-1.0512836,)","(12.351572, 12.351572)"
149,30,21.116583,23.897146,1,6.808347702026367,"(-1.5420051,)","(6.8083477, 6.8083477)"
150,71,32.738735,35.19598,0,1.8467726707458496,"(-2.1731176,)","(1.8467727, 1.8467727)"
150,114,23.356098,41.47831,0,1.2100162506103516,"(-2.2812614,)","(1.2100163, 1.2100163)"
150,14,25.387712,26.853563,0,4.392992973327637,"(-1.8136802,)","(4.392993, 4.392993)"
150,64,13.00135,33.861053,1,11.600297927856445,"(-1.1105647,)","(11.600298, 11.600298)"
150,43,27.409721,47.792755,0,-0.29012489318847656,"(-2.5821414,)","(-0.2901249, -0.2901249)"
150,0,18.577862,23.27837,1,10.351634979248047,"(-1.2132366,)","(10.351635, 10.351635)"
150,124,11.610179,20.97324,1,27.177227020263672,"(-0.0790125,)","(27.177227, 27.177227)"
150,106,32.25425,44.63298,0,-0.336517333984375,"(-2.592785,)","(-0.33651733, -0.33651733)"
150,24,13.915157,19.40652,1,21.767131805419922,"(-0.40750962,)","(21.767132, 21.767132)"
150,74,13.509215,39.808033,1,9.791539192199707,"(-1.2611892,)","(9.791539, 9.791539)"
150,42,11.27173,20.85432,1,28.050003051757812,"(-0.02686729,)","(28.050003, 28.050003)"
150,38,12.847304,23.340908,1,21.87680435180664,"(-0.400691,)","(21.876804, 21.876804)"
150,60,20.755192,24.777546,1,7.178973197937012,"(-1.5043628,)","(7.178973, 7.178973)"
150,92,19.659096,28.32748,1,7.354009628295898,"(-1.4868952,)","(7.3540096, 7.3540096)"
150,58,25.576439,28.238962,0,3.8699817657470703,"(-1.8800094,)","(3.8699818, 3.8699818)"
150,81,18.825958,30.976252,1,6.372764587402344,"(-1.5874515,)","(6.3727646, 6.3727646)"
150,78,37.2397,36.293423,0,2.822783946990967,"(-2.0234962,)","(2.822784, 2.822784)"
150,104,26.016182,28.292896,0,3.804762840270996,"(-1.8885107,)","(3.8047628, 3.8047628)"
150,50,15.542364,19.639793,1,16.490943908691406,"(-0.75027966,)","(16.490944, 16.490944)"
150,39,19.135473,22.608955,1,9.12934684753418,"(-1.3195945,)","(9.129347, 9.129347)"
150,123,18.07405,21.608395,1,10.782122611999512,"(-1.1772108,)","(10.782123, 10.782123)"
150,61,10.121305,17.872929,1,33.52184295654297,"(0.30208802,)","(33.521843, 33.521843)"
150,36,23.730177,26.260593,1,4.885032653808594,"(-1.7540444,)","(4.8850327, 4.8850327)"
150,101,1.7561789,35.039944,1,22.875316619873047,"(-0.33901206,)","(22.875317, 22.875317)"
150,18,14.662182,27.892813,1,13.769218444824219,"(-0.9437792,)","(13.769218, 13.769218)"
150,102,18.23114,20.48947,1,10.13857364654541,"(-1.2313293,)","(10.138574, 10.138574)"
150,94,21.585495,25.665127,1,6.315620422363281,"(-1.5935156,)","(6.3156204, 6.3156204)"
150,121,18.237232,24.315424,1,11.066679000854492,"(-1.1537697,)","(11.066679, 11.066679)"
150,112,33.290226,36.843613,0,1.3708343505859375,"(-2.2530456,)","(1.3708344, 1.3708344)"
150,85,36.848255,54.867836,0,-1.626042366027832,"(-2.9369364,)","(-1.6260424, -1.6260424)"
150,2,31.064383,33.146404,0,2.326761245727539,"(-2.0973501,)","(2.3267612, 2.3267612)"
150,126,43.066082,41.65307,0,2.431283950805664,"(-2.0814319,)","(2.431284, 2.431284)"
150,19,12.448699,21.06734,1,25.06463050842285,"(-0.20582016,)","(25.06463, 25.06463)"
150,122,5.5752077,32.952854,1,24.796751022338867,"(-0.22199683,)","(24.796751, 24.796751)"
150,127,36.401085,39.774063,0,0.9918785095214844,"(-2.320602,)","(0.9918785, 0.9918785)"
150,1,24.791409,34.222176,0,2.6743569374084473,"(-2.0451572,)","(2.674357, 2.674357)"
150,57,31.742916,37.556534,0,1.0633764266967773,"(-2.3075676,)","(1.0633764, 1.0633764)"
150,96,22.142525,25.44455,1,5.856565475463867,"(-1.6431396,)","(5.8565655, 5.8565655)"
150,76,39.894814,38.99483,0,2.463305950164795,"(-2.0765944,)","(2.463306, 2.463306)"
150,118,18.463089,29.451145,1,7.462937355041504,"(-1.4761212,)","(7.4629374, 7.4629374)"
150,115,25.417225,28.543339,0,3.809986114501953,"(-1.8878279,)","(3.809986, 3.809986)"
150,67,6.4632854,20.728422,1,35.5451545715332,"(0.42697668,)","(35.545155, 35.545155)"
150,80,31.83026,34.08149,0,2.0987586975097656,"(-2.1327772,)","(2.0987587, 2.0987587)"
150,13,15.92247,32.96827,1,8.143040657043457,"(-1.4104393,)","(8.143041, 8.143041)"
150,16,35.30275,40.028484,0,0.7440099716186523,"(-2.366904,)","(0.74401, 0.74401)"
150,10,46.07051,44.591267,0,2.2121596336364746,"(-2.1150339,)","(2.2121596, 2.2121596)"
150,54,17.117556,22.67381,1,13.336101531982422,"(-0.97606564,)","(13.336102, 13.336102)"
150,62,15.375412,29.386066,1,11.446691513061523,"(-1.1229041,)","(11.4466915, 11.4466915)"
150,117,7.4614267,20.992676,1,33.83943176269531,"(0.32151347,)","(33.83943, 33.83943)"
150,93,14.125922,19.7039,1,21.125131607055664,"(-0.4476177,)","(21.125132, 21.125132)"
150,82,16.336533,39.659576,1,5.184476852416992,"(-1.7189449,)","(5.184477, 5.184477)"
150,11,12.098235,34.099827,1,13.493867874145508,"(-0.96425104,)","(13.493868, 13.493868)"
150,41,19.242813,41.987885,0,2.5754690170288086,"(-2.0597918,)","(2.575469, 2.575469)"
150,73,23.707136,26.841446,1,4.753800392150879,"(-1.7697042,)","(4.7538004, 4.7538004)"
150,95,27.10684,37.50271,0,1.3308658599853516,"(-2.259998,)","(1.3308659, 1.3308659)"
150,35,21.611847,24.237038,1,6.385388374328613,"(-1.5861151,)","(6.3853884, 6.3853884)"
150,66,38.65457,38.954754,0,1.9609923362731934,"(-2.1546724,)","(1.9609923, 1.9609923)"
150,27,15.386304,28.070961,1,12.571847915649414,"(-1.034222,)","(12.571848, 12.571848)"
150,20,11.320944,17.28086,1,30.31529998779297,"(0.1084822,)","(30.3153, 30.3153)"
150,4,32.424862,49.870293,0,-1.2553579807281494,"(-2.8268538,)","(-1.255358, -1.255358)"
150,56,9.806843,21.644873,1,29.58380889892578,"(0.064727545,)","(29.583809, 29.583809)"
150,65,31.57489,50.179962,0,-1.2054662704467773,"(-2.8128293,)","(-1.2054663, -1.2054663)"
150,34,22.3181,29.47019,1,5.375675201416016,"(-1.6969745,)","(5.375675, 5.375675)"
150,45,34.44989,38.41472,0,1.0668320655822754,"(-2.306941,)","(1.0668321, 1.0668321)"
150,111,22.450863,24.730478,1,5.7948760986328125,"(-1.6499363,)","(5.794876, 5.794876)"
150,83,45.289845,43.923153,0,2.2144289016723633,"(-2.1146812,)","(2.214429, 2.214429)"
150,97,15.71599,21.748043,1,16.589902877807617,"(-0.7435088,)","(16.589903, 16.589903)"
150,125,33.246494,33.789627,0,2.5909171104431152,"(-2.0574946,)","(2.590917, 2.590917)"
150,32,15.286033,20.627857,1,17.773818969726562,"(-0.66370547,)","(17.773819, 17.773819)"
150,53,32.406136,33.58465,0,2.4449901580810547,"(-2.079359,)","(2.4449902, 2.4449902)"
150,52,14.822825,24.72897,1,16.365257263183594,"(-0.75890326,)","(16.365257, 16.365257)"
150,12,10.80498,47.892784,1,13.497272491455078,"(-0.9639967,)","(13.4972725, 13.4972725)"
150,8,22.994316,26.300121,1,5.200927734375,"(-1.7170414,)","(5.2009277, 5.2009277)"
150,49,32.037117,34.789257,0,1.8667168617248535,"(-2.1698775,)","(1.8667169, 1.8667169)"
150,110,27.077404,29.71702,0,3.2553281784057617,"(-1.9623415,)","(3.2553282, 3.2553282)"
150,3,14.222662,18.937277,1,20.5964412689209,"(-0.48091355,)","(20.596441, 20.596441)"
150,44,29.097357,29.024328,0,3.8778839111328125,"(-1.878983,)","(3.877884, 3.877884)"
150,51,9.301743,34.019936,1,19.479143142700195,"(-0.55217314,)","(19.479143, 19.479143)"
150,84,12.332025,46.500874,1,11.469045639038086,"(-1.1211035,)","(11.469046, 11.469046)"
150,119,22.22145,27.753433,1,5.7037506103515625,"(-1.6600338,)","(5.7037506, 5.7037506)"
150,90,10.213159,16.884434,1,33.82833480834961,"(0.3208336,)","(33.828335, 33.828335)"
150,5,22.746578,25.152563,1,5.5549726486206055,"(-1.6766701,)","(5.5549726, 5.5549726)"
150,15,8.951297,18.746212,1,34.965694427490234,"(0.3909146,)","(34.965694, 34.965694)"
150,70,11.21439,34.95452,1,15.247743606567383,"(-0.8368193,)","(15.247744, 15.247744)"
150,40,13.271792,20.377213,1,23.331418991088867,"(-0.3110562,)","(23.331419, 23.331419)"
150,47,7.8303204,26.96643,1,26.969514846801758,"(-0.09143579,)","(26.969515, 26.969515)"
150,77,36.597942,35.337208,0,3.1166343688964844,"(-1.9816431,)","(3.1166344, 3.1166344)"
150,31,9.282143,23.858517,1,27.165790557861328,"(-0.0796964,)","(27.16579, 27.16579)"
150,72,33.654552,33.91979,0,2.6622085571289062,"(-2.046946,)","(2.6622086, 2.6622086)"
150,88,32.572243,33.774292,0,2.403334617614746,"(-2.085669,)","(2.4033346, 2.4033346)"
150,28,25.730967,28.200533,0,3.8623886108398438,"(-1.8809965,)","(3.8623886, 3.8623886)"
150,33,22.976048,25.53394,1,5.361083984375,"(-1.6986395,)","(5.361084, 5.361084)"
150,79,17.507532,21.292229,1,11.910604476928711,"(-1.0858684,)","(11.9106045, 11.9106045)"
150,86,41.416954,43.414978,0,1.0394830703735352,"(-2.311908,)","(1.0394831, 1.0394831)"
150,109,29.750568,32.133087,0,2.519136905670166,"(-2.0682032,)","(2.519137, 2.519137)"
150,7,34.067898,35.315636,0,2.128044605255127,"(-2.1281712,)","(2.1280446, 2.1280446)"
150,46,11.847625,26.992455,1,18.80046844482422,"(-0.5961245,)","(18.800468, 18.800468)"
150,55,8.528538,21.538479,1,31.513965606689453,"(0.18042634,)","(31.513966, 31.513966)"
150,21,26.118362,38.469933,0,0.8532295227050781,"(-2.3462834,)","(0.8532295, 0.8532295)"
150,30,10.897146,17.705494,1,31.530864715576172,"(0.18144323,)","(31.530865, 31.530865)"
151,71,27.19598,29.042753,0,3.5104522705078125,"(-1.9275529,)","(3.5104523, 3.5104523)"
151,114,33.47831,34.688324,0,2.240173816680908,"(-2.1106884,)","(2.2401738, 2.2401738)"
151,14,18.853563,23.246555,1,9.806824684143066,"(-1.2598635,)","(9.806825, 9.806825)"
151,64,25.861053,37.46135,0,1.2232155799865723,"(-2.2789211,)","(1.2232156, 1.2232156)"
151,43,38.792755,38.502632,0,2.2426581382751465,"(-2.1103036,)","(2.2426581, 2.2426581)"
151,0,14.278371,24.630005,1,17.58922576904297,"(-0.67600906,)","(17.589226, 17.589226)"
151,124,11.973241,39.150467,1,12.804780960083008,"(-1.0163295,)","(12.804781, 12.804781)"
151,106,32.63298,32.296463,0,3.203476905822754,"(-1.9695245,)","(3.203477, 3.203477)"
151,24,11.40652,33.173653,1,15.374570846557617,"(-0.82785845,)","(15.374571, 15.374571)"
151,74,28.808033,38.59957,0,1.0557408332824707,"(-2.308953,)","(1.0557408, 1.0557408)"
151,42,8.8543215,36.904324,1,18.964920043945312,"(-0.58542436,)","(18.96492, 18.96492)"
151,38,8.340907,30.217712,1,23.48356819152832,"(-0.30175748,)","(23.483568, 23.483568)"
151,60,16.777546,23.95652,1,13.472978591918945,"(-0.9658118,)","(13.472979, 13.472979)"
