time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
190,80,13.59059,26.457617,1,10.698040008544922,"(-1.1841931,)","(10.69804, 10.69804)"
190,46,14.929363,23.641502,1,12.674287796020508,"(-1.0263345,)","(12.674288, 12.674288)"
190,30,12.27137,26.23313,1,11.083539962768555,"(-1.1523899,)","(11.08354, 11.08354)"
190,67,17.980215,27.951317,1,9.318076133728027,"(-1.3027495,)","(9.318076, 9.318076)"
190,75,20.467657,29.36866,1,8.30739974975586,"(-1.3949549,)","(8.3074, 8.3074)"
190,14,23.54124,30.30402,1,7.1183319091796875,"(-1.5104601,)","(7.118332, 7.118332)"
190,3,17.419582,25.150518,1,11.06683349609375,"(-1.1537572,)","(11.0668335, 11.0668335)"
190,1,19.07759,28.529892,1,8.89589786529541,"(-1.3406606,)","(8.895898, 8.895898)"
190,0,17.091024,24.03839,1,11.664588928222656,"(-1.1054227,)","(11.664589, 11.664589)"
190,20,20.957745,27.094872,1,8.646492958068848,"(-1.3634572,)","(8.646493, 8.646493)"
190,59,21.091236,28.72549,1,8.380942344665527,"(-1.3880731,)","(8.380942, 8.380942)"
190,33,10.272089,25.029745,1,12.065473556518555,"(-1.0736555,)","(12.065474, 12.065474)"
190,108,27.962019,33.985794,1,5.4575395584106445,"(-1.6876687,)","(5.4575396, 5.4575396)"
190,24,26.524588,32.74458,1,5.888937950134277,"(-1.6395855,)","(5.888938, 5.888938)"
190,124,10.998361,22.32861,1,13.902219772338867,"(-0.93395674,)","(13.90222, 13.90222)"
190,50,16.86494,26.266012,1,10.507819175720215,"(-1.2000856,)","(10.507819, 10.507819)"
190,91,7.903821,20.008926,1,15.830581665039062,"(-0.7958955,)","(15.830582, 15.830582)"
190,114,16.820875,26.964655,1,10.026321411132812,"(-1.2409339,)","(10.026321, 10.026321)"
190,74,17.838152,26.682808,1,10.12087345123291,"(-1.2328404,)","(10.120873, 10.120873)"
190,63,10.777886,25.182472,1,11.886722564697266,"(-1.0877583,)","(11.886723, 11.886723)"
190,19,13.209544,22.03205,1,14.220781326293945,"(-0.91059875,)","(14.220781, 14.220781)"
190,26,17.163605,26.321615,1,10.44039249420166,"(-1.2057515,)","(10.4403925, 10.4403925)"
190,105,19.2866,31.709696,1,7.215600967407227,"(-1.5006917,)","(7.215601, 7.215601)"
190,93,19.423424,28.494425,1,8.878308296203613,"(-1.3422582,)","(8.878308, 8.878308)"
190,97,15.0004015,25.75134,1,10.960822105407715,"(-1.1624565,)","(10.960822, 10.960822)"
190,40,24.302023,30.194462,1,6.801296234130859,"(-1.5427301,)","(6.801296, 6.801296)"
190,71,14.448822,21.355274,1,14.405012130737305,"(-0.8971961,)","(14.405012, 14.405012)"
190,68,15.2431,26.29261,1,10.554094314575195,"(-1.1962069,)","(10.554094, 10.554094)"
190,34,16.838161,24.302769,1,11.70606803894043,"(-1.1021124,)","(11.706068, 11.706068)"
190,21,13.032228,22.707111,1,13.563299179077148,"(-0.95907134,)","(13.563299, 13.563299)"
190,86,20.392925,30.036688,1,7.99360466003418,"(-1.4246453,)","(7.9936047, 7.9936047)"
190,32,18.803364,29.74226,1,8.22104263305664,"(-1.4030726,)","(8.221043, 8.221043)"
190,23,18.000614,27.942154,1,9.322635650634766,"(-1.3023446,)","(9.322636, 9.322636)"
190,110,9.926317,23.39614,1,13.096126556396484,"(-0.9941586,)","(13.096127, 13.096127)"
190,13,15.123929,27.41602,1,9.847010612487793,"(-1.256383,)","(9.847011, 9.847011)"
190,99,14.38731,29.186274,1,9.299349784851074,"(-1.3044138,)","(9.29935, 9.29935)"
190,9,14.772203,25.714756,1,10.994772911071777,"(-1.1596662,)","(10.994773, 10.994773)"
190,55,13.991603,22.296022,1,13.917564392089844,"(-0.9328261,)","(13.917564, 13.917564)"
190,12,10.707846,19.703707,1,16.552690505981445,"(-0.7460529,)","(16.55269, 16.55269)"
190,98,5.954791,21.861923,1,14.810874938964844,"(-0.8679325,)","(14.810875, 14.810875)"
190,100,15.826039,25.289646,1,11.296356201171875,"(-1.1350563,)","(11.296356, 11.296356)"
190,90,17.628563,26.44528,1,10.298131942749023,"(-1.2177631,)","(10.298132, 10.298132)"
190,5,16.887152,27.005888,1,9.994987487792969,"(-1.2436242,)","(9.9949875, 9.9949875)"
190,122,15.2573595,27.75911,1,9.637313842773438,"(-1.2746202,)","(9.637314, 9.637314)"
190,58,9.069218,19.846664,1,16.140443801879883,"(-0.7743955,)","(16.140444, 16.140444)"
190,73,20.236599,30.302994,1,7.866050720214844,"(-1.4368694,)","(7.8660507, 7.8660507)"
190,84,21.435999,28.704334,1,8.244166374206543,"(-1.4008951,)","(8.244166, 8.244166)"
190,39,22.95571,30.246883,1,7.368616104125977,"(-1.4854462,)","(7.368616, 7.368616)"
190,94,9.411088,27.344852,1,11.581460952758789,"(-1.1120737,)","(11.581461, 11.581461)"
190,70,17.319965,28.995258,1,8.715425491333008,"(-1.3571258,)","(8.7154255, 8.7154255)"
190,17,14.243632,26.052616,1,10.804254531860352,"(-1.1753771,)","(10.804255, 10.804255)"
190,102,27.964766,34.95821,1,5.3257293701171875,"(-1.7026817,)","(5.3257294, 5.3257294)"
190,54,10.680826,22.100508,1,14.099681854248047,"(-0.91945034,)","(14.099682, 14.099682)"
190,112,19.39037,27.134651,1,9.497931480407715,"(-1.2868465,)","(9.4979315, 9.4979315)"
190,120,21.35642,30.143406,1,7.839775085449219,"(-1.4393989,)","(7.839775, 7.839775)"
191,104,21.78239,30.565075,1,7.607424736022949,"(-1.4619417,)","(7.6074247, 7.6074247)"
191,61,22.853313,28.144836,1,7.525539398193359,"(-1.4699622,)","(7.5255394, 7.5255394)"
191,79,25.444134,33.802006,1,6.034478187561035,"(-1.6237111,)","(6.034478, 6.034478)"
191,117,20.800611,30.237785,1,7.864850997924805,"(-1.4369848,)","(7.864851, 7.864851)"
191,106,20.658955,30.334282,1,7.828649520874023,"(-1.4404713,)","(7.8286495, 7.8286495)"
191,76,18.139133,27.183804,1,9.77774715423584,"(-1.2623863,)","(9.777747, 9.777747)"
191,29,19.872295,26.476736,1,9.39354419708252,"(-1.2960591,)","(9.393544, 9.393544)"
191,45,14.382695,27.245495,1,10.099279403686523,"(-1.2346857,)","(10.099279, 10.099279)"
191,87,18.400888,26.326477,1,10.17307186126709,"(-1.2283876,)","(10.173072, 10.173072)"
191,22,11.41008,23.580004,1,12.874284744262695,"(-1.0110195,)","(12.874285, 12.874285)"
191,69,25.61296,33.234764,1,6.091721534729004,"(-1.6175134,)","(6.0917215, 6.0917215)"
191,52,20.60638,27.160378,1,8.872807502746582,"(-1.3427583,)","(8.8728075, 8.8728075)"
191,88,15.222962,24.342186,1,12.08100700378418,"(-1.0724344,)","(12.081007, 12.081007)"
191,15,16.388464,25.008423,1,11.436885833740234,"(-1.1236942,)","(11.436886, 11.436886)"
191,25,12.766546,21.620737,1,14.626131057739258,"(-0.88120896,)","(14.626131, 14.626131)"
191,49,13.511168,24.14384,1,12.275474548339844,"(-1.0572104,)","(12.275475, 12.275475)"
191,125,11.823533,26.068607,1,11.242252349853516,"(-1.1394482,)","(11.242252, 11.242252)"
191,127,20.508392,28.32661,1,8.70235824584961,"(-1.3583243,)","(8.702358, 8.702358)"
191,82,25.546505,34.822628,1,5.768043518066406,"(-1.6529024,)","(5.7680435, 5.7680435)"
191,6,15.011146,28.347141,1,9.42290210723877,"(-1.2934632,)","(9.422902, 9.422902)"
191,35,13.632263,26.359522,1,10.741604804992676,"(-1.1805724,)","(10.741605, 10.741605)"
191,81,18.748037,28.214973,1,9.104583740234375,"(-1.3218169,)","(9.104584, 9.104584)"
191,41,22.685877,29.652763,1,7.553450584411621,"(-1.4672238,)","(7.5534506, 7.5534506)"
191,31,20.28543,28.91262,1,8.541111946105957,"(-1.3731825,)","(8.541112, 8.541112)"
191,7,4.7401867,22.842173,1,14.544090270996094,"(-0.8871282,)","(14.54409, 14.54409)"
191,115,14.352946,24.80066,1,11.720098495483398,"(-1.1009939,)","(11.7200985, 11.7200985)"
191,101,9.34898,19.021496,1,17.123517990112305,"(-0.70727265,)","(17.123518, 17.123518)"
191,96,18.38763,29.171501,1,8.561251640319824,"(-1.3713195,)","(8.561252, 8.561252)"
191,107,15.22576,25.77159,1,10.941343307495117,"(-1.1640592,)","(10.941343, 10.941343)"
191,18,18.310295,29.079979,1,8.617714881896973,"(-1.3661075,)","(8.617715, 8.617715)"
191,62,11.945926,22.73384,1,13.53010368347168,"(-0.9615462,)","(13.530104, 13.530104)"
191,42,11.017648,28.187965,1,10.577839851379395,"(-1.1942198,)","(10.57784, 10.57784)"
191,56,14.29556,26.682198,1,10.416813850402832,"(-1.207737,)","(10.416814, 10.416814)"
191,109,20.9111,29.41708,1,8.208454132080078,"(-1.4042592,)","(8.208454, 8.208454)"
191,123,18.787514,25.00111,1,10.268392562866211,"(-1.2202842,)","(10.268393, 10.268393)"
191,38,22.869503,32.840137,1,6.602787971496582,"(-1.5632838,)","(6.602788, 6.602788)"
191,103,25.043232,33.462914,1,6.181787490844727,"(-1.6078138,)","(6.1817875, 6.1817875)"
191,92,10.903182,24.277176,1,12.419918060302734,"(-1.0459749,)","(12.419918, 12.419918)"
191,119,15.272634,25.404701,1,11.22610855102539,"(-1.1407607,)","(11.226109, 11.226109)"
191,116,18.30935,29.361963,1,8.455424308776855,"(-1.3811321,)","(8.455424, 8.455424)"
191,36,17.884216,27.274975,1,9.750349998474121,"(-1.2647665,)","(9.75035, 9.75035)"
191,28,13.745289,22.576035,1,13.692485809326172,"(-0.9494654,)","(13.692486, 13.692486)"
191,65,17.606606,25.647417,1,10.756739616394043,"(-1.1793158,)","(10.75674, 10.75674)"
191,11,27.234726,34.3078,1,5.552985191345215,"(-1.6768936,)","(5.552985, 5.552985)"
191,2,22.364601,31.180735,1,7.290214538574219,"(-1.4932392,)","(7.2902145, 7.2902145)"
191,80,19.457617,30.155657,1,7.9713029861450195,"(-1.4267759,)","(7.971303, 7.971303)"
191,46,11.641501,24.315788,1,12.328197479248047,"(-1.0531024,)","(12.3281975, 12.3281975)"
191,30,21.23313,32.31667,1,6.8580732345581055,"(-1.5369015,)","(6.858073, 6.858073)"
191,67,18.951317,28.269394,1,9.05439567565918,"(-1.3263298,)","(9.054396, 9.054396)"
191,75,20.36866,28.67606,1,8.620898246765137,"(-1.365814,)","(8.620898, 8.620898)"
191,14,24.30402,31.422352,1,6.717665672302246,"(-1.5513558,)","(6.7176657, 6.7176657)"
191,3,16.150518,27.217352,1,9.876949310302734,"(-1.2537942,)","(9.876949, 9.876949)"
191,1,19.529892,28.425789,1,8.898696899414062,"(-1.3404064,)","(8.898697, 8.898697)"
191,0,14.038389,25.702978,1,11.061996459960938,"(-1.1541533,)","(11.061996, 11.061996)"
191,20,13.094871,21.741364,1,14.504150390625,"(-0.89001507,)","(14.50415, 14.50415)"
191,59,16.72549,25.106434,1,11.30418586730957,"(-1.1344213,)","(11.304186, 11.304186)"
191,33,15.029745,27.095219,1,10.045832633972168,"(-1.2392609,)","(10.045833, 10.045833)"
191,108,24.985792,30.443333,1,6.550178527832031,"(-1.5687776,)","(6.5501785, 6.5501785)"
191,24,25.74458,31.633518,1,6.208510398864746,"(-1.604948,)","(6.2085104, 6.2085104)"
191,124,12.32861,26.230831,1,11.075212478637695,"(-1.1530714,)","(11.0752125, 11.0752125)"
191,50,13.266012,23.77383,1,12.59353256225586,"(-1.03255,)","(12.593533, 12.593533)"
191,91,11.008925,26.839508,1,11.042760848999023,"(-1.1557292,)","(11.042761, 11.042761)"
191,114,14.964655,24.990976,1,11.561508178710938,"(-1.1136734,)","(11.561508, 11.561508)"
191,74,18.682808,28.80368,1,8.763476371765137,"(-1.3527262,)","(8.763476, 8.763476)"
191,63,17.182472,29.069195,1,8.682730674743652,"(-1.3601258,)","(8.682731, 8.682731)"
191,19,10.032049,24.25283,1,12.541610717773438,"(-1.0365559,)","(12.541611, 12.541611)"
191,26,14.321615,24.762009,1,11.752008438110352,"(-1.0984524,)","(11.752008, 11.752008)"
191,105,24.709696,31.925297,1,6.522988319396973,"(-1.5716248,)","(6.5229883, 6.5229883)"
191,93,22.494425,31.372734,1,7.202446937561035,"(-1.5020092,)","(7.202447, 7.202447)"
191,97,14.751341,25.712162,1,10.997467994689941,"(-1.1594448,)","(10.997468, 10.997468)"
191,40,17.194462,23.995758,1,11.60710334777832,"(-1.1100197,)","(11.607103, 11.607103)"
191,71,12.355274,26.760286,1,10.798619270324707,"(-1.175844,)","(10.798619, 10.798619)"
191,68,19.29261,29.846704,1,8.144747734069824,"(-1.4102776,)","(8.144748, 8.144748)"
191,34,15.30277,27.008839,1,10.065053939819336,"(-1.2376142,)","(10.065054, 10.065054)"
191,21,18.707111,32.27041,1,7.053692817687988,"(-1.5169854,)","(7.053693, 7.053693)"
191,86,24.036688,32.030293,1,6.710390090942383,"(-1.5521085,)","(6.71039, 6.71039)"
191,32,15.742261,23.963303,1,12.286659240722656,"(-1.0563382,)","(12.286659, 12.286659)"
191,23,17.942154,27.26479,1,9.75108814239502,"(-1.2647023,)","(9.751088, 9.751088)"
191,110,16.39614,29.492266,1,8.575858116149902,"(-1.3699697,)","(8.575858, 8.575858)"
191,13,17.41602,27.263031,1,9.793704986572266,"(-1.2610013,)","(9.793705, 9.793705)"
191,99,14.186274,23.485622,1,12.856094360351562,"(-1.0124079,)","(12.856094, 12.856094)"
191,9,15.714756,26.70953,1,10.241575241088867,"(-1.2225604,)","(10.241575, 10.241575)"
191,55,10.296022,24.213587,1,12.524856567382812,"(-1.0378501,)","(12.524857, 12.524857)"
191,12,10.703707,27.256397,1,10.990499496459961,"(-1.1600173,)","(10.9904995, 10.9904995)"
191,98,8.861922,23.672798,1,13.140121459960938,"(-0.99083036,)","(13.140121, 13.140121)"
191,100,12.289645,23.586002,1,12.799814224243164,"(-1.0167093,)","(12.799814, 12.799814)"
191,90,17.44528,27.743412,1,9.47791576385498,"(-1.2886093,)","(9.477916, 9.477916)"
191,5,21.005888,31.000875,1,7.486577987670898,"(-1.4737926,)","(7.486578, 7.486578)"
191,122,21.75911,31.396423,1,7.265988349914551,"(-1.495655,)","(7.2659883, 7.2659883)"
191,58,13.846665,29.98711,1,9.17775821685791,"(-1.315258,)","(9.177758, 9.177758)"
191,73,21.302994,29.169044,1,8.188888549804688,"(-1.4061053,)","(8.188889, 8.188889)"
191,84,15.704333,23.9485,1,12.30595588684082,"(-1.0548344,)","(12.305956, 12.305956)"
191,39,22.246883,29.6155,1,7.746315002441406,"(-1.4484286,)","(7.746315, 7.746315)"
191,94,19.344852,30.926313,1,7.577328681945801,"(-1.464885,)","(7.5773287, 7.5773287)"
191,70,19.995258,28.710684,1,8.684956550598145,"(-1.3599213,)","(8.684957, 8.684957)"
191,17,13.052617,23.856873,1,12.529884338378906,"(-1.0374616,)","(12.529884, 12.529884)"
191,102,24.95821,30.28394,1,6.57757568359375,"(-1.5659142,)","(6.5775757, 6.5775757)"
191,54,15.100508,29.20019,1,9.068283081054688,"(-1.3250799,)","(9.068283, 9.068283)"
191,112,8.13465,17.632582,1,18.493013381958008,"(-0.6162185,)","(18.493013, 18.493013)"
191,120,22.143406,29.983181,1,7.707340240478516,"(-1.4522092,)","(7.7073402, 7.7073402)"
192,104,22.565075,30.1725,1,7.525959014892578,"(-1.469921,)","(7.525959, 7.525959)"
192,61,13.144835,20.670376,1,15.461698532104492,"(-0.8217208,)","(15.461699, 15.461699)"
192,79,18.802006,24.836483,1,10.257022857666016,"(-1.2212487,)","(10.257023, 10.257023)"
192,117,21.237785,29.102636,1,8.228751182556152,"(-1.4023464,)","(8.228751, 8.228751)"
192,106,24.334282,32.162933,1,6.606013298034668,"(-1.5629478,)","(6.6060133, 6.6060133)"
192,76,18.183804,27.961552,1,9.299236297607422,"(-1.3044239,)","(9.299236, 9.299236)"
192,29,13.476736,22.870281,1,13.420269012451172,"(-0.9697549,)","(13.420269, 13.420269)"
192,45,14.245494,24.344772,1,12.102127075195312,"(-1.0707755,)","(12.102127, 12.102127)"
192,87,17.326477,27.49955,1,9.642663955688477,"(-1.2741526,)","(9.642664, 9.642664)"
192,22,11.580004,24.454288,1,12.240772247314453,"(-1.0599189,)","(12.240772, 12.240772)"
192,69,19.234764,25.326485,1,9.904818534851074,"(-1.2513878,)","(9.904819, 9.904819)"
192,52,16.160378,25.033184,1,11.455175399780273,"(-1.1222205,)","(11.455175, 11.455175)"
192,88,15.342185,27.423191,1,9.808347702026367,"(-1.2597315,)","(9.808348, 9.808348)"
192,15,13.008423,24.445309,1,12.073070526123047,"(-1.073058,)","(12.073071, 12.073071)"
192,25,16.620737,31.246868,1,7.921901702880859,"(-1.4315056,)","(7.9219017, 7.9219017)"
192,49,19.14384,31.419315,1,7.35587215423584,"(-1.4867104,)","(7.355872, 7.355872)"
192,125,17.068607,28.31086,1,9.134138107299805,"(-1.3191648,)","(9.134138, 9.134138)"
192,127,16.32661,25.028969,1,11.433368682861328,"(-1.1239779,)","(11.433369, 11.433369)"
192,82,24.822628,30.590672,1,6.585184097290039,"(-1.56512,)","(6.585184, 6.585184)"
192,6,21.347141,30.770042,1,7.573915481567383,"(-1.465219,)","(7.5739155, 7.5739155)"
192,35,12.359522,23.101128,1,13.197126388549805,"(-0.98652536,)","(13.197126, 13.197126)"
192,81,19.214973,28.319557,1,8.997247695922852,"(-1.3314831,)","(8.997248, 8.997248)"
192,41,15.652762,23.206213,1,12.792545318603516,"(-1.0172656,)","(12.792545, 12.792545)"
192,31,20.91262,29.453732,1,8.193778991699219,"(-1.4056437,)","(8.193779, 8.193779)"
192,7,15.842173,30.386263,1,8.437328338623047,"(-1.3828158,)","(8.437328, 8.437328)"
192,115,17.80066,29.520758,1,8.39327621459961,"(-1.3869218,)","(8.393276, 8.393276)"
192,101,7.021497,24.145016,1,13.58700180053711,"(-0.9573059,)","(13.587002, 13.587002)"
192,96,16.171501,24.732754,1,11.665424346923828,"(-1.1053562,)","(11.665424, 11.665424)"
192,107,7.7715893,18.712933,1,17.10306739807129,"(-0.70865303,)","(17.103067, 17.103067)"
192,18,21.079979,29.697693,1,8.064977645874023,"(-1.4178449,)","(8.064978, 8.064978)"
192,62,11.733842,25.263947,1,11.710502624511719,"(-1.1017588,)","(11.710503, 11.710503)"
192,42,19.187965,29.765804,1,8.193131446838379,"(-1.4057047,)","(8.193131, 8.193131)"
192,56,18.682198,29.09901,1,8.590907096862793,"(-1.3685801,)","(8.590907, 8.590907)"
192,109,17.41708,25.625534,1,10.823776245117188,"(-1.1737614,)","(10.823776, 10.823776)"
192,123,15.001111,25.269505,1,11.336542129516602,"(-1.1318004,)","(11.336542, 11.336542)"
192,38,20.840137,27.442924,1,8.710471153259277,"(-1.35758,)","(8.710471, 8.710471)"
192,103,26.462914,32.6447,1,5.914881706237793,"(-1.6367433,)","(5.9148817, 5.9148817)"
192,92,14.277175,26.697094,1,10.412382125854492,"(-1.2081105,)","(10.412382, 10.412382)"
192,119,21.404701,32.63081,1,6.714000701904297,"(-1.5517349,)","(6.7140007, 6.7140007)"
192,116,13.361963,21.817387,1,14.416936874389648,"(-0.896331,)","(14.416937, 14.416937)"
192,36,9.274976,19.025326,1,17.10315704345703,"(-0.708647,)","(17.103157, 17.103157)"
192,28,9.5760355,23.26852,1,13.220935821533203,"(-0.98472995,)","(13.220936, 13.220936)"
192,65,16.647417,27.404156,1,9.73375129699707,"(-1.2662101,)","(9.733751, 9.733751)"
192,11,23.3078,28.860786,1,7.286891937255859,"(-1.4935703,)","(7.286892, 7.286892)"
192,2,17.180735,24.47095,1,11.465845108032227,"(-1.1213613,)","(11.465845, 11.465845)"
192,80,19.155657,27.12696,1,9.583317756652832,"(-1.2793467,)","(9.583318, 9.583318)"
192,46,14.315789,26.643986,1,10.434173583984375,"(-1.206275,)","(10.434174, 10.434174)"
192,30,29.31667,36.174744,1,4.957607269287109,"(-1.7454579,)","(4.9576073, 4.9576073)"
192,67,16.269394,25.32379,1,11.232532501220703,"(-1.1402385,)","(11.2325325, 11.2325325)"
192,75,16.67606,25.296959,1,11.191524505615234,"(-1.1435753,)","(11.1915245, 11.1915245)"
192,14,22.422352,29.140018,1,7.722278594970703,"(-1.4507592,)","(7.7222786, 7.7222786)"
192,3,17.217352,27.094301,1,9.917798042297363,"(-1.2502683,)","(9.917798, 9.917798)"
192,1,14.42579,23.324486,1,12.987152099609375,"(-1.0024247,)","(12.987152, 12.987152)"
192,0,17.702978,28.764975,1,8.83021354675293,"(-1.3466349,)","(8.830214, 8.830214)"
192,20,13.741364,28.245514,1,9.831483840942383,"(-1.2577269,)","(9.831484, 9.831484)"
192,59,18.106434,29.41062,1,8.437522888183594,"(-1.3827977,)","(8.437523, 8.437523)"
192,33,14.095219,24.141052,1,12.276556015014648,"(-1.057126,)","(12.276556, 12.276556)"
192,108,19.443333,25.993511,1,9.722992897033691,"(-1.2671463,)","(9.722993, 9.722993)"
192,24,21.633518,27.84203,1,8.211935997009277,"(-1.4039309,)","(8.211936, 8.211936)"
192,124,15.23083,26.306042,1,10.544955253601074,"(-1.1969724,)","(10.544955, 10.544955)"
192,50,15.773831,28.367363,1,9.226066589355469,"(-1.3109415,)","(9.226067, 9.226067)"
192,91,23.839508,34.88227,1,5.789478302001953,"(-1.6505326,)","(5.7894783, 5.7894783)"
192,114,19.990976,31.552485,1,7.245938301086426,"(-1.4976573,)","(7.2459383, 7.2459383)"
192,74,21.80368,30.567158,1,7.603224754333496,"(-1.4623522,)","(7.6032248, 7.6032248)"
192,63,23.069195,31.751926,1,6.98642635345459,"(-1.5238051,)","(6.9864264, 6.9864264)"
192,19,15.2528305,27.794441,1,9.61987018585205,"(-1.2761458,)","(9.61987, 9.61987)"
192,26,15.762008,27.514015,1,9.706643104553223,"(-1.2685701,)","(9.706643, 9.706643)"
192,105,22.925297,29.448284,1,7.454592704772949,"(-1.4769442,)","(7.4545927, 7.4545927)"
192,93,24.372734,31.57518,1,6.677069664001465,"(-1.5555605,)","(6.6770697, 6.6770697)"
192,97,16.712162,27.70963,1,9.529637336730957,"(-1.2840579,)","(9.529637, 9.529637)"
192,40,10.995758,22.602861,1,13.667522430419922,"(-0.95131844,)","(13.667522, 13.667522)"
192,71,12.760286,23.558907,1,12.791301727294922,"(-1.0173607,)","(12.791302, 12.791302)"
192,68,16.846704,24.991451,1,11.343202590942383,"(-1.1312613,)","(11.343203, 11.343203)"
192,34,17.008839,27.073893,1,9.942778587341309,"(-1.2481154,)","(9.942779, 9.942779)"
192,21,25.27041,32.324104,1,6.29656982421875,"(-1.5955427,)","(6.29657, 6.29657)"
192,86,24.030293,30.740683,1,6.88120174407959,"(-1.5345334,)","(6.8812017, 6.8812017)"
192,32,7.9633036,20.249962,1,15.618894577026367,"(-0.8106843,)","(15.618895, 15.618895)"
192,23,12.26479,22.015877,1,14.207185745239258,"(-0.9115909,)","(14.207186, 14.207186)"
192,110,21.492266,30.068123,1,7.844865798950195,"(-1.4389086,)","(7.844866, 7.844866)"
192,13,17.263031,27.056736,1,9.940180778503418,"(-1.2483392,)","(9.940181, 9.940181)"
192,99,16.485622,29.341717,1,8.624781608581543,"(-1.3654562,)","(8.624782, 8.624782)"
192,9,15.709529,25.951103,1,10.79604721069336,"(-1.176057,)","(10.796047, 10.796047)"
192,55,13.213587,25.738443,1,11.184080123901367,"(-1.1441817,)","(11.18408, 11.18408)"
192,12,18.256397,29.246897,1,8.523478507995605,"(-1.3748155,)","(8.5234785, 8.5234785)"
192,98,13.672797,26.81292,1,10.493888854980469,"(-1.2012548,)","(10.493889, 10.493889)"
192,100,10.586001,23.385815,1,13.061117172241211,"(-0.99681073,)","(13.061117, 13.061117)"
192,90,21.743412,31.221329,1,7.343477249145508,"(-1.4879408,)","(7.3434772, 7.3434772)"
192,5,24.000875,31.487453,1,6.815657615661621,"(-1.5412537,)","(6.8156576, 6.8156576)"
192,122,25.396423,32.66241,1,6.222749710083008,"(-1.6034231,)","(6.2227497, 6.2227497)"
192,58,19.98711,29.164867,1,8.467369079589844,"(-1.3800218,)","(8.467369, 8.467369)"
192,73,13.1690445,21.357933,1,14.860837936401367,"(-0.8643542,)","(14.860838, 14.860838)"
192,84,14.9485,27.254456,1,9.968392372131348,"(-1.2459105,)","(9.968392, 9.968392)"
192,39,23.6155,31.361814,1,6.958471298217773,"(-1.526648,)","(6.9584713, 6.9584713)"
192,94,22.926313,30.503643,1,7.338407516479492,"(-1.4884444,)","(7.3384075, 7.3384075)"
192,70,21.710684,30.395641,1,7.683124542236328,"(-1.4545627,)","(7.6831245, 7.6831245)"
192,17,16.856873,29.386757,1,8.545708656311035,"(-1.3727572,)","(8.545709, 8.545709)"
192,102,22.28394,28.861515,1,7.810370445251465,"(-1.4422345,)","(7.8103704, 7.8103704)"
192,54,14.20019,23.268473,1,13.048643112182617,"(-0.99775654,)","(13.048643, 13.048643)"
192,112,3.6325817,22.125595,1,14.78455924987793,"(-0.8698191,)","(14.784559, 14.784559)"
192,120,22.983181,30.690521,1,7.2840681076049805,"(-1.4938517,)","(7.284068, 7.284068)"
193,104,19.1725,26.69846,1,9.732227325439453,"(-1.2663424,)","(9.732227, 9.732227)"
193,61,11.670375,27.132072,1,10.753870964050293,"(-1.1795539,)","(10.753871, 10.753871)"
193,79,12.836484,23.093506,1,13.196935653686523,"(-0.98654,)","(13.196936, 13.196936)"
193,117,18.102636,26.331387,1,10.261675834655762,"(-1.220854,)","(10.261676, 10.261676)"
193,106,20.162931,26.768944,1,9.181269645690918,"(-1.3149439,)","(9.18127, 9.18127)"
193,76,22.961552,32.260788,1,6.823653221130371,"(-1.5404323,)","(6.823653, 6.823653)"
193,29,18.870281,32.29055,1,7.022805213928223,"(-1.5201132,)","(7.022805, 7.022805)"
193,45,15.344773,27.4469,1,9.794230461120605,"(-1.2609557,)","(9.79423, 9.79423)"
193,87,13.499549,23.142212,1,13.165727615356445,"(-0.98889565,)","(13.165728, 13.165728)"
193,22,16.454288,28.69506,1,8.953636169433594,"(-1.3354262,)","(8.953636, 8.953636)"
193,69,24.326485,34.231304,1,6.025947570800781,"(-1.6246369,)","(6.0259476, 6.0259476)"
193,52,10.033185,21.488361,1,14.624914169311523,"(-0.8812965,)","(14.624914, 14.624914)"
193,88,15.423192,25.23154,1,11.35972785949707,"(-1.1299245,)","(11.359728, 11.359728)"
193,15,15.445309,27.51838,1,9.7388277053833,"(-1.2657683,)","(9.738828, 9.738828)"
193,25,24.246868,32.16877,1,6.628436088562012,"(-1.5606127,)","(6.628436, 6.628436)"
193,49,21.419315,28.775188,1,8.238499641418457,"(-1.4014285,)","(8.2385, 8.2385)"
193,125,22.31086,31.444998,1,7.198644638061523,"(-1.5023901,)","(7.1986446, 7.1986446)"
193,127,17.028969,28.462337,1,9.043882369995117,"(-1.3272767,)","(9.043882, 9.043882)"
193,82,22.590672,29.175856,1,7.6353912353515625,"(-1.4592116,)","(7.635391, 7.635391)"
193,6,20.770042,28.343958,1,8.60072135925293,"(-1.3676746,)","(8.600721, 8.600721)"
193,35,13.101127,26.298252,1,10.892455101013184,"(-1.1680877,)","(10.892455, 10.892455)"
193,81,19.319557,28.316805,1,8.985023498535156,"(-1.3325874,)","(8.9850235, 8.9850235)"
193,41,15.206213,27.998758,1,9.528045654296875,"(-1.2841978,)","(9.528046, 9.528046)"
193,31,19.453732,27.64751,1,9.278230667114258,"(-1.3062925,)","(9.278231, 9.278231)"
193,7,26.386263,34.823593,1,5.664255142211914,"(-1.6644316,)","(5.664255, 5.664255)"
193,115,13.520758,21.914034,1,14.313556671142578,"(-0.9038399,)","(14.313557, 14.313557)"
193,101,16.145016,29.732018,1,8.545270919799805,"(-1.3727976,)","(8.545271, 8.545271)"
