time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
181,13,18.088364,26.636936,1,9.290300369262695,"(-1.3052185,)","(9.2903, 9.2903)"
181,43,20.426006,30.999805,1,9.484557151794434,"(-1.2880242,)","(9.484557, 9.484557)"
181,127,15.072436,27.590954,1,11.410858154296875,"(-1.1257937,)","(11.410858, 11.410858)"
181,75,12.195859,23.60381,1,11.931314468383789,"(-1.0842309,)","(11.931314, 11.931314)"
181,74,22.414036,32.774315,1,8.975391387939453,"(-1.3334582,)","(8.975391, 8.975391)"
181,123,19.453259,29.47916,1,9.518867492675781,"(-1.2850049,)","(9.5188675, 9.5188675)"
181,27,21.790394,31.158825,1,8.746140480041504,"(-1.3543122,)","(8.7461405, 8.7461405)"
181,59,16.564705,27.572174,1,10.599381446838379,"(-1.192419,)","(10.599381, 10.599381)"
181,37,23.688301,32.72821,1,8.255027770996094,"(-1.3998731,)","(8.255028, 8.255028)"
181,91,9.0925,19.083454,1,12.649633407592773,"(-1.0282302,)","(12.649633, 12.649633)"
181,32,12.605348,23.735226,1,11.73945426940918,"(-1.099452,)","(11.739454, 11.739454)"
181,44,22.055332,30.423965,1,8.320058822631836,"(-1.3937683,)","(8.320059, 8.320059)"
181,23,24.409695,31.94004,1,7.682173728942871,"(-1.4546552,)","(7.6821737, 7.6821737)"
181,80,17.965288,28.162067,1,9.953916549682617,"(-1.2471563,)","(9.953917, 9.953917)"
181,82,14.797,25.368244,1,10.946599960327148,"(-1.1636264,)","(10.9466, 10.9466)"
181,45,14.476934,27.849676,1,11.752586364746094,"(-1.0984066,)","(11.752586, 11.752586)"
181,92,21.127748,28.797703,1,8.246410369873047,"(-1.4006839,)","(8.24641, 8.24641)"
181,96,25.296589,34.30741,1,7.975405693054199,"(-1.4263836,)","(7.9754057, 7.9754057)"
181,55,21.544317,30.349792,1,8.585700035095215,"(-1.3690608,)","(8.5857, 8.5857)"
181,20,13.509314,24.407192,1,11.412227630615234,"(-1.1256833,)","(11.412228, 11.412228)"
181,5,15.638373,24.534702,1,10.109748840332031,"(-1.2337909,)","(10.109749, 10.109749)"
181,108,26.289478,34.362995,1,7.586113929748535,"(-1.4640253,)","(7.586114, 7.586114)"
181,17,21.17273,29.549335,1,8.500131607055664,"(-1.3769797,)","(8.500132, 8.500132)"
181,60,14.488084,25.926373,1,11.285924911499023,"(-1.1359023,)","(11.285925, 11.285925)"
181,33,17.224596,26.135231,1,9.66584587097168,"(-1.2721279,)","(9.665846, 9.665846)"
181,126,10.467073,23.05861,1,12.734668731689453,"(-1.0216992,)","(12.734669, 12.734669)"
181,66,13.324371,22.282608,1,10.850181579589844,"(-1.1715779,)","(10.850182, 10.850182)"
181,0,23.951641,34.22869,1,8.64190673828125,"(-1.3638792,)","(8.641907, 8.641907)"
181,111,15.438653,27.001114,1,11.065664291381836,"(-1.1538528,)","(11.065664, 11.065664)"
181,105,17.64921,26.906237,1,9.687532424926758,"(-1.2702359,)","(9.687532, 9.687532)"
181,56,9.615472,21.12085,1,12.804725646972656,"(-1.0163336,)","(12.804726, 12.804726)"
181,24,19.662273,27.21529,1,8.504781723022461,"(-1.3765483,)","(8.504782, 8.504782)"
181,38,19.166039,30.046745,1,9.890409469604492,"(-1.2526317,)","(9.890409, 9.890409)"
181,49,14.734735,26.754456,1,11.373350143432617,"(-1.128823,)","(11.37335, 11.37335)"
181,54,10.760392,22.117764,1,12.37342643737793,"(-1.0495846,)","(12.373426, 12.373426)"
181,63,11.848467,23.792524,1,12.161090850830078,"(-1.0661514,)","(12.161091, 12.161091)"
181,90,23.458591,31.485693,1,7.956123352050781,"(-1.4282277,)","(7.9561234, 7.9561234)"
181,36,27.715601,35.83924,1,7.450865745544434,"(-1.4773117,)","(7.4508657, 7.4508657)"
181,109,11.660836,23.611065,1,12.219696044921875,"(-1.0615654,)","(12.219696, 12.219696)"
181,21,25.089865,32.53748,1,7.582645416259766,"(-1.4643645,)","(7.5826454, 7.5826454)"
181,84,8.878712,19.686558,1,12.930007934570312,"(-1.0067718,)","(12.930008, 12.930008)"
181,67,18.748232,28.958656,1,9.759167671203613,"(-1.2639999,)","(9.759168, 9.759168)"
181,119,16.55996,27.955082,1,10.722128868103027,"(-1.1821902,)","(10.722129, 10.722129)"
181,7,19.729847,28.636883,1,9.028276443481445,"(-1.3286831,)","(9.028276, 9.028276)"
181,78,15.894498,25.356264,1,10.251167297363281,"(-1.2217457,)","(10.251167, 10.251167)"
181,106,19.20076,29.76886,1,9.77382755279541,"(-1.2627265,)","(9.773828, 9.773828)"
181,22,11.953049,23.26656,1,11.982297897338867,"(-1.0802054,)","(11.982298, 11.982298)"
181,102,22.372574,31.907532,1,8.68726921081543,"(-1.359709,)","(8.687269, 8.687269)"
181,124,12.71588,22.219734,1,11.235458374023438,"(-1.1400006,)","(11.235458, 11.235458)"
181,100,13.170534,23.283014,1,11.284440994262695,"(-1.1360227,)","(11.284441, 11.284441)"
181,117,15.1880865,27.646214,1,11.366992950439453,"(-1.129337,)","(11.366993, 11.366993)"
181,25,27.602722,35.47373,1,7.416069984436035,"(-1.4807479,)","(7.41607, 7.41607)"
181,73,18.644613,27.012947,1,9.07523250579834,"(-1.3244548,)","(9.0752325, 9.0752325)"
181,35,20.00632,29.312525,1,9.118268013000488,"(-1.3205884,)","(9.118268, 9.118268)"
181,72,22.211702,31.00676,1,8.446085929870605,"(-1.3820007,)","(8.446086, 8.446086)"
181,40,21.202862,29.903532,1,8.6176118850708,"(-1.366117,)","(8.617612, 8.617612)"
181,79,13.073861,23.032269,1,11.266803741455078,"(-1.137454,)","(11.266804, 11.266804)"
181,99,25.967403,33.527985,1,7.5126543045043945,"(-1.471228,)","(7.5126543, 7.5126543)"
181,101,18.399544,30.482971,1,10.469528198242188,"(-1.2033012,)","(10.469528, 10.469528)"
181,62,25.390507,35.8447,1,8.44036865234375,"(-1.382533,)","(8.440369, 8.440369)"
181,125,24.150257,34.043797,1,8.470802307128906,"(-1.3797027,)","(8.470802, 8.470802)"
181,81,21.2275,31.343124,1,9.141681671142578,"(-1.3184884,)","(9.141682, 9.141682)"
181,88,15.740822,25.398039,1,10.36706829071045,"(-1.2119329,)","(10.367068, 10.367068)"
181,86,21.810677,30.98468,1,8.66915512084961,"(-1.361373,)","(8.669155, 8.669155)"
181,12,16.708353,28.190363,1,10.71015453338623,"(-1.1831856,)","(10.710155, 10.710155)"
181,98,10.494356,20.429237,1,12.110536575317383,"(-1.0701154,)","(12.110537, 12.110537)"
181,114,10.1755,22.653637,1,12.809711456298828,"(-1.0159522,)","(12.809711, 12.809711)"
181,122,16.387794,26.584599,1,10.37650203704834,"(-1.2111363,)","(10.376502, 10.376502)"
181,94,23.967789,31.897268,1,7.8488264083862305,"(-1.4385271,)","(7.8488264, 7.8488264)"
181,95,13.188865,22.860722,1,11.139625549316406,"(-1.1478066,)","(11.139626, 11.139626)"
181,77,23.050402,33.265217,1,8.795190811157227,"(-1.3498287,)","(8.795191, 8.795191)"
181,97,21.229305,31.452053,1,9.179622650146484,"(-1.3150911,)","(9.179623, 9.179623)"
181,41,24.3283,33.641293,1,8.236052513122559,"(-1.4016588,)","(8.2360525, 8.2360525)"
181,28,0.25541592,12.744393,1,18.351728439331055,"(-0.6254927,)","(18.351728, 18.351728)"
181,116,8.539188,21.321743,1,13.46214485168457,"(-0.96662164,)","(13.462145, 13.462145)"
181,15,15.914732,24.683975,1,9.978449821472168,"(-1.2450455,)","(9.97845, 9.97845)"
181,85,16.52768,24.946255,1,9.65957260131836,"(-1.2726755,)","(9.659573, 9.659573)"
181,52,22.431957,32.41762,1,8.838820457458496,"(-1.3458507,)","(8.83882, 8.83882)"
181,120,27.514744,35.02967,1,7.366776466369629,"(-1.4856286,)","(7.3667765, 7.3667765)"
181,14,19.065994,26.683697,1,8.665419578552246,"(-1.3617164,)","(8.66542, 8.66542)"
181,71,20.499075,28.458412,1,8.481974601745605,"(-1.378665,)","(8.481975, 8.481975)"
181,118,10.49286,24.077923,1,12.91435432434082,"(-1.0079644,)","(12.914354, 12.914354)"
181,58,16.009499,28.31947,1,11.12370491027832,"(-1.1491065,)","(11.123705, 11.123705)"
182,1,22.796867,30.55051,1,7.977316856384277,"(-1.426201,)","(7.977317, 7.977317)"
182,10,14.835017,24.48825,1,10.630376815795898,"(-1.1898308,)","(10.630377, 10.630377)"
182,121,27.067545,35.99881,1,7.70318603515625,"(-1.4526126,)","(7.703186, 7.703186)"
182,57,13.511874,23.964766,1,11.283775329589844,"(-1.1360766,)","(11.283775, 11.283775)"
182,61,14.905559,24.014912,1,10.41072940826416,"(-1.2082498,)","(10.410729, 10.410729)"
182,83,18.209381,28.133118,1,9.7919921875,"(-1.2611499,)","(9.791992, 9.791992)"
182,76,17.827028,29.923416,1,10.61363697052002,"(-1.1912282,)","(10.613637, 10.613637)"
182,30,22.416054,30.371246,1,8.107784271240234,"(-1.4137797,)","(8.107784, 8.107784)"
182,11,25.85432,36.550827,1,8.440927505493164,"(-1.3824809,)","(8.4409275, 8.4409275)"
182,29,16.957924,28.650879,1,10.710043907165527,"(-1.1831949,)","(10.710044, 10.710044)"
182,89,13.158316,24.222364,1,11.559402465820312,"(-1.1138422,)","(11.559402, 11.559402)"
182,8,21.649218,31.918892,1,9.104843139648438,"(-1.3217936,)","(9.104843, 9.104843)"
182,53,20.501795,30.304169,1,9.190336227416992,"(-1.3141332,)","(9.190336, 9.190336)"
182,107,14.146292,24.03954,1,10.918397903442383,"(-1.1659487,)","(10.918398, 10.918398)"
182,93,21.744244,30.191463,1,8.410120964050293,"(-1.3853505,)","(8.410121, 8.410121)"
182,39,17.178791,28.503088,1,10.539447784423828,"(-1.1974337,)","(10.539448, 10.539448)"
182,4,16.947784,26.17725,1,9.8665771484375,"(-1.2546906,)","(9.866577, 9.866577)"
182,13,20.636936,29.927237,1,8.967610359191895,"(-1.3341618,)","(8.96761, 8.96761)"
182,43,22.999805,32.484364,1,8.543667793273926,"(-1.372946,)","(8.543668, 8.543668)"
182,127,17.590954,29.001812,1,10.461194038391113,"(-1.2040018,)","(10.461194, 10.461194)"
182,75,12.603808,24.535122,1,11.934782028198242,"(-1.083957,)","(11.934782, 11.934782)"
182,74,19.774317,28.749708,1,9.04460620880127,"(-1.3272116,)","(9.044606, 9.044606)"
182,123,26.47916,35.998028,1,7.953988075256348,"(-1.4284321,)","(7.953988, 7.953988)"
182,27,22.158825,30.904964,1,8.438478469848633,"(-1.3827088,)","(8.438478, 8.438478)"
182,59,16.572174,27.171555,1,10.46361255645752,"(-1.2037985,)","(10.463613, 10.463613)"
182,37,18.72821,26.983238,1,9.008027076721191,"(-1.3305099,)","(9.008027, 9.008027)"
182,91,10.083455,22.73309,1,12.874771118164062,"(-1.0109825,)","(12.874771, 12.874771)"
182,32,16.735226,28.47468,1,10.78070068359375,"(-1.1773287,)","(10.780701, 10.780701)"
182,44,19.423965,27.744024,1,8.866423606872559,"(-1.3433388,)","(8.866424, 8.866424)"
182,23,28.94004,36.622215,1,7.2869462966918945,"(-1.4935648,)","(7.2869463, 7.2869463)"
182,80,18.162067,28.115984,1,9.815220832824707,"(-1.2591357,)","(9.815221, 9.815221)"
182,82,15.368243,26.314842,1,10.903267860412598,"(-1.1671959,)","(10.903268, 10.903268)"
182,45,20.849676,32.602264,1,9.783623695373535,"(-1.261876,)","(9.783624, 9.783624)"
182,92,17.797703,26.044113,1,9.241422653198242,"(-1.3095715,)","(9.241423, 9.241423)"
182,96,25.307411,33.282818,1,7.679197311401367,"(-1.4549446,)","(7.6791973, 7.6791973)"
182,55,20.349792,28.935493,1,8.759154319763184,"(-1.3531215,)","(8.759154, 8.759154)"
182,20,10.407192,21.81942,1,12.5050048828125,"(-1.0393847,)","(12.505005, 12.505005)"
182,5,11.534701,21.644451,1,11.80290412902832,"(-1.0944054,)","(11.802904, 11.802904)"
182,108,29.362995,36.94911,1,7.249317169189453,"(-1.4973197,)","(7.249317, 7.249317)"
182,17,20.549335,29.049467,1,8.681320190429688,"(-1.3602552,)","(8.68132, 8.68132)"
182,60,15.9263735,27.2123,1,10.855685234069824,"(-1.1711231,)","(10.855685, 10.855685)"
182,33,17.135231,26.801077,1,9.980608940124512,"(-1.2448599,)","(9.980609, 9.980609)"
182,126,15.058611,27.79328,1,11.466033935546875,"(-1.121346,)","(11.466034, 11.466034)"
182,66,17.282608,28.13279,1,10.35831069946289,"(-1.2126727,)","(10.358311, 10.358311)"
182,0,30.22869,38.870598,1,7.329230308532715,"(-1.4893563,)","(7.3292303, 7.3292303)"
182,111,22.001114,33.06678,1,9.303539276123047,"(-1.3040414,)","(9.303539, 9.303539)"
182,105,14.906237,24.59377,1,10.621344566345215,"(-1.1905847,)","(10.621345, 10.621345)"
182,56,11.120851,23.925575,1,12.567062377929688,"(-1.0345913,)","(12.567062, 12.567062)"
182,24,21.21529,29.720072,1,8.540096282958984,"(-1.3732765,)","(8.540096, 8.540096)"
182,38,21.046745,30.937155,1,9.100020408630371,"(-1.3222266,)","(9.10002, 9.10002)"
182,49,17.754456,29.127806,1,10.407585144042969,"(-1.2085147,)","(10.407585, 10.407585)"
182,54,14.117764,26.491192,1,11.621345520019531,"(-1.1088798,)","(11.6213455, 11.6213455)"
182,63,13.792524,25.953615,1,11.657598495483398,"(-1.1059812,)","(11.6575985, 11.6575985)"
182,90,18.485693,26.441816,1,8.944552421569824,"(-1.3362486,)","(8.944552, 8.944552)"
182,36,27.839241,35.290108,1,7.333246231079102,"(-1.4889572,)","(7.333246, 7.333246)"
182,109,15.611064,27.830761,1,11.199911117553711,"(-1.1428922,)","(11.199911, 11.199911)"
182,21,21.53748,29.120125,1,8.13874626159668,"(-1.4108458,)","(8.138746, 8.138746)"
182,84,8.686559,21.616566,1,13.431314468383789,"(-0.96892786,)","(13.431314, 13.431314)"
182,67,17.958656,27.717823,1,9.796263694763184,"(-1.2607794,)","(9.796264, 9.796264)"
182,119,14.955082,25.677212,1,10.948845863342285,"(-1.1634418,)","(10.948846, 10.948846)"
182,7,23.636883,32.66516,1,8.26023006439209,"(-1.3993839,)","(8.26023, 8.26023)"
182,78,11.356264,21.607431,1,11.900735855102539,"(-1.0866493,)","(11.900736, 11.900736)"
182,106,21.76886,31.542686,1,8.90058422088623,"(-1.3402351,)","(8.900584, 8.900584)"
182,22,17.26656,29.248857,1,10.71854305267334,"(-1.1824883,)","(10.718543, 10.718543)"
182,102,22.907532,31.5948,1,8.273366928100586,"(-1.3981494,)","(8.273367, 8.273367)"
182,124,8.219734,19.455193,1,13.292003631591797,"(-0.9793791,)","(13.292004, 13.292004)"
182,100,13.283014,24.567455,1,11.581304550170898,"(-1.112086,)","(11.581305, 11.581305)"
182,117,20.646214,32.013206,1,9.703633308410645,"(-1.2688323,)","(9.703633, 9.703633)"
182,25,21.473728,28.889797,1,8.093853950500488,"(-1.4151015,)","(8.093854, 8.093854)"
182,73,18.012947,27.08818,1,9.52092170715332,"(-1.2848241,)","(9.520922, 9.520922)"
182,35,19.312525,28.430794,1,9.210800170898438,"(-1.3123044,)","(9.2108, 9.2108)"
182,72,16.00676,24.452847,1,9.820536613464355,"(-1.2586752,)","(9.820537, 9.820537)"
182,40,19.903532,28.521145,1,8.873376846313477,"(-1.3427066,)","(8.873377, 8.873377)"
182,79,13.032268,24.299072,1,11.649053573608398,"(-1.1066642,)","(11.649054, 11.649054)"
182,99,19.527985,27.040638,1,8.518527030944824,"(-1.3752742,)","(8.518527, 8.518527)"
182,101,20.482971,30.9525,1,9.434918403625488,"(-1.2924018,)","(9.434918, 9.434918)"
182,62,29.8447,38.28507,1,7.327203750610352,"(-1.4895579,)","(7.3272038, 7.3272038)"
182,125,20.043797,28.514599,1,8.782960891723633,"(-1.3509455,)","(8.782961, 8.782961)"
182,81,22.343124,31.484806,1,8.54816722869873,"(-1.3725297,)","(8.548167, 8.548167)"
182,88,14.398039,24.765106,1,10.997176170349121,"(-1.1594688,)","(10.997176, 10.997176)"
182,86,16.98468,25.653835,1,9.634564399719238,"(-1.2748606,)","(9.634564, 9.634564)"
182,12,19.190363,29.900517,1,9.825791358947754,"(-1.25822,)","(9.825791, 9.825791)"
182,98,10.429237,22.539774,1,12.649118423461914,"(-1.0282698,)","(12.649118, 12.649118)"
182,114,10.653638,23.463348,1,12.716733932495117,"(-1.023075,)","(12.716734, 12.716734)"
182,122,13.5845995,23.961102,1,11.239326477050781,"(-1.139686,)","(11.2393265, 11.2393265)"
182,94,17.897268,25.746094,1,9.04846477508545,"(-1.326864,)","(9.048465, 9.048465)"
182,95,12.860723,24.000347,1,11.66635513305664,"(-1.1052816,)","(11.666355, 11.666355)"
182,77,27.265217,36.06041,1,7.644159317016602,"(-1.4583566,)","(7.6441593, 7.6441593)"
182,97,22.452053,31.631676,1,8.540369987487793,"(-1.3732512,)","(8.54037, 8.54037)"
182,41,24.641293,32.877346,1,7.839138031005859,"(-1.4394603,)","(7.839138, 7.839138)"
182,28,-1.2556067,17.096123,1,18.589136123657227,"(-0.6099235,)","(18.589136, 18.589136)"
182,116,9.321743,22.783888,1,13.289396286010742,"(-0.9795752,)","(13.289396, 13.289396)"
182,15,15.683975,25.662426,1,10.497617721557617,"(-1.2009418,)","(10.497618, 10.497618)"
182,85,15.946256,25.605827,1,10.309120178222656,"(-1.2168326,)","(10.30912, 10.30912)"
182,52,14.417623,23.256443,1,10.457525253295898,"(-1.2043102,)","(10.457525, 10.457525)"
182,120,25.02967,32.396446,1,7.572151184082031,"(-1.4653918,)","(7.572151, 7.572151)"
182,14,15.683696,24.349115,1,10.004624366760254,"(-1.2427964,)","(10.004624, 10.004624)"
182,71,17.458412,25.940388,1,9.429083824157715,"(-1.292917,)","(9.429084, 9.429084)"
182,118,20.077923,32.99228,1,10.324501037597656,"(-1.2155309,)","(10.324501, 10.324501)"
182,58,19.31947,30.443174,1,9.935384750366211,"(-1.2487524,)","(9.935385, 9.935385)"
183,1,27.55051,35.52783,1,7.439278602600098,"(-1.4784552,)","(7.4392786, 7.4392786)"
183,10,17.48825,28.118628,1,10.230155944824219,"(-1.2235304,)","(10.230156, 10.230156)"
183,121,26.998808,34.701996,1,7.44052791595459,"(-1.4783318,)","(7.440528, 7.440528)"
183,57,13.964766,25.24854,1,11.388322830200195,"(-1.1276133,)","(11.388323, 11.388323)"
183,61,14.014912,24.42564,1,11.12257194519043,"(-1.1491991,)","(11.122572, 11.122572)"
183,83,21.133118,30.92511,1,9.044856071472168,"(-1.327189,)","(9.044856, 9.044856)"
183,76,18.923416,29.537052,1,9.858037948608398,"(-1.255429,)","(9.858038, 9.858038)"
183,30,21.371246,29.47903,1,8.358551025390625,"(-1.3901654,)","(8.358551, 8.358551)"
183,11,21.550829,29.991756,1,8.446728706359863,"(-1.3819411,)","(8.446729, 8.446729)"
183,29,12.650879,23.360924,1,11.615047454833984,"(-1.1093838,)","(11.615047, 11.615047)"
183,89,14.222364,25.781767,1,11.390792846679688,"(-1.1274139,)","(11.390793, 11.390793)"
183,8,26.918892,36.023735,1,7.769478797912598,"(-1.4461861,)","(7.769479, 7.769479)"
183,53,17.304169,26.494505,1,9.754183769226074,"(-1.2644331,)","(9.754184, 9.754184)"
183,107,11.039539,21.957937,1,12.176883697509766,"(-1.0649145,)","(12.176884, 12.176884)"
183,93,18.191463,26.601585,1,9.207008361816406,"(-1.3126432,)","(9.207008, 9.207008)"
183,39,21.503088,32.042534,1,9.231225967407227,"(-1.3104811,)","(9.231226, 9.231226)"
183,4,15.177249,25.043827,1,10.60446834564209,"(-1.191994,)","(10.604468, 10.604468)"
183,13,12.927237,21.894848,1,10.983433723449707,"(-1.1605976,)","(10.983434, 10.983434)"
183,43,24.484364,33.02803,1,7.955347061157227,"(-1.428302,)","(7.955347, 7.955347)"
183,127,21.001812,31.463005,1,9.314438819885254,"(-1.3030728,)","(9.314439, 9.314439)"
183,75,14.535123,26.469906,1,11.404165267944336,"(-1.1263341,)","(11.404165, 11.404165)"
183,74,16.749708,25.794315,1,9.849510192871094,"(-1.2561667,)","(9.84951, 9.84951)"
183,123,25.998028,33.952015,1,7.592022895812988,"(-1.4634473,)","(7.592023, 7.592023)"
183,27,22.904964,31.343443,1,8.186299324035645,"(-1.4063497,)","(8.186299, 8.186299)"
183,59,22.171555,32.635166,1,9.061979293823242,"(-1.3256471,)","(9.061979, 9.061979)"
183,37,20.983238,29.991264,1,8.782831192016602,"(-1.3509574,)","(8.782831, 8.782831)"
183,91,12.7330885,25.60786,1,12.105703353881836,"(-1.0704947,)","(12.105703, 12.105703)"
183,32,19.47468,30.25538,1,9.781013488769531,"(-1.2621027,)","(9.7810135, 9.7810135)"
183,44,19.744024,28.610447,1,9.008962631225586,"(-1.3304255,)","(9.008963, 9.008963)"
183,23,28.622215,35.90916,1,7.261395454406738,"(-1.4961135,)","(7.2613955, 7.2613955)"
183,80,18.115984,27.931206,1,9.776159286499023,"(-1.2625241,)","(9.776159, 9.776159)"
183,82,16.314842,27.21811,1,10.63271427154541,"(-1.1896358,)","(10.632714, 10.632714)"
183,45,22.602262,32.385887,1,8.731254577636719,"(-1.3556752,)","(8.731255, 8.731255)"
183,92,19.044113,28.285536,1,9.32425308227539,"(-1.3022009,)","(9.324253, 9.324253)"
183,96,24.282818,31.962015,1,7.7360429763793945,"(-1.4494241,)","(7.736043, 7.736043)"
183,55,15.9354925,24.694647,1,9.968374252319336,"(-1.2459122,)","(9.968374, 9.968374)"
183,20,13.81942,26.324425,1,11.730422973632812,"(-1.1001713,)","(11.730423, 11.730423)"
183,5,9.64445,21.447353,1,12.857553482055664,"(-1.0122966,)","(12.8575535, 12.8575535)"
183,108,28.949108,36.198425,1,7.238364219665527,"(-1.4984142,)","(7.238364, 7.238364)"
183,17,18.049467,26.730787,1,9.354328155517578,"(-1.2995324,)","(9.354328, 9.354328)"
183,60,16.2123,27.067986,1,10.645038604736328,"(-1.1886077,)","(10.645039, 10.645039)"
183,33,16.801077,26.781685,1,10.186580657958984,"(-1.227237,)","(10.186581, 10.186581)"
183,126,15.79328,27.259314,1,10.94437313079834,"(-1.1638098,)","(10.944373, 10.944373)"
183,66,18.13279,28.4911,1,9.968059539794922,"(-1.2459391,)","(9.96806, 9.96806)"
183,0,33.870598,41.19983,1,7.048625946044922,"(-1.5174981,)","(7.048626, 7.048626)"
183,111,26.066778,35.370316,1,7.9491119384765625,"(-1.4288987,)","(7.949112, 7.949112)"
183,105,17.59377,28.215115,1,10.199446678161621,"(-1.2261419,)","(10.199447, 10.199447)"
183,56,14.925576,27.492638,1,11.459537506103516,"(-1.121869,)","(11.4595375, 11.4595375)"
183,24,21.720072,30.260168,1,8.449620246887207,"(-1.381672,)","(8.44962, 8.44962)"
183,38,19.937155,29.037174,1,9.054961204528809,"(-1.3262789,)","(9.054961, 9.054961)"
183,49,20.127806,30.53539,1,9.495402336120605,"(-1.2870692,)","(9.495402, 9.495402)"
183,54,14.491191,26.112537,1,11.33432388305664,"(-1.13198,)","(11.334324, 11.334324)"
183,63,13.953615,25.611214,1,11.489734649658203,"(-1.1194385,)","(11.489735, 11.489735)"
183,90,21.441816,30.386368,1,8.659994125366211,"(-1.3622153,)","(8.659994, 8.659994)"
183,36,27.290108,34.623352,1,7.357880592346191,"(-1.4865111,)","(7.3578806, 7.3578806)"
183,109,15.83076,27.03067,1,10.85517692565918,"(-1.1711652,)","(10.855177, 10.855177)"
183,21,17.120125,25.258871,1,9.377638816833496,"(-1.297467,)","(9.377639, 9.377639)"
183,84,16.616566,30.04788,1,11.258354187011719,"(-1.1381401,)","(11.258354, 11.258354)"
183,67,20.717823,30.514088,1,9.139047622680664,"(-1.3187248,)","(9.139048, 9.139048)"
183,119,14.677211,25.626057,1,11.095006942749023,"(-1.151452,)","(11.095007, 11.095007)"
183,7,20.66516,28.925388,1,8.562752723693848,"(-1.3711808,)","(8.562753, 8.562753)"
183,78,8.607431,20.508167,1,13.269414901733398,"(-0.9810784,)","(13.269415, 13.269415)"
183,106,22.542686,31.443272,1,8.419867515563965,"(-1.3844421,)","(8.4198675, 8.4198675)"
183,22,19.248857,29.9674,1,9.814395904541016,"(-1.2592074,)","(9.814396, 9.814396)"
183,102,21.5948,29.868168,1,8.375373840332031,"(-1.3885932,)","(8.375374, 8.375374)"
183,124,10.455193,23.747196,1,12.873050689697266,"(-1.0111136,)","(12.873051, 12.873051)"
183,100,11.567455,23.14876,1,12.16495132446289,"(-1.065849,)","(12.164951, 12.164951)"
183,117,20.013206,29.716839,1,9.266777992248535,"(-1.3073121,)","(9.266778, 9.266778)"
183,25,17.889797,25.98365,1,9.153599739074707,"(-1.3174206,)","(9.1536, 9.1536)"
183,73,19.08818,28.609102,1,9.420401573181152,"(-1.2936842,)","(9.420402, 9.420402)"
183,35,11.430793,20.641594,1,11.570995330810547,"(-1.1129127,)","(11.570995, 11.570995)"
183,72,17.452847,27.273384,1,9.952347755432129,"(-1.2472914,)","(9.952348, 9.952348)"
183,40,16.521145,25.394522,1,9.846003532409668,"(-1.2564701,)","(9.846004, 9.846004)"
183,79,15.299071,26.948124,1,11.126737594604492,"(-1.1488589,)","(11.126738, 11.126738)"
183,99,23.040638,31.559166,1,8.189688682556152,"(-1.4060297,)","(8.189689, 8.189689)"
183,101,21.9525,31.387417,1,8.736946105957031,"(-1.355154,)","(8.736946, 8.736946)"
183,62,29.285069,36.612274,1,7.227227210998535,"(-1.4995282,)","(7.227227, 7.227227)"
183,125,19.514599,28.29756,1,9.030316352844238,"(-1.3284993,)","(9.030316, 9.030316)"
183,81,18.484806,27.032974,1,9.188737869262695,"(-1.314276,)","(9.188738, 9.188738)"
183,88,10.765107,21.762283,1,12.287359237670898,"(-1.0562837,)","(12.287359, 12.287359)"
183,86,13.653835,23.288399,1,10.9822416305542,"(-1.1606956,)","(10.982242, 10.982242)"
183,12,17.900517,27.726307,1,9.836080551147461,"(-1.257329,)","(9.836081, 9.836081)"
183,98,8.539774,21.188892,1,13.437889099121094,"(-0.9684359,)","(13.437889, 13.437889)"
183,114,19.463348,32.180084,1,10.407472610473633,"(-1.2085242,)","(10.407473, 10.407473)"
183,122,19.961102,31.200428,1,9.820487976074219,"(-1.2586794,)","(9.820488, 9.820488)"
183,94,6.7460947,15.7945595,1,13.477043151855469,"(-0.9655079,)","(13.477043, 13.477043)"
183,95,13.000348,24.666702,1,11.758121490478516,"(-1.097966,)","(11.7581215, 11.7581215)"
183,77,23.060408,30.704567,1,7.901919364929199,"(-1.4334226,)","(7.9019194, 7.9019194)"
183,97,20.631676,29.172047,1,8.678932189941406,"(-1.3604747,)","(8.678932, 8.678932)"
183,41,22.877346,30.716484,1,7.991123199462891,"(-1.424882,)","(7.991123, 7.991123)"
183,28,1.0961208,19.685257,1,17.26262092590332,"(-0.6979003,)","(17.26262, 17.26262)"
183,116,10.783888,24.073284,1,12.76701545715332,"(-1.0192201,)","(12.767015, 12.767015)"
183,15,15.662425,26.160042,1,10.6795015335083,"(-1.1857361,)","(10.679502, 10.679502)"
183,85,15.605828,25.914948,1,10.63284683227539,"(-1.1896245,)","(10.632847, 10.632847)"
183,52,7.256443,17.713968,1,13.555438995361328,"(-0.95965713,)","(13.555439, 13.555439)"
183,120,24.396446,31.968597,1,7.6941118240356445,"(-1.4534944,)","(7.694112, 7.694112)"
183,14,9.349115,19.35374,1,12.552579879760742,"(-1.0357089,)","(12.55258, 12.55258)"
183,71,14.940387,24.36947,1,10.51871395111084,"(-1.1991717,)","(10.518714, 10.518714)"
183,118,21.992277,32.31678,1,9.05100154876709,"(-1.3266355,)","(9.051002, 9.051002)"
183,58,20.443174,30.37856,1,9.25259017944336,"(-1.308576,)","(9.25259, 9.25259)"
184,1,23.527828,30.967106,1,7.775505065917969,"(-1.445603,)","(7.775505, 7.775505)"
