time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
150,19,564.01025,577.2743,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,51,579.6667,592.9307,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,115,488.32193,501.58594,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,104,541.7421,555.00616,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,79,432.19632,445.46033,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,109,539.07605,552.3401,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,85,522.8812,536.14526,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,94,609.06384,622.3279,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,102,461.75378,475.0178,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,69,506.3414,519.6054,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,27,533.1309,546.39496,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,98,547.6293,560.8933,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,88,514.70374,527.9678,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,7,560.1494,573.41345,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,56,540.03546,553.2995,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,75,436.82727,450.09128,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,90,490.68307,503.94708,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,6,469.89227,483.15628,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,33,489.72574,502.98975,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,71,507.53778,520.8018,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,119,539.104,552.36804,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,126,507.38974,520.65375,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
150,22,512.18256,525.4466,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,16,544.11505,557.3791,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,93,513.9907,527.25476,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,107,579.623,592.887,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,123,558.92706,572.1911,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,14,564.3199,577.5839,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,108,599.8585,613.12256,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,43,527.2715,540.5355,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,49,507.96838,521.2324,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,70,507.3222,520.58624,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,37,530.4817,543.7457,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,89,496.87973,510.14374,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,8,522.0546,535.31866,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,78,483.69235,496.95636,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,72,514.9122,528.1762,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,63,544.2711,557.53516,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,5,544.186,557.45,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,15,544.03516,557.2992,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,59,513.1664,526.4304,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,32,430.96976,444.23376,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,97,514.64044,527.9045,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,29,618.7814,632.0454,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,41,544.87683,558.14087,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,2,510.49716,523.76117,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,81,571.9593,585.2233,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,9,544.42773,557.6918,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,47,550.16,563.424,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,122,542.2304,555.49445,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,67,484.7092,497.9732,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,50,515.70605,528.9701,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,68,537.1503,550.41437,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,127,620.27606,633.5401,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,112,517.9997,531.26373,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,101,530.70435,543.9684,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,83,510.40372,523.6677,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,117,562.4152,575.67926,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,100,501.89758,515.1616,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,45,583.0315,596.29553,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,38,497.407,510.67102,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,30,492.7295,505.9935,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,31,509.2059,522.4699,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,60,502.1868,515.4508,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,3,530.4163,543.68036,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,40,503.4034,516.6674,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,77,527.20337,540.4674,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,39,490.99545,504.25946,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,74,499.92786,513.1919,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,24,548.76935,562.0334,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,125,471.4806,484.7446,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,34,587.1548,600.4188,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,80,480.45,493.71402,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,64,546.85095,560.115,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,46,503.2987,516.56274,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,76,470.24185,483.50586,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,42,481.67862,494.94263,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,87,545.45276,558.7168,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,13,495.5271,508.7911,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,113,453.80414,467.06815,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,20,544.5906,557.8546,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,65,522.7445,536.00854,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,82,477.8809,491.1449,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,116,519.7918,533.05585,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,92,588.6533,601.91736,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,35,474.78622,488.05023,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,21,486.3194,499.5834,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,12,514.04266,527.3067,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,11,565.0597,578.3237,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,120,616.7515,630.01556,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,25,523.7737,537.0377,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,44,546.2502,559.5142,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,36,461.3845,474.6485,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,0,490.17117,503.43518,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,55,467.54498,480.809,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,66,462.6596,475.9236,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,57,576.05927,589.3233,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,103,527.8214,541.08545,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,18,512.54443,525.8085,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,118,550.7428,564.00684,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,19,569.2743,582.5383,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,51,584.9307,598.19476,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,115,492.58594,505.84995,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,104,546.00616,559.2702,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,79,433.46033,446.72433,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,109,537.3401,550.6041,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,85,524.14526,537.4093,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,94,611.3279,624.5919,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,102,466.0178,479.2818,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,69,507.6054,520.86945,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,27,532.39496,545.659,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,98,549.8933,563.15735,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,88,512.9678,526.2318,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,7,568.41345,581.6775,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,56,543.2995,556.56354,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,75,440.09128,453.3553,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,90,496.94708,510.2111,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,6,469.15628,482.4203,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,33,489.98975,503.25375,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,71,512.8018,526.06586,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,119,545.36804,558.6321,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,126,508.65375,521.9178,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
151,22,515.4466,528.71063,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,16,545.3791,558.6431,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,93,516.25476,529.5188,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,107,584.887,598.15106,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,123,561.1911,574.45514,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,14,573.5839,586.84796,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,108,597.12256,610.3866,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,43,530.5355,543.79956,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,49,506.2324,519.4964,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,70,507.5862,520.8502,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,37,536.7457,550.00977,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,89,495.14374,508.40775,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,8,524.31866,537.5827,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,78,484.95636,498.22037,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,72,517.1762,530.44025,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,63,548.53516,561.7992,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,5,549.45,562.71405,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,15,545.2992,558.56323,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,59,516.4304,529.69446,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,32,429.23376,442.49777,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,97,516.9045,530.1685,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,29,616.0454,629.30945,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,41,544.14087,557.4049,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,2,513.76117,527.0252,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,81,576.2233,589.48737,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,9,547.6918,560.9558,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,47,558.424,571.68805,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,122,545.49445,558.7585,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,67,480.9732,494.2372,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,50,520.9701,534.23413,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,68,534.41437,547.6784,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,127,625.5401,638.80414,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,112,524.26373,537.5278,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,101,536.9684,550.2324,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,83,514.6677,527.93176,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,117,563.67926,576.9433,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,100,508.1616,521.4256,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,45,588.29553,601.5596,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,38,494.67102,507.93503,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,30,501.9935,515.2575,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,31,515.4699,528.73395,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,60,503.4508,516.71484,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,3,529.68036,542.9444,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,40,503.66742,516.93146,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,77,531.4674,544.73145,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,39,497.25946,510.52347,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,74,504.19186,517.4559,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,24,554.0334,567.2974,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,125,474.7446,488.0086,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,34,590.4188,603.68286,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,80,488.71402,501.97803,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,64,552.115,565.379,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,46,508.5627,521.8267,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,76,472.50586,485.76987,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,42,487.94263,501.20663,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,87,552.7168,565.98083,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,13,499.7911,513.0551,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,113,456.06815,469.33215,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,20,549.8546,563.11865,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,65,527.00854,540.2726,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,82,476.1449,489.4089,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,116,524.05585,537.3199,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,92,589.91736,603.1814,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,35,476.05023,489.31424,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,21,485.5834,498.8474,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,12,516.3067,529.57074,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,11,567.3237,580.58777,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,120,617.01556,630.2796,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,25,527.0377,540.30176,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,44,548.5142,561.77826,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,36,461.6485,474.9125,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,0,495.43518,508.6992,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,55,466.809,480.073,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,66,463.9236,477.18762,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,57,581.3233,594.58734,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,103,534.08545,547.3495,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,18,523.8085,537.0725,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,118,554.00684,567.2709,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,19,577.5383,590.80237,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,51,589.19476,602.4588,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,115,493.84995,507.11395,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,104,550.2702,563.53424,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,79,443.72433,456.98834,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,109,537.6041,550.86816,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,85,524.4093,537.67334,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,94,614.5919,627.85596,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,102,471.2818,484.5458,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,69,510.86942,524.1334,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,27,536.659,549.92303,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,98,552.15735,565.4214,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,88,517.2318,530.49585,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,7,571.6775,584.9415,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,56,547.56354,560.8276,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,75,445.3553,458.6193,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,90,499.2111,512.4751,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,6,469.4203,482.6843,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,33,496.25375,509.51776,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,71,514.06586,527.3299,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,119,548.6321,561.8961,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,126,508.91776,522.18176,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
152,22,515.71063,528.9747,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,16,546.6431,559.90717,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,93,521.5188,534.78284,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,107,592.15106,605.4151,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,123,569.45514,582.7192,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,14,571.84796,585.112,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,108,598.3866,611.65063,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,43,532.79956,546.0636,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,49,511.4964,524.76044,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,70,509.85022,523.11426,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,37,537.00977,550.2738,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,89,500.40775,513.67175,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,8,525.5827,538.84674,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,78,492.22037,505.48438,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,72,520.44025,533.7043,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,63,551.7992,565.06323,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,5,554.71405,567.9781,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,15,549.56323,562.8273,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,59,516.69446,529.9585,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,32,430.49777,443.76178,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,97,520.1685,533.43256,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,29,620.30945,633.5735,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,41,547.4049,560.66895,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,2,512.0252,525.28925,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,81,575.48737,588.7514,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,9,551.9558,565.21985,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,47,561.68805,574.9521,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,122,545.7585,559.0225,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,67,483.2372,496.50122,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,50,527.23413,540.49817,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,68,539.6784,552.94244,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,127,624.80414,638.0682,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,112,531.5278,544.7918,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,101,544.2324,557.49646,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,83,517.93176,531.1958,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,117,568.9433,582.20734,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,100,512.4256,525.68964,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,45,587.5596,600.8236,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,38,497.93503,511.19904,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,30,506.2575,519.52155,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,31,520.73395,533.998,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,60,506.7148,519.9788,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,3,534.9444,548.20844,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,40,506.93143,520.19543,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,77,537.73145,550.9955,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,39,498.52347,511.78748,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,74,503.45587,516.7199,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,24,558.2974,571.56146,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,125,473.0086,486.2726,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,34,598.68286,611.9469,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,80,494.97803,508.24203,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,64,554.379,567.64307,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,46,512.8267,526.09076,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,76,482.76987,496.03387,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,42,493.20663,506.47064,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,87,555.98083,569.2449,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,13,509.0551,522.31915,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,113,464.33215,477.59616,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,20,554.11865,567.3827,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,65,527.2726,540.5366,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,82,480.4089,493.6729,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,116,522.3199,535.5839,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
153,92,592.1814,605.44543,1,13.264013290405273,"(-0.98148507,)","(13.264013, 13.264013)"
