time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
150,90,52.142197,52.142197,0,0.0,"(-3.0187836,)","(-1.8788404, -1.8788404)"
150,89,19.39328,19.39328,0,0.0,"(-3.0219088,)","(-1.8881271, -1.8881271)"
150,67,-1.3451233,-1.3451233,1,59.29252624511719,"(3.1674263,)","(59.292526, 59.292526)"
150,40,53.66812,53.66812,0,0.0,"(-3.0187254,)","(-1.8786674, -1.8786674)"
150,93,62.74723,63.827595,0,0.0,"(-3.0118866,)","(-1.8582523, -1.8582523)"
150,102,0.17816925,0.17816925,1,55.325599670410156,"(2.201478,)","(55.3256, 55.3256)"
150,87,61.529392,61.529392,0,0.0,"(-3.0185723,)","(-1.8782117, -1.8782117)"
150,64,-7.6134186,-7.6134186,1,59.27386474609375,"(3.1602654,)","(59.273865, 59.273865)"
150,124,64.41963,64.41963,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
150,91,69.57609,69.57609,0,0.0,"(-3.0186133,)","(-1.878334, -1.878334)"
150,113,25.264725,25.264725,0,0.0,"(-3.0214667,)","(-1.8868151, -1.8868151)"
150,112,82.83122,82.83122,0,0.0,"(-3.0189507,)","(-1.8793375, -1.8793375)"
150,74,47.520046,47.520046,0,0.0,"(-3.0190248,)","(-1.8795586, -1.8795586)"
150,43,67.547005,67.547005,0,0.0,"(-3.018588,)","(-1.8782587, -1.8782587)"
150,88,49.27893,49.27893,0,0.0,"(-3.018921,)","(-1.8792491, -1.8792491)"
150,106,16.474274,16.474274,0,0.0,"(-3.0218678,)","(-1.8880055, -1.8880055)"
150,57,4.4739,4.4739,0,0.0,"(-2.98712,)","(-1.7832527, -1.7832527)"
150,94,68.937325,68.937325,0,0.0,"(-3.0186045,)","(-1.8783078, -1.8783078)"
150,125,7.7714386,7.7714386,0,0.0,"(-3.016467,)","(-1.8719399, -1.8719399)"
150,14,11.525688,11.525688,0,0.0,"(-3.0208259,)","(-1.8849123, -1.8849123)"
150,101,-18.350464,41.014168,1,53.80966567993164,"(1.9713513,)","(53.809666, 53.809666)"
150,82,32.56221,32.56221,0,0.0,"(-3.0205362,)","(-1.8840516, -1.8840516)"
150,56,67.801056,67.801056,0,0.0,"(-3.0185905,)","(-1.8782659, -1.8782659)"
150,49,60.307755,60.307755,0,0.0,"(-3.0185816,)","(-1.8782396, -1.8782396)"
150,84,64.61943,64.84647,0,0.0,"(-3.0172799,)","(-1.8743627, -1.8743627)"
150,85,64.825035,64.825035,0,0.0,"(-3.018569,)","(-1.878202, -1.878202)"
150,107,44.41481,44.41481,0,0.0,"(-3.0192475,)","(-1.8802209, -1.8802209)"
150,104,53.01509,53.01509,0,0.0,"(-3.0187492,)","(-1.8787384, -1.8787384)"
150,36,32.577698,32.577698,0,0.0,"(-3.0205343,)","(-1.8840458, -1.8840458)"
150,73,16.319954,16.319954,0,0.0,"(-3.0218582,)","(-1.8879774, -1.8879774)"
150,122,-3.1149216,-3.1149216,1,59.35139465332031,"(3.1903265,)","(59.351395, 59.351395)"
150,48,40.105286,40.105286,0,0.0,"(-3.0196404,)","(-1.8813894, -1.8813894)"
150,22,62.323196,62.323196,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
150,116,33.179176,86.98826,0,0.0,"(-2.8589392,)","(-1.3671877, -1.3671877)"
150,26,25.84285,25.84285,0,0.0,"(-3.0214005,)","(-1.8866184, -1.8866184)"
150,121,50.92801,50.92801,0,0.0,"(-3.018837,)","(-1.8789995, -1.8789995)"
150,33,28.865288,28.865288,0,0.0,"(-3.0210242,)","(-1.8855014, -1.8855014)"
150,15,-19.844883,39.43726,1,53.814449310302734,"(1.972017,)","(53.81445, 53.81445)"
150,54,82.18106,82.18106,0,0.0,"(-3.018929,)","(-1.8792734, -1.8792734)"
150,96,33.78015,33.78015,0,0.0,"(-3.020378,)","(-1.8835819, -1.8835819)"
150,21,47.037033,47.037033,0,0.0,"(-3.0190563,)","(-1.8796523, -1.8796523)"
150,19,1.6391296,1.6391296,1,2.84121036529541,"(-2.020832,)","(2.8412104, 2.8412104)"
150,11,-11.249481,48.098587,1,53.797698974609375,"(1.9696879,)","(53.7977, 53.7977)"
150,5,-6.4103928,-6.4103928,1,59.287437438964844,"(3.1654701,)","(59.287437, 59.287437)"
150,8,76.90837,76.90837,0,0.0,"(-3.0187693,)","(-1.878798, -1.878798)"
150,118,44.264362,98.01218,0,0.0,"(-2.899012,)","(-1.5024381, -1.5024381)"
150,108,23.124039,23.124039,0,0.0,"(-3.021684,)","(-1.8874595, -1.8874595)"
150,109,-12.167831,45.62347,1,53.7996826171875,"(1.9699637,)","(53.799683, 53.799683)"
150,98,7.4446106,7.4446106,0,0.0,"(-3.0155766,)","(-1.8692832, -1.8692832)"
150,39,56.38617,56.38617,0,0.0,"(-3.0186465,)","(-1.8784328, -1.8784328)"
150,72,38.95842,38.95842,0,0.0,"(-3.019761,)","(-1.881748, -1.881748)"
150,68,53.042267,53.042267,0,0.0,"(-3.0187478,)","(-1.8787341, -1.8787341)"
150,61,39.02202,39.02202,0,0.0,"(-3.019754,)","(-1.8817267, -1.8817267)"
150,80,37.81302,37.81302,0,0.0,"(-3.019888,)","(-1.8821254, -1.8821254)"
150,37,65.268684,65.268684,0,0.0,"(-3.018571,)","(-1.8782074, -1.8782074)"
150,69,62.177017,62.177017,0,0.0,"(-3.018569,)","(-1.878202, -1.878202)"
150,95,2.2152328,2.2152328,0,0.0,"(-2.6240573,)","(-0.47039175, -0.47039175)"
150,32,-0.14871216,-0.14871216,1,57.710975646972656,"(2.682478,)","(57.710976, 57.710976)"
150,50,78.38898,78.38898,0,0.0,"(-3.0188107,)","(-1.8789215, -1.8789215)"
150,52,29.036804,29.036804,0,0.0,"(-3.0210018,)","(-1.8854346, -1.8854346)"
150,123,-6.0053406,-6.0053406,1,59.29285430908203,"(3.167554,)","(59.292854, 59.292854)"
150,105,-8.362335,-8.362335,1,59.266883850097656,"(3.1576004,)","(59.266884, 59.266884)"
150,78,45.000763,45.000763,0,0.0,"(-3.0192015,)","(-1.880084, -1.880084)"
150,47,-12.987251,9.298672,1,57.19778823852539,"(2.5612419,)","(57.19779, 57.19779)"
150,3,34.248966,88.04922,0,0.0,"(-2.8636007,)","(-1.3831708, -1.3831708)"
150,44,9.272537,9.272537,0,0.0,"(-3.0190945,)","(-1.8797653, -1.8797653)"
151,25,36.922592,90.72374,0,0.0,"(-2.8741236,)","(-1.4190073, -1.4190073)"
151,70,39.949356,39.949356,0,0.0,"(-3.0196562,)","(-1.8814359, -1.8814359)"
151,63,80.6461,80.6461,0,0.0,"(-3.0188792,)","(-1.8791249, -1.8791249)"
151,100,51.110947,51.110947,0,0.0,"(-3.0188284,)","(-1.878974, -1.878974)"
151,18,62.57866,62.57866,0,0.0,"(-3.018568,)","(-1.8781989, -1.8781989)"
151,97,60.16819,60.16819,0,0.0,"(-3.018583,)","(-1.8782439, -1.8782439)"
151,2,56.608566,56.608566,0,0.0,"(-3.0186415,)","(-1.8784175, -1.8784175)"
151,111,69.33771,69.33771,0,0.0,"(-3.01861,)","(-1.878324, -1.878324)"
151,75,-8.146317,-7.14403,1,59.3870849609375,"(3.2044463,)","(59.387085, 59.387085)"
151,0,58.377106,58.377106,0,0.0,"(-3.0186067,)","(-1.878314, -1.878314)"
151,77,80.73151,80.73151,0,0.0,"(-3.0188818,)","(-1.8791327, -1.8791327)"
151,60,39.090622,39.090622,0,0.0,"(-3.0197468,)","(-1.8817058, -1.8817058)"
151,31,21.278008,21.278008,0,0.0,"(-3.0218253,)","(-1.8878796, -1.8878796)"
151,92,10.398666,10.398666,0,0.0,"(-3.0201592,)","(-1.8829315, -1.8829315)"
151,66,5.8486633,5.8486633,0,0.0,"(-3.0075917,)","(-1.8453667, -1.8453667)"
151,13,3.9644775,3.9644775,0,0.0,"(-2.9695396,)","(-1.7289865, -1.7289865)"
151,51,2.5301056,2.5301056,0,0.0,"(-2.7695298,)","(-1.0474615, -1.0474615)"
151,62,83.107414,83.107414,0,0.0,"(-3.01896,)","(-1.8793652, -1.8793652)"
151,83,50.647964,50.647964,0,0.0,"(-3.0188503,)","(-1.8790393, -1.8790393)"
151,41,71.58378,71.58378,0,0.0,"(-3.0186467,)","(-1.878433, -1.878433)"
151,127,80.844574,80.844574,0,0.0,"(-3.0188856,)","(-1.8791442, -1.8791442)"
151,99,33.33396,33.33396,0,0.0,"(-3.0204358,)","(-1.8837533, -1.8837533)"
151,114,44.4899,44.4899,0,0.0,"(-3.0192413,)","(-1.8802023, -1.8802023)"
151,24,59.002113,59.002113,0,0.0,"(-3.0185974,)","(-1.8782864, -1.8782864)"
151,30,26.01336,26.01336,0,0.0,"(-3.0213804,)","(-1.8865588, -1.8865588)"
151,16,90.654175,90.654175,0,0.0,"(-3.019239,)","(-1.8801954, -1.8801954)"
151,71,13.021072,13.021072,0,0.0,"(-3.0213618,)","(-1.8865037, -1.8865037)"
151,29,50.37258,50.37258,0,0.0,"(-3.018864,)","(-1.8790796, -1.8790796)"
151,58,76.732155,76.732155,0,0.0,"(-3.0187645,)","(-1.878784, -1.878784)"
151,46,55.0568,55.0568,0,0.0,"(-3.0186815,)","(-1.8785369, -1.8785369)"
151,103,46.519653,46.519653,0,0.0,"(-3.0190911,)","(-1.8797557, -1.8797557)"
151,27,34.352844,88.14989,0,0.0,"(-2.864031,)","(-1.3846433, -1.3846433)"
151,6,-4.522476,-4.522476,1,59.318084716796875,"(3.1773083,)","(59.318085, 59.318085)"
151,65,37.343536,91.14551,0,0.0,"(-2.8758004,)","(-1.4246869, -1.4246869)"
151,90,45.142197,45.142197,0,0.0,"(-3.0191905,)","(-1.8800514, -1.8800514)"
151,89,7.39328,7.39328,0,0.0,"(-3.0154216,)","(-1.8688209, -1.8688209)"
151,67,-14.345123,44.947403,1,53.80241394042969,"(1.9703435,)","(53.802414, 53.802414)"
151,40,42.66812,42.66812,0,0.0,"(-3.0193949,)","(-1.8806591, -1.8806591)"
151,93,50.827595,50.827595,0,0.0,"(-3.0188417,)","(-1.8790138, -1.8790138)"
151,102,-8.821831,46.50377,1,53.78908920288086,"(1.9684924,)","(53.78909, 53.78909)"
151,87,52.529392,52.529392,0,0.0,"(-3.0187678,)","(-1.8787937, -1.8787937)"
151,64,-15.613419,43.660446,1,53.804168701171875,"(1.9705871,)","(53.80417, 53.80417)"
151,124,55.419632,55.419632,0,0.0,"(-3.018671,)","(-1.8785057, -1.8785057)"
151,91,65.57609,65.57609,0,0.0,"(-3.0185723,)","(-1.8782117, -1.8782117)"
151,113,15.264725,15.264725,0,0.0,"(-3.0217662,)","(-1.8877039, -1.8877039)"
151,112,72.83122,72.83122,0,0.0,"(-3.0186713,)","(-1.8785062, -1.8785062)"
151,74,36.520046,36.520046,0,0.0,"(-3.0200384,)","(-1.8825724, -1.8825724)"
151,43,58.547005,58.547005,0,0.0,"(-3.018604,)","(-1.8783062, -1.8783062)"
151,88,34.27893,34.27893,0,0.0,"(-3.0203147,)","(-1.8833935, -1.8833935)"
151,106,4.4742737,4.4742737,0,0.0,"(-2.9871294,)","(-1.7832818, -1.7832818)"
151,57,-3.5261002,-3.5261002,1,59.341102600097656,"(3.186287,)","(59.341103, 59.341103)"
151,94,57.937325,57.937325,0,0.0,"(-3.0186143,)","(-1.8783367, -1.8783367)"
151,125,-2.2285614,-2.2285614,1,59.364532470703125,"(3.1955016,)","(59.364532, 59.364532)"
151,14,3.5256882,3.5256882,0,0.0,"(-2.943399,)","(-1.6466889, -1.6466889)"
151,101,38.014168,91.82384,0,0.0,"(-2.8784778,)","(-1.4337378, -1.4337378)"
151,82,21.56221,21.56221,0,0.0,"(-3.0218067,)","(-1.8878243, -1.8878243)"
151,56,57.801056,57.801056,0,0.0,"(-3.0186167,)","(-1.8783436, -1.8783436)"
151,49,51.307755,51.307755,0,0.0,"(-3.0188193,)","(-1.878947, -1.878947)"
151,84,54.846478,54.846478,0,0.0,"(-3.0186872,)","(-1.8785539, -1.8785539)"
151,85,52.825035,52.825035,0,0.0,"(-3.0187562,)","(-1.8787589, -1.8787589)"
151,107,30.41481,30.41481,0,0.0,"(-3.0208201,)","(-1.8848951, -1.8848951)"
151,104,44.01509,44.01509,0,0.0,"(-3.0192797,)","(-1.8803165, -1.8803165)"
151,36,15.577698,15.577698,0,0.0,"(-3.0217986,)","(-1.8878, -1.8878)"
151,73,1.3199539,1.3199539,1,8.938485145568848,"(-1.3367983,)","(8.938485, 8.938485)"
151,122,-13.114922,46.236473,1,53.80079650878906,"(1.9701185,)","(53.800797, 53.800797)"
151,48,29.105286,29.105286,0,0.0,"(-3.0209928,)","(-1.8854079, -1.8854079)"
151,22,52.323196,52.323196,0,0.0,"(-3.018776,)","(-1.8788176, -1.8788176)"
151,116,67.98826,67.98826,0,0.0,"(-3.0185928,)","(-1.8782728, -1.8782728)"
151,26,13.84285,13.84285,0,0.0,"(-3.0215516,)","(-1.8870673, -1.8870673)"
151,121,40.92801,40.92801,0,0.0,"(-3.019558,)","(-1.8811438, -1.8811438)"
151,33,15.865288,15.865288,0,0.0,"(-3.0218244,)","(-1.8878767, -1.8878767)"
151,15,33.43726,87.25171,0,0.0,"(-2.860108,)","(-1.3712015, -1.3712015)"
151,54,72.18106,72.18106,0,0.0,"(-3.0186582,)","(-1.8784673, -1.8784673)"
151,96,22.780151,22.780151,0,0.0,"(-3.021714,)","(-1.8875489, -1.8875489)"
151,21,36.037033,36.037033,0,0.0,"(-3.0200963,)","(-1.8827448, -1.8827448)"
151,19,-6.3608704,-3.51966,1,59.949562072753906,"(3.4555557,)","(59.949562, 59.949562)"
151,11,35.098587,88.896286,0,0.0,"(-2.8669903,)","(-1.3947515, -1.3947515)"
151,5,-11.410393,47.877045,1,53.798038482666016,"(1.969735,)","(53.79804, 53.79804)"
151,8,69.90837,69.90837,0,0.0,"(-3.0186183,)","(-1.8783486, -1.8783486)"
151,118,94.01218,94.01218,0,0.0,"(-3.0193741,)","(-1.8805976, -1.8805976)"
151,108,14.124039,14.124039,0,0.0,"(-3.021604,)","(-1.8872228, -1.8872228)"
151,109,30.62347,84.42316,0,0.0,"(-2.8423488,)","(-1.3097625, -1.3097625)"
151,98,-3.5553894,-3.5553894,1,59.340370178222656,"(3.185999,)","(59.34037, 59.34037)"
151,39,40.38617,40.38617,0,0.0,"(-3.0196116,)","(-1.8813035, -1.8813035)"
151,72,22.95842,22.95842,0,0.0,"(-3.0216987,)","(-1.8875036, -1.8875036)"
151,68,42.042267,42.042267,0,0.0,"(-3.0194516,)","(-1.8808279, -1.8808279)"
151,61,27.022018,27.022018,0,0.0,"(-3.021259,)","(-1.8861988, -1.8861988)"
151,80,25.813019,25.813019,0,0.0,"(-3.021404,)","(-1.8866289, -1.8866289)"
151,37,54.268684,54.268684,0,0.0,"(-3.0187054,)","(-1.8786077, -1.8786077)"
151,69,50.177017,50.177017,0,0.0,"(-3.0188735,)","(-1.8791077, -1.8791077)"
151,95,-4.784767,-4.784767,1,59.31287384033203,"(3.1752877,)","(59.312874, 59.312874)"
151,32,-7.148712,50.562263,1,53.7752571105957,"(1.9665736,)","(53.775257, 53.775257)"
151,50,62.388977,62.388977,0,0.0,"(-3.0185683,)","(-1.8781996, -1.8781996)"
151,52,18.036804,18.036804,0,0.0,"(-3.0219197,)","(-1.8881595, -1.8881595)"
151,123,-21.00534,38.287514,1,53.81856918334961,"(1.972591,)","(53.81857, 53.81857)"
151,105,-21.362335,37.90455,1,53.81991195678711,"(1.9727775,)","(53.819912, 53.819912)"
151,78,29.000763,29.000763,0,0.0,"(-3.0210063,)","(-1.8854482, -1.8854482)"
151,47,-0.7013283,56.49646,1,53.04703903198242,"(1.8692695,)","(53.04704, 53.04704)"
151,3,81.04922,81.04922,0,0.0,"(-3.0188918,)","(-1.8791625, -1.8791625)"
151,44,-1.7274628,-1.7274628,1,59.34649658203125,"(3.188403,)","(59.346497, 59.346497)"
152,25,80.72374,80.72374,0,0.0,"(-3.0188818,)","(-1.8791327, -1.8791327)"
152,70,26.949356,26.949356,0,0.0,"(-3.021268,)","(-1.8862245, -1.8862245)"
152,63,71.6461,71.6461,0,0.0,"(-3.018648,)","(-1.878437, -1.878437)"
152,100,44.110947,44.110947,0,0.0,"(-3.0192719,)","(-1.8802934, -1.8802934)"
152,18,60.57866,60.57866,0,0.0,"(-3.0185792,)","(-1.8782325, -1.8782325)"
152,97,49.16819,49.16819,0,0.0,"(-3.0189269,)","(-1.879267, -1.879267)"
152,2,46.608566,46.608566,0,0.0,"(-3.019085,)","(-1.8797371, -1.8797371)"
152,111,64.33771,64.33771,0,0.0,"(-3.0185676,)","(-1.8781977, -1.8781977)"
152,75,-15.14403,44.243057,1,53.80343246459961,"(1.9704851,)","(53.803432, 53.803432)"
152,0,50.377106,50.377106,0,0.0,"(-3.0188634,)","(-1.8790781, -1.8790781)"
152,77,71.73151,71.73151,0,0.0,"(-3.0186496,)","(-1.8784416, -1.8784416)"
152,60,27.090622,27.090622,0,0.0,"(-3.0212507,)","(-1.886174, -1.886174)"
152,31,14.2780075,14.2780075,0,0.0,"(-3.0216305,)","(-1.8873014, -1.8873014)"
152,92,-1.6013336,-1.6013336,1,59.33435821533203,"(3.1836503,)","(59.33436, 59.33436)"
152,66,-6.1513367,-6.1513367,1,59.29084777832031,"(3.16678,)","(59.290848, 59.290848)"
152,13,-5.0355225,-5.0355225,1,59.3082275390625,"(3.173487,)","(59.308228, 59.308228)"
152,51,-6.4698944,-6.4698944,1,59.28668212890625,"(3.1651797,)","(59.286682, 59.286682)"
152,62,77.107414,77.107414,0,0.0,"(-3.0187747,)","(-1.8788142, -1.8788142)"
152,83,41.647964,41.647964,0,0.0,"(-3.0194883,)","(-1.8809369, -1.8809369)"
152,41,57.58378,57.58378,0,0.0,"(-3.0186207,)","(-1.878356, -1.878356)"
152,127,72.844574,72.844574,0,0.0,"(-3.0186715,)","(-1.8785071, -1.8785071)"
152,99,24.333961,24.333961,0,0.0,"(-3.0215669,)","(-1.8871124, -1.8871124)"
152,114,38.4899,38.4899,0,0.0,"(-3.019812,)","(-1.8818996, -1.8818996)"
152,24,51.002113,51.002113,0,0.0,"(-3.0188336,)","(-1.8789897, -1.8789897)"
152,30,22.01336,22.01336,0,0.0,"(-3.021775,)","(-1.8877301, -1.8877301)"
152,16,78.654175,78.654175,0,0.0,"(-3.0188186,)","(-1.8789446, -1.8789446)"
152,71,1.0210724,1.0210724,1,21.81501579284668,"(-0.4045314,)","(21.815016, 21.815016)"
152,29,34.37258,34.37258,0,0.0,"(-3.0203028,)","(-1.8833578, -1.8833578)"
152,58,61.732155,61.732155,0,0.0,"(-3.0185711,)","(-1.8782084, -1.8782084)"
152,46,47.0568,47.0568,0,0.0,"(-3.019055,)","(-1.8796477, -1.8796477)"
152,103,39.519653,39.519653,0,0.0,"(-3.019701,)","(-1.8815694, -1.8815694)"
152,27,79.14989,79.14989,0,0.0,"(-3.0188332,)","(-1.8789878, -1.8789878)"
152,6,-17.522476,41.79561,1,53.80765151977539,"(1.9710716,)","(53.80765, 53.80765)"
152,65,82.14551,82.14551,0,0.0,"(-3.0189276,)","(-1.8792689, -1.8792689)"
152,90,34.142197,34.142197,0,0.0,"(-3.0203319,)","(-1.8834443, -1.8834443)"
152,89,-7.60672,-7.60672,1,59.27392578125,"(3.1602907,)","(59.273926, 59.273926)"
152,67,27.947403,81.74982,0,0.0,"(-2.7998443,)","(-1.1587167, -1.1587167)"
152,40,29.668121,29.668121,0,0.0,"(-3.0209188,)","(-1.8851883, -1.8851883)"
152,93,39.827595,39.827595,0,0.0,"(-3.019669,)","(-1.8814745, -1.8814745)"
152,102,38.50377,92.29286,0,0.0,"(-2.880513,)","(-1.4406033, -1.4406033)"
152,87,46.529392,46.529392,0,0.0,"(-3.0190904,)","(-1.8797534, -1.8797534)"
152,64,35.660446,89.464615,0,0.0,"(-2.8691645,)","(-1.4021606, -1.4021606)"
152,124,43.419632,43.419632,0,0.0,"(-3.0193295,)","(-1.8804648, -1.8804648)"
152,91,53.576088,53.576088,0,0.0,"(-3.0187287,)","(-1.8786774, -1.8786774)"
152,113,4.2647247,4.2647247,0,0.0,"(-2.981041,)","(-1.7645855, -1.7645855)"
152,112,65.83122,65.83122,0,0.0,"(-3.018574,)","(-1.8782167, -1.8782167)"
152,74,27.520046,27.520046,0,0.0,"(-3.0211968,)","(-1.8860142, -1.8860142)"
152,43,48.547005,48.547005,0,0.0,"(-3.0189621,)","(-1.8793716, -1.8793716)"
152,88,25.27893,25.27893,0,0.0,"(-3.021465,)","(-1.8868103, -1.8868103)"
152,106,-6.5257263,-6.5257263,1,59.285987854003906,"(3.1649113,)","(59.285988, 59.285988)"
152,57,-11.5261,47.815002,1,53.79825973510742,"(1.969766,)","(53.79826, 53.79826)"
152,94,47.937325,47.937325,0,0.0,"(-3.0189986,)","(-1.8794804, -1.8794804)"
152,125,-12.228561,47.13597,1,53.799495697021484,"(1.9699377,)","(53.799496, 53.799496)"
152,14,-0.47431183,-0.47431183,1,58.64070510864258,"(2.941523,)","(58.640705, 58.640705)"
152,101,84.82384,84.82384,0,0.0,"(-3.0190196,)","(-1.8795428, -1.8795428)"
152,82,6.56221,6.56221,0,0.0,"(-3.012154,)","(-1.8590534, -1.8590534)"
152,56,48.801056,48.801056,0,0.0,"(-3.0189476,)","(-1.8793285, -1.8793285)"
152,49,36.307755,36.307755,0,0.0,"(-3.0200634,)","(-1.8826463, -1.8826463)"
152,84,44.846478,44.846478,0,0.0,"(-3.0192134,)","(-1.8801196, -1.8801196)"
152,85,39.825035,39.825035,0,0.0,"(-3.019669,)","(-1.8814745, -1.8814745)"
152,107,22.41481,22.41481,0,0.0,"(-3.0217438,)","(-1.8876376, -1.8876376)"
152,104,35.01509,35.01509,0,0.0,"(-3.0202217,)","(-1.883117, -1.883117)"
152,36,2.5776978,2.5776978,0,0.0,"(-2.7854323,)","(-1.1061957, -1.1061957)"
152,73,-13.680046,-4.741561,1,60.18427276611328,"(3.5807333,)","(60.184273, 60.184273)"
152,122,36.236473,90.03727,0,0.0,"(-2.8714197,)","(-1.4098313, -1.4098313)"
152,48,19.105286,19.105286,0,0.0,"(-3.0219147,)","(-1.8881447, -1.8881447)"
152,22,39.323196,39.323196,0,0.0,"(-3.0197217,)","(-1.8816311, -1.8816311)"
152,116,58.98826,58.98826,0,0.0,"(-3.0185976,)","(-1.8782871, -1.8782871)"
152,26,6.8428497,6.8428497,0,0.0,"(-3.0134428,)","(-1.8629088, -1.8629088)"
152,121,34.92801,34.92801,0,0.0,"(-3.0202327,)","(-1.8831499, -1.8831499)"
152,33,8.865288,8.865288,0,0.0,"(-3.0185578,)","(-1.8781686, -1.8781686)"
152,15,75.25171,75.25171,0,0.0,"(-3.0187266,)","(-1.8786709, -1.8786709)"
152,54,60.18106,60.18106,0,0.0,"(-3.018583,)","(-1.8782439, -1.8782439)"
152,96,3.7801514,3.7801514,0,0.0,"(-2.960244,)","(-1.6999428, -1.6999428)"
152,21,22.037033,22.037033,0,0.0,"(-3.0217733,)","(-1.8877249, -1.8877249)"
152,19,-8.51966,51.4299,1,53.78752899169922,"(1.9682758,)","(53.78753, 53.78753)"
152,11,77.896286,77.896286,0,0.0,"(-3.018797,)","(-1.87888, -1.87888)"
152,5,39.877045,93.67508,0,0.0,"(-2.885919,)","(-1.4587793, -1.4587793)"
152,8,58.90837,58.90837,0,0.0,"(-3.0185986,)","(-1.8782897, -1.8782897)"
152,118,84.01218,84.01218,0,0.0,"(-3.0189912,)","(-1.8794587, -1.8794587)"
152,108,-1.8759613,-1.8759613,1,59.355918884277344,"(3.192106,)","(59.35592, 59.35592)"
152,109,71.42316,71.42316,0,0.0,"(-3.0186439,)","(-1.8784249, -1.8784249)"
152,98,-14.555389,44.78498,1,53.80266571044922,"(1.970379,)","(53.802666, 53.802666)"
152,39,33.38617,33.38617,0,0.0,"(-3.0204291,)","(-1.8837337, -1.8837337)"
152,72,11.95842,11.95842,0,0.0,"(-3.0210133,)","(-1.885469, -1.885469)"
152,68,26.042267,26.042267,0,0.0,"(-3.0213773,)","(-1.88655, -1.88655)"
152,61,14.022018,14.022018,0,0.0,"(-3.0215855,)","(-1.8871677, -1.8871677)"
152,80,20.813019,20.813019,0,0.0,"(-3.021852,)","(-1.8879588, -1.8879588)"
152,37,47.268684,47.268684,0,0.0,"(-3.019041,)","(-1.8796067, -1.8796067)"
152,69,40.177017,40.177017,0,0.0,"(-3.0196328,)","(-1.8813665, -1.8813665)"
152,95,-17.784767,41.528107,1,53.80827331542969,"(1.9711579,)","(53.808273, 53.808273)"
152,32,35.562263,89.337524,0,0.0,"(-2.8688536,)","(-1.4011018, -1.4011018)"
152,50,54.388977,54.388977,0,0.0,"(-3.0187016,)","(-1.8785965, -1.8785965)"
152,52,10.036804,10.036804,0,0.0,"(-3.0198712,)","(-1.8820753, -1.8820753)"
152,123,27.287514,81.10608,0,0.0,"(-2.7812395,)","(-1.09079, -1.09079)"
152,105,30.904549,84.72446,0,0.0,"(-2.844777,)","(-1.3182211, -1.3182211)"
152,78,17.000763,17.000763,0,0.0,"(-3.0218942,)","(-1.8880837, -1.8880837)"
152,47,51.49646,104.5435,0,0.0,"(-2.907353,)","(-1.5299845, -1.5299845)"
152,3,67.04922,67.04922,0,0.0,"(-3.0185833,)","(-1.8782444, -1.8782444)"
152,44,-12.727463,46.619034,1,53.80025863647461,"(1.9700434,)","(53.80026, 53.80026)"
153,25,67.72374,67.72374,0,0.0,"(-3.01859,)","(-1.8782644, -1.8782644)"
153,70,15.949356,15.949356,0,0.0,"(-3.0218313,)","(-1.8878975, -1.8878975)"
153,63,61.646103,61.646103,0,0.0,"(-3.0185719,)","(-1.8782101, -1.8782101)"
153,100,35.110947,35.110947,0,0.0,"(-3.0202098,)","(-1.8830819, -1.8830819)"
153,18,51.57866,51.57866,0,0.0,"(-3.0188074,)","(-1.8789115, -1.8789115)"
153,97,39.16819,39.16819,0,0.0,"(-3.0197384,)","(-1.8816807, -1.8816807)"
153,2,31.608566,31.608566,0,0.0,"(-3.020662,)","(-1.8844259, -1.8844259)"
153,111,54.337708,54.337708,0,0.0,"(-3.018703,)","(-1.8786006, -1.8786006)"
153,75,34.243057,88.04649,0,0.0,"(-2.8635693,)","(-1.3830638, -1.3830638)"
153,0,42.377106,42.377106,0,0.0,"(-3.0194209,)","(-1.8807364, -1.8807364)"
153,77,64.73151,64.73151,0,0.0,"(-3.0185685,)","(-1.8782008, -1.8782008)"
153,60,17.090622,17.090622,0,0.0,"(-3.0218978,)","(-1.8880947, -1.8880947)"
153,31,6.2780075,6.2780075,0,0.0,"(-3.010594,)","(-1.8543794, -1.8543794)"
153,92,-12.601334,46.733025,1,53.800071716308594,"(1.970018,)","(53.80007, 53.80007)"
153,66,-13.151337,46.13951,1,53.80086135864258,"(1.9701275,)","(53.80086, 53.80086)"
153,13,-9.035522,50.272705,1,53.79037857055664,"(1.9686716,)","(53.79038, 53.79038)"
153,51,-14.469894,44.816788,1,53.802581787109375,"(1.9703666,)","(53.80258, 53.80258)"
153,62,62.107414,62.107414,0,0.0,"(-3.0185692,)","(-1.8782027, -1.8782027)"
153,83,31.647964,31.647964,0,0.0,"(-3.0206568,)","(-1.8844101, -1.8844101)"
153,41,47.58378,47.58378,0,0.0,"(-3.019021,)","(-1.8795471, -1.8795471)"
153,127,58.844574,58.844574,0,0.0,"(-3.0185995,)","(-1.8782928, -1.8782928)"
153,99,18.333961,18.333961,0,0.0,"(-3.0219214,)","(-1.8881645, -1.8881645)"
153,114,24.489899,24.489899,0,0.0,"(-3.0215507,)","(-1.8870645, -1.8870645)"
153,24,42.002113,42.002113,0,0.0,"(-3.0194554,)","(-1.8808391, -1.8808391)"
