time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
171,98,17.708954,26.751945,1,9.657697677612305,"(-1.2728393,)","(9.657698, 9.657698)"
171,19,16.01495,26.97628,1,10.671388626098633,"(-1.1864117,)","(10.671389, 10.671389)"
171,0,22.525623,32.471447,1,8.655780792236328,"(-1.3626027,)","(8.655781, 8.655781)"
171,56,15.12482,26.390522,1,11.025135040283203,"(-1.1571742,)","(11.025135, 11.025135)"
171,74,14.5202055,23.231503,1,10.632484436035156,"(-1.189655,)","(10.632484, 10.632484)"
171,41,17.940302,28.465141,1,9.960308074951172,"(-1.2466062,)","(9.960308, 9.960308)"
171,14,16.67654,26.166697,1,10.092824935913086,"(-1.2352377,)","(10.092825, 10.092825)"
172,38,20.405312,29.537775,1,8.939831733703613,"(-1.3366761,)","(8.939832, 8.939832)"
172,95,19.966125,29.860912,1,9.258182525634766,"(-1.3080777,)","(9.258183, 9.258183)"
172,6,10.974982,20.217781,1,12.20821762084961,"(-1.0624629,)","(12.208218, 12.208218)"
172,93,19.265125,30.923908,1,9.844938278198242,"(-1.2565624,)","(9.844938, 9.844938)"
172,30,16.980415,29.154127,1,10.620572090148926,"(-1.1906492,)","(10.620572, 10.620572)"
172,37,15.9479885,25.907112,1,10.453890800476074,"(-1.2046161,)","(10.453891, 10.453891)"
172,4,0.459733,12.40322,1,18.42717933654785,"(-0.6205368,)","(18.42718, 18.42718)"
172,71,15.30744,25.004564,1,10.609908103942871,"(-1.1915396,)","(10.609908, 10.609908)"
172,10,17.344912,27.217293,1,9.980546951293945,"(-1.2448653,)","(9.980547, 9.980547)"
172,36,20.474691,28.790993,1,8.671011924743652,"(-1.3612024,)","(8.671012, 8.671012)"
172,88,11.302527,23.232868,1,12.402515411376953,"(-1.0473253,)","(12.402515, 12.402515)"
172,3,14.810085,26.135735,1,11.137622833251953,"(-1.1479702,)","(11.137623, 11.137623)"
172,53,22.76939,32.85058,1,8.637884140014648,"(-1.3642495,)","(8.637884, 8.637884)"
172,35,20.877542,29.347553,1,8.614818572998047,"(-1.3663745,)","(8.614819, 8.614819)"
172,33,12.246222,25.234316,1,12.158321380615234,"(-1.0663683,)","(12.158321, 12.158321)"
172,127,21.730728,31.002047,1,8.648689270019531,"(-1.3632551,)","(8.648689, 8.648689)"
172,123,19.069323,29.337307,1,9.58249282836914,"(-1.279419,)","(9.582493, 9.582493)"
172,18,18.505646,26.806595,1,9.21130084991455,"(-1.3122596,)","(9.211301, 9.211301)"
172,21,11.563149,22.493809,1,12.201906204223633,"(-1.0629565,)","(12.201906, 12.201906)"
172,112,16.481806,25.029749,1,9.90144157409668,"(-1.2516793,)","(9.901442, 9.901442)"
172,45,19.417313,29.509336,1,9.4483642578125,"(-1.2912151,)","(9.448364, 9.448364)"
172,5,20.216522,30.773703,1,9.354081153869629,"(-1.2995545,)","(9.354081, 9.354081)"
172,63,22.030777,32.5453,1,8.916752815246582,"(-1.3387681,)","(8.916753, 8.916753)"
172,59,13.71806,25.872719,1,11.592315673828125,"(-1.111204,)","(11.592316, 11.592316)"
172,84,20.037144,27.248486,1,8.42749309539795,"(-1.3837317,)","(8.427493, 8.427493)"
172,32,18.367996,28.634163,1,9.7753267288208,"(-1.2625965,)","(9.775327, 9.775327)"
172,70,29.662613,36.484,1,6.698168754577637,"(-1.5533737,)","(6.6981688, 6.6981688)"
172,16,26.169716,35.814133,1,7.775490760803223,"(-1.4456044,)","(7.7754908, 7.7754908)"
172,44,9.289335,18.873405,1,12.999553680419922,"(-1.0014825,)","(12.999554, 12.999554)"
172,121,12.670859,23.865013,1,11.831014633178711,"(-1.0921737,)","(11.831015, 11.831015)"
172,90,19.688555,29.397243,1,9.282462120056152,"(-1.3059158,)","(9.282462, 9.282462)"
172,86,10.7179785,26.445099,1,13.08302116394043,"(-0.99515104,)","(13.083021, 13.083021)"
172,76,16.061268,27.773516,1,10.810941696166992,"(-1.1748236,)","(10.810942, 10.810942)"
172,27,21.976881,32.62078,1,8.960136413574219,"(-1.334838,)","(8.960136, 8.960136)"
172,55,18.981636,27.193531,1,9.047101974487305,"(-1.3269867,)","(9.047102, 9.047102)"
172,116,21.570127,30.224941,1,8.497496604919434,"(-1.3772243,)","(8.497497, 8.497497)"
172,105,17.195572,27.669209,1,10.174210548400879,"(-1.2282907,)","(10.174211, 10.174211)"
172,54,18.310724,28.419224,1,9.753854751586914,"(-1.2644618,)","(9.753855, 9.753855)"
172,15,14.309384,25.616096,1,11.297098159790039,"(-1.134996,)","(11.297098, 11.297098)"
172,72,14.446646,26.836746,1,11.395231246948242,"(-1.1270553,)","(11.395231, 11.395231)"
172,79,20.842958,31.215313,1,9.158414840698242,"(-1.3169894,)","(9.158415, 9.158415)"
172,29,17.713682,27.48708,1,9.844985008239746,"(-1.2565582,)","(9.844985, 9.844985)"
172,61,18.236868,28.379032,1,9.782979965209961,"(-1.261932,)","(9.78298, 9.78298)"
172,49,20.00967,29.816256,1,9.224761962890625,"(-1.3110579,)","(9.224762, 9.224762)"
172,25,14.09518,26.478352,1,11.500146865844727,"(-1.1186012,)","(11.500147, 11.500147)"
172,64,6.7041035,23.831984,1,14.720399856567383,"(-0.8744253,)","(14.7204, 14.7204)"
172,115,26.290089,34.341526,1,7.295929908752441,"(-1.4926697,)","(7.29593, 7.29593)"
172,58,17.782108,25.02723,1,9.087239265441895,"(-1.3233751,)","(9.087239, 9.087239)"
172,12,7.4723682,20.047438,1,14.197673797607422,"(-0.9122852,)","(14.197674, 14.197674)"
172,47,16.310724,24.263288,1,9.782520294189453,"(-1.2619718,)","(9.78252, 9.78252)"
172,89,14.827591,27.368328,1,11.299968719482422,"(-1.1347634,)","(11.299969, 11.299969)"
172,39,20.159664,30.30157,1,9.27029800415039,"(-1.3069985,)","(9.270298, 9.270298)"
172,125,17.9875,29.493582,1,10.1756591796875,"(-1.2281672,)","(10.175659, 10.175659)"
172,109,22.911047,30.242329,1,7.767387390136719,"(-1.4463884,)","(7.7673874, 7.7673874)"
172,52,30.810886,38.096256,1,6.618862152099609,"(-1.5616091,)","(6.618862, 6.618862)"
172,78,20.352533,28.991692,1,8.805351257324219,"(-1.3489015,)","(8.805351, 8.805351)"
172,48,10.380705,22.809683,1,12.824222564697266,"(-1.0148429,)","(12.824223, 12.824223)"
172,110,10.861198,20.234314,1,12.278030395507812,"(-1.057011,)","(12.27803, 12.27803)"
172,85,22.52986,30.024052,1,7.898255348205566,"(-1.4337744,)","(7.8982553, 7.8982553)"
172,114,17.920074,30.203241,1,10.36721420288086,"(-1.2119206,)","(10.367214, 10.367214)"
172,83,20.750748,30.026196,1,8.89294719696045,"(-1.3409284,)","(8.892947, 8.892947)"
172,104,16.692694,27.68966,1,10.458934783935547,"(-1.2041917,)","(10.458935, 10.458935)"
172,11,14.4822855,25.32393,1,11.160713195800781,"(-1.1460862,)","(11.160713, 11.160713)"
172,26,26.101383,34.056633,1,7.305870056152344,"(-1.49168,)","(7.30587, 7.30587)"
172,24,16.059599,26.619583,1,10.563876152038574,"(-1.1953882,)","(10.563876, 10.563876)"
172,81,16.762383,28.216177,1,10.539682388305664,"(-1.197414,)","(10.539682, 10.539682)"
172,22,19.466064,27.113522,1,8.727453231811523,"(-1.3560234,)","(8.727453, 8.727453)"
172,13,20.43537,28.834183,1,8.707822799682617,"(-1.3578229,)","(8.707823, 8.707823)"
172,9,16.238625,28.005222,1,10.766507148742676,"(-1.1785055,)","(10.766507, 10.766507)"
172,60,18.355751,27.553051,1,9.511222839355469,"(-1.2856771,)","(9.511223, 9.511223)"
172,122,21.315363,29.140606,1,8.293471336364746,"(-1.3962616,)","(8.293471, 8.293471)"
172,51,18.767702,27.56417,1,9.283730506896973,"(-1.3058031,)","(9.2837305, 9.2837305)"
172,118,22.34046,31.574436,1,8.490450859069824,"(-1.3778781,)","(8.490451, 8.490451)"
172,94,13.467788,22.756138,1,11.1964111328125,"(-1.1431773,)","(11.196411, 11.196411)"
172,101,17.115902,26.46152,1,9.91710376739502,"(-1.2503281,)","(9.917104, 9.917104)"
172,103,8.018503,20.356874,1,13.905860900878906,"(-0.93368846,)","(13.905861, 13.905861)"
172,119,19.918499,31.912157,1,9.74401569366455,"(-1.2653172,)","(9.744016, 9.744016)"
172,117,21.89566,29.468607,1,8.070277214050293,"(-1.4173411,)","(8.070277, 8.070277)"
172,42,19.879475,28.863693,1,9.034329414367676,"(-1.3281375,)","(9.034329, 9.034329)"
172,107,10.933302,24.151447,1,12.681076049804688,"(-1.025813,)","(12.681076, 12.681076)"
172,28,16.481476,24.751171,1,9.821399688720703,"(-1.2586005,)","(9.8214, 9.8214)"
172,62,17.26481,27.79433,1,10.166142463684082,"(-1.2289782,)","(10.166142, 10.166142)"
172,99,18.14513,30.866913,1,10.392086029052734,"(-1.2098216,)","(10.392086, 10.392086)"
172,106,22.961788,31.636887,1,8.166770935058594,"(-1.4081945,)","(8.166771, 8.166771)"
172,20,18.701895,31.78836,1,10.310157775878906,"(-1.2167448,)","(10.310158, 10.310158)"
172,2,23.820793,32.758022,1,8.053323745727539,"(-1.4189533,)","(8.053324, 8.053324)"
172,102,14.88226,25.987991,1,11.07534408569336,"(-1.1530606,)","(11.075344, 11.075344)"
172,23,11.779413,23.128504,1,12.165901184082031,"(-1.0657746,)","(12.165901, 12.165901)"
172,40,27.061375,34.881657,1,7.119293212890625,"(-1.5103632,)","(7.119293, 7.119293)"
172,67,17.653255,26.954449,1,9.742697715759277,"(-1.2654318,)","(9.742698, 9.742698)"
172,97,22.176064,30.294659,1,8.175188064575195,"(-1.4073992,)","(8.175188, 8.175188)"
172,57,19.171402,27.48909,1,9.02663803100586,"(-1.328831,)","(9.026638, 9.026638)"
172,69,19.935354,30.007938,1,9.310006141662598,"(-1.3034664,)","(9.310006, 9.310006)"
172,98,19.751945,29.409643,1,9.25284194946289,"(-1.3085537,)","(9.252842, 9.252842)"
172,19,22.97628,33.647667,1,8.746870994567871,"(-1.3542453,)","(8.746871, 8.746871)"
172,0,23.471447,32.127228,1,8.042771339416504,"(-1.4199576,)","(8.042771, 8.042771)"
172,56,18.390522,29.415657,1,9.946314811706543,"(-1.2478108,)","(9.946315, 9.946315)"
172,74,10.231503,20.863987,1,12.70075798034668,"(-1.0243013,)","(12.700758, 12.700758)"
172,41,21.465141,31.42545,1,8.906767845153809,"(-1.3396739,)","(8.906768, 8.906768)"
172,14,13.166697,23.259521,1,11.489028930664062,"(-1.1194953,)","(11.489029, 11.489029)"
173,38,19.537775,28.477608,1,9.112896919250488,"(-1.3210706,)","(9.112897, 9.112897)"
173,95,23.860912,33.119095,1,8.146084785461426,"(-1.4101511,)","(8.146085, 8.146085)"
173,6,7.217782,19.425999,1,14.289207458496094,"(-0.90561175,)","(14.289207, 14.289207)"
173,93,11.923908,21.768847,1,11.920419692993164,"(-1.0850922,)","(11.92042, 11.92042)"
173,30,17.154127,27.7747,1,10.222699165344238,"(-1.2241641,)","(10.222699, 10.222699)"
173,37,14.907111,25.361002,1,10.934757232666016,"(-1.1646014,)","(10.934757, 10.934757)"
173,4,0.40322018,18.830399,1,17.98050308227539,"(-0.6499864,)","(17.980503, 17.980503)"
173,71,17.004564,27.614471,1,10.267327308654785,"(-1.2203745,)","(10.267327, 10.267327)"
173,10,17.217293,27.19784,1,10.046630859375,"(-1.2391925,)","(10.046631, 10.046631)"
173,36,17.790993,26.462006,1,9.530312538146973,"(-1.2839986,)","(9.530313, 9.530313)"
173,88,12.232867,24.635384,1,12.106893539428711,"(-1.0704013,)","(12.106894, 12.106894)"
173,3,20.135735,31.273357,1,9.503389358520508,"(-1.2863663,)","(9.503389, 9.503389)"
173,53,27.850576,36.48846,1,7.174436569213867,"(-1.5048182,)","(7.1744366, 7.1744366)"
173,35,22.347553,30.962372,1,8.293536186218262,"(-1.3962554,)","(8.293536, 8.293536)"
173,33,15.234316,27.392637,1,11.133220672607422,"(-1.1483296,)","(11.133221, 11.133221)"
173,127,23.002047,31.650736,1,8.148883819580078,"(-1.4098862,)","(8.148884, 8.148884)"
173,123,22.337307,31.9198,1,8.595696449279785,"(-1.3681381,)","(8.595696, 8.595696)"
173,18,15.806596,25.017897,1,10.307750701904297,"(-1.2169486,)","(10.307751, 10.307751)"
173,21,19.493809,31.695715,1,9.903220176696777,"(-1.2515258,)","(9.90322, 9.90322)"
173,112,20.029749,29.93119,1,9.24366569519043,"(-1.3093716,)","(9.243666, 9.243666)"
173,45,21.509336,30.9577,1,8.754642486572266,"(-1.3535341,)","(8.7546425, 8.7546425)"
173,5,19.773703,29.127785,1,9.166462898254395,"(-1.3162688,)","(9.166463, 9.166463)"
173,63,22.5453,31.462051,1,8.342500686645508,"(-1.3916668,)","(8.342501, 8.342501)"
173,59,16.872719,28.465034,1,10.535211563110352,"(-1.1977887,)","(10.535212, 10.535212)"
173,84,14.248486,22.67598,1,10.654635429382324,"(-1.1878077,)","(10.654635, 10.654635)"
173,32,22.634163,32.40949,1,8.58262825012207,"(-1.3693444,)","(8.582628, 8.582628)"
173,70,30.484003,37.18217,1,6.628652572631836,"(-1.5605901,)","(6.6286526, 6.6286526)"
173,16,28.81413,36.589622,1,6.869483947753906,"(-1.5357326,)","(6.869484, 6.869484)"
173,44,10.8734045,23.87296,1,12.681501388549805,"(-1.0257803,)","(12.681501, 12.681501)"
173,121,17.865013,29.696028,1,10.285685539245605,"(-1.2188178,)","(10.285686, 10.285686)"
173,90,13.397243,22.679705,1,11.222820281982422,"(-1.1410282,)","(11.22282, 11.22282)"
173,86,16.445099,29.52812,1,10.915653228759766,"(-1.1661749,)","(10.915653, 10.915653)"
173,76,21.773516,32.584457,1,9.044946670532227,"(-1.3271807,)","(9.044947, 9.044947)"
173,27,20.62078,29.580917,1,8.833427429199219,"(-1.346342,)","(8.833427, 8.833427)"
173,55,11.193532,20.240635,1,12.079351425170898,"(-1.0725645,)","(12.079351, 12.079351)"
173,116,24.224941,32.72244,1,7.825347900390625,"(-1.4407896,)","(7.825348, 7.825348)"
173,105,18.669209,28.843418,1,9.66919994354248,"(-1.271835,)","(9.6692, 9.6692)"
173,54,19.419224,29.173079,1,9.364509582519531,"(-1.2986301,)","(9.36451, 9.36451)"
173,15,11.616096,22.913193,1,12.22097396850586,"(-1.0614656,)","(12.220974, 12.220974)"
173,72,16.836746,28.231977,1,10.503493309020996,"(-1.2004486,)","(10.503493, 10.503493)"
173,79,22.215313,31.373728,1,8.497175216674805,"(-1.3772541,)","(8.497175, 8.497175)"
173,29,17.48708,27.332066,1,9.930558204650879,"(-1.2491683,)","(9.930558, 9.930558)"
173,61,22.379032,32.16201,1,8.643773078918457,"(-1.3637074,)","(8.643773, 8.643773)"
173,49,18.816256,28.041018,1,9.38941478729248,"(-1.2964244,)","(9.389415, 9.389415)"
173,25,9.478353,20.9785,1,13.119863510131836,"(-0.9923622,)","(13.1198635, 13.1198635)"
173,64,19.831984,34.552383,1,10.311884880065918,"(-1.2165986,)","(10.311885, 10.311885)"
173,115,23.341526,30.637455,1,7.666838645935059,"(-1.4561473,)","(7.6668386, 7.6668386)"
173,58,17.02723,26.114468,1,9.87657356262207,"(-1.2538267,)","(9.876574, 9.876574)"
173,12,14.047438,28.245111,1,11.683988571166992,"(-1.1038738,)","(11.683989, 11.683989)"
173,47,10.2632885,20.045809,1,12.590065002441406,"(-1.0328172,)","(12.590065, 12.590065)"
173,89,18.368328,29.668297,1,10.016125679016113,"(-1.241809,)","(10.016126, 10.016126)"
173,39,19.30157,28.571869,1,9.26921558380127,"(-1.3070949,)","(9.269216, 9.269216)"
173,125,12.493582,22.66924,1,11.755142211914062,"(-1.0982031,)","(11.755142, 11.755142)"
173,109,22.242329,30.009716,1,8.047931671142578,"(-1.4194665,)","(8.047932, 8.047932)"
173,52,26.096256,32.71512,1,7.0730695724487305,"(-1.5150265,)","(7.0730696, 7.0730696)"
173,78,19.991692,28.797043,1,8.951663970947266,"(-1.3356048,)","(8.951664, 8.951664)"
173,48,16.809683,29.633905,1,10.78063678741455,"(-1.1773338,)","(10.780637, 10.780637)"
173,110,8.234313,20.512344,1,13.793569564819336,"(-0.94197756,)","(13.79357, 13.79357)"
173,85,20.024052,27.922306,1,8.65610122680664,"(-1.3625733,)","(8.656101, 8.656101)"
173,114,20.203241,30.570456,1,9.313262939453125,"(-1.3031772,)","(9.313263, 9.313263)"
173,83,23.026196,31.919144,1,8.221380233764648,"(-1.4030408,)","(8.22138, 8.22138)"
173,104,20.68966,31.148594,1,9.215768814086914,"(-1.3118607,)","(9.215769, 9.215769)"
173,11,16.32393,27.484644,1,10.614892959594727,"(-1.1911232,)","(10.614893, 10.614893)"
173,26,29.056631,36.362503,1,6.787196159362793,"(-1.5441811,)","(6.787196, 6.787196)"
173,24,19.619583,30.18346,1,9.506422996520996,"(-1.2860993,)","(9.506423, 9.506423)"
173,81,20.216177,30.75586,1,9.350147247314453,"(-1.2999032,)","(9.350147, 9.350147)"
173,22,20.113522,28.840975,1,8.895734786987305,"(-1.3406752,)","(8.895735, 8.895735)"
173,13,23.834183,32.542007,1,7.977387428283691,"(-1.4261943,)","(7.9773874, 7.9773874)"
173,9,20.005222,30.771729,1,9.454154014587402,"(-1.2907041,)","(9.454154, 9.454154)"
173,60,14.55305,24.064274,1,10.836609840393066,"(-1.1726998,)","(10.83661, 10.83661)"
173,122,18.140606,26.434078,1,9.31575870513916,"(-1.3029555,)","(9.315759, 9.315759)"
173,51,14.564172,23.847902,1,10.772924423217773,"(-1.1779735,)","(10.772924, 10.772924)"
173,118,25.574436,34.064888,1,7.544610023498535,"(-1.4680907,)","(7.54461, 7.54461)"
173,94,15.756139,26.952549,1,10.806524276733398,"(-1.1751893,)","(10.806524, 10.806524)"
173,101,25.46152,35.378624,1,8.00578784942627,"(-1.4234824,)","(8.005788, 8.005788)"
173,103,13.356874,27.262735,1,11.871454238891602,"(-1.0889674,)","(11.871454, 11.871454)"
173,119,21.912157,31.656174,1,8.742096900939941,"(-1.3546823,)","(8.742097, 8.742097)"
173,117,18.468607,26.538883,1,9.150341987609863,"(-1.3177124,)","(9.150342, 9.150342)"
173,42,23.863693,32.89802,1,8.074565887451172,"(-1.4169334,)","(8.074566, 8.074566)"
173,107,9.151447,21.832523,1,13.399707794189453,"(-0.9712948,)","(13.399708, 13.399708)"
173,28,11.751172,21.57257,1,11.984745025634766,"(-1.0800124,)","(11.984745, 11.984745)"
173,62,20.79433,30.960472,1,9.120013236999512,"(-1.3204318,)","(9.120013, 9.120013)"
173,99,23.866913,34.259,1,8.48252010345459,"(-1.3786143,)","(8.48252, 8.48252)"
173,106,24.636887,32.803658,1,7.639452934265137,"(-1.4588155,)","(7.639453, 7.639453)"
173,20,24.78836,35.09852,1,8.26446533203125,"(-1.3989859,)","(8.264465, 8.264465)"
173,2,25.758022,33.811348,1,7.391249656677246,"(-1.4832036,)","(7.3912497, 7.3912497)"
173,102,10.987992,22.063335,1,12.43873405456543,"(-1.0445156,)","(12.438734, 12.438734)"
173,23,14.128504,26.294405,1,11.466432571411133,"(-1.1213139,)","(11.466433, 11.466433)"
173,40,20.881657,28.00095,1,8.179376602172852,"(-1.4070035,)","(8.179377, 8.179377)"
173,67,16.954449,26.697147,1,10.069092750549316,"(-1.2372683,)","(10.069093, 10.069093)"
173,97,21.294659,29.469847,1,8.412416458129883,"(-1.3851365,)","(8.412416, 8.412416)"
173,57,15.48909,24.515728,1,10.367877006530762,"(-1.2118647,)","(10.367877, 10.367877)"
173,69,22.007938,31.317944,1,8.593181610107422,"(-1.3683702,)","(8.593182, 8.593182)"
173,98,14.409643,23.662485,1,10.822835922241211,"(-1.1738392,)","(10.822836, 10.822836)"
173,19,18.647669,27.394539,1,9.303339958190918,"(-1.3040589,)","(9.30334, 9.30334)"
173,0,23.127228,31.169998,1,7.928101539611816,"(-1.4309112,)","(7.9281015, 7.9281015)"
173,56,18.415657,28.361973,1,9.684950828552246,"(-1.270461,)","(9.684951, 9.684951)"
173,74,12.863987,25.564745,1,11.919633865356445,"(-1.0851543,)","(11.919634, 11.919634)"
173,41,22.42545,31.332218,1,8.36800765991211,"(-1.3892814,)","(8.368008, 8.368008)"
173,14,8.2595215,19.74855,1,13.69704818725586,"(-0.9491271,)","(13.697048, 13.697048)"
174,38,17.477608,26.590504,1,9.74559497833252,"(-1.2651799,)","(9.745595, 9.745595)"
174,95,21.119095,29.265179,1,8.447823524475098,"(-1.3818392,)","(8.447824, 8.447824)"
174,6,8.426,22.715206,1,13.919841766357422,"(-0.9326584,)","(13.919842, 13.919842)"
174,93,13.7688465,25.689266,1,11.550722122192383,"(-1.1145386,)","(11.550722, 11.550722)"
174,30,16.7747,26.997398,1,10.246200561523438,"(-1.2221675,)","(10.246201, 10.246201)"
174,37,5.361002,16.29576,1,15.131208419799805,"(-0.8450807,)","(15.131208, 15.131208)"
174,4,7.8303995,25.810902,1,14.407896041870117,"(-0.8969869,)","(14.407896, 14.407896)"
174,71,19.614471,29.881798,1,9.438867568969727,"(-1.2920531,)","(9.438868, 9.438868)"
174,10,20.19784,30.24447,1,9.237411499023438,"(-1.3099293,)","(9.2374115, 9.2374115)"
174,36,14.462005,23.992317,1,10.87548828125,"(-1.1694877,)","(10.875488, 10.875488)"
174,88,16.635384,28.742277,1,10.710159301757812,"(-1.1831851,)","(10.710159, 10.710159)"
174,3,21.273357,30.776747,1,8.828001976013184,"(-1.3468363,)","(8.828002, 8.828002)"
174,53,29.48846,36.662895,1,6.732513427734375,"(-1.5498208,)","(6.7325134, 6.7325134)"
174,35,13.962372,22.255909,1,10.726576805114746,"(-1.1818205,)","(10.726577, 10.726577)"
174,33,17.392637,28.525858,1,10.26999568939209,"(-1.2201482,)","(10.269996, 10.269996)"
174,127,16.650736,24.79962,1,9.730958938598633,"(-1.2664529,)","(9.730959, 9.730959)"
174,123,22.9198,31.515495,1,8.151154518127441,"(-1.4096714,)","(8.1511545, 8.1511545)"
174,18,19.017897,29.325647,1,9.605674743652344,"(-1.2773881,)","(9.605675, 9.605675)"
174,21,17.695715,27.598934,1,9.88248062133789,"(-1.2533165,)","(9.882481, 9.882481)"
174,112,21.93119,31.174856,1,8.59170913696289,"(-1.368506,)","(8.591709, 8.591709)"
174,45,19.9577,28.712343,1,8.945463180541992,"(-1.3361663,)","(8.945463, 8.945463)"
174,5,21.127785,30.294247,1,8.766281127929688,"(-1.3524698,)","(8.766281, 8.766281)"
174,63,22.462051,30.804552,1,8.178313255310059,"(-1.4071039,)","(8.178313, 8.178313)"
174,59,12.4650345,23.000246,1,11.819778442382812,"(-1.0930654,)","(11.819778, 11.819778)"
174,84,11.675979,22.330614,1,12.127874374389648,"(-1.068755,)","(12.127874, 12.127874)"
174,32,18.409489,26.992117,1,9.323646545410156,"(-1.3022548,)","(9.323647, 9.323647)"
174,70,28.18217,34.81082,1,6.829578399658203,"(-1.5398239,)","(6.8295784, 6.8295784)"
174,16,27.589622,34.459106,1,6.91141414642334,"(-1.5314454,)","(6.911414, 6.911414)"
174,44,10.872958,23.554459,1,12.647640228271484,"(-1.0283836,)","(12.64764, 12.64764)"
174,121,21.696028,31.981712,1,8.936469078063965,"(-1.3369808,)","(8.936469, 8.936469)"
174,90,13.679705,24.902525,1,11.49215316772461,"(-1.119244,)","(11.492153, 11.492153)"
174,86,14.52812,25.443773,1,11.15882682800293,"(-1.1462401,)","(11.158827, 11.158827)"
174,76,19.584457,28.629404,1,9.13050365447998,"(-1.3194908,)","(9.130504, 9.130504)"
174,27,20.580917,29.414345,1,8.805394172668457,"(-1.3488976,)","(8.805394, 8.805394)"
174,55,10.240634,22.319984,1,12.846488952636719,"(-1.0131415,)","(12.846489, 12.846489)"
174,116,24.722439,32.547787,1,7.527979850769043,"(-1.4697226,)","(7.52798, 7.52798)"
174,105,21.843418,31.512619,1,8.737345695495605,"(-1.3551173,)","(8.737346, 8.737346)"
174,54,21.173079,30.537588,1,8.812981605529785,"(-1.3482054,)","(8.812982, 8.812982)"
174,15,7.9131937,20.134167,1,13.945549011230469,"(-0.9307657,)","(13.945549, 13.945549)"
174,72,19.231977,29.73547,1,9.593990325927734,"(-1.2784115,)","(9.59399, 9.59399)"
174,79,25.373728,33.870903,1,7.586248397827148,"(-1.464012,)","(7.5862484, 7.5862484)"
174,29,22.332066,32.262623,1,8.69599723815918,"(-1.3589078,)","(8.695997, 8.695997)"
174,61,28.162012,36.805786,1,7.125650405883789,"(-1.509723,)","(7.1256504, 7.1256504)"
174,49,20.041018,29.430431,1,9.106427192687988,"(-1.3216513,)","(9.106427, 9.106427)"
174,25,9.978499,23.098362,1,13.074947357177734,"(-0.99576277,)","(13.074947, 13.074947)"
174,64,18.552383,28.86427,1,9.734307289123535,"(-1.2661616,)","(9.734307, 9.734307)"
174,115,21.637455,29.304295,1,8.162421226501465,"(-1.4086058,)","(8.162421, 8.162421)"
174,58,16.114468,25.991041,1,10.376609802246094,"(-1.2111273,)","(10.37661, 10.37661)"
174,12,17.245111,28.9291,1,10.440400123596191,"(-1.2057511,)","(10.4404, 10.4404)"
174,47,7.045809,19.635874,1,14.405935287475586,"(-0.8971291,)","(14.405935, 14.405935)"
174,89,22.668297,32.68442,1,8.642786979675293,"(-1.3637983,)","(8.642787, 8.642787)"
174,39,20.571869,29.841084,1,8.936528205871582,"(-1.3369755,)","(8.936528, 8.936528)"
174,125,15.669241,27.424383,1,10.93961238861084,"(-1.1642016,)","(10.939612, 10.939612)"
174,109,21.009716,29.057648,1,8.444003105163574,"(-1.3821946,)","(8.444003, 8.444003)"
174,52,26.715118,33.78819,1,7.045044898986816,"(-1.5178604,)","(7.045045, 7.045045)"
174,78,17.797043,26.748707,1,9.606809616088867,"(-1.2772888,)","(9.60681, 9.60681)"
174,48,20.633905,31.414543,1,9.302929878234863,"(-1.3040954,)","(9.30293, 9.30293)"
174,110,13.512343,27.305912,1,11.811506271362305,"(-1.0937222,)","(11.811506, 11.811506)"
174,85,20.922306,29.578407,1,8.66225814819336,"(-1.362007,)","(8.662258, 8.662258)"
174,114,21.570456,30.883718,1,8.700263023376465,"(-1.3585163,)","(8.700263, 8.700263)"
174,83,26.919144,35.140526,1,7.228957176208496,"(-1.499355,)","(7.228957, 7.228957)"
174,104,22.148594,31.364363,1,8.530802726745605,"(-1.3741369,)","(8.530803, 8.530803)"
174,11,14.484644,25.099537,1,11.116174697875977,"(-1.1497219,)","(11.116175, 11.116175)"
174,26,27.362501,34.149696,1,6.930665016174316,"(-1.529481,)","(6.930665, 6.930665)"
174,24,23.18346,32.689884,1,8.376811981201172,"(-1.3884588,)","(8.376812, 8.376812)"
174,81,20.75586,30.106007,1,8.913012504577637,"(-1.3391074,)","(8.9130125, 8.9130125)"
174,22,19.840975,28.73671,1,9.01867961883545,"(-1.3295487,)","(9.01868, 9.01868)"
174,13,19.542006,27.519394,1,8.814476013183594,"(-1.3480692,)","(8.814476, 8.814476)"
174,9,21.771729,31.225883,1,8.692760467529297,"(-1.3592049,)","(8.69276, 8.69276)"
174,60,12.064273,22.900883,1,12.005115509033203,"(-1.0784065,)","(12.0051155, 12.0051155)"
174,122,16.434078,25.749836,1,10.125776290893555,"(-1.2324218,)","(10.125776, 10.125776)"
174,51,14.847902,25.620827,1,11.022762298583984,"(-1.1573688,)","(11.022762, 11.022762)"
174,118,23.064888,30.609497,1,7.7935895919799805,"(-1.4438549,)","(7.7935896, 7.7935896)"
174,94,14.95255,25.759075,1,10.993937492370605,"(-1.1597348,)","(10.9939375, 10.9939375)"
174,101,19.378624,27.38441,1,8.869296073913574,"(-1.3430775,)","(8.869296, 8.869296)"
174,103,21.262735,33.13419,1,9.387152671813965,"(-1.2966248,)","(9.387153, 9.387153)"
174,119,19.656174,28.39827,1,9.022730827331543,"(-1.3291833,)","(9.022731, 9.022731)"
