time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
152,107,16.084875,28.492134,1,11.031757354736328,"(-1.1566311,)","(11.031757, 11.031757)"
152,80,20.403515,31.375141,1,9.773502349853516,"(-1.2627549,)","(9.773502, 9.773502)"
152,26,16.371937,27.731474,1,10.722521781921387,"(-1.1821576,)","(10.722522, 10.722522)"
152,115,18.110315,28.654816,1,10.121137619018555,"(-1.2328178,)","(10.121138, 10.121138)"
152,15,16.447895,25.7166,1,10.041146278381348,"(-1.2396625,)","(10.041146, 10.041146)"
152,68,12.216265,20.79987,1,10.908299446105957,"(-1.1667811,)","(10.908299, 10.908299)"
152,23,16.623346,28.159052,1,10.717480659484863,"(-1.1825765,)","(10.717481, 10.717481)"
152,41,10.562234,22.365978,1,12.620338439941406,"(-1.0304848,)","(12.620338, 12.620338)"
152,76,19.792706,28.75243,1,9.087597846984863,"(-1.3233429,)","(9.087598, 9.087598)"
152,91,24.079895,31.525969,1,7.670977592468262,"(-1.4557444,)","(7.6709776, 7.6709776)"
152,47,19.007858,30.23967,1,10.160958290100098,"(-1.2294201,)","(10.160958, 10.160958)"
152,103,25.85403,35.87653,1,8.240250587463379,"(-1.4012636,)","(8.240251, 8.240251)"
152,120,29.193157,36.276863,1,7.23521614074707,"(-1.498729,)","(7.235216, 7.235216)"
152,104,21.496784,30.617325,1,8.761419296264648,"(-1.3529145,)","(8.761419, 8.761419)"
152,48,19.294483,28.054169,1,9.120360374450684,"(-1.3204006,)","(9.12036, 9.12036)"
152,116,10.092315,21.372936,1,12.645681381225586,"(-1.0285343,)","(12.645681, 12.645681)"
152,73,4.2405577,17.934563,1,15.46412467956543,"(-0.8215502,)","(15.464125, 15.464125)"
152,127,23.33107,31.135513,1,7.880570411682129,"(-1.4354733,)","(7.8805704, 7.8805704)"
152,74,24.56005,36.790977,1,9.363898277282715,"(-1.2986844,)","(9.363898, 9.363898)"
152,92,23.248016,30.994263,1,7.875307083129883,"(-1.4359792,)","(7.875307, 7.875307)"
152,52,20.104952,30.019846,1,9.42184829711914,"(-1.2935563,)","(9.421848, 9.421848)"
152,85,14.068132,24.668213,1,11.032333374023438,"(-1.1565839,)","(11.032333, 11.032333)"
152,90,17.758791,26.598024,1,9.537246704101562,"(-1.2833894,)","(9.537247, 9.537247)"
152,117,15.126584,26.010437,1,10.860782623291016,"(-1.1707021,)","(10.860783, 10.860783)"
152,113,16.844913,26.56132,1,10.11381721496582,"(-1.2334431,)","(10.113817, 10.113817)"
152,53,17.575861,29.110228,1,10.532800674438477,"(-1.1979908,)","(10.532801, 10.532801)"
152,124,16.364008,26.4935,1,10.367568016052246,"(-1.2118906,)","(10.367568, 10.367568)"
152,79,22.178791,34.546806,1,9.900629997253418,"(-1.2517493,)","(9.90063, 9.90063)"
152,88,16.064514,25.275267,1,10.113443374633789,"(-1.2334751,)","(10.113443, 10.113443)"
152,49,13.822773,23.938152,1,10.955649375915527,"(-1.162882,)","(10.955649, 10.955649)"
152,36,7.6910877,20.20692,1,13.790487289428711,"(-0.9422056,)","(13.790487, 13.790487)"
152,6,9.622576,21.794786,1,13.075288772583008,"(-0.9957369,)","(13.075289, 13.075289)"
152,21,17.93039,25.530224,1,8.939688682556152,"(-1.3366892,)","(8.939689, 8.939689)"
152,45,16.364555,28.124933,1,10.823882102966309,"(-1.1737527,)","(10.823882, 10.823882)"
152,37,22.071934,32.173916,1,9.047574043273926,"(-1.3269442,)","(9.047574, 9.047574)"
152,67,5.3238735,16.084587,1,14.583669662475586,"(-0.88427055,)","(14.58367, 14.58367)"
152,38,6.0878277,16.472095,1,14.147634506225586,"(-0.91594136,)","(14.1476345, 14.1476345)"
153,64,17.915209,27.375843,1,9.758487701416016,"(-1.2640592,)","(9.758488, 9.758488)"
153,83,18.984879,28.293781,1,9.43447494506836,"(-1.292441,)","(9.434475, 9.434475)"
153,121,20.14346,28.84277,1,8.890215873718262,"(-1.3411765,)","(8.890216, 8.890216)"
153,93,14.995046,27.455288,1,11.292959213256836,"(-1.1353317,)","(11.292959, 11.292959)"
153,65,16.62614,26.818924,1,10.329696655273438,"(-1.2150913,)","(10.329697, 10.329697)"
153,114,18.074314,27.265423,1,9.608134269714355,"(-1.2771728,)","(9.608134, 9.608134)"
153,5,26.700493,34.04765,1,7.394979476928711,"(-1.4828345,)","(7.3949795, 7.3949795)"
153,31,27.821722,35.14457,1,7.318743705749512,"(-1.490399,)","(7.3187437, 7.3187437)"
153,24,22.774054,31.461721,1,8.308387756347656,"(-1.3948623,)","(8.308388, 8.308388)"
153,69,13.115764,21.012259,1,10.388421058654785,"(-1.2101306,)","(10.388421, 10.388421)"
153,10,21.215578,31.957123,1,9.503701210021973,"(-1.2863388,)","(9.503701, 9.503701)"
153,3,16.766941,27.045322,1,10.32653522491455,"(-1.2153587,)","(10.326535, 10.326535)"
153,55,19.640724,31.868795,1,10.337133407592773,"(-1.2144624,)","(10.337133, 10.337133)"
153,125,11.714024,22.19822,1,11.708724975585938,"(-1.1019006,)","(11.708725, 11.708725)"
153,42,18.757004,29.936903,1,10.195596694946289,"(-1.2264695,)","(10.195597, 10.195597)"
153,126,12.137843,24.549934,1,12.203205108642578,"(-1.0628548,)","(12.203205, 12.203205)"
153,13,28.993004,36.481186,1,7.269191741943359,"(-1.4953355,)","(7.2691917, 7.2691917)"
153,78,15.688623,29.157818,1,11.375102996826172,"(-1.1286815,)","(11.375103, 11.375103)"
153,59,11.389728,21.93423,1,11.851978302001953,"(-1.090511,)","(11.851978, 11.851978)"
153,50,18.132198,30.800108,1,10.708674430847168,"(-1.1833087,)","(10.708674, 10.708674)"
153,14,21.066875,29.020134,1,8.3618803024292,"(-1.3898541,)","(8.36188, 8.36188)"
153,110,13.988509,22.28442,1,10.300047874450684,"(-1.2176008,)","(10.300048, 10.300048)"
153,75,20.184551,29.7471,1,9.25451374053955,"(-1.3084046,)","(9.254514, 9.254514)"
153,46,21.964146,31.055325,1,8.645584106445312,"(-1.3635408,)","(8.645584, 8.645584)"
153,25,16.478405,24.616013,1,9.562152862548828,"(-1.2812027,)","(9.562153, 9.562153)"
153,12,13.150312,26.687038,1,12.195243835449219,"(-1.0634776,)","(12.195244, 12.195244)"
153,66,21.311897,31.160355,1,9.113271713256836,"(-1.3210369,)","(9.113272, 9.113272)"
153,63,17.504301,27.370876,1,10.014720916748047,"(-1.2419294,)","(10.014721, 10.014721)"
153,2,17.57285,25.739204,1,9.288226127624512,"(-1.3054031,)","(9.288226, 9.288226)"
153,89,10.400984,24.721203,1,13.23876953125,"(-0.9833861,)","(13.23877, 13.23877)"
153,22,17.58141,29.370426,1,10.59825611114502,"(-1.1925129,)","(10.598256, 10.598256)"
153,62,17.383694,25.62357,1,9.370116233825684,"(-1.2981333,)","(9.370116, 9.370116)"
153,72,14.589449,26.392492,1,11.224920272827148,"(-1.1408573,)","(11.22492, 11.22492)"
153,35,18.364569,28.59975,1,9.95363712310791,"(-1.2471803,)","(9.953637, 9.953637)"
153,29,16.590553,25.745235,1,9.961387634277344,"(-1.2465132,)","(9.961388, 9.961388)"
153,19,22.156803,29.854202,1,8.046220779418945,"(-1.4196292,)","(8.046221, 8.046221)"
153,99,29.02906,37.081562,1,7.319589614868164,"(-1.4903148,)","(7.3195896, 7.3195896)"
153,56,20.235277,30.211115,1,9.416642189025879,"(-1.2940164,)","(9.416642, 9.416642)"
153,119,25.546995,32.706524,1,7.4611406326293945,"(-1.4762985,)","(7.4611406, 7.4611406)"
153,44,16.490665,26.734032,1,10.376302719116211,"(-1.2111531,)","(10.376303, 10.376303)"
153,111,20.84694,29.172523,1,8.566542625427246,"(-1.3708304,)","(8.566543, 8.566543)"
153,28,24.590467,32.737686,1,7.792254447937012,"(-1.4439839,)","(7.7922544, 7.7922544)"
153,95,16.335575,26.17007,1,10.274848937988281,"(-1.2197366,)","(10.274849, 10.274849)"
153,77,25.867308,34.62851,1,7.791081428527832,"(-1.4440973,)","(7.7910814, 7.7910814)"
153,84,21.71385,32.795525,1,9.527379989624023,"(-1.2842563,)","(9.52738, 9.52738)"
153,105,18.5966,27.554594,1,9.378968238830566,"(-1.2973492,)","(9.378968, 9.378968)"
153,61,11.248102,24.14305,1,12.683942794799805,"(-1.0255927,)","(12.683943, 12.683943)"
153,16,20.459259,27.97474,1,8.311382293701172,"(-1.3945816,)","(8.311382, 8.311382)"
153,122,15.543665,26.614115,1,10.819130897521973,"(-1.1741459,)","(10.819131, 10.819131)"
153,82,14.450213,25.340965,1,11.018550872802734,"(-1.1577142,)","(11.018551, 11.018551)"
153,98,14.814433,25.19835,1,10.793503761291504,"(-1.1762677,)","(10.793504, 10.793504)"
153,60,27.063465,34.268913,1,7.353950500488281,"(-1.4869009,)","(7.3539505, 7.3539505)"
153,32,12.035474,22.718754,1,11.659799575805664,"(-1.1058053,)","(11.6598, 11.6598)"
153,100,21.410841,30.881905,1,8.930397987365723,"(-1.337531,)","(8.930398, 8.930398)"
153,43,18.237505,29.080044,1,10.194167137145996,"(-1.2265912,)","(10.194167, 10.194167)"
153,33,20.862991,29.771482,1,8.813986778259277,"(-1.3481139,)","(8.813987, 8.813987)"
153,86,27.712635,35.760246,1,7.414133071899414,"(-1.4809394,)","(7.414133, 7.414133)"
153,108,10.681199,22.20963,1,12.483863830566406,"(-1.0410203,)","(12.483864, 12.483864)"
153,54,17.819012,26.440998,1,9.427547454833984,"(-1.2930528,)","(9.427547, 9.427547)"
153,34,18.735634,31.652561,1,10.661972045898438,"(-1.1871963,)","(10.661972, 10.661972)"
153,87,24.155136,32.18615,1,7.822437286376953,"(-1.4410702,)","(7.8224373, 7.8224373)"
153,106,13.108466,24.317432,1,11.471138000488281,"(-1.120935,)","(11.471138, 11.471138)"
153,40,12.400093,23.140888,1,11.553167343139648,"(-1.1143425,)","(11.553167, 11.553167)"
153,107,22.492134,33.52389,1,9.335846900939941,"(-1.3011719,)","(9.335847, 9.335847)"
153,80,24.375141,34.148643,1,8.424531936645508,"(-1.3840075,)","(8.424532, 8.424532)"
153,26,16.731474,27.453995,1,10.472920417785645,"(-1.2030162,)","(10.47292, 10.47292)"
153,115,23.654816,33.775955,1,8.711701393127441,"(-1.3574672,)","(8.711701, 8.711701)"
153,15,16.7166,26.757748,1,10.25847053527832,"(-1.2211258,)","(10.258471, 10.258471)"
153,68,12.7998705,23.70817,1,11.475889205932617,"(-1.1205527,)","(11.475889, 11.475889)"
153,23,20.159052,30.876534,1,9.731258392333984,"(-1.2664269,)","(9.731258, 9.731258)"
153,41,12.365977,24.986317,1,12.185911178588867,"(-1.0642079,)","(12.185911, 12.185911)"
153,76,25.75243,34.840027,1,7.91596794128418,"(-1.4320747,)","(7.915968, 7.915968)"
153,91,24.525969,32.196945,1,7.669492721557617,"(-1.455889,)","(7.6694927, 7.6694927)"
153,47,20.23967,30.400627,1,9.491954803466797,"(-1.2873728,)","(9.491955, 9.491955)"
153,103,22.87653,31.11678,1,8.113401412963867,"(-1.4132471,)","(8.113401, 8.113401)"
153,120,29.276861,36.512077,1,7.239701271057129,"(-1.4982805,)","(7.2397013, 7.2397013)"
153,104,20.617325,29.378744,1,8.806807518005371,"(-1.3487687,)","(8.8068075, 8.8068075)"
153,48,19.054169,28.17453,1,9.336620330810547,"(-1.3011032,)","(9.33662, 9.33662)"
153,116,6.3729353,19.018616,1,14.296916961669922,"(-0.90505064,)","(14.296917, 14.296917)"
153,73,6.9345636,22.39869,1,14.348468780517578,"(-0.90130156,)","(14.348469, 14.348469)"
153,127,17.135513,25.016083,1,9.272911071777344,"(-1.3067659,)","(9.272911, 9.272911)"
153,74,22.79098,32.154877,1,8.581965446472168,"(-1.3694056,)","(8.581965, 8.581965)"
153,92,19.994263,27.86957,1,8.565130233764648,"(-1.3709612,)","(8.56513, 8.56513)"
153,52,21.019846,30.441694,1,8.99889087677002,"(-1.3313347,)","(8.998891, 8.998891)"
153,85,6.668214,17.700546,1,13.980501174926758,"(-0.92819494,)","(13.980501, 13.980501)"
153,90,20.598024,30.135271,1,9.146361351013184,"(-1.3180692,)","(9.146361, 9.146361)"
153,117,18.010437,28.87122,1,10.247846603393555,"(-1.2220277,)","(10.247847, 10.247847)"
153,113,21.56132,31.675137,1,9.167865753173828,"(-1.3161432,)","(9.167866, 9.167866)"
153,53,19.110228,29.643028,1,9.89595890045166,"(-1.2521526,)","(9.895959, 9.895959)"
153,124,16.4935,26.861069,1,10.415254592895508,"(-1.2078683,)","(10.415255, 10.415255)"
153,79,28.546808,38.447437,1,7.758187294006348,"(-1.4472789,)","(7.7581873, 7.7581873)"
153,88,14.275267,24.38871,1,10.842878341674805,"(-1.1721816,)","(10.842878, 10.842878)"
153,49,15.938153,26.893803,1,10.705021858215332,"(-1.1836125,)","(10.705022, 10.705022)"
153,36,7.2069206,20.997408,1,14.094724655151367,"(-0.9198136,)","(14.094725, 14.094725)"
153,6,15.794786,28.870075,1,11.251762390136719,"(-1.1386756,)","(11.251762, 11.251762)"
153,21,15.530224,24.469913,1,10.143607139587402,"(-1.2308998,)","(10.143607, 10.143607)"
153,45,14.124933,24.948814,1,11.080013275146484,"(-1.1526784,)","(11.080013, 11.080013)"
153,37,19.173916,28.221489,1,9.275798797607422,"(-1.3065089,)","(9.275799, 9.275799)"
153,67,5.084587,19.668257,1,15.076330184936523,"(-0.8489809,)","(15.07633, 15.07633)"
153,38,6.4720945,20.619728,1,14.402261734008789,"(-0.89739543,)","(14.402262, 14.402262)"
154,64,11.375842,21.13433,1,11.5836181640625,"(-1.1119007,)","(11.583618, 11.583618)"
154,83,17.293781,26.728256,1,9.899067878723145,"(-1.2518842,)","(9.899068, 9.899068)"
154,121,21.84277,30.732986,1,8.587238311767578,"(-1.3689189,)","(8.587238, 8.587238)"
154,93,16.455288,27.748247,1,10.688509941101074,"(-1.184986,)","(10.68851, 10.68851)"
154,65,15.818924,26.14862,1,10.551741600036621,"(-1.1964039,)","(10.551742, 10.551742)"
154,114,20.265423,29.873558,1,9.254817962646484,"(-1.3083775,)","(9.254818, 9.254818)"
154,5,22.04765,29.442629,1,7.960331916809082,"(-1.4278251,)","(7.960332, 7.960332)"
154,31,23.144571,30.463314,1,7.7642412185668945,"(-1.4466928,)","(7.764241, 7.764241)"
154,24,24.461721,32.77011,1,7.862613677978516,"(-1.4372001,)","(7.8626137, 7.8626137)"
154,69,11.012259,21.40068,1,11.946208953857422,"(-1.0830542,)","(11.946209, 11.946209)"
154,10,23.957123,33.460823,1,8.399611473083496,"(-1.3863306,)","(8.399611, 8.399611)"
154,3,17.045322,27.371857,1,10.28095817565918,"(-1.2192186,)","(10.280958, 10.280958)"
154,55,14.868795,25.205929,1,10.767571449279785,"(-1.1784173,)","(10.767571, 10.767571)"
154,125,14.198219,25.906944,1,11.301109313964844,"(-1.1346709,)","(11.301109, 11.301109)"
154,42,23.936903,34.1325,1,8.68321704864502,"(-1.3600811,)","(8.683217, 8.683217)"
154,126,13.549933,25.75314,1,11.633180618286133,"(-1.1079332,)","(11.633181, 11.633181)"
154,13,24.481188,31.75038,1,7.583966255187988,"(-1.4642353,)","(7.5839663, 7.5839663)"
154,78,20.157818,31.53292,1,9.971494674682617,"(-1.2456437,)","(9.971495, 9.971495)"
154,59,11.93423,23.78621,1,12.093053817749023,"(-1.071488,)","(12.093054, 12.093054)"
154,50,21.800108,32.50878,1,9.359204292297363,"(-1.2991002,)","(9.359204, 9.359204)"
154,14,18.020134,26.382015,1,9.261224746704102,"(-1.3078067,)","(9.261225, 9.261225)"
154,110,12.284419,22.584467,1,11.450492858886719,"(-1.1225978,)","(11.450493, 11.450493)"
154,75,22.7471,32.001614,1,8.545918464660645,"(-1.3727378,)","(8.545918, 8.545918)"
154,46,16.055325,24.700909,1,9.891440391540527,"(-1.2525426,)","(9.89144, 9.89144)"
154,25,17.616013,27.178165,1,9.871440887451172,"(-1.2542702,)","(9.871441, 9.871441)"
154,12,14.687038,26.882282,1,11.302711486816406,"(-1.1345412,)","(11.3027115, 11.3027115)"
154,66,16.160355,25.273626,1,10.052231788635254,"(-1.2387125,)","(10.052232, 10.052232)"
154,63,14.370877,24.385597,1,10.790569305419922,"(-1.1765109,)","(10.790569, 10.790569)"
154,2,15.739203,25.02743,1,10.222424507141113,"(-1.2241875,)","(10.2224245, 10.2224245)"
154,89,20.721203,33.959972,1,10.413043022155762,"(-1.2080549,)","(10.413043, 10.413043)"
154,22,19.370426,29.968681,1,9.862221717834473,"(-1.2550672,)","(9.862222, 9.862222)"
154,62,17.62357,26.993687,1,9.792947769165039,"(-1.261067,)","(9.792948, 9.792948)"
154,72,19.392492,30.617413,1,10.079445838928223,"(-1.2363821,)","(10.079446, 10.079446)"
154,35,15.599751,25.553389,1,10.484102249145508,"(-1.2020767,)","(10.484102, 10.484102)"
154,29,20.745235,30.706623,1,9.291686058044434,"(-1.3050952,)","(9.291686, 9.291686)"
154,19,18.854202,26.900423,1,8.910910606384277,"(-1.3392979,)","(8.910911, 8.910911)"
154,99,29.081562,36.401154,1,7.2533369064331055,"(-1.4969181,)","(7.253337, 7.253337)"
154,56,20.211115,29.627758,1,9.18578815460205,"(-1.3145397,)","(9.185788, 9.185788)"
154,119,29.706524,37.167664,1,7.234340667724609,"(-1.4988166,)","(7.2343407, 7.2343407)"
154,44,16.734032,27.110334,1,10.36545467376709,"(-1.2120692,)","(10.365455, 10.365455)"
154,111,21.172523,29.739067,1,8.59710693359375,"(-1.368008,)","(8.597107, 8.597107)"
154,28,14.737688,22.529942,1,9.884220123291016,"(-1.2531662,)","(9.88422, 9.88422)"
154,95,16.17007,26.44492,1,10.457270622253418,"(-1.2043318,)","(10.457271, 10.457271)"
154,77,21.628511,29.419594,1,8.181785583496094,"(-1.406776,)","(8.181786, 8.181786)"
154,84,25.795525,35.322906,1,8.065253257751465,"(-1.4178185,)","(8.065253, 8.065253)"
154,105,16.554594,25.933563,1,10.05727767944336,"(-1.2382802,)","(10.057278, 10.057278)"
154,61,12.143049,24.826992,1,12.290328979492188,"(-1.0560522,)","(12.290329, 12.290329)"
154,16,16.97474,25.286121,1,9.508341789245605,"(-1.2859305,)","(9.508342, 9.508342)"
154,122,15.614115,26.433247,1,10.736781120300293,"(-1.1809728,)","(10.736781, 10.736781)"
154,82,16.340965,27.359516,1,10.638420104980469,"(-1.1891598,)","(10.63842, 10.63842)"
154,98,11.198351,21.991856,1,12.015647888183594,"(-1.0775765,)","(12.015648, 12.015648)"
154,60,19.268913,26.622864,1,8.506294250488281,"(-1.3764082,)","(8.506294, 8.506294)"
154,32,11.718753,23.378551,1,12.111146926879883,"(-1.0700674,)","(12.111147, 12.111147)"
154,100,21.881905,30.812302,1,8.595672607421875,"(-1.3681402,)","(8.595673, 8.595673)"
154,43,19.080044,29.274212,1,9.774045944213867,"(-1.2627076,)","(9.774046, 9.774046)"
154,33,19.771482,28.585468,1,9.02889347076416,"(-1.3286276,)","(9.028893, 9.028893)"
154,86,27.760244,35.174377,1,7.3310747146606445,"(-1.4891729,)","(7.3310747, 7.3310747)"
154,108,14.20963,26.693493,1,11.513463973999023,"(-1.1175307,)","(11.513464, 11.513464)"
154,54,14.440999,23.868546,1,10.589582443237305,"(-1.1932379,)","(10.589582, 10.589582)"
154,34,20.652561,31.314533,1,9.598854064941406,"(-1.2779855,)","(9.598854, 9.598854)"
154,87,26.18615,34.008587,1,7.513960838317871,"(-1.4710996,)","(7.513961, 7.513961)"
154,106,12.317433,23.78857,1,11.820430755615234,"(-1.0930136,)","(11.820431, 11.820431)"
154,40,12.140887,23.694054,1,11.912982940673828,"(-1.0856804,)","(11.912983, 11.912983)"
154,107,27.523891,36.859737,1,7.72889518737793,"(-1.4501172,)","(7.728895, 7.728895)"
154,80,21.148643,29.573175,1,8.541902542114258,"(-1.3731095,)","(8.541903, 8.541903)"
154,26,23.453995,33.926914,1,8.89815616607666,"(-1.3404555,)","(8.898156, 8.898156)"
154,115,16.775953,25.487656,1,9.733110427856445,"(-1.2662657,)","(9.73311, 9.73311)"
154,15,11.757747,22.016216,1,11.616514205932617,"(-1.1092665,)","(11.616514, 11.616514)"
154,68,20.70817,32.18406,1,9.891817092895508,"(-1.2525101,)","(9.891817, 9.891817)"
154,23,24.876534,34.60779,1,8.310542106628418,"(-1.3946602,)","(8.310542, 8.310542)"
154,41,19.986317,32.172226,1,10.261978149414062,"(-1.2208283,)","(10.261978, 10.261978)"
154,76,28.840027,36.755997,1,7.316374778747559,"(-1.4906347,)","(7.316375, 7.316375)"
154,91,23.196945,30.866438,1,7.859210014343262,"(-1.4375275,)","(7.85921, 7.85921)"
154,47,19.400627,28.892582,1,9.411624908447266,"(-1.2944599,)","(9.411625, 9.411625)"
154,103,21.11678,29.23018,1,8.417679786682129,"(-1.3846459,)","(8.41768, 8.41768)"
154,120,23.512077,30.751778,1,7.693650245666504,"(-1.4535394,)","(7.6936502, 7.6936502)"
154,104,23.378744,32.18555,1,8.236211776733398,"(-1.4016439,)","(8.236212, 8.236212)"
154,48,12.174529,21.51115,1,11.175289154052734,"(-1.144898,)","(11.175289, 11.175289)"
154,116,11.018617,25.315533,1,13.071765899658203,"(-0.9960038,)","(13.071766, 13.071766)"
154,73,13.398688,27.747158,1,12.358041763305664,"(-1.0507804,)","(12.358042, 12.358042)"
154,127,18.016083,27.288994,1,9.656709671020508,"(-1.2729255,)","(9.65671, 9.65671)"
154,74,28.154877,36.736843,1,7.4680023193359375,"(-1.475622,)","(7.4680023, 7.4680023)"
154,92,15.86957,24.4347,1,9.90650463104248,"(-1.2512424,)","(9.906505, 9.906505)"
154,52,15.441694,24.440586,1,10.1885986328125,"(-1.2270652,)","(10.188599, 10.188599)"
154,85,5.700547,19.68105,1,14.718069076538086,"(-0.8745927,)","(14.718069, 14.718069)"
154,90,19.135271,28.281631,1,9.32804012298584,"(-1.3018649,)","(9.32804, 9.32804)"
154,117,17.87122,28.119066,1,10.069931030273438,"(-1.2371966,)","(10.069931, 10.069931)"
154,113,14.675137,23.843002,1,10.442941665649414,"(-1.205537,)","(10.442942, 10.442942)"
154,53,16.643028,26.538986,1,10.225137710571289,"(-1.223957,)","(10.225138, 10.225138)"
154,124,20.861069,31.276323,1,9.452569961547852,"(-1.290844,)","(9.45257, 9.45257)"
154,79,27.447437,35.205624,1,7.392829895019531,"(-1.4830471,)","(7.39283, 7.39283)"
154,88,11.38871,22.231588,1,11.957136154174805,"(-1.0821912,)","(11.957136, 11.957136)"
154,49,17.893803,28.598824,1,10.221916198730469,"(-1.2242309,)","(10.221916, 10.221916)"
154,36,8.997408,23.092133,1,13.57925796508789,"(-0.95788246,)","(13.579258, 13.579258)"
154,6,23.870075,35.121838,1,9.124866485595703,"(-1.3199964,)","(9.1248665, 9.1248665)"
154,21,17.469913,27.613522,1,10.123416900634766,"(-1.2326232,)","(10.123417, 10.123417)"
154,45,18.948814,30.028828,1,10.123387336730957,"(-1.2326256,)","(10.123387, 10.123387)"
154,37,13.22149,22.497288,1,10.854729652404785,"(-1.1712021,)","(10.85473, 10.85473)"
154,67,13.668257,28.744587,1,12.47636604309082,"(-1.0416006,)","(12.476366, 12.476366)"
154,38,14.619729,29.021992,1,11.960763931274414,"(-1.0819048,)","(11.960764, 11.960764)"
155,64,16.13433,27.717949,1,10.82675552368164,"(-1.1735151,)","(10.826756, 10.826756)"
155,83,12.728256,22.627323,1,11.188175201416016,"(-1.1438481,)","(11.188175, 11.188175)"
155,121,18.732986,27.320225,1,9.182353019714355,"(-1.3148469,)","(9.182353, 9.182353)"
155,93,17.748247,28.436756,1,10.247539520263672,"(-1.2220539,)","(10.2475395, 10.2475395)"
155,65,15.148621,25.700363,1,10.764971733093262,"(-1.1786329,)","(10.764972, 10.764972)"
155,114,16.873558,26.128376,1,9.930953979492188,"(-1.2491342,)","(9.930954, 9.930954)"
155,5,19.442629,27.402962,1,8.730647087097168,"(-1.3557309,)","(8.730647, 8.730647)"
155,31,17.463314,25.227554,1,9.13438606262207,"(-1.3191426,)","(9.134386, 9.134386)"
155,24,23.77011,31.632723,1,7.829618453979492,"(-1.4403778,)","(7.8296185, 7.8296185)"
155,69,15.40068,27.34689,1,11.069442749023438,"(-1.1535435,)","(11.069443, 11.069443)"
155,10,24.460823,32.860435,1,7.8927812576293945,"(-1.4343001,)","(7.8927813, 7.8927813)"
155,3,16.371857,26.652815,1,10.41461181640625,"(-1.2079225,)","(10.414612, 10.414612)"
155,55,14.205929,24.9735,1,11.044471740722656,"(-1.155589,)","(11.044472, 11.044472)"
155,125,18.906944,30.208054,1,10.20366382598877,"(-1.225783,)","(10.203664, 10.203664)"
155,42,21.1325,29.815716,1,8.655926704406738,"(-1.3625894,)","(8.655927, 8.655927)"
155,126,15.753139,27.386318,1,10.917320251464844,"(-1.1660377,)","(10.91732, 10.91732)"
155,13,20.75038,28.334347,1,8.27798080444336,"(-1.3977159,)","(8.277981, 8.277981)"
155,78,21.53292,31.504416,1,9.114632606506348,"(-1.3209146,)","(9.114633, 9.114633)"
155,59,15.786208,27.879261,1,11.021001815795898,"(-1.1575133,)","(11.021002, 11.021002)"
155,50,20.508781,29.867985,1,9.090902328491211,"(-1.3230458,)","(9.090902, 9.090902)"
155,14,20.382015,29.64324,1,9.078473091125488,"(-1.3241634,)","(9.078473, 9.078473)"
155,110,12.584467,24.03496,1,11.718751907348633,"(-1.101101,)","(11.718752, 11.718752)"
155,75,21.001614,29.547531,1,8.62636947631836,"(-1.36531,)","(8.626369, 8.626369)"
155,46,17.700909,27.59235,1,9.978132247924805,"(-1.245073,)","(9.978132, 9.978132)"
155,25,16.178165,26.049606,1,10.323905944824219,"(-1.2155813,)","(10.323906, 10.323906)"
155,12,18.882282,30.184994,1,10.209153175354004,"(-1.2253159,)","(10.209153, 10.209153)"
155,66,15.273626,25.32586,1,10.58996295928955,"(-1.1932061,)","(10.589963, 10.589963)"
155,63,14.385598,25.176167,1,11.006967544555664,"(-1.1586648,)","(11.006968, 11.006968)"
155,2,6.0274296,16.249855,1,14.151927947998047,"(-0.91562754,)","(14.151928, 14.151928)"
155,89,26.959972,37.373016,1,8.188735008239746,"(-1.4061197,)","(8.188735, 8.188735)"
155,22,21.968681,31.830902,1,8.970151901245117,"(-1.333932,)","(8.970152, 8.970152)"
155,62,12.993686,22.786633,1,11.079702377319336,"(-1.1527039,)","(11.079702, 11.079702)"
155,72,24.617413,34.696857,1,8.49840259552002,"(-1.3771403,)","(8.498403, 8.498403)"
155,35,20.553389,31.03749,1,9.550618171691895,"(-1.282215,)","(9.550618, 9.550618)"
155,29,26.706623,35.99831,1,7.834108352661133,"(-1.439945,)","(7.8341084, 7.8341084)"
155,19,16.900423,25.811333,1,9.784796714782715,"(-1.2617743,)","(9.784797, 9.784797)"
155,99,27.401152,34.654488,1,7.337440490722656,"(-1.4885405,)","(7.3374405, 7.3374405)"
155,56,17.627758,26.813545,1,9.716487884521484,"(-1.2677126,)","(9.716488, 9.716488)"
155,119,27.167664,34.402004,1,7.350200653076172,"(-1.4872732,)","(7.3502007, 7.3502007)"
155,44,21.110334,31.475788,1,9.375235557556152,"(-1.2976798,)","(9.375236, 9.375236)"
155,111,20.739067,29.336174,1,8.70770263671875,"(-1.357834,)","(8.707703, 8.707703)"
155,28,11.5299425,21.414162,1,11.571121215820312,"(-1.1129025,)","(11.571121, 11.571121)"
155,95,16.44492,26.902191,1,10.45374584197998,"(-1.2046281,)","(10.453746, 10.453746)"
155,77,17.419594,25.60138,1,9.334802627563477,"(-1.3012645,)","(9.334803, 9.334803)"
155,84,23.322905,31.388157,1,7.969321250915527,"(-1.4269654,)","(7.9693213, 7.9693213)"
155,105,19.933563,29.99084,1,9.520809173583984,"(-1.2848341,)","(9.520809, 9.520809)"
