time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
194,89,25.47612,30.75018,1,6.428516387939453,"(-1.5815586,)","(6.4285164, 6.4285164)"
194,126,20.919867,29.010828,1,8.100809097290039,"(-1.4144415,)","(8.100809, 8.100809)"
194,110,19.237219,28.000885,1,8.917296409606934,"(-1.3387187,)","(8.917296, 8.917296)"
194,44,15.145135,26.832611,1,10.021723747253418,"(-1.2413284,)","(10.021724, 10.021724)"
194,90,15.494565,27.96413,1,9.023442268371582,"(-1.3291191,)","(9.023442, 9.023442)"
194,69,26.787693,30.442108,1,5.987992286682129,"(-1.628763,)","(5.9879923, 5.9879923)"
194,10,22.047482,28.095688,1,8.737070083618164,"(-1.3551426,)","(8.73707, 8.73707)"
194,53,14.534156,29.464539,1,7.911158561706543,"(-1.432536,)","(7.9111586, 7.9111586)"
194,65,21.907093,27.852568,1,8.910211563110352,"(-1.3393614,)","(8.910212, 8.910212)"
194,8,23.544418,32.028187,1,5.954656600952148,"(-1.6323965,)","(5.9546566, 5.9546566)"
194,106,15.797922,26.829552,1,10.016522407531738,"(-1.2417748,)","(10.016522, 10.016522)"
194,98,14.804861,21.37047,1,16.545207977294922,"(-0.7465647,)","(16.545208, 16.545208)"
194,47,15.783403,27.87539,1,9.073918342590332,"(-1.3245729,)","(9.073918, 9.073918)"
194,93,14.557917,29.537937,1,7.859610557556152,"(-1.437489,)","(7.8596106, 7.8596106)"
194,20,20.358665,27.451523,1,9.473047256469727,"(-1.2890383,)","(9.473047, 9.473047)"
194,4,16.72208,26.115831,1,10.784618377685547,"(-1.177004,)","(10.784618, 10.784618)"
194,52,15.90417,31.071888,1,6.844870567321777,"(-1.5382547,)","(6.8448706, 6.8448706)"
194,115,14.256522,31.084766,1,6.975017547607422,"(-1.5249646,)","(6.9750175, 6.9750175)"
194,51,17.430744,26.926176,1,9.942018508911133,"(-1.2481809,)","(9.9420185, 9.9420185)"
194,84,16.062592,25.873585,1,11.027959823608398,"(-1.1569426,)","(11.02796, 11.02796)"
194,104,18.156532,28.907398,1,8.093993186950684,"(-1.4150883,)","(8.093993, 8.093993)"
194,45,19.000362,28.029804,1,8.880436897277832,"(-1.3420649,)","(8.880437, 8.880437)"
194,6,11.796835,20.917154,1,16.895736694335938,"(-0.7226848,)","(16.895737, 16.895737)"
194,7,16.299244,21.667068,1,15.520008087158203,"(-0.8176215,)","(15.520008, 15.520008)"
194,122,10.842583,28.092564,1,9.449662208557129,"(-1.2911005,)","(9.449662, 9.449662)"
194,116,20.078499,30.918053,1,6.4840593338012695,"(-1.5757103,)","(6.4840593, 6.4840593)"
194,32,19.325672,28.952854,1,8.043766975402832,"(-1.4198629,)","(8.043767, 8.043767)"
194,83,12.698131,25.771835,1,10.950809478759766,"(-1.1632801,)","(10.9508095, 10.9508095)"
194,36,19.951134,30.23935,1,6.987673759460449,"(-1.5236783,)","(6.9876738, 6.9876738)"
194,78,13.106488,24.702698,1,12.121221542358398,"(-1.0692769,)","(12.121222, 12.121222)"
194,108,23.901043,31.176247,1,6.613079071044922,"(-1.5622115,)","(6.613079, 6.613079)"
194,119,15.141551,29.815132,1,7.669146537780762,"(-1.4559226,)","(7.6691465, 7.6691465)"
194,72,11.871907,20.889523,1,16.96481704711914,"(-0.71800214,)","(16.964817, 16.964817)"
194,41,21.455925,29.377518,1,7.828941345214844,"(-1.4404432,)","(7.8289413, 7.8289413)"
194,12,24.019152,30.658998,1,6.919498443603516,"(-1.5306201,)","(6.9194984, 6.9194984)"
194,49,15.961577,24.751198,1,12.322511672973633,"(-1.0535449,)","(12.322512, 12.322512)"
195,102,11.916093,30.699657,1,7.874760627746582,"(-1.4360318,)","(7.8747606, 7.8747606)"
195,60,15.458446,25.336708,1,11.599905014038086,"(-1.1105961,)","(11.599905, 11.599905)"
195,86,22.029743,28.574745,1,8.457076072692871,"(-1.3809786,)","(8.457076, 8.457076)"
195,124,18.902412,24.844936,1,11.867990493774414,"(-1.089242,)","(11.8679905, 11.8679905)"
195,14,14.940378,25.922028,1,10.9203462600708,"(-1.1657883,)","(10.920346, 10.920346)"
195,64,13.972771,32.095413,1,6.637228012084961,"(-1.5596981,)","(6.637228, 6.637228)"
195,125,10.5274,22.964226,1,13.820333480834961,"(-0.93999916,)","(13.8203335, 13.8203335)"
195,55,10.94535,22.675518,1,14.200899124145508,"(-0.91204965,)","(14.200899, 14.200899)"
195,92,7.8871565,20.92339,1,15.906669616699219,"(-0.7906,)","(15.90667, 15.90667)"
195,75,21.272015,28.4921,1,8.573479652404785,"(-1.3701894,)","(8.57348, 8.57348)"
195,59,19.028645,31.030998,1,6.471277236938477,"(-1.5770541,)","(6.471277, 6.471277)"
195,114,12.595351,27.06855,1,9.796195983886719,"(-1.2607853,)","(9.796196, 9.796196)"
195,58,14.449257,25.782032,1,11.051193237304688,"(-1.1550381,)","(11.051193, 11.051193)"
195,68,22.044739,30.04443,1,7.323974609375,"(-1.4898788,)","(7.3239746, 7.3239746)"
195,19,16.034273,24.09563,1,13.111730575561523,"(-0.99297756,)","(13.111731, 13.111731)"
195,73,17.748543,28.586937,1,8.377119064331055,"(-1.3884301,)","(8.377119, 8.377119)"
195,33,12.668759,21.057217,1,16.955615997314453,"(-0.7186254,)","(16.955616, 16.955616)"
195,26,17.215092,24.474289,1,12.600677490234375,"(-1.0319992,)","(12.6006775, 12.6006775)"
195,13,22.21406,28.900114,1,8.215296745300293,"(-1.4036142,)","(8.215297, 8.215297)"
195,31,12.897711,24.993162,1,11.778268814086914,"(-1.0963633,)","(11.778269, 11.778269)"
195,54,15.7692795,25.883146,1,11.002227783203125,"(-1.159054,)","(11.002228, 11.002228)"
195,61,15.583324,23.149557,1,14.283041000366211,"(-0.90606093,)","(14.283041, 14.283041)"
195,30,13.710574,26.086067,1,10.721423149108887,"(-1.1822487,)","(10.721423, 10.721423)"
195,87,13.40272,25.782326,1,11.002479553222656,"(-1.1590333,)","(11.00248, 11.00248)"
195,50,11.965625,21.875347,1,15.510766983032227,"(-0.8182708,)","(15.510767, 15.510767)"
195,42,7.742894,18.938473,1,18.659521102905273,"(-0.6053214,)","(18.659521, 18.659521)"
195,67,15.749914,24.115948,1,13.088329315185547,"(-0.99474907,)","(13.088329, 13.088329)"
195,39,8.821612,22.071072,1,14.75760269165039,"(-0.8717534,)","(14.757603, 14.757603)"
195,43,16.805668,27.927263,1,8.97869873046875,"(-1.3331591,)","(8.978699, 8.978699)"
195,107,19.594185,28.052988,1,8.88607406616211,"(-1.3415526,)","(8.886074, 8.886074)"
195,118,18.767292,27.886864,1,9.01035213470459,"(-1.3303,)","(9.010352, 9.010352)"
195,16,21.192064,32.68212,1,5.305363655090332,"(-1.7050152,)","(5.3053637, 5.3053637)"
195,96,20.073881,28.921242,1,8.106890678405762,"(-1.4138645,)","(8.106891, 8.106891)"
195,18,21.06446,28.086166,1,8.910640716552734,"(-1.3393226,)","(8.910641, 8.910641)"
195,117,11.915873,24.941536,1,11.736513137817383,"(-1.0996861,)","(11.736513, 11.736513)"
195,62,8.903893,23.93715,1,12.71681022644043,"(-1.023069,)","(12.71681, 12.71681)"
195,74,19.040014,25.580881,1,11.249204635620117,"(-1.1388835,)","(11.249205, 11.249205)"
195,17,19.95419,29.85678,1,7.291417121887207,"(-1.4931192,)","(7.291417, 7.291417)"
195,70,17.355345,24.614532,1,12.434915542602539,"(-1.0448118,)","(12.434916, 12.434916)"
195,40,15.714879,28.771805,1,8.383957862854004,"(-1.3877914,)","(8.383958, 8.383958)"
195,37,14.79447,25.873533,1,10.966350555419922,"(-1.1620017,)","(10.966351, 10.966351)"
195,71,19.278175,25.763031,1,11.045738220214844,"(-1.1554852,)","(11.045738, 11.045738)"
195,9,17.847778,28.895844,1,8.113668441772461,"(-1.4132217,)","(8.113668, 8.113668)"
195,27,8.90055,26.534458,1,10.453816413879395,"(-1.2046223,)","(10.453816, 10.453816)"
195,99,13.916906,30.199652,1,7.507299423217773,"(-1.4717543,)","(7.5072994, 7.5072994)"
195,105,20.033487,25.799507,1,10.771988868713379,"(-1.1780509,)","(10.771989, 10.771989)"
195,46,18.38255,26.996222,1,9.882285118103027,"(-1.2533333,)","(9.882285, 9.882285)"
195,48,17.917038,26.00757,1,10.909703254699707,"(-1.1666653,)","(10.909703, 10.909703)"
195,95,20.072323,27.627277,1,9.315678596496582,"(-1.3029625,)","(9.315679, 9.315679)"
195,66,16.761034,24.499716,1,12.608888626098633,"(-1.0313667,)","(12.608889, 12.608889)"
195,103,18.722427,29.879326,1,7.298323631286621,"(-1.4924314,)","(7.2983236, 7.2983236)"
195,2,17.037422,25.036156,1,11.989410400390625,"(-1.0796444,)","(11.98941, 11.98941)"
195,5,21.053999,27.567814,1,9.309597969055176,"(-1.3035028,)","(9.309598, 9.309598)"
195,120,18.934357,28.854584,1,8.126145362854004,"(-1.4120393,)","(8.126145, 8.126145)"
195,80,9.163362,22.139225,1,14.724630355834961,"(-0.87412125,)","(14.72463, 14.72463)"
195,81,20.901512,29.901497,1,7.311276435852051,"(-1.491142,)","(7.3112764, 7.3112764)"
195,63,16.834919,30.05435,1,7.370532989501953,"(-1.4852562,)","(7.370533, 7.370533)"
195,28,16.686152,26.670765,1,10.193951606750488,"(-1.2266095,)","(10.193952, 10.193952)"
195,82,17.050133,30.211123,1,7.239006996154785,"(-1.49835,)","(7.239007, 7.239007)"
195,97,25.010803,31.656483,1,6.271463394165039,"(-1.5982181,)","(6.2714634, 6.2714634)"
195,38,18.40464,27.35035,1,9.526237487792969,"(-1.2843568,)","(9.5262375, 9.5262375)"
195,79,14.675049,26.777596,1,10.08367919921875,"(-1.2360198,)","(10.083679, 10.083679)"
195,101,14.021194,26.029737,1,10.790510177612305,"(-1.1765157,)","(10.79051, 10.79051)"
195,91,11.927177,23.418537,1,13.451921463012695,"(-0.9673861,)","(13.451921, 13.451921)"
195,89,17.75018,24.178696,1,12.80038070678711,"(-1.0166659,)","(12.800381, 12.800381)"
195,126,16.010828,24.111637,1,13.09290885925293,"(-0.99440247,)","(13.092909, 13.092909)"
195,110,17.000885,25.918182,1,11.005237579345703,"(-1.1588068,)","(11.005238, 11.005238)"
195,44,17.832611,27.854336,1,9.034481048583984,"(-1.3281239,)","(9.034481, 9.034481)"
195,90,18.96413,27.987572,1,8.919535636901855,"(-1.3385156,)","(8.919536, 8.919536)"
195,69,21.442108,27.4301,1,9.296761512756348,"(-1.3046439,)","(9.2967615, 9.2967615)"
195,10,13.095689,21.83276,1,15.884349822998047,"(-0.79215217,)","(15.88435, 15.88435)"
195,53,17.464539,25.375698,1,11.60011100769043,"(-1.1105796,)","(11.600111, 11.600111)"
195,65,19.852568,28.76278,1,8.236481666564941,"(-1.4016184,)","(8.236482, 8.236482)"
195,8,24.028187,29.982843,1,7.231527328491211,"(-1.4990978,)","(7.2315273, 7.2315273)"
195,106,18.829552,28.846073,1,8.133825302124023,"(-1.4113117,)","(8.133825, 8.133825)"
195,98,13.37047,29.915678,1,7.793802261352539,"(-1.4438344,)","(7.7938023, 7.7938023)"
195,47,15.875389,24.949306,1,12.082836151123047,"(-1.0722908,)","(12.082836, 12.082836)"
195,93,17.537937,25.397549,1,11.574090957641602,"(-1.1126645,)","(11.574091, 11.574091)"
195,20,16.451523,25.92457,1,10.986961364746094,"(-1.1603078,)","(10.986961, 10.986961)"
195,4,13.115831,23.90045,1,13.058036804199219,"(-0.99704427,)","(13.058037, 13.058037)"
195,52,19.071888,25.91676,1,10.946385383605957,"(-1.1636442,)","(10.946385, 10.946385)"
195,115,24.084766,31.059784,1,6.683965682983398,"(-1.5548453,)","(6.6839657, 6.6839657)"
195,51,18.926176,28.868195,1,8.114304542541504,"(-1.4131615,)","(8.114305, 8.114305)"
195,84,13.873586,24.901546,1,11.968990325927734,"(-1.0812554,)","(11.96899, 11.96899)"
195,104,15.907397,24.00139,1,13.228118896484375,"(-0.9841886,)","(13.228119, 13.228119)"
195,45,23.029804,31.91024,1,5.95870304107666,"(-1.6319549,)","(5.958703, 5.958703)"
195,6,9.917154,26.812891,1,10.344342231750488,"(-1.213853,)","(10.344342, 10.344342)"
195,7,17.667068,33.187077,1,5.590424537658691,"(-1.6726887,)","(5.5904245, 5.5904245)"
195,122,22.092564,31.542225,1,6.106715202331543,"(-1.6158943,)","(6.106715, 6.106715)"
195,116,16.918053,23.402111,1,13.769804000854492,"(-0.9437359,)","(13.769804, 13.769804)"
195,32,18.952854,26.99662,1,9.895766258239746,"(-1.2521691,)","(9.895766, 9.895766)"
195,83,14.771834,25.722645,1,11.124578475952148,"(-1.1490352,)","(11.124578, 11.124578)"
195,36,23.23935,30.227024,1,7.248467445373535,"(-1.4974046,)","(7.2484674, 7.2484674)"
195,78,10.702697,22.823917,1,13.992809295654297,"(-0.9272903,)","(13.992809, 13.992809)"
195,108,19.176247,25.789326,1,11.043684005737305,"(-1.1556535,)","(11.043684, 11.043684)"
195,119,19.815132,27.48428,1,9.443203926086426,"(-1.2916703,)","(9.443204, 9.443204)"
195,72,14.889523,31.85434,1,6.4705400466918945,"(-1.5771317,)","(6.47054, 6.47054)"
195,41,16.377518,24.206459,1,12.967931747436523,"(-1.003886,)","(12.967932, 12.967932)"
195,12,19.658998,26.578497,1,10.286262512207031,"(-1.218769,)","(10.2862625, 10.2862625)"
195,49,17.751198,30.07371,1,7.231321334838867,"(-1.4991184,)","(7.2313213, 7.2313213)"
196,102,14.6996565,22.574417,1,15.046545028686523,"(-0.8510999,)","(15.046545, 15.046545)"
196,60,20.336708,31.936613,1,5.800721168518066,"(-1.649291,)","(5.800721, 5.800721)"
196,86,19.574745,28.031822,1,8.9052152633667,"(-1.3398148,)","(8.905215, 8.905215)"
196,124,15.844936,27.712927,1,9.206500053405762,"(-1.3126886,)","(9.2065, 9.2065)"
196,14,19.922028,30.842373,1,6.542710304260254,"(-1.5695591,)","(6.5427103, 6.5427103)"
196,64,26.095415,32.732643,1,5.629141807556152,"(-1.668353,)","(5.629142, 5.629142)"
196,125,13.964227,27.784561,1,9.192354202270508,"(-1.3139527,)","(9.192354, 9.192354)"
196,55,9.675517,23.876415,1,12.886022567749023,"(-1.0101242,)","(12.886023, 12.886023)"
196,92,16.92339,32.83006,1,5.829041481018066,"(-1.6461684,)","(5.8290415, 5.8290415)"
196,75,17.4921,26.065578,1,10.847819328308105,"(-1.1717733,)","(10.847819, 10.847819)"
196,59,21.030998,27.502275,1,9.36038589477539,"(-1.2989955,)","(9.360386, 9.360386)"
196,114,16.06855,25.864746,1,11.03805923461914,"(-1.1561146,)","(11.038059, 11.038059)"
196,58,14.782032,25.833225,1,11.008115768432617,"(-1.1585708,)","(11.008116, 11.008116)"
196,68,21.04443,28.368404,1,8.675461769104004,"(-1.3607936,)","(8.675462, 8.675462)"
196,19,12.09563,25.20736,1,11.475723266601562,"(-1.120566,)","(11.475723, 11.475723)"
196,73,15.586938,23.964058,1,13.273427963256836,"(-0.9807766,)","(13.273428, 13.273428)"
196,33,9.057216,26.012833,1,10.861480712890625,"(-1.1706445,)","(10.861481, 10.861481)"
196,26,20.474289,33.074966,1,5.149056434631348,"(-1.7230521,)","(5.1490564, 5.1490564)"
196,13,18.900114,27.11541,1,9.774923324584961,"(-1.2626314,)","(9.774923, 9.774923)"
196,31,15.993162,27.771431,1,9.147711753845215,"(-1.3179481,)","(9.147712, 9.147712)"
196,54,9.883146,20.885374,1,16.365345001220703,"(-0.7588972,)","(16.365345, 16.365345)"
196,61,9.149557,23.432598,1,13.292383193969727,"(-0.9793505,)","(13.292383, 13.292383)"
196,30,22.086067,32.80749,1,5.216854095458984,"(-1.7152009,)","(5.216854, 5.216854)"
196,87,16.782326,27.784805,1,9.10763931274414,"(-1.3215425,)","(9.107639, 9.107639)"
196,50,15.875348,31.386116,1,6.655949592590332,"(-1.5577524,)","(6.6559496, 6.6559496)"
196,42,8.938474,27.597996,1,9.77068042755127,"(-1.2629999,)","(9.77068, 9.77068)"
196,67,15.115947,28.204277,1,8.857815742492676,"(-1.3441217,)","(8.857816, 8.857816)"
196,39,16.071072,30.828674,1,6.98750114440918,"(-1.5236958,)","(6.987501, 6.987501)"
196,43,12.927263,21.905962,1,15.731843948364258,"(-0.80278313,)","(15.731844, 15.731844)"
196,107,20.052988,28.939062,1,8.089192390441895,"(-1.4155442,)","(8.089192, 8.089192)"
196,118,20.886864,29.897217,1,7.313514709472656,"(-1.4909191,)","(7.3135147, 7.3135147)"
196,16,25.68212,30.987484,1,6.288555145263672,"(-1.5963962,)","(6.288555, 6.288555)"
196,96,17.921242,26.028133,1,10.887776374816895,"(-1.1684737,)","(10.887776, 10.887776)"
196,18,14.086165,22.996807,1,14.412431716918945,"(-0.8966578,)","(14.412432, 14.412432)"
196,117,11.941536,23.67805,1,13.140130996704102,"(-0.9908297,)","(13.140131, 13.140131)"
196,62,16.93715,29.65396,1,7.6166839599609375,"(-1.4610374,)","(7.616684, 7.616684)"
196,74,13.580881,24.830086,1,12.024991989135742,"(-1.0768408,)","(12.024992, 12.024992)"
196,17,17.85678,25.148197,1,11.823678970336914,"(-1.0927559,)","(11.823679, 11.823679)"
196,70,15.6145315,28.049446,1,8.94544506072998,"(-1.3361678,)","(8.945445, 8.945445)"
196,40,19.771805,28.155762,1,8.798969268798828,"(-1.349484,)","(8.798969, 8.798969)"
196,37,13.873533,24.839884,1,12.038484573364258,"(-1.0757785,)","(12.038485, 12.038485)"
196,71,15.763031,26.80877,1,10.03673267364502,"(-1.240041,)","(10.036733, 10.036733)"
196,9,19.895844,28.009512,1,8.946237564086914,"(-1.3360959,)","(8.946238, 8.946238)"
196,27,21.534458,31.988274,1,5.739113807678223,"(-1.656107,)","(5.739114, 5.739114)"
196,99,21.199652,28.706951,1,8.390217781066895,"(-1.387207,)","(8.390218, 8.390218)"
196,105,18.799507,29.571495,1,7.532923698425293,"(-1.4692372,)","(7.5329237, 7.5329237)"
196,46,16.996222,26.878506,1,9.985868453979492,"(-1.2444077,)","(9.985868, 9.985868)"
196,48,12.00757,22.917274,1,14.099588394165039,"(-0.9194572,)","(14.099588, 14.099588)"
196,95,15.627276,24.942955,1,12.0762939453125,"(-1.0728047,)","(12.076294, 12.076294)"
196,66,16.499716,29.108604,1,8.052332878112793,"(-1.4190476,)","(8.052333, 8.052333)"
196,103,14.879326,22.17765,1,15.55356216430664,"(-0.81526554,)","(15.553562, 15.553562)"
196,2,17.036156,29.025566,1,8.057055473327637,"(-1.4185983,)","(8.057055, 8.057055)"
196,5,19.567814,28.87741,1,8.117815971374512,"(-1.4128287,)","(8.117816, 8.117816)"
196,120,23.854584,31.980728,1,6.039303779602051,"(-1.6231877,)","(6.039304, 6.039304)"
196,80,13.139224,27.863853,1,9.132320404052734,"(-1.3193278,)","(9.13232, 9.13232)"
196,81,17.901497,25.212772,1,11.752723693847656,"(-1.0983955,)","(11.752724, 11.752724)"
196,63,17.05435,24.424883,1,12.670890808105469,"(-1.0265956,)","(12.670891, 12.670891)"
196,28,17.670765,27.864716,1,9.025571823120117,"(-1.328927,)","(9.025572, 9.025572)"
196,82,20.211123,27.45013,1,9.47842025756836,"(-1.2885649,)","(9.47842, 9.47842)"
196,97,20.656483,26.927946,1,9.84261417388916,"(-1.2567635,)","(9.842614, 9.842614)"
196,38,23.35035,32.876587,1,5.2897186279296875,"(-1.7068102,)","(5.2897186, 5.2897186)"
196,79,16.777596,26.861275,1,10.000004768371582,"(-1.2431931,)","(10.000005, 10.000005)"
196,101,21.029737,31.820248,1,5.84709358215332,"(-1.6441813,)","(5.8470936, 5.8470936)"
196,91,13.418537,26.870459,1,9.960675239562988,"(-1.2465745,)","(9.960675, 9.960675)"
196,89,15.178696,27.979076,1,9.033174514770508,"(-1.3282416,)","(9.0331745, 9.0331745)"
196,126,14.111637,27.204546,1,9.698124885559082,"(-1.2693123,)","(9.698125, 9.698125)"
196,110,16.918182,27.92342,1,8.979722023010254,"(-1.3330666,)","(8.979722, 8.979722)"
196,44,17.854336,26.888817,1,9.9840669631958,"(-1.2445626,)","(9.984067, 9.984067)"
196,90,15.987573,24.907108,1,12.137651443481445,"(-1.0679882,)","(12.137651, 12.137651)"
196,69,17.4301,26.72686,1,10.146832466125488,"(-1.2306246,)","(10.146832, 10.146832)"
196,10,11.832759,27.71711,1,9.491422653198242,"(-1.2874197,)","(9.491423, 9.491423)"
196,53,20.375698,31.97581,1,5.774170875549316,"(-1.6522245,)","(5.774171, 5.774171)"
196,65,10.762779,18.99926,1,19.637819290161133,"(-0.5419735,)","(19.63782, 19.63782)"
196,8,20.982843,28.21437,1,8.805929183959961,"(-1.3488487,)","(8.805929, 8.805929)"
196,106,22.846073,30.979898,1,6.663187026977539,"(-1.5570009,)","(6.663187, 6.663187)"
196,98,20.915678,28.70948,1,8.370615005493164,"(-1.3890377,)","(8.370615, 8.370615)"
196,47,8.949307,21.032143,1,16.04900360107422,"(-0.7807224,)","(16.049004, 16.049004)"
196,93,12.397548,23.971638,1,12.865982055664062,"(-1.0116531,)","(12.865982, 12.865982)"
196,20,8.92457,19.911531,1,17.546428680419922,"(-0.6788687,)","(17.546429, 17.546429)"
196,4,13.90045,26.958487,1,9.909257888793945,"(-1.2510049,)","(9.909258, 9.909258)"
196,52,15.916759,26.863144,1,9.984199523925781,"(-1.2445513,)","(9.9842, 9.9842)"
196,115,15.059784,21.74375,1,16.047649383544922,"(-0.78081614,)","(16.04765, 16.04765)"
196,51,23.868195,31.982498,1,6.039969444274902,"(-1.6231154,)","(6.0399694, 6.0399694)"
196,84,17.901546,29.870537,1,7.358287811279297,"(-1.4864706,)","(7.358288, 7.358288)"
196,104,12.00139,25.22951,1,11.450950622558594,"(-1.1225607,)","(11.450951, 11.450951)"
196,45,13.910241,19.868944,1,18.539186477661133,"(-0.61319315,)","(18.539186, 18.539186)"
196,6,19.812891,30.157234,1,7.051816940307617,"(-1.5171751,)","(7.051817, 7.051817)"
196,7,20.187077,25.7775,1,10.70872974395752,"(-1.1833041,)","(10.70873, 10.70873)"
196,122,24.542225,30.648941,1,6.812559127807617,"(-1.5415721,)","(6.812559, 6.812559)"
196,116,14.402112,28.171917,1,8.889217376708984,"(-1.3412672,)","(8.889217, 8.889217)"
196,32,21.99662,31.892387,1,5.834223747253418,"(-1.6455976,)","(5.8342237, 5.8342237)"
196,83,10.722644,21.847221,1,15.229087829589844,"(-0.83814,)","(15.229088, 15.229088)"
196,36,19.227024,26.47549,1,10.410102844238281,"(-1.2083025,)","(10.410103, 10.410103)"
196,78,15.823918,29.816727,1,7.647575378417969,"(-1.4580237,)","(7.6475754, 7.6475754)"
196,108,17.789326,28.83301,1,8.16789722442627,"(-1.4080881,)","(8.167897, 8.167897)"
196,119,19.48428,28.927483,1,8.070188522338867,"(-1.4173496,)","(8.0701885, 8.0701885)"
196,72,22.85434,29.324879,1,7.853172302246094,"(-1.4381087,)","(7.8531723, 7.8531723)"
196,41,18.206459,31.17439,1,6.479140281677246,"(-1.5762273,)","(6.4791403, 6.4791403)"
196,12,22.578497,32.86476,1,5.205816268920898,"(-1.7164762,)","(5.2058163, 5.2058163)"
196,49,19.07371,26.30503,1,10.581042289733887,"(-1.193952,)","(10.581042, 10.581042)"
197,102,13.574417,28.620962,1,8.54406452178955,"(-1.3729093,)","(8.5440645, 8.5440645)"
197,60,26.936613,32.737335,1,5.420751571655273,"(-1.691843,)","(5.4207516, 5.4207516)"
197,86,22.031822,30.937038,1,6.579227447509766,"(-1.5657417,)","(6.5792274, 6.5792274)"
197,124,12.712927,21.919426,1,15.653806686401367,"(-0.8082394,)","(15.653807, 15.653807)"
197,14,19.842373,26.385082,1,10.425202369689941,"(-1.2070304,)","(10.425202, 10.425202)"
197,64,24.732643,30.361786,1,6.842474937438965,"(-1.5385005,)","(6.842475, 6.842475)"
197,125,21.784561,30.976915,1,6.514493942260742,"(-1.5725152,)","(6.514494, 6.514494)"
197,55,17.876415,30.762438,1,6.772920608520508,"(-1.5456514,)","(6.7729206, 6.7729206)"
197,92,22.83006,28.6591,1,8.194339752197266,"(-1.4055908,)","(8.19434, 8.19434)"
197,75,19.065578,29.913399,1,7.257476806640625,"(-1.4965048,)","(7.257477, 7.257477)"
197,59,16.502275,25.862661,1,11.05705451965332,"(-1.1545581,)","(11.0570545, 11.0570545)"
197,114,19.864746,30.902805,1,6.502642631530762,"(-1.5737585,)","(6.5026426, 6.5026426)"
197,58,9.833225,20.841341,1,16.416423797607422,"(-0.7553894,)","(16.416424, 16.416424)"
197,68,15.368404,24.043865,1,13.165409088134766,"(-0.9889197,)","(13.165409, 13.165409)"
197,19,16.20736,27.683083,1,9.214351654052734,"(-1.3119872,)","(9.214352, 9.214352)"
197,73,9.964057,23.237484,1,13.531665802001953,"(-0.9614298,)","(13.531666, 13.531666)"
197,33,13.012832,23.874313,1,13.075189590454102,"(-0.99574435,)","(13.07519, 13.07519)"
197,26,24.074966,29.224022,1,7.434491157531738,"(-1.4789279,)","(7.434491, 7.434491)"
197,13,15.115411,24.890335,1,12.097217559814453,"(-1.071161,)","(12.097218, 12.097218)"
197,31,20.771431,29.919144,1,7.284031867980957,"(-1.4938555,)","(7.284032, 7.284032)"
197,54,7.885374,24.25072,1,12.152715682983398,"(-1.0668075,)","(12.152716, 12.152716)"
197,61,11.432598,24.724981,1,11.951698303222656,"(-1.0826205,)","(11.951698, 11.951698)"
197,30,20.807491,26.024345,1,10.240060806274414,"(-1.2226889,)","(10.240061, 10.240061)"
197,87,18.784805,27.892445,1,9.005439758300781,"(-1.3307434,)","(9.00544, 9.00544)"
197,50,21.386116,28.042065,1,8.917511940002441,"(-1.3386992,)","(8.917512, 8.917512)"
197,42,13.597995,23.368675,1,13.815792083740234,"(-0.9403349,)","(13.815792, 13.815792)"
197,67,15.204276,24.062092,1,13.1318359375,"(-0.9914568,)","(13.131836, 13.131836)"
197,39,21.828674,28.816175,1,8.305787086486816,"(-1.3951061,)","(8.305787, 8.305787)"
197,43,15.905962,31.637806,1,6.507538795471191,"(-1.5732448,)","(6.507539, 6.507539)"
197,107,20.939062,29.028255,1,8.086990356445312,"(-1.4157531,)","(8.08699, 8.08699)"
197,118,25.897217,33.21073,1,5.415868759155273,"(-1.6923981,)","(5.4158688, 5.4158688)"
197,16,18.987484,25.27604,1,11.514503479003906,"(-1.1174471,)","(11.5145035, 11.5145035)"
197,96,15.028132,25.915909,1,10.929879188537598,"(-1.1650031,)","(10.929879, 10.929879)"
197,18,14.996806,29.409237,1,7.954775810241699,"(-1.4283566,)","(7.954776, 7.954776)"
197,117,16.67805,29.81818,1,7.544899940490723,"(-1.4680623,)","(7.5449, 7.5449)"
197,62,20.65396,28.270643,1,8.7482271194458,"(-1.3541212,)","(8.748227, 8.748227)"
197,74,19.830086,31.855078,1,5.888886451721191,"(-1.6395912,)","(5.8888865, 5.8888865)"
197,17,15.148196,26.971874,1,9.893512725830078,"(-1.2523637,)","(9.893513, 9.893513)"
197,70,21.049446,29.994892,1,7.2462568283081055,"(-1.4976254,)","(7.246257, 7.246257)"
197,40,22.155762,30.954731,1,6.582331657409668,"(-1.5654176,)","(6.5823317, 6.5823317)"
197,37,20.839884,32.87837,1,5.218433380126953,"(-1.7150185,)","(5.2184334, 5.2184334)"
197,71,12.808769,22.8455,1,14.361764907836914,"(-0.90033555,)","(14.361765, 14.361765)"
197,9,16.009512,24.95575,1,12.080818176269531,"(-1.0724492,)","(12.080818, 12.080818)"
197,27,21.988274,27.727386,1,8.93760871887207,"(-1.3368776,)","(8.937609, 8.937609)"
197,99,10.706951,19.097168,1,19.4447078704834,"(-0.5543904,)","(19.444708, 19.444708)"
197,105,19.571495,27.10442,1,9.801450729370117,"(-1.2603295,)","(9.801451, 9.801451)"
