time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
163,61,19.943546,29.46243,1,9.211827278137207,"(-1.3122127,)","(9.211827, 9.211827)"
163,35,18.064877,27.174706,1,9.284120559692383,"(-1.3057681,)","(9.284121, 9.284121)"
163,73,37.093643,45.9457,1,8.872859954833984,"(-1.3427535,)","(8.87286, 8.87286)"
163,76,18.929878,28.193977,1,9.245081901550293,"(-1.3092453,)","(9.245082, 9.245082)"
163,17,15.931224,25.431988,1,9.500646591186523,"(-1.2866075,)","(9.500647, 9.500647)"
163,120,22.900835,32.036297,1,9.05198860168457,"(-1.3265465,)","(9.051989, 9.051989)"
163,30,14.699985,23.984941,1,9.608301162719727,"(-1.2771583,)","(9.608301, 9.608301)"
163,38,30.347805,39.291794,1,8.909899711608887,"(-1.3393897,)","(8.9099, 8.9099)"
163,118,16.702667,25.856377,1,9.389853477478027,"(-1.2963855,)","(9.3898535, 9.3898535)"
163,103,18.860954,32.187775,1,9.652260780334473,"(-1.2733141,)","(9.652261, 9.652261)"
163,116,13.216501,23.130955,1,9.948509216308594,"(-1.2476219,)","(9.948509, 9.948509)"
163,21,16.592894,25.95595,1,9.423346519470215,"(-1.293424,)","(9.4233465, 9.4233465)"
163,84,26.775707,35.789196,1,8.954126358032227,"(-1.3353819,)","(8.954126, 8.954126)"
163,71,19.431105,28.708683,1,9.217178344726562,"(-1.3117348,)","(9.217178, 9.217178)"
163,5,22.163944,31.147728,1,9.067290306091309,"(-1.3251692,)","(9.06729, 9.06729)"
163,3,23.42258,32.361435,1,9.024009704589844,"(-1.3290681,)","(9.02401, 9.02401)"
163,121,31.554678,40.496925,1,8.900501251220703,"(-1.3402425,)","(8.900501, 8.900501)"
163,69,18.608513,28.206583,1,9.29903507232666,"(-1.3044418,)","(9.299035, 9.299035)"
163,31,14.251203,23.89877,1,9.723194122314453,"(-1.2671288,)","(9.723194, 9.723194)"
163,34,15.496805,25.21111,1,9.573210716247559,"(-1.2802328,)","(9.573211, 9.573211)"
163,26,18.408194,27.891056,1,9.300250053405762,"(-1.3043337,)","(9.30025, 9.30025)"
163,124,30.097776,39.10184,1,8.913224220275879,"(-1.339088,)","(8.913224, 8.913224)"
163,6,25.958855,34.90484,1,8.965792655944824,"(-1.3343261,)","(8.965793, 8.965793)"
163,80,16.060678,25.77647,1,9.514373779296875,"(-1.2853999,)","(9.514374, 9.514374)"
163,99,15.118485,24.07906,1,9.515292167663574,"(-1.2853192,)","(9.515292, 9.515292)"
163,91,13.531956,23.136509,1,9.831758499145508,"(-1.2577032,)","(9.8317585, 9.8317585)"
163,126,16.942274,26.393105,1,9.404189109802246,"(-1.2951173,)","(9.404189, 9.404189)"
163,108,13.133854,22.459835,1,9.852754592895508,"(-1.255886,)","(9.852755, 9.852755)"
163,12,9.255266,18.93243,1,11.092123031616211,"(-1.1516877,)","(11.092123, 11.092123)"
163,94,20.315468,29.607735,1,9.171394348144531,"(-1.3158273,)","(9.171394, 9.171394)"
163,53,7.307541,18.301804,1,12.749753952026367,"(-1.0205427,)","(12.749754, 12.749754)"
163,102,32.155045,41.085308,1,8.896303176879883,"(-1.3406237,)","(8.896303, 8.896303)"
163,97,7.4493265,17.327497,1,12.147649765014648,"(-1.0672046,)","(12.14765, 12.14765)"
163,93,18.67738,27.919174,1,9.258286476135254,"(-1.3080684,)","(9.258286, 9.258286)"
163,112,33.542336,42.41666,1,8.887657165527344,"(-1.341409,)","(8.887657, 8.887657)"
163,9,16.25379,25.639034,1,9.455992698669434,"(-1.290542,)","(9.455993, 9.455993)"
163,29,36.01611,44.88584,1,8.876822471618652,"(-1.3423933,)","(8.876822, 8.876822)"
163,23,6.500456,16.318945,1,12.826173782348633,"(-1.0146936,)","(12.826174, 12.826174)"
163,47,18.074255,27.476532,1,9.314275741577148,"(-1.3030874,)","(9.314276, 9.314276)"
163,96,17.247013,26.236122,1,9.328691482543945,"(-1.301807,)","(9.3286915, 9.3286915)"
163,74,19.861092,28.872204,1,9.169137954711914,"(-1.3160294,)","(9.169138, 9.169138)"
163,28,14.525129,24.908247,1,9.798836708068848,"(-1.2605561,)","(9.798837, 9.798837)"
163,58,0.52980614,17.613268,1,22.00424575805664,"(-0.39277917,)","(22.004246, 22.004246)"
163,4,16.733948,25.882313,1,9.386669158935547,"(-1.2966675,)","(9.386669, 9.386669)"
163,65,16.478771,25.891266,1,9.439051628112793,"(-1.292037,)","(9.439052, 9.439052)"
163,68,30.517632,39.483944,1,8.90886402130127,"(-1.3394836,)","(8.908864, 8.908864)"
163,25,9.033801,22.674267,1,12.71342658996582,"(-1.0233288,)","(12.713427, 12.713427)"
163,114,20.631866,30.86289,1,9.241905212402344,"(-1.3095285,)","(9.241905, 9.241905)"
163,16,13.893116,24.51181,1,9.950485229492188,"(-1.2474518,)","(9.950485, 9.950485)"
163,11,8.775882,18.404116,1,11.295177459716797,"(-1.1351517,)","(11.295177, 11.295177)"
163,43,21.32016,30.532984,1,9.117714881896973,"(-1.3206381,)","(9.117715, 9.117715)"
163,113,15.189774,25.209274,1,9.650599479675293,"(-1.2734592,)","(9.6505995, 9.6505995)"
163,119,30.595467,39.570168,1,8.908364295959473,"(-1.3395289,)","(8.908364, 8.908364)"
163,66,11.989876,22.050985,1,10.265130043029785,"(-1.2205609,)","(10.26513, 10.26513)"
163,100,24.060284,33.02934,1,9.008275032043457,"(-1.3304876,)","(9.008275, 9.008275)"
163,86,29.488804,38.39573,1,8.917025566101074,"(-1.3387432,)","(8.917026, 8.917026)"
163,125,10.480067,23.705269,1,11.735349655151367,"(-1.0997789,)","(11.73535, 11.73535)"
163,82,13.683763,23.027508,1,9.761224746704102,"(-1.2638214,)","(9.761225, 9.761225)"
163,27,26.433577,35.36152,1,8.956867218017578,"(-1.3351338,)","(8.956867, 8.956867)"
163,98,10.505117,23.232529,1,11.549867630004883,"(-1.1146072,)","(11.549868, 11.549868)"
163,40,8.484583,19.562052,1,11.997161865234375,"(-1.0790333,)","(11.997162, 11.997162)"
163,63,15.89389,24.886726,1,9.441596031188965,"(-1.2918125,)","(9.441596, 9.441596)"
163,101,21.743305,30.693829,1,9.080507278442383,"(-1.3239805,)","(9.080507, 9.080507)"
163,123,16.1165,28.322948,1,9.841219902038574,"(-1.2568842,)","(9.84122, 9.84122)"
163,62,25.836842,35.010628,1,8.977063179016113,"(-1.3333069,)","(8.977063, 8.977063)"
163,37,20.729622,29.769226,1,9.129684448242188,"(-1.3195642,)","(9.129684, 9.129684)"
163,56,20.447783,29.478962,1,9.142029762268066,"(-1.3184574,)","(9.14203, 9.14203)"
163,19,18.872187,27.915276,1,9.226629257202148,"(-1.3108913,)","(9.226629, 9.226629)"
163,1,13.350478,22.699688,1,9.818099021911621,"(-1.2588865,)","(9.818099, 9.818099)"
163,90,21.7958,31.230118,1,9.115217208862305,"(-1.3208622,)","(9.115217, 9.115217)"
163,18,21.673002,30.726759,1,9.090795516967773,"(-1.3230555,)","(9.0907955, 9.0907955)"
163,117,30.664322,39.588657,1,8.906923294067383,"(-1.3396597,)","(8.906923, 8.906923)"
163,20,20.941523,30.017601,1,9.123181343078613,"(-1.3201476,)","(9.123181, 9.123181)"
163,10,14.1756735,23.957623,1,9.755986213684082,"(-1.2642766,)","(9.755986, 9.755986)"
163,7,13.954324,23.093048,1,9.68657398223877,"(-1.2703193,)","(9.686574, 9.686574)"
163,67,22.600176,31.596113,1,9.052972793579102,"(-1.326458,)","(9.052973, 9.052973)"
163,22,6.442626,34.509056,1,18.65232276916504,"(-0.6057917,)","(18.652323, 18.652323)"
163,109,11.030642,23.024176,1,11.090261459350586,"(-1.1518401,)","(11.090261, 11.090261)"
163,55,8.997782,18.767136,1,11.239019393920898,"(-1.139711,)","(11.239019, 11.239019)"
163,85,13.294631,23.559906,1,10.001728057861328,"(-1.2430451,)","(10.001728, 10.001728)"
163,64,18.909653,29.809353,1,9.410231590270996,"(-1.2945831,)","(9.410232, 9.410232)"
163,15,24.962208,33.86854,1,8.983993530273438,"(-1.3326805,)","(8.983994, 8.983994)"
163,42,25.8997,34.80324,1,8.965299606323242,"(-1.3343707,)","(8.9653, 8.9653)"
164,122,18.250225,27.469795,1,9.283306121826172,"(-1.3058407,)","(9.283306, 9.283306)"
164,88,9.257314,23.928978,1,12.997550964355469,"(-1.0016346,)","(12.997551, 12.997551)"
164,49,11.919216,22.140583,1,10.322614669799805,"(-1.2156905,)","(10.322615, 10.322615)"
164,75,10.72768,21.49008,1,10.841399192810059,"(-1.172304,)","(10.841399, 10.841399)"
164,107,6.90312,23.738317,1,15.65725326538086,"(-0.8079983,)","(15.657253, 15.657253)"
164,33,14.470384,24.561481,1,9.760431289672852,"(-1.2638901,)","(9.760431, 9.760431)"
164,52,15.101197,24.883358,1,9.628567695617676,"(-1.2753849,)","(9.628568, 9.628568)"
164,41,18.264278,29.229488,1,9.463079452514648,"(-1.289917,)","(9.463079, 9.463079)"
164,111,9.088224,19.963501,1,11.586080551147461,"(-1.1117034,)","(11.586081, 11.586081)"
164,8,12.428093,24.3797,1,10.60382080078125,"(-1.1920482,)","(10.603821, 10.603821)"
164,14,10.723696,20.506739,1,10.568336486816406,"(-1.1950148,)","(10.5683365, 10.5683365)"
164,48,22.131193,31.44297,1,9.092092514038086,"(-1.3229389,)","(9.0920925, 9.0920925)"
164,92,24.963985,33.853947,1,8.98325252532959,"(-1.3327476,)","(8.983253, 8.983253)"
164,110,4.731126,27.5681,1,18.95326042175293,"(-0.5861821,)","(18.95326, 18.95326)"
164,57,1.6377754,21.367744,1,21.034378051757812,"(-0.45331514,)","(21.034378, 21.034378)"
164,115,16.844662,26.726025,1,9.461438179016113,"(-1.2900618,)","(9.461438, 9.461438)"
164,70,18.738634,27.939919,1,9.250418663024902,"(-1.3087696,)","(9.250419, 9.250419)"
164,61,14.462428,23.674255,1,9.627941131591797,"(-1.2754397,)","(9.627941, 9.627941)"
164,35,17.174706,26.458826,1,9.366947174072266,"(-1.2984141,)","(9.366947, 9.366947)"
164,73,38.9457,47.81856,1,8.867300033569336,"(-1.343259,)","(8.8673, 8.8673)"
164,76,21.193977,30.43906,1,9.125848770141602,"(-1.3199083,)","(9.125849, 9.125849)"
164,17,16.431988,25.932634,1,9.453595161437988,"(-1.2907535,)","(9.453595, 9.453595)"
164,120,23.036297,32.088287,1,9.042318344116211,"(-1.3274175,)","(9.042318, 9.042318)"
164,30,13.9849415,23.593243,1,9.757349014282227,"(-1.2641581,)","(9.757349, 9.757349)"
164,38,30.291796,39.201694,1,8.909758567810059,"(-1.3394023,)","(8.909759, 8.909759)"
164,118,16.856377,26.246231,1,9.404290199279785,"(-1.2951084,)","(9.40429, 9.40429)"
164,103,21.187777,30.840038,1,9.160758972167969,"(-1.3167795,)","(9.160759, 9.160759)"
164,116,10.130955,20.079464,1,10.823033332824707,"(-1.1738229,)","(10.823033, 10.823033)"
164,21,19.95595,29.379295,1,9.2021484375,"(-1.3130773,)","(9.202148, 9.202148)"
164,84,24.789196,33.743324,1,8.989927291870117,"(-1.3321444,)","(8.989927, 8.989927)"
164,71,18.708683,27.925861,1,9.253861427307129,"(-1.3084627,)","(9.253861, 9.253861)"
164,5,17.147728,26.21502,1,9.344826698303223,"(-1.3003751,)","(9.344827, 9.344827)"
164,3,26.361437,35.385445,1,8.961446762084961,"(-1.3347194,)","(8.961447, 8.961447)"
164,121,30.496925,39.397427,1,8.907873153686523,"(-1.3395735,)","(8.907873, 8.907873)"
164,69,19.206583,28.50562,1,9.232142448425293,"(-1.3103994,)","(9.232142, 9.232142)"
164,31,4.8987684,14.621963,1,14.35767936706543,"(-0.90063226,)","(14.357679, 14.357679)"
164,34,16.21111,25.78432,1,9.482540130615234,"(-1.2882019,)","(9.48254, 9.48254)"
164,26,20.891056,30.191307,1,9.144222259521484,"(-1.3182608,)","(9.144222, 9.144222)"
164,124,32.10184,41.015064,1,8.896404266357422,"(-1.3406146,)","(8.896404, 8.896404)"
164,6,27.90484,36.870632,1,8.936294555664062,"(-1.3369967,)","(8.936295, 8.936295)"
164,80,20.77647,30.290844,1,9.168396949768066,"(-1.3160956,)","(9.168397, 9.168397)"
164,99,16.07906,25.594353,1,9.48806381225586,"(-1.2877153,)","(9.488064, 9.488064)"
164,91,11.136508,20.968266,1,10.4508638381958,"(-1.2048706,)","(10.450864, 10.450864)"
164,126,13.393105,22.797295,1,9.82043743133545,"(-1.2586838,)","(9.820437, 9.820437)"
164,108,13.459836,23.312592,1,9.889803886413574,"(-1.252684,)","(9.889804, 9.889804)"
164,12,8.932431,20.024555,1,11.748924255371094,"(-1.098698,)","(11.748924, 11.748924)"
164,94,16.607735,25.779129,1,9.39979362487793,"(-1.2955061,)","(9.399794, 9.399794)"
164,53,11.301804,24.051558,1,11.2135009765625,"(-1.1417862,)","(11.213501, 11.213501)"
164,102,37.085308,45.981613,1,8.873295783996582,"(-1.3427138,)","(8.873296, 8.873296)"
164,97,8.3274975,20.475147,1,12.542858123779297,"(-1.0364596,)","(12.542858, 12.542858)"
164,93,20.919174,30.17746,1,9.139349937438965,"(-1.3186976,)","(9.13935, 9.13935)"
164,112,33.41666,42.304317,1,8.888463973999023,"(-1.3413357,)","(8.888464, 8.888464)"
164,9,12.639033,22.095026,1,9.975969314575195,"(-1.2452589,)","(9.975969, 9.975969)"
164,29,37.88584,46.762665,1,8.87053108215332,"(-1.3429652,)","(8.870531, 8.870531)"
164,23,6.318945,19.145119,1,14.482406616210938,"(-0.89158815,)","(14.482407, 14.482407)"
164,47,18.476532,27.790808,1,9.278385162353516,"(-1.3062788,)","(9.278385, 9.278385)"
164,96,17.236122,26.564814,1,9.367171287536621,"(-1.2983943,)","(9.367171, 9.367171)"
164,74,20.872204,30.041342,1,9.13399600982666,"(-1.3191776,)","(9.133996, 9.133996)"
164,28,10.908247,20.707085,1,10.513110160827637,"(-1.1996418,)","(10.51311, 10.51311)"
164,58,4.613268,26.617514,1,18.893522262573242,"(-0.59006584,)","(18.893522, 18.893522)"
164,4,18.882313,28.268982,1,9.260246276855469,"(-1.3078939,)","(9.260246, 9.260246)"
164,65,19.891266,29.330318,1,9.207117080688477,"(-1.3126334,)","(9.207117, 9.207117)"
164,68,28.483944,37.392807,1,8.927739143371582,"(-1.337772,)","(8.927739, 8.927739)"
164,25,14.674268,27.387695,1,10.201492309570312,"(-1.2259678,)","(10.201492, 10.201492)"
164,114,18.86289,28.104795,1,9.246914863586426,"(-1.3090819,)","(9.246915, 9.246915)"
164,16,19.51181,29.462296,1,9.278292655944824,"(-1.3062869,)","(9.278293, 9.278293)"
164,11,8.404116,19.699293,1,12.134424209594727,"(-1.0682414,)","(12.134424, 12.134424)"
164,43,27.532984,36.6507,1,8.945789337158203,"(-1.3361367,)","(8.945789, 8.945789)"
164,113,16.209274,25.859875,1,9.492048263549805,"(-1.2873646,)","(9.492048, 9.492048)"
164,119,29.570168,38.47853,1,8.916268348693848,"(-1.338812,)","(8.916268, 8.916268)"
164,66,16.050985,26.316116,1,9.583374977111816,"(-1.2793417,)","(9.583375, 9.583375)"
164,100,21.029339,30.037613,1,9.113865852355957,"(-1.3209834,)","(9.113866, 9.113866)"
164,86,32.39573,41.312756,1,8.894615173339844,"(-1.340777,)","(8.894615, 8.894615)"
164,125,17.705269,29.440619,1,9.590119361877441,"(-1.2787507,)","(9.590119, 9.590119)"
164,82,13.027509,22.788734,1,9.956581115722656,"(-1.2469269,)","(9.956581, 9.956581)"
164,27,24.361519,33.318386,1,9.00009822845459,"(-1.3312258,)","(9.000098, 9.000098)"
164,98,13.232529,24.782396,1,10.289369583129883,"(-1.2185055,)","(10.28937, 10.28937)"
164,40,8.562052,20.559214,1,12.327093124389648,"(-1.0531883,)","(12.327093, 12.327093)"
164,63,21.886726,31.328323,1,9.11198616027832,"(-1.3211521,)","(9.111986, 9.111986)"
164,101,18.693829,27.774336,1,9.24103832244873,"(-1.3096057,)","(9.241038, 9.241038)"
164,123,14.322948,24.16417,1,9.743069648742676,"(-1.2653995,)","(9.74307, 9.74307)"
164,62,27.01063,35.987694,1,8.94925594329834,"(-1.3358227,)","(8.949256, 8.949256)"
164,37,13.769227,22.89891,1,9.712556838989258,"(-1.2680548,)","(9.712557, 9.712557)"
164,56,26.478962,35.62099,1,8.963648796081543,"(-1.3345202,)","(8.963649, 8.963649)"
164,19,15.915275,25.141903,1,9.46834659576416,"(-1.2894527,)","(9.468347, 9.468347)"
164,1,14.699689,24.517788,1,9.685657501220703,"(-1.2703992,)","(9.6856575, 9.6856575)"
164,90,22.230118,31.345335,1,9.074033737182617,"(-1.3245625,)","(9.074034, 9.074034)"
164,18,21.726759,30.817554,1,9.091440200805664,"(-1.3229977,)","(9.09144, 9.09144)"
164,117,27.588657,36.495583,1,8.938873291015625,"(-1.336763,)","(8.938873, 8.938873)"
164,20,20.017601,29.140781,1,9.171245574951172,"(-1.3158406,)","(9.171246, 9.171246)"
164,10,11.957622,21.713608,1,10.20169448852539,"(-1.2259506,)","(10.2016945, 10.2016945)"
164,7,10.093048,19.779621,1,10.759830474853516,"(-1.1790594,)","(10.75983, 10.75983)"
164,67,20.596113,29.649086,1,9.136932373046875,"(-1.3189143,)","(9.136932, 9.136932)"
164,22,24.509056,43.161377,1,9.681306838989258,"(-1.2707788,)","(9.681307, 9.681307)"
164,109,9.024176,20.114437,1,11.699026107788086,"(-1.102674,)","(11.699026, 11.699026)"
164,55,5.7671356,17.006155,1,14.232675552368164,"(-0.9097311,)","(14.232676, 14.232676)"
164,85,10.559905,20.561634,1,10.684122085571289,"(-1.1853515,)","(10.684122, 10.684122)"
164,64,20.809353,30.219585,1,9.15760612487793,"(-1.3170618,)","(9.157606, 9.157606)"
164,15,20.868542,29.852535,1,9.118921279907227,"(-1.3205298,)","(9.118921, 9.118921)"
164,42,26.803242,35.76854,1,8.952107429504395,"(-1.3355647,)","(8.952107, 8.952107)"
165,122,16.469795,25.753101,1,9.424649238586426,"(-1.2933089,)","(9.424649, 9.424649)"
165,88,14.928977,27.926529,1,10.203692436218262,"(-1.2257805,)","(10.203692, 10.203692)"
165,49,11.140582,21.463196,1,10.579051971435547,"(-1.1941184,)","(10.579052, 10.579052)"
165,75,7.49008,18.331478,1,12.545774459838867,"(-1.0362343,)","(12.545774, 12.545774)"
165,107,10.7383175,26.39557,1,12.501127243041992,"(-1.0396845,)","(12.501127, 12.501127)"
165,33,15.561482,25.321915,1,9.572073936462402,"(-1.2803326,)","(9.572074, 9.572074)"
165,52,17.883358,27.511925,1,9.35172176361084,"(-1.2997636,)","(9.351722, 9.351722)"
165,41,20.229488,29.692568,1,9.191377639770508,"(-1.31404,)","(9.191378, 9.191378)"
165,111,7.963501,19.549582,1,12.544984817504883,"(-1.0362953,)","(12.544985, 12.544985)"
165,8,17.3797,27.98352,1,9.496134757995605,"(-1.2870047,)","(9.496135, 9.496135)"
165,14,9.506739,20.075075,1,11.276203155517578,"(-1.1366909,)","(11.276203, 11.276203)"
165,48,19.44297,28.535063,1,9.198816299438477,"(-1.3133751,)","(9.198816, 9.198816)"
165,92,22.853947,31.8372,1,9.043859481811523,"(-1.3272789,)","(9.0438595, 9.0438595)"
165,110,14.568099,33.52136,1,11.823568344116211,"(-1.0927647,)","(11.823568, 11.823568)"
165,57,5.3677444,26.402122,1,18.113880157470703,"(-0.6411648,)","(18.11388, 18.11388)"
165,115,14.726026,24.187464,1,9.63022518157959,"(-1.27524,)","(9.630225, 9.630225)"
165,70,10.939918,20.190336,1,10.359180450439453,"(-1.212599,)","(10.35918, 10.35918)"
165,61,12.674255,22.302197,1,10.003788948059082,"(-1.2428681,)","(10.003789, 10.003789)"
165,35,14.458826,23.825773,1,9.651266098022461,"(-1.273401,)","(9.651266, 9.651266)"
165,73,38.81856,47.68586,1,8.867619514465332,"(-1.3432299,)","(8.8676195, 8.8676195)"
165,76,20.43906,29.564909,1,9.150595664978027,"(-1.3176898,)","(9.150596, 9.150596)"
165,17,18.932634,28.38623,1,9.263883590698242,"(-1.3075699,)","(9.263884, 9.263884)"
165,120,18.088285,27.130604,1,9.275513648986816,"(-1.3065343,)","(9.275514, 9.275514)"
165,30,13.593243,23.350592,1,9.848177909851074,"(-1.256282,)","(9.848178, 9.848178)"
165,38,29.201694,38.111454,1,8.919951438903809,"(-1.338478,)","(8.919951, 8.919951)"
165,118,19.246231,28.65052,1,9.240157127380371,"(-1.3096844,)","(9.240157, 9.240157)"
165,103,22.840038,32.000797,1,9.055671691894531,"(-1.326215,)","(9.055672, 9.055672)"
165,116,5.079464,15.902497,1,14.751882553100586,"(-0.872164,)","(14.751883, 14.751883)"
165,21,20.379295,29.581444,1,9.160186767578125,"(-1.3168308,)","(9.160187, 9.160187)"
165,84,27.743322,36.73325,1,8.939099311828613,"(-1.3367425,)","(8.939099, 8.939099)"
165,71,20.925861,30.179722,1,9.138666152954102,"(-1.3187588,)","(9.138666, 9.138666)"
165,5,19.21502,28.559845,1,9.236141204833984,"(-1.3100426,)","(9.236141, 9.236141)"
165,3,29.385447,38.346893,1,8.919187545776367,"(-1.3385473,)","(8.919188, 8.919188)"
165,121,30.397427,39.305298,1,8.908830642700195,"(-1.3394867,)","(8.908831, 8.908831)"
165,69,19.50562,28.737762,1,9.208651542663574,"(-1.3124963,)","(9.208652, 9.208652)"
165,31,-2.3780375,11.979642,1,26.523717880249023,"(-0.118124135,)","(26.523718, 26.523718)"
165,34,13.78432,23.266861,1,9.768338203430176,"(-1.2632033,)","(9.768338, 9.768338)"
165,26,14.191306,23.33553,1,9.65402889251709,"(-1.2731596,)","(9.654029, 9.654029)"
165,124,37.015064,45.91147,1,8.873534202575684,"(-1.3426923,)","(8.873534, 8.873534)"
165,6,30.870632,39.806927,1,8.905487060546875,"(-1.3397902,)","(8.905487, 8.905487)"
165,80,21.290844,30.45924,1,9.115408897399902,"(-1.320845,)","(9.115409, 9.115409)"
165,99,13.594352,23.082417,1,9.80058765411377,"(-1.2604045,)","(9.800588, 9.800588)"
165,91,12.9682665,23.41913,1,10.111458778381348,"(-1.2336447,)","(10.111459, 10.111459)"
165,126,13.797294,23.617731,1,9.823792457580566,"(-1.258393,)","(9.823792, 9.823792)"
165,108,19.312592,29.202396,1,9.284286499023438,"(-1.3057536,)","(9.2842865, 9.2842865)"
165,12,11.024554,22.77348,1,11.019548416137695,"(-1.1576326,)","(11.019548, 11.019548)"
165,94,13.779129,23.178923,1,9.755359649658203,"(-1.264331,)","(9.75536, 9.75536)"
165,53,16.051558,27.265059,1,9.706469535827637,"(-1.2685852,)","(9.70647, 9.70647)"
165,102,37.981613,46.854908,1,8.870201110839844,"(-1.3429953,)","(8.870201, 8.870201)"
165,97,7.4751472,20.018005,1,13.340688705444336,"(-0.975721,)","(13.340689, 13.340689)"
165,93,25.17746,34.31681,1,8.989599227905273,"(-1.3321741,)","(8.989599, 8.989599)"
165,112,32.304317,41.19278,1,8.894791603088379,"(-1.340761,)","(8.894792, 8.894792)"
165,9,11.095026,21.070995,1,10.501440048217773,"(-1.200621,)","(10.50144, 10.50144)"
165,29,36.762665,45.633194,1,8.874154090881348,"(-1.3426359,)","(8.874154, 8.874154)"
165,23,12.145119,26.627525,1,11.409988403320312,"(-1.1258639,)","(11.409988, 11.409988)"
165,47,14.790808,24.069193,1,9.596197128295898,"(-1.278218,)","(9.596197, 9.596197)"
165,96,14.564814,23.931984,1,9.637336730957031,"(-1.2746183,)","(9.637337, 9.637337)"
165,74,21.041342,30.175339,1,9.123493194580078,"(-1.3201196,)","(9.123493, 9.123493)"
165,28,8.707084,19.220194,1,11.651594161987305,"(-1.1064609,)","(11.651594, 11.651594)"
165,58,19.617514,38.511036,1,10.374910354614258,"(-1.2112707,)","(10.37491, 10.37491)"
165,4,15.268982,24.529228,1,9.538613319396973,"(-1.2832693,)","(9.538613, 9.538613)"
165,65,18.330318,27.537436,1,9.276784896850586,"(-1.3064212,)","(9.276785, 9.276785)"
165,68,25.392807,34.320545,1,8.975929260253906,"(-1.3334095,)","(8.975929, 8.975929)"
165,25,19.387695,29.589188,1,9.310580253601074,"(-1.3034155,)","(9.31058, 9.31058)"
165,114,16.104795,25.351711,1,9.453019142150879,"(-1.2908043,)","(9.453019, 9.453019)"
165,16,19.462296,28.74059,1,9.21549129486084,"(-1.3118855,)","(9.215491, 9.215491)"
165,11,14.699293,26.833717,1,10.080415725708008,"(-1.2362992,)","(10.080416, 10.080416)"
165,43,33.6507,42.59649,1,8.887932777404785,"(-1.3413838,)","(8.887933, 8.887933)"
165,113,23.859875,33.35192,1,9.043853759765625,"(-1.3272792,)","(9.043854, 9.043854)"
165,119,27.47853,36.3948,1,8.94063663482666,"(-1.3366032,)","(8.940637, 8.940637)"
165,66,11.316115,20.89949,1,10.334210395812988,"(-1.2147094,)","(10.33421, 10.33421)"
165,100,16.037613,25.151478,1,9.443068504333496,"(-1.2916824,)","(9.4430685, 9.4430685)"
165,86,31.312756,40.20737,1,8.90149211883545,"(-1.3401526,)","(8.901492, 8.901492)"
165,125,17.440619,27.030739,1,9.380362510681152,"(-1.2972258,)","(9.3803625, 9.3803625)"
165,82,14.7887335,24.745316,1,9.694022178649902,"(-1.2696699,)","(9.694022, 9.694022)"
165,27,20.318386,29.318485,1,9.14551830291748,"(-1.3181447,)","(9.145518, 9.145518)"
165,98,14.782396,25.071766,1,9.745031356811523,"(-1.2652289,)","(9.745031, 9.745031)"
165,40,6.5592136,18.886307,1,14.016881942749023,"(-0.9255221,)","(14.016882, 14.016882)"
165,63,14.328322,23.440308,1,9.630778312683105,"(-1.2751915,)","(9.630778, 9.630778)"
165,101,17.774336,27.015373,1,9.31795883178711,"(-1.3027601,)","(9.317959, 9.317959)"
165,123,9.164168,18.907238,1,11.154176712036133,"(-1.1466193,)","(11.154177, 11.154177)"
165,62,26.987694,35.93695,1,8.948735237121582,"(-1.3358699,)","(8.948735, 8.948735)"
165,37,12.898911,22.61147,1,9.97336196899414,"(-1.2454833,)","(9.973362, 9.973362)"
165,56,19.62099,28.58464,1,9.177286148071289,"(-1.3153002,)","(9.177286, 9.177286)"
165,19,16.141903,25.610249,1,9.476383209228516,"(-1.2887443,)","(9.476383, 9.476383)"
165,1,12.517788,22.203445,1,10.05055046081543,"(-1.2388566,)","(10.05055, 10.05055)"
165,90,22.345335,31.419369,1,9.066999435424805,"(-1.3251954,)","(9.066999, 9.066999)"
165,18,16.817554,25.908995,1,9.373361587524414,"(-1.2978458,)","(9.373362, 9.373362)"
165,117,27.49558,36.434456,1,8.941047668457031,"(-1.3365661,)","(8.941048, 8.941048)"
165,20,22.140781,31.312027,1,9.081364631652832,"(-1.3239032,)","(9.081365, 9.081365)"
165,10,11.713608,21.915302,1,10.375138282775879,"(-1.2112516,)","(10.375138, 10.375138)"
165,7,5.779622,16.539452,1,13.970016479492188,"(-0.9289658,)","(13.9700165, 13.9700165)"
165,67,12.649086,21.786018,1,9.909805297851562,"(-1.2509576,)","(9.909805, 9.909805)"
165,22,33.161377,42.84268,1,8.900613784790039,"(-1.3402325,)","(8.900614, 8.900614)"
165,109,12.114437,23.813463,1,10.634406089782715,"(-1.1894945,)","(10.634406, 10.634406)"
165,55,5.006155,19.23883,1,16.429481506347656,"(-0.7544933,)","(16.429482, 16.429482)"
165,85,12.561633,23.245754,1,10.261881828308105,"(-1.2208365,)","(10.261882, 10.261882)"
165,64,22.219585,31.377192,1,9.077431678771973,"(-1.324257,)","(9.077432, 9.077432)"
165,15,22.852535,31.971457,1,9.052519798278809,"(-1.3264987,)","(9.05252, 9.05252)"
165,42,25.768541,34.72065,1,8.969562530517578,"(-1.3339852,)","(8.969563, 8.969563)"
166,122,12.753101,22.17775,1,9.945813179016113,"(-1.2478539,)","(9.945813, 9.945813)"
