time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
166,15,280.4195,291.79337,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
166,107,314.15408,325.52798,1,11.373903274536133,"(-1.1287785,)","(11.373903, 11.373903)"
166,62,279.6557,291.02957,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
166,74,236.5359,247.9097,1,11.373796463012695,"(-1.128787,)","(11.373796, 11.373796)"
166,60,234.11098,245.48477,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
166,52,295.44022,306.81412,1,11.373880386352539,"(-1.1287801,)","(11.37388, 11.37388)"
166,68,288.28763,299.6615,1,11.37387466430664,"(-1.1287807,)","(11.373875, 11.373875)"
166,64,288.78473,300.1586,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
166,54,269.02646,280.4003,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
166,99,213.6339,225.00764,1,11.373746871948242,"(-1.128791,)","(11.373747, 11.373747)"
166,93,263.62277,274.9966,1,11.37384033203125,"(-1.1287835,)","(11.37384, 11.37384)"
166,88,243.26826,254.64207,1,11.373807907104492,"(-1.1287861,)","(11.373808, 11.373808)"
166,114,235.97173,247.34552,1,11.373794555664062,"(-1.1287872,)","(11.373795, 11.373795)"
166,105,192.65486,204.02855,1,11.373693466186523,"(-1.1287954,)","(11.373693, 11.373693)"
166,73,225.8761,237.24986,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
166,27,279.11804,290.4919,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
166,122,275.1853,286.55917,1,11.373857498168945,"(-1.128782,)","(11.3738575, 11.3738575)"
166,21,225.68626,237.06003,1,11.373773574829102,"(-1.1287888,)","(11.373774, 11.373774)"
166,76,221.69426,233.06802,1,11.37376594543457,"(-1.1287894,)","(11.373766, 11.373766)"
166,70,242.52957,253.90338,1,11.373807907104492,"(-1.1287861,)","(11.373808, 11.373808)"
166,101,275.978,287.35187,1,11.373859405517578,"(-1.1287819,)","(11.373859, 11.373859)"
166,33,224.20277,235.57654,1,11.373769760131836,"(-1.1287891,)","(11.37377, 11.37377)"
166,24,287.10132,298.4752,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
166,121,276.55795,287.93182,1,11.373859405517578,"(-1.1287819,)","(11.373859, 11.373859)"
166,63,285.03247,296.40634,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
166,89,229.87192,241.2457,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
166,119,291.76236,303.13623,1,11.373878479003906,"(-1.1287804,)","(11.3738785, 11.3738785)"
166,46,240.63164,252.00543,1,11.373804092407227,"(-1.1287863,)","(11.373804, 11.373804)"
166,26,189.63173,201.00542,1,11.373685836791992,"(-1.128796,)","(11.373686, 11.373686)"
166,55,194.7771,206.15079,1,11.373697280883789,"(-1.1287949,)","(11.373697, 11.373697)"
166,0,233.0992,244.47298,1,11.373788833618164,"(-1.1287876,)","(11.373789, 11.373789)"
166,67,214.91425,226.28798,1,11.373750686645508,"(-1.1287906,)","(11.373751, 11.373751)"
166,66,175.55193,186.92557,1,11.373640060424805,"(-1.1287996,)","(11.37364, 11.37364)"
166,11,288.47693,299.8508,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
166,102,221.61757,232.99133,1,11.37376594543457,"(-1.1287895,)","(11.373766, 11.373766)"
166,6,231.18817,242.56195,1,11.373785018920898,"(-1.128788,)","(11.373785, 11.373785)"
166,118,297.47037,308.84424,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
166,30,238.24126,249.61505,1,11.373798370361328,"(-1.1287868,)","(11.373798, 11.373798)"
166,108,341.87616,353.2501,1,11.373922348022461,"(-1.1287768,)","(11.373922, 11.373922)"
166,23,237.11821,248.492,1,11.373796463012695,"(-1.1287869,)","(11.373796, 11.373796)"
166,39,226.24571,237.61948,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
166,98,273.48495,284.8588,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
166,2,234.00917,245.38295,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
166,34,313.47552,324.84943,1,11.373899459838867,"(-1.1287787,)","(11.373899, 11.373899)"
166,65,269.52322,280.89706,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
166,126,224.07463,235.4484,1,11.373769760131836,"(-1.1287891,)","(11.37377, 11.37377)"
166,59,254.7275,266.10132,1,11.37382698059082,"(-1.1287844,)","(11.373827, 11.373827)"
166,94,350.62738,362.0013,1,11.373929977416992,"(-1.1287763,)","(11.37393, 11.37393)"
166,43,285.17575,296.54962,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
166,86,272.48178,283.85562,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
166,28,221.95564,233.3294,1,11.37376594543457,"(-1.1287894,)","(11.373766, 11.373766)"
166,61,206.80736,218.18109,1,11.37373161315918,"(-1.1287923,)","(11.373732, 11.373732)"
166,83,240.48932,251.86311,1,11.373804092407227,"(-1.1287864,)","(11.373804, 11.373804)"
166,117,283.11505,294.48892,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
166,20,300.29825,311.67212,1,11.37388801574707,"(-1.1287796,)","(11.373888, 11.373888)"
166,96,325.12003,336.49393,1,11.373910903930664,"(-1.1287777,)","(11.373911, 11.373911)"
166,109,263.06815,274.442,1,11.37384033203125,"(-1.1287835,)","(11.37384, 11.37384)"
166,47,302.6416,314.01547,1,11.373891830444336,"(-1.1287794,)","(11.373892, 11.373892)"
166,97,233.27965,244.65344,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
166,116,244.86176,256.23557,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
166,4,257.85056,269.2244,1,11.373832702636719,"(-1.1287841,)","(11.373833, 11.373833)"
166,1,245.77628,257.1501,1,11.37381362915039,"(-1.1287856,)","(11.373814, 11.373814)"
166,16,267.54065,278.91452,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
166,22,231.43536,242.80916,1,11.373788833618164,"(-1.1287878,)","(11.373789, 11.373789)"
166,112,268.20325,279.5771,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
166,49,237.51805,248.89185,1,11.373796463012695,"(-1.1287869,)","(11.373796, 11.373796)"
166,40,224.18597,235.55974,1,11.373769760131836,"(-1.1287891,)","(11.37377, 11.37377)"
166,78,226.13252,237.50629,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
166,13,235.3489,246.7227,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
166,82,198.85352,210.22723,1,11.373710632324219,"(-1.128794,)","(11.373711, 11.373711)"
166,110,185.80026,197.17393,1,11.37367057800293,"(-1.128797,)","(11.373671, 11.373671)"
166,72,266.57144,277.94528,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
166,35,216.55354,227.92729,1,11.373754501342773,"(-1.1287904,)","(11.3737545, 11.3737545)"
166,91,269.0763,280.45013,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
166,3,269.542,280.91583,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
166,120,347.71335,359.08728,1,11.373926162719727,"(-1.1287764,)","(11.373926, 11.373926)"
166,92,335.3429,346.71683,1,11.373918533325195,"(-1.1287771,)","(11.373919, 11.373919)"
166,53,233.54768,244.92148,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
166,44,282.05743,293.4313,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
166,12,246.85895,258.23276,1,11.373815536499023,"(-1.1287855,)","(11.373816, 11.373816)"
166,90,238.77315,250.14694,1,11.373800277709961,"(-1.1287867,)","(11.3738, 11.3738)"
166,84,256.35193,267.72577,1,11.373830795288086,"(-1.1287842,)","(11.373831, 11.373831)"
167,7,291.8487,303.22256,1,11.373878479003906,"(-1.1287804,)","(11.3738785, 11.3738785)"
167,41,280.53604,291.9099,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
167,57,291.91907,303.29294,1,11.373878479003906,"(-1.1287804,)","(11.3738785, 11.3738785)"
167,100,226.59827,237.97203,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
167,42,230.89146,242.26524,1,11.373785018920898,"(-1.128788,)","(11.373785, 11.373785)"
167,125,210.30864,221.68237,1,11.373739242553711,"(-1.1287916,)","(11.373739, 11.373739)"
167,79,160.93,172.30357,1,11.373590469360352,"(-1.1288037,)","(11.37359, 11.37359)"
167,104,293.21167,304.58557,1,11.373880386352539,"(-1.1287802,)","(11.37388, 11.37388)"
167,106,190.3017,201.67537,1,11.373687744140625,"(-1.1287959,)","(11.373688, 11.373688)"
167,58,251.8938,263.2676,1,11.373823165893555,"(-1.1287849,)","(11.373823, 11.373823)"
167,85,243.08377,254.45757,1,11.373807907104492,"(-1.1287861,)","(11.373808, 11.373808)"
167,38,251.45186,262.82568,1,11.373823165893555,"(-1.1287849,)","(11.373823, 11.373823)"
167,123,274.05423,285.42807,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
167,9,269.24744,280.62128,1,11.373849868774414,"(-1.1287826,)","(11.37385, 11.37385)"
167,8,245.17094,256.54477,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
167,32,170.6635,182.03711,1,11.373624801635742,"(-1.128801,)","(11.373625, 11.373625)"
167,69,245.49568,256.8695,1,11.373811721801758,"(-1.1287857,)","(11.373812, 11.373812)"
167,19,318.38046,329.75436,1,11.373905181884766,"(-1.1287782,)","(11.373905, 11.373905)"
167,15,285.79337,297.16724,1,11.373870849609375,"(-1.128781,)","(11.373871, 11.373871)"
167,107,311.52798,322.9019,1,11.373899459838867,"(-1.1287787,)","(11.373899, 11.373899)"
167,62,283.02957,294.40344,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
167,74,235.9097,247.2835,1,11.373794555664062,"(-1.1287872,)","(11.373795, 11.373795)"
167,60,234.48477,245.85857,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
167,52,295.81412,307.188,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
167,68,286.6615,298.03537,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
167,64,291.1586,302.53247,1,11.373876571655273,"(-1.1287805,)","(11.373877, 11.373877)"
167,54,266.4003,277.77414,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
167,99,217.00764,228.3814,1,11.373754501342773,"(-1.1287904,)","(11.3737545, 11.3737545)"
167,93,265.9966,277.37045,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
167,88,235.64207,247.01588,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
167,114,235.34552,246.71931,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
167,105,191.02855,202.40224,1,11.373689651489258,"(-1.1287956,)","(11.37369, 11.37369)"
167,73,223.24986,234.62364,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
167,27,281.4919,292.86578,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
167,122,280.55917,291.93304,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
167,21,227.06003,238.4338,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
167,76,226.06802,237.44179,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
167,70,243.90338,255.27719,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
167,101,279.35187,290.72574,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
167,33,227.57654,238.9503,1,11.373777389526367,"(-1.1287885,)","(11.373777, 11.373777)"
167,24,281.4752,292.84906,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
167,121,278.93182,290.3057,1,11.373861312866211,"(-1.1287817,)","(11.373861, 11.373861)"
167,63,288.40634,299.7802,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
167,89,233.2457,244.61948,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
167,119,290.13623,301.5101,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
167,46,241.00543,252.37924,1,11.373804092407227,"(-1.1287863,)","(11.373804, 11.373804)"
167,26,195.00542,206.3791,1,11.373701095581055,"(-1.1287948,)","(11.373701, 11.373701)"
167,55,198.15079,209.52449,1,11.373708724975586,"(-1.1287942,)","(11.373709, 11.373709)"
167,0,226.47298,237.84677,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
167,67,211.28798,222.66173,1,11.373741149902344,"(-1.1287915,)","(11.373741, 11.373741)"
167,66,170.92557,182.29921,1,11.373624801635742,"(-1.1288009,)","(11.373625, 11.373625)"
167,11,289.8508,301.22467,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
167,102,225.99133,237.3651,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
167,6,235.56195,246.93573,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
167,118,299.84424,311.2181,1,11.37388801574707,"(-1.1287796,)","(11.373888, 11.373888)"
167,30,244.61505,255.98885,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
167,108,336.2501,347.62402,1,11.373920440673828,"(-1.128777,)","(11.37392, 11.37392)"
167,23,235.492,246.8658,1,11.373794555664062,"(-1.1287872,)","(11.373795, 11.373795)"
167,39,225.61948,236.99326,1,11.373771667480469,"(-1.128789,)","(11.373772, 11.373772)"
167,98,271.8588,283.23264,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
167,2,233.38295,244.75674,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
167,34,312.84943,324.22333,1,11.373899459838867,"(-1.1287787,)","(11.373899, 11.373899)"
167,65,271.89706,283.2709,1,11.37385368347168,"(-1.1287824,)","(11.373854, 11.373854)"
167,126,223.4484,234.82216,1,11.373769760131836,"(-1.1287892,)","(11.37377, 11.37377)"
167,59,254.10132,265.47516,1,11.373825073242188,"(-1.1287847,)","(11.373825, 11.373825)"
167,94,358.0013,369.37524,1,11.373933792114258,"(-1.1287758,)","(11.373934, 11.373934)"
167,43,289.54962,300.9235,1,11.373876571655273,"(-1.1287806,)","(11.373877, 11.373877)"
167,86,270.85562,282.22946,1,11.373851776123047,"(-1.1287825,)","(11.373852, 11.373852)"
167,28,229.3294,240.70317,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
167,61,206.18109,217.55482,1,11.373727798461914,"(-1.1287924,)","(11.373728, 11.373728)"
167,83,247.86311,259.2369,1,11.373817443847656,"(-1.1287854,)","(11.373817, 11.373817)"
167,117,290.48892,301.8628,1,11.373876571655273,"(-1.1287805,)","(11.373877, 11.373877)"
167,20,296.67212,308.04602,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
167,96,328.49393,339.86783,1,11.37391471862793,"(-1.1287775,)","(11.373915, 11.373915)"
167,109,267.442,278.81583,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
167,47,302.01547,313.38937,1,11.37388801574707,"(-1.1287795,)","(11.373888, 11.373888)"
167,97,229.65344,241.02724,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
167,116,249.23557,260.60938,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
167,4,261.2244,272.59824,1,11.373838424682617,"(-1.1287837,)","(11.373838, 11.373838)"
167,1,244.15009,255.5239,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
167,16,265.91452,277.28836,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
167,22,238.80916,250.18295,1,11.373800277709961,"(-1.1287867,)","(11.3738, 11.3738)"
167,112,274.5771,285.95093,1,11.373855590820312,"(-1.1287822,)","(11.373856, 11.373856)"
167,49,240.89185,252.26564,1,11.373804092407227,"(-1.1287864,)","(11.373804, 11.373804)"
167,40,221.55974,232.9335,1,11.37376594543457,"(-1.1287895,)","(11.373766, 11.373766)"
167,78,221.50629,232.88007,1,11.37376594543457,"(-1.1287895,)","(11.373766, 11.373766)"
167,13,234.7227,246.0965,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
167,82,198.22723,209.60095,1,11.373708724975586,"(-1.1287941,)","(11.373709, 11.373709)"
167,110,191.17393,202.5476,1,11.373689651489258,"(-1.1287956,)","(11.37369, 11.37369)"
167,72,267.94528,279.31912,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
167,35,217.92729,229.30104,1,11.373758316040039,"(-1.1287901,)","(11.373758, 11.373758)"
167,91,269.45013,280.82397,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
167,3,272.91583,284.28967,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
167,120,344.08728,355.4612,1,11.373926162719727,"(-1.1287766,)","(11.373926, 11.373926)"
167,92,339.71683,351.09076,1,11.373922348022461,"(-1.1287768,)","(11.373922, 11.373922)"
167,53,231.92148,243.29527,1,11.373788833618164,"(-1.1287878,)","(11.373789, 11.373789)"
167,44,284.4313,295.80518,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
167,12,249.23276,260.60657,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
167,90,239.14694,250.52074,1,11.373800277709961,"(-1.1287867,)","(11.3738, 11.3738)"
167,84,262.72577,274.0996,1,11.37384033203125,"(-1.1287835,)","(11.37384, 11.37384)"
168,7,290.22256,301.59644,1,11.373876571655273,"(-1.1287805,)","(11.373877, 11.373877)"
168,41,283.9099,295.28378,1,11.373868942260742,"(-1.1287812,)","(11.373869, 11.373869)"
168,57,298.29294,309.6668,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
168,100,227.97203,239.34581,1,11.373777389526367,"(-1.1287885,)","(11.373777, 11.373777)"
168,42,234.26524,245.63902,1,11.37379264831543,"(-1.1287874,)","(11.373793, 11.373793)"
168,125,208.68237,220.0561,1,11.373735427856445,"(-1.1287919,)","(11.373735, 11.373735)"
168,79,161.30357,172.67717,1,11.373590469360352,"(-1.1288037,)","(11.37359, 11.37359)"
168,104,297.58557,308.95944,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
168,106,193.67537,205.04906,1,11.373695373535156,"(-1.1287951,)","(11.373695, 11.373695)"
168,58,255.26762,266.64145,1,11.37382698059082,"(-1.1287844,)","(11.373827, 11.373827)"
168,85,249.45757,260.83136,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
168,38,254.82568,266.1995,1,11.37382698059082,"(-1.1287844,)","(11.373827, 11.373827)"
168,123,278.42807,289.8019,1,11.373861312866211,"(-1.1287818,)","(11.373861, 11.373861)"
168,9,272.62128,283.99512,1,11.37385368347168,"(-1.1287824,)","(11.373854, 11.373854)"
168,8,246.54477,257.91858,1,11.37381362915039,"(-1.1287856,)","(11.373814, 11.373814)"
168,32,170.03711,181.41074,1,11.373620986938477,"(-1.1288011,)","(11.373621, 11.373621)"
168,69,248.86949,260.24332,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
168,19,318.75436,330.12827,1,11.373905181884766,"(-1.1287782,)","(11.373905, 11.373905)"
168,15,287.16724,298.5411,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
168,107,310.9019,322.2758,1,11.373897552490234,"(-1.1287788,)","(11.373898, 11.373898)"
168,62,282.40344,293.7773,1,11.37386703491211,"(-1.1287813,)","(11.373867, 11.373867)"
168,74,242.2835,253.65729,1,11.37380599975586,"(-1.1287862,)","(11.373806, 11.373806)"
168,60,228.85857,240.23236,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
168,52,299.188,310.56186,1,11.373884201049805,"(-1.1287798,)","(11.373884, 11.373884)"
168,68,287.03537,298.40924,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
168,64,291.53247,302.90634,1,11.373876571655273,"(-1.1287805,)","(11.373877, 11.373877)"
168,54,270.77414,282.14798,1,11.373851776123047,"(-1.1287825,)","(11.373852, 11.373852)"
168,99,213.3814,224.75514,1,11.373746871948242,"(-1.1287911,)","(11.373747, 11.373747)"
168,93,259.37045,270.7443,1,11.373834609985352,"(-1.128784,)","(11.373835, 11.373835)"
168,88,242.01588,253.38968,1,11.37380599975586,"(-1.1287862,)","(11.373806, 11.373806)"
168,114,238.71931,250.09311,1,11.373798370361328,"(-1.1287868,)","(11.373798, 11.373798)"
168,105,189.40224,200.77592,1,11.37368392944336,"(-1.1287961,)","(11.373684, 11.373684)"
168,73,224.62364,235.9974,1,11.373769760131836,"(-1.1287891,)","(11.37377, 11.37377)"
168,27,284.86578,296.23965,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
168,122,285.93304,297.30692,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
168,21,233.4338,244.80759,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
168,76,224.44179,235.81557,1,11.373769760131836,"(-1.1287891,)","(11.37377, 11.37377)"
168,70,246.27719,257.651,1,11.373811721801758,"(-1.1287857,)","(11.373812, 11.373812)"
168,101,279.72574,291.0996,1,11.373865127563477,"(-1.1287816,)","(11.373865, 11.373865)"
168,33,228.9503,240.32408,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
168,24,284.84906,296.22293,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
168,121,276.3057,287.67957,1,11.373859405517578,"(-1.1287819,)","(11.373859, 11.373859)"
168,63,287.7802,299.15408,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
168,89,235.61948,246.99327,1,11.37379264831543,"(-1.1287873,)","(11.373793, 11.373793)"
168,119,291.5101,302.88397,1,11.373878479003906,"(-1.1287804,)","(11.3738785, 11.3738785)"
168,46,241.37924,252.75305,1,11.373804092407227,"(-1.1287863,)","(11.373804, 11.373804)"
168,26,197.3791,208.7528,1,11.37370491027832,"(-1.1287943,)","(11.373705, 11.373705)"
168,55,203.52449,214.8982,1,11.373722076416016,"(-1.128793,)","(11.373722, 11.373722)"
168,0,229.84677,241.22055,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
168,67,215.66173,227.03546,1,11.373750686645508,"(-1.1287906,)","(11.373751, 11.373751)"
168,66,173.29921,184.67284,1,11.373634338378906,"(-1.1288002,)","(11.373634, 11.373634)"
168,11,285.22467,296.59854,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
168,102,229.3651,240.73888,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
168,6,238.93573,250.30952,1,11.373800277709961,"(-1.1287867,)","(11.3738, 11.3738)"
168,118,297.2181,308.592,1,11.373884201049805,"(-1.1287799,)","(11.373884, 11.373884)"
168,30,244.98885,256.36267,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
168,108,339.62402,350.99796,1,11.373922348022461,"(-1.1287768,)","(11.373922, 11.373922)"
168,23,241.8658,253.2396,1,11.37380599975586,"(-1.1287862,)","(11.373806, 11.373806)"
168,39,230.99326,242.36703,1,11.373785018920898,"(-1.128788,)","(11.373785, 11.373785)"
168,98,272.23264,283.60648,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
168,2,237.75674,249.13054,1,11.373796463012695,"(-1.1287869,)","(11.373796, 11.373796)"
168,34,314.22333,325.59723,1,11.373899459838867,"(-1.1287786,)","(11.373899, 11.373899)"
168,65,274.2709,285.64474,1,11.373857498168945,"(-1.128782,)","(11.3738575, 11.3738575)"
168,126,228.82216,240.19592,1,11.373781204223633,"(-1.1287882,)","(11.373781, 11.373781)"
168,59,250.47514,261.84897,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
168,94,357.37524,368.74918,1,11.373933792114258,"(-1.1287758,)","(11.373934, 11.373934)"
168,43,294.9235,306.29736,1,11.373880386352539,"(-1.1287801,)","(11.37388, 11.37388)"
168,86,268.22946,279.6033,1,11.373849868774414,"(-1.1287827,)","(11.37385, 11.37385)"
168,28,231.70317,243.07695,1,11.373788833618164,"(-1.1287878,)","(11.373789, 11.373789)"
168,61,206.55482,217.92856,1,11.37373161315918,"(-1.1287923,)","(11.373732, 11.373732)"
168,83,249.23692,260.61075,1,11.373819351196289,"(-1.1287851,)","(11.373819, 11.373819)"
168,117,293.8628,305.23666,1,11.373880386352539,"(-1.1287802,)","(11.37388, 11.37388)"
168,20,296.04602,307.4199,1,11.373882293701172,"(-1.12878,)","(11.373882, 11.373882)"
168,96,323.86783,335.24173,1,11.373908996582031,"(-1.1287779,)","(11.373909, 11.373909)"
168,109,272.81583,284.18967,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
168,47,305.38937,316.76328,1,11.373893737792969,"(-1.1287792,)","(11.373894, 11.373894)"
168,97,234.02724,245.40102,1,11.373790740966797,"(-1.1287875,)","(11.373791, 11.373791)"
168,116,244.60938,255.9832,1,11.373811721801758,"(-1.1287858,)","(11.373812, 11.373812)"
168,4,261.59824,272.97208,1,11.373838424682617,"(-1.1287837,)","(11.373838, 11.373838)"
168,1,239.5239,250.8977,1,11.373802185058594,"(-1.1287866,)","(11.373802, 11.373802)"
168,16,266.28836,277.6622,1,11.373846054077148,"(-1.128783,)","(11.373846, 11.373846)"
168,22,239.18295,250.55675,1,11.373802185058594,"(-1.1287866,)","(11.373802, 11.373802)"
168,112,280.95093,292.32477,1,11.373865127563477,"(-1.1287814,)","(11.373865, 11.373865)"
168,49,246.26564,257.63943,1,11.373811721801758,"(-1.1287857,)","(11.373812, 11.373812)"
168,40,220.9335,232.30727,1,11.373764038085938,"(-1.1287897,)","(11.373764, 11.373764)"
168,78,218.88007,230.25383,1,11.373758316040039,"(-1.12879,)","(11.373758, 11.373758)"
168,13,239.0965,250.47029,1,11.373800277709961,"(-1.1287867,)","(11.3738, 11.3738)"
168,82,199.60095,210.97466,1,11.373712539672852,"(-1.1287937,)","(11.373713, 11.373713)"
168,110,195.5476,206.9213,1,11.373701095581055,"(-1.1287947,)","(11.373701, 11.373701)"
168,72,272.31912,283.69296,1,11.37385368347168,"(-1.1287823,)","(11.373854, 11.373854)"
168,35,222.30104,233.6748,1,11.37376594543457,"(-1.1287894,)","(11.373766, 11.373766)"
168,91,263.82397,275.1978,1,11.373844146728516,"(-1.1287833,)","(11.373844, 11.373844)"
168,3,271.28967,282.6635,1,11.373851776123047,"(-1.1287825,)","(11.373852, 11.373852)"
168,120,341.4612,352.83514,1,11.373922348022461,"(-1.1287768,)","(11.373922, 11.373922)"
168,92,341.09076,352.4647,1,11.373922348022461,"(-1.1287768,)","(11.373922, 11.373922)"
168,53,226.29527,237.66907,1,11.373775482177734,"(-1.1287887,)","(11.3737755, 11.3737755)"
168,44,287.80518,299.17905,1,11.373872756958008,"(-1.1287808,)","(11.373873, 11.373873)"
168,12,253.60657,264.98038,1,11.373825073242188,"(-1.1287847,)","(11.373825, 11.373825)"
168,90,242.52074,253.89453,1,11.373807907104492,"(-1.1287861,)","(11.373808, 11.373808)"
168,84,271.0996,282.47345,1,11.373851776123047,"(-1.1287825,)","(11.373852, 11.373852)"
169,7,294.59644,305.9703,1,11.373880386352539,"(-1.1287801,)","(11.37388, 11.37388)"
169,41,284.28378,295.65765,1,11.373868942260742,"(-1.1287811,)","(11.373869, 11.373869)"
