time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
189,82,9.076157,24.107702,1,12.591323852539062,"(-1.0327203,)","(12.591324, 12.591324)"
189,41,20.046947,29.201609,1,8.189160346984863,"(-1.4060795,)","(8.18916, 8.18916)"
189,36,14.717166,26.790367,1,10.204383850097656,"(-1.2257217,)","(10.204384, 10.204384)"
189,38,20.402515,27.69833,1,9.143926620483398,"(-1.3182874,)","(9.143927, 9.143927)"
189,105,10.885037,25.069988,1,11.680244445800781,"(-1.1041727,)","(11.680244, 11.680244)"
189,4,14.80932,25.906359,1,11.001604080200195,"(-1.1591051,)","(11.001604, 11.001604)"
189,13,14.532404,24.117752,1,12.845582962036133,"(-1.0132105,)","(12.845583, 12.845583)"
189,74,16.789173,28.697887,1,8.689435005187988,"(-1.3595102,)","(8.689435, 8.689435)"
189,48,19.870304,26.70372,1,9.862245559692383,"(-1.2550652,)","(9.862246, 9.862246)"
189,77,19.713165,27.238972,1,9.582338333129883,"(-1.2794325,)","(9.582338, 9.582338)"
189,6,24.756338,30.758614,1,6.5650482177734375,"(-1.5672228,)","(6.565048, 6.565048)"
189,56,12.344545,23.65434,1,13.127819061279297,"(-0.99176055,)","(13.127819, 13.127819)"
189,92,17.019363,26.223572,1,10.735732078552246,"(-1.18106,)","(10.735732, 10.735732)"
189,67,17.329477,26.973442,1,10.068565368652344,"(-1.2373134,)","(10.068565, 10.068565)"
189,101,15.582444,29.700108,1,8.10902214050293,"(-1.4136624,)","(8.109022, 8.109022)"
189,61,19.836494,33.578423,1,5.7981719970703125,"(-1.6495724,)","(5.798172, 5.798172)"
189,28,15.934533,26.049015,1,10.916360855102539,"(-1.1661167,)","(10.916361, 10.916361)"
189,12,21.29038,27.593552,1,8.897010803222656,"(-1.3405595,)","(8.897011, 8.897011)"
189,2,23.426762,32.87835,1,5.874057769775391,"(-1.6412182,)","(5.874058, 5.874058)"
189,31,25.132826,31.646282,1,6.198188781738281,"(-1.6060543,)","(6.198189, 6.198189)"
189,124,17.043018,24.680195,1,12.078470230102539,"(-1.0726339,)","(12.07847, 12.07847)"
189,11,21.773285,28.795874,1,8.2130765914917,"(-1.4038234,)","(8.213077, 8.213077)"
189,100,19.441109,26.12283,1,10.335684776306152,"(-1.2145848,)","(10.335685, 10.335685)"
189,44,12.959552,25.650345,1,11.135026931762695,"(-1.148182,)","(11.135027, 11.135027)"
189,35,17.418087,24.274723,1,12.26955795288086,"(-1.057672,)","(12.269558, 12.269558)"
189,50,17.881939,28.02052,1,9.192436218261719,"(-1.3139452,)","(9.192436, 9.192436)"
189,72,21.976295,32.051785,1,6.337674140930176,"(-1.5911725,)","(6.337674, 6.337674)"
189,66,13.085571,28.243776,1,9.207090377807617,"(-1.3126355,)","(9.20709, 9.20709)"
189,3,21.860321,30.42084,1,7.30204963684082,"(-1.4920604,)","(7.3020496, 7.3020496)"
189,89,15.694384,25.919731,1,11.03237533569336,"(-1.1565803,)","(11.032375, 11.032375)"
189,69,16.947018,28.676851,1,8.70435905456543,"(-1.3581407,)","(8.704359, 8.704359)"
189,98,4.8030996,20.755611,1,15.30775260925293,"(-0.8325753,)","(15.307753, 15.307753)"
189,95,3.0127363,22.70023,1,13.791580200195312,"(-0.94212466,)","(13.79158, 13.79158)"
189,122,10.968776,24.56374,1,12.088565826416016,"(-1.0718405,)","(12.088566, 12.088566)"
189,34,22.884068,30.872107,1,6.971832275390625,"(-1.5252886,)","(6.9718323, 6.9718323)"
189,54,16.456873,24.594055,1,12.27273941040039,"(-1.0574238,)","(12.272739, 12.272739)"
189,103,11.175672,20.607897,1,16.839345932006836,"(-0.72651297,)","(16.839346, 16.839346)"
189,118,18.05502,25.453913,1,11.215572357177734,"(-1.1416178,)","(11.215572, 11.215572)"
189,87,14.179185,24.006233,1,12.944498062133789,"(-1.0056689,)","(12.944498, 12.944498)"
189,109,17.62838,29.870995,1,7.86708927154541,"(-1.4367695,)","(7.8670893, 7.8670893)"
189,93,16.313066,29.49527,1,8.173189163208008,"(-1.407588,)","(8.173189, 8.173189)"
189,49,12.336673,23.974964,1,12.763750076293945,"(-1.0194702,)","(12.76375, 12.76375)"
189,60,21.742836,28.899845,1,8.17129135131836,"(-1.4077673,)","(8.171291, 8.171291)"
189,79,14.596937,27.58602,1,9.56588077545166,"(-1.2808757,)","(9.565881, 9.565881)"
189,114,16.866844,27.04353,1,10.02214527130127,"(-1.2412922,)","(10.022145, 10.022145)"
189,55,21.084093,28.635447,1,8.45492172241211,"(-1.381179,)","(8.454922, 8.454922)"
189,53,13.443643,27.034294,1,9.982136726379395,"(-1.2447286,)","(9.982137, 9.982137)"
189,108,25.574621,31.093422,1,6.254552841186523,"(-1.6000229,)","(6.254553, 6.254553)"
189,94,9.376267,18.173954,1,20.004833221435547,"(-0.51848537,)","(20.004833, 20.004833)"
189,57,14.944999,27.670013,1,9.497180938720703,"(-1.2869127,)","(9.497181, 9.497181)"
189,1,19.411242,26.716871,1,9.991340637207031,"(-1.2439376,)","(9.991341, 9.991341)"
189,81,18.011415,26.391672,1,10.491070747375488,"(-1.2014914,)","(10.491071, 10.491071)"
189,120,19.683163,28.092323,1,8.99735164642334,"(-1.3314737,)","(8.997352, 8.997352)"
189,21,19.064121,26.681704,1,10.09447193145752,"(-1.2350968,)","(10.094472, 10.094472)"
189,52,23.581375,30.635971,1,6.954446792602539,"(-1.5270578,)","(6.954447, 6.954447)"
189,59,22.040442,29.540188,1,7.784074783325195,"(-1.4447744,)","(7.784075, 7.784075)"
189,45,10.0925,18.738436,1,19.345624923706055,"(-0.5607777,)","(19.345625, 19.345625)"
189,37,20.292198,29.202961,1,8.172355651855469,"(-1.4076667,)","(8.172356, 8.172356)"
189,0,23.564432,29.447865,1,7.351004600524902,"(-1.4871933,)","(7.3510046, 7.3510046)"
189,80,11.936391,23.729568,1,12.971254348754883,"(-1.0036334,)","(12.971254, 12.971254)"
189,107,17.186821,27.940636,1,9.273632049560547,"(-1.3067019,)","(9.273632, 9.273632)"
189,90,19.878754,28.480034,1,8.704123497009277,"(-1.3581623,)","(8.7041235, 8.7041235)"
189,121,18.340046,28.95763,1,8.472803115844727,"(-1.3795168,)","(8.472803, 8.472803)"
189,127,14.706687,24.813293,1,12.100753784179688,"(-1.0708833,)","(12.100754, 12.100754)"
189,15,20.749378,30.842976,1,7.090423583984375,"(-1.5132741,)","(7.0904236, 7.0904236)"
189,102,22.022408,31.89893,1,6.421205520629883,"(-1.58233,)","(6.4212055, 6.4212055)"
189,43,17.411919,27.028816,1,10.017668724060059,"(-1.2416764,)","(10.017669, 10.017669)"
189,63,11.187319,21.966057,1,14.96160888671875,"(-0.8571531,)","(14.961609, 14.961609)"
189,88,15.912833,27.866531,1,9.324312210083008,"(-1.3021958,)","(9.324312, 9.324312)"
189,10,21.3937,27.774097,1,8.783598899841309,"(-1.3508873,)","(8.783599, 8.783599)"
189,51,24.5632,34.144188,1,5.248843193054199,"(-1.7115111,)","(5.248843, 5.248843)"
189,32,14.756568,25.858295,1,11.045171737670898,"(-1.1555316,)","(11.045172, 11.045172)"
189,117,17.936228,26.464981,1,10.441180229187012,"(-1.2056854,)","(10.44118, 10.44118)"
189,119,14.35568,23.098888,1,13.990180969238281,"(-0.92748344,)","(13.990181, 13.990181)"
189,84,21.633915,31.145115,1,6.869449615478516,"(-1.5357361,)","(6.8694496, 6.8694496)"
189,26,18.882463,28.193554,1,8.994269371032715,"(-1.3317521,)","(8.994269, 8.994269)"
189,64,18.4057,26.393566,1,10.42966079711914,"(-1.206655,)","(10.429661, 10.429661)"
189,17,11.00197,26.178322,1,10.866004943847656,"(-1.1702708,)","(10.866005, 10.866005)"
189,112,22.98021,30.593483,1,7.097969055175781,"(-1.5125128,)","(7.097969, 7.097969)"
189,5,15.707316,26.85313,1,10.165494918823242,"(-1.2290335,)","(10.165495, 10.165495)"
189,68,12.917091,26.577484,1,10.341394424438477,"(-1.214102,)","(10.341394, 10.341394)"
189,91,15.772654,23.759962,1,13.169652938842773,"(-0.9885991,)","(13.169653, 13.169653)"
189,27,15.045774,25.058453,1,11.86489486694336,"(-1.0894873,)","(11.864895, 11.864895)"
189,65,23.428299,31.651785,1,6.5231733322143555,"(-1.5716052,)","(6.5231733, 6.5231733)"
189,33,8.807296,21.978367,1,14.582658767700195,"(-0.88434356,)","(14.582659, 14.582659)"
189,125,21.957523,28.553852,1,8.259363174438477,"(-1.3994657,)","(8.259363, 8.259363)"
189,113,16.888569,26.200684,1,10.764030456542969,"(-1.178711,)","(10.76403, 10.76403)"
189,123,16.942966,26.221954,1,10.741948127746582,"(-1.1805437,)","(10.741948, 10.741948)"
189,86,18.582552,27.35725,1,9.657485961914062,"(-1.2728577,)","(9.657486, 9.657486)"
189,85,19.188328,28.191174,1,8.970941543579102,"(-1.3338605,)","(8.970942, 8.970942)"
189,126,5.065732,20.215046,1,15.854259490966797,"(-0.7942464,)","(15.8542595, 15.8542595)"
189,104,7.410694,19.9474,1,16.71552848815918,"(-0.73493654,)","(16.715528, 16.715528)"
189,9,15.683167,26.008263,1,10.946533203125,"(-1.1636319,)","(10.946533, 10.946533)"
189,71,24.056923,29.841034,1,7.059719085693359,"(-1.5163759,)","(7.059719, 7.059719)"
189,73,12.377767,29.68702,1,8.71419906616211,"(-1.3572382,)","(8.714199, 8.714199)"
189,58,14.215617,26.85823,1,10.141751289367676,"(-1.2310581,)","(10.141751, 10.141751)"
189,18,15.030398,23.419167,1,13.61048698425293,"(-0.9555579,)","(13.610487, 13.610487)"
189,115,19.794165,26.47908,1,10.009790420532227,"(-1.2423527,)","(10.00979, 10.00979)"
189,47,15.442414,29.033634,1,8.525835037231445,"(-1.3745971,)","(8.525835, 8.525835)"
189,19,20.399517,26.50103,1,9.731670379638672,"(-1.266391,)","(9.73167, 9.73167)"
190,82,16.107702,28.699026,1,8.706669807434082,"(-1.3579288,)","(8.70667, 8.70667)"
190,41,23.201609,31.39077,1,6.674101829528809,"(-1.5558683,)","(6.674102, 6.674102)"
190,36,17.790367,27.994751,1,9.216571807861328,"(-1.311789,)","(9.216572, 9.216572)"
190,38,17.69833,26.842257,1,10.154096603393555,"(-1.230005,)","(10.154097, 10.154097)"
190,105,20.069988,31.750233,1,6.638760566711426,"(-1.5595387,)","(6.6387606, 6.6387606)"
190,4,16.906359,27.907963,1,9.299429893493652,"(-1.3044066,)","(9.29943, 9.29943)"
190,13,15.117753,27.963337,1,9.273821830749512,"(-1.306685,)","(9.273822, 9.273822)"
190,74,17.697887,26.387321,1,10.53351879119873,"(-1.1979307,)","(10.533519, 10.533519)"
190,48,11.703719,21.565964,1,15.62618637084961,"(-0.8101736,)","(15.626186, 15.626186)"
190,77,15.238971,24.821308,1,12.121330261230469,"(-1.0692683,)","(12.12133, 12.12133)"
190,6,14.758615,21.323662,1,15.690013885498047,"(-0.80570644,)","(15.690014, 15.690014)"
190,56,11.654341,24.78216,1,11.87156867980957,"(-1.0889585,)","(11.871569, 11.871569)"
190,92,12.223571,22.959303,1,13.932268142700195,"(-0.9317433,)","(13.932268, 13.932268)"
190,67,17.973442,28.042007,1,9.171298027038574,"(-1.315836,)","(9.171298, 9.171298)"
190,101,18.700108,26.80913,1,10.065165519714355,"(-1.2376046,)","(10.0651655, 10.0651655)"
190,61,28.578424,34.376595,1,4.773899078369141,"(-1.7672946,)","(4.773899, 4.773899)"
190,28,18.049015,28.965376,1,8.479413032531738,"(-1.3789029,)","(8.479413, 8.479413)"
190,12,10.593552,19.490562,1,18.333452224731445,"(-0.62669426,)","(18.333452, 18.333452)"
190,2,20.878347,26.752405,1,9.396467208862305,"(-1.2958004,)","(9.396467, 9.396467)"
190,31,20.646282,26.844471,1,9.477887153625488,"(-1.2886119,)","(9.477887, 9.477887)"
190,124,10.680196,22.758667,1,13.878850936889648,"(-0.9356795,)","(13.878851, 13.878851)"
190,11,22.795874,31.00895,1,6.907284736633301,"(-1.5318671,)","(6.9072847, 6.9072847)"
190,100,15.1228285,25.458513,1,11.459554672241211,"(-1.1218679,)","(11.459555, 11.459555)"
190,44,20.650345,31.785372,1,6.56925106048584,"(-1.5667838,)","(6.569251, 6.569251)"
190,35,12.274724,24.544281,1,12.145378112792969,"(-1.0673827,)","(12.145378, 12.145378)"
190,50,17.02052,26.212955,1,10.745047569274902,"(-1.1802863,)","(10.745048, 10.745048)"
190,72,23.051785,29.389458,1,7.5600175857543945,"(-1.4665802,)","(7.5600176, 7.5600176)"
190,66,17.243776,26.450867,1,10.521306037902832,"(-1.1989543,)","(10.521306, 10.521306)"
190,3,17.42084,24.722889,1,11.942525863647461,"(-1.0833452,)","(11.942526, 11.942526)"
190,89,13.919731,24.952106,1,11.898262023925781,"(-1.086845,)","(11.898262, 11.898262)"
190,69,21.676851,30.38121,1,7.334835052490234,"(-1.4887993,)","(7.334835, 7.334835)"
190,98,6.7556105,22.063362,1,14.303152084350586,"(-0.904597,)","(14.303152, 14.303152)"
190,95,13.700229,27.49181,1,9.636198043823242,"(-1.2747178,)","(9.636198, 9.636198)"
190,122,15.563741,27.652306,1,9.496238708496094,"(-1.2869956,)","(9.496239, 9.496239)"
190,34,16.872107,23.843939,1,12.791702270507812,"(-1.01733,)","(12.791702, 12.791702)"
190,54,10.594055,22.866795,1,13.748205184936523,"(-0.945335,)","(13.748205, 13.748205)"
190,103,15.607897,32.447243,1,6.819764137268066,"(-1.5408318,)","(6.819764, 6.819764)"
190,118,13.453913,24.669485,1,12.15533447265625,"(-1.0666022,)","(12.155334, 12.155334)"
190,87,18.006233,30.950731,1,7.199193000793457,"(-1.5023351,)","(7.199193, 7.199193)"
190,109,20.870995,28.738083,1,8.427117347717285,"(-1.3837667,)","(8.427117, 8.427117)"
190,93,20.49527,28.668459,1,8.516973495483398,"(-1.3754182,)","(8.5169735, 8.5169735)"
190,49,13.974963,26.738712,1,10.234634399414062,"(-1.2231498,)","(10.234634, 10.234634)"
190,60,21.899845,30.071136,1,7.508039474487305,"(-1.4716816,)","(7.5080395, 7.5080395)"
190,79,19.58602,29.151901,1,8.254755020141602,"(-1.3998988,)","(8.254755, 8.254755)"
190,114,17.04353,27.065674,1,10.000350952148438,"(-1.2431635,)","(10.000351, 10.000351)"
190,55,13.635447,22.090368,1,15.17041015625,"(-0.84229857,)","(15.17041, 15.17041)"
190,53,21.034294,31.01643,1,6.970712661743164,"(-1.5254024,)","(6.9707127, 6.9707127)"
190,108,27.093422,33.347977,1,5.25887393951416,"(-1.7103561,)","(5.258874, 5.258874)"
190,94,9.173954,29.178787,1,9.63161849975586,"(-1.2751181,)","(9.6316185, 9.6316185)"
190,57,12.670012,22.167194,1,15.000160217285156,"(-0.8544039,)","(15.00016, 15.00016)"
190,1,18.716871,28.708212,1,8.629254341125488,"(-1.3650441,)","(8.629254, 8.629254)"
190,81,17.391672,27.882744,1,9.317384719848633,"(-1.3028109,)","(9.317385, 9.317385)"
190,120,21.092323,30.089676,1,7.543360710144043,"(-1.4682133,)","(7.5433607, 7.5433607)"
190,21,12.681704,22.776176,1,14.234039306640625,"(-0.90963155,)","(14.234039, 14.234039)"
190,52,24.635971,31.590418,1,6.34896183013916,"(-1.5899744,)","(6.348962, 6.348962)"
190,59,20.540188,28.324263,1,8.734556198120117,"(-1.3553727,)","(8.734556, 8.734556)"
190,45,7.7384357,27.08406,1,10.855596542358398,"(-1.1711307,)","(10.855597, 10.855597)"
190,37,16.202961,24.375317,1,12.515487670898438,"(-1.0385742,)","(12.515488, 12.515488)"
190,0,16.447865,23.79887,1,12.972768783569336,"(-1.0035181,)","(12.972769, 12.972769)"
190,80,13.729568,26.70082,1,10.257264137268066,"(-1.2212284,)","(10.257264, 10.257264)"
190,107,16.940636,26.214268,1,10.748930931091309,"(-1.1799641,)","(10.748931, 10.748931)"
190,90,17.480034,26.184158,1,10.729089736938477,"(-1.1816118,)","(10.72909, 10.72909)"
190,121,14.95763,23.430433,1,13.60403060913086,"(-0.9560382,)","(13.604031, 13.604031)"
190,127,18.813293,30.914047,1,7.184527397155762,"(-1.5038056,)","(7.1845274, 7.1845274)"
190,15,20.842976,27.9334,1,8.899931907653809,"(-1.3402944,)","(8.899932, 8.899932)"
190,102,27.89893,34.320137,1,4.85103702545166,"(-1.7580844,)","(4.851037, 4.851037)"
190,43,11.028817,21.046486,1,16.1754207611084,"(-0.7719794,)","(16.17542, 16.17542)"
190,63,10.966056,25.927666,1,11.04061508178711,"(-1.155905,)","(11.040615, 11.040615)"
190,88,18.866531,28.190844,1,8.997553825378418,"(-1.3314555,)","(8.997554, 8.997554)"
190,10,23.774097,32.557697,1,6.042703628540039,"(-1.622819,)","(6.0427036, 6.0427036)"
190,51,19.14419,24.393032,1,11.212581634521484,"(-1.1418611,)","(11.212582, 11.212582)"
190,32,18.858295,29.903467,1,7.802793502807617,"(-1.442966,)","(7.8027935, 7.8027935)"
190,117,17.464981,27.906162,1,9.29713249206543,"(-1.304611,)","(9.2971325, 9.2971325)"
190,119,14.098888,28.08907,1,9.203299522399902,"(-1.3129745,)","(9.2032995, 9.2032995)"
190,84,21.145115,28.014565,1,8.769761085510254,"(-1.3521516,)","(8.769761, 8.769761)"
190,26,17.193554,26.187824,1,10.75398063659668,"(-1.1795449,)","(10.753981, 10.753981)"
190,64,15.393567,25.823227,1,11.112308502197266,"(-1.1500375,)","(11.1123085, 11.1123085)"
190,17,15.178322,26.044327,1,10.887347221374512,"(-1.168509,)","(10.887347, 10.887347)"
190,112,19.593483,26.691452,1,9.957551956176758,"(-1.2468435,)","(9.957552, 9.957552)"
190,5,16.85313,27.018625,1,10.043787002563477,"(-1.2394361,)","(10.043787, 10.043787)"
190,68,15.577484,25.918879,1,11.028177261352539,"(-1.1569247,)","(11.028177, 11.028177)"
190,91,7.759962,20.929615,1,15.606927871704102,"(-0.8115228,)","(15.606928, 15.606928)"
190,27,19.058453,30.923347,1,7.166414260864258,"(-1.5056236,)","(7.1664143, 7.1664143)"
190,65,21.651785,28.174957,1,8.522978782653809,"(-1.3748617,)","(8.522979, 8.522979)"
190,33,10.978366,25.561024,1,11.297567367553711,"(-1.134958,)","(11.297567, 11.297567)"
190,125,13.553852,21.813215,1,15.503795623779297,"(-0.8187607,)","(15.503796, 15.503796)"
190,113,8.200683,18.964714,1,18.308908462524414,"(-0.6283085,)","(18.308908, 18.308908)"
190,123,23.221954,33.9639,1,5.330845832824707,"(-1.7020959,)","(5.330846, 5.330846)"
190,86,20.35725,30.014736,1,7.628713607788086,"(-1.4598632,)","(7.6287136, 7.6287136)"
190,85,21.191174,30.162115,1,7.492794036865234,"(-1.4731808,)","(7.492794, 7.492794)"
190,126,9.215047,25.069305,1,11.846107482910156,"(-1.0909765,)","(11.8461075, 11.8461075)"
190,104,14.947399,31.662928,1,7.243910789489746,"(-1.4978598,)","(7.243911, 7.243911)"
190,9,15.008264,25.954796,1,10.964578628540039,"(-1.1621475,)","(10.964579, 10.964579)"
190,71,13.841034,20.900753,1,16.46563148498535,"(-0.7520143,)","(16.465631, 16.465631)"
190,73,21.68702,30.401218,1,7.322073936462402,"(-1.4900678,)","(7.322074, 7.322074)"
190,58,9.858232,19.999983,1,17.32248306274414,"(-0.6938759,)","(17.322483, 17.322483)"
190,18,13.419166,27.029652,1,9.985700607299805,"(-1.2444222,)","(9.985701, 9.985701)"
190,115,16.47908,26.48887,1,10.514857292175293,"(-1.1994951,)","(10.514857, 10.514857)"
190,47,15.033635,23.559471,1,13.461517333984375,"(-0.96666855,)","(13.461517, 13.461517)"
190,19,12.501031,22.2327,1,14.892333984375,"(-0.8621013,)","(14.892334, 14.892334)"
191,82,25.699026,34.405697,1,5.132266044616699,"(-1.7250031,)","(5.132266, 5.132266)"
191,41,22.39077,29.064873,1,7.908649444580078,"(-1.4327767,)","(7.9086494, 7.9086494)"
191,36,17.994751,27.211323,1,9.827446937561035,"(-1.2580765,)","(9.827447, 9.827447)"
191,38,22.842257,32.996353,1,5.812413215637207,"(-1.648001,)","(5.812413, 5.812413)"
191,105,24.750233,31.388992,1,6.381553649902344,"(-1.5865209,)","(6.3815536, 6.3815536)"
191,4,20.907963,30.207394,1,7.47613525390625,"(-1.4748209,)","(7.4761353, 7.4761353)"
191,13,17.963337,27.23716,1,9.809131622314453,"(-1.2596636,)","(9.809132, 9.809132)"
191,74,18.387321,28.920841,1,8.4966459274292,"(-1.3773031,)","(8.496646, 8.496646)"
191,48,10.565965,26.19215,1,10.926604270935059,"(-1.1652728,)","(10.926604, 10.926604)"
191,77,16.821308,28.942638,1,8.512845039367676,"(-1.3758008,)","(8.512845, 8.512845)"
191,6,14.323663,30.013676,1,8.061166763305664,"(-1.4182073,)","(8.061167, 8.061167)"
191,56,14.78216,26.653728,1,10.321635246276855,"(-1.2157733,)","(10.321635, 10.321635)"
191,92,10.959303,24.891571,1,11.814706802368164,"(-1.0934682,)","(11.814707, 11.814707)"
191,67,19.042007,28.213306,1,8.966753959655762,"(-1.3342392,)","(8.966754, 8.966754)"
191,101,8.80913,18.874294,1,18.661462783813477,"(-0.6051945,)","(18.661463, 18.661463)"
191,61,22.376596,27.150496,1,8.544670104980469,"(-1.3728533,)","(8.54467, 8.54467)"
191,28,13.965376,22.44479,1,14.747966766357422,"(-0.87244517,)","(14.747967, 14.747967)"
191,12,10.490562,28.824015,1,9.495701789855957,"(-1.2870429,)","(9.495702, 9.495702)"
191,2,21.752405,31.148872,1,6.863971710205078,"(-1.5362971,)","(6.8639717, 6.8639717)"
191,31,19.844471,29.322357,1,8.120075225830078,"(-1.4126145,)","(8.120075, 8.120075)"
191,124,12.758666,26.637516,1,10.3006591796875,"(-1.2175491,)","(10.300659, 10.300659)"
191,11,27.00895,33.916233,1,5.121515274047852,"(-1.7262537,)","(5.1215153, 5.1215153)"
191,100,12.458513,23.918068,1,12.847023010253906,"(-1.0131006,)","(12.847023, 12.847023)"
191,44,19.785372,26.354622,1,10.076953887939453,"(-1.2365954,)","(10.076954, 10.076954)"
191,35,14.544282,26.68966,1,10.288578033447266,"(-1.2185726,)","(10.288578, 10.288578)"
191,50,13.212955,23.958004,1,12.905546188354492,"(-1.0086355,)","(12.905546, 12.905546)"
191,72,20.389458,27.949474,1,8.995230674743652,"(-1.3316653,)","(8.995231, 8.995231)"
191,66,14.450867,24.972172,1,11.91470718383789,"(-1.085544,)","(11.914707, 11.914707)"
191,3,15.722889,27.665415,1,9.483926773071289,"(-1.2880797,)","(9.483927, 9.483927)"
191,89,17.952106,29.850368,1,7.87314510345459,"(-1.436187,)","(7.873145, 7.873145)"
191,69,25.38121,32.716045,1,5.80959415435791,"(-1.6483119,)","(5.809594, 5.809594)"
191,98,9.063363,23.366516,1,13.227264404296875,"(-0.9842529,)","(13.227264, 13.227264)"
191,95,18.49181,28.128008,1,9.073176383972168,"(-1.3246397,)","(9.073176, 9.073176)"
191,122,21.652306,31.148544,1,6.866866111755371,"(-1.5360007,)","(6.866866, 6.866866)"
191,34,14.843939,27.635641,1,9.525254249572754,"(-1.2844433,)","(9.525254, 9.525254)"
191,54,15.866795,29.615,1,8.138093948364258,"(-1.4109075,)","(8.138094, 8.138094)"
191,103,26.447243,33.267006,1,5.415214538574219,"(-1.6924725,)","(5.4152145, 5.4152145)"
191,118,8.669485,20.82482,1,15.893972396850586,"(-0.791483,)","(15.893972, 15.893972)"
191,87,18.950731,26.149925,1,10.484249114990234,"(-1.2020643,)","(10.484249, 10.484249)"
191,109,20.738083,29.1652,1,8.166576385498047,"(-1.408213,)","(8.166576, 8.166576)"
191,93,22.668459,31.185432,1,6.817472457885742,"(-1.5410672,)","(6.8174725, 6.8174725)"
191,49,13.738713,23.973347,1,12.941961288452148,"(-1.0058619,)","(12.941961, 12.941961)"
191,60,20.071136,27.579176,1,9.289739608764648,"(-1.3052683,)","(9.28974, 9.28974)"
191,79,25.151901,33.406654,1,5.581820487976074,"(-1.673654,)","(5.5818205, 5.5818205)"
191,114,15.065675,25.066025,1,11.858171463012695,"(-1.0900201,)","(11.858171, 11.858171)"
191,55,10.090368,25.260778,1,11.62967300415039,"(-1.1082137,)","(11.629673, 11.629673)"
191,53,18.01643,24.987143,1,11.55777359008789,"(-1.113973,)","(11.557774, 11.557774)"
191,108,24.347975,29.60685,1,7.048630714416504,"(-1.5174975,)","(7.0486307, 7.0486307)"
191,94,21.178787,30.810406,1,7.087791442871094,"(-1.5135398,)","(7.0877914, 7.0877914)"
191,57,17.167194,32.167355,1,6.707943916320801,"(-1.5523617,)","(6.707944, 6.707944)"
191,1,19.708212,28.337467,1,8.820097923278809,"(-1.3475566,)","(8.820098, 8.820098)"
191,81,18.882744,28.200129,1,8.989362716674805,"(-1.3321954,)","(8.989363, 8.989363)"
191,120,22.089676,29.633038,1,7.7270660400390625,"(-1.4502947,)","(7.727066, 7.727066)"
191,21,18.776176,33.010216,1,6.134775161743164,"(-1.612869,)","(6.134775, 6.134775)"
191,52,20.590418,26.93938,1,9.464648246765137,"(-1.2897787,)","(9.464648, 9.464648)"
191,59,16.324263,25.058819,1,11.856306076049805,"(-1.090168,)","(11.856306, 11.856306)"
191,45,16.08406,26.939657,1,10.10145378112793,"(-1.2344998,)","(10.101454, 10.101454)"
191,37,15.375317,27.890804,1,9.318692207336426,"(-1.3026949,)","(9.318692, 9.318692)"
191,0,13.798869,26.771637,1,10.20099925994873,"(-1.2260097,)","(10.200999, 10.200999)"
191,80,19.70082,29.958084,1,7.709726333618164,"(-1.4519775,)","(7.7097263, 7.7097263)"
191,107,15.214268,25.9632,1,10.96690559387207,"(-1.1619561,)","(10.966906, 10.966906)"
191,90,17.184158,27.913248,1,9.295581817626953,"(-1.3047488,)","(9.295582, 9.295582)"
191,121,11.430433,25.034464,1,11.657529830932617,"(-1.1059867,)","(11.65753, 11.65753)"
191,127,20.914047,28.098576,1,8.792696952819824,"(-1.3500564,)","(8.792697, 8.792697)"
191,15,15.933399,24.833332,1,12.102386474609375,"(-1.0707551,)","(12.102386, 12.102386)"
191,102,24.320135,29.171173,1,7.22573184967041,"(-1.4996775,)","(7.225732, 7.225732)"
191,43,11.046486,27.221907,1,10.21725082397461,"(-1.2246275,)","(10.217251, 10.217251)"
191,63,17.927666,28.96828,1,8.48107624053955,"(-1.3787484,)","(8.481076, 8.481076)"
191,88,15.190844,24.188396,1,12.787469863891602,"(-1.017654,)","(12.78747, 12.78747)"
191,10,20.557697,26.6004,1,9.61458969116211,"(-1.2766078,)","(9.61459, 9.61459)"
191,51,9.393033,20.605614,1,16.321903228759766,"(-0.76188415,)","(16.321903, 16.321903)"
191,32,15.903467,23.70626,1,13.194894790649414,"(-0.9866938,)","(13.194895, 13.194895)"
191,117,20.906162,30.203295,1,7.478832244873047,"(-1.4745553,)","(7.4788322, 7.4788322)"
191,119,16.08907,25.29237,1,11.64645004272461,"(-1.1068722,)","(11.64645, 11.64645)"
191,84,15.0145645,23.784325,1,13.222087860107422,"(-0.9846431,)","(13.222088, 13.222088)"
191,26,14.187823,24.941803,1,11.927669525146484,"(-1.084519,)","(11.92767, 11.92767)"
191,64,9.823228,20.935535,1,15.981706619262695,"(-0.7853882,)","(15.981707, 15.981707)"
191,17,13.044327,23.931675,1,12.915454864501953,"(-1.0078806,)","(12.915455, 12.915455)"
191,112,7.691452,17.649004,1,20.161855697631836,"(-0.50847924,)","(20.161856, 20.161856)"
191,5,21.018625,31.062412,1,6.944400787353516,"(-1.5280809,)","(6.944401, 6.944401)"
191,68,18.918879,29.947056,1,7.771130561828613,"(-1.4460261,)","(7.7711306, 7.7711306)"
191,91,11.929615,27.536543,1,9.853983879089355,"(-1.2557797,)","(9.853984, 9.853984)"
191,27,23.923347,31.089762,1,6.69912052154541,"(-1.5532751,)","(6.6991205, 6.6991205)"
