time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
193,41,10.474524,15.92761,1,6.546452522277832,"(-1.5691675,)","(6.5464525, 6.5464525)"
193,28,15.304746,42.20343,1,15.199790954589844,"(-0.8402155,)","(15.199791, 15.199791)"
193,93,22.477364,27.468864,1,4.803985595703125,"(-1.7636952,)","(4.8039856, 4.8039856)"
193,29,30.70033,35.681812,1,4.626152038574219,"(-1.785105,)","(4.626152, 4.626152)"
193,120,5.181037,14.766706,1,14.484613418579102,"(-0.89142853,)","(14.484613, 14.484613)"
193,90,20.588114,25.226538,1,4.845917701721191,"(-1.7586938,)","(4.8459177, 4.8459177)"
193,116,-3.6563578,11.2050295,1,28.018543243408203,"(-0.028745625,)","(28.018543, 28.018543)"
193,73,4.117608,16.752735,1,17.320898056030273,"(-0.6939824,)","(17.320898, 17.320898)"
193,119,23.96523,36.249676,1,6.495426177978516,"(-1.5745163,)","(6.495426, 6.495426)"
193,105,21.711727,29.39701,1,5.296330451965332,"(-1.7060513,)","(5.2963305, 5.2963305)"
193,111,15.692594,20.486607,1,5.206941604614258,"(-1.7163461,)","(5.2069416, 5.2069416)"
193,40,17.957735,22.65496,1,4.995415687561035,"(-1.741005,)","(4.9954157, 4.9954157)"
193,98,37.72811,45.443066,1,4.646614074707031,"(-1.7826248,)","(4.646614, 4.646614)"
193,127,14.915599,19.89478,1,5.344329833984375,"(-1.7005535,)","(5.34433, 5.34433)"
193,118,22.73403,41.276546,1,8.91127872467041,"(-1.3392646,)","(8.911279, 8.911279)"
193,101,10.932484,18.248632,1,7.559878349304199,"(-1.4665939,)","(7.5598783, 7.5598783)"
193,95,27.039474,31.649525,1,4.666552543640137,"(-1.7802124,)","(4.6665525, 4.6665525)"
193,10,31.320099,35.9244,1,4.608979225158691,"(-1.7871898,)","(4.608979, 4.608979)"
193,88,0.16927052,11.557019,1,22.78541374206543,"(-0.34453756,)","(22.785414, 22.785414)"
193,51,6.9864397,13.040566,1,9.081921577453613,"(-1.3238533,)","(9.081922, 9.081922)"
193,14,8.999804,14.7366905,1,7.391234397888184,"(-1.4832051,)","(7.3912344, 7.3912344)"
193,9,24.305014,29.352962,1,4.750340461730957,"(-1.7701195,)","(4.7503405, 4.7503405)"
193,76,8.2266655,19.736763,1,12.69815444946289,"(-1.0245011,)","(12.698154, 12.698154)"
193,42,11.654532,29.722252,1,13.977937698364258,"(-0.9283834,)","(13.977938, 13.977938)"
193,121,30.714886,43.51432,1,5.787321090698242,"(-1.6507709,)","(5.787321, 5.787321)"
193,45,29.204594,41.446175,1,5.792768478393555,"(-1.6501691,)","(5.7927685, 5.7927685)"
193,114,3.9529314,12.951836,1,15.641361236572266,"(-0.8091107,)","(15.641361, 15.641361)"
193,123,13.163234,17.883926,1,5.530501365661621,"(-1.6794248,)","(5.5305014, 5.5305014)"
193,65,8.267049,17.306404,1,10.63299560546875,"(-1.1896123,)","(10.632996, 10.632996)"
194,23,8.423319,16.77213,1,9.91381549835205,"(-1.2506118,)","(9.9138155, 9.9138155)"
194,38,6.092469,12.484909,1,10.330928802490234,"(-1.2149873,)","(10.330929, 10.330929)"
194,37,6.1840725,11.97924,1,9.606332778930664,"(-1.2773304,)","(9.606333, 9.606333)"
194,122,8.355118,13.797876,1,7.528679847717285,"(-1.4696538,)","(7.52868, 7.52868)"
194,69,11.016648,17.538708,1,6.999809265136719,"(-1.5224459,)","(6.9998093, 6.9998093)"
194,63,0.48026657,8.881801,1,21.85395050048828,"(-0.4021111,)","(21.85395, 21.85395)"
194,89,38.38695,43.352318,1,4.561679840087891,"(-1.7929482,)","(4.56168, 4.56168)"
194,109,12.990032,29.029428,1,11.87483024597168,"(-1.0887,)","(11.87483, 11.87483)"
194,25,6.6191044,14.439256,1,11.176973342895508,"(-1.1447607,)","(11.176973, 11.176973)"
194,72,6.2695503,11.316612,1,8.750306129455566,"(-1.3539308,)","(8.750306, 8.750306)"
194,67,0.05091381,24.368225,1,22.709047317504883,"(-0.3492353,)","(22.709047, 22.709047)"
194,115,10.7600765,16.314005,1,6.503787040710449,"(-1.5736384,)","(6.503787, 6.503787)"
194,74,29.398254,34.01193,1,4.631467819213867,"(-1.7844603,)","(4.631468, 4.631468)"
194,7,2.4437761,8.431807,1,15.822237014770508,"(-0.7964769,)","(15.822237, 15.822237)"
194,61,16.040806,40.225662,1,14.043388366699219,"(-0.9235768,)","(14.043388, 14.043388)"
194,53,21.92046,26.65943,1,4.802600860595703,"(-1.7638607,)","(4.802601, 4.802601)"
194,96,4.608385,25.402956,1,18.752410888671875,"(-0.5992576,)","(18.75241, 18.75241)"
194,78,10.390859,29.599255,1,15.211748123168945,"(-0.8393682,)","(15.211748, 15.211748)"
194,113,29.374344,44.2539,1,6.519309997558594,"(-1.5720103,)","(6.51931, 6.51931)"
194,99,21.122719,26.21941,1,4.86917781829834,"(-1.7559271,)","(4.869178, 4.869178)"
194,103,11.292293,19.218094,1,7.802699089050293,"(-1.442975,)","(7.802699, 7.802699)"
194,83,27.242414,33.64305,1,4.772130966186523,"(-1.7675065,)","(4.772131, 4.772131)"
194,52,1.1971102,30.544144,1,21.96971893310547,"(-0.39492148,)","(21.969719, 21.969719)"
194,106,29.42645,34.00589,1,4.630108833312988,"(-1.784625,)","(4.630109, 4.630109)"
194,46,24.107094,28.770672,1,4.730844497680664,"(-1.7724614,)","(4.7308445, 4.7308445)"
194,57,16.422953,34.137062,1,10.721064567565918,"(-1.1822786,)","(10.721065, 10.721065)"
194,49,2.354786,10.249772,1,17.479228973388672,"(-0.68336415,)","(17.479229, 17.479229)"
194,43,7.6965103,13.209113,1,8.014044761657715,"(-1.4226949,)","(8.014045, 8.014045)"
194,94,4.719631,14.770386,1,15.370872497558594,"(-0.82811934,)","(15.3708725, 15.3708725)"
194,126,30.011494,34.602547,1,4.623207092285156,"(-1.7854624,)","(4.623207, 4.623207)"
194,84,18.979225,36.430428,1,9.591880798339844,"(-1.2785964,)","(9.591881, 9.591881)"
194,26,27.814579,32.680164,1,4.663726806640625,"(-1.780554,)","(4.663727, 4.663727)"
194,33,28.576702,33.18634,1,4.642487525939941,"(-1.7831247,)","(4.6424875, 4.6424875)"
194,0,9.814101,26.757175,1,14.671760559082031,"(-0.877923,)","(14.671761, 14.671761)"
194,58,28.867105,34.590168,1,4.686067581176758,"(-1.7778552,)","(4.6860676, 4.6860676)"
194,104,23.440933,28.110748,1,4.749114990234375,"(-1.7702665,)","(4.749115, 4.749115)"
194,17,30.207779,35.811607,1,4.656649589538574,"(-1.7814101,)","(4.6566496, 4.6566496)"
194,77,15.539705,20.459053,1,5.252588272094727,"(-1.7110798,)","(5.2525883, 5.2525883)"
194,2,16.984367,21.85207,1,5.098079681396484,"(-1.7289839,)","(5.0980797, 5.0980797)"
194,27,17.79266,22.414742,1,4.995700836181641,"(-1.7409716,)","(4.995701, 4.995701)"
194,124,18.950327,39.723114,1,10.909460067749023,"(-1.1666855,)","(10.90946, 10.90946)"
194,21,11.915215,17.274677,1,6.051275253295898,"(-1.6218898,)","(6.0512753, 6.0512753)"
194,110,33.80545,38.48515,1,4.587820053100586,"(-1.789763,)","(4.58782, 4.58782)"
194,54,21.105774,28.171314,1,5.200527191162109,"(-1.7170877,)","(5.200527, 5.200527)"
194,91,13.730942,21.946274,1,7.029674530029297,"(-1.519417,)","(7.0296745, 7.0296745)"
194,5,14.271004,28.012375,1,9.800747871398926,"(-1.2603905,)","(9.800748, 9.800748)"
194,6,18.062618,24.613274,1,5.388832092285156,"(-1.6954749,)","(5.388832, 5.388832)"
194,4,18.26993,22.990566,1,4.978053092956543,"(-1.7430482,)","(4.978053, 4.978053)"
194,44,2.674059,29.989866,1,21.015151977539062,"(-0.4545234,)","(21.015152, 21.015152)"
194,85,5.922783,19.529175,1,16.040380477905273,"(-0.78131956,)","(16.04038, 16.04038)"
194,8,10.515186,17.543861,1,7.558590888977051,"(-1.4667201,)","(7.558591, 7.558591)"
194,97,20.99276,25.784832,1,4.843488693237305,"(-1.7589831,)","(4.8434887, 4.8434887)"
194,31,5.803731,11.507166,1,9.928707122802734,"(-1.2493278,)","(9.928707, 9.928707)"
194,1,6.266782,15.335509,1,12.753599166870117,"(-1.020248,)","(12.753599, 12.753599)"
194,68,26.345703,30.991608,1,4.680563926696777,"(-1.7785196,)","(4.680564, 4.680564)"
194,22,25.772087,40.18849,1,6.874198913574219,"(-1.53525,)","(6.874199, 6.874199)"
194,35,1.3880405,18.789766,1,21.35687255859375,"(-0.43310076,)","(21.356873, 21.356873)"
194,32,18.255144,23.150696,1,5.004766464233398,"(-1.7399058,)","(5.0047665, 5.0047665)"
194,30,10.903167,15.966441,1,6.189797401428223,"(-1.6069543,)","(6.1897974, 6.1897974)"
194,20,17.331207,22.107616,1,5.053544998168945,"(-1.7341862,)","(5.053545, 5.053545)"
194,125,31.499765,37.812725,1,4.670182228088379,"(-1.7797736,)","(4.670182, 4.670182)"
194,15,-0.75726795,10.716474,1,24.59941291809082,"(-0.23393194,)","(24.599413, 24.599413)"
194,80,13.5316105,18.3503,1,5.500319480895996,"(-1.6828293,)","(5.5003195, 5.5003195)"
194,62,7.117964,31.751698,1,17.666000366210938,"(-0.67088586,)","(17.666, 17.666)"
194,56,2.5546885,26.68454,1,20.853403091430664,"(-0.46469903,)","(20.853403, 20.853403)"
194,102,9.6733,14.431792,1,6.435068130493164,"(-1.5808675,)","(6.435068, 6.435068)"
194,36,9.467598,15.588843,1,7.430248260498047,"(-1.479347,)","(7.4302483, 7.4302483)"
194,86,8.383674,18.363514,1,11.315298080444336,"(-1.133521,)","(11.315298, 11.315298)"
194,108,21.316425,26.093048,1,4.828754425048828,"(-1.7607387,)","(4.8287544, 4.8287544)"
194,66,-0.05991459,21.888916,1,22.87409210205078,"(-0.33908725,)","(22.874092, 22.874092)"
194,81,24.904747,29.72887,1,4.720450401306152,"(-1.7737116,)","(4.7204504, 4.7204504)"
194,41,7.9276104,14.474063,1,8.753363609313965,"(-1.3536513,)","(8.753364, 8.753364)"
194,28,31.20343,46.40322,1,6.39234733581543,"(-1.5853789,)","(6.3923473, 6.3923473)"
194,93,19.468864,24.27285,1,4.917802810668945,"(-1.7501607,)","(4.917803, 4.917803)"
194,29,24.681812,29.307964,1,4.714655876159668,"(-1.774409,)","(4.714656, 4.714656)"
194,120,4.7667065,19.25132,1,17.31297492980957,"(-0.6945148,)","(17.312975, 17.312975)"
194,90,16.226538,21.072456,1,5.16342830657959,"(-1.7213842,)","(5.1634283, 5.1634283)"
194,116,5.2050295,33.22357,1,19.32002830505371,"(-0.5624296,)","(19.320028, 19.320028)"
194,73,3.752736,21.073635,1,18.890460968017578,"(-0.590265,)","(18.890461, 18.890461)"
194,119,29.249676,35.745102,1,4.726763725280762,"(-1.7729522,)","(4.7267637, 4.7267637)"
194,105,24.39701,29.69334,1,4.765925407409668,"(-1.7682501,)","(4.7659254, 4.7659254)"
194,111,7.4866056,12.693547,1,7.896982192993164,"(-1.4338965,)","(7.896982, 7.896982)"
194,40,9.65496,14.650375,1,6.581906318664551,"(-1.5654621,)","(6.5819063, 6.5819063)"
194,98,29.443066,34.08968,1,4.631864547729492,"(-1.7844121,)","(4.6318645, 4.6318645)"
194,127,12.89478,18.239109,1,5.8115339279174805,"(-1.648098,)","(5.811534, 5.811534)"
194,118,32.276546,41.187824,1,4.863430023193359,"(-1.7566104,)","(4.86343, 4.86343)"
194,101,6.2486324,13.808511,1,11.343399047851562,"(-1.1312455,)","(11.343399, 11.343399)"
194,95,24.649525,29.316078,1,4.71762752532959,"(-1.7740514,)","(4.7176275, 4.7176275)"
194,10,25.9244,30.533379,1,4.687060356140137,"(-1.7777355,)","(4.6870604, 4.6870604)"
194,88,-1.4429808,21.342434,1,24.176572799682617,"(-0.25956264,)","(24.176573, 24.176573)"
194,51,3.0405664,12.122488,1,17.026691436767578,"(-0.71381414,)","(17.026691, 17.026691)"
194,14,3.7366905,11.127925,1,14.671684265136719,"(-0.87792856,)","(14.671684, 14.671684)"
194,9,18.352962,23.103302,1,4.976871490478516,"(-1.7431874,)","(4.9768715, 4.9768715)"
194,76,10.736763,23.434917,1,11.370176315307617,"(-1.1290796,)","(11.370176, 11.370176)"
194,42,17.722252,31.70019,1,8.586822509765625,"(-1.368957,)","(8.5868225, 8.5868225)"
194,121,36.51432,42.301643,1,4.589038848876953,"(-1.7896147,)","(4.589039, 4.589039)"
194,45,32.446175,38.238945,1,4.632269859313965,"(-1.784363,)","(4.63227, 4.63227)"
194,114,-1.0481644,14.593197,1,24.52116584777832,"(-0.23866895,)","(24.521166, 24.521166)"
194,123,8.883926,14.414428,1,7.298896789550781,"(-1.4923743,)","(7.298897, 7.298897)"
194,65,7.306404,17.9394,1,12.93168830871582,"(-1.006644,)","(12.931688, 12.931688)"
195,23,8.77213,18.685946,1,10.907470703125,"(-1.1668494,)","(10.907471, 10.907471)"
195,38,2.484909,12.815838,1,18.487701416015625,"(-0.6165667,)","(18.487701, 18.487701)"
195,37,0.9792404,10.585573,1,20.9462947845459,"(-0.4588523,)","(20.946295, 20.946295)"
195,122,7.7978764,15.326556,1,9.734402656555176,"(-1.2661533,)","(9.734403, 9.734403)"
195,69,8.538709,15.538518,1,8.692007064819336,"(-1.3592741,)","(8.692007, 8.692007)"
195,63,1.8818007,23.735752,1,21.211759567260742,"(-0.44218573,)","(21.21176, 21.21176)"
195,89,30.352316,34.913994,1,4.618462562561035,"(-1.7860382,)","(4.6184626, 4.6184626)"
195,109,22.029428,33.90426,1,6.674684524536133,"(-1.5558078,)","(6.6746845, 6.6746845)"
195,25,2.4392557,13.616229,1,18.86800765991211,"(-0.591726,)","(18.868008, 18.868008)"
195,72,5.3166122,14.066918,1,13.630905151367188,"(-0.9540393,)","(13.630905, 13.630905)"
195,67,11.368226,34.077274,1,15.733983993530273,"(-0.8026335,)","(15.733984, 15.733984)"
195,115,9.314005,15.817792,1,7.8007354736328125,"(-1.4431646,)","(7.8007355, 7.8007355)"
195,74,22.011929,26.643396,1,4.790783882141113,"(-1.7652736,)","(4.790784, 4.790784)"
195,7,4.4318066,20.254044,1,17.955961227416992,"(-0.65161246,)","(17.955961, 17.955961)"
195,61,26.22566,40.26905,1,6.700529098510742,"(-1.5531292,)","(6.700529, 6.700529)"
195,53,14.65943,19.46203,1,5.330904006958008,"(-1.7020892,)","(5.330904, 5.330904)"
195,96,17.402956,36.155365,1,10.732596397399902,"(-1.1813204,)","(10.732596, 10.732596)"
195,78,15.599254,30.811,1,9.919711112976074,"(-1.2501032,)","(9.919711, 9.919711)"
195,113,29.253899,35.77321,1,4.728384017944336,"(-1.7727573,)","(4.728384, 4.728384)"
195,99,19.21941,24.088589,1,4.940014839172363,"(-1.7475345,)","(4.940015, 4.940015)"
195,103,12.218093,20.020792,1,7.328164100646973,"(-1.4894624,)","(7.328164, 7.328164)"
195,83,22.643051,27.415182,1,4.780500411987305,"(-1.766504,)","(4.7805004, 4.7805004)"
195,52,18.544144,40.513863,1,11.64207649230957,"(-1.1072218,)","(11.6420765, 11.6420765)"
195,106,26.005892,30.636002,1,4.6864166259765625,"(-1.7778132,)","(4.6864166, 4.6864166)"
195,46,18.770672,23.501516,1,4.948294639587402,"(-1.7465568,)","(4.9482946, 4.9482946)"
195,57,25.137062,35.858128,1,5.812594413757324,"(-1.647981,)","(5.8125944, 5.8125944)"
195,49,3.249772,20.729,1,19.405832290649414,"(-0.5568952,)","(19.405832, 19.405832)"
195,43,4.209113,12.223158,1,14.497583389282227,"(-0.8904901,)","(14.497583, 14.497583)"
195,94,4.7703857,20.141258,1,17.5549373626709,"(-0.6782999,)","(17.554937, 17.554937)"
195,126,21.602547,26.225754,1,4.804567337036133,"(-1.7636257,)","(4.8045673, 4.8045673)"
195,84,24.43043,34.02231,1,5.542970657348633,"(-1.6780205,)","(5.5429707, 5.5429707)"
195,26,19.680164,24.343891,1,4.890517234802246,"(-1.7533937,)","(4.890517, 4.890517)"
195,33,17.18634,21.828827,1,5.042690277099609,"(-1.735457,)","(5.0426903, 5.0426903)"
195,0,13.7571745,28.428936,1,10.568973541259766,"(-1.1949615,)","(10.568974, 10.568974)"
195,58,23.590168,28.276236,1,4.745999336242676,"(-1.7706406,)","(4.7459993, 4.7459993)"
195,104,15.110747,19.859863,1,5.261725425720215,"(-1.7100279,)","(5.2617254, 5.2617254)"
195,17,28.811607,33.468258,1,4.6407012939453125,"(-1.783341,)","(4.6407013, 4.6407013)"
195,77,4.459053,9.711641,1,11.201169967651367,"(-1.14279,)","(11.20117, 11.20117)"
195,2,9.852069,14.950149,1,6.56727409362793,"(-1.5669901,)","(6.567274, 6.567274)"
195,27,11.414741,16.410442,1,6.012414932250977,"(-1.6261067,)","(6.012415, 6.012415)"
195,124,26.723116,37.632576,1,5.677485466003418,"(-1.662957,)","(5.6774855, 5.6774855)"
195,21,12.274678,18.325954,1,6.297597885131836,"(-1.5954331,)","(6.297598, 6.297598)"
195,110,27.48515,32.072968,1,4.658282279968262,"(-1.7812126,)","(4.6582823, 4.6582823)"
195,54,17.171314,22.371841,1,5.146599769592285,"(-1.7233374,)","(5.1466, 5.1466)"
195,91,9.946273,16.975948,1,7.847224235534668,"(-1.4386814,)","(7.847224, 7.847224)"
195,5,18.012375,27.813122,1,6.658298492431641,"(-1.5575085,)","(6.6582985, 6.6582985)"
195,6,13.613275,19.002106,1,5.683595657348633,"(-1.6622764,)","(5.6835957, 5.6835957)"
195,4,9.990566,14.968619,1,6.444942474365234,"(-1.5798266,)","(6.4449425, 6.4449425)"
195,44,20.989866,42.00502,1,10.230535507202148,"(-1.2234981,)","(10.2305355, 10.2305355)"
195,85,11.529175,27.569555,1,12.958620071411133,"(-1.0045942,)","(12.95862, 12.95862)"
195,8,9.543862,17.102453,1,8.475767135620117,"(-1.3792413,)","(8.475767, 8.475767)"
195,97,19.784832,24.62832,1,4.905732154846191,"(-1.7515901,)","(4.905732, 4.905732)"
195,31,-0.4928341,9.435873,1,24.23821449279785,"(-0.25582087,)","(24.238214, 24.238214)"
195,1,4.3355093,17.089108,1,17.141611099243164,"(-0.7060519,)","(17.141611, 17.141611)"
195,68,23.991608,28.672173,1,4.7348527908325195,"(-1.7719797,)","(4.734853, 4.734853)"
195,22,33.18849,40.06269,1,4.671971321105957,"(-1.7795576,)","(4.6719713, 4.6719713)"
195,35,6.7897663,28.146639,1,17.39128875732422,"(-0.6892572,)","(17.391289, 17.391289)"
195,32,13.150695,18.15546,1,5.6294708251953125,"(-1.6683161,)","(5.629471, 5.629471)"
195,30,4.966441,11.156239,1,11.53792953491211,"(-1.1155655,)","(11.53793, 11.53793)"
195,20,11.107616,16.161161,1,6.124815940856934,"(-1.613942,)","(6.124816, 6.124816)"
195,125,23.812725,28.482906,1,4.738944053649902,"(-1.7714881,)","(4.738944, 4.738944)"
195,15,4.7164736,29.315887,1,19.229677200317383,"(-0.5682662,)","(19.229677, 19.229677)"
195,80,3.350299,8.850618,1,13.414678573608398,"(-0.97017324,)","(13.414679, 13.414679)"
195,62,18.751698,36.417698,1,9.750396728515625,"(-1.2647624,)","(9.750397, 9.750397)"
195,56,22.68454,43.53794,1,9.684833526611328,"(-1.2704712,)","(9.684834, 9.684834)"
195,102,7.4317923,13.86686,1,9.052972793579102,"(-1.326458,)","(9.052973, 9.052973)"
195,36,8.588843,16.019093,1,9.015264511108398,"(-1.3298568,)","(9.0152645, 9.0152645)"
195,86,9.363515,20.678814,1,11.493795394897461,"(-1.1191118,)","(11.493795, 11.493795)"
195,108,14.093049,18.921803,1,5.416441917419434,"(-1.692333,)","(5.416442, 5.416442)"
195,66,8.888915,31.763008,1,16.68881607055664,"(-0.7367572,)","(16.688816, 16.688816)"
195,81,22.72887,27.449322,1,4.7738800048828125,"(-1.7672969,)","(4.77388, 4.77388)"
195,41,1.4740629,10.227427,1,19.660633087158203,"(-0.54050905,)","(19.660633, 19.660633)"
195,28,36.40322,42.79557,1,4.607697486877441,"(-1.7873455,)","(4.6076975, 4.6076975)"
195,93,12.27285,17.190653,1,5.773063659667969,"(-1.6523471,)","(5.7730637, 5.7730637)"
195,29,16.307964,21.022621,1,5.129447937011719,"(-1.7253308,)","(5.129448, 5.129448)"
195,120,11.25132,28.564295,1,13.874231338500977,"(-0.93602014,)","(13.874231, 13.874231)"
195,90,12.072455,17.235884,1,5.9219818115234375,"(-1.6359665,)","(5.921982, 5.921982)"
195,116,19.223572,38.543602,1,10.219855308532715,"(-1.224406,)","(10.219855, 10.219855)"
195,73,13.073634,31.964096,1,13.447498321533203,"(-0.967717,)","(13.447498, 13.447498)"
195,119,25.745102,30.471867,1,4.696316719055176,"(-1.7766187,)","(4.6963167, 4.6963167)"
195,105,17.69334,22.459267,1,5.0244855880737305,"(-1.7375908,)","(5.0244856, 5.0244856)"
195,111,1.6935472,9.590529,1,18.82129669189453,"(-0.5947675,)","(18.821297, 18.821297)"
195,40,6.6503754,13.232282,1,9.923447608947754,"(-1.2497811,)","(9.923448, 9.923448)"
195,98,26.08968,30.721544,1,4.684854507446289,"(-1.7780015,)","(4.6848545, 4.6848545)"
195,127,8.23911,14.050644,1,7.900233268737793,"(-1.4335845,)","(7.9002333, 7.9002333)"
195,118,32.187824,37.051254,1,4.6062211990356445,"(-1.7875249,)","(4.606221, 4.606221)"
195,101,2.8085108,14.15191,1,18.406604766845703,"(-0.6218876,)","(18.406605, 18.406605)"
195,95,19.316078,24.033707,1,4.915651321411133,"(-1.7504154,)","(4.9156513, 4.9156513)"
195,10,15.53338,20.22044,1,5.200499534606934,"(-1.7170908,)","(5.2004995, 5.2004995)"
195,88,11.342433,35.519005,1,16.038530349731445,"(-0.78144795,)","(16.03853, 16.03853)"
195,51,4.122488,21.14918,1,18.492446899414062,"(-0.6162556,)","(18.492447, 18.492447)"
195,14,0.12792492,14.799609,1,22.860408782958984,"(-0.33992773,)","(22.860409, 22.860409)"
195,9,15.103303,20.080173,1,5.319509506225586,"(-1.7033938,)","(5.3195095, 5.3195095)"
195,76,7.4349174,18.805094,1,13.370111465454102,"(-0.9735133,)","(13.370111, 13.370111)"
195,42,13.70019,22.287012,1,7.246486663818359,"(-1.4976025,)","(7.2464867, 7.2464867)"
195,121,34.301643,38.890682,1,4.582515716552734,"(-1.7904086,)","(4.5825157, 4.5825157)"
195,45,33.238945,37.871216,1,4.591631889343262,"(-1.789299,)","(4.591632, 4.591632)"
195,114,4.593197,29.114363,1,19.313636779785156,"(-0.5628422,)","(19.313637, 19.313637)"
195,123,4.4144278,11.713325,1,13.52584457397461,"(-0.961864,)","(13.525845, 13.525845)"
195,65,9.9394,22.871088,1,12.194709777832031,"(-1.0635195,)","(12.19471, 12.19471)"
196,23,11.6859455,22.593416,1,9.533464431762695,"(-1.2837217,)","(9.533464, 9.533464)"
196,38,8.815838,27.30354,1,15.822114944458008,"(-0.79648536,)","(15.822115, 15.822115)"
196,37,-1.4144268,19.531868,1,24.341224670410156,"(-0.2495725,)","(24.341225, 24.341225)"
196,122,8.326556,18.060959,1,11.16424560546875,"(-1.1457983,)","(11.164246, 11.164246)"
196,69,5.538518,14.230525,1,13.298402786254883,"(-0.97889817,)","(13.298403, 13.298403)"
196,63,10.735751,31.94751,1,15.637880325317383,"(-0.80935436,)","(15.63788, 15.63788)"
196,89,25.913996,30.53246,1,4.687700271606445,"(-1.7776582,)","(4.6877003, 4.6877003)"
196,109,25.904259,32.57894,1,4.8442230224609375,"(-1.7588958,)","(4.844223, 4.844223)"
196,25,7.616229,26.484238,1,16.531597137451172,"(-0.7474962,)","(16.531597, 16.531597)"
196,72,5.0669184,18.697823,1,16.7747859954834,"(-0.7309021,)","(16.774786, 16.774786)"
196,67,25.077274,40.811256,1,7.388402938842773,"(-1.4834855,)","(7.388403, 7.388403)"
196,115,-0.18220806,7.6185274,1,23.620113372802734,"(-0.29342398,)","(23.620113, 23.620113)"
196,74,14.643396,19.434181,1,5.329901695251465,"(-1.702204,)","(5.3299017, 5.3299017)"
196,7,7.2540436,25.210005,1,16.515522003173828,"(-0.74859643,)","(16.515522, 16.515522)"
196,61,26.269049,32.969578,1,4.833254814147949,"(-1.7602024,)","(4.833255, 4.833255)"
196,53,14.46203,19.792934,1,5.5151262283325195,"(-1.681158,)","(5.515126, 5.515126)"
196,96,25.155367,35.887962,1,5.813981056213379,"(-1.6478281,)","(5.813981, 5.813981)"
196,78,23.811,33.730713,1,5.7224626541137695,"(-1.6579546,)","(5.7224627, 5.7224627)"
196,113,22.773209,27.501593,1,4.7730607986450195,"(-1.767395,)","(4.773061, 4.773061)"
196,99,15.088588,20.028603,1,5.311783790588379,"(-1.7042791,)","(5.311784, 5.311784)"
196,103,5.020792,12.348956,1,12.678600311279297,"(-1.0260031,)","(12.6786, 12.6786)"
196,83,12.415182,17.195683,1,5.690384864807129,"(-1.6615206,)","(5.690385, 5.690385)"
196,52,30.513863,42.155937,1,5.484347343444824,"(-1.6846341,)","(5.4843473, 5.4843473)"
196,106,24.636002,29.322418,1,4.719057083129883,"(-1.7738793,)","(4.719057, 4.719057)"
196,46,13.501516,18.44981,1,5.547368049621582,"(-1.6775255,)","(5.547368, 5.547368)"
196,57,27.858128,33.670723,1,4.7123823165893555,"(-1.7746829,)","(4.7123823, 4.7123823)"
196,49,9.729001,29.134834,1,15.618783950805664,"(-0.81069213,)","(15.618784, 15.618784)"
196,43,-2.776842,11.720741,1,27.11538314819336,"(-0.08271082,)","(27.115383, 27.115383)"
196,94,8.141258,25.696196,1,15.915910720825195,"(-0.7899577,)","(15.915911, 15.915911)"
196,126,16.225754,21.030321,1,5.155022621154785,"(-1.7223594,)","(5.1550226, 5.1550226)"
196,84,27.02231,32.56528,1,4.714252471923828,"(-1.7744577,)","(4.7142525, 4.7142525)"
196,26,20.343891,25.23441,1,4.883042335510254,"(-1.7542806,)","(4.8830423, 4.8830423)"
196,33,9.828828,14.871518,1,6.542960166931152,"(-1.5695329,)","(6.54296, 6.54296)"
196,0,19.428936,29.99791,1,6.676603317260742,"(-1.5556087,)","(6.6766033, 6.6766033)"
196,58,17.276236,22.022236,1,5.052745819091797,"(-1.7342796,)","(5.052746, 5.052746)"
196,104,7.8598623,13.121588,1,7.689874649047852,"(-1.4539063,)","(7.6898746, 7.6898746)"
196,17,21.468258,26.10896,1,4.810957908630371,"(-1.7628623,)","(4.810958, 4.810958)"
196,77,4.7116413,15.912811,1,16.060558319091797,"(-0.77992207,)","(16.060558, 16.060558)"
196,2,6.9501486,13.517423,1,9.612595558166504,"(-1.2767823,)","(9.612596, 9.612596)"
196,27,11.410441,17.422855,1,6.545235633850098,"(-1.5692947,)","(6.5452356, 6.5452356)"
196,124,28.632576,34.310062,1,4.688106536865234,"(-1.7776091,)","(4.6881065, 4.6881065)"
196,21,13.3259535,19.62355,1,6.138848304748535,"(-1.6124303,)","(6.1388483, 6.1388483)"
196,110,23.07297,27.73125,1,4.758962631225586,"(-1.7690849,)","(4.7589626, 4.7589626)"
196,54,6.3718414,11.518441,1,8.75352954864502,"(-1.353636,)","(8.75353, 8.75353)"
196,91,6.9759474,14.823172,1,10.81787109375,"(-1.17425,)","(10.817871, 10.817871)"
196,5,19.813122,26.47142,1,5.224828720092773,"(-1.7142802,)","(5.2248287, 5.2248287)"
196,6,12.002107,17.685703,1,6.186318397521973,"(-1.6073276,)","(6.1863184, 6.1863184)"
196,4,4.9686193,11.413562,1,11.817014694213867,"(-1.0932848,)","(11.817015, 11.817015)"
196,44,32.00502,42.235558,1,5.0617876052856445,"(-1.7332219,)","(5.0617876, 5.0617876)"
196,85,22.569555,35.528175,1,6.952698707580566,"(-1.5272357,)","(6.9526987, 6.9526987)"
196,8,8.102453,16.57822,1,10.29812240600586,"(-1.217764,)","(10.298122, 10.298122)"
